R,G,B
96.2063282124326,83.63862040899379,76.75317936717876
96.19249160647065,83.63851866924408,76.74687150269611
96.16898972428528,83.61898463729779,76.71227998779123
96.19096551022484,83.6160341845559,76.71868959202361
96.22403092888392,83.63739953199715,76.76325160240106
96.25546851154746,83.6633431681758,76.78186997659986
96.33004374809238,83.72184352426493,76.84759385491911
96.3638213449995,83.75307762742904,76.87679316308882
96.37124834672906,83.77617255061553,76.90517855326075
96.44582358327399,83.85115474615932,76.96194933360464
96.43870180079357,83.86000610438498,76.9823990232984
96.38610235018822,83.8338589887069,76.9270525994506
96.48336555092075,83.89775155153119,77.01627835995524
96.45538711974768,83.90772204700376,77.01719401770272
96.45091057076,83.89439413979042,76.99613388951063
96.47868552243361,83.92562824295452,77.01027571472174
96.4348356903042,83.89653067453455,77.00895309797538
96.38427103469326,83.82836504222199,76.93061349069082
96.37307966222403,83.75887679316308,76.88076101332791
96.27561298199207,83.64075694373791,76.75134805168379
96.30176009767015,83.63505951775359,76.77617255061553
96.31752975887679,83.64503001322616,76.7589785329128
96.30298097466681,83.63607691525078,76.74921151693967
96.34052294231356,83.66497100417133,76.77820734560993
96.38020144470444,83.70291993081698,76.81310407976396
96.35354563027775,83.69172855834775,76.7972326788076
96.33787770882084,83.65469528944959,76.75409502492624
96.33716553057279,83.64319869773121,76.74778716044358
96.2918913419473,83.6074880455794,76.69376335334215
96.29819920642996,83.60708108658052,76.71014345304711
96.32790721334825,83.63597517550107,76.72977922474311
96.32587241835385,83.65266049445519,76.75277240817988
96.33360463933259,83.6698545121579,76.75969071116086
96.30664360565673,83.65113439820938,76.73395055448164
96.30694882490589,83.64909960321498,76.74605758469833
96.31010275714722,83.66436056567301,76.73466273272967
96.35293519177942,83.69386509309187,76.77189948112728
96.32282022586224,83.6587648794384,76.73395055448164
96.34265947705768,83.68521721436565,76.76599857564351
96.29016176620206,83.62753077627428,76.70271645131753
96.23033879336657,83.5258927663038,76.63790823074575
96.19818903245498,83.42720520907518,76.55834774646455
96.18486112524164,83.3658561399939,76.5128700783396
96.14101129311221,83.31946281412148,76.46372977922475
96.15413572082613,83.31976803337064,76.45314884525384
96.18150371350086,83.34001424356497,76.48092379692746
96.16013836605961,83.33289246108454,76.47176721945264
96.20408993793875,83.35914131651236,76.49404822464136
96.19116898972429,83.36056567300844,76.49109777189948
96.14620002034795,83.29646963068471,76.42639129107742
96.16848102553668,83.30176009767015,76.43320785430868
96.17417845152102,83.30023400142436,76.43046088106624
96.18832027673211,83.3226167463628,76.4589480109879
96.21782480415098,83.33899684606776,76.468002848713
96.2390884118425,83.37470749821955,76.50961440634856
96.26238681452844,83.39820938040492,76.53525282327806
96.28202258622444,83.42110082409198,76.53616848102554
96.28202258622444,83.42150778309086,76.56506256994608
96.26564248651948,83.41784515210092,76.54033981076407
96.2692033777597,83.40726421813002,76.50941092684911
96.28812697120765,83.43442873130532,76.54919116898972
96.25333197680334,83.41499643910876,76.52019534031946
96.29667311018414,83.43707396479805,76.55804252721538
96.23613795910062,83.34092990131245,76.48021161867942
96.15728965306745,83.2169091464035,76.37053616848102
96.13063383864076,83.13633126462508,76.29779224743108
96.11211720419168,83.09115881574931,76.24692237257096
96.11862854817377,83.08525791026554,76.26493030827145
96.2003255671991,83.13826431986978,76.32373588360973
96.19472988096449,83.12086682266762,76.29799572693051
96.16380099704955,83.12066334316818,76.28141214772612
96.22545528538,83.1595279275613,76.32017499236952
96.18252111099807,83.11903550717265,76.28507477871604
96.22057177739343,83.13104079763964,76.29850442567911
96.22952487536881,83.12422423440839,76.2924000406959
96.26289551327704,83.15606877607081,76.33808118832027
96.30969579814834,83.17651846576457,76.35873435751348
96.36076915250788,83.23369620510734,76.4262895513277
96.33340115983314,83.22565876487944,76.41357208261267
96.35110387628447,83.2471258520704,76.42537389358021
96.30460881066233,83.21772306440126,76.37837012920949
96.3281106928477,83.24020754908943,76.40787465662835
96.340726421813,83.26584596601893,76.4237460575847
96.36219350900397,83.27886865398311,76.44684098077119
96.36677179774138,83.28802523145794,76.44399226777902
96.37165530572794,83.29463831518974,76.46586631396887
96.35568216502188,83.30064096042324,76.4630176009767
96.35659782276936,83.29962356292603,76.45843931223929
96.36697527724081,83.30328619391597,76.45793061349069
96.39759894190661,83.35242649303083,76.48763862040899
96.39413979041612,83.35049343778614,76.50096652762234
96.34337165530573,83.30176009767015,76.44663750127175
96.30277749516736,83.22840573812188,76.40482246413674
96.20439515718792,83.07467697629464,76.26594770576864
96.15779835181606,82.97609115881575,76.19004985247736
96.20124122494659,82.97039373283141,76.19116898972429
96.15474615932445,82.93895615016787,76.15586529657136
96.1615627225557,82.93590395767626,76.12371553565978
96.11384677993692,82.8958184962865,76.07772916878625
96.1202563841693,82.90507681351104,76.08739444500966
96.09746668023196,82.8787262183335,76.04873334011599
96.08759792450911,82.8621426391291,76.03754196764676
96.09227795299624,82.85064604741072,76.03530369315291
96.1489469935904,82.88035405432903,76.0603316715841
96.17244887577577,82.89968460677586,76.10357106521518
96.13043035914131,82.8837114660698,76.0644012615729
96.20999084342253,82.95492929087395,76.12870078339607
96.18659070098687,82.94373791840472,76.12798860514803
96.16115576355682,82.94394139790415,76.11811984942517
96.18699765998575,82.96439108759793,76.13602604537593
96.15413572082613,82.94994404313765,76.10855631295146
96.1439617458541,82.94139790416115,76.11048936819616
96.14151999186082,82.95553972937226,76.0991962559772
96.16573405229423,82.97293722657442,76.12809034489776
96.1333808118832,82.95747278461695,76.09828059822974
96.19432292196561,83.02004273069488,76.15464441957472
96.17000712178248,83.0070200427307,76.14436870485298
96.19839251195442,83.03204802116187,76.17519584901821
96.22250483263811,83.0599247125852,76.20164818394547
96.24030928883914,83.07742394953708,76.23003357411741
96.23807101434531,83.09960321497609,76.23827449384474
96.2828365042222,83.14029911486418,76.25882592328823
96.26381117102451,83.14986265133788,76.28588869671381
96.26625292501781,83.12412249465866,76.26462508902227
96.23929189134195,83.06114558958186,76.2184352426493
96.13500864787872,82.9179977617255,76.10346932546545
96.13521212737817,82.87699664258825,76.07457523654492
96.10601281920846,82.85125648590905,76.02502797843117
96.03978024214061,82.80059009054838,75.9738528843219
96.0825109370231,82.84667819717164,76.01241224946587
96.11598331468105,82.87954013633126,76.05320988910367
96.0971614609828,82.88249058907316,76.05209075185675
96.13724692237257,82.90721334825517,76.09522840573813
96.13521212737817,82.91097771899481,76.08047614202869
96.07070912605555,82.8469834164208,76.01678705870384
96.10652151795706,82.88696713806084,76.05697425984332
96.19218638722148,82.941092684912,76.12747990639943
96.17804456201037,82.9728354868247,76.15759487231661
96.26238681452844,83.04384983212941,76.23217010886154
96.29046698545122,83.0780343880354,76.25546851154746
96.26788076101333,83.07691525078849,76.26096245803235
96.25048326381118,83.0775256892868,76.22535354563028
96.31010275714722,83.132363414386,76.27439210499543
96.31814019737512,83.1721436565266,76.31722453962763
96.37145182622851,83.20571777393428,76.34194729880964
96.37267270322515,83.21517957065825,76.36331264625089
96.34449079255265,83.21222911791637,76.34733950554481
96.37572489571676,83.27347644724794,76.38915454267982
96.43656526604944,83.31946281412148,76.42781564757351
96.42201648183945,83.3321802828365,76.44877403601588
96.42059212534338,83.35873435751348,76.45172448875776
96.4529453657544,83.39597110591107,76.47766812493641
96.44307661003154,83.38589887068878,76.48977515515311
96.41652253535456,83.32546545935497,76.44500966527622
96.4061450808831,83.28202258622444,76.42089734459253
96.41255468511548,83.281819106725,76.42944348356903
96.4232373588361,83.29687658968359,76.42913826431987
96.47512463119341,83.357818699766,76.49659171838437
96.5103265845966,83.39851459965408,76.54908942924
96.51348051683793,83.43412351205616,76.55315901922881
96.52863973954624,83.46434021772306,76.57828873740971
96.51816054532506,83.47400549394648,76.58988706887781
96.51368399633736,83.4720724387018,76.57411740767118
96.56750432393936,83.51449791433514,76.63241428426086
96.55712686946791,83.51897446332282,76.63353342150778
96.59721233085767,83.56648692644217,76.67138060840371
96.59202360362194,83.59365143961746,76.67636585614
96.60402889408893,83.63973954624072,76.69864686132873
96.66364838742497,83.69793468308067,76.7735273171228
96.67728151388748,83.71930003052192,76.79702919930817
96.69681554583376,83.74351409095533,76.82205717773934
96.70139383457116,83.78024214060433,76.8167667107539
96.74422626920338,83.82236239698851,76.87424966934582
96.76854206938651,83.85573303489673,76.91555600773222
96.83324855020857,83.91779428222607,76.96907111608506
96.83884423644318,83.93295350493437,76.98718079153525
96.86092176213246,83.9849425170414,77.01638009970496
96.93122392918913,84.04618984637298,77.07477871604436
96.91738732322719,84.0382541458948,77.07477871604436
96.88025231457931,84.0110896327195,77.05819513683997
96.8449486214264,83.94628141214773,76.99806694475532
96.79438396581544,83.85837826838946,76.93010479194221
96.78044562010378,83.83965815444094,76.91219859599146
96.81473191575948,83.86590700986875,76.93620917692543
96.84087903143758,83.9008037440228,76.98097466680233
96.81574931325669,83.88584800081392,76.9446535761522
96.85583477464645,83.93671787567402,76.99877912300336
96.79997965205006,83.90375419676468,76.93773527317123
96.75094109268491,83.86509309187099,76.89490283853901
96.76406552039882,83.87048529860617,76.90426289551328
96.76426899989826,83.8671278868654,76.89164716654797
96.7730186183742,83.8837114660698,76.8963271950351
96.79418048631601,83.90884118425069,76.91565774748194
96.81340929901313,83.94251704140808,76.9481127276427
96.84993386916268,83.97721029606267,76.9834164207956
96.86631396886763,84.0090548377251,77.01393834571167
96.84169294943534,83.99623562926035,76.99531997151287
96.8344694272052,83.99694780750839,76.99430257401566
96.8666191881168,84.0427306948825,77.04415505137857
96.83741987994709,84.02675755417641,77.01729575745243
96.85268084240512,84.04161155763556,77.03744022789704
96.86733136636484,84.056363821345,77.04720724387018
96.84922169091465,84.0664360565673,77.05575338284667
96.86977312035812,84.0941092684912,77.06826737206227
96.89337674229321,84.10428324346321,77.09807711873029
96.85451215790009,84.08474921151694,77.07121782480415
96.8273476447248,84.04242547563334,77.03143758266354
96.75999593041001,83.92745955844948,76.95197883813206
96.66049445518364,83.79377352731713,76.82653372672704
96.65683182419372,83.76650727439211,76.80516837928579
96.64360565673009,83.73466273272967,76.77891952385797
96.6270220775257,83.70983823379794,76.78014040085462
96.64370739647981,83.72988096449282,76.77362905687252
96.64564045172449,83.72377657950962,76.77952996235629
96.61359243056262,83.69986773832537,76.75806287516532
96.67646759588972,83.72662529250178,76.772001220877
96.65001526096246,83.70515820531081,76.76080984840777
96.67545019839251,83.69315291484384,76.74809237969275
96.678909349883,83.68969376335335,76.72387831925934
96.69834164207955,83.70617560280802,76.7417845152101
96.68185980262488,83.69986773832537,76.74412452945366
96.71523044053312,83.73445925323024,76.7528741479296
96.66649710041713,83.69172855834775,76.71370434428731
96.65388137145183,83.68786244785838,76.70210601281921
96.6834876386204,83.72113134601689,76.73598534947604
96.67870587038355,83.72153830501577,76.74270017295757
96.68358937837013,83.71940177027165,76.74036015871401
96.68358937837013,83.73140706073863,76.74392104995422
96.65042221996134,83.70749821955438,76.71146606979347
96.66812493641265,83.73100010173975,76.73364533523248
96.72957574524366,83.77861430460881,76.77729168786244
96.71492522128396,83.78593956658867,76.80069183029809
96.70973649404823,83.77444297487028,76.80008139179978
96.71289042628955,83.79204395157188,76.78644826533727
96.71187302879235,83.76732119238987,76.79977617255062
96.65632312544511,83.70403906806389,76.74025841896429
96.60789500457828,83.60240105809339,76.68419981686846
96.48407772916879,83.4433818292807,76.5349476040289
96.47013938345712,83.3794892664564,76.49598127988605
96.40899379387527,83.32007325261979,76.44104181503714
96.38915454267982,83.28059822972835,76.4046189846373
96.40634856038254,83.28100518872724,76.41865907009868
96.40197375114457,83.27652863973955,76.40482246413674
96.36728049648998,83.23461186285482,76.36504222199613
96.3834571166955,83.24458235832739,76.34286295655713
96.41906602909756,83.23400142435649,76.35629260352019
96.36483874249669,83.17834978125954,76.3145793061349
96.37419879947096,83.17845152100926,76.29840268592939
96.35619086377048,83.17224539627632,76.28731305320989
96.35140909553363,83.1661410112931,76.29901312442772
96.3251602401058,83.15728965306745,76.27103469325465
96.35344389052803,83.18353850849527,76.29250178044562
96.37399531997151,83.18252111099807,76.318547156374
96.34164207956049,83.16441143554786,76.27398514599655
96.36972225048326,83.18384372774443,76.28731305320989
96.34306643605657,83.16125750330654,76.28019127072947
96.34337165530573,83.1555600773222,76.26452334927257
96.37969274595585,83.18241937124834,76.28873740970597
96.37735273171228,83.18455590599247,76.29962356292603
96.37277444297487,83.19045681147624,76.2808017092278
96.38030318445416,83.19991860820022,76.28314172347136
96.32851765184658,83.16949842303389,76.25628242954522
96.3643300437481,83.20398819818904,76.28151388747584
96.41194424661715,83.23807101434531,76.33248550208566
96.34194729880964,83.1590192288127,76.27347644724794
96.26055549903347,83.04751246311935,76.16268185980263
96.2285074778716,82.93163088818801,76.06918302980975
96.19289856546953,82.85186692440736,75.99776172550615
96.1620714213043,82.79875877505341,75.96032149760912
96.17529758876793,82.79906399430257,75.94974056363822
96.17987587750534,82.79601180181096,75.95930410011191
96.15851053006409,82.769457727134,75.90924814324957
96.18150371350086,82.77515515311832,75.92074473496795
96.1595279275613,82.7518567504324,75.90070200427307
96.15454267982501,82.72601485400345,75.86285481737715
96.15779835181606,82.71156780954318,75.85542781564757
96.12361379591006,82.68216502187404,75.81900498524773
96.1514904873334,82.69671380608403,75.81992064299521
96.14314782785634,82.69060942110083,75.81869976599857
96.12035812391902,82.68684505036117,75.81086580527013
96.15708617356802,82.70556516430969,75.81554583375726
96.16919320378472,82.72815138874758,75.83263811171024
96.17204191677689,82.73008444399227,75.84627123817275
96.20297080069183,82.7559263404212,75.87099399735477
96.15708617356802,82.73140706073863,75.83029809746668
96.17804456201037,82.74097059721232,75.85878522738834
96.20968562417336,82.77362905687252,75.88503408281616
96.2179265439007,82.77881778410826,75.90833248550209
96.2324753281107,82.81595279275614,75.9340726421813
96.250178044562,82.85064604741072,75.94139790416115
96.26808424051276,82.85278258215484,75.95187709838234
96.284362600468,82.88503408281616,75.99704954725811
96.30766100315394,82.9199308169702,76.01037745447147
96.26208159527927,82.8691626818598,75.97202156882695
96.2003255671991,82.75480720317428,75.87913317733238
96.14436870485298,82.66924407365958,75.79438396581544
96.12971818089328,82.64279173873233,75.79346830806796
96.14691219859598,82.6290568725201,75.78064909960321
96.19004985247736,82.65713704344287,75.80191270729475
96.1817071930003,82.67311018414895,75.80465968053718
96.22138569539119,82.70719300030522,75.84128599043646
96.20765082917896,82.69121985959914,75.80415098178858
96.13968867636585,82.65398311120154,75.75134805168379
96.18374198799471,82.6729067046495,75.7931630888188
96.24173364533523,82.70841387730187,75.82460067148234
96.21924916064707,82.69589988808627,75.80537185878522
96.26187811577984,82.74473496795198,75.84474514192695
96.27591820124123,82.77993692135517,75.86722962661511
96.284362600468,82.80394750228915,75.89317326279378
96.35700478176824,82.86539831112016,75.98046596805372
96.34103164106216,82.88717061756029,75.97425984332078
96.32068369111812,82.87506358734358,75.96439108759793
96.28059822972835,82.85430867840066,75.91423339098586
96.28303998372164,82.87109573710448,75.93590395767626
96.29402787669143,82.88757757655917,75.96154237460576
96.32119238986672,82.9340726421813,75.99409909451623
96.34489775155153,82.96510326584597,76.01648183945467
96.35873435751348,82.99511649201342,76.05097161460982
96.39464848916472,83.05097161460982,76.10601281920846
96.44633228202258,83.10194322921966,76.1615627225557
96.44775663851867,83.12605554990334,76.1832332892461
96.45274188625496,83.12381727540951,76.17580628751654
96.37989622545528,83.0543290263506,76.11862854817377
96.35222301353139,82.97242852782583,76.0689795503103
96.31834367687455,82.92084647471768,76.017092277953
96.30257401566791,82.89856546952895,76.01668531895412
96.30033574117408,82.91230033574118,76.00864787872622
96.32383762335945,82.94139790416115,76.03337063790823
96.28985654695289,82.92766303794893,76.00834265947705
96.303998372164,82.95553972937226,76.03174280191271
96.31895411537288,82.9788381320582,76.05280293010479
96.32322718486112,82.982907722047,76.0714213043036
96.30664360565673,82.96205107335436,76.05514294434836
96.33441855733035,83.0005086987486,76.07640655203988
96.32861939159629,83.00437480923797,76.09268491199512
96.36005697425985,83.0452741886255,76.14314782785634
96.38508495269102,83.08932750025436,76.15444094007529
96.39373283141724,83.10926849119951,76.18750635873435
96.38264319869774,83.10855631295146,76.17784108251094
96.42812086682267,83.16369925729983,76.23807101434531
96.40583986163394,83.16990538203277,76.25099196255977
96.40238071014345,83.18994811272765,76.25994506053514
96.4609828059823,83.23583273985146,76.29758876793163
96.45630277749517,83.25109370230949,76.33513073557839
96.47899074168278,83.27795299623563,76.3663648387425
96.50747787160444,83.32098891036728,76.39780242140604
96.48896123715535,83.33126462508902,76.39241021467087
96.49598127988605,83.3477464645437,76.40217723064401
96.55305727947909,83.40990945162275,76.46698545121579
96.53840675551938,83.40146505239598,76.49180995014753
96.50473089836198,83.36046393325873,76.46057584698342
96.43422525180588,83.262183335029,76.36514396174586
96.34062468206328,83.16186794180486,76.26950859700885
96.34031946281412,83.13063383864076,76.26228507477872
96.32688981585105,83.12269813816258,76.24142842608607
96.3342150778309,83.14782785634347,76.26381117102451
96.32861939159629,83.13226167463628,76.23430664360566
96.36768745548886,83.17224539627632,76.286906094211
96.3276019940991,83.15678095431885,76.26910163800997
96.33248550208566,83.15657747481941,76.2606572387832
96.32251500661309,83.14477566385187,76.23440838335537
96.27235731000101,83.1142537389358,76.21375521416218
96.30969579814834,83.14080781361278,76.22413266863363
96.33543595482755,83.16736188828976,76.2652355275206
96.318547156374,83.1811984942517,76.2692033777597
96.36229524875368,83.23288228710958,76.31274799063995
96.40583986163394,83.27703733848814,76.37582663546648
96.38691626818598,83.2677790212636,76.37084138773018
96.40136331264625,83.30837318140198,76.40095635364737
96.41408078136128,83.32251500661309,76.40695899888087
96.40909553362499,83.3255671991047,76.42812086682267
96.38823888493235,83.33482551632923,76.416726014854
96.4418557330349,83.37358836097263,76.45426798250077
96.40797639637806,83.37246922372572,76.45670973649405
96.44155051378574,83.40197375114457,76.47339505544817
96.46902024621019,83.44867229626615,76.53413368603113
96.46291586122697,83.46464543697222,76.53627022077525
96.45884627123817,83.48367077016991,76.53830501576967
96.45986366873538,83.47868552243361,76.5460372367484
96.39149455692339,83.40736595787975,76.48702818191067
96.35232475328111,83.32322718486112,76.41489469935904
96.30572794790925,83.24651541357208,76.3472377657951
96.27306948824906,83.21273781666497,76.33930206531691
96.29026350595177,83.20093600569743,76.32007325261979
96.29372265744226,83.21039780242141,76.34398209380404
96.30908535965001,83.22576050462916,76.34571166954929
96.27663037948926,83.20805778817784,76.33177332383762
96.23379794485706,83.17875674025842,76.30430359141316
96.25729982704243,83.19747685420694,76.33441855733035
96.24376844032963,83.17417845152102,76.3100010173975
96.24203886458439,83.16288533930206,76.3130532098891
96.27897039373283,83.18536982399023,76.33899684606776
96.26431986977312,83.19890121070303,76.3397090243158
96.25373893580222,83.19584901821142,76.33146810458847
96.26513378777088,83.22260657238783,76.3487638620409
96.29636789093499,83.2521110998067,76.38071014345304
96.26716858276528,83.24804150981788,76.38091362295249
96.28049648997863,83.2737816664971,76.40838335537694
96.29972530267575,83.281819106725,76.42038864584393
96.24590497507376,83.25312849730389,76.39556414691219
96.27764777698647,83.28131040797639,76.41235120561603
96.27795299623563,83.29402787669143,76.41784515210092
96.27052599450606,83.31417234713602,76.45375928375216
96.30918709939974,83.34042120256385,76.49109777189948
96.35374910977718,83.38132058195137,76.51632922983009
96.2833452029708,83.35252823278054,76.4766507274392
96.32933156984434,83.39179977617255,76.51612575033066
96.31193407264219,83.39393631091667,76.5258927663038
96.27286600874962,83.36117611150677,76.50493437786143
96.23145793061349,83.28914436870485,76.45172448875776
96.16726014854004,83.18292806999695,76.34489775155153
96.07925526503205,83.07335435954828,76.26279377352732
96.07620307254044,83.0322515006613,76.24437887882796
96.0684708515617,83.01414182521111,76.20561603418456
96.03713500864788,82.98667209278665,76.18933767422932
96.0040695899888,82.95584494862143,76.14660697934683
95.95615016787059,82.92328822871096,76.10875979245091
95.9400752874148,82.89764981178146,76.10499542171127
95.99460779326483,82.9340726421813,76.14508088310103
95.96968155458337,82.88706887781056,76.10601281920846
95.97731203581239,82.8857462610642,76.12096856241733
95.99002950452741,82.88971411130329,76.13053209889104
95.96317021060128,82.8797436158307,76.10591107945875
95.91179163699258,82.8570556516431,76.07355783904772
95.96510326584597,82.909451622749,76.13409299013125
95.96866415708617,82.90680638925629,76.129819920643
95.94628141214773,82.90060026452335,76.13917997761726
95.94587445314885,82.91484382948418,76.13358429138265
95.943636178655,82.91087597924509,76.12646250890222
95.90965510224845,82.88015057482959,76.11069284769559
95.94129616441144,82.90863770475124,76.13663648387426
95.94913012513989,82.92695085970088,76.1549496388239
95.91118119849425,82.91158815749313,76.1419269508597
95.89449587954013,82.90873944450097,76.107640655204
95.93977006816563,82.95828670261471,76.16329229830095
95.94577271339912,82.97069895208058,76.19076203072541
95.9482144673924,82.98097466680233,76.18709939973547
95.90894292400041,82.97253026757554,76.17397497202157
95.92369518770984,82.98982602502798,76.19523857971309
95.94597619289857,83.0131244277139,76.2199613388951
95.93132566893885,83.01587140095636,76.2249465866314
95.91067249974564,83.02808017092278,76.24661715332181
95.89551327703734,82.99114864177434,76.22708312137551
95.79591006206125,82.86488961237156,76.12381727540951
95.7176721945264,82.74371757045478,76.01536270220775
95.71584087903143,82.70078339607285,75.98616339403804
95.70871909655102,82.68419981686846,75.98209380404924
95.68918506460474,82.67697629463831,75.97364940482247
95.68104588462712,82.64777698646861,75.96154237460576
95.62478380303185,82.61135415606877,75.91453861023501
95.64360565673009,82.61776376030114,75.93366568318243
95.60820022382745,82.5711669549293,75.89134194729881
95.53576152202666,82.51836402482449,75.84555905992471
95.50574829585919,82.47990639943026,75.78644826533727
95.50401872011395,82.47451419269508,75.78817784108251
95.44022789703938,82.42669651032658,75.75144979143352
95.48346729067046,82.47268287720013,75.79438396581544
95.50473089836198,82.47308983619901,75.79529962356293
95.42089734459253,82.44653576152203,75.74748194119442
95.44216095228406,82.44897751551531,75.77220470037643
95.42964696306846,82.44165225353545,75.74442974870281
95.3986163394038,82.42069386509309,75.74575236544918
95.39220673517143,82.43086784006512,75.7417845152101
95.3925119544206,82.42089734459253,75.73537491097773
95.35568216502188,82.41265642486519,75.73354359548276
95.34337165530573,82.41011293112219,75.70821039780242
95.35619086377048,82.42059212534338,75.71034693254654
95.30410011191373,82.38976498117815,75.68308067962153
95.31173059314274,82.40299114864177,75.7116695492929
95.31173059314274,82.41916776884729,75.71441652253536
95.27917387323227,82.40380506663953,75.68572591311425
95.28131040797639,82.41041815037136,75.6939668328416
95.29372265744226,82.43503916980364,75.71553565978228
95.21406043341133,82.38620408993793,75.65917183843727
95.19330552446841,82.33808118832027,75.63953606674127
95.13246515413572,82.25353545630277,75.57818699765998
95.0407976396378,82.13022687964188,75.47919422118221
95.03489673415403,82.08973445925324,75.44714620002034
94.99267473802014,82.04751246311935,75.40706073863058
94.98423033879337,82.04741072336962,75.4288330450707
94.99806694475532,82.04741072336962,75.41428426086073
94.94902838539018,82.00671482348153,75.3789805677078
94.92369518770984,81.99827042425476,75.38671278868654
94.94546749414997,82.00427306948825,75.37348662122291
94.94597619289857,81.99816868450503,75.37725099196255
94.90039678502391,81.95991453861024,75.35405432902635
94.87689490283854,81.95655712686947,75.33686031132363
94.87333401159833,81.95360667412758,75.33828466781972
94.84169294943534,81.93417438193102,75.32393936310916
94.90762030725405,81.98789296978329,75.38671278868654
94.86875572286093,81.9713093905789,75.36738223623969
94.8218536982399,81.94322921965612,75.33584291382643
94.84881473191577,81.96551022484485,75.36544918099501
94.7996744328009,81.93987180791535,75.32231152711364
94.75918201241225,81.91667514497914,75.29677484993387
94.78950045782888,81.94099094516227,75.32098891036728
94.79529962356293,81.95930410011191,75.33645335232475
94.79428222606572,81.97812595381015,75.36361786550005
94.80710143453047,81.98565469528945,75.36026045375928
94.78329433309594,81.99430257401566,75.38976498117815
94.77891952385797,82.0066130837318,75.37989622545528
94.78817784108251,82.02238274493845,75.39434326991555
94.76884728863567,82.02421406043341,75.37959100620613
94.73456099297995,82.0201444704446,75.39444500966528
94.74646454369723,82.01983925119544,75.39210499542172
94.66100315393224,81.946179672398,75.33401159833147
94.5974158103571,81.83813205819514,75.24936412656425
94.58276528639739,81.78939871807916,75.20805778817784
94.54532505850035,81.76864380913624,75.22138569539119
94.53423542578085,81.74707498219554,75.20205514294435
94.52284057381219,81.74320887170617,75.18811679723268
94.51398921558653,81.73913928171737,75.19564553871197
94.47329331569844,81.71807915352528,75.15108352833452
94.44724793977007,81.67402584189642,75.11364330043749
94.4242547563333,81.67219452640147,75.11272764269
94.40990945162275,81.64513175297589,75.08546138976499
94.46454369722251,81.67616237664055,75.14589480109879
94.44572184352427,81.68531895411537,75.1398921558653
94.44002441753993,81.68450503611761,75.1419269508597
94.46362803947503,81.71136433004375,75.17173669752772
94.47074982195544,81.74239495370841,75.20449689693763
94.49262386814529,81.76365856139994,75.22637094312748
94.50737613185471,81.77963170210602,75.23308576660901
94.47471767219453,81.77617255061553,75.22311527113644
94.48499338691627,81.80303184454166,75.2430562620816
94.5127683385899,81.83212941296165,75.26197985552956
94.48733340115983,81.8233797944857,75.2642181300234
94.4821446739241,81.84769559466883,75.26340421202563
94.54420592125344,81.8973445925323,75.33655509207448
94.49811781463018,81.88818801505748,75.32332892461085
94.53504934377861,81.93753179367178,75.3573100010174
94.53738935802218,81.95716756536778,75.36860311323635
94.51225963984129,81.96734154033982,75.36178655000509
94.53657544002442,81.99684606775867,75.38945976192899
94.50961440634856,81.95004578288737,75.35639434326991
94.42578085257911,81.8490182114152,75.27011903550718
94.42394953708414,81.80293010479194,75.24325974158104
94.38966324142842,81.78420999084342,75.20307254044155
94.3754196764676,81.75796113541561,75.188727235731
94.42964696306846,81.80740665377964,75.22952487536881
94.4061450808831,81.82073456099297,75.24498931732629
94.428731305321,81.82958591921864,75.2561806897955
94.43890528029301,81.85532607589785,75.28049648997863
94.39322413266864,81.81422321701089,75.24030928883914
94.36911181198494,81.79540136331265,75.20307254044155
94.38040492420389,81.81290060026453,75.213449994913
94.37460575846984,81.81452843626005,75.22718486112524
94.33991250381524,81.8122901617662,75.21070302167057
94.4121477261166,81.88391494556923,75.27724081798759
94.41906602909756,81.89663241428426,75.28100518872724
94.44328008953099,81.93651439617459,75.34184555905992
94.49038559365144,81.98280598229728,75.39495370841388
94.42578085257911,81.9482144673924,75.3412351205616
94.45538711974768,81.9894190660291,75.38834062468206
94.52416319055855,82.05493946484891,75.44897751551531
94.4715637399532,82.03988198189032,75.42995218231763
94.5581442669651,82.10489368196154,75.53016583579205
94.60148540034592,82.16980364228304,75.58184962864992
94.59243056262082,82.19768033370637,75.60881066232577
94.57828873740971,82.21131346016888,75.61766202055144
94.60708108658052,82.23847797334419,75.64411435547869
94.6150167870587,82.22209787363923,75.68135110387628
94.53738935802218,82.14538610235019,75.61216807406653
94.50523959711059,82.07610133279073,75.55071726523553
94.47817682368502,82.0518872723573,75.54664767524672
94.53433716553057,82.090548377251,75.5953810153627
94.56964085868348,82.12503815240615,75.64248651948316
94.57167565367789,82.13317733238377,75.65744226269203
94.59161664462306,82.15779835181606,75.6834876386204
94.65143961745854,82.22118221589174,75.73100010173975
94.61745854105199,82.19330552446841,75.70780343880354
94.62224030928884,82.19320378471869,75.71797741377556
94.66873537491098,82.23522230135313,75.76264116390274
94.65082917896022,82.23328924610846,75.77698646861329
94.6678197171635,82.267270322515,75.80557533828467
94.71899481127276,82.3190558551226,75.85288432190457
94.73720622647268,82.35507172652355,75.92623868145284
94.76803337063791,82.39179977617255,75.95910062061247
94.79418048631601,82.43921049954217,76.01638009970496
94.79499440431377,82.4625089022281,76.0583986163394
94.87333401159833,82.53220063078645,76.14874351409095
94.9154542679825,82.5928375216197,76.22250483263811
94.82439719198291,82.54908942924,76.16125750330654
94.88249058907316,82.6160341845559,76.24488757757656
