R,G,B
100.86054109239407,88.33363961204697,83.51689637570189
100.86105155691679,88.35436447166921,83.53445635528331
100.89116896375702,88.37907095456866,83.5531393568147
100.88014293006636,88.37284328739153,83.54139867279224
100.8967840735069,88.39458907605922,83.56028586013272
100.87105666156202,88.37835630423686,83.54701378254211
100.84073506891271,88.36600306278713,83.51944869831547
100.81755997958142,88.33741704951505,83.50188871873405
100.76957631444614,88.30056151097499,83.47708014293006
100.70668708524758,88.2527820316488,83.42358346094946
100.69014803471158,88.21949974476775,83.40581929555896
100.67371107708014,88.21020929045432,83.41123021949974
100.65359877488514,88.20061255742726,83.40694231750894
100.6385911179173,88.20234813680449,83.408269525268
100.61949974476774,88.19938744257274,83.40224604389995
100.60173557937723,88.20428790199081,83.40347115875447
100.6052067381317,88.21092394078612,83.41265952016334
100.55589586523736,88.17743746809597,83.38152118427769
100.52628892291986,88.14068402246043,83.33792751403777
100.5204696273609,88.15344563552833,83.36488004083716
100.47677386421644,88.12996426748342,83.33649821337417
100.52577845839714,88.17355793772333,83.37662072485962
100.52679938744258,88.16824910668709,83.40051046452271
100.47340479836652,88.15119959162838,83.36518631955079
100.4944359367024,88.17406840224605,83.40714650331802
100.4395099540582,88.15926493108729,83.37314956610516
100.42429811128126,88.14987238386932,83.3718223583461
100.45104645227157,88.16447166921898,83.4104134762634
100.40714650331802,88.14180704441041,83.3791730474732
100.36763654925983,88.13833588565595,83.37815211842776
100.41245533435426,88.15885655946911,83.40245022970903
100.35017866258295,88.13884635017867,83.3897907095457
100.28340990301174,88.09218989280245,83.31607963246555
100.30076569678407,88.12404287901991,83.36151097498724
100.19612046962736,88.0617662072486,83.29055640632976
100.10056151097498,88.00898417559979,83.24155181214905
100.12598264420623,88.02409392547219,83.27095456865747
100.13129147524248,88.03287391526288,83.29004594180705
100.08759571209801,88.01337417049515,83.29106687085248
100.05574272588055,87.99754977029096,83.2432873915263
99.97794793261868,87.95742725880551,83.21613067891782
99.91873404798366,87.89994895354774,83.17886676875958
99.90515569167943,87.88677896886166,83.17743746809597
99.82460438999489,87.81265952016335,83.12741194486983
99.81316998468607,87.77958141909137,83.11771311893824
99.77856049004595,87.76253190403267,83.11066870852476
99.71271056661563,87.71128126595201,83.05717202654415
99.7027054619704,87.71220010209291,83.07595712098009
99.6631955079122,87.68728943338438,83.03797856049005
99.62664624808576,87.66299132210311,83.03185298621746
99.59683511995917,87.63981623277182,83.03389484430832
99.53996937212864,87.60224604389995,82.9895865237366
99.47534456355284,87.54313425216948,82.95426237876468
99.3955079122001,87.49035222052068,82.88167432363451
99.33363961204697,87.45482388973966,82.83981623277182
99.23593670239919,87.38335885655947,82.77600816743237
99.18999489535477,87.35109749872385,82.74405308831037
99.19948953547728,87.36232771822358,82.75844818785095
99.12394078611537,87.31424196018376,82.73149566105155
99.10372639101583,87.30413476263399,82.71505870342011
99.1280245022971,87.32618683001532,82.76212353241449
99.03287391526288,87.2660541092394,82.71281265952017
98.98754466564574,87.24104134762634,82.69035222052068
98.94711587544666,87.20867789688617,82.6563552833078
98.88136804492088,87.17508933129147,82.61337417049515
98.84798366513527,87.14783052577846,82.59346605410924
98.80561510974987,87.11842776927004,82.58305257784583
98.78448187850944,87.10740173557937,82.58315467075039
98.76253190403267,87.10740173557937,82.57651863195508
98.72230729964268,87.0847371107708,82.56978050025523
98.69382337927514,87.05982644206227,82.56406329760081
98.65706993363962,87.03379275140378,82.527820316488
98.58979070954568,86.99509954058193,82.50096988259315
98.50137825421133,86.92833078101071,82.44277692700358
98.46901480347115,86.89790709545687,82.42593159775396
98.41827462991323,86.84359367023991,82.40051046452271
98.32434915773354,86.7524247064829,82.32077590607453
98.29280245022971,86.69729453802961,82.26962736089841
98.19775395610004,86.60224604389995,82.20408371618173
98.12322613578357,86.54507401735579,82.14956610515569
98.0930066360388,86.51097498723838,82.09525267993874
98.0579887697805,86.48198060234813,82.09249617151607
97.98386932108218,86.42378764675856,82.05216947422154
97.98489025012762,86.41858090862685,82.06288922919857
97.89913221031138,86.34568657478306,81.97651863195507
97.83103624298111,86.27759060745278,81.92751403777437
97.80490045941806,86.24349157733538,81.89239407861153
97.7226135783563,86.18468606431853,81.84665645737621
97.67932618683001,86.13813169984687,81.80030627871363
97.68034711587545,86.13078101071976,81.8179683511996
97.61949974476774,86.08851454823889,81.7822358346095
97.57621235324144,86.05441551812149,81.74282797345585
97.51322103113833,86.003573251659,81.69229198570699
97.47850944359367,85.96528841245534,81.66513527309851
97.46237876467586,85.94772843287392,81.66676875957121
97.40245022970903,85.89331291475243,81.61153649821337
97.37529351710056,85.86084737110771,81.60040837161817
97.31546707503828,85.83593670239918,81.56549259826443
97.3071975497703,85.8141909137315,81.55701888718734
97.23348647269015,85.75334354262378,81.51832567636549
97.22429811128127,85.74803471158755,81.5071975497703
97.1666156202144,85.71046452271567,81.46605410923941
97.11934660541093,85.68453292496172,81.45155691679429
97.05880551301685,85.62899438489025,81.41878509443593
97.020112302195,85.58550280755487,81.37386421643696
96.964471669219,85.52026544155181,81.33027054619704
96.90505359877488,85.41429300663604,81.23808065339459
96.82695252679939,85.33925472179683,81.17580398162328
96.73496681980602,85.24502297090352,81.09923430321592
96.75364982133742,85.2447166921899,81.10260336906585
96.73067891781521,85.22582950484941,81.09811128126596
96.67616130678918,85.17764165390506,81.0631955079122
96.6274629913221,85.1583460949464,81.02613578356305
96.62143950995406,85.13037263910158,81.02491066870853
96.53527309851965,85.04196018376723,80.93813169984686
96.47044410413476,84.99397651863195,80.88820826952526
96.4416539050536,84.97172026544155,80.88524757529352
96.38458397141399,84.90801429300663,80.81745788667688
96.36059213884636,84.88249106687086,80.80102092904544
96.37233282286881,84.89198570699337,80.8357325165901
96.2996426748341,84.831955079122,80.76855538540072
96.30648289943849,84.82654415518121,80.76171516079633
96.26299132210312,84.79693721286371,80.75334354262378
96.20541092394079,84.75364982133742,80.72087799897908
96.1784583971414,84.71883614088821,80.68443083205717
96.11281265952016,84.69719244512507,80.64543134252169
96.04880040837162,84.63971413986728,80.59081163859112
96.04012251148545,84.63072996426749,80.59091373149566
96.00735068912711,84.61970393057682,80.58264420622767
96.03144461459928,84.62766717713119,80.61970393057682
96.00581929555896,84.60714650331802,80.59132210311384
95.89698825931598,84.49525267993874,80.51475242470649
95.81807044410414,84.39315977539562,80.42429811128126
95.81643695763144,84.35456865747831,80.38856559469117
95.7410923940786,84.27309851965289,80.33782542113323
95.684022460439,84.22001020929045,80.28626850433895
95.69076059213884,84.21500765696784,80.28626850433895
95.655640632976,84.18519652884125,80.26043899948954
95.60091883614089,84.14047983665135,80.2246043899949
95.61500765696785,84.14160285860133,80.23348647269015
95.52526799387442,84.06401225114854,80.14282797345585
95.45155691679429,83.98611536498214,80.0823889739663
95.45308831036243,83.98182746299132,80.07544665645737
95.36304236855538,83.90260336906584,79.98836140888208
95.33578356304237,83.88575803981624,79.97549770290965
95.35752935171006,83.88606431852986,79.99050535987749
95.29188361408882,83.84808575803982,79.93363961204696
95.26646248085758,83.8321592649311,79.92639101582441
95.28208269525268,83.83154670750383,79.92557427258805
95.21674323634507,83.7732516590097,79.86135783563043
95.19132210311383,83.75875446656457,79.84635017866259
95.1820316488004,83.75538540071464,79.83981623277182
95.12475752935171,83.71199591628381,79.81878509443594
95.1263910158244,83.72383869321082,79.823685553854
95.12792240939255,83.73027054619703,79.81817253700868
95.08984175599795,83.70362429811128,79.79744767738642
95.07411944869831,83.69229198570699,79.77202654415518
95.0518631955079,83.63695763144462,79.73486472690148
94.93047473200613,83.51209800918836,79.62725880551302
94.92853496681981,83.44880040837162,79.57927514037775
94.88861664114344,83.39081163859112,79.53292496171517
94.82950484941297,83.31893823379275,79.46503318019397
94.81827462991322,83.29055640632976,79.4380806533946
94.76539050535987,83.23297600816743,79.38499234303215
94.71434405308831,83.18795303726391,79.32394078611536
94.70883103624298,83.17998979070954,79.31699846860643
94.65890760592139,83.1517100561511,79.29147524247065
94.58295048494129,83.06778968861664,79.21980602348137
94.56334864726901,83.02715671260847,79.17794793261868
94.55865237366002,83.01398672792241,79.16345074017356
94.52455334354262,82.98989280245023,79.15109749872384
94.54742215416029,82.99846860643186,79.15722307299643
94.492291985707,82.9739663093415,79.12179683511997
94.51730474732007,82.99101582440021,79.1493619193466
94.52588055130168,83.00469627360899,79.17662072485962
94.46778968861665,82.95885655946911,79.12343032159265
94.44400204185808,82.93996937212864,79.10791220010209
94.45788667687596,82.94640122511485,79.09933639612046
94.41704951505871,82.93129147524247,79.11893823379275
94.42021439509953,82.92475752935171,79.11107708014293
94.39019908116386,82.90535987748852,79.0816743236345
94.36620724859623,82.88218478815722,79.05788667687595
94.38233792751404,82.90852475752935,79.09178152118427
94.36263399693722,82.90770801429301,79.07646758550281
94.34772843287392,82.89617151607963,79.08198060234814
94.33241449719245,82.89208779989791,79.08494129657988
94.34691168963757,82.90066360387954,79.095865237366
94.29331291475242,82.87993874425727,79.05829504849413
94.25431342521695,82.84869831546708,79.03226135783564
94.26513527309852,82.8527820316488,79.04175599795815
94.17907095456866,82.80010209290454,78.97682491066871
94.19775395610004,82.80643185298622,79.00387953037264
94.16549259826442,82.75752935171006,78.95957120980091
94.04196018376723,82.61510974987239,78.84788157223073
94.02797345584482,82.54854517611027,78.8016334864727
94.00694231750893,82.49933639612047,78.76171516079633
93.93006636038795,82.43338437978561,78.70740173557938
93.92996426748341,82.41745788667687,78.67871362940275
93.89994895354774,82.3874425727412,78.65094435936702
93.86574783052578,82.33415007656968,78.59652884124553
93.86145992853497,82.33721286370597,78.60459418070444
93.8527820316488,82.31056661562022,78.59111791730474
93.73905053598774,82.20643185298621,78.475752935171
93.73384379785605,82.20265441551813,78.45645737621236
93.75722307299642,82.21408882082696,78.4913731495661
93.71720265441552,82.18591117917305,78.46421643695763
93.75783563042368,82.20347115875447,78.47626339969372
93.71281265952017,82.18172537008678,78.4587034201123
93.7010719754977,82.17029096477795,78.44869831546707
93.71250638080653,82.18386932108218,78.45053598774885
93.6854517611026,82.1472179683512,78.408269525268
93.62838182746299,82.10791220010209,78.37856049004594
93.64134762633996,82.10781010719755,78.37886676875956
93.65329249617152,82.13149566105156,78.40602348136804
93.5940786115365,82.07748851454824,78.34885145482389
93.60939254721796,82.09167942827973,78.36937212863705
93.60173557937723,82.0972945380296,78.36681980602349
93.60551301684534,82.10270546197039,78.38570699336397
93.65237366003063,82.13404798366514,78.42511485451762
93.60602348136804,82.11424196018376,78.40877998979072
93.59224093925472,82.11955079122001,78.40428790199081
93.59744767738643,82.12179683511997,78.40939254721796
93.57008677896886,82.10444104134763,78.39009698825932
93.55671260847372,82.09412965798877,78.38050025523226
93.52343032159266,82.08208269525268,78.36396120469627
93.48075548749362,82.0579887697805,78.33241449719245
93.48157223072997,82.05237366003063,78.33506891271057
93.48728943338438,82.05972434915773,78.33118938233793
93.47942827973456,82.0534966819806,78.34640122511486
93.44532924961715,82.04287901990811,78.33578356304237
93.42756508422664,82.02388973966309,78.31168963757018
93.41194486983154,82.02419601837673,78.30699336396121
93.38111281265952,81.96191934660541,78.26380806533946
93.26830015313935,81.8385911179173,78.144359367024
93.26431852986218,81.77713118938233,78.10607452782031
93.24053088310363,81.72506380806534,78.0684022460439
93.23205717202654,81.69596733027055,78.03113833588566
93.17151607963247,81.6416539050536,77.99142419601837
93.14078611536499,81.60245022970904,77.95701888718735
93.12894333843798,81.58836140888208,77.93741704951506
93.13782542113323,81.59009698825932,77.9614088820827
93.07136294027565,81.52506380806534,77.8890250127616
93.09035222052067,81.515977539561,77.88841245533436
93.08749361919347,81.50148034711587,77.87840735068913
93.07146503318019,81.47616130678918,77.85717202654415
93.06830015313936,81.48177641653905,77.86003062787137
93.04492087799898,81.4624808575804,77.85257784583972
93.05564063297601,81.47932618683002,77.85410923940786
93.00163348647268,81.43093415007657,77.7910158244002
92.97713118938233,81.41858090862685,77.78754466564574
93.00326697294538,81.43634507401735,77.80367534456356
92.9538540071465,81.40336906584993,77.77284328739152
92.91179173047473,81.36661562021439,77.74139867279224
92.939663093415,81.38652373660031,77.74650331801939
92.9046452271567,81.36692189892803,77.73180193976519
92.89841755997958,81.37805002552322,77.74241960183767
92.91332312404288,81.3919346605411,77.74691168963757
92.9204696273609,81.39009698825932,77.76763654925982
92.89494640122511,81.3926493108729,77.75844818785095
92.9450740173558,81.44461459928534,77.81623277182236
92.93802960694232,81.43675344563553,77.8149055640633
92.90127616130678,81.41817253700867,77.78274629913221
92.94150076569679,81.46799387442573,77.83563042368556
92.8863705972435,81.43869321082185,77.81204696273609
92.87013782542114,81.42184788157223,77.79428279734559
92.87636549259827,81.38356304236855,77.78836140888208
92.80867789688617,81.29943848902501,77.70944359367024
92.81327207759061,81.2594180704441,77.6906584992343
92.83471158754466,81.2326697294538,77.6719754977029
92.82572741194487,81.24635017866258,77.69484430832057
92.8021439509954,81.21613067891782,77.65237366003063
92.82695252679939,81.23471158754467,77.6676875957121
92.7346605410924,81.17682491066871,77.59979581419091
92.7315977539561,81.16232771822358,77.57600816743236
92.75487493619194,81.16202143950996,77.58805513016846
92.69954058192955,81.11995916283819,77.52445125063808
92.68055130168453,81.09851965288412,77.5055640632976
92.72067381316998,81.11965288412455,77.52935171005615
92.69025012761612,81.11587544665646,77.53292496171517
92.69331291475243,81.12679938744257,77.50821847881572
92.71362940275651,81.15283307810107,77.54823889739663
92.68800408371618,81.12986217457886,77.50709545686574
92.66033690658499,81.1174068402246,77.50393057682491
92.68095967330271,81.11904032669729,77.49392547217968
92.65319040326698,81.10658499234303,77.46687085247575
92.684022460439,81.12475752935171,77.49270035732516
92.66901480347116,81.09831546707504,77.44063297600816
92.64716692189893,81.09280245022971,77.44971924451251
92.62827973455845,81.08739152628893,77.43910158244002
92.68126595201633,81.12894333843798,77.47320061255742
92.68596222562532,81.13884635017867,77.50117406840225
92.68249106687085,81.14946401225114,77.49811128126595
92.70260336906586,81.17192445125063,77.52996426748341
92.6662582950485,81.14109239407861,77.50066360387953
92.66197039305769,81.10219499744768,77.47585502807554
92.56886166411435,80.97978560490046,77.35885655946912
92.4928024502297,80.86237876467585,77.25390505359877
92.5213884635018,80.84737110770801,77.26064318529862
92.51556916794283,80.82256253190403,77.2432873915263
92.51546707503829,80.81888718734048,77.2416539050536
92.52220520673814,80.81020929045431,77.21827462991322
92.49627360898418,80.78785094435936,77.18897396630935
92.52506380806534,80.79908116385911,77.21960183767229
92.5057682491067,80.78376722817764,77.18723838693211
92.50352220520674,80.77263910158244,77.18642164369577
92.48289943848903,80.74732006125575,77.16835119959163
92.50729964267484,80.75681470137826,77.15507912200103
92.50566615620214,80.74507401735579,77.15048494129658
92.51209800918836,80.77008677896886,77.16855538540071
92.56069423175089,80.79550791220011,77.17876467585502
92.55038284839203,80.79397651863195,77.17958141909138
92.55079122001021,80.79734558448187,77.16314446145992
92.54844308320571,80.79897907095457,77.17069933639613
92.54762633996937,80.81572230729964,77.18111281265952
92.56089841755998,80.82429811128127,77.18172537008678
92.55140377743747,80.82246043899949,77.17457886676875
92.5576314446146,80.82511485451761,77.16824910668709
92.53547728432873,80.81071975497703,77.14670750382848
92.58540071465033,80.8534966819806,77.20551301684533
92.58417559979581,80.86830015313936,77.211842776927
92.59295558958652,80.8795303726391,77.2096988259316
92.63348647269015,80.9183256763655,77.24859622256253
92.6529862174579,80.93864216436958,77.28014293006636
92.67534456355283,80.96457376212354,77.28647269014803
92.6764675855028,80.97947932618683,77.29862174578867
92.66544155181215,80.97172026544155,77.27258805513017
92.69933639612047,81.0184788157223,77.31914241960183
92.71373149566105,81.0127616130679,77.30923940786116
92.6937212863706,80.99213884635017,77.31117917304748
92.62542113323124,80.89668198060235,77.2305257784584
92.59397651863196,80.79724349157733,77.12445125063807
92.49116896375702,80.66850433894844,76.99959162838182
92.53711077080143,80.68106176620725,77.01449719244512
92.5375191424196,80.67105666156202,76.99418070444104
92.55538540071466,80.6684022460439,77.01000510464523
92.54068402246044,80.66207248596223,76.9687595712098
92.59581419091373,80.69014803471158,77.02480857580399
92.58489025012761,80.67769270035733,76.99765186319551
92.61357835630423,80.69913221031139,77.0191934660541
92.61531393568147,80.69351710056151,77.00949464012251
92.60765696784074,80.67963246554365,76.9903011740684
92.62827973455845,80.69198570699336,77.00112302194998
92.67554874936192,80.73996937212864,77.0468606431853
92.74834099030117,80.80245022970904,77.12792240939255
92.8357325165901,80.8795303726391,77.19244512506381
92.8215416028586,80.88238897396631,77.17611026033691
92.82838182746299,80.8877998979071,77.19612046962736
92.83450740173558,80.9032159264931,77.1755997958142
92.83583460949464,80.90852475752935,77.1701888718734
92.86901480347116,80.94803471158754,77.20500255232261
92.9583460949464,81.01459928534968,77.27565084226646
92.96722817764166,81.0343032159265,77.3003573251659
93.00132720775906,81.05839714139867,77.30709545686575
93.09045431342521,81.13333333333334,77.37733537519142
93.11087289433384,81.16436957631444,77.37856049004594
93.16896375701889,81.22072485962225,77.4447166921899
93.23277182235834,81.27299642674834,77.49494640122512
93.28586013272077,81.3292496171516,77.57662072485962
93.31271056661562,81.36661562021439,77.58540071465033
93.37233282286881,81.41745788667687,77.63021949974477
93.35957120980092,81.42001020929045,77.63256763654925
93.3836651352731,81.4601327207759,77.62827973455845
93.43930576824911,81.49310872894334,77.67401735579378
93.41776416539051,81.47728432873916,77.65768249106686
93.38019397651863,81.40459418070444,77.61664114344053
93.38315467075039,81.3592649310873,77.57672281776416
93.3441551812149,81.27228177641653,77.48147013782543
93.44635017866258,81.33333333333333,77.56089841755998
93.504134762634,81.37508933129148,77.60438999489536
93.53517100561511,81.3962225625319,77.63226135783563
93.58019397651863,81.42572741194488,77.65084226646248
93.63175089331291,81.46288922919857,77.66411434405309
93.60387953037264,81.44104134762634,77.63961204696274
93.62838182746299,81.46411434405309,77.64859622256253
93.68718734047984,81.4877998979071,77.68024502297091
93.70954568657478,81.50801429300664,77.68963757018888
93.77263910158244,81.55375191424196,77.72608473711077
93.86952526799388,81.65523226135784,77.82450229709035
93.93435426237876,81.7048494129658,77.87340479836651
93.96059213884635,81.7391526288923,77.87942827973455
93.99295558958653,81.7903011740684,77.9301684532925
94.04206227667177,81.83736600306278,77.96396120469628
94.11567126084736,81.9039305768249,78.02429811128127
94.18815722307299,81.96089841755997,78.08504338948443
94.2461459928535,82.0111281265952,78.13180193976518
94.28004083716182,82.05676365492599,78.14987238386932
94.30403266972945,82.08871873404799,78.18090862685044
94.36824910668709,82.13813169984687,78.22062276671771
94.4490045941807,82.21909137314957,78.29321082184788
94.4795303726391,82.25615109749873,78.30923940786116
94.54068402246044,82.32036753445635,78.37958141909138
94.64869831546707,82.42705461970392,78.472179683512
94.672179683512,82.4728943338438,78.50372639101582
94.74313425216947,82.51761102603369,78.54885145482389
94.78703420112302,82.55130168453293,78.5628381827463
94.7903011740684,82.53261868300153,78.55160796324655
94.78478815722308,82.47983665135273,78.5292496171516
94.83603879530372,82.48606431852986,78.50995405819296
94.86278713629403,82.5091373149566,78.53435426237877
94.93762123532414,82.56539050535987,78.58050025523227
95.05972434915773,82.67207759060746,78.67462991322103
95.067483409903,82.69453802960695,78.67483409903012
95.13455844818785,82.76191934660541,78.72669729453803
95.21102603369066,82.82358346094946,78.78805513016846
95.25849923430322,82.85880551301685,78.80908626850434
95.29218989280245,82.87708014293007,78.80714650331802
95.34160285860133,82.92240939254722,78.84941296579888
95.40949464012252,82.98938233792751,78.89974476773864
95.53557937723328,83.09617151607964,79.00061255742726
95.63175089331291,83.18744257274119,79.08432873915262
95.62184788157224,83.21214905564064,79.09576314446146
95.72036753445636,83.30393057682491,79.16630934150076
95.79326186830015,83.3576314446146,79.21909137314957
95.8030627871363,83.38989280245023,79.22062276671771
95.84737110770801,83.44512506380806,79.28698315467075
95.91005615109749,83.49749872383869,79.32271567126085
95.97447677386421,83.57498723838694,79.39356814701378
96.06278713629403,83.64726901480347,79.46636038795303
96.11373149566106,83.70648289943848,79.50668708524758
96.12455334354263,83.74180704441041,79.49096477794794
96.20020418580908,83.81837672281776,79.55232261357835
96.2260336906585,83.85809086268505,79.59734558448187
96.23144461459928,83.87320061255743,79.60888208269525
96.2676875957121,83.83318019397652,79.61296579887698
96.2847371107708,83.79652884124553,79.56927003573252
96.2885145482389,83.78846350178662,79.56334864726901
96.38601327207759,83.86380806533946,79.61725370086779
96.49218989280244,83.92873915262889,79.672179683512
96.55140377743747,83.98121490556406,79.72588055130169
96.62480857580398,84.04890250127616,79.77580398162328
96.66615620214395,84.10086778968862,79.8044920877999
96.6833078101072,84.10781010719755,79.79550791220011
96.78642164369576,84.17692700357325,79.86043899948953
96.82470648289944,84.20602348136805,79.87646758550281
96.91424196018377,84.26452271567126,79.93660030627872
96.99683511995916,84.3427258805513,79.99918325676366
97.08371618172536,84.40632976008168,80.07269014803471
97.13404798366514,84.48330781010719,80.11648800408372
97.17733537519142,84.53292496171517,80.13312914752424
97.18356304236856,84.5635528330781,80.15303726391016
97.26544155181215,84.63093415007657,80.22848392036754
97.3777437468096,84.7218989280245,80.30005104645227
97.40510464522715,84.76079632465543,80.33261868300153
97.46533945890761,84.81613067891782,80.36988259315977
97.54987238386933,84.89464012251149,80.44226646248086
97.60561510974988,84.94844308320572,80.51097498723838
97.66391015824401,85.01541602858602,80.5533435426238
97.81031138335885,85.12935171005616,80.67422154160286
97.87891781521185,85.20510464522715,80.74609494640123
97.87759060745279,85.21613067891782,80.72700357325166
97.89954058192956,85.22562531904033,80.73527309851966
97.86789178152118,85.15334354262379,80.6849412965799
97.86013272077591,85.08779989790709,80.62266462480858
97.91403777437468,85.07830525778458,80.6125574272588
97.8974987238387,85.052067381317,80.55181214905564
97.95732516590097,85.10096988259316,80.61092394078612
97.99989790709546,85.14068402246043,80.63011740684023
98.03032159264932,85.14977029096478,80.65900969882593
98.08555385400714,85.20265441551813,80.68759571209802
98.1827462991322,85.2631955079122,80.74844308320571
98.17580398162328,85.27320061255743,80.73404798366514
98.2854517611026,85.33966309341501,80.81878509443594
98.34905564063298,85.3895865237366,80.86411434405309
98.38335885655947,85.4281776416539,80.88310362429812
98.45308831036243,85.4935171005615,80.93619193466054
98.48463501786625,85.53057682491067,80.97080142930066
98.51495661051557,85.58101071975497,80.9971413986728
98.61459928534967,85.66431852986217,81.07136294027565
98.6513527309852,85.69811128126595,81.08157223072996
98.67350689127106,85.73006636038795,81.1344563552833
98.76906584992344,85.80694231750893,81.196426748341
98.85686574783053,85.88381827462992,81.26329760081674
98.82776927003573,85.8691168963757,81.24196018376723
98.90188871873404,85.94752424706483,81.31271056661562
98.96896375701888,86.00816743236345,81.35201633486473
99.0096988259316,86.06135783563042,81.40306278713629
99.05288412455334,86.09382337927514,81.4208269525268
99.13404798366514,86.16385911179174,81.5079122001021
99.14629913221032,86.21480347115876,81.51730474732007
99.2340990301174,86.27442572741195,81.58795303726392
99.28300153139357,86.33190403266973,81.64747320061255
99.30403266972945,86.32751403777438,81.65594691168964
99.28565594691169,86.26329760081674,81.60469627360898
99.25604900459417,86.19183256763655,81.55293517100561
99.28014293006636,86.16518631955078,81.54160285860132
99.32373660030628,86.18897396630935,81.53854007146504
99.38162327718224,86.22133741704951,81.59612046962737
99.40490045941807,86.23072996426748,81.5770290964778
99.40326697294537,86.2305257784584,81.56559469116897
99.47187340479837,86.29239407861154,81.63266972945381
99.49943848902501,86.31771311893823,81.6594180704441
99.51107708014293,86.31352730985196,81.63440530883103
99.50729964267484,86.30025523226136,81.61704951505871
99.53108728943339,86.32465543644717,81.6163348647269
99.55895865237366,86.34241960183768,81.62725880551302
99.6089841755998,86.39326186830016,81.68882082695252
99.63450740173558,86.4298111281266,81.70689127105666
99.68514548238898,86.475752935171,81.73670239918326
99.71475242470649,86.51138335885656,81.77355793772333
99.78090862685043,86.56059213884635,81.8229709035222
99.79254721796835,86.5784583971414,81.84175599795815
99.79908116385911,86.588157223073,81.85778458397141
99.86411434405309,86.64022460439,81.8974987238387
99.87850944359367,86.65645737621236,81.91209800918836
99.91036242981113,86.70280755487494,81.9538540071465
99.99244512506381,86.77069933639612,82.00990301174069
100.00908626850433,86.79561000510465,82.0186830015314
100.02797345584482,86.83093415007657,82.06217457886677
100.02440020418581,86.82031648800408,82.0468606431853
100.01643695763144,86.77529351710056,82.00888208269525
99.93496681980602,86.66442062276671,81.91710056151098
99.9294538029607,86.60694231750894,81.85410923940786
99.91505870342012,86.588157223073,81.84226646248086
99.93813169984686,86.5784583971414,81.84869831546708
99.98141909137316,86.59765186319551,81.84798366513527
99.9836651352731,86.59050535987748,81.83665135273098
99.99081163859111,86.60857580398162,81.86727922409392
100.09545686574783,86.69657988769781,81.95620214395099
100.07963246554364,86.66962736089842,81.94425727411945
100.09698825931598,86.66687085247575,81.92618683001531
100.14150076569679,86.70096988259316,81.9507912200102
100.14446145992854,86.71536498213374,81.95507912200102
100.17172026544155,86.7524247064829,81.97876467585503
100.24512506380806,86.81480347115875,82.04369576314446
100.26442062276672,86.85288412455334,82.06309341500766
100.26687085247575,86.86013272077591,82.05768249106687
100.31087289433384,86.90086778968862,82.09545686574783
100.28861664114343,86.89576314446145,82.09167942827973
100.29290454313426,86.90576824910669,82.11495661051556
100.36865747830525,86.96294027565084,82.17100561510975
100.35017866258295,86.9800918836141,82.17131189382339
100.3806023481368,87.01163859111792,82.20775906074527
100.41909137314957,87.0447166921899,82.22613578356304
100.39060745278204,87.04420622766717,82.22164369576315
100.39816232771823,87.04328739152629,82.22174578866769
100.37059724349157,87.0059213884635,82.1770290964778
100.33037263910158,86.92291985706993,82.1197549770291
100.2565594691169,86.82572741194487,82.00918836140889
100.30056151097499,86.83614088820826,82.04982133741704
100.32128637059725,86.84369576314447,82.06380806533946
100.32149055640633,86.84471669218989,82.05921388463501
100.34589076059214,86.87401735579377,82.08392036753446
100.3235324144972,86.87411944869831,82.095865237366
100.32077590607453,86.87381316998469,82.0944359367024
100.38611536498213,86.91505870342012,82.14139867279223
100.35160796324655,86.89739663093415,82.11495661051556
100.35303726391015,86.89903011740684,82.10607452782031
100.36579887697805,86.92812659520163,82.13129147524248
100.32863705972434,86.92455334354263,82.13221031138336
100.34323634507402,86.94476773864217,82.15222052067381
100.33415007656968,86.96886166411434,82.17590607452782
100.36804492087799,87.01255742725881,82.21296579887698
100.42327718223584,87.06952526799387,82.26186830015314
100.39918325676365,87.07626339969372,82.26431852986218
100.34844308320572,87.0534966819806,82.24134762633997
100.35313935681471,87.0705461970393,82.24359367023992
100.39356814701378,87.12322613578357,82.29167942827974
100.38376722817765,87.12312404287901,82.31373149566105
100.42491066870852,87.17335375191425,82.3619193466054
100.47748851454824,87.24247064828994,82.42450229709036
100.42715671260848,87.21868300153139,82.39152628892292
100.4714650331802,87.28790199081163,82.4475752935171
100.48820826952527,87.32302194997447,82.47462991322104
100.44175599795814,87.29627360898418,82.45931597753956
100.39642674834099,87.2333843797856,82.38805513016845
100.29525267993874,87.13527309851965,82.31842776927003
100.22879019908116,87.06299132210312,82.27023991832567
100.23563042368555,87.06084737110771,82.26258295048494
100.23307810107198,87.07340479836651,82.27411944869831
100.23471158754467,87.08861664114345,82.27748851454824
100.25809086268504,87.11495661051556,82.27565084226646
100.2996426748341,87.15957120980092,82.31944869831547
100.30872894333844,87.19418070444104,82.34456355283308
100.388157223073,87.23603879530373,82.41704951505871
100.3455844818785,87.21306789178152,82.3895865237366
100.40132720775907,87.27105666156203,82.45339458907605
100.42991322103114,87.31189382337928,82.49178152118428
100.39499744767738,87.31924451250639,82.47064828994385
100.40367534456355,87.34405308831036,82.47922409392547
100.45114854517611,87.39019908116386,82.54364471669219
100.46738131699847,87.43348647269015,82.57907095456866
100.49484430832057,87.48596222562531,82.61653905053599
100.5271056661562,87.52159264931088,82.64737110770801
100.47656967840734,87.49831546707505,82.63062787136295
