R,G,B
97.91286183228887,85.468715806227,79.89157465433205
97.84104247488312,85.41549786133493,79.84909977121258
97.82114791604496,85.35352631055406,79.80483437779768
97.78653138366657,85.27593753108525,79.73490500348154
97.72207301303094,85.17159056997912,79.64707052621108
97.72097881229483,85.16781060379986,79.63025962399284
97.77976723366159,85.20053715308863,79.67372923505421
97.75420272555456,85.17954839351438,79.63921217547
97.78772505719685,85.1998408435293,79.67233661593554
97.78673032925495,85.20222819058988,79.66786034019695
97.76932259027156,85.17726051924798,79.63951059385258
97.76335422262011,85.1653237839451,79.61155873868496
97.77827514174874,85.16940216850692,79.62807122252065
97.75340694320103,85.14532975231275,79.59594150999702
97.7624589674724,85.16054908982393,79.61424450412812
97.7948870983786,85.19645876852681,79.63423853576047
97.79170396896448,85.20531184720979,79.65244205709739
97.85894757783745,85.25266089724461,79.70317318213469
97.8714811499055,85.28051327961802,79.72585297921019
97.8541728837163,85.2807122252064,79.72704665274047
97.89286780065652,85.31393613846613,79.76007162041182
97.90211877051627,85.32806127524123,79.7850392917537
97.89883616830797,85.34079379289764,79.78125932557445
97.92599224112206,85.3650651546802,79.79826917338109
97.93245797274446,85.37769819954242,79.80901223515369
97.96379190291455,85.41559733412912,79.8489008256242
97.95633144335024,85.42683775987267,79.82015318810305
97.93991843230876,85.42256042972247,79.82303789913459
97.95294936834776,85.4493186113598,79.83885407341093
98.03262707649458,85.52382373420869,79.90351138963493
98.01432408236347,85.52352531582612,79.91087237640505
97.97015816174276,85.45608276136477,79.86979011240426
97.95095991246394,85.41410524221625,79.81697005868895
97.9060976822839,85.3217944892072,79.75788321893963
97.86740276534368,85.24898040385955,79.69322590271561
97.87933950064658,85.24390729135581,79.67581816373222
97.86223018004576,85.23555157664379,79.67551974534965
97.85427235651049,85.24072416194171,79.68188600417785
97.91534865214363,85.27723067740973,79.71123047846415
97.90341191684074,85.2689744354919,79.70287476375212
97.90460559037103,85.25693822739481,79.70784840346165
97.90351138963493,85.25425246195165,79.69501641301105
97.86969063961007,85.21446334427534,79.6608972446036
97.85914652342585,85.2042176464737,79.650154182831
97.88461155873868,85.21834278324879,79.66298617328161
97.90152193375111,85.23594946782055,79.67034716005172
97.91544812493783,85.25435193474584,79.70824629463841
97.89903511389635,85.24151994429523,79.70148214463345
97.85158659106735,85.22640007957824,79.67154083358201
97.86561225504825,85.23674525017408,79.67760867402765
97.8995324778673,85.24858251268279,79.70784840346165
97.8651148910773,85.22749428031433,79.67581816373222
97.87008853078683,85.22988162737491,79.67890182035214
97.82691733810803,85.20789813985874,79.63682482840943
97.82622102854869,85.20451606485626,79.62707649457873
97.86998905799264,85.24917934944793,79.68506913359197
97.87496269770217,85.24878145827117,79.67641500049736
97.87705162638018,85.24629463841639,79.66457773798867
97.87864319108724,85.24032627076494,79.66109619019198
97.78752611160847,85.1479160449617,79.5529692629066
97.70904207699195,85.00905202427136,79.40555058191585
97.61603501442356,84.85258131900925,79.26986969063961
97.53406943201034,84.71729831890978,79.12324679200239
97.48841141947678,84.65363573062767,79.07898139858749
97.53745150701283,84.70227792698697,79.1306077787725
97.57913060777878,84.7224709042077,79.15965383467622
97.56222023276634,84.73311449318611,79.15846016114592
97.60091514970655,84.77658410424749,79.21137968765542
97.60618720779867,84.79429026161345,79.2322689744355
97.62150601810404,84.80592857853377,79.27822540535163
97.65721675121854,84.83994827414702,79.2992141649259
97.68974435491893,84.86073808813289,79.3411916840744
97.67770814682184,84.85835074107231,79.36357306276733
97.69819954242514,84.88003581020591,79.3606883517358
97.70158161742764,84.88431314035611,79.37003879438973
97.67611658211479,84.89117676315527,79.38505918631255
97.69989057992639,84.90211877051627,79.36476673629763
97.66606982990152,84.88500944991544,79.35342683775987
97.6728339799065,84.88670048741669,79.35969362379389
97.73371132995126,84.94101263304486,79.41400576942206
97.71013627772804,84.9330548095096,79.40455585397393
97.70327265492888,84.93345270068636,79.4017706157366
97.72197354023675,84.96747239629961,79.41440366059882
97.72833979906495,84.98110016910375,79.44006764150005
97.74117178951556,85.00228787426639,79.46384163931165
97.76235949467821,85.03332338605391,79.46354322092908
97.69044066447826,84.97911071321994,79.42882721575648
97.65592360489406,84.91445339699592,79.37093404953745
97.66666666666667,84.85526708445241,79.32965283994828
97.57823535263105,84.76335422262011,79.2472893663583
97.55933552173481,84.7364965681886,79.22928479060977
97.60021884014722,84.75857952849896,79.2289863722272
97.59992042176465,84.76176265791307,79.25574455386452
97.52929473788919,84.70973838655128,79.1888988361683
97.51994429523525,84.70973838655128,79.18163732219239
97.49786133492489,84.69670745051228,79.15607281408535
97.47388839152492,84.65463045856959,79.12941410524222
97.51109121655227,84.66378195563513,79.1446334427534
97.51805431214562,84.66159355416293,79.15706754202725
97.51576643787924,84.64488212473888,79.14085347657415
97.5107927981697,84.65940515269074,79.1338903809808
97.54093305480951,84.67999602108823,79.15935541629365
97.53655625186512,84.67969760270566,79.1587585795285
97.56908385556551,84.70605789316622,79.18004575748533
97.52969262906595,84.67830498358698,79.16005172585298
97.53426837759872,84.69163433800856,79.17646473689446
97.52531582612156,84.6922311747737,79.16144434497166
97.51566696508505,84.68198547697205,79.16263801850194
97.5237242614145,84.6954143041878,79.16800954938824
97.6004177857356,84.76663682482841,79.24539938326868
97.55923604894062,84.73928180642594,79.22739480752014
97.58470108425345,84.76395105938526,79.25455088033422
97.58032428130906,84.75629165423257,79.24132099870685
97.4557843429822,84.61245399383269,79.13568089127624
97.40903212971253,84.50920123346265,79.03650651546802
97.3995822142644,84.46314532975231,79.015119864717
97.3617825524719,84.40843529294737,78.97115288968467
97.36785039291753,84.41022580324281,78.97741967571869
97.34676216054909,84.38167711131005,78.95603302496767
97.32378394509102,84.38366656719387,78.94180841539838
97.3704366855665,84.41400576942206,78.97741967571869
97.37938923704367,84.41639311648264,78.98796379190291
97.34427534069432,84.38306973042873,78.95981299114692
97.32587287376903,84.34049537451507,78.9190291455287
97.29463841639311,84.31602506714414,78.9017208793395
97.28140853476575,84.31254351934746,78.90072615139759
97.27782751417487,84.32089923405948,78.89445936536357
97.29294737889187,84.3499452899632,78.92360489406147
97.29662787227693,84.35800258629264,78.93792897642494
97.33989853774993,84.3866507510196,78.9612056102656
97.29145528697902,84.3705361583607,78.9342484830399
97.31244404655327,84.38426340395901,78.96289664776684
97.35412314731921,84.41062369441957,78.97284392718592
97.3013030936039,84.39431015617228,78.95523724261415
97.25932557445539,84.36367253556152,78.92052123744156
97.2959315627176,84.4050532179449,78.96299612056103
97.30577936934249,84.41271262309758,78.9687655426241
97.31771610464538,84.43966975032329,79.0032826022083
97.2807122252064,84.41102158559634,78.97891176763156
97.22630060678405,84.30756987963792,78.91723863523326
97.17507211777578,84.2063065751517,78.8326867601711
97.11717895155675,84.12215259126629,78.7419675718691
97.08912762359495,84.0713219934348,78.71073311449318
97.07818561623397,84.05729632945389,78.68855068138863
97.10434696110613,84.0691335919626,78.69461852183427
97.08753605888789,84.06286680592858,78.69561324977619
97.04277330150204,84.03700387943897,78.66825823137371
97.08982393315428,84.0648562618124,78.70178056301602
97.0658509897543,84.02685765443151,78.66537352034219
96.99413110514274,83.97791703968964,78.59972147617627
97.05580423754104,84.01024569780165,78.64030637620611
97.01273251765642,84.00387943897344,78.6251865114891
97.03043867502238,84.00566994926888,78.64020690341192
97.01452302795185,84.00497363970953,78.60777877250572
97.02208296031036,84.01322988162738,78.6230975828111
97.05898736695514,84.05182532577341,78.6760171093206
97.03988859047051,84.03849597135184,78.66487615637124
97.02894658310952,84.04466328459166,78.66805928578533
97.07997612652939,84.0842534566796,78.72187406744256
97.06226996916344,84.07440565005471,78.67193872475877
97.05988262210286,84.07838456182235,78.69800059683676
97.10026857654431,84.10733114493186,78.73022978215458
97.07032726549289,84.1057395802248,78.70556052919527
97.05122848900825,84.10116383169203,78.72426141450313
97.11698000596837,84.16552272953348,78.7678304983587
97.10494379787129,84.13528300009948,78.76802944394709
97.00636625882821,84.01710932060081,78.66915348652144
97.05600318312942,83.9978115985278,78.65930567989655
96.97413707351039,83.91485128817268,78.58619317616632
96.9458867999602,83.88749626977022,78.56629861732816
97.01153884412614,83.93325375509798,78.62697702178454
97.03173182134687,83.96031035511787,78.64199741370736
96.96150402864816,83.91445339699592,78.58072217248582
96.98547697204815,83.93912264995524,78.589674723963
96.99731423455685,83.95284989555357,78.60976822838954
96.96080771908883,83.91713916243907,78.57067542027255
97.00935044265394,83.95115885805232,78.60131304088331
97.0636625882821,84.00358102059087,78.66567193872476
97.02685765443151,83.99462846911369,78.64846314532976
97.07619616035015,84.03541231473191,78.69063961006664
97.0582910573958,84.06376206107629,78.70754998507908
97.10514274345967,84.11409529493683,78.7655426240923
97.11518949567294,84.13796876554262,78.7807619616035
97.1587585795285,84.1813389038098,78.82542524619517
97.15686859643887,84.19526509499651,78.84541927782752
97.15249179349448,84.20720183029941,78.84034616532378
97.1490102456978,84.22829006266787,78.85268079180344
97.1652243111509,84.24907987665374,78.86750223813787
97.20441659206207,84.30866408037402,78.91087237640505
97.19795086043968,84.32547498259225,78.93782950363075
97.17845419277828,84.3338306973043,78.94399681687058
97.19486720381975,84.32368447229683,78.95185516761165
97.10683378096091,84.213767034716,78.84144036605989
97.07181935740574,84.16323485526708,78.79429026161345
97.13040883318412,84.20183029941312,78.84601611459266
97.12613150303392,84.21068337809609,78.8553665572466
97.16253854570775,84.24221625385456,78.88262210285487
97.2063065751517,84.2925494877151,78.92459962200338
97.1587585795285,84.29105739580224,78.91415497861335
97.1922809111708,84.32676812891674,78.94330050731125
97.22819058987366,84.34914950760967,78.94936834775689
97.21724858251268,84.362876753208,78.97473391027555
97.27593753108525,84.41281209589178,79.03829702576346
97.34268377598727,84.47398786431911,79.088630259624
97.31821346861634,84.48204516064857,79.09141549786133
97.36804933850591,84.53546205112902,79.13040883318412
97.43777976723366,84.60608773500448,79.20362080970854
97.41669153486521,84.6144434497165,79.21356808912762
97.410325276037,84.62240127325177,79.20282502735502
97.43579031134985,84.65691833283597,79.23803839649855
97.3909280811698,84.65144732915547,79.22222222222223
97.4503133393017,84.70546105640108,79.28528797373919
97.44792599224112,84.72824032627076,79.29821943698398
97.47647468417388,84.76683577041679,79.3380085546603
97.51248383567095,84.81925793295534,79.38645180543122
97.49656818860042,84.81846215060182,79.382174475281
97.45518750621704,84.77608674027654,79.34905003481548
97.46254849298717,84.73231871083259,79.33273649656819
97.43917238635234,84.684571769621,79.30040783845618
97.3736198149806,84.61464239530488,79.24430518253257
97.39331542823038,84.64498159753308,79.24778673032925
97.4243509400179,84.68069233064757,79.28349746344375
97.41490102456979,84.6823833681488,79.27195861931762
97.43579031134985,84.70138267183926,79.30518253257733
97.43320401870089,84.71789515567492,79.31015617228688
97.40445638117974,84.68825226300606,79.27603700387944
97.44752810106436,84.72087933950064,79.3143340296429
97.45856958121954,84.74057495275042,79.33790908186612
97.43807818561623,84.7376902417189,79.33204018700886
97.47040684372824,84.7722073013031,79.3757087436586
97.47100368049338,84.7894160946981,79.38098080175072
97.49288769521536,84.82482840943003,79.40943002088929
97.48512881726847,84.84651347856361,79.42375410325276
97.51904904008754,84.87446533373122,79.46254849298717
97.49666766139461,84.88520839550382,79.47160051725852
97.53954043569084,84.93275639112703,79.51238436287676
97.52730528200537,84.95294936834776,79.54690142246096
97.58171690042774,84.997911071322,79.58818263205013
97.67193872475877,85.08624291256342,79.67949865711728
97.68069233064757,85.1113100566995,79.72197354023675
97.65094996518452,85.11320003978912,79.71759673729235
97.63085646075798,85.10454590669453,79.70108425345668
97.60340196956132,85.04983586988959,79.67313239828907
97.53387048642196,84.93922212274943,79.58549686660699
97.47746941211578,84.8714811499055,79.51636327464439
97.44096289664776,84.82880732119766,79.47468417387844
97.40923107530091,84.79598129911469,79.44006764150005
97.47965781358798,84.8434298219437,79.4913956033025
97.46264796578136,84.84641400576942,79.5117875261116
97.47756888490997,84.86093703372127,79.529195265095
97.51129016214065,84.87237640505322,79.54719984084353
97.45956430916145,84.82781259325574,79.50253655625187
97.4741868099075,84.83119466825823,79.5011439371332
97.45926589077887,84.82363473589973,79.4912961305083
97.48502934447428,84.84382771312046,79.53963990848503
97.48861036506516,84.84452402267979,79.52044165920621
97.49527504227594,84.84641400576942,79.5205411320004
97.49925395404357,84.87516164329055,79.5508803342286
97.49815975330748,84.8834178852084,79.54789615040286
97.47448522829006,84.86919327563912,79.52143638714811
97.39799064955734,84.81607480354123,79.46971053416891
97.42076991942703,84.8294041579628,79.4686163334328
97.4557843429822,84.83974932855864,79.49855764448424
97.47060578931662,84.86024072416194,79.5205411320004
97.45837063563116,84.84581716900428,79.50422759375311
97.43877449517556,84.83656619914453,79.47677310255645
97.39828906793991,84.81468218442257,79.44593653635731
97.40565005471004,84.81607480354123,79.43519347458471
97.364965681886,84.74733910275539,79.3919228091117
97.26688550681389,84.61712921515965,79.28319904506118
97.2159554361882,84.50154182830995,79.17954839351438
97.14015716701482,84.39928379588183,79.08952551477171
97.1113100566995,84.35830100467523,79.04774694121159
97.13707351039491,84.35770416791007,79.05222321695017
97.12046155376504,84.34507112304784,79.05471003680493
97.08345767432607,84.31910872376405,79.02088928678006
97.09320600815677,84.32129712523624,79.01790510295434
97.09549388242316,84.32676812891674,79.03193076693525
97.07480354123147,84.28508902815081,79.00029841838257
97.05421267283398,84.24241519944296,78.95105938525813
97.02825027355019,84.24271361782553,78.9330548095096
97.02118770516263,84.21963592957326,78.92788222421167
97.00507311250374,84.2246095692828,78.91405550581916
97.03113498458171,84.24042574355914,78.94101263304486
97.02417188898836,84.23236844722969,78.9373321396598
96.98836168307967,84.21844225604298,78.90868397493286
96.97980702277927,84.21128021486123,78.91107132199343
97.0152193375112,84.2344573759077,78.94240525216354
97.01223515368547,84.2375410325276,78.91624390729136
97.00258629264896,84.2430120362081,78.92569382273948
97.0529195265095,84.26957127225704,78.97493285586393
97.04635432209291,84.30100467522132,78.98249278822242
97.0593852581319,84.29493683477568,78.99055008455187
97.07649457873272,84.33641698995325,79.01124042574357
97.105839053019,84.35352631055406,79.03203023972944
97.10275539639909,84.34417586790013,79.04506117576842
97.0334228588481,84.24589674723963,78.9578235352631
96.99154481249379,84.15487914055505,78.89018203521337
96.94519049040088,84.07032726549289,78.82641997413707
96.93136377200835,84.03302496767134,78.78255247189894
96.90261613448722,84.00139261911868,78.73679498657117
96.89545409330547,83.9826917338108,78.73699393215955
96.90778871978515,83.9935342683776,78.73719287774793
96.92668855068139,84.00964886103651,78.742962299811
96.89048045359594,83.98080175072118,78.71371729831891
96.89993036904407,83.99313637720084,78.72087933950064
96.93584004774694,83.99532477867304,78.72396299612056
96.97145130806724,84.03183129414106,78.77051626380185
97.02128717795682,84.07251566696509,78.82055107927982
96.99860738088132,84.09052024271362,78.81796478663085
97.03272654928877,84.12434099273848,78.85287973739182
97.0918133890381,84.17377897145131,78.8898836168308
97.08763553168208,84.18283099572267,78.88321893962001
97.05550581915845,84.17537053615835,78.87824529991047
97.07410723167214,84.20899234059485,78.89396200139262
97.09231075300906,84.24271361782553,78.92469909479757
97.11260320302398,84.26599025166617,78.94678205510793
97.14095294936834,84.29463841639311,78.97145130806724
97.2030239729434,84.3682482840943,79.02775290957923
97.19944295235253,84.38157763851586,79.05282005371531
97.22689744354919,84.41639311648264,79.05968367651447
97.26370237739978,84.46563214960709,79.09917437580822
97.22023276633841,84.46622898637223,79.09061971550781
97.2678802347558,84.51019596140456,79.1338903809808
97.28011538844126,84.52083955038297,79.15855963394011
97.21515965383468,84.43399980105441,79.0787824529991
97.211678106038,84.38058291057396,79.05421267283398
97.19814980602806,84.35511787526112,79.028150800756
97.22411220531184,84.37242614145032,79.06276733313439
97.25385457077489,84.3919228091117,79.05998209489705
97.24629463841639,84.40415796279717,79.07828508902816
97.24529991047449,84.41669153486521,79.06863622799165
97.25176564209688,84.43966975032329,79.08604396697503
97.19715507808614,84.40545110912166,79.0464537948871
97.20023873470606,84.40366059882622,79.04287277429623
97.2482840943002,84.44732915547598,79.09619019198249
97.26589077887198,84.46075798269173,79.09638913757088
97.28230378991346,84.4870188003581,79.12364468317915
97.31373719287775,84.52571371729832,79.15368546702477
97.33313438774495,84.55714712026261,79.18551676116581
97.37123246792002,84.60877350044763,79.24062468914752
97.41122053118472,84.65323783945091,79.2711628369641
97.36108624291256,84.6252859842833,79.24380781856162
97.28867004874166,84.59743360190988,79.19606087735005
97.3314433502437,84.64597632547498,79.23525315826122
97.35452103849597,84.67104346961106,79.27086441858152
97.38645180543122,84.71620411817368,79.30756987963792
97.38844126131504,84.73788918730727,79.3153287575848
97.41967571869094,84.788321893962,79.3671540833582
97.4600616731324,84.84402665870884,79.393116482642
97.4751815378494,84.87297324181836,79.40803740177061
97.48413408932657,84.89983089624988,79.4383766039988
97.52203322391325,84.95066149408137,79.49268874962698
97.56560230776883,84.98199542425147,79.51865114891078
97.5313836665672,84.96707450512285,79.5227295334726
97.50412812095892,84.91296130508306,79.49388242315726
97.47876255844027,84.84601611459266,79.43937133194072
97.408236347359,84.77210782850891,79.36526410026858
97.43897344076395,84.78663085646076,79.38426340395901
97.46314532975231,84.81000696309559,79.39391226499552
97.40525216353328,84.78543718293047,79.38038396498558
97.44404655326768,84.80881328956531,79.39122649955237
97.48264199741371,84.85924599622004,79.44305182532577
97.45309857753904,84.83606883517358,79.41440366059882
97.4698100069631,84.85944494180842,79.4308166716403
97.49597135183528,84.86979011240426,79.45339699592162
97.4783646672635,84.86242912563414,79.45777379886601
97.52263006067841,84.91763652641002,79.5022381378693
97.59226101661196,84.97224709042077,79.55953446732319
97.56609967173978,84.98070227792698,79.56609967173978
97.60648562618124,85.02516661693026,79.6111608475082
97.61225504824431,85.04555853973937,79.62289863722272
97.64269372326669,85.09131602506714,79.67850392917538
97.61155873868496,85.08405451109121,79.64816472694719
97.59454889087834,85.08445240226798,79.64547896150403
97.62807122252065,85.1047448522829,79.65681886004178
97.61414503133393,85.11857157067541,79.65731622401273
97.61135979309658,85.13518352730529,79.67014821446334
97.63224907987666,85.16184223614842,79.70357107331145
97.70874365860936,85.23366159355416,79.76335422262011
97.66587088431314,85.2353526310554,79.74027653436785
97.68387546006167,85.26111608475082,79.76603998806327
97.73828707848403,85.31940714214662,79.81080274544912
97.73470605789316,85.33422858848105,79.82960310355118
97.68825226300606,85.3014025663981,79.81975529692629
97.69889585198449,85.28697901124042,79.79448920720183
97.64528001591565,85.20153188103053,79.73490500348154
97.64398686959116,85.17586790012932,79.73699393215955
97.69810006963095,85.20013926191187,79.75599323585
97.6954143041878,85.20789813985874,79.78066248880931
97.68298020491396,85.20740077588779,79.77061573659604
97.71888988361682,85.23415895752511,79.78454192778275
97.69103750124341,85.23555157664379,79.79329553367154
97.7105341689048,85.2548492987168,79.81149905500845
97.75092012334626,85.28508902815081,79.8412414204715
97.6814881130011,85.23336317517159,79.786232965284
97.6911369740376,85.24738883915249,79.81328956530389
97.72446036009151,85.2882721575649,79.84929871680096
97.727842435094,85.31443350243708,79.88481050432706
97.75539639908484,85.34487217745946,79.91743758082164
97.83228886899433,85.41987466427932,79.96667661394609
97.7657415696807,85.39649855764448,79.94727941907888
97.78464140057694,85.41619417089426,79.96080771908883
97.87347060578932,85.4870188003581,80.03531284193772
97.85347657415697,85.481746742266,80.03053814781657
97.83397990649557,85.49497662389336,80.03839649855765
97.94349945289963,85.58609370337213,80.12135680891276
98.015119864717,85.64498159753308,80.17805630160152
98.03083656619914,85.67770814682184,80.21436387148115
98.0981796478663,85.7288371630359,80.27832487814582
98.09121655227295,85.74773699393216,80.27812593255744
98.09201233462647,85.76832786232966,80.29036108624291
98.07271461255347,85.77757883218939,80.28160748035413
98.0150203919228,85.70635631154879,80.23515368546703
97.92370436685566,85.62608176663683,80.16164329056004
97.89565303889387,85.54073410922113,80.08037401770616
97.82930468516861,85.44255446135482,80.00348154779668
97.84452402267979,85.42067044663284,79.99373321396598
97.79140555058191,85.37451507012833,79.94091316025067
97.79011240425744,85.37352034218641,79.95742564408634
97.78484034616532,85.36804933850591,79.9297722073013
97.73172187406745,85.33393017009848,79.9091813389038
97.72923505421268,85.3304486223018,79.93663583010047
97.70396896448821,85.29115686859645,79.86879538446235
97.65214363871482,85.2408236347359,79.80811698000596
97.62110812692728,85.21018601412514,79.7839450910176
97.65741569680692,85.23296528399483,79.79389237043668
97.67840445638117,85.25106933253755,79.82452999104744
97.68128916741271,85.25236247886203,79.84641400576942
97.70685367551974,85.28389535462051,79.84144036605989
97.6879538446235,85.2678802347558,79.81488113001095
97.64498159753308,85.23405948473092,79.79777180941012
97.70068636227991,85.27573858549687,79.83955038297026
97.69103750124341,85.28200537153089,79.84880135283
97.67512185417289,85.26877548990352,79.8466129513578
97.67651447329156,85.28489008256241,79.83815776385158
97.66656719387248,85.2764348950562,79.79727444543917
97.67203819755296,85.28996319506615,79.84153983885408
97.73301502039192,85.3293544215657,79.85735601313041
97.74097284392718,85.34507112304784,79.89386252859843
97.72018302994131,85.34795583407939,79.88789416094698
97.77658410424749,85.3812792201333,79.92489804038595
97.65343678503929,85.25574455386452,79.81130010942007
97.5517755893763,85.11429424052521,79.6933253755098
97.55436188202526,85.04337013826718,79.60827613647668
97.49229085845022,84.95732617129215,79.548492987168
97.46672635034318,84.91773599920421,79.5000497363971
97.51477170993734,84.93802844921913,79.50392917537053
97.49746344374813,84.9147518153785,79.49646871580623
97.47776783049837,84.89028150800756,79.46254849298717
97.51805431214562,84.91027553963991,79.4665274047548
97.5044265393415,84.88053317417686,79.43857554958718
97.45041281209589,84.82671839251965,79.39669750323287
97.49497662389336,84.84382771312046,79.40485427235652
97.50989754302198,84.84651347856361,79.40614741868099
97.46065850989754,84.81905898736696,79.38187605689843
97.47906097682284,84.82711628369641,79.38466129513579
97.54172883716303,84.8823236844723,79.44504128120958
97.56749229085845,84.8942604197752,79.45379488709838
97.54899035113897,84.88670048741669,79.4330050731125
97.53396995921615,84.88033422858848,79.40107430617726
97.57365960409828,84.91425445140754,79.43797871282204
97.64935840047747,84.97284392718592,79.51755694817467
97.5832089923406,84.93942106833781,79.4632448025465
97.62160549089823,84.95215358599422,79.49079876653735
97.63622799164429,84.98985377499254,79.52113796876554
97.58957525116881,84.95951457276435,79.48801352830002
97.60171093206009,84.99373321396598,79.49965184522033
97.63951059385258,85.0216850691336,79.53009052024271
97.6026061872078,84.98537749925396,79.50452601213568
97.50830597831494,84.86571172784244,79.38476076792998
97.50820650552075,84.79409131602506,79.34427534069432
97.4017706157366,84.65075101959614,79.2182433104546
97.43668556649756,84.64816472694719,79.20600815676913
97.42315726648762,84.62647965781359,79.18233363175172
97.44713020988759,84.61802447030738,79.20401870088531
97.44971650253656,84.63135382472893,79.20750024868198
97.44742862827017,84.60996717397792,79.19257932955337
97.37779767233661,84.56351337909082,79.14334029642893
97.39799064955734,84.54719984084353,79.13786929274843
97.35004476275739,84.50084551875062,79.06933253755098
97.34656321496071,84.47796677608675,79.07937928976425
97.31791505023376,84.46314532975231,79.04675221326967
97.34656321496071,84.47975728638218,79.0636625882821
97.33502437083457,84.48244305182533,79.07540037799662
97.32965283994828,84.46145429225106,79.05182532577341
97.33562120759971,84.47677310255645,79.0746045956431
97.32557445538646,84.47259524520044,79.06883517358003
97.28598428329852,84.44882124738884,79.03809808017508
97.28319904506118,84.44951755694818,79.03849597135184
97.29115686859645,84.44285287973739,79.0421764647369
97.3088630259624,84.46205112901622,79.07619616035015
97.2818064259425,84.43648662090918,79.03153287575849
97.26519446931265,84.4330050731125,79.05272058092112
97.3186113597931,84.4837361981498,79.09798070227792
97.29782154580722,84.46155376504527,79.07331144931861
97.25236247886203,84.40266587088432,79.02566398090123
97.16910375012434,84.27583805829106,78.91524917934944
97.14324082363474,84.17666368248284,78.85118869989059
97.0290460559037,84.03441758679001,78.73162240127326
97.04028648164727,84.0042773301502,78.69382273948075
97.0820650552074,84.04486223018004,78.7321197652442
97.06107629563314,84.0076594051527,78.69839848801352
97.04297224709042,83.98507908087139,78.69193275639113
97.02705660001989,83.96359295732617,78.6588083159256
96.99721476176266,83.9513578036407,78.62747438575549
97.0021884014722,83.92639013229882,78.60698299015219
97.02795185516761,83.92042176464737,78.63304486223018
97.028150800756,83.9103750124341,78.6295633144335
97.01064358897841,83.90082562419178,78.59305679896548
96.96846712424151,83.88311946682582,78.57545011439372
97.04287277429623,83.94101263304486,78.63553168208495
97.08405451109121,83.97015816174276,78.66547299313638
97.05272058092112,83.94608574554859,78.63921217547
97.07251566696509,83.96170297423654,78.67193872475877
97.07490301402567,83.96787028747637,78.65373520342186
97.02775290957923,83.95016413011041,78.6490599820949
97.02685765443151,83.94538943598926,78.62727544016711
97.06515468019496,83.97791703968964,78.65940515269074
97.09002287874266,84.00626678603402,78.6781060379986
97.12444046553267,84.03690440664478,78.73619814980603
97.11996418979409,84.047448522829,78.72654928876952
97.06356311548791,83.98010544116184,78.6921317019795
96.96836765144732,83.84681189694618,78.55217348055307
96.94877151099175,83.77658410424749,78.50303392022282
96.8844126131503,83.69581219536457,78.43161245399384
96.9049040087536,83.7019795086044,78.44016711429424
96.91027553963991,83.684571769621,78.41738784442455
96.88192579329554,83.67054610564011,78.40157167014821
96.93046851686064,83.70436685566497,78.451507012832
96.91455286979011,83.70317318213469,78.42952352531583
96.86809907490301,83.66368248284094,78.38306973042873
96.87993633741172,83.66447826519448,78.38267183925197
96.91922809111708,83.67790709241022,78.39878643191088
96.90480453595941,83.66597035710733,78.40425743559136
96.93693424848304,83.69133591962598,78.43002088928678
96.92857853377102,83.70943996816871,78.40883318412415
96.89057992639013,83.69422063065751,78.40863423853575
96.93643688451209,83.72843927185914,78.44036605988262
96.92907589774197,83.73500447627573,78.42067044663284
96.91047448522829,83.73400974833383,78.43588978414404
96.93295533671541,83.75758480055704,78.44941808415399
96.92489804038595,83.76136476673629,78.4546901422461
96.92768327862329,83.77946881527902,78.45628170695315
96.9990052720581,83.84283298517856,78.52312742464936
96.98040385954441,83.83925196458769,78.51318014523028
96.9492688749627,83.84004774694121,78.50949965184522
96.94897045658013,83.84183825723665,78.49497662389336
96.89137570874365,83.80702277926987,78.46404058490003
96.82781259325574,83.70585894757784,78.38466129513579
96.7796677608674,83.61742763354222,78.3014025663981
96.77777777777777,83.58131900925098,78.28717795682881
96.74893066746245,83.54829404157962,78.25783348254252
96.78145827116283,83.5821147916045,78.29185317815578
96.75897741967572,83.55973341291157,78.28170695314832
96.79001293146324,83.59534467323188,78.32418183626778
96.81915846016115,83.62031234457376,78.34288272157565
96.81269272853875,83.61931761663185,78.35551576643788
96.76534367850392,83.59375310852482,78.31393613846613
96.7753904307172,83.5971351835273,78.3014025663981
96.79568288073212,83.61742763354222,78.35193474584702
96.78762558440266,83.62628071222521,78.34417586790013
96.7926986969064,83.6468715806227,78.34208693922213
96.8056301601512,83.67253556152393,78.39222122749428
96.801352830001,83.68825226300606,78.39779170396896
96.80921118074207,83.70317318213469,78.38933651646275
96.7991644285288,83.72654928876952,78.42673828707848
96.8152790211877,83.75798269173382,78.44524022679798
96.83775987267482,83.79001293146324,78.47955834079379
96.87754899035114,83.82661891972546,78.53118472097881
96.88252263006068,83.85566497562917,78.54978613349249
96.87933950064658,83.8553665572466,78.55048244305182
96.8239331542823,83.84581716900428,78.5248184621506
96.89386252859843,83.90848502934448,78.58838157763851
96.94717994628469,83.96299612056103,78.63692430120362
96.94449418084155,83.99492688749626,78.66975032328658
96.93076693524321,83.99552372426142,78.67750920123346
96.91306077787725,83.94558838157764,78.64090321297125
96.81667164030638,83.83557147120263,78.55316820849498
96.82423157266487,83.80194966676613,78.54779667760867
96.84432507709141,83.80055704764747,78.5420272555456
96.80145230279518,83.78086143439769,78.53516363274645
96.77011837262509,83.77031731821347,78.5096985974336
96.85835074107231,83.8444245498856,78.58997314234557
