R,G,B
114.7960156649072,92.25796015664908,87.3081900221352
114.7430614677337,92.22288438617402,87.26834667120723
114.73437766048016,92.18712753277711,87.24536012259493
114.75429933594415,92.18508428401158,87.26085475906692
114.71445598501617,92.17401668653159,87.24331687382939
114.7951643112549,92.19853567171803,87.28333049548783
114.77592371871275,92.18389238889834,87.24791418355184
114.73897497020262,92.15375446960668,87.22373573982632
114.73454793121063,92.16720585731312,87.24382768602078
114.69810999489188,92.14711391111868,87.21845734718202
114.71649923378172,92.1452409330836,87.21130597650264
114.6873829388728,92.13894091605653,87.20858164481525
114.6940234973608,92.14490039162268,87.20807083262387
114.70423974118849,92.1607355695556,87.22577898859186
114.70832623871956,92.16277881832113,87.23463306657585
114.70611271922357,92.17197343776604,87.23122765196662
114.7646858505023,92.20466541801464,87.27226289800784
114.77728588455645,92.21981951302571,87.2918440320109
114.72841818491402,92.19768431806573,87.2485952664737
114.74135876042908,92.20790056189341,87.25574663715307
114.75378852375276,92.21522220330326,87.26119530052785
114.79278052102843,92.25932232249276,87.32334411714626
114.79550485271582,92.26817640047676,87.30631704410013
114.83330495487826,92.31159543674443,87.35739826323855
114.83245360122595,92.31670355865826,87.35927124127363
114.82904818661672,92.30733866848288,87.35211987059425
114.77422101140814,92.28707645155798,87.34837391452409
114.77388046994722,92.25285203473523,87.33015494636471
114.73676145070662,92.24331687382939,87.31721437084965
114.70781542652819,92.2189681593734,87.28894942959305
114.72705601907032,92.21113570577218,87.27839264430445
114.68653158522051,92.19427890345649,87.253873659118
114.72501277030479,92.18848969862081,87.27021964924229
114.66354503660821,92.17078154265282,87.22356546909586
114.63749361484761,92.15596798910268,87.2256087178614
114.63783415630853,92.15392474033713,87.22288438617402
114.67818831942789,92.18848969862081,87.26528179805891
114.63510982462115,92.16635450366083,87.23480333730632
114.64788012940575,92.16993018900051,87.24212497871616
114.65247743912822,92.1690788353482,87.24689255916908
114.67427209262728,92.19240592542143,87.26545206878937
114.68653158522051,92.20568704239741,87.26715477609399
114.63068278562915,92.17708155967989,87.242806061638
114.63987740507407,92.20057892048357,87.25898178103184
114.63919632215222,92.20194108632727,87.27294398092968
114.62932061978546,92.1929167376128,87.2441682274817
114.67733696577558,92.23327090073217,87.29116294908906
114.67427209262728,92.23378171292354,87.3037629831432
114.6887451047165,92.251660139622,87.32215222203303
114.7236506044611,92.28486293206198,87.3633577388047
114.72807764345309,92.29252511493274,87.34445768772348
114.73488847267154,92.31159543674443,87.35160905840286
114.71462625574664,92.30887110505704,87.3655712583007
114.70117486804018,92.28639536863614,87.3505874340201
114.62574493444576,92.22577898859186,87.29899540269028
114.6061638004427,92.18814915715988,87.26408990294568
114.57517452749872,92.16839775242636,87.24689255916908
114.56002043248766,92.14047335263068,87.21164651796356
114.5196662693683,92.12548952835007,87.17248424995744
114.53430955218798,92.10914353822578,87.1809977864805
114.48407968670186,92.06146773369657,87.12753277711562
114.45172824791419,92.04086497531074,87.10284352119871
114.43231738464158,92.00647028775754,87.0640217946535
114.40149838242806,91.98603780010217,87.02758385833475
114.37817129235485,91.94806742720927,86.99012429763323
114.34820364379364,91.90243487144559,86.93018900051081
114.29031159543675,91.84181849140133,86.85612123276009
114.27226289800784,91.82138600374596,86.81746977694534
114.19342754980418,91.75651285544015,86.75021283841308
114.1593734037119,91.70764515579772,86.68057210965435
114.08973267495317,91.63391792950792,86.5942448493104
114.04069470458029,91.5889664566661,86.56734207389749
113.93546739315512,91.4786310233271,86.41699301890006
113.79856972586413,91.35859015835177,86.25744934445768
113.73386684828878,91.27124127362507,86.16345990124297
113.61399625404393,91.15988421590329,86.02894602417844
113.51336625234123,91.0498893240252,85.90311595436745
113.40916056529882,90.9589647539588,85.76349395538907
113.2622169249106,90.80827515750043,85.59288268346671
113.15273284522391,90.71088029967649,85.45377149667972
113.05005959475567,90.60718542482547,85.37902264600716
112.96254043929848,90.52170951813383,85.28026562233951
112.91026732504683,90.46892559169079,85.1951302571088
112.91997275668312,90.46943640388217,85.20875191554572
112.96594585390771,90.4927634939554,85.23224927634939
112.9650945002554,90.52375276689936,85.27924399795675
113.05244338498213,90.59492593223224,85.3580793461604
113.09637323344117,90.67750723650605,85.44730120892218
113.19615188149157,90.74493444576878,85.53550144730121
113.20858164481525,90.79431295760259,85.60378001021624
113.28060616380044,90.84828877915886,85.65741529031159
113.32147113911118,90.91792950791759,85.73591009705432
113.35211987059425,90.92729439809297,85.76145070662353
113.35688745104717,90.94466201260003,85.77319938702537
113.39060105567853,90.97786480504001,85.83041035246042
113.44968499914864,91.0282649412566,85.89562404222714
113.49548782564277,91.09824621147625,85.96662693682956
113.54248254725013,91.16192746466882,86.01975140473353
113.6119530052784,91.22101140813893,86.11305976502639
113.63970713434361,91.28230887110506,86.18304103524603
113.71088029967649,91.3672739656053,86.27975481014813
113.82138600374596,91.44491741869572,86.38600374595607
113.8777456155287,91.54316363017197,86.47386344287418
113.96594585390771,91.63493955389069,86.5964583688064
114.02758385833475,91.72058573131278,86.68346671207219
114.12872467222884,91.81712923548442,86.82240762812873
114.17469776945343,91.87842669845054,86.91554571769113
114.27839264430445,91.96747829048186,87.02332709007321
114.34973608036779,92.05482717520859,87.13655712583007
114.44049037970373,92.15051932572791,87.24382768602078
114.54742039843352,92.22986548612293,87.3580793461604
114.59509620296271,92.31602247573642,87.44849310403542
114.65503150008513,92.38532266303423,87.55746637153074
114.70679380214541,92.42329303592713,87.58709347863102
114.74816958964755,92.4781202111357,87.63987740507407
114.78835348203644,92.5399284862932,87.70560190703218
114.8600374595607,92.59339349565809,87.77711561382598
114.85220500595948,92.59969351268516,87.78069129916567
114.89919972756684,92.6366422611953,87.81798058913672
114.90856461774221,92.6494125659799,87.83722118167887
114.9501106759748,92.69385322663034,87.87910778137238
114.90975651285544,92.66916397071344,87.86429422782224
114.93325387365911,92.69027754129065,87.86786991316193
114.91026732504683,92.6873829388728,87.88149157159884
114.94006470287758,92.72722628980078,87.92422952494466
115.01123786821046,92.77728588455645,87.99455133662524
115.01481355355014,92.7982291844032,87.99965945853907
114.99301890005108,92.79192916737613,87.99455133662524
114.99523241954708,92.78579942107952,88.00340541460923
115.01277030478461,92.8079346160395,87.98416482206709
114.98416482206709,92.7951643112549,87.97531074408309
114.9182700493785,92.75378852375276,87.95334581985357
114.88404563255577,92.7258641239571,87.93529712242466
114.89392133492252,92.7147965264771,87.91077813723821
114.90703218116806,92.71888302400818,87.93087008343265
114.88115103013791,92.69061808275157,87.8838753618253
114.86599693512686,92.6759747999319,87.88353482036437
114.80469947216073,92.615869232079,87.81866167205857
114.75276689937,92.57466371530734,87.75906691639707
114.61689085646178,92.43827686020774,87.58164481525625
114.52460412055167,92.34888472671548,87.48016345990125
114.49140132811169,92.27924399795675,87.40115784096714
114.4043929848459,92.17674101821896,87.2852034735229
114.33356036097395,92.10641920653839,87.19376809126511
114.30495487825642,92.0878596969181,87.15545717691128
114.24025200068108,92.04341903626766,87.10488676996424
114.2375276689937,92.01702707304614,87.0706623531415
114.21675463987741,92.01157840967137,87.06827856291504
114.18525455474204,91.9858675293717,87.04852715818151
114.18304103524603,92.01089732674953,87.05244338498213
114.24433849821216,92.04614336795505,87.0931380895624
114.2569385322663,92.06470287757534,87.12634088200238
114.24961689085646,92.08734888472672,87.15613825983313
114.2971224246552,92.15750042567683,87.2092627277371
114.3672739656053,92.21420057892048,87.28384130767921
114.38600374595607,92.2480844542823,87.31636301719735
114.41733356036097,92.30137919291674,87.37749020943299
114.43197684318066,92.32879278052103,87.41903626766559
114.49872296952154,92.38021454112038,87.5063851523923
114.52562574493444,92.41614166524775,87.53516090584029
114.54146092286736,92.43946875532096,87.57279073727226
114.6119530052784,92.48850672569385,87.63647199046484
114.67478290481866,92.55882853737442,87.72722628980078
114.70406947045802,92.58828537374426,87.7752426357909
114.67222884386175,92.58811510301379,87.77251830410353
114.69555593393495,92.61791248084454,87.79039673080197
114.76792099438107,92.67529371701005,87.87365911799762
114.80299676485612,92.72450195811341,87.9298484590499
114.80299676485612,92.74714796526477,87.93393495658097
114.8132130086838,92.74510471649923,87.95266473693172
114.88745104716499,92.82479141835519,88.04597309722459
114.95641069300187,92.90294568363699,88.10114081389409
114.95351609058403,92.8838753618253,88.11425166013962
114.93648901753788,92.89715647880129,88.11016516260855
114.9947216073557,92.9501106759748,88.16090584028605
115.00442703899199,92.96747829048186,88.18082751575004
115.06674612634089,93.02128384130768,88.25881151030138
115.09109484079687,93.04733526306828,88.30580623190873
115.05414609228674,93.02468925591691,88.25676826153584
115.08837050910948,93.0498893240252,88.28911970032351
115.09501106759748,93.08768942618764,88.31993870253703
115.15460582325898,93.13059765026392,88.37033883875363
115.1086327260344,93.11357057721777,88.34428741699301
115.08155967989103,93.09518133832795,88.32300357568533
115.06572450195812,93.0922867359101,88.3536523071684
115.05670015324365,93.06027583858335,88.31551166354504
114.98774050740678,93.02213519495999,88.28554401498383
115.02485952664738,93.04239741188489,88.3121062489358
115.00238379022646,93.0260514217606,88.29541971735058
115.0057892048357,93.01958113400306,88.27447641750383
114.9814404903797,93.00102162438277,88.25183041035245
114.9218457347182,92.95947556615018,88.21624382768601
114.89868891537544,92.9381917248425,88.18031670355866
114.93393495658097,92.95658096373234,88.20670866678019
114.90958624212497,92.93308360292866,88.17878426698451
114.85526987910778,92.87468074238039,88.09773539928486
114.85067256938532,92.88779158862592,88.09450025540609
114.80112378682105,92.83449684999148,88.02894602417844
114.73693172143709,92.78596969180998,87.98109994891878
114.73522901413247,92.78256427720075,87.96066746126341
114.68550996083773,92.75089392133492,87.93648901753788
114.71649923378172,92.76638855780692,87.96628639536864
114.7006640558488,92.761620977354,87.96441341733356
114.69879107781372,92.77268857483399,87.95419717350588
114.69725864123957,92.78154265281798,87.96918099778648
114.68057210965435,92.76059935297123,87.9381917248425
114.69300187297803,92.77779669674783,87.9642431466031
114.71343436063341,92.80214541120381,87.96168908564617
114.69232079005619,92.8190022135195,87.98774050740678
114.68278562915035,92.77966967478291,87.93444576877235
114.7059424484931,92.80146432828197,87.99574323173846
114.63766388557806,92.76570747488506,87.96219989783756
114.59288268346671,92.71428571428571,87.91231057381236
114.61552869061808,92.73012089221862,87.92542142005789
114.6039502809467,92.70168568023156,87.88864294227822
114.5712583006981,92.69470458028265,87.87519155457177
114.57585561042058,92.69112889494296,87.88149157159884
114.5562744764175,92.66235314149498,87.84726715477609
114.48527158181508,92.61348544185255,87.7783075089392
114.5271581815086,92.63017197343777,87.79533458198536
114.48407968670186,92.58624212497871,87.74595607015154
114.43589306998128,92.54776093989443,87.70270730461434
114.42533628469266,92.53005278392644,87.67290992678359
114.42652817980589,92.52903115954368,87.6843180657245
114.38396049719053,92.4839094159714,87.61535841988763
114.31670355865826,92.41750383109144,87.53056359611783
114.24893580793461,92.35433339009025,87.4459390430785
114.15869232079005,92.27788183211305,87.37101992167547
114.04273795334582,92.17163289630513,87.23701685680231
114.00510812191385,92.13400306487314,87.18150859867188
113.93240252000682,92.07321641409841,87.11833815767069
113.83756172313979,92.00919461944491,87.0476758045292
113.81866167205857,92.01021624382768,87.008854077984
113.91639707134344,92.06504341903627,87.08939213349225
113.90141324706283,92.04920824110336,87.08513536523071
113.80997786480503,91.98688915375448,87.0149838242806
113.69793972416142,91.9037970372893,86.8957943129576
113.5399284862932,91.73165332879277,86.7355695555934
113.37646858505023,91.59611782734548,86.57636642261195
113.30853056359612,91.5160905840286,86.48799591350247
113.30137919291674,91.47471479652647,86.45922016005449
113.25148986889154,91.43214711391111,86.40660650434191
113.19938702537034,91.39894432147113,86.3567171803167
113.1951302571088,91.37238208751916,86.34990635109824
113.1929167376128,91.3969010727056,86.37187127532778
113.2106248935808,91.42431466030989,86.3916226800613
113.2852034735229,91.4927634939554,86.47931210624894
113.37170100459731,91.57943129576026,86.57994210795164
113.49054997445938,91.67052613655713,86.70900732164141
113.60054486633747,91.78869402349736,86.85220500595948
113.70355865826664,91.90669163970713,86.96305125148987
113.83006981099949,92.03984335092798,87.11544355525285
113.88847267154776,92.10948407968671,87.2004086497531
113.94942959305295,92.19155457176912,87.29814404903797
114.02554060956922,92.27805210284352,87.37680912651115
114.10369487485102,92.36540098757024,87.48561212327601
114.10982462114762,92.38293887280777,87.52222033032521
114.21403030819002,92.47437425506556,87.61076111016516
114.24110335433339,92.47794994040524,87.62761791248084
114.30699812702197,92.57057721777626,87.71615869232079
114.36965775583177,92.63596117827346,87.78477779669674
114.390771326409,92.66422611953006,87.82019410863272
114.36710369487486,92.67563425847096,87.84113740847948
114.3991145922016,92.69266133151712,87.87842669845054
114.48952835007663,92.77507236506045,87.98569725864124
114.53277711561383,92.82411033543335,88.03694874851013
114.65043419036267,92.93155116635451,88.17180316703559
114.74238038481185,93.03422441682275,88.27651966626937
114.80367784777796,93.1050570406947,88.36574152903115
114.88319427890346,93.18150859867188,88.44832283330496
114.90413757875021,93.20568704239741,88.48833645496339
114.94006470287758,93.24314660309892,88.50927975481015
114.94653499063512,93.256087178614,88.51557977183722
115.00681082921845,93.28537374425336,88.56342584709688
115.05959475566151,93.32283330495488,88.60463136386855
115.11493274306147,93.36846586071854,88.65281798058913
115.08224076281287,93.36080367784778,88.66643963902605
115.1086327260344,93.39128213860037,88.69640728758726
115.12668142346331,93.40677677507236,88.70968840456325
115.12753277711562,93.41597139451729,88.70900732164141
115.07202451898519,93.35910097054317,88.63153413928146
115.05806231908736,93.35246041205517,88.63630171973438
115.03609739485782,93.3522901413247,88.62523412225438
115.04563255576366,93.35314149497701,88.626936829559
115.04205687042398,93.35552528520347,88.62949089051592
114.99965945853907,93.33662523412225,88.59356376638856
115.00987570236677,93.3381576706964,88.6105908394347
115.00561893410523,93.31619274646688,88.5806231908735
114.96815937340371,93.29763323684658,88.57738804699473
114.91775923718713,93.25353311765707,88.53482036437936
114.94942959305295,93.27056019070322,88.53141494977014
114.97531074408309,93.28673591009705,88.57057721777626
114.9620296271071,93.25983313468414,88.54912310573812
114.91792950791759,93.24672228843862,88.51660139621998
114.96373233441172,93.26051421760599,88.55899880810489
114.94500255406096,93.25063851523923,88.55235824961689
114.87382938872808,93.1862761791248,88.46296611612463
114.86378341563085,93.17623020602758,88.45087689426188
114.86446449855269,93.17010045973097,88.44338498212157
114.86514558147455,93.17299506214881,88.45649582836711
114.84641580112378,93.13672739656053,88.41188489698621
114.86548612293547,93.17146262557466,88.43725523582496
114.84318065724501,93.1518814915716,88.41477949940405
114.83671036948749,93.14626255746637,88.42533628469266
114.83466712072195,93.14779499404052,88.41903626766559
114.84641580112378,93.17146262557466,88.43316873829389
114.8511833815767,93.15392474033713,88.44219308700835
114.8251319598161,93.1549463647199,88.42635790907543
114.85288608888132,93.19070321811681,88.46058232589817
114.87621317895454,93.20602758385833,88.47914183551848
114.86565639366593,93.19342754980418,88.46824450876895
114.81065894772689,93.15835177932914,88.41716328963051
114.78596969180998,93.15273284522391,88.41052273114252
114.81968329644134,93.15137067938022,88.44389579431295
114.77847777966967,93.11935978205346,88.41341733356036
114.75600204324877,93.09841648220672,88.38225778988591
114.76042908224076,93.09194619444918,88.37646858505023
114.82019410863272,93.13195981610761,88.41443895794313
114.80112378682105,93.1288949429593,88.43197684318066
114.78239400647028,93.09705431636301,88.3960497190533
114.8273454793121,93.15971394517283,88.45104716499233
114.81951302571088,93.13945172824792,88.43027413587605
114.75327771156138,93.09398944321471,88.37731993870254
114.76979397241614,93.09875702366763,88.38617401668652
114.77728588455645,93.10607866507748,88.39536863613145
114.73063170441002,93.07219478971565,88.32555763664226
114.74765877745615,93.08309211646518,88.34735229014133
114.75974799931892,93.09586242124979,88.3633577388047
114.72790737272263,93.06282989954028,88.34105227311426
114.70168568023156,93.05227311425166,88.32232249276349
114.71871275327771,93.07253533117657,88.35246041205517
114.6737612804359,93.0379703728929,88.31959816107612
114.66388557806913,93.03814064362336,88.27941426868722
114.63170441001192,93.03728928997106,88.28503320279243
114.66082070492082,93.03831091435383,88.30580623190873
114.66252341222544,93.06351098246212,88.31091435382258
114.66575855610421,93.07645155797718,88.3528009535161
114.63017197343777,93.06521368976674,88.32113059765027
114.60871786139963,93.06334071173166,88.32862250979056
114.61433679550485,93.0573812361655,88.3293035927124
114.60990975651285,93.0326919802486,88.32368465860719
114.55593393495658,92.97531074408309,88.25813042737953
114.59066916397072,93.00715137067938,88.30801975140473
114.57943129576026,92.98859186105908,88.2763493955389
114.52392303762983,92.94619444917419,88.21692491060787
114.50689596458369,92.93052954197174,88.22101140813893
114.55831772518304,92.98314319768431,88.27600885407799
114.54997445939043,92.97752426357908,88.2569385322663
114.52749872296953,92.9536863613145,88.23293035927124
114.58300698109994,92.98552698791077,88.27192235654691
114.59339349565809,93.00051081219138,88.28588455644474
114.5748339860378,92.98297292695386,88.27856291503491
114.54827175208581,92.9730972245871,88.27209262727737
114.58028264941257,92.98927294398094,88.2763493955389
114.58845564447472,93.00153243657415,88.30086838072535
114.56785288608889,92.99046483909416,88.2940575515069
114.56938532266304,93.0057892048357,88.29558998808105
114.53226630342245,92.98978375617232,88.28775753447982
114.59083943470118,93.0238379022646,88.31993870253703
114.58658266643964,93.03473522901413,88.33917929507918
114.64600715137068,93.07951643112548,88.40081729950622
114.64736931721437,93.08939213349225,88.39349565809637
114.64158011237868,93.10897326749532,88.41784437255235
114.70423974118849,93.1483058062319,88.44321471139111
114.70662353141495,93.16090584028605,88.45666609909756
114.63136386855099,93.11663545036608,88.42329303592713
114.6560531244679,93.11782734547931,88.45819853567171
114.63204495147284,93.09824621147625,88.4251660139622
114.55746637153074,93.03762983143197,88.36097394857823
114.5823258981781,93.03626766558828,88.35263068278563
114.56359611782734,93.0357568533969,88.35756853396902
114.52886088881321,93.00612974629661,88.30750893921335
114.52681764004768,92.99523241954708,88.29950621488166
114.54639877405074,93.0185595096203,88.32794142686872
114.55269879107782,93.01907032181168,88.32555763664226
114.5836880640218,93.03916226800612,88.35603609739486
114.55678528860889,93.03422441682275,88.34139281457517
114.61774221011409,93.07440830921165,88.37714966797208
114.5629150349055,93.03950280946705,88.34786310233271
114.54588796185935,93.03745956070152,88.33270900732164
114.58777456155286,93.07423803848118,88.38225778988591
114.58573131278733,93.0693001872978,88.37238208751916
114.59952324195471,93.09109484079687,88.39179295079175
114.62812872467222,93.09518133832795,88.40388217265452
114.64617742210115,93.12548952835007,88.4304444066065
114.66575855610421,93.15239230376298,88.4662012600034
114.63068278562915,93.13434360633407,88.43861740166865
114.67359100970543,93.17112208411375,88.4847607696237
114.748339860378,93.23684658607185,88.5399284862932
114.71241273625064,93.20006810829219,88.51643112548953
114.65945853907714,93.17946534990635,88.490039162268
114.59713945172825,93.13979226970883,88.44781202111358
114.59015835177932,93.12174357227993,88.44304444066066
114.57857994210795,93.10658947726886,88.44100119189511
114.5947556615018,93.10812191384301,88.42754980418866
114.57619615188149,93.09058402860548,88.40950110675975
114.60429082240763,93.09807594074579,88.44525796015665
114.61348544185255,93.09041375787503,88.43436063340712
114.5889664566661,93.09347863102333,88.4401498382428
114.58913672739656,93.0878596969181,88.42669845053635
114.52528520347353,93.04784607525966,88.38634428741699
114.53703388387537,93.0521028435212,88.35841988762132
114.54895283500767,93.06163800442704,88.3788523752767
114.5540609569215,93.07560020432487,88.40337136046314
114.56853396901073,93.08751915545717,88.40456325557636
114.5801123786821,93.10948407968671,88.44832283330496
114.58522050059595,93.1139111186787,88.43759577728588
114.5717691128895,93.09450025540609,88.43350927975482
114.6061638004427,93.1333219819513,88.47079856972586
114.57602588115103,93.10522731142517,88.43316873829389
114.55457176911288,93.09909756512856,88.43640388217266
114.52596628639537,93.09569215051933,88.4312957602588
114.52358249616891,93.10931380895624,88.41018218968159
114.52119870594245,93.10675974799932,88.41750383109144
114.53447982291844,93.12906521368977,88.44117146262558
114.57142857142857,93.15920313298145,88.47829048186617
114.55814745445258,93.15154095011067,88.46909586242126
114.47880129405755,93.09450025540609,88.41512004086498
114.48407968670186,93.0790056189341,88.41086327260344
114.4772688574834,93.07679209943811,88.40660650434191
114.4229524944662,93.02520006810829,88.35620636812531
114.45309041375788,93.04427038991997,88.36250638515239
114.45223906010557,93.03677847777966,88.36914694364039
114.45990124297633,93.03660820704921,88.37544696066746
114.4556444747148,93.03865145581474,88.38004427038992
114.42448493104035,93.01753788523753,88.35773880469947
114.39639026051422,93.01004597309722,88.3408820023838
114.4287416993019,93.01804869742891,88.36216584369147
114.4675634258471,93.02877575344799,88.39264430444406
114.45104716499233,93.04307849480675,88.39707134343607
114.46739315511664,93.04614336795505,88.39758215562745
114.43759577728588,93.03286225097905,88.36795504852716
114.45717691128895,93.04290822407629,88.3788523752767
114.49940405244338,93.07202451898519,88.42703899199728
114.52477439128214,93.10080027243316,88.46875532096033
114.52307168397752,93.09909756512856,88.44713093819172
114.48561212327601,93.0693001872978,88.4251660139622
114.49157159884216,93.08854077983995,88.44270389919973
114.49514728418185,93.08939213349225,88.43470117486804
114.44985526987911,93.08292184573472,88.42193087008343
114.46177422101141,93.09705431636301,88.42806061638005
114.50825813042738,93.12072194789715,88.47045802826494
114.44713093819172,93.1019921675464,88.43504171632897
114.39639026051422,93.05704069470458,88.39128213860037
114.38174697769453,93.0379703728929,88.39979567512344
114.39043078494807,93.02043248765537,88.37442533628469
114.3447982291844,92.98416482206709,88.33441171462626
114.35739826323855,92.97633236846586,88.32777115613825
114.38838753618253,92.97820534650094,88.33645496339179
114.39145240933084,92.97905670015324,88.34854418525455
114.34871445598502,92.96543504171633,88.31908734888472
114.29865486122935,92.92678358590159,88.2777115613826
114.32555763664226,92.93478631023326,88.29576025881151
114.32419547079857,92.9448322833305,88.29048186616721
114.37374425336284,92.98161076111016,88.34786310233271
114.40149838242806,92.98382428060616,88.34377660480163
114.3699982972927,92.96356206368125,88.32232249276349
114.37800102162439,92.98791077813723,88.34292525114932
114.39877405074068,92.99812702196492,88.35773880469947
114.4459390430785,93.0379703728929,88.40166865315852
114.40779839945513,93.00051081219138,88.370849650945
114.43027413587605,93.03592712412737,88.39009024348715
114.4140984164822,93.01123786821046,88.37374425336284
114.39196322152222,93.02264600715137,88.38089562404222
114.4273795334582,93.0207730291163,88.38259833134684
114.4079686701856,93.01924059254215,88.3611442193087
114.40762812872467,93.03967308019752,88.40064702877575
114.35467393155116,93.01821896815937,88.34564958283671
114.33066575855611,92.99438106589477,88.33764685850502
114.33713604631365,92.99284862932062,88.34990635109824
114.29950621488166,92.95862421249787,88.33883875361825
114.3029116294909,92.94057551506896,88.30887110505704
114.26987910778138,92.91775923718713,88.28145751745275
114.24621147624724,92.88523752766899,88.24331687382939
114.23276008854079,92.869742891197,88.24399795675123
114.2375276689937,92.88200238379022,88.23616550315
114.1987059424485,92.84301038651456,88.19478971564789
114.18440320108974,92.83858334752256,88.2136897667291
114.17742210114082,92.82649412565979,88.17588966456665
114.24263579090754,92.87314830580623,88.23940064702877
114.2092627277371,92.85203473522901,88.22356546909586
114.2375276689937,92.86906180827516,88.2331006300017
114.2591520517623,92.87706453260685,88.23054656904478
114.27856291503491,92.91946194449174,88.27430614677337
114.25319257619616,92.8658266643964,88.24365741529031
114.2680061297463,92.9099267835859,88.26238719564107
114.29882513195982,92.93410522731142,88.28384130767921
114.21556274476417,92.88659969351268,88.24229524944661
114.22765196662694,92.88285373744253,88.23020602758386
114.24144389579432,92.9046483909416,88.24961689085646
114.22867359100971,92.90788353482037,88.238379022646
114.22101140813893,92.90073216414099,88.24042227141155
114.25251149327431,92.94295930529542,88.27021964924229
114.18116805721097,92.89392133492252,88.23940064702877
114.14149497701345,92.84471309381917,88.19836540098757
114.17537885237527,92.84931040354164,88.20977353992849
114.13502468925591,92.81082921845734,88.17554912310574
114.10182189681593,92.78562915034905,88.12617061127192
114.08666780180486,92.77166695045122,88.14455985016176
114.13587604290822,92.82172654520689,88.1809977864805
114.09688404563255,92.78069129916567,88.13536523071684
114.13979226970883,92.79618593563767,88.15392474033713
114.1086327260344,92.77336965775584,88.14694364038822
114.10216243827686,92.76604801634599,88.1227651966627
114.07355695555934,92.76076962370169,88.10710028946025
114.09467052613655,92.75515068959646,88.12208411374085
114.11203814064362,92.7951643112549,88.14047335263068
114.12191384301039,92.78835348203644,88.14013281116976
114.11748680401838,92.7929507917589,88.14183551847438
114.11680572109654,92.79550485271582,88.1496679720756
114.07679209943811,92.7699642431466,88.10011918951132
114.09841648220672,92.78886429422782,88.13093819172484
114.0790056189341,92.78239400647028,88.12685169419377
114.11374084794824,92.81593734037119,88.16209773539929
114.10522731142517,92.8154265281798,88.15103013791929
114.1197003235144,92.82002383790227,88.16499233781713
114.13860037459561,92.84522390601056,88.19666269368295
114.11595436744423,92.82445087689426,88.17963562063682
114.1161246381747,92.81781031840626,88.16856802315682
114.09432998467564,92.81287246722289,88.1748680401839
114.09347863102333,92.79312106248936,88.15562744764175
114.03201089732676,92.72467222884386,88.09722458709348
114.00800272433169,92.69657755831773,88.06657585561042
113.9880810488677,92.65554231227652,88.02979737783075
113.88489698620808,92.59015835177932,87.95572961008003
113.88404563255577,92.56580963732334,87.93172143708496
113.90277541290652,92.57313127873319,87.93836199557296
113.83347522560872,92.501106759748,87.86276179124809
113.78903456495829,92.47164992337817,87.81559679891026
113.7721777626426,92.46177422101141,87.80827515750043
113.74782904818662,92.44168227481696,87.7938021454112
113.7951643112549,92.47420398433509,87.80946705261366
113.81270219649242,92.47420398433509,87.80384811850843
113.79686701855951,92.49072024518985,87.82223735739827
113.79243997956752,92.48493104035417,87.8123616550315
113.85050229865486,92.51387706453261,87.86378341563085
113.8450536352801,92.52409330836029,87.8750212838413
113.88064021794654,92.55031500085136,87.89102673250468
113.82155627447642,92.50962029627107,87.83143197684318
113.8287076451558,92.48595266473693,87.81781031840626
113.7721777626426,92.46790396730802,87.78801294057551
113.7519155457177,92.4573471820194,87.76298314319769
113.746126340882,92.45802826494126,87.77319938702537
113.70355865826664,92.41086327260344,87.74425336284693
113.68397752426358,92.40762812872467,87.72978035075771
113.66660990975652,92.39570917759237,87.72756683126171
113.70577217776264,92.41426868721267,87.76400476758046
113.74186957262047,92.44985526987911,87.78545887961859
113.81253192576196,92.49106078665078,87.84045632555764
113.80316703558658,92.49344457687724,87.84556444747147
113.7990805380555,92.4816958964754,87.84879959135024
113.82751575004256,92.52920143027414,87.89545377149668
113.86565639366593,92.55048527158182,87.89902945683637
113.85748339860378,92.53873659117997,87.88149157159884
113.86752937170101,92.5487825642772,87.92388898348374
113.9063510982462,92.5726204665418,87.94244849310404
113.87621317895454,92.56019070321811,87.91775923718713
113.91333219819514,92.5867529371701,87.95028094670526
113.94534309552188,92.61740166865316,87.9739485782394
113.93308360292866,92.60565298825132,87.96884045632555
113.96645666609909,92.65026391963221,88.00919461944491
113.95249446620126,92.65366933424144,87.99267835859015
113.92559169078835,92.65230716839775,88.00187297803508
113.982291844032,92.70134513877065,88.03984335092798
114.0326919802486,92.74357227992508,88.10216243827686
114.0097054316363,92.75481014813553,88.09058402860548
114.0706623531415,92.80078324536012,88.13894091605653
114.07202451898519,92.80452920143027,88.17248424995744
114.0962029627107,92.82751575004256,88.20568704239741
114.10369487485102,92.83807253533118,88.2300357568534
114.09211646517963,92.81525625744935,88.21794653499063
114.10131108462456,92.81849140132812,88.21113570577218
114.08036778477779,92.80350757704751,88.1898518644645
114.0498893240252,92.79397241614167,88.18065724501957
114.04580282649412,92.77422101140814,88.16737612804359
114.04341903626766,92.76672909926783,88.16192746466882
114.03541631193598,92.76621828707646,88.17333560360974
113.97837561723139,92.71820194108632,88.09347863102333
113.9187808615699,92.67137749020944,88.04852715818151
113.98246211476247,92.71718031670356,88.09807594074579
113.97871615869232,92.70338838753618,88.08939213349225
113.93018900051081,92.6798910267325,88.05482717520859
113.96219989783756,92.7117316533288,88.0878596969181
