R,G,B
103.90040241448692,82.35194500335345,78.20674044265594
103.89788732394366,82.35714285714286,78.22401073105299
103.93075117370893,82.36066398390342,78.22568745808182
103.95204560697519,82.38849765258216,78.24815560026828
103.95791415157612,82.38346747149563,78.2583836351442
103.90442655935614,82.35747820254862,78.22116029510396
103.8827967806841,82.35630449362844,78.2092555331992
103.89470154258886,82.35328638497653,78.21143527833668
103.88782696177063,82.36368209255534,78.21512407780014
103.90040241448692,82.36234071093226,78.2260228034876
103.94533869885983,82.40727699530517,78.28403755868544
103.96311200536553,82.43645204560697,78.30516431924883
103.97719651240779,82.44701542588867,78.2929242119383
103.98692152917505,82.46244131455398,78.30466130114017
103.94550637156271,82.43980549966466,78.28018108651912
103.98407109322602,82.47417840375587,78.32159624413146
104.02598926894701,82.50704225352112,78.35580147551978
103.97686116700201,82.46227364185111,78.32545271629779
103.95120724346077,82.43762575452716,78.29678068410463
103.95238095238095,82.44181757209927,78.30935613682092
103.93762575452716,82.41180415828303,78.27816901408451
103.93863179074447,82.40392354124748,78.2823608316566
103.99077800134138,82.44919517102616,78.32964453386988
104.03319919517102,82.48658618376928,78.36569416498995
103.95053655264923,82.43661971830986,78.30365526492287
104.0105633802817,82.47954393024816,78.3576458752515
104.02531857813548,82.48340040241449,78.3588195841717
104.03386988598257,82.49664654594233,78.36250838363515
104.04175050301811,82.5167672702884,78.37139503688799
104.06975184439973,82.51525821596245,78.40627095908786
103.99865861837692,82.48809523809524,78.35328638497653
104.00469483568075,82.49010731052985,78.34792085848424
104.02984574111335,82.49094567404427,78.35026827632461
104.02045606975184,82.50285043594903,78.37156270959088
103.93645204560697,82.45053655264923,78.30784708249497
103.94399731723675,82.44232059020791,78.29728370221328
103.95137491616364,82.46210596914823,78.29879275653923
103.99664654594233,82.50586854460094,78.33551307847083
103.97971160295104,82.50922199865862,78.33534540576794
103.9926224010731,82.51257545271629,78.35026827632461
104.02414486921529,82.54493628437291,78.36686787391012
104.07092555331992,82.5690811535882,78.4163313212609
104.07679409792085,82.56220657276995,78.43661971830986
104.03269617706238,82.53890006706908,78.41180415828303
103.98038229376257,82.49547283702213,78.36535881958417
104.02162977867204,82.52531857813548,78.40358819584172
103.99144869215291,82.49446680080483,78.37575452716298
104.0407444668008,82.53890006706908,78.41063044936284
104.05365526492287,82.53370221327968,78.42320590207915
103.97434607645876,82.50687458081825,78.34339369550638
104.01123407109323,82.52095908786049,78.39470154258886
104.0145875251509,82.52665995975855,78.3963782696177
104.01810865191148,82.52766599597585,78.4047619047619
104.0271629778672,82.54342723004694,78.3995640509725
104.02917505030182,82.54795439302481,78.39989939637827
104.0083836351442,82.53755868544602,78.3890006706908
104.07260228034876,82.57109322602281,78.4079476861167
104.03286384976526,82.56556002682763,78.40124077800134
104.0273306505701,82.55717639168343,78.41364855801476
104.06136820925553,82.57612340710932,78.43477531857813
104.02448021462106,82.56103286384976,78.40811535881959
103.97451374916163,82.51291079812206,78.36737089201878
103.98759221998658,82.53118712273641,78.3588195841717
104.0439302481556,82.57930918846412,78.41901408450704
104.00653923541248,82.56505700871898,78.40258215962442
104.00788061703555,82.57059020791415,78.40660630449362
104.04208584842388,82.59389671361502,78.41884641180415
104.01140174379611,82.58618376928236,78.40492957746478
103.97501676727029,82.55549966465459,78.38950368879946
103.99614352783367,82.57629107981221,78.41666666666667
104.02766599597585,82.57729711602951,78.42940979208585
103.96143527833668,82.52481556002682,78.38581488933602
103.96797451374916,82.53957075788061,78.38145539906104
103.96495640509725,82.53085177733065,78.37961099932932
103.97652582159624,82.54091213950369,78.39369550637156
103.98205902079141,82.53957075788061,78.38983903420524
103.99698189134809,82.54007377598927,78.3995640509725
103.96914822266935,82.52464788732394,78.3933601609658
103.94668008048289,82.51861167002012,78.36988598256204
103.98977196512408,82.53621730382294,78.3985580147552
103.90191146881288,82.5051978537894,78.34775318578136
103.98071763916835,82.54527162977867,78.39755197853789
104.04862508383636,82.6036217303823,78.46596244131456
104.0752850435949,82.60160965794769,78.46529175050301
104.01425217974514,82.5774647887324,78.43997317236754
104.03219315895372,82.60127431254192,78.45472837022133
104.04258886653253,82.60177733065056,78.469651240778
103.96311200536553,82.55566733735748,78.42320590207915
103.97535211267606,82.5731052984574,78.43494299128102
104.03202548625084,82.61854460093896,78.46009389671362
104.01609657947687,82.60865191146881,78.46059691482226
103.96814218645204,82.60513078470825,78.44315895372233
104.02699530516432,82.64252179745138,78.46713615023474
104.03118712273641,82.65073775989269,78.49983232729711
104.03789403085177,82.65442655935614,78.51609657947687
104.02330650570087,82.66666666666667,78.51760563380282
104.01106639839034,82.66834339369551,78.51509054325956
103.96260898725687,82.61167002012073,78.46411804158284
103.96629778672032,82.62022132796781,78.47585513078471
103.98205902079141,82.61200536552649,78.4770288397049
103.97686116700201,82.61418511066398,78.48306505700872
103.99362843729041,82.63028169014085,78.48910127431255
104.06019450033534,82.65191146881288,78.52800134138162
103.98423876592891,82.60278336686787,78.48926894701543
103.99010731052985,82.60915492957747,78.49647887323944
104.00352112676056,82.62156270959088,78.51123407109323
104.00788061703555,82.63011401743796,78.51274312541918
103.98692152917505,82.61569416498995,78.49564050972502
104.08165660630449,82.67672702883971,78.55868544600939
104.05114017437961,82.67002012072435,78.54460093896714
103.98054996646546,82.609825620389,78.48189134808852
104.0031857813548,82.6423541247485,78.51173708920187
104.01123407109323,82.66968477531857,78.54175050301811
104.01257545271629,82.65845070422536,78.52045606975184
104.00083836351442,82.65073775989269,78.52800134138162
104.01257545271629,82.67069081153588,78.53604963112005
103.99664654594233,82.66616364855801,78.53990610328638
104.01022803487592,82.67219986586184,78.54107981220658
104.01207243460765,82.68544600938966,78.54158283031522
103.98071763916835,82.67203219315896,78.52934272300469
103.95573440643864,82.64889336016097,78.48742454728371
103.94802146210597,82.66247484909456,78.5062038900067
103.92538564721663,82.64989939637827,78.50083836351442
103.94885982562039,82.66599597585513,78.51374916163648
103.96395036887995,82.67622401073105,78.51173708920187
103.89134808853119,82.6140174379611,78.49312541918175
103.89201877934272,82.60680751173709,78.47820254862508
103.95221327967806,82.64553990610328,78.50804828973843
103.93376928236083,82.62776659959759,78.50603621730383
103.86183769282361,82.56975184439973,78.43913480885311
103.88866532528505,82.59540576794097,78.45573440643864
103.88682092555332,82.59473507712944,78.45120724346077
103.88849765258216,82.61384976525821,78.47870556673374
103.93544600938966,82.65224681421864,78.50603621730383
103.92236753856473,82.63816230717639,78.49564050972502
103.8943661971831,82.62826961770624,78.48591549295774
103.94818913480886,82.66985244802146,78.53755868544602
103.95221327967806,82.68343393695507,78.53101945003354
103.99094567404427,82.69919517102616,78.56455399061034
103.97652582159624,82.70171026156942,78.56120053655265
103.98574782025486,82.74329309188464,78.6172032193159
104.01073105298457,82.73239436619718,78.60697518443997
103.9770288397049,82.71898054996646,78.59926224010731
104.00335345405767,82.74748490945674,78.62323943661971
104.07075788061704,82.81522468142187,78.69081153588196
104.04728370221328,82.79594232059021,78.66666666666667
104.03789403085177,82.79057679409792,78.67605633802818
104.07595573440643,82.80918846411804,78.67756539235413
104.03068410462777,82.79325955734406,78.65409121395037
104.041918175721,82.81438631790745,78.6851106639839
104.01073105298457,82.791918175721,78.68762575452716
103.94785378940308,82.74211938296445,78.62592219986587
103.99865861837692,82.76978537894031,78.64553990610328
104.01743796109993,82.78621730382294,78.69450033534541
103.95456069751845,82.75,78.6685110663984
104.0335345405768,82.79493628437291,78.69097920858485
104.01291079812206,82.78504359490275,78.66968477531857
103.99010731052985,82.75871898054997,78.68611670020121
104.04376257545272,82.8075117370892,78.71478873239437
104.0513078470825,82.80114017437961,78.72837022132796
104.04627766599597,82.81421864520456,78.71713615023474
104.04896042924211,82.82830315224682,78.7260228034876
104.05080482897384,82.81421864520456,78.72350771294434
104.01576123407109,82.80063715627097,78.69718309859155
104.0083836351442,82.79845741113347,78.69885982562039
104.02414486921529,82.79879275653923,78.67505030181087
103.988430583501,82.78655264922871,78.67002012072435
103.9498658618377,82.7573775989269,78.65006706908116
103.95422535211267,82.76441985244801,78.65224681421864
103.92169684775318,82.75603621730383,78.63480885311871
103.9854124748491,82.8065057008719,78.68661971830986
104.03504359490275,82.8304828973843,78.71143527833668
103.99698189134809,82.81052984574112,78.68896713615024
103.99748490945674,82.82411133467471,78.6903085177733
103.97250167672703,82.82025486250838,78.6903085177733
103.93527833668679,82.78101945003354,78.68024815560027
103.96814218645204,82.78655264922871,78.70003353454058
104.00855130784709,82.81606304493629,78.71613011401743
103.96579476861167,82.76945003353454,78.68812877263582
103.95741113346747,82.75922199865862,78.65979208584842
103.94684775318578,82.75184439973172,78.6569416498994
103.91968477531857,82.73876592890677,78.64604292421194
103.9163313212609,82.74094567404427,78.6547619047619
103.92370892018779,82.74312541918175,78.66180415828303
103.98272971160296,82.7823608316566,78.70070422535211
103.92370892018779,82.73675385647216,78.64839034205231
103.97048960429242,82.77146210596915,78.68008048289738
104.01659959758551,82.81187122736418,78.72619047619048
103.96797451374916,82.7783366867874,78.68209255533199
103.93661971830986,82.76173708920187,78.67840375586854
103.93058350100604,82.76207243460765,78.67454728370221
103.95254862508384,82.77079141515762,78.68259557344065
103.88916834339369,82.73859825620389,78.64285714285714
103.920523138833,82.75385647216633,78.66197183098592
103.9362843729041,82.78118712273641,78.68812877263582
103.96093226022803,82.78739101274313,78.69751844399731
104.00251509054326,82.81975184439973,78.72233400402415
103.96059691482226,82.79208584842388,78.7060697518444
103.87726358148893,82.7416163648558,78.63816230717639
103.8933601609658,82.7645875251509,78.68125419181757
103.87575452716298,82.73172367538565,78.64050972501677
103.80734406438631,82.67806841046277,78.591046277666
103.88866532528505,82.71931589537223,78.63816230717639
103.84490274983233,82.69265593561369,78.61971830985915
103.8158953722334,82.64721663313213,78.57193158953723
103.78906773977197,82.63933601609658,78.55080482897384
103.82444668008048,82.67538564721663,78.59976525821597
103.82729711602951,82.6735412474849,78.58232729711602
103.79242119382964,82.63262910798122,78.55667337357478
103.7813547954393,82.62391012743126,78.53420523138833
103.79426559356136,82.63933601609658,78.56421864520456
103.8117035546613,82.65090543259558,78.57696177062374
103.8180751173709,82.65492957746478,78.56556002682763
103.82092555331992,82.66381623071764,78.58802816901408
103.84356136820925,82.68008048289738,78.59389671361502
103.82696177062374,82.69332662642522,78.60177733065056
103.78403755868544,82.64671361502347,78.5596914822267
103.86787391012743,82.70908786049631,78.65040241448692
103.82327297116029,82.69097920858485,78.62407780013413
103.84842387659289,82.70992622401073,78.62458081824279
103.80097250167672,82.68443997317237,78.61066398390342
103.80700871898055,82.68678739101274,78.59456740442656
103.85446009389672,82.73054996646546,78.63296445338699
103.90727699530517,82.77749832327297,78.68108651911469
103.85848423876593,82.74714956405097,78.66364855801476
103.83031522468143,82.70523138832998,78.62458081824279
103.8304828973843,82.70556673373575,78.64386317907444
103.81388329979879,82.69517102615694,78.6182092555332
103.83249496981891,82.70908786049631,78.63933601609658
103.82260228034876,82.69064386317908,78.62072434607646
103.84976525821597,82.69533869885983,78.64050972501677
103.71411804158284,82.60479543930248,78.52481556002682
103.73239436619718,82.6275989268947,78.56086519114689
103.78990610328638,82.67287055667337,78.59188464118041
103.8231052984574,82.67169684775318,78.61167002012073
103.81673373574782,82.6653252850436,78.60630449362844
103.83065057008719,82.68443997317237,78.62256874580818
103.77967806841046,82.66398390342053,78.59507042253522
103.79929577464789,82.6747149564051,78.6036217303823
103.78923541247485,82.6651576123407,78.5764587525151
103.80080482897384,82.68678739101274,78.61485580147551
103.79845741113347,82.68678739101274,78.62525150905432
103.75888665325284,82.66784037558685,78.5848423876593
103.77548625083837,82.68158953722335,78.59792085848424
103.78990610328638,82.69718309859155,78.62022132796781
103.81052984574112,82.70204560697519,78.63128772635815
103.80499664654594,82.71495640509725,78.62709590878605
103.8368544600939,82.73658618376928,78.65492957746478
103.84188464118041,82.74815560026828,78.67655935613682
103.84741784037558,82.76978537894031,78.6934942991281
103.85228034875922,82.77012072434607,78.69902749832328
103.81388329979879,82.73893360160966,78.67437961099932
103.77699530516432,82.70674044265594,78.63866532528505
103.79275653923541,82.7154594232059,78.63464118041583
103.82075788061704,82.72082494969818,78.67236753856473
103.72971160295104,82.66063044936284,78.58417169684775
103.79007377598927,82.69584171696847,78.63195841716968
103.83232729711602,82.73256203890007,78.67655935613682
103.77448021462106,82.67756539235413,78.61452045606976
103.75067069081153,82.67739771965124,78.61183769282361
103.81254191817573,82.71244131455398,78.65643863179075
103.7939302481556,82.70355466130114,78.63480885311871
103.74530516431925,82.66582830315225,78.60093896713614
103.76844399731723,82.68578135479544,78.60395707578806
103.75788061703555,82.67136150234742,78.60999329309189
103.78202548625084,82.6976861167002,78.62525150905432
103.7823608316566,82.70020120724347,78.64788732394366
103.77213279678068,82.69215291750503,78.61887994634473
103.79476861167002,82.72199865861838,78.64973172367539
103.72853789403085,82.68427230046949,78.60211267605634
103.77582159624413,82.70355466130114,78.64788732394366
103.82142857142857,82.73993963782696,78.6757209926224
103.7322266934943,82.70472837022133,78.63095238095238
103.77867203219316,82.73608316566063,78.67236753856473
103.81220657276995,82.76978537894031,78.70355466130114
103.84808853118712,82.79979879275653,78.70674044265594
103.75670690811536,82.73993963782696,78.66716968477532
103.77380952380952,82.74413145539906,78.689302481556
103.74077800134138,82.70992622401073,78.65627095908786
103.71059691482226,82.69181757209927,78.62122736418512
103.71311200536553,82.69634473507713,78.63648558014755
103.738430583501,82.70422535211267,78.62927565392354
103.72032193158954,82.69215291750503,78.62709590878605
103.6986921529175,82.67287055667337,78.6193829644534
103.74949698189135,82.7164654594232,78.67303822937626
103.7551978537894,82.72401073105299,78.66666666666667
103.78269617706238,82.73289738430583,78.70238095238095
103.80298457411133,82.75586854460094,78.70489604292422
103.81136820925553,82.77565392354124,78.71042924211939
103.78906773977197,82.74295774647888,78.69416498993964
103.77079141515762,82.74798792756539,78.69315895372233
103.8326626425218,82.791918175721,78.75134138162308
103.77867203219316,82.75871898054997,78.72887323943662
103.82344064386318,82.78688799463447,78.7300469483568
103.79627766599597,82.79510395707578,78.72367538564721
103.80499664654594,82.77783366867874,78.73524480214621
103.77951039570758,82.77699530516432,78.7260228034876
103.82444668008048,82.79627766599597,78.75922199865862
103.80298457411133,82.81623071763917,78.7635814889336
103.79476861167002,82.8137156270959,78.75050301810865
103.81472166331321,82.83433936955063,78.76827632461435
103.841046277666,82.84540576794097,78.77900737759893
103.75234741784037,82.80985915492958,78.7478202548625
103.76928236083165,82.79728370221328,78.74178403755869
103.80181086519114,82.80348759221998,78.76978537894031
103.8023138832998,82.82830315224682,78.7823608316566
103.79996646545942,82.80482897384306,78.75955734406439
103.7583836351442,82.7719651240778,78.7270288397049
103.78957075788061,82.78319919517102,78.74396378269617
103.75670690811536,82.7729711602951,78.70439302481556
103.7551978537894,82.7739771965124,78.71462105969148
103.77498323272971,82.77481556002682,78.73809523809524
103.79158283031522,82.79527162977867,78.74245472837022
103.76475519785379,82.78772635814889,78.74178403755869
103.7981220657277,82.80600268276325,78.75687458081825
103.75653923541248,82.78219315895372,78.73675385647216
103.79342723004694,82.79493628437291,78.75452716297787
103.7593896713615,82.791918175721,78.73658618376928
103.72920858484238,82.76760563380282,78.71294433266264
103.74496981891348,82.78521126760563,78.73289738430583
103.74564050972502,82.79158283031522,78.75134138162308
103.75251509054326,82.80935613682092,78.76391683433937
103.77263581488934,82.83735747820255,78.77246814218645
103.75251509054326,82.82092555331992,78.7689470154259
103.7489939637827,82.82243460764587,78.76123407109323
103.75720992622401,82.8336686787391,78.76592890677398
103.78990610328638,82.852615694165,78.810697518444
103.79225352112677,82.8660295103957,78.8242790073776
103.75536552649228,82.85060362173039,78.79175050301811
103.7176391683434,82.81237424547284,78.7751509054326
103.71797451374916,82.81405097250168,78.78621730382294
103.7406103286385,82.82276995305165,78.79342723004694
103.7437961099933,82.799128101945,78.780348759222
103.67857142857143,82.78604963112005,78.74094567404427
103.69382964453386,82.78437290409121,78.74446680080483
103.69131455399061,82.7635814889336,78.75167672702884
103.64822266934944,82.73558014755199,78.70036887994634
103.66901408450704,82.7562038900067,78.73088531187123
103.68544600938966,82.7739771965124,78.74832327297116
103.65560026827633,82.74496981891348,78.71914822266935
103.70053655264923,82.76039570757881,78.73977196512408
103.71512407780014,82.78890006706908,78.75402414486922
103.647384305835,82.7655935613682,78.73306505700872
103.67555331991952,82.76106639839034,78.72987927565393
103.64922870556673,82.76492287055667,78.71696847753186
103.66867873910128,82.76576123407109,78.73742454728371
103.62826961770624,82.75771294433267,78.72551978537894
103.60211267605634,82.7394366197183,78.70657276995306
103.658953722334,82.75989268947015,78.73340040241449
103.68779342723005,82.79342723004694,78.75871898054997
103.65174379611,82.76408450704226,78.75335345405767
103.62726358148893,82.76609657947687,78.73138832997988
103.66750503018109,82.79107981220658,78.74346076458752
103.71210596914823,82.8200871898055,78.79678068410463
103.62072434607646,82.78219315895372,78.73038229376257
103.55432595573441,82.71747149564051,78.68913480885311
103.59607645875252,82.7332327297116,78.69131455399061
103.5720992622401,82.71378269617706,78.67488262910798
103.57344064386318,82.69517102615694,78.68125419181757
103.58853118712274,82.73021462105969,78.70238095238095
103.60010060362173,82.7238430583501,78.70154258886653
103.58014755197854,82.70724346076459,78.689302481556
103.54242119382964,82.67723004694835,78.67421193829645
103.48490945674044,82.65073775989269,78.62625754527163
103.5429242119383,82.69299128101945,78.65509725016767
103.56991951710262,82.68695506371563,78.67907444668008
103.5585177733065,82.69885982562039,78.69097920858485
103.57511737089202,82.6851106639839,78.69852448021462
103.54359490274983,82.69315895372233,78.67454728370221
103.5335345405768,82.68846411804158,78.68259557344065
103.5135814889336,82.65560026827633,78.64302481556003
103.49044265593561,82.66599597585513,78.66297786720322
103.53152246814219,82.68343393695507,78.68611670020121
103.49664654594233,82.67924211938296,78.6747149564051
103.46428571428571,82.69014084507042,78.66582830315225
103.54091213950369,82.72350771294434,78.71512407780014
103.52380952380952,82.73071763916835,78.72501676727029
103.53940308517774,82.72585513078471,78.71881287726359
103.5888665325285,82.77867203219316,78.7645875251509
103.57612340710932,82.7645875251509,78.73122065727699
103.54828973843058,82.75016767270289,78.71680080482898
103.52062374245473,82.72132796780684,78.72652582159624
103.48122065727699,82.69668008048289,78.69433266264252
103.50385647216633,82.68997317236754,78.68661971830986
103.49748490945674,82.67119382964454,78.68812877263582
103.49765258215963,82.68427230046949,78.67219986586184
103.50922199865862,82.67488262910798,78.68293091884641
103.48993963782696,82.66985244802146,78.6735412474849
103.42588866532529,82.63145539906104,78.6339704896043
103.46193829644534,82.65593561368209,78.6557679409792
103.46260898725687,82.64939637826961,78.67169684775318
103.47786720321932,82.66079812206573,78.67136150234742
103.50234741784037,82.67622401073105,78.67823608316566
103.56237424547284,82.71311200536553,78.73122065727699
103.5764587525151,82.73390342052313,78.74463447350772
103.56220657276995,82.71529175050301,78.70942320590208
103.55868544600939,82.70506371562709,78.71629778672032
103.48306505700872,82.67521797451374,78.6779007377599
103.50586854460094,82.67873910127432,78.68645204560697
103.52380952380952,82.69315895372233,78.708081824279
103.48675385647216,82.69517102615694,78.6768947015426
103.50503018108652,82.70741113346747,78.70841716968478
103.56002682763246,82.73675385647216,78.7426224010731
103.53537894030852,82.73490945674044,78.74765258215963
103.5513078470825,82.75268276324614,78.75653923541248
103.52783366867874,82.74647887323944,78.7478202548625
103.50050301810865,82.71126760563381,78.71311200536553
103.49077800134138,82.69215291750503,78.72132796780684
103.45908786049631,82.65157612340711,78.65878604963112
103.45556673373575,82.65778001341381,78.67303822937626
103.46814218645204,82.65191146881288,78.68712273641852
103.46629778672032,82.63799463447351,78.65627095908786
103.4299128101945,82.61653252850437,78.6641515761234
103.44382964453386,82.63028169014085,78.6611334674715
103.46998658618377,82.64621059691483,78.65928906773978
103.43427230046949,82.6224010731053,78.63665325285044
103.41867873910128,82.62206572769954,78.63346747149563
103.4854124748491,82.65543259557344,78.68527833668679
103.4780348759222,82.63749161636485,78.66079812206573
103.44064386317908,82.62860496311201,78.62927565392354
103.41884641180415,82.60060362173039,78.60630449362844
103.44885982562039,82.62927565392354,78.65040241448692
103.48658618376928,82.66297786720322,78.68125419181757
103.46126760563381,82.63883299798793,78.66599597585513
103.44567404426559,82.63514419852449,78.62323943661971
103.44634473507713,82.64604292421194,78.6611334674715
103.40224681421864,82.62525150905432,78.62173038229376
103.40643863179075,82.62156270959088,78.64185110663983
103.40224681421864,82.63531187122736,78.62407780013413
103.42940979208585,82.66482226693495,78.67739771965124
103.40291750503017,82.64151576123407,78.6443661971831
103.36234071093226,82.58920187793427,78.61686787391012
103.34389671361502,82.5764587525151,78.59255533199195
103.31539235412475,82.54007377598927,78.57394366197182
103.31153588195842,82.5335345405768,78.53571428571429
103.3252850435949,82.52816901408451,78.54510395707578
103.32545271629779,82.54007377598927,78.54996646545942
103.29208584842388,82.50888665325284,78.5397384305835
103.3158953722334,82.5251509054326,78.54208584842388
103.33014755197854,82.5251509054326,78.55466130114017
103.30365526492287,82.50905432595573,78.51877934272301
103.40912139503689,82.57159624413146,78.59439973172367
103.36435278336687,82.5503018108652,78.5846747149564
103.3576458752515,82.55885311871228,78.5836686787391
103.3849765258216,82.55617035546614,78.60160965794769
103.38799463447351,82.57494969818913,78.6036217303823
103.31203890006707,82.53722334004024,78.5553319919517
103.37139503688799,82.56556002682763,78.60446009389672
103.43343393695507,82.60999329309189,78.65224681421864
103.33132126089872,82.56354795439303,78.58534540576794
103.28873239436619,82.52766599597585,78.55382293762575
103.32059020791415,82.55583501006036,78.56321260898726
103.40425888665325,82.59909456740442,78.61686787391012
103.32997987927565,82.56388329979879,78.57662642521798
103.31287726358148,82.55147551978538,78.56421864520456
103.33081824279007,82.55147551978538,78.55935613682092
103.26257545271629,82.49077800134138,78.51978537894031
103.27850435949027,82.48071763916835,78.52380952380952
103.28672032193158,82.48272971160296,78.51961770623743
103.25955734406439,82.46411804158284,78.48490945674044
103.2364185110664,82.4560697518444,78.47904091213951
103.2092555331992,82.43561368209255,78.44617706237425
103.20674044265594,82.43796109993293,78.4822266934943
103.19131455399061,82.43209255533199,78.45053655264923
103.27867203219316,82.48356807511738,78.50301810865191
103.22551978537894,82.44751844399731,78.47401073105299
103.28487592219986,82.4800469483568,78.49111334674716
103.26441985244801,82.48138832997988,78.48272971160296
103.29158283031522,82.49966465459423,78.51492287055667
103.22987927565393,82.45824949698189,78.4728370221328
103.23993963782696,82.46780684104628,78.50067069081153
103.26257545271629,82.48239436619718,78.49849094567405
103.23775989268947,82.4738430583501,78.48356807511738
103.2226693494299,82.47417840375587,78.50553319919517
103.34020791415158,82.55248155600269,78.57914151576124
103.34859154929578,82.54040912139504,78.57679409792085
103.2448021462106,82.50033534540577,78.52498323272971
103.32142857142857,82.54057679409792,78.57092555331992
103.37575452716298,82.59758551307847,78.63229376257546
103.27079141515762,82.51324614352784,78.54426559356136
103.23155600268277,82.48038229376257,78.52012072434607
103.31187122736418,82.50922199865862,78.56505700871898
103.291918175721,82.5051978537894,78.54107981220658
103.25419181757209,82.47736418511066,78.5439302481556
103.27112676056338,82.47216633132126,78.51626425217974
103.26039570757881,82.48122065727699,78.52448021462106
103.21059691482226,82.43947015425888,78.47434607645876
103.24832327297116,82.47334004024145,78.51089872568745
103.25117370892019,82.45942320590208,78.5155935613682
103.25419181757209,82.46696847753186,78.51475519785379
103.24044265593561,82.45741113346747,78.49295774647888
103.24346076458752,82.46411804158284,78.48390342052313
103.17857142857143,82.41683433936954,78.46881287726359
103.14302481556003,82.40224681421864,78.42756539235413
103.20439302481556,82.4498658618377,78.47233400402415
103.2060697518444,82.43997317236754,78.49279007377599
103.17857142857143,82.43075117370893,78.44517102615694
103.20506371562709,82.45456069751845,78.48021462105969
103.13866532528505,82.42773306505701,78.44567404426559
103.16985244802146,82.45757880617036,78.46311200536553
103.25301810865191,82.4916163648558,78.52129443326626
103.25888665325284,82.50754527162978,78.53806170355466
103.26911468812877,82.52062374245473,78.55767940979209
103.27749832327297,82.53169014084507,78.56656606304493
103.22769953051643,82.49631120053655,78.53789403085177
103.1569416498994,82.43963782696177,78.46948356807512
103.13346747149563,82.42940979208585,78.44634473507713
103.13782696177063,82.41146881287726,78.43695506371563
103.0888665325285,82.36619718309859,78.40593561368209
103.08618376928236,82.36334674714956,78.38480885311871
103.14034205231388,82.41348088531187,78.43812877263582
103.11200536552649,82.38430583501005,78.42538564721663
103.0690811535882,82.36770623742454,78.39101274312542
103.09037558685446,82.36452045606976,78.40710932260228
103.10630449362844,82.40425888665325,78.41767270288398
103.11871227364185,82.41046277665995,78.44299128101945
103.14537223340041,82.42773306505701,78.469651240778
103.20070422535211,82.45875251509054,78.49195171026157
103.14822266934944,82.42974513749162,78.46210596914823
103.17421193829645,82.44232059020791,78.47535211267606
103.16582830315225,82.45724346076459,78.4748490945674
103.10949027498323,82.42488262910798,78.45690811535881
103.07260228034876,82.3985580147552,78.43158953722335
103.17287055667337,82.46411804158284,78.49614352783367
103.17219986586184,82.47032193158954,78.49832327297116
103.1244131455399,82.44416498993964,78.46663313212609
103.16784037558685,82.47635814889335,78.5135814889336
103.20439302481556,82.51710261569417,78.5407444668008
103.20506371562709,82.51609657947687,78.54040912139504
103.17287055667337,82.48474178403755,78.53051643192488
103.1611334674715,82.47652582159624,78.51173708920187
103.18712273641852,82.48742454728371,78.549128101945
103.1841046277666,82.47300469483568,78.53202548625084
103.11535881958417,82.43578135479544,78.48306505700872
103.17873910127432,82.47518443997318,78.51978537894031
103.18125419181757,82.46613011401743,78.51391683433937
103.12139503688799,82.44885982562039,78.48507712944333
103.1140174379611,82.4330985915493,78.49228705566733
103.17806841046277,82.48138832997988,78.52531857813548
103.16683433936954,82.48155600268277,78.52850435949027
103.14000670690811,82.45942320590208,78.51324614352784
103.11854460093896,82.4530516431925,78.51089872568745
103.16029510395708,82.47434607645876,78.52012072434607
103.13112005365527,82.46680080482898,78.52213279678068
103.14822266934944,82.47535211267606,78.52766599597585
103.12206572769954,82.46830985915493,78.52498323272971
103.09540576794097,82.44668008048289,78.49446680080483
103.12105969148223,82.46797451374916,78.51861167002012
103.12726358148893,82.4728370221328,78.52095908786049
103.10127431254192,82.45422535211267,78.51274312541918
103.07377598926895,82.4476861167002,78.49446680080483
103.09289067739772,82.48256203890007,78.5093896713615
103.12022132796781,82.49329309188464,78.52095908786049
103.05818242790073,82.45238095238095,78.48071763916835
103.02414486921529,82.42924211938296,78.48910127431255
103.04007377598927,82.43158953722335,78.48205902079141
103.02263581488934,82.40861837692823,78.45573440643864
103.04510395707578,82.4268947015426,78.47551978537894
103.06874580818243,82.42605633802818,78.50167672702884
103.06153588195842,82.41431924882629,78.46881287726359
102.9844064386318,82.36167002012073,78.43863179074447
102.95875251509054,82.36519114688129,78.42488262910798
103.0189470154259,82.40157612340711,78.46562709590879
102.99530516431925,82.39587525150905,78.44014084507042
103.06522468142187,82.41817572099262,78.48356807511738
103.03051643192488,82.40006706908116,78.46042924211939
102.97032193158954,82.35345405767941,78.40979208584842
102.95556673373575,82.36334674714956,78.41918175720993
103.03202548625084,82.41784037558685,78.47099262240107
102.96428571428571,82.37726358148893,78.42605633802818
102.95456069751845,82.36133467471495,78.41700201207243
102.93578135479544,82.34406438631791,78.39939637826961
103.00251509054326,82.40526492287056,78.4664654594232
102.96948356807512,82.38464118041583,78.43326626425218
102.97669349429913,82.39906103286386,78.44114688128772
102.97686116700201,82.4079476861167,78.46998658618377
102.95422535211267,82.38346747149563,78.41901408450704
102.96562709590879,82.39419852448022,78.439302481556
102.98272971160296,82.42018779342723,78.47434607645876
103.03470824949699,82.4476861167002,78.51542588866532
103.02632461435279,82.44299128101945,78.51425217974514
103.0135814889336,82.43008048289738,78.49647887323944
103.01827632461435,82.42857142857143,78.50301810865191
102.97652582159624,82.38883299798793,78.46260898725687
