R,G,B
137.24062854979175,109.81351760696705,104.91347974252177
137.19083680424083,109.79023097311624,104.87126088602803
137.19538053767513,109.77375993941689,104.87712987504733
137.14180234759561,109.72302158273381,104.8279060961757
137.13555471412343,109.7139341158652,104.82998864066641
137.12097690268837,109.6772056039379,104.77300265051117
137.09806891329043,109.6514577811435,104.72586141613026
137.14653540325634,109.67625899280576,104.74876940552821
137.13631200302916,109.68723968193866,104.77470655054904
137.1268458917077,109.66319575918213,104.7557743279061
137.1469140477092,109.66963271488072,104.7570995834911
137.14009844755773,109.666224914805,104.74536160545249
137.19613782658084,109.7074971601666,104.79723589549413
137.1643316925407,109.66471033699356,104.72056039379024
137.17285119273004,109.68080272624006,104.76202196137827
137.09806891329043,109.60602044680046,104.67644831503219
136.9742521772056,109.45626656569482,104.55509276789095
136.83036728511928,109.25956077243468,104.37656190836805
136.73608481635745,109.08046194623249,104.19746308216584
136.6495645588792,108.98012116622492,104.0798939795532
136.74839076107534,109.03843241196516,104.13706929193488
136.6766376372586,108.95153351003408,104.04108292313518
136.66755017039,108.92862552063612,103.99337372207498
136.71033699356303,108.95607724346839,104.06001514577811
136.69140477092012,108.92124195380538,104.02536917834153
136.60658841347976,108.83169254070428,103.92919348731542
136.57516092389247,108.76334721696327,103.87845513063233
136.59712230215828,108.78227943960621,103.89189700870882
136.628739113972,108.76902688375615,103.83226050738357
136.53502461188944,108.69500189322227,103.76240060583112
136.54543733434306,108.69613782658084,103.75066262779251
136.52234002271868,108.6726618705036,103.7093903824309
136.5278303672851,108.6597879591064,103.7048466489966
136.5728890571753,108.67625899280576,103.72150700492237
136.54486936766375,108.65959863687996,103.68534645967436
136.51192730026506,108.601855357819,103.63385081408558
136.39928057553956,108.47633472169633,103.54543733434305
136.31730405149565,108.29458538432412,103.39189700870882
136.2461188943582,108.15070049223779,103.24024990533889
136.26978417266187,108.14293828095418,103.23116243847028
136.2777357061719,108.12665656948126,103.19102612646725
136.2351382052253,108.04865581219235,103.12968572510412
136.2514199166982,108.07175312381673,103.12552063612269
136.21658462703522,108.02006815600151,103.07951533510034
136.20276410450586,107.9716016660356,103.03900037864446
136.12911775842483,107.8860280196895,102.93903824308974
136.11586520257478,107.84002271866717,102.89322226429383
136.08595229079893,107.80935251798562,102.86993563044301
136.08159787959107,107.78492995077622,102.84418780764862
136.11207875804618,107.7635365391897,102.81616811813707
136.10677773570617,107.7589928057554,102.81200302915562
136.13176826959486,107.766755017039,102.81200302915562
136.09769026883757,107.72340022718667,102.76826959485044
136.11435062476335,107.72453616054524,102.77243468383188
136.07156380159032,107.67171525937145,102.74119651647104
135.90325634229458,107.50151457781143,102.5554714123438
135.82109049602423,107.3402120408936,102.4104505868989
135.76618705035972,107.25160923892464,102.32714880726998
135.76845891707686,107.17966679288149,102.25728890571753
135.78644452858765,107.19822037107157,102.26315789473684
135.81427489587279,107.19689511548656,102.25407042786823
135.75672093903825,107.14199166982203,102.19935630443014
135.83396440742143,107.19367663763725,102.27375993941689
135.8233623627414,107.15600151457781,102.24630821658462
135.76088602801968,107.10109806891329,102.16205982582355
135.77148807269973,107.07288905717532,102.15259371450209
135.77281332828474,107.03786444528588,102.11700113593336
135.7519878833775,107.04524801211662,102.11889435819765
135.76902688375614,107.04998106777735,102.10336993563044
135.7512305944718,107.03237410071942,102.08424839076108
135.78303672851192,107.05263157894737,102.10696705793261
135.81294964028777,107.07402499053389,102.14426353653919
135.75160923892466,107.03805376751231,102.08102991291177
135.73665278303673,106.9839076107535,102.04354411207876
135.6198409693298,106.86349867474442,101.92919348731542
135.54998106777737,106.73438091631958,101.83756152972359
135.5045437334343,106.66925407042787,101.75274517228323
135.56020446800454,106.69348731541083,101.77527451722833
135.55831124574024,106.66054524801211,101.74460431654676
135.54486936766375,106.65638015903068,101.75842483907611
135.5567966679288,106.67417644831504,101.75634229458538
135.56096175691027,106.68856493752367,101.75274517228323
135.53975766755016,106.64142370314275,101.730594471791
135.58689890193108,106.65486558121924,101.74517228322605
135.4839076107535,106.58860280196895,101.66527830367285
135.5096554335479,106.6107535024612,101.67379780386217
135.58140855736463,106.65789473684211,101.74574024990534
135.5560393790231,106.63858386974631,101.70901173797805
135.5812192351382,106.65316168118137,101.73475956077243
135.61681181370693,106.69538053767512,101.76258992805755
135.62533131389625,106.6932979931844,101.76296857251042
135.56171904581598,106.65940931465354,101.7287012495267
135.54108292313518,106.64123438091632,101.70446800454373
135.4613782658084,106.52745172283225,101.63404013631201
135.35668307459295,106.3962514199167,101.50605831124574
135.42048466489965,106.40117379780386,101.5206361226808
135.38243089738737,106.39038243089739,101.51363120030291
135.40761075350247,106.38886785308596,101.50662627792502
135.4265429761454,106.41139719803105,101.51836425596365
135.45891707686482,106.44377129875048,101.53199545626657
135.4155622870125,106.41934873154108,101.5238546005301
135.37996970844378,106.36766376372586,101.46516471033699
135.4078000757289,106.40003786444528,101.48580083301779
135.41196516471032,106.40458159787958,101.51514577811434
135.4471790988262,106.4310867095797,101.55660734570239
135.43279060961757,106.44490723210905,101.55301022340022
135.46440742143128,106.46667928814843,101.59371450208255
135.47160166603558,106.48352896630064,101.59655433547898
135.50984475577434,106.5270730783794,101.63669064748201
135.5037864445286,106.53805376751231,101.65316168118137
135.4825823551685,106.53502461188944,101.6224914804998
135.50113593335857,106.55509276789095,101.64596743657705
135.45986368799697,106.51647103369936,101.6037485800833
135.3918970087088,106.44187807648618,101.55471412343809
135.3010223400227,106.32411965164711,101.46611132146914
135.28152215070048,106.28985232866339,101.4131010980689
135.30367285119274,106.29761453994699,101.432979931844
135.38886785308594,106.35725104127225,101.48125709958349
135.42105263157896,106.40174176448315,101.55054903445665
135.4361984096933,106.41404770920106,101.57535024611889
135.3898144642181,106.39928057553956,101.54221885649375
135.37220749716016,106.37826580840591,101.51003407800076
135.39246497538812,106.41385838697462,101.56134040136313
135.37599394168876,106.40306702006815,101.54751987883378
135.4142370314275,106.41272245361606,101.55831124574026
135.4098826202196,106.43506247633472,101.57743279060962
135.47709201060204,106.49432033320711,101.62287012495267
135.45323741007195,106.50624763347217,101.63498674744415
135.48599015524422,106.53464596743657,101.6616811813707
135.48485422188566,106.5405149564559,101.67796289284362
135.49829609996215,106.56304430140098,101.66755017039
135.49981067777358,106.57288905717532,101.71620598258235
135.55301022340024,106.62911775842484,101.77167739492616
135.56626277925028,106.65713744793639,101.77413858386974
135.5921999242711,106.68932222642938,101.83093525179856
135.63650132525558,106.73589549413101,101.87769784172662
135.65051117001136,106.75975009466111,101.90874668686104
135.62343809163195,106.76732298371829,101.90780007572889
135.6694433926543,106.800265051117,101.92540704278683
135.63877319197275,106.81105641802347,101.92919348731542
135.5496024233245,106.72813328284741,101.8608481635744
135.46175691026127,106.59428246876183,101.7635365391897
135.38186293070805,106.5090874668686,101.69235138205225
135.39076107535024,106.5147671336615,101.66319575918213
135.40552820901175,106.49962135554713,101.65259371450209
135.43638773191972,106.52536917834153,101.6855357819008
135.48428625520637,106.57307837940174,101.7061719045816
135.48977659977282,106.60923892464976,101.75747822794396
135.4812570995835,106.61435062476335,101.75520636122681
135.4657326770163,106.59825823551685,101.76050738356683
135.4846648996592,106.63441878076486,101.7887163953048
135.5077622112836,106.66698220371072,101.82336236274139
135.53256342294586,106.68515713744793,101.83339644074215
135.52347595607725,106.6978417266187,101.86652783036729
135.57004922377888,106.75918212798183,101.91026126467247
135.57364634608103,106.76467247254828,101.91063990912534
135.63953048087845,106.83491101855358,101.97652404392275
135.61965164710338,106.84324119651647,101.99204846648996
135.6874290041651,106.91934873154108,102.06058311245741
135.7152593714502,106.94982960999621,102.10564180234759
135.70446800454374,106.95645588792124,102.09977281332829
135.70976902688375,106.99072321090496,102.15221507004922
135.75804619462326,107.02271866717153,102.1887542597501
135.78682317304052,107.0444907232109,102.20976902688376
135.76845891707686,107.08065126845892,102.22642938280954
135.7917455509277,107.11548655812193,102.2589928057554
135.80253691783415,107.14331692540705,102.26183263915183
135.78966300643697,107.13328284740629,102.2796289284362
135.76599772813327,107.13801590306701,102.31276031806134
135.70655054903446,107.03426732298372,102.23343430518743
135.59163195759183,106.91272245361606,102.10488451344187
135.64729269216207,106.95456266565695,102.16811813706929
135.6951912154487,106.97974252177205,102.19538053767512
135.72851192730027,107.02991291177584,102.22415751609239
135.79401741764482,107.11226808027263,102.31276031806134
135.82241575160924,107.13971980310488,102.33812949640287
135.75009466111322,107.12608860280197,102.29837182885271
135.77338129496403,107.15638015903068,102.36614918591442
135.7925028398334,107.18723968193866,102.38546005301022
135.79496402877697,107.21223021582733,102.40780007572889
135.85403256342295,107.26883756152972,102.46365013252556
135.8839454751988,107.2860658841348,102.48580083301779
135.90230973116243,107.32165846270352,102.51779628928436
135.92692162059825,107.37523665278303,102.57591821279819
135.91650889814466,107.398144642181,102.58424839076108
135.90609617569103,107.40477092010602,102.59201060204468
135.92370314274896,107.4471790988262,102.63555471412344
136.01514577811434,107.51098068913291,102.70068156001514
135.96724725482773,107.49716016660356,102.68137069291934
135.96535403256343,107.52158273381295,102.69859901552442
135.9575918212798,107.54430140098448,102.70579326012874
135.9799318439985,107.57894736842105,102.76826959485044
136.0193108670958,107.63574403634986,102.8273381294964
135.9928057553957,107.63214691404771,102.79477470655056
136.02044680045438,107.67171525937145,102.85573646346081
136.06853464596745,107.74498296099962,102.91461567588034
135.92843619840968,107.62211283604695,102.80480878455131
135.83377508519501,107.4981067777357,102.68099204846649
135.84892086330936,107.48296099962135,102.69481257099584
135.90666414237032,107.52423324498297,102.75596365013253
135.89606209769028,107.54657326770163,102.75179856115108
135.99242711094283,107.61245740249905,102.8227943960621
136.0766755017039,107.72453616054524,102.92446043165468
136.128739113972,107.77508519500189,102.97595607724347
136.19992427110944,107.82487694055283,103.00946611132147
136.20219613782658,107.84305187429004,103.03616054524801
136.22056039379024,107.86747444149943,103.06285497917456
136.3150321847785,107.94623248769406,103.13044301400984
136.37220749716016,108.02404392275653,103.22226429382809
136.4485043544112,108.08936009087466,103.27110942824687
136.46346081029913,108.12684589170769,103.31370692919349
136.4884513441878,108.14255963650133,103.33604695191215
136.5090874668686,108.1932979931844,103.36993563044301
136.52934494509657,108.21488072699735,103.39132904202954
136.56039379023096,108.26732298371829,103.4594850435441
136.57042786823172,108.30386217341916,103.4852328663385
136.5592578568724,108.31919727375994,103.49280575539568
136.58538432411964,108.36823173040516,103.53767512305944
136.599204846649,108.39322226429383,103.5573646346081
136.6404770920106,108.44244604316546,103.6139719803105
136.63650132525558,108.45304808784552,103.61170011359333
136.70768648239303,108.533510034078,103.68648239303295
136.67285119273004,108.52972358954942,103.69216205982582
136.59049602423323,108.43941688754259,103.62419538053767
136.45853843241196,108.29401741764484,103.48333964407422
136.41310109806892,108.22983718288528,103.43411586520257
136.43203332071184,108.25047330556608,103.43544112078759
136.5342673229837,108.31976524043922,103.51628171147293
136.52139341158653,108.33812949640287,103.53502461188944
136.5747822794396,108.40041650889815,103.57629685725104
136.61453994698977,108.44547519878834,103.62552063612269
136.5844377129875,108.44282468761833,103.62533131389625
136.56077243468383,108.44320333207118,103.63801590306701
136.63044301400984,108.47841726618705,103.6836425596365
136.60488451344187,108.4839076107535,103.66319575918213
136.64161302536917,108.51836425596365,103.69273002650512
136.6541082923135,108.56455887921241,103.72699734948883
136.73286633850813,108.62362741385839,103.80159030670201
136.73097311624386,108.62665656948126,103.79628928436199
136.83093525179856,108.71204089360091,103.88867853085952
136.8498674744415,108.7461188943582,103.89227565316168
136.86122680802725,108.77716773949261,103.9503975766755
136.865959863688,108.79269216205982,103.94850435441121
136.87429004165088,108.82146914047709,103.95001893222265
136.95266944339267,108.87258614161303,104.00795153351004
136.94358197652406,108.88508140855737,104.03710715638016
137.01647103369936,108.9683831881863,104.12419538053767
137.05244225672095,109.00302915562287,104.14615675880349
137.04657326770163,109.02536917834153,104.18004543733434
136.9903445664521,108.94945096554335,104.15429761453994
136.84948882998864,108.79553199545627,103.99583491101855
136.77016281711474,108.69897765997729,103.90628549791745
136.75444907232108,108.67834153729648,103.8653918970087
136.83131389625143,108.71166224914805,103.87637258614161
136.8828095418402,108.77262400605831,103.93165467625899
136.9168875425975,108.83093525179856,103.98864066641424
136.97500946611132,108.87145020825444,104.01457781143506
136.94642180992048,108.85914426353654,104.01552442256721
136.93525179856115,108.85460053010223,104.00283983339644
136.90761075350247,108.82298371828853,103.98958727754638
136.94187807648618,108.86387731919727,104.02196137826581
136.95910639909124,108.88243089738735,104.03786444528588
137.0270730783794,108.92767890950398,104.07042786823173
137.01647103369936,108.934305187429,104.05963650132526
137.067020068156,109.00851950018932,104.16111321469141
137.12154486936765,109.04392275653161,104.2112836046952
137.09712230215828,109.04562665656948,104.18761832639152
137.12343809163195,109.0882241575161,104.2616433169254
137.12570995834912,109.11813706929193,104.27035213934116
137.12135554714123,109.11681181370693,104.26088602801968
137.12646724725482,109.12930708065127,104.28947368421052
137.16622491480499,109.17606967057932,104.33661491859144
137.19140477092012,109.17285119273002,104.32430897387353
137.18989019310868,109.20579326012874,104.3788337750852
137.05111700113594,109.0812192351382,104.23930329420674
137.0200681560015,108.97046573267701,104.17588034835289
137.03256342294586,108.94149943203332,104.15070049223779
137.02480121166224,108.91499432033321,104.13404013631201
137.0088981446422,108.9053388867853,104.11188943581976
137.00927678909503,108.92029534267323,104.10431654676259
136.98277167739494,108.92767890950398,104.10867095797046
137.00094661113215,108.94433926542976,104.15391897008709
137.0160923892465,108.95645588792124,104.1469140477092
137.04335478985232,108.98409693297994,104.16357440363498
137.04354411207876,108.94604316546763,104.14710336993564
137.04524801211662,108.95569859901552,104.14596743657705
137.02461188943582,108.94926164331693,104.13441878076486
137.09750094661112,109.01211662249148,104.18856493752367
137.10942824687618,109.05452480121166,104.22983718288528
137.13915183642558,109.06474820143885,104.25482771677395
137.11946232487693,109.07951533510034,104.26770162817115
137.16205982582355,109.10204468004544,104.28758046194623
137.17247254827717,109.12646724725482,104.31692540704279
137.2054146156759,109.16205982582355,104.32374100719424
137.2196137826581,109.16849678152215,104.34608102991291
137.21090496024235,109.1842105263158,104.34645967436578
137.23930329420674,109.1946232487694,104.39151836425596
137.0399469897766,109.0090874668686,104.19840969329799
136.8937902309731,108.83472169632715,104.03918970087088
136.86747444149944,108.77773570617191,103.99318439984854
136.93563044301402,108.8080272624006,104.01533510034078
136.9225672093904,108.79363877319197,103.99450965543355
136.95513063233625,108.83510034078,104.03578190079516
136.99053388867853,108.86879969708444,104.07251041272245
137.02025747822793,108.90477092010602,104.07061719045817
137.04524801211662,108.92824687618327,104.103180613404
137.0579326012874,108.93014009844755,104.12779250283984
137.06418023475956,108.91991669822038,104.12003029155623
137.10090874668686,108.95248012116622,104.14521014767134
137.10545248012116,108.93392654297614,104.13252555850057
137.0503597122302,108.89928057553956,104.07762211283605
137.09750094661112,108.93809163195759,104.12495266944339
137.12116622491482,108.97993184399849,104.18023475956078
137.09769026883757,108.95910639909125,104.13044301400984
137.18477849299506,109.05338886785309,104.23021582733813
137.17341915940932,109.06607345702386,104.23665278303673
137.14066641423702,109.03388867853086,104.20049223778872
137.02593714502083,108.92237788716395,104.11359333585763
136.99413101098068,108.82544490723211,104.04789852328663
136.95210147671335,108.77375993941689,103.99469897765998
136.96895115486558,108.7364634608103,103.95096554335478
137.01571374479363,108.75747822794396,103.96800454373343
136.9962135554714,108.77792502839833,103.97122302158273
137.03067020068156,108.81389625141992,103.99469897765998
137.01249526694434,108.81654676258992,104.01249526694434
136.99432033320713,108.80878455130632,103.99716016660356
137.04165088981446,108.82904202953426,104.01514577811434
137.00340780007573,108.79098826202195,103.97898523286634
137.0276410450587,108.81389625141992,103.98239303294207
137.0064369556986,108.79496402877697,103.97557743279062
137.02915562287012,108.84456645210147,104.0128739113972
137.0882241575161,108.88167360848163,104.05319954562665
137.0747822794396,108.8801590306702,104.06739871260886
137.1056418023476,108.90287769784173,104.09693297993185
137.13025369178342,108.9477470655055,104.10545248012117
137.0927678909504,108.9233244982961,104.11037485800833
136.95513063233625,108.76902688375615,103.96156758803484
136.8638773191973,108.63877319197273,103.8504354411208
136.83983339644075,108.5780007572889,103.80045437334343
136.84115865202574,108.56607345702386,103.76410450586899
136.88129496402877,108.5895494131011,103.78360469519122
136.91859144263537,108.6257099583491,103.83263915183643
136.95058689890192,108.66149185914426,103.85232866338508
136.92767890950398,108.66849678152215,103.85668307459295
136.96667928814844,108.69708443771299,103.89606209769026
136.97519878833776,108.68780764861795,103.88508140855737
136.95210147671335,108.67341915940932,103.86690647482014
137.0179856115108,108.72415751609239,103.91253313138962
137.00681560015147,108.70711851571374,103.91026126467247
137.0107913669065,108.72377887163952,103.91215448693677
137.09693297993184,108.78814842862552,103.97955319954562
137.08349110185534,108.78947368421052,103.97671336614918
137.11681181370693,108.82071185157137,104.01968951154866
137.11491859144263,108.83510034078,104.03275274517229
137.02555850056797,108.74384702764104,103.92464975388111
136.87163953048088,108.5418402120409,103.75312381673608
136.85024611889435,108.48371828852707,103.72642938280954
136.89416887542598,108.50719424460432,103.72964786065884
136.89151836425597,108.4903445664521,103.70143884892086
136.88034835289662,108.4941310109807,103.71166224914805
136.97179098826203,108.57724346838319,103.78341537296478
136.9702764104506,108.600530102234,103.80518742900416
136.98769405528208,108.62154486936767,103.82620219613783
137.03937902309733,108.64729269216205,103.85024611889436
137.03237410071944,108.64388489208633,103.83623627413859
136.98163574403634,108.60923892464976,103.80745929572132
137.04638394547518,108.66414237031428,103.83983339644074
137.04543733434306,108.67512305944717,103.85725104127225
137.0817872018175,108.71450208254448,103.86595986368799
137.13706929193486,108.76959485043544,103.95020825444907
137.1745550927679,108.82052252934494,104.00340780007573
137.19500189322227,108.83661491859144,104.0128739113972
137.11548655812192,108.75274517228323,103.9297614539947
136.97330556607346,108.59125331313896,103.79988640666414
136.91669822037107,108.47463082165847,103.68137069291934
136.89492616433168,108.43790230973116,103.64786065884135
136.96743657705414,108.50567966679289,103.70200681560016
136.98163574403634,108.51154865581219,103.70030291556229
136.9882620219614,108.53199545626657,103.72680802726241
137.0431654676259,108.58803483528966,103.78114350624763
137.0477092010602,108.60147671336615,103.79780386217342
137.09901552442255,108.62192351382052,103.8112457402499
137.09428246876183,108.64218099204847,103.83339644074215
137.06739871260885,108.632714880727,103.79818250662628
137.11378265808406,108.666224914805,103.8246876183264
137.11586520257478,108.69064748201438,103.85327527451723
137.11510791366908,108.6881862930708,103.83244982961
137.15164710336992,108.73684210526316,103.87580461946233
137.17985611510792,108.78398333964408,103.94187807648618
137.18913290420295,108.78019689511548,103.91764483150322
137.12589928057554,108.73475956077243,103.8595229079894
137.00397576675502,108.60280196895116,103.73759939416888
136.94055282090116,108.48769405528209,103.64861794774707
136.84627035213933,108.3769405528209,103.53824308973874
136.91480499810677,108.40836804240818,103.56929193487315
136.94566452101478,108.44187807648618,103.59125331313896
136.93279060961757,108.43051874290042,103.57175312381673
136.9657326770163,108.46951912154486,103.60469519121546
136.97822794396063,108.48125709958349,103.62003029155623
136.93960620976904,108.45702385460054,103.60299129117759
136.8956834532374,108.40571753123817,103.52442256720938
136.89587277546383,108.39227565316168,103.51457781143506
136.68439984854223,108.20673987126088,103.31067777357062
136.56266565694813,108.0721317682696,103.16111321469141
136.6823173040515,108.17796289284362,103.28492995077622
136.7268080272624,108.22529344945096,103.31995456266566
136.6450208254449,108.18042408178721,103.28436198409693
136.65732677016283,108.21961378265809,103.29401741764484
136.7093903824309,108.27054146156759,103.35744036349867
136.77527451722833,108.34456645210147,103.44187807648618
136.801590306702,108.36595986368799,103.44339265429761
136.6442635365392,108.23381294964028,103.33604695191215
136.52196137826581,108.0780007572889,103.18477849299508
136.4182127981825,107.9710336993563,103.06645210147671
136.45096554335478,107.9600530102234,103.08216584627036
136.46800454373343,107.9729269216206,103.07137447936388
136.48977659977282,107.98485422188566,103.08273381294964
136.51211662249148,108.01135933358576,103.09428246876183
136.50662627792502,108.02934494509655,103.10393790230974
136.4774706550549,107.99450965543355,103.06910261264673
136.44793638773191,107.98087845513064,103.04922377887164
136.52536917834155,108.0386217341916,103.10242332449829
136.5289663006437,108.05963650132526,103.13138962514199
136.62646724725482,108.1198409693298,103.2074971601666
136.6855357819008,108.18288527073078,103.25501703900038
136.66660355925785,108.17644831503219,103.2423324498296
136.72056039379024,108.21412343809163,103.25918212798183
136.7552063612268,108.24517228322605,103.30613404013631
136.75880348352896,108.25956077243468,103.3246876183264
136.7120408936009,108.2112836046952,103.26789095039757
136.80007572889056,108.31484286255207,103.37466868610375
136.81597879591064,108.35478985232866,103.42275653161681
136.8241196516471,108.35384324119651,103.41613025369179
136.7964786065884,108.31881862930707,103.37523665278303
136.69689511548657,108.19689511548656,103.30196895115486
136.5791366906475,108.05906853464597,103.1495645588792
136.67360848163574,108.08992805755396,103.17928814842863
136.67171525937144,108.11056418023476,103.1868610374858
136.62930708065127,108.07118515713745,103.1694433926543
136.66471033699355,108.11416130253691,103.17322983718289
136.68970087088223,108.13763725861416,103.20371071563801
136.6720939038243,108.1139719803105,103.17001135933359
136.6603559257857,108.09125331313896,103.15221507004922
136.6243847027641,108.07288905717532,103.13138962514199
136.65732677016283,108.09125331313896,103.1533510034078
136.68156001514578,108.0766755017039,103.15600151457781
136.62021961378267,108.03294206739871,103.09163195759182
136.67796289284362,108.09636501325255,103.11908368042408
136.68421052631578,108.09333585762968,103.13763725861416
136.66698220371072,108.10147671336615,103.15107913669065
136.73816736084817,108.13631200302916,103.19026883756153
136.7822794396062,108.20030291556229,103.23722074971602
136.71488072699734,108.17758424839076,103.19765240439227
136.8034835289663,108.23210904960243,103.24592957213177
136.86766376372586,108.27868231730405,103.28682317304052
136.81787201817494,108.2461188943582,103.27073078379402
136.74384702764104,108.19613782658084,103.21431276031807
136.6476713366149,108.07497160166604,103.12722453616054
136.59958349110187,107.97803862173419,103.03256342294586
136.62230215827338,107.9820143884892,103.02271866717153
136.6836425596365,108.0418402120409,103.06967057932602
136.7042786823173,108.0418402120409,103.06209769026884
136.6501325255585,108.02196137826581,103.02650511170012
136.68477849299506,108.05717531238167,103.06910261264673
136.6830745929572,108.0528209011738,103.08992805755396
136.68799697084438,108.03559257856872,103.06455887921241
136.7249148049981,108.05850056796668,103.05206361226809
136.73173040514956,108.05887921241954,103.07610753502462
136.76429382809542,108.09977281332829,103.10336993563044
136.81427489587279,108.12854979174556,103.14388489208633
136.76713366149187,108.10677773570617,103.0793260128739
136.766755017039,108.12324876940554,103.11567588034835
136.8254449072321,108.14104505868988,103.12419538053767
136.80443014009845,108.14293828095418,103.14199166982203
136.8216584627035,108.16925407042787,103.16811813706929
136.79761453994698,108.16187050359713,103.12533131389625
136.85270730783793,108.1900795153351,103.18610374858008
136.77167739492617,108.1359333585763,103.12324876940554
136.6565694812571,108.01760696705793,103.02215070049223
136.57137447936387,107.89644074214313,102.90439227565317
136.5954184021204,107.86558121923514,102.87107156380159
136.65032184778494,107.92294585384325,102.93070806512685
136.6855357819008,107.9477470655055,102.96516471033699
136.6855357819008,107.93354789852329,102.95001893222265
136.6558121923514,107.94680045437335,102.94812570995835
136.6560015145778,107.9375236652783,102.93260128739114
136.69310867095797,107.95834911018554,102.95910639909125
136.68212798182506,107.91726618705036,102.91404770920106
136.66489965922,107.89776599772813,102.8962514199167
136.67285119273004,107.88564937523665,102.88280954184022
136.7008708822416,107.92881484286255,102.9233244982961
136.66603559257857,107.9085573646346,102.90514956455888
136.69670579326012,107.91650889814464,102.91669822037107
136.70920106020446,107.92995077622113,102.935630443014
136.70598258235518,107.932979931844,102.93884892086331
136.7196137826581,107.9536160545248,102.94547519878834
136.6989776599773,107.96232487694056,102.96781522150701
136.69140477092012,107.92218856493753,102.93828095418402
136.5863309352518,107.77811435062476,102.80632336236275
136.52423324498295,107.68799697084438,102.74801211662249
136.51893222264295,107.66546762589928,102.70011359333586
136.5270730783794,107.65543354789853,102.70598258235516
136.55717531238167,107.65391897008709,102.70049223778872
136.50265051117,107.63706929193488,102.64786065884135
136.52271866717152,107.65051117001136,102.68629307080651
136.53578190079514,107.65316168118137,102.68648239303295
136.4799318439985,107.60564180234759,102.62911775842484
136.50435441120788,107.59503975766755,102.62779250283984
136.52461188943582,107.61965164710337,102.65088981446422
136.49886406664143,107.59333585762968,102.63157894736842
136.4928057553957,107.58973873532753,102.63479742521773
136.48409693297992,107.58178720181749,102.62400605831125
136.50170390003785,107.59560772434683,102.6359333585763
136.4594850435441,107.57269973494888,102.61094282468761
136.49848542218857,107.59693297993185,102.61643316925407
136.5316168118137,107.60658841347974,102.65164710336994
136.49053388867853,107.57648617947747,102.63101098068913
136.3775085195002,107.45248012116622,102.51533510034078
136.29553199545626,107.33680424081787,102.38962514199167
136.23854600530103,107.27394926164332,102.35346459674366
136.301590306702,107.30916319575918,102.37769784172662
136.3176826959485,107.3112457402499,102.36028019689512
136.29969708443772,107.3085952290799,102.37182885270731
136.31862930708064,107.31332828474063,102.36633850814086
136.32241575160924,107.31881862930707,102.38394547519879
136.26012873911398,107.26202196137827,102.31370692919349
136.18004543733434,107.17796289284362,102.22718667171526
136.22188564937522,107.20049223778872,102.27470655054904
136.2911775842484,107.25596365013253,102.31692540704279
136.2538811056418,107.2139341158652,102.28133282847406
136.27603180613403,107.24006058311245,102.28492995077622
136.2692162059826,107.22661870503597,102.30234759560773
136.2943960620977,107.23551684967815,102.32014388489209
136.35725104127224,107.27092010602044,102.36709579704657
136.3523286633851,107.29363877319197,102.39132904202954
136.3027262400606,107.22453616054524,102.33491101855358
136.15032184778494,107.06304430140098,102.16035592578568
136.09125331313896,106.95134418780765,102.05566073457024
136.03294206739872,106.86955698599016,101.95569859901552
136.03975766755016,106.84967815221508,101.93392654297614
135.98599015524422,106.79231351760697,101.88432411965165
135.99659219992427,106.80159030670201,101.88375615297235
135.98617947747064,106.80121166224914,101.87959106399092
136.0181749337372,106.82184778492996,101.90950397576675
136.0141991669822,106.78776978417267,101.88754259750095
135.97406285497917,106.75463839454751,101.85876561908368
135.93771298750474,106.73381294964028,101.80764861794775
135.9723589549413,106.7429004165089,101.84683831881863
135.94112078758047,106.70408936009088,101.80140098447558
135.9161302536918,106.70181749337372,101.78303672851193
135.91329042029534,106.70768648239303,101.76599772813329
135.96346081029913,106.7351382052253,101.80386217341916
135.9117758424839,106.70143884892086,101.78190079515335
135.8975766755017,106.68534645967436,101.78852707307838
135.82714880726996,106.62040893600908,101.7351382052253
135.76618705035972,106.5147671336615,101.62078758046195
135.7750851950019,106.48352896630064,101.59333585762968
135.77811435062478,106.47141234380916,101.59238924649753
135.79553199545626,106.49129117758424,101.61113214691404
135.87012495266944,106.5418402120409,101.65675880348353
135.84702764104506,106.54127224536161,101.66925407042787
135.81995456266566,106.55963650132526,101.66073457023855
135.78833775085195,106.52858765619084,101.62476334721697
135.75350246118893,106.4981067777357,101.59522907989398
135.77035213934116,106.51836425596365,101.62457402499054
135.7892843619841,106.4820143884892,101.60280196895116
135.80518742900418,106.50662627792502,101.62135554714123
135.82468761832638,106.54146156758803,101.6630064369557
135.86501325255585,106.55376751230594,101.68894358197653
135.86009087466869,106.57648617947747,101.70560393790231
135.88224157516092,106.61908368042408,101.72699734948883
135.81219235138207,106.55868989019311,101.67701628171147
135.71128360469518,106.45001893222265,101.59390382430897
135.67928814842864,106.40060583112458,101.55868989019311
135.68137069291936,106.3756152972359,101.53294206739871
135.70503597122303,106.3860280196895,101.52366527830367
135.77092010602044,106.44471790988263,101.62097690268837
135.727943960621,106.44755774327906,101.59655433547898
135.75804619462326,106.47330556607346,101.62798182506626
135.75975009466111,106.50170390003787,101.65088981446422
135.72264293828096,106.46989776599773,101.60677773570617
135.78436198409693,106.5090874668686,101.67020068156002
135.78625520636123,106.53123816736085,101.68610374858008
135.77943960620976,106.51779628928436,101.68174933737221
