R,G,B
75.64287616511318,61.7832223701731,57.03528628495339
75.62037283621838,61.773102529960056,57.01757656458056
75.528362183755,61.708655126498,56.93848202396804
75.52902796271638,61.71118508655127,56.94021304926764
75.49893475366179,61.68841544607191,56.937017310253
75.37949400798935,61.5878828229028,56.827696404793606
75.42849533954727,61.61051930758988,56.86205059920106
75.43342210386152,61.61344873501997,56.863515312916114
75.3977363515313,61.57936085219707,56.82237017310253
75.41611185086552,61.57896138482024,56.84061251664448
75.46684420772304,61.62410119840213,56.88202396804261
75.43728362183755,61.596671105193074,56.84753661784288
75.42330226364847,61.59387483355526,56.83595206391478
75.43022636484687,61.60572569906791,56.84700399467377
75.42956058588548,61.60266311584554,56.82822902796271
75.4595206391478,61.6219707057257,56.866844207723034
75.48801597869507,61.6439414114514,56.892809587217045
75.41877496671106,61.603595206391475,56.841944074567245
75.46857523302263,61.62676431424767,56.877762982689745
75.4965379494008,61.64780292942743,56.895339547270304
75.50026631158455,61.65286284953395,56.914380825565914
75.48175765645806,61.65592543275633,56.900532623169106
75.48428761651132,61.65659121171771,56.90359520639148
75.50572569906791,61.67723035952064,56.91970705725699
75.5138482023968,61.682157123834884,56.92316910785619
75.50239680426098,61.67856191744341,56.9340878828229
75.46870838881492,61.669107856191744,56.93075898801598
75.44540612516644,61.654061251664444,56.90892143808256
75.43195739014647,61.643009320905456,56.91051930758988
75.37816245006658,61.59360852197071,56.874434087882825
75.37669773635153,61.592942743009324,56.846737683089216
75.39560585885486,61.593741677762985,56.86924101198402
75.4133155792277,61.61957390146471,56.8832223701731
75.46231691078562,61.63821571238349,56.92623169107856
75.46284953395472,61.652729693741676,56.92117177097204
75.49667110519307,61.658455392809586,56.938348868175765
75.44900133155792,61.645006657789615,56.908655126498005
75.39786950732356,61.59201065246338,56.863115845539284
75.42170439414114,61.61584553928096,56.88801597869507
75.49054593874834,61.672703062583224,56.954593874833556
75.48202396804261,61.6647137150466,56.9254327563249
75.45339547270306,61.642210386151795,56.91664447403462
75.45792276964048,61.654460719041275,56.91837549933422
75.54300932090545,61.718641810918776,56.99107856191744
75.48242343541943,61.67736351531292,56.945272969374166
75.43968042609853,61.662982689747004,56.922503328894805
75.49427430093209,61.69933422103861,56.9589880159787
75.46058588548601,61.67842876165113,56.941145139813585
75.47709720372836,61.71304926764314,56.962450066577894
75.53555259653795,61.74580559254328,57.00972037283622
75.42143808255659,61.66524633821571,56.92849533954727
75.39094540612517,61.64207723035952,56.91105193075899
75.45366178428762,61.67083888149134,56.96364846870839
75.4,61.635286284953395,56.907057256990676
75.38042609853528,61.61091877496671,56.881757656458056
75.3878828229028,61.61557922769641,56.911185086551264
75.38482023968042,61.62170439414115,56.90359520639148
75.43089214380825,61.634087882822904,56.92356857523302
75.41571238348868,61.634886817576565,56.91451398135819
75.37256990679094,61.60306258322237,56.8832223701731
75.36284953395473,61.5965379494008,56.87150466045273
75.4017310252996,61.623435419440746,56.905059920106524
75.42782956058589,61.635286284953395,56.929027962716376
75.42010652463382,61.6427430093209,56.91784287616511
75.47217043941411,61.677896138482026,56.96551264980027
75.45539280958722,61.677496671105196,56.965645805592544
75.39973368841545,61.63475366178429,56.91225033288948
75.41278295605859,61.64886817576564,56.920905459387484
75.48002663115845,61.69427430093209,56.96657789613848
75.42157123834887,61.641810918774965,56.92689747003995
75.41398135818908,61.656458055925434,56.91890812250333
75.45739014647137,61.70466045272969,56.963914780292946
75.39041278295606,61.65099866844208,56.91251664447403
75.37190412782957,61.644607190412785,56.90226364846871
75.38681757656458,61.66111850865513,56.91837549933422
75.37536617842876,61.63834886817577,56.92157123834887
75.32996005326231,61.602396804260984,56.87643142476698
75.33501997336884,61.60705725699068,56.887483355525966
75.33315579227697,61.59254327563249,56.886684420772305
75.33475366178429,61.59573901464714,56.89094540612517
75.4034620505992,61.64354194407457,56.940479360852194
75.35499334221039,61.597869507323566,56.8930758988016
75.34780292942743,61.59853528628496,56.8792276964048
75.44580559254328,61.67589880159787,56.9797603195739
75.41185086551265,61.64434087882823,56.94553928095872
75.44434087882823,61.67123834886817,56.95725699067909
75.47376830892144,61.69906790945406,56.99906790945406
75.39134487350199,61.63555259653795,56.927829560585884
75.39294274300931,61.641411451398135,56.92623169107856
75.40519307589881,61.65099866844208,56.92356857523302
75.40585885486018,61.64487350199734,56.928229027962715
75.37989347536617,61.64127829560586,56.91544607190413
75.38242343541944,61.64021304926764,56.919973368841546
75.35099866844207,61.62822902796272,56.89507323568575
75.3017310252996,61.581491344873506,56.837949400798934
75.32157123834887,61.60612516644474,56.8624500665779
75.34367509986684,61.622636484687085,56.88295605858855
75.30199733688416,61.59973368841545,56.86058588548602
75.27789613848202,61.572969374167776,56.83848202396804
75.22996005326232,61.5508655126498,56.820372836218375
75.26830892143808,61.58175765645806,56.86777629826897
75.23009320905459,61.543675099866846,56.82796271637816
75.20426098535286,61.511584553928095,56.789347536617846
75.17137150466046,61.48681757656458,56.78029294274301
75.208655126498,61.51597869507324,56.79773635153129
75.19414114513981,61.50652463382157,56.78162450066578
75.20119840213049,61.50079893475366,56.79587217043942
75.20572569906791,61.525033288948066,56.80266311584554
75.19707057256991,61.50053262316911,56.77616511318242
75.208655126498,61.51917443408788,56.79693741677763
75.21464713715046,61.52143808255659,56.79520639147803
75.21185086551264,61.50972037283622,56.77936085219707
75.19294274300933,61.51624500665779,56.7866844207723
75.16897470039947,61.49400798934754,56.769507323568575
75.237017310253,61.54420772303595,56.814247669773636
75.26018641810919,61.56364846870839,56.83022636484687
75.25193075898801,61.56844207723036,56.833821571238346
75.19374167776299,61.53768308921438,56.77936085219707
75.19840213049268,61.52237017310253,56.77949400798935
75.26085219707058,61.5676431424767,56.827296937416776
75.28934753661784,61.57949400798935,56.860319573901464
75.24687083888149,61.56950732356857,56.82902796271638
75.24633821571238,61.587616511318245,56.84327563249001
75.20372836218375,61.54553928095872,56.79427430093209
75.21584553928096,61.565645805592546,56.804527296937415
75.09067909454062,61.46711051930759,56.717043941411454
75.10479360852197,61.46045272969374,56.728761651131826
75.17350199733688,61.51291611185086,56.7797603195739
75.11238348868176,61.441145139813585,56.72529960053262
75.10186418109188,61.45246338215713,56.72929427430093
75.18948069241011,61.520106524633825,56.79933422103861
75.2167776298269,61.52250332889481,56.80479360852197
75.15219707057257,61.47443408788282,56.749267643142474
75.16671105193076,61.51011984021305,56.76964047936085
75.15525965379494,61.47882822902796,56.754061251664446
75.19094540612517,61.510785619174435,56.770306258322236
75.20079893475366,61.51344873501997,56.78814913448735
75.17816245006658,61.48988015978695,56.76804260985353
75.13475366178429,61.46884154460719,56.72782956058589
75.17736351531292,61.49760319573902,56.76205059920107
75.18202396804261,61.50199733688415,56.76151797603196
75.16151797603196,61.49147802929427,56.74287616511318
75.17203728362183,61.506790945406124,56.76111850865512
75.17683089214381,61.52410119840213,56.76311584553928
75.18402130492676,61.52556591211718,56.77083888149134
75.18388814913449,61.52636484687084,56.7844207723036
75.19973368841545,61.547003994673766,56.798801597869506
75.20492676431425,61.55645805592543,56.81544607190413
75.16657789613848,61.531025299600536,56.79573901464714
75.13914780292943,61.51944074567243,56.78761651131824
75.13209054593875,61.498934753661786,56.767909454061254
75.15512649800266,61.50918774966711,56.788282290279625
75.12836218375499,61.49067909454061,56.774833555259654
75.09680426098535,61.45845539280959,56.727962716378165
75.0531291611185,61.43422103861518,56.69773635153129
75.08561917443409,61.44780292942743,56.71531291611185
75.06990679094541,61.43568575233023,56.694673768308924
75.00319573901464,61.383488681757655,56.6404793608522
75.02077230359521,61.401731025299604,56.66724367509987
75.03049267643142,61.39707057256991,56.66511318242343
75.04194407456724,61.42183754993342,56.6866844207723
75.03035952063915,61.413448735019976,56.684420772303596
75.02237017310253,61.42423435419441,56.69107856191744
75.11411451398136,61.491344873501994,56.74846870838881
75.07669773635153,61.46697736351531,56.723568575233024
75.03302263648469,61.43888149134487,56.694673768308924
75.14926764314248,61.52237017310253,56.78482023968043
75.15219707057257,61.524633821571236,56.80093209054594
75.11877496671106,61.51025299600533,56.77296937416778
75.13621837549934,61.52276964047936,56.794007989347534
75.14061251664448,61.53302263648469,56.78548601864181
75.12743009320906,61.52250332889481,56.78069241011984
75.12916111850865,61.5271637816245,56.78388814913449
75.09667110519308,61.50412782956059,56.770306258322236
75.03515312916112,61.461118508655126,56.738215712383486
75.04926764314247,61.456324900133154,56.71438082556591
74.95752330226365,61.394007989347536,56.66218375499334
74.97336884154461,61.402130492676434,56.68109187749667
74.98681757656458,61.40679094540612,56.6693741677763
74.97656458055926,61.3884154460719,56.664181091877495
74.96298268974701,61.37097203728362,56.65712383488682
74.92956058588548,61.352862849533956,56.63701731025299
74.95033288948069,61.3780292942743,56.67243675099867
74.95113182423435,61.374034620505995,56.659786950732354
74.99254327563249,61.394007989347536,56.68708388814913
74.91757656458056,61.35512649800266,56.636484687083886
74.95219707057257,61.36205059920106,56.65059920106525
74.96178428761651,61.39161118508655,56.688548601864184
74.93768308921437,61.36271637816245,56.64926764314248
74.9728362183755,61.40559254327563,56.69214380825566
74.96298268974701,61.3884154460719,56.67097203728362
74.98735019973368,61.411185086551264,56.697070572569906
74.94194407456725,61.376564580559254,56.67217043941412
74.9525965379494,61.39920106524634,56.677896138482026
75.00213049267643,61.42237017310253,56.719440745672436
74.94314247669773,61.38601864181092,56.68162450066578
74.95379494007989,61.41185086551265,56.694673768308924
74.93368841544607,61.38655126498003,56.682822902796275
74.89107856191744,61.36218375499334,56.673102529960055
74.85272969374168,61.30252996005326,56.62529960053262
74.8982689747004,61.34513981358189,56.665379494007986
74.93262316910786,61.35712383488682,56.691478029294274
74.91930758988016,61.345539280958725,56.66724367509987
74.91584553928097,61.34207723035952,56.663382157123834
74.91984021304927,61.35179760319574,56.676031957390144
74.89214380825565,61.33075898801598,56.65299600532623
74.86870838881491,61.31531291611185,56.6358189081225
74.83089214380826,61.29467376830892,56.61837549933422
74.86271637816245,61.32103861517976,56.642210386151795
74.90945406125167,61.352063914780295,56.677496671105196
74.89693741677763,61.337949400798934,56.66897470039947
74.88628495339547,61.34141145139814,56.673102529960055
74.9548601864181,61.38934753661784,56.723169107856194
74.9375499334221,61.38521970705726,56.728761651131826
74.94114513981359,61.38282290279627,56.73115845539281
74.89640479360853,61.37430093209055,56.69720372836218
74.89800266311585,61.37643142476698,56.6896138482024
74.85486018641811,61.34780292942743,56.67416777629827
74.86737683089214,61.35512649800266,56.673501997336885
74.85472703062584,61.35272969374168,56.6745672436751
74.82743009320906,61.335818908122505,56.65046604527297
74.82157123834887,61.3254327563249,56.66178428761651
74.78415446071904,61.29813581890812,56.6358189081225
74.71517976031957,61.21810918774967,56.58814913448735
74.70559254327563,61.21890812250333,56.568175765645805
74.71597869507323,61.22916111850866,56.568974700399465
74.67869507323569,61.18189081225033,56.52529960053263
74.71078561917443,61.21877496671105,56.55858854860186
74.74647137150465,61.22569906790945,56.58535286284953
74.72703062583223,61.230093209054594,56.578295605858855
74.8057256990679,61.28109187749667,56.635286284953395
74.84167776298268,61.29254327563249,56.65339547270306
74.8242343541944,61.295073235685756,56.65166444740346
74.86138482023968,61.31091877496671,56.672703062583224
74.83621837549933,61.305326231691076,56.65938748335552
74.82516644474035,61.29001331557923,56.648735019973365
74.82822902796272,61.3103861517976,56.65739014647137
74.79507323568575,61.27762982689747,56.623435419440746
74.76511318242343,61.260186418109186,56.60772303595206
74.84833555259654,61.32050599201065,56.67057256990679
74.79773635153128,61.28948069241012,56.64474034620506
74.72996005326232,61.237816245006655,56.57962716378162
74.75033288948069,61.26804260985353,56.60812250332889
74.76151797603195,61.26351531291611,56.607589880159786
74.76884154460718,61.290279627163784,56.61890812250333
74.78455392809587,61.286151797603196,56.64154460719041
74.74713715046605,61.2664447403462,56.619041278295605
74.7577896138482,61.27150466045273,56.637683089214384
74.72476697736352,61.23075898801598,56.601065246338216
74.70532623169107,61.205193075898805,56.580426098535284
74.70719041278295,61.214647137150465,56.58335552596538
74.71704394141145,61.232090545938746,56.58708388814914
74.70625832223702,61.220772303595204,56.59440745672437
74.73635153129162,61.24420772303595,56.622237017310255
74.76844207723036,61.2693741677763,56.63342210386152
74.73541944074567,61.23728362183755,56.61504660452729
74.6745672436751,61.186151797603195,56.56404793608522
74.77816245006657,61.27896138482024,56.64633821571238
74.89414114513981,61.371238348868175,56.728362183754996
74.85965379494009,61.36484687083888,56.72343541944075
74.93675099866844,61.42769640479361,56.78561917443409
75.00745672436751,61.4693741677763,56.83741677762983
75.02503328894807,61.474167776298266,56.83848202396804
75.08948069241012,61.53728362183755,56.87376830892144
75.12782956058588,61.571371504660455,56.91225033288948
75.18295605858854,61.63022636484687,56.974966711051934
75.334620505992,61.76045272969374,57.1306258322237
75.3878828229028,61.827296937416776,57.172703062583224
75.42529960053263,61.83328894806924,57.20013315579228
75.34007989347536,61.79001331557923,57.16111850865513
75.1814913448735,61.668575233022636,57.048202396804264
75.13022636484688,61.607190412782955,56.999733688415446
75.08894806924101,61.58069241011984,56.957523302263645
75.07776298268975,61.57203728362184,56.957123834886815
75.1508655126498,61.614114513981356,56.998934753661786
75.22689747003994,61.669507323568574,57.06924101198402
75.25712383488681,61.6965379494008,57.075499334221035
75.2878828229028,61.72849533954727,57.10745672436751
75.29067909454061,61.74194407456724,57.10825565912117
75.2780292942743,61.71797603195739,57.09600532623169
75.1462050599201,61.625166444740344,57.00093209054594
75.01225033288948,61.516111850865514,56.91398135818908
74.84860186418109,61.38375499334221,56.795472703062586
74.81278295605858,61.36271637816245,56.766711051930756
74.67376830892144,61.276031957390146,56.668575233022636
74.65286284953396,61.25139813581891,56.673102529960055
74.70945406125166,61.31944074567244,56.70838881491345
74.70479360852197,61.32596537949401,56.71970705725699
74.64980026631159,61.28189081225033,56.6814913448735
74.58282290279627,61.230892143808255,56.63075898801598
74.51451398135819,61.16311584553928,56.586551264980024
74.46324900133156,61.14660452729694,56.57536617842876
74.34886817576565,61.069374167776296,56.5029294274301
74.28841544607191,61.01051930758988,56.442343541944076
74.1693741677763,60.90652463382157,56.3375499334221
74.1185086551265,60.847270306258324,56.3034620505992
74.15379494007989,60.861517976031955,56.32782956058588
74.14194407456725,60.84380825565912,56.32143808255659
73.99920106524634,60.68242343541944,56.144607190412785
73.91611185086552,60.601464713715046,56.06790945406125
73.88508655126498,60.56391478029294,56.01358189081225
73.79334221038616,60.49374167776298,55.971770972037284
73.67656458055926,60.386684420772305,55.878561917443406
73.4231691078562,60.19254327563249,55.70372836218375
73.13089214380825,59.978295605858854,55.49334221038615
73.09733688415446,59.94900133155792,55.47709720372836
73.01637816245007,59.878561917443406,55.416777629826896
72.90652463382158,59.78229027962716,55.309853528628494
72.89041278295606,59.75885486018642,55.30252996005326
72.74447403462051,59.62623169107856,55.166178428761654
72.40918774966711,59.323968042609856,54.863115845539284
72.0531291611185,59.011984021304926,54.54527296937417
71.3965379494008,58.46657789613848,53.997736351531294
70.12636484687084,57.47509986684421,53.05406125166445
68.84806924101198,56.47203728362184,52.092942743009324
67.53715046604528,55.42356857523302,51.07563249001331
66.03741677762983,54.177896138482026,49.876165113182424
64.428362183755,52.81890812250333,48.5560585885486
61.781358189081224,50.685752330226364,46.50319573901465
59.66870838881491,49.027030625832225,44.91131824234354
57.92356857523302,47.64980026631159,43.603195739014645
56.89347536617843,46.84687083888149,42.85832223701731
56.02942743009321,46.183222370173105,42.218242343541945
54.95126498002663,45.40439414114514,41.484820239680424
54.087616511318245,44.79014647137151,40.90079893475366
53.55925432756325,44.41491344873502,40.5728362183755
52.89454061251664,43.94460719041278,40.149933422103864
52.14527296937417,43.408255659121174,39.65872170439414
51.73808255659121,43.115312916111854,39.383888149134485
51.38894806924101,42.86324900133156,39.12769640479361
51.10732356857523,42.65379494007989,38.94061251664447
51.17017310252996,42.703195739014646,39.00093209054594
51.166977363515315,42.68548601864181,38.98362183754993
51.053395472703066,42.59920106524634,38.905459387483354
51.10119840213049,42.60745672436751,38.92689747003995
51.13422103861518,42.62210386151798,38.923302263648466
51.15166444740346,42.62529960053262,38.92956058588548
51.040878828229026,42.52982689747004,38.826897470039945
50.865512649800266,42.402929427430095,38.7017310252996
50.725965379494006,42.29520639147803,38.63661784287616
50.61624500665779,42.20679094540613,38.54766977363515
50.52103861517976,42.123035952063915,38.47097203728362
50.26351531291611,41.92263648468708,38.28948069241012
50.050599201065246,41.72063914780293,38.116111850865515
49.762982689747005,41.466045272969374,37.892010652463384
49.51584553928096,41.27097203728362,37.7034620505992
49.26777629826898,41.061651131824235,37.52183754993342
48.85805592543276,40.7422103861518,37.18988015978695
48.498934753661786,40.496537949400796,36.95286284953396
48.243941411451395,40.31185086551265,36.79121171770972
47.92796271637816,40.07696404793609,36.56910785619174
47.74194407456724,39.93302263648469,36.42583222370173
47.65139813581891,39.87762982689747,36.36910785619175
47.56577896138482,39.849667110519306,36.35033288948069
47.57776298268975,39.86178428761651,36.35872170439414
47.746338215712385,39.98069241011984,36.448468708388816
47.826498002663115,39.99840213049268,36.45525965379494
47.782157123834885,39.95233022636485,36.38495339547271
47.666977363515315,39.84820239680426,36.2866844207723
47.65139813581891,39.824367509986686,36.25872170439414
47.60412782956059,39.763382157123836,36.1965379494008
47.42396804260985,39.59467376830892,36.02569906790946
47.32170439414114,39.511185086551265,35.938348868175765
47.27323568575233,39.451797603195736,35.880159786950735
47.25299600532623,39.44021304926764,35.872436750998666
47.33768308921438,39.492010652463385,35.90932090545939
47.47123834886818,39.594940079893476,36.00665778961385
47.63382157123835,39.726897470039944,36.15179760319574
47.8792276964048,39.91105193075899,36.316378162450064
48.163781624500665,40.1439414114514,36.54513981358189
48.35632490013315,40.30439414114514,36.693075898801595
48.469640479360855,40.39347536617843,36.78202396804261
48.62649800266312,40.52117177097204,36.90732356857524
48.58055925432756,40.487616511318244,36.88162450066578
48.52117177097204,40.454194407456725,36.858588548601865
48.54021304926764,40.479094540612515,36.897603195739016
48.52862849533955,40.4612516644474,36.89507323568575
48.68788282290279,40.575499334221035,36.99627163781624
49.475765645805595,41.1404793608522,37.52250332889481
50.69400798934754,42.07003994673768,38.40972037283622
53.450599201065245,44.16324900133156,40.358988015978696
57.0762982689747,46.99081225033289,43.05352862849534
60.0537949400799,49.453395472703065,45.43954727030626
62.29121171770972,51.29786950732357,47.21371504660453
63.54607190412783,52.38761651131824,48.34247669773635
64.2513981358189,53.08282290279627,49.05206391478029
64.56258322237018,53.43089214380826,49.43981358189081
64.73968042609853,53.621438082556594,49.65179760319574
65.08375499334221,53.94420772303595,49.97190412782956
65.09760319573901,54.00079893475366,50.04793608521971
64.87962716378162,53.879360852197074,49.97203728362184
64.8162450066578,53.87789613848202,50.005059920106525
64.69747003994674,53.84687083888149,49.99507323568575
64.52250332889481,53.75659121171771,49.92050599201065
64.6155792276964,53.854194407456724,50.0219707057257
64.88575233022637,54.057123834886816,50.23275632490013
64.88801597869508,54.07323568575233,50.22450066577896
65.16764314247669,54.269906790945406,50.422902796271636
65.82130492676431,54.75139813581891,50.88215712383489
65.8647137150466,54.79081225033289,50.92157123834887
65.65312916111851,54.61624500665779,50.76364846870839
65.7126498002663,54.676431424766974,50.80545938748335
65.6081225033289,54.59520639147803,50.74420772303595
65.6792276964048,54.66351531291611,50.791877496671106
65.917310252996,54.801198402130495,50.92729693741678
65.78175765645805,54.67163781624501,50.81171770972037
65.71145139813582,54.60705725699068,50.73475366178429
65.6757656458056,54.56271637816245,50.71797603195739
65.56804260985353,54.47123834886818,50.62676431424767
65.59587217043942,54.48002663115845,50.647936085219705
65.51145139813582,54.41358189081225,50.59933422103862
65.48175765645806,54.37989347536618,50.55219707057257
65.65126498002662,54.48508655126498,50.632756324900136
65.74460719041278,54.55286284953395,50.712916111850866
65.72516644474035,54.539280958721704,50.67097203728362
65.68255659121172,54.49081225033289,50.62623169107856
65.61944074567243,54.45406125166445,50.588015978695076
65.57030625832223,54.41864181091878,50.56537949400799
65.61438082556592,54.43302263648469,50.59813581890812
65.59001331557923,54.41890812250333,50.55446071904128
65.4750998668442,54.33368841544607,50.46657789613848
65.45619174434088,54.31544607190413,50.46777629826897
65.32902796271638,54.19241011984021,50.35046604527297
65.23528628495339,54.102396804260984,50.24420772303595
65.17030625832224,54.03555259653795,50.16018641810919
65.19161118508656,54.037150466045276,50.1577896138482
65.17483355525965,54.01464713715047,50.1185086551265
65.20878828229029,53.9948069241012,50.11238348868176
65.09587217043942,53.91531291611185,49.998535286284955
65.07656458055925,53.88109187749667,49.95486018641811
65.00798934753662,53.815978695073234,49.88122503328895
64.97496671105193,53.801198402130495,49.83861517976032
65.08548601864182,53.85965379494008,49.89560585885486
65.10252996005326,53.85765645805593,49.89520639147803
65.02516644474035,53.80239680426099,49.830892143808256
65.06950732356857,53.8560585885486,49.85059920106524
65.14700399467377,53.910652463382156,49.90159786950732
65.20572569906791,53.96537949400799,49.95006657789614
65.26138482023968,54.011584553928095,49.99041278295606
65.2288948069241,53.976964047936086,49.96910785619175
65.17949400798935,53.94434087882823,49.94420772303595
65.25446071904128,53.98162450066578,49.995339547270305
65.26977363515313,53.99387483355526,50.01344873501997
65.27057256990679,54.00119840213049,50.02729693741678
65.29001331557923,54.0150466045273,50.05366178428762
65.35792276964048,54.0699067909454,50.08854860186418
65.3641810918775,54.08415446071904,50.10226364846871
65.49347536617843,54.177496671105196,50.19107856191744
65.49027962716379,54.18641810918775,50.19027962716378
65.43262316910786,54.145406125166446,50.154061251664444
65.48069241011984,54.182157123834884,50.17363515312916
65.6167776298269,54.27696404793608,50.290279627163784
65.54700399467377,54.22769640479361,50.233288948069244
65.53914780292942,54.22809587217044,50.2288948069241
65.57150466045273,54.266977363515316,50.25845539280959
65.53848202396804,54.225166444740346,50.221571238348865
65.42956058588548,54.15352862849534,50.1595206391478
65.2873501997337,54.03808255659121,50.05858854860186
65.237017310253,53.99374167776298,50.00213049267643
65.20918774966711,53.96750998668442,49.97163781624501
65.18388814913449,53.95006657789614,49.9693741677763
65.1693741677763,53.9491344873502,49.95312916111851
65.21171770972038,53.967643142476696,49.999334221038616
65.24607190412783,53.98774966711052,50.00772303595206
65.24407456724367,54.00532623169108,50.026231691078564
65.29773635153128,54.04607190412783,50.06684420772304
65.33262316910786,54.068575233022635,50.082689747004
65.26910785619174,54.02490013315579,50.038482023968044
65.27390146471372,54.030359520639145,50.046205059920105
65.22663115845539,54.008655126498006,50.02729693741678
65.28055925432756,54.04673768308921,50.07017310252996
65.2150466045273,54.00093209054594,50.03009320905459
65.22862849533955,54.013715046604524,50.03129161118509
65.09587217043942,53.915978695073235,49.9491344873502
64.96830892143808,53.810652463382155,49.8624500665779
65.0034620505992,53.82237017310253,49.86990679094541
65.04940079893476,53.86884154460719,49.91664447403462
64.95845539280958,53.81651131824234,49.850998668442074
64.94553928095873,53.79014647137151,49.839147802929425
65.019707057257,53.845938748335556,49.891078561917446
65.00878828229028,53.84260985352863,49.874034620505995
65.04687083888149,53.875233022636486,49.89800266311585
65.12170439414115,53.92356857523302,49.932223701731026
65.08721704394141,53.9051930758988,49.92956058588548
65.0508655126498,53.896404793608525,49.92117177097204
65.06657789613848,53.89374167776298,49.91544607190413
65.1167776298269,53.943275632490014,49.96577896138482
65.1358189081225,53.96671105193076,49.97842876165113
65.09560585885487,53.94340878828229,49.9474034620506
65.11837549933422,53.94540612516644,49.970838881491346
65.05739014647138,53.90559254327563,49.93315579227696
65.06524633821572,53.900932090545936,49.93661784287617
65.11105193075899,53.92689747003995,49.96870838881491
65.14061251664448,53.947270306258325,49.98415446071904
65.03262316910785,53.86404793608522,49.91264980026631
65.03515312916112,53.88215712383489,49.919174434087886
65.10066577896139,53.91704394141145,49.957123834886815
65.01517976031957,53.861517976031955,49.9069241011984
65.06338215712384,53.90106524633821,49.91411451398136
65.13115845539281,53.95153129161118,49.97563249001332
65.06324900133156,53.91491344873502,49.927829560585884
64.97989347536618,53.838748335552594,49.87603195739015
64.9577896138482,53.833821571238346,49.868308921438086
64.9306258322237,53.81810918774967,49.84993342210386
64.85592543275632,53.761384820239684,49.78308921438082
64.83941411451399,53.773501997336886,49.7866844207723
64.76804260985352,53.71451398135819,49.74780292942743
64.73209054593875,53.68748335552596,49.731291611185085
64.64234354194407,53.6207723035952,49.65792276964048
64.69374167776299,53.67177097203729,49.73715046604527
64.79041278295605,53.74127829560586,49.79786950732357
64.7249001331558,53.717043941411454,49.789347536617846
64.80505992010653,53.782157123834885,49.86378162450067
64.69973368841545,53.72010652463382,49.782157123834885
64.69107856191745,53.72010652463382,49.796804260985354
64.75938748335552,53.79001331557923,49.86484687083888
64.76151797603195,53.79747003994674,49.87683089214381
64.59893475366178,53.71145139813582,49.813848202396805
64.54434087882822,53.68721704394141,49.784553928095875
64.65672436750998,53.773102529960056,49.873368841544604
64.5774966711052,53.72410119840213,49.84034620505992
64.58575233022637,53.744340878828226,49.847669773635154
64.60545938748335,53.76884154460719,49.87683089214381
64.4231691078562,53.64966711051931,49.76657789613848
64.33142476697736,53.56271637816245,49.69960053262317
64.38695073235685,53.60452729693742,49.73288948069241
64.30825565912117,53.55139813581891,49.68428761651132
64.23501997336884,53.49693741677763,49.62170439414115
64.38162450066578,53.6098535286285,49.71984021304927
64.28135818908123,53.54207723035952,49.65739014647137
64.16258322237017,53.46005326231691,49.586551264980024
64.2797603195739,53.55046604527297,49.65592543275633
64.3970705725699,53.6306258322237,49.744607190412786
64.30918774966712,53.57589880159787,49.6814913448735
64.44873501997337,53.690146471371506,49.788282290279625
64.5249001331558,53.74300932090546,49.82450066577896
64.54833555259654,53.76817576564581,49.84833555259654
64.53901464713715,53.76364846870839,49.82450066577896
64.59507323568575,53.80932090545939,49.86564580559254
64.63541944074568,53.84380825565912,49.913049267643146
64.54407456724367,53.77376830892144,49.84207723035952
64.62090545938749,53.84500665778961,49.91424766977364
64.72636484687084,53.90838881491345,49.98295605858855
64.76404793608522,53.92982689747004,50.00119840213049
64.77869507323568,53.94274300932091,49.983089214380826
64.8531291611185,53.97856191744341,50.03049267643142
64.80665778961385,53.94993342210386,49.9797603195739
64.86804260985353,54.003861517976034,50.01984021304927
64.91065246338216,54.034753661784286,50.046205059920105
64.8872170439414,54.02609853528629,50.04154460719041
64.86458055925432,54.02396804260985,50.042876165113185
64.93249001331557,54.07656458055926,50.097470039946735
64.96804260985353,54.11011984021305,50.12250332889481
64.93342210386152,54.09320905459388,50.11517976031958
64.87576564580559,54.062982689747,50.084820239680425
64.85352862849534,54.05645805592543,50.056324900133156
64.89320905459387,54.08428761651132,50.105193075898804
64.8797603195739,54.053395472703066,50.0797603195739
64.82103861517976,54.00559254327563,50.02037283621838
64.7560585885486,53.95206391478029,49.97310252996005
64.66178428761651,53.87137150466045,49.907856191744344
64.75099866844208,53.93328894806924,49.93808255659121
64.78988015978695,53.96231691078562,49.9797603195739
64.7358189081225,53.9462050599201,49.96378162450067
64.73382157123835,53.93635153129161,49.95073235685752
64.77003994673768,53.98069241011984,49.98655126498003
64.82103861517976,54.00665778961385,50.01544607190413
64.75272969374167,53.9728362183755,49.97683089214381
64.78242343541945,53.99334221038615,50.005858854860186
64.72063914780293,53.97523302263649,49.981091877496674
64.71611185086552,53.97123834886818,49.97789613848202
64.6849533954727,53.95685752330226,49.950599201065245
64.64833555259654,53.93501997336884,49.94900133155792
64.65272969374168,53.94926764314248,49.96750998668442
64.74926764314247,54.01491344873502,50.03422103861518
64.65352862849534,53.97163781624501,49.991611185086555
64.55446071904127,53.888282290279626,49.91824234354194
64.51797603195739,53.860319573901464,49.897203728362186
64.52969374167776,53.86737683089214,49.89414114513981
64.52689747003994,53.861517976031955,49.89161118508655
64.53089214380826,53.887083888149135,49.92982689747004
64.45978695073235,53.828628495339544,49.86498002663116
64.5399467376831,53.89094540612517,49.9237017310253
