1439	91
1440	91
1441	91
1442	91
1443	91
1444	91
1445	91
1446	91
1447	91
1448	91
1449	91
1450	91
1451	91
1452	91
1453	91
1454	91
1455	91
1456	91
1457	91
1458	91
1459	91
1460	92
1461	92
1462	92
1463	92
1464	92
1465	92
1466	92
1467	92
1468	92
1469	92
1470	92
1471	92
1472	92
1473	92
1474	92
1475	92
1476	92
1477	92
1478	92
1479	92
1480	92
1481	92
1482	92
1483	92
1484	92
1485	92
1486	92
1487	92
1488	92
1489	92
1490	92
1491	92
1492	93
1493	93
1494	93
1495	93
1496	93
1497	93
1498	93
1499	93
1500	93
1501	93
1502	93
1503	93
1504	93
1505	93
1506	93
1507	93
1508	93
1509	93
1510	93
1511	93
1512	93
1513	93
1514	93
1515	93
1516	93
1517	93
1518	93
1519	93
1520	93
1521	93
1522	93
1523	93
1524	94
1525	94
1526	94
1527	94
1528	94
1529	94
1530	94
1531	94
1532	94
1533	94
1534	94
1535	94
1536	94
1537	94
1538	94
1539	94
1540	94
1541	94
1542	94
1543	94
1544	94
1545	94
1546	94
1547	94
1548	94
1549	94
1550	94
1551	94
1552	94
1553	94
1554	94
1555	95
1556	96
1557	96
1558	96
1559	96
1560	96
1561	96
1562	96
1563	96
1564	96
1565	96
1566	96
1567	96
1568	96
1569	96
1570	96
1571	96
1572	96
1573	96
1574	96
1575	96
1576	96
1577	96
1578	96
1579	96
1580	96
1581	96
1582	96
1583	96
1584	96
1585	96
1586	96
1587	96
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	98
1621	98
1622	98
1623	98
1624	98
1625	98
1626	98
1627	98
1628	98
1629	98
1630	98
1631	98
1632	98
1633	98
1634	98
1635	98
1636	98
1637	98
1638	98
1639	98
1640	98
1641	98
1642	98
1643	98
1644	98
1645	98
1646	98
1647	98
1648	98
1649	98
1650	98
1651	98
1652	98
1653	98
1654	98
1655	98
1656	98
1657	98
1658	98
1659	98
1660	98
1661	98
1662	98
1663	98
1664	98
1665	98
1666	98
1667	98
1668	98
1669	98
1670	98
1671	98
1672	98
1673	98
1674	98
1675	98
1676	98
1677	98
1678	98
1679	98
1680	98
1681	98
1682	98
1683	98
1684	98
1685	98
1686	98
1687	98
1688	98
1689	98
1690	98
1691	98
1692	98
1693	98
1694	98
1695	98
1696	98
1697	98
1698	98
1699	98
1700	98
1701	98
1702	98
1703	98
1704	98
1705	98
1706	98
1707	98
1708	98
1709	98
1710	98
1711	98
1712	98
1713	98
1714	98
1715	98
1716	98
1717	98
1718	98
1719	98
1720	98
1721	98
1722	98
1723	98
1724	98
1725	98
1726	98
1727	98
1728	98
1729	98
1730	98
1731	98
1732	98
1733	98
1734	98
1735	98
1736	98
1737	99
1738	99
1739	99
1740	99
1741	99
1742	99
1743	99
1744	99
1745	99
1746	99
1747	99
1748	99
1749	99
1750	99
1751	99
1752	99
1753	99
1754	99
1755	99
1756	99
1757	99
1758	99
1759	99
1760	99
1761	99
1762	99
1763	99
1764	99
1765	99
1766	99
1767	99
1768	99
1769	99
1770	99
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
