R,G,B
158.20832007636017,137.4510817690105,133.26574928412344
158.1360165447025,137.46794463888006,133.3575405663379
158.07445116131086,137.34489341393572,133.14747056951956
157.9836143811645,137.34552974864778,133.23011454024817
158.10937002863506,137.38617562838053,133.21054724785236
158.11668787782372,137.46969455933822,133.35817690104994
158.20903595291122,137.48528475978364,133.30536111994908
158.15502704422525,137.5250556792873,133.41934457524658
158.20012726694242,137.489261851734,133.31148584155267
158.0740534521158,137.45879732739422,133.34513203945275
158.13824371619472,137.45171810372256,133.26773783009864
158.1695832007636,137.5664969774101,133.47231944002544
158.27211263124403,137.58343938911867,133.3988227807827
158.20171810372256,137.59823417117403,133.49896595609292
158.33868915049317,137.6555042952593,133.48759147311486
158.14922048997772,137.56069042316258,133.4728762328985
158.19837734648425,137.55329303213492,133.38084632516703
158.13291441298122,137.55695195672925,133.4597518294623
158.27131721285397,137.59592745784283,133.44750238625517
158.17531021317214,137.57548520521794,133.49506840598156
158.25859051861278,137.55917912822144,133.39055042952594
158.20617244670697,137.57222398981864,133.48838689150494
158.17149220489978,137.4836143811645,133.3217467387846
158.0312599427299,137.4360483614381,133.35069996818328
158.30194082087178,137.57962138084633,133.41664015272033
158.22438752783964,137.6129494113904,133.532612153993
158.33176901049953,137.6074610244989,133.45720649061406
158.24538657333758,137.63068724148903,133.54525930639517
158.22892141266306,137.52680559974547,133.3652561247216
158.0750079541839,137.48425071587656,133.40065224307986
158.18310531339483,137.48973910276806,133.32007636016544
158.20187718740058,137.60356347438753,133.49817053770283
158.23528475978364,137.56991727648744,133.39961819917278
158.12050588609608,137.5575882914413,133.4576041998091
158.20020680878142,137.55074769328667,133.39214126630608
158.0393732103086,137.48544384346167,133.39269805917914
158.07803054406617,137.4381164492523,133.28531657651925
158.10030225898822,137.56259942729875,133.47184218899142
158.17292395800192,137.56586064269806,133.38816417435572
158.10475660197264,137.57540566337894,133.4761374482978
158.28205536111994,137.65081132675786,133.4687400572701
158.05034998409164,137.53706649697742,133.4467865097041
158.12583518930958,137.54748647788736,133.39206172446708
158.01734012090358,137.52951002227172,133.42984409799556
158.19829780464525,137.61111994909322,133.4435252943048
158.1021317212854,137.61589245943367,133.53444161629017
158.271794463888,137.69583200763603,133.52656697422844
158.18024180719058,137.7024339802736,133.62233534839325
158.14365256124722,137.5925071587655,133.4361279032771
158.01224944320714,137.54486159720014,133.47422844416164
158.1686286986955,137.60396118358256,133.45299077314667
158.15287941457206,137.64770919503658,133.58948456888322
158.19097995545658,137.6043588927776,133.46166083359847
158.13545975182947,137.61804008908686,133.54867960547247
158.1663219853643,137.5555202036271,133.413060769965
158.02799872733058,137.50278396436525,133.44710467706014
158.14643652561247,137.52624880687242,133.3793350302259
158.15303849825008,137.61899459115494,133.55281578110086
158.2217626471524,137.6120744511613,133.48186446070633
158.15566337893733,137.63744829780464,133.57381482659878
158.25143175310214,137.6500954502068,133.50564747056953
158.01590836780147,137.51344257079225,133.44511613108494
158.07317849188672,137.48528475978364,133.35809735921094
158.05830416799236,137.56888323258033,133.49419344575247
158.10030225898822,137.5271237671015,133.39150493159403
158.00914731148583,137.5304645243398,133.46476296531975
158.14222080814508,137.57556474705694,133.44583200763603
157.9424117085587,137.4795577473751,133.4172764874324
158.0414412981228,137.5020680878142,133.36708558701878
157.89301622653517,137.44734330257717,133.38776646516067
158.0793827553293,137.54080496341075,133.41202672605792
158.0339643652561,137.59393891186764,133.53841870824053
158.15717467387847,137.61764237989183,133.48114858415528
158.05679287305122,137.6228125994273,133.5664969774101
158.04152083996183,137.5422367165129,133.41027680559975
157.8989818644607,137.50167037861917,133.4415367483296
158.07246261533567,137.57795100222717,133.44583200763603
158.0204422526249,137.63442570792236,133.56967865097042
158.08542793509386,137.61652879414572,133.47860324530703
158.06490614062997,137.6826280623608,133.619471842189
158.1587655106586,137.6727648743239,133.56625835189308
157.90956092904867,137.53547566019725,133.48997772828508
157.96889914094814,137.48775055679286,133.3717785555202
157.97669424117086,137.576041998091,133.5346802418072
158.03714603881642,137.53539611835825,133.41401527203308
157.98297804645244,137.55814508431436,133.5195672923958
158.10579064587972,137.57643970728603,133.4686605154311
157.84497295577475,137.43294622971683,133.39444797963728
157.97096722876233,137.46667196945594,133.3499045497932
157.94050270442253,137.50517021953547,133.46786509704106
158.06498568246897,137.5466910594973,133.44479796372892
157.9814667515113,137.5530544066179,133.52115812917594
158.11764237989183,137.58335984727967,133.4687400572701
158.0206808781419,137.57787146038817,133.5447025135221
157.97247852370347,137.47430798600064,133.36811963092586
157.84815462933503,137.44654788418708,133.39969774101178
158.09322303531658,137.56872414890233,133.4662742602609
157.9978523703468,137.58518930957683,133.54629335030225
158.13188036907414,137.62543748011453,133.52744193445753
158.02624880687242,137.61994909322303,133.587098313713
158.010976773783,137.53030544066178,133.43207126948775
157.89190264078906,137.51352211263125,133.46826280623608
158.07357620108178,137.58646197900094,133.48727330575883
158.03547566019725,137.6500954502068,133.60785873369392
158.05464524339803,137.60483614381164,133.48106904231625
158.02330575882914,137.64190264078906,133.60674514794783
158.10475660197264,137.63959592745783,133.53643016226536
157.91234489341394,137.5523385300668,133.51574928412344
157.92793509385936,137.5086700604518,133.39755011135858
158.04366846961503,137.67427616926503,133.64707286032453
158.15168628698694,137.7086382437162,133.60499522748967
158.05416799236397,137.6978205536112,133.68533248488706
158.14174355711103,137.6793668469615,133.59521158129175
157.90622017181036,137.52752147629653,133.52155583837097
157.989102768056,137.51034043907094,133.42554883868914
157.92419662742603,137.51734012090358,133.5143175310213
158.06912185809736,137.54653197581928,133.4707286032453
157.9823417117404,137.54048679605472,133.54621380846325
158.097677378301,137.5466910594973,133.4825007954184
157.978125994273,137.52521476296533,133.52346484250717
157.9204581609927,137.3955615653834,133.3240534521158
157.77958956411072,137.358654152084,133.36676741966275
157.99196627426025,137.47343302577156,133.40303849825008
157.89150493159403,137.44471842188992,133.45458160992683
158.00278396436525,137.46778555520203,133.40248170537703
157.97120585427936,137.5022271714922,133.50524976137447
157.86016544702514,137.35244988864142,133.27776010181356
157.79589564110722,137.35427935093858,133.37559656379256
157.9088450524976,137.38442570792236,133.33192809417753
157.85618835507478,137.4186286986955,133.43787782373528
157.9468660515431,137.41576519249125,133.35491568565064
157.92348075087497,137.4903754374801,133.51582882596244
157.9260260897232,137.40948138720967,133.33940502704422
157.72470569519567,137.31069042316258,133.32556474705694
157.79828189627744,137.29875914731147,133.2488068724149
157.79653197581928,137.38728921412664,133.39357301940822
157.9043111676742,137.40311804008908,133.33248488705058
157.82564428889597,137.4185491568565,133.434855233853
157.92085587018772,137.42236716512886,133.3709035952911
157.73218262806236,137.33837098313714,133.3456888323258
157.80265669742283,137.3282691695832,133.2804645243398
157.695752465797,137.32357620108178,133.3498250079542
157.85833598472797,137.38108495068406,133.32643970728603
157.739102768056,137.31275851097678,133.3544384346166
157.80488386891506,137.29104358892778,133.2643175310213
157.70139993636653,137.25278396436525,133.28650970410436
157.68000318167356,137.12448297804644,133.10093859370028
157.57301940820872,137.0966433343939,133.14182309895006
157.71277441934458,137.12678969137767,133.09425707922367
157.60825644288897,137.1372096722876,133.17881005408844
157.74840916321986,137.15900413617564,133.12456251988547
157.69941139039133,137.1912981228126,133.2402163538021
157.72844416162903,137.1239261851734,133.09608654152083
157.59704104358892,137.08343938911867,133.12885777919186
157.66361756283806,137.06959910913142,133.04390709513203
157.7118994591155,137.18867324212536,133.2325007954184
157.84592745784283,137.21022908049633,133.18851415844733
157.75628380528158,137.2097518294623,133.2674196627426
157.86565383391664,137.2098313713013,133.18183264397072
157.65685650652244,137.12408526885142,133.18421889914094
157.7620903595291,137.14953865733375,133.14619790009544
157.76240852688514,137.2185809735921,133.2772828507795
157.89047088768692,137.2631244034362,133.24928412344894
157.8411549475024,137.29104358892778,133.3445752465797
157.8553133948457,137.23425071587656,133.21166083359847
157.68970728603244,137.163060769965,133.22239898186447
157.7305122494432,137.119630925867,133.1045975182946
157.57142857142858,137.07047406936047,133.12122176264714
157.8098950047725,137.1891504931594,133.17443525294306
157.7185809735921,137.19527521476297,133.2675787464206
157.7193763919822,137.1119949093223,133.09871142220808
157.5826439707286,137.07413299395483,133.1402322621699
157.58797327394208,137.0097041043589,133.00771555838372
157.45943366210628,136.9523544384346,133.0294304804327
157.53539611835825,136.95084314349347,132.9423321667197
157.46014953865733,136.95036589245944,133.021714922049
157.4653993000318,136.8716194718422,132.86796054724786
157.38959592745783,136.85929048679606,132.9435252943048
157.4249920458161,136.81045179764556,132.81021317212853
157.260976773783,136.72741011772192,132.81872414890233
157.2792713967547,136.67761692650333,132.6889118676424
157.35467706013364,136.80249761374483,132.8979478205536
157.39070951320394,136.76232898504614,132.7838052815781
157.3238943684378,136.7737034680242,132.87002863506206
157.42618517340122,136.77807826916958,132.80512249443208
157.21349029589564,136.66226535157492,132.76996500159083
157.26002227171492,136.63116449252306,132.652322621699
157.2044225262488,136.66950365892458,132.76996500159083
157.40812917594656,136.7729080496341,132.8021794463888
157.28961183582564,136.7542952593064,132.85507476932867
157.37114222080814,136.7467387846007,132.77203308940503
157.25509067769647,136.73631880369075,132.8412344893414
157.2378300986319,136.66019726376075,132.68199172764875
157.09950684059817,136.62806236080178,132.7186605154311
157.3619153674833,136.78205536111994,132.82031498568247
157.2130925867006,136.74928412344894,132.847677378301
157.3240534521158,136.75572701240853,132.771874005727
157.28014635698378,136.80957683741647,132.89834552974864
157.25302258988228,136.7153993000318,132.7380687241489
157.14770919503658,136.70800190900414,132.79915685650653
157.23631880369075,136.73401209035953,132.74276169265033
157.24984091632197,136.82970092268533,132.912901686287
157.34004136175628,136.83765510658606,132.84385937002864
157.28404390709514,136.86461979000956,132.97088768692333
157.3056792873051,136.80138402799872,132.8293827553293
157.1347438752784,136.69957047406936,132.8098154629335
157.19384346166083,136.67363983455297,132.69336621062678
157.21714922048997,136.76026089723194,132.8771078587337
157.25365892459433,136.70283168946867,132.7302736239262
157.24904549793192,136.78293032134903,132.88689150493158
157.34688195991092,136.79152083996183,132.81554247534203
157.0913140311804,136.64906140629972,132.75485205217944
157.22589882278078,136.70251352211264,132.73520521794464
157.14762965319758,136.71102449888642,132.81546293350303
157.29327076041997,136.76582882596244,132.8065542475342
157.23226216990136,136.78746420617244,132.89572064906142
157.33662106267897,136.8218262806236,132.84433662106267
157.23114858415528,136.80170219535475,132.92006045179764
157.27768055997456,136.76336302895322,132.80599745466114
157.10642698059178,136.70052497613744,132.80512249443208
157.28714603881642,136.77911231307667,132.80917912822144
157.26893095768375,136.85618835507478,132.96253579382756
157.36597200127267,136.86048361438117,132.8934139357302
157.26272669424117,136.87233534839325,132.98106904231625
157.23759147311486,136.7674992045816,132.77338530066814
157.10372255806556,136.74610244988864,132.84266624244353
157.18223035316578,136.74204581609928,132.76049952274897
157.21118358256442,136.85467706013364,132.94097995545658
157.30798600063633,136.87472160356347,132.89031180400892
157.2554883868915,136.91568565065225,133.00938593700286
157.32349665924275,136.88689150493158,132.92658288259625
157.10141584473433,136.76861279032772,132.87591473114858
157.1465956092905,136.69797963728922,132.72979637289214
157.17952593063953,136.79032771237672,132.89635698377347
157.29661151765828,136.8000318167356,132.84338211899458
157.25564747056953,136.82166719694558,132.93923003499842
157.34942729875914,136.83757556474706,132.88203945275214
157.1045975182946,136.70585427935094,132.80925867006044
157.19607063315303,136.69177537384664,132.71468342348075
157.11271078587336,136.6943207126949,132.80289532293986
157.2847597836462,136.77887368755967,132.80782691695833
157.22335348393256,136.79271396754692,132.90081132675786
157.32341711740375,136.80265669742283,132.83725739739103
157.17873051224944,136.77966910594972,132.88641425389756
157.21221762647153,136.7187400572701,132.74928412344894
157.10602927139675,136.70251352211264,132.8077473751193
157.24713649379575,136.76726057906458,132.7892141266306
157.20609290486797,136.8085427935094,132.92531021317214
157.31482659879097,136.83765510658606,132.85952911231308
157.22359210944958,136.83853006681514,132.9335825644289
157.28849825007956,136.81021317212853,132.8283487114222
157.1391186764238,136.7695672923958,132.8750397709195
157.1912981228126,136.7465797009227,132.78332803054406
157.24626153356667,136.87241489023225,132.97852370346803
157.35690423162583,136.89762965319758,132.92109449570475
157.25047725103406,136.8989818644607,133.00381800827236
157.35165447025136,136.91321985364303,132.93405981546294
157.141266306077,136.80186127903278,132.8946070633153
157.16886732421253,136.73440979955456,132.76177219217308
157.14651606745147,136.7791918549157,132.8891186764238
157.2380687241489,136.77903277123767,132.81037225580656
157.2099109131403,136.8139516385619,132.9294463888005
157.34481387209672,136.8413140311804,132.88410754056633
157.2260579064588,136.80146356983772,132.90725421571747
157.2468183264397,136.73552338530067,132.7651924912504
157.13776646516067,136.70609290486797,132.81983773464842
157.3899936366529,136.8619949093223,132.90184537066497
157.30074769328667,136.85921094495706,132.96842188991408
157.40454979319122,136.869471842189,132.91703786191536
157.30170219535475,136.86310849506842,132.97033089405028
157.27958956411072,136.75731784918867,132.7868278714604
157.1903436207445,136.76248806872414,132.88418708240533
157.3217467387846,136.81164492523067,132.86247216035636
157.28531657651925,136.85833598472797,132.96762647152403
157.3218262806236,136.83089405027044,132.8662901686287
157.28523703468025,136.8716990136812,132.98536430162267
157.26877187400572,136.79923639834553,132.8458479160038
157.14866369710467,136.77251034043908,132.87217626471525
157.1752306713331,136.72558065542475,132.75930639516386
157.2260579064588,136.85849506840597,132.97231944002544
157.3001113585746,136.84258670060453,132.88291441298122
157.2685332484887,136.89595927457842,133.01360165447025
157.35809735921094,136.89062997136494,132.91998090995864
157.15287941457206,136.79446388800508,132.9108335984728
157.19288895959275,136.76566974228444,132.78945275214764
157.0804167992364,136.73958001909003,132.84385937002864
157.26606745147947,136.8056792873051,132.84385937002864
157.19288895959275,136.81013363028953,132.9228444161629
157.29072542157175,136.7921571746739,132.83009863188036
157.1250397709195,136.73194400254533,132.8337575564747
157.13935730194083,136.64961819917278,132.6771396754693
157.01670378619153,136.60483614381164,132.72231944002544
157.22343302577156,136.71818326439708,132.75039770919503
157.17896913776647,136.7477728285078,132.85825644288897
157.24689786827872,136.75270442252625,132.80353165765192
157.1575723830735,136.75373846643333,132.86119949093222
157.16162901686286,136.6642538975501,132.70076360165447
157.02227171492206,136.6163697104677,132.73305758829144
157.12146038816417,136.64070951320394,132.6697422844416
157.10507476932867,136.70887686923322,132.8172923958002
157.15598154629336,136.67650334075725,132.69328666878778
157.12989182309894,136.71842188991408,132.82365574292078
157.17332166719694,136.67077632834872,132.70275214762967
156.9531498568247,136.57111040407256,132.6686286986955
157.03762328985047,136.57882596245625,132.59091632198536
157.09974546611517,136.7196150174992,132.80933821189947
157.2187400572701,136.75087496022908,132.77219217308306
157.16608335984728,136.79191854915686,132.89158447343303
157.3226216990137,136.858654152084,132.88331212217628
157.12734648425072,136.76399936366528,132.85300668151447
157.18008272351256,136.74976137448297,132.7784759783646
157.13673242125358,136.79788418708242,132.89158447343303
157.38060769965003,136.93040089086858,132.96881959910914
157.28619153674833,136.93779828189628,133.05194082087178
157.38275532930322,136.96006999681833,132.97653515749283
157.24976137448297,136.9259465478842,133.03778237352847
157.22963728921414,136.8085427935094,132.8532453070315
157.09393891186764,136.7480114540248,132.8682787146039
157.27680559974547,136.81037225580656,132.85921094495706
157.2359210944957,136.82206490614064,132.9653197581928
157.32858733693922,136.82643970728603,132.88768692332167
157.24745466115178,136.84059815462933,132.95354756601972
157.2371142220808,136.7314667515113,132.77776010181356
157.15112949411392,136.75103404390708,132.87448297804644
157.23059179128222,136.74228444161628,132.78213490295894
157.1902640789055,136.7957365574292,132.9173560292714
157.31005408845053,136.80512249443208,132.8607222398982
157.24427298759147,136.82803054406617,132.96142220808144
157.31498568246897,136.82023544384347,132.8817212853961
157.1455615653834,136.74538657333758,132.86692650334075
157.2010022271715,136.70839961819917,132.7651129494114
157.21126312440344,136.8098950047725,132.94312758510978
157.33057588291442,136.8413140311804,132.88331212217628
157.2488864142539,136.8641425389755,132.9748647788737
157.29661151765828,136.8357461024499,132.8858574610245
157.15383391664014,136.78778237352847,132.91592427616928
157.23425071587656,136.77012408526886,132.82564428889597
157.1228921412663,136.77529430480433,132.9074928412345
157.29382755329303,136.8446547884187,132.8999363665288
157.18779828189628,136.84831371301306,132.96993318485522
157.3110881323576,136.9010499522749,132.94622971683106
157.18740057270125,136.88092586700606,132.98727330575883
157.18875278396436,136.7846802418072,132.82508749602292
157.043350302259,136.75182946229717,132.869630925867
157.18501431753103,136.81673560292714,132.86096086541522
157.1533566656061,136.87233534839325,132.98743238943683
157.23647788736875,136.8902322621699,132.9226853324849
157.11024498886414,136.86096086541522,132.99546611517658
157.11692650334075,136.7574769328667,132.82588291441297
156.9957842825326,136.72255806554247,132.86135857461025
157.07588291441297,136.70553611199492,132.76877187400572
157.09887050588608,136.79152083996183,132.9424117085587
157.18970728603244,136.77656697422844,132.84847279669106
157.08200763601656,136.75517021953547,132.89580019090042
157.17888959592744,136.75827235125675,132.84099586382436
156.95577473751194,136.64325485205217,132.78221444479797
157.0020680878142,136.59807508749603,132.6704581609927
157.03356665606108,136.68938911867642,132.83845052497614
157.13561883550747,136.71810372255806,132.7730671333121
157.04812281259942,136.71213808463253,132.86342666242444
157.15248170537703,136.72478523703467,132.7846802418072
156.99435252943047,136.67634425707922,132.82922367165128
157.02258988227808,136.62957365574292,132.69805917912822
156.88100540884506,136.58335984727967,132.7261374482978
157.09314349347756,136.68978682787147,132.75389755011136
157.01718103722558,136.69742284441617,132.8608813235762
157.1031657651925,136.70466115176583,132.79486159720014
157.04247534202992,136.7466592427617,132.89842507158767
156.9761374482978,136.63195991091314,132.6969455933821
156.8661310849507,136.60069996818328,132.7315462933503
157.01773783009864,136.64755011135858,132.71810372255806
156.92745784282533,136.68191218580972,132.8065542475342
157.021874005727,136.6814349347757,132.73981864460706
156.9869551384028,136.72247852370347,132.8684377982819
157.01272669424117,136.67888959592744,132.74602290804964
156.8445752465797,136.61684696150175,132.7566815144766
156.89094813872097,136.57365574292078,132.6553452115813
156.83606426980592,136.6045179764556,132.7542952593064
156.77911231307667,136.45458160992683,132.52879414572064
156.6489818644607,136.39707286032453,132.5469296850143
156.76256761056317,136.42984409799556,132.51177219217308
156.54191854915686,136.29796372892142,132.46754692968503
156.58853006681514,136.25509067769647,132.33948456888322
156.60809735921094,136.3217467387846,132.48011454024817
156.7043429844098,136.35062042634425,132.44105949729558
156.65049315940183,136.37997136493794,132.5489977728285
156.7543748011454,136.40502704422525,132.50620426344258
156.6456411072224,136.38522112631244,132.5638720967229
156.71293350302258,136.34688195991092,132.45585427935094
156.57166719694558,136.32293986636972,132.49634107540567
156.8001909004136,136.44750238625517,132.54867960547247
156.75803372573975,136.46913776646517,132.66139039134586
156.8782214444798,136.52155583837097,132.6424594336621
156.76909004136175,136.49085268851417,132.67849188673242
156.74753420299078,136.4087655106586,132.5194877505568
156.63943684377983,136.3945275214763,132.5793827553293
156.6990136811963,136.37050588609608,132.47327394209353
156.6859688195991,136.4639675469297,132.64826598790964
156.8021794463888,136.4793191218581,132.60268851415844
156.70259306395164,136.49196627426025,132.67960547247853
156.78245307031497,136.47963728921414,132.5912344893414
156.59258670060453,136.39985682468978,132.57524657970092
156.57166719694558,136.31291759465478,132.4162424435253
156.68732103086222,136.4903754374801,132.6652879414572
156.7316258351893,136.46253579382756,132.56928094177536
156.59075723830736,136.42141266306078,132.5998250079542
156.73958001909003,136.44638880050906,132.56498568246897
156.5250556792873,136.31912185809736,132.52545338848233
156.46770601336303,136.18175310213172,132.3032134902959
156.45044543429844,136.2294782055361,132.42204899777283
156.58168946866053,136.25254533884822,132.3859370028635
156.54295259306394,136.27744193445753,132.47971683105314
156.68938911867642,136.3085427935094,132.46030862233536
156.57612153993,136.2837257397391,132.50230671333122
156.56228125994272,136.1880369074133,132.31426980591792
156.4077314667515,136.11867642379892,132.31816735602928
156.576041998091,136.20394527521475,132.33423480750875
156.41131084950683,136.1380846325167,132.3314508431435
156.55050906776964,136.16592427616928,132.30257715558383
156.48305758829144,136.18565065224308,132.37774419344575
156.3760738148266,136.03611199490933,132.15510658606428
156.26694241170856,136.03300986318803,132.22001272669425
156.3490295895641,136.0237830098632,132.14587973273942
156.31148584155267,136.07023544384347,132.2676582882596
156.44662742602608,136.10793827553292,132.23305758829144
156.3979478205536,136.14587973273942,132.36271078587336
156.38967546929686,136.07803054406617,132.20832007636017
156.24840916321986,136.02958956411072,132.23265987909642
156.2729080496341,135.9869551384028,132.1065860642698
156.29311167674197,136.0795418390073,132.29398663697106
156.39062997136494,136.10682468978683,132.23727330575883
156.25779510022272,136.07103086223353,132.2758510976774
156.31164492523067,136.02998727330575,132.16592427616928
156.1315622017181,135.95943366210628,132.16266306076997
156.1508908685969,135.88195991091314,132.01598790964047
156.02457842825325,135.82675787464206,132.03022589882278
156.18724148902322,135.87336939230036,132.00182946229717
156.05488386891506,135.83646197900094,132.054327076042
156.19718421889914,135.86819917276486,132.01726057906458
156.1010181355393,135.8640629971365,132.08948456888322
156.08224626153356,135.7379891823099,131.88331212217628
155.99721603563475,135.73886414253897,131.9642061724467
156.13522112631244,135.78905504295258,131.94272987591472
155.8599268215081,135.6129494113904,131.85356347438753
155.79183900731786,135.4911708558702,131.663140311804
155.7052179446389,135.46714922048997,131.7205695195673
155.73671651288578,135.42006045179764,131.59934775692014
155.67912822144447,135.47367165128858,131.70561565383392
155.76646516067453,135.46277441934458,131.6140629971365
155.7923958001909,135.57381482659878,131.79199809099586
155.94376391982183,135.64373210308622,131.78643016226536
155.84322303531658,135.63410754056633,131.8682787146039
155.97653515749283,135.65900413617564,131.80734966592428
155.79080496341075,135.5835984727967,131.80353165765192
155.86676741966275,135.56482659879097,131.7241489023226
155.85284759783647,135.63991409481386,131.8545975182946
155.98297804645244,135.68867324212536,131.83924594336622
155.8793350302259,135.68413935730194,131.9204581609927
156.01590836780147,135.7413299395482,131.8817212853961
155.8934139357302,135.69209354120267,131.9164015272033
155.92586700604517,135.641345847916,131.7989977728285
155.78666878778236,135.61143811644925,131.84505249761375
155.99848870505886,135.72573973910278,131.89158447343303
155.9152879414572,135.71118358256442,131.967308304168
156.0783487114222,135.75692013999364,131.91767419662742
155.9305599745466,135.68652561247217,131.93867324212536
155.86788100540883,135.54247534202992,131.71110404072542
155.83383709831372,135.5773942093541,131.82023544384347
155.94599109131403,135.5813713013045,131.76256761056317
155.97351256761056,135.67300349984092,131.93962774419344
156.1589245943366,135.749920458161,131.93835507476933
156.1019726376074,135.77648743238944,132.0413617562838
156.28022589882278,135.82667833280306,132.00986318803692
156.3164174355711,135.92157174673878,132.1642538975501
156.4403436207445,135.96102449888642,132.1248806872415
156.54661151765828,136.12193763919822,132.36016544702514
156.652163538021,136.1251193127585,132.29748647788736
156.5794622971683,136.13832325803372,132.3956411072224
156.61430162265353,136.10404072542158,132.2728285077951
156.36064269805917,135.96699013681197,132.20354756601972
156.43421889914094,135.9532293986637,132.13235762010817
156.37726694241172,135.978285077951,132.2350461342666
156.60571110404072,136.076201081769,132.25461342666242
156.47581928094178,136.06753102131722,132.3011454024817
156.60252943048044,136.10412026726058,132.26439707286033
156.4478205536112,136.0401686286987,132.2857938275533
156.44392300349983,135.96826280623608,132.1426185173401
156.34409799554567,135.96555838370983,132.21356983773464
156.53237352847597,136.03889595927458,132.23090995863825
156.41377664651606,136.02083996181992,132.27998727330575
156.56053133948456,136.0781100859052,132.26678332803056
156.44082087177856,136.0577473751193,132.3302577155584
156.3859370028635,135.9273783009863,132.1228921412663
156.31244034362075,135.92427616926503,132.1968660515431
156.38418708240533,135.8954024817054,132.10237034680242
156.3619949093223,135.93008272351256,132.2153993000318
156.45569519567292,135.92387846007,132.13450524976136
156.37018771874006,135.92745784282533,132.2086382437162
156.4542634425708,135.8999363665288,132.11764237989183
156.2730671333121,135.81657651924914,132.09632516703786
156.2846802418072,135.74355711104042,131.94925230671333
156.3357461024499,135.86565383391664,132.15693604836144
156.39643652561247,135.83940502704422,132.05703149856825
156.29748647788736,135.82365574292078,132.11509704104358
156.36979000954503,135.82516703786192,132.0402481705377
156.10905186127903,135.6827871460388,131.9729557747375
156.19965001590836,135.6698218262806,131.89039134584792
156.11804008908686,135.68374164810692,131.97558065542475
156.26368119630925,135.72550111358575,131.9434457524658
156.17300349984092,135.7161947184219,132.01606745147947
156.28499840916322,135.75890868596883,131.98329621380847
156.152163538021,135.71444479796372,132.01105631562203
156.15510658606428,135.65184537066497,131.87806236080178
156.06275851097678,135.66027680559975,131.95076360165447
156.24984091632197,135.75270442252625,131.97335348393256
156.162901686287,135.760976773783,132.06132675787464
156.3337575564747,135.84139357301942,132.07755329303214
156.2555679287305,135.85674514794783,132.16019726376075
156.23997772828508,135.77473751193128,131.99650015908367
156.2011613108495,135.81601972637608,132.1130289532294
156.28666878778236,135.82230353165764,132.04056633789372
156.32214444797964,135.9370028635062,132.24395482023544
156.456649697741,135.96826280623608,132.19750238625517
156.4685014317531,136.0358733693923,132.3348711422208
156.7194559338212,136.13498250079542,132.35165447025136
156.64500477251033,136.1358574610245,132.41743557111042
156.75580655424753,136.14174355711103,132.34966592427617
156.8553133948457,136.31164492523067,132.58320076360167
156.9686605154311,136.33606426980592,132.54597518294622
156.88768692332167,136.35825644288897,132.6336302895323
157.04096404708878,136.40311804008908,132.6021317212854
156.80806554247533,136.2988386891505,132.56776964683422
156.79955456570156,136.217308304168,132.41043588927775
156.71245625198856,136.22868278714603,132.48894368437797
156.69726376073814,136.15510658606428,132.3444161629017
156.5801781737194,136.12448297804644,132.40454979319122
156.74093223035317,136.2141266306077,132.4054247534203
156.56594018453706,136.14397072860325,132.39747056951956
156.60404072542158,136.1053929366847,132.26590836780147
156.4968183264397,136.0946547884187,132.3490295895641
156.6250397709195,136.1372096722876,132.30671333121222
156.6726057906459,136.2651129494114,132.52433980273625
156.75246579700922,136.27664651606744,132.45482023544383
156.63331212217628,136.2575564747057,132.50453388482342
156.72844416162903,136.27107858733694,132.45052497613744
156.63076678332803,136.25063633471206,132.49968183264397
156.66226535157492,136.21929685014317,132.4001749920458
156.72844416162903,136.369630925867,132.6152561247216
156.81609926821508,136.3531657651925,132.53070314985683
156.74109131403117,136.35380209990456,132.61724467069678
156.88394845688833,136.39508431434936,132.60483614381164
156.63410754056633,136.2262169901368,132.4988864142539
156.6793668469615,136.20291123130767,132.38561883550747
156.66998090995864,136.2629653197582,132.53229398663697
156.79048679605472,136.30138402799872,132.4824212535794
156.72303531657653,136.32453070314986,132.57914412981228
156.84298440979956,136.34401845370664,132.5304645243398
156.68954820235444,136.29438434616608,132.5694400254534
156.77807826916958,136.28881641743558,132.48425071587656
156.62225580655425,136.22518294622972,132.47995545657017
156.83463251670378,136.34481387209672,132.5358733693923
156.76980591791283,136.37981228125994,132.64094813872097
156.9110722239898,136.42849188673242,132.6206649697741
156.8185650652243,136.42952593063953,132.68342348075086
156.81291759465478,136.35038180082722,132.54502068087814
156.70967228762328,136.34377982818964,132.61764237989183
156.86859688195992,136.40797009226853,132.6045179764556
156.8620744511613,136.47908049634108,132.7512726694241
156.92968501431753,136.47661469933186,132.66146993318486
156.81689468660517,136.4858415526567,132.7486477887369
156.90287941457206,136.48273942093542,132.67029907731467
156.74427298759147,136.4204581609927,132.6814349347757
156.79080496341075,136.40470887686922,132.5847916003818
156.79589564110722,136.49395482023544,132.75461342666242
156.8402799872733,136.44257079223672,132.63657333757556
156.78412344893414,136.47208081450844,132.74490932230353
156.8934934775692,136.48981864460706,132.6867642379892
156.63848234171175,136.32254215717467,132.59592745784283
156.69487750556792,136.27783964365256,132.4727966910595
156.67650334075725,136.32993954820236,132.61724467069678
156.79987273305758,136.3652561247216,132.57699650015908
156.77362392618517,136.41146993318486,132.68867324212536
156.8566656061088,136.41831053133947,132.63219853643017
156.7783168946866,136.41481069042317,132.70020680878142
156.7912822144448,136.36931275851097,132.57890550429525
