R,G,B
178.4427474998062,160.6076440034111,151.44173966974185
178.60756647802154,160.63237460268238,151.42747499806185
178.53942166059383,160.64392588572758,151.51616404372433
178.6543142879293,160.66245445383362,151.44507326149315
178.62617257151717,160.6885029847275,151.56167144739902
178.5992712613381,160.57624622063724,151.36599736413675
178.5422125746182,160.59120862082332,151.46011318706877
178.6538491355919,160.60159702302505,151.40173656872625
178.63090162028064,160.6796650903171,151.54515853942166
178.68726257849445,160.66664082487014,151.4624389487557
178.65369408481277,160.71261338088223,151.57957981238854
178.68276610589967,160.66152414915885,151.4582525777192
178.45259322428095,160.54849213117296,151.39910070548103
178.53880145747732,160.56027599038686,151.34219706954028
178.4908907667261,160.59996898984417,151.44925963252965
178.6343127374215,160.66260950461276,151.45677959531747
178.5612838204512,160.69672067602139,151.55314365454686
178.68609969765097,160.7175750058144,151.50879913171565
178.53360725637646,160.6691991627258,151.5266299713156
178.6465617489728,160.69168152569966,151.4744553841383
178.49197612218,160.64570896968758,151.50120164353825
178.77277308318475,160.83099465074812,151.60462051321807
178.73517326924568,160.8816187301341,151.7304442204822
178.7706798976665,160.8485929141794,151.61105512055198
178.67175750058144,160.8547949453446,151.6900534925188
178.70501589270486,160.80587642452903,151.56167144739902
178.55787270331032,160.77633925110473,151.60198464997288
178.52880068222342,160.69478254128228,151.4573222730444
178.59423211101637,160.85518257229242,151.69230172881618
178.58151794712768,160.76649352662997,151.53407240871385
178.31359020079077,160.58252577719202,151.44391038064967
178.43646794325142,160.57500581440422,151.35801224901155
178.1907124583301,160.40638809210017,151.2750600821769
178.2559888363439,160.37320722536631,151.15931467555623
178.17412202496317,160.3743701062098,151.2631211721839
178.34793394836808,160.42925808202187,151.23970850453523
178.30568261105512,160.45414373207225,151.3336692766881
178.4418171951314,160.4984882549035,151.30165129079774
178.37917668036283,160.54260020156602,151.4025118226219
178.52670749670517,160.57136212109467,151.36491200868284
178.53446003566168,160.66260950461276,151.5343825102721
178.67439336382665,160.72369951159004,151.51903248313823
178.6060934956198,160.73393286301263,151.6014419722459
178.77060237227693,160.81432669199162,151.6098922397085
178.61958291340414,160.78378168850298,151.6343127374215
178.54957748662687,160.6705170943484,151.42887045507405
178.50476781145827,160.6856345453136,151.5293433599504
178.48895263198696,160.62307155593456,151.40925653151407
178.54213504922862,160.76726878052563,151.60252732769982
178.8097526940073,160.9103031242732,151.69966664082486
178.5131405535313,160.7719978292891,151.6171796263276
178.63601829599193,160.80099232498642,151.56872625784945
178.53546786572602,160.7759516241569,151.62849833320413
178.51500116288085,160.70284518179704,151.47073416543918
178.45980308551052,160.73873943716566,151.59942631211723
178.6674160787658,160.88518489805412,151.6476471044267
178.47484301108614,160.77804480967518,151.61772230405458
178.4939917823087,160.72796340801614,151.46964880998527
178.49639506938522,160.8008372742073,151.61268315373286
178.3707264129002,160.6059384448407,151.34134429025505
178.20497713001006,160.51903248313823,151.3381657492829
178.4402666873401,160.61004729048764,151.35142259089852
178.39351887743237,160.64059229397628,151.46197379641833
178.42344367780447,160.55701992402513,151.3332816497403
178.34979455771764,160.56368710752773,151.42003256066363
178.31568338630902,160.44414295681835,151.23381657492828
178.08938677416853,160.2981626482673,151.16241569113885
178.20575238390572,160.32335839987596,151.11109388324675
178.13869292193192,160.35421350492285,151.22342817272656
178.2862237382743,160.41134971703232,151.18869679820142
178.2016435382588,160.39747267230018,151.25350802387783
178.20141096209008,160.33041321032638,151.11357469571286
178.07411427242423,160.31041165981858,151.1525699666641
178.17970385301186,160.30878362663773,151.08341731917204
178.03380106985037,160.2782386231491,151.1214047600589
178.29451895495774,160.44088689045662,151.19706954027444
178.2304054577874,160.46088844096442,151.3021939685247
178.2879292968447,160.4344522831227,151.19257306767966
178.30661291572991,160.5510504690286,151.39196836964106
178.24924412745173,160.43856112876966,151.18482052872315
178.09830219396852,160.3901077602915,151.2318009147996
178.07000542677727,160.32676951701683,151.07395922164508
177.99077447864175,160.3370028684394,151.17016823009536
178.10845802000156,160.35739204589504,151.11248934025895
178.17954880223274,160.51515621365996,151.3370028684394
178.2131172959144,160.4877897511435,151.2482362973874
178.04899604620513,160.40282192418016,151.2266842390883
178.28630126366386,160.53205674858515,151.27133886347778
178.20683773935963,160.55190324831383,151.38956508256453
178.25405070160477,160.5517481975347,151.29265834560817
178.3081634235212,160.6769517016823,151.48926273354525
178.36204356926893,160.68113807271882,151.40592293976277
178.2135824482518,160.6350104659276,151.45522908752616
178.28986743158384,160.60996976509807,151.35824482518024
178.05139933328164,160.4677882006357,151.31762152104815
178.1061322583146,160.3998759593767,151.18001395457011
178.0779130165129,160.44298007597487,151.307310644236
178.17993642918054,160.44018916195054,151.24094891076828
178.03535157764168,160.37553298705325,151.2597875804326
178.1150476781146,160.33583998759593,151.15202728893712
177.9753469261183,160.27327699821691,151.18288239398402
177.94100317854097,160.16326847042407,150.97736258624698
178.07248623924335,160.35964028219243,151.2380029459648
178.19288316923792,160.38227769594542,151.20319404605007
178.1254360803163,160.39413908054888,151.275757810683
178.31467555624468,160.48042483913483,151.28870455074036
178.108380494612,160.37623071555936,151.25451585394217
178.2020311652066,160.3821226451663,151.19303822001706
178.09334056903637,160.38227769594542,151.2770757423056
178.40840375222885,160.6009768199085,151.4114272424219
178.4127451740445,160.68129312349794,151.5710520195364
178.45437630824094,160.66315218233973,151.48639429413132
178.42801767578882,160.71586944724396,151.6108225443833
178.41328785177146,160.6076440034111,151.43034343747578
178.3410341886968,160.63640592293976,151.5428327777347
178.49034808899916,160.666485774091,151.48430110861307
178.4553841383053,160.74866268703,151.6198930149624
178.581285370959,160.77602914954647,151.58353360725638
178.48267307543222,160.77540894642996,151.66330723311884
178.5317466470269,160.7453290952787,151.55244592604078
178.36018295991937,160.6882704085588,151.55981083804946
178.4232111016358,160.66113652221102,151.45631444298007
178.42034266222188,160.76990464377084,151.63865415923715
178.5574850763625,160.83316536165594,151.61446623769285
178.50251957516087,160.87906039227846,151.7508333979378
178.61175284905806,160.891619505388,151.68462671524924
178.51081479184433,160.8458795255446,151.7350957438561
178.4918210714009,160.7011396232266,151.54159237150168
178.2464532134274,160.54407318396775,151.4562369175905
178.48879758120785,160.64493371579192,151.47747887433135
178.38909993022716,160.6550120164354,151.56500503915032
178.47150941933484,160.61826498178152,151.4668578959609
178.39367392821148,160.60051166757114,151.5281804791069
178.31514070858205,160.42902550585316,151.26847042406388
178.2583921234204,160.448484378634,151.3845259322428
178.36917590510893,160.45910535700443,151.30979145670207
178.40638809210017,160.58322350569813,151.51763702612607
178.47724629816264,160.5659353438251,151.41437320722537
178.420497713001,160.58322350569813,151.50267462594
178.52725017443214,160.61152027288938,151.4494146833088
178.25792697108304,160.44770912473834,151.3556864873246
178.28366540041864,160.397860299248,151.22149003798745
178.30878362663773,160.50267462594,151.4042949065819
178.40530273664626,160.52988603767733,151.35746957128458
178.32002480812466,160.5394991859834,151.4420497713001
178.51763702612607,160.64035971780757,151.45437630824094
178.3840607799054,160.61531901697805,151.50267462594
178.32607178851075,160.47662609504613,151.29723234359253
178.23590976044656,160.47274982556786,151.36429180556632
178.43150631831924,160.58601441972246,151.40181409411582
178.32118768896814,160.58423133576247,151.46569501511746
178.53407240871385,160.69656562524227,151.50275215132956
178.46522986278006,160.72261415613613,151.60516319094504
178.39879060392278,160.59617024575547,151.40925653151407
178.30979145670207,160.59291417939374,151.4587177300566
178.3911931157454,160.59733312659895,151.37576556322196
178.45584929064267,160.74470889216218,151.6188076595085
178.55670982246687,160.77564152259865,151.55802775408947
178.47267230017832,160.78029304597257,151.6613690983797
178.45143034343747,160.67594387161796,151.4784867043957
178.21009380572139,160.48499883711915,151.3872393208776
178.23652996356307,160.40041863710366,151.23908830141872
178.12582370726412,160.34785642297854,151.24676331498566
178.32475385688812,160.42832777734708,151.27761842003255
178.24722846732305,160.4094115822932,151.34297232343593
178.33111093883247,160.3883246763315,151.24963175439956
178.28358787502907,160.3828203736724,151.3181641987751
178.2963795643073,160.29761997054035,151.15574850763625
178.18063415768665,160.28847197457168,151.21714861617178
178.28118458795257,160.31265989611597,151.17009070470579
178.34018140941157,160.4263121172184,151.34956198154896
178.4391813318862,160.42228079696102,151.2824249941856
178.3566167919994,160.4453833630514,151.3723544460811
178.4349174354601,160.44856190402356,151.29475153112645
178.29932552911077,160.3807271881541,151.30607023800295
178.3143654546864,160.34382510272115,151.16916040003102
178.46763314985657,160.54748430110863,151.45646949375922
178.4232111016358,160.45809752694007,151.27947902938212
178.40483758430886,160.49841072951392,151.4182494767036
178.6580355066284,160.64237537793628,151.4762384680983
178.42336615241493,160.5222110241104,151.43328940227926
178.45391115590357,160.45856267927746,151.31281494689512
178.40646561748972,160.50608574308086,151.41460578339405
178.60330258159547,160.62493216528412,151.45631444298007
178.48771222575394,160.6221412512598,151.50988448716956
178.65601984649973,160.69865881076052,151.5132956043104
178.5957050934181,160.7136212109466,151.61469881386154
178.58539421660595,160.6260950461276,151.46073339018528
178.64679432514149,160.7664160012404,151.64687185053106
178.72618032405612,160.773083184743,151.57779672842855
178.6622994030545,160.82029614698814,151.6974184045275
178.8530118613846,160.9129389875184,151.70974494146833
178.7777347081169,160.9447243972401,151.81006279556556
178.8825490348089,160.9418559578262,151.74207302891696
178.7777347081169,160.89743390960538,151.77571904798822
178.87316846267152,160.86278006046982,151.6680362818823
178.78602992480037,160.83649895340724,151.73835181021784
178.94100317854097,160.86851693929762,151.68997596712924
178.88440964415847,160.87107527715327,151.77114505000387
178.92743623536708,160.81269865881077,151.65508954182494
178.82471509419335,160.76191952864562,151.69369718582837
178.7646329172804,160.61586169470502,151.44243739824793
178.59066594309635,160.52794790293822,151.4549189859679
178.82510272114118,160.65927591286146,151.50143421970697
178.79339483680906,160.70641134971703,151.62446701294675
178.81804791069075,160.65842313357624,151.50344987983564
178.78889836421428,160.7092022637414,151.6147763392511
178.78254128226993,160.62438948755718,151.4562369175905
178.6119078998372,160.5739204589503,151.47585084115047
178.7844018916195,160.63997209085974,151.4638344057679
178.89906194278626,160.823707264129,151.70966741607876
178.9282890146523,160.78657260252731,151.60462051321807
178.8965811303202,160.85549267385068,151.7244747654857
179.01589270486085,160.8938677416854,151.69439491433445
178.79068144817427,160.76168695247694,151.6433832080006
178.90526397395146,160.78959609272036,151.58996821459027
178.76191952864562,160.76284983332042,151.62493216528412
179.0301573765408,160.90293821226453,151.6913714241414
179.1318706876502,161.06543142879292,151.90743468485928
179.34715869447243,161.16954802697884,151.92666098147143
179.12783936739282,161.08489030157378,151.9120862082332
179.12380804713544,160.98728583611134,151.74594929839523
179.11869137142415,161.07411427242423,151.88789828668888
179.3083959996899,161.1721063648345,151.91751298550275
179.27009845724476,161.25001938134739,152.06488875106598
179.33669276688116,161.2337390495387,151.98697573455306
179.37274207302892,161.36537716102023,152.1776106674936
179.47143189394527,161.38382820373673,152.11628808434762
179.23428172726568,161.25102721141172,152.08582060624855
179.2682378478952,161.16443135126755,151.92712613380883
179.15660128692147,161.1090006977285,151.9613923559966
179.20590743468486,161.04961624932164,151.84091790061245
179.19334832157531,161.09194511202418,151.972013334367
179.25211256686566,161.04829831769905,151.86495077137764
179.10752771532677,160.96193503372353,151.86510582215675
179.13528180479108,160.89441041941237,151.69889138692923
178.97433909605397,160.83083959996898,151.71478409179005
179.2266842390883,160.97596712923482,151.78068067292037
179.1951314055353,161.04256143887122,151.91092332738972
179.25195751608652,161.01604775563996,151.82068377393597
179.22412590123264,161.07078068067293,151.94991859834096
179.16202806419102,160.93953019613923,151.73478564229785
179.048840995426,160.92588572757577,151.8039382897899
179.1669896891232,160.95457012171485,151.75044577099
179.18342507171099,161.06163268470425,151.92480037212187
179.22125746181874,161.03046747809907,151.8250251957516
179.1492363749128,161.0481432669199,151.90603922784712
179.25498100627956,161.06163268470425,151.84828281262114
178.91348166524537,160.849910845802,151.71726490425615
179.03170788433212,160.85998914644546,151.6547019148771
178.9486781921079,160.8836343902628,151.73455306612917
179.01038840220173,160.87200558182806,151.6620668268858
178.8674315838437,160.8263431273742,151.68013024265446
179.01077602914955,160.87797503682455,151.6445460888441
178.80579889913946,160.80634157686643,151.64524381735018
178.89270486084192,160.79889913946818,151.56066361733468
178.71354368555703,160.734940693077,151.57717652531204
178.79905419024732,160.75184122800218,151.53066129157298
178.81897821536552,160.862392433522,151.69865881076052
178.85440731839677,160.82083882471508,151.58709977517637
178.69912396309792,160.7681990852004,151.62105589580588
178.73253740600046,160.6960229475153,151.48523141328786
178.50841150476782,160.52725017443214,151.4252267617645
178.47143189394527,160.39181331886192,151.20373672377704
178.58485153887898,160.55577951779208,151.4509651911001
178.66509031707884,160.52275370183736,151.35777967284287
178.5657027676564,160.49368168075046,151.40995426002016
178.74594929839523,160.54446081091558,151.37274207302892
178.48693697185828,160.38483603380107,151.2979300720986
178.56911388479728,160.38181254360802,151.20769051864485
178.51848980541126,160.41956740832623,151.32266067136987
178.699821691604,160.50546553996435,151.3341344290255
178.6345453135902,160.53321962942863,151.42166059384448
178.77835491123344,160.5772540507016,151.40623304132103
178.65601984649973,160.55027521513296,151.45034498798356
178.64640669819366,160.4511202418792,151.27614543763082
178.60275990386853,160.49887588185132,151.37909915497326
178.7271106287309,160.53159159624778,151.328164974029
178.68842545933794,160.6041553608807,151.46569501511746
178.87626947825413,160.66958678967362,151.4808899914722
178.7648654934491,160.67571129544925,151.54585626792775
178.78184355376385,160.62586246995892,151.41840452748275
178.62283897976587,160.56981161330336,151.44577098999923
178.71098534770138,160.57609116985813,151.3634390262811
178.74215055430653,160.68416156291187,151.55081789285992
178.8754166989689,160.7424606558648,151.51112489340258
178.80424839134815,160.78238623149082,151.65067059461973
178.947592836654,160.83897976587332,151.63710365144584
178.77385843863865,160.78447941700907,151.6303589425537
178.8395224436003,160.74757733157608,151.51678424684084
178.701604775564,160.72997906814481,151.57671137297464
178.87564927513762,160.81866811380726,151.5992712613381
178.8026203581673,160.8195208930925,151.6763314985658
178.7844018916195,160.7054035196527,151.51290797736257
178.59113109543375,160.58097526940074,151.4786417551748
178.63981704008063,160.5019768974339,151.33684781766027
178.5343825102721,160.462749050314,151.3773935964028
178.59725560120938,160.40995426002016,151.2593224280952
178.69121637336227,160.55562446701293,151.49205364756958
178.74951546631522,160.52321885417473,151.39282114892626
178.6019071245833,160.48011473757654,151.41817195131406
178.72881618730133,160.5122102488565,151.36491200868284
178.47716877277307,160.36731529575937,151.28382045119776
178.38933250639585,160.19172028839444,151.03690208543298
178.3217303666951,160.172726567951,151.1027986665633
178.54384060779904,160.30374447631598,151.1616404372432
178.463989456547,160.3163811148151,151.23482440499262
178.60454298782852,160.36584231335763,151.2218001395457
178.519962787813,160.3780913249089,151.30451973021164
178.5772540507016,160.35692689355764,151.20303899527096
178.41390805488797,160.29591441196993,151.219784479417
178.54701914877123,160.36553221179938,151.21389254981005
178.53911155903558,160.4338320800062,151.36444685634547
178.63935188774323,160.46321420265136,151.30738816962554
178.58221567563376,160.50941933483216,151.44212729668968
178.64508876657106,160.4762384680983,151.3325839212342
178.49228622373826,160.43708814636793,151.37142414140632
178.56252422668425,160.42700984572448,151.2735095743856
178.66198930149625,160.6185750833398,151.5370958989069
178.8774323590976,160.72594774788743,151.58539421660595
178.73416543918134,160.7042406388092,151.63136677261804
178.85130630281418,160.73680130242656,151.58353360725638
178.6880378323901,160.67578882083882,151.58585936894332
178.73664625164741,160.6507481200093,151.48918520815567
178.61570664392588,160.62028064191023,151.544383285526
178.77060237227693,160.6454763935189,151.51259787580432
178.64462361423367,160.58446391193115,151.53965423676254
178.71850531048918,160.5255446158617,151.4132103263819
178.6680362818823,160.5168617722304,151.48236297387393
178.61973796418326,160.35312814946894,151.24769361966045
178.46088844096442,160.26831537328476,151.23149081324135
178.64904256143888,160.3328164974029,151.20908597565702
178.65764787968058,160.42545933793318,151.37250949686023
178.79936429180557,160.45267074967052,151.32227304442205
178.7440111636561,160.49585239165827,151.44925963252965
178.8565780293046,160.5081789285991,151.3852236607489
178.7002868439414,160.42840530273665,151.37700596945498
178.75238390572912,160.38754942243585,151.27358709977517
178.7340103884022,160.46414450732615,151.42042018761146
178.92511047368012,160.56694317388946,151.4218931700132
178.89138692921932,160.6083417319172,151.55965578727034
178.96224513528182,160.59120862082332,151.46057833940617
178.8827816109776,160.61283820451197,151.55260097681992
178.9087526164819,160.5728351034964,151.424063880921
178.74858516164045,160.51748197534693,151.45344600356617
178.94751531126443,160.63663849910847,151.48639429413132
178.92968447166447,160.70765175595008,151.63865415923715
179.0359717807582,160.72811845879525,151.5739204589503
178.91224125901232,160.71416388867354,151.63749127839367
178.88627025350803,160.6154740677572,151.46375688037833
178.73672377703699,160.57764167764944,151.4984882549035
178.8452593224281,160.5865570974494,151.429413132801
178.8861152027289,160.72393208775875,151.62004806574154
179.01217148616172,160.76610589968215,151.5890379099155
178.85564772462982,160.6964880998527,151.61779982944415
178.9099154973254,160.61043491743547,151.46856345453136
178.58694472439723,160.36925343049847,151.3095588805334
178.51515621365996,160.2186991239631,151.10070548104505
178.46724552290874,160.2313357624622,151.1811768354136
178.56516008992946,160.2229630203892,151.11357469571286
178.43522753701836,160.17854097216838,151.15388789828668
178.5322117993643,160.16443135126755,151.0501589270486
178.41561361345842,160.1369873633615,151.09713931312504
178.39506938522365,160.02759903868517,150.9218544073184
178.2904101093108,160.00736491200868,150.972013334367
178.39150321730366,160.04566245445383,150.9396077215288
178.3443677804481,160.09543375455462,151.0648112256764
178.48344832932784,160.15481820296148,151.03163035894255
178.36382665322893,160.1380727188154,151.1017133111094
178.3274672455229,160.0148848747965,150.91751298550275
178.2928909217769,160.0514768586712,151.00899294518956
178.33886347778898,160.0319404605008,150.92216450887665
178.33653771610201,160.11427242421894,151.0727963408016
178.49127839367392,160.19761221800138,151.06395844639118
178.45259322428095,160.25001938134739,151.20474455384138
178.55934568571206,160.25529110783782,151.1403209551128
178.35421350492285,160.14784091790062,151.09760446546244
178.41972245910534,160.12326536940847,150.98209163501048
178.2631211721839,160.09000697728507,151.02093185518257
178.50391503217304,160.22195519032482,151.08395999689898
178.3939065043802,160.23094813551438,151.1569889138693
178.41196992014886,160.18435537638575,151.0303899527095
178.1342739747267,160.0284518179704,150.96697418404528
178.08419257306767,159.84944569346462,150.7344755407396
177.9398402976975,159.76781145825257,150.73943716567175
178.02155205829908,159.7254050701605,150.62710287619194
178.06938522366076,159.8307620745794,150.8396774943794
178.16326847042407,159.81006279556556,150.72680052717266
178.0703930537251,159.76835413597954,150.77494379409256
178.16350104659276,159.7426932320335,150.66322970772927
177.9871307853322,159.63857663384758,150.6450112411815
178.05341499341034,159.61888518489806,150.5448484378634
178.1631909450345,159.81355143809597,150.80781455926817
178.343670051942,159.89417784324365,150.8150244204977
178.33134351500115,159.9334056903636,150.92766881153577
178.42685479494534,159.9442592449027,150.85952399410806
178.17148616171795,159.80959764322816,150.79254205752383
178.25141483835955,159.77990541902474,150.69307698271183
178.07698271183813,159.73455306612917,150.71695480269787
178.39018528568107,159.92821148926274,150.82556787347858
178.3885572525002,159.99782928909218,150.9742615706644
178.48011473757654,160.02279246453213,150.9273587099775
178.43577021474533,160.0514768586712,151.04434452283124
178.3969299945732,159.96224513528182,150.84324366229941
178.37840142646718,160.02690131017908,150.98402976974958
178.59508489030156,160.14047600589194,151.0370571362121
178.5912861462129,160.2408713853787,151.19722459105358
178.62338165749284,160.21552058299093,151.10039537948677
178.66904411194668,160.3339018528568,151.2844406543143
178.65981859058843,160.27854872470735,151.1585394216606
178.31056671059773,160.06357081944336,151.03186293511123
178.32521900922552,159.99565857818436,150.87929296844717
178.29265834560817,160.04566245445383,151.00612450577563
178.4544538336305,160.11117140863632,151.01721063648344
178.4613535933018,160.1279168927824,151.11403984805023
178.44770912473834,160.0020156601287,150.91255136057057
178.3201798589038,159.91976122180014,150.92704860841926
178.2608729358865,159.75726800527173,150.69462749050314
178.02217226141562,159.61671447399024,150.62911853632065
178.23652996356307,159.68594464687186,150.63105667105978
178.19172028839444,159.71176060159704,150.73284750755872
178.29521668346382,159.7302116443135,150.6720676021397
178.33731296999767,159.83851461353592,150.83355298860377
178.3197147065664,159.72331188464221,150.66268703000233
178.0903946042329,159.61663694860067,150.62508721606326
178.228699899217,159.6416776494302,150.56252422668425
178.228699899217,159.73897201333438,150.74005736878829
178.408558803008,159.81254360803163,150.7302116443135
178.42669974416623,159.90487634700364,150.8961159779828
178.50228699899216,159.91193115745406,150.8259555004264
178.26831537328476,159.78781300876037,150.76323746026824
178.39328630126366,159.82750600821768,150.720676021397
178.32219551903248,159.86091945112025,150.83471586944725
178.56484998837118,160.0068222342817,150.9223195596558
178.51360570586868,160.03984805023646,151.0115512830452
178.64625164741452,160.0979145670207,150.99348786727654
178.59663539809287,160.13225831459803,151.08713853787114
178.53011861384604,160.00209318551825,150.89526319869756
178.42460655864795,160.00534925187998,150.95371734242966
178.5623691759051,160.0552756027599,150.93131250484532
178.60601597023026,160.19420110086054,151.14349949608496
178.73525079463525,160.22521125668658,151.10039537948677
178.65477944026668,160.25877975036823,151.2004806574153
178.78804558492905,160.3124273199473,151.17722304054578
178.53608806884256,160.17326924567797,151.10628730909372
178.47616094270873,160.04318164198776,150.91146600511667
178.50972943639042,160.10481432669198,151.07186603612683
178.5976432281572,160.05201953639818,150.9833320412435
178.5250794635243,160.01232653694086,151.02589348011475
178.55066284208078,159.94084812776185,150.86712148228546
178.31188464222032,159.76269478254127,150.78184355376385
178.29769749592992,159.64012714163889,150.58539421660595
178.18931700131793,159.62004806574154,150.6400496162493
178.42507171098535,159.73928211489263,150.69292193193272
178.37793627412978,159.7581983099465,150.79634080161253
178.55802775408947,159.84494922086984,150.78471199317778
178.4829056516009,159.85975657027677,150.89727885882627
178.46104349174354,159.74370106209784,150.7020699279014
178.32901775331422,159.73300255833786,150.76052407163345
178.37468020776805,159.69501511745096,150.66020621753626
178.36491200868284,159.7662609504613,150.78889836421428
178.61508644080936,159.9054190247306,150.8578959609272
178.55120551980772,159.9460423288627,150.97185828358786
178.61338088223894,159.90348088999147,150.84820528723156
178.52360648112256,159.90472129622452,150.89123187844018
178.57779672842855,159.88464222032715,150.81161330335684
178.54632142026514,159.93875494224358,150.94100317854097
178.77409101480734,160.07923094813552,150.98209163501048
178.68796030700054,160.08868904566245,151.08000620203117
178.7837041631134,160.1079153422746,151.03387859523994
178.66912163733622,160.09954260020157,151.0838824715094
178.66098147143188,160.01193890999303,150.924955422901
178.47360260485308,159.9431738894488,150.9268935576401
178.78587487402123,160.15900457399798,151.06791224125902
178.71486161717962,160.1827273432049,151.1525699666641
178.82758353360725,160.20931855182573,151.11954415070934
178.73811923404915,160.21319482130397,151.19148771222575
178.69284440654314,160.05279479029383,150.96387316846267
178.4018916195054,159.83246763314986,150.85177145515155
178.38933250639585,159.70331033413444,150.6460965966354
178.40003101015583,159.7478099077448,150.78207612993256
178.4506550895418,159.69098379719358,150.67020699279013
178.4060779905419,159.70672145127529,150.76122180013954
178.55252345143035,159.74083262268394,150.6916040003101
178.31963718117683,159.6023722769207,150.64082487014497
178.41801690053492,159.60198464997288,150.56601286921466
178.38103728971237,159.64245290332585,150.6782696333049
178.55097294363904,159.73083184743004,150.70292270718662
178.4098767346306,159.6774168540197,150.71997829289091
178.5426777269556,159.72470734165438,150.6633847585084
178.5577176525312,159.8277385843864,150.85851616404372
178.44809675168617,159.65392666098148,150.61741220249633
178.29614698813862,159.6108225443833,150.6407473447554
178.4551515621366,159.66757112954494,150.62059074346848
178.46786572602528,159.78052562214125,150.792154430576
178.63973951469106,159.85161640437244,150.77455616714474
178.6947050158927,159.96720676021397,150.96038452593226
178.58151794712768,159.81742770757424,150.74346848592913
178.39848050236452,159.72804093340568,150.71331110938831
178.53787115280255,159.80044964725948,150.69106132258315
178.54182494767036,159.91193115745406,150.88929374370107
178.63780137995192,159.93286301263663,150.8126211334212
178.66733855337623,160.0306225288782,151.00178308396
178.78874331343516,160.09419334832157,150.98131638111482
178.63198697573455,160.03829754244515,151.01674548414607
178.74238313047522,160.06333824327467,150.93968524691837
178.5394991859834,159.94224358477402,150.91604000310102
178.64470113962324,159.89472052097062,150.81851306302815
178.6350104659276,159.92728118458794,150.92262966121405
178.76440034111172,159.93216528413055,150.84898054112722
178.57291262888597,159.82076129932554,150.8296767191255
178.59469726335374,159.71486161717962,150.64028219241803
178.5006589658113,159.6869524769362,150.69548026978836
178.49213117295915,159.5926040778355,150.5210481432669
178.5277153267695,159.68036281882317,150.6856345453136
178.60872935886502,159.69679820141096,150.6159392200946
178.56500503915032,159.72470734165438,150.72214900379873
178.6467167997519,159.72028839444917,150.64873245988062
178.4662376928444,159.63795643073107,150.62570741917978
178.60229475153113,159.67594387161796,150.58849523218854
178.51275292658346,159.68687495154663,150.67997519187534
178.72858361113265,159.8044034421273,150.71276843166137
178.6867199007675,159.85603535157765,150.83099465074812
178.67043956895884,159.79300720986123,150.68400651213273
178.66640824870146,159.849910845802,150.80812466082642
178.67710675246144,159.8083572369951,150.6860221722614
178.50213194821305,159.73129699976744,150.69548026978836
178.68951081479184,159.834405767889,150.7240096131483
178.76548569656563,159.99829444142958,150.9424761609427
178.86650127916892,160.01852856810606,150.88704550740368
178.73059927126133,160.00263586324522,150.928521590821
178.76936196604387,159.94891076827662,150.79603070005427
178.69726335374835,159.9524769361966,150.87533917357933
178.76920691526476,159.95681835801224,150.8157221490038
178.7435460113187,160.04891852081556,150.95123652996355
178.80990774478641,160.047057911466,150.85758585936895
178.69113884797272,160.03217303666952,150.93666175672533
178.78680517869603,160.01325684161563,150.86890456624545
178.47740134894178,159.77184277850995,150.70679897666486
178.5143809597643,159.67222265291883,150.5375610512443
178.40034111171408,159.6278781300876,150.58089774401117
178.61105512055198,159.72455229087527,150.59779827893635
178.4895728351035,159.67129234824404,150.62849833320413
178.58438638654158,159.63865415923715,150.52011783859214
178.50903170788433,159.6516784246841,150.6019071245833
178.51445848515388,159.56500503915032,150.42980075974882
178.42507171098535,159.58314598030856,150.5305837661834
178.67369563532057,159.70517094348398,150.5912861462129
178.67710675246144,159.81339638731686,150.74083262268394
178.70765175595008,159.7679665090317,150.64253042871542
178.63911931157455,159.79184432901775,150.71928056438483
178.78006046980386,159.84440654314287,150.6987363361501
178.52670749670517,159.71346616016746,150.6281107062563
178.51942011008606,159.64090239553454,150.48321575315916
178.6654004186371,159.85270175982635,150.77184277850995
178.7844018916195,159.89355764012714,150.73532832002482
178.72199395301962,159.93014962400187,150.85022094736027
178.973796418327,160.090549655012,150.89681370648887
178.95394991859834,160.1622606403597,151.052407163346
179.10628730909372,160.21241956740832,151.0326381890069
179.10427164896504,160.3057601364447,151.19900767501358
179.3254515853942,160.45104271648964,151.25738429335607
179.18489805411272,160.43631289247227,151.32359097604464
179.44995736103573,160.59965888828592,151.40103884022017
179.29606946274905,160.5699666640825,151.4389487557175
179.1587719978293,160.39212342042018,151.1622606403597
179.07295139158074,160.41041941235756,151.26343127374216
179.17179626327624,160.41886967982015,151.2045119776727
179.07357159469726,160.41041941235756,151.29599193735947
179.15225986510583,160.3773935964028,151.20009303046749
179.07682766105899,160.34142181564462,151.25529110783782
179.0823319637181,160.24234436778045,151.08411504767813
178.87285836111326,160.11334211954414,151.02938212264516
179.01007830064347,160.1392355996589,150.98589037909915
178.8923172338941,160.1018683618885,151.04938367315296
179.07364912008683,160.18396774943795,151.03674703465384
179.03884022017212,160.23769284440655,151.17419955035274
179.1159004573998,160.23319637181177,151.08737111403985
179.029769749593,160.21699356539267,151.15450810140322
179.08140165904334,160.16737731607103,151.02969222420342
178.91890844251492,160.1279168927824,151.05170943483992
179.08535545391115,160.20761299325528,151.04984882549036
179.08954182494767,160.27474998061865,151.19350337235446
179.15350027133886,160.2906426854795,151.116753236685
179.07093573145204,160.30180634157688,151.2175362431196
