R,G,B
180.06712286636937,161.80493618330001,153.0459018914347
179.9933876672305,161.8464554820852,153.1709211133323
179.9668614485622,161.74442564970013,153.00853452252807
179.79409503306167,161.68545286790712,153.0297554974627
179.78094725511303,161.58503767491928,152.86713824388744
179.79440258342302,161.61979086575425,152.99753959710904
179.87867138243888,161.6141011840689,152.91396278640627
179.80770413655236,161.61148700599722,152.99246501614638
179.89243426111025,161.60987236660003,152.9267261264032
179.663001691527,161.4824696294018,152.84653236967554
179.74896201753037,161.46663078579118,152.76749192680302
179.64700907273567,161.48085499000462,152.86267876364755
179.85199138858988,161.59703213901275,152.9005843456866
179.7974011994464,161.65016146393972,153.01653083192372
179.95917268952792,161.71520836536982,153.010533599877
179.92088266953715,161.7660310625865,153.15216054128862
179.86498539135783,161.6733815162233,152.96478548362293
179.78494540981086,161.6793018606797,153.05059203444563
179.94933107796402,161.7511917576503,153.04628632938645
179.8980470552053,161.80878056281716,153.16415500538213
179.96962940181456,161.83153928955866,153.1220206058742
179.93987390435183,161.9047362755651,153.2584960787329
179.99969244963862,161.90273719821622,153.18030139935414
179.8054743964324,161.81285560510534,153.1687682608027
179.88566815316008,161.8160079963094,153.08965093033984
179.9885437490389,161.99046593879748,153.34284176533907
180.08703675226818,162.03336921420882,153.31393203137014
179.9826234045825,162.0444410272182,153.39620175303705
180.17530370598186,162.13878210056896,153.40089189604797
180.10887282792558,162.1477779486391,153.5014608642165
180.07819467937875,162.07819467937875,153.34945409810857
179.95940335229895,162.06204828540675,153.41411656158695
180.26303244656313,162.2654928494541,153.53682915577426
180.14677840996464,162.27433492234354,153.60541288636014
180.23312317391972,162.28955866523143,153.54866984468705
180.1325542057512,162.25757342764877,153.61025680455174
180.11848377671845,162.12640319852375,153.41373212363524
179.9159618637552,162.01568506842995,153.39943103183145
179.9729355681993,161.97516530831925,153.26164846993694
179.99315700445948,162.06804551745347,153.438336152545
180.04820851914502,162.04467168998923,153.34622481931416
179.98685222205137,162.042826387821,153.40965708134706
180.10733507611872,162.0630478240812,153.3545286790712
179.91257880978011,161.96839920036905,153.33938182377364
180.05843456866063,162.02568045517452,153.31946793787483
179.94556358603722,162.01653083192372,153.37021374750114
180.11433184683992,162.10718130093804,153.38628325388282
180.03621405505152,162.1379363370752,153.47862524988466
180.1861448562202,162.18552975549747,153.44594802398893
180.13424573273875,162.2346609257266,153.58680608949714
180.08911271720746,162.12763339996926,153.35914193449176
179.92195909580192,162.07888666769185,153.35860372135937
179.92534214977704,162.02068276180225,153.23189297247424
179.89866215592804,162.09649392588037,153.36890665846533
180.0469014301092,162.15377518068584,153.3643702906351
180.04421036444717,162.24481008765184,153.53598339228049
180.13178532984776,162.26433953559896,153.47531908349993
179.90350607411963,162.15877287405812,153.44002767953253
179.96247885591265,162.14301091803782,153.33622943256958
179.989235737352,162.2764108872828,153.52921728433031
180.229817007535,162.422420421344,153.58273104720897
180.19675534368753,162.489235737352,153.7269721666923
180.33992003690605,162.5490542826388,153.71320928802092
180.15715823466093,162.4856989081962,153.7291250192219
180.0329847762571,162.2907888666769,153.47255113024758
179.9587882515762,162.25711210210673,153.52529601722281
180.1682300476703,162.34707058280793,153.5469014301092
180.10664308780562,162.3706750730432,153.65323696755343
180.2323542980163,162.382285099185,153.56727664155005
180.20575119175766,162.41665385206826,153.69498692910963
180.22820236813777,162.3626018760572,153.553590650469
180.08565277564202,162.30262955558973,153.54774719360296
180.1583884361064,162.27848685222204,153.46440104567122
180.20198369983083,162.41788405351377,153.65146855297556
180.38405351376286,162.4982315854221,153.6635399046594
180.30770413655236,162.51876057204367,153.74696294018145
180.43679840073813,162.5715054590189,153.71536214055052
180.25449792403506,162.5049976933723,153.72235891127173
180.32754113486084,162.49208057819467,153.62140550515147
180.19637090573582,162.47324311856067,153.66238659080423
180.4136552360449,162.5978010149162,153.71005689681687
180.35499000461326,162.64693218514532,153.8301553129325
180.47693372289712,162.70721205597417,153.7964785483623
180.46478548362293,162.7683376902968,153.92757188989697
180.42088266953715,162.6861448562202,153.76649238812857
180.32215900353683,162.69398739043518,153.83868983546057
180.49115792711058,162.75172997078272,153.8052437336614
180.5689681685376,162.9141934491773,154.04682454251883
180.69191142549593,162.9597109026603,154.02106719975396
180.62855605105335,162.98892818699062,154.10279870828847
180.67568814393357,162.97093649085036,154.00246040289096
180.46055666615408,162.8808242349685,153.98485314470244
180.48992772566507,162.83922804859296,153.8844379517146
180.2828694448716,162.7264339535599,153.85683530678148
180.39443333845918,162.721743810549,153.7970167614947
180.2959403352299,162.69283407658003,153.83061663847454
180.40896509303397,162.69298785176073,153.78386898354606
180.29340304474857,162.67622635706596,153.83115485160695
180.27072120559743,162.5315239120406,153.61225588190067
180.14193449177301,162.49138858988158,153.64862371213286
180.2319698600646,162.49331077964015,153.5895740427495
180.206058742119,162.5567430416731,153.711210210672
180.28194679378748,162.54882361986776,153.6286329386437
180.2592649546363,162.59687836383208,153.74473320006152
180.3188528371521,162.58465323696754,153.64846993695218
180.1128709826234,162.4711671536214,153.6091034906966
180.18083961248655,162.460095340612,153.50153775180686
180.17422727971706,162.5262955558973,153.65192987851762
180.2737198216208,162.57550361371673,153.6194833153929
180.16100261417807,162.56989081962172,153.6866830693526
180.3030908811318,162.6074888512994,153.630939566354
180.15485160695064,162.58503767491928,153.68445332923267
180.0678917422728,162.43510687375058,153.46555435952638
180.03598339228049,162.4940796555436,153.58765185299092
180.28509918499154,162.65815777333538,153.67868675995695
180.19283407658003,162.68868214670152,153.76341688451484
180.3593725972628,162.76449331077964,153.764800861141
180.36229432569584,162.85337536521607,153.93379978471475
180.28656004920805,162.7252037521144,153.7404274950023
179.88958942026755,162.4586344763955,153.53467630324465
179.9050438259265,162.3882054436414,153.39128094725513
179.85637398123941,162.44156543133937,153.5272182069814
179.87336613870522,162.37328925111487,153.38213132400432
179.842380439797,162.3919729355682,153.49354144241119
179.91680762724897,162.3493003229279,153.39012763339997
179.68906658465323,162.19844687067507,153.31716131016455
179.77594956174073,162.18545286790712,153.21382438874366
179.6787636475473,162.13655236044903,153.2731816084884
179.74035060741195,162.120175303706,153.16438566815316
179.67530370598186,162.12909426418577,153.264800861141
179.84061202521912,162.18445332923267,153.24650161463939
179.80962632631093,162.2445025372905,153.3728279255728
179.86929109641704,162.19252652621867,153.2470398277718
179.76187913270797,162.17499615562048,153.31508534522527
179.82115946486238,162.1619252652622,153.22381977548824
179.91773027833307,162.31793018606797,153.4430262955559
180.05566661540828,162.37644164231892,153.44817776410886
179.99661694602491,162.401122558819,153.529371059511
180.14416423189297,162.44271874519453,153.49953867445794
179.90958019375674,162.3203137013686,153.46586190988774
179.93948946640012,162.28010149161926,153.33546055666616
179.8865908042442,162.3056281716131,153.43433799784714
180.01929878517606,162.36075657388898,153.4077348915885
179.66592341996002,162.147085960326,153.28186990619713
179.5439028140858,161.98147009072736,153.0189912348147
179.36183300015378,161.882285099185,152.9737044441027
179.37713363063202,161.80324465631247,152.82715669690913
179.40196832231277,161.91211748423805,153.01699215746578
179.6293249269568,162.04005843456866,153.06443180070735
179.53067814854683,162.01599261879133,153.13378440719669
179.64531754574813,162.00307550361373,153.05082269721666
179.56051053359988,161.9657850222974,153.0942641857604
179.50676610795017,161.79901583884362,152.85691219437183
179.27541134860834,161.65492849454097,152.78494540981086
179.36121789943104,161.61310164539444,152.69506381669999
179.25657388897432,161.58273104720897,152.72597262801784
179.3631400891896,161.55997232046747,152.62994002767954
179.33615254497923,161.61125634322622,152.75980316776872
179.44779332615715,161.62624942334307,152.7035214516377
179.37536521605412,161.6302475780409,152.78994310318313
179.36667691834538,161.52967860987238,152.60825772720284
179.21220974934644,161.47032139012762,152.62409657081346
179.52445025372904,161.65669690911886,152.72935568199293
179.3907427341227,161.63363063201598,152.77133630632017
179.44448715977242,161.6064124250346,152.66238659080423
179.4102721820698,161.6330924188836,152.76687682608028
179.3453790558204,161.52767953252345,152.56850684299553
179.1920652006766,161.478702137475,152.60279870828847
179.2884053513763,161.462555743503,152.5143010918038
179.39158849761648,161.63586037213594,152.7579578656005
179.4974627095187,161.6857604182685,152.71636167922497
179.50246040289096,161.75503613716745,152.8685222205136
179.56312471167155,161.73812086729203,152.762109795479
179.3819775488236,161.67853298477627,152.77287405812703
179.51045671228664,161.71674611717668,152.73812086729203
179.355605105336,161.66661540827312,152.74296478548362
179.50230662771028,161.71666922958636,152.74011994464092
179.44664001230203,161.70090727356606,152.80032292787945
179.4986160233738,161.60449023527602,152.65123789020453
179.34983853606028,161.52306627710288,152.64977702598802
179.33453790558204,161.39435645086883,152.4668614485622
179.27810241427034,161.36521605412887,152.54151929878518
179.2986314008919,161.283407658004,152.35214516377056
179.33338459172688,161.37690296786099,152.53821313240044
179.3719052744887,161.31462401968324,152.401122558819
179.28171613101645,161.315469783177,152.4711671536214
179.4201137936337,161.34514839304936,152.41673073965862
179.22743349223435,161.24888512994002,152.3899738582193
179.30808857450407,161.22205136091034,152.2869444871598
179.2595725049977,161.2498846686145,152.40850376749194
179.40342918652928,161.3056281716131,152.3842841765339
179.35960326003382,161.34422574196526,152.48662155928034
179.5083807473474,161.38835921882207,152.4401814547132
179.43649085037674,161.39404890050747,152.53021682300476
179.37305858834384,161.25949561740734,152.31892972474242
179.342380439797,161.29717053667537,152.41726895279103
179.48646778409966,161.37897893280024,152.42657235122252
179.40458250038444,161.39081962171306,152.52368137782562
179.5319083499923,161.44456404736275,152.47216669229587
179.54605566661542,161.53575272950945,152.66469321851454
179.59134245732739,161.51114870059973,152.54467168998923
179.4643241580809,161.47970167614946,152.5847301245579
179.50815008457636,161.460095340612,152.48546824542518
179.55020759649392,161.59103490696603,152.66546209441796
179.617714900815,161.5825772720283,152.62071351683838
179.54090419806244,161.54436413962787,152.68122405043826
179.6225588190066,161.49061971397816,152.5696601568507
179.4190373673689,161.33961248654467,152.50476703060127
179.40312163616792,161.22812548054745,152.31892972474242
179.3186990619714,161.18445332923267,152.3570659695525
179.51876057204367,161.26633861294786,152.36844533292327
179.3980470552053,161.21097954790096,152.40873443026297
179.6021067199754,161.26257112102107,152.3910502844841
179.49692449638627,161.27348915884977,152.46409349530987
179.460095340612,161.1373981239428,152.24465631247116
179.40196832231277,161.15162232815624,152.33753652160541
179.4124250345994,161.08157773335384,152.1723819775488
179.4333384591727,161.1716131016454,152.34876210979547
179.59587882515763,161.2415039212671,152.34122712594188
179.53975088420728,161.27871751499308,152.45209903121636
179.65154544056588,161.27779486390895,152.37505766569276
179.45855758880518,161.1920652006766,152.35337536521607
179.55743502998615,161.21205597416576,152.3090112255882
179.4510994925419,161.1986775334461,152.36244810087652
179.72904813163154,161.35837305858834,152.4570198369983
179.719283407658,161.44148854374905,152.62263570659695
179.8197754882362,161.46555435952638,152.5736583115485
179.86198677533446,161.57158234660926,152.7613409195756
179.81685375980317,161.47739504843918,152.57588805166847
179.681839151161,161.4673996616946,152.63301553129324
179.86106412425033,161.55066892203598,152.65054590189143
179.85375980316778,161.65685068429954,152.84015069967708
179.94156543133937,161.65738889743196,152.76449331077964
179.9351837613409,161.7162079040443,152.8978932800246
179.96378594494848,161.671074888513,152.78025526679994
179.67668768260802,161.45417499615561,152.67084422574197
179.72927879440257,161.35998769798553,152.51099492541903
179.7199753959711,161.3833615254498,152.61494694756266
179.84115023835153,161.38143933569123,152.56512378902045
179.75034599415653,161.37774873135476,152.62401968322314
179.8941257880978,161.38205443641397,152.5739658619099
179.76111025680456,161.3265415961864,152.58565277564202
179.76257112102107,161.2341227125942,152.40489005074582
179.61079501768415,161.1814547132093,152.43572197447332
179.793941257881,161.2475780409042,152.42664923881284
179.76018760572043,161.2781793018607,152.52506535445178
179.8430724281101,161.2654928494541,152.43487621097955
179.7610333692142,161.26503152391203,152.5173765954175
179.78579117330463,161.20698139320314,152.36898354605566
179.6187913270798,161.13355374442565,152.37521144087344
179.70790404428726,161.13070890358296,152.28548362294325
179.81054897739506,161.29655543595263,152.54036598493002
179.87851760725817,161.30439797016763,152.44633246194064
179.83599876979855,161.34184222666462,152.56258649853913
179.92980163001693,161.3658311548516,152.51268645240657
179.7396586190989,161.28240811932955,152.5028448408427
179.7997078271567,161.24350299861604,152.38097801014916
179.63532215900355,161.20898047055206,152.40412117484237
179.9347993233892,161.38774411809933,152.51207135168383
179.79570967245886,161.3611410118407,152.56819929263418
179.94587113639858,161.43003229278796,152.53559895432878
179.9225741965247,161.49761648469936,152.68107027525758
179.87644164231892,161.35860372135937,152.4657850222974
179.7488082423497,161.28210056896816,152.47531908349993
179.7176687682608,161.13055512840228,152.27433492234354
179.72228202368137,161.16869137321237,152.4147316623097
179.80332154390283,161.1359372597263,152.302014454867
179.74135014608643,161.1302475780409,152.390358296171
179.72889435645087,161.02398892818698,152.20121482392742
179.51668460710442,160.86967553436875,152.11417807165924
179.60710441334768,160.83561433184684,152.02052898662157
179.48846686144856,160.82292787944027,152.07312009841613
179.70552052898663,160.9303398431493,152.08050130708904
179.69744733200062,160.9740119944641,152.21697677994771
179.78348454559435,160.98039366446255,152.1341688451484
179.74027371982163,161.00545901891434,152.22704905428265
179.71436260187605,160.8808242349685,152.03129324926957
179.58749807781024,160.87075196063356,152.0983392280486
179.76087959403353,160.95817315085344,152.1135629709365
179.73066277102876,161.02260495156082,152.2343533753652
179.84807012148238,161.0575119175765,152.19152698754422
179.7649546363217,161.08888205443643,152.2812548054744
179.85314470244504,161.0785022297401,152.1752268183915
179.65269875442104,160.97601107181302,152.14739351068738
179.77687221282486,161.01622328156236,152.11433184683992
179.79240350607412,161.13532215900355,152.29601722282024
179.93595263724436,161.19506381669999,152.25757342764877
179.89935414424113,161.24996155620482,152.38905120713517
180.02752575734277,161.31716131016455,152.3695986467784
179.89566353990466,161.29155774258035,152.41403967399663
179.9695525142242,161.2859449484853,152.33845917268954
179.79063509149623,161.2308934337998,152.3434568660618
180.0222205136091,161.38466861448563,152.41642318929723
179.91696140242965,161.37021374750114,152.4989235737352
179.9668614485622,161.31216361679225,152.37113639858526
179.89051207135168,161.25649700138396,152.42895586652315
179.82015992618793,161.07888666769185,152.19306473935106
179.65523604490235,160.9586344763955,152.14823927418115
179.6945256035676,160.8925111487006,152.0043057050592
179.6969091188682,160.9428725203752,152.14162694141166
179.75734276487776,160.87882515761956,152.01453175457482
179.6992157465785,160.90627402737198,152.10687375057665
179.79409503306167,160.89389512532676,152.01514685529756
179.59510994925418,160.77594956174073,151.9586344763955
179.67638013224666,160.7708749807781,151.8868214670152
179.56942949407966,160.7511917576503,151.9428725203752
179.7248193141627,160.81700753498384,151.92826387821006
179.69606335537443,160.87536521605412,152.05612794095032
179.9136552360449,160.9827771797632,152.07996309395662
179.88251576195603,161.04682454251883,152.22051360910348
179.8143933569122,160.9229586344764,152.02175918806705
179.73912040596647,160.94148854374905,152.12286636936798
179.80770413655236,160.91773027833307,152.00130708903583
179.8301553129325,161.045517453483,152.20252191296325
179.94671689989235,161.0785022297401,152.16415500538213
179.92718745194526,161.13855143779793,152.29855451330155
179.96793787482702,161.10402890973396,152.17691834537905
179.81723819775488,161.0673535291404,152.22159003536828
179.94133476856834,161.09726280178378,152.17653390742734
179.89597109026604,161.160541288636,152.3107796401661
180.0725049976934,161.25772720282947,152.3143933569122
180.01999077348916,161.3131631554667,152.45279101952946
180.10018453021684,161.31700753498384,152.38351530063048
179.9993080116869,161.312778717515,152.44133476856834
180.07734891588498,161.278256189451,152.33592188220823
179.96939873904353,161.22266646163308,152.36952175918807
180.20036906043364,161.30432108257727,152.41780716592342
180.1516992157466,161.30878056281716,152.49753959710904
180.13086267876363,161.17653390742734,152.30747347378133
180.07719514070428,161.19806243272336,152.3995079194218
180.15723512225128,161.13693679840074,152.28186990619713
179.95994156543134,161.00622789481778,152.23927418114715
179.96393972012916,160.93295402122098,152.09165000768877
180.0281408580655,161.06327848685223,152.28479163463018
180.15185299092727,161.0766569275719,152.25249884668614
180.16000307550362,161.144394894664,152.37974780870368
180.21113332308167,161.11487005997233,152.29309549438722
180.03352298938952,161.03037059818544,152.2823312317392
180.16223281562355,161.05036137167463,152.2099800092265
180.03721359372597,161.02014454866983,152.26864524065815
180.27325849607874,161.14131939105027,152.3017069045056
180.2090573581424,161.15592803321545,152.38274642472706
180.29224973089345,161.14093495309857,152.29086575426726
180.1384745502076,161.10326003383054,152.31846839920036
180.04990004613256,160.93203137013685,152.061663847455
179.81900661233277,160.81247116715363,152.02306627710288
179.79940027679532,160.713901276334,151.83738274642474
179.84138090112256,160.83638320775026,152.0286790711979
180.04705520528987,160.9135014608642,152.04059664770105
180.0630478240812,160.99538674457943,152.17853298477627
180.2115946486237,161.0370598185453,152.14562509610948
180.0010764262648,160.9303398431493,152.10349069660157
180.018606796863,160.8405351376288,151.9687836383208
179.92934030447486,160.79232661848377,151.98623712132863
180.05666615408273,160.79171151776103,151.95963401506998
179.90119944640935,160.65377518068584,151.89535598954328
179.9800861141012,160.58003998154697,151.75480547439642
179.82485006919885,160.49038905120713,151.74888512994002
179.7774873135476,160.30816546209442,151.50092265108412
179.719283407658,160.25649700138396,151.50791942180533
179.84368752883285,160.2592649546363,151.46763032446563
179.81001076426264,160.29547900968782,151.58434568660618
180.03975088420728,160.3980470552053,151.57934799323388
180.06327848685223,160.4698600645856,151.76418576041826
180.04505612794094,160.37398123942796,151.6033369214209
179.78894356450868,160.17007534983853,151.47816392434262
179.70728894356452,159.98777487313546,151.22374288789788
179.47877902506536,159.85783484545595,151.20144548669845
179.44594802398893,159.69521759188066,150.9403352298939
179.38951253267723,159.68283868983545,150.991926803014
179.3247731816085,159.5433646009534,150.7929417192065
179.12040596647702,159.42103644471783,150.74673227741042
179.13216976779947,159.3512994002768,150.6054897739505
178.8706750730432,159.1833000153775,150.5206058742119
178.73873596801477,158.99131170229126,150.24404121174842
178.68107027525758,159.01837613409197,150.3446870675073
178.8522220513609,159.0971090266031,150.35060741196372
178.70767338151623,159.06097185914194,150.37644164231892
178.7954021220975,159.0526679993849,150.26464708596032
178.84176533907427,159.18060894971552,150.46947562663385
178.8353836690758,159.1062586498539,150.31800707365832
178.80332154390283,159.13017069045057,150.42664923881284
178.92572658772875,159.09687836383208,150.34853144702444
178.70898047055206,158.9256497001384,150.24604028909735
178.59295709672458,158.69514070429034,149.9618637551899
178.24142703367676,158.42703367676458,149.7848685222205
178.21490081500846,158.286098723666,149.5906504690143
178.07796401660772,158.19006612332768,149.55612794095032
178.3801322466554,158.33922804859296,149.63609103490697
178.2703367676457,158.31016453944332,149.67730278333076
178.43749038905122,158.36736890665847,149.65131477779485
178.4141934491773,158.3865908042442,149.7396586190989
178.28994310318313,158.18891280947255,149.46340150699677
178.19091188682145,158.171074888513,149.53967399661695
178.29017376595417,158.18383822850993,149.45809626326312
178.1671536214055,158.16038751345533,149.49661694602491
178.18122405043826,158.0785022297401,149.34015069967708
178.16492388128557,158.11932954021222,149.44110410579734
178.18237736429342,158.0575119175765,149.30409041980624
177.91680762724897,157.90050745809626,149.21059510994925
178.08219283407658,157.962555743503,149.18752883284637
177.97408888205445,157.9534061202522,149.27395048439183
178.13001691526986,158.04344148854375,149.26226357065968
178.1437029063509,158.14101184068892,149.4337228971244
178.1546209441796,158.08749807781024,149.29347993233893
177.99092726433955,158.03659849300323,149.31892972474242
178.08918960479778,158.0276026449331,149.2588805166846
178.01560818083962,158.07388897431954,149.36598493003228
178.31416269414117,158.25964939258805,149.44471782254345
178.47216669229587,158.4372597262802,149.71182531139473
178.45778871290173,158.35868060894973,149.57050592034446
178.21912963247732,158.1755343687529,149.49876979855452
178.28402275872673,158.09472551130247,149.344840842688
177.92142088266954,157.82292787944027,149.1427802552668
177.9505612794095,157.72243579886205,148.98938951253268
178.0129171151776,157.8142395817315,149.1558511456251
178.01729970782716,157.73366138705214,149.0153775180686
177.83599876979855,157.65008457634937,149.00861141011842
178.01729970782716,157.7183607565739,148.98093187759497
177.7750269106566,157.5715054590189,148.9181147162848
177.79171151776103,157.4740119944641,148.73950484391818
177.81447024450253,157.5422881746886,148.86106412425033
177.89689374135014,157.54313393818236,148.7800246040289
177.83884361064125,157.5634322620329,148.88689835460556
178.07104413347685,157.69175765031525,148.9211902198985
177.9317238197755,157.68237736429342,148.99208057819467
177.89704751653082,157.56689220359834,148.81662309703214
177.84853144702444,157.61440873443027,148.92142088266954
177.8616792249731,157.57319698600645,148.81162540365986
177.8978932800246,157.71128709826235,149.01176380132247
178.12140550515147,157.83153928955866,149.05505151468552
177.96901430109182,157.81354759341843,149.10618176226356
178.1065662002153,157.8592188220821,149.07050592034446
178.01591573120098,157.84914654774718,149.11717668768262
178.11533138551437,157.88313086267877,149.07604182684915
177.98646778409966,157.87005997232046,149.1558511456251
178.21005689681687,157.99792403506075,149.1982930954944
178.03037059818544,157.8989697062894,149.19683223127788
178.1370136859911,157.879824696294,149.12263570659695
178.20467476549285,157.9717053667538,149.32992465016147
178.072197447332,157.74911579271105,149.02583423035523
177.86413962786406,157.60887282792558,148.9747808703675
177.9916192526526,157.61725357527294,148.9012763339997
177.9342611102568,157.6586959864678,149.03898200830386
178.02260495156082,157.65492849454097,148.93779793941258
178.01453175457482,157.70436721513147,149.0727356604644
177.9414116561587,157.5840381362448,148.8752883284638
177.56796862986315,157.37613409195757,148.73835153006306
177.73389204982317,157.44487159772413,148.7101337844072
177.66576964477935,157.49884668614484,148.83622943256958
177.9461017991696,157.6759188067046,148.93395355989543
178.10279870828847,157.91234814700908,149.25088420728895
178.08895894202675,157.8650622789482,149.12847916346303
177.8382285099185,157.74588651391664,149.08480701214825
177.99830847301246,157.8077810241427,149.05774258034754
177.81593110871904,157.78417653390744,149.11363985852682
178.0048439181916,157.91434722435798,149.16492388128557
178.08434568660618,158.0602029832385,149.3685222205136
178.1092572658773,158.05043825926495,149.28333077041364
178.05443641396278,158.0865754267261,149.38882054436414
178.19775488236198,158.15323696755343,149.36821467015224
177.9604028909734,158.06950638167,149.34845455943412
178.0006919883131,158.03844379517145,149.25657388897432
178.02798708288483,158.10948792864832,149.43218514531753
178.0073812086729,158.00369060433647,149.26510841150238
178.02406581577733,158.06866061817624,149.39274181147164
178.27433492234354,158.1976011071813,149.45978779025066
178.00399815469783,158.07158234660926,149.40066123327694
178.09703213901275,158.05835768107028,149.32977087498077
178.07319698600645,158.1121789943103,149.45363678302323
178.3837459634015,158.33376902967862,149.58380747347377
178.44048900507457,158.47124404121175,149.788789789328
178.57819467937875,158.55904966938337,149.80555128402275
178.47801014916192,158.57019836998307,149.89658619098878
178.44417960941104,158.48016300169152,149.71566969091188
178.36590804244196,158.49923112409658,149.81039520221435
178.40865754267261,158.46547747193603,149.69737044441027
178.42687990158387,158.59487928648315,149.88759034291866
178.56489312624942,158.65861909887744,149.87451945256035
178.44702445025374,158.65815777333538,149.92811010302938
178.59134245732739,158.7262801783792,149.9338766723051
178.3910502844841,158.64731662309703,149.92557281254807
178.46032600338305,158.67353529140397,149.8868214670152
178.39989235737352,158.7248193141627,149.98777487313546
178.57519606335538,158.81393203137014,150.01937567276642
178.35568199292635,158.74350299861604,150.0044594802399
178.4208057819468,158.7660310625865,149.9530216823005
178.34960787328924,158.79063509149623,150.05505151468552
178.3713670613563,158.75003844379518,149.93395355989543
178.30393664462557,158.7730278333077,150.03805935721974
178.46601568506844,158.83338459172688,150.0410579732431
178.38912809472552,158.82438874365678,150.11371674611718
178.45963401506998,158.8010149161925,150.01560818083962
178.45063816699985,158.86237121328617,150.1733815162233
178.53759803167767,158.8606027987083,150.10902660310626
178.32684914654774,158.75280639704752,150.07242811010303
178.32454251883746,158.6787636475473,149.9102721820698
178.37336613870522,158.81293249269567,150.13470705828078
178.51599261879133,158.87967092111333,150.10433646009534
178.50907273566045,158.94579424880826,150.2365062278948
178.58611410118408,158.96409349530987,150.18476087959402
178.3932031370137,158.8794402583423,150.1807627248962
178.49277256650777,158.8996616946025,150.11417807165924
178.37090573581423,158.88666769183453,150.1856066430878
178.61133323081654,159.03559895432878,150.2416576964478
178.55489773950484,159.09072735660465,150.36898354605566
178.61671536214055,159.11194833153928,150.3067045978779
178.54974627095186,159.14785483622944,150.40696601568507
178.54305705059204,159.07711825311395,150.26403198523758
178.4582500384438,159.08934337997846,150.3463017069045
178.61056435491312,159.160541288636,150.34737813316931
178.7316623097032,159.3619098877441,150.6080270644318
178.80785791173304,159.37897893280024,150.53944333384592
178.70544364139627,159.38797478087037,150.63578348454558
178.89743195448256,159.5052283561433,150.67599569429495
178.62409657081346,159.34845455943412,150.60618176226356
178.6861448562202,159.27794863908966,150.47608795940334
178.53713670613564,159.22435798862062,150.4886975242196
178.692372751038,159.2980931877595,150.49907734891588
178.58111640781178,159.2617253575273,150.53098569890818
178.65708134707057,159.24227279717053,150.45986467784098
178.59095801937568,159.25634322620328,150.54428725203752
178.55620482854067,159.14339535598955,150.34953098569892
178.47593418422267,159.15969552514224,150.4317238197755
178.53613716746116,159.16699984622483,150.3534522528064
178.51960633553745,159.26595417499615,150.52660310625865
178.64085806550824,159.31177917884054,150.4804705520529
178.59680147624172,159.35645086882977,150.60364447178225
178.7355835768107,159.41073350761187,150.56543133938183
178.49046593879748,159.29224973089345,150.52306627710288
178.6271720744272,159.3483007842534,150.49546363216976
178.6080270644318,159.42549592495772,150.66922958634476
178.77625711210212,159.51260956481624,150.67245886513916
178.72989389512531,159.5608949715516,150.75172997078272
178.9797785637398,159.69414116561586,150.83438413040136
178.8832077502691,159.70582807934798,150.90381362448102
178.89289558665232,159.65362140550516,150.7595725049977
178.8398431493157,159.70098416115638,150.8702906350915
179.0410579732431,159.85483622943258,150.94871597724128
178.96716899892357,159.8948177764109,151.06435491311703
179.0607411963709,159.93472243579888,151.0091496232508
178.98162386590803,159.97593418422267,151.1293249269568
179.00815008457636,159.9396432415808,151.01207135168383
178.7837920959557,159.81946793787483,150.9824696294018
178.69375672766415,159.66707673381515,150.772643395356
178.76449331077964,159.77725665077656,150.97016761494694
178.92272797170537,159.8196217130555,150.94118099338766
178.75811164078118,159.75388282331232,150.96532369675535
178.88489927725666,159.75988005535908,150.89504843918192
178.77564201137938,159.7225126864524,150.94348762109794
178.78802091342456,159.65093033984314,150.78148546824542
178.69152698754422,159.62940181454712,150.844840842688
178.94010456712286,159.8174688605259,150.9509457173612
178.8360756573889,159.8131631554667,151.0231431646932
178.95417499615561,159.8622174381055,150.97270490542826
178.90104567122867,159.9068122405044,151.08480701214825
178.82600338305397,159.7774873135476,150.88205443641397
178.7529601722282,159.79870828848223,150.9824696294018
178.91996001845303,159.87544210364447,150.97670306012608
179.01806858373058,160.0813470705828,151.23904351837612
179.09841611563894,160.0938797478087,151.19460249115792
179.12955558972783,160.21674611717668,151.37252037521145
179.25003844379518,160.2525757342765,151.34084268799015
178.981393203137,160.12302014454866,151.27987082884823
179.16699984622483,160.22666461633094,151.29893895125326
179.04413347685684,160.22189758572966,151.38397662617254
179.12309703213901,160.25634322620328,151.33200061510072
179.11087190527448,160.34914654774718,151.48439181916038
179.19844687067507,160.3760572043672,151.42111333230815
179.07350453636784,160.37021374750114,151.5063047824081
179.04182684914656,160.27102875595878,151.32431185606643
178.94171920652008,160.2909426418576,151.40850376749194
179.11279409503305,160.37851760725817,151.41019529447948
179.1236352452714,160.49807781024143,151.6012609564816
179.2400430570506,160.53429186529294,151.58265415961864
179.13332308165462,160.50184530216822,151.63293864370291
179.1787636475473,160.4288789789328,151.48731354759343
178.9618637551899,160.26864524065815,151.4204213439951
178.97301245578964,160.18091650007688,151.2761033369214
178.98300784253422,160.2574196524681,151.4208057819468
179.06404736275564,160.25357527295094,151.34668614485622
179.064124250346,160.29893895125326,151.47708749807782
179.1811471628479,160.31739197293558,151.41788405351377
178.99615562048285,160.22904813163154,151.39758572966323
179.03413809011226,160.18376134091957,151.28256189451022
