R,G,B
173.78161100196465,155.58302554027506,147.5025540275049
173.81068762278977,155.5102554027505,147.35748526522593
173.6405500982318,155.43481335952848,147.33901768172888
173.7456188605108,155.4467583497053,147.28408644400787
173.7161493123772,155.50153241650295,147.42184675834972
173.8656974459725,155.57178781925344,147.40636542239685
173.85139489194498,155.6278192534381,147.5191355599214
173.96888015717093,155.66247544204322,147.48392927308447
173.8649901768173,155.64715127701376,147.55567779960708
173.8550884086444,155.57713163064832,147.40031434184675
173.77218074656187,155.58396856581533,147.48730844793712
173.96950884086445,155.68487229862475,147.49493123772103
174.060510805501,155.83756385068762,147.7185068762279
174.13013752455797,155.8497445972495,147.6580746561886
174.04927308447938,155.86876227897838,147.7585068762279
174.14011787819254,155.8950884086444,147.6957956777996
173.88943025540274,155.76188605108055,147.6287622789784
173.91339882121807,155.74522593320236,147.55001964636543
173.9101768172888,155.83905697445974,147.69021611001963
174.17823182711197,155.99732809430256,147.77445972495087
174.09783889980355,156.02436149312376,147.87787819253438
174.42137524557955,156.2348133595285,147.9939489194499
174.57453831041258,156.43253438113948,148.26137524557956
174.59434184675834,156.2997249508841,148.0535166994106
174.5133202357564,156.2179960707269,148.0748133595285
174.5576424361493,156.150884086444,147.95277013752457
174.47897838899803,156.16974459724952,148.04817288801573
174.5728094302554,156.14844793713164,147.9570923379175
174.51387033398822,156.15599214145382,148.03787819253438
174.61838899803536,156.13933202357563,147.94333988212182
174.42852652259333,156.05021611001965,147.93563850687622
174.4680550098232,156.0294695481336,147.8370137524558
174.3525343811395,156.00047151277013,147.8860510805501
174.60974459724952,156.15701375245578,147.94318271119843
174.4988605108055,156.13367387033398,148.00487229862475
174.4642043222004,156.07190569744597,147.837721021611
174.25013752455797,155.97178781925345,147.8142239685658
174.1886836935167,155.8649115913556,147.63575638506876
174.14420432220038,155.90506876227897,147.762278978389
174.25108055009824,155.94286836935166,147.69752455795677
174.31277013752455,156.08330058939097,147.90522593320236
174.43214145383104,156.12880157170923,147.8844007858546
174.37862475442043,156.17453831041257,148.00636542239687
174.52455795677798,156.2505304518664,147.99056974459725
174.3615717092338,156.18970530451867,148.01390962671906
174.44353634577604,156.18593320235757,147.9160707269155
174.2906876227898,156.1646365422397,147.94907662082514
174.55292730844795,156.3266797642436,148.06349705304518
174.4341060903733,156.34216110019648,148.14223968565815
174.5690373280943,156.4106090373281,148.12251473477406
174.57846758349706,156.50530451866405,148.29225933202358
174.67960707269154,156.5381532416503,148.2506090373281
174.5984282907662,156.54200392927308,148.31937131630647
174.65705304518664,156.522278978389,148.2462082514735
174.66200392927308,156.57933202357563,148.38774066797643
174.76801571709234,156.54577603143417,148.28495088408644
174.5983497053045,156.43457760314342,148.2753634577603
174.6733202357564,156.42318271119842,148.202278978389
174.58758349705303,156.3743811394892,148.2368565815324
174.51292730844793,156.23041257367387,148.01996070726915
174.42168958742633,156.19866404715128,148.05335952848722
174.60416502946956,156.26459724950885,148.04597249508842
174.62082514734774,156.36715127701376,148.21980353634578
174.67575638506875,156.37013752455795,148.14153241650294
174.66318271119843,156.44062868369352,148.27481335952848
174.82538310412573,156.4875442043222,148.25964636542238
174.66836935166995,156.41328094302554,148.26915520628683
174.7373673870334,156.42326129666012,148.19229862475441
174.72856581532417,156.48172888015716,148.322278978389
174.88990176817288,156.5789390962672,148.35347740667976
174.8158742632613,156.6112377210216,148.4437721021611
174.88880157170922,156.6361493123772,148.39041257367387
174.89901768172888,156.72290766208252,148.56943025540275
174.96047151277014,156.7034184675835,148.45194499017683
174.91889980353633,156.75001964636542,148.5728880157171
175.02168958742632,156.79418467583497,148.54208251473477
175.1002750491159,156.95434184675835,148.77681728880157
175.1833398821218,156.98239685658154,148.7177996070727
175.15284872298625,157.05233791748526,148.8574459724951
175.27591355599213,157.10467583497052,148.83819253438114
175.10994106090374,157.04259332023577,148.84950884086444
175.18043222003928,157.05328094302553,148.78687622789784
175.07992141453832,157.06459724950884,148.85831041257367
175.2869155206287,157.21265225933203,148.91952848722985
175.2701768172888,157.30970530451867,149.0829076620825
175.36227897838899,157.3200785854617,149.0414931237721
175.2452652259332,157.28416502946953,149.08573673870333
175.14396856581533,157.07654223968566,148.8188605108055
174.97555992141454,156.98388998035364,148.815952848723
175.08172888015716,156.97854616895873,148.75489194499016
175.15261296660117,157.10679764243616,148.95630648330058
175.20565815324164,157.0560314341847,148.83607072691552
175.16715127701374,157.09909626719056,148.94231827111983
175.28699410609036,157.12958742632614,148.91284872298624
175.1425540275049,157.0784282907662,148.92620825147347
175.2701768172888,157.12196463654223,148.9086836935167
175.1629862475442,157.09280943025541,148.95214145383105
175.29265225933202,157.15292730844794,148.92722986247543
175.25524557956777,157.2067583497053,149.05068762278978
175.4013359528487,157.25925343811394,149.01948919449902
175.3185068762279,157.2800785854617,149.12204322200392
175.42223968565816,157.3169351669941,149.07300589390962
175.2741060903733,157.26451866404716,149.0876227897839
175.25980353634577,157.20581532416503,148.94121807465618
175.29265225933202,157.32502946954813,149.14907662082516
175.46278978388997,157.43104125736738,149.16062868369352
175.36801571709233,157.43827111984282,149.23269155206287
175.48660117878194,157.48833005893908,149.2099017681729
175.35072691552062,157.47371316306484,149.24730844793714
175.39214145383104,157.444557956778,149.1358742632613
175.31300589390963,157.4671905697446,149.25768172888016
175.43732809430256,157.53493123772103,149.2157956777996
175.45838899803536,157.64620825147347,149.40581532416502
175.6369351669941,157.75277013752455,149.44157170923378
175.50483300589391,157.72746561886052,149.49563850687622
175.5236935166994,157.64581532416503,149.35583497053045
175.2775638506876,157.446836935167,149.2377996070727
175.3169351669941,157.3767387033399,149.1155992141454
175.30546168958742,157.42876227897838,149.2367779960707
175.459489194499,157.4844007858546,149.2120235756385
175.38766208251474,157.4655402750491,149.2814931237721
175.51811394891945,157.49996070726917,149.24353634577602
175.47410609037328,157.52361493123772,149.3465618860511
175.3456974459725,157.35308447937132,149.07363457760314
175.12510805500983,157.2557170923379,149.06915520628684
175.25493123772102,157.289115913556,149.0195677799607
175.30632612966602,157.4210609037328,149.2099017681729
175.42781925343812,157.46090373280944,149.1691944990177
175.45941060903732,157.57312377210215,149.34994106090375
175.56070726915522,157.5923772102161,149.29194499017683
175.35827111984284,157.50836935166993,149.26286836935168
175.49241650294695,157.55512770137526,149.23355599214145
175.42451866404716,157.59056974459725,149.32471512770138
175.64,157.73328094302553,149.38278978389
175.5555206286837,157.76612966601178,149.48125736738703
175.66341846758348,157.80691552062868,149.4504518664047
175.63677799607072,157.88408644400786,149.58601178781925
175.67127701375244,157.85013752455797,149.47363457760315
175.61996070726914,157.92172888015716,149.61186640471513
175.75088408644402,157.96251473477406,149.56542239685658
175.82223968565816,158.12738703339883,149.8007072691552
175.9122986247544,158.15520628683694,149.73721021611001
175.83504911591356,158.19182711198428,149.8497445972495
175.96903732809432,158.26986247544204,149.83261296660118
175.80243614931237,158.19677799607072,149.8497445972495
175.83717092337918,158.12785854616897,149.7222003929273
175.63371316306484,157.97595284872298,149.65249508840864
175.76809430255403,158.00542239685657,149.6135166994106
175.70852652259333,158.0067583497053,149.69831041257368
175.85555992141454,158.05634577603143,149.6602750491159
175.7669155206287,158.03190569744598,149.715442043222
175.80919449901768,157.95984282907662,149.57367387033398
175.6730844793713,157.90994106090372,149.5918271119843
175.71363457760313,157.87732809430256,149.47198428290767
175.77398821218074,158.0218467583497,149.69163064833006
175.98208251473477,158.12738703339883,149.73540275049115
175.93375245579568,158.17037328094304,149.84282907662083
176.03449901768172,158.19426326129667,149.7827111984283
176.06145383104126,158.30137524557958,149.96
176.06436149312378,158.23355599214145,149.81563850687624
175.94357563850687,158.21013752455795,149.8588605108055
176.11449901768174,158.31284872298625,149.87960707269156
176.09257367387033,158.38962671905696,150.02844793713163
176.2369351669941,158.45642436149313,150.02239685658154
176.16157170923378,158.51355599214145,150.13933202357563
176.26522593320234,158.5493909626719,150.0851080550098
176.2762278978389,158.62609037328093,150.2308055009823
176.4679764243615,158.74530451866406,150.26609037328095
176.44408644400787,158.82907662082513,150.42223968565816
176.67056974459726,158.96801571709233,150.48212180746563
176.55654223968565,158.98601178781925,150.57485265225932
176.58978388998037,158.97776031434185,150.48557956777995
176.56502946954814,159.02271119842828,150.6037721021611
176.4905304518664,158.90499017681728,150.41838899803537
176.3698231827112,158.92322200392928,150.51269155206288
176.51646365422397,158.99457760314343,150.51049115913557
176.57532416502946,159.13948919449902,150.7033398821218
176.69383104125737,159.17100196463653,150.67724950884087
176.6158742632613,159.1470333988212,150.7523772102161
176.72188605108056,159.13791748526523,150.67363457760314
176.437721021611,158.92251473477407,150.52463654223968
176.51300589390962,158.89666011787818,150.44400785854617
176.46671905697445,158.9034184675835,150.53909626719056
176.62664047151276,158.9698231827112,150.52715127701376
176.53155206286837,158.94326129666013,150.56935166994106
176.6830648330059,158.98168958742633,150.51968565815324
176.6234184675835,159.0121021611002,150.63905697445972
176.59465618860511,158.9171709233792,150.47119842829076
176.5366601178782,158.92589390962672,150.54208251473477
176.5870333988212,158.891394891945,150.44322200392926
176.63599214145384,159.03724950884086,150.65273084479372
176.7705304518664,159.07897838899802,150.6172888015717
176.66239685658152,159.07159135559922,150.68117878192535
176.7743811394892,159.1146561886051,150.64196463654224
176.65744597249508,159.09390962671907,150.68895874263262
176.6278192534381,158.99261296660117,150.51143418467584
176.51277013752457,158.9878978388998,150.57689587426327
176.77005893909626,159.16282907662082,150.66703339882122
176.65760314341847,159.14994106090373,150.72958742632613
176.7562278978389,159.19662082514733,150.67960707269154
176.74546168958742,159.27685658153243,150.83379174852652
176.79379174852653,159.2439292730845,150.7418467583497
176.5923772102161,159.16117878192534,150.726836935167
176.64707269155207,159.13406679764245,150.63182711198428
176.6338703339882,159.2330844793713,150.8029076620825
176.8039292730845,159.3229862475442,150.81618860510807
176.73862475442044,159.3689587426326,150.9238506876228
176.8180746561886,159.3803536345776,150.8678192534381
176.70310412573673,159.35300589390963,150.9290373280943
176.60180746561886,159.15732809430256,150.65155206286838
176.42852652259333,159.0302554027505,150.6135166994106
176.50003929273083,159.010373280943,150.5275442043222
176.46695481335954,159.0315127701375,150.62915520628684
176.54970530451865,159.00353634577604,150.55347740667978
176.46931237721023,158.9735952848723,150.59929273084478
176.4912377210216,158.90121807465619,150.44157170923378
176.32557956777995,158.8084086444008,150.43504911591356
176.4084872298625,158.79968565815324,150.31968565815325
176.3562278978389,158.83827111984283,150.44770137524557
176.5729666011788,158.94538310412574,150.47740667976424
176.51764243614932,158.9827111984283,150.58923379174854
176.60770137524557,158.98066797642437,150.50695481335953
176.51858546168958,158.99143418467582,150.58546168958742
176.47913555992142,158.88243614931238,150.38750491159135
176.43064833005894,158.91984282907663,150.50082514734774
176.49060903732808,158.9078978388998,150.40935166994106
176.47662082514734,158.98074656188606,150.55717092337918
176.57076620825148,158.9976424361493,150.50223968565814
176.47748526522594,159.00699410609036,150.5646365422397
176.65941060903734,159.10986247544204,150.5915127701375
176.51748526522593,159.04817288801573,150.60793713163065
176.62381139489196,159.07811394891945,150.53941060903733
176.5555206286837,159.1027111984283,150.64809430255403
176.73445972495088,159.20935166994107,150.69249508840863
176.6733988212181,159.25045186640472,150.77980353634578
176.80770137524559,159.31654223968565,150.7796463654224
176.77705304518665,159.3923772102161,150.9266797642436
176.69933202357564,159.2099803536346,150.69178781925345
176.58090373280942,159.1343025540275,150.70601178781925
176.55143418467583,158.97933202357564,150.4844793713163
176.55159135559921,159.03638506876229,150.62970530451867
176.61296660117878,158.97925343811394,150.50365422396857
176.46593320235758,158.91143418467584,150.51638506876228
176.54829076620825,158.87827111984282,150.40424361493123
176.44424361493122,158.82451866404716,150.42962671905698
176.49776031434186,158.7849115913556,150.3115127701375
176.3615717092338,158.7516699410609,150.33414538310413
176.6339489194499,158.9086836935167,150.42671905697446
176.6277406679764,158.96675834970532,150.56314341846758
176.69273084479372,158.95292730844793,150.48424361493124
176.57799607072693,158.94302554027504,150.5169351669941
176.6029862475442,158.89430255402752,150.39709233791748
176.46373280943027,158.87143418467585,150.43127701375246
176.53728880157172,158.84856581532418,150.33988212180748
176.6007858546169,158.9976424361493,150.5576424361493
176.72927308447936,159.03827111984282,150.51944990176818
176.65532416502947,159.07591355599214,150.63111984282907
176.80133595284872,159.12785854616897,150.6059724950884
176.6807072691552,159.11292730844795,150.64950884086443
176.73548133595284,159.08581532416503,150.55944990176818
176.6451866404715,159.10098231827112,150.64267190569745
176.85398821218075,159.22231827111983,150.6732416502947
176.82200392927308,159.3042043222004,150.82978388998035
176.90255402750492,159.32722986247543,150.7622003929273
176.82098231827112,159.3500196463654,150.8452652259332
176.95064833005893,159.38530451866404,150.81768172888016
176.85854616895875,159.388605108055,150.88345776031434
176.91882121807467,159.37681728880156,150.81139489194499
176.86294695481337,159.43080550098233,150.9404322200393
176.95497053045187,159.39269155206287,150.82758349705304
176.80777996070728,159.2799214145383,150.81532416502947
176.89862475442044,159.24542239685658,150.71937131630648
176.78750491159136,159.1798035363458,150.73390962671905
176.72848722986248,159.0249115913556,150.5049901768173
176.6060510805501,158.97634577603142,150.5555992141454
176.7237721021611,158.95724950884087,150.45595284872297
176.72730844793713,159.02459724950884,150.60330058939095
176.88738703339882,159.07897838899802,150.58656188605107
176.82962671905696,159.1214145383104,150.6838506876228
176.96188605108054,159.15567779960708,150.6489587426326
176.76817288801573,159.04007858546169,150.62499017681728
176.8724557956778,159.05933202357565,150.56267190569744
176.7984282907662,159.09603143418468,150.6595677799607
177.09996070726916,159.2776424361493,150.77886051080552
177.00188605108056,159.2966601178782,150.8527308447937
177.04880157170922,159.28950884086444,150.77013752455795
177.03764243614933,159.36172888015716,150.91552062868368
177.02396856581532,159.28864440078584,150.76416502946955
176.98420432220038,159.33076620825148,150.88251473477408
177.09045186640472,159.35630648330059,150.8179174852652
177.1320235756385,159.50585461689587,151.03182711198428
177.26609037328095,159.55229862475443,151.01218074656188
177.20644400785855,159.59072691552063,151.1093909626719
177.35669941060902,159.65524557956778,151.10609037328095
177.13618860510806,159.56204322200392,151.073163064833
177.19135559921415,159.55591355599213,150.9870333988212
177.15874263261296,159.59921414538312,151.11056974459726
177.43151277013752,159.80809430255403,151.235442043222
177.37500982318272,159.8587033398821,151.36
177.4911591355599,159.91056974459724,151.3427111984283
177.4490373280943,159.97964636542238,151.47819253438115
177.46388998035363,159.91379174852653,151.34223968565814
177.25956777996072,159.8029862475442,151.31206286836934
177.2301768172888,159.65068762278977,151.09783889980355
177.15049115913556,159.62271119842828,151.16699410609039
177.2649901768173,159.6009430255403,151.07575638506876
177.1629862475442,159.57799607072693,151.12998035363458
177.22231827111983,159.52628683693516,151.02624754420432
177.09901768172887,159.47088408644402,151.03575638506877
177.2239685658153,159.46836935166993,150.96117878192535
177.0423575638507,159.4083300589391,150.9857760314342
177.22915520628683,159.50734774066797,150.9952848722986
177.26066797642437,159.61532416502948,151.19277013752455
177.3516699410609,159.6211394891945,151.126836935167
177.26451866404716,159.63646365422397,151.19740667976424
177.34774066797644,159.63159135559923,151.1110412573674
177.1319449901768,159.51418467583497,151.0807858546169
177.19434184675836,159.49390962671905,150.97988212180746
177.19575638506876,159.5832612966601,151.1367387033399
177.36243614931237,159.65540275049116,151.1274656188605
177.23795677799606,159.64880157170924,151.19214145383103
177.41603143418467,159.73941060903732,151.20322200392928
177.3758742632613,159.79732809430254,151.338231827112
177.44314341846757,159.79284872298624,151.25595284872298
177.4466797642436,159.88557956777996,151.42216110019646
177.82742632612965,160.17854616895875,151.6135952848723
178.02978388998037,160.44102161100196,151.9555992141454
178.26459724950885,160.56699410609036,152.00180746561887
178.11292730844795,160.5312377210216,152.04424361493125
178.070884086444,160.4459724950884,151.875442043222
177.6746561886051,160.1751669941061,151.68353634577602
177.64007858546168,160.06247544204322,151.4957956777996
177.45186640471513,159.94994106090374,151.46247544204323
177.67206286836935,160.01579567779962,151.47056974459724
177.6279764243615,159.9999214145383,151.52864440078585
177.7993713163065,160.02884086444007,151.4854223968566
177.7457760314342,160.04880157170922,151.59214145383103
177.57697445972494,159.84,151.30585461689589
177.41626719056976,159.75984282907663,151.32471512770138
177.49783889980353,159.74616895874263,151.21893909626718
177.42687622789785,159.75787819253438,151.32392927308447
177.48204322200394,159.75976424361494,151.2370923379175
177.4157956777996,159.77831041257366,151.33768172888017
177.513163064833,159.7690373280943,151.21972495088409
177.3699803536346,159.70011787819254,151.2248330058939
177.51182711198427,159.74082514734775,151.16699410609039
177.4061296660118,159.7259724950884,151.24055009823184
177.64172888015716,159.88408644400786,151.30255402750493
177.5857760314342,159.92730844793712,151.42538310412573
177.52235756385068,159.82923379174852,151.2460510805501
177.48502946954812,159.88510805500982,151.36785854616895
177.50066797642435,159.82098231827112,151.22381139489195
177.3266797642436,159.75449901768172,151.2173673870334
177.43693516699412,159.78970530451866,151.18223968565815
177.49469548133595,159.9350884086444,151.3992927308448
177.62082514734774,159.97005893909628,151.35056974459724
177.60125736738703,160.0580746561886,151.51449901768174
177.7456974459725,160.11756385068762,151.486836935167
177.63504911591355,160.1018467583497,151.546326129666
177.66475442043222,160.06326129666013,151.42656188605108
177.5787033398821,160.0859724950884,151.53783889980355
177.72644400785853,160.12330058939096,151.52220039292732
177.59528487229863,160.03889980353634,151.52691552062868
177.62813359528488,159.94278978389,151.35677799607072
177.50954813359527,159.87819253438113,151.38758349705304
177.59599214145382,159.83481335952848,151.25996070726916
177.37060903732808,159.67371316306483,151.18302554027505
177.31944990176817,159.5390176817289,150.96424361493123
177.33005893909626,159.60322200392926,151.09854616895873
177.47064833005894,159.63811394891945,151.05390962671905
177.35080550098232,159.6114734774067,151.09100196463655
177.4597249508841,159.6242829076621,151.03457760314342
177.3186640471513,159.5766601178782,151.0466011787819
177.3003536345776,159.4514734774067,150.86671905697446
177.19080550098232,159.43528487229864,150.90734774066797
177.35182711198428,159.49461689587426,150.8913163064833
177.34609037328093,159.57980353634576,151.0488801571709
177.52188605108054,159.66223968565816,151.05563850687622
177.49100196463655,159.7343025540275,151.18263261296661
177.64007858546168,159.78019646365422,151.16495088408644
177.4143025540275,159.66318271119843,151.11206286836935
177.50066797642435,159.67583497053045,151.02758349705306
177.44259332023574,159.71497053045186,151.13831041257367
177.61186640471513,159.79583497053045,151.16055009823182
177.59740667976425,159.86459724950885,151.28644400785853
177.66082514734774,159.8837721021611,151.21548133595286
177.65084479371316,159.9576424361493,151.36502946954815
177.65909626719056,159.8998035363458,151.21453831041256
177.51080550098231,159.85548133595285,151.24212180746562
177.5963064833006,159.8725343811395,151.19300589390963
177.69123772102162,160.03685658153242,151.4332416502947
177.74365422396858,160.01123772102162,151.33870333988213
177.57178781925344,159.88864440078586,151.315442043222
177.6302554027505,159.81265225933203,151.17037328094304
177.37335952848724,159.60652259332025,151.03913555992142
177.3991355599214,159.51182711198427,150.88353634577604
177.26137524557956,159.42278978388998,150.8913163064833
177.43905697445973,159.4831434184676,150.87261296660117
177.3049115913556,159.4076227897839,150.8807858546169
177.4375638506876,159.43269155206286,150.80683693516698
177.37996070726916,159.4657760314342,150.90624754420432
177.3696660117878,159.37280943025542,150.75049115913555
177.26388998035364,159.34609037328093,150.8061296660118
177.36644400785855,159.35968565815324,150.74027504911592
177.37076620825147,159.45823182711197,150.8981532416503
177.47669941060903,159.47088408644402,150.83803536345775
177.4090373280943,159.4995677799607,150.93972495088408
177.48738703339882,159.500510805501,150.8609823182711
177.36888015717093,159.48322200392928,150.9170137524558
177.46829076620824,159.49996070726917,150.87308447937133
177.3631434184676,159.49548133595286,150.939489194499
177.66530451866404,159.70231827111985,151.06546168958744
177.60322200392926,159.7305304518664,151.16864440078587
177.6671119842829,159.74444007858546,151.0996463654224
177.51960707269154,159.72337917485265,151.16337917485265
177.4671905697446,159.6031434184676,150.96487229862475
177.3418467583497,159.5819253438114,151.00487229862475
177.39434184675835,159.56432220039292,150.90711198428292
177.4061296660118,159.67717092337918,151.09320235756385
177.54891944990177,159.72864440078587,151.09548133595285
177.52471512770137,159.8121021611002,151.24675834970532
177.60840864440078,159.83033398821217,151.1788605108055
177.40699410609037,159.72699410609036,151.15952848722986
177.29532416502946,159.52259332023576,150.91355599214145
177.07803536345776,159.3606286836935,150.83709233791748
177.1925343811395,159.36440078585463,150.79426326129666
177.19591355599215,159.3992927308448,150.9019253438114
177.2929666011788,159.36691552062868,150.7969351669941
177.16133595284873,159.30530451866406,150.8211394891945
177.20801571709234,159.24251473477406,150.6664047151277
176.9978781925344,159.10451866404716,150.61909626719057
177.1563064833006,159.1666797642436,150.59339882121807
177.1652652259332,159.2400785854617,150.74734774066798
177.35497053045188,159.32157170923378,150.7515913555992
177.32943025540274,159.36565815324164,150.8552455795678
177.43811394891944,159.39198428290766,150.80856581532416
177.4150884086444,159.4353634577603,150.92353634577603
177.38538310412574,159.3381532416503,150.73854616895875
177.2952455795678,159.34923379174853,150.82789783889982
177.44589390962673,159.4106090373281,150.7992927308448
177.43072691552064,159.51300589390962,150.97485265225933
177.47874263261298,159.4950098231827,150.8680550098232
177.437721021611,159.5401964636542,150.9941060903733
177.59371316306482,159.62286836935166,150.9976424361493
177.39111984282908,159.5335952848723,150.9675442043222
177.47905697445972,159.54891944990177,150.89823182711197
177.42137524557955,159.57831041257367,150.9963064833006
177.67654223968566,159.76023575638507,151.10891944990178
177.65414538310412,159.81956777996072,151.2429076620825
177.79041257367388,159.88542239685657,151.22915520628683
177.75088408644402,159.948605108055,151.36243614931237
177.6813359528487,159.80117878192533,151.14412573673872
177.51198428290766,159.6860510805501,151.12667976424362
177.50805500982318,159.55646365422396,150.93988212180747
177.4934381139489,159.59827111984282,151.05642436149313
177.50970530451866,159.51214145383105,150.89650294695483
177.45202357563852,159.52007858546168,151.00557956777996
177.56943025540275,159.504047151277,150.91056974459724
177.34522593320236,159.37005893909625,150.8392141453831
177.34074656188605,159.29783889980354,150.69626719056976
177.25611001964637,159.29170923379175,150.7560707269155
177.4248330058939,159.37705304518664,150.74915520628684
177.35740667976424,159.37878192534382,150.83489194499018
177.50318271119843,159.45241650294696,150.82915520628683
177.5192141453831,159.53108055009824,150.99709233791748
177.5403536345776,159.47182711198428,150.8597249508841
177.3744597249509,159.43253438113948,150.8935952848723
177.41728880157171,159.39850687622788,150.7569351669941
177.46624754420432,159.54444007858547,150.9698231827112
177.61414538310413,159.61650294695482,150.96675834970532
177.57320235756384,159.67897838899805,151.10821218074656
177.67646365422397,159.70082514734773,151.04495088408643
177.57155206286836,159.6973673870334,151.126836935167
177.60369351669942,159.6733988212181,151.0143025540275
177.46459724950884,159.64471512770137,151.05335952848722
177.69634577603142,159.79127701375245,151.12581532416502
177.66986247544205,159.86546168958742,151.2602750491159
177.8106090373281,159.9276227897839,151.2521021611002
177.72848722986248,159.9779960707269,151.35889980353633
177.80447937131632,159.97917485265225,151.28848722986248
177.54082514734773,159.8075442043222,151.2271905697446
177.49611001964635,159.65618860510804,151.00660117878192
177.4293909626719,159.63897838899803,151.07426326129666
177.54884086444008,159.64330058939098,151.01115913555992
177.39874263261297,159.56793713163066,151.01147347740667
177.5016895874263,159.56573673870335,150.9379960707269
177.40110019646366,159.52683693516698,150.97453831041258
177.33257367387034,159.37948919449903,150.75041257367388
177.24550098231828,159.37100196463655,150.8099017681729
177.32880157170922,159.39222003929274,150.7464833005894
177.20966601178782,159.37854616895874,150.8318271119843
177.35787819253437,159.41681728880158,150.8075442043222
177.31599214145382,159.47182711198428,150.91905697445972
177.41375245579567,159.48243614931238,150.8612180746562
177.21312377210216,159.3827111984283,150.82546168958743
177.3304518664047,159.42601178781925,150.7856188605108
177.2429862475442,159.42538310412573,150.8680550098232
177.48188605108055,159.58153241650294,150.93681728880156
177.41783889980354,159.6233398821218,151.03803536345777
177.4634970530452,159.61115913555992,150.94899803536345
177.4715913555992,159.70074656188606,151.11222003929274
177.47536345776032,159.64204322200393,150.9630648330059
177.38223968565816,159.64848722986247,151.04479371316307
177.48581532416503,159.69013752455797,151.00062868369352
177.57241650294696,159.8635756385069,151.25485265225933
177.68801571709233,159.90844793713163,151.2300982318271
177.6370923379175,159.9493909626719,151.33760314341848
177.76620825147347,160.00518664047152,151.3115127701375
177.54137524557956,159.9139489194499,151.286836935167
177.60864440078586,159.91214145383105,151.22168958742634
177.50970530451866,159.87929273084478,151.26396856581533
177.6618467583497,159.9094695481336,151.24125736738702
177.54373280943025,159.8436149312377,151.25477406679764
177.60502946954813,159.784047151277,151.122278978389
177.5064047151277,159.76557956777995,151.18624754420432
177.50074656188605,159.66278978389,151.00502946954813
177.38082514734774,159.6031434184676,151.03041257367386
177.44927308447936,159.5796463654224,150.92793713163064
177.50813359528487,159.7093123772102,151.13390962671906
177.58247544204323,159.6929666011788,151.0407072691552
177.49524557956778,159.7071119842829,151.12172888015718
177.59740667976425,159.7115913555992,151.05406679764243
177.48432220039294,159.67434184675835,151.09257367387033
177.5191355599214,159.63041257367388,150.96872298624754
177.43080550098233,159.6265618860511,151.03748526522594
177.64243614931237,159.76275049115912,151.09414538310412
177.61414538310413,159.81925343811395,151.22373280943026
177.74436149312376,159.85996070726915,151.18129666011788
177.64463654223968,159.86310412573673,151.2528880157171
177.7509626719057,159.8786640471513,151.19779960707268
177.53909626719056,159.80110019646366,151.19426326129667
177.53328094302555,159.72620825147348,151.03308447937133
177.59583497053046,159.86074656188606,151.2544597249509
177.729115913556,159.91866404715128,151.2249901768173
177.57257367387032,159.8807072691552,151.25100196463654
177.7237721021611,159.94137524557956,151.2459724950884
177.6602750491159,159.97555992141454,151.35135559921414
177.53461689587425,159.80007858546168,151.08424361493124
177.33854616895874,159.6859724950884,151.058231827112
177.41500982318271,159.63819253438115,150.94593320235757
177.30137524557958,159.56542239685658,150.95387033398822
177.38514734774066,159.5320235756385,150.84620825147348
177.28039292730844,159.5025540275049,150.90609037328093
177.3011394891945,159.41705304518663,150.7351669941061
177.0264833005894,159.2180746561886,150.60345776031434
177.0989390962672,159.1926129666012,150.50444007858547
177.07528487229862,159.24471512770137,150.64424361493124
177.33917485265226,159.42145383104125,150.74546168958742
177.41705304518663,159.5449115913556,150.93697445972495
177.52793713163064,159.57901768172889,150.88141453831042
177.38106090373282,159.53225933202359,150.91355599214145
177.34891944990176,159.42687622789785,150.7282514734774
177.3314734774067,159.48620825147347,150.85225933202358
177.44479371316305,159.50750491159135,150.8166601178782
177.50381139489195,159.62514734774066,150.9961493123772
177.69603143418468,159.7224361493124,150.98200392927308
177.58766208251473,159.72746561886052,151.04730844793713
177.5788605108055,159.673163064833,150.94373280943026
177.49705304518665,159.68282907662083,151.02302554027506
177.60550098231826,159.70208251473477,150.9698231827112
177.40471512770137,159.63559921414537,150.9706090373281
177.7011394891945,159.82373280943025,151.07591355599214
177.64707269155207,159.87724950884086,151.2006286836935
177.74813359528488,159.91827111984284,151.1713163064833
177.47866404715128,159.7652652259332,151.06530451866405
177.38687622789783,159.62829076620824,150.85595284872298
177.16864440078587,159.52361493123772,150.83111984282908
177.10223968565816,159.37233791748525,150.61485265225934
177.14090373280942,159.4490373280943,150.77870333988213
177.20817288801572,159.3923772102161,150.65375245579568
177.07756385068762,159.33304518664048,150.67874263261297
177.2300982318271,159.35418467583497,150.63206286836936
177.03080550098232,159.2345776031434,150.58609037328094
177.08204322200393,159.17689587426327,150.45713163064832
176.9697445972495,159.12888015717093,150.46499017681728
177.13681728880158,159.22106090373282,150.47992141453832
177.17469548133596,159.3290373280943,150.66428290766208
177.28526522593322,159.35056974459724,150.6241257367387
177.14310412573673,159.29823182711198,150.62907662082515
177.18223968565815,159.23300589390962,150.47308447937132
177.1281728880157,159.2173673870334,150.51182711198427
177.18396856581532,159.1586640471513,150.36267190569745
177.32597249508842,159.32927308447938,150.63284872298624
177.59740667976425,159.54153241650295,150.74027504911592
177.66302554027504,159.71866404715126,151.0014931237721
