R,G,B
164.47866633655195,145.93876372039284,140.85433688206652
164.55376743418338,145.9527110670958,140.7871585375918
164.4470578526038,145.94454072790293,140.8537591813155
164.35693653544607,145.75604522571592,140.5929685565734
164.02038458364282,145.5372616984402,140.44672773788892
163.95031773541305,145.3956424857638,140.23958075431213
163.9692993315177,145.482132541058,140.39886110423373
164.07840224478005,145.51043987785755,140.35611124865892
164.03317652884377,145.5392423867294,140.4533300321862
164.0899562598003,145.50977964842784,140.37682594701658
163.93455475777833,145.44912106957167,140.36807790707272
164.00206321696788,145.42807625649914,140.25955269456136
163.9816786333251,145.49830816208632,140.41842040108938
164.07931006024594,145.49690517454815,140.3352314929438
163.93356441363375,145.45729140876455,140.38367582735
164.0603284641413,145.48543368820665,140.338945283486
163.8609391763638,145.39027812164727,140.31047288932905
163.8880911116613,145.33300321861847,140.18337872410663
163.81802426343154,145.3633737723859,140.27878187670214
164.02946273830156,145.4747049599736,140.33019724354213
163.89716926632005,145.4450771643146,140.36518940331766
164.0333415862012,145.4680201369976,140.31691012626888
163.87208054799044,145.43129487496904,140.37393744326153
163.81901460757612,145.30997771725674,140.16538747214656
163.6736816043575,145.26582487414376,140.18593711314682
163.78253693158373,145.28918049022036,140.14558058925476
163.7407774201535,145.33094000165056,140.26656763225222
163.81744656268054,145.34274160270695,140.18923826029544
163.7594289015433,145.3508294132211,140.29066600643725
163.75736568457538,145.28464141289098,140.1384831228852
163.64685978377486,145.26854832054138,140.19179664933566
163.66088965915657,145.20739456961294,140.074936040274
163.6758273500041,145.3103078319716,140.24758603614757
163.76446315094495,145.28538417099944,140.1598580506726
163.67417677642982,145.2837335974251,140.24180902863745
163.73673351489643,145.25394074440868,140.1337789881984
163.5554180077577,145.1546587439135,140.13303623008994
163.56787983824378,145.09309234959147,139.98638276801188
163.4778410497648,145.07823718742262,140.04629858875958
163.63415036725263,145.13823553684907,140.04497812990013
163.44177601716598,145.06486754147065,140.03342411487992
163.51506148386565,145.0479491623339,139.93686556078237
163.40034662045062,145.04299744161096,140.00858298258646
163.41462408186845,144.96434761079476,139.86976974498637
163.19394239498226,144.8470743583395,139.81992242304202
163.3551209045143,144.91235454320378,139.80490220351572
163.29858875959397,144.93777337624826,139.91161178509532
163.3670050342494,144.93727820417595,139.8313939093835
163.31839564248577,144.9655855409755,139.9505653214492
163.2967731286622,144.87637203928364,139.77791532557563
163.17974746224314,144.84253528101016,139.8224808120822
163.2503094825452,144.8438557398696,139.74952546009737
163.2135016918379,144.9056697202278,139.88875134109102
163.26409177189072,144.87133778988198,139.7761822233226
163.2228274325328,144.9213501691838,139.87876537096642
163.39291903936618,145.00924321201617,139.90930098209128
163.1719072377651,144.9074028224808,139.88058100189815
163.23495914830403,144.87265824874143,139.77395394899727
163.27968969216803,144.99620368077908,139.9650903689032
163.30519105389124,144.96533795493934,139.850127919452
163.23627960716348,144.9645126681522,139.92481637368985
163.32351242056615,144.96839151605184,139.8333745976727
163.11892382602954,144.87595939589008,139.8308987373112
163.14203185607,144.83114632334735,139.71907237765123
162.9261368325493,144.7350004126434,139.68680366427333
163.14912932243953,144.84732194437566,139.7328546669968
163.1000247586036,144.87884789964514,139.83939919121894
163.18519435503836,144.88058100189815,139.7808863580094
163.007262523727,144.81818932078897,139.79532887678468
163.01254435916482,144.72146570933398,139.62820830238508
162.98481472311627,144.7651233803747,139.74977304613353
163.1816456218536,144.86902698687794,139.77552199389288
163.14021622513823,144.92126764050508,139.89659156556903
163.27044648015186,144.96434761079476,139.85722538582158
163.20698192621936,144.992159775522,139.962531979863
163.22893455475779,144.92415614426014,139.8177766773954
163.0729553519848,144.8917223735248,139.8479821738054
163.10126268878435,144.84212263761657,139.72583972930593
163.16324172649996,144.9771395559957,139.9277048774449
163.30122967731288,145.02013699760667,139.91375753074195
163.20054468927952,145.00561195015268,139.9655855409755
163.30420070974662,145.03581744656267,139.90723776512337
163.1176033671701,144.9640174960799,139.9229182140794
163.19022860444005,144.94024923660973,139.8223982834035
163.17743665923908,145.01972435421308,139.9557646282083
163.33977057027317,145.09243212016176,139.95667244367417
163.26021292399108,145.09746636956342,140.05719237435008
163.3378724106627,145.09911694313774,139.97441610959808
163.19377733762482,145.0599158207477,140.0062721795824
163.19229182140793,144.98481472311627,139.86077411900635
163.09919947181646,144.9864652966906,139.93191384005942
163.29421473962202,145.10695716761575,139.97433358091936
163.23438144755303,145.14326978625073,140.0849220103986
163.34340183213666,145.16109598085336,140.01972435421308
163.2394156969547,145.14978955186928,140.09573326731038
163.21110836015515,145.01955929685565,139.89271271766938
163.08294132210943,144.986052653297,139.9391763637864
163.18494676900224,145.00503424940166,139.8682842287695
163.2008748039944,145.0812082198564,140.0400264091772
163.24857638029215,145.04514318725757,139.911116613023
163.2211768589585,145.08706775604523,140.05092019476768
163.31624989683914,145.0916893620533,139.96938186019642
163.11364199059173,144.9838243789717,139.95799290253362
163.25047453990263,145.01865148138978,139.91235454320378
163.29726830073452,145.15630931748782,140.1317157712305
163.3618057274903,145.1332838161261,140.02360320211272
163.31558966740943,145.1691837913675,140.13873070892134
163.43533878022612,145.19988445984978,140.10654452422216
163.218700998597,145.08822315754725,140.0547165139886
163.30956507386315,145.10703969629446,139.9963687381365
163.19485021044812,145.09812659899316,140.06065857885616
163.41157052075596,145.20434100850045,140.0988693571016
163.361888256169,145.2263761657176,140.1868449286127
163.4247751093505,145.2281092679706,140.12305025996534
163.3097301312206,145.2139968639102,140.18123297846
163.32549310885534,145.12973508294132,140.02583147643807
163.21416192126765,145.11933646942313,140.0823636213584
163.4648840472064,145.2525377568705,140.16068333745977
163.38342824131385,145.26838326318395,140.24387224560536
163.46158290005778,145.28596187175043,140.17479574152017
163.45275233143516,145.34538252042586,140.3346537921928
163.34653792192788,145.19501526780556,140.08549971114962
163.2211768589585,145.16893620533136,140.1364199059173
163.3233473632087,145.1666254023273,140.08162086324998
163.3783939919122,145.30403565238922,140.29380209622843
163.50458034166874,145.30444829578278,140.22447800610712
163.36791284971528,145.25839729305935,140.24841132293471
163.43187257572006,145.23561937773377,140.14805644961623
163.26623751753735,145.1520178261946,140.15424610051994
163.32276966245772,145.11100107287282,140.04621606008087
163.27564578691096,145.15193529751588,140.14409507303787
163.39390938351076,145.164974828753,140.1025831476438
163.25955269456136,145.1322109433028,140.15754724766856
163.37938433605677,145.1723198811587,140.104563835933
163.1561442601304,145.05199306759098,140.0603284641413
163.14459024511018,144.9568375010316,139.91326235866964
163.07732937195675,144.98811587026492,140.00123793018074
163.28637451514402,145.09688866881243,140.037468020137
163.1624164397128,145.0671783444747,140.08112569117768
163.34637286457044,145.12841462408187,140.08376660889658
163.2587274077742,145.13873070892134,140.16547000082528
163.21209870429973,145.00949079805233,139.9692993315177
163.1337789881984,145.02797722208467,140.03804572088802
163.23916811091854,145.0302880250887,139.99133448873482
163.21251134769332,145.0988693571016,140.12882726747546
163.35982503920113,145.17066930758438,140.10646199554344
163.26252372699514,145.17223735247998,140.20434100850045
163.26062556738466,145.08871832961955,140.03020549641
163.1146323347363,145.0370553767434,140.07840224478005
163.14912932243953,145.0010728728233,139.93991912189486
163.18511182635967,145.11223900305356,140.13716266402574
163.28233060988694,145.12164727242717,140.07213006519765
163.22967731286622,145.16101345217464,140.1947676817694
163.30733679953784,145.16208632499794,140.12098704299746
163.09086407526615,145.0396137657836,140.0701493769085
163.14219691342743,145.00445654865067,139.96492531154576
163.09424775109352,145.0165882644219,140.05628455888422
163.19113641990592,145.0505900800528,140.00280597507634
163.13146818519436,145.05488157134604,140.08706775604523
163.22043410085004,145.04398778575555,140.0015680448956
163.1385656515639,145.0379631922093,140.07089213501692
163.106296938186,144.9234959148304,139.88875134109102
163.04877444912108,144.9296855657341,139.94858463316
163.17727160188164,144.99933977057026,139.9510604935215
163.10844268383264,145.00841792522903,140.03499215977553
163.20623916811093,145.0280597507634,139.9641000247586
163.13155071387308,145.02690434926137,140.0354873318478
163.14904679376085,144.9536188825617,139.90228604440043
163.04910456383593,144.962531979863,139.97466369563423
163.10902038458363,144.92943797969795,139.86333250804654
163.07889741685236,144.98968391516053,139.99917471321285
163.1723198811587,144.99240736155815,139.93727820417595
163.13468680366427,145.03020549641,140.03953123710488
163.22167203103078,145.01931171081952,139.9599735908228
163.0094082693736,144.91549063299496,139.92580671783443
163.08549971114962,144.8959313361393,139.83106379466864
163.09730131220599,144.9968639102088,140.01328711727325
163.09573326731038,144.92250557068581,139.84393826854833
163.06726087315343,144.99075678798383,139.99149954609226
163.2300899562598,145.04299744161096,139.96228439382685
163.05867789056697,144.96913427416027,139.98035817446564
163.11562267888092,144.94924486258975,139.87967318643229
162.9661632417265,144.9026161591153,139.90864075266154
163.15787736238343,145.00800528183544,139.95089543616407
163.05166295287611,145.01122390030537,140.03424940166707
163.16745068911447,145.03136089791204,139.9719402492366
162.97425105224065,144.9338119996699,139.9573326731039
162.94957497730462,144.8204175951143,139.76768176941488
162.8093587521664,144.77535693653545,139.82264586943964
162.86745894198233,144.7422629363704,139.69406618800033
162.82173805397375,144.77535693653545,139.80382933069242
162.89403317652884,144.7590162581497,139.7204753651894
162.7642155649088,144.7105719237435,139.74655442766363
162.79045968474045,144.63802921515227,139.58479821738055
162.66518115044977,144.59874556408352,139.6366262276141
162.68375010316086,144.5450193942395,139.49022035157216
162.69059998349425,144.62796071634892,139.65866138483122
162.7693323429892,144.6148386564331,139.55418007757694
162.72740777420154,144.65156391846168,139.6803664273335
162.86424032351243,144.69744986382767,139.6454567962367
162.61244532475035,144.5586366262276,139.59767269126021
162.7411900635471,144.58950235206734,139.55063134439217
162.81851943550384,144.7360732854667,139.76355533547908
162.94289015432864,144.77090038788478,139.72220846744244
162.85153090699018,144.75002063216968,139.78773623834283
162.87109020384582,144.7179169761492,139.67087562928117
162.7939258892465,144.69992572418914,139.7397045473302
162.86448790954856,144.70050342494017,139.66856482627713
162.7411900635471,144.6698852851366,139.68812412313278
162.94280762564992,144.77139555995709,139.73632087150284
162.8272674754477,144.75967648757944,139.80151852768836
162.95064785012792,144.78220681686886,139.74325328051498
162.85928860278946,144.78922175455972,139.83626310142773
162.8235536849055,144.68053148469093,139.64479656680697
162.72237352479988,144.683419988446,139.71469835767928
162.8318890814558,144.69274572914088,139.64685978377486
162.83568540067674,144.7718907320294,139.79929025336304
162.903276388545,144.7600066022943,139.71593628786002
162.8512007922753,144.79194520095734,139.81010151027482
162.8813237600066,144.7411900635471,139.7089213501692
162.69786250722126,144.6491705867789,139.67764298093587
162.76710406866385,144.61508624246926,139.58058925476604
162.76603119584055,144.69555170421722,139.7183296195428
162.893703061814,144.70050342494017,139.66460344969877
162.83725344557234,144.72691260212923,139.77436659239086
162.94511842865396,144.73434018321367,139.70297928530164
162.6642733349839,144.5533547907898,139.60840141949328
162.78212428819015,144.56309317487828,139.55046628703474
162.71593628786002,144.58537591813155,139.62994140463812
162.87265824874143,144.63860691590327,139.60988693571016
162.78641577948338,144.6490055294215,139.70685813320128
162.8505405628456,144.62647520013203,139.6028719980193
162.80861599405793,144.66344804819676,139.71040686638608
162.76438062226623,144.54303870595032,139.51596929933152
162.60295452669803,144.480977139556,139.53536353882976
162.811504497813,144.5991582074771,139.5668894940992
162.75282660724602,144.65139886110424,139.69893538004456
162.87158537591813,144.6517289758191,139.6209457786581
162.74985557481224,144.63481059668234,139.67533217793184
162.78360980440704,144.57588512007922,139.56193777337626
162.67285631757036,144.57505983329207,139.63415036725263
162.7022365271932,144.51778493026328,139.48906495007014
162.72633490137824,144.62193612280268,139.68218205826525
162.79045968474045,144.61929520508377,139.5929685565734
162.71445077164316,144.64058760419246,139.69249814310473
162.84245275233144,144.66650160930922,139.63670875629282
162.59792027729637,144.5237269951308,139.594536601469
162.57431707518361,144.42139143352316,139.39357926879592
162.45176198729058,144.41470661054717,139.46620450606585
162.42865395725013,144.33127011636543,139.29916646034496
162.33036230089957,144.2821655525295,139.32772138318066
162.47082611207395,144.3571015928035,139.3264009243212
162.37022365271932,144.35165470000825,139.4113229347198
162.34752826607246,144.26483452999918,139.2446975323925
162.24890649500702,144.24709086407526,139.2957002558389
162.4472229099612,144.34076091441776,139.32937195675498
162.26466947264174,144.26541223075017,139.32400759263845
162.40018156309318,144.28530164232072,139.27968969216803
162.17331022530328,144.15630931748782,139.23017248493852
162.00544689279525,143.9119418998102,138.91177684245275
161.94057935132457,143.9208549971115,138.9884459849798
162.1150449781299,144.00247586036147,139.00231080300404
162.14393001568044,144.10142774614178,139.18131550713872
162.22167203103078,144.0983741850293,139.10051993067592
162.20103986135183,144.14813897829495,139.2326483453
162.20392836510686,144.07609144177601,139.0806305191054
162.06965420483618,144.03920112239004,139.11223900305356
162.09548568127425,144.01056367087563,139.00066022942974
161.992737476273,144.00321861846993,139.07047949162333
162.0041264339358,143.94833704712389,138.9270446480152
161.82842287694973,143.8891639844846,138.95708508706775
161.76751671205744,143.75926384418585,138.75158867706529
161.54114054633985,143.6309317487827,138.69101262688784
161.69571676157466,143.6819344722291,138.66699678138153
161.62086324997938,143.70603284641413,138.75810844268383
161.79054221341917,143.78096888668813,138.7568705125031
161.73821903111332,143.81744656268054,138.87810514153668
161.7553849962862,143.78567302137492,138.76561855244697
161.69225055706858,143.78113394404556,138.85673021374927
161.64636461170258,143.6965420483618,138.68003631261863
161.56408351902286,143.68375010316086,138.7429231658001
161.78352727572832,143.8037468020137,138.78682842287694
161.74936040273994,143.83791367500206,138.90599983494263
161.83989436329125,143.83882149046795,138.84550631344393
161.684575389948,143.77675992407362,138.84352562515474
161.6324997936783,143.61607658661384,138.62903358917222
161.5555005364364,143.61079475117603,138.69513906082364
161.64463150944954,143.6117025666419,138.63010646199555
161.67706528018488,143.70702319055871,138.81736403400183
161.79557646282083,143.72649995873567,138.7599240736156
161.72014525047453,143.73640340018156,138.83535528596187
161.7729636048527,143.7106544524222,138.71956754972354
161.6361310555418,143.64355863662624,138.7361558141454
161.6601469010481,143.58116695551703,138.6059255591318
161.6866386069159,143.68185194355038,138.77469670710573
161.86795411405464,143.7564578691095,138.7939258892465
161.7575307419328,143.74416109598084,138.84715688701823
161.83717091689363,143.751671205744,138.7741190063547
161.61648923000743,143.6418255343732,138.73566064207313
161.70421721548237,143.63183956424857,138.65321449203597
161.65049104563835,143.6470248411323,138.75158867706529
161.77659486671618,143.7028142279442,138.71956754972354
161.74870017331023,143.74416109598084,138.85326400924322
161.85937113146818,143.76652636791286,138.7984649665759
161.7496079887761,143.75414706610547,138.8521086077412
161.7770900387885,143.68845423784765,138.70421721548237
161.66154988858628,143.67194850210447,138.76347280680037
161.79863002393333,143.7105719237435,138.72683007345051
161.74506891144674,143.74894775934638,138.8433605677973
161.91029132623586,143.81348518610218,138.84162746554426
161.83618057274904,143.8553272262111,138.96310968061402
161.7429231658001,143.6943137740365,138.71535858710902
161.4788313939094,143.5309069901791,138.62705290088306
161.51514401254437,143.4544854336882,138.49137575307418
161.57902120987043,143.57695799290252,138.68515309069903
161.72550961459106,143.63580094082693,138.66542873648592
161.70694066188,143.68754642238179,138.7923578443509
161.82289345547576,143.70075101097632,138.73846661714947
161.69464388875133,143.65420483618058,138.75670545514566
161.75414706610547,143.61632417265,138.6485928860279
161.7021539985145,143.6069984319551,138.72641743005696
161.88247916150863,143.7001733102253,138.73483535528595
161.76140958983245,143.68218205826525,138.79442106131881
161.92646694726417,143.73169926549477,138.7694148716679
161.86300239333167,143.76495832301725,138.86737641330362
161.89667409424774,143.74143764958322,138.75909878682842
161.81117438309812,143.73169926549477,138.8340348271024
162.05397375588018,143.87051250309483,138.8999752413964
161.9916646034497,143.91804902203515,139.02797722208467
162.11801601056368,143.95477428406372,138.97548898242138
162.05430387059502,143.98027564578692,139.07823718742262
162.0666831724024,143.91276718659734,138.9296855657341
161.97045473301972,143.90401914665347,138.986052653297
162.08203350664357,143.91631591978214,138.9254766031196
162.05389122720146,143.97317817941735,139.0722951225551
162.14673599075678,143.97846001485516,139.00066022942974
162.05909053396056,143.99381034909632,139.09383510769993
162.17099942229925,144.01287447387966,139.04671123215317
162.05942064867543,143.98877609969463,139.0823636213584
162.03722043410085,143.88371709168936,138.89725179499877
162.0542213419163,143.99050920194767,139.09573326731038
162.07419328216557,143.91994718164563,138.9463563588347
161.9947181645622,143.89832466782207,139.00808781051416
162.2587274077742,144.05488157134604,139.08244615003713
161.98110093257407,143.88412973508295,138.9980193117108
162.10819509779648,143.89205248823967,138.93727820417595
162.11958405545928,143.97334323677478,139.10027234463976
162.25311545762153,144.0172484938516,139.0640422546835
162.19757365684575,144.05116778080384,139.17248493851613
162.29726830073452,144.04827927704878,139.08417925229017
162.11958405545928,143.98836345630107,139.09754889824214
162.11735578113394,143.90385408929603,138.9385161343567
161.95807543121234,143.85557481224726,138.97152760584302
162.16126103821077,143.96525542626063,138.99975241396385
162.1348518610217,144.02162251382356,139.14846909300982
162.22423042007097,144.02525377568705,139.07171742180407
162.10051993067592,144.00734505240573,139.10530659404142
162.01898159610465,143.85912354543203,138.89782949574976
161.86506561029958,143.82149046793762,138.92324832879424
161.97887265824875,143.8385739044318,138.85978377486177
161.94817198976645,143.89155731616736,138.98762069819261
162.05958570603283,143.90616489230007,138.9348848724932
161.9807708178592,143.91400511677807,139.03301147148633
161.97061979037716,143.84104976479327,138.86547825369317
161.74209787901296,143.7235289263019,138.83378724106626
161.8636626227614,143.75332177931833,138.78113394404556
161.8522736650986,143.84360815383346,138.96533795493934
161.95601221424445,143.84459849797804,138.8714203185607
161.74498638276802,143.75018568952711,138.8494676900223
161.65734092597177,143.57976396797886,138.61632417265
161.40587604192456,143.4252702814228,138.5361888256169
161.56334076091443,143.47924403730298,138.50094907980522
161.39176363786416,143.40645374267558,138.50251712470083
161.57720557893867,143.46892795246347,138.5059833292069
161.55104398778576,143.5111001072873,138.63481059668234
161.6740942477511,143.53750928447636,138.59230832714368
161.55310720475364,143.50259965337955,138.6339853098952
161.56334076091443,143.41313856565156,138.458611867624
161.49723528926302,143.42180407691671,138.5408929603037
161.6261450854172,143.45877692498144,138.48815713460428
161.62012049187092,143.5455970949905,138.6601469010481
161.76825947016587,143.5762977634728,138.6205331352645
161.69447883139392,143.5882644218866,138.71205743996038
161.70240158455064,143.51704217215482,138.55731616736816
161.57588512007922,143.49905092019478,138.60410992820005
161.6205331352645,143.45167945861186,138.47173392753982
161.63431542461007,143.56631179334818,138.66806965420483
161.82858793430717,143.6407526615499,138.67871585375917
161.77890566972022,143.68267723033753,138.78253693158373
161.93670050342493,143.72996616324173,138.7620698192622
161.78435256251547,143.66237517537346,138.7736238342824
161.8989848972518,143.6896921680284,138.72113559461914
161.8302385078815,143.72014525047453,138.81620863249978
162.00949079805233,143.8068003631262,138.827184946769
161.96443013947348,143.85747297185773,138.95708508706775
162.13930840967237,143.9146653462078,138.93480234381448
161.9494924486259,143.8469093009821,138.93694808946108
162.02690434926137,143.82957827845175,138.84517619872906
161.901543286292,143.80151852768836,138.90335891722373
162.07567879838243,143.88487249319138,138.91821407939258
161.9962862094578,143.9036890319386,138.99925724189157
162.11834612527852,143.9313361393084,138.9265494759429
162.03713790542213,143.92588924651315,139.013947346703
161.97507633902782,143.76553602376825,138.79227531567219
161.87752744078568,143.74259305108527,138.82891804902204
161.95452669802756,143.7277378889164,138.74052983411735
161.98968391516053,143.82182058265246,138.92539407444087
162.1093504992985,143.83873896178923,138.86060906164892
162.01988941157052,143.8276801188413,138.92002971032434
162.10027234463976,143.8068003631262,138.83040356523892
161.91557316167368,143.70908640752663,138.81076173970456
161.9759841544937,143.68127424279936,138.7115622678881
161.98299909218454,143.76916728563177,138.86168193447222
162.1124865890897,143.7991251960056,138.8115870264917
162.03614756127755,143.7887265824874,138.8927952463481
162.10018981596104,143.78476520590905,138.8043245027647
161.93579268795907,143.71015928034993,138.8011058842948
161.9891062144095,143.69398365932162,138.69744986382767
161.8590410167533,143.6533795493934,138.7250969711975
162.0727902946274,143.75563258232236,138.76825947016587
162.01543286291985,143.8011058842948,138.8875134109103
162.13295370141125,143.81909713625484,138.82446150037137
161.95551704217215,143.7668564826277,138.827184946769
161.94495337129652,143.64950070149376,138.65725839729305
161.82223322604605,143.6324172649996,138.69555170421722
162.00618965090368,143.7104893950648,138.70396962944622
161.94346785507963,143.73252455228192,138.81076173970456
162.04555583065115,143.759511430222,138.743830981266
161.94445819922424,143.75043327556327,138.81538334571263
161.98770322687133,143.71147973920938,138.69051745481553
161.8620945778658,143.68094412808452,138.75249649253115
161.88256169018734,143.6047701576298,138.58941982338862
161.94198233886274,143.7463893703062,138.79772220846743
162.03358917223736,143.75876867211355,138.73887926054303
161.96385243872245,143.75810844268383,138.8214079392589
162.0317735413056,143.7292234051333,138.72625237269952
161.7089213501692,143.50169183791368,138.56705455145664
161.83254931088553,143.51200792275316,138.50788148881736
161.81100932574068,143.58554097548898,138.66410827762647
161.92902533630436,143.5819922423042,138.5695304118181
161.89601386481803,143.62284393826855,138.7033094000165
161.97111496244946,143.60889659156558,138.6117025666419
161.80250887183297,143.51473136915078,138.58537591813155
161.83873896178923,143.48287529916647,138.48526863084922
161.752248906495,143.4747874886523,138.55781133944046
161.85722538582158,143.4908805810019,138.49698770322686
161.7770900387885,143.49682264586943,138.56078237187424
161.94800693240902,143.56680696542048,138.57225385821573
161.89296030370554,143.59371131468185,138.6758273500041
161.8433605677973,143.47635553354792,138.47033094000165
161.65940414293968,143.40092432120161,138.465874391351
161.75200132045887,143.40273995213337,138.39003053561112
161.7283155896674,143.46727737888915,138.5488157134604
161.7527440785673,143.4231245357762,138.40826937360734
161.71436824296444,143.46529669059998,138.53577618222332
161.73533052735826,143.4096723611455,138.4013369645952
161.60245935462572,143.3669225055707,138.44548980770819
161.6579186267228,143.34587769249814,138.34868366757448
161.59577453164974,143.37748617644633,138.45349508954362
161.683419988446,143.38590410167532,138.37071882479162
161.68597837748618,143.4503589997524,138.5111001072873
161.73161673681605,143.44260130395313,138.4352562515474
161.57010811256913,143.35380044565485,138.4207312040934
161.6256499133449,143.33514896426507,138.3252455228192
161.53866468597838,143.3362218370884,138.39622018651482
161.6372864570438,143.37401997194024,138.37335974251053
161.52711067095817,143.3754229594784,138.43550383758355
161.6527193199637,143.38070479491623,138.37038871007675
161.47792357844352,143.28860278946934,138.36981100932573
161.46372864570438,143.16547000082528,138.173392753982
161.25740694891473,143.0713047784105,138.16332425517868
161.46620450606585,143.15696954691757,138.16348931253611
161.40092432120161,143.17743665923908,138.24213914335232
161.52546009738384,143.1936122802674,138.20392836510686
161.46636956342329,143.23083271436823,138.31979863002394
161.4675249649253,143.12065692828259,138.13402657423455
161.34529999174714,143.10208797557152,138.19485021044812
161.38128249566725,143.0463811174383,138.04819674837006
161.34133861516878,143.09234959148304,138.1817281505323
161.48766196253197,143.14747874886524,138.16373689857227
161.39861351819758,143.1461582900058,138.24139638524386
161.42766361310555,143.0843443096476,138.11034084344308
161.2399933977057,143.0,138.08946108772798
161.24213914335232,142.91375753074195,137.9391763637864
161.1941899810184,142.9390938351077,138.02739952133368
161.41000247586035,143.04819674837006,138.06065857885616
161.36774779235785,143.0797227036395,138.18032516299414
161.46851530906991,143.1019229182141,138.11496244945118
161.2998266897747,143.02624411983163,138.12527853429066
161.34868366757448,142.99702896756622,138.0119666584138
161.21680283898655,142.96434761079476,138.05859536188825
161.4638111743831,143.10580176611373,138.1180985392424
161.38045720888007,143.12296773128662,138.21985640009905
161.47660311958407,143.12412313278864,138.14393001568044
161.39737558801684,143.1333663448048,138.23553684905505
161.3867293884625,143.04918709251464,138.06181398035818
161.26310142774614,143.03779813485187,138.1254435916481
161.3882974333581,143.07171742180407,138.0993645291739
161.3633737723859,143.11215647437484,138.21003548733185
161.4268383263184,143.07617397045473,138.10959808533465
161.2180407691673,142.97169266320046,138.07617397045473
161.30312783692332,142.93249154081042,137.96079887760996
161.1289923248329,142.87125526120326,137.976479326566
161.18354378146407,142.8172815053231,137.84005942064869
161.17784930263267,142.87983824378972,137.98836345630107
161.2352892630189,142.85243872245604,137.86762399933977
161.1421143847487,142.84773458776925,137.95551704217215
161.2659899315012,142.8849550218701,137.90459684740446
161.0703144342659,142.8095238095238,137.8989023685731
161.1441776017166,142.75918131550713,137.78905669720228
161.03424940166707,142.74036477675992,137.83436494181728
161.1988941157052,142.82215069736733,137.8464141289098
161.11067095815795,142.827184946769,137.93158372534455
161.29248163736898,142.89230007427582,137.91532557563752
161.19641825534373,142.89939754064537,137.99975241396385
161.1784270033837,142.79937278204176,137.81084426838325
161.04233721218122,142.75819097136255,137.84360815383346
161.31402162251382,142.93769084756954,137.95964347610794
161.2424692580672,142.94511842865396,138.04819674837006
161.37253445572335,142.9817611620038,138.00231080300404
161.3071717421804,143.00817033919287,138.11892382602954
161.24766856482628,142.8766196253198,137.89923248328793
161.216967896344,142.9313361393084,138.02162251382356
161.29437979697946,142.94082693736073,137.9442931418668
161.28464141289098,143.01213171577123,138.1061318808286
161.40793925889247,143.04101675332177,138.0540562845589
161.27787406123628,143.0259965337955,138.12692910786498
161.36915077989602,143.03259882809277,138.0405215812495
161.21688536766527,142.96583312701165,138.06585788561526
161.22051662952876,142.88833869769746,137.91582074770983
161.26021292399108,142.98052323182307,138.08566476850706
161.33927539820087,142.96806140133697,137.99653379549395
161.1670380457209,142.89378559049268,138.0019806882892
161.28959313361392,142.894280762565,137.93414211438474
161.10860774119007,142.81084426838325,137.92696211933648
161.1464058760419,142.76182223322604,137.79722703639516
161.02756457869108,142.72080547990427,137.83898654782536
161.2524552281918,142.8359329867129,137.86894445819922
161.18907320293803,142.87051250309483,137.9662457704052
161.30576875464223,142.8890814558059,137.90286374515145
161.13831806552778,142.8189320788974,137.911116613023
161.16101345217464,142.74870017331023,137.7704052158125
161.04662870347445,142.73780638771973,137.84567137080134
161.08368408021786,142.7074358339523,137.72534455723363
161.00495172072294,142.71535858710902,137.81398035817446
161.17108195097796,142.78839646777254,137.8178592060741
161.09721878352727,142.7907897994553,137.89774696707104
161.09342246430634,142.7236114549806,137.73467029792852
161.01840389535363,142.72971857720557,137.81876702154
161.01535033424116,142.65998184369067,137.67244367417678
161.05694478831393,142.78724106627052,137.88462490715523
161.18833044482957,142.8136502434596,137.8280927622349
161.1187587686721,142.82264586943964,137.9088883386977
161.25394074440868,142.86036147561276,137.87026491705868
161.0333415862012,142.77461417842702,137.8655607823719
161.104563835933,142.75621028307336,137.77172567467196
161.11331187587686,142.83469505653215,137.9245687876537
161.22942972683006,142.88553272262112,137.8984897251795
161.08962614508542,142.8478996451267,137.93504992985063
161.17727160188164,142.83981183461253,137.85400676735165
161.01708343649418,142.76768176941488,137.86803664273336
160.97540645374266,142.6189650903689,137.6548650656103
160.72113559461914,142.47222909961212,137.5762152347941
160.78138153008172,142.42097879012957,137.47297185772055
160.64430139473467,142.39506478501278,137.50837666088967
160.8292481637369,142.4335231492944,137.4841132293472
160.69769744986382,142.40752661549888,137.53577618222332
160.6824296443014,142.31410415119254,137.36403400181564
160.5403152595527,142.28117520838492,137.3925889246513
160.66963769910043,142.3065940414294,137.34686803664275
160.66897746967072,142.39217628125775,137.50375505488157
160.7531567219609,142.38986547825368,137.43071717421805
160.6939011306429,142.40901213171577,137.54056284558885
160.7413551209045,142.38235536849055,137.42535281010151
160.52810101510275,142.27968969216803,137.3790542213419
160.58438557398696,142.2488239663283,137.27556325823224
160.62300899562598,142.37987950812908,137.47404473054385
160.7829495749773,142.4252702814228,137.44936865560783
160.79376083188907,142.49137575307418,137.59767269126021
161.01229677312867,142.60254188330444,137.63844185854583
160.88355203433193,142.5777832796897,137.6725262028555
161.0624742097879,142.6351407113972,137.65453495089542
161.0557068581332,142.70339192869523,137.7985474952546
161.23867293884624,142.78484773458777,137.7995378393992
161.22909961211522,142.85549228356854,137.94998762069818
