R,G,B
162.66324649298596,142.94124248496993,138.31414829659317
162.77907815631264,142.9541482965932,138.2600400801603
162.66092184368736,142.95278557114227,138.32336673346694
162.84224448897797,143.0384769539078,138.33827655310623
162.74813627254508,143.0541883767535,138.42268537074148
162.7990380761523,143.01667334669338,138.31158316633267
162.61098196392786,142.94709418837675,138.31278557114229
162.62877755511022,142.88553106212424,138.1799599198397
162.49787575150302,142.8446492985972,138.2169138276553
162.64921843687375,142.9260120240481,138.22100200400803
162.57619238476954,142.91110220440882,138.30196392785572
162.67719438877756,142.92152304609218,138.24729458917835
162.56593186372746,142.90108216432867,138.27935871743486
162.5221643286573,142.78044088176352,138.0993987975952
162.38637274549097,142.7277755511022,138.13274549098196
162.51198396793586,142.76344689378757,138.09250501002003
162.48496993987976,142.81386773547095,138.22885771543085
162.57891783567135,142.81450901803606,138.14549098196392
162.4708617234469,142.8151503006012,138.2151503006012
162.53715430861723,142.7761122244489,138.11350701402804
162.37002004008016,142.71350701402807,138.10685370741484
162.43446893787575,142.68753507014029,137.99679358717435
162.46597194388778,142.807374749499,138.19959919839678
162.5728256513026,142.8169138276553,138.14669338677353
162.50300601202406,142.8421643286573,138.2525851703407
162.5545490981964,142.82436873747494,138.1481362725451
162.33907815631264,142.70501002004008,138.11022044088176
162.39038076152303,142.67911823647296,138.0040881763527
162.36424849699398,142.7411623246493,138.14501002004008
162.51238476953907,142.79815631262525,138.13875751503005
162.50100200400803,142.84849699398796,138.27246492985972
162.59326653306613,142.85739478957916,138.2035270541082
162.4922645290581,142.8456112224449,138.27182364729458
162.52905811623248,142.80360721442887,138.16168336673346
162.40697394789578,142.78509018036073,138.2035270541082
162.61362725450903,142.90492985971943,138.23639278557116
162.53058116232464,142.91214428857717,138.3163126252505
162.63959919839678,142.94020040080161,138.27911823647295
162.543246492986,142.94981963927856,138.3751503006012
162.47238476953908,142.8166733466934,138.15230460921845
162.35599198396793,142.79334669338678,138.21531062124248
162.5266533066132,142.88376753507015,138.22845691382764
162.4945891783567,142.94316633266533,138.36240480961925
162.53370741482965,142.89835671342686,138.24761523046092
162.44136272545092,142.8735871743487,138.31062124248496
162.41843687374748,142.76496993987976,138.1187975951904
162.24400801603207,142.67398797595192,138.11150300601201
162.3658517034068,142.68352705410823,138.0551503006012
162.3640881763527,142.76865731462925,138.20448897795592
162.45082164328656,142.75935871743488,138.12200400801603
162.36673346693388,142.76,138.19110220440882
162.53442885771543,142.83230460921843,138.19254509018037
162.28625250501003,142.68577154308616,138.1217635270541
162.35326653306612,142.6664529058116,138.02965931863727
162.37739478957917,142.76032064128256,138.1856513026052
162.50973947895793,142.79615230460922,138.1838877755511
162.425250501002,142.80472945891785,138.25466933867736
162.54957915831665,142.84929859719438,138.21723446893787
162.33915831663327,142.74204408817636,138.18180360721442
162.4046492985972,142.724248496994,138.09290581162324
162.36985971943886,142.75679358717434,138.20432865731462
162.53635270541082,142.85314629258517,138.2169138276553
162.426372745491,142.8258116232465,138.27014028056112
162.51166332665332,142.84961923847695,138.22236472945892
162.39350701402805,142.8330260521042,138.26164328657313
162.3613627254509,142.716873747495,138.08360721442887
162.23038076152304,142.69659318637275,138.12945891783568
162.4060120240481,142.77250501002004,138.1359519038076
162.35655310621243,142.81498997995993,138.25122244488978
162.47190380761523,142.84513026052105,138.22549098196393
162.3797995991984,142.865250501002,138.30148296593185
162.3669739478958,142.77659318637274,138.1481362725451
162.2727855711423,142.77547094188375,138.23599198396795
162.32881763527055,142.7559118236473,138.12969939879758
162.34589178356714,142.85226452905812,138.30452905811623
162.43158316633267,142.85891783567135,138.22781563126253
162.38484969939879,142.88521042084167,138.35679358717434
162.36809619238477,142.7991983967936,138.19639278557113
162.17635270541084,142.68633266533067,138.13875751503005
162.2225250501002,142.63446893787574,138.03414829659317
162.21643286573146,142.70605210420842,138.19462925851704
162.2623647294589,142.66364729458917,138.05018036072144
162.14957915831664,142.6501002004008,138.1234468937876
162.24144288577153,142.64681362725452,138.0404008016032
162.0427254509018,142.55174348697395,138.01162324649297
162.12320641282565,142.5446893787575,137.94164328657314
162.02573146292585,142.5475751503006,138.01643286573147
162.25579158316634,142.66725450901802,138.0626853707415
162.25603206412825,142.73715430861722,138.21098196392785
162.31583166332666,142.72288577154308,138.12897795591184
162.20376753507014,142.7067735470942,138.18821643286574
162.24881763527054,142.67607214428858,138.06973947895793
162.08256513026052,142.61178356713427,138.09074148296594
162.38140280561123,142.7860521042084,138.18821643286574
162.33154308617233,142.8327855711423,138.3002004008016
162.40753507014028,142.82060120240482,138.22709418837675
162.29074148296593,142.81450901803606,138.29058116232466
162.25779559118237,142.7081362725451,138.11759519038077
162.1761122244489,142.72208416833666,138.1856513026052
162.3003607214429,142.75062124248498,138.13915831663326
162.3328256513026,142.84865731462926,138.3246492985972
162.396873747495,142.84881763527054,138.23591182364729
162.3406012024048,142.88368737474948,138.34973947895793
162.34981963927856,142.83735470941883,138.22028056112225
162.17899799599198,142.76689378757516,138.24320641282566
162.18396793587175,142.6896993987976,138.09851703406812
162.19919839679358,142.77739478957915,138.2666132264529
162.29050100200402,142.76801603206414,138.177875751503
162.20769539078157,142.75342685370742,138.24537074148296
162.31198396793587,142.74468937875753,138.17314629258516
162.0735871743487,142.60456913827656,138.08240480961925
162.12633266533066,142.57819639278557,137.9862124248497
162.09827655310622,142.617875751503,138.1019639278557
162.2666132264529,142.69498997995993,138.11062124248497
162.19935871743488,142.712625250501,138.20769539078157
162.29370741482967,142.7260120240481,138.14164328657316
162.18533066132264,142.69266533066133,138.171623246493
162.19535070140282,142.63110220440882,138.0408016032064
162.06340681362727,142.59871743486974,138.0767134268537
162.28392785571143,142.72056112224448,138.12785571142285
162.19238476953907,142.70829659318636,138.17939879759518
162.2988376753507,142.74380761523045,138.1559118236473
162.2487374749499,142.767374749499,138.26140280561123
162.21138276553106,142.65402805611222,138.0570741482966
162.11607214428858,142.64240480961925,138.12865731462927
162.24464929859718,142.69394789579158,138.08961923847696
162.218997995992,142.752625250501,138.2271743486974
162.3524649298597,142.79470941883767,138.18468937875753
162.24609218436873,142.7922244488978,138.2644488977956
162.3345891783567,142.77811623246492,138.18645290581162
162.19567134268536,142.7448496993988,138.22701402805612
162.21098196392785,142.68649298597194,138.0858517034068
162.23198396793586,142.81635270541082,138.30276553106214
162.30573146292585,142.80072144288576,138.21138276553106
162.17963927855712,142.76649298597195,138.27182364729458
162.27639278557115,142.74765531062124,138.17482965931865
162.08617234468937,142.62356713426854,138.12416833667334
162.11527054108217,142.5522244488978,137.99430861723448
162.10452905811624,142.60745490981964,138.11078156312624
162.22436873747495,142.6202004008016,138.05306613226452
162.12320641282565,142.59214428857715,138.11214428857716
162.2658116232465,142.6307014028056,138.06204408817635
162.1034869739479,142.55462925851702,138.08192384769538
162.142124248497,142.49835671342686,137.94060120240482
162.02589178356715,142.4675751503006,137.98124248496995
162.21555110220442,142.56729458917835,138.02356713426855
162.13458917835672,142.57138276553107,138.08440881763528
162.25755511022044,142.57643286573148,137.99695390781562
162.11759519038077,142.55214428857715,138.0739879759519
162.15599198396794,142.49683366733467,137.92649298597195
161.99775551102204,142.43519038076153,137.94444889779558
162.22637274549098,142.5434869739479,137.99414829659318
162.15719438877755,142.56593186372746,138.0795991983968
162.24929859719438,142.58004008016033,138.02613226452905
162.23847695390782,142.6339879759519,138.15070140280562
162.19374749499,142.52464929859718,137.9613627254509
162.05426853707414,142.4776753507014,137.98589178356713
162.14356713426855,142.46821643286574,137.905250501002
162.14180360721443,142.56553106212425,138.07422845691383
162.24304609218436,142.5737875751503,138.0064128256513
162.13394789579158,142.56969939879758,138.07911823647294
162.19735470941885,142.5535871743487,137.973627254509
162.0165130260521,142.45931863727455,137.97370741482965
162.06597194388777,142.43238476953908,137.8557114228457
162.06236472945892,142.51807615230462,138.02236472945893
162.10589178356713,142.4745490981964,137.90917835671343
162.04048096192383,142.46436873747496,137.99975951903807
162.15775551102203,142.45699398797595,137.90613226452905
161.91919839679358,142.31110220440883,137.82885771543087
162.00881763527053,142.29082164328656,137.73250501002005
161.8716633266533,142.24577154308616,137.75302605210422
162.05306613226452,142.31655310621244,137.76513026052103
161.96801603206413,142.3098997995992,137.80657314629258
162.07078156312625,142.2982765531062,137.73987975951903
161.9124649298597,142.23935871743487,137.7547895791583
161.94180360721444,142.16825651302605,137.6077755511022
161.78917835671342,142.11607214428858,137.63278557114228
161.98821643286573,142.21082164328658,137.64985971943887
161.9139879759519,142.2126653306613,137.7151102204409
161.97987975951904,142.2166733466934,137.6394388777555
161.94260521042085,142.2489779559118,137.75374749498997
161.92400801603208,142.1555110220441,137.58476953907817
161.8262124248497,142.14685370741483,137.64993987975953
161.89170340681363,142.12817635270542,137.5644889779559
161.88176352705412,142.2054509018036,137.70861723446893
162.0064128256513,142.21811623246492,137.64296593186373
161.90180360721442,142.22709418837675,137.7248897795591
161.97138276553108,142.19342685370742,137.6176352705411
161.7497394789579,142.1062124248497,137.59911823647295
161.77547094188375,142.04432865731462,137.47118236472946
161.83935871743486,142.1806012024048,137.67238476953906
161.94004008016032,142.1912625250501,137.62284569138276
161.84352705410822,142.18541082164327,137.675751503006
161.9644889779559,142.20785571142284,137.64072144288576
161.73643286573147,142.10204408817634,137.59446893787575
161.8177154308617,142.0962725450902,137.52152304609217
161.7208016032064,142.10060120240482,137.59927855711422
161.89498997995992,142.18749498997997,137.6027254509018
161.78701402805612,142.17987975951903,137.6838476953908
161.87567134268537,142.1701002004008,137.59991983967936
161.6925851703407,142.04673346693386,137.56609218436873
161.7006012024048,141.96224448897794,137.39655310621242
161.62765531062124,141.94100200400803,137.4693386773547
161.80841683366734,142.01314629258516,137.47390781563126
161.72521042084168,141.99799599198397,137.5287374749499
161.80352705410823,141.99951903807616,137.43519038076153
161.69539078156313,141.9848496993988,137.49619238476953
161.63815631262526,141.84120240480962,137.27943887775552
161.5479759519038,141.82324649298596,137.3341883767535
161.66236472945891,141.85947895791583,137.29771543086173
161.62148296593188,141.9033266533066,137.4193987975952
161.7240881763527,141.901002004008,137.33899799599197
161.62108216432867,141.8984368737475,137.41306613226453
161.6685370741483,141.8537875751503,137.28745490981964
161.5298597194389,141.80993987975953,137.32168336673348
161.57306613226453,141.76897795591182,137.20296593186373
161.63807615230462,141.9060521042084,137.41659318637275
161.67038076152303,141.87446893787575,137.2906613226453
161.5621643286573,141.8353507014028,137.32625250501002
161.62004008016032,141.81755511022044,137.23799599198398
161.39022044088176,141.70613226452906,137.20905811623246
161.533627254509,141.73731462925852,137.1792384769539
161.5112625250501,141.81547094188377,137.3178356713427
161.6749498997996,141.87567134268537,137.30605210420842
161.65835671342685,141.93907815631263,137.43350701402807
161.76496993987976,141.9728256513026,137.40529058116232
161.5897394789579,141.8990781563126,137.39751503006013
161.61659318637274,141.84521042084168,137.25723446893787
161.53675350701403,141.85859719438878,137.34533066132263
161.7692985971944,142.00392785571142,137.41330661322644
161.66533066132266,141.992625250501,137.4780761523046
161.75486973947895,141.99751503006013,137.42781563126252
161.65915831663327,141.9698597194389,137.48184368737475
161.58533066132264,141.8060120240481,137.23615230460922
161.47911823647294,141.78957915831663,137.29266533066132
161.67374749498998,141.865250501002,137.3070140280561
161.67254509018036,141.94172344689377,137.44264529058117
161.77322645290582,141.94725450901802,137.37490981963927
161.61082164328658,141.88448897795593,137.37370741482965
161.6027254509018,141.79326653306615,137.19326653306612
161.53162324649298,141.78549098196393,137.26781563126252
161.60376753507015,141.76809619238477,137.1613627254509
161.6584368737475,141.87198396793588,137.34877755511022
161.75655310621244,141.9048496993988,137.3070140280561
161.68352705410823,141.92569138276554,137.38300601202405
161.81643286573146,141.96569138276553,137.3456513026052
161.58669338677356,141.85947895791583,137.32849699398798
161.67214428857716,141.8541883767535,137.24048096192385
161.6679759519038,141.92681362725452,137.4027254509018
161.84184368737476,142.00961923847694,137.41274549098196
161.78220440881765,142.04809619238478,137.5186372745491
161.93266533066134,142.08825651302604,137.48745490981963
161.74501002004007,142.01482965931865,137.48064128256513
161.81547094188377,142.00793587174348,137.39390781563125
161.70452905811624,141.99206412825652,137.45947895791582
161.93987975951904,142.11991983967937,137.51278557114227
161.88280561122244,142.1669739478958,137.6222845691383
161.97875751503005,142.1834869739479,137.56897795591183
161.88144288577155,142.17627254509017,137.63446893787574
161.85731462925852,142.08256513026052,137.46404809619239
161.73058116232465,142.04809619238478,137.5176753507014
161.89643286573147,142.1425250501002,137.52961923847695
161.89891783567134,142.2184368737475,137.68649298597194
162.0318236472946,142.26741482965932,137.6658116232465
161.91406813627253,142.23294589178357,137.72480961923847
161.87030060120242,142.08801603206413,137.4980360721443
161.71222444889779,142.01907815631262,137.49643286573146
161.81210420841683,142.0076152304609,137.42092184368738
161.8877755511022,142.12929859719438,137.62220440881762
161.93338677354708,142.0992384769539,137.5209619238477
161.88488977955913,142.1215230460922,137.6120240480962
161.96921843687375,142.10404809619237,137.52104208416833
161.75006012024048,142.0092985971944,137.48376753507014
161.80609218436874,141.97386773547095,137.3838877755511
161.81410821643286,142.06396793587174,137.5448496993988
161.95543086172344,142.1081362725451,137.52977955911823
161.8888977955912,142.13899799599199,137.61675350701404
161.98533066132265,142.1535871743487,137.55975951903807
161.75599198396793,142.04264529058116,137.5007615230461
161.83951903807616,142.0322244488978,137.41915831663326
161.73050100200402,142.02653306613226,137.4817635270541
161.93771543086172,142.13410821643288,137.52168336673347
161.88601202404809,142.16577154308618,137.65082164328658
162.01539078156313,142.21402805611223,137.59983967935872
161.93715430861724,142.214749498998,137.6780761523046
161.85202404809618,142.0928256513026,137.47070140280562
161.75038076152305,142.07911823647294,137.53114228456914
161.95527054108217,142.2027254509018,137.57907815631262
161.93058116232464,142.25867735470942,137.72673346693387
161.9904609218437,142.2506613226453,137.6339879759519
161.94012024048095,142.28633266533066,137.74068136272544
161.88825651302605,142.17026052104208,137.54100200400802
161.77130260521042,142.1481362725451,137.60825651302605
161.84825651302606,142.1450901803607,137.51935871743487
161.85899799599198,142.23871743486973,137.67951903807617
161.95935871743487,142.26476953907815,137.63198396793587
161.8992384769539,142.30324649298598,137.75599198396793
161.9392384769539,142.27294589178356,137.66404809619237
161.66685370741482,142.116873747495,137.57523046092183
161.73603206412827,142.0728657314629,137.47022044088177
161.77523046092185,142.15182364729458,137.63062124248498
161.83230460921843,142.13434869739478,137.5306613226453
161.7963126252505,142.168496993988,137.63390781563126
161.88088176352704,142.163126252505,137.56513026052104
161.69498997995993,142.06084168336673,137.54028056112224
161.80112224448897,142.07102204408818,137.48537074148297
161.72056112224448,142.08889779559118,137.55743486973947
161.90164328657315,142.15951903807616,137.5751503006012
161.8685370741483,142.19887775551103,137.6664529058116
161.9978356713427,142.23254509018037,137.62749498997997
161.87102204408816,142.2004008016032,137.67695390781563
161.86372745490982,142.11887775551102,137.51575150300602
161.69354709418838,142.05058116232465,137.5287374749499
161.88360721442885,142.1601603206413,137.54741482965932
161.82068136272545,142.19679358717434,137.65755511022044
161.93659318637273,142.2242885771543,137.60256513026053
161.84072144288578,142.22909819639278,137.6813627254509
161.79623246492986,142.11551102204407,137.50629258517034
161.64128256513027,142.08633266533067,137.54044088176352
161.8013627254509,142.14004008016033,137.52705410821645
161.7964729458918,142.23318637274548,137.6864128256513
161.89450901803608,142.24713426853708,137.62997995991984
161.77867735470943,142.25354709418838,137.70244488977957
161.79206412825653,142.19959919839678,137.58340681362725
161.70004008016033,142.17875751503007,137.63006012024047
161.75599198396793,142.14837675350702,137.52264529058115
161.77386773547093,142.26356713426853,137.7191983967936
161.9796392785571,142.3706613226453,137.74356713426855
161.9575150300601,142.43350701402807,137.89515030060122
162.02917835671343,142.42300601202405,137.81539078156314
161.77450901803607,142.28649298597193,137.74685370741483
161.83478957915833,142.2233266533066,137.6153106212425
161.68376753507013,142.18004008016032,137.65547094188378
161.86100200400801,142.2501002004008,137.65659318637273
161.80184368737474,142.25915831663326,137.73322645290582
161.93298597194388,142.28849699398796,137.70380761523046
161.81659318637276,142.24801603206413,137.72048096192384
161.8079358717435,142.15695390781562,137.55078156312626
161.6925851703407,142.1406012024048,137.60809619238478
161.93346693386775,142.28480961923847,137.6704609218437
161.85122244488977,142.30132264529058,137.76689378757516
161.9594388777555,142.30156312625252,137.68416833667334
161.85482965931863,142.3066132264529,137.77170340681363
161.82573146292586,142.18773547094187,137.59334669338676
161.7545490981964,142.22092184368736,137.68953907815632
161.8774348697395,142.26036072144288,137.66060120240482
161.87102204408816,142.3380360721443,137.80184368737474
161.94092184368736,142.33194388777554,137.72256513026053
161.89154308617233,142.36897795591182,137.82957915831662
161.93835671342686,142.330501002004,137.73202404809618
161.73218436873748,142.24665330661324,137.71895791583165
161.82517034068135,142.2436873747495,137.62028056112226
161.84513026052105,142.34428857715432,137.80769539078156
161.89266533066132,142.32360721442885,137.71406813627254
161.84472945891784,142.3613627254509,137.81442885771543
161.86412825651303,142.3258517034068,137.70108216432865
161.66821643286573,142.23214428857716,137.6961122244489
161.7291382765531,142.2077755511022,137.58725450901804
161.73915831663328,142.2972344689379,137.75575150300602
161.84865731462926,142.34276553106213,137.72769539078158
161.7208016032064,142.31230460921844,137.77979959919838
161.789498997996,142.302124248497,137.684248496994
161.61386773547093,142.18629258517035,137.66124248496993
161.63775551102205,142.11294589178357,137.5087775551102
161.505250501002,142.05490981963928,137.54044088176352
161.74308617234468,142.1825250501002,137.58380761523046
161.71735470941883,142.2207615230461,137.71206412825651
161.82829659318637,142.2417635270541,137.64304609218436
161.7826853707415,142.27543086172344,137.76625250501002
161.7531863727455,142.15462925851705,137.56633266533066
161.6745490981964,142.1565531062124,137.6456112224449
161.84985971943888,142.22284569138276,137.63927855711424
161.8120240480962,142.2924248496994,137.78396793587174
161.90957915831663,142.28961923847694,137.71174348697394
161.8234869739479,142.306372745491,137.78789579158317
161.86589178356712,142.25234468937876,137.658997995992
161.75294589178355,142.22188376753508,137.71719438877756
161.8193987975952,142.2184368737475,137.6339879759519
161.85074148296593,142.32841683366735,137.82733466933868
161.9945490981964,142.37595190380762,137.78669338677355
161.9149498997996,142.38012024048095,137.87038076152305
161.95503006012024,142.3572745490982,137.76336673346694
161.74669338677356,142.26340681362726,137.7351503006012
161.78765531062123,142.2064128256513,137.6244488977956
161.7765130260521,142.28072144288578,137.76705410821643
161.91390781563126,142.32937875751503,137.74356713426855
161.8155511022044,142.33498997995991,137.8193987975952
161.897875751503,142.34300601202403,137.75150300601203
161.69162324649298,142.24376753507013,137.72585170340682
161.7559118236473,142.20208416833668,137.6424849699399
161.6432865731463,142.1613627254509,137.6619639278557
161.82492985971945,142.2149899799599,137.64921843687375
161.767374749499,142.2069739478958,137.72160320641282
161.8419238476954,142.19951903807615,137.6401603206413
161.7650501002004,142.19278557114228,137.70268537074148
161.71142284569137,142.0588376753507,137.4965130260521
161.63543086172345,142.06180360721442,137.56376753507013
161.81274549098197,142.1508617234469,137.58797595190381
161.7474148296593,142.1729859719439,137.67887775551102
161.87030060120242,142.1893386773547,137.62452905811622
161.80240480961925,142.19919839679358,137.71815631262524
161.7608016032064,142.09018036072143,137.51759519038077
161.6343887775551,142.05739478957915,137.55390781563125
161.71831663326654,142.0537875751503,137.47006012024048
161.77771543086172,142.17442885771544,137.68128256513026
161.89795591182366,142.2008016032064,137.6262124248497
161.8169138276553,142.22436873747495,137.73739478957916
161.88617234468938,142.20569138276554,137.63062124248498
161.69675350701402,142.12064128256512,137.62957915831663
161.76513026052103,142.08577154308617,137.51326653306614
161.78533066132263,142.19919839679358,137.697875751503
161.85627254509018,142.20208416833668,137.61314629258516
161.77995991983968,142.2192384769539,137.70052104208418
161.8580360721443,142.2028857715431,137.61643286573147
161.64008016032065,142.11470941883766,137.60392785571142
161.70140280561122,142.0698997995992,137.48665330661322
161.6013627254509,142.07294589178358,137.55038076152306
161.69947895791583,142.06460921843689,137.48513026052103
161.51703406813627,141.97635270541082,137.46276553106213
161.64849699398798,141.978997995992,137.4040881763527
161.50460921843688,141.90821643286574,137.40697394789578
161.46052104208417,141.7688977955912,137.18789579158317
161.33234468937874,141.72088176352705,137.1955110220441
161.55158316633268,141.81563126252505,137.2405611222445
161.4327855711423,141.7914228456914,137.29619238476954
161.5470140280561,141.8200400801603,137.2479358717435
161.5079759519038,141.8580360721443,137.35342685370742
161.45835671342687,141.74468937875753,137.1555110220441
161.3898997995992,141.73723446893788,137.2118637274549
161.50965931863726,141.7696993987976,137.17915831663328
161.49947895791584,141.82957915831662,137.33274549098198
161.57466933867735,141.83406813627255,137.25226452905812
161.40248496993988,141.7745891783567,137.27118236472947
161.45939879759518,141.7365130260521,137.16609218436875
161.23567134268538,141.62068136272546,137.10300601202405
161.26076152304609,141.56080160320641,136.98452905811624
161.31190380761524,141.70725450901804,137.19462925851704
161.39382765531062,141.70460921843687,137.11150300601201
161.33971943887775,141.73715430861722,137.2256513026052
161.49531062124248,141.79054108216434,137.20985971943887
161.19374749499,141.6114629258517,137.1007615230461
161.2848897795591,141.62973947895793,137.03462925851704
161.23102204408818,141.6574749498998,137.1582364729459
161.37274549098197,141.69875751503005,137.10420841683367
161.24336673346693,141.68288577154308,137.16577154308618
161.39406813627255,141.69835671342685,137.11246492985973
161.2139478957916,141.61058116232465,137.10220440881764
161.17042084168338,141.4794388777555,136.9034869739479
160.97162324649298,141.37034068136273,136.86180360721443
161.11655310621242,141.4087374749499,136.82220440881764
161.06324649298597,141.42821643286572,136.91879759519037
161.13539078156313,141.4101002004008,136.8254108216433
161.02268537074147,141.3911022044088,136.884248496994
160.98877755511023,141.26981963927855,136.67270541082164
160.84769539078155,141.22404809619238,136.70709418837674
160.95935871743487,141.24929859719438,136.63110220440882
160.93851703406813,141.31991983967936,136.79078156312625
161.02573146292585,141.3227254509018,136.70989979959919
160.9834869739479,141.35991983967935,136.80921843687375
161.08897795591182,141.36961923847696,136.74725450901803
160.89915831663328,141.2677354709419,136.7361122244489
161.0021643286573,141.28344689378758,136.65891783567133
161.03975951903809,141.40569138276553,136.8638877755511
161.13675350701402,141.42693386773547,136.80088176352706
161.07110220440882,141.45354709418837,136.91046092184368
161.2032865731463,141.47663326653307,136.8580360721443
161.0274148296593,141.38725450901805,136.84649298597193
161.1023647294589,141.3860521042084,136.7604008016032
161.0852104208417,141.44561122244488,136.8888977955912
161.23102204408818,141.50861723446894,136.88513026052104
161.20192384769538,141.55142284569138,136.98925851703407
161.30669338677356,141.58829659318639,136.94004008016032
161.20344689378757,141.56625250501003,137.0048897795591
161.24248496993988,141.52785571142286,136.89619238476953
161.07230460921843,141.45627254509017,136.8922645290581
161.2339879759519,141.50557114228457,136.88376753507015
161.12905811623247,141.46260521042083,136.90356713426854
161.2491382765531,141.47703406813628,136.84432865731463
161.1318637274549,141.4537875751503,136.87679358717435
161.08841683366734,141.31022044088175,136.66501002004009
160.9385971943888,141.25715430861723,136.6815230460922
161.1111022044088,141.3335470941884,136.6825651302605
161.10124248496993,141.3802004008016,136.7976753507014
161.19230460921844,141.3854108216433,136.72456913827656
161.14877755511023,141.41843687374748,136.82372745490983
161.13442885771542,141.32673346693386,136.6593987975952
161.03270541082165,141.29547094188376,136.70845691382766
161.05482965931864,141.26965931863728,136.60184368737475
161.07102204408818,141.36360721442887,136.77330661322645
161.15831663326654,141.3755511022044,136.70028056112224
161.10941883767535,141.40352705410822,136.8109018036072
161.15334669338677,141.363126252505,136.70773547094188
160.95951903807617,141.2634869739479,136.66068136272546
161.03374749498997,141.26044088176351,136.58364729458918
161.05306613226452,141.36144288577154,136.75575150300602
161.15871743486974,141.38925851703408,136.71478957915832
161.09298597194388,141.40200400801604,136.79887775551103
161.24360721442886,141.46044088176353,136.7898997995992
161.07342685370742,141.38164328657314,136.77074148296595
161.14372745490982,141.36432865731462,136.6809619238477
161.05074148296592,141.33563126252506,136.727374749499
161.1516633266533,141.34404809619238,136.6734268537074
160.9912625250501,141.26885771543087,136.6596392785571
161.06340681362727,141.2372745490982,136.55334669338677
160.98917835671344,141.2266132264529,136.62044088176353
160.9518236472946,141.105250501002,136.42268537074148
160.832625250501,141.06629258517034,136.45963927855712
160.96865731462927,141.1149498997996,136.43414829659318
160.94332665330663,141.149498997996,136.54957915831665
161.10965931863728,141.20913827655312,136.53971943887777
161.01178356713427,141.18701402805613,136.59238476953908
160.9842885771543,141.08400801603207,136.3995991983968
160.93114228456915,141.08024048096192,136.45795591182366
160.97098196392787,141.0428857715431,136.35839679358716
161.0064128256513,141.14861723446893,136.55438877755512
161.13314629258517,141.17627254509017,136.48553106212424
161.0690981963928,141.19895791583167,136.59527054108216
161.1236873747495,141.19775551102205,136.51871743486973
160.99911823647295,141.1563126252505,136.5503006012024
161.10260521042085,141.16713426853707,136.48633266533065
161.1279358717435,141.27254509018036,136.66725450901802
161.2509018036072,141.3067735470942,136.62204408817635
161.20889779559118,141.34236472945892,136.73290581162325
161.2593987975952,141.31919839679358,136.63118236472945
161.08008016032065,141.24529058116232,136.6203607214429
161.22460921843688,141.29090180360723,136.61466933867734
161.15470941883768,141.3201603206413,136.70228456913827
161.31198396793587,141.41394789579158,136.72985971943888
161.23038076152304,141.41643286573145,136.8087374749499
161.30412825651302,141.414749498998,136.7329859719439
161.21466933867737,141.4270140280561,136.81563126252505
161.121122244489,141.2654108216433,136.59751503006012
160.86789579158318,141.0974749498998,136.51871743486973
161.1636873747495,141.232625250501,136.59374749498997
161.0021643286573,141.16905811623246,136.58877755511023
161.20761523046093,141.2489779559118,136.60617234468938
161.14845691382766,141.27446893787575,136.70268537074148
161.0937875751503,141.14709418837674,136.49555110220442
161.0850501002004,141.20537074148297,136.6211623246493
161.2254108216433,141.24705410821645,136.59454909819638
161.23895791583166,141.348376753507,136.75559118236473
161.35615230460922,141.38340681362726,136.706372745491
161.341002004008,141.41763527054107,136.83815631262524
161.35927855711424,141.38549098196393,136.71350701402807
161.2460120240481,141.33603206412826,136.74845691382765
161.25731462925853,141.2933867735471,136.62004008016032
161.28665330661323,141.39791583166334,136.79086172344688
161.40553106212425,141.42765531062125,136.77082164328658
161.37931863727454,141.48320641282564,136.89627254509017
161.45402805611224,141.49635270541083,136.8230861723447
161.22981963927856,141.370501002004,136.76665330661322
161.3161523046092,141.36937875751502,136.69635270541082
161.25851703406815,141.38300601202405,136.7796392785571
161.40248496993988,141.47254509018035,136.7881362725451
161.40160320641283,141.53627254509018,136.92657314629258
161.4957114228457,141.56312625250501,136.87102204408816
161.39991983967937,141.55839679358718,136.94180360721444
161.4464128256513,141.51743486973947,136.82637274549097
161.33667334669337,141.50693386773548,136.9014028056112
161.5266533066132,141.61835671342686,136.9349899799599
161.44585170340682,141.61971943887775,137.01306613226453
161.49555110220442,141.57539078156313,136.89434869739478
161.40016032064128,141.55246492985972,136.95198396793586
161.36224448897795,141.42148296593186,136.74605210420842
161.24392785571143,141.37739478957917,136.7825250501002
161.3155110220441,141.36472945891782,136.68657314629257
161.28320641282565,141.41330661322644,136.810501002004
161.38180360721444,141.4211623246493,136.74372745490982
161.3029258517034,141.42725450901804,136.8087374749499
161.37034068136273,141.39967935871744,136.71230460921845
161.167374749499,141.30132264529058,136.68200400801604
161.2145891783567,141.24905811623248,136.56521042084168
161.2353507014028,141.35190380761523,136.7306613226453
161.33907815631264,141.35935871743487,136.68569138276553
161.26909819639278,141.38965931863729,136.78781563126253
161.3650501002004,141.3903006012024,136.6928256513026
161.12609218436873,141.2619639278557,136.64513026052103
161.23527054108217,141.27607214428858,136.59174348697394
161.24264529058115,141.34148296593187,136.73523046092185
161.37531062124248,141.39478957915833,136.70965931863728
161.29795591182364,141.4188376753507,136.81234468937876
161.39967935871744,141.43943887775552,136.73603206412827
161.25795591182364,141.4025651302605,136.78805611222444
161.30324649298598,141.36072144288576,136.6779158316633
161.1755511022044,141.327374749499,136.71190380761524
