R,G,B
174.96770446096653,157.19284386617102,148.9055916976456
175.14916356877325,157.2931381660471,148.91991945477076
175.158302354399,157.4004027261462,149.09742874845105
175.27013630731102,157.43788723667905,149.0676889714994
175.21375464684016,157.49620508054522,149.19958178438662
175.3663258983891,157.5511926889715,149.17038413878564
175.10788413878564,157.40373296158612,149.10726456009914
175.19725836431226,157.39660780669146,149.029197645601
175.1868804213135,157.46522614622057,149.18300805452293
175.31575278810408,157.49318463444857,149.13274473358118
175.18262081784385,157.44555452292443,149.16565985130111
175.29879182156134,157.4580235439901,149.10285006195787
175.13057620817844,157.37414807930608,149.11330545229245
175.05281908302354,157.2233581164808,148.88785625774474
175.01363073110284,157.2466697645601,148.98373605947955
175.17580545229245,157.31327447335812,148.9819547707559
175.06366171003717,157.3097893432466,149.04290582403965
175.18331784386618,157.29608116480793,148.96150867410162
175.0897614622057,157.28229553903347,149.01610904584882
175.13925030978933,157.25503407682777,148.92851610904586
174.94996902106567,157.15992874845105,148.8976920693928
174.96243804213134,157.10269516728624,148.77447335811647
174.95709417596035,157.18393742255267,148.92061648079306
175.1109045848823,157.23513011152417,148.89289033457248
175.0419764560099,157.26215923172242,149.0045693928129
175.12182465923172,157.26301115241637,148.9188351920694
175.04701053283767,157.26711586121436,148.99163568773236
175.05281908302354,157.20655204460965,148.8476610904585
174.88080855018586,157.13863073110284,148.86586121437423
175.08286864931847,157.23923482032217,148.8909541511772
175.13468091697646,157.36005266418834,149.0643587360595
175.2061648079306,157.34851301115242,148.98396840148698
175.16140024783147,157.38770136307312,149.11787484510532
175.21321251548946,157.3691140024783,149.00487918215615
175.04979863692688,157.30359355638166,149.02338909541513
175.05568463444857,157.2321871127633,148.8683395291202
175.11253097893433,157.375,149.10215303593557
175.19307620817844,157.3949039653036,149.03043680297398
175.19392812887236,157.45438351920694,149.17146840148698
175.27013630731102,157.44718091697646,149.10556071871127
175.11624845105328,157.3863073110285,149.1322800495663
175.0604863692689,157.21359975216853,148.8842162329616
174.90520446096653,157.13855328376704,148.89381970260223
175.1383983890954,157.28748451053283,148.98969950433704
174.99697955390334,157.21971809169764,149.00116171003717
175.09510532837672,157.21259293680296,148.90512701363073
174.97684324659232,157.166124535316,148.95647459727385
174.97180916976455,157.0465458488228,148.74953531598513
174.8271375464684,156.9672397769517,148.75077447335812
174.8296933085502,156.88793370508054,148.62469021065675
174.84363382899627,156.96894361833952,148.7819083023544
174.90303593556382,156.9241016109046,148.6523389095415
174.83898698884758,156.9429987608426,148.7407837670384
174.91310408921933,156.92108116480793,148.64815675340768
174.7060873605948,156.81071871127634,148.62732342007436
174.72978624535315,156.7653345724907,148.48164498141264
174.59123296158612,156.71638785625774,148.5365551425031
174.84533767038414,156.83689591078067,148.59425340768277
174.73110285006194,156.8390644361834,148.6749535315985
174.81823110285006,156.82458178438662,148.57628562577446
174.72978624535315,156.8204770755886,148.65512701363073
174.74364931846344,156.72033767038414,148.46584572490707
174.67913568773236,156.72289343246592,148.53663258983892
174.74496592317223,156.6796003717472,148.40117719950433
174.7653345724907,156.79948884758363,148.60618029739777
174.80467781908303,156.76355328376704,148.49690210656755
174.72684324659232,156.7752478314746,148.5996747211896
174.84928748451054,156.8271375464684,148.54755266418834
174.69787794299876,156.75348513011153,148.56009913258984
174.82024473358118,156.79902416356876,148.5318308550186
174.78113382899627,156.8683395291202,148.67417905824038
174.99124845105328,156.96716232961586,148.72552664188353
174.83147459727385,156.9162794299876,148.75030978934325
174.81226765799258,156.80893742255267,148.60765179677819
174.6329770755886,156.7134448574969,148.59138785625774
174.54360285006194,156.5140179677819,148.33279120198264
174.458875464684,156.48288413878564,148.37995662949194
174.58612143742255,156.4754491945477,148.29429987608427
174.60277261462207,156.5358581164808,148.44168215613382
174.63522304832713,156.44663878562577,148.25650557620818
174.5478624535316,156.39443928128873,148.28671003717471
174.57543370508054,156.32675030978933,148.1430452292441
174.33480483271376,156.1708488228005,148.05831784386618
174.40442998760844,156.15652106567535,147.97498451053283
174.3379027261462,156.15706319702602,148.06335192069392
174.48985439900866,156.21096654275092,148.04708798017347
174.41201982651796,156.20368649318465,148.07729244114003
174.54120198265178,156.2181691449814,148.01122986369268
174.50170384138787,156.2254491945477,148.1188816604709
174.4295229244114,156.08596654275092,147.87864002478315
174.3611369268897,156.08821251548946,147.95763630731102
174.5552199504337,156.1749535315985,147.97815985130111
174.46739467162328,156.1823110285006,148.04569392812888
174.58341078066914,156.1947800495663,147.9820322180917
174.45508054522924,156.16310408921933,148.0272614622057
174.54491945477076,156.14405204460965,147.93711276332095
174.3471189591078,156.03485130111525,147.89684014869889
174.34549256505576,155.98505266418834,147.76246902106567
174.4699504337051,156.17526332094175,148.03136617100373
174.6109820322181,156.2439591078067,148.02354399008675
174.5113073110285,156.25495662949194,148.10819392812888
174.7046933085502,156.35339219330854,148.11880421313506
174.6547397769517,156.37244423791822,148.20453841387857
174.69168215613382,156.34030359355637,148.10470879801736
174.62678128872366,156.36857187112764,148.2015179677819
174.8051425030979,156.46731722428748,148.19826517967783
174.74635997521685,156.52160780669146,148.34123296158612
174.78748451053283,156.5072800495663,148.2545693928129
174.70570012391573,156.5,148.323187732342
174.71623296158612,156.41101301115242,148.15148698884758
174.6189591078067,156.35811648079306,148.16395600991325
174.7094950433705,156.32334262701363,148.02083333333334
174.73350371747213,156.42991016109045,148.21313506815366
174.8763166047088,156.4687887236679,148.18339529120198
174.86694547707557,156.51634138785624,148.31892812887236
175.02439591078067,156.57070941759602,148.2793525402726
174.95051115241637,156.58325588599752,148.37530978934325
175.0126239157373,156.58077757125156,148.27966232961586
174.87670384138787,156.56079615861213,148.33867719950433
175.07342007434943,156.6727850061958,148.39970570012392
174.99752168525401,156.70360904584882,148.4859045848823
175.16720879801736,156.80103779429987,148.4993804213135
175.10153345724908,156.81280978934325,148.59487298636927
175.21522614622057,156.82946096654274,148.52640954151178
175.11857187112764,156.83534696406443,148.59742874845105
175.18153655514251,156.82210346964064,148.49086121437423
175.30622676579927,157.02609975216853,148.75782218091697
175.43316294919455,157.0676889714994,148.7294764560099
175.32953841387857,157.07349752168525,148.78872366790583
175.48513011152417,157.16651177199503,148.80289653035936
175.29553903345726,157.08929677819083,148.7818308550186
175.3982342007435,157.1183395291202,148.722041511772
175.3523079306072,157.15845724907064,148.86400247831475
175.58209417596035,157.29879182156134,148.89815675340768
175.550573110285,157.3617565055762,149.04793990086742
175.6461431226766,157.38669454770755,148.9907063197026
175.54755266418834,157.3663258983891,149.04298327137548
175.53880111524163,157.28353469640643,148.90613382899627
175.38607496902105,157.19780049566296,148.90652106567535
175.37995662949194,157.06614002478315,148.6995043370508
175.34727385377943,157.11872676579927,148.86353779429987
175.42859355638166,157.10548327137548,148.7679677819083
175.4077602230483,157.1124535315985,148.84742874845105
175.49403655514251,157.09340148698885,148.76045539033458
175.26363073110284,156.97622366790583,148.6942379182156
175.3768587360595,156.98265179677819,148.613073110285
175.27346654275092,156.949426889715,148.6556691449814
175.41039343246592,157.00557620817844,148.64110904584882
175.27044609665427,156.95639714993806,148.66860285006194
175.34820322180917,156.92712205700124,148.55436802973978
175.2321871127633,156.91449814126395,148.62616171003717
175.16194237918216,156.7579770755886,148.37275402726146
175.0777571251549,156.73094795539035,148.4050495662949
175.18804213135067,156.75302044609666,148.34618959107806
175.1895910780669,156.83286864931847,148.48915737298637
175.27679677819083,156.8265954151177,148.38669454770755
175.21553593556382,156.84936493184634,148.4966697645601
175.33209417596035,156.88406133828997,148.44447026022306
175.14203841387857,156.77222738537793,148.41906753407682
175.2439591078067,156.7977850061958,148.33821251548946
175.26215923172242,156.857729244114,148.49117100371748
175.38344175960347,156.87647149938041,148.4454770755886
175.3749225526642,156.91674411400248,148.54894671623296
175.50968091697646,156.93920384138787,148.49783147459726
175.42541821561338,156.92510842627013,148.5631970260223
175.4581009913259,156.8258983890954,148.41078066914497
175.39397459727385,156.81536555142503,148.46514869888475
175.4959727385378,156.85091387856258,148.40450743494424
175.61926889714994,157.00449194547707,148.6388630731103
175.76107496902105,157.03547087980172,148.58379801734822
175.67789653035936,157.03144361833952,148.6476920693928
175.7972428748451,157.07202602230484,148.6057156133829
175.66666666666666,157.0171933085502,148.60540582403965
175.71359975216853,156.99287484510532,148.48877013630732
175.69996902106567,157.0511152416357,148.61586121437423
175.8835966542751,157.16163258983892,148.63514560099134
175.823187732342,157.19725836431226,148.73427819083022
175.96135377943,157.26161710037175,148.73644671623296
176.00232342007436,157.37678128872366,148.89196096654274
176.03082403965303,157.3277571251549,148.78833643122675
175.90574659231723,157.28407682775713,148.79763011152417
176.18633828996283,157.4228624535316,148.84324659231723
176.12112763320943,157.465458488228,148.98698884758363
176.1084262701363,157.4436183395291,148.8936648079306
175.98954460966542,157.4175960346964,148.93153655514251
175.9120972738538,157.24922552664188,148.71359975216853
175.6329770755886,157.04809479553904,148.58945167286245
175.66720879801736,156.94315365551424,148.4196871127633
175.602385377943,156.93866171003717,148.46801425030978
175.68517657992564,156.88715923172242,148.352385377943
175.5465458488228,156.81017657992564,148.35021685254029
175.5916201982652,156.75216852540274,148.22227385377943
175.38220260223048,156.6455235439901,148.19578686493185
175.42983271375465,156.58232651796777,148.05010842627013
175.34332403965303,156.5803128872367,148.10788413878564
175.55692379182156,156.68765489467162,148.14118649318465
175.50704770755885,156.71042441140025,148.238073110285
175.63336431226764,156.7540272614622,148.2147614622057
175.51734820322181,156.72901177199503,148.26169454770755
175.597041511772,156.70051115241637,148.13545539033458
175.4734355638166,156.68966852540274,148.20399628252787
175.58155204460965,156.68339529120198,148.13158302354398
175.64196096654274,156.83588909541513,148.34618959107806
175.78771685254029,156.8822800495663,148.29368029739777
175.81397149938041,156.95972738537793,148.44842007434943
175.92448884758363,157.00619578686494,148.42355947955392
175.79577137546468,156.977385377943,148.48017348203223
175.8915737298637,156.98667905824038,148.38607496902105
175.83155204460965,157.0100681536555,148.4899318463445
176.14056691449815,157.22591387856258,148.6256195786865
176.12515489467162,157.29979863692688,148.77981722428748
176.23443308550185,157.34131040892194,148.7128252788104
176.251239157373,157.4488073110285,148.908302354399
176.35819392812888,157.4748296158612,148.87004337050806
176.30359355638166,157.51510223048328,149.00720260223048
176.2913568773234,157.45724907063197,148.90055762081784
176.3304677819083,157.61291821561338,149.15853469640643
176.4629027261462,157.66829306071872,149.15078996282529
176.41000619578688,157.70500309789344,149.24194547707557
176.50875154894672,157.70709417596035,149.1716232961586
176.3636926889715,157.63530049566296,149.15381040892194
176.39629801734822,157.6078066914498,149.0425960346964
176.23830545229245,157.55444547707557,149.0771375464684
176.45043370508054,157.68262081784385,149.13940520446096
176.34115551425032,157.64389714993806,149.20058859975217
176.353624535316,157.52362143742255,149.01107496902105
176.2260687732342,157.4555452292441,149.03167596034697
176.14660780669146,157.27284696406443,148.7833798017348
175.97723048327137,157.17402416356876,148.78500619578688
176.04708798017347,157.14993804213134,148.70027881040892
176.07613073110284,157.220802354399,148.84727385377943
176.1582249070632,157.18037484510532,148.73458798017347
176.08279120198264,157.19570941759602,148.84014869888475
176.238073110285,157.23977695167287,148.79499690210656
176.0818618339529,157.16496282527882,148.78500619578688
176.11787484510532,157.13530049566296,148.7061648079306
176.0061183395291,157.13142812887236,148.76014560099134
176.25565365551424,157.25,148.80715613382898
176.1075743494424,157.21042441140025,148.84115551425032
176.23381350681535,157.25294299876083,148.82620817843866
176.23396840148698,157.32496902106567,148.97312577447335
176.12081784386618,157.15868959107806,148.72831474597274
176.05762081784385,157.1808395291202,148.81908302354398
176.27238228004956,157.27950743494424,148.8458798017348
176.2233581164808,157.33023543990086,148.97049256505576
176.29089219330854,157.32822180916978,148.89420693928128
176.28686493184634,157.4062887236679,149.03957558859975
176.39289033457248,157.42936802973978,148.9653810408922
176.23032837670385,157.35656753407682,148.98102540272615
176.25348513011153,157.3198574969021,148.86260842627013
176.21863382899627,157.37476765799258,149.00046468401487
176.36725526641882,157.4513630731103,148.98451053283767
176.31637236679057,157.49163568773236,149.1069547707559
176.49519826517968,157.585114622057,149.1143897149938
176.42565055762083,157.6188816604709,149.21336741016108
176.3452602230483,157.49364931846344,148.99574039653035
176.25232342007436,157.5058859975217,149.08805762081784
176.48040582403965,157.65140954151178,149.16387856257745
176.4381195786865,157.68835192069392,149.28307001239156
176.51943928128873,157.67371437422554,149.199426889715
176.40644361833952,157.62918215613382,149.24845105328376
176.35649008674102,157.46840148698885,149.01835501858736
176.1835501858736,157.36996592317223,149.0138630731103
176.23226456009914,157.3025867410161,148.8804987608426
176.17657992565057,157.3111833952912,148.97560408921933
176.37112763320943,157.36655824039653,148.96251548946717
176.30653655514251,157.3935873605948,149.05212205700124
176.40768277571252,157.38808859975217,148.97297087980172
176.33550185873605,157.38204770755885,149.0439126394052
176.29553903345726,157.28074659231723,148.8683395291202
176.14335501858736,157.2007434944238,148.86198884758363
176.35478624535315,157.30196716232962,148.87809789343245
176.30870508054522,157.3357342007435,148.98729863692688
176.4208488228005,157.35881350681535,148.9361833952912
176.40861214374226,157.42696716232962,149.06009913258984
176.39389714993806,157.34014869888475,148.88475836431226
176.2028345724907,157.26417286245353,148.8802664188352
176.31552044609666,157.27633209417596,148.81203531598513
176.2950743494424,157.35827137546468,148.96445167286245
176.40326827757124,157.39118649318465,148.91906753407682
176.43773234200742,157.4980638166047,149.09874535315984
176.47754027261462,157.46902106567535,148.99697955390334
176.31598513011153,157.4077602230483,149.01711586121436
176.36795229244115,157.38870817843866,148.89862143742255
176.2288568773234,157.35803903345726,148.94168215613382
176.4401332094176,157.4941140024783,148.9846654275093
176.35308240396532,157.48815055762083,149.0604089219331
176.34665427509293,157.36276332094175,148.9122521685254
176.25627323420073,157.3318618339529,148.9308395291202
176.25836431226764,157.22769516728624,148.759448574969
176.0364776951673,157.0851920693928,148.71925340768277
176.04290582403965,156.97901177199503,148.53237298636927
176.02447335811647,157.0278810408922,148.64800185873605
176.0606412639405,156.97924411400248,148.52811338289962
176.03175340768277,157.01943928128873,148.63452602230484
176.1902106567534,157.07829925650557,148.5998296158612
175.97823729863694,156.9680916976456,148.58542441140025
176.0844950433705,156.97978624535315,148.48776332094175
176.00046468401487,156.97173172242876,148.55289653035936
176.18602850061959,157.0857342007435,148.5956474597274
176.15512701363073,157.14289033457248,148.7287794299876
176.2827602230483,157.1814591078067,148.6748760842627
176.19114002478315,157.21328996282529,148.77091078066914
176.1974132589839,157.13932775712516,148.60052664188353
176.12848513011153,157.16279429987608,148.70585501858736
176.25108426270137,157.20229244114003,148.66620198265178
176.329770755886,157.36338289962825,148.90117719950433
176.4341697645601,157.39443928128873,148.85346964064436
176.38576517967783,157.46708488228006,148.96886617100373
176.52501548946717,157.50906133828997,148.93897149938041
176.3038258983891,157.40652106567535,148.89993804213134
176.4355638166047,157.4581009913259,148.8722893432466
176.35618029739777,157.48513011152417,148.9488073110285
176.5891418835192,157.64714993804213,149.04460966542752
176.54608116480793,157.71050185873605,149.14420693928128
176.63258983890955,157.70763630731102,149.11067224287484
176.53763940520446,157.67712205700124,149.17015179677819
176.4740551425031,157.50805452292443,148.93765489467162
176.3770910780669,157.46855638166048,148.95825588599752
176.4275867410161,157.42596034696408,148.85602540272615
176.45236988847583,157.50975836431226,149.00882899628252
176.54228624535315,157.4886926889715,148.91263940520446
176.44168215613382,157.46902106567535,148.97630111524163
176.5717162329616,157.5099907063197,148.93045229244115
176.41341387856258,157.4429987608426,148.92332713754647
176.5570012391574,157.48164498141264,148.90171933085503
176.46251548946717,157.5018587360595,148.97870198265178
176.69965923172242,157.62856257744733,149.01897459727385
176.64869888475837,157.66403345724908,149.12469021065675
176.78159851301115,157.7294764560099,149.10594795539035
176.72963135068153,157.77741635687732,149.2233581164808
176.7202602230483,157.704770755886,149.0491016109046
176.68130421313506,157.76943928128873,149.1901332094176
176.86485439900866,157.86407992565057,149.21367719950433
176.94284386617102,158.03082403965303,149.44369578686494
177.0864312267658,158.0925495662949,149.41318153655513
177.0319083023544,158.15187422552665,149.55413568773236
177.21638785625774,158.26301115241637,149.57272304832713
177.05405824039653,158.2000464684015,149.5824814126394
177.11849442379182,158.21530359355637,149.50240086741016
177.17479863692688,158.35246282527882,149.70841078066914
177.3452602230483,158.45291201982653,149.74117100371748
177.27555762081784,158.50472428748452,149.84216232961586
177.4242565055762,158.5692379182156,149.835114622057
177.38096344485749,158.63669454770755,149.96298017348204
177.36903655514251,158.56335192069392,149.82736988847583
177.32280049566296,158.61609355638166,149.94462515489468
177.49287484510532,158.7247521685254,149.98714374225526
177.44826517967783,158.76959417596035,150.11756505576207
177.57543370508054,158.77865551425032,150.0466232961586
177.47746282527882,158.7347428748451,150.09084572490707
177.42131350681535,158.61996592317223,149.90992874845105
177.26208178438662,158.54499690210656,149.91922242874844
177.33193928128873,158.52292441140025,149.82070941759602
177.24752168525401,158.52098822800497,149.9128717472119
177.42464374225526,158.59293680297398,149.90326827757124
177.3777106567534,158.63320941759602,150.01122986369268
177.47165427509293,158.66976456009914,149.96321251548946
177.3457249070632,158.66403345724908,150.03012701363073
177.42139095415118,158.64381970260223,149.93827447335812
177.29096964064436,158.60579306071872,149.98288413878564
177.51169454770755,158.7453531598513,150.0226920693928
177.5299721189591,158.84340148698885,150.2114312267658
177.5885223048327,158.83952912019828,150.12027571251548
177.57984820322181,158.91194237918216,150.28578066914497
177.6342936802974,158.9128717472119,150.17843866171003
177.48543990086742,158.85269516728624,150.2033767038414
177.5957249070632,158.8863073110285,150.16163258983892
177.6614776951673,159.04894671623296,150.386926889715
177.79306071871127,159.09363382899627,150.3676425030979
177.77710656753408,159.18378252788105,150.52276951672863
177.93052973977694,159.25565365551424,150.5092162329616
177.7633983890954,159.19323110285006,150.51843246592318
177.8131195786865,159.18579615861213,150.43595105328376
177.72111214374226,159.20384138785624,150.53198574969022
177.90365551425032,159.32791201982653,150.5659076827757
177.85803903345726,159.3856102850062,150.7081009913259
177.94570941759602,159.38622986369268,150.64134138785624
177.82342007434943,159.33093246592318,150.67991016109045
177.79979863692688,159.20430607187112,150.49024163568774
177.62414807930608,159.12856257744733,150.47173172242876
177.642270755886,159.03198574969022,150.32798946716233
177.66403345724908,159.13723667905825,150.50116171003717
177.7187887236679,159.09549256505576,150.37523234200742
177.61074969021067,159.0710966542751,150.43370508054522
177.70585501858736,159.09285935563815,150.38514560099134
177.49852850061959,158.9932620817844,150.35432156133828
177.53407682775713,158.95182775712516,150.22839219330854
177.37554213135067,158.9001703841388,150.25356257744733
177.6296468401487,159.041124535316,150.29894671623296
177.6535780669145,159.12012081784385,150.458875464684
177.7334262701363,159.14722738537793,150.41442069392812
177.60943308550185,159.1383983890954,150.47583643122675
177.63592007434943,159.07558859975217,150.33232651796777
177.56211276332095,159.10532837670385,150.41682156133828
177.6069547707559,159.10021685254029,150.3330235439901
177.6874225526642,159.267270755886,150.56753407682777
177.8118029739777,159.31730173482032,150.5333798017348
177.72692069392812,159.3284541511772,150.60896840148698
177.83472738537793,159.36586121437423,150.58472738537793
177.6290272614622,159.28384448574968,150.5677664188352
177.69129491945478,159.29414498141264,150.48838289962825
177.71259293680296,159.39196096654274,150.65140954151178
177.8921933085502,159.5061183395291,150.6788258983891
177.73102540272615,159.44369578686494,150.72723048327137
177.7726920693928,159.37616171003717,150.5771375464684
177.6847118959108,159.34820322180917,150.64792441140025
177.58867719950433,159.1820012391574,150.40791511771994
177.56366171003717,159.21228314745971,150.5199039653036
177.65442998760844,159.2015954151177,150.41837050805452
177.55196716232962,159.19493494423793,150.50317534076828
177.6909076827757,159.23226456009914,150.46383209417596
177.69175960346965,159.29972118959108,150.5949504337051
177.72297087980172,159.28756195786866,150.49690210656755
177.5817843866171,159.23288413878564,150.4901641883519
177.6855638166047,159.23985439900866,150.44059789343245
177.60315985130111,159.27834572490707,150.55281908302354
177.84394361833952,159.416124535316,150.59998451053283
177.7527881040892,159.44237918215615,150.67472118959108
177.90938661710038,159.50116171003717,150.66728624535315
177.86593866171003,159.55444547707557,150.7912794299876
177.79608116480793,159.41682156133828,150.55955700123917
177.63320941759602,159.36694547707557,150.60401177199503
177.811260842627,159.47785006195787,150.62120508054522
177.84332403965303,159.59936493184634,150.8026641883519
177.9508983890954,159.63785625774474,150.76765799256506
177.9401332094176,159.73087050805452,150.92580545229245
178.03260532837672,159.74558550185873,150.86276332094175
177.8697335811648,159.6895136307311,150.87213444857497
177.95113073110284,159.7081009913259,150.80405824039653
178.04205390334573,159.87538723667905,151.045229244114
178.22258364312268,159.96971809169764,151.0659076827757
178.0876703841388,159.95329925650557,151.12987918215615
178.1229089219331,159.90512701363073,151.01153965303592
177.9787794299876,159.8197800495663,151.01626394052045
177.91403345724908,159.7028345724907,150.8283767038414
177.77098822800497,159.6230638166047,150.84123296158612
177.9475681536555,159.6961741016109,150.82829925650557
177.91054832713755,159.74512081784385,150.95755885997522
178.04871437422554,159.77408612143742,150.91302664188353
178.02548017348204,159.80080545229245,151.03934324659232
178.07922862453532,159.80475526641882,150.9555452292441
177.9414498141264,159.76510223048328,150.982729244114
178.00619578686494,159.75425960346965,150.88917286245353
178.05157992565057,159.8703531598513,151.0857342007435
178.16868029739777,159.9055916976456,151.0564591078067
178.0958798017348,159.94385068153656,151.16519516728624
178.25379491945478,160.00851920693927,151.14660780669146
178.12887236679057,159.9913258983891,151.196948574969
178.10594795539035,159.91960966542752,151.05281908302354
178.02803593556382,159.92402416356876,151.12058550185873
178.22970879801736,160.06095105328376,151.1829306071871
178.1516418835192,160.08139714993806,151.27950743494424
178.32605328376704,160.15450743494424,151.26610904584882
178.27176270136306,160.21561338289962,151.3970724907063
178.2692843866171,160.13197026022306,151.24674721189592
178.0790737298637,160.07055452292443,151.2752478314746
178.1535006195787,160.07860904584882,151.20260223048328
178.1150867410161,160.16720879801736,151.36864931846344
178.21615551425032,160.1988847583643,151.32287794299876
178.15326827757124,160.23621437422554,151.4249535315985
178.27640954151178,160.27176270136306,151.41852540272615
178.18641573729863,160.2746282527881,151.47808240396532
178.22428748451054,160.2578996282528,151.37523234200742
178.07055452292443,160.2034541511772,151.42503097893433
178.27253717472118,160.29879182156134,151.46421933085503
178.13863073110284,160.23149008674102,151.47188661710038
178.20298946716233,160.1814591078067,151.3749225526642
178.15698574969022,160.19640644361834,151.47421003717471
178.1284076827757,160.06397149938041,151.27617719950433
177.94640644361834,159.97692069392812,151.27718401486987
178.07357496902105,159.97413258983892,151.19787794299876
178.08317843866172,160.06792131350682,151.37050805452293
178.15133209417596,160.05436802973978,151.2859355638166
178.08898698884758,160.06947026022306,151.37554213135067
178.19710346964064,160.09154275092936,151.31753407682777
177.92146840148698,159.9148079306072,151.22366790582404
178.06869578686494,159.95593246592318,151.19121747211895
177.9533767038414,159.94586431226764,151.23969950433704
178.14583333333334,160.04793990086742,151.27548017348204
178.10989776951672,160.10679987608427,151.4122521685254
178.22297087980172,160.13452602230484,151.3391418835192
178.13801115241637,160.13127323420073,151.43238847583643
178.0977385377943,160.02609975216853,151.24372676579927
178.02238228004956,160.02586741016108,151.31219021065675
178.07396220570013,160.02029120198264,151.21692998760844
178.0949504337051,160.1317379182156,151.41596964064436
178.1881195786865,160.14645291201984,151.34285935563815
178.1209727385378,160.16364622057,151.45144052044608
178.1788258983891,160.1504027261462,151.34123296158612
177.93525402726146,159.99527571251548,151.26556691449815
178.0054987608426,160.00511152416357,151.19718091697646
177.9368029739777,160.0486369268897,151.30467781908303
178.04143432465924,160.0631195786865,151.26347583643124
177.92503097893433,160.0092162329616,151.2944547707559
177.98636926889716,159.94160470879802,151.17967781908303
177.85517348203223,159.88413878562577,151.20903035935564
177.81737918215615,159.75371747211895,150.99744423791822
177.74434634448576,159.73234200743494,151.05219950433704
177.91651177199503,159.78307001239156,151.02842317224287
177.78802664188353,159.75503407682777,151.07411710037175
177.93262081784385,159.7905049566295,151.02710656753408
177.93153655514251,159.85610285006194,151.16062577447335
177.98234200743494,159.8357342007435,151.0824814126394
177.80429058240398,159.73985439900866,151.04290582403965
177.85827137546468,159.6973358116481,150.94284386617102
177.88537794299876,159.80421313506815,151.09998451053283
178.03035935563815,159.86423482032217,151.0890644361834
177.9700278810409,159.9122521685254,151.20236988847583
178.07520136307312,159.924333952912,151.13204770755885
177.9042750929368,159.87933705080545,151.15946406443618
177.87112763320943,159.77067843866172,150.96863382899627
177.74310718711277,159.73830545229245,151.01688351920694
177.9035780669145,159.80870508054522,151.00542131350682
177.92479863692688,159.90373296158612,151.1834727385378
178.0472428748451,159.95128562577446,151.15326827757124
177.982729244114,159.9861369268897,151.2499225526642
177.97637856257745,159.920229244114,151.10153345724908
177.82729244114003,159.8870043370508,151.14010223048328
177.8556381660471,159.84603469640643,151.02145291201984
177.8777881040892,159.94400557620818,151.19160470879802
177.97382280049567,159.91767348203223,151.11593866171003
177.7946871127633,159.81815365551424,151.0916201982652
177.90535935563815,159.803051425031,151.02811338289962
177.77687422552665,159.72916666666666,151.02966232961586
177.76208178438662,159.607729244114,150.84092317224287
177.5691604708798,159.49697955390334,150.81753407682777
177.7759448574969,159.58666356877325,150.82132899628252
177.70639714993806,159.59069083023545,150.9175185873606
177.8318618339529,159.6198110285006,150.85408921933086
177.80127013630732,159.67053903345726,150.96979553903347
177.85656753407682,159.63607496902105,150.86586121437423
177.75697026022306,159.61020755885997,150.91116790582404
177.83255885997522,159.6109045848823,150.82132899628252
177.9062112763321,159.76765799256506,151.05041821561338
177.97320322180917,159.77098822800497,150.99318463444857
177.87422552664188,159.779197645601,151.08147459727385
177.98582713754647,159.81296468401487,151.0120043370508
177.7592162329616,159.70051115241637,150.99101610904586
177.81792131350682,159.68432465923172,150.8970724907063
177.80707868649318,159.73187732342006,151.01270136307312
178.0098358116481,159.85470879801736,151.0697800495663
177.9481102850062,159.88599752168525,151.16775092936803
178.11880421313506,159.9521375464684,151.15721809169764
178.04631350681535,159.98210966542752,151.2613073110285
178.03701982651796,159.90512701363073,151.097041511772
177.96197335811647,159.92727695167287,151.18835192069392
177.97451982651796,159.8603624535316,151.06017657992564
177.9242565055762,159.8710501858736,151.1509448574969
178.0339993804213,159.81869578686494,151.05715613382898
177.89730483271376,159.75704770755885,151.061260842627
177.9947335811648,159.7347428748451,150.960114622057
177.7733116480793,159.57527881040892,150.89807930607188
177.78035935563815,159.49899318463446,150.76014560099134
177.6628717472119,159.43889405204462,150.751239157373
177.86191140024783,159.51448265179678,150.76618649318465
177.81877323420073,159.54089219330854,150.87081784386618
177.9276641883519,159.57334262701363,150.79538413878564
177.9203066914498,159.5971189591078,150.91341387856258
177.85060408921933,159.46987298636927,150.69927199504338
177.82860904584882,159.48644671623296,150.78825898389096
177.9288258983891,159.49558550185873,150.70360904584882
177.9209262701363,159.58503717472118,150.86524163568774
178.03694237918216,159.6070322180917,150.80204460966542
177.99287484510532,159.65303593556382,150.92665737298637
178.0465458488228,159.62352850061959,150.84200743494424
177.88878562577446,159.5618804213135,150.83658612143742
177.98667905824038,159.58341078066914,150.78616790582404
177.8503717472119,159.58565675340768,150.85323729863694
178.01425030978933,159.65450743494424,150.85339219330854
177.94323110285006,159.68703531598513,150.93533147459726
178.06567534076828,159.72390024783147,150.90520446096653
177.9954306071871,159.71708488228006,150.98900247831475
177.93796468401487,159.57218091697646,150.78159851301115
177.77168525402726,159.4847428748451,150.77811338289962
177.9123296158612,159.4628252788104,150.68455700123917
177.8210966542751,159.45833333333334,150.77501548946717
177.82520136307312,159.3716697645601,150.60997521685255
177.69508983890955,159.31660470879802,150.63452602230484
177.82280049566296,159.3257434944238,150.56598513011153
177.6822335811648,159.26301115241637,150.58139714993806
177.75534386617102,159.23427819083022,150.47436493184634
177.761926889715,159.3257434944238,150.64412949194548
177.8875464684015,159.36624845105328,150.61919144981414
177.88684944237917,159.42696716232962,150.7599132589839
