1675	96
1676	96
1677	96
1678	96
1679	96
1680	96
1681	96
1682	96
1683	96
1684	96
1685	96
1686	96
1687	96
1688	96
1689	96
1690	96
1691	96
1692	96
1693	96
1694	96
1695	96
1696	96
1697	96
1698	96
1699	96
1700	96
1701	96
1702	96
1703	96
1704	96
1705	96
1706	96
1707	96
1708	96
1709	96
1710	96
1711	96
1712	96
1713	96
1714	95
1715	95
1716	95
1717	95
1718	95
1719	95
1720	95
1721	95
1722	95
1723	95
1724	95
1725	95
1726	95
1727	95
1728	95
1729	95
1730	95
1731	95
1732	95
1733	95
1734	95
1735	95
1736	95
1737	95
1738	95
1739	95
1740	95
1741	95
1742	95
1743	95
1744	95
1745	95
1746	95
1747	95
1748	95
1749	95
1750	95
1751	95
1752	95
1753	95
1754	95
1755	95
1756	95
1757	95
1758	95
1759	95
1760	95
1761	95
1762	95
1763	95
1764	95
1765	95
1766	95
1767	95
1768	95
1769	95
1770	95
1771	95
1772	95
1773	95
1774	95
1775	95
1776	95
1777	95
1778	94
1779	94
1780	94
1781	94
1782	94
1783	94
1784	94
1785	94
1786	94
1787	94
1788	94
1789	94
1790	94
1791	94
1792	94
1793	94
1794	94
1795	94
1796	94
1797	94
1798	94
1799	94
1800	94
