5248	129.000			
5249	161.000			
5250	161.000			
5251	189.000			
5252	189.000			
5253	212.000			
5254	212.000			
5255	230.000			
5256	242.000			
5257	242.000			
5258	250.000			
5259	250.000			
5260	255.000			
5261	255.000			
5262	255.000			
5263	255.000			
5264	255.000			
5265	255.000			
5266	252.000			
5267	252.000			
5268	245.000			
5269	245.000			
5270	236.000			
5271	236.000			
5272	225.000			
5273	214.000			
5274	214.000			
5275	203.000			
5276	203.000			
5277	193.000			
5278	184.000			
5279	184.000			
5280	176.000			
5281	176.000			
5282	169.000			
5283	169.000			
5284	163.000			
5285	158.000			
5286	158.000			
5287	152.000			
5288	152.000			
5289	147.000			
5290	141.000			
5291	141.000			
5292	135.000			
5293	135.000			
5294	130.000			
5295	124.000			
5296	124.000			
5297	118.000			
5298	118.000			
5299	111.000			
5300	111.000			
5301	105.000			
5302	97.000			
5303	97.000			
5304	90.000			
5305	90.000			
5306	82.000			
5307	74.000			
5308	74.000			
5309	66.000			
5310	66.000			
5311	60.000			
5312	60.000			
5313	55.000			
5314	51.000			
5315	51.000			
5316	48.000			
5317	48.000			
5318	45.000			
5319	43.000			
5320	43.000			
5321	39.000			
5322	39.000			
5323	35.000			
5324	31.000			
5325	31.000			
5326	26.000			
5327	26.000			
5328	23.000			
5329	23.000			
5330	20.000			
5331	19.000			
5332	19.000			
5333	18.000			
5334	18.000			
5335	18.000			
5336	17.000			
5337	17.000			
5338	16.000			
5339	16.000			
5340	14.000			
5341	14.000			
5342	13.000			
5343	12.000			
5344	12.000			
5345	12.000			
5346	12.000			
5347	11.000			
5348	11.000			
5349	11.000			
5350	11.000			
5351	11.000			
5352	11.000			
5353	11.000			
5354	11.000			
5355	12.000			
5356	12.000			
5357	14.000			
5358	14.000			
5359	16.000			
5360	18.000			
5361	18.000			
5362	20.000			
5363	20.000			
5364	23.000			
5365	27.000			
5366	27.000			
5367	34.000			
5368	34.000			
5369	45.000			
5370	45.000			
5371	61.000			
5372	84.000			
5373	84.000			
5374	111.000			
5375	111.000			
5376	139.000			
5377	167.000			
5378	167.000			
5379	190.000			
5380	190.000			
5381	207.000			
5382	219.000			
5383	219.000			
5384	225.000			
5385	225.000			
5386	228.000			
5387	228.000			
5388	228.000			
5389	227.000			
5390	227.000			
5391	225.000			
5392	225.000			
5393	221.000			
5394	215.000			
5395	215.000			
5396	208.000			
5397	208.000			
5398	199.000			
5399	199.000			
5400	189.000			
5401	179.000			
5402	179.000			
5403	170.000			
5404	170.000			
5405	162.000			
5406	155.000			
5407	155.000			
5408	149.000			
5409	149.000			
5410	145.000			
5411	145.000			
5412	141.000			
5413	137.000			
5414	137.000			
5415	132.000			
5416	132.000			
5417	126.000			
5418	120.000			
5419	120.000			
5420	114.000			
5421	114.000			
5422	107.000			
5423	101.000			
5424	101.000			
5425	94.000			
5426	94.000			
5427	87.000			
5428	87.000			
5429	81.000			
5430	74.000			
5431	74.000			
5432	68.000			
5433	68.000			
5434	62.000			
5435	56.000			
5436	56.000			
5437	51.000			
5438	51.000			
5439	47.000			
5440	47.000			
5441	42.000			
5442	38.000			
5443	38.000			
5444	34.000			
5445	34.000			
5446	31.000			
5447	29.000			
5448	29.000			
5449	28.000			
5450	28.000			
5451	29.000			
5452	29.000			
5453	29.000			
5454	28.000			
5455	28.000			
5456	25.000			
5457	25.000			
5458	22.000			
5459	19.000			
5460	19.000			
5461	16.000			
5462	16.000			
5463	15.000			
5464	14.000			
5465	14.000			
5466	15.000			
5467	15.000			
5468	15.000			
5469	15.000			
5470	16.000			
5471	16.000			
5472	16.000			
5473	16.000			
5474	16.000			
5475	17.000			
5476	17.000			
5477	17.000			
5478	17.000			
5479	17.000			
5480	18.000			
5481	19.000			
5482	19.000			
5483	23.000			
5484	23.000			
5485	29.000			
5486	29.000			
5487	40.000			
5488	56.000			
5489	56.000			
5490	78.000			
5491	78.000			
5492	104.000			
5493	132.000			
5494	132.000			
5495	160.000			
5496	160.000			
5497	186.000			
5498	186.000			
5499	208.000			
5500	225.000			
5501	225.000			
5502	238.000			
5503	238.000			
5504	248.000			
5505	254.000			
5506	254.000			
5507	255.000			
5508	255.000			
5509	255.000			
5510	252.000			
5511	252.000			
5512	245.000			
5513	245.000			
5514	238.000			
5515	238.000			
5516	229.000			
5517	221.000			
5518	221.000			
5519	212.000			
5520	212.000			
5521	203.000			
5522	193.000			
5523	193.000			
5524	182.000			
5525	182.000			
5526	172.000			
5527	172.000			
5528	163.000			
5529	156.000			
5530	156.000			
5531	151.000			
5532	151.000			
5533	147.000			
5534	143.000			
5535	143.000			
5536	138.000			
5537	138.000			
5538	132.000			
5539	132.000			
5540	125.000			
5541	118.000			
5542	118.000			
5543	112.000			
5544	112.000			
5545	106.000			
5546	101.000			
5547	101.000			
5548	94.000			
5549	94.000			
5550	88.000			
5551	80.000			
5552	80.000			
5553	73.000			
5554	73.000			
5555	66.000			
5556	66.000			
5557	59.000			
5558	53.000			
5559	53.000			
5560	48.000			
5561	48.000			
5562	44.000			
5563	40.000			
5564	40.000			
5565	37.000			
5566	37.000			
5567	35.000			
5568	35.000			
5569	32.000			
5570	29.000			
5571	29.000			
5572	25.000			
5573	25.000			
5574	22.000			
5575	18.000			
5576	18.000			
5577	14.000			
5578	14.000			
5579	12.000			
5580	11.000			
5581	11.000			
5582	11.000			
5583	11.000			
5584	12.000			
5585	12.000			
5586	13.000			
5587	12.000			
5588	12.000			
5589	11.000			
5590	11.000			
5591	9.000			
5592	8.000			
5593	8.000			
5594	7.000			
5595	7.000			
5596	7.000			
5597	7.000			
5598	9.000			
5599	11.000			
5600	11.000			
5601	14.000			
5602	14.000			
5603	17.000			
5604	22.000			
5605	22.000			
5606	30.000			
5607	30.000			
5608	41.000			
5609	59.000			
5610	59.000			
5611	82.000			
5612	82.000			
5613	110.000			
5614	110.000			
5615	140.000			
5616	170.000			
5617	170.000			
5618	195.000			
5619	195.000			
5620	215.000			
5621	229.000			
5622	229.000			
5623	239.000			
5624	239.000			
5625	245.000			
5626	245.000			
5627	249.000			
5628	251.000			
5629	251.000			
5630	252.000			
5631	252.000			
5632	250.000			
5633	246.000			
5634	246.000			
5635	239.000			
5636	239.000			
5637	229.000			
5638	217.000			
5639	217.000			
5640	205.000			
5641	205.000			
5642	193.000			
5643	193.000			
5644	182.000			
5645	173.000			
5646	173.000			
5647	165.000			
5648	165.000			
5649	158.000			
5650	152.000			
5651	152.000			
5652	146.000			
5653	146.000			
5654	140.000			
5655	140.000			
5656	135.000			
5657	129.000			
5658	129.000			
5659	124.000			
5660	124.000			
5661	117.000			
5662	110.000			
5663	110.000			
5664	103.000			
5665	103.000			
5666	94.000			
5667	94.000			
5668	86.000			
5669	78.000			
5670	78.000			
5671	70.000			
5672	70.000			
5673	64.000			
5674	59.000			
5675	59.000			
5676	54.000			
5677	54.000			
5678	50.000			
5679	46.000			
5680	46.000			
5681	41.000			
5682	41.000			
5683	35.000			
5684	35.000			
5685	30.000			
5686	26.000			
5687	26.000			
5688	22.000			
5689	22.000			
5690	20.000			
5691	18.000			
5692	18.000			
5693	17.000			
5694	17.000			
5695	15.000			
5696	15.000			
5697	13.000			
5698	10.000			
5699	10.000			
5700	7.000			
5701	7.000			
5702	5.000			
5703	4.000			
5704	4.000			
5705	5.000			
5706	5.000			
5707	6.000			
5708	8.000			
5709	8.000			
5710	10.000			
5711	10.000			
5712	12.000			
5713	12.000			
5714	14.000			
5715	15.000			
5716	15.000			
5717	15.000			
5718	15.000			
5719	16.000			
5720	17.000			
5721	17.000			
5722	20.000			
5723	20.000			
5724	27.000			
5725	27.000			
5726	39.000			
5727	58.000			
5728	58.000			
5729	83.000			
5730	83.000			
5731	112.000			
5732	141.000			
5733	141.000			
5734	169.000			
5735	169.000			
5736	191.000			
5737	208.000			
5738	208.000			
5739	220.000			
5740	220.000			
5741	228.000			
5742	228.000			
5743	233.000			
5744	236.000			
5745	236.000			
5746	237.000			
5747	237.000			
5748	236.000			
5749	233.000			
5750	233.000			
5751	227.000			
5752	227.000			
5753	220.000			
5754	220.000			
5755	211.000			
5756	201.000			
5757	201.000			
5758	191.000			
5759	191.000			
5760	182.000			
5761	175.000			
5762	175.000			
5763	168.000			
5764	168.000			
5765	162.000			
5766	156.000			
5767	156.000			
5768	150.000			
5769	150.000			
5770	143.000			
5771	143.000			
5772	137.000			
5773	131.000			
5774	131.000			
5775	126.000			
5776	126.000			
5777	121.000			
5778	116.000			
5779	116.000			
5780	110.000			
5781	110.000			
5782	104.000			
5783	104.000			
5784	98.000			
5785	91.000			
5786	91.000			
5787	84.000			
5788	84.000			
5789	77.000			
5790	71.000			
5791	71.000			
5792	65.000			
5793	65.000			
5794	59.000			
5795	54.000			
5796	54.000			
5797	50.000			
5798	50.000			
5799	46.000			
5800	46.000			
5801	43.000			
5802	40.000			
5803	40.000			
5804	38.000			
5805	38.000			
5806	34.000			
5807	31.000			
5808	31.000			
5809	28.000			
5810	28.000			
5811	25.000			
5812	25.000			
5813	23.000			
5814	21.000			
5815	21.000			
5816	21.000			
5817	21.000			
5818	21.000			
5819	21.000			
5820	21.000			
5821	22.000			
5822	22.000			
5823	22.000			
5824	22.000			
5825	21.000			
5826	20.000			
5827	20.000			
5828	19.000			
5829	19.000			
5830	17.000			
5831	15.000			
5832	15.000			
5833	15.000			
5834	15.000			
5835	18.000			
5836	23.000			
5837	23.000			
5838	31.000			
5839	31.000			
5840	44.000			
5841	44.000			
5842	61.000			
5843	83.000			
5844	83.000			
5845	107.000			
5846	107.000			
5847	132.000			
5848	155.000			
5849	155.000			
5850	174.000			
5851	174.000			
5852	189.000			
5853	189.000			
5854	201.000			
5855	209.000			
5856	209.000			
5857	214.000			
5858	214.000			
5859	217.000			
5860	217.000			
5861	217.000			
5862	214.000			
5863	214.000			
5864	209.000			
5865	202.000			
5866	202.000			
5867	195.000			
5868	195.000			
5869	187.000			
5870	187.000			
5871	179.000			
5872	172.000			
5873	172.000			
5874	165.000			
5875	165.000			
5876	158.000			
5877	151.000			
5878	151.000			
5879	144.000			
5880	144.000			
5881	137.000			
5882	137.000			
5883	130.000			
5884	123.000			
5885	123.000			
5886	118.000			
5887	118.000			
5888	113.000			
5889	109.000			
5890	109.000			
5891	105.000			
5892	105.000			
5893	100.000			
5894	96.000			
5895	96.000			
5896	91.000			
5897	91.000			
5898	85.000			
5899	85.000			
5900	78.000			
5901	71.000			
5902	71.000			
5903	65.000			
5904	65.000			
5905	58.000			
5906	53.000			
5907	53.000			
5908	48.000			
5909	48.000			
5910	44.000			
5911	44.000			
5912	41.000			
5913	39.000			
5914	39.000			
5915	36.000			
5916	36.000			
5917	34.000			
5918	31.000			
5919	31.000			
5920	27.000			
5921	27.000			
5922	24.000			
5923	22.000			
5924	22.000			
5925	20.000			
5926	20.000			
5927	20.000			
5928	20.000			
5929	20.000			
5930	21.000			
5931	21.000			
5932	21.000			
5933	21.000			
5934	22.000			
5935	22.000			
5936	22.000			
5937	23.000			
5938	23.000			
5939	23.000			
5940	23.000			
5941	23.000			
5942	23.000			
5943	23.000			
5944	24.000			
5945	24.000			
5946	28.000			
5947	34.000			
5948	34.000			
5949	45.000			
5950	45.000			
5951	63.000			
5952	63.000			
5953	87.000			
5954	116.000			
5955	116.000			
5956	147.000			
5957	147.000			
5958	178.000			
5959	205.000			
5960	205.000			
5961	226.000			
5962	226.000			
5963	242.000			
5964	253.000			
5965	253.000			
5966	255.000			
5967	255.000			
5968	255.000			
5969	255.000			
5970	255.000			
5971	255.000			
5972	255.000			
5973	255.000			
5974	255.000			
5975	255.000			
5976	253.000			
5977	253.000			
5978	244.000			
5979	244.000			
5980	234.000			
5981	234.000			
5982	222.000			
5983	210.000			
5984	210.000			
5985	197.000			
5986	197.000			
5987	186.000			
5988	177.000			
5989	177.000			
5990	170.000			
5991	170.000			
5992	164.000			
5993	159.000			
5994	159.000			
5995	154.000			
5996	154.000			
5997	149.000			
5998	149.000			
5999	143.000			
6000	136.000			
6001	136.000			
6002	128.000			
6003	128.000			
6004	119.000			
6005	111.000			
6006	111.000			
6007	103.000			
6008	103.000			
6009	96.000			
6010	96.000			
6011	89.000			
6012	83.000			
6013	83.000			
6014	76.000			
6015	76.000			
6016	70.000			
6017	63.000			
6018	63.000			
6019	57.000			
6020	57.000			
6021	51.000			
6022	46.000			
6023	46.000			
6024	41.000			
6025	41.000			
6026	37.000			
6027	37.000			
6028	32.000			
6029	27.000			
6030	27.000			
6031	22.000			
6032	22.000			
6033	17.000			
6034	12.000			
6035	12.000			
6036	9.000			
6037	9.000			
6038	6.000			
6039	6.000			
6040	5.000			
6041	4.000			
6042	4.000			
6043	4.000			
6044	4.000			
6045	5.000			
6046	5.000			
6047	5.000			
6048	5.000			
6049	5.000			
6050	4.000			
6051	3.000			
6052	3.000			
6053	3.000			
6054	3.000			
6055	5.000			
6056	5.000			
6057	12.000			
6058	26.000			
6059	26.000			
6060	46.000			
6061	46.000			
6062	74.000			
6063	106.000			
6064	106.000			
6065	139.000			
6066	139.000			
6067	170.000			
6068	170.000			
6069	197.000			
6070	218.000			
6071	218.000			
6072	234.000			
6073	234.000			
6074	247.000			
6075	255.000			
6076	255.000			
6077	255.000			
6078	255.000			
6079	255.000			
6080	255.000			
6081	255.000			
6082	255.000			
6083	255.000			
6084	253.000			
6085	253.000			
6086	243.000			
6087	232.000			
6088	232.000			
6089	219.000			
6090	219.000			
6091	206.000			
6092	195.000			
6093	195.000			
6094	185.000			
6095	185.000			
6096	178.000			
6097	178.000			
6098	172.000			
6099	167.000			
6100	167.000			
6101	162.000			
6102	162.000			
6103	157.000			
6104	152.000			
6105	152.000			
6106	146.000			
6107	146.000			
6108	141.000			
6109	141.000			
6110	135.000			
6111	130.000			
6112	130.000			
6113	125.000			
6114	125.000			
6115	119.000			
6116	111.000			
6117	111.000			
6118	103.000			
6119	103.000			
6120	94.000			
6121	85.000			
6122	85.000			
6123	78.000			
6124	78.000			
6125	71.000			
6126	71.000			
6127	66.000			
6128	62.000			
6129	62.000			
6130	58.000			
6131	58.000			
6132	54.000			
6133	50.000			
6134	50.000			
6135	46.000			
6136	46.000			
6137	41.000			
6138	41.000			
6139	36.000			
6140	31.000			
6141	31.000			
6142	26.000			
6143	26.000			
6144	22.000			
6145	20.000			
6146	20.000			
6147	18.000			
6148	18.000			
6149	18.000			
6150	17.000			
6151	17.000			
6152	16.000			
6153	16.000			
6154	14.000			
6155	14.000			
6156	11.000			
6157	8.000			
6158	8.000			
6159	5.000			
6160	5.000			
6161	3.000			
6162	3.000			
6163	3.000			
6164	5.000			
6165	5.000			
6166	11.000			
6167	11.000			
6168	22.000			
6169	39.000			
6170	39.000			
6171	62.000			
6172	62.000			
6173	90.000			
6174	120.000			
6175	120.000			
6176	151.000			
6177	151.000			
6178	179.000			
6179	203.000			
6180	203.000			
6181	222.000			
6182	222.000			
6183	236.000			
6184	236.000			
6185	246.000			
6186	252.000			
6187	252.000			
6188	254.000			
6189	254.000			
6190	253.000			
6191	249.000			
6192	249.000			
6193	244.000			
6194	244.000			
6195	237.000			
6196	237.000			
6197	228.000			
6198	219.000			
6199	219.000			
6200	210.000			
6201	210.000			
6202	200.000			
6203	191.000			
6204	191.000			
6205	182.000			
6206	182.000			
6207	174.000			
6208	174.000			
6209	167.000			
6210	160.000			
6211	160.000			
6212	153.000			
6213	153.000			
6214	147.000			
6215	142.000			
6216	142.000			
6217	136.000			
6218	136.000			
6219	130.000			
6220	123.000			
6221	123.000			
6222	116.000			
6223	116.000			
6224	108.000			
6225	108.000			
6226	100.000			
6227	93.000			
6228	93.000			
6229	85.000			
6230	85.000			
6231	78.000			
6232	71.000			
6233	71.000			
6234	64.000			
6235	64.000			
6236	56.000			
6237	56.000			
6238	48.000			
6239	40.000			
6240	40.000			
6241	33.000			
6242	33.000			
6243	26.000			
6244	21.000			
6245	21.000			
6246	17.000			
6247	17.000			
6248	14.000			
6249	11.000			
6250	11.000			
6251	8.000			
6252	8.000			
6253	4.000			
6254	4.000			
6255	0.000			
6256	0.000			
6257	0.000			
6258	0.000			
6259	0.000			
6260	0.000			
6261	0.000			
6262	0.000			
6263	0.000			
6264	0.000			
6265	0.000			
6266	0.000			
6267	0.000			
6268	0.000			
6269	0.000			
6270	0.000			
6271	0.000			
6272	0.000			
6273	0.000			
6274	0.000			
6275	0.000			
6276	0.000			
6277	0.000			
6278	2.000			
6279	2.000			
6280	13.000			
6281	13.000			
6282	31.000			
6283	31.000			
6284	55.000			
6285	85.000			
6286	85.000			
6287	116.000			
6288	116.000			
6289	146.000			
6290	172.000			
6291	172.000			
6292	193.000			
6293	193.000			
6294	208.000			
6295	208.000			
6296	217.000			
6297	223.000			
6298	223.000			
6299	226.000			
6300	226.000			
6301	227.000			
6302	226.000			
6303	226.000			
6304	223.000			
6305	223.000			
6306	218.000			
6307	211.000			
6308	211.000			
6309	202.000			
6310	202.000			
6311	191.000			
6312	191.000			
6313	180.000			
6314	169.000			
6315	169.000			
6316	158.000			
6317	158.000			
6318	149.000			
6319	141.000			
6320	141.000			
6321	135.000			
6322	135.000			
6323	130.000			
6324	130.000			
6325	126.000			
6326	123.000			
6327	123.000			
6328	118.000			
6329	118.000			
6330	113.000			
6331	108.000			
6332	108.000			
6333	101.000			
6334	101.000			
6335	94.000			
6336	87.000			
6337	87.000			
6338	80.000			
6339	80.000			
6340	74.000			
6341	74.000			
6342	68.000			
6343	62.000			
6344	62.000			
6345	55.000			
6346	55.000			
6347	47.000			
6348	40.000			
6349	40.000			
6350	32.000			
6351	32.000			
6352	26.000			
6353	26.000			
6354	21.000			
6355	18.000			
6356	18.000			
6357	15.000			
6358	15.000			
6359	13.000			
6360	10.000			
6361	10.000			
6362	7.000			
6363	7.000			
6364	3.000			
6365	3.000			
6366	0.000			
6367	0.000			
6368	0.000			
6369	0.000			
6370	0.000			
6371	0.000			
6372	0.000			
6373	0.000			
6374	0.000			
6375	0.000			
6376	0.000			
6377	0.000			
6378	0.000			
6379	0.000			
6380	0.000			
6381	0.000			
6382	0.000			
6383	0.000			
6384	0.000			
6385	0.000			
6386	0.000			
6387	0.000			
6388	0.000			
6389	3.000			
6390	3.000			
6391	10.000			
6392	10.000			
6393	22.000			
6394	22.000			
6395	40.000			
6396	64.000			
6397	64.000			
6398	94.000			
6399	94.000			
6400	128.000			
6401	161.000			
6402	161.000			
6403	190.000			
6404	190.000			
6405	214.000			
6406	232.000			
6407	232.000			
6408	245.000			
6409	245.000			
6410	252.000			
6411	252.000			
6412	255.000			
6413	255.000			
6414	255.000			
6415	255.000			
6416	255.000			
6417	254.000			
6418	250.000			
6419	250.000			
6420	244.000			
6421	244.000			
6422	236.000			
6423	236.000			
6424	225.000			
6425	212.000			
6426	212.000			
6427	199.000			
6428	199.000			
6429	187.000			
6430	175.000			
6431	175.000			
6432	166.000			
6433	166.000			
6434	159.000			
6435	154.000			
6436	154.000			
6437	149.000			
6438	149.000			
6439	144.000			
6440	144.000			
6441	138.000			
6442	131.000			
6443	131.000			
6444	125.000			
6445	125.000			
6446	118.000			
6447	111.000			
6448	111.000			
6449	104.000			
6450	104.000			
6451	96.000			
6452	96.000			
6453	88.000			
6454	79.000			
6455	79.000			
6456	71.000			
6457	71.000			
6458	63.000			
6459	56.000			
6460	56.000			
6461	50.000			
6462	50.000			
6463	44.000			
6464	38.000			
6465	38.000			
6466	32.000			
6467	32.000			
6468	25.000			
6469	25.000			
6470	19.000			
6471	14.000			
6472	14.000			
6473	11.000			
6474	11.000			
6475	8.000			
6476	6.000			
6477	6.000			
6478	4.000			
6479	4.000			
6480	2.000			
6481	2.000			
6482	0.000			
6483	0.000			
6484	0.000			
6485	0.000			
6486	0.000			
6487	0.000			
6488	0.000			
6489	0.000			
6490	0.000			
6491	0.000			
6492	0.000			
6493	0.000			
6494	0.000			
6495	0.000			
6496	0.000			
6497	0.000			
6498	0.000			
6499	0.000			
6500	0.000			
6501	0.000			
6502	0.000			
6503	0.000			
6504	0.000			
6505	7.000			
6506	7.000			
6507	20.000			
6508	20.000			
6509	39.000			
6510	39.000			
6511	65.000			
6512	97.000			
6513	97.000			
6514	131.000			
6515	131.000			
6516	163.000			
6517	192.000			
6518	192.000			
6519	214.000			
6520	214.000			
6521	230.000			
6522	230.000			
6523	241.000			
6524	247.000			
6525	247.000			
6526	250.000			
6527	250.000			
6528	251.000			
6529	250.000			
6530	250.000			
6531	247.000			
6532	247.000			
6533	242.000			
6534	235.000			
6535	235.000			
6536	225.000			
6537	225.000			
6538	214.000			
6539	214.000			
6540	201.000			
6541	188.000			
6542	188.000			
6543	175.000			
6544	175.000			
6545	164.000			
6546	155.000			
6547	155.000			
6548	147.000			
6549	147.000			
6550	141.000			
6551	141.000			
6552	136.000			
6553	131.000			
6554	131.000			
6555	126.000			
6556	126.000			
6557	121.000			
6558	115.000			
6559	115.000			
6560	109.000			
6561	109.000			
6562	103.000			
6563	96.000			
6564	96.000			
6565	89.000			
6566	89.000			
6567	81.000			
6568	81.000			
6569	74.000			
6570	66.000			
6571	66.000			
6572	58.000			
6573	58.000			
6574	50.000			
6575	43.000			
6576	43.000			
6577	36.000			
6578	36.000			
6579	30.000			
6580	30.000			
6581	25.000			
6582	20.000			
6583	20.000			
6584	15.000			
6585	15.000			
6586	11.000			
6587	7.000			
6588	7.000			
6589	3.000			
6590	3.000			
6591	0.000			
6592	0.000			
6593	0.000			
6594	0.000			
6595	0.000			
6596	0.000			
6597	0.000			
6598	0.000			
6599	0.000			
6600	0.000			
6601	0.000			
6602	0.000			
6603	0.000			
6604	0.000			
6605	0.000			
6606	0.000			
6607	0.000			
6608	0.000			
6609	0.000			
6610	0.000			
6611	0.000			
6612	0.000			
6613	0.000			
6614	0.000			
6615	0.000			
6616	0.000			
6617	0.000			
6618	0.000			
6619	0.000			
6620	0.000			
6621	0.000			
6622	2.000			
6623	14.000			
6624	14.000			
6625	32.000			
6626	32.000			
6627	58.000			
6628	90.000			
6629	90.000			
6630	125.000			
6631	125.000			
6632	160.000			
6633	190.000			
6634	190.000			
6635	215.000			
6636	215.000			
6637	233.000			
6638	233.000			
6639	245.000			
6640	252.000			
6641	252.000			
6642	255.000			
6643	255.000			
6644	255.000			
6645	254.000			
6646	254.000			
6647	249.000			
6648	249.000			
6649	242.000			
6650	242.000			
6651	233.000			
6652	223.000			
6653	223.000			
6654	213.000			
6655	213.000			
6656	202.000			
6657	192.000			
6658	192.000			
6659	181.000			
6660	181.000			
6661	171.000			
6662	161.000			
6663	161.000			
6664	152.000			
6665	152.000			
6666	144.000			
6667	144.000			
6668	137.000			
6669	132.000			
6670	132.000			
6671	127.000			
6672	127.000			
6673	123.000			
6674	117.000			
6675	117.000			
6676	110.000			
6677	110.000			
6678	103.000			
6679	103.000			
6680	95.000			
6681	87.000			
6682	87.000			
6683	79.000			
6684	79.000			
6685	72.000			
6686	66.000			
6687	66.000			
6688	59.000			
6689	59.000			
6690	53.000			
6691	47.000			
6692	47.000			
6693	41.000			
6694	41.000			
6695	37.000			
6696	37.000			
6697	33.000			
6698	29.000			
6699	29.000			
6700	25.000			
6701	25.000			
6702	21.000			
6703	16.000			
6704	16.000			
6705	12.000			
6706	12.000			
6707	8.000			
6708	8.000			
6709	6.000			
6710	3.000			
6711	3.000			
6712	1.000			
6713	1.000			
6714	0.000			
6715	0.000			
6716	0.000			
6717	0.000			
6718	0.000			
6719	0.000			
6720	0.000			
6721	0.000			
6722	0.000			
6723	0.000			
6724	0.000			
6725	0.000			
6726	0.000			
6727	0.000			
6728	0.000			
6729	0.000			
6730	0.000			
6731	0.000			
6732	0.000			
6733	0.000			
6734	0.000			
6735	0.000			
6736	0.000			
6737	0.000			
6738	6.000			
6739	19.000			
6740	19.000			
6741	38.000			
6742	38.000			
6743	64.000			
6744	95.000			
6745	95.000			
6746	126.000			
6747	126.000			
6748	155.000			
6749	180.000			
6750	180.000			
6751	199.000			
6752	199.000			
6753	213.000			
6754	213.000			
6755	222.000			
6756	228.000			
6757	228.000			
6758	231.000			
6759	231.000			
6760	231.000			
6761	228.000			
6762	228.000			
6763	223.000			
6764	223.000			
6765	216.000			
6766	216.000			
6767	208.000			
6768	198.000			
6769	198.000			
6770	188.000			
6771	188.000			
6772	178.000			
6773	168.000			
6774	168.000			
6775	160.000			
6776	160.000			
6777	152.000			
6778	152.000			
6779	146.000			
6780	140.000			
6781	140.000			
6782	135.000			
6783	135.000			
6784	130.000			
6785	126.000			
6786	126.000			
6787	122.000			
6788	122.000			
6789	117.000			
6790	112.000			
6791	112.000			
6792	107.000			
6793	107.000			
6794	100.000			
6795	100.000			
6796	94.000			
6797	87.000			
6798	87.000			
6799	80.000			
6800	80.000			
6801	74.000			
6802	68.000			
6803	68.000			
6804	63.000			
6805	63.000			
6806	58.000			
6807	58.000			
6808	52.000			
6809	47.000			
6810	47.000			
6811	42.000			
6812	42.000			
6813	37.000			
6814	32.000			
6815	32.000			
6816	28.000			
6817	28.000			
6818	24.000			
6819	21.000			
6820	21.000			
6821	19.000			
6822	19.000			
6823	17.000			
6824	17.000			
6825	14.000			
6826	12.000			
6827	12.000			
6828	10.000			
6829	10.000			
6830	8.000			
6831	7.000			
6832	7.000			
6833	6.000			
6834	6.000			
6835	6.000			
6836	6.000			
6837	7.000			
6838	8.000			
6839	8.000			
6840	9.000			
6841	9.000			
6842	9.000			
6843	9.000			
6844	9.000			
6845	10.000			
6846	10.000			
6847	12.000			
6848	16.000			
6849	16.000			
6850	25.000			
6851	25.000			
6852	40.000			
6853	40.000			
6854	62.000			
6855	90.000			
6856	90.000			
6857	122.000			
6858	122.000			
6859	155.000			
6860	186.000			
6861	186.000			
6862	211.000			
6863	211.000			
6864	231.000			
6865	231.000			
6866	244.000			
6867	253.000			
6868	253.000			
6869	255.000			
6870	255.000			
6871	255.000			
6872	255.000			
6873	255.000			
6874	251.000			
6875	251.000			
6876	243.000			
6877	233.000			
6878	233.000			
6879	222.000			
6880	222.000			
6881	210.000			
6882	210.000			
6883	199.000			
6884	189.000			
6885	189.000			
6886	179.000			
6887	179.000			
6888	170.000			
6889	162.000			
6890	162.000			
6891	154.000			
6892	154.000			
6893	148.000			
6894	148.000			
6895	142.000			
6896	138.000			
6897	138.000			
6898	134.000			
6899	134.000			
6900	129.000			
6901	125.000			
6902	125.000			
6903	119.000			
6904	119.000			
6905	113.000			
6906	113.000			
6907	106.000			
6908	99.000			
6909	99.000			
6910	92.000			
6911	92.000			
6912	85.000			
6913	78.000			
6914	78.000			
6915	71.000			
6916	71.000			
6917	64.000			
6918	58.000			
6919	58.000			
6920	51.000			
6921	51.000			
6922	46.000			
6923	46.000			
6924	42.000			
6925	39.000			
6926	39.000			
6927	36.000			
6928	36.000			
6929	33.000			
6930	30.000			
6931	30.000			
6932	26.000			
6933	26.000			
6934	22.000			
6935	22.000			
6936	19.000			
6937	16.000			
6938	16.000			
6939	15.000			
6940	15.000			
6941	13.000			
6942	12.000			
6943	12.000			
6944	11.000			
6945	11.000			
6946	10.000			
6947	11.000			
6948	11.000			
6949	11.000			
6950	11.000			
6951	12.000			
6952	12.000			
6953	13.000			
6954	14.000			
6955	14.000			
6956	16.000			
6957	16.000			
6958	19.000			
6959	25.000			
6960	25.000			
6961	36.000			
6962	36.000			
6963	54.000			
6964	54.000			
6965	81.000			
6966	113.000			
6967	113.000			
6968	149.000			
6969	149.000			
6970	185.000			
6971	216.000			
6972	216.000			
6973	242.000			
6974	242.000			
6975	255.000			
6976	255.000			
6977	255.000			
6978	255.000			
6979	255.000			
6980	255.000			
6981	255.000			
6982	255.000			
6983	255.000			
6984	255.000			
6985	255.000			
6986	255.000			
6987	255.000			
6988	255.000			
6989	255.000			
6990	244.000			
6991	244.000			
6992	231.000			
6993	231.000			
6994	218.000			
6995	204.000			
6996	204.000			
6997	191.000			
