R,G,B
155.65374537607892,145.22757398273737,154.1250770653514
155.61236128236746,145.29955302096178,154.29246300863133
155.62376695437732,145.24853575832304,154.14873612823675
155.46948212083848,145.1925863131936,154.16676942046857
155.63301479654749,145.27057644882862,154.17131627620222
155.67401356350186,145.40336004932183,154.38933415536374
155.6858045622688,145.36613748458694,154.27943896424168
155.61220715166462,145.37523119605424,154.36798705302095
155.67362823674475,145.2799013563502,154.20106350184957
155.39442046855734,145.01163686806413,154.01001849568433
155.34170776818743,144.82983970406906,153.71385635018495
155.42555487053022,144.95923242909987,153.94250924784217
155.56619913686805,145.0192663378545,153.93557336621456
155.49129161528975,145.01949753390875,153.99637792848335
155.59263255240444,145.0218094944513,153.91129778051788
155.49668618988903,145.02026818742294,153.98643649815043
155.58315351418003,145.01872688039458,153.9015875462392
155.4893649815043,145.02127003699138,153.96709309494452
155.682336621455,145.11097410604194,153.99714858199752
155.66122071516645,145.16283908754625,154.14372688039458
155.80032367447595,145.2281905055487,154.13424784217017
155.65297472256472,145.17054562268805,154.14064426633786
155.66060419235512,145.12399815043156,154.00269728729964
155.5517879161529,145.13810110974106,154.0756781750925
155.79176942046857,145.3074136868064,154.19751849568433
155.78198212083848,145.36228421701603,154.32937731196054
155.92694204685574,145.43850184956844,154.3211313193588
155.84124537607892,145.45229654747226,154.40790690505548
155.80718249075215,145.3475647348952,154.226957459926
155.55294389642415,145.21624537607892,154.16661528976573
155.60550246609125,145.20430024660914,154.07051479654749
155.4217016029593,145.08361590628854,154.02728113440196
155.42177866831074,144.90721331689272,153.77751233045623
155.28144266337856,144.77635635018495,153.73897965474723
155.17401356350186,144.56959001233045,153.4224722564735
155.02604808877928,144.50755240443897,153.409294081381
155.27797472256472,144.63340012330457,153.47595561035757
155.29685573366214,144.71586004932183,153.6698520345253
155.26610665844638,144.65790690505548,153.5150277435265
155.22765104808877,144.71670776818743,153.6639950678175
155.28498766954377,144.69420468557337,153.55510172626387
155.13155055487053,144.6249229346486,153.56034217016028
155.22410604192356,144.62307336621456,153.46809494451296
155.33770036991368,144.81172934648583,153.75755240443897
155.41160604192356,144.82614056720098,153.68480271270036
155.34864364981505,144.86374845869298,153.80070900123306
155.56381011097412,144.99522194821208,153.8617447595561
155.4944512946979,144.99545314426635,153.9305641183724
155.48042540073982,144.93711467324292,153.77296547472255
155.42355117139334,145.00315967940813,153.91831072749693
155.51032675709,145.0235819975339,153.8715320591862
155.40258939580764,145.03614364981505,153.96208384710235
155.46932799013564,145.04469790382245,153.88586621454994
155.24753390875463,144.9233970406905,153.85349876695437
155.2867601726264,144.91314734895192,153.7316584463625
155.27805178791616,144.98474106041922,153.8933415536375
155.36875770653515,144.9277127003699,153.76572133168926
155.17262638717634,144.7431411837238,153.6682336621455
155.1364827373613,144.6075061652281,153.4305641183724
155.0261251541307,144.5420006165228,153.4551479654747
155.0278205918619,144.44397348951912,153.2872225647349
154.9242447595561,144.42640258939582,153.31604500616524
155.1636097410604,144.57814426633786,153.4173088779285
155.14580764488286,144.62646424167696,153.5504778051788
155.2808261405672,144.69574599260173,153.53568125770653
155.17709617755858,144.69212392108508,153.5975647348952
155.22826757090013,144.63848643649814,153.47549321824908
155.05340628853267,144.55078606658446,153.4495221948212
155.32244143033293,144.7320437731196,153.57244143033293
155.27065351418003,144.77373612823675,153.6681565967941
155.47849876695437,144.9100647348952,153.7324290998767
155.42909987669543,144.9489827373613,153.85804562268805
155.34008939580764,144.8081843403206,153.63432490752157
155.26556720098642,144.8304562268804,153.73597410604194
155.4260172626387,144.9092170160296,153.74167694204687
155.32691122071517,144.92493834771886,153.831303945746
155.36251541307027,144.9117601726264,153.7384401972873
155.44335696670777,145.06920468557337,154.01464241676942
155.56357891491984,145.09956843403205,153.96431874229347
155.3660604192355,145.02466091245375,153.95877003699138
155.36906596794083,144.9593094944513,153.81404130702836
155.29554562268805,144.9383477188656,153.89495992601726
155.33446362515414,144.81866522811345,153.68680641183724
155.22325832305796,144.7261097410604,153.66630702836005
155.2402127003699,144.65767570900124,153.50354500616524
155.10796855733662,144.58785450061652,153.51394882860666
155.17385943279902,144.5740598027127,153.4006627620222
155.2752774352651,144.74506781750924,153.67755856966707
155.29955302096178,144.7238748458693,153.5561035758323
155.16199136868065,144.71601418002467,153.62261097410604
155.31627620221948,144.77620221948212,153.60635018495685
155.2165536374846,144.7405209617756,153.654130702836
155.2769728729963,144.69852034525277,153.51633785450062
155.22310419235512,144.74791923551172,153.634401972873
155.39303329223182,144.86328606658446,153.6772503082614
155.39418927250307,144.95653514180026,153.85504007398274
155.47163995067817,144.9785758323058,153.7993218249075
155.28868680641185,144.9161528976572,153.78799321824908
155.26949753390875,144.84394266337856,153.63594327990137
155.14411220715166,144.82590937114674,153.70013871763254
155.30325215782983,144.9152281134402,153.71339395807644
155.19674784217017,144.89696362515414,153.77774352651048
155.3309956843403,144.96516646115907,153.77150123304563
155.27234895191123,145.00123304562268,153.88725339087546
155.32945437731195,144.97741985203453,153.77281134401971
155.09987669543773,144.80980271270036,153.67663378545006
155.20406905055486,144.77250308261407,153.56897348951912
155.0775277435265,144.6575215782984,153.5493218249075
155.17909987669543,144.62862207151665,153.43503390875463
155.12908446362516,144.6382552404439,153.52982429099876
155.0800709001233,144.5068588162762,153.28822441430333
154.94119913686805,144.4529130702836,153.3017879161529
155.12715782983972,144.55517879161528,153.33076448828606
155.1336313193588,144.65520961775584,153.52589395807644
155.22626387176325,144.6777127003699,153.46169852034527
155.15937114673244,144.6858045622688,153.53144266337856
155.22765104808877,144.6557490752158,153.422934648582
155.07375154130702,144.59987669543773,153.43310727496916
155.10935573366214,144.56142108508016,153.30964858199752
155.16800246609125,144.71508939580764,153.55294389642415
155.28907213316893,144.76818742293466,153.53560419235512
155.27882244143032,144.85673551171394,153.7016800246609
155.35295930949445,144.87461467324292,153.62476880394576
155.196901972873,144.8000924784217,153.61960542540075
155.2500770653514,144.7842170160296,153.51618372379778
155.3124229346486,144.92994759556103,153.77535450061652
155.38047163995068,144.94512946979037,153.70491676942046
155.31381011097412,144.97271886559804,153.81396424167696
155.46038840937115,145.0420006165228,153.80517879161528
155.25878545006165,144.93973489519112,153.76425709001234
155.20029284833538,144.7675709001233,153.50531750924785
155.06126695437732,144.64364981504315,153.46377928483355
155.19959926017262,144.62022194821208,153.37438347718864
155.16584463625153,144.61120530209618,153.43387792848335
155.24429716399507,144.6092016029593,153.3638255240444
155.12538532675708,144.55548705302095,153.37145499383476
155.15513255240444,144.48659062885326,153.21878853267572
155.06365598027128,144.49753390875463,153.2872225647349
155.30602651048088,144.6720869297164,153.4002774352651
155.23566584463626,144.68850184956844,153.4965320591862
155.37276510480888,144.72572441430333,153.44844327990137
155.2756627620222,144.70722872996302,153.51094327990137
155.27234895191123,144.62815967940813,153.3523427866831
155.13679099876694,144.5860049321825,153.37823674475956
155.42532367447595,144.78745376078916,153.5132552404439
155.41468865598029,144.86536683107275,153.65960234278668
155.49452836004932,144.89904438964243,153.61120530209618
155.42478421701603,144.93210542540075,153.7148581997534
155.42316584463626,144.85819975339086,153.53884093711468
155.30749075215783,144.8321516646116,153.60812268803946
155.460542540074,144.9297163995068,153.6327065351418
155.45476263871763,145.0077836004932,153.80024660912454
155.54978421701603,145.0458538840937,153.7569358816276
155.54801171393342,145.1357120838471,153.94027435265104
155.57205610357585,145.08153514180026,153.7923859432799
155.29438964241677,144.86035758323058,153.62962392108508
155.24321824907523,144.6609124537608,153.35118680641185
155.2414457459926,144.67100801479654,153.4495221948212
155.34086004932183,144.65050863131935,153.34864364981505
155.24938347718864,144.6523581997534,153.42046855733662
155.3239827373613,144.63301479654749,153.33508014796547
155.21794081381012,144.5863902589396,153.35380702836005
155.2928483353884,144.5877774352651,153.2590166461159
155.3669081381011,144.75061652281136,153.52319667077683
155.4549938347719,144.75631935881628,153.4542231812577
155.38941122071517,144.77982429099876,153.55124845869298
155.55918618988903,144.84532983970408,153.54076757090013
155.33531134401971,144.73828606658446,153.4974568434032
155.408369297164,144.7221794081381,153.4049013563502
155.40806103575832,144.8211313193588,153.57930024660914
155.63262946979037,144.9661683107275,153.6502774352651
155.56666152897657,145.00616522811345,153.7721948212084
155.6241522811344,145.01248458692973,153.6918156596794
155.51949753390875,145.00115598027128,153.76441122071517
155.56920468557337,144.9777281134402,153.63802404438965
155.4910604192355,144.97911528976573,153.7243372379778
155.64827373612823,145.08484895191123,153.7530055487053
155.5976418002466,145.11374845869298,153.89049013563502
155.75477805178792,145.1712392108508,153.84394266337856
155.58145807644883,145.03267570900124,153.79785758323058
155.4251695437731,144.7482274969174,153.42748150431567
155.24714858199752,144.58153514180026,153.3194358816276
155.47325832305796,144.691738594328,153.35927866831074
155.4602342786683,144.74329531442663,153.51741676942046
155.57467632552405,144.77435265104808,153.45114056720098
155.47156288532676,144.76556720098642,153.50840012330457
155.5,144.7268803945746,153.3818588162762
155.4195437731196,144.73481812577066,153.46539765721332
155.4879778051788,144.72718865598029,153.369836621455
155.4665536374846,144.77512330456227,153.5158754623921
155.61328606658446,144.82544697903822,153.47449136868065
155.58192046855734,144.87700369913688,153.601032675709
155.629238594328,144.8668310727497,153.49460542540075
155.47333538840937,144.81103575832304,153.51995992601726
155.59047472256472,144.85349876695437,153.4850493218249
155.67717324291,145.01918927250307,153.74899815043156
155.75678175092477,145.05124845869298,153.68934956843404
155.6528205918619,145.04307953144266,153.76055795314426
155.7079993834772,145.04978421701603,153.70699753390875
155.55672009864364,144.9828914919852,153.68803945745992
155.55332922318127,144.9340320591862,153.5727496917386
155.58107274969174,145.0501695437731,153.77789765721332
155.63864056720098,145.02196362515414,153.67817509247843
155.49290998766955,144.88686806411837,153.61852651048088
155.55332922318127,144.7738902589396,153.44150739827373
155.28529593094945,144.57051479654749,153.28961159062885
155.28229038224416,144.4644728729963,153.09517570900124
155.29947595561035,144.54739519112206,153.24422009864364
155.5179562268804,144.65852342786684,153.2983970406905
155.4284833538841,144.6485819975339,153.36621454993835
155.51102034525277,144.66692355117138,153.30032367447595
155.40166461159063,144.65913995067817,153.36544389642415
155.4845869297164,144.62399815043156,153.26032675709
155.38000924784217,144.60080147965473,153.28622071516645
155.54816584463626,144.70345252774354,153.32429099876694
155.4622379778052,144.71208384710235,153.40305178791616
155.5856196054254,144.75878545006165,153.3784679408138
155.51618372379778,144.78568125770653,153.48358508014798
155.48027127003698,144.69967632552405,153.29801171393342
155.29076757090013,144.63039457459925,153.30502466091247
155.55402281134403,144.8064889025894,153.42794389642415
155.53745376078916,144.88894882860666,153.59640875462392
155.62230271270036,144.9075215782984,153.5393803945746
155.5693588162762,144.936575215783,153.65713625154132
155.59532983970408,144.8818588162762,153.50400739827373
155.51263871763254,144.89403514180026,153.58800863131935
155.54862823674475,144.8356196054254,153.46732429099876
155.39526818742294,144.71508939580764,153.4181565967941
155.40621146732428,144.56365598027128,153.18356966707768
155.26209926017262,144.4816584463625,153.1831843403206
155.28521886559804,144.40289765721332,153.0213471023428
155.16507398273737,144.3522657213317,153.0307490752158
155.17825215782983,144.2902281134402,152.8916461159063
155.23004007398274,144.4040536374846,153.0889334155364
155.34440505548704,144.4700215782984,153.07729654747226
155.30887792848335,144.5133323057953,153.19042848335388
155.38031750924785,144.4892879161529,153.08577373612823
155.182336621455,144.37946979038225,153.04531442663378
155.15829223181257,144.2923859432799,152.86737053020963
155.2252620221948,144.43765413070284,153.11798705302095
155.36066584463626,144.4939889025894,153.10843094944514
155.279130702836,144.5290536374846,153.20368372379778
155.40806103575832,144.60372996300862,153.18642108508016
155.26032675709,144.54885943279902,153.22672626387177
155.30918618988903,144.53190505548704,153.11313193588163
155.29801171393342,144.6070437731196,153.26918927250307
155.47364364981505,144.70483970406906,153.31149815043156
155.4568434032059,144.7731196054254,153.46794081381012
155.53622071516645,144.7923859432799,153.39388101109742
155.42023736128237,144.76895807644883,153.4456689272503
155.4065967940814,144.6892725030826,153.28529593094945
155.19721023427866,144.49784217016028,153.1797934648582
155.3158908754624,144.45299013563502,153.07637176325525
155.23135018495685,144.37831381011097,153.07513871763254
155.23867139334155,144.32560110974106,152.9251695437731
155.16592170160297,144.31827990135636,152.99961467324292
155.18703760789148,144.25971023427866,152.84694821208384
155.11012638717634,144.2422934648582,152.91376387176325
155.2987823674476,144.37538532675708,152.96539765721332
155.20060110974106,144.39280209617755,153.06866522811345
155.2701140567201,144.37792848335388,152.9525277435265
155.20984895191123,144.3912607891492,153.05109432799014
155.2059186189889,144.31188347718864,152.88709926017262
155.12045314426635,144.32714241676942,152.98057953144266
155.30379161528975,144.4349568434032,153.00878545006165
155.31951294697905,144.55063193588163,153.20052404438965
155.42740443896423,144.60134093711468,153.18202836004932
155.31381011097412,144.6142879161529,153.27065351418003
155.37037607891492,144.6053483353884,153.181411837238
155.27466091245375,144.58068742293466,153.2418310727497
155.340705918619,144.5882398273736,153.1596794081381
155.39072133168926,144.7306565967941,153.4028205918619
155.52342786683107,144.80494759556103,153.40020036991368
155.50015413070284,144.8643649815043,153.56820283600493
155.51911220715166,144.81118988902588,153.44852034525277
155.26564426633786,144.58654438964243,153.279130702836
155.24522194821208,144.41599876695437,153.01564426633786
155.25655055487053,144.4549938347719,153.1619143033292
155.36544389642415,144.46246917385943,153.08114981504315
155.2735049321825,144.4717170160296,153.154130702836
155.4331843403206,144.53190505548704,153.14619297163995
155.27258014796547,144.47449136868065,153.1609124537608
155.3239827373613,144.45568742293466,153.05217324291
155.26356350184957,144.4893649815043,153.15297472256472
155.44705610357585,144.58939580764488,153.196901972873
155.35504007398274,144.58168927250307,153.26225339087546
155.45722872996302,144.59795006165228,153.22919235511714
155.35504007398274,144.57328914919853,153.24961467324292
155.3680641183724,144.5255856966708,153.12538532675708
155.29816584463626,144.55602651048088,153.2491522811344
155.48551171393342,144.68187422934648,153.29562268803946
155.44875154130702,144.7482274969174,153.43395499383476
155.6186035758323,144.82544697903822,153.45476263871763
155.4674013563502,144.80926325524044,153.4965320591862
155.47025277435264,144.73104192355117,153.3334617755857
155.30926325524044,144.67701911220715,153.34617755856968
155.52258014796547,144.79438964241677,153.41407213316893
155.3659833538841,144.6952836004932,153.40952527743528
155.3647503082614,144.5496300863132,153.17755856966707
155.259401972873,144.4842016029593,153.16931257706534
155.26279284833538,144.39326448828606,152.99198520345251
155.11359432799014,144.29978421701603,152.97680332922317
155.25100184956844,144.3647503082614,152.976032675709
155.28360049321824,144.47788224414305,153.17624845869298
155.37145499383476,144.5086313193588,153.10881627620222
155.33446362515414,144.56820283600493,153.2633323057953
155.3822441430333,144.53745376078916,153.14827373612823
155.22973181257706,144.46339395807644,153.14357274969174
155.26340937114674,144.4241676942047,153.0132552404439
155.33500308261407,144.58423242909987,153.27381319358815
155.41807953144266,144.60180332922317,153.20453144266338
155.41707768187422,144.68773119605424,153.3852496917386
155.5355271270037,144.73520345252774,153.33785450061652
155.35380702836005,144.65451602959308,153.33138101109742
155.37815967940813,144.6163686806412,153.2122379778052
155.3933415536375,144.7414457459926,153.43264488286067
155.57698828606658,144.84124537607892,153.45607274969174
155.53144266337856,144.89388101109742,153.59956843403205
155.59448212083848,144.92154747225646,153.54978421701603
155.37738902589396,144.76549013563502,153.46932799013564
155.3574290998767,144.59309494451296,153.19497533908753
155.21254623921084,144.4661683107275,153.15913995067817
155.33253699136867,144.44489827373613,153.0527127003699
155.1848797780518,144.37530826140568,153.06381011097412
155.30918618988903,144.41322441430333,153.02535450061652
155.2238748458693,144.3929562268804,153.08762330456227
155.2144728729963,144.3142725030826,152.91622996300862
155.05055487053022,144.268803945746,152.93526510480888
155.26001849568433,144.40782983970408,153.00369913686805
155.19967632552405,144.41715474722565,153.1100493218249
155.33407829839703,144.47495376078916,153.08330764488286
155.2693434032059,144.48181257706534,153.17385943279902
155.2491522811344,144.3976572133169,152.99329531442663
155.16152897657213,144.40621146732428,153.07205610357585
155.42671085080147,144.58369297163995,153.168696054254
155.36243834771886,144.62469173859432,153.28876387176325
155.4208538840937,144.63178175092477,153.22063810110973
155.34602342786684,144.6648427866831,153.33685265104808
155.39357274969174,144.6471948212084,153.23366214549938
155.31396424167696,144.6472718865598,153.33022503082614
155.38625154130702,144.66384093711468,153.25192663378544
155.3433261405672,144.71817200986436,153.39827373612823
155.40813810110973,144.68881011097412,153.30325215782983
155.25115598027128,144.56311652281136,153.26209926017262
155.2110819975339,144.38887176325525,152.9790382244143
154.98905672009863,144.21724722564736,152.89287916152898
155.0625,144.17917694204687,152.75824599260173
155.1802558569667,144.346794081381,153.03190505548704
155.2855271270037,144.3638255240444,152.95961775585695
155.19297163995068,144.37530826140568,153.06226880394576
155.31542848335388,144.42786683107275,153.04254007398274
155.14619297163995,144.35935573366214,153.03229038224416
155.168696054254,144.28961159062885,152.8616676942047
155.15212700369915,144.3699136868064,153.02712700369915
155.308261405672,144.44196979038225,153.03044081381012
155.27234895191123,144.49452836004932,153.16337854500617
155.3733045622688,144.54138409371146,153.1241522811344
155.21755548705303,144.4961467324291,153.16129778051788
155.3072595561036,144.50077065351417,153.08931874229347
155.24252466091247,144.53706843403205,153.20345252774354
155.4284833538841,144.66384093711468,153.26356350184957
155.36390258939582,144.70299013563502,153.37106966707768
155.45946362515414,144.72148581997533,153.3091091245376
155.36999075215783,144.72595561035757,153.4109124537608
155.32352034525277,144.64241676942046,153.22957768187422
155.14935265104808,144.5457768187423,153.20753699136867
155.3125,144.5556411837238,153.16299321824908
155.14627003699138,144.41676942046857,153.09363440197288
155.25400739827373,144.38848643649814,152.99044389642415
155.13463316892725,144.36097410604194,153.03876387176325
155.14958384710235,144.2701911220715,152.865598027127
155.01595252774354,144.21300863131935,152.87222564734896
155.2368218249075,144.35172626387177,152.9472872996301
155.18017879161528,144.4100647348952,153.08662145499383
155.28660604192356,144.44366522811345,153.02319667077683
155.21331689272503,144.4597718865598,153.12684956843404
155.2085388409371,144.3724568434032,152.9400431565968
155.09602342786684,144.34687114673244,153.00477805178792
155.196901972873,144.38340012330457,152.97510789149197
155.22449136868065,144.51402589395806,153.19543773119605
155.3373150431566,144.558261405672,153.1404130702836
155.2761251541307,144.60688964241677,153.26263871763254
155.37006781750924,144.61243834771886,153.21123612823675
155.25716707768188,144.5774506781751,153.250924784217
155.33615906288532,144.5880856966708,153.17493834771886
155.36451911220715,144.7217170160296,153.41545930949445
155.39657829839703,144.7006781750925,153.32282675709
155.25878545006165,144.61236128236746,153.29808877928483
155.3017879161529,144.49714858199752,153.10812268803946
155.0599568434032,144.293696054254,152.97279593094945
155.05787607891492,144.18434032059187,152.78020961775584
155.11505856966707,144.3039457459926,152.99167694204687
155.25801479654749,144.375924784217,152.97788224414305
155.15089395807644,144.38216707768188,153.05679716399507
155.24722564734896,144.41831072749693,153.0175709001233
155.08253699136867,144.3591245376079,153.02874537607892
155.08885635018495,144.29516029593094,152.8797009864365
154.99668618988903,144.29015104808877,152.9465166461159
155.17193279901358,144.40274352651048,152.98790073982738
155.09710234278668,144.42093094944514,153.0714395807645
155.2110049321825,144.45021578298397,153.02889950678176
155.1014180024661,144.4593865598027,153.11305487053022
155.15605733662144,144.446901972873,153.0131781750925
155.08831689272503,144.45483970406906,153.1099722564735
155.32891491985202,144.6336313193588,153.20961775585695
155.21439580764488,144.64449753390875,153.2915382244143
155.3000924784217,144.6477342786683,153.22395191122072
155.23951911220715,144.69512946979037,153.35635018495685
155.2392879161529,144.6331689272503,153.20738286066583
155.07244143033293,144.5256627620222,153.18002466091247
155.21246917385943,144.52088471023427,153.10819975339086
155.15420776818743,144.47826757090013,153.14318742293466
155.1794081381011,144.37338162762023,152.96709309494452
155.05124845869298,144.34610049321824,153.00593403205917
155.07976263871763,144.2872225647349,152.86629161528975
154.98312268803946,144.24499075215783,152.89758014796547
155.13578914919853,144.31874229346485,152.90181874229347
155.15274352651048,144.43033292231812,153.10172626387177
155.23181257706534,144.44243218249076,153.04015104808877
155.17817509247843,144.47325832305796,153.13093403205917
155.2623304562269,144.46508939580764,153.03753082614057
155.118911837238,144.4075215782984,153.0705918618989
155.08970406905055,144.32097718865597,152.8805487053021
155.15336004932183,144.47503082614057,153.1284679408138
155.30232737361283,144.55332922318127,153.12638717632552
155.2449136868064,144.5971794081381,153.26433415536374
155.37122379778052,144.66322441430333,153.24853575832304
155.17786683107275,144.56704685573365,153.22803637484586
155.18287607891492,144.50562577065352,153.06573674475956
155.20322133168926,144.620761405672,153.26780209617755
155.36451911220715,144.70738286066583,153.28652897657213
155.30795314426635,144.75824599260173,153.4143803945746
155.35681257706534,144.73990443896423,153.34008939580764
155.188424784217,144.61405672009863,153.2727342786683
155.15944821208384,144.44065967940813,153.02204069050555
155.0162607891492,144.32799013563502,152.98435573366214
155.1381781750925,144.3476418002466,152.92909987669543
155.07729654747226,144.3493372379778,153.01402589395806
155.21632244143032,144.3847872996301,152.9961467324291
155.12769728729964,144.37214858199752,153.0441584463625
155.164457459926,144.32614056720098,152.88856350184957
155.01179099876694,144.29307953144266,152.93557336621456
155.24892108508016,144.44636251541306,153.02073057953143
155.23651356350186,144.50400739827373,153.1703914919852
155.31026510480888,144.51741676942046,153.101957459926
155.19505240443897,144.48643649815043,153.16599876695437
155.1699290998767,144.39958384710235,152.98104192355117
155.07305795314426,144.39457459926018,153.02920776818743
155.28213625154132,144.5423088779285,153.1147503082614
155.24868988902588,144.61189889025894,153.26518187422934
155.34224722564736,144.63686806411837,153.2200986436498
155.3377774352651,144.7157829839704,153.3934186189889
155.38802404438965,144.69859741060418,153.27435265104808
155.1698520345253,144.596794081381,153.24622379778052
155.28622071516645,144.6476572133169,153.22110049321824
155.40436189889027,144.84224722564736,153.53044081381012
155.5213471023428,144.88625154130702,153.49637792848335
155.38632860665845,144.84062885326756,153.53144266337856
155.37684956843404,144.71169852034527,153.32683415536374
155.13971948212082,144.50123304562268,153.1952065351418
155.1365598027127,144.3681411837238,152.956303945746
155.1905055487053,144.49375770653515,153.17663378545006
155.30980271270036,144.51980579531443,153.1374075215783
155.26310110974106,144.54885943279902,153.25315967940813
155.33284525277435,144.55487053020963,153.15374537607892
155.20021578298397,144.51811035758323,153.18303020961775
155.20730579531443,144.46647657213316,153.04762638717634
155.22533908754625,144.56643033292232,153.25377620221948
155.35342170160297,144.6075061652281,153.20838471023427
155.30117139334155,144.65258939580764,153.34201602959308
155.4173859432799,144.69451294697905,153.316738594328
155.29099876695437,144.66029593094945,153.33323057953143
155.30972564734896,144.6319358816276,153.2298088779285
155.21462700369915,144.65174167694204,153.3223643649815
155.47957768187422,144.82983970406906,153.4551479654747
155.3912607891492,144.84949136868065,153.53645191122072
155.48897965474723,144.88856350184957,153.49668618988903
155.4156134401973,144.89472872996302,153.60457768187422
155.4349568434032,144.85164919852033,153.46216091245375
155.29346485819974,144.7962392108508,153.4717170160296
155.493911837238,144.9322595561036,153.5475493218249
155.36498150431567,144.92362823674475,153.62962392108508
155.46270036991368,144.91638409371146,153.5411528976572
155.29431257706534,144.79970715166462,153.5133323057953
155.19882860665845,144.55926325524044,153.17409062885326
155.02435265104808,144.41661528976573,153.10411528976573
155.226957459926,144.5154130702836,153.1400277435265
155.2183261405672,144.58323057953143,153.29531442663378
155.32205610357585,144.60804562268805,153.23027127003698
155.25762946979037,144.62538532675708,153.3415536374846
155.31273119605424,144.6250770653514,153.23944204685574
155.1986744759556,144.6129778051788,153.2911528976572
155.35889334155362,144.67470715166462,153.29176942046857
155.3553483353884,144.76086621454994,153.4772657213317
155.4884401972873,144.80918618988903,153.4461313193588
155.4254778051788,144.84378853267572,153.5705918618989
155.47079223181257,144.8450215782984,153.47842170160297
155.3363902589396,144.80918618988903,153.4969944512947
155.36328606658446,144.77751233045623,153.37993218249076
155.4198520345253,144.93696054254008,153.6451911220715
155.51078914919853,144.96370221948212,153.59748766954377
155.44227805178792,144.98967324291,153.69158446362516
155.5539457459926,145.03475647348952,153.6639180024661
155.3813964241677,144.95792231812578,153.65782983970408
155.40035450061652,144.91977496917386,153.55656596794083
155.41931257706534,145.02026818742294,153.73358508014798
155.5201140567201,145.0607274969174,153.69505240443897
155.369836621455,144.96586004932183,153.68017879161528
155.40698212083848,144.85003082614057,153.50547163995068
155.20946362515414,144.69744143033293,153.4199290998767
155.2692663378545,144.64881319358815,153.2958538840937
155.19166152897657,144.65713625154132,153.37014488286067
155.39557644882862,144.77111590628854,153.43125770653515
155.32852959309494,144.7958538840937,153.5248150431566
155.4357274969174,144.83377003699138,153.49460542540075
155.38332305795313,144.86621454993835,153.60180332922317
155.36058877928483,144.7765104808878,153.42308877928483
155.2071516646116,144.71763255240444,153.44759556103577
155.42008323057954,144.8497225647349,153.49853575832304
155.38602034525277,144.90212700369915,153.64588471023427
155.48273736128237,144.94150739827373,153.59378853267572
155.42840628853267,144.9871300863132,153.72318125770653
155.4058261405672,144.90690505548704,153.5493218249075
155.27797472256472,144.88609741060418,153.61698520345251
155.4893649815043,145.01726263871763,153.68511097410604
155.5431565967941,145.14442046855734,153.9208538840937
155.6302404438964,145.1844944512947,153.8680641183724
155.53298397040692,145.19335696670777,153.95792231812578
155.56265413070284,145.14734895191123,153.8258323057953
155.48081072749693,145.1660758323058,153.92640258939582
155.59355733662144,145.21270036991368,153.8988902589396
155.59255548705303,145.31604500616524,154.09086004932183
155.6536683107275,145.29431257706534,154.00994143033293
155.54947595561035,145.19998458692973,153.99159987669543
155.4974568434032,145.04392725030826,153.7418310727497
155.28329223181257,144.86883477188655,153.64280209617755
155.31327065351417,144.79947595561035,153.499075215783
155.35180332922317,144.9065967940814,153.68526510480888
155.4867447595561,144.95214241676942,153.66545930949445
155.4005856966708,144.96709309494452,153.75446979038225
155.52967016029592,145.03144266337856,153.74113748458694
155.39966091245375,144.98867139334155,153.77034525277435
155.42308877928483,144.92948520345251,153.63031750924785
155.38463316892725,144.97418310727497,153.75539457459925
155.53737669543773,145.04569975339086,153.77119297163995
155.4738748458693,145.08168927250307,153.87392108508016
155.5758323057953,145.1189889025894,153.82074599260173
155.49175400739827,145.12869913686805,153.918696054254
155.51818742293466,145.11390258939582,153.80487053020963
155.43480271270036,145.11367139334155,153.89657829839703
155.6426479654747,145.25762946979037,153.9786528976572
155.5924784217016,145.29970715166462,154.09571516646116
155.71270036991368,145.3595869297164,154.06989827373613
155.62299630086312,145.3697595561036,154.17262638717634
155.66199136868065,145.3398581997534,154.05201911220715
155.55926325524044,145.32267262638717,154.1181411837238
155.72572441430333,145.43094944512947,154.17100801479654
155.64927558569667,145.45807644882862,154.27728113440196
155.71755548705303,145.4259401972873,154.16800246609125
155.63602034525277,145.3621300863132,154.2113902589396
155.53452527743528,145.13709926017262,153.89187731196054
155.3660604192355,145.02258014796547,153.8380856966708
155.539457459926,145.09401972872996,153.8548088779285
155.5204993834772,145.16345561035757,153.9879778051788
155.63987361282366,145.18642108508016,153.9532983970407
155.56411837237977,145.2341245376079,154.06126695437732
155.62307336621456,145.21339395807644,153.97163995067817
155.46786374845868,145.1601418002466,153.9690967940814
155.529130702836,145.14842786683107,153.89449753390875
155.58153514180026,145.27812885326756,154.12176325524044
155.6797934648582,145.31095869297164,154.05841553637484
155.62993218249076,145.36282367447595,154.19944512946978
155.74853575832304,145.40991060419236,154.15821516646116
155.6408754623921,145.38709926017262,154.21462700369915
155.65975647348952,145.33831689272503,154.0889334155364
155.64411220715166,145.43896424167696,154.26957459926018
155.72965474722565,145.46586004932183,154.2298088779285
155.6206843403206,145.47187114673244,154.3094944512947
155.67093094944514,145.4425863131936,154.20306720098642
155.39958384710235,145.2851418002466,154.13424784217017
155.4408908754624,145.27150123304563,154.02936189889027
155.44112207151665,145.35157213316893,154.1900431565968
155.57244143033293,145.4190043156597,154.19081381011097
155.42578606658446,145.35473181257706,154.22063810110973
155.41838779284834,145.2071516646116,154.02550863131935
