R,G,B
155.48098082364035,147.7509430996542,156.9995284501729
155.64405847217856,147.8342502357749,157.01029550455831
155.46848475322227,147.76021691292047,156.995284501729
155.58008487896888,147.7590380383527,156.9265168186105
155.4702923608928,147.7487425337944,156.9791732159698
155.64948129519018,147.86466519962275,157.02192706696007
155.57167557371895,147.89005029864822,157.12448915435397
155.74646337629676,148.0025149324112,157.1409933983024
155.783480037724,148.12826155297077,157.3810122602955
155.7265796919208,147.99662055957245,157.1474379126061
155.6202452059101,147.9842030807922,157.22681546683432
155.94844388557058,148.23255265639736,157.3990097453631
155.998428167243,148.380226343917,157.6327412763282
156.075840930525,148.39374410562715,157.5794561458661
156.0187834014461,148.43476894058472,157.70441685004715
156.04715498270983,148.37354605469977,157.55155611442942
155.84517447343603,148.23821125432255,157.49583464319397
155.86466519962275,148.14995284501728,157.31947500785915
155.91629990569004,148.27483495756053,157.5282929896259
156.0600440113172,148.3269412134549,157.5282929896259
155.94600754479723,148.29896259038037,157.56075133605785
156.0873939012889,148.34320968248977,157.5260924237661
155.97988054071047,148.31821754165358,157.5745834643194
156.0881798176674,148.34839673058787,157.52428481609556
156.1774599182647,148.55265639735933,157.80320653882427
156.3021062558944,148.59949701351775,157.7781358063502
156.21612700408676,148.60326941213455,157.86639421565545
156.21549827098397,148.54259666771455,157.71125432254007
155.96691292046526,148.3996384784659,157.6388714240805
156.06051556114429,148.42895315938384,157.57882741276327
156.09784658912292,148.56829613329143,157.80265639735933
156.22728701666142,148.64327255580005,157.81098711097138
156.1488525620874,148.6608770826784,157.91284187362464
156.27900031436656,148.72885884941843,157.881798176674
156.20724614900973,148.74111914492298,157.98247406475951
156.1615058157812,148.63753536623705,157.78866708582206
156.09588179817666,148.65773341716442,157.89688777114114
156.38706381640992,148.86474379126062,158.03182961332914
156.3083149952845,148.87441056271612,158.1519962276014
156.29825526563974,148.8042282301163,158.0007859163785
156.16001257466206,148.74646337629676,158.01587551084563
156.18940584721787,148.64162213140523,157.82269726501102
156.0309651053128,148.54464005029865,157.81656711725873
156.21769883684377,148.63604212511788,157.83432882741278
156.25212197422195,148.73891857906318,158.02121974221942
156.38533480037725,148.7626532536938,157.9765796919208
156.22414335114743,148.69946557686262,157.9796447657969
156.18476894058472,148.6036623703238,157.78709525306508
156.09886828041496,148.60932096824897,157.8788116944357
156.25636592266582,148.6714869537881,157.8631719585036
156.27365608299277,148.77962904746934,158.06696007544798
156.2687834014461,148.71408362150268,157.9066331342345
156.25652310594154,148.78913863564918,158.0587865451116
156.40482552656397,148.84878968877712,158.04974850675887
156.21180446400504,148.75864508016346,158.02601383212826
156.13140521848476,148.62716127004086,157.81491669286387
156.2590380383527,148.84713926438226,158.1363564916693
156.39303678088652,148.89005029864822,158.08660798491042
156.23325998113802,148.85790631876768,158.12448915435397
156.28245834643195,148.8252121974222,158.0289217227287
156.2507859163785,148.87386042125118,158.15906947500787
156.30352090537568,148.86670858220685,158.06845331656712
156.15317510216912,148.8150738761396,158.10122602955045
156.24764225086452,148.84454574033322,158.03654511160013
156.2173058786545,148.89468720528137,158.18319710782774
156.3051713297705,148.91802892172274,158.12566802892172
156.14971707010375,148.84580320653882,158.13792832442627
156.26917635963534,148.8259981138007,158.04951273184534
156.25400817353034,148.8527192706696,158.16464948129519
156.38502043382584,148.88863564916693,158.12661112857592
156.20913234831815,148.78497327884313,158.10994970135178
156.36914492298018,148.83715812637536,158.0833071361207
156.40254636906633,148.93555485696322,158.25400817353034
156.2934611757309,148.74088337000944,157.97445771769884
156.0780414963848,148.61670858220685,157.92038667085822
156.27884313109084,148.74544168500472,157.9579534737504
156.3189248663942,148.86183590066017,158.17030807922038
156.3370795347375,148.8100440113172,158.0304935554857
156.2378182961333,148.7940899088337,158.09093052499213
156.3113014775228,148.78167243005345,157.9973278843131
156.23373153096512,148.77365608299277,158.08016347060672
156.11356491669287,148.60719899402704,157.8108299276957
156.02412763281987,148.60374096196165,157.8941370638164
156.1810751336058,148.68563344860107,157.8971235460547
156.0733259981138,148.6927852876454,157.97202137692548
156.0546997799434,148.60924237661112,157.80619302106257
155.884941842188,148.5339515875511,157.8067431625275
155.95221628418736,148.50746620559573,157.68956303049356
155.92132977051241,148.57709839673058,157.85295504558314
156.00652310594154,148.58668657654826,157.77184847532223
156.03143665513988,148.71762024520592,157.99269097767998
156.2378182961333,148.83857277585665,158.05234203080792
155.93225400817354,148.62362464633762,157.91606413077648
155.87904746934927,148.48302420622446,157.67816724300533
155.84910405532852,148.52216284187364,157.8078434454574
155.971235460547,148.51674001886198,157.74025463690663
155.75408676516818,148.3389657340459,157.6328984596039
155.74402703552343,148.239547312166,157.44844388557058
155.66362779000315,148.20850361521534,157.49072618673372
155.7135334800377,148.15639735932098,157.34737503929583
155.5459761081421,148.0592580949387,157.30697893744104
155.77326312480352,148.2084250235775,157.40726186733733
155.65891229173215,148.18932725558,157.46707010374095
155.72626532536938,148.17022948758253,157.37613957874882
155.6414649481295,148.15254636906633,157.43131090851932
155.7190348946872,148.1409933983024,157.3263124803521
155.63266268469036,148.1332128261553,157.4083621502672
155.7312165985539,148.1779314680918,157.37276013832127
155.662134548884,148.19647909462432,157.47469349261237
155.9379126060987,148.38313423451746,157.5752121974222
155.89052184847532,148.45190191763595,157.7321596982081
155.80792203709527,148.2945614586608,157.47477208425025
155.7059100911663,148.26084564602326,157.53308707953474
155.8835271927067,148.3663156240176,157.54833385727758
155.87354605469977,148.45378811694437,157.73082364036466
155.93209682489783,148.44922980194906,157.66637849732788
155.9049827098397,148.51084564602326,157.7789217227287
155.97885884941843,148.5018861993084,157.6882269726501
155.69254951273186,148.3046997799434,157.56868909148068
155.62173844702923,148.09053756680288,157.26508959446716
155.66724300534423,148.1640207481924,157.44247092109399
155.74913549198365,148.12731845331658,157.31413077648537
155.6169443571204,148.08142093681232,157.3509902546369
155.72375039295818,148.10091166299907,157.29016032694122
155.665278214398,148.0875510845646,157.34541024834957
155.72131405218485,148.05580006287332,157.2174630619302
155.5867651681861,148.02774284816095,157.27247720842502
155.68264696636277,148.04212511788745,157.18799119773655
155.71086136435082,148.14060044011316,157.3888714240805
155.80917950330084,148.14476579691922,157.31782458346433
155.51383212826155,147.9596824897831,157.18854133920152
155.65891229173215,148.00149324111914,157.14751650424395
155.6164728072933,148.0434611757309,157.27216284187364
155.7231216598554,148.08998742533794,157.23695378811695
155.54841244891543,148.01524677774285,157.25322225715183
155.73813266268468,148.12386042125118,157.28654511160013
155.71856334486012,148.18099654196794,157.42376611128577
155.6330556428796,148.0238918579063,157.15820496699152
155.41064130776485,147.8972807293304,157.10515561144294
155.7474850675888,148.12653253693807,157.26571832756994
155.775620873939,148.25243634077333,157.48443885570575
155.7485853505187,148.1774599182647,157.32513360578434
155.6322697265011,148.16315624017605,157.40097453630935
155.7234360264068,148.11812323168814,157.25636592266582
155.49552027664257,147.9298176674002,157.12904746934927
155.44569317824585,147.7451273184533,156.87834014460861
155.4071046840616,147.79102483495757,157.0039295818925
155.66755737189564,147.92030807922038,157.0385884941842
155.58055642879597,147.89893115372524,157.1207167557372
155.54047469349263,147.7613957874882,156.8863564916693
155.4096196164728,147.7066960075448,156.88895001571834
155.54338258409305,147.75982395473122,156.85130462118832
155.6041339201509,147.8972807293304,157.09533165671172
155.6200880226344,147.82591952216285,156.93193964162214
155.61136435083307,147.88203395158754,157.06232316881483
155.73050927381325,147.9049041182018,157.0056585979252
155.5385884941842,147.80069160641307,156.97901603269412
155.5276642565231,147.7223357434769,156.79809808236405
155.61435083307137,147.88627790003144,157.06546683432882
155.7751493241119,147.986403646652,157.0747406475951
155.61395787488212,147.9438855705753,157.11568689091482
155.79660484124489,148.0142250864508,157.1299119773656
155.71431939641622,148.01461804464006,157.1901131719585
155.74441999371268,147.97854448286702,157.06719585036151
155.6258252121974,147.95897516504243,157.12032379754794
155.84478151524678,148.08684375982395,157.1962433197108
155.86144294247092,148.16559258094938,157.36435083307137
155.849889971707,148.0613014775228,157.15136749449857
155.52962904746934,147.77538509902547,156.95268783401445
155.5056585979252,147.6058629361836,156.69553599497013
155.4677774284816,147.61309336686577,156.77114115058157
155.65859792518077,147.71086136435082,156.80194907261867
155.49214083621501,147.62464633762968,156.8024992140836
155.65403961018546,147.6705438541339,156.7656397359321
155.69286387928324,147.76799748506758,156.93767683118517
155.57639107198995,147.59203080792204,156.6630776485382
155.34729644765798,147.45292360892802,156.6044482867023
155.56546683432882,147.5772555800063,156.6361993083936
155.60216912920464,147.68634077334173,156.8193964162213
155.57356177302734,147.58252121974223,156.64020748192394
155.4695064445143,147.56868909148068,156.706067274442
155.581578120088,147.62158126375354,156.67895315938384
155.51674001886198,147.61686576548254,156.7595095881798
155.4287173844703,147.48160955674317,156.51697579377554
155.45378811694437,147.6172587236718,156.7526721156869
155.6662213140522,147.75542282301163,156.81680289217226
155.67628104369695,147.82977051241747,156.97202137692548
155.66653568060357,147.77428481609556,156.83071361207166
155.48711097139264,147.69239232945614,156.83220685319083
155.59643193964163,147.7000943099654,156.74882112543224
155.51807607670543,147.74276956931783,156.87936183590065
155.63777114115058,147.7690977679975,156.82922037095253
155.55359949701352,147.79652624960704,156.9418421879912
155.6957717698837,147.8636435083307,156.933590066017
155.471235460547,147.7074819239233,156.85201194592895
155.33715812637536,147.41732159698208,156.47760138321283
155.24717070103742,147.35421251178875,156.49426281043696
155.4159069475008,147.40482552656397,156.4618830556429
155.2248506758881,147.29856963219115,156.43783401446086
155.28890286073562,147.30014146494813,156.35264067903177
155.2695693178246,147.32654825526564,156.47547940899088
155.24418421879912,147.21510531279472,156.24787802577805
155.02153410877082,147.0811851618988,156.17596667714554
155.27664256523107,147.26697579377554,156.3130304935555
155.28182961332914,147.34171644137064,156.4796447657969
155.28017918893428,147.26147437912607,156.31845331656712
155.10051870480982,147.1743162527507,156.28929581892487
155.13109085193335,147.11175730902232,156.13061930210625
155.094152782144,147.16362779000315,156.23970449544169
155.26618987739704,147.24441999371268,156.27373467463062
155.17164413706382,147.26894058472178,156.37834014460861
155.29212511788745,147.30257780572148,156.344152782144
155.17785287645395,147.30218484753223,156.40576862621816
155.23994027035525,147.2786073561773,156.2956617415907
155.10185476265326,147.2346746306193,156.32340458975165
155.12276013832127,147.1771455517133,156.1791889342974
155.16983652939328,147.31193021062558,156.41567117258722
155.28552342030807,147.37818296133293,156.412134548884
155.22335743476893,147.41464948129519,156.52326312480352
155.29259666771455,147.41433511474378,156.43280414963849
155.16834328827412,147.37260295504558,156.4886042125118
155.1938855705753,147.30132033951588,156.33252121974223
155.11120716755738,147.24756365922667,156.37126689720213
155.16567117258722,147.14083621502672,156.19247092109399
155.0589437283873,147.1011474379126,156.22940899088337
155.22147123546054,147.14248663942158,156.19899402703552
154.94781515246777,146.97540081735303,156.10342659541024
154.97430053442315,146.91504243948444,155.94891543539768
155.08841559258096,147.08417164413706,156.19687205281357
155.25801634706067,147.175730902232,156.2210782772713
155.09981138006916,147.12000943099653,156.24111914492298
155.22595095881798,147.17942470921093,156.2209210939956
155.27287016661427,147.28599497013516,156.41787173844702
155.25715183904433,147.20363093366865,156.24009745363094
155.00856648852562,147.05996541967934,156.1810751336058
155.20881798176674,147.1916850047155,156.2382898459604
155.18610499842816,147.26446086136434,156.38061930210625
155.29660484124489,147.2942470921094,156.3340930524992
155.22940899088337,147.31633134234517,156.45292360892802
155.12873310279787,147.16818610499843,156.20253065073877
154.9418421879912,147.07198994027036,156.1810751336058
155.09030179188935,147.13753536623705,156.1591480666457
155.0892801005973,147.22430053442315,156.3350361521534
155.28135806350204,147.33346431939643,156.3732316881484
155.19922980194906,147.35248349575605,156.46274756365924
155.10468406161584,147.20740333228545,156.2338887142408
154.8550770198051,147.0411034265954,156.1431939641622
154.9688777114115,146.99135491983654,156.02852876453946
154.972807293304,147.012024520591,156.12519647909463
155.01147437912607,146.92486639421566,155.96832756994655
154.9951273184533,146.95457403332284,156.08212826155298
155.1174159069475,146.99709210939955,156.0411034265954
154.93657654825526,146.88376296762024,156.01493241119144
154.96298333857277,146.81515246777744,155.85012574662056
155.02310594152783,146.9860892801006,156.09706067274442
155.1241747878026,147.01304621188305,156.05414963847846
155.0113957874882,146.98962590380384,156.10216912920464
155.15631876768313,147.0315938384156,156.06452373467462
155.00400817353034,146.9554385413392,156.07230430682176
154.97830870795346,146.8563344860107,155.87213140521848
154.87951901917637,146.8715026721157,155.9587393901289
155.1746306193021,147.06727444199936,156.0859792518076
155.09077334171644,147.09957560515562,156.20221628418736
155.16284187362464,147.11545111600125,156.14437283872996
155.12818296133293,147.17832442628105,156.30045583149953
155.1719585036152,147.14295818924867,156.17235146180445
154.99599182646966,147.0603583778686,156.14995284501728
155.22854448286702,147.21447657969193,156.24426281043696
155.2760924237661,147.3511474379126,156.46282615529708
155.41708582206854,147.39688777114114,156.4405847217856
155.32198994027036,147.366629990569,156.5039295818925
155.2360892801006,147.133370009431,156.1730587865451
155.03717384470292,146.95166614272242,156.0701823325998
155.1553756680289,146.96031122288588,155.99339830242062
155.13957874882112,147.0020433825841,156.11702294875826
155.2873310279786,147.06452373467462,156.0895944671487
155.16763596353348,147.02845017290161,156.14405847217856
155.1593052499214,146.9188934297391,155.95646023263126
155.04935554856962,146.89688777114114,155.9998428167243
155.21612700408676,146.97925180760768,155.99041182018235
155.23443885570575,147.08307136120717,156.1875982395473
155.29762653253692,147.05650738761395,156.08000628733103
155.31295190191764,147.1480666457089,156.25235774913548
155.46895630304937,147.23098082364035,156.26477522791575
155.2920465262496,147.14012889028606,156.24889971707012
155.25943099654197,147.02530650738763,156.0330084878969
155.27774284816095,147.15301791889343,156.25007859163784
155.48891857906318,147.27475636592266,156.3064287959761
155.3797547940899,147.2512574662056,156.36160012574663
155.48546054699779,147.26618987739704,156.2812794718642
155.36175730902232,147.22540081735303,156.32489783087078
155.37723986167873,147.16559258094938,156.18524049041181
155.33149952845017,147.19695064445142,156.3072147123546
155.55022005658597,147.35696321911348,156.37841873624646
155.51210311222886,147.3944514303678,156.51108142093682
155.4955988682804,147.24331971078277,156.2937755422823
155.28371581263752,147.03748821125433,156.1490097453631
155.33668657654826,146.924159069475,155.95339515875511
155.25353662370324,146.89091480666457,155.9818453316567
155.52601383212826,147.05603583778685,156.1138006916064
155.5562716127004,147.15741905061302,156.27538509902547
155.79291103426596,147.2789217227287,156.35672744419995
155.7977051241748,147.37503929581894,156.5140679031751
155.87668972021376,147.3664728072933,156.43162527507073
155.86442942470921,147.4219585036152,156.56853190820496
156.20771769883683,147.66582835586294,156.73200251493242
156.48766111285758,147.98160955674317,157.17077962904747
156.6766740018862,148.09053756680288,157.21282615529708
156.6085350518705,148.1050770198051,157.31774599182646
156.69647909462432,148.12739704495442,157.2265796919208
156.6009902546369,148.13753536623705,157.32977051241747
156.77617101540397,148.2221785602012,157.33267840301792
156.866629990569,148.4222728701666,157.62613957874882
156.9909619616473,148.45363093366865,157.57670543854135
156.89955988682803,148.47626532536938,157.68783401446086
157.0715969820811,148.56664570889657,157.69254951273186
157.0586293618359,148.64083621502672,157.84666771455517
157.324269097768,148.77797862307452,157.90050298648225
157.49638478465891,149.02522791574975,158.22626532536938
157.59053756680288,149.0107670543854,158.15191763596354
157.3446243319711,148.80265639735933,158.02727129833386
157.30619302106257,148.63525620873938,157.76729016032695
157.06145866079848,148.4573247406476,157.66747878025777
157.0933668657655,148.40506130147753,157.53623074504873
156.9804306821754,148.396966362779,157.59548883998744
157.12433197107828,148.47650110028292,157.60782772712983
157.02483495756053,148.47398616787174,157.69286387928324
157.146966362779,148.53568060358378,157.68193964162214
157.04047469349263,148.54322540081736,157.75479408990884
157.0840930524992,148.4981138006916,157.61922351461806
156.91237032379755,148.42093681232316,157.6205595724615
157.12763281986796,148.56562401760453,157.68649795661742
157.12409619616471,148.6424080477837,157.84171644137064
157.27695693178245,148.7234360264068,157.85625589437285
157.24324111914493,148.7969192077963,158.01618987739704
157.23679660484123,148.7074819239233,157.8419522162842
157.17266582835586,148.72791574976424,157.9230587865451
157.4570103740962,148.92730273498898,158.04432568374725
157.49803520905377,149.05312794718643,158.2639107198994
157.59045897516503,149.06515246777744,158.20905375668028
157.54660484124489,149.11513674944985,158.30855077019805
157.60358377868596,149.1009902546369,158.22375039295818
157.52373467463062,149.1047626532537,158.28961018547628
157.53528764539453,149.04275385099027,158.155847217856
157.50447972335743,149.03230116315623,158.2482709839673
157.50935240490412,148.8663156240176,158.0026721156869
157.4462433197108,148.8223828984596,158.02931468091796
157.49646337629676,148.75982395473122,157.89861678717384
157.33047783715813,148.67345174473436,157.87951901917637
157.3397516504244,148.57914177931468,157.71070418107513
157.42423766111287,148.73718956303048,157.94254951273186
157.57615529707638,148.8117730273499,157.93641936497957
157.5243634077334,148.8509902546369,158.0613014775228
157.62040238918578,148.87566802892172,157.99441999371268
157.4313895001572,148.75361521534109,157.93854133920152
157.47178560201195,148.7126689720214,157.8142879597611
157.42117258723673,148.75424394844387,157.9397988054071
157.59745363093367,148.85028292989625,157.9397988054071
157.54904118201824,148.88219113486326,158.0686104998428
157.66064130776485,148.940899088337,158.0342659541025
157.57096824897832,148.9407419050613,158.10884941842187
157.61293618359008,148.91700723043067,158.02357749135493
157.53740961961648,148.92164413706382,158.1036623703238
157.7676831185162,149.07544797233575,158.18248978308708
157.69113486325054,149.1163156240176,158.29966991512103
157.82387613957874,149.17077962904747,158.28623074504873
157.76060987110972,149.20394530022006,158.3971235460547
157.72524363407734,149.0870795347375,158.17345174473436
157.51776171015405,148.93421879911978,158.11686576548254
157.60924237661112,148.8520905375668,157.9666771455517
157.4867180132034,148.72571518390444,157.93044640050297
157.53961018547628,148.665278214398,157.77216284187364
157.489547312166,148.69946557686262,157.88533480037725
157.53898145237346,148.6463376296762,157.74033322854447
157.4113486325055,148.59093052499213,157.76760452687833
157.51988368437597,148.62661112857592,157.6902703552342
157.59823954731218,148.78678088651367,157.97508645080163
157.7257937755423,148.83087079534738,157.94679346117573
157.64201508959448,148.81923923294562,158.00400817353034
157.74402703552343,148.83920150895943,157.92879597610815
157.55084878968879,148.72752279157498,157.89421565545425
157.58825840930524,148.68948443885571,157.76988368437597
157.69333542911033,148.87236718013204,158.0472335743477
157.85232631248036,148.96243319710783,158.06051556114429
157.73970449544169,148.9570103740962,158.12857591952215
157.8549198365294,149.01037409619616,158.09658912291732
157.72327884313108,148.96251178874567,158.13360578434455
157.75966677145553,148.93751964790945,158.01556114429425
157.72398616787174,148.99819239232946,158.15380383527193
157.86403646651996,149.06389500157184,158.15128890286073
157.79511160012575,149.1027192706696,158.26453945300221
157.928874567746,149.1328984596039,158.22673687519648
157.75227915749764,148.98891857906318,158.1641779314681
157.62181703866707,148.6774599182647,157.76131719585035
157.44860106884627,148.52365608299277,157.68327569946558
157.69254951273186,148.64893115372524,157.7481138006916
157.62967620245206,148.65553285130463,157.8272555800063
157.75785916378499,148.68814838101227,157.78120088022635
157.66834328827412,148.67926752593524,157.83417164413706
157.66724300534423,148.60696321911348,157.66339201508958
157.53709525306508,148.57544797233575,157.69585036152154
157.74756365922667,148.68956303049356,157.74756365922667
157.71471235460547,148.7135334800377,157.85672744419995
157.80658597925182,148.72595095881798,157.7881169443571
157.78560201194594,148.798648223829,157.924159069475
157.77994341402075,148.73491040553284,157.78874567745993
157.68335429110343,148.71431939641622,157.82717698836845
157.77947186419365,148.74544168500472,157.79228230116317
157.81727444199936,148.88038352719272,158.01839044325683
157.93083935869223,148.93343288274127,157.98428167243006
157.87448915435397,148.97430053442315,158.1009902546369
157.91339201508958,148.9269883684376,157.97948758252122
157.75581578120088,148.88376296762024,158.00982395473122
157.78167243005345,148.84352404904118,157.88879283244262
157.854605469978,148.99465576862622,158.12834014460861
157.86427224143353,148.88502043382584,157.94765796919208
157.6314838101226,148.66779314680917,157.8130304935555
157.67046526249607,148.53387299591324,157.58841559258096
157.4397988054071,148.34635334800376,157.46180446400504
157.42384470292362,148.2362464633763,157.25510845646022
157.40513989311538,148.29660484124489,157.40286073561774
157.5908519333543,148.38093366865766,157.4132348318139
157.41048412448916,148.33338572775855,157.44270669600755
157.44585036152154,148.28245834643195,157.30807922037096
157.2768783401446,148.2109399559887,157.30556428795975
157.24253379440427,148.0924237661113,157.10664885256207
157.06098711097138,147.96408362150268,157.0431468091795
157.24237661112858,148.08448601068847,157.08314995284502
157.1818610499843,148.11230745048726,157.183590066017
157.24724929267526,148.11262181703867,157.11215026721158
157.12378182961334,148.09690348946873,157.16724300534423
157.01414649481296,147.933590066017,156.91763596353348
156.87511788745678,147.86906633134234,156.94718641936498
157.028764539453,147.97508645080163,156.95897516504243
156.97154982709839,148.0195693178246,157.07874882112543
157.0902232002515,148.05234203080792,157.04165356806035
157.06027978623075,148.1207167557372,157.1930996541968
157.1169443571204,148.0769412134549,157.08039924552028
156.85782772712983,147.8636435083307,156.92769569317824
156.844152782144,147.64908833700093,156.6493241119145
156.8631719585036,147.67832442628105,156.75801634706067
156.94459289531594,147.65160326941213,156.65380383527193
156.81916064130777,147.6145866079849,156.69192077962904
156.85169757937754,147.5720685319082,156.54291103426596
156.7929896259038,147.56868909148068,156.6339987425338
156.82788431310908,147.53756680289217,156.50408676516818
156.86828041496383,147.68854133920152,156.74889971707012
157.0317510216913,147.74166928638792,156.73396730587865
156.95378811694437,147.73813266268468,156.777192706696
157.1055485696322,147.79322540081736,156.76980509273812
156.91347060672746,147.70347375039296,156.74269097767998
157.03104369695063,147.74764225086452,156.6923137378183
157.04071046840616,147.85342659541024,156.895394530022
157.18280414963849,147.94506444514303,156.90946243319712
157.11497956617416,147.97728701666142,157.0161112857592
157.31955359949703,148.09548883998744,157.04998428167244
157.24764225086452,148.122917321597,157.16472807293303
157.28505187048097,148.08660798491042,157.04086765168185
157.08259981138008,147.98538195535994,157.01988368437597
157.25534423137378,148.00660169757938,156.97249292675258
157.1024049041182,147.84839673058787,156.8993241119145
157.13698522477208,147.72697265011004,156.68940584721787
157.05242062244577,147.67046526249607,156.72131405218485
157.06530965105313,147.59533165671172,156.53599497013516
156.94899402703552,147.5584721785602,156.56373781829615
157.17455202766425,147.7177774284816,156.64531593838416
157.1571046840616,147.7959761081421,156.79872681546684
157.26556114429425,147.82576233888713,156.7539295818925
157.22508645080163,147.8664728072933,156.877082678403
157.25070732474066,147.78678088651367,156.71274756365924
157.08181389500157,147.69734360264067,156.70976108142094
157.20771769883683,147.73758252121974,156.65427538509903
157.25974536309337,147.89908833700093,156.8979094624332
157.3694592895316,147.93272555800064,156.85782772712983
157.3267840301792,147.99033322854447,156.99206224457717
157.3972807293304,147.9834171644137,156.90443256837472
157.28976736875197,147.9695064445143,156.9702923608928
157.35515561144294,147.9630619302106,156.87346746306193
157.42360892801005,148.1294404275385,157.13855705752908
157.45040867651682,148.02931468091796,156.96180446400504
157.26972650110028,147.83652939327254,156.85947815152468
157.27664256523107,147.68241119144923,156.62692549512732
157.07859163784974,147.51972650110028,156.52978623074506
157.05320653882427,147.40741905061302,156.3198679660484
157.10609871109713,147.51068846274757,156.51744734360264
157.25833071361208,147.6003615215341,156.50668028921723
157.1798176674002,147.62912606098712,156.62181703866707
157.29621188305563,147.66001257466206,156.574269097768
157.12558943728388,147.5899088337001,156.5794561458661
157.1879126060987,147.54141779314682,156.43351147437912
157.06947500785915,147.51351776171015,156.47162841873626
157.27121974221942,147.62480352090537,156.52412763281987
157.18225400817354,147.64130776485382,156.61670858220685
157.36049984281672,147.7378182961333,156.63517761710153
157.31452373467462,147.7898459603898,156.77263439170073
157.27750707324742,147.7082678403018,156.587865451116
157.12574662055957,147.66032694121344,156.60829927695693
157.38855705752908,147.84006601697578,156.71895630304937
157.36718013203395,147.89735932096823,156.8663156240176
157.34273813266267,147.78607356177304,156.67266582835586
157.1809179503301,147.59761081420936,156.57953473750393
157.12904746934927,147.37739704495442,156.25730902232002
157.01257466205595,147.27499214083622,156.22131405218485
157.1060201194593,147.28764539453002,156.1578906004401
157.09855391386355,147.3686733731531,156.32120402389185
157.2239075762339,147.40781200880227,156.27507073247406
157.21392643822696,147.48129519019176,156.43303992455202
157.28190820496698,147.47956617415906,156.34281672430055
157.08362150267212,147.37401760452687,156.30776485381955
157.14130776485382,147.33032065388244,156.18036780886513
157.265168186105,147.52499214083622,156.45787488211255
157.4116629990569,147.56798176674002,156.45237346746308
157.35798491040552,147.63038352719272,156.586293618359
157.46133291417794,147.66512103112228,156.52994341402075
157.31468091795034,147.60389814523734,156.54951273184534
157.31782458346433,147.55281358063502,156.39735932096823
157.33621502672116,147.66920779629046,156.59918264696637
157.49567745991826,147.75589437283872,156.62228858849417
157.37700408676517,147.75856648852562,156.69946557686262
157.42973907576234,147.70103740961963,156.58102797862307
157.1613486325055,147.44820811065702,156.3784973278843
157.02459918264697,147.1424080477837,155.9739075762339
156.88266268469036,147.02499214083622,155.94860106884627
157.12000943099653,147.13942156554543,155.98145237346748
157.00502986482238,147.1158440741905,156.01618987739704
157.10232631248036,147.11914492298018,155.94985853505187
157.07623388871423,147.16740018861992,156.08967305878656
157.1288116944357,147.14948129519018,155.97068531908204
157.0003143665514,147.0976894058472,155.99072618673372
157.23585350518704,147.23931153725243,156.0759981138007
157.17816724300533,147.26029550455831,156.1765168186105
157.34933983024206,147.34234517447342,156.17117258723673
157.30729330399245,147.39264382269727,156.31373781829615
157.2890600440113,147.3097296447658,156.13203395158754
157.15773341716442,147.2798648223829,156.18366865765483
157.37771141150583,147.4265168186105,156.2482709839673
157.45551713297706,147.6033480037724,156.5242062244577
157.53898145237346,147.6185161898774,156.4388557057529
157.4926123860421,147.66818610499843,156.60177617101542
157.52074819239232,147.63643508330713,156.4812165985539
157.27161270040867,147.42172272870167,156.32261867337314
157.16967934611756,147.1280257780572,155.9635334800377
157.1571046840616,147.13061930210625,156.0412606098711
157.2933039924552,147.13926438226972,155.9835743476894
157.25086450801635,147.16221314052186,156.07867022948759
157.2811222885885,147.11160012574663,155.9413706381641
157.08354291103427,147.00660169757938,155.89735932096823
157.19671486953789,147.05792203709527,155.8369223514618
157.27224143351148,147.22477208425025,156.10924237661112
157.381798176674,147.24418421879912,156.06452373467462
157.33731530965105,147.26721156868908,156.17085822068532
157.50377239861677,147.34438855705753,156.15121031122288
157.38250550141464,147.3294561458661,156.2253222257152
157.3996384784659,147.28568060358378,156.08385727758568
157.32466205595725,147.3054856963219,156.1875982395473
157.54699779943414,147.4706067274442,156.26823325998114
157.5312794718642,147.54581892486638,156.4218013203395
157.57434768940584,147.53214397988054,156.33000628733103
157.48373153096512,147.5339515875511,156.40867651681862
157.57088965734047,147.54904118201824,156.34093052499213
157.39649481295191,147.4540238918579,156.33731530965105
157.49269097767998,147.3966519962276,156.20913234831815
157.33487896887772,147.2231216598554,156.12637535366238
157.3707167557372,147.11828041496383,155.92290160326942
157.30187048098082,147.1106570260924,156.00322225715183
157.2534580320654,146.97335743476893,155.7639107198994
157.14704495441686,146.9562244577177,155.81955359949703
157.3021062558944,147.05682175416536,155.83747249292676
157.32788431310908,147.1626060987111,156.0437755422823
157.43374724929268,147.19286387928324,155.99457717698837
157.36419364979565,147.19302106255896,156.0837786859478
157.3888714240805,147.1322697265011,155.93830556428796
157.2760924237661,147.10994970135178,155.97547940899088
157.3866708582207,147.15113171958504,155.9188148381012
157.4657340458975,147.32434768940584,156.20418107513362
157.50628733102798,147.30682175416536,156.1072775856649
157.41488525620875,147.32914177931468,156.19302106255896
157.55006287331028,147.3949229801949,156.19034894687206
157.40301791889343,147.36144294247092,156.2338887142408
157.3702452059101,147.2551870480981,156.04707639107198
157.31224457717698,147.2678403017919,156.1472807293304
157.37496070418106,147.16339201508958,155.96164728072932
157.23970449544169,147.03513046211884,155.91284187362464
157.22712983338573,146.91535680603585,155.7253222257152
157.04621188305563,146.80933668657656,155.68076076705438
