R,G,B
157.19427816217058,145.84233849024332,154.32729534323252
157.16349218689263,145.8871958330094,154.43737852755967
157.24014615564022,145.87670061416466,154.35450516986705
157.0293866127653,145.77687942159682,154.32737308559433
157.0306304905543,145.70698903832698,154.15392987638964
157.11490321075954,145.86340667029464,154.38871180906477
157.2556946280028,145.91386146311126,154.3740185026821
157.21651247764908,145.95568685376662,154.493353028065
157.347041903133,146.01655912306614,154.48223587032575
157.2292622249864,145.98911606934618,154.53681100831844
157.26914405659645,145.97986472829044,154.43123688097646
157.16411412578714,145.9795537588432,154.50454792816606
157.41436678846304,146.15991603824924,154.6236492264635
157.40433802378917,146.22731866594108,154.776801679235
157.4934307704268,146.27287568996346,154.75005830677136
157.4370675581124,146.3024955298142,154.86651636476716
157.46046800901811,146.24978620850501,154.71616263702091
157.36655523594806,146.2612143356915,154.8169167379305
157.5924745393765,146.42455103786054,154.9020446241157
157.5643318044002,146.49895047811552,155.03793827256473
157.70543419109072,146.56168856409857,155.04151442120812
157.6332892793283,146.6027365311358,155.1536189069424
157.52172899012672,146.4226074788152,154.88385291145144
157.28741351162247,146.20282982197,154.7461711886807
157.31073622016638,146.04400217678614,154.51030086294023
157.29767550338178,146.0528648060328,154.60188136515586
157.355360335847,146.00590841949779,154.47562776957164
157.28741351162247,146.00349840628158,154.54551815284148
157.3817927388634,145.9778434268833,154.42665008162948
157.21946668739795,145.89224908652724,154.40410479670373
157.2653346808676,145.86713830366168,154.279717017803
157.31858819870948,146.02145689186037,154.53455647982585
157.42820492886574,146.03622794060485,154.46917515354116
157.3967192723315,146.06755811241547,154.59278550882377
157.482546839773,146.07898623960196,154.50594729067868
157.33118246132318,146.02441110160927,154.52553836585557
157.39158827645184,146.01298297442275,154.41211225997046
157.4022389800202,146.12563165668973,154.62116147088548
157.5738163725414,146.22343154785042,154.64199642385137
157.47671616263702,146.25188525227395,154.7580657700381
157.6423073932986,146.3235637098655,154.75371219777657
157.6049910596284,146.38148176941615,154.88284226074788
157.56339889605846,146.28251574282828,154.6932286402861
157.4207416621317,146.24986395086682,154.73684210526315
157.62403793827255,146.38536888750681,154.79615952732644
157.61058850967893,146.4575137992692,154.9610510767317
157.74554924978622,146.53813262846924,154.94783487522352
157.66049910596283,146.56930731555624,155.06429293321932
157.55795693073156,146.37541786519475,154.78123299385837
157.36601103941538,146.16426961051076,154.6589442587266
157.4482624582135,146.08613853688874,154.48752235092903
157.3673326595662,146.02720982663453,154.5313690429915
157.47446163414443,146.02441110160927,154.43870014771048
157.4050377050455,146.02425561688565,154.51807509912152
157.46482158127964,145.95770815517375,154.35660421363602
157.27124310036538,145.86535022933998,154.32418564876002
157.34859675036927,145.87592319054653,154.25033040503772
157.4575137992692,146.05784031718883,154.52546062349373
157.5665863328928,146.07494363678768,154.45339345409315
157.4639664152997,146.05232060950013,154.51900800746327
157.56775246831998,146.0757210604058,154.462178340978
157.4495840783643,146.03941537743916,154.474228407059
157.53222420897146,146.03964860452461,154.39648604524606
157.5443520174143,146.15944958407837,154.5995490943015
157.66228718028455,146.21519085749824,154.5847003031952
157.66936173520952,146.3156339889606,154.75480059084194
157.83658555546918,146.40247220710566,154.7628857964705
157.656689730234,146.33203762730312,154.76436290134495
157.68195599782322,146.2910674026277,154.64106351550961
157.7022467542564,146.38614631112492,154.83658555546918
157.92692217989583,146.5360335847003,154.923112804167
157.82663453315712,146.5462178340978,155.00194355904532
157.9734898546218,146.62100598616186,154.99665707844204
157.89271554069813,146.64471740651481,155.09748892171345
157.8565653424551,146.4950633600249,154.86589442587265
157.60607945269376,146.2808054108684,154.72875689963462
157.69252895902977,146.19645494830132,154.56938505791805
157.59612843038173,146.1140480447796,154.55888983907332
157.66407525460625,146.06374873668662,154.43722304283605
157.58501127264248,146.04586799346964,154.48153618906943
157.60833398118635,145.947212936329,154.2904454637332
157.4423540387157,145.85197854310815,154.26844437534012
157.5503381792739,145.881131928788,154.2203995957397
157.5342455103786,145.97038016014926,154.38342532846147
157.665008162948,145.99657933608023,154.33436989815752
157.64339578636398,146.0348285780922,154.4436756588665
157.67262691440567,145.97279017336547,154.30995879654824
157.53315711731324,145.94635777034907,154.34486511700226
157.63453315711732,145.947212936329,154.2473761952888
157.68763119023555,146.12135582679002,154.49529658711032
157.805488610744,146.16582445774702,154.47142968203374
157.76389644717406,146.21200342066393,154.60639042214103
157.90880820959342,146.28523672549173,154.60576848324652
157.7118868071212,146.1697893181995,154.56681955997823
157.73971857265025,146.1285081240768,154.42120811630258
157.8145067247143,146.2720205239835,154.6692062504859
157.9880276762808,146.38140402705434,154.6950944569696
157.85742050843504,146.33950089403717,154.73482080385602
157.87685609888828,146.2580268988572,154.56946280027987
157.6854544041048,146.0799191479437,154.47096322786285
157.64083028842416,145.8649615175309,154.182461323175
157.42579491564953,145.68910829511,154.06374873668662
157.60468009018115,145.76638420275208,154.07284459301874
157.55391432791728,145.78372074943636,154.15043147010806
157.63523283837364,145.7652180673249,154.06522584156107
157.5869548316878,145.7869859286325,154.1619373396564
157.53898779444918,145.6793904998834,153.95358780999766
157.42175231283525,145.65334680867605,153.99867837984917
157.5864883775169,145.72556946280028,154.0079297209049
157.5024488843971,145.7275907642074,154.09088082095934
157.6829666485268,145.79639275441187,154.06926844437535
157.6020368498795,145.820026432403,154.18572650237115
157.61478659721683,145.7808442820493,154.06522584156107
157.51022312057842,145.76311902355593,154.1212780844282
157.60460234781934,145.7869081862707,154.05962839151053
157.62955764596128,145.9034439866283,154.27085438855633
157.7172510300863,145.91090725336235,154.21278084428204
157.67324885330015,145.9778434268833,154.34641996423852
157.79880276762808,146.02627691829278,154.3150897924279
157.6237269688253,145.93415221954442,154.29985228951256
157.5419420041981,145.75946513255073,154.02479981341833
157.50921246987483,145.72074943636787,154.09453471196454
157.5360335847003,145.59029775324575,153.8883619684366
157.4285936406748,145.52701547073,153.8788774002954
157.48519008007463,145.49350851278862,153.77143745626992
157.29518774780377,145.37720593951644,153.71826168078985
157.31983207649847,145.28344865117003,153.52926999922258
157.27085438855633,145.31602270076965,153.64798258571096
157.45214957630412,145.4268833087149,153.69175153541164
157.39578636398974,145.47438389178262,153.81613931431238
157.48169167379305,145.4616341444453,153.71826168078985
157.33172665785585,145.38731244655213,153.7280572183783
157.3409779989116,145.32263080152376,153.57008473917438
157.21394697970925,145.29565420197466,153.6069346186737
157.4440643706756,145.46427738474694,153.70652258415612
157.41996423851356,145.53090258882065,153.8691596050688
157.55787918836975,145.58392287957707,153.83106584778045
157.49164269610512,145.63492186892637,153.97846536577782
157.4574360569074,145.53517841872036,153.7736919847625
157.34012283293166,145.52662675892094,153.8422607478815
157.4982507968592,145.59892715540698,153.85438855632435
157.46971935007386,145.62053953199097,153.9664152996968
157.43014848791105,145.42851589831298,153.69190702013526
157.3042836041359,145.2983751846381,153.6423073932986
157.35497162403794,145.20391821503537,153.46676514032495
157.16131540076188,145.10098732799503,153.43465754489623
157.18222809608955,145.00746326673405,153.25180750991214
157.19902044624115,145.08419497784342,153.4261058850968
157.2923890227785,145.097255694628,153.3331260203685
157.2563165668973,145.1680012438778,153.49731788851744
157.36523361579725,145.21091502759853,153.4562699214802
157.18533779056207,145.1081396252818,153.42221876700614
157.22615253051387,145.06631423462645,153.28795770815518
157.25048588976134,145.15890538754567,153.47640519318978
157.40200575293477,145.24994169322864,153.50003887118092
157.31835497162405,145.27520796081785,153.59643939982897
157.417709710021,145.32333048278008,153.55103786053022
157.3223198320765,145.3210759542875,153.6321231439011
157.38202596594886,145.32371919458913,153.55267045012826
157.26611210448573,145.32177563554382,153.62326051465445
157.48371297520018,145.45214957630412,153.69291767083885
157.42517297675502,145.5179196143979,153.84474850345953
157.56440954676202,145.5696182850035,153.8102308948146
157.44196532690663,145.51154474072922,153.85384435979165
157.25258493353027,145.17538676825,153.41452227318666
157.04369120733887,144.97442276296354,153.2694550260437
157.18113970302417,144.97520018658167,153.1926455725725
157.12151131151364,144.98577314778822,153.30265101453782
157.17328772448107,144.94021612376585,153.16769027443053
157.096011816839,144.90880820959342,153.22576381870482
157.1656689730234,144.88144289823524,153.1007541009096
157.04633444764053,144.8606856876312,153.15089792427895
157.13402783176554,144.8931042525072,153.1074399440255
157.16131540076188,145.01508201819172,153.32317499805643
157.29013449428592,145.05232060950013,153.27769571639587
157.23501515976056,145.0948456814118,153.3901111715774
157.27396408302883,145.0761875145767,153.28539221021535
157.15758376739484,145.05651869703803,153.33335924745393
157.2060172588043,145.0468786441732,153.2477649070979
157.25903754956076,145.20073077820103,153.49242011972325
157.41988649615175,145.30762652569385,153.5400761875146
157.38513566042135,145.3716862318277,153.66570784420432
157.50991215113115,145.427272020524,153.65163647671616
157.32698437378528,145.3582368032341,153.6459612843038
157.39158827645184,145.3739407603203,153.5923967970147
157.31889916815672,145.41187903288503,153.6831221332504
157.53284614786597,145.56308792661122,153.77462489310426
157.48985462178342,145.6260592396797,153.91634921868928
157.64922646349996,145.70022545284925,153.93943870014772
157.58446707610977,145.75666640752547,154.08178496462722
157.5432636243489,145.68218922490865,153.9016559123066
157.33514732177562,145.55974500505326,153.85563243411335
157.52825934851901,145.5971390810853,153.848713363912
157.4014615564021,145.4722848480137,153.80447796004043
157.43325818238358,145.35606001710332,153.62038404726735
157.25305138770116,145.26012594262613,153.57575993158673
157.28321542408457,145.16465832231984,153.38871180906477
157.16916737930498,145.11785742050844,153.4076032029853
157.3139236570007,145.14460079297208,153.36896524916426
157.3475083573039,145.27124310036538,153.58306771359713
157.46800901811397,145.34711964549484,153.56231050299309
157.39664152996968,145.38365855554693,153.68988571872814
157.43061494208195,145.3415221954443,153.55601337168622
157.3684210526316,145.35108450594728,153.657933608023
157.35559356293246,145.31524527715152,153.5071134261059
157.45969058539998,145.5048588976133,153.80696571561845
157.59869392832155,145.58081318510457,153.79872502526626
157.56565342455104,145.666252040737,153.96975822125475
157.69011894581357,145.73754178651947,153.9573971857265
157.49016559123066,145.65280261214335,153.9507113426106
157.54839462022855,145.66236492264636,153.88937261914018
157.58672160460236,145.81893803933764,154.13185104563476
157.68996346108995,145.8732799502449,154.11358159060873
157.65816683510846,145.93345253828812,154.2653346808676
157.79670372385914,146.00513099587965,154.25958174609346
157.70271320842727,146.02246754256393,154.34711964549484
157.71826168078985,145.99914483402006,154.2407680945347
157.58913161781854,145.9843737852756,154.3126797792117
157.80478892948767,146.1477104874446,154.41009095856333
157.8012905232061,146.2365700069968,154.591852600482
157.84599238124855,146.22397574438313,154.49257560444687
157.65497939827412,146.06926844437535,154.4176319676592
157.57645961284302,145.82686776024255,154.09158050221566
157.38816761253207,145.656689730234,154.00699681256316
157.52235092902123,145.6913628236026,153.9465132550727
157.410635155096,145.6601881365156,153.99510223120578
157.52647127419732,145.66982818938038,153.94363678768562
157.47034128896837,145.68110083184328,154.02378916271476
157.52320609500117,145.66042136360102,153.92054730622715
157.38490243333592,145.63126797792117,153.96004042602814
157.4820803856021,145.65715618440487,153.9063204540154
157.5438078208816,145.804244732955,154.13604913317266
157.65871103164113,145.83922879577082,154.1032418564876
157.60164813807043,145.8805877322553,154.2263080152375
157.7142190779756,145.93531835497163,154.20516209282437
157.5749825079686,145.91098499572416,154.26992148021458
157.60950011661353,145.8882842260748,154.13216201508203
157.65163647671616,146.02775402316723,154.38155951177797
157.77936717717483,146.099743450206,154.37479592630024
157.75122444219855,146.17600870714452,154.5475394542486
157.8805877322553,146.2490865272487,154.52849257560445
157.7184171655135,146.19233460312523,154.54132006530358
157.7562776957164,146.1884474850346,154.45689186037472
157.7076887195833,146.24465521262536,154.59760553525615
157.88665163647673,146.36764362901346,154.6692839928477
157.84746948612298,146.44033273730855,154.82212547617198
157.9741117935163,146.50268211148256,154.81256316566896
157.83129907486588,146.48791106273808,154.86294021612377
157.8655834564254,146.4519163492187,154.7401072844593
157.71880587732255,146.41156806343776,154.77089325973722
157.8342532846148,146.42105263157896,154.7401072844593
157.63056829666485,146.23307160071522,154.63072378138847
157.64098577314778,146.09803311824612,154.40247220710566
157.57995801912463,146.0881598382959,154.48822203218535
157.5930187359092,145.97924278939595,154.30000777423618
157.40985773147787,145.8589753556713,154.24582134805254
157.55780144600794,145.90484334914095,154.2106818005131
157.5791805955065,146.00279872502526,154.38435823680322
157.69727124310037,146.06102775402317,154.36282360258105
157.64370675581125,146.0984218300552,154.48301329394388
157.71095389877945,146.09321309181374,154.39096633755733
157.5833786830444,146.04905543030398,154.41141257871413
157.6452616030475,146.03817149965016,154.32325274041824
157.70465676747258,146.2027520796082,154.57956930731555
157.8463033506958,146.26152530513878,154.5703179662598
157.79266112104486,146.3126797792117,154.71344165435747
157.8920158594418,146.3607245588121,154.6710720671694
157.7197387856643,146.29860841172354,154.6734043380238
157.74446085672082,146.25079685920858,154.54225297364533
157.78644173209983,146.39874057373862,154.77998911606934
157.94814584467076,146.48705589675814,154.80440021767862
157.83339811863485,146.4957630412812,154.8942703879344
157.95778589753556,146.53074710409703,154.8337868304439
157.8463810930576,146.52305061027755,154.92039182150353
157.8890616496929,146.50143823369353,154.81365155873436
157.8138847858198,146.5401539298764,154.94752390577625
158.03156339889605,146.67114980953122,155.00396486045247
157.96664852678225,146.7263468864184,155.13908108528338
158.0715229728679,146.77478037782788,155.1169245121667
157.9392832154241,146.74648215812798,155.1776412967426
157.8482469097411,146.5169089636943,154.86527248697814
157.56324341133484,146.24683199875614,154.65917748581202
157.6597216823447,146.19738785664308,154.5300474228407
157.6056907408847,146.16419186814895,154.5934851900801
157.66563010184248,146.1145922413123,154.45354893881677
157.56798569540544,146.09951022312057,154.50991215113115
157.5240612609811,145.9554536266812,154.26914405659645
157.3450983440877,145.8535333903444,154.2431781077509
157.51846381093057,145.95420974889217,154.24473295498717
157.55756821892248,146.08559434035607,154.48658944258727
157.6333670216901,146.0859053098033,154.40729223353804
157.58508901500429,146.10611832387468,154.5120111949001
157.68825312913006,146.1249319754334,154.4598460701236
157.53284614786597,146.0737775013605,154.4585244499728
157.53292389022778,146.02767628080542,154.3391899245899
157.6055352561611,146.18253906553682,154.59441809842184
157.73863017958485,146.246054575138,154.57653735520486
157.67511466998369,146.30296198398509,154.71958330094068
157.7729923035062,146.34727513021846,154.68047889294877
157.61789629168933,146.2850812407681,154.69237347430615
157.668739796315,146.27699603513955,154.57941382259193
157.65591230661587,146.3583922879577,154.74966959496228
157.8253906553681,146.46326673404337,154.78076653968748
157.75791028531447,146.50034984062816,154.914794371453
157.88797325662753,146.5805022156573,154.9095078908497
157.80820959340744,146.5953510067636,155.01158361191014
157.80595506491488,146.5438078208816,154.87219155717952
157.67596983596363,146.48581201896914,154.89240457125086
157.80268988571873,146.4706522584156,154.83316489154942
157.64191868148956,146.31532301951333,154.74360569074088
157.6361657467154,146.19412267744693,154.5239835186193
157.54598460701237,146.1602270076965,154.59208582756744
157.5240612609811,146.01997978698594,154.36282360258105
157.38319210137604,145.94697970924358,154.35551582057062
157.53478970691128,145.99137059783877,154.3313379460468
157.51675347897068,146.07883075487834,154.49444142113038
157.6440177252585,146.13223975744384,154.45689186037472
157.58368965249164,146.15579569307315,154.56308792661122
157.61564176319678,146.0905698515121,154.42167457047344
157.4965404648993,146.06382647904843,154.45580346730932
157.51838606856876,146.02845370442353,154.30342843815595
157.58376739485345,146.18028453704423,154.5685298919381
157.70566741817618,146.24893104252507,154.55360335847004
157.6860763429993,146.33514732177562,154.73909663375574
157.78760786752702,146.35520485112337,154.6776024255617
157.56728601414912,146.2477649070979,154.63251185571016
157.64059706133872,146.2594262613698,154.54886107439944
157.67177174842573,146.4032496307238,154.79499339189925
157.81240768094534,146.48472362590377,154.80152375029152
157.78115525149653,146.53953199098189,154.94309259115292
157.9244344243178,146.6074010728446,154.93251962994637
157.76817227707377,146.57537121977765,154.97815439633055
157.79180595506492,146.5527481924901,154.85998600637487
157.70216901189457,146.5558578869626,154.9525771592941
157.80121278084428,146.5401539298764,154.86845992381248
157.6384980175698,146.37184171655136,154.80027987250253
157.66158749902823,146.2557723703646,154.5911529192257
157.56681955997823,146.22483091036307,154.62209437922724
157.55733499183705,146.11264868226698,154.41965326906632
157.38202596594886,146.00466454170876,154.38435823680322
157.53665552359482,146.0894037160849,154.38980020213015
157.53284614786597,146.15657311669128,154.55935629324418
157.65109228018346,146.2143356915183,154.53222420897146
157.60289201585945,146.24869781543964,154.63709865505714
157.54823913550493,146.1225219622172,154.40682577936718
157.4184093912773,146.07875301251653,154.44453082484645
157.54536266811786,146.13604913317266,154.42766073233304
157.58819870947679,146.28142734976288,154.67270465676748
157.68141180129052,146.31672238202597,154.62224986395086
157.61307626525695,146.35994713519398,154.7491253984296
157.7359091969214,146.39166601881365,154.7052009640053
157.58151286636087,146.354116458058,154.72588043224752
157.63406670294643,146.31773303272954,154.6086449506336
157.65715618440487,146.46443286947058,154.8487911062738
157.7684055041592,146.5030708232916,154.8139625281816
157.6969602736531,146.53253517841873,154.90927466376428
157.8019124621006,146.56977376972714,154.86690507657622
157.64930420586177,146.51955220399597,154.90663142346264
157.665008162948,146.46521029308872,154.77649070978777
157.62745860219235,146.48542330716006,154.8733576926067
157.64806032807277,146.37837207494363,154.70201352717095
157.46295576459613,146.21635699292545,154.6326673404338
157.57062893570708,146.1740651480992,154.50921246987483
157.4411879032885,146.10946124543264,154.51224442198554
157.42346264479514,145.99898934929644,154.3062271631812
157.32542952654902,145.96781466220943,154.3540387156962
157.5685298919381,146.11536966493043,154.43768949700691
157.55337013138458,146.18199486900411,154.57342766073234
157.6519474461634,146.23314934307703,154.55725724947524
157.55803467309337,146.2263080152375,154.61968436601103
157.53253517841873,146.1039415377439,154.38257016248153
157.3906553681101,146.03443986628315,154.38529114514498
157.62458213480525,146.2069501671461,154.50143823369353
157.63414444530824,146.32270854388557,154.70963227862862
157.832076498484,146.44530824846458,154.7713597139081
157.77174842571716,146.49716240379382,154.91121822280962
157.7706600326518,146.44375340122832,154.74593796159527
157.66150975666642,146.42517297675502,154.8157506025033
157.788851745316,146.5011272642463,154.81139703024178
157.85812018969136,146.66516364767162,155.06413744849567
157.89240457125086,146.64378449817306,154.979631501205
157.84140558190157,146.70971002099043,155.11847935940293
158.0097177952266,146.79794760164813,155.14428982352484
157.82795615330795,146.70971002099043,155.10977221487988
157.69758221254762,146.47407292233538,154.79367177174842
157.66057684832464,146.44111016092668,154.85096789240458
157.78177719039104,146.3817149965016,154.72774624893106
157.6789240457125,146.3270621161471,154.74453859908263
157.76926067013915,146.3163336702169,154.66376428515898
157.58812096711497,146.2113037394076,154.62924667651404
157.67674725958176,146.19847624970848,154.5192412345487
157.58089092746638,146.17499805644096,154.57972479203917
157.72300396486045,146.27411956775248,154.58843193656224
157.6938505791806,146.33903443986628,154.7551115602892
157.83922879577082,146.40239446474385,154.73108917048899
157.77003809375728,146.40426028142736,154.8204928865739
157.74679312757522,146.3044390888595,154.61688564098577
157.60880043535724,146.27746248931044,154.66135427194277
157.8830754878333,146.4663764285159,154.78255461400917
157.84008396175076,146.5298919381171,154.92707766461945
157.9033662442665,146.54450750213792,154.85625437300786
157.8505791805955,146.5936406748037,154.9874057373863
157.85796470496774,146.5437300785198,154.84886884863562
157.7897846536578,146.56829666485268,154.96019591075176
157.91269532768405,146.62512633133795,154.96112881909352
157.86099665707843,146.67091658244578,155.07261136593328
157.96377205939515,146.72611365933298,155.05138770115835
157.8685376661743,146.73334369898157,155.14600015548473
157.97255694628004,146.75386768250019,155.0835730389489
157.73614242400683,146.6356992925445,155.043224753168
157.5822125476172,146.36624426650081,154.68195599782322
157.5025266267589,146.2761408691596,154.69610510767316
157.54645106118323,146.16597994247064,154.4963849801757
157.41739874057373,146.09982119256782,154.51037860530204
157.49584078364302,146.06615874990283,154.37899401383814
157.29977454715075,145.9291767083884,154.3085594340356
157.37798336313458,145.88035450516986,154.17056674181762
157.3716084894659,145.98312990748659,154.3619684366011
157.5457513799269,146.08139625281817,154.3768949700692
157.47702713208426,146.09585633211537,154.4807587654513
157.60545751379928,146.15587343543496,154.47943714530047
157.4706522584156,146.10036538910052,154.4615564020835
157.48814428982354,146.04718961362047,154.33522506413746
157.45945735831455,146.08917048899946,154.46894192645573
157.70986550571408,146.29487677835652,154.59869392832155
157.68343310269765,146.36119101298297,154.76117546451061
157.74990282204774,146.3859130840395,154.69019668817538
157.77835652647127,146.47967037238593,154.89053875456736
157.7796004042603,146.44732954987174,154.7347430614942
157.62714763274508,146.40161704112572,154.7785120111949
157.83969524994168,146.5382881131929,154.85695405426418
157.85042369587188,146.64440643706754,155.05620772759076
158.02775402316723,146.7479592630024,155.0755655756822
157.9765995490943,146.80953121355827,155.23035061805177
158.01640363834252,146.79514887662287,155.11910129829744
157.89629168934152,146.77143745626992,155.17600870714452
157.8337090880821,146.61136593329707,154.95148876622872
157.71437456269922,146.51760864495063,154.93726191401694
157.83712975200186,146.46730933685765,154.8133405892871
157.8049444142113,146.47967037238593,154.9219466687398
157.82795615330795,146.42330716007152,154.7683277617974
157.5642540620384,146.25289590297754,154.64059706133872
157.55927855088237,146.15268599860065,154.44732954987174
157.60942237425172,146.2970535644873,154.6747259581746
157.74453859908263,146.36546684288268,154.67845759154164
157.73684210526315,146.44390888595194,154.85034595351007
157.88976133094923,146.51582057062893,154.8481691673793
157.73839695249941,146.44009951022312,154.8342532846148
157.73062271631812,146.3804711187126,154.69890383269845
157.7395630879266,146.46132317499806,154.85687631190237
157.97224597683277,146.62271631812175,154.96081784964628
157.8817538676825,146.64969291767085,155.05869548316878
157.94697970924358,146.65132550726892,154.9633833475861
157.91098499572416,146.71149809531212,155.11847935940293
157.96804788929487,146.7093990515432,155.00909585633212
157.8139625281816,146.67216046023478,155.05309803311823
158.01368265567908,146.80478892948767,155.12967425950401
157.9591075176864,146.84474850345953,155.2491642696105
158.10720671694006,146.91666018813652,155.23983518619295
158.03405115447407,146.9501671460779,155.3660887817772
158.0300862940216,146.8871180906476,155.22965093679545
157.9526549016559,146.90328850190468,155.3108139625282
158.07906398196377,146.93298608411723,155.2773070045868
157.91098499572416,146.7977921169245,155.22716318121743
157.88789551426572,146.60157039570862,154.95568685376662
157.82095934074476,146.56495374329472,155.01461556402083
157.85905309803312,146.50377050454793,154.85399984451527
157.66345331571173,146.39959573971856,154.81225219622172
157.68879732566276,146.32465210293088,154.64984840239447
157.81054186426184,146.52546062349373,154.94931198009795
157.9201585944181,146.5576459612843,154.89846847547227
157.84311591386145,146.57980253440098,155.0097177952266
157.95327684055042,146.61494208194046,154.95249941693228
157.761019979787,146.51286636088005,154.92085827567442
157.76428515898314,146.44289823524838,154.74049599626838
157.77478037782788,146.54225297364533,154.95218844748504
157.92000310969448,146.63173443209206,154.95747492808832
157.8883619684366,146.6926844437534,155.10223120578402
157.9963461089948,146.7521573505403,155.086449506336
157.91082951100054,146.74648215812798,155.1499650159372
157.95817460934464,146.74034051154473,155.06164969291768
157.9034439866283,146.76793904998834,155.18285003498406
158.11132706211615,146.92894348130295,155.27178729689808
158.04252507191168,146.94324807587654,155.3697426727824
158.1488766228718,146.97745471507423,155.31835497162405
158.04796703723858,147.0005441965327,155.42633911218223
157.99984451527638,146.88859519552204,155.22249863950867
157.83363134572028,146.8277229262225,155.22794060483557
158.09935473839695,147.0106507035684,155.35489388167613
157.8997123532613,146.86107439944024,155.28236025810463
157.78193267511466,146.59286325118558,154.9501671460779
157.65342455103786,146.4988727357537,154.91735986939284
157.7382414677758,146.4477182616808,154.7953821037083
157.60032651791963,146.40736997589985,154.80338956697506
157.60732333048279,146.32869470574516,154.66718494907875
157.62388245354893,146.41887584544818,154.82515742828267
157.82158127963928,146.51753090258882,154.85190080074634
157.76514032496308,146.57715929409935,154.98872735753713
157.79856954054264,146.53945424862007,154.86465054808366
157.65746715385214,146.4603125242945,154.8805877322553
157.73489854621783,146.44149887273576,154.74578247687165
157.7828655834564,146.57708155173754,154.98639508668273
157.87366866205394,146.60755655756822,154.92474539376505
157.85819793205317,146.68405504159216,155.1025421752313
158.03964860452461,146.78644173209983,155.13154007618752
157.820026432403,146.69898157506026,155.11023866905077
157.89388167612532,146.70932130918138,155.0474228407059
157.94643551271088,146.8444375340123,155.2706211614709
158.1194122677447,146.9591075176864,155.30653813262848
158.03459535100677,146.97698826090337,155.41265645650316
158.10697348985462,147.00808520562856,155.37005364222966
158.0371608489466,147.01928010572962,155.47142968203374
158.03226308015238,146.88634066702946,155.26191401694783
157.72945658089094,146.6110549638498,155.05784031718883
157.82764518386068,146.5618440488222,154.92233538054887
157.76584000621938,146.548627847314,154.9951799735676
157.89333747959262,146.5846225608334,154.94495840783642
157.8127186503926,146.5750602503304,155.01166135427195
157.77322553059162,146.4519163492187,154.78970691129595
157.64666096556013,146.40845836896526,154.8282671227552
157.81061960662365,146.4988727357537,154.82624582134804
157.72471429682034,146.50579180595506,154.9238124854233
157.80618829200031,146.4946746482158,154.82507968592085
157.73007851978542,146.4957630412812,154.9129285547695
157.77617974034052,146.44079919147944,154.77773458757676
157.62271631812175,146.35100676358547,154.72720205239835
157.64969291767085,146.3062271631812,154.61121044857342
157.69812640908032,146.44942859364068,154.85089015004274
157.78659721682345,146.47034128896837,154.80113503848247
157.75386768250019,146.51908574982508,154.93671771748427
157.90118945813575,146.58252351706446,154.91938117079997
157.66967270465676,146.4393998289668,154.85563243411335
157.64977066003266,146.3392676669517,154.63670994324806
157.645883541942,146.42221876700614,154.8056440954676
157.7467153852134,146.4599238124854,154.7790562077276
157.6091891471663,146.36935396097334,154.77641296742596
157.53432325274042,146.14125787141413,154.46987483479748
157.33024955298143,145.90507657622638,154.29573194433647
157.25895980719895,145.68234470963228,153.97854310813963
157.10611832387468,145.6068568763119,153.95902977532458
157.3114359014227,145.70317966259816,153.99727901733655
157.24589909041435,145.6927621861152,154.05807354427427
157.43170333514732,145.7875301251652,154.07222265412423
157.41211225997046,145.84731400139935,154.23035061805177
157.3846692062505,145.76428515898314,154.0498328539221
157.2491642696105,145.69369509445696,154.05123221643473
157.39835186192957,145.7641296742595,154.05092124698749
157.37611754645107,145.81357381637255,154.18697038016015
157.47267355982274,145.85096789240458,154.13115136437844
157.46124543263625,145.9406825779367,154.32309725569462
157.53494519163493,145.9483790717562,154.246054575138
157.443053719972,145.9634610899479,154.3277617974034
157.53821037083105,146.02923112804166,154.3048278006686
157.58959807198943,146.18347197387857,154.57350540309415
157.71258648837753,146.24869781543964,154.55927855088237
157.65770038093757,146.2808054108684,154.69159605068802
157.71328616963385,146.27233149343078,154.5906864650548
157.59993780611055,146.23237191945893,154.6297131306849
157.5954287491254,146.15144212081162,154.44523050610277
157.5995490943015,146.2514187981031,154.64269610510766
157.6259814973179,146.14802145689185,154.4766384202752
157.3829588742906,145.94550260436912,154.37720593951644
157.3860685687631,145.80393376350773,154.13573816372542
157.1836274586022,145.66850656922958,154.06856876311903
157.24037938272565,145.63041281194123,153.94923423773614
157.16831221332504,145.65389100520875,154.04672315944958
157.32325274041824,145.7214491176242,154.05185415532924
157.27256472051621,145.78224364456193,154.16419186814895
157.37938272564722,145.816294799036,154.14187981030864
157.22304283604137,145.76669517219932,154.17616419186814
157.21775635543807,145.69361735209515,153.99883386457282
157.13231749980565,145.67309336857653,154.0582290289979
157.35675969835964,145.82321386923735,154.14428982352484
157.20345176086448,145.78418720360725,154.16209282438
157.31477882298063,145.8156728601415,154.1313845914639
157.3122133250408,145.90927466376428,154.30824846458836
157.27124310036538,145.80719894270388,154.12975200186582
157.10899479126175,145.76560677913395,154.15633988960585
157.31299074865893,145.87312446552127,154.17935162870248
157.27777345875768,145.9410712897458,154.3325818238358
157.33390344398663,145.93811707999689,154.25833786830444
157.31586721604603,146.01834719738787,154.431003653891
157.37743916660187,145.9795537588432,154.32838373629792
157.10697348985462,145.77338101531524,154.18829200031098
157.0265101453782,145.54536266811786,153.8672160460235
