R,G,B
157.23295840567675,146.7328451724919,155.74401751339926
157.1607911225183,146.74099796180266,155.82245036612062
157.21302936513928,146.72952366573563,155.7181248584585
157.0338944666717,146.67298256208952,155.74205480486148
157.28255454065072,146.85974182833849,155.8473616667925
157.19030723937496,146.86328980146448,155.94021287838757
157.23892202008003,146.8439646712463,155.8392088774817
157.1807956518457,146.88978636672454,155.96625651090812
157.17996527515663,146.82252585491054,155.80674869781836
157.04544425152864,146.76877783649127,155.83815203442288
157.24073375103796,146.90828112025363,155.90511059107723
157.21431267456782,146.98837472635313,156.08145240431796
157.3590246848343,147.07050652978032,156.0810749603684
157.223899750887,147.02596814373067,156.13331320298934
157.0744319468559,146.74786744168492,155.7529251906092
156.87272590020382,146.57462066883068,155.64535366498075
156.9876953272439,146.5706197629652,155.57386578093153
156.93304144334567,146.58488714425908,155.66241413150146
157.0390277043859,146.60904355703178,155.6064769381747
157.1047029516117,146.73020306484486,155.81935532573414
157.1288593643844,146.6801539971314,155.68483430210614
156.94421378425304,146.616818902393,155.68913716313128
157.0498226013437,146.64897712689665,155.6395410281573
157.10651468256964,146.7822148410961,155.881407111044
157.19695025288743,146.78304521778517,155.78968823129765
157.1443345663169,146.8258473616668,155.91673586472407
157.2527364686344,146.84872046501096,155.85536347852343
157.08047105004906,146.79391560353287,155.8521174605571
157.14841096097229,146.7766286706424,155.75534083188646
157.2085000377444,146.95553710274024,156.03932965954556
157.30897561712086,146.99864120178154,156.01683400015096
157.23892202008003,147.02075941722654,156.1104400996452
157.3466445232883,147.06846833245262,156.08605722050277
157.14750509549333,146.9507058201857,156.0251377670416
157.16728315845097,146.92888955990034,155.90979089605193
157.255756020231,147.08952970483884,156.19091114969427
157.25643541934022,147.02740243073904,156.03034649354572
157.04204725598248,146.85423114667472,155.94625198158073
157.06582622480562,146.71367101985356,155.72635313655923
156.8833698195818,146.57160111723408,155.66014946780402
156.86887597191816,146.4576130444629,155.43768400392543
156.8351324828263,146.49966030044538,155.58020683928436
157.08718955235148,146.67117083113158,155.6686042122745
157.06567524722578,146.74537631161772,155.82320525401977
157.1103646108553,146.7441684909791,155.74182833849173
156.95100777534537,146.69608213180342,155.7709670113988
157.0719408167887,146.70446138748395,155.69419491205556
156.88971087793462,146.60994942251077,155.6563750283083
157.0179663319997,146.65675247225786,155.6332754585944
156.93198460028685,146.66422586245943,155.7303540424247
157.0934551219144,146.7447724012984,155.72303162980296
156.9516871744546,146.71110440099645,155.77753453612138
156.88661583754813,146.59349286630936,155.55031327847814
156.78946176492792,146.60179663319997,155.6430890012833
157.05359704083943,146.79738808786894,155.78500792632295
156.9815052464709,146.81339171133087,155.89046576583377
157.15407262021589,146.92322790065674,155.9029214161697
157.1417679474598,147.01879670868877,156.1016834000151
157.09609722956142,146.86668679701066,155.8756699630105
156.77149543292822,146.58730278553634,155.65811127047633
156.88842756850607,146.5152109911678,155.51679625575602
156.85808107496038,146.51596587906695,155.60391031931758
156.92526609798446,146.48048614780706,155.4751264437231
156.85234392692686,146.48244885634483,155.55808862383935
156.8962784026572,146.43232429984147,155.402657205405
156.75639767494528,146.3914848644976,155.42183135804333
156.8366422586246,146.408847286178,155.37457537555673
156.83022571148186,146.50607684758813,155.57658337736845
157.0370649958481,146.62685891145165,155.6086661130822
156.97644749754662,146.652223144863,155.7344304370801
156.92639842983317,146.5535592964445,155.53898995999094
156.80229485921342,146.53483807654564,155.58254699177172
156.9440628066732,146.60089076772098,155.56329735034348
156.9471578470597,146.71155733373595,155.77413754057523
156.98995999094134,146.6898165622405,155.66777383558542
156.9112251830603,146.70800936060994,155.76719257190308
157.07624367781384,146.7823658186759,155.77028761228956
156.87914244734657,146.71510530686194,155.77074054502907
156.95040386502603,146.71012304672757,155.68596663395485
157.00483128255453,146.8803502679852,155.9533479278327
157.0523137314109,146.8473616667925,155.85913791801917
156.8801992904054,146.70046048161848,155.78047859892806
156.89076772099344,146.53717822903297,155.56080622027628
156.60421227447725,146.28315845097003,155.35736393145618
156.60715633728393,146.17498301502226,155.16041367856874
156.6944968672152,146.30421982335622,155.3878614025817
156.9060919453461,146.43692911602628,155.44968672152186
156.87785913791802,146.50494451573942,155.5977957273345
156.9461764927908,146.5299313052012,155.54933192420924
156.6949497999547,146.41156488261493,155.4864497622103
156.6918547595682,146.32935759039782,155.31388238846532
156.6087416018721,146.31780780554087,155.3883143353212
156.79995470672606,146.44243979769004,155.4273420397071
156.69253415867743,146.42477542085,155.49399864120178
156.87332981052313,146.51898543066355,155.5130973050502
156.82682871593568,146.5753000679399,155.67101985355174
156.83573639314562,146.53083717068014,155.51324828263003
156.7180493696686,146.51475805842833,155.591152713822
157.01955159658792,146.75873782743264,155.76281422208802
157.03563070883973,146.84305880576736,155.95108326413526
157.10326866460332,146.8715935683551,155.88487959538008
157.0025666188571,146.87808560428778,155.9835434437986
157.00800181173096,146.82569638408697,155.84879595380087
156.7545859439873,146.66030044538385,155.76613572884426
156.81082509247378,146.5593719332679,155.60979844493093
156.69947912734958,146.43277723258097,155.5614856193855
156.6687551898543,146.24979240582775,155.27628897108778
156.58692534158678,146.25137767041593,155.35147580584282
156.72454140560126,146.29289650486902,155.29923756322185
156.68913716313128,146.3471729448177,155.44153393221106
156.80946629425532,146.40250622782517,155.4279459500264
156.82652676077603,146.55491809466295,155.66905714501397
156.89914697667396,146.56405223824262,155.5977957273345
156.87234845625426,146.59160564656148,155.71684154902997
156.7801766437684,146.41216879293424,155.43013512493394
156.4930927757228,146.19544047708916,155.2737223522307
156.52434513474748,146.16011172340907,155.13535140031706
156.61863063335096,146.36000603910318,155.43858986940438
156.62731184419113,146.32633803880123,155.32656450517098
156.35472182380917,146.1936287461312,155.25703932965953
156.48139201328604,146.21801162527365,155.22397523967692
156.41994413829545,146.2233713293576,155.29448176945724
156.34860723182607,146.09013361515815,155.06356156110817
156.4109609722956,146.26896655846608,155.33403789537255
156.6508643466445,146.42696459575754,155.42756850607685
156.5269872423945,146.42575677511888,155.50675624669736
156.55333283007474,146.3914093757077,155.40514833547218
156.2949347021967,146.17853098814825,155.26821167056693
156.182305427644,145.91552804408545,154.89054125462368
156.02589265494075,145.77119347776855,154.84977730806975
156.12063108628368,145.7503585717521,154.75300067939912
156.0232505472937,145.74280969276063,154.8114290027931
156.0483883143353,145.68906167434136,154.6727560957198
155.7400166075338,145.50819053370574,154.5695629199064
155.72967464331546,145.45368762738732,154.41669812032913
155.56156110817543,145.44666716992526,154.48720465010945
155.7986713972975,145.5845097003095,154.55076621121762
155.6888352079716,145.5577866686797,154.60723182607381
155.74250773760096,145.53891447120102,154.50826602249566
155.65139276817393,145.5140786593191,154.55295538612515
155.6933645353665,145.473465690345,154.42032158224504
155.4642560579754,145.36060994942252,154.370800936061
155.68113535140031,145.52011776251226,154.48312825545406
155.65833773684608,145.5942477542085,154.62527364686343
155.80682418660828,145.6553936740394,154.59198309051106
155.73624216803805,145.69200573714804,154.7319393070129
155.72635313655923,145.62036687551898,154.56269344002416
155.638937117838,145.6060994942251,154.6255001132332
155.75028308296217,145.60149467804032,154.56224050728466
155.46191590548804,145.37510379708613,154.4083188646486
155.33207518683474,145.12878387559448,154.07058201857024
155.22201253113911,145.05488035026798,154.07080848494
155.21567147278628,144.95153619687477,153.8624594247754
155.0965501623009,144.93553257341284,153.91303691401828
155.27878010115498,145.04400996452026,153.9552351475806
155.3759341737752,145.23741224428173,154.2188420019627
155.67856873254323,145.44606325960595,154.3631010794897
155.68913716313128,145.54616139503284,154.54729372688155
155.66128179965276,145.44636521476562,154.34030346493546
155.44613874839587,145.3198460028686,154.2835358949196
155.64263606854382,145.41994413829545,154.3055031327848
155.69177927077828,145.5886615837548,154.57688533252812
155.69895070582018,145.54782214841097,154.44394957348834
155.6630935306107,145.61145919830906,154.59009587076318
155.72288065222315,145.63040688457764,154.55023778968823
155.44153393221106,145.49467804031102,154.47082358269796
155.4936966860421,145.482297878765,154.37525477466596
155.6024760323092,145.69109987166905,154.6810598626104
155.62489620291387,145.641579225485,154.5588435117385
155.5027553408319,145.51687174454594,154.5244206235374
155.45157394126971,145.3277723258096,154.249565939458
155.29802974258322,145.19128859364383,154.19506303313958
155.28851815505396,145.08258473616667,153.9788631388239
155.2931984600287,145.15943232429984,154.15120404619913
155.42039707103496,145.21770967011398,154.14086208198083
155.364610855288,145.25953045972673,154.26315392164264
155.3846908734053,145.22586245942477,154.13316222540954
155.17445459349287,145.12198988450214,154.10198535517475
155.16471653959388,145.05337057446968,153.9410432550766
155.08447195591455,145.0641654714275,154.04438740846985
155.28957499811278,145.17520948139202,154.07050652978032
155.15807352608138,145.14750509549333,154.11519589340983
155.26594700686948,145.1885709972069,154.1047029516117
155.2094813920133,145.2218615535593,154.2074431946856
155.20925492564353,145.15120404619913,154.0354797312599
155.05835283460405,145.112402808183,154.07012908583076
155.27613799350797,145.2722880652223,154.16350871895523
155.19030723937496,145.29425530308748,154.2701743791047
155.24669736544124,145.25228353589492,154.16773609119045
155.0652223144863,145.08296218011625,154.08039556125917
154.89393825016984,144.76847588133163,153.657507360157
154.7560202309957,144.64286253491358,153.61093077677964
155.00384992828566,144.7755718275836,153.67547369215671
154.91620744319468,144.7508869932815,153.722125764324
154.9898090133615,144.76281422208802,153.64323997886314
155.09685211746057,144.92790820563147,153.90828112025363
155.13935230618253,144.9147731561863,153.79693515512946
154.8941647165396,144.7961802672303,153.7436400694497
155.13338869177926,144.93711783800106,153.82403563070883
155.21182154450065,145.08190533705744,154.0611459198309
155.24873556276893,145.050426511663,153.93923152411867
155.11972522080472,145.01781535441987,153.99343247527742
155.22072922171057,145.03563070883973,153.9039782592285
155.09217181248584,145.00988903147882,153.9414961878161
155.09496489771269,144.9482146901185,153.8048614780705
155.04348154299086,145.01924964142825,153.96723786517703
155.2291084773911,145.1243300369895,153.98490224201706
155.1889484411565,145.1730203064845,154.1154223597796
155.08084849399864,144.99773533630255,153.85226843813695
154.7148788404922,144.67524722578696,153.6029289650487
154.7581339171133,144.5157394126972,153.36695100777536
154.80350267985204,144.57031780780554,153.5063033139579
154.7472635313656,144.42039707103496,153.28059183211292
154.6590171359553,144.39201328602704,153.32392239752397
154.84441760398582,144.49648977126895,153.33932211066656
154.69781837397147,144.42251075715257,153.33917113308672
154.66248962029138,144.34845625424626,153.17271835132482
154.66550917188798,144.46236883822752,153.37019702574167
154.93379633124482,144.63184117158602,153.45353664980752
154.8140711104401,144.58790669585568,153.49165848871442
154.81958179210386,144.52834604061297,153.35509926775873
154.7062731184419,144.49928285649582,153.39624065826226
154.92481316524496,144.62081980825846,153.42658715180795
154.88676681512794,144.69411942326565,153.587604740696
155.04657658337737,144.7899146976674,153.62957650788857
155.12561334641805,144.95810372159735,153.8761983845399
155.31040990412924,145.07148788404922,153.91696233109383
155.23341133841623,145.0971540726202,154.01623008983165
155.3246017966332,145.09458745376313,153.9547822148411
155.20366875518985,144.99471578470596,153.92383181097608
155.3240733751038,144.95236657356384,153.815052464709
155.19528949950933,144.88518155053976,153.8351324828263
155.3533630255907,144.92420925492564,153.79965275156638
155.33426436174227,144.97161621499208,153.9168868423039
155.35223069374197,144.90156261795124,153.72846682267684
155.29802974258322,144.92262399033743,153.83988827659093
155.53800860572204,145.10040009058656,153.95470672605117
155.49490450668077,145.16758511361064,154.10266475428398
155.66724541405603,145.2367328451725,154.10357061976296
155.61757379029214,145.26896655846608,154.22782516796255
155.53287536800786,145.12961425228355,153.96346342568128
155.42553030874916,145.12629274552728,154.0364610855288
155.61002491130068,145.2331093832566,154.07073299615007
155.53068619310034,145.2784781459953,154.21053823507208
155.60262700988903,145.29100928512116,154.14395712236734
155.56480712614177,145.36740394051483,154.28980146448254
155.5866233864271,145.3272439042802,154.17317128406432
155.4447044613875,145.28821619989432,154.1946101004001
155.55333283007474,145.3261115724315,154.16479202838377
155.5500113233185,145.39201328602704,154.32505472937268
155.54223597795726,145.24118668377747,154.0960217407715
155.34604061296898,145.04710500490677,153.98309051105912
155.3369064693893,144.92149165848872,153.77413754057523
155.23544953574395,144.86517702121236,153.7802521325583
155.2235223069374,144.78032762134822,153.60172114441005
155.20253642334114,144.87038574771645,153.78440401600363
155.38552125009437,144.9599154525553,153.7919528949951
155.4093757077074,145.07148788404922,153.9933569864875
155.4647844795048,145.0615988525704,153.89431569411943
155.18917490752622,144.8952215595984,153.80554087717974
155.18577791198007,144.83875594474222,153.63342643617423
155.3437004604816,145.06174983015023,153.95553710274024
155.45497093681587,145.1216879293425,153.93832565863968
155.385823205254,145.15180795651847,154.06046652072166
155.56873254321732,145.2516041367857,154.09277572280516
155.40378953725372,145.19687476409754,154.09217181248584
155.4210764701442,145.16886842303919,153.97931607156337
155.31486374273422,145.17286932890465,154.07541330112477
155.4494602551521,145.25175511436552,154.07669661055334
155.44817694572356,145.3296595455575,154.2295614101306
155.53853702725146,145.3594776175738,154.18985430663545
155.33147127651543,145.26315392164264,154.17890843209784
155.37525477466596,145.16222540952668,154.0009813542689
155.22993885408016,145.02234468181476,153.93998641201782
155.38763493621198,145.03940514833548,153.88805012455651
155.31818524949045,145.0119272288065,153.9419491205556
155.36340303464937,144.97561712085755,153.8099192269948
155.3472484336076,145.0211368611761,153.94685589190004
155.4278704612365,145.02906318411715,153.86464859968294
155.34453083717068,145.04348154299086,153.97025741677362
155.4797312599079,145.1341435796784,153.9789386276138
155.43270174379106,145.1668302257115,154.08922774967917
155.57129916207444,145.22608892579453,154.06099494225109
155.51400317052918,145.2444327017438,154.18087114063562
155.5263833320752,145.20404619913944,154.038046350117
155.41322563599306,145.178757454518,154.08560428776326
155.72227674190384,145.41518834453083,154.2572657960293
155.72182380916433,145.5038876726806,154.43768400392543
155.78946176492792,145.53347927832718,154.3898241111195
155.82161998943158,145.6476938174681,154.58269796935156
155.91635842077451,145.65395938703102,154.49482901789085
155.84917339775043,145.65456329735034,154.57748924284743
156.05314410809996,145.77753453612138,154.63002944062808
156.0723937495282,145.89106967615308,154.84456858156562
156.10560881709065,145.8844266626406,154.74748999773533
156.0138144485544,145.8931078734808,154.8449460255152
156.07058201857024,145.79587831207067,154.67554918094663
155.8346795500868,145.5383105608817,154.48599682947082
155.74228127123123,145.33267909715408,154.1710575979467
155.76975919076017,145.42183135804333,154.3652147656073
155.9178681965728,145.4483279233034,154.3179587831207
155.83528346040612,145.44659168113535,154.3898241111195
155.91764173020306,145.46750207594172,154.31524118668378
155.81739261719633,145.45783951083263,154.38031252359025
155.87483958632143,145.45127198611007,154.28157318638182
155.9604438740847,145.6014191892504,154.53340378953726
156.0775269872424,145.61976296519967,154.47233335849626
155.96987997282403,145.61372386200648,154.54178304521778
156.0857552653431,145.64656148561937,154.50260436325206
155.98233562315997,145.63569109987168,154.55272891975542
156.038046350117,145.60881709066203,154.43624971691705
155.98029742583228,145.68272061598853,154.60655242696458
156.08432097833472,145.72899524420623,154.58586849852796
156.1037215973428,145.82924435721296,154.7817619083566
156.19634634256812,145.843360760927,154.68815580886238
156.02528874462143,145.77232580961729,154.70083792556807
156.08892579451953,145.77058956744924,154.61621499207368
156.11172340907376,145.88276590926247,154.80757907450743
156.32988601192721,146.0206084396467,154.87846304823734
156.23197705140785,146.02838378500792,154.98293953347928
156.2023099569714,145.9321355778667,154.81399562165018
155.85370272514533,145.63878614025816,154.58783120706576
155.68777836491282,145.31184419113762,154.1577715709217
155.59160564656148,145.24080923982788,154.18570242319015
155.76334264361742,145.323016532045,154.20102664754285
155.59613497395637,145.2656450517098,154.21597342794595
155.75481241035706,145.32445081905337,154.18049369668603
155.7677964822224,145.42243526836265,154.37193326790972
155.75730354042426,145.3640824337586,154.22231448629879
155.53966935910017,145.25039631614706,154.1700007548879
155.705291764173,145.34068090888502,154.19906393900507
155.6646787951989,145.3717822903299,154.29976598475128
155.82154450064166,145.4479504793538,154.30218162602853
155.7329206612818,145.47437155582395,154.4057522457915
155.69985657129916,145.38227523212802,154.21695478221483
155.64188118064467,145.4129236808334,154.3347927832717
155.81754359477617,145.52004227372234,154.36174228127123
155.82562089529705,145.61757379029214,154.55174756548652
155.98105231373142,145.69713897486224,154.56420321582246
156.0683928436627,145.84449309277574,154.7961802672303
156.1227447724013,145.85400468030497,154.71299162074433
156.00317052917643,145.82154450064166,154.7597191817015
156.10289122065373,145.8413225635993,154.70551823054276
156.12961425228355,145.94308145240433,154.91696233109383
156.08847286178002,145.78108250924737,154.66905714501397
155.92798369442139,145.62942553030874,154.60904355703178
155.89854306635465,145.49135653355478,154.37306559975843
155.69812032913111,145.37110289122066,154.30957952744018
155.76054955839058,145.35117385068318,154.21582245036612
155.81233486827207,145.4868272061599,154.43670264965652
155.96172718351326,145.56125915301578,154.43541934022798
155.9824866007398,145.6846078357364,154.65101532422435
156.09473843134293,145.71593568355098,154.59847512644373
155.81988374726353,145.5459349286631,154.48546840794143
155.78229032988602,145.4437985959085,154.29606703404545
155.88495508417,145.61568657054428,154.57462066883068
156.0698271306711,145.71744545934928,154.58315090209103
156.01789084320978,145.76885332528119,154.7333735940213
156.07412999169622,145.77715709217182,154.66384841850984
155.9224730127576,145.72401298407186,154.66090435570317
155.96633199969804,145.69555371027403,154.56593945799048
155.86011927228807,145.71835132482826,154.65154374575374
155.98988450215143,145.77889333433984,154.64648599682948
156.0314033366045,145.9122065373292,154.87521703027102
156.09579527440175,145.9153770665056,154.7976145542387
155.88925794519514,145.82803653657433,154.7524722578697
155.84517249188497,145.72688155808862,154.5798293953348
155.78553634785234,145.71608666113082,154.65486525251
155.85219294934703,145.64799577262775,154.52562844417605
155.66852872348457,145.48335472182382,154.45089454216048
155.77745904733146,145.44802596814372,154.33313202989356
155.7459047331471,145.47278629123576,154.45157394126971
155.73065599758436,145.3960141918925,154.27213708764248
155.64376840039253,145.36898920510305,154.33471729448178
155.9563674794293,145.61130822072923,154.4966407488488
155.93817468105985,145.68709896580359,154.64648599682948
156.10779799199818,145.78900883218841,154.69328904657658
156.02649656526006,145.79036763040688,154.7662867064241
155.99705593719332,145.6697365441232,154.5613346418057
155.9076017211444,145.67049143202235,154.64746735109836
156.09179436853628,145.8033517022722,154.69917717218993
156.0621272740998,145.88691779270778,154.84872046501096
156.14833547218237,145.91386729070732,154.81512795349892
156.08545331018342,145.9614252283536,154.92579451951386
156.1186683777459,145.92337887823658,154.80252132558314
156.0025666188571,145.9085830754133,154.8648750660527
156.1777006114592,145.9975088699328,154.89084320978336
156.1551294632747,146.0708839737299,155.06190080773004
156.2608892579452,146.1263682343172,155.03766890616743
156.1997433381143,146.16426360685438,155.15928134672
156.26874009209632,146.15490299690495,155.0750358571752
156.08024458367933,146.08130142673812,155.073450592587
156.0878689514607,145.97931607156337,154.89907148788404
156.00445383860497,145.91733977504342,154.92300143428702
156.06507133690647,145.80153997131427,154.72990110968522
156.00936060994943,145.80395561259152,154.82524345134746
156.10953423416623,145.81482599833924,154.74409300218917
155.96134973956367,145.72710802445837,154.73050502000453
155.98845021514305,145.69064693892958,154.60058881256134
156.05125688835207,145.859288895599,154.87400920963236
156.2121989884502,145.95304597267307,154.87234845625426
156.15475201932514,145.9850532195969,154.99577262776478
156.28270551823053,146.03246017966333,154.98180720163055
156.1443345663169,145.96067034045444,154.96134973956367
156.18653279987922,145.94904506680757,154.86857401675852
156.16622631539215,146.02755340831885,155.04280214388163
156.35102287310335,146.1416924586699,155.0774514984525
156.33426436174227,146.2218615535593,155.24405525779423
156.46048161847966,146.2783271684155,155.23688382275233
156.32241262172568,146.25243451347475,155.27545859439874
156.36815882841398,146.22563599305502,155.1721144410055
156.20570695251755,146.1669812032913,155.17747414508946
156.4416849097909,146.3281497697592,155.25047180493698
156.4499131878916,146.434513474749,155.45089454216048
156.57235600513323,146.48614780705066,155.42741752849702
156.47542839888277,146.48675171736997,155.51249339473088
156.38076545632973,146.31939307012908,155.26383332075187
156.04967162376389,146.01819279836945,155.03570619762965
156.19710123046727,146.0364610855288,155.00973805389899
156.20736770589568,146.0523892202008,155.09526685287236
156.26783422661734,146.02589265494075,154.98626104023552
156.14206990261945,145.98278855589945,155.04589718426814
156.12931229712387,145.88971087793462,154.85491054578395
156.111496942704,145.94723333584963,155.00407639465539
156.33630255907,146.1176115346871,155.09224730127576
156.28987695327243,146.17090662036688,155.23348682720615
156.48660073979013,146.27077828942402,155.25930399335698
156.500868121084,146.34951309730505,155.43775949271534
156.45474447044614,146.23801615460104,155.2475277421303
156.42953121461463,146.31161772476787,155.39480637125388
156.77474145089454,146.5613346418057,155.59281346720013
156.8074280969276,146.69140182682872,155.80878689514608
157.05918321129312,146.88163357741377,155.93281497697592
157.19498754434966,147.11006265569563,156.27493017286932
157.38838982411113,147.1823809164339,156.2737978410206
157.34173775194384,147.22171057597947,156.3995621650185
157.54065071336908,147.354872801389,156.46448252434513
157.85709972069148,147.7329206612818,156.96497320147958
158.22714576885332,147.9994715784706,157.20306484487054
158.22933494376085,148.11700762436777,157.42303917868196
158.2855740922473,148.05020004529328,157.27749679172643
158.10757152562846,147.8644221333132,157.1643390956443
158.06378802747793,147.6775118894844,156.90216652827056
158.10077753453612,147.77209934324753,157.08658564203216
158.30029440628067,147.8772552275987,157.10402355250244
158.32294104325507,147.96784177549634,157.30172869328905
158.43579678417754,148.02045746206687,157.25062278251679
158.25711481844945,147.96270853778213,157.26647542839888
158.3015022269193,147.93447573035405,157.13852192949346
158.37110289122066,148.08092398278856,157.38235072091794
158.543368309806,148.14516494300597,157.3872574922624
158.50547293726882,148.2142371857779,157.54472710802446
158.6604514229637,148.28006341058352,157.52404317958784
158.4997357892353,148.22457914999623,157.5316675473692
158.55839057899902,148.22888201102137,157.46033064089983
158.52623235449536,148.30890012833095,157.61191213104854
158.71540726202159,148.42349211142147,157.66951007775344
158.60587302785535,148.39374952819506,157.6912508492489
158.7668906167434,148.50939835434437,157.73533630255906
158.69812032913111,148.55839057899902,157.85800558617046
158.69026949498,148.48554389673134,157.70536725296293
158.54646335019248,148.42907828187515,157.73020306484486
158.65411036461086,148.4411564882615,157.68143730655999
158.482297878765,148.28179965275157,157.6051181399562
158.51400317052918,148.16811353514004,157.4052238242621
158.3939759945648,148.0903600815279,157.40922473012756
158.4098286404469,148.01955159658792,157.24133766135728
158.29621801162529,147.99713142598324,157.27342039707102
158.58367932362043,148.1952140107194,157.4201706046652
158.52940288367176,148.2408847286178,157.5546916282932
158.5962859515362,148.248660073979,157.46931380689966
158.5613346418057,148.29568959009586,157.59598399637653
158.5439722201253,148.18615535592966,157.4010719408168
158.46184041669812,148.19136408243375,157.47188042575678
158.642485090964,148.30648448705367,157.51083264135275
158.61002491130068,148.36529025439722,157.6650562391485
158.76107797991997,148.46395410281573,157.69366649052617
158.76470144183588,148.56027779874688,157.869026949498
158.7653808409451,148.50011323318486,157.7107269570469
158.6742658715181,148.51173850683173,157.79852041971768
158.76236128934852,148.53453612138597,157.74356458065978
158.7847814599532,148.65660149467803,157.9646712463199
158.87695327243904,148.67396391635842,157.91152713821998
158.76047406960066,148.6466369744093,157.97629651996678
158.6692081225938,148.43730655997584,157.68272061598853
158.43307918774062,148.1900052842153,157.50932286555445
158.41896278402658,148.0220427266551,157.2599079036763
158.43436249716916,148.1042500188722,157.42394504416094
158.47958028232807,148.05925870008303,157.29712387710424
158.41526383332075,148.08228278100702,157.3842379406658
158.51641881180646,148.10138144485543,157.3312448101457
158.3580433305654,148.04906771344454,157.3281497697592
158.3729146221786,148.00762436778137,157.19710123046727
158.39382501698498,148.1108930323847,157.41065901713594
158.48546840794143,148.10915679021664,157.3030120027176
158.43323016532045,148.13444553483808,157.40658262248056
158.587604740696,148.2106892126519,157.41767947459803
158.38989959990943,148.12621725673736,157.40446893636295
158.45919830905112,148.10462746282178,157.28534762587756
158.45315920585793,148.19861100626557,157.47882539442892
158.59666339548576,148.27085377821393,157.46093455121914
158.53657431871366,148.33215067562466,157.62927455272893
158.6830980599381,148.39269268513627,157.60791122518307
158.53453612138597,148.34203970710348,157.62263153921643
158.45353664980752,148.153091265947,157.3565335547671
158.24224352683626,147.9512342417151,157.23363780478599
158.26889106967616,147.84419113761606,157.03638559673888
158.1879670868876,147.78364912810449,157.0452177851589
158.408847286178,147.88865403487583,157.0888503057296
158.29025439722201,147.8550615233638,157.13195440477088
158.2830074733902,147.77949724465915,156.96074582924436
158.1879670868876,147.7749679172643,157.02445836793237
158.4186608288669,147.93643843889183,157.11104400996453
158.3174303615913,147.9414961878161,157.19853551747565
158.35577866686796,147.89099418736316,157.06288216199894
158.2434513474749,147.85249490450667,157.09843738204876
158.26496565260058,147.78145995319696,156.93153166754738
158.10560881709065,147.73722352230695,156.94413829546312
158.32467728542312,147.87936891371632,157.02793085226844
158.31207065750735,147.9697289952442,157.20487657582848
158.47037064995848,148.07473390201554,157.2476787197101
158.40039254170756,148.10206084396467,157.35313655922096
158.42809692760625,148.03525326489017,157.19657280893787
158.2833849173398,148.00339699554615,157.2459424775421
158.34241715105307,147.98724239450442,157.161923454367
158.17694572356004,147.87031025892654,157.12440552577942
158.10779799199818,147.62987846304824,156.7909715407262
157.98875217030272,147.52940288367176,156.75843587227297
157.98837472635313,147.41435796784177,156.5608817090662
157.7750434060542,147.28580055861704,156.51392768173926
157.89106967615308,147.30286102513776,156.43436249716916
158.02747791952896,147.52313731410885,156.7427342039707
158.15022269193025,147.58737827432626,156.7402430739035
158.1108930323847,147.64724088472863,156.88472861780025
158.1906091945346,147.6189325885106,156.75511436551673
158.03812183890693,147.5229108477391,156.74182833849173
158.05299313052012,147.45904733147128,156.58873707254472
158.13708764248508,147.64188118064467,156.86510153242244
158.2793840114743,147.69653506454293,156.8490224201706
158.2367328451725,147.75685060768475,156.9907148788405
158.4474220578244,147.8915226088926,157.05367252962935
158.27462821770968,147.81475050954933,157.05918321129312
158.27545859439874,147.76583377368462,156.92005737148034
158.35374046954027,147.93107873480787,157.1870612214086
158.46387861402582,147.94874311164793,157.14916584887143
158.21189703329057,147.75768098437382,157.02294859213407
158.2476787197101,147.6085906242923,156.7812334868272
158.08651015324224,147.48962029138673,156.73986562995395
158.13157696082132,147.43473994111875,156.60323092020835
158.1623008983166,147.5358194308145,156.79270778289424
158.40084547444704,147.67139729750133,156.84872046501096
158.3760096625651,147.75564278704613,157.00845474447044
158.4407790443119,147.76455046425605,156.94225107571526
158.32709292670037,147.747791952895,156.99909413452102
158.36898920510305,147.70536725296293,156.84630482373367
158.2845172491885,147.69049596134974,156.92262399033743
158.4766362195214,147.82569638408697,156.99426285196648
158.45934928663092,147.90473314712764,157.16449007322413
158.66271608666113,148.03714048463803,157.20223446818147
158.54789763720086,148.0302710047558,157.28625349135655
158.48463803125236,147.92337887823658,157.07337510379708
158.29417981429756,147.8545331018344,157.0997206914773
158.5993055031328,148.08500037744395,157.23899750886994
158.55287989733526,148.11496942704008,157.3714048463803
158.5105306861931,148.0205329508568,157.18615535592966
158.3995621650185,147.9204348154299,157.17634181324073
158.3056541103646,147.66679248131652,156.84313429455725
158.08952970483884,147.45799048841246,156.69661055333282
158.26632445081904,147.52313731410885,156.6873254321733
158.2136332754586,147.56578848041065,156.8110515588435
158.3359251151204,147.5999094134521,156.7659092624745
158.31803427191062,147.6404468936363,156.88518155053976
158.2568128632898,147.55197403185628,156.69623310938326
158.12138597418283,147.51815505397448,156.74250773760096
158.25311391258398,147.5515965879067,156.71201026647543
158.2454895448026,147.6142522835359,156.85498603457387
158.3437004604816,147.65735638257718,156.7997282403563
158.3173548728014,147.72084245489546,156.9332679097154
158.41888729523666,147.7653053521552,156.90480863591756
158.31471276515438,147.75639767494528,156.96361440326112
158.39435343851437,147.75987015928135,156.89084320978336
158.46599230014343,147.92888955990034,157.15648826149317
158.57031780780554,147.99003547973126,157.13708764248508
158.50215143051255,148.0092096323696,157.25198158073525
158.4880350267985,147.92564354193402,157.07986713972974
