R,G,B
136.83991138097974,122.85098875851317,126.60564535980963
136.79551981619758,122.7361943054074,126.39812915401657
136.64503159103964,122.68753589890868,126.4132272093214
136.83080331500778,122.7617133010585,126.43341265282679
136.78280134569624,122.8131615656027,126.5472224501518
136.91851973414293,122.87970788545171,126.54188889800608
136.8622302453434,122.91072454254534,126.65118568966932
136.8839747271683,122.87839501107737,126.52826782637237
136.7773857389021,122.84910150160006,126.5886600475917
137.0041847870682,123.00106671042914,126.66431443341266
137.00557971609092,123.09050627718061,126.83728563223107
137.0647411175843,123.08722409124476,126.7695905473045
136.98957905965372,123.10609666037581,126.86879461721506
136.98564043653073,123.0373348650201,126.70895216213998
136.85369656191023,123.00188725691311,126.76228768359728
136.9665217034545,123.035447608107,126.72191679658653
136.8605070977271,122.96044965947321,126.72946582423894
136.91088865184213,122.88413883646508,126.57224911791253
136.82243374087142,122.84910150160006,126.60326577500615
136.82973660457864,122.76294412078444,126.43201772380405
136.6886026093378,122.70763928776566,126.46557807499795
136.8660047591696,122.78321161893821,126.46024452285222
136.8836465085747,122.88356445392631,126.64453926314926
136.94592598670715,122.89341101173382,126.57758267005826
136.86863050791828,122.89053909903996,126.66652990891934
136.84499876918028,122.8131615656027,126.49117912529745
136.75137441536063,122.7718880774596,126.52326249282022
136.82825962090752,122.79789940100106,126.4901124148683
136.7933863953393,122.85993271518832,126.62115368835644
136.91466316566834,122.90711413801591,126.60556330516124
136.92319684910152,123.00213342085829,126.78271929104784
136.86329695577254,122.88348239927792,126.57495692130959
136.77303684253712,122.89209813735948,126.64552391893001
136.9446951669812,122.99113809797325,126.68737178961189
136.96430622794782,123.06236153278083,126.83433166488882
137.06597193731025,123.09198326085173,126.79888405678182
137.02642159678345,123.1319438746205,126.92073520964962
137.011815869369,123.05784852711906,126.7539181094609
136.89964716501188,123.00910806597194,126.79773529170427
137.01066710429146,123.00886190202675,126.73069664396488
136.89324690243703,122.95232624928202,126.73463526708788
136.98120948551735,122.90900139492902,126.6121276770329
136.89964716501188,122.88824156888488,126.66456059735783
136.87552309838352,122.77763190284729,126.47132190038566
136.77648313776976,122.75999015344219,126.51513908262903
136.9112168704357,122.82653647329121,126.5020103388857
136.85320423401987,122.86124558956264,126.60679412488717
136.9918765898088,122.89160580946911,126.57249528185771
136.9192582259785,122.92426355953064,126.68031508984984
136.8564043653073,122.80938705177648,126.47156806433084
136.75129236071223,122.7795191597604,126.52408303930417
136.9487158447526,122.91252974481004,126.59300894395668
136.97390662181013,123.035447608107,126.80003282185936
137.05038155411503,123.03593993599738,126.72667596619348
136.9840813982112,123.06154098629688,126.84220891113482
136.98711742020186,122.99926150816444,126.6948387626159
136.88372856322312,122.97981455649463,126.74119963895954
137.01690325756954,123.03635020923936,126.73857389021089
136.99064577008286,123.11438417986379,126.90448838926726
137.03511938951343,123.1159432181833,126.81431033068023
136.92081726429802,123.12078444243866,126.89062115368836
136.8819233609584,122.98514810864036,126.66866332977763
136.69368999753837,122.82128497579387,126.59530647411175
136.77057520308526,122.75843111512268,126.45203905801263
136.67760728645277,122.72766062197424,126.48863543119718
136.73832772626568,122.68047919914663,126.37170755723312
136.60137851809304,122.63034380897678,126.37515385246574
136.62821038811848,122.54853532452613,126.2225322064495
136.4940510379913,122.52826782637237,126.2638056945926
136.64609830146878,122.6200049232789,126.28628866825305
136.6357594157709,122.69032575695414,126.44186428161156
136.75523098383525,122.72995815212931,126.39148272749651
136.67768934110117,122.73192746369082,126.47304504800196
136.74374333305983,122.72880938705178,126.39919586444572
136.6495445967014,122.72618363830311,126.46902437023057
136.78723229670962,122.78247312710265,126.44990563715434
136.7556412570772,122.84491671453188,126.58439320587512
136.8248133256749,122.86067120702388,126.5235086567654
136.71157791088865,122.83507015672438,126.5788134897842
136.71207023877903,122.78148847132191,126.43891031426931
136.60589152375482,122.77451382620825,126.5017641749405
136.74423566095018,122.83039304176582,126.50118979240175
136.69844916714533,122.85697874784607,126.610076310823
136.75145647000903,122.84926561089685,126.50931320259292
136.68031508984984,122.87043571018299,126.60466070402889
136.67613030278164,122.79765323705588,126.44818248953803
136.47148600968245,122.65865266267335,126.38680561253796
136.51727250348733,122.57151062607697,126.22064494953639
136.49963075408223,122.58619840813982,126.32231065889883
136.5827521129072,122.56831049478953,126.23869697218348
136.53360137851809,122.5767621235743,126.32116189382128
136.53860671207025,122.49446131123328,126.15409862968737
136.47649134323458,122.49831787970788,126.23114794453106
136.59202428817593,122.54246328054484,126.19922868630508
136.56601296463444,122.61705095593665,126.33617789447773
136.66316566833513,122.64642652006236,126.29736604578649
136.57151062607696,122.6318207926479,126.35989168786412
136.5527201115943,122.53261672273734,126.18281775662591
136.45244933125463,122.50701567243784,126.24107655698695
136.582505948962,122.57618774103553,126.22999917945351
136.60728645277754,122.68220234676295,126.43160745056207
136.6769508492656,122.68663329777632,126.33716255025847
136.65274472798885,122.7499794863379,126.49651267744318
136.6591449905637,122.70107491589398,126.36678427832936
136.56158201362106,122.69344383359318,126.43398703536555
136.66193484860918,122.71502420612127,126.36662016903257
136.6281283334701,122.77000082054649,126.50947731188973
136.6811356363338,122.76261590219086,126.41839665217034
136.61598424550752,122.7990481660786,126.53253466808894
136.6185279396078,122.72815294986461,126.38089767785345
136.47288093870517,122.6910642487897,126.39698038893903
136.55797160909165,122.7027980635103,126.35923525067695
136.51866743251006,122.7440715516534,126.48092229424797
136.50110773775333,122.59678345778288,126.25240009846557
136.3720357758267,122.507672109625,126.25543612045622
136.4074013292853,122.42397636826126,126.09477311889718
136.24919996717813,122.3503733486502,126.07376712890785
136.31229999179453,122.32830064823172,125.96832690571921
136.3348650201034,122.40534996307541,126.13547222450151
136.47944531057684,122.47681956182818,126.13908262903094
136.4603265775006,122.52260605563305,126.27644211044556
136.44998769180273,122.46598834823993,126.13079510954296
136.30434069090015,122.41380159186018,126.14737014851892
136.39451874948716,122.4155247394765,126.07302863707228
136.36571756790022,122.46623451218511,126.20981373594815
136.4373512759498,122.48486091737097,126.14482645441865
136.37047673750718,122.50693361778944,126.24739476491344
136.46984491671452,122.52006236153278,126.18724870763928
136.3637482563387,122.4982358250595,126.23927135472225
136.47009108065973,122.53950931320259,126.20324936407647
136.46114712398457,122.63132846475753,126.36965619102322
136.61196356773613,122.68630507918273,126.36670222368097
136.54861737917454,122.70977270862394,126.45827521129073
136.54960203495529,122.6497087059982,126.31000246163946
136.43259210634284,122.63321572167064,126.37277426766227
136.5080003282186,122.64330844342332,126.31935669155658
136.52268811028145,122.71436776893411,126.46836793304341
136.5532124394847,122.63124641010913,126.32862886682531
136.40502174448181,122.53171412160499,126.31057684417823
136.41388364650857,122.43144334126528,126.11676376466727
136.24526134405514,122.32542873553787,126.07951095429556
136.34183966521704,122.3287929761221,125.98785591203742
136.39131861819973,122.44949536391236,126.21933207516206
136.50356937720522,122.48715844752606,126.16082711085583
136.43603840157544,122.51087224091245,126.26618527939608
136.4609009600394,122.47550668745384,126.1418724870764
136.30245343398704,122.42159678345779,126.15885779929432
136.36957413637484,122.39648806104866,126.06416673504555
136.32944941330928,122.43562812833348,126.16845819315664
136.4585213752359,122.47977352917043,126.1574628702716
136.3560351193895,122.50283088536966,126.23910724542546
136.4233199310741,122.48256338721589,126.12857963403627
136.26249282021826,122.41470419299253,126.14556494625421
136.34536801509805,122.43718716665299,126.10716337080495
136.37121522934274,122.55239189300075,126.31008451628784
136.45950603101664,122.57175679002215,126.25445146467547
136.41347337326658,122.6082711085583,126.36153278083204
136.39591367850988,122.523836875359,126.18946418314597
136.2265528842209,122.46008041355543,126.19709526544679
136.3424961024042,122.49922048084024,126.16345285960449
136.32961352260605,122.58127512923608,126.326905719209
136.43013046689094,122.590383195208,126.26339542135062
136.34011651760073,122.58168540247804,126.3443833593173
136.29474029703783,122.44449003036021,126.13022072700419
136.0786904078116,122.26109789119553,126.01600065643719
136.1105276113892,122.17149421514729,125.86173791745303
136.10790186264052,122.23763026175433,125.99318946418315
136.2007056699762,122.23886108148027,125.9272995815213
136.15024206121277,122.25354886354312,126.01214408796258
136.1889718552556,122.21490112414868,125.88610814802658
136.04775580536636,122.17223270698285,125.91367850988759
136.14400590793468,122.19250020513662,125.86592270452121
136.18331008451628,122.30187905144827,126.06580782801346
136.28481168458194,122.31418724870764,125.996061376877
136.15393452039058,122.30163288750308,126.0611307130549
136.22942479691474,122.28259620907525,125.96816279642242
136.1160252728317,122.25683104947895,126.0120620333142
136.16058094691064,122.25231804381718,125.9250020513662
136.14220070566998,122.31861819972102,126.08123410191187
136.26823664560598,122.36522524000985,126.05144826454419
136.20562894887996,122.4014113399524,126.16025272831706
136.26462624107657,122.38770821367031,126.08566505292525
136.1573808156232,122.36916386313284,126.14014933946008
136.19053089357513,122.33913186181998,126.02519077705752
136.19972101419546,122.42898170181341,126.20054156067941
136.24493312546156,122.42011979978666,126.11938951341594
136.1751866743251,122.44268482809551,126.22113727742676
136.24329203249363,122.43333059817839,126.11438417986379
136.0511200459506,122.27906785919423,126.07762369738246
136.02010338885697,122.13219003856568,125.8484450644129
135.9939279560187,122.13653893493067,125.93000738491835
136.09387051776483,122.13506195125954,125.85476327233938
136.05038155411503,122.14515467301223,125.94305407401329
136.0782801345696,122.10535816854025,125.81414622138344
135.92401739558545,122.04972511692787,125.82128497579387
136.02313941084762,122.08172642980225,125.77065725773365
136.06539755477147,122.204808402396,125.98531221793715
136.09977845244933,122.17649954869944,125.8701895462378
136.04570443915648,122.18806925412325,125.97956839254944
136.07015672437845,122.13292853040124,125.84155247394764
135.93320751620578,122.07245425453353,125.83679330434069
135.9780914088783,122.06867974070731,125.7540001641093
135.99737425125133,122.16689915483713,125.9332075162058
136.06974645113647,122.16706326413392,125.8701074915894
135.97858373676868,122.17764831377697,125.94740297037828
135.99917945351604,122.14375974398949,125.83630097645032
135.86321490112414,122.08533683433167,125.85197341429392
135.9158119307459,122.08295724952819,125.7578567325839
135.89480594075656,122.13662098957906,125.89972921966029
135.97136292770986,122.15007795191597,125.84581931566423
135.9486337901042,122.20932140805776,125.9920406991056
136.04004266841716,122.21399852301633,125.9250020513662
135.80987937966685,122.07171576269796,125.84713219003856
135.7364404693526,121.89858045458276,125.59817838680561
135.72774267662263,121.91605809469107,125.71379338639534
135.831049478953,121.89997538360548,125.61467137113317
135.7423484040371,121.8816771970132,125.67038647739395
135.74924099450234,121.83006482317224,125.5314679576598
135.649872815295,121.80380733568556,125.56248461475343
135.75375400016412,121.81201280052515,125.50685156314105
135.78657585952243,121.94576187741036,125.71568064330845
135.87355378682201,121.956675145647,125.66086813818002
135.80224829736605,121.97924017395586,125.75112825141544
135.83958316238616,121.94116681710018,125.64306227947813
135.67063264133913,121.85599409206532,125.62583080331501
135.7162550258472,121.83334700910807,125.52818577172397
135.7893657175679,121.98334290637564,125.77607286452778
135.88733896775253,122.03060638385165,125.73964060064003
135.85509149093295,122.07737753343727,125.87847706572578
135.93328957085419,122.09542955608435,125.80651513908263
135.7576105686387,122.01641092967917,125.79051448264545
135.7928940674489,121.98933289570854,125.68852055468942
135.858619840814,122.12439484696809,125.90530893575121
135.92262246656273,122.13662098957906,125.85484532698777
135.870435710183,122.14638549273816,125.94198736358415
135.88438500041028,122.07179781734635,125.80085336834331
135.7087880528432,121.94280791006811,125.70780339706245
135.67465331911052,121.80192007877247,125.52088290801674
135.6672684007549,121.8443423319931,125.63600557971608
135.75129236071223,121.83580864855995,125.54993025354887
135.771559858866,121.92065315500123,125.71477804217609
135.84516287847705,121.92844834659884,125.63699023549684
135.7105112004595,121.87347173217363,125.65766800689259
135.75555920242883,121.85410683515221,125.54599163042586
135.8230081234102,122.00598998933289,125.79551981619758
135.89923689176993,121.99548699433824,125.70960859932715
135.80216624271765,121.97292196602938,125.74357922376302
135.86863050791828,121.96734224993845,125.66751456470008
135.76729301714943,121.95404939689834,125.74366127841142
135.8269467465332,121.95388528760154,125.67383277262657
135.86551243127923,122.08517272503488,125.88520554689423
135.9722655288422,122.11463034380898,125.83548042996635
135.88643636662016,122.14146221383442,125.93919750553869
135.93542299171247,122.13063100024617,125.84081398211208
135.7854270944449,122.07573644046936,125.86387133831131
135.83195208008533,122.03224747681956,125.7595798802002
135.82735701977518,122.13645688028227,125.92812012800525
135.9193402806269,122.1124148683023,125.84270123902519
135.74554853532453,121.99425617461229,125.80413555427916
135.720357758267,121.85935833264955,125.57815705259704
135.54599163042587,121.75038975957987,125.53589890867318
135.66201690325758,121.74702551899566,125.46360876343645
135.68975137441535,121.84622958890621,125.6357594157709
135.81127430868958,121.8722409124477,125.6003118076639
135.8009354229917,121.95519816197587,125.75145647000903
135.8646098301469,121.952736522524,125.66603758102896
135.68384343973085,121.8819233609584,125.67358660868138
135.71141380159187,121.82620825469763,125.52498564043653
135.77041109378845,121.96094198736358,125.76015426273898
135.8524657421843,121.9764503159104,125.70132107983918
135.8029047345532,122.00722080905884,125.8052022647083
135.8738820054156,122.02510872240913,125.74579469926971
135.75957988020022,121.99532288504143,125.783375728235
135.7975711824075,121.9704603265775,125.67268400754902
135.84951177484206,122.10970706490522,125.91031426930336
135.93132025929268,122.11553294494134,125.8466398621482
135.87724624599983,122.1438417986379,125.94855173545581
135.94961844588497,122.17280708952163,125.88545171083942
135.7675391810946,122.07852629851482,125.87626159021909
135.7622056289489,121.96520882908017,125.68835644539263
135.72076803150898,121.96619348486092,125.79412488717486
135.79067859194222,121.91786329695577,125.64650857471075
135.70895216213998,121.88315418068433,125.6989414950357
135.7086239435464,121.8166899154837,125.53696561910232
135.5922704521211,121.77279067859195,125.55665873471732
135.64273406088455,121.74128169360795,125.44613112332814
135.71346516780176,121.90104209403462,125.692787396406
135.76959054730452,121.89308279314024,125.60047591696069
135.69959793222287,121.90711413801591,125.69213095921884
135.77451382620825,121.90325756954131,125.62082546976286
135.5784852711906,121.82604414540084,125.5944859276278
135.6556166406827,121.80257651595963,125.51251333388036
135.77640108312136,121.98785591203742,125.78288340034463
135.80241240666282,121.97210141954541,125.67867399688193
135.73299417411997,122.01846229588907,125.7893657175679
135.79199146631657,122.00681053581685,125.70575203085255
135.66989414950356,121.96898334290637,125.74661524575367
135.7287273324034,121.9467465331911,125.65586280462789
135.75104619676705,122.06047427586773,125.86657914170837
135.84385000410273,122.09715270370066,125.80987937966685
135.79297612209731,122.11520472634774,125.91802740625256
135.84023959957332,122.10494789529827,125.81865922704522
135.66201690325758,121.99072782473127,125.79502748830721
135.61106096660376,121.81841306310002,125.53294494133092
135.5688848773283,121.8207926479035,125.62320505456634
135.67243784360383,121.8208747025519,125.5491097070649
135.6808894723886,121.88947238861081,125.70435710182981
135.7658160334783,121.88257979814557,125.62041519652088
135.6256666940182,121.82013621071634,125.62164601624681
135.6749815377041,121.80864855994092,125.5156314105194
135.69803889390334,121.93550504636087,125.7222450151801
135.82120292114547,121.97341429391975,125.70960859932715
135.77910888651843,122.00894395667514,125.8189874456388
135.80848445064413,121.97579387872322,125.68778206285386
135.67457126446214,121.91712480512021,125.704603265775
135.70525970296217,121.90243702305736,125.61688684663986
135.77000082054647,122.03470911627144,125.82604414540084
135.82571592680725,122.04693525888241,125.76704685320423
135.78312956428982,122.09017805858701,125.89972921966029
135.89291868384345,122.13440551407237,125.85148108640354
135.7304504800197,122.06744892098138,125.8661688684664
135.728235004513,122.01247230655616,125.72290145236728
135.72511692787396,122.09879379666859,125.89012882579799
135.82358250594896,122.12267169935177,125.8464757528514
135.77098547632724,122.16648888159514,125.96709608599328
135.83531632066956,122.14228276031837,125.87929761220973
135.63223106588987,121.97981455649463,125.77853450397966
135.56970542381225,121.81127430868959,125.54935587101009
135.59711167637647,121.8876671863461,125.70501353901699
135.69426438007713,121.89743168950521,125.64051858537786
135.63674407155165,121.90276524165094,125.71436776893411
135.74546648067613,121.93066382210552,125.6574218429474
135.59883482399277,121.88299007138754,125.68737178961189
135.63182079264791,121.8584557315172,125.56904898662509
135.69524903585787,121.99220480840239,125.80159186017887
135.7815705259703,121.99524083039304,125.71879871994749
135.7027980635103,122.00278985804546,125.81069992615082
135.7714778042176,122.011815869369,125.71994748502503
135.62320505456634,121.94617215065233,125.73537375892344
135.63239517518667,121.90301140559613,125.60663001559038
135.6775252318044,122.03298596865513,125.83154180684336
135.7934684499877,122.07647493230492,125.80208418806926
135.7363584147042,122.11471239845737,125.92672519898252
135.84951177484206,122.14843685894806,125.8816771970132
135.68482809551162,122.09288586198409,125.88536965619102
135.71141380159187,122.05637154344794,125.77475999015344
135.75826700582587,122.18519734142939,125.99786657914171
135.84803479117093,122.19496184458849,125.92508410601461
135.73077869861328,122.13785180930499,125.96586526626733
135.73004020677772,122.03183720357758,125.76918027406252
135.5350783621892,121.88020021334209,125.68326905719209
135.55157134651677,121.8052022647083,125.53483219824403
135.60293755641257,121.91622220398786,125.73594814146222
135.67186346106507,121.90653975547714,125.62706162304094
135.6259949126118,121.96077787806679,125.77082136703044
135.73693279724296,121.99138426191844,125.72232706982851
135.5633051612374,121.92631492574054,125.70977270862394
135.59768605891523,121.88660047591696,125.5964552391893
135.64880610486583,122.01165176007221,125.81061787150242
135.74940510379912,122.03708870107492,125.75555920242881
135.7186346106507,122.08779847378354,125.89611881513088
135.79822761959466,122.10281447443998,125.84573726101584
135.69122835808648,122.07983917288914,125.8937392303274
135.74874866661196,122.06268975137442,125.79576598014278
135.75358989086732,122.17083777796012,125.97809140887831
135.81947977352917,122.17354558135719,125.91031426930336
135.7932222860425,122.23377369327973,126.0591614014934
135.87921555756134,122.25281037170755,125.99491261179946
135.6810535816854,122.14228276031837,125.95634692705342
135.72593747435792,122.12841552473948,125.8523836875359
135.7716419135144,122.25518995651103,126.07524411257897
135.86510215803725,122.27660621974235,126.02773447115779
135.80068925904652,122.3010585049643,126.12464101091327
135.87117420201855,122.2598670714696,126.03676048248133
135.5964552391893,122.02215475506688,125.86912283580865
135.55362271272668,121.88249774349717,125.62492820218266
135.62139985230164,122.00508738820054,125.8422909657832
135.76072864527777,122.04078116025273,125.80306884385
135.65413965701157,122.01747764010831,125.84631164355461
135.79223763026175,122.07138754410437,125.82702880118158
135.62558463936983,122.01132354147863,125.83269057192089
135.6697300402068,121.99269713629278,125.72216296053172
135.732173627636,122.12267169935177,125.9450233855748
135.80429966357593,122.10987117420201,125.86469188479528
135.69303356035118,122.1043735127595,125.92467383277263
135.80241240666282,122.14047755805366,125.89234430130468
135.677443177156,122.11077377533437,125.92762780011488
135.6868794617215,122.04373512759499,125.77385738902109
135.67293017149422,122.14933946008041,125.96225486173792
135.80183802412407,122.19775170263395,125.94978255518176
135.7693443833593,122.2460818905391,126.06851563141052
135.83999343562812,122.2657750061541,126.0178879133503
135.66497087059983,122.1753507836219,125.98514810864036
135.67834577828833,122.12972839911382,125.85484532698777
135.72199885123493,122.24255354065808,126.06375646180356
135.76614425207188,122.2341839665217,125.97776319028473
135.70731106917208,122.26881102814474,126.08599327151883
135.85738902108804,122.33100845162879,126.08927545745466
135.66365799622548,122.26109789119553,126.08788052843194
135.58898826618528,122.09296791663247,125.84015754492492
135.55157134651677,122.07639287765652,125.9134323459424
135.61729711988184,122.02896529088373,125.79272995815212
135.5846393698203,122.04824813325675,125.88134897841962
135.69647985558382,122.06736686633297,125.8307212603594
135.52802166242716,121.97464511364569,125.80019693115615
135.55452531385902,121.92606876179535,125.65766800689259
135.66267334044474,122.1044555674079,125.93944366948388
135.74932304915075,122.12316402724214,125.88635431197177
135.69245917781242,122.14047755805366,125.9922868630508
135.70837777960122,122.110281447444,125.87051776483138
135.52851399031755,122.01050299499467,125.8444243866415
135.5810289652909,121.98859440387298,125.73964060064003
135.6237794371051,122.11348157873144,125.96028555017642
135.72897349634857,122.16172971198819,125.92623287109215
135.6814638549274,122.20513662098958,126.04611471239846
135.76868794617215,122.23779437105112,125.99885123492245
135.59202428817593,122.16230409452696,125.9980306884385
135.563223106589,122.08574710757364,125.84171658324443
135.65881677197012,122.2362353327316,126.08689587265118
135.76236973824567,122.27414458029047,126.04234019857225
135.7027980635103,122.29958152129318,126.15590383195207
135.8046278821695,122.33388036432264,126.10896857306966
135.61893821284977,122.24230737671289,126.09583982932634
135.6122097316813,122.18741281693607,125.94576187741036
135.66825305653566,122.32649544596701,126.18790514482646
135.755805366374,122.32641339131862,126.09969639780094
135.61155329449414,122.21596783457782,126.08443423319932
135.61524575367196,122.1082300812341,125.9075244112579
135.40584229096578,121.94822351686223,125.79469926971363
135.43603840157544,121.89981127430869,125.67169935176828
135.50873882005416,122.02888323623533,125.87888733896776
135.60146057274144,122.04759169606959,125.83909083449578
135.57741856076146,122.09206531550012,125.94543365881677
135.6968080741774,122.15344219250021,125.9352588824157
135.49881020759827,122.05858701895463,125.90809879379667
135.46508574710757,121.95528021662427,125.72667596619348
135.50365143185363,122.0688438500041,125.93099204069911
135.61688684663986,122.10371707557233,125.88709280380733
135.58160334782966,122.13022072700419,126.00418478706818
135.61188151308772,122.11717403790925,125.89800607204398
135.43185361450728,122.03462706162304,125.87675391810946
135.46385492738165,122.01476983671125,125.7813243620251
135.51358004430952,122.13621071633708,125.97735291704275
135.5925166160663,122.14622138344137,125.91384261918438
135.56781816689914,122.18626405185854,126.0530073028637
135.6575038975958,122.2242553540658,126.01370312628211
135.47895298268648,122.13325674899482,125.97325018462296
135.5332731599245,122.11840485763518,125.90186264051859
135.54197095265448,122.21941412981046,126.0786904078116
135.59596291129893,122.18060228111922,125.97571182407484
135.5279396077788,122.13399524083039,126.00919012062033
135.5456634118323,122.02412406662837,125.83703946828588
135.33617789447771,121.89734963485681,125.755805366374
135.41060146057274,121.86690736030197,125.6395339295971
135.4782965454993,122.00516944284894,125.88561582013621
135.50709772708623,121.97251169278739,125.76729301714943
135.4645934192172,122.00902601132354,125.87289734963485
135.53606301796998,122.0178879133503,125.79830967424304
135.40658078280134,121.97078854517109,125.82473127102651
135.40855009436285,121.89726758020842,125.66808894723886
135.45811110199392,122.01493394600804,125.86871256256667
135.53868876671862,122.02699597932222,125.81816689915483
135.47583490604742,122.05752030852548,125.90432427997047
135.5349963075408,122.05866907360301,125.83884467055059
135.38130795109544,122.02092393534093,125.85172725034873
135.44949536391238,121.99950767210963,125.76811356363338
135.47558874210225,122.11856896693197,125.97882990071388
135.57791088865184,122.15935012718471,125.92976122097316
135.5133338803643,122.17781242307376,126.0334782965455
135.61532780832033,122.19906457700829,125.98293263313367
135.43324854353,122.11742020185443,125.96151636990236
135.45729055550996,122.07105932551079,125.84015754492492
135.4566341183228,122.1674735373759,126.02297530155083
135.56625912857965,122.19939279560187,125.97357840321654
135.46762944120783,122.19545417247888,126.0531714121605
135.5118568966932,122.11389185197342,125.90424222532206
135.28645277754984,121.91359645523919,125.7872322967096
135.27849347665546,121.8010174776401,125.58513169771068
135.322967096086,121.90128825797981,125.76565192418151
135.40083695741365,121.91441700172315,125.70361860999425
135.3408550094363,121.92254041191434,125.77270862394354
135.45876753918108,121.97005005333553,125.74185607614672
135.28579634036268,121.87929761220973,125.71535242471487
135.35267087880527,121.88643636662017,125.65241650939525
135.35119389513417,121.96233691638632,125.8207926479035
135.41060146057274,121.93673586608682,125.71321900385657
135.33125461557398,121.94707475178468,125.78214490850907
135.45712644621318,122.00352834988102,125.77303684253712
135.30368425371296,121.94264380077131,125.78813489784196
135.3109871174202,121.88619020267498,125.64938048740461
135.32107983917288,121.99113809797325,125.82825962090753
135.47009108065973,122.05735619922869,125.83490604742758
135.40075490276524,122.07934684499877,125.91622220398786
135.50521047017313,122.12316402724214,125.90178058587018
135.31238204644293,122.0159186017888,125.85681463854927
135.3479117091983,121.98153770411093,125.74965126774431
135.39903175514894,122.10913268236645,125.96602937556412
135.48781488471323,122.13678509887585,125.91614014933945
135.40797571182407,122.15245753671945,126.0041027324198
135.5060310166571,122.18560761467137,125.97792729958152
135.31599245097235,122.08123410191187,125.93230491507344
135.30023795848035,121.94395667514564,125.73570197751702
135.25756954131452,121.92820218265365,125.80208418806926
135.33182899811274,121.87880528431936,125.68236645605974
135.27045212111267,121.87658980881267,125.74472798884057
135.3699844096168,121.90530893575121,125.70255189956511
135.17978173463527,121.80479199146632,125.65110363502093
135.24985640436532,121.78821695249036,125.54631984901944
135.2558463936982,121.87806679248379,125.72725034873226
135.3854927381636,121.94354640190367,125.7183884467055
135.3126282103881,121.96307540822188,125.81849511774843
135.42282760318372,121.99745630589973,125.76950849265612
135.26659555263805,121.90571920899319,125.76343644867482
135.2379584803479,121.83145975219496,125.60375810289653
135.27283170591613,121.9546237794371,125.80454582752112
135.42274554853532,122.03200131287437,125.81742840731927
135.39484696808074,122.08705998194797,125.93550504636087
135.50118979240173,122.10535816854025,125.89357512103061
135.31443341265282,122.02256502830885,125.87429227865759
135.35496840896036,121.99286124558957,125.76122097316814
135.3485681463855,122.09772708623943,125.94526954951998
135.45244933125463,122.1221793714614,125.91064248789694
135.37704110937884,122.1477804217609,126.01887256913105
135.5080003282186,122.19570033642405,125.98933289570854
135.34586034298843,122.13268236645607,126.00459506031017
135.3743333059818,122.09091655042258,125.87913350291294
135.37310248625585,122.18733076228769,126.043324854353
135.49044063346187,122.21695249035858,126.01419545417248
135.38623122999917,122.15377041109379,126.03692459177812
135.36087634364486,122.02026749815377,125.82309017805859
135.13932879297613,121.84852711906129,125.72544514646755
135.18618199721016,121.78148847132191,125.56855665873472
135.21760892754574,121.89644703372446,125.76031837203577
135.3172232706983,121.91474522031673,125.71937310248626
135.2307376712891,121.91868384343974,125.78222696315747
135.37704110937884,121.98769180274063,125.77131369492082
135.2147370148519,121.91392467383277,125.75941577090342
135.25223598916878,121.87765651924181,125.65044719783376
135.23886108148025,121.9429720193649,125.79502748830721
135.38852876015426,122.00065643718716,125.78887338967752
135.33002379584804,122.02674981537704,125.89012882579799
135.42299171248052,122.06457700828751,125.84179863789284
135.25133338803644,121.99704603265775,125.84770657257734
135.3168129974563,121.97308607532617,125.74973332239271
135.32706982850578,122.07622876835973,125.92680725363091
135.39025190777056,122.06613604660704,125.84491671453188
135.3053253466809,122.07951095429556,125.9349306638221
135.4409616804792,122.14490850906704,125.93132025929269
135.27078033970625,122.04898662509231,125.90571920899319
135.25822597850168,121.98637892836629,125.74169196684993
135.28858619840813,122.09091655042258,125.93378189874457
135.40633461885616,122.16246820382375,125.94280791006811
135.32764421104454,122.13752359071141,126.01616476573398
135.31147944531057,122.01189792401739,125.82596209075244
135.10913268236646,121.84959382949044,125.71699351768278
135.14499056371542,121.78829900713876,125.56322310658899
135.14802658570608,121.86584064987281,125.7361943054074
135.23557889554442,121.86329695577254,125.66521703454501
135.18872569131042,121.87708213670304,125.74513826208255
135.283170591614,121.91023221465495,125.69746451136457
135.13227209321408,121.85386067120703,125.70140313448756
135.1553294494133,121.81824895380323,125.5847214244687
135.16977106753097,121.89414950356938,125.75096414211865
135.24288175925167,121.91220152621646,125.70296217280709
135.2242553540658,121.96307540822188,125.8246492163781
135.3008123410191,121.97669647985559,125.75654385820957
135.1339952408304,121.90284729629934,125.73799950767211
135.19028472962992,121.89045704439157,125.66234512185115
135.18979240173957,121.98547632723394,125.81964388282596
135.29088372856322,122.02231886436367,125.79871994748503
135.20776236973825,122.03232953146795,125.88036432263888
135.33535734799378,122.06318207926479,125.85213752359071
135.141380159186,121.97727086239435,125.82251579551982
135.16476573397884,121.93591531960286,125.69598752769345
135.15098055304833,122.00549766144252,125.85509149093296
135.30516123738408,122.06277180602281,125.84819890046771
135.21908591121687,122.08574710757364,125.9585624025601
135.291458111102,122.08960367604824,125.89037498974317
135.04980717157628,121.92450972347584,125.78444243866414
134.98802002133422,121.7302043160745,125.51743661278411
134.9845737261016,121.74538442602774,125.62271272667597
135.08271108558299,121.74530237137934,125.53721178304751
134.9882661852794,121.72396816279642,125.58020841880692
135.12078444243866,121.7459588085665,125.53409370640847
