R,G,B
150.00592489996922,140.0867189904586,144.534702985534
149.84148968913513,140.0220837180671,144.55240073868882
149.87896275777163,139.9805324715297,144.44329024315175
149.91243459526007,140.10033856571252,144.64158202523853
149.96198830409358,140.10449369036627,144.5557863958141
149.92136041859033,140.1487380732533,144.68474915358573
150.0171591258849,140.15989535241613,144.6321945213912
149.86041859033548,140.10410895660203,144.63588796552784
149.89373653431826,140.06578947368422,144.49684518313327
149.92936288088643,140.2007540781779,144.72760849492153
150.0204678362573,140.18790397045245,144.6508156355802
149.8470298553401,140.0816405047707,144.64104339796862
149.87903970452447,139.97245306248075,144.43705755617114
149.64858417974762,139.81863650353955,144.3524161280394
149.6759002770083,139.75023084025855,144.19021237303787
149.71460449369036,139.85349338257925,144.38627269929208
149.76154201292707,139.8234841489689,144.2740073868883
149.72853185595568,139.88796552785473,144.41674361341953
149.87626962142198,139.95198522622346,144.42159125884888
149.69382887042167,139.84887657740845,144.39589104339797
149.70129270544783,139.79355186211143,144.2542320714066
149.77677746999078,139.92528470298552,144.45760233918128
149.91204986149583,139.99007386888275,144.45767928593412
149.80778701138811,139.98076331178825,144.52654662973222
149.90997229916897,139.99761465066175,144.47714681440442
149.74961526623576,139.95306248076332,144.49276700523237
149.78016312711603,139.9083564173592,144.35156971375807
149.81548168667283,140.0338565712527,144.57548476454295
149.93559556786704,140.0829485995691,144.5453216374269
149.8954293628809,140.11772853185596,144.67828562634656
150.0230840258541,140.17628501077255,144.66682056017237
149.80109264389043,140.0540166204986,144.6099569098184
149.82171437365344,140.0011542012927,144.44498307171438
149.8830409356725,140.14389042782395,144.69329024315175
150.0831024930748,140.26608187134502,144.7607725453986
149.9732994767621,140.2511542012927,144.80470914127423
150.0063865804863,140.19567559249,144.6899815327793
149.73107109879962,139.99553708833488,144.54539858417974
149.73684210526315,139.8740381655894,144.3491843644198
149.74322868574947,139.93236380424747,144.50554016620498
149.8316405047707,139.94152046783626,144.42597722376115
149.76285010772546,139.95298553401045,144.50738688827332
149.8684210526316,139.96591258848878,144.46275777162205
149.73522622345337,139.91204986149583,144.4517543859649
149.80109264389043,139.892351492767,144.3743459526008
149.75777162203755,139.9548322560788,144.52508464142812
149.9402893197907,140.05278547245305,144.53916589719913
149.8591104955371,140.05232379193598,144.62619267466914
150.0360110803324,140.11742074484457,144.62296091104955
149.8644967682364,140.05147737765466,144.62542320714067
149.91081871345028,140.03270236996,144.51154201292707
149.89289012003692,140.09025854108955,144.66358879655277
150.02000615574022,140.14996922129887,144.6722837796245
149.95806401969836,140.19005847953215,144.78377962449986
150.10857186826715,140.24661434287472,144.76931363496462
149.94890735610957,140.18459526008002,144.77746999076638
149.98761157279162,140.14550630963373,144.66497383810403
149.93705755617114,140.1879809172053,144.7820867959372
150.08533394890736,140.27562326869807,144.79032009849183
150.02646968297938,140.30109264389043,144.90258541089565
150.12803939673745,140.3345644813789,144.85949522930133
149.99584487534625,140.28816558941213,144.89750692520775
149.9635272391505,140.1702831640505,144.6958294859957
149.7993998153278,140.07194521391196,144.66943674976915
149.88965835641736,140.02431517389965,144.5737919359803
149.77246845183134,139.96968297937826,144.59810710987998
149.86772853185596,139.96152662357648,144.51338873499537
149.68136349646045,139.88419513696522,144.50792551554323
149.6588950446291,139.75223145583257,144.2832409972299
149.6012619267467,139.78985841797476,144.39142813173285
149.8007079101262,139.8993536472761,144.43921206525084
149.6732840874115,139.89435210834102,144.5101569713758
149.78578024007388,139.91243459526007,144.44352108341027
149.67936288088643,139.8859649122807,144.5
149.76184979993843,139.87803939673745,144.41012619267468
149.68359495229302,139.88319482917822,144.48507232994768
149.79478301015698,139.94352108341027,144.46214219759926
149.78462603878117,140.02331486611266,144.63704216682055
149.91566635887966,140.07340720221606,144.621729763004
149.8080947983995,140.05771006463527,144.6634349030471
149.8345644813789,140.01385041551248,144.54085872576178
149.79524469067405,140.0518621114189,144.6390427823946
149.99307479224376,140.1753616497384,144.7017543859649
149.95898738073254,140.21598953524162,144.82502308402584
150.1343490304709,140.31817482302247,144.85049245921823
150.07333025546322,140.3329485995691,144.9385195444752
150.01123422591567,140.2259926131117,144.73599569098184
149.85380116959064,140.14465989535242,144.7382271468144
149.9571406586642,140.12734687596185,144.64673745767928
149.87688519544474,140.0817943982764,144.68951985226224
149.96999076638966,140.07763927362265,144.59995383194828
149.8341028008618,140.03708833487227,144.62503847337643
149.81502000615575,139.94036626654355,144.46845183133271
149.6459679901508,139.86757463835025,144.44629116651276
149.94575253924285,140.0777162203755,144.58702677747
149.9214373653432,140.12496152662357,144.74238227146813
149.99276700523237,140.12603878116343,144.65466297322254
149.92497691597416,140.1321945213912,144.7491535857187
149.9600646352724,140.07963988919667,144.61041859033548
149.8384887657741,140.05740227762388,144.67236072637735
149.9986919052016,140.16243459526007,144.69005847953215
149.93367189904586,140.19590643274853,144.79309018159432
150.03401046475838,140.2319944598338,144.76592797783934
150.00661742074485,140.28231763619576,144.90466297322254
150.0312403816559,140.23268698060943,144.78331794398275
149.8461834410588,140.15797168359495,144.7580024622961
150.04970760233917,140.29455216989842,144.8393351800554
150.0053862726993,140.3357186826716,144.95937211449677
150.07679285934134,140.34972299168976,144.88542628501077
150.05540166204986,140.40858725761774,145.03493382579256
150.12011388119421,140.37988611880579,144.93644198214835
149.91235764850722,140.28439519852262,144.8949676823638
150.05524776854418,140.35887965527854,144.93036318867343
149.89527546937518,140.25323176361957,144.90635580178517
149.9353647276085,140.17059095106185,144.73207140658664
149.78755001538934,140.08725761772854,144.73607263773468
149.75969529085873,139.9690674053555,144.54424438288703
149.56994459833794,139.87496152662357,144.50407817790088
149.77362265312405,139.98991997537703,144.5659433671899
149.75100030778702,140.05493998153278,144.71960603262542
149.80717143736535,140.053324099723,144.6361188057864
149.68459526008002,140.04293628808864,144.70275469375193
149.71706678978148,139.98661126500463,144.5541705140043
149.6124192059095,139.95013850415512,144.60926438904278
149.80440135426284,140.07302246845182,144.66258848876578
149.69652200677132,140.06971375807942,144.72814712219144
149.78901200369344,140.08387196060326,144.67166820560172
149.716297322253,140.12719298245614,144.78739612188366
149.7202216066482,140.04339796860572,144.60957217605417
149.5510156971376,139.99469067405354,144.62211449676823
149.7703139427516,140.13742690058479,144.71522006771315
149.72491535857188,140.18336411203447,144.83317943982763
149.80378578024008,140.18467220683286,144.76646660510926
149.71144967682363,140.19352108341027,144.85357032933211
149.69767620806402,140.10864881502002,144.66859033548783
149.60841797476147,140.1045706371191,144.74907663896585
149.81963681132657,140.23353339489074,144.80232379193598
149.72976300400123,140.24207448445677,144.90866420437058
149.75615574022777,140.2026777469991,144.76969836872885
149.59549092028317,140.11618959679902,144.76908279470607
149.51762080640196,139.9002000615574,144.47753154816866
149.33879655278548,139.77577716220375,144.43336411203447
149.4818405663281,139.83048630347798,144.4013542628501
149.473838104032,139.8980455524777,144.56394275161588
149.53731917513082,139.87326869806094,144.47029855340105
149.44883040935673,139.88558017851648,144.53147122191444
149.466297322253,139.81486611265004,144.37496152662357
149.3835026161896,139.80224684518313,144.4455216989843
149.49584487534625,139.85564789165898,144.4219759926131
149.45136965220067,139.8859649122807,144.54870729455217
149.56009541397353,139.8935056940597,144.48153277931672
149.48776546629733,139.93190212373037,144.59841489689134
149.5309325946445,139.87657740843338,144.45152354570638
149.36111111111111,139.81763619575253,144.46237303785782
149.46460449369036,139.85872576177286,144.42759310557093
149.51562019082795,139.97999384425978,144.6438134810711
149.6515081563558,140.04986149584488,144.64389042782395
149.60103108648815,140.07686980609418,144.75877192982455
149.5842566943675,139.98099415204678,144.55624807633117
149.46660510926438,139.94313634964604,144.595567867036
149.60003077870113,140.00730994152048,144.58879655278548
149.5800246229609,140.07817790089257,144.76354262850109
149.6513542628501,140.0806401969837,144.67943982763927
149.6101108033241,140.13558017851648,144.81971375807942
149.5620190827947,139.99161280393966,144.59025854108955
149.34656817482303,139.8188673437981,144.50554016620498
149.3935056940597,139.73684210526315,144.35049245921823
149.3537242228378,139.75284702985533,144.46452754693752
149.4379809172053,139.75107725453987,144.36772853185596
149.3635734072022,139.75153893505694,144.45660203139428
149.36472760849492,139.66297322253,144.2866266543552
149.25854108956602,139.64573714989228,144.33771929824562
149.3797322253001,139.68390273930441,144.29655278547244
149.35926438904278,139.7614650661742,144.4568328716528
149.44529085872577,139.74630655586336,144.3574946137273
149.4058941212681,139.78755001538934,144.48407202216066
149.4619113573407,139.77900892582332,144.39188981224993
149.2848568790397,139.70306248076332,144.3956602031394
149.35287780855649,139.69075100030778,144.29932286857493
149.37703908895045,139.81532779316714,144.51400430901816
149.5086949830717,139.8795783317944,144.49030470914127
149.43390273930441,139.89619883040936,144.5857186826716
149.46745152354572,139.87934749153587,144.48153277931672
149.2886272699292,139.78670360110803,144.45906432748538
149.34202831640505,139.7851646660511,144.38488765774085
149.36080332409972,139.89950754078177,144.5842566943675
149.50600184672206,139.95152354570638,144.55555555555554
149.47453062480764,140.01600492459218,144.7049861495845
149.51084949215144,139.96114188981224,144.57471529701448
149.26777469990768,139.79393659587566,144.493459526008
149.19890735610957,139.60826408125578,144.21775931055708
149.22168359495228,139.6783625730994,144.39750692520775
149.3133271775931,139.68059402893198,144.2951677439212
149.2071406586642,139.66374269005848,144.3431055709449
149.22376115727917,139.59072022160666,144.19005847953215
149.06101877500768,139.51531240381655,144.19890735610957
149.09418282548475,139.4847645429363,144.07032933210218
149.06163434903047,139.56371191135733,144.24630655586336
149.15350877192984,139.57779316712833,144.18744228993538
149.09764542936287,139.59095106186518,144.28362573099415
149.15966451215758,139.56994459833794,144.18459526008002
148.99168975069253,139.51923668821175,144.19398276392735
149.03916589719913,139.5047706986765,144.09372114496767
149.12657740843338,139.66104955370884,144.33895044629116
149.224838411819,139.69167436134194,144.30994152046785
149.15781779008927,139.71537396121883,144.40743305632503
149.2563865804863,139.73237919359804,144.34087411511234
149.10072329947675,139.66405047706988,144.3457217605417
149.10303170206217,139.60395506309635,144.2006001846722
149.14112034472146,139.7241458910434,144.4208217913204
149.2253000923361,139.73068636503538,144.34464450600186
149.22522314558324,139.82294552169898,144.4991535857187
149.32579255155431,139.85857186826715,144.4638350261619
149.14073561095722,139.76623576485073,144.4509079716836
149.04132040627886,139.58987380732532,144.17613111726686
148.97706986765158,139.58233302554632,144.29016620498615
149.0126192674669,139.49045860264698,144.1181132656202
148.88935056940596,139.4448291782087,144.1387349953832
148.98045552477686,139.4439058171745,144.05863342566943
148.86657433056325,139.37265312403815,144.0594028931979
148.90043090181595,139.32402277623885,143.918513388735
148.95698676515852,139.47368421052633,144.14104339796862
149.1315789473684,139.55440135426284,144.1400430901816
149.09010464758387,139.5911049553709,144.26969836872885
149.22199138196368,139.63511849799937,144.24530624807633
149.0490920283164,139.53678054786087,144.21522006771315
149.1307325330871,139.5377808556479,144.12242228377963
149.24746075715603,139.73399507540782,144.44506001846722
149.40958756540473,139.80978762696213,144.4355186211142
149.34779932286858,139.84772237611574,144.55078485687903
149.3954293628809,139.84141274238226,144.4529085872576
149.26208064019698,139.81286549707602,144.51023391812865
149.33618036318867,139.82032933210218,144.42166820560172
149.35172360726378,139.94313634964604,144.6378885811019
149.47176054170515,139.98668821175747,144.60003077870113
149.48160972606956,140.0755617112958,144.77254539858419
149.53347183748846,140.05201600492458,144.6612803939674
149.3195598645737,139.94052016004923,144.6228839642967
149.36341951369653,139.90373961218836,144.4943059402893
149.42220683287167,140.04978454909204,144.72983995075407
149.47014465989534,140.00453985841798,144.621729763004
149.3000923361034,139.89073561095722,144.59156663588797
149.37780855647893,139.81617420744846,144.4509079716836
149.1539704524469,139.65766389658356,144.36380424746076
149.17012927054478,139.58525700215452,144.2017543859649
149.15366266543552,139.66697445367805,144.3855032317636
149.30524776854418,139.7068328716528,144.34826100338566
149.235918744229,139.72899353647276,144.43644198214835
149.3267159125885,139.7457679285934,144.37688519544474
149.13534933825792,139.65227762388426,144.35149276700523
149.15797168359495,139.5698676515851,144.18544167436133
149.09641428131732,139.60333948907356,144.31094182825484
149.2653893505694,139.69152046783626,144.31286549707602
149.23999692212988,139.73830409356725,144.44205909510617
149.36588180978762,139.79093567251462,144.41774392120652
149.18251769775316,139.70791012619267,144.39581409664513
149.20529393659587,139.65489381348107,144.24892274546013
149.21983687288397,139.76238842720838,144.46406586642044
149.30478608802707,139.78731917513082,144.4010464758387
149.21968297937826,139.80063096337335,144.49646044936904
149.3519544475223,139.83694983071715,144.47114496768236
149.2023699599877,139.77954755309327,144.4808402585411
149.2229916897507,139.73776546629733,144.3563404124346
149.18705755617114,139.79839950754078,144.48991997537703
149.3384887657741,139.85972606955985,144.48714989227454
149.24899969221298,139.82871652816252,144.55647891658973
149.25807940904895,139.71091104955372,144.35918744228994
149.01346568174824,139.52416128039397,144.23614958448752
149.0420129270545,139.43813481071098,144.0800246229609
149.01839027393044,139.47983995075407,144.2096029547553
149.11018775007696,139.51169590643275,144.16943674976915
149.05501692828562,139.53847337642352,144.25884887657742
149.18967374576792,139.58202523853492,144.22306863650354
149.06309633733457,139.55063096337335,144.28277931671283
149.08102493074793,139.50730994152048,144.13658048630347
149.02839335180056,139.51846722068328,144.24107417666974
149.1945213911973,139.6112650046168,144.23961218836564
149.1542782394583,139.66535857186827,144.371729763004
149.29947676208064,139.72045244690673,144.37296091104955
149.09879963065558,139.6387349953832,144.34095106186518
149.14581409664513,139.61557402277623,144.24168975069253
149.1241920590951,139.6989843028624,144.41435826408124
149.29786088027086,139.80732533087104,144.4404432132964
149.21537396121883,139.81078793474916,144.53362573099415
149.36018775007696,139.8666512773161,144.5117728531856
149.21460449369036,139.83833487226838,144.55986457371498
149.26869806094183,139.81194213604186,144.44329024315175
149.18236380424747,139.82325330871038,144.53793474915358
149.36164973838103,139.93982763927363,144.56617420744846
149.3069405971068,139.94067405355494,144.6853647276085
149.28477993228685,139.80924899969222,144.45998768851953
149.02546937519236,139.6009541397353,144.32309941520467
149.02008310249306,139.47768544167437,144.11003385657125
148.94267466912896,139.47029855340105,144.1948291782087
149.0960295475531,139.52562326869807,144.1899815327793
148.98753462603878,139.50453985841798,144.24369036626655
149.107648507233,139.5476300400123,144.20052323791936
149.05086180363188,139.5829485995691,144.31078793474916
149.0377808556479,139.50315481686673,144.14289012003692
148.9262080640197,139.47768544167437,144.17682363804246
149.17159125884888,139.6061865189289,144.25315481686673
149.12757771622037,139.64696829793783,144.37388427208373
149.2671591258849,139.71406586642044,144.38034779932286
149.1061865189289,139.65974145891045,144.40681748230224
149.10180055401662,139.5970298553401,144.2232994767621
149.03908895044628,139.6218836565097,144.34872268390274
149.23630347799323,139.75184672206834,144.411972914743
149.18951985226224,139.78916589719913,144.51069559864573
149.2853185595568,139.8105570944906,144.46783625730995
149.2139889196676,139.82733148661126,144.56502000615575
149.235918744229,139.76215758694983,144.4259002770083
149.10287780855649,139.73791935980302,144.46229609110495
149.34095106186518,139.9003539550631,144.5587103724223
149.23030163127115,139.8911972914743,144.6361188057864
149.24930747922437,139.78793474915358,144.44228993536473
149.04870729455217,139.6281163434903,144.37996306555863
149.04332102185288,139.49453678054786,144.16081871345028
148.8954293628809,139.4247460757156,144.1593567251462
149.06502000615575,139.51631271160358,144.19252077562328
148.95967990150817,139.48145583256385,144.2202216066482
149.06879039704523,139.5132348414897,144.17305324715298
148.9949215143121,139.53916589719913,144.26461988304092
149.02431517389965,139.49084333641122,144.13119421360418
148.88357956294243,139.43990458602647,144.16405047706988
149.0865650969529,139.5507079101262,144.19013542628502
149.05340104647584,139.59402893197907,144.34287473068636
149.1792859341336,139.632810095414,144.29278239458296
149.0623268698061,139.61318867343797,144.351108033241
149.10595567867037,139.58194829178208,144.22368421052633
149.00577100646353,139.55147737765466,144.27854724530624
149.21491228070175,139.69529085872577,144.3602646968298
149.13619575253924,139.71952908587258,144.46991381963682
149.20413973530316,139.70690981840568,144.36711295783317
149.11672822406894,139.7253000923361,144.45937211449677
149.1214219759926,139.65520160049246,144.31425053862728
148.99122807017545,139.63404124345954,144.35557094490613
149.25484764542935,139.80278547245305,144.46552785472454
149.17136041859033,139.82648507232994,144.58010156971375
149.17974761465067,139.7482302246845,144.4224376731302
149.0440135426285,139.632810095414,144.40535549399814
149.01892890120038,139.4721452754694,144.1618190212373
148.81663588796553,139.35049245921823,144.10056940597107
149.04393659587566,139.47322253000922,144.16859033548783
148.94767620806402,139.45275469375193,144.21737457679285
149.0582486919052,139.47506925207756,144.1397353031702
148.98938134810712,139.49599876885196,144.2506155740228
148.94429055093875,139.3843490304709,144.04101261926746
148.8057863958141,139.31278855032318,144.03947368421052
148.98907356109572,139.4003539550631,144.0621729763004
148.90743305632503,139.40874115112342,144.16982148353338
149.00369344413664,139.4225915666359,144.10710987996308
148.95667897814712,139.47060634041244,144.22191443521083
148.97322253000922,139.40874115112342,144.068405663281
148.81925207756234,139.35472453062482,144.0777162203755
149.0906432748538,139.51723607263773,144.19152046783626
149.03916589719913,139.5466297322253,144.3105570944906
149.1632810095414,139.5906432748538,144.26962142197598
149.04332102185288,139.5829485995691,144.33325638658047
148.95983379501385,139.44036626654355,144.0922591566636
148.85410895660203,139.42913204062788,144.17943982763927
149.04178208679593,139.55224684518313,144.2259926131117
148.89812249923054,139.4687596183441,144.2206832871653
148.93351800554018,139.3644967682364,144.04739919975378
148.859649122807,139.33233302554632,144.09726069559864
148.83741151123422,139.22568482610035,143.8894275161588
148.70044629116651,139.17020621729762,143.9173591874423
148.89450600184674,139.2812403816559,143.95883348722683
148.86757463835025,139.3491843644198,144.09333641120344
148.96452754693752,139.37503847337643,144.05063096337335
148.85626346568174,139.36834410587872,144.10626346568174
148.8441058787319,139.26808248691904,143.9157433056325
148.7586949830717,139.2604647583872,143.99907663896585
148.94429055093875,139.3776546629732,144.03393351800554
148.87157586949832,139.40435518621115,144.13781163434902
148.96445060018468,139.42874730686364,144.07833179439828
148.96298861188058,139.5103108648815,144.2423053247153
148.93698060941827,139.4288242536165,144.06432748538012
148.78377962449986,139.3759618344106,144.088027085257
148.98268698060943,139.4843028624192,144.1295783317944
149.00992613111725,139.6061865189289,144.3336411203447
149.10695598645736,139.63781163434902,144.2951677439212
149.03947368421052,139.65612496152661,144.39881502000617
149.02054478301017,139.58079409048938,144.23538011695908
148.9160510926439,139.53454909202833,144.26738996614344
148.9802246845183,139.5081563558018,144.1696675900277
148.88604185903355,139.46414281317328,144.2149892274546
148.9225915666359,139.3753462603878,144.05794090489383
148.86618959679902,139.3756540473992,144.13011695906434
148.87880886426592,139.29993844259772,143.9732994767621
148.74861495844874,139.24399815327794,143.98553401046476
148.918513388735,139.3082486919052,143.9772237611573
148.911972914743,139.39050477069867,144.14796860572483
149.00169282856262,139.41774392120652,144.10033856571252
148.94298245614036,139.43336411203447,144.19121268082486
148.96937519236687,139.37357648507233,144.0473222530009
148.83733456448138,139.33240997229916,144.05986457371498
148.95521698984302,139.36726685133888,144.02000615574022
148.95544783010158,139.44836872883965,144.18775007694674
149.0575561711296,139.4903816558941,144.155432440751
149.02446906740536,139.54470606340413,144.29001231148047
148.9726839027393,139.4378270236996,144.09279778393352
148.8473376423515,139.4042782394583,144.1366574330563
149.02346875961834,139.5006155740228,144.15550938750386
149.0527085257002,139.62119113573408,144.35972606955985
149.13850415512465,139.63796552785473,144.2989381348107
149.04878424130501,139.6595106186519,144.3920437057556
149.1259618344106,139.63734995383194,144.3027085257002
148.98353339489074,139.5821021852878,144.31609726069559
149.03131732840873,139.52623884272083,144.18813481071098
148.95544783010158,139.4729916897507,144.23699599876886
148.97683902739305,139.37834718374884,144.07471529701448
148.90158510310866,139.37196060326255,144.1513542628501
148.86349646044937,139.25838719606034,143.92659279778394
148.73176361957525,139.18890427823945,143.9272083718067
148.85803324099723,139.22368421052633,143.90512465373962
148.85680209295168,139.33071714373654,144.08548784241304
149.00161588180978,139.39096645121575,144.0688673437981
148.92451523545705,139.40212373037858,144.14219759926132
148.97583871960603,139.35918744228994,144.03362573099415
148.79055093875039,139.2617728531856,143.99746075715603
148.88234841489688,139.28447214527546,143.95152354570638
148.91220375500154,139.40512465373962,144.14258233302556
148.99030470914127,139.4235918744229,144.09148968913513
148.94613727300708,139.4739919975377,144.22499230532472
149.01846722068328,139.46945213911974,144.13050169282857
148.84256694367497,139.39212065250845,144.12426900584796
148.92174515235456,139.3900430901816,144.04639889196676
148.92659279778394,139.50215450907973,144.24730686365035
149.01254232071406,139.52508464142812,144.18151738996613
148.98099415204678,139.58048630347798,144.29801477377654
149.02831640504772,139.55932594644506,144.2223761157279
148.86980609418282,139.49392120652507,144.2135272391505
148.97591566635887,139.5056940597107,144.15550938750386
148.9689135118498,139.5785626346568,144.32271468144043
148.96068020929516,139.43120960295477,144.1115727916282
148.81863650353955,139.3252539242844,144.08910433979685
148.817405355494,139.23245614035088,143.90866420437058
148.68890427823945,139.17890120036935,143.92690058479533
148.75907971683594,139.14727608494923,143.7954755309326
148.77139119729148,139.23099415204678,143.9723761157279
148.85864881502002,139.25315481686673,143.9092028316405
148.8548784241305,139.31794398276392,144.05670975684825
148.8808864265928,139.2830101569714,143.93528778085565
148.72422283779625,139.1866728224069,143.9157433056325
148.7269159741459,139.11088027085256,143.75384733764236
148.77854724530624,139.2523084025854,143.97060634041244
148.88204062788552,139.2658510310865,143.91558941212682
148.8381809787627,139.32679285934134,144.0417051400431
148.88404124345954,139.29478301015698,143.95837180670975
148.7316866728224,139.24092028316406,143.9596029547553
148.73961218836564,139.1783625730994,143.80794090489383
148.82710064635273,139.35657125269313,144.07417666974453
148.90066174207448,139.34741458910435,144.00207756232686
148.84102800861803,139.3759618344106,144.1150353955063
148.9327485380117,139.3830409356725,144.05386272699292
148.78200984918436,139.32086795937212,144.05917205293937
148.79832256078794,139.268621114189,143.91666666666666
148.82063711911357,139.3692674669129,144.11611265004618
148.81879039704523,139.25353955063096,143.91912896275778
148.6732840874115,139.1475838719606,143.89735303170207
148.7086026469683,139.07548476454295,143.75777162203755
148.52770083102493,138.94544475223145,143.70260080024622
148.53139427516157,138.87196060326255,143.54324407510003
148.54670667897815,138.97914742997847,143.716297322253
148.66381963681133,139.00915666358878,143.68467220683286
148.5996460449369,139.06048014773776,143.8177131425054
148.71945213911974,139.09010464758387,143.75807940904895
148.5387811634349,139.00700215450908,143.756540473992
148.5675592489997,138.94506001846722,143.58771929824562
148.6140350877193,139.07371498922745,143.82148353339488
148.75615574022777,139.15358571868268,143.81971375807942
148.72353031702062,139.2033702677747,143.96768236380424
148.80640196983688,139.22876269621423,143.90958756540473
148.62634656817482,139.1415050784857,143.88958140966452
148.65343182517697,139.11295783317945,143.7590027700831
148.6863650353955,139.25700215450908,143.9993844259772
148.7874730686365,139.27331486611266,143.94398276392735
148.73353339489074,139.30140043090182,144.0620190827947
148.8399507540782,139.34395198522623,144.01792859341336
148.68759618344106,139.2799322868575,144.03147122191444
148.7048322560788,139.21806709756848,143.87757771622037
148.75954139735302,139.36341951369653,144.12357648507233
148.81802092951676,139.35680209295168,144.0420129270545
148.66497383810403,139.2542320714066,144.01623576485073
148.67105263157896,139.14212065250845,143.82994767620806
148.47653124038166,138.99538319482917,143.75323176361957
148.48630347799323,138.91274238227146,143.58795013850417
148.53678054786087,139.0410895660203,143.79686057248384
148.61742074484457,139.02608494921515,143.70867959372114
148.60033856571252,139.08956602031395,143.8601108033241
148.72753154816866,139.14819944598338,143.8534164358264
148.5626346568175,139.06455832563867,143.8345644813789
148.5751000307787,138.98653431825176,143.66805170821792
148.59764542936287,139.10626346568174,143.86888273314867
148.7643890427824,139.18267159125884,143.87473068636504
148.7035241612804,139.20914127423822,143.97883964296707
148.784702985534,139.23307171437366,143.92497691597416
148.59302862419207,139.14450600184674,143.89135118497998
148.60687903970452,139.09656817482303,143.76246537396122
148.63835026161897,139.22083718067097,143.971837488458
148.78139427516157,139.2809325946445,143.9599107417667
148.71591258848878,139.31048014773776,144.06879039704523
148.8573407202216,139.37226839027392,144.06155740227763
148.65681748230224,139.28116343490305,144.02554632194523
148.6879809172053,139.23045552477686,143.90027700831024
148.7318405663281,139.36688211757465,144.11572791628194
148.8918128654971,139.44359803016312,144.13065558633426
148.8165589412127,139.4729916897507,144.23376423514927
148.82325330871038,139.38558017851648,144.05817174515235
148.5901815943367,139.17859341335796,143.95067713142507
148.59549092028317,139.0646352723915,143.7485380116959
148.60841797476147,139.13811942136041,143.91951369652202
148.70552477685442,139.15066174207448,143.84395198522623
148.56386580486304,139.08140966451217,143.85626346568174
148.65512465373962,139.09402893197907,143.79016620498615
148.51638965835642,139.04778393351802,143.81909818405663
148.53408741151122,139.00630963373345,143.68590335487843
148.513080947984,139.06355801785165,143.8223299476762
148.68905817174516,139.1515081563558,143.83756540473993
148.6008002462296,139.1645891043398,143.91805170821792
148.73768851954446,139.1866728224069,143.86511234225915
148.55240073868882,139.12311480455526,143.8781163434903
148.60826408125578,139.0970298553401,143.75807940904895
148.59479839950754,139.17220683287167,143.9412896275777
148.7607725453986,139.26792859341336,143.95690981840568
148.66558941212682,139.28554939981532,144.05032317636196
148.80732533087104,139.3290243151739,144.0168513388735
148.64673745767928,139.28870421668205,144.04870729455217
148.710757156048,139.25923361034165,143.93074792243766
148.67990150815635,139.31586642043706,144.0816405047707
148.86188057863959,139.42405355493997,144.1169590643275
148.8367189904586,139.47445367805477,144.2524622960911
148.91982148353338,139.49876885195445,144.19975377039088
148.72868574946136,139.39650661742075,144.1598184056633
148.69883040935673,139.25069252077563,143.94313634964604
148.56663588796553,139.16028008618036,143.93513388734996
148.6773622653124,139.15012311480456,143.84279778393352
148.61672822406894,139.15450907971683,143.9253616497384
148.71829793782703,139.1747460757156,143.87950138504155
148.57340720221606,139.10510926438906,143.8705755617113
148.5944136657433,139.02862419205908,143.7200677131425
148.5008464142813,139.0482456140351,143.81394275161588
148.681594336719,139.1502000615574,143.8506463527239
148.59533702677746,139.1475838719606,143.92705447830102
148.69205909510617,139.13888888888889,143.84887657740845
148.54578331794397,139.08402585410894,143.85464758387195
148.5980301631271,139.05594028931978,143.743459526008
148.52085257002153,139.08841181902125,143.85349338257925
148.69490612496153,139.1849030470914,143.87750076946753
148.62519236688212,139.2058325638658,143.97637734687595
148.7010618651893,139.2257617728532,143.91812865497076
148.60903354878425,139.21198830409358,143.99145891043398
148.59933825792552,139.12573099415204,143.80894121268082
148.51531240381655,139.11826715912588,143.9003539550631
148.7049861495845,139.22445367805477,143.9163588796553
148.61118805786396,139.23153277931672,144.0039242843952
148.783702677747,139.29609110495537,144.0117728531856
148.62280701754386,139.25192366882118,144.03047091412742
148.5957217605417,139.14589104339797,143.8560326254232
148.4352108341028,139.05032317636196,143.8290243151739
148.55570944906125,139.04778393351802,143.76600492459218
148.47276084949215,139.01823638042475,143.8117112957833
148.55878731917514,139.01431209602956,143.73930440135427
148.44821483533394,138.99153585718682,143.7722376115728
148.43728839642966,138.90143120960295,143.59248999692213
148.3550323176362,138.90874115112342,143.68036318867343
148.55886426592798,139.04193598030164,143.7292243767313
148.4986919052016,139.08040935672514,143.86465066174208
148.64796860572483,139.12357648507233,143.8185595567867
148.53362573099415,139.10672514619884,143.8810403200985
148.52154509079716,139.02039088950445,143.709756848261
148.40874115112342,139.00677131425053,143.76962142197598
148.67790089258233,139.1868267159126,143.87773160972608
148.62950138504155,139.24115112342258,144.02285318559558
148.70767928593412,139.25492459218222,143.95783317943983
148.66512773160972,139.27146814404432,144.05771006463527
148.66051092643892,139.2221452754694,143.90743305632503
148.53901200369344,139.20029239766083,143.9574484456756
148.76477377654663,139.34626038781164,144.0386272699292
148.67351492767006,139.35595567867037,144.13734995383194
148.78547245306248,139.39465989535242,144.08140966451217
148.68590335487843,139.3954293628809,144.16843644198215
148.70883348722683,139.33725761772854,144.02085257002153
148.5829485995691,139.30701754385964,144.07617728531855
148.74699907663896,139.39581409664513,144.10772545398584
