R,G,B
142.27081776050233,130.6285692928689,134.26349230079234
142.16489759306324,130.62004783973688,134.32568395873824
142.41216923306922,130.76752877859172,134.41770070264613
142.3329346688593,130.78352519061144,134.50829720436536
142.4723426521154,130.8419046195246,134.48676932276874
142.41022574375842,130.8504260726566,134.57489908805502
142.40798325609208,130.77754522350128,134.41949469277918
142.26080131559277,130.73508745701898,134.44715204066378
142.4017042906264,130.8043803259082,134.45305725818508
142.3044550754971,130.7945881297653,134.5233966213186
142.3149947675288,130.72963073703096,134.37427119150846
142.11197488413814,130.58222454776498,134.3201524891613
142.10891015099418,130.4437883091643,134.10150994169533
141.95290775900733,130.34496935266856,134.0618179100015
142.13716549558978,130.43780834205413,134.0959784721184
142.08386903872028,130.45223501270743,134.1838092390492
142.20705636119,130.4763043803259,134.13066228135744
142.12146808192554,130.48011660935865,134.18724772013755
142.1637763492301,130.44461055464194,134.07833756914337
142.10711616086112,130.45649573927344,134.18530423082672
142.2951861264763,130.5571834354911,134.2004783973688
142.28389893855584,130.59515622664074,134.3336074151592
142.35715353565556,130.6015846912842,134.26371654955898
142.27522798624608,130.61586186275974,134.33517715652565
142.30482882344148,130.57250710121093,134.21811930034386
142.20660786365676,130.574301091344,134.27933921363433
142.3694872178203,130.6749140379728,134.3271042009269
142.3409328748692,130.72596800717596,134.45343100612948
142.43250112124383,130.73576020331888,134.38697862161757
142.33584990282554,130.73583495290777,134.45358050530723
142.36702048138736,130.6965914187472,134.3376438929586
142.30781880699655,130.74921512931678,134.46897892061594
142.50777395724324,130.8649274928988,134.52743309911796
142.47331439677083,130.90985199581402,134.64718194049934
142.53722529526087,130.88376438929586,134.55082972043652
142.28113320376738,130.67528778591716,134.39497682762746
142.23262072058603,130.5065032142323,134.1604873673195
142.13694124682314,130.49387053371206,134.2137090746001
142.26894902078038,130.5552399461803,134.20294513380176
142.23426521154133,130.58611152638662,134.3070713111078
142.3425026162356,130.61817910001494,134.26304380325908
142.20324413215727,130.57340409627747,134.28786066676633
142.222903274032,130.5361040514277,134.16841082374046
142.18388398863806,130.57938406338766,134.2879354163552
142.3382418896696,130.63596950216774,134.27507848706833
142.28068470623413,130.6631036029302,134.3783824188967
142.38488563312902,130.6982359097025,134.34272686500225
142.26214680819257,130.6633278516968,134.3661982359097
142.30296008371954,130.6384362386007,134.25355060547167
142.27395724323517,130.7140080729556,134.40970249663627
142.40648826431453,130.77904021527883,134.39721931529377
142.3330841680371,130.80288533413065,134.50874570189865
142.48011660935865,130.86731947974286,134.500597996711
142.325833457916,130.79578412318733,134.5078487068321
142.3747196890417,130.76618328599193,134.39475257886082
142.3237404694274,130.82695470174914,134.5407385259381
142.46180296008373,130.88772611750636,134.51622066078636
142.43123037823293,130.92539991030048,134.63395126326805
142.4890865600239,130.8898938555838,134.5279563462401
142.24727164000598,130.69442368066976,134.40439527582598
142.1830617431604,130.509119449843,134.12273882493648
142.197936911347,130.57355359545522,134.2840484377336
142.23523695619673,130.54365375990432,134.17693227687246
142.144341456122,130.54245776648227,134.25474659889372
142.19120944834805,130.53363731499476,134.16362685005234
142.09201674390792,130.48407833756914,134.17865151741665
142.1466586933772,130.4655404395276,134.08102855434296
142.1262520556137,130.55367020481387,134.26334280161458
142.1856779787711,130.5453730004485,134.17962326207206
142.15757213335326,130.57669307818807,134.28524443115563
142.33091642995964,130.65600239198685,134.28188069965614
142.1568246374645,130.56316340260128,134.26947226790253
142.09807146060697,130.487217820302,134.09186724473017
142.1761100313948,130.64934967857675,134.35154731648976
142.33809239049185,130.71774555239946,134.35057557183436
142.27522798624608,130.74674839288383,134.45799073105098
142.34145612199134,130.76072656600388,134.39766781282702
142.18059500672746,130.69337718642547,134.39781731200478
142.22238002690986,130.6509194199432,134.2741814920018
142.25811033039318,130.78539393033338,134.49058155180145
142.38518463148452,130.8205262371057,134.46307370309464
142.38608162655106,130.89617282104948,134.60509792196143
142.41941994319032,130.8770369262969,134.51786515174166
142.19905815518015,130.73531170578562,134.45014202421888
142.11631036029303,130.53176857527285,134.16512184182986
142.11623561070414,130.56630288533412,134.28606667663328
142.1791000149499,130.5378232919719,134.19120944834805
142.09343698609658,130.52885334130661,134.25751233368217
142.16714008072955,130.51988339064135,134.1771565256391
142.06009866945732,130.47488413813724,134.18418298699356
142.11907609508148,130.4428165645089,134.06600388697862
142.12408431753624,130.55927642397967,134.28158170130064
142.22439826580953,130.58940050829722,134.219240544177
142.1873972193153,130.60920914934968,134.330692181193
142.25728808491553,130.60098669457318,134.24712214082822
142.09126924801913,130.5091941994319,134.2119898340559
142.12542981013604,130.4911795485125,134.1209448348034
142.18821946479295,130.6225893257587,134.33584990282554
142.28913140977724,130.66392584840784,134.30258633577515
142.22679025265361,130.69898340559126,134.43810734040963
142.3103602930184,130.69584392285842,134.3444461055464
142.1269248019136,130.60891015099418,134.3205262371057
142.13895948572284,130.55606219165796,134.18560322918225
142.1318582747795,130.63701599641203,134.37584093287487
142.21094333981162,130.6643743459411,134.29481237853193
142.2024966362685,130.71841829869936,134.44289131409778
142.27477948871282,130.72327702197637,134.36776797727612
142.05860367767977,130.61092838989384,134.32007773957244
142.02870384212886,130.49065630139035,134.13454925997908
142.02130363283,130.500597996711,134.23561070414112
142.05112871879206,130.41829869935717,134.07497383764388
141.95081477051878,130.36941246823142,134.095006727463
142.01831364927492,130.3408581252803,133.99813126027806
141.91702795634623,130.30355808043055,134.0259381073404
142.000597996711,130.29795186126475,133.94535805053073
142.03999103004932,130.43317386754373,134.16362685005234
142.1430707131111,130.45589774256243,134.11421737180444
142.1058454178502,130.4825833457916,134.20832710420092
142.1292420391688,130.42607265660038,134.08050530722082
142.0059052175213,130.36335775153236,134.1022574375841
142.1042009268949,130.39004335476156,134.06293915383466
142.1101061444162,130.4851995814023,134.20989684556736
142.19113469875916,130.51270743010915,134.1506204215877
142.16848557332935,130.56533114067872,134.29047690237704
142.23179847510838,130.56032291822396,134.21012109433397
142.13828673942294,130.54058902676036,134.26977126625803
142.27799372103453,130.60562116908358,134.25003737479443
142.3004933472866,130.71176558528927,134.4490207803857
142.44094782478697,130.78561817910003,134.45328150695173
142.37883091642996,130.81305127821798,134.54313051278217
142.37060846165346,130.73105097921962,134.39370608461653
142.17147555688445,130.59545522499627,134.31058454178503
142.20301988339065,130.5006727462999,134.1642995963522
142.12961578711318,130.4954402750785,134.23082673045297
142.21811930034386,130.5002989983555,134.15435790103155
142.1568246374645,130.5213783824189,134.24794438630587
142.20025414860217,130.48415308715803,134.11982359097024
142.15278815966514,130.4937957841232,134.2057856181791
142.25848407833757,130.53393631335027,134.15630139034235
142.28718792046644,130.644341456122,134.36148901181045
142.39699506652713,130.67267155030646,134.31387352369563
142.34795933622365,130.70002989983556,134.41829869935717
142.35782628195545,130.62027208850353,134.25489609807147
142.26438929585888,130.6203468380924,134.3169382568396
142.37696217670802,130.669307818807,134.30587531768575
142.31634026012856,130.72940648826432,134.44603079683063
142.5118851846315,130.82433846613844,134.4647929436388
142.446404544775,130.8567050381223,134.57646882942143
142.458588727762,130.79772761249814,134.42794139632232
142.40013454925997,130.81933024368365,134.5203318881746
142.52915233966212,130.8812976528629,134.50904470025415
142.5206308865301,130.94834803408583,134.6732695470175
142.60031394827328,130.9727164000598,134.6133951263268
142.5384212886829,131.00672746299895,134.72170728060996
142.55105396920317,130.90895500074748,134.54993272537
142.3145462699955,130.72529526087607,134.45118851846314
142.3277021976379,130.62565405890268,134.27739572432353
142.32134848258335,130.6827627448049,134.41553296456868
142.41725220511287,130.698534908058,134.34272686500225
142.37128120795336,130.70885035132306,134.4428165645089
142.3658992375542,130.6193003438481,134.26610853640304
142.21744655404396,130.58147705187622,134.29085065032143
142.43833158917627,130.72701450142023,134.38025115861862
142.43287486918823,130.7945881297653,134.5216773807744
142.5128569292869,130.7767977276125,134.4473762894304
142.42846464344447,130.78980415607714,134.51562266407535
142.45328150695173,130.73875018687397,134.37516818657497
142.33704589624756,130.69479742861415,134.40858125280312
142.52347137090746,130.81805950067275,134.45515024667364
142.45582299297354,130.84736133951264,134.57243235162207
142.5552399461803,130.88107340409627,134.52152788159665
142.53326356705037,130.94423680669757,134.6686350725071
142.54484975332636,130.87501868739722,134.5252653610405
142.36993571535356,130.8010913439976,134.52750784870682
142.54507400209297,130.91493496785768,134.55770668261326
142.57026461354462,131.00351323067724,134.73022873374197
142.67050381222904,131.02810584541785,134.68261324562715
142.545671998804,130.99917775452235,134.73060248168636
142.43339811631037,130.7695470174914,134.42211092838988
142.23747944386307,130.60636866497234,134.33510240693676
142.41142173718043,130.66422484676335,134.31379877410674
142.30714606069665,130.6357452534011,134.3579757811332
142.34235311705785,130.60293018388398,134.26371654955898
142.27306024816863,130.61100313948273,134.33181342502616
142.372103453431,130.59164299596353,134.23531170578562
142.20488862311257,130.52444311556286,134.23172372551952
142.32882344147106,130.58005680968753,134.21146658693377
142.2093735984452,130.5476902377037,134.27111675885783
142.3435491104799,130.58528928090897,134.22873374196442
142.27963821198983,130.58723277021977,134.3161907609508
142.27291074899088,130.51659440873075,134.15398415308715
142.1712513081178,130.48609657646884,134.18522948123785
142.3481835849903,130.59239049185229,134.23508745701898
142.21064434145612,130.5752728359994,134.2803857078786
142.2955598744207,130.57303034833308,134.21490506802212
142.2291074899088,130.60756465839438,134.3086410524742
142.2725370010465,130.55307220810286,134.18321124233816
142.17050381222904,130.54328001195992,134.24480490357303
142.3747196890417,130.68321124233816,134.31514426670654
142.25953057258184,130.661384362386,134.36761847809836
142.36111526386605,130.6574973837644,134.30139034235313
142.18941545821497,130.5348333084168,134.25997907011512
142.1252803109583,130.3422036178801,133.9727164000598
141.9362386006877,130.20787860666766,133.91822394976828
142.13626850052324,130.30714606069665,133.93369711466588
142.06054716699057,130.30557631933024,134.0000747495889
142.11391837344894,130.2876364179997,133.90962774704738
142.01390342353116,130.2833756914337,133.97510838690388
142.07915981462102,130.24308566302886,133.86283450441022
142.0074749588877,130.25825982957093,133.93474360891014
142.21221408282256,130.3596202720885,133.97129615787114
142.165645088952,130.38122290327402,134.07004036477798
142.24914037972792,130.38974435640603,133.99626252055614
142.1939751831365,130.4082822544476,134.0900732545971
142.28292719390043,130.4280161459112,134.02907759007326
142.2021228883241,130.42510091194498,134.10778890716102
142.3520705636119,130.52354612049635,134.1331290177904
142.30191358947525,130.54649424428166,134.23650769920766
142.44999252504113,130.60494842278368,134.22439826580953
142.3021378382419,130.57587083271042,134.2610255643594
142.29040215278815,130.5003737479444,134.09485722828524
142.1643743459411,130.47122140828225,134.15368515473165
142.3287486918822,130.52190162954105,134.13753924353415
142.13828673942294,130.3957990731051,134.09612797129617
142.1640005979967,130.30684706234115,133.92450291523397
142.05314695769172,130.25661533861563,133.95216026311854
142.07549708476603,130.1956196740918,133.80430557631934
141.990880550157,130.190013454926,133.8724772013754
142.2136343250112,130.30983704589624,133.91755120346838
142.14090297503364,130.33345791598146,134.0078487068321
142.33061743160414,130.44453580505308,134.04447600538197
142.14015547914485,130.34638959485721,134.01913589475257
142.15929137389745,130.2840484377336,133.87628943040812
142.14650919419944,130.3408581252803,134.00500822245476
142.3639557482434,130.4789953655255,134.08140230228733
142.306323815219,130.5269846015847,134.20339363133502
142.388548362984,130.53363731499476,134.1350725071012
142.23987143070713,130.4930482882344,134.1590671251308
142.27440574076843,130.44565704888623,134.03229182239497
142.2258185079982,130.49259979070115,134.15368515473165
142.41000149499177,130.6055464194947,134.19973090148005
142.35543429511137,130.62969053670204,134.28748691882194
142.49521602631185,130.69255494094782,134.2718642547466
142.3206009866946,130.60674241291673,134.27440574076843
142.27761997309014,130.50411122738825,134.09291373897443
142.1949469277919,130.46240095679474,134.1341755120347
142.36111526386605,130.47839736881448,134.07190910449992
142.21841829869936,130.41149648676932,134.08013155927642
142.3021378382419,130.39886380624907,133.99491702795635
142.18597697712661,130.3451936014352,134.01584691284197
142.22439826580953,130.3017640902975,133.86888922110927
142.2087008521453,130.35259381073405,133.999402003289
142.38279264464046,130.45948572282853,134.03670204813872
142.30624906563014,130.46658693377185,134.127896546569
142.3990880550157,130.48049035730304,134.05538944535806
142.24383315891762,130.40222753774853,134.0393930333383
142.29301838839888,130.37389744356406,133.93713559575423
142.3027358349529,130.47017491403798,134.10853640304978
142.48960980714605,130.58700852145313,134.16093586485275
142.38720287038421,130.58043055763193,134.23247122140828
142.46494244281658,130.59971595156227,134.16616833607415
142.34967857676781,130.56092091493497,134.2011511436687
142.372103453431,130.5266108536403,134.08043055763193
142.38383913888472,130.62206607863658,134.28053520705637
142.47981761100314,130.6640753475856,134.22267902526536
142.42240992674542,130.6890417102706,134.34399760801315
142.57422634175512,130.76177306024817,134.33637314994766
142.38630587531767,130.68365973987144,134.31805950067275
142.33024368365975,130.54656899387052,134.11608611152639
142.17573628345045,130.44976827627448,134.09283898938557
142.22200627896547,130.38585737778442,133.93265062042158
142.18253849603826,130.39811631036028,134.0361040514277
142.21714755568846,130.36776797727612,133.91979369113469
142.020107639408,130.23994618029602,133.87195395425326
142.14157572133354,130.25190611451637,133.7817312004784
142.20062789654656,130.38241889669607,134.02616235610705
142.3875766183286,130.4996262520556,134.06264015547916
142.4609059650172,130.62169233069218,134.27246225145763
142.6557781432202,130.69307818806996,134.28382418896697
142.32291822394976,130.48475108386904,134.1252803109583
142.25115861862758,130.35580804305576,133.91912094483482
142.35296755867842,130.5338615637614,134.17282104948424
142.47166990581553,130.57063836148902,134.14157572133354
142.40760950814771,130.60868590222753,134.26521154133653
142.4996262520556,130.63761399312304,134.19808641052475
142.33712064583645,130.56368664972342,134.21602631185527
142.32329197189415,130.4739871430707,134.03535655553895
142.35094931977875,130.58880251158618,134.24495440275078
142.3869038720287,130.55725818507997,134.13372701450143
142.2915981462102,130.56234115712363,134.20429062640156
142.40148004185977,130.59650171924054,134.1719988040066
142.24181492001793,130.53139482732846,134.17767977276125
142.18859321273732,130.41515921662432,133.99162804604575
142.12169233069218,130.43070713111078,134.08775601734192
142.1341755120347,130.31536851547315,133.89901330542682
142.00515772163254,130.24644939452833,133.90140529227088
142.06839587382268,130.21228883241142,133.7925698908656
141.88809986545073,130.11219913290478,133.77455523994618
141.93175362535507,130.06944236806697,133.6308117805352
141.98138735236955,130.202197637913,133.8569292868889
142.09418448198534,130.24263716549558,133.81933024368365
142.06734937957842,130.2883091642996,133.95470174914038
142.1742412916729,130.3123037823292,133.89721931529377
141.96202720885034,130.19711466586935,133.85117356854536
142.00994169532066,130.1541336522649,133.72402451786516
142.08229929735387,130.3070713111078,133.95178651517418
142.19696516669157,130.35289280908955,133.92824039467783
142.1275227986246,130.39333233667216,134.0503064733144
142.2074301091344,130.40312453281507,133.9918522948124
142.0437285094932,130.33248617132605,133.98699357153535
142.05165196591417,130.2862909253999,133.8609657646883
142.03042308267305,130.3612647630438,134.00665271341006
142.05307220810286,130.330094184482,133.90656301390342
141.9355658543878,130.3175362535506,133.9664374345941
141.97518313649275,130.3109582897294,133.8878756166841
141.90813275526983,130.30826730452983,133.9381820899985
141.89310808790552,130.25377485423832,133.806323815219
141.87651367917476,130.31342502616235,133.9398265809538
141.91717745552398,130.22462251457617,133.78905666018838
141.83674689789206,130.197936911347,133.8517715652564
141.87060846165346,130.1657198385409,133.74308566302886
141.71415757213336,130.10293018388398,133.75033637314993
141.8018388398864,130.09328748691883,133.6762595305726
141.87726117506352,130.24540290028403,133.89804156077142
142.0131559276424,130.322170728061,133.89131409777247
141.97787412169234,130.38010165944087,134.0404395275826
142.0253401106294,130.36133951263267,133.95014202421888
141.82194647929435,130.25601734190462,133.89363133502766
141.83315891762595,130.19868440723576,133.75945582299298
141.90215278815967,130.34011062939155,134.003662729855
142.0033637314995,130.3664972342652,133.95455224996263
142.00418597697714,130.45074002092989,134.11616086111528
142.10943339811632,130.4845268351024,134.06757362834503
142.0017192405442,130.47249215129318,134.1239348183585
142.08812976528628,130.47443564060399,134.06959186724472
142.1498729256989,130.62139333233668,134.29645686948723
142.29032740319929,130.68627597548215,134.27343399611303
142.25497084766033,130.73710569591867,134.43070713111078
142.23747944386307,130.6834354911048,134.28046045746748
142.13387651367918,130.665047092241,134.33741964419195
142.3060248168635,130.75631634026013,134.36014351921065
142.3366721483032,130.86679623262071,134.55172671550307
142.36171326057706,130.82067573628345,134.44468530423083
142.25325160711617,130.75317685752728,134.44879653161908
142.24742113918373,130.63469875915683,134.25504559724922
142.10367767977277,130.54387800867096,134.23904918522948
142.1646733442966,130.52115413365226,134.13686649723425
142.15009717446554,130.59328748691883,134.29055165196593
142.28875766183285,130.6456121991329,134.26775302735834
142.25639108984902,130.673568545373,134.39564957392733
142.26588428763642,130.63155927642399,134.2711915084467
142.12356107041413,130.58618627597548,134.28771116758858
142.19248019135895,130.57871131708777,134.20174914037972
142.2084018537898,130.67304529825086,134.38241889669607
142.28868291224398,130.67767977276125,134.30654806398564
142.22985498579757,130.7011511436687,134.40245178651517
142.27732097473464,130.6663178352519,134.27059351173568
142.12610255643594,130.63230677231275,134.317312004784
142.23680669756317,130.6758857826282,134.3024368365974
142.22439826580953,130.75878307669308,134.46240095679474
142.31349977575124,130.77440574076843,134.3974435640604
142.28255344595604,130.82994468530424,134.54290626401556
142.24024517865152,130.72948123785318,134.3573030348333
142.07796382119898,130.6598146210196,134.3682164748094
142.2396471819405,130.74480490357303,134.38241889669607
142.22238002690986,130.8188817461504,134.54836298400357
142.29406488264314,130.83966213185826,134.48049035730304
142.21767080281057,130.84631484526835,134.5627896546569
142.18777096725967,130.7445806548064,134.36844072357601
142.0112124383316,130.6584691284198,134.36739422933175
142.08521453132008,130.6022574375841,134.25855882792644
142.00089699506654,130.56615338615637,134.29316788757663
142.08386903872028,130.55568844371356,134.21542831514427
141.99230079234565,130.54918522948122,134.28987890566603
141.94505905217522,130.4273433996113,134.06847062341157
141.78442218567798,130.3510988189565,134.06293915383466
141.93661234863208,130.44012557930932,134.08641052474212
141.90476902377037,130.4976827627448,134.22409926745402
141.9828823441471,130.51323067723126,134.1604126177306
141.91822394976828,130.5203318881746,134.25033637314993
141.91897144565704,130.42861414262222,134.07018986395576
141.7662580355808,130.38204514875167,134.09485722828524
141.92293317386753,130.47137090746,134.11384362386008
141.89497682762746,130.5275825982957,134.25833457915982
141.9983555090447,130.56802212587831,134.22051128718792
141.93668709822097,130.59949170279563,134.33413066228135
141.92211092838988,130.51173568545374,134.15824487965315
141.76259530572582,130.4533562565406,134.1834354911048
141.9901330542682,130.60188368963972,134.27492898789058
141.97608013155929,130.6736432949619,134.42771714755568
142.04268201524891,130.69315293765885,134.37202870384212
142.0052324712214,130.72731349977576,134.4902078038571
142.07407684257737,130.71348482583346,134.39998505008222
141.94087307519808,130.67633428016146,134.437883091643
142.10539692031693,130.76087606518163,134.45716848557333
141.9687546718493,130.681492001794,134.45380475407384
142.02735834952907,130.61631036029303,134.3303931828375
141.9477500373748,130.6074899088055,134.40536702048138
141.94520855135298,130.5236956196741,134.2208850351323
141.822170728061,130.46240095679474,134.22753774854237
142.0348333084168,130.59612797129617,134.29997010016444
141.92128868291223,130.61399312303783,134.3895201076394
142.03109582897295,130.6564508895201,134.3507250710121
141.95477649872925,130.669307818807,134.4572432351622
142.0239946180296,130.6354462550456,134.33278516968156
141.92921213933323,130.6193003438481,134.39056660188368
142.16811182538495,130.77717147555688,134.4907310509792
142.16878457168485,130.85887277619972,134.65473164897594
142.24921512931678,130.8960980714606,134.60569591867244
142.1890417102706,130.93123037823293,134.72753774854237
142.21355957542232,130.8836148901181,134.59680071759604
142.02847959336225,130.8054268201525,134.58050530722082
142.3730751980864,131.06391089849006,134.77552698460158
142.40319928240396,131.1649723426521,134.96202720885034
142.48011660935865,131.1834354911048,134.90342353117057
142.39946180296008,131.20107639407982,135.0076244580655
142.41456121991328,131.15047092240994,134.8626102556436
142.3833158917626,131.1685603229182,134.9615787113171
142.57146060696667,131.2928688892211,135.03303931828376
142.41665420840187,131.2137090746001,135.03468380923906
142.38570787860667,131.08222454776498,134.8109582897294
142.31349977575124,131.0227238750187,134.83442966063686
142.2928688892211,130.90282553445957,134.6420242188668
142.1598146210196,130.8487815817013,134.64224846763344
142.36410524742115,130.96703543130513,134.7004783973688
142.27014501420243,130.94782478696368,134.7554193451936
142.3892211092839,131.0026909851996,134.72686500224248
142.26588428763642,130.9864703244132,134.79055165196593
142.26379129914787,130.92278367468978,134.6341007624458
142.177829271939,130.89191209448347,134.6864254746599
142.3668709822096,130.9865450740021,134.71916579458812
142.2288084915533,130.96965166691584,134.77261175063538
142.3583495290776,131.017042906264,134.75085962027208
142.25646583943788,131.00441022574375,134.7985498579758
142.3109582897294,130.98931080879055,134.71610106144416
142.20040364777995,130.98108835401405,134.77664822843474
142.40013454925997,131.11459111974884,134.84407235760204
142.31379877410674,131.11825384960383,134.92779189714457
142.42756764837793,131.1631036029302,134.88780086709522
142.3073703094633,131.1397069816116,134.94864703244133
142.28554342951114,131.07063836148902,134.79698011660935
142.22110928389893,131.08506503214232,134.90476902377037
142.39639706981612,131.1870234713709,134.92659590372253
142.3406338765137,131.22843474360891,135.05972492151292
142.35640603976677,131.18650022424876,134.94662879354163
142.169905815518,131.07026461354462,134.90559126924802
142.1521901629541,130.91770070264613,134.6713260577067
142.00896995066526,130.84885633129016,134.69375093436986
142.16721483031844,130.9263716549559,134.6903872028704
142.12333682164748,130.92891314097773,134.77156525639109
142.1946479294364,130.93683659739872,134.68620122589326
142.06712513081177,130.88780086709522,134.72955598744207
142.08932575870833,130.8451936014352,134.59463297951862
141.9786216175811,130.8247869636717,134.64740618926595
142.15562864404245,130.91956944236807,134.6739422933174
142.07482433846613,130.92039168784572,134.75026162356107
142.1150396172821,130.88563312901778,134.65757213335326
142.0124084317536,130.85805053072207,134.68724772013755
142.09575422335178,130.8664972342652,134.60778890716102
142.0220511287188,130.89161309612797,134.71550306473316
142.10300493347287,130.92345642098968,134.68493048288235
142.02870384212886,130.94894603079683,134.79772761249814
142.18956495739275,131.01913589475257,134.77111675885783
142.08110330393183,130.99977575123336,134.84504410225745
142.06331290177903,130.90574076842577,134.66848557332935
141.9546269995515,130.91239348183586,134.74069367618478
142.10621916579458,130.9831813425026,134.73433996113022
142.09186724473017,131.04925997907011,134.89071610106146
142.119973090148,131.02638660487366,134.7880101659441
141.91022574375842,130.89632232022723,134.73516220660787
141.87486918821946,130.74532815069517,134.5078487068321
141.79301838839888,130.7087756017342,134.54851248318136
141.88966960681717,130.70309463297951,134.47682762744805
141.80692181193004,130.70137539243535,134.55105396920317
141.95941097323964,130.74263716549558,134.52907759007326
141.79316788757663,130.66415009717446,134.50994169532066
141.85027657347885,130.6548063985648,134.42211092838988
141.82717895051576,130.71752130363282,134.55845417850202
141.97054866198235,130.77866646733443,134.55793093137987
141.93728509493198,130.81544326506204,134.66878457168485
141.99985050082225,130.79937210345344,134.57183435491106
141.79040215278815,130.6873224697264,134.54058902676036
141.88966960681717,130.6971894154582,134.47413664224848
141.92838989385558,130.81021079384064,134.66190760950815
142.07990731050978,130.89407983256092,134.68620122589326
142.00254148602184,130.91964419195693,134.79100014949918
142.1456121991329,130.97645387950365,134.7610255643594
141.99596352220064,130.92375541934518,134.77268650022424
142.03692629690536,130.8931828374944,134.6459111974884
142.03139482732846,130.99035730303484,134.85057557183436
142.17237255195096,131.04679324263716,134.8549857975781
142.13462400956794,131.09388548362983,134.95941097323964
142.24151592166243,131.1213185827478,134.91994319031247
141.98176110031395,130.91426222155778,134.79937210345344
141.90349828075946,130.72761249813126,134.5298998355509
141.88376438929586,130.76423979668112,134.63402601285694
142.05165196591417,130.84302586335775,134.62729854985798
141.93025863357752,130.81671400807295,134.6800717596053
142.02571385857377,130.83487815817014,134.62841979369114
141.87808342054117,130.78524443115563,134.6394079832561
141.91986844072358,130.76416504709223,134.53161907609507
141.95044102257438,130.87494393780835,134.72903274031992
142.07093735984452,130.91672895799073,134.70391687845716
142.004260726566,130.92412916728958,134.78524443115563
142.13268052025714,130.94834803408583,134.7297802362087
141.96800717596054,130.8826431454627,134.74241291672897
141.97017491403798,130.8307669307819,134.61130213783824
142.0092689490208,130.9638211989834,134.82142323217224
142.10136044251757,130.99230079234565,134.7718642547466
142.09029750336373,131.05531469576917,134.9296606368665
142.15667513828674,131.06660188368963,134.8457915981462
141.96240095679474,130.97495888772613,134.8234414710719
142.02511586186276,130.9615787113171,134.72432351622066
142.08222454776498,131.10704141127223,134.96621318582748
142.1718493048288,131.11346987591568,134.90013454925997
142.08379428913142,131.13537150545673,135.0010464942443
142.1568246374645,131.08603677679773,134.89004335476156
141.90738525938107,130.88443713559576,134.73822693975183
141.82433846613844,130.6850799820601,134.4730901480042
141.8253849603827,130.76087606518163,134.63985648078935
141.9977575123337,130.83285991927045,134.62864404245778
141.9698011660936,130.88271789505157,134.74839288383913
142.08947525788608,130.90215278815967,134.69472267902526
141.93377186425474,130.8342801614591,134.6965914187472
141.92502616235612,130.77074301091344,134.5404395275826
141.9770518762147,130.90977724622513,134.76169831065928
142.062116908357,130.89647181940498,134.6782030198834
142.01128718792046,130.93997608013157,134.8066975631634
142.1413514725669,130.9661384362386,134.76281955449244
141.94221856779788,130.87187920466437,134.73000448497532
141.9878905666019,130.8371953954253,134.62475706383614
142.0466437434594,130.99618777096725,134.8645537449544
142.1607116160861,131.02840484377336,134.82097473463895
142.14419195694424,131.10053819703992,134.96568993870534
142.23620870085213,131.11533861563763,134.92345642098968
142.05299745851397,131.04051427717147,134.90775900732547
142.08259829570937,130.9851995814023,134.7761249813126
142.1562266407535,131.1350725071012,135.01397817312005
142.25624159067124,131.1659440873075,134.9813126027807
142.1219913290477,131.1219913290477,135.01031544326506
142.06712513081177,130.9592614740619,134.77126625803558
141.85050082224546,130.77291074899088,134.65047092240994
141.90566601883688,130.702197637913,134.4917775452235
141.86171326057706,130.75564359396023,134.62318732246973
141.87785917177456,130.7087008521453,134.50112124383315
141.83704589624756,130.73658244879653,134.60180894005083
141.9826580953805,130.77791897144564,134.56428464643446
141.80452982508595,130.70159964120197,134.56757362834503
141.7830766930782,130.62744804903573,134.41560771415757
141.8218717297055,130.74263716549558,134.60741515921663
142.00022424876664,130.79309313798774,134.60808790551653
141.8579757811332,130.75556884437137,134.6324562714905
141.83801764090296,130.68388398863806,134.47712662580355
141.71258783076692,130.6495739273434,134.5105396920317
141.7965316190761,130.63320376737929,134.42233517715653
141.75227986246077,130.70466437434595,134.57871131708777
141.79907310509793,130.68201524891614,134.46412019733893
141.71946479294363,130.70130064284646,134.56368664972342
141.81574226341755,130.7136343250112,134.4954402750785
141.7057856181791,130.6870982209598,134.53535655553895
141.74973837643893,130.66086111526386,134.44685304230828
141.78845866347734,130.77178950515773,134.6423232172223
141.84339961130215,130.73777844221857,134.53229182239497
141.65637613993124,130.59881895649573,134.4802661085364
141.57355359545522,130.40245178651517,134.18552847959336
141.35618179100015,130.24009567947377,134.10666766332784
141.4911795485125,130.26678128270294,134.0466437434594
141.5161459111975,130.3691882194648,134.23680669756317
141.60427567648378,130.37128120795336,134.16721483031844
141.48669457317985,130.3586485274331,134.22619225594258
141.53737479443862,130.3283749439378,134.10920914934968
141.4937957841232,130.34721184033486,134.21901629541037
141.59612797129617,130.35259381073405,134.1459859470773
141.53004933472866,130.38189564957392,134.25534459560473
141.6088354014053,130.36432949618776,134.15854387800866
141.60113619375093,130.43160412617732,134.30819255494094
141.6509194199432,130.40357303034833,134.19674091792496
141.50934369860965,130.36403049783226,134.23396621318582
141.61429212139333,130.39632232022723,134.17760502317236
141.6509194199432,130.51390342353116,134.38144715204066
141.78060995664524,130.56077141575722,134.36119001345492
141.6751382867394,130.56802212587831,134.43451936014353
141.63170877560174,130.4569442368067,134.24585139781732
141.55023172372552,130.43489310808792,134.29630737030945
141.65540439527584,130.39026760352817,134.19248019135895
