R,G,B
125.00288239815526,111.46339354342813,105.9977901614143
124.94590699461952,111.47761337432745,106.07868946963875
125.02450038431975,111.49154496541122,105.99615680245965
124.83752882398156,111.41275941583397,105.99692544196772
124.86010760953113,111.36385472713297,105.87749807840123
124.902190622598,111.4847232897771,106.0793620292083
125.02776710222905,111.5281514219831,106.04727132974635
124.94312067640277,111.532475019216,106.13297463489623
124.93178324365873,111.45609146810146,105.96022290545734
124.81591083781706,111.42217524980784,106.01691006917756
124.96733282090699,111.47943889315911,106.00019215987702
124.84540737893927,111.42217524980784,106.02440430438125
124.89085318985396,111.3792275172944,105.91006917755573
124.75461183704843,111.31725595695619,105.93303228285934
124.76249039200614,111.23712528823981,105.777190622598
124.71339354342813,111.25403535741737,105.88230207532668
124.80822444273636,111.26018447348194,105.81495003843197
124.7532667179093,111.2892006149116,105.92332820906995
124.83973866256726,111.29179477325134,105.84492697924674
124.69417755572637,111.22943889315911,105.84146810146042
124.78852805534204,111.2326095311299,105.76979246733282
124.71666026133744,111.25490007686395,105.8772098385857
124.8597232897771,111.28410837817064,105.82090699461952
124.80553420445811,111.32081091468102,105.94264027671022
124.79208301306687,111.22982321291315,105.78564565718678
124.66179861644889,111.2053228285934,105.83724058416603
124.90737893927748,111.3217717140661,105.89373558800922
124.8357993850884,111.34953881629515,105.98837432744043
124.9174673328209,111.36923520368947,105.92034973097617
124.71666026133744,111.26806302843966,105.87576863950807
124.71666026133744,111.20071099154497,105.74692544196772
124.78305149884704,111.33704842428901,105.9479246733282
124.88864335126826,111.36395080707149,105.90353574173713
124.79621445042275,111.35703305149885,105.96704458109147
124.84742505764797,111.31831283627979,105.86789008455034
124.71685242121445,111.28977709454266,105.9174673328209
124.84310146041507,111.35040353574173,105.88662567255957
124.77104150653344,111.36606456571867,105.98020753266718
124.92784396617986,111.42457724827057,105.97194465795542
124.79448501152959,111.39325518831667,106.00691775557263
124.77767102229055,111.3162951575711,105.84290930053805
124.73981552651806,111.358570330515,105.98481936971561
124.8229246733282,111.33858570330516,105.88566487317448
124.73837432744043,111.31975403535742,105.93793235972329
124.80447732513451,111.2945810914681,105.83945042275172
124.66900461183705,111.22338585703305,105.86049192928516
124.72309761721752,111.19648347425057,105.75989623366641
124.77142582628747,111.28823981552652,105.92323212913143
124.87701767870868,111.3011145272867,105.86001152959263
124.74807840122982,111.29852036894697,105.92255956956187
124.78881629515757,111.2218485780169,105.7674865488086
124.65853189853958,111.19273635664874,105.82513451191392
124.82215603382014,111.28631821675634,105.82782475019216
124.76114527286703,111.28372405841661,105.90507302075326
124.92476940814758,111.33964258262874,105.8934473481937
124.72156033820139,111.25912759415834,105.89267870868562
124.7531706379708,111.2033051498847,105.7468293620292
124.7923712528824,111.30774404304381,105.92918908531898
124.86337432744043,111.30880092236741,105.86106840891622
124.76498847040737,111.31235588009224,105.92649884704073
124.76421983089931,111.24971176018447,105.78958493466564
124.57753651037663,111.16227901614143,105.80726364335126
124.7846848578017,111.28766333589546,105.8403151421983
124.71733282090699,111.309665641814,105.94850115295927
124.83330130668716,111.33301306687164,105.89114142966949
124.73030361260568,111.32859338970023,105.95695618754804
124.7707532667179,111.28343581860108,105.83839354342813
124.69946195234435,111.31091468101461,105.93274404304381
124.86731360491929,111.38835511145273,105.92678708685627
124.77786318216756,111.40228670253651,106.02238662567255
124.8727901614143,111.41093389700231,105.97088777863182
124.690334358186,111.33522290545734,105.96512298232129
124.71473866256726,111.3000576479631,105.84473481936972
124.7205995388163,111.36779400461184,106.00960799385088
124.83868178324366,111.36933128362797,105.93870099923136
124.73626056879324,111.33887394312067,105.99337048424289
124.76047271329746,111.27056110684089,105.84175634127594
124.57359723289777,111.17966948501153,105.83320522674866
124.71012682551883,111.21800538047655,105.7770945426595
124.62980399692545,111.23011145272866,105.88172559569561
124.74971176018447,111.2598001537279,105.83234050730208
124.5891621829362,111.18668332052268,105.84041122213682
124.58724058416603,111.13403151421983,105.70051883166795
124.66266333589546,111.26566102997694,105.89594542659492
124.76911990776325,111.27248270561107,105.83829746348962
124.72309761721752,111.3152382782475,105.96224058416603
124.75365103766333,111.2770945426595,105.8391621829362
124.64719446579554,111.24202536510377,105.88537663335896
124.78833589546502,111.30841660261338,105.88556879323598
124.72261721752498,111.33493466564181,105.96252882398156
124.82330899308225,111.3641429669485,105.92227132974635
124.7303996925442,111.36106840891622,105.99865488086088
124.70705226748655,111.27238662567255,105.82551883166795
124.65593774019985,111.31591083781706,105.934665641814
124.820618754804,111.38854727132974,105.94802075326672
124.76373943120676,111.42534588777863,106.05447732513451
124.858570330515,111.43995003843197,105.99337048424289
124.66362413528056,111.35011529592622,105.96512298232129
124.72165641813989,111.33070714834743,105.87528823981553
124.76162567255957,111.45205611068408,106.07801691006918
124.85914681014604,111.46838970023059,106.02123366641045
124.77257878554958,111.4913528055342,106.11202920830131
124.74048808608762,111.38210991544966,105.93226364335126
124.55245964642583,111.29371637202152,105.93091852421215
124.73164873174481,111.34809761721752,105.91842813220599
124.63825903151422,111.33704842428901,105.99010376633359
124.73539584934666,111.32676787086857,105.90411222136818
124.59838585703305,111.28161029976941,105.93408916218294
124.57475019215988,111.18341660261338,105.771714066103
124.6500768639508,111.3087048424289,105.98193697156034
124.73424289008454,111.3250384319754,105.90785933897003
124.64623366641045,111.34521521906225,105.98923904688701
124.70935818601076,111.31043428132206,105.89008455034589
124.50057647963105,111.21041506533436,105.8510760953113
124.6499807840123,111.27834358186011,105.84511913912375
124.65526518063028,111.3479054573405,105.98712528823981
124.77892006149116,111.39421598770177,105.97357801691007
124.63412759415834,111.34579169869332,105.9935626441199
124.6261529592621,111.28430053804766,105.83666410453498
124.63009223674096,111.35405457340508,105.99365872405842
124.79371637202152,111.44312067640277,106.02008070714835
124.7673904688701,111.48385857033051,106.13576095311299
124.8141813989239,111.47895849346656,106.05149884704073
124.65603382013836,111.41131821675634,106.06033820138354
124.75096079938508,111.41977325134512,105.97780553420446
124.73626056879324,111.51191391237509,106.16045349730976
124.83531898539584,111.52757494235203,106.09108378170637
124.78641429669484,111.57321291314373,106.21185626441199
124.72405841660262,111.44984627209838,106.00557263643351
124.55274788624135,111.3968101460415,106.01998462720984
124.82840122982321,111.55457340507301,106.1185626441199
124.76172175249808,111.58109146810146,106.21368178324366
124.84367794004612,111.6043428132206,106.15074942352037
124.68841275941584,111.5380476556495,106.17236740968485
124.76200999231361,111.52363566487317,106.07686395080707
124.76181783243659,111.61692928516526,106.25230591852421
124.81504611837049,111.58483858570331,106.16256725595696
124.75835895465026,111.58310914681014,106.24663720215219
124.782475019216,111.51489239046887,106.09444657955419
124.63499231360493,111.44629131437355,106.11049192928516
124.75490007686395,111.48126441199078,106.06360491929286
124.71454650269024,111.50576479631053,106.17131053036125
124.78900845503459,111.50768639508071,106.1021329746349
124.67688316679477,111.49490776325904,106.14191006917756
124.71502690238279,111.44148731744812,106.0304573405073
124.65891621829363,111.47511529592622,106.12144504227517
124.77325134511914,111.51200999231361,106.08627978478094
124.67880476556495,111.5206571867794,106.1642006149116
124.8163912375096,111.56591083781706,106.13076479631053
124.69158339738662,111.52594158339738,106.18860491929286
124.69417755572637,111.45368946963875,106.04150653343582
124.69638739431207,111.55774404304381,106.20119139123751
124.82638355111453,111.58512682551883,106.16573789392775
124.75144119907763,111.61423904688701,106.27401998462722
124.66717909300539,111.49442736356649,106.07465411222137
124.54304381245196,111.44091083781706,106.08310914681014
124.73020753266718,111.55265180630285,106.11202920830131
124.67034973097617,111.60040353574173,106.23789392774789
124.79880860876249,111.63758647194466,106.19321675634127
124.63383935434281,111.57302075326672,106.21656418139892
124.71790930053805,111.56898539584935,106.12759415833973
124.73212913143736,111.6663143735588,106.30918524212144
124.79054573405072,111.65680245964643,106.2174289008455
124.73414681014604,111.70474634896233,106.34521521906225
124.82801691006918,111.70128747117602,106.27584550345888
124.64709838585703,111.62528823981553,106.2728670253651
124.79150653343582,111.69369715603382,106.26950422751729
124.74759800153728,111.74471560338202,106.37653727901615
124.8479054573405,111.75557263643351,106.33301306687164
124.71819754035357,111.71233666410454,106.36616064565719
124.76018447348194,111.65449654112221,106.22867025365103
124.63921983089931,111.59944273635665,106.25960799385088
124.79948116833205,111.66593005380477,106.24846272098385
124.70397770945426,111.66458493466564,106.31927363566487
124.80889700230591,111.68303228285934,106.26133743274404
124.68341660261338,111.61250960799386,106.26883166794774
124.68860491929286,111.55563028439661,106.12317448116833
124.76787086856264,111.71733282090699,106.36231744811683
124.83762490392006,111.69398539584935,106.27373174481168
124.71204842428901,111.69119907763259,106.32792083013067
124.73779784780938,111.61385472713297,106.18351268255188
124.62269408147579,111.59877017678708,106.244523443505
124.82686395080707,111.71464258262874,106.28333973866256
124.76806302843966,111.73626056879324,106.3781706379708
124.88297463489623,111.77296310530362,106.34041122213682
124.72079169869332,111.70926210607225,106.33618370484243
124.72559569561875,111.64450422751729,106.19984627209838
124.74106456571867,111.74980784012298,106.38162951575711
124.89200614911607,111.81101076095311,106.3717332820907
124.83349346656418,111.83243658724058,106.47271329746349
124.84166026133744,111.79919292851653,106.34925057647963
124.6804381245196,111.7456764027671,106.34656033820139
124.77267486548809,111.75461183704843,106.29217909300539
124.74433128362797,111.81552651806302,106.42870868562645
124.8575134511914,111.85693697156034,106.38528055342044
124.81658339738662,111.89094926979247,106.50172943889316
124.82119523443505,111.82205995388163,106.369523443505
124.74817448116833,111.82417371252882,106.44302459646426
124.90814757878555,111.9174673328209,106.45349730976172
124.78977709454266,111.89709838585703,106.51460415065334
124.86395080707149,111.88979631053036,106.43764411990776
124.65459262106073,111.7435626441199,106.38835511145273
124.6489239046887,111.6489239046887,106.2153151421983
124.66237509607994,111.75778247501921,106.38662567255957
124.74375480399692,111.74846272098385,106.31831283627979
124.66391237509607,111.74980784012298,106.4010376633359
124.70378554957725,111.68601076095311,106.28785549577248
124.55351652574943,111.63864335126826,106.30841660261338
124.78343581860108,111.77968870099923,106.36395080707149
124.72463489623367,111.79592621060722,106.44062259800154
124.82157955418909,111.80149884704073,106.37653727901615
124.6902382782475,111.75605303612606,106.39729054573405
124.7238662567256,111.7085895465027,106.27430822444273
124.75903151421983,111.80707148347425,106.45445810914681
124.9228478093774,111.8761529592621,106.4576287471176
124.83954650269024,111.88921983089931,106.53987317448117
124.88374327440431,111.8739431206764,106.4435049961568
124.67438508839355,111.76316295157571,106.41804381245196
124.7945810914681,111.79736740968485,106.3684665641814
124.77152190622598,111.86097232897771,106.48722136817833
124.86981168332052,111.88297463489623,106.4478285933897
124.78910453497309,111.89556110684089,106.51508455034589
124.81389315910837,111.83906610299769,106.41179861644889
124.6836087624904,111.80784012298233,106.44936587240583
124.86250960799386,111.89363950807072,106.451095311299
124.75557263643351,111.90728285933896,106.5249807840123
124.89402382782475,111.9543620292083,106.50086471944658
124.75710991544966,111.8902767102229,106.5314181398924
124.7598001537279,111.84319754035357,106.39498462720984
124.76441199077632,111.9391813989239,106.57148347425057
124.85453497309761,111.93889315910837,106.48241737125288
124.8445426594927,112.02795926210607,106.64652190622598
124.85799385088393,111.96204842428901,106.5294004611837
124.65622598001538,111.85626441199078,106.48952728670254
124.81783243658724,111.90190238278248,106.4586856264412
124.75144119907763,111.90017294388932,106.55668716372021
124.83551114527286,111.8825903151422,106.4619523443505
124.68053420445811,111.80505380476556,106.46166410453498
124.7107993850884,111.7543235972329,106.33387778631821
124.65267102229055,111.78170637970791,106.43274404304381
124.81648731744812,111.82696003074558,106.40785933897003
124.74010376633359,111.86385472713297,106.50893543428133
124.82561491160645,111.82916986933128,106.4173712528824
124.7239623366641,111.80563028439661,106.46118370484243
124.81408531898539,111.80985780169101,106.40882013835511
124.75172943889316,111.84963489623367,106.5022098385857
124.87461568024597,111.88403151421983,106.45551498847041
124.81350883935434,111.91266333589546,106.55399692544196
124.75086471944658,111.79112221368179,106.35981936971561
124.65555342044581,111.77594158339738,106.41045349730976
124.8413720215219,111.86664104534974,106.43226364335126
124.76518063028439,111.87970791698693,106.52872790161415
124.85453497309761,111.8989239046887,106.46176018447348
124.7042659492698,111.84627209838585,106.48453112990008
124.68495388162951,111.74413912375095,106.30880092236741
124.69302459646426,111.85021137586472,106.48962336664104
124.80505380476556,111.86462336664104,106.43341660261338
124.7770945426595,111.92044581091469,106.55178708685627
124.7477901614143,111.82840122982321,106.39075710991546
124.61904304381245,111.7913143735588,106.43226364335126
124.80659108378171,111.89104534973097,106.44648347425057
124.70051883166795,111.8771137586472,106.52450038431975
124.81427747886241,111.90670637970791,106.49519600307455
124.66218293620292,111.8468485780169,106.49337048424289
124.65622598001538,111.7858378170638,106.36539200614912
124.66823597232897,111.87451960030745,106.51489239046887
124.75028823981553,111.89325518831667,106.45522674865488
124.63441583397386,111.86568024596464,106.52190622598002
124.70484242890085,111.8238854727133,106.4163143735588
124.53977709454266,111.73414681014604,106.4000768639508
124.61721752498079,111.7152190622598,106.30668716372021
124.64066102997694,111.80121060722522,106.47300153727902
124.68303228285934,111.7652767102229,106.33762490392006
124.6499807840123,111.7935242121445,106.46733282090699
124.63566487317448,111.70138355111453,106.28564565718678
124.53180245964643,111.68485780169101,106.3488662567256
124.69917371252882,111.7511529592621,106.34329362029209
124.62365488086088,111.76191391237509,106.43072636433513
124.74375480399692,111.78295541890853,106.37567255956957
124.56456571867794,111.69110299769409,106.35126825518832
124.56302843966179,111.63307071483474,106.2206956187548
124.5750384319754,111.72011913912375,106.37797847809378
124.67784396617986,111.73308993082244,106.32023443504997
124.59444657955419,111.74759800153728,106.40411222136818
124.61990776325904,111.6814950038432,106.28795157571099
124.43197540353574,111.60021137586472,106.26345119139124
124.60117217524981,111.68812451960031,106.27036894696387
124.53305149884704,111.69811683320523,106.35338201383551
124.63383935434281,111.73654880860876,106.32619139123751
124.521714066103,111.71099154496541,106.35693697156034
124.55073020753267,111.65987701767871,106.2477901614143
124.48529976940814,111.70618754803996,106.35722521137586
124.64066102997694,111.76258647194466,106.33618370484243
124.56552651806302,111.77594158339738,106.42649884704073
124.65622598001538,111.7846848578017,106.36760184473482
124.48529976940814,111.70820522674866,106.36308608762491
124.57446195234435,111.72511529592622,106.28718293620292
124.5674481168332,111.8020753266718,106.44705995388163
124.6489239046887,111.8021714066103,106.38114911606456
124.60905073020753,111.83618370484243,106.47972713297463
124.52920830130668,111.69264027671022,106.27421214450423
124.34310146041507,111.58243658724058,106.25845503458878
124.55303612605688,111.67890084550346,106.28410837817064
124.4653151421983,111.66131821675634,106.3467524980784
124.5336279784781,111.64123750960799,106.2542275172944
124.41227901614143,111.5836856264412,106.27968870099923
124.4010376633359,111.49951960030745,106.11347040737894
124.43850883935434,111.59367794004612,106.2990007686395
124.51335511145273,111.59800153727902,106.2086856264412
124.47415449654112,111.62096464258263,106.31110684089163
124.49327440430439,111.56254803996926,106.17794004611837
124.315334358186,111.46973481936972,106.1664104534973
124.47915065334358,111.53881629515757,106.15488086087625
124.47549961568025,111.59800153727902,106.29727132974635
124.53324365872406,111.57263643351268,106.17688316679477
124.40689853958493,111.54650269023828,106.2358762490392
124.38191775557263,111.45916602613374,106.06110684089163
124.28016910069178,111.45349730976172,106.14402382782475
124.42015757109915,111.50951191391238,106.12663335895465
124.34656033820139,111.5207532667179,106.2260760953113
124.48030361260568,111.54909684857802,106.17121445042275
124.35463105303613,111.51104919292851,106.21099154496541
124.36395080707149,111.46012682551883,106.05370868562645
124.38316679477325,111.56514219830899,106.24529208301307
124.46118370484243,111.55716756341276,106.15891621829363
124.44235203689469,111.60357417371253,106.28458877786318
124.45743658724058,111.53401229823213,106.15622598001538
124.29871252882398,111.48078401229823,106.18091852421215
124.49932744043043,111.58599154496541,106.21464258262874
124.40017294388932,111.59387009992314,106.28679861644889
124.49125672559569,111.60962720983859,106.23068793235973
124.36471944657956,111.56341275941584,106.26191391237509
124.37672943889316,111.50816679477325,106.1282667179093
124.39873174481168,111.61395080707149,106.30514988470408
124.4760760953113,111.60194081475788,106.22972713297463
124.3835511145273,111.57186779400462,106.2892006149116
124.3738470407379,111.47319369715603,106.10722521137586
124.21425826287471,111.39018063028439,106.09531129900077
124.38941199077632,111.46089546502691,106.1141429669485
124.36885088393544,111.49903920061492,106.21790930053805
124.4412951575711,111.47425057647963,106.12125288239815
124.34521521906225,111.4553228285934,106.18735588009224
124.33349346656418,111.369523443505,106.00490007686395
124.27229054573405,111.38499231360493,106.10789777094543
124.39969254419677,111.43072636433513,106.0857993850884
124.2846848578017,111.40420830130668,106.11539200614912
124.35876249039201,111.38681783243659,106.03449269792468
124.22300153727902,111.3325326671791,106.04976940814758
124.26104919292851,111.29400461183705,105.94043043812452
124.277190622598,111.39171790930054,106.10549577248271
124.32945810914681,111.380476556495,106.02008070714835
124.23280169100691,111.37692159877018,106.09319754035357
124.23606840891622,111.2945810914681,105.93437740199846
124.11539200614912,111.25912759415834,105.99337048424289
124.33800922367409,111.37634511913912,106.03314757878555
124.26518063028439,111.41054957724828,106.14181398923904
124.36327824750192,111.42726748654881,106.07955418908531
124.21838970023059,111.36779400461184,106.08858570330516
124.21147194465796,111.28872021521906,105.93831667947732
124.19917371252882,111.37240584166027,106.10098001537278
124.23088009223675,111.32205995388163,105.95282475019216
124.20253651037663,111.36270176787087,106.0826287471176
124.21262490392006,111.31543043812452,105.96694850115296
124.06840891621829,111.27863182167563,105.98731744811683
124.23481936971561,111.35943504996156,106.01902382782475
124.18543428132206,111.3771137586472,106.10847425057648
124.26316295157571,111.37576863950807,106.02200230591852
124.13633743274404,111.35040353574173,106.07849730976172
124.0988662567256,111.25259415833973,105.9065142198309
123.97694081475788,111.19254419677172,105.94100691775557
124.13403151421983,111.23856648731744,105.91785165257494
124.05880092236741,111.24730976172175,105.99394696387394
124.16986933128362,111.2446195234435,105.92669100691775
123.9836664104535,111.15411222136818,105.90171022290546
124.00682167563413,111.09483089930822,105.7641237509608
124.09396617986164,111.23126441199078,105.97242505764797
124.14411990776325,111.21051114527286,105.87672943889316
124.08243658724058,111.23683704842429,105.96675634127594
124.06908147578785,111.13009223674096,105.78872021521906
123.87346272098385,111.06149116064566,105.79909684857802
124.11058800922368,111.18889315910837,105.853285933897
124.0239239046887,111.19043043812452,105.92524980784012
124.15074942352037,111.21723674096849,105.87874711760185
124.01787086856264,111.18514604150653,105.92025365103767
124.02968870099923,111.12029208301307,105.79861644888547
124.09646425826287,111.24663720215219,105.99558032282859
124.173904688701,111.24807840122982,105.90805149884704
124.11202920830131,111.27690238278248,106.02699846272098
124.13018831667948,111.23971944657956,105.90661029976941
123.96790930053805,111.16785165257494,105.92323212913143
124.07378939277478,111.19196771714066,105.85914681014604
123.97213681783244,111.19946195234435,105.93822059953882
124.09617601844735,111.2446195234435,105.92044581091469
123.99183320522675,111.24077632590316,105.9925057647963
123.99404304381245,111.16862029208302,105.85021137586472
123.8814373558801,111.14930822444273,105.91102997694081
124.01758262874712,111.21656418139892,105.8989239046887
123.95176787086857,111.23866256725596,106.00124903920062
124.0652382782475,111.25182551883167,105.94081475787856
123.79515757109915,111.09338970023059,105.85280553420446
123.81360491929286,110.994523443505,105.70830130668716
123.83877786318217,111.0759992313605,105.87000384319754
123.88960415065334,111.06331667947732,105.77325134511914
123.81379707916987,111.06004996156803,105.85203689469638
123.83186010760953,110.98424289008454,105.7064757878555
123.68514604150653,110.93649116064566,105.72348193697157
123.89978862413528,111.05342044581091,105.7586471944658
123.77872790161415,111.03660645657187,105.81485395849347
123.91881245196004,111.06927363566487,105.76729438893159
123.74596464258263,110.99529208301307,105.78324365872406
123.72905457340508,110.90094158339738,105.61029976940814
123.77959262106073,111.01498847040737,105.80716756341276
123.88451191391238,111.04583013066872,105.75662951575711
123.77949654112221,111.04313989239047,105.83186010760953
123.84406225980015,111.02546118370485,105.72953497309761
123.65564950038431,110.93975787855496,105.72694081475788
123.75931975403536,110.97473097617218,105.67918908531898
123.76421983089931,111.03910453497309,105.82696003074558
123.86231744811683,111.07801691006918,105.7793043812452
123.81706379707917,111.10828209069946,105.90267102229055
123.81936971560339,111.04823212913143,105.7728670253651
123.71819754035357,111.03823981552652,105.84146810146042
123.91093389700231,111.13326287471176,105.84877017678708
123.86606456571867,111.18341660261338,105.9957724827056
123.90488086087625,111.16208685626441,105.89066102997694
123.81360491929286,111.13287855495773,105.92870868562645
123.82955418908531,111.08704842428901,105.81033820138354
123.81812067640277,111.16621829362029,105.96041506533436
123.95311299000768,111.20686010760953,105.94312067640277
123.87365488086088,111.22915065334358,106.02219446579554
123.86673712528824,111.14873174481168,105.87269408147579
123.69436971560339,111.04813604919293,105.88162951575711
123.88393543428133,111.12413528055342,105.89296694850115
123.76518063028439,111.09694465795542,105.95234435049962
123.87749807840123,111.10616833205226,105.85415065334358
123.74202536510377,111.06072252113759,105.88547271329746
123.76383551114527,110.99289008455034,105.74817448116833
123.73011145272866,111.02882398155265,105.85367025365103
123.8576095311299,111.06101076095311,105.80178708685627
123.7858378170638,111.08137970791698,105.90267102229055
123.82657571099155,111.03084166026133,105.76681398923904
123.73952728670254,111.02190622598002,105.83416602613374
123.83118754803996,111.03285933897003,105.77747886241353
123.81149116064566,111.0945426594927,105.90805149884704
123.88873943120676,111.0934857801691,105.83656802459646
123.73501152959263,111.03641429669484,105.853285933897
123.77325134511914,111.00076863950807,105.73433897002306
123.6770753266718,110.98578016910069,105.79948116833205
123.8391621829362,111.05880092236741,105.79438893159109
123.75960799385088,111.0793620292083,105.88556879323598
123.88614527286703,111.10674481168333,105.84290930053805
123.72847809377402,111.05399692544196,105.87038816295157
123.71147194465796,110.96925441967717,105.70503458877786
123.75557263643351,111.09953881629515,105.90785933897003
123.85405457340508,111.11789008455034,105.85126825518832
123.79169869331284,111.13095695618755,105.93389700230591
123.7760376633359,111.05495772482706,105.77594158339738
123.62730591852421,110.9956764027671,105.79342813220599
123.81764027671022,111.11001152959263,105.83243658724058
123.74413912375095,111.11154880860876,105.91544965411222
123.80255572636433,111.08829746348962,105.8282090699462
123.64450422751729,111.00730207532668,105.82081091468102
123.65526518063028,110.93764411990776,105.6673712528824
123.68101460415065,111.01691006917756,105.8479054573405
123.79035357417371,111.04217909300539,105.79486933128362
123.72665257494235,111.04208301306687,105.87115680245965
123.74500384319754,110.97674865488086,105.73203305149885
123.58954650269024,110.92947732513451,105.74481168332052
123.68130284396618,110.94110299769409,105.68120676402768
123.67649884704073,111.01787086856264,105.83839354342813
123.73280169100691,110.98904688700999,105.71935049961569
123.67630668716372,111.02642198308993,105.84396617986164
123.7021521906226,110.97636433512683,105.72549961568025
123.55457340507301,110.9196771714066,105.72540353574173
123.75086471944658,111.01518063028439,105.73616448885473
123.673904688701,111.03968101460416,105.8468485780169
123.74068024596464,111.03237893927748,105.75566871637203
123.58426210607225,110.96099154496541,105.7770945426595
123.60395849346656,110.90574558032283,105.65343966179861
123.66516141429669,111.04448501152959,105.85443889315911
123.74183320522675,111.04986548808608,105.77738278247502
123.70609146810146,111.09194850115296,105.90526518063028
123.70032667179093,111.02363566487317,105.7781514219831
123.54150653343582,110.96397002305919,105.78651037663336
123.74212144504227,111.08330130668716,105.82551883166795
123.70176787086857,111.11126056879324,105.93946963873942
123.78161029976941,111.13383935434281,105.87163720215219
123.61837048424289,111.07811299000768,105.89834742505765
123.64037279016141,111.01796694850115,105.75768639508071
123.60203689469638,111.0717717140661,105.88307071483474
123.73299385088393,111.1174096848578,105.86183704842429
123.61817832436587,111.08858570330516,105.90728285933896
123.67227132974635,111.02853574173713,105.79765564950038
123.50960799385088,110.94475403535742,105.78814373558801
123.60386241352805,110.95599538816295,105.73203305149885
123.5553420445811,110.99000768639507,105.82916986933128
123.68802843966179,111.00672559569561,105.78939277478862
123.59607993850884,111.01441199077632,105.86568024596464
123.58522290545734,110.9240007686395,105.6988854727133
123.46166410453498,110.88105303612606,105.72915065334358
123.61664104534974,110.96723674096849,105.73885472713297
123.57004227517294,110.97636433512683,105.84310146041507
123.64584934665642,111.00048039969255,105.78084166026133
123.48347425057648,110.92755572636433,105.77786318216756
123.50134511913912,110.86692928516526,105.63873943120676
123.54294773251345,110.97742121445042,105.82359723289777
123.61587240584166,110.97780553420446,105.73904688700999
123.51623750960799,110.9781898539585,105.81619907763259
123.55630284396618,110.93168716372021,105.70090315142198
123.43533820138354,110.90632205995388,105.75739815526518
123.62596079938508,111.01172175249808,105.79160261337432
123.56264411990776,111.02776710222905,105.8685626441199
123.68072636433513,111.05668716372021,105.83291698693313
123.5282475019216,111.02411606456572,105.8664488854727
123.5261337432744,110.9521521906226,105.71176018447348
123.54852036894697,111.03074558032283,105.88508839354343
123.65449654112221,111.0783051498847,105.85501537279016
123.57647963105303,111.07330899308225,105.93303228285934
123.65776325903151,111.09579169869332,105.87134896233667
123.4825134511914,111.01460415065334,105.86020368946964
123.55418908531898,111.01921598770177,105.78372405841661
123.5414104534973,111.09127594158339,105.94158339738662
123.66323981552652,111.1402767102229,105.91573789392775
123.58743274404304,111.14901998462722,105.9924096848578
123.55784012298233,111.04121829362029,105.83320522674866
123.38787471176019,110.96320138355111,105.82724827056111
123.60780169100691,111.06129900076864,105.84521521906225
123.52920830130668,111.0597617217525,105.9271714066103
123.59156418139892,111.03727901614143,105.84732897770945
123.45282475019216,110.98116833205226,105.85270945426595
123.43831667947732,110.89277478862414,105.70714834742506
123.5042275172944,111.02113758647195,105.90526518063028
123.58772098385857,111.02200230591852,105.81802459646426
123.51518063028439,111.04948116833205,105.92842044581091
123.51450807071484,110.96445042275172,105.77680630284397
123.38028439661798,110.92409684857802,105.79909684857802
123.53218677940046,110.97847809377402,105.77132974634897
123.48856648731744,111.02430822444273,105.89844350499615
123.56917755572637,111.027190622598,105.81408531898539
123.4325518831668,110.98654880860876,105.85040353574173
123.43524212144504,110.91323981552652,105.69100691775557
123.41256725595696,110.95599538816295,105.8259992313605
123.56168332052268,111.0314181398924,105.81581475787856
123.49971176018447,111.04285165257494,105.89277478862414
123.57667179093005,111.04688700999232,105.82696003074558
123.43946963873942,111.00720599538816,105.87144504227517
123.51335511145273,111.0043235972329,105.77949654112221
123.49750192159877,111.07878554957725,105.93966179861646
123.60808993082244,111.10011529592622,105.8815334358186
123.51806302843966,111.10991544965411,105.96925441967717
123.51796694850115,111.05313220599538,105.83676018447348
123.39940430438125,111.01095311299001,105.85261337432745
123.5783051498847,111.1174096848578,105.89056495003844
123.52229054573405,111.14623366641045,105.99596464258263
123.63307071483474,111.17457724827057,105.95666794773251
123.40295926210607,111.0597617217525,105.90468870099923
123.38297463489623,110.95743658724058,105.73212913143736
123.43553036126058,111.05918524212144,105.92361644888547
123.49413912375095,111.03574173712529,105.826095311299
123.41391237509607,111.04592621060722,105.91035741737126
123.43524212144504,110.98549192928516,105.78199461952345
123.28410837817064,110.91679477325134,105.7999615680246
123.48885472713297,111.0152767102229,105.81658339738662
123.45023059185242,111.05582244427363,105.93197540353574
123.58868178324366,111.09963489623367,105.8946003074558
123.4771329746349,111.07359723289777,105.9446579554189
123.505476556495,111.02219446579554,105.82378939277478
123.4696387394312,111.07571099154497,105.94600307455804
123.60616833205226,111.12317448116833,105.9075710991545
123.50441967717141,111.11308608762491,105.96397002305919
123.56466179861646,111.07734435049962,105.85885857033051
123.40459262106073,111.02671022290546,105.8858570330515
123.46541122213682,111.00182551883167,105.7892006149116
123.44821291314373,111.0707148347425,105.94388931591084
123.58013066871638,111.1175057647963,105.89863566487317
123.478285933897,111.12970791698693,105.98481936971561
123.4576287471176,111.03622213681783,105.8259992313605
123.30899308224443,110.99289008455034,105.85376633358955
123.52219446579554,111.10395849346656,105.88700999231361
123.42966948501153,111.11942736356649,105.95455418908531
123.53199461952345,111.1260568793236,105.90132590315142
123.3685626441199,111.05159492697925,105.89844350499615
123.40190238278248,111.00922367409684,105.79967332820907
123.45455418908531,111.14277478862414,106.00057647963105
