R,G,B
109.75576606260296,98.80766062602966,95.70510708401977
109.83093080724876,98.81147034596376,95.6089373970346
109.65135914332784,98.72281713344316,95.60028830313014
109.72940691927512,98.71046128500824,95.5168863261944
109.71633031301482,98.77965403624383,95.6575370675453
109.7918039538715,98.77759472817134,95.59060955518946
109.7533978583196,98.81394151565074,95.69264827018122
109.78068369028007,98.77254942339374,95.57176688632619
109.63148682042834,98.71416803953872,95.59235996705107
109.83721169686986,98.82289950576606,95.62932454695222
109.71993410214168,98.8078665568369,95.69058896210873
109.82063426688633,98.82979818780889,95.63447281713344
109.66340609555189,98.75061779242175,95.6346787479407
109.70088550247117,98.71591845140033,95.50947281713344
109.73033360790774,98.81816309719935,95.6862644151565
109.85564250411862,98.86068780889622,95.66155271828666
109.78737644151565,98.87139621087314,95.75556013179572
109.78912685337727,98.8192957166392,95.62479406919275
109.63787067545304,98.75576606260296,95.62139621087314
109.8682042833608,98.89054777594728,95.70551894563427
109.77563838550248,98.89095963756178,95.77275535420098
109.84411037891269,98.89899093904448,95.69831136738055
109.7757413509061,98.90197693574959,95.78202224052718
109.75473640856673,98.82763591433279,95.60924629324548
109.70459225700165,98.84936161449752,95.71756589785832
109.86861614497529,98.92349670510708,95.71962520593081
109.74505766062603,98.91536243822075,95.78161037891269
109.81497116968698,98.90084431630972,95.70809308072488
109.65300658978583,98.82454695222405,95.70665156507414
109.72158154859967,98.79581960461284,95.61377677100494
109.66237644151565,98.82362026359144,95.71293245469522
109.75864909390445,98.83257825370676,95.63879736408566
109.70551894563427,98.85934925864909,95.7331136738056
109.72158154859967,98.7799629324547,95.58515238879737
109.68574958813839,98.8171334431631,95.70510708401977
109.8112644151565,98.86326194398681,95.6807042833608
109.75,98.87767710049424,95.75916392092257
109.8340197693575,98.88539950576606,95.68657331136738
109.66948105436573,98.8074546952224,95.68461696869852
109.66577429983525,98.73290774299835,95.53953871499176
109.74763179571664,98.88189868204283,95.76214991762768
109.86408566721582,98.92535008237232,95.72683278418451
109.80302718286656,98.93399917627677,95.80518945634267
109.76019357495882,98.83875617792421,95.6330313014827
109.62644151565074,98.79499588138385,95.66876029654036
109.80498352553542,98.89095963756178,95.69151565074135
109.80374794069193,98.9489291598023,95.82176688632619
109.86109967051071,98.94707578253707,95.7470140032949
109.70757825370676,98.8880766062603,95.76214991762768
109.72240527182866,98.82773887973642,95.62530889621087
109.76709225700165,98.9442957166392,95.83515238879737
109.88066309719935,98.98126029654036,95.7998352553542
109.8192957166392,99.00391268533772,95.88241350906095
109.85965815485997,98.97343492586491,95.7648270181219
109.6706136738056,98.87551482701812,95.75813426688633
109.8897240527183,99.00514827018122,95.80385090609555
109.76884266886326,98.998352553542,95.86923393739704
109.89363673805602,99.03233113673805,95.82341433278418
109.75360378912686,98.98445222405272,95.8517298187809
109.80292421746293,98.9716845140033,95.76101729818781
109.77121087314663,99.02337314662273,95.88756177924218
109.84699341021417,99.02471169686986,95.81908978583196
109.74464579901154,99.00216227347612,95.88158978583196
109.77553542009885,98.94233937397034,95.75051482701812
109.62870675453048,98.86408566721582,95.74207166392092
109.71931630971993,98.88045716639209,95.69439868204283
109.6879118616145,98.91227347611202,95.80333607907743
109.78315485996706,98.90671334431632,95.73640856672158
109.71159390444811,98.91536243822075,95.80930807248764
109.73362850082373,98.86686573311367,95.70654859967051
109.64373970345964,98.84256589785832,95.74217462932455
109.80457166392092,98.93492586490939,95.76668039538716
109.70593080724876,98.91803953871499,95.82547364085667
109.7892298187809,98.93204283360791,95.76214991762768
109.64549011532125,98.87469110378913,95.7779036243822
109.71015238879737,98.85595140032949,95.67020181219111
109.66968698517299,98.90012355848435,95.79993822075782
109.8120881383855,98.95675453047775,95.78408154859967
109.6836902800659,98.90877265238879,95.79726112026358
109.68657331136738,98.84060955518946,95.66350906095552
109.5654859967051,98.8112644151565,95.71859555189457
109.74794069192751,98.90969934102142,95.74382207578253
109.67596787479407,98.90897858319605,95.81116144975289
109.79396622734761,98.92751235584844,95.76935749588138
109.58885914332784,98.8517298187809,95.7453665568369
109.63045716639209,98.79695222405272,95.62850082372323
109.64219522240528,98.89765238879737,95.81651565074135
109.78387561779242,98.93852965403624,95.78892092257001
109.68008649093905,98.94069192751236,95.84616968698518
109.7124176276771,98.90105024711697,95.74680807248764
109.60450988467875,98.87211696869852,95.7863467874794
109.73249588138385,98.93091021416804,95.7791392092257
109.65310955518946,98.93358731466228,95.8466845140033
109.76503294892916,98.95963756177925,95.7964373970346
109.66103789126853,98.92802718286656,95.854715815486
109.66093492586491,98.84030065897858,95.69707578253707
109.58834431630972,98.85193574958814,95.78737644151565
109.70551894563427,98.87232289950576,95.73373146622735
109.64065074135091,98.88900329489292,95.82104612850083
109.63879736408566,98.82928336079077,95.6710255354201
109.52244645799011,98.77800658978583,95.6904859967051
109.6368410214168,98.81836902800659,95.66453871499176
109.62366144975289,98.8745881383855,95.78881795716639
109.7331136738056,98.90485996705107,95.7660626029654
109.6127471169687,98.85759884678748,95.78521416803954
109.64373970345964,98.81558896210873,95.66876029654036
109.59400741350906,98.84400741350906,95.77316721581549
109.74217462932455,98.89981466227347,95.7618410214168
109.6410626029654,98.90599258649094,95.81528006589785
109.73064250411862,98.90877265238879,95.76050247116969
109.54468698517299,98.81476523887973,95.72724464579902
109.59792009884679,98.79077429983525,95.64209225700165
109.63694398682043,98.90722817133444,95.82464991762768
109.74794069192751,98.93152800658979,95.78428747940691
109.63385502471169,98.93822075782538,95.8454489291598
109.66556836902801,98.86460049423394,95.72456754530478
109.54396622734761,98.8323723228995,95.7550453047776
109.75597199341021,98.95654859967051,95.81651565074135
109.6942957166392,98.98795304777595,95.91144975288303
109.78871499176277,99.00051482701812,95.853892092257
109.64888797364085,98.93657331136738,95.86799835255354
109.64724052718287,98.87386738056013,95.72539126853377
109.70150329489292,99.00185337726523,95.91536243822075
109.76915156507414,99.0,95.84637561779242
109.6841021416804,99.01101729818781,95.92184925864909
109.69151565074135,98.9556219110379,95.80158566721582
109.582784184514,98.9142298187809,95.84019769357496
109.74124794069193,98.96715403624383,95.83154859967051
109.64363673805602,98.95912273476112,95.88869439868205
109.71550658978583,98.94728171334431,95.81352965403624
109.58175453047775,98.91031713344316,95.83638797364085
109.6288097199341,98.8720140032949,95.7204489291598
109.64796128500824,98.93266062602966,95.88025123558484
109.69759060955519,98.91896622734761,95.77934514003294
109.6482701812191,98.96653624382208,95.89095963756178
109.72353789126853,98.94470757825371,95.80395387149917
109.61429159802306,98.9041392092257,95.82640032948929
109.70654859967051,98.91999588138385,95.77409390444811
109.70551894563427,98.99845551894563,95.91968698517299
109.79890856672158,99.0249176276771,95.86841021416804
109.73568780889622,99.03212520593081,95.95376853377265
109.770284184514,98.99063014827018,95.84359555189457
109.65969934102142,98.97302306425041,95.88714991762768
109.83113673805602,99.05004118616145,95.90228583196046
109.77543245469522,99.0751647446458,95.99464579901154
109.90105024711697,99.11439456342669,95.96818369028007
109.7512355848435,99.05848434925865,95.98280477759472
109.76503294892916,99.00350082372323,95.8504942339374
109.79087726523888,99.10759884678748,96.02481466227347
109.89775535420098,99.14178336079077,95.98043657331137
109.82114909390445,99.14219522240528,96.06692751235585
109.81682454695222,99.07506177924218,95.90383031301482
109.71159390444811,99.04149505766063,95.96087314662273
109.89641680395387,99.15022652388798,95.99948517298188
109.84483113673805,99.18060131795717,96.10533360790774
109.95479818780889,99.22065485996706,96.06002883031302
109.74258649093905,99.10873146622735,96.01843080724876
109.81991350906095,99.10059719934102,95.94491350906095
109.87747116968698,99.22652388797364,96.16453871499176
109.9425453047776,99.19697281713344,96.06517710049424
109.83659390444811,99.16865733113674,96.09936161449752
109.88879736408566,99.12953047775947,95.998352553542
109.79046540362438,99.10533360790774,96.0291392092257
109.98404036243822,99.19285420098846,96.07207578253707
109.93904448105437,99.2136532125206,96.14415156507414
110.01317957166393,99.21591845140033,96.08546128500824
109.92967462932455,99.20788714991762,96.13581136738055
109.98290774299835,99.16628912685337,96.03016886326195
109.96653624382208,99.22899505766063,96.16649505766063
110.08855024711697,99.28943574958814,96.15135914332784
110.00586902800659,99.2761532125206,96.20593080724876
110.06795716639209,99.26966639209226,96.11161449752883
109.9471787479407,99.23095140032949,96.14734349258649
110.0261532125206,99.22034596375617,96.08309308072488
109.95551894563427,99.24948517298188,96.1913097199341
110.05518945634267,99.27193163097199,96.11645387149917
109.9556219110379,99.25483937397034,96.17730642504118
109.98198105436573,99.20428336079077,96.05364497528831
109.81136738056013,99.13292833607908,96.04962932454696
110.02162273476112,99.23702635914333,96.09215403624383
109.96725700164744,99.28614085667216,96.20953459637562
110.01801894563427,99.25916392092257,96.11490939044481
109.87510296540363,99.20047364085667,96.1317957166392
109.87644151565074,99.1380766062603,95.98599670510708
109.87891268533772,99.22230230642504,96.15362438220758
109.97034596375617,99.24979406919275,96.09483113673805
109.91896622734761,99.26359143327842,96.21488879736408
109.93080724876441,99.1993410214168,96.06816309719935
109.76698929159802,99.13045716639209,96.07300247116969
109.939147446458,99.23918863261945,96.0924629324547
109.7761532125206,99.17504118616145,96.10749588138385
109.916392092257,99.21159390444811,96.0663097199341
109.76791598023064,99.1283978583196,96.07186985172982
109.79695222405272,99.06785420098846,95.93430807248764
109.87067545304778,99.19851729818781,96.14435749588138
109.91906919275124,99.16876029654036,96.04324546952225
109.85368616144976,99.15990527182866,96.10358319604613
109.89744645799011,99.12726523887973,96.00185337726523
109.73434925864909,99.06703047775947,96.0067957166392
109.90784596375617,99.15166803953872,96.02605024711697
109.85131795716639,99.17648270181219,96.1220140032949
109.9455313014827,99.19017710049424,96.0692957166392
109.86480642504118,99.19275123558484,96.11707166392092
109.88158978583196,99.1288097199341,95.99279242174629
109.81517710049424,99.16083196046128,96.09781713344316
109.97436161449752,99.21457990115321,96.0705313014827
109.8285626029654,99.18183690280065,96.10759884678748
109.93564662273477,99.2022240527183,96.05796952224053
109.76420922570017,99.1300453047776,96.06600082372323
109.85883443163097,99.1346787479407,95.9801276771005
109.85245057660626,99.20376853377265,96.12983937397034
109.94779654036243,99.22837726523888,96.08422570016475
109.85131795716639,99.2238467874794,96.1511532125206
109.86418863261945,99.15866968698518,96.0130766062603
109.73321663920923,99.12273476112027,96.04448105436573
109.91793657331137,99.21550658978583,96.06394151565074
109.82887149917627,99.22199341021417,96.15207990115321
109.90434514003294,99.23960049423394,96.08288714991762
109.82907742998353,99.22343492586491,96.1368410214168
109.82526771004942,99.14847611202636,96.00875205930807
109.82815074135091,99.22600906095552,96.15393327841845
109.9206136738056,99.21962520593081,96.08535831960461
109.8221787479407,99.21602141680395,96.1575370675453
109.87469110378913,99.1659802306425,96.02203459637562
109.73249588138385,99.08391680395387,96.01781301482701
109.917215815486,99.1824546952224,96.0363467874794
109.8450370675453,99.18822075782538,96.12994233937397
110.00113261943987,99.24598434925865,96.11058484349259
109.83937397034596,99.16093492586491,96.10461285008238
109.86398270181219,99.1292215815486,95.98002471169687
109.87170510708403,99.20582784184514,96.14775535420098
110.00102965403624,99.22611202635915,96.10739291598023
109.94542833607908,99.25154448105437,96.19275123558484
109.95026771004942,99.19336902800659,96.06435337726523
109.84215403624383,99.1575370675453,96.08597611202636
110.04581960461284,99.26400329489292,96.1292215815486
109.96983113673805,99.28305189456343,96.21859555189457
110.04499588138385,99.271107907743,96.13025123558484
109.91948105436573,99.23846787479407,96.16402388797364
109.92040774299835,99.1748352553542,96.01822487644152
109.86686573311367,99.19398682042834,96.10698105436573
109.9915568369028,99.22497940691927,96.07959225700165
109.88056013179572,99.22281713344316,96.146107907743
109.94100082372323,99.21004942339374,96.05251235584844
109.80014415156508,99.16268533772653,96.08875617792421
109.88457578253707,99.17184925864909,96.01595963756178
109.86964579901154,99.23064250411862,96.14672570016475
109.8948723228995,99.19759060955519,96.04324546952225
109.85801070840198,99.23074546952225,96.17473228995058
109.9193780889621,99.21457990115321,96.0663097199341
109.74135090609555,99.14929983525535,96.0721787479407
109.87932454695222,99.18935337726523,96.04293657331137
109.76163509060956,99.14847611202636,96.08196046128501
109.82887149917627,99.11913097199341,95.98579077429983
109.69831136738055,99.0629118616145,96.00154448105437
109.76163509060956,99.02553542009885,95.87911861614498
109.7470140032949,99.08226935749587,96.02059308072488
109.79036243822075,99.03840609555189,95.90300658978583
109.74897034596376,99.08422570016475,96.02357907742999
109.80086490939044,99.03737644151565,95.89878500823723
109.62695634266886,98.96118204283361,95.8817957166392
109.79664332784185,99.02388797364085,95.90228583196046
109.74598434925865,99.04458401976936,95.9865115321252
109.82022240527183,99.03830313014826,95.91917215815486
109.66495057660626,98.97034596375617,95.92967462932455
109.66361202635915,98.90166803953872,95.77553542009885
109.68894151565074,99.01153212520593,95.96066721581549
109.77234349258649,99.01616556836903,95.88364909390445
109.62778006589785,98.97055189456343,95.89662273476112
109.68389621087314,98.93348434925865,95.79911449752883
109.58597611202636,98.92359967051071,95.8572899505766
109.75236820428336,98.99598434925865,95.86933690280065
109.70181219110378,99.02502059308073,95.97570016474465
109.78233113673805,99.04314250411862,95.9075370675453
109.6870881383855,99.02553542009885,95.97199341021417
109.71396210873147,98.9801276771005,95.84235996705107
109.64641680395387,99.01019357495882,95.94223640856673
109.82197281713344,99.09719934102142,95.95119439868205
109.76379736408566,99.12427924217462,96.06785420098846
109.81064662273477,99.09194810543657,95.96025535420098
109.68574958813839,99.04798187808896,95.98630560131795
109.77316721581549,99.07073723228996,95.92545304777595
109.70634266886326,99.08885914332784,96.02193163097199
109.81044069192751,99.0806219110379,95.9573723228995
109.7369233937397,99.08196046128501,96.03706754530478
109.72621499176277,98.98043657331137,95.86161449752883
109.6237644151565,98.95109143327842,95.90341845140033
109.75576606260296,99.0012355848435,95.88272240527183
109.66340609555189,98.97837726523888,95.93420510708403
109.76390032948929,98.97374382207579,95.86933690280065
109.64065074135091,98.92751235584844,95.88931219110378
109.63612026359144,98.84627265238879,95.73404036243822
109.67174629324548,98.95088550247117,95.91392092257001
109.76338550247117,98.96149093904448,95.84658154859967
109.65671334431632,98.93441103789127,95.89796128500824
109.67679159802306,98.87057248764415,95.76400329489292
109.52254942339374,98.82238467874794,95.77666803953872
109.69872322899506,98.89754942339374,95.78706754530478
109.65393327841845,98.93595551894563,95.9075370675453
109.73208401976936,98.93502883031302,95.82176688632619
109.60317133443164,98.86830724876441,95.84266886326195
109.60574546952225,98.81857495881384,95.69697281713344
109.60306836902801,98.89198929159802,95.85965815485997
109.69748764415156,98.89806425041186,95.78583196046128
109.66031713344316,98.9421334431631,95.88910626029654
109.70428336079077,98.90146210873147,95.79520181219111
109.54067133443164,98.83566721581549,95.78521416803954
109.75854612850083,98.96674217462933,95.84606672158155
109.68461696869852,98.9822899505766,95.92287891268533
109.72714168039539,98.9413097199341,95.82207578253707
109.62016062602966,98.92081960461284,95.86748352553542
109.6832784184514,98.91495057660626,95.79468698517299
109.67658566721582,98.9750823723229,95.91742174629324
109.751647446458,98.97271416803954,95.8466845140033
109.71612438220758,98.98960049423394,95.95407742998353
109.75278006589785,98.94481054365733,95.81579489291597
109.58412273476112,98.85234761120263,95.8120881383855
109.67710049423394,98.86212932454696,95.74474876441516
109.68152800658979,98.92648270181219,95.88817957166393
109.81981054365733,98.96694810543657,95.86727759472817
109.6879118616145,98.9244233937397,95.88426688632619
109.67051070840198,98.82382619439868,95.7238467874794
109.59112438220758,98.82701812191104,95.79293657331137
109.74104200988468,98.90897858319605,95.78222817133444
109.64229818780889,98.87232289950576,95.82351729818781
109.72364085667216,98.8653212520593,95.75030889621087
109.58618204283361,98.82382619439868,95.77821252059309
109.61336490939044,98.78397858319605,95.64724052718287
109.6288097199341,98.86768945634267,95.8086902800659
109.69820840197694,98.86449752883031,95.7381589785832
109.6482701812191,98.89291598023064,95.82372322899506
109.71478583196046,98.8800453047776,95.75030889621087
109.5667215815486,98.82022240527183,95.76431219110378
109.76843080724876,98.9260708401977,95.79911449752883
109.67926276771004,98.91515650741351,95.89044481054366
109.77656507413509,98.935852553542,95.8243410214168
109.64662273476112,98.90300658978583,95.84266886326195
109.60111202635915,98.78768533772653,95.65805189456343
109.63653212520593,98.91556836902801,95.8466845140033
109.74505766062603,98.93049835255354,95.80467462932455
109.63375205930807,98.92236408566721,95.85162685337727
109.68647034596376,98.89641680395387,95.76009060955519
109.55879324546952,98.84225700164744,95.77728583196046
109.72137561779242,98.93338138385502,95.8057042833608
109.57289950576606,98.86604200988468,95.79674629324548
109.66000823723229,98.8470963756178,95.72868616144976
109.55148270181219,98.80776359143327,95.76791598023064
109.57300247116969,98.74413097199341,95.61635090609555
109.5620881383855,98.78521416803954,95.76050247116969
109.6824546952224,98.80735172981878,95.6921334431631
109.5705313014827,98.79108319604613,95.74917627677101
109.63426688632619,98.77049011532125,95.66052306425041
109.52975700164744,98.73785008237232,95.69316309719935
109.59987644151565,98.74351317957166,95.6220140032949
109.56466227347612,98.77522652388798,95.73918863261945
109.65166803953872,98.79242174629324,95.66495057660626
109.58793245469522,98.80179159802306,95.75761943986821
109.59256589785832,98.73785008237232,95.64044481054366
109.52460873146623,98.74423393739704,95.70325370675452
109.65465403624383,98.77677100494233,95.65650741350906
109.57238467874794,98.78881795716639,95.74011532125206
109.69851729818781,98.82310543657331,95.7107701812191
109.53892092257001,98.76081136738055,95.71025535420098
109.56301482701812,98.70922570016475,95.59843492586491
109.56229406919275,98.78058072487644,95.7267298187809
109.70294481054366,98.82125205930807,95.7188014827018
109.64075370675452,98.84287479406919,95.80055601317957
109.61686573311367,98.76719522240528,95.6380766062603
109.47600906095552,98.72497940691927,95.66927512355848
109.71890444810543,98.85842257001647,95.73671746293246
109.61789538714991,98.84235996705107,95.79108319604613
109.69954695222405,98.86521828665569,95.74227759472817
109.55817545304778,98.8057042833608,95.7584431630972
109.58896210873147,98.76101729818781,95.63354612850083
109.56517710049424,98.81950164744646,95.76626853377265
109.64198929159802,98.78047775947282,95.68008649093905
109.58391680395387,98.78778830313014,95.74073311367381
109.66618616144976,98.77296128500824,95.65825782537067
109.42164332784185,98.62705930807249,95.57248764415156
109.60358319604613,98.70644563426688,95.59050658978583
109.52728583196046,98.70716639209226,95.67329077429983
109.65681630971993,98.7385708401977,95.6237644151565
109.56919275123559,98.72199341021417,95.69264827018122
109.60275947281713,98.68008649093905,95.5755766062603
109.60718698517299,98.74989703459637,95.71396210873147
109.67051070840198,98.74886738056013,95.6300453047776
109.58525535420098,98.74711696869852,95.70726935749587
109.63519357495882,98.71015238879737,95.58999176276771
109.54664332784185,98.70799011532125,95.65558072487644
109.61552718286656,98.69944398682043,95.58031301482701
109.59349258649094,98.74948517298188,95.70551894563427
109.69800247116969,98.77409390444811,95.65516886326195
109.60759884678748,98.76822487644152,95.72703871499176
109.63756177924218,98.71035831960461,95.59575782537067
109.51894563426688,98.70047364085667,95.64209225700165
109.65784596375617,98.73599670510708,95.61748352553542
109.5785626029654,98.75710461285009,95.68883855024711
109.66886326194398,98.7622528830313,95.63406095551895
109.44532537067545,98.65980230642504,95.5920510708402
109.54726112026358,98.66340609555189,95.53305189456343
109.5329489291598,98.73805601317957,95.67370263591434
109.60749588138385,98.75288303130148,95.61120263591434
109.53449341021417,98.75236820428336,95.68955930807249
109.53346375617792,98.65218286655684,95.51997528830313
109.34297775947282,98.54530477759472,95.49392504118616
109.53572899505767,98.63261943986821,95.5164744645799
109.50607495881384,98.66670098846788,95.6182042833608
109.56538303130148,98.64754942339374,95.53500823723229
109.4336902800659,98.57866556836903,95.54808484349259
109.45582784184514,98.52862438220758,95.4091845140033
109.43533772652388,98.59009472817134,95.53449341021417
109.5261532125206,98.60492174629324,95.47745057660626
109.50936985172982,98.6549629324547,95.61295304777595
109.44408978583196,98.52975700164744,95.41371499176277
109.3408154859967,98.50586902800659,95.45593080724876
109.5084431630972,98.58000411861615,95.47065485996706
109.45799011532125,98.60265650741351,95.55395387149917
109.49371911037892,98.56733937397034,95.46344728171334
109.36470345963757,98.53099258649094,95.49145387149917
109.37551482701812,98.46468286655684,95.34441927512356
109.33103377265239,98.50494233937397,95.46344728171334
109.42668863261945,98.5299629324547,95.39466639209226
109.3404036243822,98.53325782537067,95.48115733113674
109.44285420098846,98.54448105436573,95.43163097199341
109.31157331136738,98.50061779242175,95.45551894563427
109.41206754530478,98.52059308072488,95.41309719934102
109.43677924217462,98.61954283360791,95.5654859967051
109.42112850082373,98.56002883031302,95.42040774299835
109.38828253706754,98.58937397034596,95.53109555189457
109.44985584843492,98.57207578253707,95.44563426688633
109.30271828665569,98.52131383855024,95.4881589785832
109.4459431630972,98.57526771004942,95.46004942339374
109.38292833607908,98.58226935749587,95.53696457990115
109.42792421746293,98.5249176276771,95.42071663920923
109.30210049423394,98.47940691927512,95.45541598023064
109.34637561779242,98.44233937397034,95.32773887973642
109.38261943986821,98.53346375617792,95.50751647446458
109.47878912685337,98.53305189456343,95.43152800658979
109.46066721581549,98.58947693574959,95.56610378912686
109.45284184514003,98.52347611202636,95.40578665568368
109.33844728171334,98.48630560131795,95.44141268533772
109.59987644151565,98.64404859967051,95.52718286655684
109.5392298187809,98.65475700164744,95.60677512355848
109.64940280065898,98.67967462932455,95.56239703459637
109.49711696869852,98.60358319604613,95.55714579901154
109.49464579901154,98.52883031301482,95.40609555189457
109.56558896210873,98.66062602965404,95.60862850082373
109.71252059308073,98.7200370675453,95.59678747940691
109.61954283360791,98.7238467874794,95.65784596375617
109.6427100494234,98.67411449752883,95.5464373970346
109.55724876441516,98.65897858319605,95.6115115321252
109.74299835255354,98.75628088962108,95.63323723228996
109.65187397034596,98.75906095551895,95.69676688632619
109.75607495881384,98.78243410214168,95.64157742998353
109.70757825370676,98.78593492586491,95.73084843492586
109.6908978583196,98.7250823723229,95.6081136738056
109.6706136738056,98.77718286655684,95.73156919275124
109.75669275123559,98.79252471169687,95.6727759472817
109.67257001647447,98.78964168039539,95.73661449752883
109.73980642504118,98.77368204283361,95.65671334431632
109.56816309719935,98.68729406919275,95.63272240527183
109.61109967051071,98.63066309719935,95.50494233937397
109.60615733113674,98.69697281713344,95.63951812191104
109.70150329489292,98.70634266886326,95.59050658978583
109.6292215815486,98.6993410214168,95.64693163097199
109.65527182866556,98.64899093904448,95.5295510708402
109.63859143327842,98.68523476112027,95.64456342668863
109.76153212520593,98.72950988467875,95.62324958813839
109.67421746293246,98.73764415156508,95.70510708401977
109.7174629324547,98.70088550247117,95.59122734761121
109.60296540362438,98.66330313014826,95.6119233937397
109.66783360790774,98.64178336079077,95.521107907743
109.62551482701812,98.69408978583196,95.63560543657331
109.72920098846788,98.71447693574959,95.59328665568368
109.59133031301482,98.66855436573312,95.62026359143327
109.59462520593081,98.60296540362438,95.48579077429983
109.46633031301482,98.56661861614498,95.5029859967051
109.64899093904448,98.65980230642504,95.51956342668863
109.54303953871499,98.64229818780889,95.56692751235585
109.6364291598023,98.67164332784185,95.52594728171334
109.4877471169687,98.61182042833607,95.53964168039539
109.49371911037892,98.54715815485997,95.40702224052718
109.55210049423394,98.6625823723229,95.60656919275124
109.66556836902801,98.68811779242175,95.55652800658979
109.61109967051071,98.72642092257001,95.66649505766063
109.64168039538716,98.67627677100494,95.55045304777595
109.47343492586491,98.61573311367381,95.54870263591434
109.61861614497529,98.68441103789127,95.53747940691927
109.57454695222405,98.73146622734761,95.6541392092257
109.66093492586491,98.7242586490939,95.60296540362438
109.49217462932455,98.6211902800659,95.56064662273477
109.50669275123559,98.54509884678748,95.42359967051071
109.47106672158155,98.57794481054366,95.52121087314663
109.58103377265239,98.61439456342669,95.47745057660626
109.5148270181219,98.59277182866556,95.5595140032949
109.61130560131795,98.60018533772653,95.48661449752883
109.41474464579902,98.5249176276771,95.47065485996706
109.48383443163097,98.49773476112027,95.3745881383855
109.50257413509061,98.58412273476112,95.52862438220758
109.62180807248764,98.62397034596376,95.5080313014827
109.55518945634267,98.62510296540363,95.5785626029654
109.58906507413509,98.59318369028007,95.46911037891269
109.43008649093905,98.52429983525535,95.48620263591434
109.63529654036243,98.64662273476112,95.52244645799011
109.58494645799011,98.66845140032949,95.62592668863262
109.63632619439868,98.65599258649094,95.53840609555189
109.49227759472817,98.5988467874794,95.54170098846788
109.54056836902801,98.56425041186161,95.44841433278418
109.57238467874794,98.68152800658979,95.63787067545304
109.67009884678748,98.69841433278418,95.58916803953872
109.63890032948929,98.73331960461284,95.67226112026358
109.63992998352553,98.67771828665569,95.5637355848435
109.48661449752883,98.61861614497529,95.56342668863262
109.69779654036243,98.74176276771004,95.62551482701812
109.58999176276771,98.73002471169687,95.67411449752883
109.71622734761121,98.77285831960461,95.6495057660626
109.58412273476112,98.71550658978583,95.6778212520593
109.56064662273477,98.62819192751236,95.51565074135091
109.65764003294893,98.79376029654036,95.74783772652388
109.70479818780889,98.76678336079077,95.64435749588138
109.52007825370676,98.67411449752883,95.63200164744646
109.6254118616145,98.67112850082373,95.55014415156508
109.43842668863262,98.57990115321252,95.54962932454696
109.59524299835256,98.6482701812191,95.53552306425041
109.60945222405272,98.70140032948929,95.66443574958814
109.74217462932455,98.74989703459637,95.6376647446458
109.64394563426688,98.73743822075782,95.71128500823723
109.60142092257001,98.62675041186161,95.51029654036243
109.51668039538716,98.63488467874794,95.57753294892916
109.61346787479407,98.63992998352553,95.52388797364085
109.56198517298188,98.68039538714991,95.64446046128501
109.59596375617792,98.63200164744646,95.51009060955519
109.4742586490939,98.60028830313014,95.56816309719935
109.58679983525535,98.61985172981878,95.50494233937397
109.57331136738055,98.66072899505767,95.63282537067545
109.56177924217462,98.61140856672158,95.4865115321252
109.49927924217462,98.64857907742999,95.59009472817134
109.5253294892916,98.57372322899506,95.46962520593081
109.41165568369028,98.54726112026358,95.50761943986821
109.59524299835256,98.63941515650741,95.51832784184514
109.52584431630972,98.65764003294893,95.60718698517299
109.64209225700165,98.69810543657331,95.57011943986821
109.4995881383855,98.64198929159802,95.60152388797364
109.55621911037892,98.61140856672158,95.49979406919275
109.51966639209226,98.68317545304778,95.64857907742999
109.59133031301482,98.67030477759472,95.55796952224053
109.5206960461285,98.69841433278418,95.6317957166392
109.52800658978583,98.64013591433279,95.51616556836903
109.3259884678748,98.53861202635915,95.48301070840198
109.48579077429983,98.60070016474465,95.49042421746293
109.3868410214168,98.58309308072488,95.54190691927512
109.46499176276771,98.57289950576606,95.4509884678748
109.29273064250413,98.4720963756178,95.43348434925865
109.30148270181219,98.41083196046128,95.28974464579902
109.35420098846788,98.52285831960461,95.47940691927512
109.43224876441516,98.52872734761121,95.40928747940691
109.42349670510708,98.59483113673805,95.55621911037892
109.53572899505767,98.60492174629324,95.49093904448105
109.40928747940691,98.58546128500824,95.52265238879737
109.58731466227347,98.65269769357496,95.53068369028007
109.42926276771004,98.59616968698518,95.55240939044481
109.51863673805602,98.60162685337727,95.47199341021417
109.4210255354201,98.58144563426688,95.53644975288303
109.46138797364085,98.55971993410215,95.43358731466228
109.4370881383855,98.61686573311367,95.57403212520593
109.56147034596376,98.64837314662273,95.53552306425041
109.53222817133444,98.70006177924218,95.66371499176277
109.5582784184514,98.66731878088962,95.53706754530478
109.40485996705107,98.59215403624383,95.53727347611202
109.57403212520593,98.65887561779242,95.54921746293246
109.59143327841845,98.75535420098846,95.70181219110378
109.61285008237232,98.72250823723229,95.59050658978583
109.57825370675452,98.7622528830313,95.71643327841845
109.59102141680395,98.70932866556836,95.57640032948929
109.43317545304778,98.64785831960461,95.58927100494233
109.58494645799011,98.71375617792421,95.58855024711697
109.54108319604613,98.748352553542,95.70634266886326
109.58154859967051,98.7335255354201,95.60018533772653
109.35904036243822,98.6102759472817,95.564147446458
109.33463756177925,98.49557248764415,95.40094728171334
109.36954283360791,98.60255354200989,95.56764827018122
109.44584019769357,98.58690280065898,95.47817133443164
109.40187397034596,98.60615733113674,95.57990115321252
109.40146210873147,98.52646210873147,95.41948105436573
