R,G,B
121.6147362439625,110.3759825741074,105.5144426555545
121.6262903684061,110.29538782081636,105.35382138460082
121.65432332607254,110.37636139785964,105.5255232503078
121.7212804242826,110.37153139501847,105.4279761341036
121.63699213940714,110.37191021877072,105.51662089212994
121.65025097073587,110.30201723648072,105.36584903873472
121.50478264987214,110.23487072639455,105.37484610285065
121.6217444833791,110.28023487072639,105.35306373709632
121.4918079363576,110.24187896581115,105.38412728478076
121.60251917795246,110.25504309120181,105.31357136092433
121.45875556397387,110.193010701771,105.35363197272468
121.49540676200398,110.132209489535,105.21962307036651
121.41102377119046,110.1399753764561,105.31271900748177
121.56056444739085,110.19140070082395,105.28724311014301
121.44076143574202,110.15891656406856,105.33885784638697
121.49692205701298,110.12832654607443,105.23202954825267
121.3729519840894,110.08864475802633,105.2719007481769
121.39965905862297,110.03494649114499,105.13249360734918
121.3126243015437,110.05019414717303,105.21280424282602
121.40837200492471,110.05672885689933,105.16677715692774
121.31963254096031,110.0487735581021,105.23382896107586
121.27407898475235,109.91126053603561,105.02604413296714
121.08021592953878,109.77668339804906,104.99962117624776
121.2176342456672,109.82782460460271,104.95482526754428
121.15664362155508,109.81664930391136,105.04025002367648
121.23714366890805,109.7996969409982,104.95889762288095
121.06136944786438,109.69220570129747,104.92868642863908
121.06118003598826,109.60232976607634,104.76332986078228
121.03968178804811,109.65725921015247,104.901221706601
121.17871010512359,109.68680746282791,104.85178520693248
121.10531300312529,109.68093569466805,104.92243583672696
121.0268964864097,109.54238090728289,104.71256747798087
120.82517283833697,109.42646083909462,104.6863339331376
120.93976702339236,109.44180320106071,104.61994507055593
120.80907282886638,109.40373141395966,104.65072450042618
120.87612463301448,109.38185434226726,104.55592385642579
120.79344634908608,109.38744199261293,104.63973861161095
120.87574580926224,109.35552609148594,104.5571550336206
120.74287337816081,109.31982195283645,104.58026328250781
120.83170754806326,109.33563784449285,104.52050383559049
120.88417463774978,109.44237143668909,104.71114688890994
120.9653376266692,109.43299554882091,104.63471919689364
120.67241216024244,109.25286485462638,104.53395207879534
120.65763803390473,109.15162420683777,104.36916374656691
120.6705180414812,109.2633772137513,104.54020267070746
120.75035514726774,109.25674779808693,104.45600909177006
120.61520977365281,109.20759541623259,104.47646557439151
120.6036556492092,109.1103324178426,104.32616725068662
120.43441613789184,109.01676295103702,104.32417842598731
120.615493891467,109.06733592196231,104.2940619376835
120.49398617293305,109.01041765318685,104.32976607633299
120.54948385263756,108.97111468889099,104.21053130031252
120.32862960507624,108.83170754806326,104.14622596836821
120.255327209016,108.6735486314992,103.92953878208164
120.24168955393503,108.72307983710579,104.0615588597405
120.31281371341983,108.70688512169713,103.97954351737854
120.25570603276826,108.7258263093096,104.05341414906715
120.34738138081258,108.69646746851028,103.9592764466332
120.2445307320769,108.63045742968085,103.98304763708684
120.29159958329387,108.60876976986457,103.87555639738612
120.25068661805095,108.65290273700161,104.00274647220381
120.41632730372194,108.71635571550337,103.98086940051141
120.24850838147552,108.64646273321337,104.00161000094705
120.24017425892603,108.54616914480538,103.80755753385738
120.19689364523155,108.56302680178047,103.90311582536225
120.33819490482053,108.60090917700539,103.88531110900654
120.162610095653,108.53575149161853,103.88246993086466
120.24292073112984,108.52751207500711,103.7981816459892
120.0849512264419,108.46150203617766,103.81162988919405
120.01742589260347,108.33033431196137,103.58670328629606
120.09716829245194,108.47731792783408,103.80812576948574
120.21252012501184,108.49048205322474,103.75537456198504
120.07197651292736,108.43990908229947,103.77119045364144
120.03504119708306,108.32919784070461,103.58850269911923
119.88673169807747,108.25229661899802,103.5981627048016
120.06335827256369,108.29065252391325,103.57505445591438
119.95160526565016,108.26091485936168,103.60299270764277
120.09830476370868,108.28629605076239,103.55980679988636
120.01145941850554,108.24235249550146,103.5936168197746
119.99725352779619,108.12605360356095,103.37910787006345
119.99668529216783,108.16734539255611,103.49521735012786
120.16999715882186,108.21981248224263,103.49029264134862
120.0841935789374,108.21507718533952,103.55753385737286
120.20996306468416,108.2291883701108,103.5021308836064
120.0449853205796,108.16810304006061,103.4978691163936
120.13088360640212,108.16317833128137,103.3948290557818
120.193010701771,108.26252486030874,103.58433563784449
120.25485367932569,108.23354484326167,103.47362439624965
120.23610190358936,108.30741547495028,103.61227388957288
120.2752154560091,108.25845250497206,103.487830286959
120.09991476465575,108.16990245288379,103.45591438583199
120.34094137702434,108.29491429112605,103.52164030684725
120.26053603560943,108.2952931148783,103.58689269817218
120.3759825741074,108.33393313760773,103.54152855384032
120.2772042807084,108.29614546832086,103.57723269248982
120.36992139407141,108.29093664172744,103.50762382801402
120.39880670518042,108.39909082299461,103.67790510465007
120.5036461786154,108.41358083151813,103.63774978691164
120.5059191211289,108.4852732266313,103.76768633393314
120.5571550336206,108.46983615872715,103.67743157495975
120.4114025949427,108.39265081920637,103.67335921962307
120.5689932758784,108.45932379960223,103.65782744578085
120.50232029548253,108.43602613883891,103.72696278056634
120.6446633203902,108.45222085424756,103.65280803106354
120.58982858225211,108.45354673738044,103.74041102377119
120.58954446443792,108.34577137986551,103.56615209773653
120.54010796476939,108.35969315276068,103.64494743820437
120.69447864381097,108.41878965811156,103.64040155317738
120.70641159200682,108.48944028790605,103.76768633393314
120.82100577706223,108.51074912397007,103.70423335543138
120.69230040723554,108.46188085992992,103.71711336300785
120.82365754332797,108.4963538213846,103.69779335164314
120.90946112321242,108.63386684345109,103.89326640780376
121.00511412065536,108.63699213940714,103.81967989392935
120.99355999621176,108.70016100009471,103.94459702623354
121.0645894497585,108.68169334217255,103.85547873851691
120.95132114783597,108.64153802443413,103.88673169807747
121.23989014111184,108.81484989108817,103.99318117245951
121.23269248981912,108.88976228809547,104.13476654986268
121.39340846671087,108.95766644568614,104.11970830571077
121.2505919121129,108.91324936073492,104.15474950279382
121.30457429680841,108.86788521640307,104.04214414243773
121.38734728667488,109.02310824888721,104.26328250781324
121.59749976323515,109.14783596931528,104.30627900369353
121.53594090349465,109.16658774505161,104.40922435836727
121.60384506108532,109.14158537740316,104.32057960034093
121.51264324273131,109.14395302585473,104.38895728762193
121.6586797992234,109.19755658679799,104.36272374277867
121.60952741736907,109.23259778388105,104.48072734160432
121.6943839378729,109.23373425513779,104.40458376740222
121.57590680935695,109.17482716166303,104.42267260157212
121.57173974808221,109.06913533478549,104.23695425703191
121.54247561322094,109.07936357609623,104.33497490292642
121.67724216308362,109.12804242826026,104.28828487546168
121.56331091959466,109.08741358083152,104.33620608012123
121.63613978596457,109.06743062790036,104.22104365943744
121.51207500710295,109.00161000094705,104.21858130504782
121.51832559901506,108.93891466994981,104.07197651292736
121.55128326546074,109.0542665025097,104.2671654512738
121.71285159579506,109.1080594753291,104.25011838242258
121.71143100672413,109.16497774410456,104.38175963632919
121.69135334785491,109.07841651671559,104.22360071976513
121.51955677620987,108.99715882185814,104.20986835874609
121.73112984184108,109.11715124538308,104.24292073112984
121.67288568993276,109.1480253811914,104.3425513779714
121.78700634529785,109.17245951321148,104.27635192726584
121.63348801969883,109.11355241973672,104.29964958802917
121.63452978501752,109.05019414717303,104.14840420494365
121.72715219244246,109.18335069608864,104.36442844966379
121.84515579126811,109.2302301354295,104.33270196041292
121.83076048868264,109.2915048773558,104.47911734065725
121.85528932664079,109.26006250591912,104.35344256084856
121.73330807841651,109.21630836253433,104.36925845250497
121.84714461596742,109.26299838999905,104.3506013827067
121.76399280234871,109.26773368690218,104.42456672033336
121.83909461123213,109.27758310446065,104.34719196893646
121.803958708211,109.32076901221707,104.47513969125865
121.84818638128611,109.26280897812293,104.3402784354579
121.74950279382517,109.27502604413297,104.41803201060706
121.89279287811345,109.32200018941188,104.40155317738422
121.79638223316601,109.30362723742779,104.44454967326452
121.8589828582252,109.26631309783123,104.35192726583956
121.66511980301165,109.16393597878587,104.30949900558765
121.68046216497774,109.09252770148689,104.16516715598068
121.69959276446633,109.17369069040629,104.3118666540392
121.74173690690407,109.13969125864192,104.19405246708969
121.67288568993276,109.14660479212047,104.27824604602709
121.70555923856426,109.08353063737097,104.12936831139312
121.5328156075386,109.00047352969031,104.12671654512738
121.70404394355526,109.08561416800833,104.1196135997727
121.67231745430439,109.12785301638412,104.23752249266029
121.78918458187329,109.15020361776683,104.18789658111564
121.64816744009849,109.10389241405436,104.19831423430249
121.67260157211857,109.06316886068757,104.0776588692111
121.71171512453832,109.15920068188275,104.25703191590112
121.82479401458471,109.20380717871011,104.22606307415475
121.740126905957,109.20323894308173,104.28108722416896
121.83000284117814,109.22085424756132,104.22350601382706
121.69372099630647,109.17444833791079,104.24926602898002
121.78378634340373,109.19102187707169,104.19130599488588
121.78018751775737,109.26082015342362,104.32834548726206
121.86400227294251,109.2822236954257,104.26991192347761
121.85822521072072,109.35969315276068,104.41424377308458
121.86267638980964,109.28610663888625,104.27019604129178
121.75707926887016,109.28686428639075,104.33847902263471
121.94005114120655,109.37797139880671,104.34785491050289
121.85737285727815,109.38933611137418,104.43517378539634
121.96600056823563,109.42115730656312,104.39113552419737
121.82337342551378,109.37115257126622,104.41954730561606
121.83322284307226,109.317643716261,104.27076427692016
121.87290463112038,109.448337910787,104.47959087034756
121.97575527985605,109.46832086371816,104.44483379107871
121.8866369921394,109.4563879155223,104.49588029169429
121.86220286011933,109.32531489724406,104.30590017994128
121.68055687091581,109.23193484231462,104.28629605076239
121.87176815986362,109.31868548157969,104.29567193863055
121.80803106354769,109.33355431385547,104.36632256842503
121.89828582252107,109.33791078700635,104.30315370773748
121.79496164409508,109.29188370110806,104.32891372289042
121.76920162894214,109.21327777251634,104.16810304006061
121.78852164030685,109.30817312245478,104.33563784449285
121.93408466710862,109.3560943271143,104.31054077090634
121.9158064210626,109.41358083151813,104.45184203049531
121.94535467373804,109.37636139785964,104.34454020267071
121.75670044511791,109.28923193484232,104.30968841746378
121.86636992139407,109.32275783691638,104.26243015437068
121.90879818164599,109.43990908229947,104.44994791173407
121.99763235154845,109.44492849701676,104.38952552325031
121.9889194052467,109.50686618050952,104.53234207784828
121.98389999052941,109.45468320863718,104.4028790605171
121.82498342646083,109.39719670423335,104.4033525902074
122.02405530826783,109.51122265366038,104.43148025381191
121.90160053035325,109.48574675632162,104.48489440287906
121.99033999431764,109.49900558765034,104.41026612368596
121.83322284307226,109.44568614452126,104.42153613031537
121.89601288000758,109.42191495406762,104.31773842219907
121.91040818259305,109.52495501467942,104.5059191211289
122.04110237711905,109.58509328534899,104.48034851785206
121.98948764087508,109.60858035798844,104.58869211099535
122.02604413296714,109.59020740600435,104.49673264513685
121.90207406004356,109.548631499195,104.5332891372289
122.060801212236,109.63576096221233,104.53774031631784
122.0123117719481,109.67970451747324,104.66616156833034
122.14205890709347,109.7313192537172,104.62335448432617
121.98172175395398,109.65858509328535,104.64381096694763
121.93938819964012,109.53736149256558,104.45506203238943
121.84373520219718,109.51368500805,104.52258736622787
121.94885879344635,109.53442560848565,104.47513969125865
121.8620134482432,109.52381854342268,104.53868737569846
121.94990055876504,109.5317738422199,104.45098967705275
121.78776399280235,109.45345203144237,104.45544085614168
121.88758405152004,109.44019320011364,104.35296903115825
121.8989487640875,109.53385737285728,104.53726678662753
122.02291883701108,109.58802916942892,104.49010322947248
121.95179467752628,109.5928591722701,104.58016857656975
121.9416611421536,109.5209773652808,104.42485083814755
121.80585282697226,109.47030968841746,104.451368500805
121.96988351169618,109.55071502983238,104.46188085992992
121.89080405341414,109.55421914954067,104.52523913249361
122.01723648072735,109.61056918268775,104.50525617956247
121.85386873756984,109.53669855099915,104.51340089023581
121.91031347665499,109.50771853395207,104.39852258736623
121.89014111184771,109.59768917511128,104.55961738801022
121.9753764561038,109.60981153518325,104.51103324178426
121.99157117151245,109.69154275973104,104.65233450137323
122.00937588786817,109.6639833317549,104.54844208731888
121.89004640590964,109.63452978501752,104.60308741358084
122.03040060611801,109.67686333933138,104.57353916090538
121.9454493796761,109.70480159105976,104.67288568993276
122.0731129841841,109.73482337342551,104.63178331281371
121.95226820721659,109.70754806326357,104.6727909839947
121.91912112889479,109.61966095274174,104.5109385358462
121.88550052088266,109.66379391987877,104.64276920162894
122.07955298797235,109.7715692773937,104.67174921867601
121.99138175963633,109.78823752249266,104.74609338005493
122.10237711904536,109.82678283928402,104.72042807084004
121.91684818638129,109.74883985225874,104.73548631499195
121.9173217160716,109.66796098115351,104.59058622975661
121.87697698645705,109.68993275878398,104.68301922530543
121.96221233071313,109.65773273984279,104.58272563689744
121.91703759825741,109.67449569087982,104.67023392366701
121.88142816554598,109.5747703381002,104.50733971019983
121.74069514158538,109.52817501657354,104.54200208353063
121.9427029074723,109.61786153991855,104.55762856331091
121.83293872525807,109.61227388957288,104.62856331091959
121.93209584240932,109.61805095179467,104.551662089213
121.79335164314803,109.5740126905957,104.58897622880954
121.82128989487641,109.51188559522681,104.45117908892888
121.8200587176816,109.61445212614831,104.617009186476
121.91466994980586,109.62202860119329,104.56416327303722
121.84723932190548,109.63557155033621,104.65280803106354
121.89951699971589,109.61937683492755,104.56207974239985
121.77336869021687,109.57240268964864,104.58509328534899
121.8565205038356,109.59172270101335,104.53035325314897
121.82091107112416,109.63197272468983,104.645894497585
121.9276446633204,109.66445686144522,104.60147741263377
121.80111753006913,109.63576096221233,104.63235154844209
121.79922341130789,109.56179562458566,104.5006155885974
121.7408845534615,109.58840799318118,104.60299270764277
121.92830760488683,109.69618335069609,104.63263566625628
121.86144521261483,109.7170186570698,104.72724689838053
121.97708116298892,109.75338573728573,104.69883511696183
121.81361871389336,109.69419452599678,104.7004451179089
121.83748461028506,109.644379202576,104.57713798655176
121.86457050857089,109.73577043280613,104.74552514442655
121.88379581399754,109.69675158632447,104.63216213656597
121.83066578274457,109.70792688701582,104.73349749029263
121.79581399753765,109.58376740221613,104.54702149824794
121.66464627332134,109.49749029264134,104.553177384222
121.83805284591344,109.59153328913723,104.55649209205417
121.73775925750545,109.56387915522303,104.61502036177669
121.89326640780376,109.62666919215835,104.59854152855384
121.75149161852448,109.56643621555071,104.61113741831613
121.76692868642864,109.49076617103893,104.43990908229947
121.71171512453832,109.53991855289327,104.55961738801022
121.88824699308647,109.61520977365281,104.56880386400228
121.83824225778956,109.6390756700445,104.66104744767497
121.91874230514253,109.63396154938914,104.59276446633204
121.71806042238849,109.53707737475139,104.5770432806137
121.837389904347,109.54645326261956,104.49606970357041
121.86636992139407,109.65176626574487,104.67421157306563
121.95719291599583,109.66663509802065,104.62846860498153
121.91912112889479,109.72213277772516,104.7408845534615
121.94251349559617,109.65498626763898,104.60043564731508
121.80282223695426,109.61880859929917,104.6335827256369
121.98986646462733,109.71408277298987,104.65347097262999
121.89127758310445,109.70877924045838,104.7177763045743
122.05369826688133,109.76295103703002,104.69997158821859
121.87868169334217,109.70271806042238,104.70281276636045
121.90084288284875,109.65413391419642,104.57486504403826
121.97906998768823,109.80159105975945,104.78956340562553
122.12794772232219,109.85642579789753,104.7708116298892
122.0115541244436,109.84411402594942,104.84070461217918
122.00795529879723,109.74022161189507,104.66635098020646
121.86987404110238,109.66568803864003,104.67942039965907
122.06619945070555,109.73955867032863,104.67231745430439
121.98550999147646,109.73917984657638,104.73965337626669
122.0995359409035,109.770527512075,104.67601098588881
122.02424472014395,109.7562269154276,104.75537456198504
121.99128705369827,109.64722038071787,104.55336679609812
121.99744293967231,109.70840041670613,104.70631688606876
122.17075480632636,109.78369163746567,104.7077374751397
122.1226441897907,109.82346813145185,104.80291694289232
122.20001894118761,109.82110048300028,104.71663983331754
122.05540297376646,109.76361397859645,104.73861161094801
122.12681125106545,109.74988161757742,104.64703096884175
122.1395018467658,109.8338857846387,104.79543517378539
122.24566720333365,109.87119992423526,104.74779808694005
122.18969599393883,109.89705464532626,104.85017520598541
122.19840894024055,109.8336016668245,104.6974145278909
122.07197651292736,109.80746282791931,104.73463396154939
122.35893550525618,109.97480822047542,104.8519746188086
122.29519840894024,109.99450705559238,104.93522113836538
122.38157022445307,110.00681882754049,104.86106638886258
122.21072071218866,109.95596173880102,104.88029169428923
122.2591154465385,109.91448053792973,104.75802632825078
122.3184013637655,110.05294061937684,104.95842409319064
122.42049436499669,110.07510180888342,104.89724405720239
122.37645610379771,110.12198124822426,105.03703002178237
122.4259873094043,110.09356946680556,104.92631878018751
122.27209016005304,110.03911355241974,104.94024055308267
122.41907377592575,110.0746282791931,104.91684818638129
122.34491902642296,110.0457429680841,104.95965527038545
122.4091296524292,110.0065347097263,104.85017520598541
122.29519840894024,109.96031821195189,104.87451463206743
122.30788900464059,109.87726110427124,104.70091864759921
122.29652429207312,109.91362818448717,104.84449284970168
122.42930201723648,109.94743820437542,104.78340751965148
122.38270669570981,109.96543233260725,104.8746093380055
122.46803674590397,109.96884174637749,104.79088928875841
122.36319727246898,109.9288758405152,104.83180225400133
122.39956435268492,109.89061464153802,104.71256747798087
122.4006061180036,109.96978880575813,104.85585756226915
122.5317738422199,110.02140354200209,104.82441519083247
122.52192442466142,110.06279003693531,104.93597878586988
122.58177857751681,110.03324178425987,104.84780755753386
122.41414906714651,109.9660952741737,104.83057107680652
122.6493986172933,110.09356946680556,104.8911828771664
122.58916564068566,110.14641538024433,105.00274647220381
122.706695709821,110.16450421441425,104.94071408277298
122.55545032673548,110.10048300028411,104.95435173785397
122.60962212330713,110.07273416043186,104.84638696846292
122.64759920447013,110.18941187612464,105.03077942987025
122.76626574486221,110.2307036651198,104.98456293209584
122.69201628942135,110.24292073112984,105.0756700445118
122.78681693342172,110.25352779619283,105.00558765034567
122.68955393503173,110.23695425703191,105.07737475139692
122.81011459418505,110.27663604508002,105.02320295482527
122.7697698645705,110.32200018941188,105.14139596552704
122.90169523629132,110.36651198030117,105.10720712188655
122.7730845724027,110.32313666066862,105.15446538497964
122.7358651387442,110.1814565773274,104.93578937399374
122.65233450137323,110.13429302017236,104.97793351643148
122.83255990150582,110.19310540770907,104.95482526754428
122.76844398143764,110.20058717681599,105.04223884837579
122.8477128515958,110.18136187138934,104.93597878586988
122.68822805189886,110.08892887584051,104.92641348612558
122.7534804432238,110.0537929728194,104.80755753385738
122.83350696088645,110.18543422672602,105.0118382422578
122.97177763045742,110.22805189885406,104.97679704517473
122.89705464532626,110.2395113173596,105.04915238185434
122.90557817975187,110.15190832465196,104.89686523345014
122.72999337058434,110.08542475613221,104.88786816933421
122.94829055781797,110.19481011459419,104.9266028980017
122.85756226915427,110.20276541339142,104.99128705369827
122.96117056539445,110.20399659058623,104.92290936641727
122.84477696751587,110.1834454020267,104.97215645420968
122.8816175774221,110.13618713893361,104.84676579221517
122.88455346150204,110.21896012880008,104.98730940429965
122.97717586892698,110.2364807273416,104.93673643337438
122.9442182024813,110.28440193200113,105.03882943460555
123.04015531773842,110.27966663509802,104.97395586703286
122.92480348517851,110.26404015531774,105.03684060990624
123.03428354957856,110.29425134955962,104.9826688133346
122.97566057391798,110.32787195757174,105.0731129841841
123.10929065252391,110.37797139880671,105.04792120465953
123.09934652902737,110.4302490766171,105.17691069230041
123.07273416043186,110.355620797424,105.02755942797613
122.93938819964012,110.31622312719007,105.06421062600626
123.10938535846198,110.40155317738422,105.06506297944881
123.01761530447959,110.36651198030117,105.1165830097547
123.0788900464059,110.30722606307415,104.98674116867127
122.89610758594564,110.20778482810873,104.9542570319159
122.95946585850933,110.15474950279382,104.83303343119614
123.04081825930486,110.28913722890425,105.04233355431386
123.11431006724122,110.27654133914196,104.94478643810967
123.10872241689555,110.29434605549768,105.03295766644568
123.08940240553083,110.21223600719765,104.86457050857089
122.99261293683114,110.18155128326546,104.92338289610758
123.18988540581495,110.30760488682641,104.96439056728858
123.17075480632636,110.34283549578558,105.06856709915712
123.26621839189318,110.33838431669666,104.98465763803391
123.16781892224643,110.31603371531395,105.0583388578464
123.1691448053793,110.25343309025476,104.90605170944218
123.14556302680178,110.31792783407519,105.0218770716924
123.27436310256653,110.37001610000947,105.00170470688512
123.22038071787101,110.38980964106449,105.09101240647789
123.28800075764751,110.36906904062884,105.0007576475045
123.13306184297755,110.3151813618714,105.01666824509897
123.26527133251255,110.36442844966379,104.98361587271522
123.20191305994886,110.39397670233923,105.07746945733497
123.30002841178141,110.41414906714651,105.03077942987025
123.27029074722985,110.45004261767212,105.12984184108343
123.27038545316792,110.39009375887868,104.98020645894498
123.13599772705749,110.34709726299839,105.01430059664742
123.33450137323611,110.44265555450326,105.04621649777441
123.24547779145752,110.45572497395587,105.12558007387064
123.37247845439909,110.4955961738801,105.09593711525713
123.1987877639928,110.39037787669287,105.06790415759068
123.17018657069798,110.26119897717587,104.88123875366985
123.21394071408277,110.3156548915617,105.03740884553461
123.31101430059665,110.3164125390662,104.94933232313666
123.26214603655649,110.3402784354579,105.02822236954258
123.26176721280424,110.25589544464438,104.88095463585567
123.13239890141112,110.19585187991287,104.89980111753007
123.32351548442087,110.29538782081636,104.91173406572592
123.24794014584714,110.30476370868453,105.00094705938062
123.33213372478454,110.3156548915617,104.91315465479686
123.27398427881428,110.31508665593333,104.99516999715883
123.27398427881428,110.22492660289801,104.82195283644285
123.30902547589734,110.3118666540392,105.01610000947059
123.4940808788711,110.40467847334028,105.02263471919689
123.41263377213751,110.41424377308458,105.08476181456577
123.52372383748461,110.4229567193863,105.03059001799413
123.37986551756795,110.38261198977176,105.03504119708306
123.46008144710673,110.37427786722228,104.94819585187992
123.48868264040155,110.47570792688701,105.12586419168481
123.5974050572971,110.4993844114026,105.07131357136092
123.53783502225589,110.53887678757458,105.17814186949522
123.55980679988636,110.47059380623165,105.03721943365849
123.44189790699878,110.449853205796,105.0718818069893
123.6916374656691,110.58604034472961,105.14916185244815
123.64400037882375,110.63301449000852,105.26583956814092
123.71739748082204,110.6335827256369,105.1822142248319
123.59276446633204,110.59390093758878,105.21507718533952
123.61009565299744,110.51302206648357,105.07680651576854
123.57372857278152,110.5290273700161,105.161094800644
123.65555450326735,110.50430912018183,105.07358651387442
123.68273510749124,110.55857562269155,105.2088265934274
123.71019982952932,110.50317264892509,105.06601003882943
123.52372383748461,110.4018372951984,105.05331944312908
123.72923572307984,110.49815323420779,105.07377592575054
123.6958992328819,110.53499384411403,105.16327303721944
123.84079931811725,110.59068093569466,105.14414243773085
123.72620513306184,110.57079268870159,105.19121128894781
123.73311866654039,110.4993844114026,105.05369826688133
123.6604792120466,110.51283265460745,105.11790889288758
123.84638696846292,110.59617388010228,105.1196135997727
123.80329576664457,110.63367743157497,105.24244720143953
123.8785869874041,110.63888625816838,105.16298891940525
123.73643337437257,110.57543327966664,105.16715598068
123.80708400416707,110.56425797897528,105.08248887205228
123.83426460839095,110.677810398712,105.27474192631878
123.92982289989583,110.69447864381097,105.20390188464816
123.92480348517851,110.76493986172933,105.35173785396344
123.96997821763425,110.72611042712379,105.23846955204091
123.82517283833697,110.68292451936736,105.26091485936168
124.05000473529691,110.82043754143385,105.31915901127
123.98730940429965,110.83407519651482,105.4003220001894
124.10834359314329,110.86475992044701,105.35903021119424
123.9431764371626,110.80670518041481,105.37541433847902
123.99251823089308,110.7800928118193,105.27180604223885
124.00340941377024,110.88199640117435,105.446822615778
124.09574770338101,110.86693815702245,105.358651387442
123.96315939009376,110.80566341509612,105.37617198598352
123.99355999621176,110.71446159674211,105.24159484799696
123.85633109195946,110.64229567193863,105.22265366038451
123.9904347002557,110.66511980301165,105.17378539634436
123.9434605549768,110.68652334501373,105.2749313381949
124.02500236764845,110.68216687186286,105.20248129557723
123.96363291978408,110.69466805568709,105.27199545411497
124.00217823657543,110.64930391135525,105.15730656312151
123.91305994885879,110.64248508381476,105.20494364996685
124.07983710578654,110.71957571739748,105.21536130315371
124.07424945544085,110.77583104460649,105.34766549862677
124.17388010228241,110.78634340373141,105.27123780661047
123.9884458755564,110.69627805663416,105.26451368500805
124.02481295577233,110.65621744483379,105.14111184771285
124.05559238564258,110.772042807084,105.31773842219907
124.2236954257032,110.82896107585945,105.30438488493229
124.13656596268586,110.84856520503835,105.39094611232125
124.15219244246614,110.78653281560754,105.24187896581115
124.02055118855952,110.74713514537362,105.27805663415096
124.23430249076617,110.87271521924424,105.33762666919216
124.16223127190075,110.88976228809547,105.40467847334028
124.28459134387727,110.93711525712662,105.38886258168387
124.13855478738517,110.87025286485462,105.3955867032863
124.16725068661805,110.8320863718155,105.2837389904347
124.22208542475613,110.96618998011175,105.49029264134862
124.30646841556965,110.98228998958234,105.41803201060706
124.24140543612084,110.99715882185814,105.49512264418979
124.34491902642296,111.01136471256748,105.44492849701676
124.15285538403258,110.92414054361208,105.43498437352022
124.21630836253433,110.9115446538498,105.35438962022918
124.22161189506582,110.9416611421536,105.45828203428356
124.26934368784923,110.89392934937021,105.33866843451085
124.22426366133156,110.89904347002557,105.42788142816555
124.30429017899422,110.87252580736812,105.34311961359977
124.10266123685955,110.77119045364144,105.30864665214509
124.2545695615115,110.82346813145185,105.290273700161
124.26280897812293,110.88805758121035,105.4232408372005
124.36755374561984,110.91798465763803,105.37276257221328
124.20892129936547,110.84174637749787,105.36992139407141
124.23345013732362,110.79107870063453,105.24292073112984
124.30571076806515,110.9100293588408,105.43005966474098
124.45468320863718,110.96486409697889,105.41680083341225
124.35827256368974,110.95719291599583,105.48546263850743
124.3425513779714,110.88284875461692,105.32578842693437
124.22899895823468,110.84638696846292,105.36679609811536
124.38100198882469,110.91287053698267,105.34160431859078
124.30286958992329,110.93626290368407,105.43441613789184
124.4664267449569,110.9962117624775,105.42314613126243
124.322189601288,110.95473056160621,105.44511790889288
124.33345960791742,110.89553935031726,105.3048584146226
124.34652902737001,110.9922341130789,105.46254380149635
124.4925655838621,111.04536414433186,105.44890614641538
124.41661142153613,111.07775357514916,105.54332796666351
124.510654418032,111.0892129936547,105.49076617103893
124.39520787953404,111.05246708968653,105.53575149161853
124.49341793730467,111.08229946017616,105.48442087318875
124.50241500142059,111.1679136281845,105.64343214319538
124.63291978407047,111.22104365943744,105.62382801401648
124.49303911355241,111.18335069608864,105.66881333459608
124.49853205796003,111.08911828771664,105.49976323515484
124.37285727815134,111.01439530258547,105.48896675821574
124.49067146510086,111.05938062316507,105.45439909082299
124.4310067241216,111.05123591249172,105.52741736906904
124.50913912302302,111.03106354768444,105.45174732455725
124.34217255421915,110.95387820816366,105.43820437541434
124.37418316128421,110.88777346339616,105.30533194431291
124.4252296618998,111.00672412160243,105.4860308741358
124.53215266597216,111.02528648546264,105.43934084667109
124.45326261956625,111.03399943176437,105.51728383369637
124.45496732645137,110.95624585661521,105.35723079837106
124.31593900937588,110.91419642011554,105.39141964201156
124.56463680272753,111.0465006155886,105.44379202576002
124.49417558480917,111.06496827351074,105.53736149256558
124.59200681882754,111.08068945922909,105.47959087034756
124.47741263377213,111.05445591438583,105.52912207595416
124.49976323515484,111.0125958897623,105.39946964674685
124.50232029548253,111.0945165261862,105.55819679893929
124.59844682261578,111.13713419831423,105.50089970641159
124.55810209300122,111.16374656690975,105.61520977365281
124.68519746188086,111.20674306279004,105.57732739842788
124.49294440761436,111.11677242163084,105.55649209205417
124.58622975660573,111.12169713041008,105.4963538213846
124.56785680462166,111.19774599867412,105.63926508192064
124.61350506676769,111.19007481769107,105.5594279761341
124.57003504119709,111.23165072450043,105.68964864096979
124.59456387915522,111.16270480159106,105.53821384600815
124.44511790889288,111.1198977175869,105.5752438677905
124.5870821100483,111.19869305805474,105.58585093285349
124.51179088928876,111.21896012880008,105.66805568709158
124.56889856994033,111.1922530542665,105.57581210341888
124.41055024150015,111.08476181456577,105.56728856899328
124.39577611516242,110.97689175111279,105.39227199545411
124.42674495690879,111.07424945544085,105.55885974050572
124.5147267733687,111.05862297566057,105.47409792593996
124.43091201818353,111.06146415380245,105.56179562458566
124.43034378255517,110.97982763519272,105.39473434984373
124.25589544464438,110.9019793541055,105.3978596457998
124.44095084761814,110.98352116677715,105.39795435173785
124.38043375319633,111.01022824131073,105.49379676105691
124.45032673548631,110.99109764182214,105.4151908324652
