R,G,B
111.31265922006662,98.54948069762885,94.08553791887125
111.42357436801882,98.58475406623555,94.02576915539879
111.311679404272,98.53488144228885,94.04918675289046
111.38545953360769,98.53684107387811,93.97893396041545
111.2381932196747,98.46168920242994,93.98246129727612
111.23682147756222,98.3747795414462,93.81912600431119
111.2509308250049,98.46070938663532,93.98118753674309
111.36331569664902,98.47991377621007,93.93327454438565
111.26905741720556,98.45825984714874,93.98814422888496
111.26670585929845,98.40456594160298,93.86253184401332
111.14540466392319,98.35351753870272,93.88790907309426
111.28326474622772,98.41789143640996,93.88614540466392
111.19890260631001,98.41681363903587,93.96070938663532
111.22330001959632,98.38379384675682,93.85028414658045
111.12375073486184,98.35371350186165,93.91201254164217
111.1642171271801,98.3056045463453,93.7790515383108
111.19086811679404,98.38761512835588,93.9355281207133
111.24172055653537,98.38359788359789,93.85224377816971
111.15324319028022,98.36890064667843,93.91583382324123
111.277189888301,98.40799529688418,93.88663531256124
111.1137566137566,98.34087791495199,93.88281403096218
111.17969821673525,98.3447971781305,93.79668822261415
111.18528316676465,98.40417401528512,93.95336076817559
111.29933372525966,98.45042132079169,93.91965510484029
111.18998628257887,98.41612776797962,93.95786792083088
111.2047815010778,98.36978248089359,93.84146580442876
111.13374485596708,98.36615716245346,93.90809327846365
111.26004311189496,98.42367234959828,93.88634136782285
111.14187732706252,98.39672741524593,93.93337252596511
111.28737997256516,98.45169508132471,93.92181069958848
111.10787771898883,98.36507936507937,93.88888888888889
111.09269057417205,98.2888496962571,93.75494806976289
111.17832647462276,98.41926317852244,93.96061140505584
111.2580834803057,98.44023123652754,93.90534979423869
111.12718009014306,98.41789143640996,93.9384675680972
111.17989417989418,98.36635312561239,93.82010582010582
111.00970017636685,98.27699392514208,93.81912600431119
111.17568097197727,98.34264158338232,93.82667058592985
111.03468547912992,98.28257887517147,93.83225553595923
111.1456006270821,98.3026650989614,93.78434254360181
111.03057025279247,98.2464236723496,93.80276308054086
111.02792475014697,98.17881638252008,93.65451695081325
111.00352733686067,98.21996864589457,93.77483833039389
111.14422888496962,98.28022731726435,93.76807760141094
111.12649421908681,98.3177542621987,93.87086027826768
111.16539290613365,98.27287869880462,93.76268861454047
111.02753282382912,98.22947285910249,93.76748971193416
111.06319811875368,98.19194591416813,93.67793454830492
111.0371350186165,98.24407211444249,93.79041740152852
111.15402704291593,98.27748383303938,93.7461297276112
111.07603370566333,98.27366255144032,93.83362727807172
111.04810895551637,98.16852831667646,93.64736429551245
110.95767195767196,98.16803840877915,93.71232608269645
111.128649813835,98.24211248285323,93.7111503037429
111.01646090534979,98.22761120909269,93.76112090926905
111.1564765824025,98.2700372330002,93.74162257495591
111.03243190280227,98.21889084852047,93.752008622379
111.05839702135998,98.17058592984519,93.63531256123849
111.11120909269057,98.29825592788556,93.8289241622575
111.19037820889673,98.30335097001763,93.7689594356261
111.12218302959043,98.32196747011562,93.8495982755242
111.14726631393297,98.27180090143054,93.71928277483833
110.97961983147168,98.18694885361552,93.71781305114638
111.15275328238292,98.27542621987067,93.73838918283363
111.08377425044091,98.29276895943562,93.83137370174407
111.12718009014306,98.27640603566529,93.7273172643543
111.01097393689986,98.24887321183617,93.7888496962571
111.05006858710563,98.20860278267686,93.66010190084265
111.03644914756026,98.27278071722516,93.80491867528904
111.13521457965902,98.28238291201254,93.75240054869684
111.11316872427983,98.34724671761708,93.88252008622379
111.0814226925338,98.23045267489712,93.70370370370371
110.92533803644915,98.12992357436802,93.68155986674505
110.97746423672349,98.11904761904762,93.59014305310602
110.95982755242015,98.15000979815795,93.70840681951793
111.04379776601999,98.16294336664707,93.64109347442681
110.95669214187733,98.15059768763473,93.71222810111699
110.96590241034686,98.07730746619636,93.5727023319616
110.8352929649226,98.03194199490495,93.59739368998628
110.99137762100725,98.10278267685675,93.58093278463649
110.89986282578874,98.10758377425044,93.6564765824025
111.00029394473839,98.1124828532236,93.5938663531256
110.89849108367626,98.0843621399177,93.64246521653929
110.94552224181854,98.04556143445032,93.53194199490495
110.92386831275721,98.11983147168333,93.67372134038801
111.01969429747207,98.11875367430923,93.60268469527729
110.96707818930041,98.14981383499902,93.7058592984519
110.84950029394474,97.99588477366255,93.47344699196552
110.66117969821674,97.900548696845,93.44385655496767
110.87399568881051,98.00862237899275,93.49421908681168
110.78012933568489,98.00176366843033,93.55800509504213
110.89153439153439,98.03155006858711,93.51175778953557
110.76837154614933,98.005291005291,93.56104252400549
110.7869880462473,97.94336664707035,93.42337840485989
110.78189300411523,98.01038604742308,93.56035665294925
110.85920047031158,98.01450127376053,93.49118165784833
110.82314324906918,98.04673721340389,93.60719184793258
110.8533215755438,98.02243778169704,93.50960219478738
110.70772094846168,97.96198314716833,93.51704879482658
110.8140309621791,98.00048990789732,93.47687634724672
110.79580638839899,98.05006858710563,93.60748579267097
110.8833039388595,98.0559474818734,93.54663923182441
110.75925925925925,98.04624730550657,93.60758377425044
110.75259651185577,97.97844405251813,93.44914756025867
110.62953164805016,97.93337252596511,93.4737409367039
110.78385263570449,97.99902018420536,93.47991377621007
110.68988830099941,97.97491671565746,93.52606310013718
110.73554771702919,97.93543013913384,93.43219674701156
110.64579659024103,97.91318832059572,93.48922202625906
110.6612776797962,97.8249069174995,93.34175974916715
110.65216539290613,97.89594356261023,93.48451891044483
110.74505193023711,97.9148540074466,93.43298059964727
110.71938075641779,97.95355673133452,93.53174603174604
110.67440721144425,97.84518910444837,93.34616892024299
110.56907701352146,97.81148344111307,93.38369586517734
110.78444052518127,97.91544189692338,93.42386831275721
110.67293748775231,97.89731530472271,93.48040368410739
110.68851655888693,97.84313149127964,93.336860670194
110.59122085048011,97.82245737801293,93.38781109151479
110.67391730354693,97.81932196747012,93.32412306486381
110.6443268665491,97.85371350186165,93.42132079169116
110.75837742504409,97.89790319419949,93.400548696845
110.7546541250245,97.9564961787184,93.52184989222026
110.78522437781697,97.90182245737802,93.40466392318244
110.60777973740937,97.83088379384675,93.39261218890849
110.70987654320987,97.84989222026259,93.34518910444837
110.69351361943954,97.9084852047815,93.47462277091907
110.78649813834998,97.90995492847345,93.4156378600823
110.6763668430335,97.90182245737802,93.47854203409759
110.67372134038801,97.82206545169508,93.32353517538702
110.54967666078777,97.79325886733294,93.3551832255536
110.75181265922006,97.89506172839506,93.38947677836566
110.72810111699,97.935038212816,93.50813247109544
110.85312561238487,97.98265726043503,93.47932588673329
110.6620615324319,97.89966686262983,93.47619047619048
110.60082304526749,97.78816382520087,93.28326474622772
110.63384283754654,97.89888300999412,93.45287086027827
110.78159905937683,97.93719380756419,93.42700372330002
110.70595728003136,97.94924554183814,93.51116990005879
110.72986478542035,97.87781697040957,93.37909073094258
110.57681755829904,97.791789143641,93.37860082304526
110.84077993337253,97.94317068391142,93.44757985498727
110.75906329610034,97.92318244170096,93.51175778953557
110.84842249657065,97.9272976680384,93.44121105232216
110.64814814814815,97.82461297276112,93.41309033901626
110.70076425631981,97.79159318048207,93.31314912796394
110.76308054085833,97.91553987850284,93.50019596315893
110.85508524397413,97.93827160493827,93.4493435234176
110.78150107779737,97.92484812855183,93.51293356848912
110.82951205173427,97.90632961003331,93.42239858906525
110.66774446404077,97.8304918675289,93.40721144424847
110.777189888301,97.84107387811092,93.35831863609641
110.77709190672154,97.91064079952969,93.49872623946698
110.87125220458553,97.936311973349,93.43278463648834
110.75906329610034,97.92367234959828,93.49774642367235
110.7737605330198,97.85106799921614,93.35459533607681
110.73123652753283,97.86939055457574,93.4493435234176
110.84499314128944,97.91162061532432,93.4201450127376
110.77072310405644,97.93288261806781,93.51675485008818
110.91985106799922,97.99108367626886,93.50764256319812
110.76935136194396,97.92641583382324,93.50891632373114
110.79943170683912,97.87389770723104,93.3875171467764
110.84616892024299,98.00274348422496,93.5739760924946
110.92504409171076,97.9962766999804,93.505291005291
110.84597295708407,98.01352145796591,93.58259847148736
110.8724279835391,97.9474818734078,93.4482657260435
110.75524201450128,97.93092298647854,93.49637468155987
110.93572408387223,98.00891632373114,93.50627082108564
110.84705075445817,98.00891632373114,93.58573388203018
110.96149323927102,98.05614344503233,93.53772290809327
110.78052126200275,97.96257103664512,93.5172447579855
110.7862041936116,97.91064079952969,93.40525181265922
110.83225553595923,98.01116990005879,93.57632765040172
110.89770723104057,97.98922202625906,93.49167156574563
110.79139721732314,97.94728591024888,93.52390750538899
110.88398980991573,97.94630609445424,93.45345874975504
110.75151871448168,97.87742504409171,93.46374681559867
110.77405447775818,97.83548892808152,93.34499314128944
110.79149519890261,97.90828924162257,93.49255339996081
110.89790319419949,97.93405839702136,93.46041544189693
110.7742504409171,97.90074466000392,93.47952184989222
110.84332745443857,97.8750734861846,93.38918283362727
110.7238879090731,97.83833039388595,93.4167156574564
110.7989417989418,97.85351753870272,93.37193807564178
110.78786988046247,97.89202429943171,93.48451891044483
110.84215167548501,97.87977660199883,93.3941798941799
110.64736429551245,97.7952184989222,93.36135606505977
110.7737605330198,97.81844013325495,93.32853223593965
110.81216931216932,97.92063492063492,93.50097981579464
110.83744855967078,97.88879090730943,93.3949637468156
110.8188320595728,97.94179894179894,93.52018420536939
110.80011757789535,97.85008818342152,93.34440525181266
110.64373897707232,97.78796786204194,93.37869880462473
110.80148932000783,97.87174211248285,93.39173035469332
110.71457965902411,97.87213403880071,93.43768371546149
110.82020380168528,97.87487752302567,93.37487752302567
110.68734077993338,97.83744855967078,93.4167156574564
110.72320203801685,97.80854399372917,93.29952968841857
110.75142073290222,97.90858318636097,93.49431706839114
110.88418577307466,97.93836958651774,93.45874975504606
110.752008622379,97.92083088379384,93.4981383499902
110.70135214579659,97.80834803057026,93.30178326474623
110.43699784440525,97.66539290613365,93.24211248285323
110.40417401528512,97.57907113462669,93.0907309425828
110.3450911228689,97.6124828532236,93.19321967470115
110.47815010777974,97.65314520870076,93.1710758377425
110.44503233392122,97.69459141681364,93.28189300411523
110.48638056045463,97.66882226141486,93.15059768763473
110.43543013913384,97.68077601410934,93.26670585929845
110.55878894767784,97.71467764060357,93.23015873015873
110.51450127376053,97.71947873799725,93.31324710954341
110.59367038996669,97.7044875563394,93.23241230648638
110.50097981579464,97.68361747991378,93.27415245933764
110.52312365275328,97.62855183225554,93.15804428767392
110.49715853419558,97.67617087987459,93.2660199882422
110.57946306094455,97.67813051146385,93.20311581422692
110.51224769743288,97.67705271408975,93.28101116990005
110.50029394473839,97.61238487164412,93.13041348226534
110.40574172055653,97.5870076425632,93.18048206937095
110.61365863217715,97.69380756417793,93.22026259063296
110.53537135018617,97.70889672741525,93.31834215167548
110.71144424848129,97.77758181461886,93.31050362531845
110.55790711346268,97.70683911424652,93.31922398589066
110.50685871056241,97.60356652949245,93.12982559278855
110.55486968449931,97.72261414854007,93.3236331569665
110.63688026650989,97.72663139329806,93.25984714873604
110.57867920830884,97.74730550656477,93.36008230452676
110.6148344111307,97.71232608269645,93.23936899862825
110.44140701548109,97.63296100333137,93.23809523809524
110.5097981579463,97.62277091906722,93.15677052714089
110.48030570252793,97.66999804036841,93.27013521457965
110.5379188712522,97.66441309033901,93.19625710366451
110.41240446796003,97.61356065059769,93.22604350382129
110.42220262590632,97.56486380560455,93.09749167156575
110.38007054673722,97.59425827944347,93.20047031158143
110.4610033313737,97.5944542426024,93.14246521653929
110.42288849696257,97.6358024691358,93.25631981187537
110.51891044483637,97.67362335880854,93.2172251616696
110.30942582794435,97.55349794238683,93.1750930825005
110.34146580442876,97.52008622378993,93.07250636880266
110.3750734861846,97.62081128747795,93.24201450127376
110.44121105232216,97.61218890848521,93.15990593768372
110.39721732314325,97.63031550068587,93.25857338820302
110.38320595728003,97.54487556339409,93.08308837938468
110.23270625122477,97.43062904174015,93.05918087399569
110.39819713893787,97.50195963158926,93.08406819517931
110.37379972565158,97.54448363707623,93.18685087203606
110.45776993925142,97.54820693709583,93.08975112678816
110.33705663335293,97.50587889476779,93.13609641387418
110.3687046835195,97.45718204977464,93.00215559474819
110.34450323339212,97.52292768959435,93.1347246717617
110.40946502057614,97.52341759749167,93.05918087399569
110.41906721536351,97.57368214775622,93.20096021947874
110.42151675485009,97.51126788163825,93.05878894767784
110.25485008818342,97.44434646286498,93.06662747403489
110.39917695473251,97.49451303155007,93.03566529492456
110.34156378600824,97.51832255535959,93.13570448755634
110.46688222614148,97.56172839506173,93.10964138741916
110.36351165980795,97.53693905545758,93.16304134822653
110.40221438369586,97.47854203409759,93.02576915539879
110.32716049382717,97.50235155790712,93.11885165588869
110.4681559866745,97.55339996080737,93.10092102684695
110.37154614932393,97.55300803448952,93.17685675093082
110.50117577895355,97.58808543993729,93.14609053497942
110.33646874387615,97.5326278659612,93.1395257691554
110.37899274936312,97.4939251420733,93.04213207916912
110.39996080736822,97.59817754262198,93.20536939055458
110.4658044287674,97.5944542426024,93.13913384283755
110.38879090730943,97.58279443464629,93.20546737213404
110.41024887321184,97.53066823437194,93.083578287282
110.23300019596316,97.45051930237115,93.06946893983931
110.416421712718,97.55095042132079,93.10180286106213
110.35224377816971,97.57789535567314,93.19684499314128
110.43062904174015,97.57211444248482,93.12002743484226
110.26797961983146,97.50205761316873,93.13002155594748
110.30678032529885,97.43709582598471,92.98932000783853
110.26063100137175,97.47217323143249,93.09798157946307
110.3705663335293,97.48902606310014,93.04223006074858
110.31804820693709,97.50558495002939,93.13834999020185
110.2851263962375,97.39084852047814,92.95257691553988
110.05418381344307,97.26239466980208,92.89163237311385
110.11973349010385,97.24172055653537,92.80491867528904
110.0952380952381,97.27297668038409,92.92269253380364
110.2618067803253,97.35459533607681,92.93435234175975
110.09798157946307,97.28855575151871,92.92896335488928
110.17646482461298,97.27297668038409,92.83882030178326
110.16362923770332,97.3286302175191,92.95972957084068
110.28267685675092,97.37076229668823,92.92092886537331
110.25416421712718,97.40103860474231,93.03919263178523
110.34754066235547,97.4212228101117,92.98481285518322
110.20458553791887,97.36919459141681,92.99588477366255
110.27033117773858,97.36096413874192,92.91593180482069
110.29688418577308,97.44248481285518,93.07378012933569
110.32833627278072,97.4140701548109,92.95688810503626
110.23006074857926,97.41122868900646,93.03086419753086
110.27327062512248,97.36537330981776,92.91818538114835
110.14814814814815,97.33852635704487,92.9493435234176
110.25073486184597,97.37262394669803,92.9132863021752
110.21977268273565,97.42612188908485,93.03233392122281
110.35929845189105,97.45688810503626,92.99559082892416
110.14177934548304,97.34499314128944,92.96051342347639
110.16539290613365,97.29149519890261,92.83088379384675
110.25406623554771,97.45032333921223,93.06594160297864
110.31050362531845,97.44091710758377,92.9710954340584
110.2498530276308,97.45326278659611,93.059670781893
110.34411130707427,97.46139525769155,93.00597687634725
110.15539878502841,97.38349990201841,92.98589065255732
110.28777189888301,97.41779345483049,92.96413874191651
110.15108759553203,97.36674505193024,92.98530276308054
110.11816578483246,97.24710954340584,92.82039976484421
110.00519302371154,97.22604350382129,92.85959239662944
110.06094454242603,97.1859690378209,92.73221634332745
109.93758573388203,97.1474622770919,92.78610621203214
110.14158338232413,97.2246717617088,92.7960023515579
110.09592396629434,97.25720164609054,92.90182245737802
110.12365275328239,97.21859690378209,92.77689594356261
109.95110719184794,97.1443268665491,92.77542621987067
110.11101312953164,97.21154223006074,92.76964530668235
110.06545169508132,97.2408387223202,92.87860082304526
110.14021164021165,97.23241230648638,92.79943170683912
110.09739368998628,97.25965118557711,92.89388594944151
110.08563590045071,97.19370958259847,92.75220458553792
109.90152851263963,97.09465020576131,92.73456790123457
110.08681167940428,97.20605526161081,92.76131687242798
110.06907701352146,97.24436605918088,92.8803644914756
110.07191847932589,97.1939055457574,92.74808935920046
109.94493435234176,97.14089751126788,92.77336860670194
109.93768371546149,97.07907113462669,92.6267881638252
109.91367822849304,97.12923770331177,92.75289045659416
110.03968253968254,97.17195767195767,92.72780717225162
110.03938859494416,97.24074074074075,92.87752302567118
109.97521066039585,97.13325494806976,92.69263178522438
109.8405839702136,97.07632765040172,92.7148736037625
109.99745247893397,97.15980795610425,92.72761120909269
109.85655496766609,97.12953164805016,92.76699980403684
109.97099745247894,97.15912208504801,92.70977856163042
109.91593180482069,97.183029590437,92.81726435430139
109.94130903390163,97.1177738585146,92.67411326670586
109.90417401528512,97.16245345874975,92.80168528316676
110.07152655300804,97.24495394865765,92.80550656476582
109.96335488928082,97.21242406427592,92.8447971781305
109.98157946306094,97.1395257691554,92.72290809327846
109.84675680971978,97.0708406819518,92.72908093278464
109.86654908877131,97.01440329218107,92.60836762688615
109.80021555947482,97.04369978444052,92.6973349010386
109.89026063100137,97.04399372917891,92.63139329805996
109.81295316480502,97.05183225553596,92.70762296688223
109.79198510679993,96.94953948657653,92.53919263178523
109.6732314324907,96.90809327846365,92.56231628453851
109.8946698020772,97.02988438173624,92.60523221634332
109.76219870664315,96.98647854203409,92.63550852439741
109.88614540466392,97.01401136586321,92.60640799529689
109.75925925925925,96.97413286302175,92.61699000587889
109.71732314324908,96.86135606505977,92.45238095238095
109.77199686458945,96.980109739369,92.63815402704292
109.9095630021556,97.03125612384872,92.59817754262198
109.81471683323535,97.03350970017637,92.67617087987459
109.86380560454634,96.99549284734469,92.57035077405448
109.74661963550852,96.96090534979425,92.59014305310602
109.8458749755046,96.98344111307074,92.54389574759945
109.75220458553792,96.97766019988242,92.60435038212816
109.91024887321184,97.04409171075838,92.5957280031354
109.80188124632569,97.02949245541838,92.6601998824221
109.81422692533803,96.96649029982363,92.52420145012738
109.80903390162649,97.02714089751127,92.64001567705272
109.93258867332942,97.06741132667058,92.61022927689595
109.83088379384675,97.06055261610817,92.68979031941996
109.95688810503626,97.10111699000588,92.63325494806976
109.79512051734274,97.03223593964334,92.65882814030962
109.81667646482461,96.9763864393494,92.54056437389771
109.80325298843817,97.03625318440133,92.66696061140506
109.94806976288457,97.0708406819518,92.6347246717617
109.83245149911816,97.01146384479718,92.66068979031942
109.81814618851656,96.9283754654125,92.50195963158926
109.7352537722908,96.91465804428768,92.55320399764844
109.9031941994905,96.9928473446992,92.56535371350186
109.80246913580247,96.97726827356458,92.61258083480305
109.97912992357436,97.04105428179503,92.60836762688615
109.7779737409367,96.96560846560847,92.57740544777582
109.81177738585146,96.89907897315305,92.46942974720753
109.84499314128944,97.00450715265531,92.63795806388399
109.916421712718,96.99314128943759,92.55046051342347
109.82921810699588,96.99186752890456,92.6196355085244
109.87673917303547,96.97854203409759,92.51146384479718
109.75984714873604,96.94650205761317,92.5607485792671
109.89447383891829,97.00068587105625,92.5461493239271
109.77434842249657,96.9753086419753,92.59033901626495
109.91730354693318,97.02253576327651,92.55310601606898
109.82667058592985,97.02253576327651,92.63707622966882
109.86037624926514,96.97981579463061,92.52390750538899
109.87233000195963,97.05300803448952,92.66774446404077
109.94836370762296,97.06525573192239,92.60523221634332
109.86302175191064,97.05761316872427,92.6650009798158
109.96453066823437,97.06692141877328,92.608759553204
109.82667058592985,97.02038016852832,92.63276504017244
109.91024887321184,97.02567117381932,92.55800509504213
109.92719968645895,97.12159514011366,92.73378404859886
110.04899078973153,97.16686262982559,92.71898883009995
109.97285910248873,97.1755829903978,92.77572016460906
109.9440525181266,97.09269057417205,92.62913972173232
109.78404859886341,97.01126788163825,92.6312953164805
109.9740348814423,97.08690966098374,92.6275720164609
109.90329218106996,97.08289241622575,92.70948461689203
109.96952772878699,97.06143445032333,92.61934156378601
109.81873407799334,97.00019596315893,92.60866157162454
109.8994708994709,96.9790319419949,92.53752694493436
109.86086615716245,97.02322163433274,92.64775622183029
109.90897511267882,96.9951989026063,92.55633940819126
109.88212815990593,97.03390162649421,92.66588281403097
109.8405839702136,96.92739564961788,92.48030570252793
109.62032137958064,96.81118949637468,92.43944738389183
109.74946110131296,96.85880854399373,92.42367234959828
109.68763472467177,96.88291201254164,92.51116990005879
109.80403684107388,96.90917107583775,92.47276112090927
109.66794042719968,96.86057221242406,92.51028806584362
109.72232020380169,96.84812855183226,92.41260043111895
109.7641583382324,96.94052518126593,92.56956692141877
109.8236331569665,96.94258279443464,92.49353321575543
109.74436605918088,96.94660003919263,92.57632765040172
109.8649813834999,96.98706643151088,92.54673721340389
109.69713893787967,96.911130707427,92.5461493239271
109.73780129335685,96.89055457573976,92.43190280227317
109.73838918283363,96.96325690770135,92.5859298451891
109.79590436997844,96.95267489711934,92.51410934744268
109.74710954340584,96.98402900254752,92.63119733490103
109.79022143836958,96.94581618655693,92.51322751322752
109.5957280031354,96.87105624142661,92.50597687634725
109.73750734861846,96.93582206545169,92.50489907897315
109.64452282970801,96.92524005486969,92.57750342935527
109.7955124436606,96.98863413678228,92.54556143445032
109.6552028218695,96.94042719968645,92.5655496766608
109.63031550068587,96.86311973349011,92.41994904957868
109.65990593768372,96.95894571820497,92.60817166372722
109.7119341563786,96.935038212816,92.50137174211248
109.59641387419165,96.89476778365668,92.53723300019597
109.59690378208897,96.80109739368999,92.38653733098178
109.38790907309426,96.70125416421713,92.35077405447775
109.55584950029395,96.75984714873604,92.34646286498139
109.51557907113462,96.78777189888301,92.45688810503626
109.58730158730158,96.78591024887321,92.37311385459533
109.47227121301195,96.74279835390946,92.40407603370566
109.46257103664512,96.66852831667646,92.25710366451108
109.44503233392122,96.72535763276504,92.38418577307466
109.54859886341367,96.75044091710758,92.34910836762688
109.46678424456202,96.75582990397805,92.39819713893787
109.56055261610817,96.76866549088771,92.34205369390554
109.37184009406232,96.67489711934157,92.32618067803253
109.42592592592592,96.66078777189888,92.24436605918088
109.41171859690378,96.72966882226142,92.37517146776406
109.53047227121301,96.74368018812463,92.33323535175387
109.46658828140309,96.7761120909269,92.43082500489908
109.48069762884577,96.7339800117578,92.29590436997844
109.3352929649226,96.67166372721928,92.31089555163629
109.54634528708603,96.77170291985107,92.33960415441896
109.45296884185773,96.7750342935528,92.42435822065451
109.58024691358025,96.82294728591025,92.36997844405252
109.43180482069371,96.74759945130316,92.395257691554
109.4055457573976,96.66029786400156,92.23985890652557
109.46413874191651,96.7997256515775,92.43484224965707
109.59827552420145,96.8387223202038,92.39506172839506
109.46590241034686,96.80070546737214,92.4212228101117
109.48128551832255,96.74368018812463,92.30354693317656
109.30207720948462,96.67813051146385,92.2989417989418
109.48951597099746,96.76161081716637,92.32627865961199
109.49686458945718,96.82902214383697,92.47383891828336
109.59631589261218,96.84273956496179,92.40074466000392
109.4042719968646,96.73662551440329,92.3777189888301
109.41779345483049,96.67048794826573,92.23613560650598
109.4185773074662,96.73231432490692,92.36909660983736
109.5079365079365,96.7482853223594,92.31814618851656
109.39594356261023,96.71389378796786,92.3687046835195
109.57809131883207,96.79051538310797,92.37311385459533
109.48363707622967,96.77062512247697,92.41416813639036
109.494708994709,96.72957084068196,92.29649225945522
109.54938271604938,96.84469919655105,92.48628257887518
109.64569860866158,96.84548304918675,92.41808739956888
109.51361943954537,96.8015873015873,92.46335488928082
109.61042524005487,96.8127572016461,92.38095238095238
109.43895747599451,96.75112678816383,92.37918871252205
109.55839702135998,96.79561042524006,92.36311973349011
109.57172251616696,96.88056045463453,92.51685283166765
109.67920830883794,96.90485988634137,92.48118753674309
109.49382716049382,96.80922986478542,92.45414462081129
109.56819517930629,96.80550656476582,92.35694689398393
109.62874779541447,96.93494023123652,92.55731922398589
109.63648834019205,96.89261218890849,92.43787967862042
109.62247697432882,96.94522829708015,92.57446600039192
109.6943954536547,96.92592592592592,92.48246129727612
109.50705467372134,96.85949441504997,92.48922202625906
109.69028022731726,96.95169508132471,92.50382128159906
109.63354889280815,96.9740348814423,92.60621203213796
109.6984126984127,96.96511855771115,92.5270429159318
109.56104252400549,96.93523417597491,92.55908289241623
109.64226925338036,96.92641583382324,92.48128551832255
109.5655496766608,96.94787379972566,92.57231040564373
109.7172251616696,97.00215559474819,92.56290417401529
109.70096021947874,97.07524985302763,92.70909269057417
109.79012345679013,97.0734861845973,92.63737017440721
109.623358808544,96.97668038408779,92.62081128747795
109.71506956692141,96.97697432882617,92.55996472663139
109.73241230648638,97.05369390554576,92.70879874583578
109.73966294336665,97.00097981579464,92.56848912404467
109.68930041152264,97.01058201058201,92.64991181657848
109.72594552224182,96.98040368410739,92.53772290809327
109.5859298451891,96.92739564961788,92.58769351361944
109.79090730942583,97.05937683715462,92.62502449539487
109.78150107779737,97.11414854007447,92.77385851459925
109.85910248873212,97.12718009014306,92.71232608269645
109.79276895943562,97.11356065059769,92.78591024887321
109.7509308250049,97.03546933176563,92.63080540858319
109.73554771702919,97.10591808739957,92.7851263962375
109.84754066235547,97.1493239271017,92.75132275132275
109.74652165392907,97.13541054281795,92.80619243582207
109.74368018812463,97.06476582402509,92.66647070350774
109.66794042719968,97.06809719772683,92.7381932196747
109.84097589653145,97.16852831667646,92.76856750930826
109.74436605918088,97.15392906133647,92.82373113854595
109.85263570448755,97.19909856946894,92.79825592788556
109.66882226141486,97.11463844797179,92.7742504409171
109.71056241426612,97.0686850872036,92.6657848324515
109.69429747207525,97.14344503233391,92.80041152263375
109.81324710954341,97.17695473251028,92.76827356456987
109.73427395649618,97.17499510092102,92.82627865961199
109.84842249657065,97.21791103272585,92.82118361747992
109.67019400352734,97.1421712718009,92.80991573584166
109.74368018812463,97.1443268665491,92.72957084068196
109.69008426415834,97.18518518518519,92.85057809131884
109.80756417793455,97.2130119537527,92.80442876739173
109.74857926709778,97.23280423280423,92.91191456006271
109.66284538506761,97.09915735841662,92.69713893787967
109.58289241622575,97.10797570056829,92.78110915147953
109.76317852243778,97.21222810111699,92.80971977268274
109.6639231824417,97.1973349010386,92.8649813834999
109.6782284930433,97.14128943758574,92.74279835390946
109.50176366843033,97.02782676856751,92.71046443268665
109.54497354497354,96.98765432098766,92.59631589261218
109.48265726043503,97.02900254752106,92.7100725063688
109.53860474230845,96.99343523417598,92.60836762688615
109.5090143053106,97.0408583186361,92.73946698020772
109.49265138154027,96.94307270233196,92.55006858710563
109.32137958063883,96.87791495198903,92.56476582402509
109.55271408975112,97.00274348422496,92.63482265334117
109.48402900254752,97.01597099745248,92.71017048794826
109.56104252400549,97.02371154223006,92.64177934548304
109.44669802077209,96.99970605526161,92.69047619047619
109.445620223398,96.92896335488928,92.54683519498334
109.40485988634137,96.96609837350579,92.68342151675485
109.53909465020575,97.02498530276308,92.64814814814815
109.44581618655693,96.99853027630806,92.70909269057417
109.46404076033706,96.96266901822457,92.59837350578091
109.3652753282383,96.94150499706055,92.64677640603567
109.43964334705075,96.9474818734078,92.58387223202038
109.35684891240447,96.96502057613169,92.67695473251028
109.42641583382324,96.97158534195572,92.60062708210856
109.29776601998825,96.93856554967667,92.62384871644132
109.3469527728787,96.89437585733882,92.51312953164805
109.23133450911229,96.86743092298647,92.5644718792867
109.39819713893787,96.96590241034686,92.60719184793258
109.33215755437978,96.97756221830296,92.6864589457182
109.42631785224378,96.98971193415638,92.63296100333137
109.25436018028611,96.90446796002351,92.61836174799137
109.2989417989418,96.8931020968058,92.52694493435234
109.30335097001763,96.9737409367039,92.66676464824613
109.33382324123065,96.94611013129531,92.57916911620616
109.3349990201842,97.01146384479718,92.71663727219283
109.36605918087399,96.95904369978444,92.60278267685675
109.13100137174212,96.83509700176367,92.53644914756026
109.35165588869293,96.925729962767,92.57201646090535
109.29512051734274,96.93807564177935,92.64677640603567
109.38545953360769,96.93151087595533,92.57289829512052
109.29129923574368,96.92328042328042,92.65245933764453
109.30805408583187,96.85302763080541,92.49902018420536
109.27229080932784,96.90094062316284,92.61571624534588
109.42426023907505,96.95865177346658,92.60170487948265
109.36067019400353,96.97050754458162,92.70125416421713
109.42857142857143,96.96756809719773,92.6143445032334
109.30756417793455,96.92210464432686,92.64442484812855
109.3848716441309,96.92298647854203,92.57622966882226
109.33058984910836,96.94895159709975,92.67715069566921
109.44699196551048,96.97971781305115,92.62698412698413
109.36919459141681,96.98128551832255,92.70762296688223
109.35194983343132,96.90672153635117,92.54585537918871
109.23985890652557,96.87291789143642,92.5944542426024
109.3217715069567,96.88888888888889,92.53057025279247
