R,G,B
105.34690949227372,91.2274834437086,87.1985651214128
105.43675496688742,91.2537527593819,87.1523178807947
105.38675496688742,91.280353200883,87.25077262693156
105.44547461368653,91.27240618101546,87.15496688741722
105.28487858719647,91.20430463576159,87.16147902869757
105.31467991169978,91.15,87.04183222958058
105.29050772626931,91.1817880794702,87.15540838852097
105.36412803532009,91.16766004415011,87.08598233995585
105.28874172185431,91.16942604856513,87.13675496688742
105.29315673289183,91.10011037527593,87.00353200883002
105.14779249448124,91.0378587196468,87.01158940397352
105.34260485651214,91.14348785871965,87.03609271523179
105.30849889624724,91.18211920529801,87.17064017660044
105.40264900662251,91.19128035320088,87.11390728476822
105.24116997792494,91.11710816777043,87.09757174392936
105.2757174392936,91.08322295805739,86.99282560706402
105.29602649006623,91.17759381898455,87.17064017660044
105.39690949227374,91.18664459161148,87.1101545253863
105.32693156732891,91.19448123620309,87.18984547461369
105.32759381898455,91.13609271523178,87.04403973509933
105.14238410596026,91.04679911699779,87.0373068432671
105.3257174392936,91.12472406181016,87.04293598233996
105.23907284768212,91.13013245033113,87.12604856512141
105.3150110375276,91.14415011037528,87.06644591611479
105.1878587196468,91.089293598234,87.09116997792495
105.18752759381898,91.02273730684327,86.95518763796909
105.18532008830022,91.1005518763797,87.1014348785872
105.30728476821191,91.14602649006622,87.07041942604856
105.24448123620309,91.15805739514349,87.16048565121413
105.2944812362031,91.13156732891832,87.0719646799117
105.18167770419426,91.09481236203091,87.11070640176601
105.34724061810155,91.17395143487859,87.11346578366445
105.27582781456954,91.19128035320088,87.19779249448123
105.35673289183222,91.19536423841059,87.14039735099338
105.22328918322296,91.15584988962472,87.16291390728477
105.26236203090508,91.11920529801324,87.05496688741722
105.21754966887417,91.15430463576159,87.15684326710817
105.34359823399558,91.1956953642384,87.13377483443709
105.24613686534217,91.17185430463576,87.19966887417219
105.31269315673289,91.15011037527594,87.10651214128035
105.13918322295805,91.06622516556291,87.08620309050772
105.17406181015453,91.03057395143487,86.9687637969095
105.16523178807947,91.09271523178808,87.10905077262693
105.29205298013245,91.12185430463576,87.069646799117
105.20430463576159,91.11655629139072,87.13918322295805
105.17726269315673,91.02649006622516,86.98046357615894
104.99448123620309,90.93973509933775,86.94812362030905
105.25242825607064,91.09094922737307,87.03752759381898
105.17251655629138,91.08940397350993,87.10894039735099
105.26335540838852,91.08719646799118,87.04403973509933
105.05993377483443,90.99988962472406,87.00949227373069
105.09569536423841,90.96291390728477,86.91258278145695
105.10960264900662,91.04072847682119,87.04591611479029
105.20673289183223,91.06423841059603,86.99746136865342
105.09735099337749,91.04006622516556,87.05463576158941
105.13465783664459,90.99955849889625,86.93554083885209
104.99580573951435,90.95386313465784,86.97229580573952
105.11964679911699,90.99668874172185,86.94503311258278
105.0144591611479,90.99823399558498,86.99448123620309
105.13830022075055,91.02516556291391,86.97626931567329
105.04238410596027,91.01732891832229,87.03377483443708
105.06368653421633,90.96799116997792,86.91092715231788
105.04304635761589,91.02086092715231,87.03134657836645
105.11688741721855,91.03200883002208,86.96479028697571
105.03311258278146,91.03278145695364,87.03697571743929
105.15176600441501,91.05960264900662,87.00938189845475
105.01026490066225,91.01887417218543,87.02781456953642
105.11181015452539,91.04083885209712,86.99061810154525
105.05794701986756,91.08145695364239,87.09139072847682
105.15805739514349,91.1043046357616,87.0346578366446
105.1060706401766,91.1271523178808,87.1326710816777
105.09282560706401,91.03576158940398,86.99790286975717
104.9112582781457,90.94227373068432,86.96490066225165
105.0933774834437,91.01931567328919,86.96512141280353
105.0257174392936,91.03256070640177,87.05264900662252
105.0864238410596,91.00838852097131,86.95849889624724
104.94282560706402,90.930353200883,86.95342163355409
104.95927152317881,90.86677704194261,86.83145695364239
104.96026490066225,90.94646799116998,86.96931567328919
105.06147902869758,90.96887417218544,86.93002207505519
105.02880794701987,91.01004415011037,87.03421633554083
105.0326710816777,90.93885209713024,86.89812362030905
104.91059602649007,90.90187637969095,86.93233995584988
105.09657836644591,90.99150110375275,86.9653421633554
105.02759381898454,91.00419426048565,87.04690949227373
105.11766004415011,91.02141280353202,86.97538631346579
104.98134657836644,90.9794701986755,86.99988962472406
104.99172185430463,90.91136865342163,86.8733995584989
104.96026490066225,90.94326710816777,86.98366445916115
105.0355408388521,90.95066225165563,86.919646799117
104.9289183222958,90.95264900662252,86.97483443708609
105.04128035320089,90.98167770419425,86.94613686534217
104.86898454746137,90.91346578366446,86.9491169977925
105.00662251655629,90.96501103752759,86.91975717439294
104.98587196467992,91.0060706401766,87.03807947019868
105.08311258278145,91.03057395143487,87.00165562913908
105.01379690949227,91.03818984547462,87.07064017660043
104.9864238410596,90.93587196467992,86.91512141280353
104.96942604856513,91.00187637969096,87.0416114790287
105.08388520971303,91.04977924944812,87.01291390728477
104.9924944812362,91.04282560706402,87.08973509933774
105.08565121412803,91.05275938189845,87.01832229580575
104.90894039735099,90.98841059602648,87.02560706401766
104.94657836644592,90.95275938189846,86.90485651214128
104.94061810154525,91.02980132450331,87.05011037527593
105.06092715231789,91.05540838852097,87.02913907284768
104.91600441501103,91.00805739514348,87.04977924944812
104.94039735099338,90.92880794701986,86.90298013245034
104.82836644591612,90.88752759381899,86.93068432671082
104.98984547461369,90.9514348785872,86.92682119205298
104.93763796909492,90.9864238410596,87.04668874172185
105.05562913907285,91.02119205298013,87.00805739514348
104.89403973509934,90.9485651214128,87.00022075055188
104.94933774834438,90.90960264900663,86.9060706401766
104.9462472406181,90.98090507726269,87.04293598233996
104.98355408388521,90.94282560706402,86.92593818984547
104.91501103752759,90.95474613686534,87.01136865342163
104.95408388520971,90.91434878587197,86.91258278145695
104.85883002207505,90.8976821192053,86.96136865342163
104.98267108167771,90.94249448123621,86.93057395143488
104.92461368653422,90.97527593818984,87.02615894039735
105.0078366445916,90.9658940397351,86.96578366445917
104.92262693156732,90.95562913907285,87.030353200883
104.96832229580573,90.92726269315673,86.92041942604857
104.9317880794702,90.97792494481236,87.05629139072848
105.0540838852097,91.0205298013245,87.01699779249448
104.9687637969095,91.01037527593819,87.08256070640176
105.02229580573952,90.9948123620309,86.99635761589404
104.89613686534216,90.94083885209713,87.01986754966887
104.92880794701986,90.92748344370861,86.93079470198676
104.93653421633555,90.9878587196468,87.07251655629139
105.02626931567329,90.99293598233996,87.00110375275938
104.92792494481236,90.99437086092715,87.06777041942605
104.95320088300221,90.92483443708609,86.93476821192053
104.80110375275939,90.87052980132451,86.9485651214128
104.97913907284769,90.97262693156733,86.97604856512142
104.94426048565121,91.0023178807947,87.08719646799118
105.00209713024283,91.01490066225166,87.01622516556291
104.85022075055187,90.94083885209713,87.02030905077262
104.85849889624724,90.85584988962472,86.8560706401766
104.88719646799117,90.941059602649,87.03189845474614
104.94790286975717,90.93211920529801,86.94139072847682
104.88068432671082,90.92869757174392,87.02615894039735
104.87273730684326,90.8505518763797,86.85496688741722
104.71490066225165,90.78973509933775,86.86721854304636
104.9,90.87726269315674,86.88211920529801
104.81721854304635,90.87781456953643,86.97097130242825
104.89105960264901,90.87152317880795,86.89128035320088
104.71125827814569,90.77362030905077,86.86644591611478
104.78134657836645,90.75916114790287,86.78487858719647
104.75066225165563,90.80927152317881,86.90242825607064
104.83322295805739,90.81810154525387,86.84713024282561
104.76203090507727,90.83476821192053,86.91412803532009
104.79260485651214,90.81092715231789,86.83587196467991
104.67075055187638,90.75883002207506,86.84282560706401
104.7294701986755,90.76092715231788,86.7598233995585
104.73002207505519,90.81611479028697,86.90253863134657
104.77450331125827,90.80706401766004,86.8043046357616
104.73101545253863,90.82693156732891,86.90871964679911
104.69006622516557,90.74061810154525,86.75044150110375
104.63807947019868,90.76092715231788,86.84426048565122
104.77030905077262,90.82516556291391,86.82991169977925
104.7733995584989,90.89172185430463,86.97682119205298
104.88763796909492,90.90860927152318,86.92969094922738
104.71280353200883,90.82759381898455,86.91766004415011
104.77582781456954,90.81423841059603,86.81401766004414
104.7878587196468,90.89900662251655,86.98576158940398
104.8355408388521,90.89790286975717,86.89591611479028
104.82064017660043,90.95298013245034,87.02781456953642
104.8364238410596,90.89381898454747,86.90949227373068
104.71258278145696,90.8444812362031,86.94249448123621
104.86556291390728,90.92284768211921,86.93984547461369
104.7728476821192,90.8956953642384,86.99966887417219
104.81412803532008,90.86622516556291,86.8901766004415
104.69061810154525,90.82715231788079,86.92505518763797
104.73145695364238,90.78211920529802,86.82130242825608
104.76247240618102,90.88256070640176,86.98476821192052
104.87251655629139,90.90419426048565,86.92174392935982
104.81059602649006,90.90695364238411,86.9962472406181
104.89492273730684,90.90154525386313,86.94116997792494
104.7774834437086,90.86644591611478,86.97019867549669
104.90187637969095,90.90905077262693,86.95055187637969
104.80827814569537,90.89613686534216,87.00452538631346
104.86986754966887,90.87582781456953,86.91103752759382
104.82593818984547,90.88907284768212,87.01346578366446
104.85132450331126,90.84690949227372,86.87417218543047
104.86479028697572,90.90805739514349,87.0121412803532
105.03200883002208,90.98708609271523,87.03907284768212
104.99933774834437,91.04094922737306,87.15132450331126
105.0841059602649,91.05121412803533,87.08620309050772
104.94437086092715,90.99591611479029,87.10916114790287
104.98951434878587,90.9794701986755,87.01898454746137
105.02814569536424,91.07869757174393,87.18576158940397
105.09569536423841,91.0748344370861,87.1150110375276
104.98245033112583,91.05529801324504,87.17086092715232
104.98256070640177,90.97229580573952,87.00971302428256
104.86754966887418,90.95993377483444,87.05110375275939
105.03377483443708,91.05154525386314,87.0809050772627
104.95132450331126,91.04591611479029,87.14922737306843
105.03852097130243,91.04900662251656,87.0682119205298
104.88112582781457,90.99657836644592,87.07704194260485
104.96556291390729,90.98565121412804,87.00331125827815
104.99867549668875,91.09911699779249,87.21467991169978
105.0728476821192,91.08421633554084,87.12461368653422
104.96721854304636,91.07715231788079,87.18841059602649
105.03796909492274,91.06666666666666,87.1135761589404
104.86754966887418,90.99757174392936,87.10584988962472
105.01810154525387,91.04768211920529,87.10253863134658
104.9664459161148,91.06865342163356,87.19282560706402
105.03708609271523,91.04768211920529,87.11412803532009
104.91059602649007,90.99878587196469,87.13465783664459
104.90253863134657,90.93189845474613,86.99955849889625
104.8956953642384,90.98907284768212,87.11136865342164
105.01225165562914,91.00386313465783,87.06467991169978
104.93079470198676,91.00452538631346,87.14227373068432
104.95584988962473,90.96655629139073,87.03454746136866
104.8083885209713,90.90397350993378,87.0364238410596
104.89690949227374,90.91766004415011,86.9751655629139
104.82064017660043,90.93024282560707,87.05353200883002
104.88200883002207,90.91136865342163,86.9546357615894
104.77174392935983,90.88233995584989,87.00916114790287
104.82030905077262,90.85264900662251,86.90960264900663
104.7126931567329,90.8444812362031,86.96633554083886
104.86699779249449,90.91854304635761,86.97880794701987
104.75573951434879,90.8994481236203,87.01821192052981
104.88719646799117,90.9387417218543,86.99293598233996
104.73609271523179,90.8757174392936,87.01125827814569
104.76136865342163,90.83300220750552,86.90562913907284
104.7644591611479,90.9210816777042,87.04977924944812
104.89503311258278,90.96600441501104,87.03863134657837
104.77880794701987,90.93796909492274,87.08211920529801
104.7560706401766,90.85573951434878,86.9219646799117
104.64083885209713,90.82384105960264,86.97086092715232
104.77836644591612,90.88885209713024,86.96081677704194
104.69955849889625,90.88609271523178,87.01688741721854
104.74006622516556,90.86390728476822,86.93333333333334
104.60849889624724,90.81158940397351,86.93807947019867
104.63818984547461,90.76909492273731,86.83576158940397
104.65298013245034,90.85264900662251,86.99172185430463
104.73973509933775,90.87295805739514,86.94403973509934
104.65894039735099,90.87902869757174,87.01004415011037
104.66986754966888,90.81699779249448,86.88509933774834
104.56181015452539,90.76854304635762,86.92086092715232
104.71986754966888,90.83079470198676,86.910706401766
104.67527593818984,90.85596026490066,87.00838852097131
104.7569536423841,90.86578366445916,86.93554083885209
104.65993377483444,90.8237306843267,86.97626931567329
104.65242825607064,90.76490066225166,86.8396247240618
104.61379690949228,90.7939293598234,86.94415011037528
104.74933774834437,90.84790286975718,86.91688741721855
104.6967991169978,90.85198675496689,87.01147902869756
104.76192052980133,90.85154525386314,86.93973509933775
104.60209713024283,90.78300220750552,86.93852097130242
104.62693156732892,90.73675496688742,86.80761589403974
104.5962472406181,90.7924944812362,86.94028697571744
104.72494481236203,90.83399558498897,86.90596026490066
104.64503311258278,90.83576158940397,86.99459161147902
104.64028697571744,90.74128035320088,86.82317880794702
104.50584988962473,90.71125827814569,86.86611479028697
104.66666666666667,90.78311258278146,86.87130242825607
104.63278145695364,90.81699779249448,86.99271523178808
104.69977924944813,90.81379690949227,86.91456953642384
104.55022075055187,90.77516556291391,86.93631346578367
104.58289183222958,90.72041942604857,86.81147902869758
104.57704194260485,90.79790286975718,86.9575055187638
104.68830022075055,90.82119205298014,86.92350993377484
104.54271523178808,90.77240618101546,86.9251655629139
104.58167770419426,90.73211920529802,86.82737306843268
104.45618101545254,90.6956953642384,86.8505518763797
104.60419426048566,90.77836644591612,86.85618101545253
104.49161147902869,90.75860927152318,86.89933774834437
104.61291390728476,90.78885209713025,86.86666666666666
104.54569536423841,90.79591611479029,86.93962472406182
104.48421633554084,90.6841059602649,86.76942604856512
104.42969094922738,90.7083885209713,86.86467991169978
104.48333333333333,90.69094922737307,86.78598233995585
104.42571743929359,90.6878587196468,86.83454746136866
104.48333333333333,90.66699779249448,86.75264900662252
104.38046357615895,90.63145695364238,86.79183222958058
104.44359823399559,90.6199779249448,86.70452538631346
104.44922737306844,90.6812362030905,86.86534216335541
104.48565121412804,90.64271523178807,86.74260485651214
104.42615894039736,90.66048565121413,86.83322295805739
104.43134657836644,90.60584988962472,86.69139072847682
104.30883002207506,90.56633554083885,86.74006622516556
104.4823399558499,90.64194260485651,86.72637969094923
104.39359823399559,90.63256070640176,86.80132450331126
104.52461368653421,90.6653421633554,86.78068432671081
104.3551876379691,90.61192052980132,86.77693156732892
104.35849889624724,90.54602649006623,86.62693156732892
104.36986754966887,90.63432671081678,86.80110375275939
104.46258278145696,90.63686534216336,86.73167770419425
104.37814569536424,90.64227373068432,86.81136865342164
104.3789183222958,90.57262693156733,86.66434878587197
104.24492273730684,90.52108167770419,86.68388520971303
104.4546357615894,90.64911699779249,86.74944812362031
104.4233995584989,90.70209713024282,86.85849889624724
104.47671081677704,90.67814569536424,86.75629139072848
104.29812362030906,90.58675496688741,86.74900662251656
104.34701986754966,90.55662251655629,86.65960264900663
104.35960264900662,90.64878587196468,86.82384105960264
104.5023178807947,90.7008830022075,86.80540838852097
104.43918322295806,90.7401766004415,86.90264900662251
104.40419426048565,90.65430463576159,86.73962472406181
104.23874172185431,90.58002207505518,86.74591611479029
104.40066225165563,90.65518763796909,86.76004415011037
104.35993377483443,90.69083885209713,86.87130242825607
104.42958057395144,90.68509933774834,86.80706401766004
104.31412803532008,90.65066225165563,86.83598233995585
104.31611479028697,90.57593818984547,86.70077262693157
104.1967991169978,90.539293598234,86.74116997792494
104.30529801324504,90.56015452538631,86.68399558498896
104.25871964679912,90.55883002207506,86.76490066225166
104.2748344370861,90.52626931567329,86.63995584988963
104.16114790286976,90.4823399558499,86.68046357615894
104.22969094922738,90.47185430463576,86.59260485651214
104.16777041942605,90.49116997792494,86.70187637969094
104.31412803532008,90.54547461368654,86.6705298013245
104.2448123620309,90.548233995585,86.75551876379691
104.23796909492273,90.46887417218544,86.6144591611479
104.10099337748345,90.43509933774834,86.64282560706401
104.29547461368654,90.5242825607064,86.66655629139073
104.18620309050773,90.5078366445916,86.710706401766
104.31523178807947,90.54282560706402,86.70739514348786
104.18896247240617,90.5130242825607,86.73399558498896
104.16258278145695,90.41699779249448,86.55927152317881
104.22858719646798,90.548233995585,86.76622516556291
104.31545253863135,90.56269315673289,86.70573951434879
104.25651214128035,90.57748344370862,86.79039735099337
104.3043046357616,90.55121412803533,86.69801324503311
104.14194260485651,90.47902869757175,86.7098233995585
104.31313465783664,90.54977924944812,86.70860927152317
104.25220750551877,90.580353200883,86.8
104.30562913907285,90.57836644591612,86.72836644591611
104.18830022075055,90.528587196468,86.75397350993377
104.20408388520971,90.48057395143488,86.61545253863135
104.23907284768212,90.57880794701987,86.8139072847682
104.33222958057395,90.59613686534216,86.73719646799117
104.24668874172185,90.5985651214128,86.80540838852097
104.32174392935983,90.59602649006622,86.7476821192053
104.2126931567329,90.57737306843268,86.7953642384106
104.26423841059602,90.56379690949227,86.70971302428256
104.19536423841059,90.55110375275939,86.76832229580575
104.27538631346579,90.54293598233996,86.70231788079471
104.16103752759382,90.49845474613687,86.72836644591611
104.20342163355409,90.43796909492274,86.60132450331126
104.08520971302428,90.41203090507726,86.64668874172186
104.24569536423841,90.47869757174394,86.64172185430463
104.14867549668874,90.46092715231788,86.69039735099338
104.25320088300221,90.49359823399558,86.65651214128036
104.07328918322295,90.39955849889624,86.62902869757174
104.15298013245034,90.3907284768212,86.56467991169978
104.189293598234,90.49823399558498,86.73443708609271
104.22891832229581,90.47030905077263,86.62880794701987
104.18818984547461,90.49039735099338,86.73598233995585
104.22362030905077,90.45055187637969,86.62858719646799
104.09812362030905,90.42604856512142,86.6809050772627
104.28024282560706,90.49028697571744,86.67582781456953
104.17847682119205,90.48741721854304,86.7233995584989
104.32130242825608,90.54834437086093,86.72913907284769
104.18664459161148,90.49735099337748,86.7401766004415
104.19326710816777,90.43355408388521,86.5939293598234
104.25949227373069,90.55496688741722,86.81059602649006
104.29613686534216,90.54326710816777,86.70507726269315
104.27119205298013,90.57207505518764,86.81688741721854
104.31832229580574,90.53543046357616,86.71843267108167
104.1812362030905,90.50496688741723,86.75110375275938
104.27980132450331,90.53741721854304,86.70474613686534
104.21909492273731,90.55198675496689,86.7864238410596
104.35044150110376,90.57549668874172,86.75298013245033
104.18995584988963,90.52494481236204,86.7621412803532
104.18344370860927,90.45816777041942,86.6150110375276
104.09028697571743,90.45209713024282,86.6916114790287
104.27814569536424,90.55331125827814,86.72163355408388
104.20596026490067,90.55551876379691,86.80441501103753
104.28211920529802,90.5312362030905,86.71942604856513
104.08918322295806,90.43476821192053,86.68863134657836
104.1505518763797,90.40165562913907,86.59105960264901
104.1266004415011,90.44944812362031,86.70883002207505
104.22538631346579,90.44944812362031,86.62924944812362
104.18664459161148,90.47461368653421,86.72902869757175
104.16423841059603,90.3901766004415,86.57726269315673
104.06666666666666,90.35883002207505,86.63079470198676
104.24668874172185,90.45275938189846,86.65507726269315
104.16942604856513,90.45540838852096,86.70452538631346
104.27218543046358,90.4667770419426,86.65430463576159
104.14713024282561,90.41346578366446,86.68388520971303
104.18664459161148,90.37141280353201,86.56710816777041
104.14194260485651,90.41931567328918,86.67174392935982
104.18852097130242,90.39878587196468,86.57880794701987
104.07163355408389,90.36567328918322,86.62273730684326
104.10077262693157,90.31357615894039,86.50011037527594
103.96236203090508,90.26732891832229,86.53245033112583
104.17792494481236,90.38763796909492,86.58487858719647
104.07604856512141,90.37825607064018,86.64227373068432
104.20033112582782,90.41192052980132,86.60496688741722
104.09834437086093,90.39966887417218,86.6523178807947
104.09690949227372,90.33189845474614,86.50949227373069
104.1121412803532,90.40430463576159,86.67229580573951
104.21832229580573,90.44072847682119,86.61567328918322
104.10551876379691,90.42086092715232,86.66655629139073
104.15827814569536,90.37726269315674,86.55253863134658
103.96721854304636,90.28565121412804,86.53156732891833
104.04966887417218,90.29172185430464,86.47825607064017
104.0167770419426,90.34525386313466,86.59116997792495
104.21545253863134,90.4514348785872,86.62262693156732
104.11181015452539,90.45331125827815,86.68443708609271
104.0962472406181,90.36523178807947,86.52737306843267
103.99668874172185,90.3476821192053,86.60331125827814
104.15220750551876,90.38476821192053,86.58068432671082
104.04701986754966,90.34139072847682,86.61975717439293
104.17163355408388,90.36876379690949,86.57097130242826
104.02185430463577,90.29966887417218,86.57615894039735
104.030353200883,90.23509933774834,86.42549668874172
104.01721854304635,90.30132450331126,86.56942604856512
104.1037527593819,90.2971302428256,86.49094922737306
103.9971302428256,90.26743929359823,86.5378587196468
104.01887417218543,90.22273730684327,86.41368653421634
103.93487858719647,90.19514348785872,86.460706401766
104.07450331125828,90.26556291390729,86.47207505518764
104.05441501103753,90.30684326710816,86.58256070640176
104.1407284768212,90.31777041942605,86.52582781456954
104.00220750551877,90.27472406181016,86.54039735099337
104.02781456953642,90.21258278145696,86.42969094922738
104.06169977924945,90.31688741721854,86.58498896247241
104.12649006622516,90.30739514348785,86.50143487858719
104.02682119205298,90.30220750551877,86.57273730684327
104.06545253863135,90.25960264900662,86.44359823399559
103.9476821192053,90.2144591611479,86.4873068432671
104.12306843267108,90.30011037527593,86.50562913907285
104.01247240618102,90.30198675496689,86.56710816777041
104.09061810154526,90.29381898454746,86.49172185430463
103.98333333333333,90.26942604856512,86.53311258278146
104.01732891832229,90.2312362030905,86.430353200883
103.951766004415,90.2635761589404,86.52935982339956
104.11169977924945,90.3190949227373,86.50794701986754
104.0317880794702,90.34690949227372,86.60562913907285
104.10011037527593,90.33951434878587,86.52086092715231
103.96975717439294,90.26887417218543,86.52626931567329
104.01887417218543,90.25871964679912,86.44050772626932
103.94812362030905,90.24933774834437,86.51545253863135
104.0491169977925,90.25110375275938,86.4575055187638
103.98454746136865,90.25684326710817,86.52615894039735
104.02207505518764,90.2098233995585,86.42472406181015
103.84459161147903,90.12075055187638,86.39933774834437
104.00408388520971,90.19426048565121,86.40022075055188
103.91390728476821,90.17163355408388,86.43013245033113
104.00816777041942,90.18002207505519,86.38167770419426
103.8809050772627,90.1476821192053,86.4144591611479
103.94646799116998,90.11258278145695,86.30927152317881
103.94238410596026,90.19988962472407,86.47008830022075
104.00364238410596,90.16578366445916,86.36534216335541
103.93002207505519,90.16655629139073,86.44072847682119
103.92295805739515,90.10684326710816,86.29966887417218
103.81710816777041,90.07935982339956,86.35353200883002
103.98686534216336,90.15651214128036,86.3523178807947
103.91997792494482,90.18256070640176,86.45110375275938
104.02792494481236,90.19150110375276,86.40452538631347
103.90110375275938,90.15496688741722,86.42549668874172
103.92836644591611,90.11644591611478,86.32306843267108
103.9055187637969,90.17152317880794,86.43631346578367
104.04746136865342,90.21743929359823,86.42748344370861
103.97770419426048,90.24083885209713,86.52108167770419
104.04613686534216,90.22913907284769,86.43200883002207
103.91313465783665,90.17130242825607,86.44878587196467
104.06291390728477,90.23079470198675,86.4317880794702
104.02891832229581,90.278587196468,86.54006622516556
104.13200883002207,90.31313465783664,86.51467991169977
104.08973509933774,90.34757174392936,86.62604856512141
104.07384105960264,90.27527593818985,86.47097130242825
104.02527593818985,90.28675496688741,86.56490066225166
104.15,90.29735099337748,86.5158940397351
104.06313465783664,90.27626931567329,86.55044150110375
104.1396247240618,90.26412803532008,86.48454746136865
103.9878587196468,90.19602649006623,86.49150110375275
104.08101545253864,90.19039735099338,86.4190949227373
104.10452538631347,90.2846578366446,86.57328918322295
104.16666666666667,90.28443708609271,86.49448123620309
104.14348785871965,90.30739514348785,86.60209713024283
104.16015452538632,90.25849889624725,86.47384105960265
103.96600441501104,90.16203090507726,86.45353200883002
104.14988962472407,90.23973509933775,86.47130242825607
104.10596026490066,90.26512141280354,86.56843267108168
104.14558498896247,90.24900662251656,86.47229580573952
104.01986754966887,90.19867549668874,86.4930463576159
104.08719646799118,90.17748344370861,86.41788079470199
104.03520971302429,90.22273730684327,86.5158940397351
104.14128035320088,90.24922737306844,86.47792494481236
104.1037527593819,90.28598233995585,86.59128035320089
104.08322295805739,90.1991169977925,86.42262693156732
103.95033112582782,90.15044150110376,86.45651214128036
104.12682119205299,90.24161147902869,86.48973509933775
104.0543046357616,90.25838852097131,86.57185430463576
104.15154525386313,90.26843267108168,86.50430463576159
104.04238410596027,90.24790286975717,86.54790286975718
104.08167770419426,90.19470198675496,86.42869757174392
104.07637969094922,90.2812362030905,86.59326710816777
104.16181015452538,90.28233995584989,86.53002207505519
104.04492273730685,90.26048565121413,86.57693156732891
104.0650110375276,90.21490066225165,86.4598233995585
103.9262693156733,90.16677704194261,86.4980132450331
103.97041942604857,90.12041942604857,86.36611479028697
103.95827814569536,90.16390728476821,86.49933774834437
104.03951434878587,90.13664459161149,86.39415011037528
103.95816777041942,90.12869757174393,86.46567328918323
104.00143487858719,90.07306843267108,86.33896247240618
103.87626931567328,90.03598233995585,86.37748344370861
104.00386313465783,90.08476821192053,86.34779249448124
103.96578366445917,90.11203090507726,86.44823399558499
104.02615894039735,90.08940397350993,86.34039735099337
103.8494481236203,90.0078366445916,86.33233995584989
103.85132450331126,89.94977924944813,86.19977924944813
103.88686534216336,90.03565121412804,86.36633554083885
103.93951434878588,90.00485651214127,86.28101545253863
103.90320088300221,90.04183222958058,86.37350993377484
103.89050772626932,89.96456953642384,86.21501103752759
103.76081677704194,89.92251655629138,86.25673289183223
103.94547461368653,90.0126931567329,86.27008830022075
103.80927152317881,89.98653421633554,86.30441501103753
103.9037527593819,90.00143487858719,86.25099337748344
103.75971302428256,89.93377483443709,86.26048565121413
103.7462472406181,89.85706401766005,86.10110375275939
103.75629139072848,89.95419426048565,86.27759381898454
103.86710816777043,89.96942604856513,86.20011037527594
103.78024282560706,89.9757174392936,86.27108167770419
103.83598233995585,89.95331125827815,86.1878587196468
103.71655629139073,89.91898454746136,86.23852097130244
103.87604856512141,90.00187637969096,86.2378587196468
103.82505518763797,90.02516556291391,86.33322295805739
103.97671081677704,90.07262693156733,86.32384105960264
103.87682119205299,90.06600441501104,86.3841059602649
103.89216335540839,90.00971302428256,86.25949227373069
103.80640176600441,90.01026490066225,86.33543046357616
103.90717439293599,90.00827814569537,86.26975717439294
103.85971302428256,90.01434878587196,86.34426048565122
103.96026490066225,90.03057395143487,86.2944812362031
103.85198675496689,89.98079470198675,86.33068432671082
103.89547461368653,89.95485651214128,86.22980132450331
103.87748344370861,90.0228476821192,86.37119205298013
104.02991169977925,90.07527593818985,86.37626931567328
103.97836644591611,90.0976821192053,86.45055187637969
104.01799116997792,90.06247240618102,86.33211920529801
103.87759381898455,90.00264900662252,86.3523178807947
104.07395143487858,90.0878587196468,86.36854304635762
103.99558498896248,90.09039735099337,86.4583885209713
104.0939293598234,90.1248344370861,86.40684326710817
103.91092715231788,90.02494481236204,86.36865342163355
103.93852097130242,89.98576158940398,86.26114790286975
104.0130242825607,90.12593818984547,86.47207505518764
104.12671081677705,90.15220750551876,86.44150110375276
104.02626931567329,90.1439293598234,86.49790286975717
104.06766004415012,90.11434878587197,86.39205298013245
103.90430463576159,90.0346578366446,86.38686534216336
104.10728476821193,90.14757174392936,86.44801324503311
104.07262693156733,90.18443708609271,86.56997792494481
104.10176600441501,90.15397350993378,86.45849889624724
103.97152317880794,90.13156732891832,86.49856512141281
104.01015452538631,90.08830022075055,86.38311258278145
103.91523178807947,90.09470198675497,86.45231788079471
104.04746136865342,90.12693156732892,86.419646799117
104.00551876379691,90.17737306843267,86.54205298013245
104.09293598233995,90.1673289183223,86.471412803532
103.94238410596026,90.12097130242826,86.47858719646798
103.98090507726269,90.08807947019868,86.3809050772627
103.92450331125828,90.0994481236203,86.4658940397351
103.98631346578367,90.07251655629139,86.38278145695364
103.94713024282561,90.09922737306843,86.48874172185431
103.95408388520971,90.0248344370861,86.33830022075055
103.8248344370861,89.97019867549669,86.3748344370861
104.00209713024283,90.05198675496689,86.40176600441501
103.92847682119205,90.06269315673289,86.4514348785872
104.00871964679912,90.05033112582781,86.38399558498897
103.85993377483443,89.9774834437086,86.38101545253863
103.8898454746137,89.93796909492274,86.2774834437086
103.90320088300221,90.01688741721854,86.42538631346578
103.97880794701987,90.01291390728477,86.36423841059603
103.92571743929359,90.04028697571744,86.46247240618102
103.90320088300221,89.94823399558499,86.29845474613687
103.76512141280354,89.91015452538632,86.32516556291391
103.93256070640176,89.99635761589404,86.34933774834437
103.87417218543047,90.01534216335541,86.43741721854305
103.93951434878588,90.00905077262694,86.35452538631347
103.8060706401766,89.97185430463576,86.40320088300221
103.81081677704194,89.89757174392936,86.25993377483444
