R,G,B
109.94873684210526,99.53347368421052,92.0081052631579
109.83768421052632,99.49347368421053,92.04757894736842
109.99484210526316,99.57094736842106,92.04452631578947
109.92231578947369,99.57705263157895,92.11842105263158
110.01031578947368,99.57978947368422,92.052
109.92705263157895,99.592,92.13978947368422
109.94610526315789,99.53452631578948,92.01315789473684
109.85652631578948,99.522,92.06957894736843
109.97084210526316,99.56873684210527,92.05389473684211
109.92210526315789,99.59115789473684,92.1358947368421
109.98305263157894,99.57063157894737,92.06031578947369
109.78863157894737,99.46578947368421,92.04157894736842
109.83073684210527,99.39505263157895,91.8957894736842
109.82547368421052,99.45968421052632,92.03831578947369
109.90189473684211,99.44757894736843,91.95421052631579
109.80694736842105,99.44431578947368,92.02694736842105
109.82326315789474,99.35273684210526,91.87852631578947
109.71231578947368,99.32852631578947,91.92084210526316
109.87136842105264,99.40642105263157,91.91947368421053
109.83673684210527,99.44705263157894,92.0262105263158
109.89863157894737,99.41747368421052,91.94536842105263
109.78294736842105,99.38831578947368,91.98031578947368
109.79663157894737,99.31536842105263,91.8358947368421
109.77578947368421,99.38242105263159,91.97431578947368
109.90757894736842,99.42957894736843,91.95073684210526
109.89747368421052,99.464,92.06168421052631
109.95178947368422,99.46284210526316,92.00547368421053
109.78273684210527,99.38663157894737,91.98252631578947
109.90431578947369,99.41989473684211,91.94873684210526
109.8701052631579,99.4702105263158,92.05578947368421
109.96484210526316,99.49084210526316,92.00031578947369
109.90968421052632,99.52663157894737,92.10252631578948
109.94705263157894,99.48926315789474,92.00168421052632
109.81105263157895,99.4598947368421,92.028
109.98473684210526,99.536,92.02684210526316
109.93031578947368,99.5597894736842,92.13115789473684
110.05894736842106,99.61305263157895,92.09663157894737
109.88126315789474,99.54,92.09431578947368
109.9061052631579,99.47852631578948,91.96515789473685
109.93842105263158,99.58757894736843,92.1361052631579
110.00968421052632,99.58631578947369,92.06621052631579
109.93505263157894,99.59126315789473,92.14284210526316
109.94642105263158,99.53210526315789,92.02694736842105
109.82947368421053,99.47115789473685,92.0562105263158
109.95557894736842,99.51957894736842,92.01852631578947
109.91073684210527,99.54726315789473,92.13326315789473
110.00936842105263,99.56378947368421,92.06663157894737
109.8337894736842,99.49073684210526,92.06526315789473
109.89694736842105,99.4458947368421,91.95157894736842
109.85284210526316,99.48031578947368,92.07126315789473
109.97,99.51663157894737,92.03473684210526
109.86705263157894,99.51336842105263,92.10378947368422
109.97178947368421,99.53568421052631,92.04052631578948
109.83305263157895,99.48505263157895,92.07063157894737
109.87210526315789,99.45210526315789,91.95368421052632
109.86873684210526,99.52094736842105,92.09315789473685
109.98115789473684,99.55168421052632,92.06621052631579
109.91084210526316,99.57452631578947,92.13968421052631
109.92231578947369,99.51484210526316,91.99389473684211
109.78652631578947,99.46326315789474,92.02294736842106
109.98631578947368,99.57368421052631,92.04294736842105
109.936,99.612,92.15442105263158
110.03452631578948,99.62252631578947,92.10768421052632
109.9321052631579,99.61294736842105,92.16757894736843
109.94094736842105,99.54052631578948,92.02526315789474
109.96073684210526,99.64378947368421,92.18147368421053
110.0597894736842,99.6598947368421,92.14021052631578
109.98263157894736,99.67778947368421,92.22105263157894
110.03978947368421,99.67021052631578,92.14642105263158
109.87736842105264,99.60294736842106,92.1318947368421
109.98284210526316,99.64431578947368,92.08526315789474
110.00094736842105,99.74115789473684,92.25578947368422
110.1042105263158,99.76789473684211,92.2
110.01242105263158,99.7718947368421,92.27105263157895
110.01284210526316,99.68768421052631,92.1361052631579
109.89084210526316,99.6718947368421,92.18568421052632
110.0821052631579,99.75326315789474,92.19663157894738
109.98715789473684,99.74273684210526,92.25947368421053
110.09926315789474,99.76347368421052,92.22094736842105
109.91347368421053,99.6718947368421,92.19673684210527
109.91663157894737,99.60147368421053,92.04789473684211
109.93378947368421,99.67642105263158,92.19305263157895
110.0221052631579,99.68315789473684,92.14263157894737
109.96347368421053,99.70968421052632,92.234
110.00589473684211,99.6798947368421,92.13642105263158
109.88021052631579,99.63084210526316,92.17063157894736
110.04431578947369,99.71631578947368,92.182
110.00526315789473,99.73810526315789,92.2841052631579
110.07905263157895,99.75568421052631,92.21221052631579
109.98810526315789,99.75021052631578,92.27431578947369
110.0161052631579,99.69557894736842,92.15042105263159
109.9238947368421,99.71073684210526,92.24442105263158
110.07947368421053,99.7698947368421,92.2241052631579
109.98547368421053,99.77631578947368,92.30242105263157
110.09357894736843,99.8037894736842,92.24673684210526
109.98705263157895,99.77336842105264,92.286
110.02136842105263,99.74757894736842,92.18442105263158
110.03168421052632,99.8341052631579,92.34294736842105
110.13515789473684,99.86073684210527,92.30778947368421
110.04105263157895,99.86315789473684,92.37294736842105
110.07873684210526,99.81747368421053,92.2638947368421
109.92515789473684,99.76705263157895,92.27915789473684
110.15252631578947,99.89284210526316,92.33852631578948
110.07863157894737,99.91136842105263,92.41536842105263
110.19305263157895,99.94957894736842,92.39747368421052
110.02484210526316,99.87915789473684,92.4
110.05557894736842,99.81926315789474,92.27052631578947
110.03284210526316,99.90210526315789,92.39957894736843
110.11684210526316,99.90894736842105,92.33231578947368
110.06094736842105,99.94315789473684,92.44610526315789
110.12494736842105,99.90715789473684,92.34842105263158
109.9421052631579,99.8118947368421,92.3378947368421
110.06884210526316,99.83094736842105,92.2898947368421
109.98421052631579,99.84284210526316,92.38042105263158
110.07473684210527,99.84936842105263,92.30431578947369
109.96642105263157,99.82831578947368,92.36094736842105
109.99368421052631,99.7578947368421,92.22568421052631
109.83,99.70778947368422,92.24052631578947
109.97726315789474,99.77463157894736,92.23778947368422
109.94989473684211,99.80526315789474,92.33305263157895
110.056,99.82378947368422,92.28473684210526
109.89526315789473,99.756,92.28336842105263
109.9441052631579,99.71473684210527,92.17957894736843
109.93821052631579,99.80757894736843,92.33884210526315
110.07473684210527,99.84378947368421,92.30263157894737
109.986,99.84526315789473,92.39136842105263
109.98968421052632,99.79115789473684,92.24473684210527
109.84926315789474,99.72578947368422,92.26
110.01473684210526,99.82568421052632,92.26926315789474
109.9481052631579,99.84484210526315,92.35431578947369
110.04368421052632,99.87157894736842,92.31768421052631
109.95547368421053,99.85473684210527,92.37536842105263
109.9522105263158,99.79263157894736,92.24094736842105
109.87084210526316,99.79947368421053,92.30642105263158
110.01905263157894,99.86484210526316,92.30831578947368
109.96368421052631,99.89294736842105,92.40231578947369
110.0682105263158,99.91157894736843,92.33578947368422
109.90663157894737,99.84431578947368,92.35863157894737
109.94294736842106,99.80557894736842,92.2538947368421
109.96263157894737,99.89284210526316,92.41515789473684
110.08042105263158,99.9,92.38242105263159
110.02094736842105,99.92631578947369,92.47221052631579
109.98621052631579,99.82063157894737,92.2898947368421
109.85094736842105,99.74631578947368,92.29715789473684
109.98736842105264,99.8198947368421,92.31126315789474
109.91852631578948,99.80684210526316,92.35621052631579
110.006,99.82294736842105,92.3058947368421
109.82957894736842,99.75642105263158,92.30084210526316
109.90642105263157,99.72242105263157,92.20768421052631
109.8922105263158,99.7981052631579,92.33442105263158
110.01715789473684,99.83452631578947,92.30263157894737
109.90578947368421,99.822,92.36357894736842
109.998,99.81168421052631,92.2938947368421
109.85505263157894,99.75736842105263,92.31084210526316
109.95705263157895,99.784,92.25936842105263
109.92431578947368,99.83126315789474,92.39273684210526
110.0481052631579,99.86652631578947,92.34494736842105
109.96252631578948,99.87747368421053,92.43494736842105
109.9158947368421,99.76284210526316,92.24957894736842
109.85147368421053,99.77084210526316,92.33778947368421
109.98178947368422,99.85,92.33442105263158
109.92736842105263,99.85642105263157,92.40189473684211
110.03084210526316,99.87926315789474,92.35747368421053
109.8542105263158,99.79789473684211,92.35294736842106
109.88263157894737,99.74294736842106,92.22747368421052
109.88389473684211,99.84884210526316,92.38684210526316
109.992,99.85747368421053,92.33452631578947
109.92842105263158,99.9017894736842,92.4538947368421
109.90757894736842,99.79284210526316,92.26273684210527
109.78715789473684,99.75431578947368,92.32368421052631
109.95,99.82221052631579,92.31736842105263
109.926,99.86305263157895,92.44463157894737
109.97505263157895,99.85105263157895,92.34021052631579
109.87557894736842,99.80673684210527,92.37178947368422
109.89557894736842,99.75357894736842,92.25221052631579
109.88852631578948,99.8201052631579,92.4001052631579
110.018,99.86010526315789,92.3401052631579
109.95715789473684,99.87926315789474,92.45084210526316
110.01842105263158,99.8741052631579,92.34747368421053
109.87905263157894,99.80178947368421,92.37021052631579
109.93315789473684,99.804,92.28957894736843
109.96042105263157,99.90547368421052,92.45315789473685
110.08926315789473,99.93252631578947,92.41073684210527
110.028,99.97105263157894,92.518
110.01715789473684,99.88547368421052,92.35368421052631
109.84884210526316,99.83168421052632,92.37768421052631
110.06094736842105,99.94821052631579,92.41231578947368
109.98631578947368,99.95926315789474,92.50168421052632
110.11642105263158,100.00905263157895,92.47557894736842
109.97926315789474,99.96715789473684,92.4921052631579
110.01242105263158,99.91957894736842,92.37273684210527
110.0142105263158,100.00589473684211,92.5237894736842
110.0998947368421,100.01789473684211,92.47515789473684
110.03515789473684,100.04536842105263,92.56210526315789
110.07357894736842,100.00589473684211,92.43947368421053
109.94115789473685,99.95778947368422,92.47684210526316
110.07947368421053,100.0202105263158,92.46768421052631
110.03926315789474,100.05547368421053,92.56242105263158
110.11484210526316,100.05368421052631,92.51126315789473
109.99842105263158,100.01357894736842,92.5481052631579
109.96368421052631,99.9038947368421,92.35526315789474
109.89073684210527,99.90863157894736,92.44831578947368
110.07073684210526,99.98168421052631,92.45978947368421
109.96105263157895,99.96221052631579,92.50221052631579
110.06294736842105,99.96736842105263,92.44336842105263
109.92294736842105,99.89347368421052,92.44642105263158
109.89515789473684,99.8141052631579,92.29168421052631
109.91705263157895,99.9178947368421,92.4617894736842
110.0158947368421,99.92589473684211,92.40684210526315
109.9342105263158,99.93284210526316,92.46852631578948
109.958,99.87568421052632,92.34652631578948
109.84673684210526,99.84494736842105,92.40147368421053
110.03094736842105,99.95263157894736,92.41357894736842
110.016,99.99642105263158,92.52652631578947
110.14178947368421,100.04463157894737,92.52221052631579
110.024,100.02494736842105,92.55705263157894
110.09831578947369,100.0141052631579,92.47568421052631
110.04915789473684,100.05568421052632,92.58136842105263
110.21063157894737,100.13621052631579,92.57410526315789
110.148,100.16547368421053,92.66905263157895
110.21694736842105,100.15768421052631,92.58631578947369
110.12357894736842,100.14063157894736,92.64284210526316
110.17421052631579,100.12442105263158,92.55031578947369
110.21431578947369,100.2478947368421,92.73252631578947
110.30936842105262,100.262,92.66326315789473
110.28284210526316,100.32410526315789,92.7961052631579
110.3217894736842,100.28284210526316,92.6798947368421
110.18978947368421,100.2541052631579,92.71231578947368
110.38642105263158,100.36715789473685,92.77084210526316
110.28663157894736,100.36168421052632,92.8298947368421
110.37747368421053,100.36084210526316,92.74652631578947
110.24736842105263,100.32031578947368,92.77063157894737
110.2297894736842,100.23557894736842,92.62189473684211
110.27168421052632,100.33452631578947,92.80452631578947
110.36336842105263,100.34136842105264,92.73242105263158
110.31094736842105,100.36557894736842,92.83505263157895
110.3858947368421,100.3581052631579,92.74631578947368
110.20326315789474,100.27705263157895,92.73147368421053
110.32936842105264,100.31463157894737,92.70557894736842
110.29936842105263,100.36894736842105,92.83389473684211
110.38842105263159,100.3858947368421,92.76936842105263
110.34947368421052,100.4017894736842,92.86305263157895
110.35031578947368,100.3378947368421,92.72684210526316
110.25010526315789,100.3201052631579,92.78736842105263
110.41294736842106,100.40631578947368,92.7938947368421
110.35273684210526,100.43084210526315,92.88157894736842
110.44663157894738,100.43852631578947,92.82073684210526
110.27536842105263,100.36684210526316,92.81042105263158
110.31557894736842,100.32084210526315,92.7078947368421
110.35957894736842,100.4421052631579,92.89915789473685
110.46073684210526,100.45431578947368,92.84515789473684
110.36736842105263,100.45589473684211,92.88694736842105
110.39494736842106,100.39736842105263,92.76652631578948
110.23642105263158,100.34768421052631,92.79526315789474
110.42452631578948,100.44515789473684,92.80463157894737
110.37978947368421,100.47873684210526,92.92315789473685
110.52484210526316,100.52347368421053,92.91452631578947
110.37810526315789,100.47231578947368,92.93484210526316
110.41010526315789,100.43536842105263,92.82747368421053
110.3638947368421,100.46863157894737,92.9301052631579
110.45652631578947,100.4841052631579,92.86168421052632
110.4178947368421,100.5098947368421,92.97336842105263
110.49515789473685,100.49410526315789,92.88621052631579
110.27463157894736,100.37505263157895,92.84210526315789
110.34905263157894,100.3457894736842,92.74936842105264
110.34084210526316,100.42063157894736,92.90052631578948
110.44347368421053,100.41526315789474,92.84231578947369
110.42673684210526,100.46326315789474,92.95210526315789
110.45136842105263,100.41463157894736,92.83505263157895
110.30126315789474,100.3581052631579,92.82957894736842
110.48052631578948,100.44494736842105,92.84726315789473
110.4042105263158,100.4398947368421,92.92452631578948
110.47368421052632,100.45926315789474,92.84631578947368
110.3081052631579,100.39326315789474,92.84
110.31694736842105,100.33957894736842,92.70378947368421
110.38821052631579,100.47326315789473,92.92252631578947
110.53,100.51,92.89126315789474
110.44168421052632,100.51936842105263,92.96389473684211
110.51126315789473,100.50863157894737,92.88126315789474
110.34347368421052,100.44547368421053,92.8861052631579
110.47578947368422,100.50042105263158,92.85042105263157
110.43094736842106,100.54473684210527,92.96663157894737
110.55736842105263,100.59084210526316,92.93252631578947
110.49642105263158,100.60621052631579,93.03042105263158
110.49378947368422,100.53694736842105,92.88284210526315
110.37252631578947,100.51189473684211,92.9241052631579
110.55873684210526,100.60757894736842,92.94747368421052
110.4961052631579,100.63431578947369,93.05526315789474
110.59031578947368,100.63557894736842,92.98315789473685
110.41894736842106,100.55694736842105,92.9737894736842
110.44421052631579,100.48842105263158,92.85126315789473
110.43747368421053,100.5678947368421,93.00631578947369
110.47421052631579,100.54305263157895,92.90326315789474
110.40852631578947,100.53094736842105,92.95863157894736
110.42515789473684,100.45694736842105,92.82442105263158
110.30694736842105,100.434,92.91084210526316
110.53621052631578,100.54642105263157,92.91494736842105
110.5078947368421,100.58094736842105,93.02484210526316
110.54726315789473,100.57126315789473,92.93326315789474
110.45326315789474,100.5502105263158,92.98526315789474
110.45326315789474,100.4702105263158,92.84063157894737
110.45315789473685,100.54663157894737,92.98789473684211
110.5901052631579,100.59463157894737,92.97484210526316
110.50705263157894,100.58821052631579,93.03294736842105
110.60484210526316,100.60842105263158,92.96189473684211
110.45926315789474,100.55989473684211,92.99084210526316
110.50294736842105,100.53326315789474,92.88305263157895
110.50589473684211,100.61631578947369,93.05484210526316
110.61894736842105,100.6238947368421,92.98252631578947
110.52073684210526,100.63,93.04968421052632
110.49694736842105,100.5597894736842,92.89915789473685
110.38031578947368,100.51431578947368,92.94010526315789
110.58315789473684,100.62347368421052,92.98463157894737
110.50442105263159,100.63315789473684,93.0601052631579
110.61084210526316,100.65473684210527,93.016
110.43526315789474,100.58252631578948,93.00336842105263
110.45873684210527,100.51463157894737,92.88178947368421
110.45736842105264,100.604,93.03557894736842
110.53052631578947,100.6017894736842,92.94778947368421
110.48631578947368,100.63442105263158,93.062
110.54947368421053,100.6178947368421,92.97094736842105
110.41694736842105,100.58063157894736,93.00621052631578
110.53347368421052,100.61926315789474,92.97115789473685
110.48463157894737,100.64810526315789,93.07673684210526
110.56652631578947,100.66421052631578,93.01663157894737
110.49978947368422,100.67168421052632,93.10126315789473
110.51115789473684,100.61178947368421,92.96347368421053
110.42463157894737,100.62378947368421,93.03631578947369
110.56863157894738,100.69431578947368,93.03452631578948
110.49273684210526,100.68694736842106,93.1081052631579
110.58326315789473,100.69136842105263,93.02694736842105
110.44315789473684,100.62684210526315,93.03684210526316
110.45442105263157,100.56052631578947,92.90431578947369
110.47442105263158,100.65968421052632,93.07726315789473
110.52484210526316,100.63652631578947,92.9718947368421
110.49421052631578,100.67484210526315,93.08768421052632
110.54189473684211,100.64421052631579,92.99315789473684
110.36221052631579,100.55736842105263,92.95947368421052
110.55484210526316,100.66526315789474,92.99831578947368
110.51821052631578,100.71157894736842,93.11547368421053
110.62421052631579,100.73684210526316,93.05452631578947
110.52557894736842,100.71652631578948,93.11978947368421
110.58873684210526,100.70157894736842,93.02915789473684
110.54694736842106,100.75621052631578,93.14778947368421
110.66157894736843,100.79136842105264,93.10094736842105
110.60621052631579,100.8041052631579,93.1881052631579
110.65494736842105,100.79694736842106,93.09768421052631
110.55557894736842,100.7721052631579,93.15978947368421
110.656,100.79526315789474,93.10221052631579
110.67536842105262,100.89147368421052,93.25705263157894
110.72884210526315,100.88284210526315,93.17494736842106
110.67031578947369,100.90578947368421,93.2581052631579
110.69389473684211,100.85442105263158,93.13936842105264
110.53915789473685,100.81863157894738,93.176
110.77473684210527,100.94905263157895,93.23768421052631
110.6962105263158,100.96294736842106,93.31515789473684
110.81210526315789,100.97568421052631,93.23757894736842
110.65231578947369,100.92168421052632,93.26873684210527
110.69894736842106,100.89831578947368,93.17347368421052
110.68915789473684,100.9841052631579,93.3122105263158
110.796,100.99252631578948,93.25736842105263
110.70726315789474,100.99073684210526,93.34147368421053
110.73757894736842,100.93157894736842,93.21631578947368
110.59621052631579,100.86378947368421,93.23957894736841
110.74063157894737,100.92505263157895,93.22010526315789
110.66168421052632,100.93652631578948,93.29505263157894
110.73210526315789,100.92842105263158,93.21515789473685
110.6381052631579,100.9137894736842,93.26852631578947
110.67936842105263,100.86515789473684,93.16578947368421
110.60031578947368,100.85978947368422,93.22768421052632
110.74642105263158,100.91768421052632,93.20705263157895
110.7038947368421,100.96452631578947,93.31810526315789
110.76684210526315,100.94757894736843,93.24157894736842
110.61663157894736,100.87368421052632,93.24273684210526
110.60621052631579,100.82463157894738,93.11
110.632,100.90915789473684,93.24873684210526
110.69221052631579,100.90473684210527,93.15884210526316
110.64073684210527,100.92589473684211,93.26926315789474
110.66147368421052,100.87263157894736,93.14336842105263
110.52357894736842,100.82505263157894,93.17
110.73210526315789,100.94084210526316,93.2158947368421
110.62663157894737,100.93115789473684,93.26852631578947
110.72105263157894,100.93936842105263,93.2038947368421
110.62515789473684,100.91642105263158,93.26231578947369
110.63515789473684,100.8701052631579,93.12452631578947
110.6378947368421,100.93673684210526,93.27284210526315
110.73252631578947,100.958,93.22842105263157
110.69568421052631,100.99,93.32768421052631
110.73315789473685,100.96452631578947,93.23421052631579
110.5558947368421,100.88252631578948,93.21705263157895
110.65273684210527,100.8982105263158,93.17473684210526
110.61694736842105,100.93326315789474,93.27
110.68694736842106,100.92252631578947,93.18821052631579
110.55778947368421,100.88042105263158,93.21252631578948
110.55515789473684,100.79568421052632,93.08263157894737
110.46978947368422,100.77610526315789,93.11652631578947
110.62536842105263,100.85757894736842,93.11326315789474
110.55389473684211,100.86726315789474,93.19936842105263
110.69547368421053,100.90378947368421,93.184
110.52905263157895,100.83347368421053,93.17347368421052
110.52968421052631,100.76073684210526,93.03073684210527
110.53884210526316,100.84568421052631,93.18
110.65231578947369,100.86442105263158,93.12452631578947
110.566,100.868,93.21126315789473
110.60526315789474,100.81284210526316,93.08631578947369
110.43368421052631,100.752,93.10389473684211
110.5541052631579,100.79115789473684,93.07452631578947
110.54252631578947,100.85052631578948,93.18936842105263
110.64273684210526,100.87431578947368,93.15284210526316
110.53968421052632,100.85126315789473,93.20568421052631
110.56105263157895,100.8018947368421,93.06505263157895
110.47505263157895,100.80642105263158,93.15021052631579
110.592,100.84326315789474,93.10073684210526
110.51578947368421,100.85305263157895,93.18115789473684
110.5802105263158,100.85621052631579,93.11778947368421
110.42684210526316,100.78536842105264,93.1078947368421
110.46547368421052,100.75094736842105,93.02136842105263
110.46294736842106,100.82789473684211,93.17073684210526
110.54042105263157,100.81673684210526,93.09705263157895
110.50442105263159,100.82968421052631,93.18168421052631
110.498,100.74768421052632,93.04684210526315
110.32705263157895,100.66305263157895,93.03063157894736
110.52989473684211,100.76284210526316,93.06063157894737
110.46473684210527,100.77484210526316,93.13947368421053
110.59473684210526,100.81463157894737,93.10989473684211
110.42631578947369,100.74684210526316,93.09778947368422
110.44557894736842,100.67336842105263,92.9781052631579
110.46684210526315,100.7701052631579,93.15189473684211
110.56242105263158,100.79052631578948,93.09547368421053
110.48052631578948,100.7822105263158,93.15431578947369
110.53726315789474,100.7598947368421,93.05431578947369
110.38621052631579,100.702,93.07368421052631
110.45736842105264,100.70642105263158,92.98842105263158
110.47568421052631,100.7677894736842,93.1482105263158
110.60768421052632,100.81263157894738,93.128
110.50294736842105,100.80905263157895,93.18578947368421
110.51726315789473,100.74715789473684,93.0618947368421
110.40294736842105,100.72442105263158,93.10157894736842
110.57073684210526,100.79894736842105,93.10894736842106
110.45463157894737,100.79073684210526,93.16768421052632
110.59157894736842,100.82515789473685,93.14157894736842
110.3998947368421,100.74578947368421,93.13326315789473
110.43357894736842,100.6937894736842,93.0038947368421
110.49757894736842,100.82284210526316,93.22684210526316
110.59231578947369,100.844,93.178
110.49442105263158,100.82326315789474,93.23263157894736
110.49821052631579,100.74284210526316,93.08905263157895
110.34557894736842,100.67926315789474,93.10621052631579
110.5198947368421,100.7641052631579,93.11305263157895
110.446,100.75957894736842,93.18347368421053
110.53905263157895,100.75168421052632,93.13126315789474
110.41715789473685,100.71673684210526,93.16031578947369
110.442,100.66431578947369,93.04252631578947
110.36936842105263,100.66873684210526,93.11326315789474
110.51705263157895,100.72757894736841,93.10115789473684
110.44936842105263,100.74621052631579,93.1821052631579
110.52926315789473,100.73126315789473,93.10442105263158
110.36315789473684,100.65305263157894,93.09073684210526
110.40578947368421,100.62221052631578,93.00821052631579
110.43473684210527,100.73273684210527,93.17894736842105
110.54557894736843,100.7421052631579,93.10989473684211
110.46905263157895,100.74515789473685,93.1902105263158
110.44547368421053,100.68021052631579,93.04357894736842
110.30042105263158,100.61,93.05663157894737
110.50031578947369,100.72589473684211,93.09252631578947
110.42463157894737,100.74073684210526,93.17494736842106
110.51273684210527,100.74378947368422,93.11884210526316
110.37368421052632,100.6997894736842,93.15147368421053
110.41736842105263,100.66031578947369,93.02536842105263
110.43873684210526,100.7478947368421,93.194
110.49021052631579,100.75021052631578,93.11821052631579
110.42642105263158,100.77157894736843,93.19915789473684
110.514,100.75831578947368,93.12336842105263
110.3438947368421,100.69294736842106,93.13347368421053
110.48789473684211,100.74631578947368,93.11168421052632
110.44578947368421,100.776,93.24305263157895
110.51947368421052,100.77884210526315,93.15452631578947
110.41547368421053,100.75884210526316,93.19431578947368
110.41642105263158,100.67778947368421,93.04463157894737
110.31978947368421,100.65642105263157,93.10852631578948
110.47421052631579,100.71042105263157,93.08947368421053
110.38263157894737,100.704,93.16926315789473
110.4741052631579,100.7142105263158,93.08705263157894
110.33031578947369,100.638,93.10126315789473
110.34442105263157,100.58926315789473,92.98547368421053
110.38168421052632,100.676,93.1478947368421
110.49094736842105,100.718,93.11073684210527
110.44094736842105,100.74473684210527,93.20021052631579
110.42715789473684,100.6658947368421,93.04284210526316
110.2797894736842,100.61336842105263,93.0698947368421
110.47031578947369,100.71621052631579,93.09126315789473
110.40968421052632,100.73926315789474,93.18568421052632
110.50578947368422,100.75157894736842,93.13473684210527
110.38284210526315,100.72578947368422,93.16178947368421
110.41221052631579,100.67242105263158,93.05168421052632
110.39021052631578,100.73231578947369,93.17947368421052
110.49705263157895,100.76736842105264,93.12305263157894
110.46484210526316,100.81105263157895,93.23831578947369
110.54052631578948,100.82663157894737,93.17663157894737
110.44263157894737,100.8058947368421,93.23294736842105
110.52063157894737,100.79873684210526,93.15684210526315
110.49473684210527,100.87463157894737,93.2781052631579
110.58231578947368,100.88505263157894,93.2221052631579
110.56852631578947,100.9478947368421,93.34957894736841
110.59831578947369,100.90115789473684,93.23357894736841
110.50168421052632,100.87326315789474,93.2857894736842
110.70778947368422,101.0098947368421,93.33505263157895
110.68684210526315,101.05747368421052,93.45863157894736
110.72326315789473,101.0401052631579,93.37221052631578
110.55863157894737,100.96442105263158,93.35705263157895
110.61315789473684,100.9278947368421,93.25736842105263
110.66263157894737,101.05568421052632,93.444
110.75526315789473,101.05926315789473,93.3681052631579
110.70063157894737,101.08094736842105,93.47873684210526
110.74105263157895,101.05010526315789,93.37842105263158
110.59694736842106,100.99126315789474,93.36915789473684
110.72663157894736,101.03473684210526,93.34568421052631
110.71631578947368,101.10915789473684,93.47178947368421
110.83642105263158,101.13926315789473,93.42915789473685
110.74863157894737,101.14052631578947,93.49389473684211
110.75821052631579,101.07978947368422,93.36452631578948
110.69347368421053,101.09589473684211,93.46126315789473
110.85410526315789,101.1697894736842,93.45063157894737
110.77926315789473,101.17947368421052,93.53757894736842
110.886,101.22736842105263,93.49094736842105
110.76431578947368,101.17936842105263,93.53284210526316
110.83705263157894,101.16305263157895,93.44926315789473
110.81884210526316,101.2698947368421,93.62084210526316
110.91421052631578,101.25884210526316,93.5221052631579
110.8482105263158,101.29463157894737,93.62757894736842
110.872,101.24536842105263,93.50705263157894
110.74178947368421,101.18578947368421,93.50947368421053
110.91610526315789,101.28863157894737,93.54284210526316
110.84336842105263,101.2961052631579,93.61652631578947
110.93894736842105,101.32136842105263,93.572
110.8281052631579,101.294,93.61347368421053
110.88347368421053,101.26284210526316,93.51789473684211
110.84873684210527,101.31852631578947,93.63926315789473
110.96305263157895,101.34789473684211,93.58336842105263
110.88684210526316,101.37578947368421,93.68410526315789
110.96673684210526,101.36694736842105,93.62115789473684
110.79957894736842,101.29431578947369,93.61252631578948
110.87578947368421,101.292,93.54305263157895
110.87568421052632,101.34536842105263,93.6817894736842
110.914,101.31273684210527,93.56294736842105
110.85252631578948,101.31273684210527,93.65242105263158
110.87536842105263,101.24442105263158,93.51894736842105
110.71968421052631,101.16115789473685,93.52431578947369
110.84778947368422,101.20284210526316,93.4981052631579
110.78905263157895,101.22273684210526,93.57694736842106
110.91336842105264,101.2461052631579,93.5378947368421
110.75242105263158,101.16031578947369,93.54284210526316
110.754,101.0802105263158,93.38178947368421
110.79073684210526,101.18378947368421,93.54852631578947
110.85989473684211,101.18126315789473,93.46842105263158
110.77989473684211,101.17136842105263,93.54515789473685
110.79263157894736,101.12736842105264,93.41526315789474
110.63284210526315,101.05536842105263,93.41421052631578
110.75473684210526,101.07515789473685,93.37810526315789
110.70894736842105,101.09884210526316,93.48021052631579
110.79452631578947,101.10673684210526,93.40642105263157
110.71147368421053,101.10336842105264,93.47526315789473
110.71715789473684,101.02894736842106,93.32947368421053
110.56726315789474,100.9901052631579,93.36094736842105
110.6898947368421,101.04094736842106,93.31736842105263
110.65747368421053,101.05526315789474,93.434
110.77652631578947,101.0922105263158,93.39326315789474
110.568,100.9798947368421,93.33852631578948
110.6321052631579,100.95736842105264,93.24442105263158
110.62957894736842,101.04284210526316,93.40768421052631
110.71063157894737,101.0438947368421,93.35389473684211
110.61263157894737,101.0382105263158,93.41126315789474
110.61336842105263,100.95536842105263,93.26873684210527
110.46305263157895,100.86442105263158,93.26157894736842
110.64484210526315,100.95526315789473,93.28178947368421
110.57873684210526,100.96473684210527,93.37863157894736
110.69263157894737,100.96884210526316,93.30642105263158
110.51926315789474,100.87484210526316,93.298
110.5641052631579,100.82852631578947,93.20147368421053
110.5262105263158,100.8521052631579,93.28357894736843
110.61589473684211,100.87042105263158,93.22515789473684
110.55431578947369,100.87926315789474,93.3157894736842
110.62189473684211,100.84063157894737,93.20968421052632
110.44936842105263,100.76757894736842,93.19968421052631
110.56589473684211,100.78357894736843,93.15726315789473
110.558,100.83305263157895,93.2841052631579
110.62378947368421,100.83484210526316,93.18863157894737
110.53652631578947,100.84526315789473,93.26368421052632
110.53484210526315,100.75452631578948,93.10389473684211
110.43863157894737,100.73031578947368,93.17284210526316
110.59768421052631,100.80757894736843,93.164
110.53852631578947,100.82568421052632,93.25421052631579
110.62178947368422,100.83326315789473,93.18568421052632
110.44852631578948,100.75010526315789,93.16957894736842
110.45726315789474,100.68578947368421,93.04494736842105
110.47347368421053,100.77547368421052,93.18747368421053
110.58684210526316,100.80105263157894,93.17294736842105
