R,G,B
111.78907483422797,101.64666877170824,93.71939795810967
111.8721187243448,101.64087990737816,93.64130091569308
111.79833701715609,101.65445742553415,93.72234501631407
111.84243763814335,101.62382907062414,93.6225660456794
111.69129565308914,101.56299336911904,93.6380381012525
111.88443321755605,101.6594042732344,93.64551099884223
111.76739290600989,101.66866645616251,93.70866224607936
111.90716766656142,101.70939901063046,93.67582359751606
111.738659088517,101.64698452794443,93.69508472792337
111.76507736027787,101.58878012840754,93.55941479844228
111.8083359646353,101.71708241237765,93.75328912746026
111.94737396063572,101.75949900010525,93.74286917166614
111.90032628144405,101.80286285654142,93.83485948847489
111.91516682454478,101.74518471739817,93.70150510472583
111.78349647405537,101.70908325439427,93.74297442374487
111.9535838332807,101.78349647405537,93.74318492790232
111.87969687401326,101.80865172087148,93.83991158825387
112.00105252078728,101.8451741921903,93.78928533838544
111.86411956636144,101.80991474581623,93.82486054099569
111.89895800442059,101.76834017471845,93.72592358699085
111.82401852436585,101.77728660141038,93.79570571518788
111.95442584991054,101.8112830228397,93.75349963161773
111.87106620355752,101.78833806967688,93.81686138301231
111.9575834122724,101.78265445742554,93.75465740448374
111.7836017261341,101.70508367540259,93.73297547626565
111.83370171560888,101.66024628986422,93.63077570782023
111.82707083464898,101.72487106620356,93.75949900010525
111.91748237027682,101.71424060625198,93.67129775813072
111.83612251341964,101.73223871171456,93.78254920534681
111.84822650247342,101.66729817913904,93.62803915377329
111.75002631301969,101.61519840016841,93.68834859488474
111.92042942848121,101.72118724344806,93.69676876118304
111.86527733922745,101.73623829070624,93.78739080096832
111.96968740132617,101.75939374802653,93.74571097779182
111.7965477318177,101.6807704452163,93.73076518261236
111.84085885696243,101.63688032838648,93.61277760235765
111.84906851910326,101.74802652352383,93.78244395326807
111.9506367750763,101.75644668982213,93.72360804125881
111.89664245868856,101.79107462372382,93.83075465740448
111.94758446479318,101.7633933270182,93.74065887801284
111.82507104515314,101.73265972002947,93.76865593095464
111.95516261446164,101.77055046837175,93.74318492790232
111.93484896326703,101.84170087359226,93.87338174928955
112.05157351857699,101.86685612040837,93.82296600357857
111.95632038732765,101.87832859698979,93.90537838122303
111.94042732343964,101.80012630249448,93.75065782549206
111.88706451952426,101.82465003683822,93.84906851910326
112.0321018840122,101.89359014840544,93.83159667403432
111.96337227660246,101.89401115672034,93.92411325123672
112.09956846647721,101.95589937901273,93.88306494053258
111.93000736764552,101.88632775497317,93.89948426481423
111.99084306915061,101.85454162719714,93.79981054625829
111.95989895800442,101.93390169455847,93.9550573623829
112.04262709188507,101.925165772024,93.87917061361962
111.9911588253868,101.9351647195032,93.97505525734134
111.98768550678876,101.8378065466793,93.79960004210083
111.82591306178297,101.76834017471845,93.8083359646353
111.98421218819071,101.82654457425534,93.79170613619618
111.89316914009052,101.82317650773602,93.87285548889591
112.0088411746132,101.82791285127881,93.79191664035365
111.85643616461425,101.76697189769497,93.80644142721819
111.86401431428271,101.71602989159035,93.68129670560994
111.83391221976635,101.7511840858857,93.79339016945585
111.92853383854332,101.76686664561625,93.7276076202505
111.84317440269446,101.769287443427,93.80002105041575
111.92832333438585,101.76676139353752,93.71445111040943
111.76434059572676,101.69287443427008,93.71718766445638
111.86748763288075,101.71687190822018,93.672350278918
111.86632986001473,101.7921271445111,93.8142300810441
111.97463424902642,101.82065045784654,93.76097252920745
111.90843069150615,101.83401747184507,93.85485738343333
111.88211767182402,101.74044837385539,93.69140090516788
111.73950110514683,101.70655720450479,93.72918640143143
112.01999789495842,101.86011998736976,93.80202083991159
111.9413745921482,101.8934848963267,93.90979896852963
112.04704767919166,101.90053678560152,93.84275339437954
111.88401220924113,101.83896431954531,93.86001473529102
111.89211661930324,101.76739290600989,93.71224081675614
111.93779602147143,101.89390590464161,93.89990527312915
112.04294284812126,101.91632459741079,93.84317440269446
111.9678981159878,101.92695505736238,93.9340069466372
112.00389432691296,101.89527418166509,93.83085990948321
111.82633407009789,101.82770234712136,93.83254394274287
112.00473634354279,101.89737922323965,93.8397010840964
111.96716135143669,101.94463740658878,93.96537206609831
112.04925797284497,101.93411219871592,93.88359120092622
111.95495211030418,101.90285233133355,93.93821702978634
111.91221976634039,101.79096937164509,93.75402589201137
111.83949057993895,101.77876013051258,93.83422797600252
111.95379433743817,101.80349436901379,93.7806546679297
111.90737817071887,101.81265129986318,93.87043469108515
111.97484475318387,101.79896852962845,93.77455004736343
111.81370382065046,101.72897589727397,93.77055046837175
111.86317229765288,101.70013682770235,93.67077149773708
111.8632775497316,101.76476160404168,93.8252815493106
111.95863593305968,101.77781286180402,93.74150089464267
111.87075044732133,101.7877065572045,93.82980738869593
111.92453425955162,101.73708030733607,93.70150510472583
111.79296916114093,101.69961056730871,93.75023681717714
111.99936848752763,101.81991369329545,93.79938953794337
111.9229554783707,101.83917482370276,93.86369855804652
111.95568887485528,101.80707293969056,93.76149878960109
111.83212293442796,101.75981475634144,93.7972844963688
111.89548468582254,101.73929060098936,93.70297863382802
111.88453846963478,101.82801810335754,93.87243448058099
112.0117882328176,101.86496158299127,93.81591411430375
111.91390379960004,101.86632986001473,93.88959056941374
111.96158299126408,101.82538680138933,93.78465424692138
111.83043890116829,101.76655088938007,93.81475634143774
111.91664035364698,101.80223134406904,93.75865698347542
111.88159141143038,101.85285759393749,93.88253868013894
112.02147142406062,101.90316808756972,93.85569940006314
111.93558572781812,101.90243132301863,93.93800652562888
111.932533417535,101.83064940532576,93.76528786443532
111.80370487317124,101.80507315019472,93.82696558257025
111.99000105252078,101.88569624250079,93.84906851910326
111.90569413745922,101.88559099042206,93.932533417535
112.00094726870856,101.87780233659615,93.85938322281865
111.83128091779813,101.77633933270182,93.84454267971792
111.84064835280496,101.709188506473,93.69761077781286
111.86043574360593,101.7791811388275,93.8507525523629
111.9211661930323,101.75402589201137,93.76686664561625
111.87253973265972,101.77823387011894,93.8621197768656
111.89095884643721,101.71781917692874,93.71150405220503
111.73023892221872,101.64066940322071,93.71971371434586
111.92600778865382,101.74897379223239,93.73876434059572
111.84106936111988,101.7552889169561,93.82412377644458
111.90579938953795,101.7379223239659,93.73171245132092
111.78381223029155,101.70203136511947,93.76528786443532
111.8115987790759,101.6468792758657,93.62172402904957
111.80623092306072,101.72771287232923,93.79086411956636
111.89906325649932,101.74223765919376,93.71781917692874
111.85422587096095,101.78844332175561,93.83180717819177
111.91600884117462,101.7651826123566,93.74350068413851
111.7725502578676,101.71045153141775,93.77654983685927
111.88285443637511,101.73118619092727,93.70603094411115
111.88516998210714,101.80865172087148,93.85496263551205
111.93779602147143,101.80549415850963,93.77170824123776
111.87317124513208,101.82886011998737,93.8790653615409
111.90927270813599,101.78781180928323,93.7552889169561
111.7592884959478,101.72592358699085,93.77760235764656
111.95305757288706,101.83159667403432,93.78486475107883
111.88780128407537,101.85380486264604,93.89611619829492
112.00326281444059,101.88338069676877,93.83791179875803
111.80938848542259,101.79981054625829,93.8378065466793
111.80496789811599,101.71055678349647,93.66740343121776
111.80580991474582,101.81612461846122,93.85580465214188
111.93042837596043,101.85464687927586,93.8017050836754
111.85717292916534,101.86401431428271,93.90274707925481
111.87222397642354,101.7936006736133,93.76202504999473
111.71255657299231,101.70350489422167,93.76307757078202
111.86306704557416,101.77149773708031,93.76444584780549
111.82728133880644,101.79096937164509,93.86938217029787
111.8898010735712,101.77012946005684,93.77570782022946
111.78497000315757,101.73255446795075,93.80212609199032
111.78223344911062,101.65856225660457,93.65266814019577
111.68119145353121,101.64130091569308,93.72055573097569
111.78570676770866,101.6697189769498,93.67729712661826
111.75213135459425,101.69834754236396,93.77539206399327
111.88632775497317,101.72150299968425,93.72708135985685
111.68582254499526,101.64330070518892,93.71508262288181
111.76676139353752,101.6218292811283,93.6233028102305
111.79528470687296,101.73013367013999,93.79938953794337
111.86233028102305,101.72550257867593,93.72487106620356
111.78118092832334,101.7327649721082,93.79591621934533
111.769287443427,101.65845700452584,93.64045889906326
111.61540890432586,101.58741185138406,93.65182612356594
111.80854646879276,101.70276812967056,93.67571834543732
111.74665824650037,101.73813282812336,93.78233870118935
111.85875171034628,101.75539416903484,93.74192190295759
111.71971371434586,101.70350489422167,93.7552889169561
111.77244500578887,101.67561309335859,93.65603620671509
111.80117882328176,101.77244500578887,93.85180507315019
111.89580044205873,101.79096937164509,93.78086517208715
111.81307230817809,101.79117987580254,93.8451741921903
111.83275444690032,101.74781601936638,93.72876539311652
111.69034838438058,101.70645195242606,93.74697400273655
111.7877065572045,101.71750342069255,93.68855909904221
111.74728975897274,101.76244605830965,93.80265235238396
111.82054520576781,101.77055046837175,93.7195032101884
111.73613303862751,101.7592884959478,93.79307441321966
111.69424271129355,101.6568782233449,93.63014419534785
111.61972423955373,101.67308704346911,93.72434480580992
111.79591621934533,101.74297442374487,93.7261340911483
111.6682454478476,101.6962425007894,93.74276391958742
111.74928954846858,101.6907693926955,93.67108725397327
111.57151878749605,101.59351647195032,93.65214187980213
111.63372276602463,101.55373118619093,93.55152089253762
111.59730554678455,101.6004631091464,93.67961267235027
111.66035154194296,101.59056941374592,93.57078202294495
111.6070939901063,101.6007788653826,93.67592884959478
111.62225028944322,101.55373118619093,93.55278391748237
111.47542363961688,101.46637196084623,93.56320387327649
111.63477528681192,101.54667929691611,93.55057362382907
111.59214819492685,101.574255341543,93.65950952531313
111.70013682770235,101.60109462161877,93.60119987369751
111.55667824439533,101.5543626986633,93.63056520366277
111.57078202294495,101.47721292495527,93.48826439322177
111.58172823913273,101.57141353541732,93.6524576360383
111.68613830123145,101.60014735291023,93.59425323650142
111.64298494895274,101.63445953057573,93.71855594147985
111.71245132091359,101.61772445005789,93.61972423955373
111.53689085359436,101.55120513630145,93.63298600147353
111.63498579096937,101.55352068203347,93.55594147984422
111.61109356909799,101.6233028102305,93.68477002420798
111.68750657825493,101.61646142511314,93.60067361330387
111.62888117040312,101.64340595726766,93.71971371434586
111.61467213977475,101.55352068203347,93.54878433849069
111.51552468161246,101.54573202820755,93.60604146931902
111.66592990211556,101.61814545837281,93.61677718134933
111.60898852752342,101.64003789074835,93.71203031259867
111.73529102199768,101.6579307441322,93.66277233975372
111.57193979581096,101.58572781812441,93.6549836859278
111.58330702031365,101.53941690348384,93.55173139669509
111.58267550784127,101.61909272708137,93.69750552573413
111.6571939795811,101.5948847489738,93.60467319229555
111.60825176297232,101.6188822229239,93.70950426270919
111.59804231133565,101.52131354594253,93.53289127460268
111.39985264708977,101.40785180507315,93.50321018840123
111.56067782338701,101.46310914640564,93.49994737396064
111.52299757920218,101.49700031575624,93.60162088201243
111.62235554152194,101.51268287548679,93.54825807809705
111.50163140722029,101.47826544574255,93.58309651615619
111.5285759393748,101.4039574781602,93.45205767813914
111.44363751184086,101.40995684664772,93.53310177876013
111.54562677612883,101.42469213766972,93.47458162298706
111.49489527418166,101.45321545100516,93.56920324176403
111.57309756867699,101.44984738448585,93.48847489737922
111.3992211346174,101.373013367014,93.47752868119146
111.45405746763498,101.34154299547416,93.37638143353331
111.46142511314598,101.4120618882223,93.52920745184717
111.55299442163982,101.42079781075677,93.4574255341543
111.47752868119146,101.44679507420271,93.55699400063152
111.47089780023155,101.35880433638565,93.40090516787707
111.34227976002526,101.31091464056415,93.4375328912746
111.55004736343543,101.42079781075677,93.4588990632565
111.41658772760762,101.37796021471424,93.4795284706873
111.5256288811704,101.40132617619199,93.44100620987264
111.36375118408588,101.3428060204189,93.45468898010736
111.36922429217977,101.27670771497738,93.31828228607515
111.35985685717293,101.3531207241343,93.46279339016945
111.4419534785812,101.34775286811914,93.38648563309125
111.3273339648458,101.33649089569519,93.44237448689611
111.35859383222818,101.26839280075781,93.31817703399642
111.21334596358278,101.1968213872224,93.32291337753921
111.37206609830544,101.2488159141143,93.3236501420903
111.27639195874119,101.23387011893485,93.38227554994211
111.34470055783602,101.22345016314073,93.28586464582675
111.24376381433534,101.18745395221556,93.32428165456268
111.26270918850648,101.11261972423955,93.19629512682876
111.12072413430165,101.06273023892221,93.22829175876224
111.27723397537102,101.13566992948111,93.21071466161456
111.2222923902747,101.15029996842438,93.31091464056415
111.31417745500474,101.1489316914009,93.23702768129671
111.16250920955689,101.07367645510999,93.23376486685612
111.15177349752658,100.9904220608357,93.07904431112514
111.18155983580675,101.10851489316914,93.26765603620672
111.26186717187664,101.10198926428797,93.18998000210505
111.2034522681823,101.11893484896326,93.28365435217346
111.18966424586885,101.02494474265866,93.11188295968846
111.03494369013788,100.96010946216188,93.12851278812757
111.20303125986739,101.04210083149142,93.12851278812757
111.13356488790653,101.05304704767919,93.21450373644879
111.19808441216713,101.04420587306599,93.1367224502684
111.09525313124934,101.02420797810757,93.1901905062625
111.12661825071045,100.96621408272813,93.0689401115672
111.09051678770656,101.0029470582044,93.19176928744342
111.2049257972845,101.03957478160194,93.13398589622145
111.12567098200189,101.05946742448164,93.21902957583413
111.2321860856752,101.05136301441954,93.16535101568256
111.05241553520682,100.97989685296285,93.15387853910114
111.11367224502683,100.93632249236923,93.06346700347332
111.04810019997895,100.95937269761077,93.15756236185665
111.15966740343121,100.963161772445,93.08630670455742
111.07157141353542,100.9421113566993,93.14577412903905
111.04262709188507,100.83728028628565,92.97726555099463
110.8422271339859,100.7368698031786,92.9384275339438
111.05336280391538,100.84127986527734,92.970529417956
110.99136932954426,100.8495947794969,93.05136301441954
111.06620355752027,100.842963898537,92.96821387222397
110.92379749500053,100.78812756551942,92.98263340700979
110.9742132407115,100.73665929902116,92.87285548889591
111.02052415535206,100.85612040837806,93.07367645510999
111.09925271024103,100.8566466687717,92.98758025471002
111.02368171771393,100.86138301231449,93.08756972950216
111.05273129144301,100.80181033575413,92.95632038732765
110.93832228186507,100.77897063467003,93.00852541837702
111.07472897589727,100.8260183138617,92.98389643195453
110.97810756762446,100.82654457425534,93.0475739395853
111.07030838859068,100.82622881801916,93.00010525207873
111.00252604988948,100.82833385959373,93.0578886433007
110.96842437638144,100.73886959267446,92.8920113672245
110.89885275234185,100.76202504999473,92.98768550678876
111.04367961267235,100.81507209767393,92.9535838332807
110.99863172297653,100.8566466687717,93.07357120303126
111.12556572992317,100.8934848963267,93.04083780654668
110.96747710767288,100.81296705609935,93.0419955794127
111.02420797810757,100.80233659614777,92.95126828754869
111.04862646037259,100.9192716556152,93.13430165245764
111.1241974528997,100.89990527312915,93.04010104199558
111.04125881486159,100.92927060309441,93.1305125776234
111.06062519734765,100.8775918324387,93.00778865382591
110.92506051994526,100.81086201452479,93.03746974002736
111.10514682664983,100.8920113672245,93.0464161667193
111.01241974528998,100.89180086306705,93.10609409535839
111.10788338069676,100.90885169982107,93.05304704767919
110.99273760656773,100.84717398168614,93.07357120303126
110.99000105252078,100.77065572045048,92.93137564466898
110.9896852962846,100.85843595411009,93.08104410062099
111.1448268603305,100.90295758341227,93.058941164088
110.99684243763814,100.87243448058099,93.08999052731292
111.02831280917798,100.8186506683507,92.95432059783181
110.93337543416483,100.79560046310915,93.01599831596674
111.0338911693506,100.82580780970424,92.96968740132617
110.99063256499316,100.86285654141669,93.08535943584886
111.08978002315546,100.87548679086412,93.0095779391643
111.0125249973687,100.88159141143038,93.1072518682244
110.99684243763814,100.80275760446268,92.9465319440059
110.93863803810125,100.82275549942112,93.03820650457847
111.08451741921903,100.88148615935165,93.02894432165036
111.01515629933691,100.90495737290811,93.11367224502683
111.07325544679507,100.89590569413745,93.0279970529418
110.9273760656773,100.82433428060205,93.04010104199558
110.93084938427533,100.75223660667298,92.8905378381223
110.95126828754869,100.86411956636144,93.07062414482687
111.06251973476476,100.8765393116514,93.0051573518577
110.97368698031786,100.88516998210714,93.0917798126513
111.00536785601516,100.83349121145143,92.96895063677508
110.85306809809494,100.76939269550573,92.99210609409536
111.06378275970951,100.88453846963478,93.03115461530365
111.00610462056626,100.9148510683086,93.12567098200189
111.08967477107673,100.90979896852963,93.04410062098727
110.91842963898537,100.85875171034628,93.06441427218188
110.92927060309441,100.77486580359962,92.9340069466372
110.8721187243448,100.81854541627197,93.04315335227871
111.00136827702347,100.8382275549942,92.98347542363962
110.95021576676139,100.85422587096095,93.09651615619408
110.95011051468266,100.78433849068519,92.93453320703084
110.7958109672666,100.70234712135564,92.9509525313125
110.86864540574676,100.68708556994001,92.86106725607831
110.84948952741817,100.7379223239659,92.98758025471002
110.92916535101568,100.75160509420061,92.92274497421324
110.90390485212083,100.78633828018103,93.03073360698873
110.9244290074729,100.71550363119671,92.89074834227976
110.74739501105147,100.64456373013367,92.90664140616776
110.93558572781812,100.72739711609304,92.90506262498684
110.83591200926219,100.71487211872434,92.97463424902642
110.91821913482791,100.7327649721082,92.91243027049784
110.77286601410378,100.66108830649405,92.9207451847174
110.78612777602358,100.5993053362804,92.78896958214925
110.82728133880644,100.71245132091359,92.97926534049047
110.91748237027682,100.72666035154194,92.90811493526998
110.86022523944848,100.75434164824755,93.00673613303863
110.85380486264604,100.68298073886959,92.86254078518051
110.74276391958742,100.6284601620882,92.903062835491
110.90548363330176,100.72045047889696,92.90779917903379
110.86306704557416,100.74950005262603,93.01936638248606
110.94632143984843,100.75202610251553,92.9535838332807
110.8466477212925,100.74507946531944,93.02241869276918
110.83043890116829,100.66845595200505,92.8540153668035
110.73781707188716,100.66540364172192,92.9384275339438
110.87601305125776,100.72150299968425,92.91011472476582
110.79023260709398,100.7187664456373,92.98168613830123
110.88895905694137,100.73308072834439,92.9340069466372
110.71676665614146,100.634354278497,92.92169245342596
110.67519208504368,100.54857383433323,92.75570992527102
110.69571624039575,100.61646142511314,92.90800968319124
110.80086306704557,100.64403746974003,92.8595937269761
110.7146616145669,100.62456583517525,92.92600778865382
110.68150720976739,100.52910219976845,92.74781601936638
110.55920429428481,100.48226502473423,92.79738974844753
110.74781601936638,100.58078097042417,92.80202083991159
110.65582570255762,100.5713082833386,92.87917061361962
110.77002420797811,100.5960425218398,92.81359856857173
110.6247763393327,100.53583833280707,92.84096410904115
110.67466582465003,100.51236711925061,92.75434164824755
110.68961161982949,100.60088411746132,92.90769392695506
110.77528681191454,100.61267235027891,92.8495947794969
110.71897694979477,100.62488159141144,92.94474265866751
110.78949584254289,100.604883696453,92.85001578781181
110.62719713714345,100.5514156404589,92.87148721187243
110.6988738027576,100.54962635512051,92.78465424692138
110.67656036206715,100.60014735291023,92.9259025365751
110.77265550994632,100.62488159141144,92.86643511209347
110.69287443427008,100.62372381854541,92.9354804757394
110.70287338174928,100.54152194505842,92.79086411956636
110.57551836648774,100.53373329123251,92.85012103989054
110.74465845700452,100.6063572255552,92.84770024207978
110.65740448373856,100.61993474371118,92.9259025365751
110.78191769287443,100.6454057467635,92.88885380486265
110.6174086938217,100.57183454373224,92.87117145563624
110.6144616356173,100.51468266498263,92.75392063993264
110.66750868329649,100.64224818440164,92.95874118513841
110.74213240711504,100.62246079360068,92.86685612040837
110.66319334806863,100.62340806230922,92.95232080833597
110.6623513314388,100.5469950531523,92.82517629723188
110.52773392274497,100.48636985580465,92.82917587622356
110.70634670034732,100.5724660562046,92.84359541100936
110.5938322281865,100.55067887590779,92.89937901273551
110.72087148721187,100.57867592884959,92.86990843069151
110.59204294284812,100.53868013893275,92.88653825913062
110.60383117566572,100.46910851489316,92.73623829070624
110.5573097568677,100.50973581728239,92.86738238080203
110.66614040627303,100.53836438269656,92.82296600357857
110.60604146931902,100.55162614461635,92.91285127881275
110.68098094937375,100.55667824439533,92.83064940532576
110.49668455952005,100.4751078833807,92.82243974318493
110.58288601199874,100.477318177034,92.76413009156931
110.58741185138406,100.55194190085254,92.9133775392064
110.69803178612777,100.58593832228186,92.87738132828123
110.62488159141144,100.60088411746132,92.96158299126408
110.6365645721503,100.52604988948532,92.81580886222503
110.4964740553626,100.49784233238607,92.85590990422061
110.68213872223977,100.58688559099042,92.87011893484896
110.56972950215767,100.56109883170193,92.92242921797705
110.66193032312388,100.58635933059678,92.86811914535312
110.4950005262604,100.50373644879487,92.85948847489738
110.53931165140511,100.4640564151142,92.77002420797811
110.5993053362804,100.60183138616988,92.96958214924744
110.694453215451,100.61109356909799,92.9126407746553
110.60593621724028,100.62414482686033,92.99252710241028
110.64035364698452,100.57341332491316,92.87180296810863
110.47373960635723,100.51057783391222,92.91011472476582
110.64140616777182,100.58867487632881,92.91516682454478
110.59541100936744,100.6034101673508,93.00157878118092
110.6498263340701,100.57951794547942,92.89916850857804
110.55173139669509,100.57046626670876,92.95568887485528
110.55815177349753,100.4839490579939,92.80823071255658
110.47500263130196,100.48847489737922,92.89948426481423
110.60235764656352,100.5241553520682,92.86169876855068
110.58120197873907,100.59056941374592,92.97137143458583
110.64972108199137,100.57878118092832,92.90327333964846
110.48847489737922,100.50531522997579,92.90906220397852
110.48047573939586,100.41679823176507,92.7349752657615
110.50626249868435,100.51973476476161,92.91979791600885
110.5779391642985,100.53636459320072,92.84717398168614
110.5315229975792,100.55415219450585,92.9480054731081
110.56446689822124,100.49868434901589,92.82654457425534
110.39480054731081,100.43027049784233,92.82864961582992
110.60172613409115,100.54920534680559,92.88043363856436
110.49026418271761,100.52657614987896,92.92990211556678
110.574255341543,100.55078412798653,92.87348700136828
110.44142721818756,100.49742132407115,92.91053573308074
110.45532049257973,100.43837490790443,92.75992000842017
110.52036627723398,100.57657088727503,92.97000315756236
110.57299231659826,100.5727818124408,92.90043153352279
110.52804967898116,100.59551626144616,93.00357857067677
110.57951794547942,100.57015051047259,92.9074834227976
110.42627091885065,100.50668350699927,92.9229554783707
110.56257236080413,100.54467950742027,92.88453846963478
110.53089148510684,100.59941058835912,93.01263024944743
110.59183243869066,100.59656878223345,92.91527207662351
110.51426165666771,100.59835806757184,93.0
110.52552362909168,100.54078518050731,92.87811809283234
110.40406273023892,100.5134196400379,92.92453425955162
110.53552257657088,100.57404483738554,92.90464161667192
110.44511104094306,100.56857172929165,92.97126618250711
110.56373013367013,100.59225344700558,92.93179665298389
110.39785285759393,100.51005157351858,92.92558678033892
110.41016735080518,100.45037364487949,92.80623092306072
110.43100726239344,100.53794337438164,92.97263445953058
110.53552257657088,100.56288811704032,92.91548258078097
110.48005473108094,100.59299021155668,93.01873487001369
110.49089569518998,100.50594674244816,92.86380381012525
110.32417640248394,100.45289969476897,92.86464582675508
110.51584043784865,100.55373118619093,92.8905378381223
110.43090201031471,100.56846647721292,92.9830544153247
110.60983054415324,100.6078307546574,92.95863593305968
110.42679717924429,100.54825807809705,92.96431954531101
110.45626776128829,100.51847173981686,92.87601305125776
110.4412167140301,100.58467529733713,92.99936848752763
110.54804757393958,100.62372381854541,92.93390169455847
110.53857488685402,100.65961477739185,93.066308809599
110.57478160193664,100.6380381012525,92.95442584991054
110.43290179981055,100.5879381117777,92.99726344595305
110.50457846542469,100.60246289864224,92.91790337859173
110.51373539627407,100.66992948110725,93.06557204504789
110.58278075992001,100.68319124302705,92.98652773392274
110.50184191137775,100.68761183033365,93.07662351331439
110.522681822966,100.62435533101778,92.95484685822545
110.38311756657194,100.59025365750973,92.977897063467
110.57120303125987,100.69255867803389,92.99568466477213
110.51426165666771,100.72066098305442,93.10188401220924
110.6093042837596,100.74928954846858,93.03989053783812
110.40732554467951,100.65319440058941,93.02494474265866
110.47837069782128,100.62561835596253,92.92937585517313
110.51120934638459,100.74602673402799,93.10851489316914
110.62530259972634,100.77402378696979,93.05452057678139
110.528891695611,100.77970739922114,93.12156615093149
110.52657614987896,100.72045047889696,92.99157983370172
110.39995789916851,100.66887696031996,93.03968003368067
110.59267445532049,100.76918219134828,93.05999368487528
110.53689085359436,100.78633828018103,93.16556151984001
110.59362172402905,100.76897168719083,93.05252078728554
110.49805283654352,100.74981580886222,93.12472371329333
110.54236396168824,100.72034522681822,93.01220924113251
110.51289337964425,100.77097147668667,93.13461740869383
110.65266814019577,100.81001999789495,93.10862014524787
110.60172613409115,100.83233343858541,93.2063993263867
110.6819282180823,100.84601620882012,93.14219555836227
110.57330807283444,100.81328281233554,93.19197979160089
110.5879381117777,100.776655088938,93.07662351331439
110.61214608988527,100.86580359962109,93.2488159141143
110.77012946005684,100.92537627618145,93.23134406904536
110.67834964740554,100.93674350068414,93.28881170403116
110.69434796337228,100.87969687401326,93.1747184506894
110.52257657088728,100.8075992000842,93.16640353646984
110.76044626881381,100.94726870855699,93.22271339858962
110.70371539837912,100.97284496368803,93.34396379328491
110.80044205873067,100.98979054836333,93.268708556994
110.64498473844858,100.94074307967583,93.29881065151037
110.62656562467109,100.86233028102305,93.12451320913588
110.6664561625092,100.9690558888538,93.31417745500474
110.77633933270182,101.00852541837702,93.27565519419008
110.67813914324807,101.00189453741712,93.3335438374908
110.72866014103778,100.97210819913693,93.23829070624144
110.59014840543101,100.92421850331544,93.26155141564045
110.73518576991896,100.98221239869487,93.24565835175245
110.69571624039575,101.02747079254816,93.36943479633723
110.768129670561,101.0250499947374,93.2878644353226
110.7143458583307,101.04473213345963,93.39080096831913
110.72118724344806,101.0014735291022,93.25565729923166
110.64761604041679,100.99873697505525,93.31933480686243
110.78760130512578,101.06988738027576,93.32312388169666
110.72329228502262,101.07714977370803,93.41553520682034
110.77391853489107,101.06357225555205,93.31228291758762
110.64730028418062,101.01441953478582,93.36364593200716
110.66119355857278,100.93979581096727,93.21766129881065
110.66698242290285,101.0181033575413,93.37206609830544
110.74465845700452,101.0,93.27576044626882
110.68108620145247,101.01736659299021,93.38038101252499
110.69782128197032,100.95558362277654,93.2303968003368
110.53047047679192,100.87180296810863,93.21692453425955
110.7003473318598,100.96937164508999,93.2547100305231
110.61898747500263,100.9734764761604,93.3273339648458
110.71339858962214,100.97516050942006,93.25334175349963
110.59572676560362,100.93421745079465,93.30217871802968
110.59099042206084,100.84896326702453,93.15135248921166
110.6007788653826,100.93453320703084,93.30638880117883
110.69750552573413,100.95821492474477,93.24828965372066
110.65014209030629,100.99021155667825,93.35269971581938
110.69319019050626,100.96253025997264,93.24934217450794
110.54067992842859,100.89211661930324,93.25923586990844
110.61067256078307,100.88653825913062,93.17219240079991
110.59941058835912,100.96505630986212,93.31596674034313
110.7187664456373,100.99421113566993,93.28344384801599
110.67182401852436,101.01199873697506,93.36732975476265
110.66782443953268,100.941058835912,93.24492158720135
110.53878539101147,100.89927376065677,93.27397116093043
110.7106620355752,100.99063256499316,93.28575939374802
110.65361540890433,101.01441953478582,93.38532786022525
110.74581622987054,101.03925902536575,93.33512261867172
110.6107778128618,100.96874013261763,93.34680559941059
110.62414482686033,100.91885064730029,93.21450373644879
110.62214503736449,100.99715819387433,93.37543416482475
110.74329017998106,101.02926007788653,93.32891274602673
110.62940743079676,101.02957583412272,93.39995789916851
110.72445005788865,101.01220924113251,93.33007051889275
110.56530891485107,100.93821702978634,93.33049152720766
110.70255762551311,100.9955794126934,93.31470371539838
110.60772550257867,100.98221239869487,93.37385538364383
110.67435006841386,100.9609514787917,93.27849700031575
110.53478581201979,100.91611409325334,93.30175770971476
110.51436690874645,100.80181033575413,93.12230291548258
110.48110725186822,100.8525418377013,93.26291969266393
110.59730554678455,100.89316914009052,93.20860962004
110.58267550784127,100.92337648668561,93.31501947163457
110.63414377433955,100.9001157772866,93.22439743184928
110.52794442690244,100.85433112303969,93.26523523839596
110.57657088727503,100.83201768234923,93.16450899905273
110.59551626144616,100.91832438690665,93.32975476265656
110.66761393537523,100.91306178297022,93.25386801389327
110.62140827281338,100.95042627091885,93.35648879065361
110.61582991264078,100.85738343332281,93.1953478581202
110.51552468161246,100.8341227239238,93.24386906641406
110.71529312703926,100.94811072518682,93.29775813072308
110.62582886011998,100.94611093569098,93.37132933375435
110.73950110514683,100.9675823597516,93.30059993684876
110.58404378486475,100.90685191032523,93.32691295653089
110.57362382907063,100.81612461846122,93.17071887169772
110.5960425218398,100.92474476370909,93.34554257446585
110.67361330386275,100.90885169982107,93.25976213030208
110.59656878223345,100.93569097989685,93.34796337227661
110.61509314808967,100.87053994316388,93.21324071150406
