2404	67.000			
2405	67.000			
2406	67.000			
2407	67.000			
2408	71.000			
2409	80.000			
2410	80.000			
2411	95.000			
2412	95.000			
2413	113.000			
2414	132.000			
2415	132.000			
2416	150.000			
2417	150.000			
2418	162.000			
2419	168.000			
2420	168.000			
2421	169.000			
2422	169.000			
2423	164.000			
2424	164.000			
2425	156.000			
2426	147.000			
2427	147.000			
2428	137.000			
2429	137.000			
2430	128.000			
2431	119.000			
2432	119.000			
2433	112.000			
2434	112.000			
2435	105.000			
2436	105.000			
2437	101.000			
2438	98.000			
2439	98.000			
2440	97.000			
2441	97.000			
2442	97.000			
2443	99.000			
2444	99.000			
2445	100.000			
2446	100.000			
2447	100.000			
2448	100.000			
2449	100.000			
2450	99.000			
2451	99.000			
2452	97.000			
2453	97.000			
2454	94.000			
2455	91.000			
2456	91.000			
2457	87.000			
2458	87.000			
2459	83.000			
2460	79.000			
2461	79.000			
2462	76.000			
2463	76.000			
2464	72.000			
2465	72.000			
2466	69.000			
2467	66.000			
2468	66.000			
2469	63.000			
2470	63.000			
2471	63.000			
2472	67.000			
2473	67.000			
2474	76.000			
2475	76.000			
2476	91.000			
2477	109.000			
2478	109.000			
2479	130.000			
2480	130.000			
2481	148.000			
2482	148.000			
2483	162.000			
2484	169.000			
2485	169.000			
2486	171.000			
2487	171.000			
2488	167.000			
2489	160.000			
2490	160.000			
2491	151.000			
2492	151.000			
2493	141.000			
2494	141.000			
2495	132.000			
2496	124.000			
2497	124.000			
2498	116.000			
2499	116.000			
2500	110.000			
2501	105.000			
2502	105.000			
2503	101.000			
2504	101.000			
2505	100.000			
2506	99.000			
2507	99.000			
2508	100.000			
2509	100.000			
2510	101.000			
2511	101.000			
2512	102.000			
2513	101.000			
2514	101.000			
2515	100.000			
2516	100.000			
2517	97.000			
2518	94.000			
2519	94.000			
2520	90.000			
2521	90.000			
2522	85.000			
2523	85.000			
2524	81.000			
2525	76.000			
2526	76.000			
2527	72.000			
2528	72.000			
2529	68.000			
2530	64.000			
2531	64.000			
2532	61.000			
2533	61.000			
2534	59.000			
2535	59.000			
2536	59.000			
2537	63.000			
2538	63.000			
2539	73.000			
2540	73.000			
2541	88.000			
2542	108.000			
2543	108.000			
2544	129.000			
2545	129.000			
2546	148.000			
2547	161.000			
2548	161.000			
2549	169.000			
2550	169.000			
2551	170.000			
2552	170.000			
2553	165.000			
2554	158.000			
2555	158.000			
2556	149.000			
2557	149.000			
2558	139.000			
2559	129.000			
2560	129.000			
2561	121.000			
2562	121.000			
2563	113.000			
2564	113.000			
2565	106.000			
2566	101.000			
2567	101.000			
2568	97.000			
2569	97.000			
2570	95.000			
2571	94.000			
2572	94.000			
2573	95.000			
2574	95.000			
2575	95.000			
2576	96.000			
2577	96.000			
2578	95.000			
2579	95.000			
2580	94.000			
2581	94.000			
2582	91.000			
2583	88.000			
2584	88.000			
2585	84.000			
2586	84.000			
2587	80.000			
2588	76.000			
2589	76.000			
2590	71.000			
2591	71.000			
2592	67.000			
2593	67.000			
2594	63.000			
2595	60.000			
2596	60.000			
2597	57.000			
2598	57.000			
2599	55.000			
2600	55.000			
2601	55.000			
2602	60.000			
2603	60.000			
2604	71.000			
2605	88.000			
2606	88.000			
2607	109.000			
2608	109.000			
2609	130.000			
2610	130.000			
2611	149.000			
2612	162.000			
2613	162.000			
2614	169.000			
2615	169.000			
2616	169.000			
2617	164.000			
2618	164.000			
2619	157.000			
2620	157.000			
2621	147.000			
2622	147.000			
2623	137.000			
2624	128.000			
2625	128.000			
2626	119.000			
2627	119.000			
2628	111.000			
2629	105.000			
2630	105.000			
2631	99.000			
2632	99.000			
2633	96.000			
2634	94.000			
2635	94.000			
2636	93.000			
2637	93.000			
2638	93.000			
2639	93.000			
2640	93.000			
2641	93.000			
2642	93.000			
2643	92.000			
2644	92.000			
2645	91.000			
2646	88.000			
2647	88.000			
2648	84.000			
2649	84.000			
2650	80.000			
2651	80.000			
2652	76.000			
2653	71.000			
2654	71.000			
2655	66.000			
2656	66.000			
2657	62.000			
2658	58.000			
2659	58.000			
2660	54.000			
2661	54.000			
2662	51.000			
2663	51.000			
2664	49.000			
2665	50.000			
2666	50.000			
2667	55.000			
2668	55.000			
2669	66.000			
2670	83.000			
2671	83.000			
2672	105.000			
2673	105.000			
2674	127.000			
2675	147.000			
2676	147.000			
2677	162.000			
2678	162.000			
2679	170.000			
2680	170.000			
2681	171.000			
2682	167.000			
2683	167.000			
2684	159.000			
2685	159.000			
2686	150.000			
2687	140.000			
2688	140.000			
2689	130.000			
2690	130.000			
2691	121.000			
2692	121.000			
2693	113.000			
2694	105.000			
2695	105.000			
2696	99.000			
2697	99.000			
2698	95.000			
2699	92.000			
2700	92.000			
2701	91.000			
2702	91.000			
2703	91.000			
2704	91.000			
2705	91.000			
2706	90.000			
2707	90.000			
2708	89.000			
2709	89.000			
2710	87.000			
2711	84.000			
2712	84.000			
2713	80.000			
2714	80.000			
2715	76.000			
2716	72.000			
2717	72.000			
2718	67.000			
2719	67.000			
2720	63.000			
2721	63.000			
2722	59.000			
2723	55.000			
2724	55.000			
2725	51.000			
2726	51.000			
2727	48.000			
2728	46.000			
2729	46.000			
2730	45.000			
2731	45.000			
2732	47.000			
2733	55.000			
2734	55.000			
2735	69.000			
2736	69.000			
2737	89.000			
2738	89.000			
2739	112.000			
2740	135.000			
2741	135.000			
2742	154.000			
2743	154.000			
2744	168.000			
2745	174.000			
2746	174.000			
2747	173.000			
2748	173.000			
2749	168.000			
2750	168.000			
2751	159.000			
2752	148.000			
2753	148.000			
2754	138.000			
2755	138.000			
2756	127.000			
2757	118.000			
2758	118.000			
2759	110.000			
2760	110.000			
2761	102.000			
2762	97.000			
2763	97.000			
2764	93.000			
2765	93.000			
2766	91.000			
2767	91.000			
2768	91.000			
2769	91.000			
2770	91.000			
2771	91.000			
2772	91.000			
2773	91.000			
2774	90.000			
2775	90.000			
2776	87.000			
2777	87.000			
2778	84.000			
2779	84.000			
2780	80.000			
2781	76.000			
2782	76.000			
2783	71.000			
2784	71.000			
2785	67.000			
2786	62.000			
2787	62.000			
2788	58.000			
2789	58.000			
2790	54.000			
2791	51.000			
2792	51.000			
2793	47.000			
2794	47.000			
2795	45.000			
2796	45.000			
2797	44.000			
2798	46.000			
2799	46.000			
2800	54.000			
2801	54.000			
2802	69.000			
2803	89.000			
2804	89.000			
2805	113.000			
2806	113.000			
2807	136.000			
2808	136.000			
2809	156.000			
2810	169.000			
2811	169.000			
2812	174.000			
2813	174.000			
2814	173.000			
2815	167.000			
2816	167.000			
2817	158.000			
2818	158.000			
2819	147.000			
2820	147.000			
2821	137.000			
2822	127.000			
2823	127.000			
2824	118.000			
2825	118.000			
2826	110.000			
2827	103.000			
2828	103.000			
2829	97.000			
2830	97.000			
2831	93.000			
2832	90.000			
2833	90.000			
2834	89.000			
2835	89.000			
2836	89.000			
2837	89.000			
2838	89.000			
2839	88.000			
2840	88.000			
2841	87.000			
2842	87.000			
2843	84.000			
2844	81.000			
2845	81.000			
2846	77.000			
2847	77.000			
2848	72.000			
2849	72.000			
2850	67.000			
2851	62.000			
2852	62.000			
2853	58.000			
2854	58.000			
2855	53.000			
2856	50.000			
2857	50.000			
2858	46.000			
2859	46.000			
2860	43.000			
2861	41.000			
2862	41.000			
2863	40.000			
2864	40.000			
2865	41.000			
2866	41.000			
2867	48.000			
2868	62.000			
2869	62.000			
2870	81.000			
2871	81.000			
2872	105.000			
2873	130.000			
2874	130.000			
2875	152.000			
2876	152.000			
2877	168.000			
2878	168.000			
2879	176.000			
2880	177.000			
2881	177.000			
2882	172.000			
2883	172.000			
2884	164.000			
2885	153.000			
2886	153.000			
2887	142.000			
2888	142.000			
2889	131.000			
2890	122.000			
2891	122.000			
2892	113.000			
2893	113.000			
2894	105.000			
2895	105.000			
2896	99.000			
2897	94.000			
2898	94.000			
2899	91.000			
2900	91.000			
2901	89.000			
2902	89.000			
2903	89.000			
2904	89.000			
2905	89.000			
2906	89.000			
2907	89.000			
2908	88.000			
2909	86.000			
2910	86.000			
2911	83.000			
2912	83.000			
2913	79.000			
2914	75.000			
2915	75.000			
2916	70.000			
2917	70.000			
2918	66.000			
2919	61.000			
2920	61.000			
2921	57.000			
2922	57.000			
2923	53.000			
2924	53.000			
2925	50.000			
2926	47.000			
2927	47.000			
2928	44.000			
2929	44.000			
2930	42.000			
2931	41.000			
2932	41.000			
2933	43.000			
2934	43.000			
2935	52.000			
2936	52.000			
2937	66.000			
2938	87.000			
2939	87.000			
2940	112.000			
2941	112.000			
2942	137.000			
2943	158.000			
2944	158.000			
2945	172.000			
2946	172.000			
2947	179.000			
2948	179.000			
2949	179.000			
2950	173.000			
2951	173.000			
2952	163.000			
2953	163.000			
2954	152.000			
2955	140.000			
2956	140.000			
2957	129.000			
2958	129.000			
2959	119.000			
2960	110.000			
2961	110.000			
2962	103.000			
2963	103.000			
2964	97.000			
2965	97.000			
2966	93.000			
2967	91.000			
2968	91.000			
2969	90.000			
2970	90.000			
2971	90.000			
2972	91.000			
2973	91.000			
2974	91.000			
2975	91.000			
2976	90.000			
2977	90.000			
2978	88.000			
2979	84.000			
2980	84.000			
2981	80.000			
2982	80.000			
2983	75.000			
2984	70.000			
2985	70.000			
2986	65.000			
2987	65.000			
2988	61.000			
2989	56.000			
2990	56.000			
2991	52.000			
2992	52.000			
2993	48.000			
2994	48.000			
2995	45.000			
2996	42.000			
2997	42.000			
2998	40.000			
2999	40.000			
3000	39.000			
3001	41.000			
3002	41.000			
3003	47.000			
3004	47.000			
3005	60.000			
3006	60.000			
3007	80.000			
3008	105.000			
3009	105.000			
3010	131.000			
3011	131.000			
3012	155.000			
3013	173.000			
3014	173.000			
3015	182.000			
3016	182.000			
3017	185.000			
3018	180.000			
3019	180.000			
3020	171.000			
3021	171.000			
3022	160.000			
3023	160.000			
3024	149.000			
3025	137.000			
3026	137.000			
3027	126.000			
3028	126.000			
3029	116.000			
3030	108.000			
3031	108.000			
3032	100.000			
3033	100.000			
3034	95.000			
3035	95.000			
3036	92.000			
3037	91.000			
3038	91.000			
3039	91.000			
3040	91.000			
3041	91.000			
3042	91.000			
3043	91.000			
3044	91.000			
3045	91.000			
3046	89.000			
3047	87.000			
3048	87.000			
3049	83.000			
3050	83.000			
3051	78.000			
3052	78.000			
3053	73.000			
3054	68.000			
3055	68.000			
3056	63.000			
3057	63.000			
3058	58.000			
3059	54.000			
3060	54.000			
3061	50.000			
3062	50.000			
3063	47.000			
3064	47.000			
3065	44.000			
3066	42.000			
3067	42.000			
3068	40.000			
3069	40.000			
3070	40.000			
3071	44.000			
3072	44.000			
3073	54.000			
3074	54.000			
3075	71.000			
3076	71.000			
3077	95.000			
3078	121.000			
3079	121.000			
3080	147.000			
3081	147.000			
3082	169.000			
3083	182.000			
3084	182.000			
3085	188.000			
3086	188.000			
3087	186.000			
3088	178.000			
3089	178.000			
3090	168.000			
3091	168.000			
3092	156.000			
3093	156.000			
3094	144.000			
3095	132.000			
3096	132.000			
3097	122.000			
3098	122.000			
3099	113.000			
3100	105.000			
3101	105.000			
3102	99.000			
3103	99.000			
3104	96.000			
3105	96.000			
3106	94.000			
3107	93.000			
3108	93.000			
3109	94.000			
3110	94.000			
3111	94.000			
3112	94.000			
3113	94.000			
3114	93.000			
3115	93.000			
3116	91.000			
3117	87.000			
3118	87.000			
3119	82.000			
3120	82.000			
3121	77.000			
3122	77.000			
3123	72.000			
3124	67.000			
3125	67.000			
3126	62.000			
3127	62.000			
3128	57.000			
3129	53.000			
3130	53.000			
3131	49.000			
3132	49.000			
3133	46.000			
3134	46.000			
3135	43.000			
3136	40.000			
3137	40.000			
3138	40.000			
3139	40.000			
3140	43.000			
3141	52.000			
3142	52.000			
3143	68.000			
3144	68.000			
3145	91.000			
3146	117.000			
3147	117.000			
3148	144.000			
3149	144.000			
3150	166.000			
3151	166.000			
3152	181.000			
3153	187.000			
3154	187.000			
3155	187.000			
3156	187.000			
3157	180.000			
3158	170.000			
3159	170.000			
3160	158.000			
3161	158.000			
3162	146.000			
3163	146.000			
3164	134.000			
3165	123.000			
3166	123.000			
3167	114.000			
3168	114.000			
3169	105.000			
3170	99.000			
3171	99.000			
3172	95.000			
3173	95.000			
3174	93.000			
3175	92.000			
3176	92.000			
3177	93.000			
3178	93.000			
3179	93.000			
3180	93.000			
3181	93.000			
3182	92.000			
3183	92.000			
3184	90.000			
3185	90.000			
3186	87.000			
3187	83.000			
3188	83.000			
3189	78.000			
3190	78.000			
3191	73.000			
3192	73.000			
3193	68.000			
3194	63.000			
3195	63.000			
3196	58.000			
3197	58.000			
3198	54.000			
3199	50.000			
3200	50.000			
3201	46.000			
3202	46.000			
3203	44.000			
3204	42.000			
3205	42.000			
3206	44.000			
3207	44.000			
3208	51.000			
3209	51.000			
3210	64.000			
3211	84.000			
3212	84.000			
3213	110.000			
3214	110.000			
3215	136.000			
3216	160.000			
3217	160.000			
3218	178.000			
3219	178.000			
3220	188.000			
3221	188.000			
3222	190.000			
3223	185.000			
3224	185.000			
3225	176.000			
3226	176.000			
3227	164.000			
3228	152.000			
3229	152.000			
3230	140.000			
3231	140.000			
3232	128.000			
3233	128.000			
3234	119.000			
3235	110.000			
3236	110.000			
3237	103.000			
3238	103.000			
3239	98.000			
3240	95.000			
3241	95.000			
3242	94.000			
3243	94.000			
3244	94.000			
3245	94.000			
3246	94.000			
3247	94.000			
3248	94.000			
3249	93.000			
3250	93.000			
3251	91.000			
3252	89.000			
3253	89.000			
3254	85.000			
3255	85.000			
3256	80.000			
3257	75.000			
3258	75.000			
3259	70.000			
3260	70.000			
3261	64.000			
3262	64.000			
3263	59.000			
3264	55.000			
3265	55.000			
3266	51.000			
3267	51.000			
3268	47.000			
3269	44.000			
3270	44.000			
3271	41.000			
3272	41.000			
3273	41.000			
3274	45.000			
3275	45.000			
3276	55.000			
3277	55.000			
3278	72.000			
3279	72.000			
3280	95.000			
3281	122.000			
3282	122.000			
3283	148.000			
3284	148.000			
3285	170.000			
3286	184.000			
3287	184.000			
3288	190.000			
3289	190.000			
3290	188.000			
3291	188.000			
3292	180.000			
3293	169.000			
3294	169.000			
3295	157.000			
3296	157.000			
3297	145.000			
3298	134.000			
3299	134.000			
3300	124.000			
3301	124.000			
3302	115.000			
3303	107.000			
3304	107.000			
3305	101.000			
3306	101.000			
3307	97.000			
3308	97.000			
3309	95.000			
3310	94.000			
3311	94.000			
3312	94.000			
3313	94.000			
3314	94.000			
3315	94.000			
3316	94.000			
3317	92.000			
3318	92.000			
3319	90.000			
3320	90.000			
3321	86.000			
3322	81.000			
3323	81.000			
3324	76.000			
3325	76.000			
3326	71.000			
3327	66.000			
3328	66.000			
3329	61.000			
3330	61.000			
3331	57.000			
3332	53.000			
3333	53.000			
3334	49.000			
3335	49.000			
3336	46.000			
3337	46.000			
3338	43.000			
3339	41.000			
3340	41.000			
3341	40.000			
3342	40.000			
3343	44.000			
3344	53.000			
3345	53.000			
3346	70.000			
3347	70.000			
3348	93.000			
3349	93.000			
3350	120.000			
3351	146.000			
3352	146.000			
3353	168.000			
3354	168.000			
3355	183.000			
3356	190.000			
3357	190.000			
3358	190.000			
3359	190.000			
3360	183.000			
3361	183.000			
3362	173.000			
3363	162.000			
3364	162.000			
3365	150.000			
3366	150.000			
3367	139.000			
3368	128.000			
3369	128.000			
3370	118.000			
3371	118.000			
3372	110.000			
3373	103.000			
3374	103.000			
3375	98.000			
3376	98.000			
3377	95.000			
3378	95.000			
3379	94.000			
3380	94.000			
3381	94.000			
3382	94.000			
3383	94.000			
3384	93.000			
3385	92.000			
3386	92.000			
3387	90.000			
3388	90.000			
3389	86.000			
3390	86.000			
3391	82.000			
3392	76.000			
3393	76.000			
3394	70.000			
3395	70.000			
3396	65.000			
3397	60.000			
3398	60.000			
3399	55.000			
3400	55.000			
3401	51.000			
3402	48.000			
3403	48.000			
3404	45.000			
3405	45.000			
3406	42.000			
3407	42.000			
3408	39.000			
3409	38.000			
3410	38.000			
3411	40.000			
3412	40.000			
3413	48.000			
3414	62.000			
3415	62.000			
3416	84.000			
3417	84.000			
3418	110.000			
3419	110.000			
3420	137.000			
3421	161.000			
3422	161.000			
3423	178.000			
3424	178.000			
3425	187.000			
3426	188.000			
3427	188.000			
3428	183.000			
3429	183.000			
3430	173.000			
3431	162.000			
3432	162.000			
3433	150.000			
3434	150.000			
3435	139.000			
3436	139.000			
3437	129.000			
3438	119.000			
3439	119.000			
3440	111.000			
3441	111.000			
3442	104.000			
3443	99.000			
3444	99.000			
3445	95.000			
3446	95.000			
3447	94.000			
3448	94.000			
3449	93.000			
3450	94.000			
3451	94.000			
3452	93.000			
3453	93.000			
3454	92.000			
3455	90.000			
3456	90.000			
3457	86.000			
3458	86.000			
3459	82.000			
3460	76.000			
3461	76.000			
3462	70.000			
3463	70.000			
3464	65.000			
3465	65.000			
3466	59.000			
3467	54.000			
3468	54.000			
3469	50.000			
3470	50.000			
3471	46.000			
3472	43.000			
3473	43.000			
3474	40.000			
3475	40.000			
3476	37.000			
3477	37.000			
3478	36.000			
3479	37.000			
3480	37.000			
3481	43.000			
3482	43.000			
3483	56.000			
3484	75.000			
3485	75.000			
3486	101.000			
3487	101.000			
3488	129.000			
3489	129.000			
3490	155.000			
3491	175.000			
3492	175.000			
3493	187.000			
3494	187.000			
3495	191.000			
3496	188.000			
3497	188.000			
3498	180.000			
3499	180.000			
3500	168.000			
3501	156.000			
3502	156.000			
3503	144.000			
3504	144.000			
3505	133.000			
3506	133.000			
3507	123.000			
3508	113.000			
3509	113.000			
3510	106.000			
3511	106.000			
3512	100.000			
3513	96.000			
3514	96.000			
3515	94.000			
3516	94.000			
3517	94.000			
3518	94.000			
3519	93.000			
3520	93.000			
3521	93.000			
3522	92.000			
3523	92.000			
3524	90.000			
3525	87.000			
3526	87.000			
3527	83.000			
3528	83.000			
3529	78.000			
3530	72.000			
3531	72.000			
3532	67.000			
3533	67.000			
3534	61.000			
3535	61.000			
3536	56.000			
3537	52.000			
3538	52.000			
3539	48.000			
3540	48.000			
3541	44.000			
3542	41.000			
3543	41.000			
3544	39.000			
3545	39.000			
3546	37.000			
3547	37.000			
3548	37.000			
3549	39.000			
3550	39.000			
3551	48.000			
3552	48.000			
3553	63.000			
3554	85.000			
3555	85.000			
3556	112.000			
3557	112.000			
3558	140.000			
3559	165.000			
3560	165.000			
3561	183.000			
3562	183.000			
3563	192.000			
3564	192.000			
3565	194.000			
3566	188.000			
3567	188.000			
3568	179.000			
3569	179.000			
3570	168.000			
3571	156.000			
3572	156.000			
3573	144.000			
3574	144.000			
3575	134.000			
3576	134.000			
3577	124.000			
3578	115.000			
3579	115.000			
3580	107.000			
3581	107.000			
3582	101.000			
3583	97.000			
3584	97.000			
3585	94.000			
3586	94.000			
3587	93.000			
3588	92.000			
3589	92.000			
3590	92.000			
3591	92.000			
3592	90.000			
3593	90.000			
3594	88.000			
3595	84.000			
3596	84.000			
3597	80.000			
3598	80.000			
3599	75.000			
3600	70.000			
3601	70.000			
3602	64.000			
3603	64.000			
3604	59.000			
3605	59.000			
3606	54.000			
3607	50.000			
3608	50.000			
3609	46.000			
3610	46.000			
3611	42.000			
3612	39.000			
3613	39.000			
3614	37.000			
3615	37.000			
3616	35.000			
3617	35.000			
3618	36.000			
3619	41.000			
3620	41.000			
3621	54.000			
3622	54.000			
3623	73.000			
3624	99.000			
3625	99.000			
3626	127.000			
3627	127.000			
3628	154.000			
3629	175.000			
3630	175.000			
3631	187.000			
3632	187.000			
3633	192.000			
3634	192.000			
3635	189.000			
3636	181.000			
3637	181.000			
3638	170.000			
3639	170.000			
3640	158.000			
3641	147.000			
3642	147.000			
3643	136.000			
3644	136.000			
3645	126.000			
3646	126.000			
3647	116.000			
3648	108.000			
3649	108.000			
3650	101.000			
3651	101.000			
3652	97.000			
3653	94.000			
3654	94.000			
3655	92.000			
3656	92.000			
3657	92.000			
3658	92.000			
3659	92.000			
3660	91.000			
3661	91.000			
3662	89.000			
3663	89.000			
3664	86.000			
3665	82.000			
3666	82.000			
3667	78.000			
3668	78.000			
3669	72.000			
3670	66.000			
3671	66.000			
3672	61.000			
3673	61.000			
3674	55.000			
3675	55.000			
3676	50.000			
3677	46.000			
3678	46.000			
3679	42.000			
3680	42.000			
3681	39.000			
3682	36.000			
3683	36.000			
3684	34.000			
3685	34.000			
3686	33.000			
3687	37.000			
3688	37.000			
3689	46.000			
3690	46.000			
3691	63.000			
3692	63.000			
3693	86.000			
3694	114.000			
3695	114.000			
3696	143.000			
3697	143.000			
3698	167.000			
3699	185.000			
3700	185.000			
3701	193.000			
3702	193.000			
3703	194.000			
3704	194.000			
3705	189.000			
3706	179.000			
3707	179.000			
3708	168.000			
3709	168.000			
3710	156.000			
3711	145.000			
3712	145.000			
3713	135.000			
3714	135.000			
3715	125.000			
3716	116.000			
3717	116.000			
3718	108.000			
3719	108.000			
3720	102.000			
3721	102.000			
3722	98.000			
3723	96.000			
3724	96.000			
3725	95.000			
3726	95.000			
3727	95.000			
3728	94.000			
3729	94.000			
3730	92.000			
3731	92.000			
3732	89.000			
3733	89.000			
3734	85.000			
3735	81.000			
3736	81.000			
3737	75.000			
3738	75.000			
3739	70.000			
3740	64.000			
3741	64.000			
3742	59.000			
3743	59.000			
3744	54.000			
3745	50.000			
3746	50.000			
3747	46.000			
3748	46.000			
3749	43.000			
3750	43.000			
3751	40.000			
3752	38.000			
3753	38.000			
3754	36.000			
3755	36.000			
3756	36.000			
3757	40.000			
3758	40.000			
3759	50.000			
3760	50.000			
3761	67.000			
3762	67.000			
3763	91.000			
3764	119.000			
3765	119.000			
3766	146.000			
3767	146.000			
3768	170.000			
3769	186.000			
3770	186.000			
3771	194.000			
3772	194.000			
3773	195.000			
3774	195.000			
3775	189.000			
3776	179.000			
3777	179.000			
3778	168.000			
3779	168.000			
3780	157.000			
3781	146.000			
3782	146.000			
3783	136.000			
3784	136.000			
3785	126.000			
3786	116.000			
3787	116.000			
3788	109.000			
3789	109.000			
3790	103.000			
3791	103.000			
3792	99.000			
3793	97.000			
3794	97.000			
3795	96.000			
3796	96.000			
3797	96.000			
3798	95.000			
3799	95.000			
3800	94.000			
3801	94.000			
3802	91.000			
3803	91.000			
3804	87.000			
3805	83.000			
3806	83.000			
3807	77.000			
3808	77.000			
3809	71.000			
3810	66.000			
3811	66.000			
3812	61.000			
3813	61.000			
3814	56.000			
3815	52.000			
3816	52.000			
3817	48.000			
3818	48.000			
3819	45.000			
3820	45.000			
3821	42.000			
3822	40.000			
3823	40.000			
3824	39.000			
3825	39.000			
3826	40.000			
3827	46.000			
3828	46.000			
3829	59.000			
3830	59.000			
3831	78.000			
3832	78.000			
3833	104.000			
3834	132.000			
3835	132.000			
3836	158.000			
3837	158.000			
3838	177.000			
3839	189.000			
3840	189.000			
3841	193.000			
3842	193.000			
3843	190.000			
3844	182.000			
3845	182.000			
3846	172.000			
3847	172.000			
3848	161.000			
3849	161.000			
3850	151.000			
3851	141.000			
3852	141.000			
3853	132.000			
3854	132.000			
3855	123.000			
3856	115.000			
3857	115.000			
3858	108.000			
3859	108.000			
3860	103.000			
3861	103.000			
3862	100.000			
3863	98.000			
3864	98.000			
3865	97.000			
3866	97.000			
3867	96.000			
3868	95.000			
3869	95.000			
3870	93.000			
3871	93.000			
3872	89.000			
3873	84.000			
3874	84.000			
3875	78.000			
3876	78.000			
3877	72.000			
3878	72.000			
3879	66.000			
3880	60.000			
3881	60.000			
3882	55.000			
3883	55.000			
3884	51.000			
3885	48.000			
3886	48.000			
3887	45.000			
3888	45.000			
3889	43.000			
3890	43.000			
3891	41.000			
3892	39.000			
3893	39.000			
3894	37.000			
3895	37.000			
3896	37.000			
3897	41.000			
3898	41.000			
3899	50.000			
3900	50.000			
3901	67.000			
3902	67.000			
3903	91.000			
3904	119.000			
3905	119.000			
3906	147.000			
3907	147.000			
3908	171.000			
3909	187.000			
3910	187.000			
3911	195.000			
3912	195.000			
3913	196.000			
3914	190.000			
3915	190.000			
3916	181.000			
3917	181.000			
3918	171.000			
3919	171.000			
3920	160.000			
3921	150.000			
3922	150.000			
3923	141.000			
3924	141.000			
3925	132.000			
3926	123.000			
3927	123.000			
3928	115.000			
3929	115.000			
3930	108.000			
3931	108.000			
3932	103.000			
3933	99.000			
3934	99.000			
3935	97.000			
3936	97.000			
3937	96.000			
3938	94.000			
3939	94.000			
3940	92.000			
3941	92.000			
3942	89.000			
3943	85.000			
3944	85.000			
3945	80.000			
3946	80.000			
3947	74.000			
3948	74.000			
3949	68.000			
3950	63.000			
3951	63.000			
3952	57.000			
3953	57.000			
3954	53.000			
3955	49.000			
3956	49.000			
3957	46.000			
3958	46.000			
3959	43.000			
3960	43.000			
3961	41.000			
3962	39.000			
3963	39.000			
3964	37.000			
3965	37.000			
3966	36.000			
3967	38.000			
3968	38.000			
3969	45.000			
3970	45.000			
3971	58.000			
3972	78.000			
