R,G,B
162.70876445526477,155.57709474538447,152.84063704605396
162.63522012578616,155.58226820856157,152.93315074051532
162.8542300669507,155.71637248934874,152.9865084195577
162.79711909109352,155.7488334347738,153.11391763035098
162.82268208561575,155.70724284844795,152.99229052546156
162.65581253804018,155.62720632988436,152.992391965916
162.6804625684723,155.5630959626699,152.83018867924528
162.57466017447757,155.53093933860825,152.91854331507406
162.87796713329277,155.74051531750862,153.04564820450395
162.7227632379793,155.71099614526273,153.06147291539867
162.78839521201056,155.69040373300874,152.9670318523027
162.65236356258876,155.66220328667072,153.01785351998376
162.67782511665652,155.6130046662609,152.89105295191723
162.52140393588962,155.5533576790424,152.90718198417528
162.7395009129641,155.69882329072834,152.96966930411847
162.66839115439237,155.72590789206737,153.0878474335565
162.68381010346926,155.6761006289308,152.957699330493
162.51268005680666,155.59596266991275,152.9872185027389
162.40292148508826,155.3930817610063,152.71241631162508
162.17478190302293,155.2217488334348,152.63035098397242
162.31294380198824,155.26597687157638,152.6067153580848
162.2644552647596,155.30635017244876,152.75258673158856
162.4856968959221,155.41955771961858,152.7692229661189
162.52099817407182,155.51399878271454,152.9514100223169
162.56887806857375,155.47900182592818,152.83759383242037
162.42209373097992,155.42686143233922,152.84662203286672
162.60904848853724,155.50983972408196,152.88030026374517
162.66433353621423,155.6484073848651,153.1108744167174
162.81050923108137,155.7107932643538,153.0996145262731
162.70257658754312,155.70105498072633,153.15479813349563
162.74203692432542,155.66027591803612,153.043416514506
162.6097585717184,155.60793264353825,153.0754716981132
162.6720430107527,155.60204909717996,152.97910326638262
162.76739703793874,155.77916413065532,153.25451410022316
162.85615743558532,155.78606208155813,153.1846216271049
162.789612497464,155.8084804219923,153.3100020288091
162.75258673158856,155.71758977480218,153.11655508216677
162.58490566037736,155.62051125989043,153.1190910935281
162.62284439034286,155.5598498681274,152.9971596672753
162.62020693852708,155.60945425035504,153.1327855548793
162.6472915398661,155.53195374315277,152.97453844593224
162.53053357679042,155.4865084195577,153.01978088861839
162.60925136944613,155.47139379184418,152.94785960641104
162.42371677825116,155.33891255832827,152.8555487928586
162.34550618786773,155.17599918847637,152.6108744167174
162.29711909109352,155.2501521606817,152.76110772976264
162.40058835463583,155.26262933657944,152.70988030026373
162.3334347737878,155.26952728748225,152.79711909109352
162.41489145871373,155.26557110975858,152.71657537025766
162.15013187259078,155.08368837492392,152.5815581253804
162.18056400892675,155.0188679245283,152.46256847230674
162.07821059038343,155.03530127814972,152.5451410022317
162.2221545952526,155.08520998174072,152.51075268817203
162.13349563806045,155.09981740718197,152.6069182389937
162.2269222966119,155.13106106715358,152.55954554676404
162.0299249340637,154.99431933455062,152.50233313045243
161.96561168594036,154.86133089876242,152.2934672347332
161.77794684520185,154.75674579022115,152.2761209170217
161.86863461148306,154.73280584297018,152.1722458916616
161.760296206127,154.6531750862244,152.18796916210184
161.81233515926152,154.60529519172246,152.06948671130047
161.6648407384865,154.51257861635222,152.05599513085818
161.6631162507608,154.41052951917226,151.86569283830391
161.5626902008521,154.37472103875027,151.90535605599513
161.68867924528303,154.42939744370054,151.89602353418545
161.58074660174478,154.41407993507812,151.94583079732197
161.64475552850476,154.3971393791844,151.86650436193955
161.5924122540069,154.40647190099412,151.94562791641306
161.62568472306756,154.32663826333942,151.76841144248326
161.43000608642726,154.24538445932237,151.7498478393183
161.61827956989248,154.36346114830593,151.79488740109556
161.4941164536417,154.32268208561575,151.82146480016232
161.60914992899168,154.3596064110367,151.76394806248732
161.54361939541488,154.37685128829378,151.8811117873808
161.54777845404746,154.30990058835462,151.73108135524447
161.48985595455468,154.3069588151755,151.79945222154595
161.64161087441673,154.38973422600932,151.80817610062894
161.47068370866302,154.31507405153175,151.82329072834247
161.53175086224385,154.239703793873,151.68878068573747
161.41509433962264,154.16565226212214,151.69243254209778
161.4051531750862,154.01552038953133,151.48853722864678
161.30817610062894,153.96764049502943,151.5078109149929
161.48640697910326,154.01399878271454,151.50720227226617
161.507608034084,154.1067153580848,151.67153580848043
161.60600527490362,154.13288699533373,151.60732400081153
161.5520389531345,154.15702982349362,151.7231689997971
161.60417934672347,154.1457699330493,151.62335159261514
161.47778454047474,154.08663014810307,151.62335159261514
161.5503144654088,154.0815581253804,151.5531547981335
161.56258876039766,154.18614323392168,151.74213836477986
161.66950699939136,154.2446743761412,151.7195171434368
161.68594035301277,154.35108541286266,151.9171231487117
161.76404950294176,154.36315682694257,151.83962264150944
161.60316494217895,154.3100020288091,151.8534185433151
161.6253804017042,154.26709271657538,151.71921282207344
161.753804017042,154.4817407181984,152.0470683708663
161.95019273686347,154.6010346926354,152.09018056400893
161.8978494623656,154.68796916210184,152.24112396023534
162.02120105498074,154.74010955569082,152.210387502536
161.90647190099412,154.7134307161696,152.2509636843173
161.93284641915196,154.66970988030027,152.15327652667884
161.87512680056807,154.67478190302293,152.25481842158652
161.93173057415297,154.63197403124366,152.13572732805844
161.89531345100426,154.64891458713734,152.24741326841144
161.9865084195577,154.66433353621423,152.18056400892675
161.78210590383446,154.52262122134306,152.13045242442686
161.85128829377155,154.5112598904443,152.0047677013593
161.865489957395,154.60529519172246,152.17052140393588
162.02830188679246,154.7019679448164,152.1930411848245
161.9915804422804,154.7692229661189,152.35240413877054
162.08206532765266,154.80493000608644,152.2841347129235
162.00030432136336,154.78940961655508,152.3453033069588
162.13045242442686,154.8338405356056,152.28575776019477
162.21809697707445,154.99269628727936,152.52069385270846
162.429498884155,155.13410428078717,152.54960438222764
162.30624873199432,155.1166565226212,152.591093528099
162.3839521201055,155.15926151349157,152.55518360722257
162.3088861838101,155.1798539257456,152.6472915398661
162.38750253601137,155.1958815175492,152.5969770744573
162.26841144248326,155.1802596875634,152.64211807668897
162.49208764455264,155.36731588557518,152.7377764252384
162.4704808277541,155.43670115642118,152.89440048691418
162.57100831811726,155.51572327044025,152.88942990464597
162.5394603367823,155.5798336376547,153.04930006086428
162.4555690809495,155.4481639277744,152.8115236356259
162.18441874619597,155.28271454656118,152.7494420775005
162.38496652465003,155.36001217285454,152.77125177520796
162.30746601744775,155.3303915601542,152.8045242442686
162.38009738283628,155.31294380198824,152.6995333739095
162.2997565429093,155.31487117062284,152.7833231892879
162.28190302292555,155.20267802799756,152.61868533171028
162.1739703793873,155.1735646175695,152.66027591803612
162.36011361330898,155.31142219517145,152.72641509433961
162.2982349360925,155.35605599513084,152.84043416514507
162.43710691823898,155.4262527896125,152.81943599107325
162.32288496652464,155.43832420369245,152.89277743964294
162.31710286062082,155.37208358693448,152.7288496652465
162.17163724893487,155.33140596469872,152.77155609657132
162.2930614729154,155.38638669101238,152.75694867113003
162.26384662203287,155.4533373909515,152.887198214648
162.3458105092311,155.49442077500507,152.8414485696896
162.30188679245282,155.57760194765672,152.9945222154595
162.3483465205924,155.54503956177723,152.879590180564
162.1735646175695,155.48792858592006,152.90210996145262
162.26425238385067,155.5207952931629,152.85138973422602
162.3088861838101,155.68756340028403,153.07648610265775
162.39835666463784,155.72682085615745,153.03225806451613
162.36640292148508,155.7943801988233,153.19192533982553
162.38882126191925,155.76364374112396,153.0867315885575
162.12172854534387,155.56492189085006,152.98366808683303
162.1101643335362,155.43233921687968,152.7993507810915
162.13248123351593,155.53489551633191,152.9889429904646
162.2210387502536,155.5277946845202,152.88963278555488
162.14303104077905,155.54483668086834,152.99300060864272
162.25065936295394,155.5626902008521,152.93233921687968
162.05569080949482,155.4824508013796,152.9008926759992
162.14749442077502,155.48681274092107,152.838405356056
162.17427470075066,155.61543923716778,153.03834449178333
162.2915398660986,155.67772367620208,153.01491174680461
162.22043010752688,155.71424223980523,153.11513491580442
162.36386691012376,155.78291742747007,153.11401907080543
162.20318523026984,155.7206329884358,153.13988638669102
162.25907892067357,155.67792655711096,153.00446337999594
162.261412051126,155.796104686549,153.20592412254007
162.37796713329277,155.88293771556096,153.1911138161899
162.33810103469264,155.9247311827957,153.30269831608845
162.4555690809495,155.97717589774803,153.28170014201663
162.29194562791642,155.93913572732805,153.2965104483668
162.34895516331912,155.92331101643336,153.19709880300263
162.28464191519578,155.96672753093935,153.3195374315277
162.46216271048894,156.09555690809495,153.37472103875027
162.34611483059444,156.08490566037736,153.44714952322985
162.35453438831405,156.00162304727124,153.3119293974437
162.1696084398458,155.8726922296612,153.25938324203693
162.20896733617366,155.79509028200445,153.1082369649016
162.06208155812539,155.7254006897951,153.12964090079123
162.30208967336173,155.8652870764861,153.19375126800568
162.26080340839928,155.90576181781293,153.30097382836274
162.38151754919863,155.95242442686143,153.28758368837492
162.1976060052749,155.8999797119091,153.28454047474133
162.11939541489147,155.75918036112802,153.0459525258673
161.94461351186854,155.66889835666464,153.03347534996956
162.1964901602759,155.85351998376953,153.1492189085007
162.1000202880909,155.8748224792047,153.24152972205314
162.20572124163115,155.8946033678231,153.1930411848245
162.17417326029621,155.96124974639886,153.33830391560153
162.08084804219922,155.83262325015215,153.1053966321769
161.91793467234734,155.75715155203895,153.12051125989043
162.11696084398457,155.8763440860215,153.1598701562183
162.06015418949076,155.9117468046257,153.2757151552039
162.13836477987422,155.92858592006493,153.21982146480016
162.10488942990466,156.00050720227227,153.3668086833029
162.1149320348955,155.93568675187666,153.2132278352607
161.88953134510044,155.81598701562183,153.16757963075673
161.8557516737675,155.71201054980727,153.00527490363157
161.80624873199432,155.7119091093528,153.12314871170622
161.84327449786974,155.63430716169609,152.95698924731184
161.81507405153175,155.64029214850882,153.05954554676404
161.78900385473727,155.53550415905863,152.8744167173869
161.59078920673565,155.41773179143843,152.8271454656117
161.65804422803814,155.39693649827552,152.72661797524853
161.66727530939337,155.5108541286265,152.91854331507406
161.7511665652262,155.54148914587137,152.87330087238792
161.64150943396226,155.5078109149929,152.92716575370258
161.66362345303307,155.45059849868127,152.7833231892879
161.51014404544532,155.3735037532968,152.7726719415703
161.4431933455062,155.2307770338811,152.54138770541692
161.48153783728952,155.38770541692026,152.76415094339623
161.56005274903632,155.3898356664638,152.69466423209576
161.49857983363765,155.42077500507202,152.81263948062488
161.6713329275715,155.49543517954962,152.81020490971798
161.47555285047676,155.40180564008926,152.7913369851897
161.49472509636843,155.3500710083181,152.6661594643944
161.54869141813757,155.50415905863258,152.9015013187259
161.66697098803002,155.54148914587137,152.8843578819233
161.49178332318928,155.45090282004463,152.88750253601137
161.5615743558531,155.38050314465409,152.7677013593021
161.26212213430716,155.13461148305944,152.58044228038142
161.26100628930817,155.02525867315885,152.4019070805437
161.26952728748225,155.09352809900588,152.5546764049503
161.41286264962466,155.13866910123758,152.5062893081761
161.35625887603976,155.1676810712112,152.62051125989043
161.43812132278353,155.16514505984986,152.53489551633191
161.28149726110772,155.08693446946643,152.5310407790627
161.254919862041,154.98295800365185,152.35067965104483
161.16778251166565,154.99168188273484,152.43203489551632
161.3715763846622,155.09606411036722,152.47078514911746
161.3490566037736,155.14607425441267,152.6019476567255
161.42544126597687,155.15256644349768,152.52262122134306
161.28352607019679,155.12335159261514,152.56755934266585
161.27561371474945,155.01379590180565,152.4062690200852
161.13217691215257,154.97027794684521,152.43832420369245
161.3767498478393,155.14800162304726,152.52170825725298
161.3151754919862,155.15733414485697,152.60204909717996
161.31284236153377,155.09170217082573,152.48792858592006
161.11807668898356,154.96064110367215,152.44998985595456
161.02160681679854,154.72671941570297,152.14171231487117
160.8446946642321,154.58064516129033,152.06735646175696
161.08957192128221,154.69780888618382,152.14374112396024
161.042300669507,154.7225603570704,152.23128423615339
161.13836477987422,154.70409819435991,152.12609048488537
161.0190708054372,154.68056400892675,152.17883952120104
161.04909717995537,154.61848245080137,152.03915601541894
160.91093528099006,154.56208155812539,152.06127003448975
161.0824710894705,154.6470886589572,152.05711097585717
161.0577196185839,154.697403124366,152.1817812943802
161.1028606208156,154.6572327044025,152.06187867721647
161.0054777845405,154.64008926759993,152.11026577399068
160.971799553662,154.51805640089268,151.88405356055995
160.86904037330086,154.4631771150335,151.92828159870157
160.9095151146277,154.45059849868127,151.82268208561575
160.9668289713938,154.58602150537635,152.02769324406574
161.04950294177317,154.58520998174072,151.96581456684925
160.8245080137959,154.4594238182187,151.92260093325217
160.78281598701562,154.26262933657944,151.6865489957395
160.58013795901806,154.0566037735849,151.55518360722257
160.64932034895517,153.98478393183203,151.4073848650842
160.6674781903023,154.04737269222966,151.56613917630352
160.74954351795495,154.02272266179753,151.48082775410833
160.70957597890038,154.05406776222358,151.5872387908298
160.76019476567254,154.00923108135524,151.45374315276933
160.5598498681274,153.88689389328465,151.40677622235748
160.5514303104078,153.78383039156014,151.21211199026172
160.68989653073646,153.99107324000812,151.50994116453643
160.788496652465,153.99502941773179,151.4431933455062
160.6299452221546,153.91479001825928,151.4470480827754
160.68705619801176,153.89906674781903,151.3523026983161
160.46013390139987,153.7688172043011,151.2596875634003
160.4765672550213,153.69385270846013,151.11462771353214
160.48823290728342,153.79732197200244,151.31010346926354
160.65692838303914,153.89105295191723,151.3073645769933
160.5722256035707,153.8809089064719,151.40322580645162
160.53854737269222,153.71545952525867,151.17965104483667
160.20906877662813,153.41418137553256,150.94887401095556
160.12548184215865,153.15601541894907,150.61797524852912
160.05376344086022,153.09575978900386,150.6210184621627
160.1884763643741,153.1093528099006,150.56938527084603
160.09667275309394,153.04737269222966,150.56147291539867
160.19780888618382,153.02830188679246,150.46013390139987
160.0622844390343,152.96977074457294,150.49584094136742
160.1236559139785,152.9262527896125,150.34915804422803
160.033576790424,152.9045445323595,150.4043416514506
160.23270440251574,153.00963684317307,150.4426861432339
160.15591397849462,153.00578210590385,150.50710083181173
160.20724284844795,152.9700750659363,150.39115439237167
160.09332521809696,152.92787583688374,150.40900791235543
160.10377358490567,152.86163522012578,150.27145465611687
160.00892675999188,152.8451004260499,150.3168999797119
160.20734428890242,152.98275512274296,150.3711706228444
160.20399675390547,153.04625684723067,150.49472509636843
160.3004666260905,153.07922499492798,150.46845201866503
160.2435585311422,153.0785149117468,150.55122742949888
160.12720632988436,152.8149726110773,150.2086630148103
159.87431527693244,152.53134510042605,150.0143031040779
159.9700750659363,152.48995739500913,149.87796713329277
159.94430919050518,152.46622032866708,149.93700547778454
160.07892067356462,152.44998985595456,149.837289511057
160.0026374518158,152.44978697504564,149.90292148508826
160.0390545749645,152.36609860012172,149.74842767295598
159.91631162507608,152.33526070196794,149.78149726110772
160.14221951714345,152.46185838912558,149.82694258470278
160.1899979711909,152.5702982349361,150.00852099817408
160.2987421383648,152.5989044430919,149.9474538445932
160.21566240616758,152.60245485899776,150.02140393588962
160.20551836072227,152.51054980726315,149.8534185433151
160.06695069993913,152.44917833231892,149.8603164942179
160.15500101440455,152.4731182795699,149.80026374518158
160.1835057821059,152.62771353215663,150.0368228849665
160.3418543315074,152.703895313451,150.0175491986204
160.33455061878678,152.78494623655914,150.18989653073646
160.43852708460133,152.82410225197808,150.14637857577603
160.33221748833435,152.80959626699126,150.21099614526273
160.42239805234328,152.8527084601339,150.16828971393792
160.62284439034286,153.13613308987624,150.54250355041592
160.81132075471697,153.25106512477177,150.59312233718808
160.72398052343274,153.1882734834652,150.62893081761007
160.77145465611687,153.08551430310408,150.46632176912152
160.7130249543518,153.0190708054372,150.5095354027186
160.84002840332724,153.02759180361127,150.46480016230473
161.02434570906877,153.25289105295192,150.78504767701358
161.14029214850882,153.28687360519376,150.74274700750658
161.17447758165957,153.38648813146682,150.94278758368839
161.37451815784135,153.4982755122743,150.9733211604788
161.22083586934468,153.42239805234328,150.9737269222966
161.26131061067153,153.40018259281803,150.8778656928383
161.30016230472714,153.53844593223778,151.0791235544735
161.48143639683505,153.63593020896732,151.09423818218707
161.46926354230067,153.72438628525055,151.25197808886185
161.6594643944005,153.8427672955975,151.30979914790018
161.60265773990668,153.87583688374923,151.4299046459728
161.6995333739095,153.9045445323595,151.37817001420166
161.63349563806045,153.96185838912558,151.5123757354433
161.83049300060864,154.08855751673767,151.54960438222764
161.83475349969567,154.1880706025563,151.7260093325218
161.94370054777846,154.25025360113614,151.69750456482046
161.84672347332116,154.24680462568472,151.7730777033881
161.92635423006695,154.25786163522014,151.70075065936297
161.8995739500913,154.3431730574153,151.85991073240007
162.17924528301887,154.52089673361738,151.97423412456888
162.0134915804423,154.4460336782309,151.98123351592616
161.9939135727328,154.2815987015622,151.7435585311422
161.84652059241225,154.15155203895313,151.69486711300468
161.8458105092311,154.02353418543316,151.49340637046055
161.71282207344288,153.9466423209576,151.48082775410833
161.91458713735037,154.04777845404746,151.4792047068371
161.89145871373503,154.08703590992087,151.60945425035504
162.08439845810508,154.20927165753702,151.64059646987218
162.02525867315885,154.25349969567864,151.75045648204505
162.02586731588556,154.19567863664028,151.60833840535605
161.9260499087036,154.16676810712113,151.64211807668897
162.1707242848448,154.35838912558327,151.74386285250557
162.17102860620815,154.44045445323596,151.90799350781091
162.2745993102049,154.50101440454452,151.88902414282816
162.28383039156014,154.59616555082167,152.04645972813958
162.25471698113208,154.4973625481842,151.86234530330697
162.1492189085007,154.4956380604585,151.93264353824304
162.37035909920877,154.6713329275715,152.02312842361533
162.35696895922095,154.75400689795092,152.16585514303105
162.52505579224996,154.84895516331912,152.18441874619597
162.4744370054778,154.92097788598093,152.32734834652058
162.43396226415095,154.83171028606208,152.14455264759587
162.36772164739298,154.86782308784743,152.2440657334145
162.52282410225197,154.95911949685535,152.25654290931223
162.47890038547374,154.9897545141002,152.38942990464597
162.51470886589573,154.88080746601744,152.21961858389125
162.37330087238792,154.77956989247312,152.21373503753296
162.40870359099208,154.70450395617772,152.06299452221546
162.2166768107121,154.59332521809696,151.99868127409212
162.26973016839116,154.54737269222966,151.86477987421384
162.37492391965915,154.73006695069995,152.1327855548793
162.49817407181985,154.7867721647393,152.09900588354637
162.4058632582674,154.81395820653276,152.19831608845607
162.53834449178333,154.86975045648205,152.16899979711908
162.36559139784947,154.7953946033678,152.1524650030432
162.43244065733415,154.77338202475147,152.05974842767296
162.53479407587747,154.96561168594036,152.3321160478799
162.63197403124366,155.01552038953133,152.30361128017853
162.5596469872185,155.034692635423,152.36954757557314
162.64434976668696,155.06522621221342,152.3136538851694
162.48863866910125,155.00872387908296,152.32744978697505
162.52059241225402,154.9792047068371,152.22915398660987
162.54696693041186,155.11523635625886,152.43375938324203
162.65936295394604,155.15956583485493,152.36843173057414
162.56127003448975,155.1776222357476,152.47616149320348
162.69141813755326,155.23432744978697,152.45323595049706
162.5638060458511,155.21728545343882,152.4902617163725
162.5518360722256,155.155102454859,152.35017244877258
162.4256441468858,155.09667275309394,152.39754514100224
162.4685534591195,155.01592615134916,152.2477175897748
162.35433150740516,154.94562791641306,152.24223980523433
162.492391965916,154.96256847230674,152.2012578616352
162.34002840332724,154.89450192736862,152.19841752891054
162.39429904645974,154.83678230878473,152.06613917630352
162.28616352201257,154.83921687969163,152.12761209170216
162.52221545952526,155.0288090890647,152.24223980523433
162.48559545546763,155.07638466220328,152.36234530330697
162.63897342260094,155.15540677622235,152.3687360519375
162.55802393994725,155.15956583485493,152.45242442686143
162.5989044430919,155.12659768715764,152.3195374315277
162.4390342868736,155.05893690403732,152.31720430107526
162.68066544938122,155.24213836477986,152.41519578007708
162.66717386893893,155.33110164333536,152.59352809900588
162.8176100628931,155.42239805234328,152.60559951308582
162.77551227429498,155.4752485291134,152.74629742341244
162.82765266788394,155.4492797727734,152.64475552850476
162.6353215662406,155.37583688374923,152.6236559139785
162.86346114830593,155.54686548995738,152.71647392980321
162.8256238587949,155.61767092716576,152.88354635828767
162.96713329275715,155.70267802799756,152.8702576587543
162.8711706228444,155.69983769527286,152.9468452018665
162.75035504159058,155.48630553864882,152.67691215256644
162.53895313451005,155.30036518563602,152.58713735037534
162.61827956989248,155.26202069385272,152.4759586122946
162.6019476567255,155.29468452018665,152.5889632785555
162.65611685940354,155.25907892067357,152.48021911138161
162.59281801582472,155.29569892473117,152.59038344491782
162.7067356461757,155.33465205924122,152.54372083586935
162.61483059444106,155.33272469060663,152.64942178940962
162.71829985798337,155.3603164942179,152.5971799553662
162.74994927977278,155.46885778048286,152.79407587745993
162.91002231689998,155.5611685940353,152.81487117062284
162.83779671332928,155.58703590992087,152.93091905051736
162.86995333739094,155.55234327449787,152.80493000608644
162.73311016433354,155.49949279772773,152.8249137756137
162.7511665652262,155.47078514911746,152.69679448163927
162.7945830797322,155.61320754716982,152.9314262527896
162.8906471900994,155.6583485494015,152.90241428281598
162.7745993102049,155.63593020896732,152.9605396632177
162.84347737877866,155.6208155812538,152.86001217285454
162.74335565023333,155.62568472306756,152.94258470277947
162.7865692838304,155.5924122540069,152.83434773787786
162.7804828565632,155.6451612903226,153.0
162.80310407790626,155.5386488131467,152.82876851288293
162.71241631162508,155.46804625684723,152.84540474741326
162.8542300669507,155.5173463177115,152.81892878880097
162.67843375938324,155.40018259281803,152.76800568066545
162.739703793873,155.3563603164942,152.62761209170216
162.78139582065327,155.4744370054778,152.83485494015014
162.82744978697505,155.4817407181984,152.75664434976667
162.71596672753094,155.4464394400487,152.8173057415297
162.75481842158652,155.415398660986,152.70318523026984
162.6047879894502,155.33901399878272,152.69101237573545
162.69354838709677,155.32734834652058,152.63288699533373
162.58865895719214,155.32136335970785,152.6941570298235
162.66321769121527,155.3442889024143,152.63907486305538
162.55954554676404,155.3184215865287,152.68401298437817
162.5360113613309,155.2511665652262,152.52901196997362
162.32582673970379,155.1238587948874,152.48143639683505
162.31527693244067,155.06066139176303,152.3151754919862
162.15297220531548,154.9982755122743,152.33495638060458
162.22509636843174,154.9733211604788,152.25765875431122
162.02485291134104,154.7913369851897,152.18979509028202
161.99178332318928,154.64830594441062,151.94714952322985
161.86863461148306,154.54808277541085,151.94400486914182
161.8312030837898,154.4167173868939,151.71221343071616
161.62548184215865,154.2993507810915,151.6535808480422
161.84134712923515,154.42655711097586,151.7279367011564
161.6880706025563,154.36599715966727,151.74721038750255
161.66453641712314,154.26719415702982,151.56877662811928
161.4887401095557,154.1754919862041,151.54605396632178
161.46926354230067,154.08297829174273,151.37664840738486
161.3468249137756,154.0154189490769,151.36366402921485
161.5483870967742,154.14221951714345,151.40363156826942
161.4340637046054,154.11178738080747,151.47108947048082
161.46439440048692,154.06471900994117,151.32095759789004
161.45425035504158,154.13877054169203,151.49979711909108
161.44299046459727,154.05893690403732,151.33018867924528
161.27196185838912,153.95851085412863,151.30685737472103
161.3555487928586,153.95851085412863,151.24305132886997
161.19009941164538,153.8386082369649,151.2223574761615
161.31294380198824,153.7806857374721,151.11523635625886
161.26394806248732,153.75512274294988,151.1548995739501
161.21880706025564,153.58622438628524,150.90545749644957
161.03590992087643,153.46966930411847,150.86772164739298
161.1789409616555,153.5442280381416,150.86670724284843
161.17630350983973,153.63988638669102,151.05558936904038
161.26688983566646,153.64242239805233,150.97250963684317
161.267904240211,153.71819841752892,151.11797524852912
161.35798336376547,153.69466423209576,151.03814161087442
161.15733414485697,153.5674579022114,150.9792047068371
161.15956583485493,153.50243457090687,150.82116047879896
161.20227226617976,153.6301481030635,151.05112598904444
161.30949482653682,153.6572327044025,151.0123757354433
161.42371677825116,153.86173666058025,151.30158247108946
161.74152972205314,154.08226820856157,151.46013390139987
161.56887806857375,153.99644958409414,151.45607628322176
161.60509231081355,153.90505173463177,151.31639277743963
161.68512882937716,153.99300060864272,151.51420166362345
161.81284236153377,153.96672753093935,151.44623655913978
161.75481842158652,153.93193345506188,151.50446337999594
161.9251369446135,153.9765672550213,151.47129235138974
161.83586934469466,153.91763035098398,151.49685534591194
161.86762020693854,153.8603164942179,151.35899776831
161.94299046459727,154.02201257861634,151.6038750253601
162.1461756948671,154.1394806248732,151.67102860620815
162.1823899371069,154.2505579224995,151.86062081558126
162.34773787786568,154.32663826333942,151.8572732805843
162.2446743761412,154.30310407790626,151.93933860823697
162.46733617366607,154.44075877459932,152.007608034084
162.61401907080543,154.67488334347738,152.34702779468452
162.8930817610063,154.8776628119294,152.48782714546562
162.82613106106714,154.8938932846419,152.5750659362954
162.93700547778454,154.92107932643538,152.506492189085
162.83657942787585,154.89795090282004,152.57618178129437
162.72935686751876,154.70115642118077,152.33455061878678
162.51075268817203,154.4919862040982,152.22093730979915
162.57476161493204,154.40160275918035,152.08470277946844
162.39551633191317,154.27358490566039,152.042300669507
162.45303306958814,154.19922905254614,151.9127612091702
162.2869750456482,154.0691823899371,151.8507810914993
162.1613917630351,153.85605599513084,151.5427064313248
161.90921079326435,153.69841752891054,151.44785960641104
162.08297829174273,153.81294380198824,151.493507810915
161.96226415094338,153.77804828565633,151.56654493812133
162.02221545952526,153.7648610265774,151.45536620004057
161.96520592412253,153.77774396429297,151.54899573950092
161.92442686143235,153.6568269425847,151.3515926151349
161.74457293568676,153.5670521403936,151.30858186244674
162.02931629133698,153.76120917021709,151.4518157841347
161.99746398863866,153.80229255427065,151.56938527084603
162.09464394400487,153.838405356056,151.50294177317915
162.12943801988234,153.9492797727734,151.71860417934673
162.13004666260906,153.88953134510044,151.57171840129843
162.07405153175085,153.91083384053562,151.6476973016839
162.22377764252383,153.96165550821667,151.6264962467032
162.08602150537635,153.8628525055792,151.62274294988842
162.0973828362751,153.6943599107324,151.3917630350984
161.97555285047676,153.5737472103875,151.35980929194562
161.94278758368839,153.39419760600526,151.10458510854127
161.7837289511057,153.27074457293568,151.05913978494624
161.9438019882329,153.30097382836274,150.99229052546156
161.9693649827551,153.40545749644957,151.16778251166565
162.08226820856157,153.44593223777642,151.126902008521
162.09129640900792,153.5080137959018,151.26110772976264
162.13572732805844,153.47869750456482,151.14313248123352
161.9845810509231,153.40799350781091,151.11949685534591
161.89744370054777,153.24325420977885,150.85453438831405
161.72966118888212,153.19405558936904,150.86934469466422
161.6798539257456,153.0739500912964,150.64090079123554
161.6006289308176,153.07729762629336,150.7210387502536
161.6713329275715,153.11351186853318,150.66179752485291
161.5619801176709,153.10357070399675,150.71718401298438
161.5876445526476,153.06512477175897,150.57750050720227
161.64830594441062,153.23716778251168,150.82369649016027
161.79367011564213,153.32369649016027,150.8462162710489
161.7622235747616,153.3919659160073,150.97859606411038
161.88030026374517,153.46348143639685,150.96155406776222
161.75958612294582,153.41438425644148,150.98123351592616
161.6863461148306,153.26587543112194,150.77236762020695
161.49604382227633,153.12984378170015,150.7078514911747
161.51815784134712,152.9832623250152,150.51217285453438
161.29742341245688,152.8019882329073,150.4171231487117
161.36812740921079,152.75218096977073,150.30320551836073
161.25136944613513,152.6613917630351,150.27987421383648
161.3500710083181,152.6557110975857,150.17965104483667
161.3355650233313,152.7151552038953,150.31355244471496
161.56238587948874,152.8635625887604,150.37543112193143
161.5255629945222,152.90048691418139,150.48366808683303
161.66210184621627,152.96175694867114,150.47139379184418
161.5368228849665,152.9357881923311,150.50385473726922
161.57739906674783,152.8950091296409,150.37948874010957
161.45191722458915,152.87888009738285,150.41742747007507
161.6678839521201,153.04301075268816,150.4973625481842
161.58226820856157,153.06826942584703,150.59393386082368
161.72073442889024,153.1461756948671,150.592209373098
161.697403124366,153.21728545343882,150.71961858389125
161.75674579022115,153.2071414079935,150.62051125989043
161.68076688983567,153.2177926557111,150.7082572529925
161.9483668086833,153.42199229052545,150.8121322783526
161.84449178332318,153.46043822276323,150.9377155609657
162.0123757354433,153.5611685940353,150.96713329275715
162.02911341042807,153.6800568066545,151.1451612903226
162.04280787177927,153.6253804017042,150.99208764455264
161.88019882329073,153.49776831000202,150.97839318320146
161.9679448163928,153.465307364577,150.86822884966526
161.90555893690404,153.4186447555285,150.9297017650639
161.9919862040982,153.3978494623656,150.83181172651655
161.95698924731184,153.40241428281598,150.93487522824103
161.94390342868735,153.29164130655306,150.70288090890648
161.8149726110773,153.25887603976466,150.747311827957
161.99016027591804,153.38953134510044,150.82247920470684
162.10559951308582,153.58602150537635,151.09991884763645
162.33485494015014,153.72377764252383,151.1637248934875
162.3004666260905,153.79559748427673,151.30979914790018
162.39095151146276,153.7993507810915,151.225603570704
