R,G,B
147.1479258227034,138.9893879301104,137.09443670275485
147.0565977060778,138.96869975345697,137.13924322006645
147.06002787008254,138.88015864508523,136.9674134419552
146.9518705113088,138.85143102154572,137.02744131203772
147.10579912102048,138.9482259620538,137.0248686890342
147.0925072355022,139.02015221352772,137.17976203237217
147.21277736091756,139.06506592346446,137.14653231857648
147.14010076106763,139.07857219423303,137.22671240218673
147.17225854861186,139.0255118447851,137.09583020688177
147.11898381391362,139.0434130131847,137.17815414299497
147.23850359095294,139.08757637474542,137.14942651945546
147.24686461571443,139.19530496301854,137.33261871583235
147.33122521170543,139.2037731804052,137.2605852717333
147.34151570371958,139.2897416657734,137.43037838996676
147.40325865580448,139.2999249651624,137.3575945974917
147.19230356951442,139.1802979954979,137.31203773180405
147.2230678529317,139.14503162182442,137.21245578304212
147.1978775860221,139.19669846714547,137.34719691285238
147.3101082645514,139.22424697180833,137.28191660413765
147.2098831600386,139.205809840283,137.3205059491907
147.263265087362,139.17397363061423,137.2402186729553
146.9346124986601,138.90288348161647,137.05777682495443
146.97706077821846,138.8127344838675,136.92024868689035
146.79408296709187,138.6941794404545,136.86804587844355
146.90856469074927,138.70972237110087,136.8176653446243
146.80105048772646,138.6971808339586,136.89409368635438
146.8461785829135,138.6672740915425,136.79815628684747
146.68571122306784,138.60971165183835,136.80994747561368
146.67649265730518,138.50991531782614,136.62729124236253
146.48965591167328,138.42383963983278,136.61678636509808
146.54432415049845,138.39328974166577,136.51088005145246
146.50487726444422,138.44699324686462,136.65537571015113
146.55836638439274,138.42062386107835,136.55182763425876
146.48965591167328,138.4207310537035,136.62396827098294
146.58645085218137,138.4272698038375,136.55632972451497
146.4141923035695,138.33486976096046,136.54475292099903
146.53371208060886,138.36863543788186,136.50401972344304
146.57251581091222,138.49533712080608,136.72076321149106
146.67241933754957,138.50702111694716,136.64594275913817
146.65698359952836,138.56329724514953,136.78582913495552
146.80748204523528,138.63222210311932,136.77425233143958
146.56018865902027,138.48408189516562,136.73394790438417
146.58237753242577,138.43187908671882,136.5888090899346
146.3700289420088,138.26433701361347,136.49008468217386
146.46950369814556,138.2605852717333,136.45503269375067
146.36016722049524,138.23678850895058,136.50316218244186
146.41655054132275,138.1827634258763,136.38439275377854
146.2811662557616,138.10912209240004,136.37013613463392
146.27226926787438,138.01940186515168,136.19777039339692
146.19959266802445,138.0077178690106,136.26337227998712
146.2255332833101,137.9588380319434,136.1510344088327
146.2318576481938,138.04834387394146,136.31975560081466
146.32082752706614,138.0687104727195,136.26401543573803
146.23518061957338,138.0719262514739,136.33218994533175
146.35598670811447,138.1144817236574,136.31879086718834
146.1603601672205,137.9904598563619,136.25533283310108
146.23367992282132,137.97823989709508,136.1578947368421
146.2621931611105,138.09454389537999,136.36006002787008
146.3757101511416,138.14738985957766,136.33797834708972
146.2868474648944,138.17708221674349,136.44592132061314
146.38782291778327,138.21224139779184,136.40979740593846
146.17718940936862,138.10558473577018,136.38782291778327
146.14803301532854,138.00621717225854,136.21138385679066
145.9979633401222,137.89966770286205,136.17922606924643
146.12638010504878,137.92207096151785,136.1601457819702
146.053810697824,137.9042769857434,136.222531889806
146.16400471647552,137.92775217065065,136.15660842534032
146.07750026798158,137.91756887126166,136.2302497588166
146.07096151784756,137.82077393075357,136.04352020580984
146.04416336156072,137.87533497695358,136.19123164326294
146.13720656018867,137.90717118662235,136.15617965483975
146.14513881444955,138.00150069675206,136.31568228105905
146.25597598885196,138.05434666094973,136.2976739200343
146.20045020902563,138.08060885411084,136.3940400900418
146.2456854968378,138.0759995712295,136.3115017686783
146.10258334226606,138.01522135277094,136.31921963768892
146.17922606924643,138.0038589345053,136.22928502519028
146.22403258655805,138.15242791295958,136.45878443563083
146.38482152427912,138.24032586558044,136.48794082967092
146.32104191231645,138.30013935041268,136.60478079108157
146.51666845321043,138.40711759030978,136.63608103762462
146.40733197556008,138.38353521277736,136.7023260799657
146.41740808232393,138.30228320291565,136.54839747025406
146.27055418587202,138.20623861078357,136.533819273234
146.47807910815735,138.27762889913174,136.56104620002145
146.40143638117698,138.27580662450424,136.64111909100654
146.48354593203987,138.21706506592346,136.46221459963556
146.51581091220925,138.28191660413765,136.59749169257154
146.47121878014792,138.17686783149318,136.41697931182335
146.3504126916068,138.13656340443777,136.46650230464144
146.49426519455463,138.1986279343981,136.44484939436165
146.4749705220281,138.27409154250188,136.57026476578412
146.6025297459535,138.30164004716477,136.52492228534678
146.55525779826348,138.33486976096046,136.65333905027333
146.6082109550863,138.31696859256084,136.54904062600494
146.47304105477542,138.25533283310108,136.5437881873727
146.55557937613892,138.26519455461465,136.47990138278487
146.5213849287169,138.3218994533176,136.63886804587844
146.57691070854324,138.3133240433058,136.55182763425876
146.53917890449137,138.3696001715082,136.67048987029693
146.62010933647764,138.3816057455247,136.59341837281596
146.42351806195734,138.26873191124452,136.57455247079
146.40004287705005,138.16732768785508,136.39211062278915
146.25018758709402,138.02304641440668,136.3200771786901
146.31836209668774,137.9751313109658,136.19176760638868
146.21224139779184,137.9070639939972,136.242898488584
146.24536391896237,137.85679065280308,136.09282881337765
146.15639404009005,137.83363704577124,136.16614856897846
146.06227891521064,137.67145460392325,135.92367885089507
145.74391681852288,137.46585914889056,135.81091220924
145.64133347625685,137.32736627720013,135.61110515596528
145.39918533604887,137.20120055740165,135.5582591917676
145.29595883803194,137.03590952942437,135.32736627720013
145.19037410226176,137.0081466395112,135.3743166470147
145.22671240218673,136.95808768356736,135.23421588594704
145.14460285132384,136.93364776503375,135.2691606817451
145.17772537249436,136.91242362525458,135.1642191017258
145.19423303676706,137.0275485046629,135.36231107299818
145.37442383963983,137.1230571336692,135.39811340979742
145.34194447422018,137.18169149962483,135.50991531782614
145.4751849072784,137.24118340658163,135.47711437453103
145.31225211705436,137.1560724622146,135.46478722263907
145.31632543680996,137.04620002143852,135.30206881766534
145.2074177296602,136.9513345481831,135.27602100975452
145.34998392110623,136.97470254046522,135.2234966234323
145.30474863329403,136.95358559331117,135.2852395755172
145.44206238610784,136.97984778647228,135.23367992282132
145.36563404437774,136.97105799121022,135.28759781327045
145.35223496623433,136.86354378818737,135.10183299389
145.24933004609284,136.84446350091113,135.1510344088327
145.35952406474433,136.88155214921213,135.11416014578197
145.36949297888304,136.94543895379996,135.25758387822918
145.45792689462965,136.9529424375603,135.19166041376354
145.3936113195412,136.96912852395755,135.26433701361347
145.4368099474756,136.9223925393933,135.15317826133563
145.30271197341622,136.88316003858935,135.168721191982
145.35405724086183,136.86440132918855,135.06324364883696
145.39253939328975,136.97609604459214,135.24257691070855
145.483653124665,137.0049308607568,135.17815414299497
145.45610462000215,137.06442276771358,135.32114910494158
145.5790545610462,137.09990352663738,135.29102797727515
145.2897416657734,136.8930217601029,135.16068174509593
145.34666094972667,136.80619573373352,134.99485475399294
145.20848965591168,136.72355021974488,135.01414942651945
145.34001500696752,136.73898595776612,134.9502626219316
145.21985207417728,136.67499196055311,134.9855289956051
145.29370779290386,136.67874370243328,134.89430807160468
145.18362096687747,136.64111909100654,134.9022403258656
145.22542609068495,136.58344945867725,134.77821845857005
145.1309893879301,136.5751956265409,134.8453210419123
145.35673705649052,136.70714974809732,134.9181048343874
145.290170436274,136.74520313002466,135.00289420087898
145.35888090899346,136.70886483009969,134.90031085861293
145.27644978025512,136.70425554721834,134.9704148354593
145.2838460713903,136.656018865902,134.84242684103333
145.12016293279024,136.61442812734484,134.8563618823025
145.20420195090577,136.6004930860757,134.7722156715618
145.22960660306572,136.7224782934934,134.97073641333478
145.32661592882408,136.74230892914568,134.90170436273985
145.24804373459105,136.76171079429736,135.0185443241505
145.2508307428449,136.6681316325437,134.85293171829778
144.98745846285775,136.44077607460608,134.68678314931933
145.00278700825382,136.34237324472076,134.5209561582163
144.92496516239683,136.3313324043306,134.56897845428236
145.0766427269804,136.38835888090898,134.55000535963126
145.03880373030336,136.42019509057778,134.67509915317825
145.17365205273876,136.45589023475185,134.63715296387608
145.08736198949512,136.45503269375067,134.69375066995391
145.06345803408726,136.36724193375497,134.5191338835888
144.9160681745096,136.31557508843392,134.53574874048667
145.04662879193913,136.38096258977382,134.53414085110944
145.00117911887662,136.40679601243434,134.62922070961517
145.063993997213,136.4132275699432,134.53885732661593
144.9997856147497,136.44795798049094,134.64508521813698
145.0124343445171,136.38396398327794,134.50069675206345
144.91842641226285,136.37399506913926,134.57423089291456
144.95358559331117,136.3557723228642,134.4786150712831
144.97620323721728,136.47582806302927,134.6650230464144
145.084360595991,136.50294779719155,134.6249330046093
144.91842641226285,136.41226283631687,134.63886804587844
144.9413656340444,136.3139671990567,134.46607353414086
144.71015114160147,136.14031514631793,134.36359738449994
144.79472612284275,136.10751420302284,134.27998713688498
144.7328759781327,136.1458891628256,134.36048879837068
144.86708114481723,136.18533604887983,134.3239361131954
144.83256511951978,136.22971379569086,134.43509486547325
144.9312895272805,136.2648729767392,134.40165076642728
144.76267552792368,136.1999142458999,134.39607674991962
144.76696323292958,136.12487940829672,134.25919176760638
144.67081144817237,136.10526315789474,134.31042984242683
144.8767284810805,136.23164326294352,134.3655268517526
144.7846500160789,136.23764604995176,134.44656447636402
144.86933218994534,136.2381820130775,134.3938257047915
144.7758602208168,136.24064744345588,134.459641976632
144.73201843713153,136.13988637581735,134.27473469825276
144.63993997212992,136.1597170114696,134.381820130775
144.67038267767177,136.12252117054348,134.27087576374745
144.59845642619788,136.15039125308178,134.351270232608
144.58730839318255,136.06088541108372,134.1960553113946
144.43273662772,135.95894522456854,134.1597170114696
144.49019187479902,135.8914138707257,134.03966127130454
144.2789152106335,135.74777575302818,133.95744452781648
144.32222103119307,135.69835995283523,133.86139993568443
144.23464465644764,135.70157573158966,133.91231643262944
144.34998392110623,135.7328759781327,133.86429413656342
144.2607996569836,135.72419337549576,133.9470468431772
144.3300460928288,135.69557294458141,133.8563618823025
144.2469718083396,135.6941794404545,133.911994854754
144.27023260799658,135.62353950048237,133.7568871261657
144.09422231750455,135.54700396612714,133.7557080072891
144.27666416550542,135.64069032050594,133.78229177832566
144.21309893879302,135.66373673491265,133.877800407332
144.30689248579696,135.69450101832993,133.81830850037517
144.259620538107,135.72526530174724,133.92893128952727
144.21695787329833,135.61239146746703,133.7373780683889
144.08403901811556,135.58098402829884,133.7616036016722
144.12391467467037,135.52213527709293,133.64015435738023
144.03247936541965,135.49983921106227,133.69675206345804
144.09583020688177,135.4175152749491,133.52642298209884
143.96141065494695,135.34408832672312,133.49726658805875
144.05713366920355,135.3264015435738,133.4306999678422
143.89409368635438,135.27441312037732,133.4580340872548
143.9696644870833,135.29338621502842,133.3901811555365
143.96216100332296,135.37667488476794,133.533819273234
144.08285989923894,135.4144066888198,133.50594919069567
143.99271090148997,135.4306999678422,133.58666523743167
144.1255225640476,135.4759352556544,133.56243970414835
144.03333690642083,135.45985636188232,133.618179869225
144.0380533819273,135.4170865044485,133.4818308500375
143.92818094115125,135.4146210740701,133.5405724086183
144.155643691714,135.56672740915425,133.64229820988317
144.13860006431557,135.6389752385036,133.7880801800836
144.24536391896237,135.68892700182226,133.7543145031622
144.15146317933326,135.696001715082,133.8151999142459
144.1108371744024,135.58870189730948,133.64133347625685
144.017472397899,135.6057455247079,133.73887876514095
144.0106120698896,135.49512273555578,133.5747668560403
143.95819487619252,135.48504662879193,133.64797941901597
144.04437774681102,135.4557830421267,133.55536499088862
143.9307535641548,135.40658162718404,133.58484296280415
143.98263479472612,135.3575945974917,133.46939650552042
143.85550434130133,135.3028191660414,133.48644013291886
143.95219208918425,135.31300246543037,133.39414728266695
144.0244399185336,135.46039232500803,133.61464251259514
144.17633186836747,135.5286740272269,133.61142673384072
144.0943295101297,135.5652267124022,133.72687319112444
144.20055740165077,135.59641976632008,133.67102583342265
144.1224139779183,135.58548611855505,133.7161539286097
144.1872655161325,135.6045664058313,133.66738128416765
144.08714760424482,135.5792689462965,133.72033444099046
144.2689462964948,135.66620216529103,133.74359524064744
144.17697502411835,135.67134741129811,133.81755815199915
144.22832029156393,135.66470146853896,133.70682817022188
144.1322756994319,135.67499196055311,133.7842212455783
144.12841676492658,135.5996355450745,133.64186943938256
143.9669846714546,135.530174723979,133.65173116089613
144.01961625040198,135.47829349340765,133.52910279772752
143.946189302176,135.44259834923358,133.56286847464895
144.07246221459962,135.44463500911138,133.50830742844892
143.98027655697288,135.431986279344,133.55922392539392
143.99174616786365,135.3645621181263,133.40904705756245
143.83063565226712,135.2854539607675,133.40540250830742
143.89516561260587,135.28009432951012,133.31139457605317
143.91188766212883,135.3763533068925,133.49362203880372
144.05616893557723,135.44517097223712,133.4777575302819
144.02636938578627,135.51270232607996,133.60563833208275
144.18244184800085,135.57144388466074,133.60360167220495
143.98209883160038,135.51388144495658,133.5973844999464
144.0792153499839,135.52545824847252,133.55504341301318
144.01414942651945,135.54893343337977,133.63790331225212
144.19048129488692,135.64701468538965,133.6860328009433
144.1194125844142,135.69707364133347,133.80716046735984
144.23239361131954,135.72580126487298,133.74445278164862
144.17965483974703,135.7622467574231,133.87351270232608
144.14395969557293,135.65569728802657,133.65376782077394
144.04427055418589,135.63415157037196,133.72537249437238
144.12112766641656,135.59223925393934,133.62707685711223
144.0124343445171,135.54303783899667,133.65741237002894
144.12230678529318,135.54711115875227,133.5896666309358
144.02315360703184,135.5248150927216,133.65183835352127
144.05756243970416,135.46468003001394,133.5175259942116
143.979633401222,135.4618930217601,133.5770179011684
144.0207953692786,135.44827955836638,133.48536820666737
144.0454496730625,135.57358773716368,133.6896773501983
144.15425018758708,135.61528566834602,133.65580448065174
144.13034623217922,135.67863650980811,133.79590524171937
144.24729338621503,135.72097759674133,133.77800407331975
144.00096473362632,135.61946618072676,133.72708757637474
144.07096151784756,135.60499517633187,133.63597384499946
144.010183299389,135.63801050487726,133.75656554829027
144.21867295530066,135.7622467574231,133.78582913495552
144.20388037303033,135.86118555043413,133.9513345481831
144.38728695465753,135.94994104405617,133.966555900954
144.2526530174724,135.9321470682817,134.02336799228212
144.2338943080716,135.81916604137635,133.8180941151249
144.06474434558902,135.7333047486333,133.82591917676064
144.12080608854112,135.70500589559438,133.7471325972773
144.02529745953478,135.65816271840498,133.77521706506593
144.14803301532854,135.6534462428985,133.70661378497158
144.12466502304642,135.7084360595991,133.83899667702863
144.18104834387395,135.6491585378926,133.70371958409262
144.05927752170652,135.61871583235074,133.73201843713153
144.172365741237,135.605102368957,133.64840818951657
144.21899453317613,135.71197341622897,133.80587415585808
144.27001822274627,135.67338407117592,133.67981562868474
144.20795369278594,135.70693536284705,133.7795047700718
144.28352449351485,135.7278379247508,133.72258548611856
144.17354486011362,135.69986064958732,133.75924536391895
144.26701682924215,135.70404116196806,133.69835995283523
144.09486547325545,135.65108800514525,133.7304105477543
144.2662664808661,135.75217065065922,133.73748526101403
144.27280523100012,135.85968485368207,133.91799764176224
144.45063779611962,135.98499303247937,133.95948118769428
144.48815521492122,136.12691606817452,134.18222746275057
144.56158216314716,136.1363490191875,134.1157680351592
144.41022617643907,136.07653553435523,134.1359202486869
144.51259513345482,136.06549469396506,134.05917032908135
144.40776074606066,136.0221888734055,134.10258334226606
144.5250294779719,136.0316218244185,134.05348911994855
144.42287490620646,136.02304641440668,134.0918640797513
144.44484939436165,135.9610890770715,133.94768999892807
144.4399185336049,136.02122413977918,134.08789795262086
144.54614642512595,136.06024225533284,134.03333690642083
144.60874691821203,136.2408618287062,134.2868474648944
144.73909315039126,136.2827741451388,134.273448386751
144.67938685818416,136.32629435094864,134.37624611426733
144.80641011898382,136.3799978561475,134.35384285561153
144.68699753456963,136.3514846178583,134.38750133990783
144.79762032372173,136.38943080716047,134.3547003966127
144.78100546682387,136.4741129810269,134.51827634258763
144.91092292850252,136.54121556436917,134.5008039446886
144.8337442383964,136.57959052417195,134.62268195948118
144.9518705113088,136.63382999249652,134.59899238932363
144.8543252224247,136.63768892700182,134.70275485046628
144.88637581734378,136.5906313645621,134.56179654839747
144.82474005788401,136.56951441740807,134.62278915210632
144.9036338299925,136.52663736734914,134.50648515382142
144.74423839639832,136.40390181155536,134.46575195626542
144.76739200343016,136.33947904384178,134.3351913388359
144.68292421481402,136.30421267016828,134.37624611426733
144.66170007503484,136.206560188659,134.2035587951549
144.54121556436917,136.21031193053918,134.28556115339265
144.54121556436917,136.14910494158002,134.14170865044485
144.59652695894522,136.27902240325867,134.36520527387717
144.651623968271,136.28105906313647,134.29167113302606
144.60853253296173,136.3125736949298,134.3954335941687
144.70865044484938,136.34226605209562,134.3684210526316
144.5415371422446,136.26155000535962,134.357808982742
144.60199378282775,136.25683352985314,134.2752706613785
144.57873298317077,136.31964840818952,134.41515703719585
144.79161753671346,136.4551398863758,134.46961089077072
144.8453210419123,136.5892378604352,134.68303140743916
144.99581948761926,136.67842212455784,134.7109014899775
144.91714010076106,136.7141172687319,134.85078786579484
144.95444313431236,136.6941794404545,134.76010290492013
144.83256511951978,136.65291027977275,134.80641011898382
144.94779719155324,136.63961839425448,134.7333047486333
144.83256511951978,136.5749812412906,134.77425233143958
144.95787329831708,136.57819702004502,134.71379569085647
144.86793868581842,136.55836638439274,134.7807910815736
144.8048022296066,136.42512595133454,134.5413227569943
144.64133347625685,136.36488369600173,134.55568656876406
144.72333583449458,136.36488369600173,134.4659663415157
144.69471540358023,136.412370028942,134.57283738878766
144.7975131310966,136.41901597170116,134.50294779719155
144.7661056919284,136.46521599313968,134.61785829134956
144.87737163683138,136.49340765355345,134.56308285989923
144.6866759566942,136.39982849179975,134.5423946832458
144.80641011898382,136.41247722156714,134.48418908779075
144.75259942115983,136.46060671025833,134.59213206131417
144.90717118662235,136.52438632222103,134.57348054453854
144.8557187265516,136.55879515489335,134.67938685818416
144.911994854754,136.55386429413656,134.60242255332832
144.79590524171937,136.53210419123164,134.65805552577982
144.80469503698146,136.47357701790116,134.52106335084147
144.67831493193268,136.4168721191982,134.5560081466395
144.77050058955945,136.39886375817343,134.46811019401866
144.61828706185014,136.28641869439383,134.44163361560726
144.6424054025083,136.21910172580127,134.28759781327045
144.58955943831066,136.20441633615607,134.36209668774788
144.59588380319434,136.0922928502519,134.16679172472934
144.45674777575303,136.06260049308608,134.1996998606496
144.5238503590953,136.050166148569,134.0918640797513
144.5399292528674,136.14213742094543,134.27494908350306
144.61346339371852,136.1203773180405,134.1827634258763
144.49619466180727,136.1045128095187,134.22907063993998
144.5480758923786,136.07728588273127,134.12391467467037
144.3693857862579,135.95915960981884,134.0792153499839
144.38471433165398,135.91553221138386,133.95873083931826
144.34119412584414,135.9513345481831,134.0696752063458
144.45342480437347,135.9904598563619,134.04201950905778
144.37152963876085,136.0085754100118,134.1257369492979
144.39929252867404,135.9744881552149,134.0391253081788
144.36070318362096,136.0087897952621,134.1230571336692
144.28663307964413,135.86826026369386,133.90663522349664
144.14170865044485,135.81037624611426,133.92475077714653
144.2377532425769,135.7720012863115,133.81487833637047
143.92710901489977,135.5220280844678,133.6532318576482
144.32179226069246,135.7880801800836,133.8351377425233
143.9215349983921,135.47368421052633,133.6061742952085
144.10537035051988,135.53135384285562,133.5690856469075
143.96130346232178,135.46768142351806,133.5885947046843
144.0262621931611,135.4543895379998,133.50251902669098
144.06281487833638,135.59073855718728,133.7021116947154
144.0746060671026,135.52910279772752,133.58237753242577
144.03923250080393,135.5584735770179,133.6819594811877
144.08575410011792,135.50744988744773,133.54582484725051
143.9452245685497,135.45599742737699,133.5713366920356
143.9619466180727,135.40175795905242,133.45053060349449
143.9914245899882,135.52127773609175,133.65494693965056
144.13849287169043,135.58934505306036,133.66019937828278
144.02604780791083,135.56822810590631,133.69675206345804
144.12648729767392,135.58902347518492,133.65676921427806
143.98113409797406,135.54453853574873,133.66823882516883
143.89580876835674,135.36659877800406,133.43209347196913
143.74595347840068,135.27130453424803,133.4211598242041
143.93246864615713,135.35845213849288,133.45117375924536
143.79365419659126,135.2546896773502,133.42244613570585
143.9486547325544,135.33583449458678,133.42255332833102
143.8441419230357,135.3162182441848,133.47121878014792
143.7785400364455,135.1960553113946,133.2605852717333
143.72419337549576,135.24536391896237,133.38139136027442
143.83878229177833,135.2791295958838,133.33926465859147
143.83385143102154,135.3684210526316,133.51205917032908
143.97341622896346,135.42373244720764,133.49169257155108
143.86976096044592,135.42105263157896,133.56372601565013
143.9042769857434,135.3901811555365,133.463286525887
143.85496837817558,135.42233894308072,133.57465966341516
143.96237538857326,135.4810805016615,133.59116732768786
144.01682924214813,135.65826991103012,133.87319112445064
144.18447850787865,135.74316647014686,133.8970950798585
144.1205917032908,135.77060778218458,134.00321577875442
144.20838246328654,135.80244399185335,133.95873083931826
143.95219208918425,135.62032372172794,133.85893450530602
143.95958838031945,135.51313109658057,133.70425554721834
143.81091220924,135.43938257047915,133.70714974809732
143.99453317611747,135.51859792046307,133.72708757637474
143.86943938257048,135.49019187479902,133.75238503590953
143.98488583985423,135.51591810483438,133.6917140100761
143.92571551077285,135.537463822489,133.7964412048451
143.89613034623218,135.43348697609605,133.6315789473684
143.80351591810484,135.44710043948976,133.69546575195628
143.97470254046522,135.52835244935147,133.69857433808554
143.95036981455675,135.59856361882302,133.8314931932683
144.02947797191553,135.63232929574446,133.793439811341
143.9763104298424,135.65194554614644,133.89838139136026
144.0087897952621,135.61807267659984,133.78432843820346
143.88176653446243,135.5878443563083,133.81670061099797
143.95122735555793,135.58205595455033,133.7349126380105
143.98231321685068,135.71808339586235,133.96334012219958
144.1291671133026,135.7989066352235,133.95712294994104
144.0493086075678,135.82495444313432,134.03944688605424
144.10912209240004,135.80158645085217,133.969450101833
143.82120270125415,135.5786257905456,133.81820130775003
143.8421052631579,135.4851538214171,133.6593418372816
143.73191124450636,135.4374531032265,133.67649265730518
143.89087790759996,135.50477007181905,133.67938685818416
143.85486118555045,135.53081787972988,133.78722263908244
143.96526958945225,135.57787544216959,133.73662772001288
143.8724407760746,135.5826991103012,133.81670061099797
143.90963661700076,135.53574874048667,133.69064208382463
143.76053167542074,135.5189194983385,133.72730196162505
143.94425983492334,135.6102476149641,133.75109872440777
143.8973094651088,135.64047593525567,133.85368206667383
144.00921856576267,135.7021116947154,133.8160574552471
143.90674241612177,135.71508200235823,133.90556329724515
143.99860649587308,135.7190481294887,133.83085003751742
143.87319112445064,135.70382677671776,133.8855182763426
143.89795262085968,135.6658805874156,133.76707042555472
143.95958838031945,135.82495444313432,134.010183299389
144.07782184585702,135.8787651409583,133.98424268410332
144.02787008253833,135.91456747775754,134.07632114910493
144.06528030871476,135.86761710794298,133.98274198735126
143.8086611641119,135.65366062814877,133.85100225104512
143.82709829563726,135.5613677778969,133.68453210419122
143.69342909207847,135.50412691606817,133.68656876406902
143.8484296280416,135.56243970414835,133.6735984564262
143.78615071283096,135.57487404866546,133.76417622467574
143.89312895272806,135.61367777896882,133.73748526101403
143.78754421695788,135.61153392646585,133.78883052845964
143.82688391038695,135.56822810590631,133.65666202165292
143.68453210419122,135.54346660949727,133.73437667488477
143.82752706613786,135.64154786150712,133.74702540465216
143.76321149104942,135.67027548504663,133.85475399292528
143.8762997105799,135.72976739200342,133.8376031729017
143.83792475077715,135.77425233143958,133.94651088005145
143.89870296923573,135.7512059170329,133.8638653660628
143.80748204523528,135.75753028191662,133.9346124986601
143.8842319648408,135.76942866330796,133.86976096044592
143.95776610569192,135.93086075677994,134.11726873191125
144.01307750026797,135.9237860435202,134.01404223389432
143.9547647121878,135.94372387179763,134.11598242040947
144.08296709186408,135.97995497909744,134.0692464358452
143.81980919712723,135.80587415585808,133.9692357165827
143.85507557080072,135.70168292421482,133.80126487297673
143.78861614320934,135.71197341622897,133.88884124772216
143.95047700718192,135.76299710579912,133.8629006324365
143.85968485368207,135.75517204416337,133.9240004287705
143.925822703398,135.7495980276557,133.83631686139992
143.85818415693,135.7589237860435,133.91274520313002
143.86418694393825,135.69407224782935,133.7833637045771
143.72279987136886,135.63190052524385,133.78529317182978
143.8726551613249,135.7082216743488,133.79879944259835
143.83974702540465,135.7493836424054,133.9140315146318
143.95733733519134,135.79043841783684,133.85829134955515
143.92882409690213,135.8577553864294,134.00600278700824
143.91006538750133,135.7989066352235,133.85850573480545
143.86665237431666,135.84360595990995,133.98788723335835
143.9863865366063,135.88112337871155,133.9484403473041
143.99871368849824,135.99946403687426,134.1332404330582
144.07203344409905,136.01479258227033,134.06731696859256
144.04491370993676,136.06388680458784,134.19980705327472
144.0751420302283,136.02862043091434,134.08553971486762
143.92367885089507,135.95540786793867,134.0743916818523
143.8600064315575,135.8190588487512,133.8794082967092
143.76128202379675,135.7760746060671,133.9197127237646
143.8294565333905,135.7337335191339,133.79922821309893
143.81005466823882,135.76149640904706,133.91231643262944
143.92528674027227,135.7695358559331,133.85807696430484
143.80716046735984,135.74498874477436,133.88809089934614
143.8561474970522,135.7092936006003,133.7821845857005
143.71358130560617,135.65998499303248,133.7823989709508
143.88155214921213,135.76256833529854,133.81648622574767
143.84607139028836,135.78979526208596,133.93589881016186
143.9500482366813,135.80265837710365,133.86600921856575
143.8669739521921,135.82474005788401,133.95144174080824
143.85893450530602,135.71368849823133,133.78304212670167
143.75742308929145,135.71851216636296,133.84746489441525
143.7805766963233,135.6982527602101,133.7512059170329
143.79997856147497,135.79108157358775,133.9158537892593
143.88884124772216,135.81627184049736,133.87715725158108
143.84917997641762,135.85164540679602,133.99313967199058
143.9140315146318,135.84499946403687,133.8970950798585
143.7349126380105,135.75452888841247,133.89227141172688
143.73877157251582,135.66448708328866,133.73180405188123
143.58891628255975,135.58527173330475,133.76256833529854
143.67681423518061,135.54936220388038,133.67424161217707
143.5503269375067,135.4978025511845,133.68774788294564
143.63918962375388,135.4824740057884,133.6012434344517
143.56351163039983,135.45771250937935,133.6342587629971
143.56876406903206,135.4028298853039,133.50466287919392
143.47368421052633,135.37378068388895,133.54475292099903
143.67392003430163,135.48644013291886,133.58430699967843
143.6093900739629,135.50777146532317,133.68635437881875
143.71690427698573,135.53328331010826,133.6501232715189
143.6063886804588,135.51677564583557,133.71529638760853
143.50873619894952,135.35298531461035,133.45492550112553
143.47529209990353,135.39050273341195,133.58634365955623
143.53649908886268,135.39114588916283,133.48965591167328
143.50112552256405,135.43927537785402,133.62182441848
143.62353950048237,135.49072783792474,133.60960445921322
143.58645085218137,135.5268517525994,133.72033444099046
143.665451816915,135.5179547647122,133.63961839425448
143.496730624933,135.42158859470467,133.61357058634366
143.48686890341943,135.2848108050166,133.4268410333369
143.43359416872119,135.29059920677457,133.4963018544324
143.50809304319864,135.27312680887556,133.40861828706184
143.4134419551935,135.2426841033337,133.4525672633723
143.5322113838568,135.26862471861935,133.4107621395648
143.4042233894308,135.2047379140315,133.40015006967522
143.44506377961196,135.1972344302712,133.31182334655375
143.3372279987137,135.18812305713368,133.381820130775
143.51870511308823,135.2868474648944,133.40154357380212
143.46789580876836,135.3151463179333,133.52042019509057
143.5238503590953,135.30110408403903,133.43037838996676
143.4851538214171,135.34730410547755,133.55279236788508
143.50434130131848,135.27462750562762,133.39168185228857
143.44431343123594,135.28834816164647,133.47807910815735
143.57541001179118,135.35545074498876,133.45063779611962
143.5453960767499,135.42458998820882,133.6025297459535
143.61646478722264,135.44431343123594,133.52417193697073
143.5336048879837,135.44999464036874,133.61260585271734
143.5580448065173,135.37356629863865,133.4770071819059
143.3322971379569,135.20184371315253,133.38492871690428
143.27816486225748,135.01350627076857,133.14578197020046
143.2565119519777,135.04716475506484,133.24364883696
143.3768892700182,135.06249330046091,133.1703290813592
143.26723121449245,135.0309786686676,133.22960660306572
143.37935470039662,135.0554185872012,133.17654625361774
143.2410762139565,135.01275592239253,133.18844463500912
143.3094651088005,135.00707471325973,133.1065494693965
143.2291778325651,134.9909958194876,133.17386643798906
143.4162289634473,135.09668774788295,133.1978775860221
143.34462428984887,135.11008682602636,133.27923678850894
143.44731482474006,135.12702326079966,133.2135277092936
