R,G,B
158.30918408360128,148.73472668810288,145.81360530546624
158.41308279742765,148.78446543408361,145.78667604501607
158.47779340836013,148.95287379421222,146.032154340836
158.63002411575562,149.03547025723472,146.0311495176849
158.64720659163987,149.15273311897107,146.2257837620579
158.80737540192925,149.24125803858522,146.22377411575562
158.60751607717043,149.1290192926045,146.1988545016077
158.44664389067523,148.87268890675242,145.8932877813505
158.3373191318328,148.78737942122186,145.88334003215434
158.42514067524115,148.741961414791,145.79049437299037
158.34123794212218,148.72618569131834,145.84877411575562
158.39389067524115,148.70076366559485,145.7441720257235
158.20287379421222,148.60128617363344,145.71754421221866
158.3075763665595,148.625904340836,145.66549437299037
158.1748392282958,148.59083601286173,145.70850080385853
158.40514469453376,148.75361736334406,145.78235530546624
158.40293408360128,148.84254421221866,145.95086414790995
158.57405546623795,148.92745176848874,145.97106109324758
158.52301045016077,148.99306672025725,146.09565916398714
158.51949356913184,148.91690112540192,145.93850482315113
158.42875803858522,148.9382033762058,146.0417001607717
158.58058681672026,149.02170418006432,146.04551848874598
158.69493569131834,149.22417604501607,146.32857717041801
158.82646704180064,149.29019292604502,146.33340032154342
158.87158360128618,149.42293006430867,146.53406350482314
159.1051045016077,149.5746583601286,146.599979903537
158.8661575562701,149.443729903537,146.5440112540193
158.81601688102893,149.2868770096463,146.3254622186495
158.72286977491962,149.21201768488746,146.366961414791
158.83309887459808,149.20629019292605,146.31842845659165
158.75693327974275,149.19764871382637,146.37881832797427
158.8052652733119,149.1747387459807,146.2869774919614
158.7059887459807,149.17443729903536,146.37128215434083
158.79290594855306,149.19664389067523,146.3108922829582
158.69784967845658,149.19995980707395,146.39630225080387
158.91961414790995,149.34596061093248,146.47950160771705
158.82636655948554,149.36907154340835,146.57335209003216
158.99567926045017,149.44262459807075,146.55194935691318
159.06350482315113,149.58852491961414,146.7763263665595
159.00291398713827,149.49899517684887,146.6128416398714
158.87841639871382,149.4775924437299,146.6611736334405
158.92604501607718,149.4567926045016,146.56420819935693
158.92664790996784,149.58540996784566,146.7621583601286
159.06300241157555,149.67252813504822,146.79521704180064
159.05958601286173,149.75813906752413,146.94091639871382
159.25130627009645,149.88886655948554,147.00281350482314
158.95287379421222,149.68247588424438,146.89107717041801
158.8861535369775,149.4832194533762,146.62630627009645
158.75371784565917,149.3733922829582,146.5929461414791
158.93207395498393,149.42644694533763,146.5880225080386
158.83510852090032,149.40293408360128,146.63575160771705
158.86002813504822,149.36495176848874,146.4929662379421
158.76024919614147,149.36032958199357,146.5697347266881
158.7370377813505,149.26647909967846,146.39700562700963
158.6577572347267,149.28476688102893,146.4870377813505
158.89680466237942,149.45850080385853,146.57244774919613
158.87238745980707,149.5199959807074,146.71915192926045
158.96342443729904,149.55647106109325,146.65825964630224
158.9311696141479,149.61354501607718,146.79461414790995
159.0986736334405,149.67966237942122,146.77210610932477
159.01899115755626,149.70840032154342,146.88484726688102
159.11444935691318,149.73834405144694,146.82877813504822
159.1873995176849,149.93438504823152,147.10329581993568
159.3572146302251,150.01698151125402,147.11424839228295
159.38816318327974,150.15926446945338,147.3254622186495
159.48412379421222,150.18468649517686,147.250904340836
159.18237540192925,149.91388665594855,147.08360128617363
159.13012459807075,149.72005627009645,146.81511254019293
158.9694533762058,149.59515675241158,146.78125
159.0673231511254,149.592845659164,146.71201768488746
158.90524517684887,149.53466639871382,146.73432475884243
159.05476286173632,149.5992765273312,146.73613344051446
159.0239147909968,149.65343649517686,146.86254019292605
159.0272307073955,149.5769694533762,146.69855305466237
159.02290996784566,149.67021704180064,146.87479903536976
159.37540192926045,149.93649517684887,147.0881229903537
159.36404742765274,150.04461414790995,147.27150321543408
159.5256229903537,150.12690916398714,147.28125
159.53989147909968,150.24778938906752,147.48131028938906
159.52934083601286,150.17725080385853,147.33993167202573
159.29833199356912,150.0567725080386,147.3005426045016
159.37359324758842,150.08219453376205,147.21593649517686
159.42694935691318,150.23985128617363,147.460711414791
159.56541398713827,150.32234726688102,147.47166398713827
159.43930868167203,150.29712620578778,147.51879019292605
159.36736334405145,150.1191720257235,147.30556672025725
158.95729501607718,149.75823954983923,147.04592041800643
158.96704180064307,149.61907154340835,146.83561093247587
158.83149115755626,149.5448151125402,146.82013665594855
158.97970257234726,149.60198954983923,146.83370176848874
158.81280144694534,149.52994372990355,146.82887861736336
158.88997186495178,149.55496382636656,146.80807877813504
158.82325160771705,149.5761655948553,146.90836012861737
158.6691117363344,149.38464630225081,146.62268890675242
158.57576366559485,149.36183681672026,146.68770096463024
158.72749196141478,149.42715032154342,146.66489147909968
158.64680466237942,149.47387459807075,146.787479903537
158.70146704180064,149.46362540192925,146.719654340836
158.62952170418006,149.4750803858521,146.8188303858521
158.62108118971062,149.42222668810288,146.68398311897107
158.4055466237942,149.30335610932477,146.63997186495178
158.44423231511254,149.28637459807075,146.5560691318328
158.49748794212218,149.43408360128618,146.7981310289389
158.55476286173632,149.430365755627,146.70870176848874
158.32968247588425,149.2668810289389,146.65202974276528
158.280345659164,149.0631028938907,146.3885651125402
158.04622186495178,148.85269292604502,146.26085209003216
158.0327572347267,148.72246784565917,146.0625
157.89700562700963,148.6386655948553,146.05084405144694
158.02672829581994,148.69985932475885,146.05265273311898
157.87891881028938,148.6514268488746,146.06059083601286
157.87168408360128,148.59596061093248,145.92905948553056
157.67504019292605,148.5175844051447,145.93056672025725
157.6120377813505,148.37851688102893,145.69975884244374
157.4135852090032,148.29551848874598,145.69533762057878
157.36736334405145,148.17152331189712,145.5190916398714
157.20930466237942,148.14700562700963,145.57425643086816
157.14057475884243,148.04873392282957,145.4141881028939
156.9807073954984,147.98934887459808,145.43890675241158
156.93488745980707,147.9231310289389,145.2836615755627
156.77140273311898,147.84746784565917,145.28657556270096
156.86314308681673,147.86806672025725,145.22327170418006
156.83942926045017,147.92081993569133,145.37700964630224
156.85349678456592,147.83952974276528,145.22407556270096
156.6547427652733,147.62952170418006,145.11032958199357
156.67654742765274,147.50462218649517,144.931270096463
156.538384244373,147.42142282958199,144.92162379421222
156.53486736334406,147.30375803858522,144.72779340836013
156.4141881028939,147.24306672025725,144.7300040192926
156.6123392282958,147.37148311897107,144.79270498392282
156.57787379421222,147.4431270096463,144.92654742765274
156.719654340836,147.48271704180064,144.90403938906752
156.65424035369776,147.51326366559485,145.01024919614147
156.69031350482314,147.44443327974275,144.85379823151126
156.59596061093248,147.44915594855306,144.91459003215434
156.67041800643088,147.4319734726688,144.81923231511254
156.74829180064307,147.58631430868166,145.0498392282958
156.85771704180064,147.63595257234726,145.01487138263664
156.86193729903536,147.72819533762058,145.17785369774919
156.99577974276528,147.7677853697749,145.13022508038586
156.83450562700963,147.70176848874598,145.13514871382637
156.90484324758842,147.70287379421222,145.05426045016077
156.71593649517686,147.53737942122186,144.98402331189712
156.7989348874598,147.45327572347267,144.82626607717043
156.72156350482314,147.37359324758842,144.8190313504823
156.83440514469453,147.3636454983923,144.72206591639872
156.71432877813504,147.30918408360128,144.73854501607718
156.71613745980707,147.20367765273312,144.556270096463
156.72709003215434,147.28376205787782,144.7194533762058
156.92242765273312,147.38826366559485,144.72698954983923
156.93518890675242,147.523211414791,144.91770498392282
157.0367765273312,147.53727893890675,144.87198553054662
157.00823954983923,147.59596061093248,145.000904340836
157.04159967845658,147.56290192926045,144.87670819935693
156.88745980707395,147.49959807073955,144.8741961414791
157.00130627009645,147.52190514469453,144.79089630225081
157.10540594855306,147.7123191318328,145.06611736334406
157.2292001607717,147.77893890675242,145.03667604501607
157.19985932475885,147.85148713826368,145.18569131832797
157.30576768488746,147.898211414791,145.16850884244374
157.19835209003216,147.88906752411575,145.19825160771705
157.3307877813505,147.9231310289389,145.16659967845658
157.0665192926045,147.70809887459808,145.05225080385853
157.12379421221866,147.61173633440515,144.89168006430867
156.99015273311898,147.5055265273312,144.8677652733119
157.12520096463024,147.4991961414791,144.76477090032154
157.05215032154342,147.47206591639872,144.8054662379421
157.03496784565917,147.36032958199357,144.5943528938907
157.0255225080386,147.4286575562701,144.72297025723472
157.25200964630224,147.59073553054662,144.79772909967846
157.31059083601286,147.7450763665595,145.0256229903537
157.4565916398714,147.80255225080387,144.9952773311897
157.45729501607718,147.89117765273312,145.1635852090032
157.6010852090032,147.96131430868166,145.16539389067523
157.4447347266881,147.92524115755626,145.1667001607717
157.5697347266881,147.9822146302251,145.16378617363344
157.6570538585209,148.1650924437299,145.42564308681673
157.83762057877814,148.27140273311898,145.44523713826368
157.89680466237942,148.4206189710611,145.6609726688103
158.1123392282958,148.56390675241158,145.70146704180064
158.04521704180064,148.59194131832797,145.80235128617363
158.11625803858522,148.60711414790995,145.7171422829582
157.96583601286173,148.57586414790995,145.75341639871382
158.11002813504822,148.60450160771705,145.72749196141478
157.93297829581994,148.42835610932477,145.65484324758842
157.89007234726688,148.2643689710611,145.4167001607717
157.81692122186496,148.24829180064307,145.49748794212218
157.7941117363344,148.1193729903537,145.27944131832797
157.70227090032154,148.09123794212218,145.33209405144694
157.8308882636656,148.14941720257235,145.2949155948553
157.95006028938906,148.37188504823152,145.56139469453376
158.11595659163987,148.4817122186495,145.60198954983923
158.1306270096463,148.56692122186496,145.77934083601286
158.23462620578778,148.61907154340835,145.72789389067523
158.03969051446944,148.54089630225081,145.70870176848874
158.09264469453376,148.53577170418006,145.6242966237942
158.08762057877814,148.64298633440515,145.81420819935693
158.26577572347267,148.77763263665594,145.86093247588425
158.26597668810288,148.87550241157555,146.02773311897107
158.38183279742765,148.945538585209,146.02612540192925
158.288384244373,148.97337218649517,146.11515273311898
158.2548231511254,148.8999196141479,145.9560892282958
158.1684083601286,148.91127411575562,146.03516881028938
158.35932475884243,149.05817926045017,146.09877411575562
158.3565112540193,149.17202572347267,146.29501607717043
158.4759847266881,149.23422427652733,146.2788384244373
158.28567122186496,149.12630627009645,146.27059887459808
158.19714630225081,148.88173231511254,145.96372588424438
158.0129622186495,148.73623392282957,145.9013263665595
158.04722668810288,148.6692122186495,145.74567926045017
158.05305466237942,148.75301446945338,145.93157154340835
158.1618770096463,148.77029742765274,145.86183681672026
158.15263263665594,148.8613344051447,146.039288585209
158.29129823151126,148.93076768488746,146.01868971061094
158.12268890675242,148.86665996784566,146.03104903536976
158.2356310289389,148.92011655948554,146.00944533762058
158.20357717041801,148.9952773311897,146.16459003215434
158.35520498392282,149.09163987138263,146.15966639871382
158.30858118971062,149.1492162379421,146.3075763665595
158.461615755627,149.2420618971061,146.32475884244374
158.41388665594855,149.3060691318328,146.4574959807074
158.43930868167203,149.26537379421222,146.3269694533762
158.38263665594855,149.31792604501607,146.45468247588425
158.58129019292605,149.46754421221866,146.52582395498393
158.57335209003216,149.56461012861737,146.70860128617363
158.70880225080387,149.64027331189712,146.7066921221865
158.6627813504823,149.70247186495178,146.8126004823151
158.77120176848874,149.74688504823152,146.8067725080386
158.81862942122186,149.868770096463,146.99738745980707
158.89559887459808,149.8999196141479,146.94533762057878
158.8067725080386,149.89780948553056,147.03637459807075
158.96262057877814,149.87299035369776,146.97226688102893
158.9463424437299,149.8733922829582,147.05948553054662
159.09756832797427,149.90825964630224,147.0254220257235
158.97799437299037,149.850884244373,147.06199758842445
159.09646302250803,149.8774115755627,146.9992966237942
159.00030144694534,149.87278938906752,147.0729501607717
159.14389067524115,149.97698954983923,147.09033360128618
159.03938906752413,149.98914790996784,147.17815514469453
159.13826366559485,150.02823553054662,147.1265072347267
159.1016881028939,150.06390675241158,147.2475884244373
159.05948553054662,149.9695538585209,147.0609927652733
159.0457194533762,150.04782958199357,147.20729501607718
159.25351688102893,150.17875803858522,147.2540192926045
159.3743971061093,150.38806270096464,147.55817926045017
159.5256229903537,150.48814308681673,147.58842443729904
159.6274115755627,150.68619372990355,147.86887057877814
159.99788987138263,150.96563504823152,148.10249196141478
160.15012057877814,151.2057877813505,148.44533762057878
160.44423231511254,151.43850482315113,148.62057877813504
160.5199959807074,151.62680868167203,148.90645096463024
160.68719855305466,151.77431672025725,148.98975080385853
160.7524115755627,151.9509646302251,149.2627612540193
160.86736334405145,151.96503215434083,149.22970257234726
160.5746583601286,151.70488344051446,149.06461012861737
160.5698352090032,151.52672829581994,148.82506028938906
160.34415192926045,151.3693729903537,148.73392282958199
160.44172025723472,151.37479903536976,148.68006430868166
160.40805868167203,151.39559887459808,148.75964630225081
160.58510852090032,151.45478295819936,148.75120578778134
160.49788987138263,151.47638665594855,148.84083601286173
160.5272307073955,151.42584405144694,148.69975884244374
160.45779742765274,151.44563906752413,148.78346061093248
160.57264871382637,151.4816117363344,148.74387057877814
160.60892282958199,151.59586012861737,148.9494573954984
160.77301045016077,151.6625803858521,148.93569131832797
160.71332395498393,151.70880225080387,149.05838022508038
160.79541800643088,151.7242765273312,148.99326768488746
160.66941318327974,151.68418408360128,149.0296422829582
160.7292001607717,151.69835209003216,148.943729903537
160.70287379421222,151.7612540192926,149.09887459807075
160.79722668810288,151.79993971061094,149.07214630225081
160.75602893890675,151.84706591639872,149.19091639871382
160.84606109324758,151.88836414790995,149.14801045016077
160.76055064308682,151.90745578778134,149.2378416398714
160.81862942122186,151.88193327974275,149.13454581993568
160.64228295819936,151.78406350482314,149.11515273311898
160.69815112540192,151.71573553054662,148.99577974276528
160.56481109324758,151.56611736334406,148.9734726688103
160.587520096463,151.46895096463024,148.79350884244374
160.54652331189712,151.4479501607717,148.8694734726688
160.4943729903537,151.32777331189712,148.65956591639872
160.39630225080387,151.31571543408361,148.7309083601286
160.54159967845658,151.35480305466237,148.6868971061093
160.64630225080387,151.55184887459808,148.96704180064307
160.75321543408361,151.58942926045017,148.93880627009645
160.59395096463024,151.52903938906752,148.9358922829582
160.7001607717042,151.5618971061093,148.90283360128618
160.5177853697749,151.44895498392282,148.87610530546624
160.63464630225081,151.48362138263664,148.8300844051447
160.61314308681673,151.5568729903537,148.9929662379421
160.78496784565917,151.67182475884243,149.04129823151126
160.70397909967846,151.6875,149.13926848874598
160.77341237942122,151.69975884244374,149.05325562700963
160.65303456591639,151.66720257234726,149.1121382636656
160.57204581993568,151.51979501607718,148.85942524115757
160.43930868167203,151.5008038585209,148.92282958199357
160.57666800643088,151.55586816720256,148.88836414790995
160.4013263665595,151.46905144694534,148.89288585209005
160.26547427652733,151.22628617363344,148.6113344051447
160.08319935691318,151.03536977491962,148.51879019292605
160.07224678456592,150.8686696141479,148.27702974276528
159.87962218649517,150.72196543408361,148.2195538585209
159.87379421221866,150.61123392282957,148.0249196141479
159.89238344051446,150.69513665594855,148.1986535369775
159.938404340836,150.67514067524115,148.10198954983923
159.88926848874598,150.72709003215434,148.23331993569133
160.04642282958199,150.77301045016077,148.19654340836013
159.78084807073955,150.58872588424438,148.08450562700963
159.82666800643088,150.5576768488746,147.98683681672026
159.75763665594855,150.5631028938907,148.0815916398714
159.94071543408361,150.67132234726688,148.0872186495177
159.91057073954983,150.71533360128618,148.21442926045017
159.97739147909968,150.70699356913184,148.14057475884243
159.8509847266881,150.68408360128618,148.17755225080387
159.83862540192925,150.5752612540193,147.99768890675242
159.681270096463,150.5254220257235,148.00773713826368
159.850884244373,150.61424839228295,148.0072347266881
159.8677652733119,150.6915192926045,148.1635852090032
159.85198954983923,150.5729501607717,147.962520096463
159.55717443729904,150.31641881028938,147.7942122186495
159.4615152733119,150.05506430868166,147.44694533762058
159.2867765273312,149.8934887459807,147.37278938906752
159.25452170418006,149.77019694533763,147.14931672025725
159.2540192926045,149.83149115755626,147.3133038585209
159.34264469453376,149.8637459807074,147.26065112540192
159.22065916398714,149.8373191318328,147.3172226688103
159.21754421221866,149.75462218649517,147.1507234726688
158.9197146302251,149.55868167202573,147.0511454983923
158.9511655948553,149.50894292604502,146.9240353697749
158.81390675241158,149.45337620578778,146.93699758842445
158.95860128617363,149.52039790996784,146.93137057877814
158.7876808681672,149.4479501607717,146.9261454983923
158.78376205787782,149.38444533762058,146.78868569131834
158.67694935691318,149.3813303858521,146.8679662379421
158.67272909967846,149.2764268488746,146.6873995176849
158.58631430868166,149.27944131832797,146.76306270096464
158.70206993569133,149.320538585209,146.7122186495177
158.64087620578778,149.35198954983923,146.82907958199357
158.55868167202573,149.19161977491962,146.61083199356912
158.31621784565917,148.96915192926045,146.48211414790995
158.26456993569133,148.7861736334405,146.22879823151126
157.930365755627,148.4934686495177,146.0073352090032
157.98462620578778,148.43327974276528,145.8813303858521
157.9822146302251,148.4895498392283,145.99155948553056
158.14951768488746,148.57988344051446,146.00391881028938
158.10329581993568,148.61525321543408,146.12148311897107
158.21764469453376,148.6618770096463,146.08360128617363
158.08611334405145,148.59686495176848,146.0882234726688
158.07907958199357,148.49879421221866,145.92664790996784
157.94172025723472,148.45809887459808,145.94754823151126
158.07807475884243,148.5336615755627,145.9423231511254
158.04612138263664,148.592845659164,146.07566318327974
158.08681672025725,148.5736535369775,145.98432475884243
158.01637861736336,148.61083199356912,146.09033360128618
158.08229501607718,148.59736736334406,145.98462620578778
158.00532556270096,148.60480305466237,146.0810892282958
158.09586012861737,148.62670819935693,145.99608118971062
158.0815916398714,148.7132234726688,146.16067122186496
158.03908762057878,148.54622186495178,145.96875
157.80436093247587,148.31501205787782,145.81280144694534
157.874095659164,148.22487942122186,145.65946543408361
157.6996583601286,148.070538585209,145.58048633440515
157.76557475884243,148.02793408360128,145.45448151125402
157.73462620578778,148.05988745980707,145.55315514469453
157.97960209003216,148.21040996784566,145.62077974276528
157.96010852090032,148.2882837620579,145.75753617363344
158.07174437299037,148.32204581993568,145.72005627009645
157.98472668810288,148.3373191318328,145.80074356913184
158.03014469453376,148.29200160771705,145.6858922829582
157.92855707395498,148.28868569131834,145.7386454983923
158.13645498392282,148.42182475884243,145.80506430868166
158.13997186495178,148.50864147909968,145.95709405144694
158.24236334405145,148.57224678456592,145.93498794212218
158.23030546623795,148.6393689710611,146.10470257234726
158.2877813504823,148.63806270096464,146.00834003215434
158.18770096463024,148.65122588424438,146.08139067524115
158.28727893890675,148.67604501607718,146.03908762057878
158.34887459807075,148.8389268488746,146.27140273311898
158.33551045016077,148.7371382636656,146.11746382636656
158.1522307073955,148.57164389067523,146.06531350482314
158.09234324758842,148.37771302250803,145.79129823151126
157.87228697749197,148.1697146302251,145.6450964630225
157.84013263665594,148.06842845659165,145.46523311897107
157.7300040192926,148.02059887459808,145.49246382636656
157.95910369774919,148.15494372990355,145.5503416398714
157.8550040192926,148.16790594855306,145.62218649517686
157.96593649517686,148.20418006430867,145.568729903537
157.8149115755627,148.1763464630225,145.6123392282958
157.7629622186495,148.05275321543408,145.39620176848874
157.8061696141479,148.16067122186496,145.5802853697749
157.99316720257235,148.27733118971062,145.61073151125402
158.04632234726688,148.41700160771705,145.83189308681673
158.24397106109325,148.5391881028939,145.87138263665594
158.20478295819936,148.61495176848874,146.023211414791
158.32727090032154,148.68056672025725,145.98975080385853
158.21824758842445,148.66770498392282,146.05024115755626
158.35128617363344,148.73271704180064,146.04933681672026
158.42001607717043,148.9007234726688,146.25783762057878
158.63193327974275,149.02773311897107,146.29662379421222
158.6176647909968,149.12168408360128,146.47075964630224
158.60831993569133,149.02753215434083,146.30265273311898
158.31049035369776,148.76225884244374,146.11414790996784
158.24869372990355,148.54220257234726,145.82395498392282
158.0752612540193,148.43157154340835,145.7882837620579
158.21754421221866,148.49557877813504,145.77743167202573
158.15393890675242,148.48673633440515,145.86605707395498
158.36736334405145,148.61113344051446,145.90665192926045
158.32566318327974,148.68870578778134,146.0305466237942
158.39318729903536,148.68569131832797,145.96272106109325
158.3509847266881,148.73914790996784,146.08842443729904
158.45387861736336,148.7819533762058,146.04943729903536
158.48392282958199,148.93498794212218,146.2682877813505
158.58440514469453,148.97709003215434,146.23040594855306
158.5368770096463,149.03878617363344,146.3692725080386
158.5994774919614,149.0616961414791,146.30938504823152
158.34636254019293,148.94584003215434,146.2621583601286
158.47307073954983,149.0065313504823,146.24547829581994
158.4679461414791,149.11635852090032,146.42493971061094
158.62962218649517,149.23904742765274,146.47327170418006
158.55235128617363,149.26647909967846,146.58199356913184
158.6873995176849,149.34083601286173,146.586615755627
158.57877813504822,149.37811495176848,146.6625803858521
158.6570538585209,149.37801446945338,146.5864147909968
158.56471061093248,149.40584807073955,146.6795618971061
158.67102090032154,149.41569533762058,146.63514871382637
158.43247588424438,149.20970659163987,146.5304461414791
158.41810691318327,149.06621784565917,146.32264871382637
158.32475884244374,149.02210610932477,146.35781752411575
158.2942122186495,148.90755627009645,146.15645096463024
158.1610731511254,148.85148713826368,146.19192122186496
158.22970257234726,148.850884244373,146.10239147909968
158.27381430868166,149.00351688102893,146.3293810289389
158.39569935691318,149.06702170418006,146.319634244373
158.3495779742765,149.1242966237942,146.44825160771705
158.45458199356912,149.15122588424438,146.38163183279744
158.14961816720256,148.98512861736336,146.28567122186496
158.13313906752413,148.92433681672026,146.14620176848874
158.01597668810288,148.92353295819936,146.22628617363344
158.2123191318328,149.04993971061094,146.26024919614147
158.09083601286173,149.07897909967846,146.36977491961414
158.22779340836013,149.13494774919613,146.35188906752413
158.19493569131834,149.22005627009645,146.50904340836013
158.25351688102893,149.20769694533763,146.4054461414791
158.19644292604502,149.26477090032154,146.53295819935693
158.29270498392282,149.3172226688103,146.49397106109325
158.37670819935693,149.48462620578778,146.75542604501607
158.5641077170418,149.60440112540192,146.79933681672026
158.50522508038586,149.66308279742765,146.92202572347267
158.4432274919614,149.51959405144694,146.7236736334405
158.1635852090032,149.27351286173632,146.5575763665595
158.14117765273312,149.10430064308682,146.3237540192926
158.15092443729904,149.17524115755626,146.47156350482314
158.28155144694534,149.1809686495177,146.4126808681672
158.19654340836013,149.18569131832797,146.4941720257235
158.3413384244373,149.25170819935693,146.48271704180064
158.16609726688102,149.1818729903537,146.4567926045016
158.19654340836013,149.1513263665595,146.34666398713827
158.0984726688103,149.14208199356912,146.3989147909968
158.32626607717043,149.29310691318327,146.4863344051447
158.23060691318327,149.29692524115757,146.56219855305466
158.31219855305466,149.30637057877814,146.4815112540193
158.25834003215434,149.34726688102893,146.58922829581994
158.20146704180064,149.24467443729904,146.41469051446944
158.18207395498393,149.31692122186496,146.5561696141479
158.30375803858522,149.38032556270096,146.54833199356912
158.3693729903537,149.54672427652733,146.77893890675242
158.4952773311897,149.61274115755626,146.76014871382637
158.4494573954984,149.66499196141478,146.89780948553056
158.52049839228295,149.68438504823152,146.84274517684887
158.3052652733119,149.5873191318328,146.7996382636656
158.31862942122186,149.5441117363344,146.67725080385853
158.32214630225081,149.65996784565917,146.86093247588425
158.51959405144694,149.79099678456592,146.92815514469453
158.4560892282958,149.80556672025725,147.0288384244373
158.3997186495177,149.65725482315113,146.81561495176848
158.18147106109325,149.4373995176849,146.679461414791
158.22286977491962,149.33922829581994,146.51718247588425
158.15574758842445,149.28446543408361,146.538384244373
158.37871784565917,149.40494372990355,146.5984726688103
158.35962620578778,149.44573954983923,146.71653938906752
158.47889871382637,149.48532958199357,146.67182475884243
158.469654340836,149.57737138263664,146.83390273311898
158.63243569131834,149.63092845659165,146.804461414791
158.65625,149.73573151125402,146.97477893890675
158.77351286173632,149.75763665594855,146.91579581993568
158.81561495176848,149.86565514469453,147.11354501607718
158.96744372990355,149.95006028938906,147.12278938906752
158.88956993569133,149.99186093247587,147.25612942122186
158.99738745980707,150.03356109324758,147.19423231511254
158.8502813504823,149.96995578778134,147.22709003215434
158.92282958199357,149.98502813504822,147.15946543408361
158.95890273311898,150.1136454983923,147.368770096463
159.14650321543408,150.22799437299037,147.41629823151126
159.1515273311897,150.31380627009645,147.58058681672026
159.22749196141478,150.33360128617363,147.5239147909968
159.0977692926045,150.3109927652733,147.57315112540192
159.14147909967846,150.30225080385853,147.4622186495177
158.96262057877814,150.2491961414791,147.50261254019293
158.9629220257235,150.1747387459807,147.37922025723472
158.65323553054662,149.93307877813504,147.20629019292605
158.62550241157555,149.74557877813504,146.9759847266881
158.48663585209005,149.6418810289389,146.9559887459807
158.43770096463024,149.4936696141479,146.7386454983923
158.19513665594855,149.34093649517686,146.65745578778134
158.2684887459807,149.32636655948554,146.57335209003216
158.3493770096463,149.4815112540193,146.80184887459808
158.3861535369775,149.4638263665595,146.7010651125402
158.344654340836,149.50452170418006,146.79702572347267
158.51456993569133,149.57897909967846,146.8003416398714
158.33711816720256,149.49869372990355,146.77230707395498
158.4261454983923,149.4951768488746,146.693729903537
158.32827572347267,149.50251205787782,146.76808681672026
158.57274919614147,149.6635852090032,146.84073553054662
158.47819533762058,149.65996784565917,146.92785369774919
158.56119372990355,149.68920819935693,146.8790192926045
158.43287781350483,149.6625803858521,146.93468649517686
158.4623191318328,149.6209807073955,146.80345659163987
158.36163585209005,149.6161575562701,146.8725884244373
158.46533360128618,149.65625,146.83922829581994
158.4647307073955,149.74055466237942,147.0070337620579
158.49618167202573,149.71895096463024,146.91006832797427
158.29531752411575,149.62208601286173,146.89228295819936
158.23623392282957,149.41649919614147,146.62670819935693
157.93981109324758,149.1290192926045,146.4255426045016
157.87077974276528,148.95156752411575,146.19644292604502
157.8734927652733,149.01798633440515,146.34153938906752
157.97176446945338,149.0318528938907,146.2885852090032
157.93770096463024,149.09023311897107,146.4207194533762
158.0559686495177,149.12811495176848,146.38685691318327
157.94624196141478,149.0872186495177,146.4132837620579
158.05556672025725,149.09254421221866,146.3461615755627
157.86645900321543,148.99256430868166,146.32395498392282
158.0760651125402,149.131229903537,146.40112540192925
158.05566720257235,149.1818729903537,146.5167805466238
158.11495176848874,149.16850884244374,146.44252411575562
157.9760852090032,149.12731109324758,146.48774115755626
157.87831591639872,148.9727692926045,146.23442524115757
157.7805466237942,148.97568327974275,146.3059686495177
157.86264067524115,148.9792001607717,146.25602893890675
157.8645498392283,149.08500803858522,146.4433279742765
157.90243167202573,149.04441318327974,146.3165192926045
157.7251808681672,148.9800040192926,146.3413384244373
157.7572347266881,148.943729903537,146.22709003215434
157.44644292604502,148.67353295819936,146.05426045016077
157.4111736334405,148.4832194533762,145.7988344051447
157.39851286173632,148.4686495176849,145.86183681672026
157.52441720257235,148.47779340836013,145.80958601286173
157.4629220257235,148.48352090032154,145.86887057877814
157.61595659163987,148.55245176848874,145.88253617363344
157.58390273311898,148.58983118971062,145.98422427652733
157.55265273311898,148.49125803858522,145.80878215434083
157.38183279742765,148.39710610932477,145.79762861736336
157.5559686495177,148.48985128617363,145.7900924437299
157.555365755627,148.52954180064307,145.93307877813504
157.6507234726688,148.5167805466238,145.84797025723472
157.54370980707395,148.52451768488746,145.93227491961414
157.60600884244374,148.47869774919613,145.7998392282958
157.4856310289389,148.4558882636656,145.86655948553056
157.57415594855306,148.46603697749197,145.77793408360128
157.55506430868166,148.54300643086816,145.92815514469453
157.67413585209005,148.57817524115757,145.89248392282957
157.64127813504822,148.64931672025725,146.02672829581994
157.65906350482314,148.58118971061094,145.90655144694534
157.35209003215434,148.32003617363344,145.724979903537
157.29360932475885,148.1145498392283,145.4567926045016
157.181270096463,148.02220659163987,145.44081591639872
157.3189308681672,148.0359726688103,145.38876607717043
157.27361334405145,148.04551848874598,145.47286977491962
157.37610530546624,148.0673231511254,145.42222668810288
157.2739147909968,148.04551848874598,145.47246784565917
157.2426647909968,147.94141881028938,145.28235530546624
157.09575964630224,147.88354099678457,145.2891881028939
157.26557475884243,147.9565916398714,145.29823151125402
157.16629823151126,147.95709405144694,145.3757033762058
157.25954581993568,147.98372186495178,145.31792604501607
157.24186093247587,148.0313504823151,145.45247186495178
157.30295418006432,148.02934083601286,145.37218649517686
157.1418810289389,147.96362540192925,145.35801848874598
157.2180466237942,147.96352491961414,145.29551848874598
157.23532958199357,148.07586414790995,145.47980305466237
157.37479903536976,148.15424035369776,145.47658762057878
157.37329180064307,148.22729099678457,145.633038585209
157.44262459807075,148.23754019292605,145.5665192926045
157.16700160771705,148.0024115755627,145.42855707395498
157.11495176848874,147.78446543408361,145.15313504823152
