R,G,B
162.32705358047198,155.6049832877545,152.8245720652284
162.31044262129038,155.71933556163273,153.01367365542387
162.37496201762383,155.70373746581586,152.93264458624532
162.20966271649954,155.66231135419832,152.98278132279955
162.19538134305682,155.57864884027146,152.82477463790136
162.07657247037375,155.5564671325838,152.89689050947027
162.25848273067962,155.65542388331815,152.91674263141903
162.36503595664945,155.85009622201966,153.21270130659374
162.33596677808163,155.78142408589082,153.0877139673858
162.21330902461258,155.76926972551402,153.1561835308417
162.04882001418008,155.5311455484655,152.85921199230225
161.69816671730985,155.2612174617644,152.67851716803403
161.7851716803403,155.2033829636382,152.5474526486377
161.7054593335359,155.20287653195584,152.65967790945
161.56102501772511,154.99756912792463,152.38691380532765
161.5020763698977,154.98500962220197,152.46257469867314
161.59313278638712,154.99574597386814,152.37678517168035
161.4261116175428,154.888483743543,152.33090246125798
161.32674972146256,154.7073837739289,152.07819305175732
161.25919173503493,154.71710726223031,152.1565886761876
161.2911982173605,154.65238529322394,152.04476856072117
161.1595259799453,154.6469158310544,152.11891015901955
161.1799858199129,154.6238225463385,152.01367365542387
160.94611566899624,154.46946216955334,151.93264458624532
160.99635369188695,154.42256659576623,151.81454471791756
160.93740504405955,154.45882710422364,151.93629089435836
161.03869138053275,154.45092676997874,151.84189202876533
160.96303048718727,154.46784158816976,151.90489213005165
161.22364023093286,154.61166818596172,151.9791350146865
161.1504102096627,154.60083054795908,152.04405955636585
160.99777170059758,154.34275296262535,151.71771498024916
160.78253823559203,154.18261926466118,151.64337080927783
160.96738579965563,154.2037881089841,151.608730882204
161.0347412134103,154.3085181808974,151.78922313379925
161.29322394408993,154.43006178466524,151.8283196596779
161.21746176440797,154.42023701002734,151.91015901954827
161.20854856679833,154.32745872581788,151.720247138661
161.0835612275904,154.30912589891625,151.7867922617239
161.3186468145447,154.46227083966372,151.87470880178265
161.40352476450926,154.60052668894966,152.0953104426213
161.56375974880987,154.65309429757926,152.05094702724602
161.42844120328166,154.59100577332117,152.09206927985414
161.44961004760458,154.53286741618555,151.97012053074042
161.33789121847462,154.51129342651677,152.01114149701206
161.6189608021878,154.71690468955737,152.14109186670717
161.64742226273677,154.83196596779095,152.36615010635066
161.92504811100983,155.04061582092575,152.50156993821534
162.01488909146155,155.19690063810393,152.75255747999594
162.13055808771398,155.20814342145243,152.6930011141497
162.09368986123772,155.1931530436544,152.79793375873595
162.4344170971336,155.39025625443128,152.95036969512813
162.55849285931328,155.52638509065127,153.2192849184645
162.74840474020056,155.59556365846248,153.22961612478477
162.8083662513927,155.70353489314292,153.43087207535703
162.85414767547857,155.64296566393193,153.2888686316216
162.7648131267092,155.63840777879065,153.36382052061177
162.96819609034742,155.75701407880078,153.42013572369086
162.89172490631015,155.78972956548162,153.54188190013167
163.0087106249367,155.8400688747088,153.50673554137546
162.86184543705053,155.7704851615517,153.54714878962827
162.7681555758128,155.62068266990784,153.3074040311962
162.55545426921907,155.50197508356123,153.27580269421654
162.7001924440393,155.58280158006684,153.27013065937405
162.67162969715386,155.64853641243795,153.40636078193052
162.77139673857997,155.67568115061277,153.3526790235997
162.718322698268,155.7088017826395,153.46105540362606
162.73462979844018,155.65228400688747,153.32826901650967
162.652182720551,155.66778081636787,153.40362605084573
162.71427124480908,155.66899625240555,153.3148992200952
162.67760559100577,155.7270333232047,153.46753772916034
162.69614099058037,155.63263445761166,153.30953104426212
162.59647523549074,155.55322596981668,153.3236098450319
162.59151220500354,155.43320166109592,153.10007090043553
162.38245720652284,155.27013065937405,153.0229919983794
162.41304568013774,155.1724906310139,152.85779398359162
162.51291400790032,155.3281677301732,153.08477666362808
162.6018434113238,155.33302947432392,152.9943279651575
162.48374354299605,155.32583814443433,153.04932644586245
162.5376278739998,155.30011141497013,152.94388736959385
162.41071609439888,155.2672946419528,152.99382153347514
162.43624025119013,155.19730578344982,152.8415881697559
162.4828319659678,155.34265167628888,153.07029271751242
162.57155879671834,155.3667578243695,152.98581991289376
162.53479185657855,155.43532867416187,153.13015294236808
162.55960700901448,155.39673857996556,152.98349032715487
162.35987035348933,155.30922718525272,152.99199837941862
162.42317431378507,155.2805631520308,152.88149498632635
162.52375164590296,155.48029980755595,153.15223336371923
162.57510381849488,155.4850602653702,153.04851615517066
162.5111921401803,155.53864073736452,153.1773523751646
162.6268611364327,155.57105236503597,153.11222526081232
162.42915020763698,155.47817279449004,153.08973969411525
162.4994429251494,155.48384482933253,153.0166109591816
162.53955231439278,155.60883216854046,153.2215132178669
162.620074951889,155.6423579459131,153.16317228805835
162.57763597690672,155.71325838144435,153.32725615314493
162.75600121543604,155.83004152739795,153.33768864580168
162.62767142712448,155.797731186063,153.37972247543806
162.63496404335055,155.7470880178264,153.25362098652892
162.47705864478883,155.67659272764104,153.26486376987745
162.52051048313584,155.62868429048922,153.12792464296567
162.48708599209968,155.6241264053479,153.22748911171882
162.60518586042744,155.62372126000201,153.15030892332624
162.4359363921807,155.5243593639218,153.13541983186468
162.45062291096932,155.4294540666464,152.96880380836626
162.38357135622405,155.46297984401903,153.05135217259192
162.59424693608833,155.60447685607213,153.124784766535
162.53377899321382,155.63222931226576,153.22262736756812
162.6699078294338,155.69654613592627,153.19750835612277
162.61014889091462,155.73462979844018,153.3009217056619
162.5780411222526,155.63263445761166,153.1187075863466
162.4623721260002,155.61237719031703,153.1640838650866
162.7100172186772,155.78952699280867,153.25453256355718
162.60650258280157,155.79904790843716,153.33829636382052
162.7224754380634,155.85040008102908,153.28603261420034
162.62179681960905,155.87156892535197,153.3792160437557
162.63425503899524,155.8166717309835,153.23387015091663
162.48931429150207,155.78041122252608,153.27013065937405
162.73969411526386,155.9874404942773,153.41578041122253
162.7407069786286,156.07343259394307,153.5671021979135
162.87278436138965,156.1250886255444,153.53367770687734
162.81768459434824,156.18028967892232,153.63881292413654
162.74992403524766,156.06472196900637,153.4388736959384
162.60994631824167,156.01772510888281,153.46946216955334
162.75448192038894,156.11961916337486,153.49123873189507
162.6960397042439,156.16752760052668,153.64164894155778
162.68408791654005,156.09287957054593,153.4634862757014
162.60295756102502,156.07819305175732,153.5557581282285
162.5852324521422,155.9687025220298,153.3709105641649
162.42965663931935,155.9145143320166,153.37941861642864
162.58584017016105,155.98389547250076,153.36706168337892
162.6018434113238,156.07778790641143,153.54127418211283
162.75417806137952,156.13785070394005,153.5357034336068
162.66555251696545,156.16459029676898,153.63486275701408
162.690063810392,156.13936999898715,153.52304264154765
162.61480806239237,156.15111921401802,153.61156689962525
162.70566190620886,156.17076876329384,153.55079509774131
162.72348830142815,156.29960498328776,153.75630507444546
162.8480704952902,156.3561227590398,153.7292616226071
162.78648840271447,156.40109389243392,153.84847564063608
162.86761875822953,156.4241871771498,153.78821027043452
162.70039501671224,156.3584523447787,153.80401093892434
162.72450116479288,156.32128025929302,153.70231945710523
162.81079712346803,156.50602653702015,153.97498227489112
162.9179580674567,156.56173402208043,153.9444950876127
162.84432290084067,156.59566494479895,154.05844221614504
162.89567507343259,156.57712954522435,153.94560923731387
162.7664337080928,156.54086903676694,153.9856173402208
162.82599007393904,156.52922110807253,153.87592423782033
162.80512508862554,156.63000101286337,154.07009014483947
162.81201255950572,156.5882710422364,153.95715587967183
162.6952294135521,156.56284817178164,154.03241162767142
162.82690165096727,156.59860224855666,154.0023295857389
162.60316013369797,156.46530942975792,153.9516864175023
162.5723690874101,156.35814848576928,153.75022789425705
162.65380330193457,156.5286133900537,154.01306593740503
162.78385495796618,156.5701407880077,153.98318646814545
162.65299301124278,156.56507647118403,154.0529727539755
162.7728147472906,156.5947533677707,154.00860933860022
162.5705459333536,156.49518889901753,153.97842601033122
162.58968905094702,156.4320875113947,153.8208244707789
162.57662311354198,156.52273878253823,154.00172186772005
162.65268915223336,156.5247645092677,153.94429251493975
162.6185556568419,156.58584017016105,154.07758533373848
162.73523751645902,156.62574698673149,154.04213511597285
162.59080320064822,156.57267294641952,154.06178466524867
162.59819710321077,156.51818089739695,153.94125392484554
162.54654107160945,156.56588676187582,154.06826699078294
162.7036361794794,156.64630811303556,154.0786994834397
162.6102501772511,156.6351666160235,154.15861440291704
162.76116681859617,156.7051554745265,154.12053074040313
162.65309429757926,156.65886761875822,154.17289577635978
162.64175022789425,156.58351058442216,153.98349032715487
162.56244302643574,156.58340929808568,154.09328471589183
162.72632431884938,156.6714271244809,154.14716904689558
162.67608629595867,156.71052365035956,154.2351868732908
162.81525372227287,156.75833080117494,154.2238428036058
162.7100172186772,156.73979540160033,154.26962422769168
162.6786184543705,156.61875822951484,154.07880076977617
162.56700091157703,156.58158614402916,154.1198217360478
162.81819102603058,156.75316519801478,154.21675276005266
162.7497214625747,156.7720044565988,154.3236098450319
162.83075053175327,156.80816367871975,154.29403423478172
162.72277929707283,156.7776764914413,154.34801985212195
162.61389648536414,156.60761673250278,154.11658057328066
162.3716195685202,156.45548465512002,154.01610452749924
162.63303960295755,156.63374860731287,154.1246834801985
162.53469057024208,156.6321280259293,154.20804213511596
162.62331611465612,156.6458016813532,154.14463688848375
162.5543401195179,156.69208953712143,154.28907120429454
162.47959080320064,156.53783044667276,154.03940038488807
162.34487997569127,156.4846551200243,154.07454674364428
162.52689152233364,156.59576623113543,154.10898409804517
162.3977514433303,156.5856375974881,154.1875822951484
162.41557783854958,156.5239542185759,154.08973969411525
162.33090246125798,156.51676288868632,154.16600830547958
162.29960498328776,156.3595664944799,153.94084877949965
162.13602754988352,156.2774232756001,153.92818798744048
162.24177048516154,156.29970626962424,153.89405449204904
162.21422060164085,156.34204395827004,154.0044565988048
162.30406158209257,156.34265167628888,153.93406259495595
162.26851007799047,156.39390256254433,154.0476045781424
162.247645092677,156.29018535399575,153.88058340929808
162.0348424997468,156.16165299301124,153.8325736858098
162.13785070394005,156.1773523751646,153.78041122252608
162.10837638002633,156.23204699686013,153.91076673756712
162.19841993315103,156.23305986022484,153.84928593132787
162.07140686721362,156.2072318444242,153.88858502987947
162.10422364023094,156.16570444647016,153.77605591005772
161.93072014585232,156.08295350957155,153.7780816367872
161.96475235490732,156.0529727539755,153.68115061278235
162.00972348830143,156.17431378507038,153.8741010837638
162.08710624936697,156.1655018737972,153.7886154157804
161.9421655018738,156.11506127823355,153.83389040818395
161.96262534184137,156.043451838347,153.6983692899828
161.71741112123973,155.8529322394409,153.59110705965765
161.65572774232757,155.69735642661806,153.36280765724703
161.7274384685506,155.81312670920693,153.5690266383065
161.80309936189607,155.80137749417602,153.46682872480503
161.72034842499747,155.78436138964852,153.53793173300923
161.7942874506229,155.75863466018433,153.4348222424795
161.59900739390255,155.6703129747797,153.41142509875417
161.6030588473615,155.57398966879367,153.26111617542793
161.67243998784565,155.71032107768661,153.49387217664338
161.77595462372125,155.73979540160033,153.42509875417807
161.7028258887876,155.7364529524967,153.49873392079408
161.7913501468652,155.7383773928897,153.41810999696142
161.54876937101184,155.61784665248658,153.36584624734124
161.54725007596474,155.51139471285325,153.19051959890612
161.57631925453256,155.62736756811506,153.37607616732504
161.70677605591007,155.70343360680644,153.36311151625645
161.66443836726427,155.73695938417907,153.49447989466222
161.72561531449406,155.7156892535197,153.40099260609745
161.43421452446066,155.52273878253823,153.29818697457713
161.38093791147574,155.3526790235997,153.04568013774943
161.36199736655524,155.36685911070597,153.15729768054288
161.4779702218171,155.36604882001419,153.08143421452445
161.38043147979337,155.32705358047198,153.13855970829536
161.4654107160944,155.30294743239136,153.02370100273473
161.32502785374254,155.23731388635673,153.0261318748101
161.35581890003039,155.16945204091968,152.87085992099665
161.26871265066342,155.15132178669097,152.93284715891826
161.45548465512002,155.26699078294337,152.97447584320875
161.43259394307708,155.30861946723388,153.10756608933454
161.550086093386,155.3356629190722,153.0438569836929
161.36888483743542,155.25777372632433,153.0204598399676
161.40028360174213,155.18697457712955,152.86569431783653
161.28512103717208,155.18201154664237,152.9274789830852
161.47229818697457,155.31175934366453,152.98511090853845
161.40048617441508,155.3182416691988,153.07323002127012
161.52446065025828,155.37486073128736,153.04395827002938
161.4151726932037,155.35521118201154,153.11009824774638
161.43624025119013,155.31094905297275,152.9723488301428
161.34558898004659,155.30274485971842,153.04142611161754
161.56538033019345,155.45204091967994,153.1138458421959
161.4713866099463,155.4669300111415,153.2049022586853
161.49103615922212,155.39916945204092,153.07090043553126
161.3209764002836,155.3089233262433,153.06867213612884
161.2578750126608,155.11597285526182,152.80320064823255
161.13116580573282,155.0312974779702,152.8034032209055
161.35743948141396,155.14990377798034,152.8487794996455
161.26455991086803,155.15132178669097,152.91026030588475
161.35551504102096,155.13926871265068,152.81494986326345
161.3285728755191,155.1867720044566,152.95816874303657
161.31388635673048,155.0960194469766,152.7803099361896
161.18606300010129,155.05986022485567,152.8053276612985
161.3775954623721,155.172085485668,152.8515142307303
161.30102299199837,155.2094601438266,152.96394206421553
161.43066950268408,155.25625443127723,152.9304162868429
161.43320166109592,155.32756001215435,153.08761268104934
161.45153448799758,155.28512103717208,152.96080218778488
161.3114554846551,155.26223032512914,152.99341638812925
161.41993315101791,155.31550693811405,152.96191633748606
161.46763901549681,155.44363415375267,153.16752760052668
161.62422769168438,155.52405550491238,153.16540058746074
161.58249772105742,155.59525979945306,153.32300212701307
161.69441912286032,155.62675985009622,153.27732198926364
161.62372126000201,155.6703129747797,153.39329484452549
161.8075559607009,155.75012660792058,153.3924845538337
161.83297883115569,155.89547250075964,153.6238225463385
161.87035348931428,155.87268307505317,153.5398561734022
161.72115871568926,155.79185657854757,153.5390458827104
161.68763293831663,155.6494479894662,153.32462270839665
161.51777575205105,155.52658766332422,153.2850197508356
161.55849285931328,155.4609541172896,153.1425098754178
161.56963435632534,155.55970829535096,153.32340727235896
161.67963131773524,155.5742935278031,153.2446065025828
161.62665856375975,155.5966778081637,153.35399574597386
161.71963942064215,155.62969715385395,153.28218373341437
161.5622404537628,155.5524156791249,153.28400688747087
161.5694317836524,155.49002329585738,153.11516256457003
161.64823255342856,155.65198014787805,153.3633140889294
161.80249164387723,155.7262230325129,153.37739288969917
161.7398966879368,155.76187582295148,153.45872581788717
161.77068773422465,155.72946419528006,153.345892839056
161.55970829535096,155.64894155778384,153.31175934366453
161.6075154461663,155.62959586751748,153.22769168439177
161.6442823863061,155.76967487085992,153.43694925554541
161.78365238529324,155.83145953610858,153.412032816773
161.7209561430163,155.88463486275703,153.52527094095007
161.81869745771294,155.90955130152943,153.46682872480503
161.6290894358351,155.8362199939228,153.44971133394105
161.70819406462067,155.82730679631317,153.37577230831562
161.68824065633547,155.92535197001925,153.51959890610757
161.8177858806847,155.96758837232858,153.51676288868632
161.68196090347413,155.93548060366658,153.5640636078193
161.73148992200953,155.85131165805734,153.41345082548364
161.5421857591411,155.71730983490326,153.36999898713663
161.60852830953104,155.65927276410412,153.25108882811708
161.54107160943988,155.66271649954422,153.33738478679226
161.79367973260406,155.81353185455282,153.39440899422667
161.74121341031096,155.85678112022688,153.52993011242782
161.8687329079307,155.91096931024006,153.50795097741315
161.87379722475438,155.98966879367973,153.67011040210676
162.00962220196496,156.04689557378708,153.65035956649447
161.96910766737568,156.06806441811,153.76916843917755
162.2450116479287,156.26790235997163,153.88352071305582
162.18505013673655,156.3168236604882,154.0249164387724
162.2601033120632,156.3375873594652,153.95867517471893
162.2124987339208,156.3977514433303,154.0906512711435
162.24642965663932,156.35936392180696,153.97943887369593
162.13541983186468,156.3410310949053,154.0222829940241
162.37891218474627,156.51169857186267,154.1266079205915
162.283601742125,156.51939633343463,154.2124987339208
162.38022890712043,156.55515041020965,154.16985718626557
162.33596677808163,156.60579357844628,154.2884634862757
162.35855363111517,156.54512306289882,154.13329281879874
162.1648941557784,156.45062291096932,154.11921401802897
162.3089233262433,156.5134204395827,154.11779600931834
162.13855970829536,156.4147675478578,154.10351463587563
162.11749215030892,156.26871265066342,153.8847361490935
161.98511090853845,156.18778486782134,153.87794996454977
161.90651271143523,155.9702218170769,153.57449610047604
161.68682264762484,155.82143218879773,153.49508761268106
161.88757216651473,155.8915223336372,153.47250075964752
161.82416691988252,155.93031500050643,153.59688038083664
161.93416388129242,155.93892433910665,153.50481110098247
161.84077787906412,155.95391471690468,153.58786589689052
161.8616428643776,155.8836219993923,153.45548465512002
161.7338195077484,155.8306492454168,153.47250075964752
161.84776663628077,155.85759141091867,153.43066950268408
161.82811708700496,155.92140180289678,153.55889800465917
161.9153246227084,155.90843715182822,153.4654107160944
161.83145953610858,155.9149194773625,153.54684493061885
161.80816367871975,155.8151524359364,153.349741719842
161.6086295958675,155.71011850501367,153.33302947432392
161.68479692089537,155.70221817076876,153.25017725108881
161.69958472602045,155.82588878760257,153.4317836523853
161.84027144738175,155.89364934670314,153.4143624025119
161.83297883115569,155.9731591208346,153.58320672541274
161.88382457206524,155.94672338701508,153.48070495290185
161.58361187075863,155.70464904284412,153.34720956143016
161.52152334650054,155.5103818494885,153.05246632229313
161.55626455991086,155.5777372632432,153.22789425706472
161.60650258280157,155.48971943684796,153.07606603869138
161.5069381140484,155.45021776562342,153.10857895269928
161.58816975589994,155.4095006583612,152.99756912792463
161.41233667578243,155.31277220702927,152.95482629393294
161.4412032816773,155.26293932948445,152.83348526283805
161.56659576623113,155.4729059049934,153.1395725716601
161.7610655322597,155.55616327357438,153.15922212093588
161.84705763192545,155.70647219690065,153.40970323103414
162.10635065329686,155.88463486275703,153.5247645092677
161.9519902765117,155.81454471791756,153.53560214727034
161.9168439177555,155.7028258887876,153.37070799149194
161.958472602046,155.8344981262028,153.57864884027146
162.16702116884431,155.94793882305277,153.63658462473413
162.12073331307607,156.02268813937,153.78091765420845
162.23640230932847,156.05479590803202,153.75255747999594
162.03828623518686,155.94571052365035,153.71173908639724
162.03413349539147,155.8785576825686,153.56872277929708
161.99827813227995,155.9402410614808,153.722171579054
162.04730071913298,155.89709308214321,153.6238225463385
161.91512205003545,155.80309936189607,153.63526790235997
162.00283601742126,155.73888382457207,153.504709814646
161.77635976906714,155.57206522840067,153.39116783145954
161.8275093689861,155.52091562848173,153.2650663425504
161.78527296667679,155.54400891319762,153.36209865289172
162.09044869847057,155.7360478071508,153.4862757014079
162.071913298896,155.81565886761877,153.6370910564165
162.15182821837334,155.8045173706067,153.54380634052467
162.03737465815863,155.75296262534184,153.57550896384078
161.98116074141598,155.62696242276917,153.35592018636686
161.87612681049328,155.58432087511395,153.39866302035855
162.13410310949052,155.74769573584524,153.46449913906613
162.1092879570546,155.79692089537122,153.60690772814746
162.16560316013368,155.76238225463385,153.506634255039
161.99118808872683,155.7024207434417,153.53256355717613
161.98095816874303,155.61389648536414,153.3731388635673
161.790235997164,155.51635774334042,153.34984300617847
161.95978932442014,155.6056922921098,153.35662919072217
161.7761571963942,155.5103818494885,153.35794591309633
161.71781626658563,155.3352577737263,153.12407576217967
161.59070191431175,155.238225463385,153.13329281879874
161.48060366656537,154.99827813227995,152.8064418109997
161.30679631317736,154.85759141091867,152.759850096222
161.53469057024208,154.97822343765827,152.7962118910159
161.50075964752355,155.03919781221512,152.91542590904487
161.6196698065431,155.05712549377088,152.84017016104528
161.57034336068065,155.08032006482327,152.95026840879166
161.5679124886053,154.9757925655829,152.78800769776157
161.42023701002734,154.89861237719032,152.77777777777777
161.65967790945,155.02542287045478,152.799655626456
161.66271649954422,155.08943583510583,152.93963334346196
161.75103818494884,155.10189405449205,152.84746277727135
161.67547857793983,155.10645193963333,152.93548060366658
161.62098652891726,154.96505621391674,152.7039400384888
161.49893649346703,154.9376076167325,152.7565076471184
161.63962321482833,154.98804821229615,152.74658158614403
161.54046389142104,155.00425402613186,152.84067659272765
161.51666160234984,154.86609946318242,152.6430669502684
161.37486073128736,154.7345285121037,152.60295756102502
161.342246530943,154.5463384989365,152.33657449610047
161.15679124886051,154.39744758432087,152.2484553833688
161.24491036159222,154.3308011749215,152.10645193963333
161.15395523143928,154.3183429555353,152.16084270231946
161.05753063911678,154.16691988250784,151.93021371416995
160.7649144130457,154.02278942570646,151.8684290489213
160.90691785678112,154.06482325534284,151.81869745771294
160.822343765826,154.06350653296872,151.9100577332118
160.86559303150005,154.00405145345894,151.73321178972955
160.9951382558493,154.19386204800972,152.03180390965258
161.0632026739593,154.18889901752254,151.94500151929503
160.96819609034742,154.16367871974072,152.0185353995746
160.8634660184341,154.04264154765522,151.79195786488404
160.61035146358756,153.89202876531957,151.7153853945103
160.56011344069685,153.77271346095412,151.49275802694217
160.64468753165198,153.95057226780108,151.74526486376988
160.6628177858807,153.8548566798339,151.5992099665755
160.49042844120328,153.70100273473108,151.50997670414262
160.60609743745567,153.6173402208042,151.3712144231743
160.37820318039095,153.42408589081333,151.23994733110504
160.42135115972854,153.31044262129038,151.04963030487187
160.40433505520105,153.35004557885142,151.16388129241366
160.57084979236302,153.3803301934569,151.11698571862655
160.48252810695837,153.37891218474627,151.16459029676898
160.5845234477869,153.3609845031905,151.0491238731895
160.30558087713968,153.1606401296465,150.93598703534894
160.302441000709,153.08133292818798,150.77230831560823
160.3588574901246,153.2029778182923,150.9663729362909
160.597386812519,153.32796515750024,150.98227489111719
160.42935278030993,153.26304061582093,150.97761571963943
160.48971943684796,153.23944089942268,150.8768358148486
160.32371113136838,153.16428643775956,150.88301428137345
160.3356629190722,153.111516256457,150.731591208346
160.39592828927377,153.2509875417806,150.93102400486174
160.61997366555252,153.37111313683783,150.99078294338094
160.38833181403828,153.2018636685911,150.9168439177555
160.33708092778284,153.0106350653297,150.663526790236
160.17269320368683,152.82477463790136,150.5452243492353
160.13926871265068,152.65694317836522,150.29919983794187
160.01914311759344,152.56193659475338,150.26739592828926
160.22789425706472,152.64934670312974,150.29028664033223
160.13592626354705,152.62291096931023,150.3089233262433
160.30791046287857,152.7092069279854,150.30942975792564
160.37070799149194,152.81484857692698,150.45892839056012
160.58695431986226,152.89618150511495,150.43624025119013
160.54076775043046,152.9050947027246,150.48374354299605
160.91400790033424,153.1606401296465,150.68793679732605
160.8536412437962,153.18950673554139,150.7641041223539
160.86802390357542,153.16013369796414,150.65532259698168
160.76694013977516,153.1508153550086,150.71994327965157
160.77717005975893,153.07474931631722,150.56993821533476
160.64124379621188,153.05084574090955,150.59181606401296
160.89689050947027,153.23336371923426,150.69664742226274
160.96100476045783,153.35156487389852,150.86822647624837
161.13400182315405,153.42509875417807,150.86144029170464
161.0102299199838,153.37182214119315,150.88888888888889
160.8816975589993,153.064215537324,150.51504102096627
160.61987237921605,152.83429555352984,150.3454876937101
160.77868935480603,152.8408791654006,150.28684290489213
160.69026638306494,152.80158006684897,150.33069988858503
160.74546743644282,152.73037577230832,150.17785880684696
160.71913298895979,152.77524561936596,150.28876734528512
160.7407069786286,152.71376481312672,150.11587156892534
160.57915527195382,152.65988048212296,150.13714169958473
160.6945204091968,152.69948343968397,150.1061480806239
160.81829231236705,152.87612681049328,150.3482224247949
160.86741618555658,152.854451534488,150.24339106654512
160.76278739997974,152.87572166514738,150.359161349134
160.9157297680543,152.9134001823154,150.29423680745467
160.82021675276005,152.92028765319557,150.36402309328471
160.98308518180897,153.00810290691786,150.36199736655524
161.06553225969816,153.18089739694116,150.61166818596172
161.1965967790945,153.24956953307,150.58695431986226
161.1939633343462,153.33252304264155,150.75367162969715
161.26668692393397,153.33930922718525,150.69158310543907
161.18383470069887,153.34720956143016,150.76278739997974
161.30142813734426,153.3909652587866,150.7088017826395
161.2386306087309,153.44707788919274,150.8555656841892
161.21543603767853,153.3182416691988,150.65501873797226
161.0688747088018,153.17005975893852,150.5875620378811
161.06948242682063,153.02127013065936,150.36888483743542
160.86802390357542,152.8684290489213,150.28836219993923
160.86822647624837,152.78203180390966,150.11840372733718
160.96394206421553,152.9528005672035,150.3557176136939
161.13714169958473,153.02714473817483,150.36382052061177
161.0885242580776,153.0918667071812,150.48982072318444
161.22880583409298,153.14119315304364,150.46855059252508
161.0450724197306,153.06988757216652,150.47959080320064
161.11019953408285,153.04517370606706,150.3467031297478
161.17937810189406,153.2026739592829,150.6000202572673
161.3613896485364,153.3296870252203,150.62483540970322
161.31297477970222,153.37344272257673,150.7549883520713
161.4601438265978,153.43461966980655,150.74101083763802
161.30791046287857,153.39643472095614,150.75336777068773
161.43147979337587,153.43006178466524,150.70870049630304
161.4717917552922,153.58097842601032,150.93932948445254
161.58462473412337,153.65532259698168,150.90722171579054
161.5734832371113,153.73442722576723,151.0842702319457
161.7818292312367,153.8681251899119,151.13278638711637
161.61014889091462,153.81768459434824,151.14392788412843
161.51240757621798,153.65116985718626,150.8944596373949
161.30041527397955,153.4967081940646,150.84604476856072
161.4756406360782,153.52830953104427,150.82710422364022
161.42145244606502,153.4971133394105,150.87288564772612
161.44383672642562,153.4373544008913,150.71822141193152
161.351666160235,153.41638812924137,150.7822343765826
161.46186569431782,153.41973057834497,150.6896586650461
161.34761470677606,153.4128431074648,150.75093689861237
161.58695431986226,153.5833080117492,150.8291299503697
161.56811506127823,153.65542388331815,150.99675883723285
161.69816671730985,153.71204294540667,150.94966069077282
161.58077585333737,153.69988858502987,151.00648232553428
161.59647523549074,153.63354603463992,150.85769269725515
161.4616631216449,153.61278233566293,150.90225868530337
161.70991593234072,153.80694824268207,151.00405145345894
161.6612984908336,153.86549174516358,151.13065937405045
161.79074242884636,153.9327458725818,151.11961916337486
161.77899321381545,154.00324116276715,151.27083966372936
161.7073837739289,153.8880785981971,151.07171072622305
161.56092373138864,153.84999493568318,151.0990580370708
161.82629393294843,154.04709814646003,151.206117694723
161.8313582497721,154.1671224551808,151.40858908133293
161.92383267497215,154.19173503494378,151.35409703231034
161.77706877342246,154.12529119821735,151.38022890712043
161.67851716803403,153.87268307505317,151.05428947634965
161.52385293223944,153.75822951483846,151.0297781829231
161.68266990782942,153.79124886052873,150.9840980451737
161.66666666666666,153.8650865998177,151.13410310949052
161.78952699280867,153.90671528410817,151.10300820419326
161.79013471082752,153.99716398257874,151.25068368277118
161.7629899726527,153.9274789830852,151.0937911475742
161.6782133090246,153.93254329990884,151.16560316013368
161.86599817684595,154.0392990985516,151.2057125493771
161.9176542084473,154.1999392281981,151.4254026131875
162.03696951281273,154.24794895168642,151.39663729362908
162.00435531246833,154.3069988858503,151.54573078091767
162.10503393092273,154.336473209764,151.4710827509369
161.99777170059758,154.32117897295655,151.53236098450319
162.0763698977008,154.3490327154867,151.47574192241467
162.08447280461866,154.46135926263548,151.67811202268814
162.19132988959788,154.52385293223944,151.65917147776764
162.1221513217867,154.57490124582193,151.76511698571863
162.23346500557074,154.6037678517168,151.71487896282792
162.07839562443027,154.5402613187481,151.70940950065835
162.069988858503,154.4812113845842,151.59161349134
162.00840676592728,154.50349437860834,151.70819406462067
161.99564468753167,154.37556973564267,151.48941557783854
161.95624430264357,154.34812113845842,151.56933049731592
162.0857895269928,154.37405044059557,151.50602653702015
161.9160336270637,154.29393294844525,151.49204902258685
161.95442114858704,154.24592322495695,151.36493467031298
162.0174212498734,154.4309733616935,151.60548971943686
162.19912893750634,154.51858604274284,151.62129038792668
162.13744555859415,154.56041729970627,151.76126810493264
162.23609845031905,154.586042742834,151.69705256760864
162.07626861136433,154.52263749620175,151.7115365137243
162.1077686620075,154.46936088321686,151.5825990073939
162.16691988250784,154.62868429048922,151.83480198521218
162.30254228704547,154.70059758938518,151.80694824268207
162.16793274587258,154.6766940139775,151.87713967385798
162.2771194165907,154.7304770586448,151.85353995745973
162.1080725210169,154.6600830547959,151.85455282082447
162.21837334143623,154.6997872986934,151.83125696343564
162.26334447483035,154.83733414362402,152.0412235389446
162.32502785374254,154.86052871467638,151.97670414261117
162.21908234579155,154.80735338802796,152.02481515243593
162.2234376582599,154.6744657145751,151.82781322799553
161.9803504507242,154.47584320875114,151.6949255545427
162.05530233971436,154.4257064721969,151.56801377494176
162.03281677301732,154.46591714777676,151.68064418109998
162.20925757115364,154.5557581282285,151.70059758938518
162.1452446065026,154.60255241567913,151.81616529930113
162.27843613896485,154.66869239339613,151.80431479793376
