R,G,B
147.34129185654845,136.32821478105805,135.60600356647512
147.4573013671488,136.3824053893402,135.5821279968298
147.36239350108977,136.37269665147613,135.66346344362987
147.4606697047751,136.36417673865662,135.57737269665148
147.31503863681394,136.33128591242323,135.622052704577
147.16742619377848,136.16177927481672,135.35625123835942
147.0341787200317,136.1299782048742,135.394293639786
147.14890033683378,136.15880721220526,135.35516148206855
147.15088171190806,136.24400634040023,135.53170200118882
147.26342381612838,136.29492767980977,135.4980186249257
147.24777095304142,136.33534773132553,135.61709926689122
147.27045769764217,136.29056865464634,135.4948484248068
147.01486031305726,136.10025757875965,135.38082028928076
146.98959778085992,135.9665147612443,135.17842282544086
146.96492966118487,135.9967307311274,135.27481672280564
147.04121260154548,135.98513968694274,135.15979789974241
146.97691698038437,136.01555379433327,135.27957202298396
147.1445413116703,136.0827224093521,135.2693679413513
147.02120071329503,136.06984347136913,135.31622746185852
147.10491381018426,136.0636021398851,135.22538141470181
147.06716861501883,136.10689518525857,135.3305924311472
147.30790568654646,136.24985139686942,135.43154349118288
147.28353477313254,136.30146621755497,135.5520110957004
147.3705171388944,136.3140479492768,135.4716663364375
147.3106796116505,136.339706756489,135.56667327125024
147.29255002972062,136.2561917971072,135.3975629086586
147.21587081434515,136.25995640974836,135.48404993065188
147.36804042005153,136.34129185654845,135.46859520507232
147.3147414305528,136.38418862690708,135.58708143451557
147.42153754705765,136.43293045373488,135.55161482068556
147.377947295423,136.49187636219537,135.67842282544086
147.48959778085992,136.51030315038636,135.62334059837528
147.29225282345948,136.39379829601742,135.59688924113334
147.31394888052307,136.29056865464634,135.41480087180503
147.32187438082028,136.35654844462056,135.57440063404002
147.46433524866256,136.38943927085398,135.5223895383396
147.41668317812562,136.408559540321,135.63344561125422
147.52595601347335,136.42322171587082,135.55468595205073
147.37596592034873,136.3746780265504,135.58143451555378
147.45938181097682,136.3738854765207,135.49564097483653
147.3981573211809,136.411333465425,135.6038240538934
147.57469784030116,136.518426788191,135.64137111155142
147.5597384584902,136.56340400237764,135.75747969090548
147.67891816920942,136.60927283534772,135.72884882108184
147.5742024965326,136.61908064196552,135.81454329304538
147.56548444620566,136.55627105211016,135.68119675054487
147.46641569249059,136.53576382009115,135.72508420844065
147.6734693877551,136.66247275609274,135.76431543491182
147.64107390529028,136.73637804636417,135.92629284723597
147.7219140083218,136.75916385971865,135.8797305329899
147.68020606300772,136.80612244897958,135.9827620368536
147.72538141470181,136.787893798296,135.9035070338815
147.58708143451557,136.7484644343174,135.93332672874976
147.53685357638201,136.61789181692095,135.73340598375273
147.5018823063206,136.64156924905885,135.84198533782444
147.52110164454132,136.5446800079255,135.6747572815534
147.50148603130572,136.5599365959976,135.74460075292254
147.63067168615018,136.59044977214188,135.70487418268277
147.39706756489002,136.4574004359025,135.62581731721815
147.49039033088962,136.4789974242124,135.56558351495937
147.41549435308104,136.50842084406577,135.67822468793344
147.60491381018426,136.58767584703784,135.69149990093123
147.53090945115912,136.5932236972459,135.7555973845849
147.588666534575,136.59451159104418,135.68020606300772
147.49762234991084,136.59342183475331,135.75906479096494
147.5033683376263,136.52298395086189,135.60639984149
147.35446800079254,136.4749356053101,135.6187834357044
147.51277986922923,136.54755300178323,135.63344561125422
147.43768575391323,136.58044382801666,135.71914008321775
147.51525658807213,136.5979789974242,135.66267089360016
147.46156132355856,136.6374083614028,135.76590053497128
147.4356053100852,136.5505250643947,135.61016445413117
147.33752724390726,136.55220923320783,135.69060828214782
147.4415494353081,136.58381216564297,135.63354468000793
147.42936397860115,136.64949474935605,135.78244501684168
147.42173568456508,136.53824053893402,135.60937190410144
147.2799682979988,136.45908460471568,135.61125421042203
147.37031900138697,136.40875767782842,135.47592629284725
147.16475133742819,136.27967109173767,135.4252030909451
147.27174559144046,136.29274816722807,135.36170001981375
147.2937388547652,136.38389142064594,135.53734892015058
147.44382801664355,136.45502278581336,135.50634040023778
147.37012086387952,136.46691103625918,135.58856746582128
147.46483059243116,136.49039033088962,135.54220328908264
147.35189221319595,136.45571626708937,135.5826233405984
147.4119278779473,136.42401426590052,135.4684961363186
147.2726372102239,136.38983554586883,135.50406181890233
147.4080641965524,136.4698830988706,135.51357241925896
147.35169407568853,136.50445809391718,135.63344561125422
147.42302357836337,136.51793144442243,135.54834555181296
147.38082028928076,136.5662769962354,135.67971071923915
147.35436893203882,136.4586883297008,135.49316425599366
147.25232811571232,136.4467010105013,135.54893996433526
147.34713691301764,136.47602536160096,135.50435902516347
147.35456706954628,136.58321775312066,135.6880324945512
147.47067564890034,136.63899346146226,135.66465226867447
147.43570437883892,136.6688131563305,135.78155339805826
147.4118288091936,136.55438874578957,135.59183673469389
147.1275014860313,136.33732910639984,135.46958589260947
147.12175549831582,136.21042203289082,135.25262532197345
147.12710521101644,136.27303348523876,135.3804240142659
147.17426193778482,136.23330691499902,135.27184466019418
147.06489003368338,136.21180899544285,135.3186051119477
147.14949474935605,136.2278581335447,135.26699029126215
146.96720824252031,136.14345155537944,135.22964137111154
147.05458688329702,136.14107390529028,135.16336437487615
146.93322765999605,136.11808995442837,135.20596393897364
147.0840103031504,136.2029918763622,135.21656429562117
147.06409748365365,136.24767188428768,135.36229443233603
147.17584703784428,136.28393104814742,135.31731721814938
147.05151575193184,136.2654051912027,135.37943332672876
146.9541311670299,136.1221517733307,135.13483257380622
146.79086586090747,136.06914999009314,135.15761838716068
146.8848821081831,136.09956409748366,135.10372498513968
146.81632653061226,136.1293837923519,135.21805032692689
146.8982563899346,136.14741430552803,135.14999009312461
146.80998613037448,136.16584109371905,135.24489795918367
146.84614622548048,136.13225678620964,135.14543293045372
146.73350505250644,136.10887656033287,135.21309688924114
146.76193778482266,136.0558747770953,135.07449970279373
146.69417475728156,136.06132355854965,135.1702001188825
146.65880721220526,135.9237170596394,134.97335050525064
146.56221517733306,135.86566276996234,134.99752328115713
146.64018228650684,135.8371309688924,134.89677035862888
146.41539528432733,135.68506043193977,134.81711908064196
146.4981176936794,135.68297998811175,134.7252823459481
146.43342579750347,135.70150584505646,134.8356449375867
146.57658014662175,135.77818506043195,134.83425797503466
146.48791361204675,135.75866851595006,134.88349514563106
146.5617198335645,135.76193778482266,134.81107588666535
146.43927085397266,135.7195363582326,134.8448583316822
146.40093124628493,135.62334059837528,134.6655438874579
146.28492173568458,135.58331682187438,134.70744997027938
146.4591836734694,135.67128987517336,134.71993263324748
146.39964335248663,135.69942540122844,134.82880919358035
146.45165444818704,135.69229245096096,134.74856350307113
146.3658609074698,135.695759857341,134.82197344957402
146.40112938379235,135.63631860511194,134.70219932633248
146.24658212799682,135.57519318406975,134.6944719635427
146.29136120467604,135.5478502080444,134.58658609074698
146.30532989894988,135.6485040618189,134.7733306914999
146.39964335248663,135.65078264315434,134.71190806419656
146.2648107786804,135.5827224093521,134.72290469585892
146.30929264909847,135.51159104418466,134.57994848424806
146.05181295819298,135.30671686150188,134.45383396076878
146.10025757875965,135.24668119675056,134.30958985535963
146.00307113136518,135.23142460867842,134.38597186447396
146.14008321775313,135.29175747969092,134.36001585100058
146.14176738656627,135.35268476322568,134.50614226273032
146.2122052704577,135.37745195165445,134.43213790370518
146.1058054289677,135.35030711313652,134.48444620566673
146.1341390925302,135.29780067366752,134.36249256984348
145.99385773726968,135.24777095304142,134.37992867049732
146.21448385179315,135.38458490192193,134.44402615415098
146.1347335050525,135.39795918367346,134.54487814543293
146.26837725381415,135.43570437883892,134.4981176936794
146.19021200713294,135.46611848622945,134.59946502872995
146.17337031900138,135.3830988706162,134.44125222904697
146.0532989894987,135.36695066376066,134.4889042995839
146.12254804834555,135.35644937586684,134.411333465425
146.1537547057658,135.47533188032494,134.60491381018426
146.27224093520903,135.5176342381613,134.57925500297208
146.22775906479097,135.57321180899544,134.7135922330097
146.2937388547652,135.56211610857935,134.59837527243909
146.04903903308897,135.3890429958391,134.50772736278978
146.0478502080444,135.27303348523876,134.33079056865463
145.9947493560531,135.26322567862096,134.39330295224886
146.08450564691896,135.24598771547454,134.3119675054488
146.0395284327323,135.25232811571232,134.37755102040816
146.20071329502676,135.2944323360412,134.33940955022786
146.1110560729146,135.25975827224093,134.3638795323955
146.21388943927084,135.2753120665742,134.3048345551813
146.12423221715872,135.2613433723004,134.3619972260749
146.33802258767585,135.39498712106203,134.40816326530611
146.30998613037448,135.41351297800674,134.51020408163265
146.38745789577968,135.42559936595998,134.42668912225085
146.29354071725777,135.42480681593025,134.49237170596393
146.28442639191599,135.34446205666734,134.3343570437884
146.2278581335447,135.3587279572023,134.40449772141866
146.35258569447197,135.42143847830394,134.39964335248663
146.30661779274817,135.4724588864672,134.5124826629681
146.35535961957598,135.45353675450764,134.40925302159698
146.33366356251238,135.51079849415495,134.54477907667922
146.37150782643155,135.4862294432336,134.42460867842283
146.2692688725976,135.4724588864672,134.47790766792153
146.3469387755102,135.48920150584505,134.41747572815535
146.44224291658412,135.64374876164058,134.6714880126808
146.4894987121062,135.60213988508025,134.5472557955221
146.32227065583515,135.49445214979195,134.5157519318407
146.3658609074698,135.41628690311074,134.36952645135725
146.196453338617,135.29126213592232,134.3120665742025
146.29869229245097,135.27451951654447,134.21785218941946
146.21785218941946,135.25787596592036,134.28194967307311
146.43114721616803,135.3738854765207,134.30780661779275
146.34456112542105,135.38052308301963,134.3975629086586
146.4494749356053,135.40320982762037,134.3324747374678
146.36883297008123,135.40390330889636,134.41202694670102
146.32365761838716,135.28294036061027,134.19665147612443
146.21200713295028,135.25648900336833,134.25520110957004
146.33316821874382,135.30988706162077,134.2265702397464
146.36467208242522,135.4139092530216,134.41054091539527
146.43768575391323,135.41995244699822,134.3475331880325
146.33623935010897,135.42351892213196,134.444719635427
146.36843669506638,135.38091935803448,134.31048147414305
146.2273627897761,135.3496136318605,134.36358232613435
146.24905884683972,135.29136120467604,134.22577768971667
146.30632058648703,135.4337230037646,134.43243510996632
146.446106597979,135.50168416881314,134.43203883495147
146.42470774717654,135.5644937586685,134.57113136516742
146.54745393302952,135.60986724787003,134.54170794531404
146.27432137903705,135.4284723598177,134.43857737269664
146.29344164850406,135.31761442441055,134.2648107786804
146.14503665543887,135.23935010897563,134.25113929066774
146.22706558351496,135.18773528829007,134.1392906677234
146.1026352288488,135.13859718644738,134.15791559342185
146.2153754705766,135.13711115514167,134.0748959778086
146.13374281751535,135.1136318605112,134.12383594214384
146.17782841291856,135.06588072122054,133.98325738062215
146.03041410739053,135.00812363780463,134.00148603130572
146.19199524469983,135.11006538537745,134.02120071329503
146.1489994055875,135.13958787398454,134.13255399247078
146.25876758470378,135.1530612244898,134.0677630275411
146.1485040618189,135.1472161680206,134.1287893798296
146.16257182484645,135.07717455914405,133.99177729344166
146.11214582920547,135.10105012878938,134.10550822270656
146.19546265107985,135.11204676045176,134.01347335050525
146.23756687140875,135.22320190212008,134.2187438082029
146.38032494551217,135.29225282345948,134.2083415890628
146.35179314444224,135.34426391915989,134.32930453734892
146.4356053100852,135.34416485040617,134.24727560927283
146.2516346344363,135.2660986724787,134.24252030909452
146.392213195958,135.31414701803052,134.21923915197146
146.36932831384982,135.40271448385178,134.3987517337032
146.57192391519715,135.51565286308698,134.4408559540321
146.53596195759857,135.5571626708936,134.55696453338618
146.60134733505052,135.54190608282147,134.46314642361799
146.39270853972658,135.39577967109173,134.41470180305132
146.28680404200514,135.1871408757678,134.13394095502278
146.08064196552408,135.034773132554,134.0565682583713
146.1912026946701,135.03715078264315,133.98058252427185
146.05468595205073,134.97354864275806,133.99643352486626
146.13176144244105,134.96354269863286,133.91252229046958
146.0632058648702,134.9947493560531,134.00832177531206
146.1187834357044,134.9599762234991,133.88884485833168
146.08232613433722,135.00079255002973,134.03516940756884
146.21884287695661,135.055280364573,133.98900336833762
146.29255002972062,135.17495541906084,134.1872399445215
146.48583316821873,135.2713493164256,134.19566078858728
146.5519120269467,135.41906082821478,134.40162472756091
146.72290469585892,135.52268674460075,134.43946899148008
146.65395284327323,135.5584505646919,134.57499504656232
146.83792351892214,135.6690112938379,134.64236179908858
146.9868238557559,135.91054091539527,134.9888052308302
147.1096691103626,136.00743015652864,135.01139290667723
147.1005547850208,136.11650485436894,135.23033485238756
147.232613433723,136.18684366950663,135.2279572022984
147.09094511591044,136.1299782048742,135.2582722409352
147.21250247671884,136.1879334257975,135.24331285912425
147.1025361600951,136.20031702001188,135.3246483059243
147.26827818506044,136.3073112740242,135.3371309688924
147.14929661184863,136.29552209233208,135.42223102833367
147.1747572815534,136.23281157123043,135.28809193580344
146.98573409946502,136.12591638597186,135.25183277194373
146.87348920150583,135.89776104616604,134.95234792946306
146.75173370319,135.8317812561918,134.97057658014663
146.89835545868834,135.86784228254407,134.9337230037646
146.83594214384783,135.8811174955419,135.03279175747969
146.93976619774122,135.89449177729344,134.97592629284725
146.82336041212602,135.87398454527442,135.02199326332476
146.88062215177334,135.84921735684566,134.92203289082624
146.71775312066575,135.76827818506044,134.9206459282742
146.77095304141073,135.7313255399247,134.82415296215572
146.768773528829,135.81890231820884,134.99088567465822
146.80275411135327,135.78412918565485,134.86110560729145
146.74331285912425,135.80612244897958,134.96859520507232
146.84000396275016,135.82534178720033,134.91549435308104
146.6201703982564,135.72399445214978,134.8798296017436
146.74856350307113,135.7609470972855,134.84109371904103
146.6478105805429,135.74460075292254,134.90588468397067
146.7943332672875,135.7882900733109,134.89538339607688
146.6944719635427,135.79809787992866,134.95621161085793
146.7876956607886,135.79928670497324,134.90132752129978
146.66643550624133,135.751040221914,134.92639191598968
146.6601941747573,135.66524668119675,134.75747969090548
146.51089756290867,135.6155141668318,134.7707549039033
146.60521101644542,135.60729146027342,134.69734495740045
146.42867049732516,135.4914800871805,134.67059639389737
146.4448187041807,135.39726570239748,134.50881711908065
146.34723598177135,135.3429760253616,134.54448187041808
146.340400237765,135.23548642758075,134.36348325738064
146.2252823459481,135.2022983950862,134.39805825242718
146.31682187438082,135.1892213195958,134.30592431147215
146.31434515553795,135.27957202298396,134.48652664949475
146.37239944521497,135.25331880324944,134.3771547453933
146.26173964731524,135.23429760253617,134.42688725975827
146.33911234396672,135.21260154547255,134.35209035070338
146.11115514166832,135.07925500297208,134.29542302357837
146.1406776302754,135.03110758866654,134.15553794333266
146.13096889241135,135.09490786605903,134.31216564295622
146.19229245096096,135.0998613037448,134.2384584901922
146.14870219932632,135.1267089360016,134.33732910639984
146.20338815137706,135.11204676045176,134.24995046562313
146.05468595205073,135.04091539528432,134.27372696651477
146.0478502080444,134.96958589260947,134.10748959778087
145.89360015851,134.9271844660194,134.12601545472558
146.08173172181495,135.036160095106,134.17049732514366
145.93392114127204,134.99138101842678,134.18456508817118
145.979492767981,134.96403804240143,134.08827025956015
145.78224687933425,134.84337230037647,134.03833960768773
145.65415098078066,134.5939171785219,133.71933822072518
145.51476124430354,134.5097087378641,133.71180899544285
145.6103625916386,134.50019813750743,133.6096691103626
145.55092133940954,134.5242718446602,133.70804438280166
145.63810184267882,134.54507628294036,133.65662769962353
145.61125421042203,134.59480879730532,133.76778284129185
145.68426788191005,134.59807806617792,133.6991281949673
145.4796909054884,134.48652664949475,133.6570239746384
145.52070536952644,134.4508618981573,133.54438280166437
145.53507033881513,134.5486427580741,133.72300376461263
145.6453338617,134.57549039033088,133.6635625123836
145.56746582127997,134.58827025956015,133.76946701010502
145.65454725579553,134.605706360214,133.71973449574006
145.4716663364375,134.50287299385775,133.66603923122648
145.5632058648702,134.52129978204874,133.60164454131166
145.45779671091736,134.50505250643945,133.66455319992073
145.65018823063207,134.6465226867446,133.71151178918169
145.54061818902318,134.64563106796118,133.8082028928076
145.6949673073113,134.7062611452348,133.7831384981177
145.6156132355855,134.7273627897761,133.8798296017436
145.53308896374082,134.56162076481078,133.6485040618189
145.36546463245492,134.443332672875,133.60560729146027
145.43332672874976,134.39052902714485,133.4868238557559
145.36090746978402,134.37348920150583,133.5564691896176
145.44888052308303,134.35714285714286,133.46809986130376
145.4067763027541,134.37170596393898,133.55171388943927
145.47870021795126,134.33663562512385,133.46106597978996
145.33455518129583,134.28076084802854,133.46948682385576
145.36219536358232,134.24390727164652,133.35070338815137
145.4151971468199,134.3856746582128,133.56518723994452
145.49772141866455,134.38587279572022,133.48979591836735
145.35516148206855,134.37170596393898,133.53824053893402
145.48385179314445,134.4066772340004,133.48900336833762
145.29284723598178,134.3133544680008,133.47404398652665
145.35714285714286,134.30532989894988,133.39528432732317
145.26827818506044,134.30295224886072,133.4665147612443
145.4409550227858,134.39498712106203,133.4894987121062
145.37418268278185,134.4363978601149,133.60233802258767
145.5085199128195,134.46948682385576,133.55557757083415
145.39201505845057,134.46869427382603,133.63899346146226
145.37537150782643,134.38091935803448,133.46800079255004
145.2332078462453,134.33931048147414,133.49494749356055
145.3573409946503,134.36942738260353,133.47453933029522
145.21517733306916,134.28888448583317,133.47404398652665
145.24787002179514,134.20616207648106,133.3310877749158
145.24034079651278,134.2419258965722,133.43540717257778
145.24747374678026,134.1530612244898,133.26847632256786
145.18912225084208,134.14305528036456,133.34644343174162
145.2228056271052,134.11908064196552,133.21844660194174
145.28898355458688,134.26292847235982,133.45908460471568
145.41371111551416,134.2994848424807,133.41172974043985
145.35585496334457,134.3638795323955,133.56588072122054
145.39924707747176,134.31652466811968,133.4599762234991
145.12522290469585,134.16514761244304,133.40618189023184
145.06607885872796,134.05954032098276,133.21725777689716
145.03180106994253,134.09510600356649,133.3343570437884
145.23925104022192,134.18278185060433,133.32365761838716
145.19744402615416,134.2273627897761,133.41866455319993
145.2655042599564,134.2469784030117,133.3546661383
145.16712898751734,134.23479294630474,133.4448187041807
145.17000198137507,134.1866455319992,133.2944323360412
145.07440063404002,134.18119675054487,133.37665940162472
145.32553992470775,134.35902516346346,133.48771547453933
145.27937388547653,134.3895383396077,133.59837527243909
145.36368139488806,134.35892609470972,133.49227263721022
145.22874975232813,134.26718842876957,133.47047751139291
145.17763027541113,134.1039231226471,133.22587675847038
145.11591044184664,134.1012482662968,133.285119873192
145.2037844263919,134.08579354071725,133.19625520110958
145.19724588864673,134.1656429562116,133.34257975034674
145.26243312859125,134.18099861303745,133.2734297602536
145.2043788389142,134.20150584505646,133.38844858331683
145.26441450366553,134.18506043193977,133.27600554785022
145.07311274024173,134.09996037249851,133.25876758470378
145.12641172974045,134.08698236576183,133.18050326926888
145.1215573608084,134.17584703784428,133.33723003764612
145.27085397265702,134.26441450366553,133.35724192589657
145.199227263721,134.2910639984149,133.4513572419259
145.31870418070142,134.34971270061422,133.42589657222112
145.20933227659995,134.3148404993065,133.47206261145234
145.21755498315832,134.26035268476323,133.3186051119477
145.14731523677432,134.27818506043195,133.41014464038042
145.34584901921934,134.3988508024569,133.47870021795126
145.2660986724787,134.42460867842283,133.54022191400833
145.36695066376066,134.46037249851398,133.51466217554983
145.2890826233406,134.4585892609471,133.58103824053893
145.1695066376065,134.2292450960967,133.28412918565485
145.04061818902318,134.15979789974241,133.27887854170794
145.14473944917773,134.14236179908858,133.18585298196948
145.13512978006736,134.197146819893,133.3127600554785
145.24588864672083,134.2102238953834,133.22914602734298
145.18426788191005,134.24529423419852,133.33336635625125
145.2117099266891,134.19288686348327,133.18733901327522
145.03873588270258,134.11779274816723,133.17812561917972
145.08856746582128,134.07380622151774,133.05141668317813
145.10808401030314,134.1735684565088,133.2357836338419
145.18307905686547,134.19100455716267,133.1531602932435
145.16237368733903,134.25004953437687,133.29869229245097
145.22498513968694,134.26718842876957,133.22349910838122
145.0005944125223,134.15761838716068,133.19011293837923
145.07925500297208,134.14741430552803,133.1117495541906
145.01991281949674,134.1714880126808,133.19764216366158
145.20933227659995,134.28115712304339,133.23469387755102
145.1735684565088,134.33921141272043,133.37616405785616
145.24162869031107,134.3540717257777,133.29284723598178
145.13879532395484,134.35367545076284,133.3573409946503
145.09896968496136,134.2286506835744,133.16930850009908
144.93441648504063,134.12581731721815,133.1486031305726
145.0491381018427,134.11343372300377,133.073013671488
144.95115910441848,134.091440459679,133.11264117297404
145.06607885872796,134.09292649098475,133.0374479889043
145.02803645730137,134.14741430552803,133.17971071923915
145.06399841489994,134.10501287893797,133.05141668317813
144.92956211610857,134.08836932831386,133.10154547255794
144.96879334257974,134.06716861501883,133.00881711908065
144.98325738062215,134.15325936199721,133.17753120665742
145.02645135724194,134.14345155537944,133.07866059044977
144.99465028729938,134.19655240737072,133.21438478303943
145.1201703982564,134.26669308500098,133.19536358232614
144.9369922726372,134.17663958787398,133.1899148008718
145.02863086982364,134.19011293837923,133.13255399247078
144.96631662373687,134.22300376461263,133.2259758272241
145.1051119476917,134.30136714880126,133.23568456508818
145.05270457697642,134.33623935010897,133.3259361997226
145.18575391321576,134.38745789577968,133.31365167426193
145.10045571626708,134.40746978403013,133.39776104616604
145.09074697840302,134.33653655637013,133.2589657222112
144.93768575391323,134.27422231028333,133.2832375668714
145.0425995640975,134.27937388547653,133.20398256389936
144.87547057658014,134.1680206063008,133.17574796909054
144.92827422231028,134.12314246086785,133.07004160887655
144.76322567862096,134.02595601347335,133.0380424014266
144.7278581335447,133.95165444818704,132.86368139488806
144.71696057063602,134.0032692688726,132.998613037448
144.83653655637013,134.04378838914207,132.97127006142262
144.80186249256985,134.11333465425005,133.14216366158115
144.8719041014464,134.09104418466416,133.01327521299783
144.7896770358629,134.09173766594017,133.1095700416089
144.87299385773727,134.08926094709727,133.03407965127798
144.71725777689716,134.0157519318407,133.05409153952843
144.79502674856352,134.0289280760848,132.99970279373886
144.78561521696057,134.10937190410144,133.1466217554983
144.87537150782643,134.11620764810777,133.0993659599762
144.76124430354668,134.1059044977214,133.14632454923716
144.80186249256985,134.0743015652863,133.05092133940954
144.67119080641965,134.03447592629286,133.07697642163663
144.6713889439271,133.95631067961165,132.9173766594016
144.5033683376263,133.90925302159698,132.94452149791957
144.66415692490588,133.95224886070935,132.92639191598968
144.50901525658807,133.84862294432335,132.89667128987517
144.5032692688726,133.72131959579949,132.731919952447
144.43332672874976,133.72221121458293,132.80265504259955
144.36239350108977,133.56786209629482,132.58044382801666
144.28551614820685,133.5598375272439,132.64315434911828
144.3856746582128,133.56885278383197,132.58153358430752
144.37170596393898,133.64741430552803,132.72518327719436
144.42143847830394,133.63750743015652,132.63027541113533
144.3718050326927,133.65137705567665,132.74588864672083
144.45631067961165,133.64830592431147,132.67158708143452
144.28472359817712,133.56934812760056,132.6662373687339
144.30453734892015,133.51664355062414,132.5288290073311
144.3134535367545,133.60679611650485,132.70774717654052
144.3745789577967,133.6039231226471,132.60402219140084
144.29066772340005,133.60075292252824,132.6879334257975
144.35585496334457,133.58192985932237,132.60739052902716
144.17010105012878,133.50237765008916,132.59253021596987
144.22716465226867,133.47810580542898,132.479492767981
144.0393302952249,133.39003368337626,132.47889835545868
144.17158708143452,133.3909253021597,132.444719635427
144.13711115514167,133.40162472756091,132.536160095106
144.10679611650485,133.26788191004556,132.34238161283932
143.99118288091935,133.2351892213196,132.36378046364177
143.97939369922727,133.10739052902716,132.15276401822865
143.82246879334258,133.033386170002,132.14186645531998
144.00237765008916,133.12561917971072,132.16960570636022
143.9711709926689,133.1690112938379,132.28294036061027
144.02546066970478,133.14335248662573,132.19754309490787
143.97889835545868,133.1629680998613,132.28937982960176
143.99286704973252,133.1059044977214,132.14800871805033
143.84654250049533,133.05310085199127,132.1721814939568
143.9218347533188,133.05102040816325,132.09074697840302
143.90925302159698,133.14681989300576,132.2609470972855
143.96413711115514,133.11610857935406,132.1498910243709
143.9052902714484,133.1522686744601,132.24905884683972
144.00148603130572,133.16742619377848,132.20219932633248
143.7909649296612,133.06875371507826,132.16405785615217
143.91232415296216,133.08044382801666,132.11382999801862
143.7311274024173,132.98593223697245,132.07261739647316
143.83623935010897,132.9541311670299,132.02070536952644
143.7780859916782,132.93619972260748,132.0747969090549
143.84594808797306,132.91083812165644,131.96502872993858
143.75014860313058,132.89647315236775,132.0137705567664
143.7417277590648,132.7838319793937,131.82276599960372
143.61442441054092,132.75341787200318,131.85238755696454
143.7970081236378,132.86823855755895,131.90093124628493
143.73152367743214,132.89805825242718,132.00733108777493
143.78749752328116,132.8848821081831,131.89468991480086
143.76916980384388,132.92411333465424,132.02744204477906
143.75520110957004,132.8546661383,131.86625718248465
143.67852189419457,132.88022587675846,131.97255795522094
143.7688725975827,132.8948880523083,131.91301763423817
143.79859322369725,133.01208638795325,132.11462254804835
143.86576183871608,133.0203090945116,132.03239548246484
143.82266693085,133.05944125222905,132.15583514959383
143.89340202100257,133.0789577967109,132.10223895383396
143.70398256389936,132.9861303744799,132.06399841489994
143.73974638399048,132.94521497919555,131.9408559540321
143.6676243312859,132.9231226471171,132.02258767584703
143.77977016049138,132.9047949276798,131.94402615415098
143.70120863879532,132.8587279572023,131.95839112343967
143.7838319793937,132.83871606895184,131.85228848821083
143.65623142460868,132.78670497325143,131.8811174955419
143.7037844263919,132.72488607093322,131.72686744600753
143.5998613037448,132.72032890826233,131.80047553001782
143.82960174361006,132.88329700812363,131.88091935803448
143.82048741826827,132.9414503665544,132.0289280760848
143.9257975034674,132.96156132355856,131.97216168020606
143.86219536358232,132.99643352486626,132.04666138299982
143.7970081236378,132.8764612641173,131.84525460669704
143.76649494749356,132.95314047949276,132.00108975629087
143.91816920943134,133.0209035070339,131.98008718050326
143.88745789577968,133.08440657816524,132.1373092926491
144.02803645730137,133.16247275609274,132.12601545472558
143.99782048741827,133.22310283336637,132.28066177927482
144.09381810976816,133.26530612244898,132.22379631464236
143.94452149791957,133.21577174559144,132.25371507826432
143.96354269863286,133.19041014464037,132.13304933623934
143.9585892609471,133.27689716663363,132.31503863681394
144.0603328710125,133.27293441648504,132.2449970279374
143.94511591044184,133.22557955220924,132.2535169407569
143.9683970675649,133.14226273033486,132.10976817911632
143.84545274420447,133.07648107786804,132.11333465425005
143.87596592034873,133.0093124628492,131.9600752922528
143.79037051713888,132.98246483059242,132.0209035070339
144.017039825639,133.12571824846444,132.08321775312066
143.89667128987517,133.1169011293838,132.15028729938578
144.02129978204874,133.18674460075292,132.15494353081039
143.9540320982762,133.21319595799486,132.23964731523677
143.91965524073706,133.12244897959184,132.04438280166437
143.8509015256588,133.1563304933624,132.1643550624133
144.0360610263523,133.26035268476323,132.1886269070735
144.02813552605508,133.34664156924907,132.3653655637012
144.12769962353875,133.390826233406,132.3186051119477
144.0611254210422,133.4146027342976,132.408559540321
144.1208638795324,133.43461462254805,132.35585496334457
143.9855359619576,133.3954824648306,132.3960768773529
144.05944125222905,133.4112343966713,132.33267287497523
144.143946899148,133.5835149593818,132.59887061620765
144.22458886467209,133.61908064196552,132.54368932038835
144.18050326926888,133.65999603724984,132.6688131563305
144.30047553001782,133.72042797701604,132.6457301367149
144.12829403606102,133.66326530612244,132.6537547057658
144.2037844263919,133.68179116306717,132.60223895383396
144.1195759857341,133.70328908262334,132.69417475728156
144.27957202298396,133.79215375470577,132.71141272042797
144.16455319992073,133.75054487814543,132.76431543491182
144.18892411333465,133.65761838716068,132.60233802258767
144.0237765008916,133.5604319397662,132.58361402813551
144.03536754507627,133.46225480483454,132.41083812165644
143.91876362195364,133.41816920943134,132.43590251634635
144.09639389736478,133.51129383792352,132.46146225480484
144.08242520309093,133.5828214781058,132.60075292252824
144.1977412324153,133.62096294828612,132.57093322766
144.17327125024767,133.6898157321181,132.71260154547255
144.19199524469983,133.62928472359818,132.552506439469
144.04973251436496,133.60213988508025,132.59956409748366
144.11531602932436,133.59352090350703,132.51149197543094
144.17495541906084,133.73736873390132,132.735387358827
144.27838319793938,133.78898355458688,132.70418070140678
144.21517733306916,133.81919952446998,132.7988904299584
144.3364374876164,133.85783633841885,132.768080047553
144.12036853576382,133.7655042599564,132.75747969090548
144.18872597582723,133.7642163661581,132.64959381810976
144.15930255597385,133.83485238755696,132.80929264909847
144.3291063998415,133.95373489201506,132.85367545076284
144.28244501684168,133.98315831186844,132.96314642361799
