R,G,B
154.12923728813558,143.06910815173526,141.47639225181598
154.06033091202582,143.09463276836158,141.56517352703793
154.23829701372074,143.19017352703793,141.59241323648104
154.2308313155771,143.28682405165455,141.7546408393866
154.31194511702986,143.2983252623083,141.68038740920096
154.2888418079096,143.35512510088782,141.8120460048426
154.34422921711058,143.34483454398708,141.7136803874092
154.1822033898305,143.28591606133978,141.73516949152543
154.14326069410816,143.15698143664244,141.53026634382567
154.1076472962066,143.14850686037127,141.60462066182404
154.20601291364002,143.12358757062148,141.50665859564165
154.1961259079903,143.16989507667475,141.63690476190476
154.2704802259887,143.13761097659403,141.51705004035512
154.11854317998385,143.07919693301048,141.52905569007265
154.26846246973366,143.14537933817596,141.50353107344634
154.22326472962067,143.170197740113,141.6110774818402
154.3939669087974,143.26008878127521,141.62762308313157
154.33545197740114,143.29630750605327,141.72820823244552
154.43301049233253,143.30135189669087,141.67473769168686
154.374596448749,143.32586763518967,141.74505649717514
154.42826876513317,143.30639628732848,141.65324858757063
154.29681194511704,143.2660411622276,141.67655367231637
154.5318805488297,143.43714689265536,141.77966101694915
154.41757465698143,143.42534301856335,141.84130347054077
154.5764729620662,143.5023204196933,141.8363599677159
154.4897094430993,143.52502017756254,141.92725988700565
154.48981033091204,143.44511702986279,141.78117433414045
154.4393664245359,143.49566182405167,141.88619854721549
154.4883979015335,143.46862389023406,141.77754237288136
154.40183615819208,143.4387610976594,141.8475585149314
154.4389628732849,143.33373688458434,141.69309927360774
154.33161824051655,143.28874092009684,141.70994753833736
154.42150928167877,143.27340597255852,141.62792574656982
154.19501614205004,143.12994350282486,141.55286521388217
154.2463680387409,143.10562953995156,141.4269572235674
154.22134786117837,143.17988297013721,141.57364810330913
154.3840799031477,143.24001210653753,141.55831315577078
154.2567594834544,143.20873688458434,141.59473365617433
154.22154963680387,143.11854317998385,141.40516545601292
154.06305488297014,143.03732849071832,141.40970540758676
154.1321630347054,143.02370863599677,141.32152945924133
153.9769975786925,142.999596448749,141.3528046811945
154.24586359967716,143.16454802259886,141.46095641646488
154.2502017756255,143.25756658595643,141.63165859564165
154.33979015334947,143.2725988700565,141.5625504439064
154.37419289749798,143.3906376109766,141.75121065375302
154.352602905569,143.30266343825667,141.59987893462468
154.33565375302663,143.3857949959645,141.75776836158192
154.42463680387408,143.39850686037127,141.7022800645682
154.4148506860371,143.47457627118644,141.852199354318
154.49949556093623,143.50564971751413,141.81184422921712
154.35492332526232,143.44118240516545,141.82798627925746
154.32738095238096,143.30316787732042,141.6205609362389
154.14901129943502,143.14880952380952,141.55014124293785
154.14860774818402,143.0593220338983,141.37278046811946
154.17746166263115,143.136803874092,141.53349475383374
154.30094834543988,143.1879539951574,141.49394673123487
154.2818805488297,143.25070621468927,141.6342816787732
154.3883171912833,143.2812752219532,141.58030669895078
154.22417271993544,143.19400726392251,141.59685230024212
154.2747175141243,143.180790960452,141.4744753833737
154.1908797417272,143.2001614205004,141.5728410008071
154.33746973365618,143.261803874092,141.5629539951574
154.29297820823246,143.30316787732042,141.6648506860371
154.40365213882163,143.3423123486683,141.64184826472962
154.3268765133172,143.36924939467312,141.7451573849879
154.3388821630347,143.3110371267151,141.59402744148508
154.2392050040355,143.29671105730426,141.65859564164649
154.43866020984666,143.4136400322841,141.69895076674737
154.43482647296207,143.5073648103309,141.87419289749798
154.61491121872479,143.60542776432607,141.9026432606941
154.55589184826474,143.6512308313156,142.034200968523
154.63821630347053,143.64669087974173,141.93946731234865
154.51614205004034,143.63246569814368,142.01190476190476
154.52290153349475,143.56648506860373,141.8798426150121
154.40405569007265,143.52380952380952,141.92201372074254
154.45641646489105,143.4427966101695,141.77532284100081
154.39901129943502,143.4269572235674,141.84685230024212
154.48870056497177,143.42282082324456,141.77693704600483
154.28077078288942,143.3182001614205,141.71842211460856
154.3264729620662,143.28278853914446,141.6112792574657
154.31476997578693,143.37025827280064,141.75413640032284
154.48698547215497,143.43664245359162,141.7569612590799
154.42080306698952,143.4812348668281,141.87338579499595
154.47165052461662,143.45762711864407,141.7812752219532
154.21025020177564,143.32082324455206,141.72659402744148
154.15970540758676,143.2134786117837,141.53773204196932
154.0498385794996,143.1978410008071,141.6116828087167
154.28056900726392,143.35098870056498,141.69642857142858
154.2538337368846,143.4007263922518,141.8274818401937
154.33030669895078,143.42937853107344,141.77391041162227
154.25554882970138,143.45873688458434,141.88297013720742
154.19602502017756,143.34644874899112,141.70036319612592
154.08010492332525,143.33353510895884,141.7584745762712
154.13791364003228,143.33767150928168,141.7020782889427
154.17645278450362,143.46257062146893,141.92090395480227
154.24253430185632,143.46035108958839,141.84170702179176
154.14205004035512,143.46216707021793,141.93169895076676
154.10330912025827,143.35209846650525,141.7531275221953
153.83091202582727,143.1389225181598,141.62792574656982
153.78198143664244,142.98093220338984,141.39729620661825
153.80982647296207,143.07183212267958,141.56053268765135
153.93230427764325,143.10613397901534,141.52875302663438
153.83928571428572,143.11682808716708,141.62853107344634
153.97245762711864,143.15203793381758,141.56618240516545
153.79106133979016,143.07294188861985,141.5567998385795
153.92221549636804,143.10330912025827,141.5160411622276
153.8266747376917,143.09665052461662,141.57909604519773
154.06890637610977,143.22225585149314,141.64184826472962
154.02774414850686,143.26573849878935,141.76109765940274
154.09382566585955,143.26069410815174,141.67161016949152
154.0137207425343,143.27360774818402,141.77401129943502
154.05831315577078,143.23728813559322,141.66565778853914
153.9524818401937,143.23597659402745,141.73365617433413
154.07031880548828,143.28087167070217,141.69168684422922
153.9372477804681,143.26886602098466,141.7743139628733
153.99253430185632,143.27986279257465,141.70238095238096
153.909200968523,143.29126311541566,141.8125504439064
153.99293785310735,143.31537530266343,141.77078288942695
153.90355125100888,143.3475585149314,141.87570621468927
153.97861178369652,143.35986682808718,141.80336965294592
153.99374495560937,143.44441081517354,141.98133575464084
154.06688861985472,143.39366424535916,141.9012308313156
154.03016545601292,143.40577078288942,141.9841606133979
154.15910008071026,143.42645278450362,141.96943099273608
153.9223163841808,143.29782082324456,141.90758676351896
154.00615415657788,143.31900726392251,141.85189669087976
153.89073849878935,143.30639628732848,141.9248385794996
154.03218321226797,143.3952784503632,141.92988297013721
153.9984866828087,143.45036319612592,142.08081113801452
154.10512510088782,143.49505649717514,142.0398506860371
153.9445117029863,143.44390637610977,142.0540758676352
153.87207425343018,143.3211259079903,141.85694108151736
153.7278046811945,143.2863196125908,141.9007263922518
153.9235270379338,143.408393866021,141.9389628732849
153.8993139628733,143.46125907990316,142.08989104116222
154.00282485875707,143.50726392251815,142.01906779661016
153.9518765133172,143.53056900726392,142.11874495560937
153.98476594027443,143.49435028248587,142.00645682001615
153.85098870056498,143.4723567393059,142.04196933010493
153.96953188054883,143.49202986279258,141.97820823244552
154.0772800645682,143.66928974979822,142.2428369652946
154.227602905569,143.72306295399517,142.23194108151736
154.09483454398708,143.68523002421307,142.27350686037127
154.07838983050848,143.5428773204197,142.0624495560936
153.81789749798224,143.30901937046005,141.886400322841
153.8418079096045,143.22245762711864,141.73325262308313
153.85482243744954,143.295197740113,141.8853914447135
154.0274414850686,143.35179580306698,141.87126715092816
153.94884987893462,143.36511299435028,141.93119451170298
154.02522195318807,143.35149313962873,141.86158192090394
153.8336359967716,143.26886602098466,141.83898305084745
153.88327280064567,143.2050040355125,141.69985875706215
153.75252219531882,143.1338781275222,141.7065173527038
153.77330508474577,143.10875706214688,141.57758272800646
153.569209039548,142.98537126715092,141.53137610976594
153.52360774818402,142.88962873284908,141.3369652945924
153.29085956416466,142.73506860371268,141.25857546408395
153.1775625504439,142.5428773204197,140.9638821630347
153.03934624697337,142.52078288942695,141.02128732849073
153.2291162227603,142.63629943502823,141.05336965294592
153.31113801452784,142.7810734463277,141.2861178369653
153.442594834544,142.84412832929783,141.27017756255046
153.41949152542372,142.90143260694109,141.39174737691687
153.5293583535109,142.9345238095238,141.33999192897497
153.33242534301857,142.8230427764326,141.319209039548
153.24061743341403,142.63751008878128,141.0732445520581
153.1769572235674,142.59644874899112,141.12217514124293
153.25282485875707,142.5572033898305,140.99727602905568
153.17403147699758,142.54761904761904,141.06214689265536
153.25897901533494,142.54469330104922,140.99707425343018
153.03934624697337,142.41949152542372,140.93997175141243
153.1269168684423,142.43613801452784,140.85300645682003
153.02330508474577,142.4060734463277,140.90143260694109
153.1955205811138,142.47185230024212,140.89598466505245
153.1703995157385,142.5139225181598,141.01664648910412
153.26866424535916,142.5403551251009,140.9706416464891
153.17493946731236,142.5291565778854,141.02017756255046
153.1927966101695,142.488196125908,140.8937651331719
153.06577885391445,142.46206618240515,140.93593623890234
153.33121468926555,142.6273204196933,141.0504439063761
153.4043583535109,142.7812752219532,141.27229620661825
153.55690072639226,142.85805084745763,141.2675544794189
153.52845036319613,142.92493946731236,141.4165657788539
153.48234463276836,142.8156779661017,141.239406779661
153.39305891848264,142.8401937046005,141.33071025020178
153.4636803874092,142.84574253430185,141.24646892655366
153.46025020177564,142.9271589991929,141.4304882970137
153.42937853107344,142.83494753833736,141.27693704600483
153.21357949959645,142.6663640032284,141.1864406779661
153.31345843422113,142.64709443099272,141.1226795803067
153.25453995157386,142.62873284907184,141.1680790960452
153.37550443906377,142.66717110573043,141.13064971751413
153.38246569814368,142.75393462469734,141.29469330104922
153.5536723163842,142.85310734463278,141.32374899112187
153.4723567393059,142.86723163841808,141.39598466505245
153.53763115415657,142.87227602905568,141.33474576271186
153.52058111380146,142.9151533494754,141.46378127522195
153.53914447134787,142.8616828087167,141.33736884584343
153.3908393866021,142.84150524616626,141.3885189669088
153.59069814366424,142.94562146892656,141.45137207425344
153.5086763518967,142.98678369652947,141.55962469733657
153.59433010492333,143.0069612590799,141.52693704600483
153.47104519774012,143.00252219531882,141.59463276836158
153.36813962873285,142.85865617433413,141.36491121872479
153.18099273607749,142.77229620661825,141.35532687651332
153.14840597255852,142.69400726392251,141.21458837772397
153.09644874899112,142.73617836965295,141.33767150928168
153.18311138014528,142.76311541565778,141.29943502824858
153.12076271186442,142.7932808716707,141.40102905569006
153.10230024213075,142.69441081517354,141.2278046811945
152.86218724778047,142.5181598062954,141.1480024213075
152.78410008071026,142.317594834544,140.87782485875707
152.72457627118644,142.3143664245359,140.95278450363196
152.86531476997578,142.34049636803874,140.89911218724777
152.82576674737692,142.3726795803067,141.00756658595643
152.9913236481033,142.43260694108153,140.98547215496367
152.8995157384988,142.42342615012106,141.03874092009684
152.95813155770782,142.38993139628732,140.94501614205004
152.81174334140437,142.30205811138015,140.92342615012106
152.83182001614205,142.2536319612591,140.8110371267151
152.78359564164649,142.27653349475383,140.9022397094431
152.96277239709443,142.36642453591605,140.92302259887006
152.8633979015335,142.34937449556094,140.97054075867635
152.81890637610977,142.2132768361582,140.76170298627926
152.6904761904762,142.1910815173527,140.78278853914446
152.79802259887006,142.21186440677965,140.7291162227603
152.71690879741726,142.2155972558515,140.82102502017756
152.81698950766747,142.23274818401936,140.74868845843423
152.7480831315577,142.25494350282486,140.83837772397095
152.8388821630347,142.25615415657788,140.75413640032284
152.7065173527038,142.1927966101695,140.78026634382567
152.69360371267152,142.08989104116222,140.5971549636804
152.62469733656175,142.05992736077482,140.65294592413235
152.59009281678775,141.9221146085553,140.44884987893462
152.48870056497177,141.85805084745763,140.46035108958839
152.50534705407586,141.77118644067798,140.30831315577078
152.23880145278451,141.60462066182404,140.1837167070218
152.329802259887,141.60805084745763,140.10139225181598
152.32334543987088,141.69239305891847,140.23910411622276
152.51533494753835,141.7710855528652,140.25534705407586
152.4518765133172,141.79106133979016,140.3570419693301
152.54065778853914,141.80054479418885,140.2810734463277
152.4012308313156,141.75292574656982,140.30629539951573
152.44562146892656,141.7227602905569,140.19774011299435
152.31527441485068,141.69461259079904,140.23991121872479
152.47790556900728,141.76967312348668,140.23062953995156
152.44713478611783,141.82183212267958,140.3543179983858
152.61501210653753,141.8956820016142,140.34887005649716
152.61289346246974,141.96458837772397,140.48446327683615
152.62641242937852,141.88811541565778,140.31769572235675
152.55104923325263,141.92070217917674,140.42382970137209
152.75272397094432,142.03016545601292,140.46186440677965
152.8547215496368,142.2016747376917,140.71801856335756
152.86218724778047,142.13085149313963,140.56930992736076
152.72477804681193,142.0185633575464,140.5280468119451
152.80135189669087,141.94703389830508,140.4269572235674
152.6199556093624,141.8232445520581,140.35482243744954
152.7208434221146,141.80619451170298,140.2588781275222
152.75030266343825,141.90112994350284,140.44461259079904
152.93280871670703,141.9915254237288,140.43543179983857
152.97709846650525,142.12146892655366,140.63761097659403
153.13549233252624,142.1790758676352,140.63518966908796
152.98718724778047,142.10714285714286,140.61259079903147
153.06668684422922,142.10613397901534,140.5312752219532
152.9915254237288,142.0973567393059,140.60613397901534
153.14870863599677,142.181598062954,140.6129943502825
153.05135189669087,142.18785310734464,140.67968119451172
153.2360774818402,142.25877723970945,140.68684422921712
153.16162227602905,142.2899515738499,140.78642050040355
153.0851493139629,142.16414447134787,140.57253833736885
153.00030266343825,142.17554479418885,140.67090395480227
153.1541565778854,142.22124697336562,140.63054882970138
153.1146085552865,142.29963680387408,140.77189265536722
153.25595238095238,142.35653753026634,140.7702784503632
153.20369249394673,142.39174737691687,140.87378934624698
153.14386602098466,142.2453591606134,140.6680790960452
152.7899515738499,141.96267150928168,140.4615617433414
152.73698547215497,141.7915657788539,140.21216707021793
152.79207021791768,141.89215092816787,140.3980024213075
152.90294592413235,141.89880952380952,140.34251412429379
152.77229620661825,141.8418079096045,140.34261501210653
152.79701372074254,141.79217110573043,140.21690879741726
152.5749596448749,141.66767554479418,140.1564769975787
152.65799031477,141.67554479418885,140.08575464083938
152.65405569007265,141.75978611783697,140.2396085552865
152.95106941081517,141.93835754640838,140.36178369652947
152.89225181598064,141.9951573849879,140.46035108958839
153.03833736884584,142.05246166263115,140.45066585956417
152.97558514931396,142.11047215496367,140.59554075867635
153.0398506860371,142.11077481840195,140.53763115415657
152.92100484261502,142.11692897497983,140.61501210653753
153.05649717514123,142.15859564164649,140.58726795803068
152.93492736077482,142.12641242937852,140.63357546408395
153.07657384987894,142.18785310734464,140.6006860371267
153.09463276836158,142.28026634382567,140.77330508474577
153.13064971751413,142.2463680387409,140.65597255851492
153.06880548829702,142.28722760290557,140.76826069410816
153.11228813559322,142.2839991928975,140.69683212267958
152.99909200968523,142.25978611783697,140.75938256658597
152.88488700564972,142.0471146085553,140.47588781275223
152.63115415657788,141.87399112187248,140.38791364003228
152.63165859564165,141.76230831315578,140.19501614205004
152.37257869249396,141.6002824858757,140.10986682808718
152.3646085552865,141.52542372881356,139.95389426957223
152.35552865213882,141.6336763518967,140.12510088781275
152.5015133171913,141.71468926553672,140.14911218724777
152.40889830508473,141.72477804681193,140.23153753026634
152.44713478611783,141.70470137207425,140.14669087974173
152.28087167070217,141.63508878127521,140.15193704600483
152.2936844229217,141.5523607748184,139.99727602905568
152.06527441485068,141.42826876513317,139.95197740112994
152.21791767554478,141.5017150928168,139.96257062146893
152.22104519774012,141.59846650524617,140.13377723970945
152.27532284100081,141.56466908797418,140.03157788539144
152.06910815173526,141.48173930589184,140.0210855528652
151.96509281678775,141.32031880548828,139.76715092816787
151.79065778853914,141.26119854721549,139.8054882970137
151.85885794995966,141.26715092816787,139.73698547215497
151.8129539951574,141.32001614205004,139.8647094430993
151.91394269572237,141.3401937046005,139.817998385795
151.80790960451978,141.3317191283293,139.89215092816787
151.63085149313963,141.06012913640032,139.54428974979822
151.19673123486683,140.68553268765135,139.2396085552865
151.02713882163036,140.3678369652946,138.8519975786925
150.87429378531073,140.2867231638418,138.84705407586765
150.96378127522195,140.28198143664244,138.761400322841
150.98890234059726,140.39830508474577,138.942594834544
151.0363196125908,140.40213882163036,138.87510088781275
150.81729217110572,140.2747175141243,138.80780871670703
150.88317191283292,140.25494350282486,138.72326472962067
150.83777239709443,140.295197740113,138.82990314769975
151.02360774818402,140.39850686037127,138.87792574656982
150.98294995964488,140.44521791767554,139.00030266343825
151.07395076674737,140.44158595641647,138.92685633575465
150.9797215496368,140.4391646489104,138.9976795803067
150.97306295399517,140.36491121872479,138.85270379338175
150.82879338175948,140.32445520581115,138.88135593220338
151.03046811945117,140.42080306698952,138.92342615012106
150.94854721549638,140.44178773204197,139.01826069410816
151.00877723970945,140.43976997578693,138.94390637610977
150.90809120258274,140.43341404358353,139.01402340597255
150.88054882970138,140.32546408393867,138.8338377723971
150.74989911218725,140.2797619047619,138.86198547215497
150.74182808716708,140.19884987893462,138.72104519774012
150.69239305891847,140.1904761904762,138.79761904761904
150.76886602098466,140.14921307506054,138.69178773204197
150.6794794188862,140.11894673123487,138.74273607748185
150.77007667473768,140.1146085552865,138.65012106537532
150.55125100887813,139.99061743341403,138.60310734463278
150.63478611783697,140.00121065375302,138.5299636803874
150.67130750605327,140.1095641646489,138.73022598870057
150.80609362389023,140.1427562550444,138.69057707828895
150.67978208232446,140.10290556900728,138.72962066182404
150.69753833736885,140.03924535916062,138.58030669895078
150.56366020984666,139.96963276836158,138.59140435835351
150.63801452784503,139.96055286521388,138.4980831315577
150.50423728813558,139.9138418079096,138.5187651331719
150.62933817594833,139.96105730427763,138.48506860371268
150.5635593220339,139.98375706214688,138.60794995964488
150.71418482647297,140.05094834543988,138.59412832929783
150.6611178369653,140.09685230024212,138.70419693301048
150.59089991928974,139.95298627925746,138.50080710250202
150.4826472962066,139.9375504439064,138.545601291364
150.50635593220338,139.9041565778854,138.44138418079095
150.41757465698143,139.85371267150927,138.4824455205811
150.4636803874092,139.79045601291364,138.33938660209847
150.42705811138015,139.79317998385795,138.42150928167877
150.44461259079904,139.72649313962873,138.28944713478612
150.2602905569007,139.61531476997578,138.250403551251
150.31386198547216,139.62449556093623,138.15324858757063
150.4337167070218,139.79600484261502,138.4081920903955
150.58393866020984,139.85694108151736,138.40546811945117
150.51785714285714,139.88307102502017,138.5137207425343
150.60946327683615,139.89225181598064,138.42584745762713
150.40718321226797,139.77522195318807,138.38468523002422
150.5243139628733,139.81426553672316,138.36188458434222
150.45621468926555,139.85209846650525,138.45914043583534
150.74172719935433,140.03954802259886,138.57405165456012
150.7014729620662,140.0766747376917,138.6767554479419
150.82596852300242,140.1267150928168,138.65022195318807
150.70419693301048,140.08716707021793,138.6769572235674
150.6904761904762,140.01341807909606,138.5107949959645
150.65112994350284,140.08121468926555,138.6456820016142
150.90587167070217,140.23274818401936,138.75292574656982
150.77330508474577,140.16242937853107,138.73002421307507
150.7252824858757,139.98527037933817,138.4930387409201
150.54469330104922,139.84705407586765,138.41666666666666
150.51634382566587,139.68129539951573,138.1839184826473
150.43866020984666,139.67372881355934,138.25423728813558
150.57031880548828,139.70056497175142,138.1912832929782
150.6205609362389,139.8317191283293,138.38327280064567
150.74576271186442,139.85542776432607,138.32364810330913
150.70197740112994,139.920197740113,138.4774011299435
150.8319209039548,139.95076674737692,138.4288740920097
150.65203793381758,139.863196125908,138.3995157384988
150.71700968523,139.8300040355125,138.27391041162227
150.6927966101695,139.8889225181598,138.41727199354318
150.8245560936239,139.94531880548828,138.39134382566587
150.75575060532688,139.96791767554478,138.49677158999194
150.82849071832123,139.97104519774012,138.39558111380146
150.62610976594027,139.86874495560937,138.3595641646489
150.57334543987088,139.7515133171913,138.16717110573043
150.3338377723971,139.63589588377724,138.10774818401936
150.58282889426957,139.7949959644875,138.19289749798224
150.6321630347054,139.92362792574656,138.38327280064567
150.82889426957223,140.01997578692493,138.4047619047619
150.69410815173526,139.9391646489104,138.40133171912834
150.6598062953995,139.75423728813558,138.13932606941083
150.49011299435028,139.64114205004034,138.09987893462468
150.46983454398708,139.51291364003228,137.90112994350284
150.42514124293785,139.53046811945117,137.9843623890234
150.55155367231637,139.54207021791768,137.9412832929782
150.56507263922518,139.63821630347053,138.08958837772397
150.81941081517354,139.77602905569006,138.14285714285714
150.69905165456012,139.74939467312348,138.17796610169492
150.79529862792575,139.75786924939467,138.1178369652946
150.89679176755448,139.9219128329298,138.36602098466506
151.0405569007264,139.98002421307507,138.33575464083938
150.97619047619048,140.01533494753835,138.44330104923324
151.09846650524617,140.07425343018562,138.42372881355934
150.91091606133978,139.9683212267958,138.397397094431
150.9976795803067,139.99424939467312,138.34241323648104
150.9897094430993,140.07163034705408,138.49404761904762
151.3110371267151,140.3040758676352,138.64578288942695
151.36370056497177,140.4482445520581,138.86027037933817
151.55982647296207,140.57828894269574,138.91737288135593
151.4683212267958,140.60108958837773,139.0361178369653
151.49757869249396,140.57163034705408,138.92090395480227
151.5544794188862,140.6841202582728,139.1004842615012
151.63690476190476,140.71095641646488,139.06366020984666
151.3591606133979,140.5192695722357,138.95772800645682
151.30629539951573,140.35673930589184,138.73708635996772
151.17362792574656,140.2639225181598,138.71216707021793
151.18442292171105,140.16253026634382,138.52966101694915
151.05972558514932,140.11117836965295,138.54317998385795
151.12156981436644,140.06719128329297,138.4412832929782
151.12843018563356,140.17443502824858,138.60966505246165
151.19693301049233,140.170197740113,138.522397094431
151.08787328490718,140.14305891848264,138.57879338175948
151.23900322841,140.18109362389023,138.5339991928975
151.06487086359968,140.10522598870057,138.50776836158192
151.12953995157386,140.067998385795,138.40395480225988
151.04075867635189,140.08242534301857,138.49041565778853
151.0910008071025,140.08625907990316,138.4199959644875
151.0276432606941,140.09271589991928,138.4845641646489
151.0612389023406,140.06466908797418,138.386803874092
150.9387610976594,140.02824858757063,138.41293381759485
150.95893866020984,139.9820419693301,138.28329297820824
150.8067998385795,139.93765133171914,138.31194511702986
150.98234463276836,140.03974979822436,138.34200968523
150.89699354317997,140.05468119451172,138.4459241323648
151.08050847457628,140.1475988700565,138.4634786117837
151.01745359160614,140.17110573042777,138.56658595641647
150.8439265536723,139.92645278450362,138.2455609362389
150.63377723970945,139.73597659402745,138.15728410008072
150.69037530266343,139.66081517352703,138.01281275221953
150.68492736077482,139.7001614205004,138.11198547215497
150.7407183212268,139.65930185633576,137.9826472962066
150.68573446327684,139.6543583535109,138.06164245359162
150.72841000807102,139.62439467312348,137.9271589991929
150.57314366424535,139.55498385794996,137.94430992736076
150.61016949152543,139.51301452784503,137.80982647296207
150.65657788539144,139.60694108151736,137.99757869249396
150.69168684422922,139.57344632768363,137.87600887812752
150.56285310734464,139.53410008071026,137.91757465698143
150.6353914447135,139.53783292978207,137.83787328490718
150.4337167070218,139.40153349475383,137.76503228410007
150.46075464083938,139.35996771589993,137.6649515738499
150.33182001614205,139.33101291364002,137.69229217110572
150.52512106537532,139.4387610976594,137.72810734463278
150.4478410008071,139.44350282485877,137.81930992736076
150.53510895883778,139.45419693301048,137.74989911218725
150.45006053268764,139.4723567393059,137.84170702179176
150.4389628732849,139.39194915254237,137.67100484261502
150.38690476190476,139.41525423728814,137.77824858757063
150.5430790960452,139.4913236481033,137.76361985472155
150.35482243744954,139.39840597255852,137.76361985472155
150.28924535916062,139.20893866020984,137.5116020984665
150.1790758676352,139.11259079903147,137.49273607748185
150.2379943502825,139.0521589991929,137.35532687651332
150.08030669895078,138.95853510895884,137.33989104116222
150.0620460048426,138.87066182405167,137.15002017756254
150.08585552865213,138.95924132364811,137.33121468926555
150.19077885391445,138.9793179983858,137.26987489911218
150.0405569007264,138.93260694108153,137.29217110573043
150.0291565778854,138.8454398708636,137.1265133171913
149.84796206618242,138.73002421307507,137.08595641646488
149.94582324455206,138.73688458434222,136.999596448749
149.92786521388217,138.80014124293785,137.1439669087974
150.07213478611783,138.86662631154155,137.14477401129943
150.04681194511704,138.91222760290557,137.27138821630348
150.17413236481033,138.97487893462468,137.2447538337369
150.03379741727198,138.91192493946733,137.261400322841
150.06113801452784,138.8680387409201,137.13821630347053
149.989406779661,138.88044794188863,137.215799031477
150.1792776432607,138.99253430185632,137.25877723970945
150.13952784503633,139.0540758676352,137.38952784503633
150.2863196125908,139.10593220338984,137.363196125908
150.13710653753026,139.0475181598063,137.37782485875707
149.94229217110572,138.76452784503633,137.03732849071832
149.76321630347053,138.62772397094432,136.96822033898306
149.82031880548828,138.54146489104116,136.81113801452784
149.84049636803874,138.61067393058917,136.96307506053267
149.94814366424535,138.61218724778047,136.87560532687652
149.9683212267958,138.67604923325263,137.0365213882163
150.02693704600483,138.65910008071026,136.93038740920096
149.8676351896691,138.56941081517354,136.9045601291364
149.92110573042777,138.54923325262308,136.80377320419694
149.93593623890234,138.63609765940274,136.97608958837773
149.98426150121065,138.58767150928168,136.8539144471348
149.8363599677159,138.54943502824858,136.88297013720742
149.92635189669087,138.55185633575465,136.81012913640032
149.73829701372074,138.47114608555287,136.78218321226797
149.81406376109766,138.4671105730428,136.692594834544
149.69158595641647,138.43684422921712,136.74081920903956
149.840395480226,138.5154358353511,136.74838579499595
149.79237288135593,138.54025423728814,136.85179580306698
149.85088781275223,138.5428773204197,136.76977401129943
149.7681598062954,138.54005246166264,136.84241323648104
149.74727602905568,138.44118240516545,136.67342615012106
149.55125100887813,138.35381355932202,136.65577078288942
149.64134382566587,138.33071025020178,136.56648506860373
149.54671105730426,138.2797619047619,136.60179580306698
149.61662631154155,138.20217917675544,136.45026230831314
149.61682808716708,138.23405972558515,136.54963680387408
149.58555286521388,138.12560532687652,136.34745762711864
149.50110976594027,138.09675141242937,136.39638821630348
149.580205811138,138.09937449556094,136.31749394673125
149.51129943502823,138.1142050040355,136.4005246166263
149.5726392251816,138.1041162227603,136.31880548829702
149.56426553672316,138.1512308313156,136.45560936238903
149.63902340597255,138.1480024213075,136.37510088781275
149.41757465698143,138.0247175141243,136.31809927360774
149.48002421307507,138.01069410815174,136.22730024213075
149.4702380952381,138.07697740112994,136.38397901533494
149.69673123486683,138.2026836158192,136.4445117029863
149.6686844229217,138.26109765940274,136.58767150928168
149.82102502017756,138.33706618240515,136.58857949959645
149.74182808716708,138.3382768361582,136.6471953188055
149.74586359967716,138.2863196125908,136.51230831315578
149.61965294592414,138.26402340597255,136.5504439063761
149.89386602098466,138.44098062953995,136.6638418079096
149.76462873284908,138.4024414850686,136.72588781275223
149.6767554479419,138.20369249394673,136.4725585149314
149.49485472154964,138.0764729620662,136.41707021791768
149.4098062953995,137.8699556093624,136.1423527037934
149.28258676351896,137.8243543179984,136.15829297820824
149.4252421307506,137.863196125908,136.136803874092
149.38549233252624,137.9064769975787,136.25857546408395
149.4978813559322,137.9292776432607,136.20560936238903
149.38014527845036,137.9159604519774,136.27360774818402
149.42130750605327,137.86370056497177,136.14669087974173
149.1423527037934,137.70732445520582,136.04277643260693
149.057405165456,137.55770782889428,135.81476997578693
148.94027441485068,137.5314769975787,135.89174737691687
148.90677966101694,137.4455205811138,135.72185230024212
148.68422114608555,137.31981436642454,135.66565778853914
148.5481234866828,137.15546811945117,135.4520782889427
148.18835754640838,136.90002017756254,135.26261097659403
148.00958434221147,136.68280871670703,134.96398305084745
147.58252623083132,136.39769975786925,134.72992332526232
147.42463680387408,136.181598062954,134.44309927360774
147.15022195318807,136.0428773204197,134.36390234059726
147.22619047619048,135.999596448749,134.26119854721549
147.0918079096045,135.91101694915255,134.26715092816787
147.04630750605327,135.7573648103309,134.0278450363196
147.01533494753835,135.77199354317997,134.11238902340597
147.2552461662631,135.87368845843423,134.159604519774
147.30821226795803,135.99223163841808,134.35149313962873
147.43613801452784,136.02209443099272,134.30690072639226
147.39467312348668,136.05326876513317,134.40506456820017
147.44481436642454,136.02098466505245,134.29681194511704
147.3709644874899,136.0278450363196,134.37338579499595
147.40506456820017,135.97830912025827,134.26129943502823
147.49223163841808,136.12005649717514,134.49243341404357
147.5728410008071,136.13771186440678,134.41253026634382
147.60098870056498,136.22820823244552,134.59624697336562
147.784604519774,136.32465698143665,134.61370056497177
147.6247982243745,136.27411218724777,134.63488700564972
147.68866020984666,136.27179176755448,134.5506456820016
147.65758676351896,136.3278853914447,134.68482647296207
147.81073446327684,136.42029862792575,134.71610169491527
147.669794188862,136.40365213882163,134.7673527037934
147.61834140435835,136.2861178369653,134.567594834544
