R,G,B
162.22713650924874,154.20915573008165,151.8095484137646
162.23757362819055,154.1607936343908,151.66084530329647
162.08494368089285,154.09868760979643,151.6770693396714
162.37490957941512,154.33398780613825,151.83176604319522
162.3604422858324,154.40374082876926,151.97488891185284
162.42161827012504,154.38121318590473,151.88281492197996
162.22992663015398,154.22093624057044,151.8278392063656
162.06489614549963,153.92280665495505,151.44982949261134
161.89903895835485,153.79136095897488,151.38141986152732
162.12369536013227,153.90027901209052,151.4226516482381
162.11077813371912,153.95349798491267,151.56050428851916
162.26320140539423,153.99865660845305,151.51637904309186
162.16358375529606,154.00434018807482,151.5834452826289
162.17929110261446,153.9239433708794,151.429058592539
162.13309910096103,153.9557714167614,151.5312596879198
162.3245840653095,154.07502325100754,151.5592642347835
162.27467190244911,154.13371912782887,151.70435052185596
162.3806964968482,154.14394957114808,151.64400124005374
162.3485584375323,154.21370259377906,151.76407977679034
162.37986979435775,154.19096827529194,151.65660845303296
162.27601529399607,154.17143742895524,151.71065412834557
162.38017980779168,154.19758189521545,151.64689469877027
162.44951947917744,154.37129275601941,151.91329957631498
162.57590162240365,154.43401880748166,151.88260824635734
162.52805621576934,154.48186421411594,152.02046088663843
162.6256071096414,154.49736488581172,151.96352175260927
162.5069753022631,154.50025834452828,152.02418104784542
162.58427198511936,154.4912679549447,151.92900692363335
162.62405704247183,154.62684716337708,152.16069029657953
162.64028107884675,154.5130722331301,152.01684406324273
162.45613309910095,154.3708794047742,151.93159036891598
162.511005476904,154.30949674485893,151.8180221142916
162.3524852743619,154.18600806034928,151.78629740622094
162.31817712100857,154.05952257931176,151.5711480830836
162.37955978092384,154.1924150046502,151.7777203678826
162.44662602046088,154.19582515242328,151.69360338948022
162.35723881368193,154.19727188178155,151.7852640281079
162.49674485894388,154.24687403120802,151.77069339671385
162.26196135165858,154.1224553063966,151.72026454479695
162.27704867210912,154.04340188074818,151.5748682442906
162.25751782577245,154.1203885501705,151.72873824532397
162.46223002996797,154.23984706003927,151.74496228169886
162.38534669835693,154.26134132479075,151.87000103337812
162.6030794667769,154.4071509765423,151.91505631910715
162.6111398160587,154.49560814301952,152.11088147153043
162.60080603492818,154.42595845819986,151.9760256277772
162.54448692776688,154.48765113154903,152.12545210292447
162.89469877028006,154.73018497468223,152.3128035548207
162.87217112741553,154.82122558644207,152.47835072853158
162.99679652784954,154.88663842099825,152.4748372429472
162.89841893148704,154.84261651338224,152.53983672625813
162.76221969618683,154.57610829802624,152.20274878578073
162.56629120595227,154.4147979745789,152.14684302986464
162.83083600289345,154.5552340601426,152.20192208329027
162.8174020874238,154.60638627673865,152.3448382763253
162.96104164513795,154.64947814405292,152.29905962591712
162.88219489511212,154.65092487341118,152.3889635217526
162.83682959594915,154.54293686059728,152.20068202955463
162.67035238193654,154.47215045985325,152.212669215666
162.8775446936034,154.60204608866385,152.2645447969412
162.84612999896663,154.65268161620338,152.40446419344838
162.95143122868657,154.66962901725742,152.35010850470186
162.88333161103648,154.6953601322724,152.42854190348248
162.82019220832902,154.55482070889738,152.21514932313733
162.51813578588406,154.37790637594296,152.09517412421204
162.6736591918983,154.44393923736695,152.1022010953808
162.64172780820502,154.5271261754676,152.24708070683062
162.78671075746615,154.5992559677586,152.244497261548
162.7675932623747,154.6714890978609,152.40177741035444
162.8076883331611,154.62374702903793,152.27167510592125
162.63935103854502,154.53776997003203,152.27477524026042
162.6631187351452,154.42947194378422,152.1044745272295
162.59460576624988,154.38369329337604,152.1383693293376
162.7294616100031,154.37180944507594,152.07895008783714
162.59419241500464,154.3125968791981,152.08866384209983
162.66621886948434,154.27188178154387,151.96300506355274
162.48103751162552,154.188281492198,151.9420274878578
162.57869174330887,154.18549137129276,151.84819675519273
162.66497881574867,154.3611656505115,152.12286865764182
162.73256174434226,154.34421824945747,152.01508732045056
162.7033171437429,154.39299369639352,152.14157280148805
162.8193655058386,154.4071509765423,152.07677999379973
162.6610519789191,154.32158726878166,152.08484034308154
162.65113154903378,154.2307533326444,151.89883228273226
162.67727601529398,154.37005270228377,152.12286865764182
162.8719644517929,154.46801694740105,152.11522165960525
162.83414281285522,154.51617236746927,152.27012503875167
162.8976955668079,154.51978919086494,152.16926733491783
162.7692466673556,154.45974992249666,152.19479177431023
162.76438979022424,154.39351038545004,152.04567531259687
162.66890565257827,154.36653921669938,152.11367159243568
162.69267334917848,154.24150046502015,151.92518342461506
162.5494471427095,154.10344114911646,151.86328407564326
162.58840549757156,154.0062002686783,151.70435052185596
162.38607006303607,153.84747339051358,151.6176500981709
162.4189314870311,153.7617030071303,151.45251627570528
162.41831146016327,153.80241810478455,151.5751782577245
162.533016430712,153.85398367262582,151.5432468740312
162.46595019117495,153.85315697013536,151.62385036684924
162.5528572904826,153.85811718507802,151.5511005476904
162.3844166580552,153.77927043505218,151.53745995659813
162.4071509765423,153.69649684819674,151.35227859873928
162.3009197065206,153.66818228789913,151.3963005063553
162.52753952671281,153.81109848093416,151.4550997209879
162.45768316627053,153.83889635217525,151.57052805621578
162.56164100444352,153.85915056319106,151.51048878784746
162.4890978609073,153.88271158416865,151.595329130929
162.51813578588406,153.8281492197995,151.45757982845925
162.39196031828047,153.7899142296166,151.48930453652991
162.63552753952672,153.9495711480831,151.56422444972617
162.50253177637697,153.91629637284282,151.64627467190246
162.43443215872688,153.72057455823085,151.36963935103856
162.29564947814404,153.567221246254,151.32582411904517
162.1721607936344,153.2905859253901,150.95732148393097
162.01663738762014,153.15738348661776,150.92497674899246
162.14208949054458,153.1622403637491,150.8535703213806
162.06871964451793,153.15118321793943,150.9038958354862
162.22155626743825,153.16740725431436,150.8515035651545
162.1305156556784,153.18156453446315,150.905859253901
162.10633460783302,153.06964968481967,150.71427095174124
162.03916503048467,153.0439185698047,150.7733801798078
162.14002273431848,153.0700630360649,150.7279115428335
162.12896558850883,153.1440529089594,150.87062106024595
162.2644414591299,153.1927250180841,150.82794254417692
162.19820192208329,153.22909992766353,150.95225793117703
162.26289139196032,153.200475353932,150.82039888395164
162.10943474217217,153.1500465020151,150.83600289345873
162.17660431952052,153.14177947711067,150.74248217422755
162.24356722124625,153.30164307119975,150.96269505011884
162.37170610726466,153.35537873307842,150.94936447246047
162.33739795391133,153.41169784023975,151.09290069236334
162.4512762219696,153.47607729668286,151.05828252557612
162.3124935413868,153.42781853880334,151.08928386896767
162.3006096930867,153.3086700423685,150.90058902552443
162.2424305053219,153.27126175467603,150.96755192725018
162.24997416554717,153.10695463470083,150.72667148909787
162.14839309703422,153.0360648961455,150.72687816472046
162.26330474320554,152.9978299059626,150.61641004443527
162.00372016120699,152.8012813888602,150.49839826392477
162.06799627983878,152.7515759016224,150.378939754056
162.18931487031105,152.9200165340498,150.62199028624573
162.36798594605767,153.00950707864007,150.62839723054665
162.3503151803245,153.0838069649685,150.7397953911336
162.50532189728222,153.150356515449,150.73679859460577
162.30784333987805,153.05135889221867,150.6893665392167
162.37749302469774,153.03544486927768,150.57703833832798
162.35961558334193,153.1081946884365,150.72646481347525
162.53797664565465,153.2348868450966,150.77606696290172
162.5233026764493,153.30908339361372,150.92063656091764
162.70993076366642,153.38410664462126,150.93035031518033
162.55037718301125,153.36767593262374,150.97447556060763
162.59863594089077,153.3426681822879,150.85191691639972
162.48248424098378,153.32592745685648,150.9015190658262
162.69990699596983,153.4884778340395,150.97240880438153
162.68027281182185,153.57362819055493,151.15014983982638
162.83734628500568,153.66074196548516,151.1500465020151
162.77410354448693,153.6989769556681,151.26041128448898
162.7811305156557,153.65071819778856,151.12162860390617
162.6512348868451,153.61175984292652,151.1628603906169
162.75891288622506,153.58447866074198,151.07988012813888
162.56649788157486,153.40839103027798,151.01054045675312
162.60152939960733,153.33202438772346,150.83879301436394
162.51823912369537,153.28975922289965,150.8875684613
162.46822362302368,153.12483207605663,150.6489614549964
162.29203265474837,153.03296476180634,150.6213702593779
162.5431435362199,153.19282835589541,150.6989769556681
162.54810375116256,153.29585615376666,150.88023147669733
162.6951534566498,153.36126898832282,150.8535703213806
162.64679136095899,153.41986152733284,150.99669319003823
162.62385036684924,153.32613413247907,150.7955978092384
162.55626743825565,153.32995763149736,150.88333161103648
162.7439289035858,153.44135579208432,150.9117495091454
162.74196548517102,153.57404154180014,151.1060245943991
162.8416864730805,153.60483620956907,151.05311563501084
162.8074816575385,153.66683889635217,151.20150873204506
162.90027901209052,153.70610726464813,151.12576211635837
162.76438979022424,153.68378629740621,151.18249457476492
162.86059729254936,153.72253797664567,151.13578588405497
162.90327580861836,153.8797147876408,151.37945644311253
163.0156040095071,153.9321070579725,151.33254107678
162.94471427095175,153.9996899865661,151.4708070683063
163.06902965795186,154.04856877131343,151.44610933140436
162.91887981812545,154.01653404980883,151.4968481967552
162.86917433088766,153.89872894492095,151.28149219799525
162.82339568047948,153.91846646688023,151.41552133925802
162.89077193345045,153.84313320243876,151.28696910199443
162.75467603596155,153.75725948124418,151.26320140539423
162.85036684923014,153.7397953911336,151.17329750955875
162.57662498708277,153.56412111191486,151.0765733181771
162.64059109228066,153.51689573214838,150.93107367985945
162.72367469257,153.7112741552134,151.22992663015398
162.86524749405808,153.78164720471221,151.20977575694945
162.76821328924254,153.80024801074714,151.29761289655886
162.91856980469154,153.86555750749199,151.27322517309082
162.68068616306707,153.73989872894492,151.22072956494782
162.5970858737212,153.6013227239847,151.00465020150872
162.6134132479074,153.73607522992663,151.2081223519686
162.75725948124418,153.81409527746203,151.20719231166683
162.6109331404361,153.8030381316524,151.28779580448486
162.69980365815852,153.83114601632738,151.22961661672005
162.55802418104784,153.80489821225586,151.26971168750646
162.5869587682133,153.77627363852434,151.14560297612897
162.6351141882815,153.91102614446626,151.35021184251318
162.92632014053942,154.124625400434,151.46760359615584
162.87010437118943,154.18156453446315,151.62002686783094
162.98759946264337,154.24305053218973,151.58995556474113
162.9321070579725,154.28769246667355,151.71230753332645
163.00692363335745,154.2988529502945,151.63263408081016
162.72264131445695,154.14126278805415,151.55843753229306
162.83672625813784,154.13237573628192,151.4871344424925
162.74403224139712,154.05828252557612,151.50831869381005
162.80996176500983,154.02521442595847,151.4047742068823
162.74485894388758,154.0139506045262,151.47308050015502
162.70662395370465,153.89831559367573,151.2643381213186
162.64172780820502,153.91298956288105,151.3646791360959
162.94264751472565,154.13092900692362,151.5169990699597
162.9538079983466,154.24997416554717,151.7051772243464
163.0786400744032,154.31332024387723,151.69391340291412
163.05363232406737,154.36560917639764,151.82236230236643
163.0620026867831,154.32024387723467,151.6851296889532
162.9419241500465,154.3123902035755,151.76180634494162
163.1042678516069,154.41727808205022,151.77906375942956
163.07667665598842,154.49943164203782,151.9439909062726
163.20770900072336,154.57631497364886,151.93314043608555
163.24170714064277,154.70796734525163,152.14570631394028
163.30412317867106,154.70600392683684,152.04701870414385
163.23530019634185,154.73028831249354,152.15707347318383
163.25379766456547,154.72770486721092,152.06685956391445
163.2803554820709,154.85894388756847,152.2884158313527
163.36819262168027,154.8981089180531,152.25452102924461
163.33347111708173,154.9678619406841,152.40064069443008
163.44600599359305,155.01302056422446,152.37490957941512
163.20615893355378,154.8914952981296,152.32530742998864
163.1343391546967,154.70424718404465,152.0860803968172
163.15283662292032,154.74124212049188,152.24139712720884
163.1940684096311,154.66373876201303,152.08298026247803
163.11646171334093,154.66260204608867,152.16854397023872
163.22372636147566,154.65216492714686,152.07274981915884
163.088043815232,154.59935930556992,152.08918053115636
163.10964141779476,154.54624367055905,151.95277462023355
163.1903482484241,154.71241087113776,152.2066756226103
163.26082463573422,154.71892115324997,152.12524542730185
163.1666838896352,154.7191278288726,152.1986152733285
163.3165237160277,154.78123385346697,152.1963418414798
163.06479280768832,154.623437015604,152.10964141779476
163.10674795907823,154.58396197168543,152.0062002686783
163.02542110158106,154.62002686783094,152.11914849643483
163.12152526609486,154.64596465846853,152.06737625297097
163.02562777720368,154.65402500775033,152.12896558850883
163.09062726051462,154.6551617236747,152.06241603802832
162.85419034824844,154.52578278392065,152.00950707864007
162.89996899865662,154.50780200475353,151.91474630567325
162.80386483414281,154.50986876097963,151.9899762323034
162.94254417691434,154.5951224553064,151.9940064069443
162.8177121008577,154.57765836519582,152.06758292859357
162.76108298026247,154.43350211842514,151.87051772243464
162.5115221659605,154.18941820812236,151.7112741552134
162.4126278805415,153.96011160483621,151.41769143329543
162.28986256071096,153.88953187971478,151.43009197065206
162.58427198511936,154.07574661568668,151.5512038855017
162.6155833419448,154.1543866900899,151.6914332954428
162.8121318590472,154.25906789294203,151.72088457166478
162.74299886328407,154.27167510592125,151.80097137542626
162.71892115324997,154.15542006820294,151.6131032344735
162.5130722331301,154.04877544693602,151.59377906375943
162.70672729151596,154.16069029657953,151.62126692156662
162.68378629740621,154.1986152733285,151.7557094140746
162.80603492818022,154.25958458199855,151.71034411491163
162.7759636250904,154.31900382349903,151.85429368605972
162.70714064276117,154.17619096827528,151.63273741862147
162.5972925493438,154.140539423375,151.6813061899349
162.76438979022424,154.22909992766353,151.6892632014054
162.69577348351763,154.2703317143743,151.8159553580655
162.83434948847784,154.32995763149736,151.8016947401054
162.75725948124418,154.3329544280252,151.87454789707553
162.75415934690503,154.24119045158625,151.705383899969
162.50118838483002,154.0421618270125,151.6175467603596
162.4614033274775,153.86452412937894,151.37976645654646
162.32592745685648,153.7692466673556,151.36860597292548
162.41624470393717,153.73225173090833,151.2623747029038
162.4164513795598,153.77648031414694,151.39588715511005
162.47773070166375,153.7475457269815,151.29130929006925
162.30381316523716,153.65836519582516,151.25452102924461
162.33522785987392,153.60390616926733,151.13113568254624
162.3726361475664,153.72470807068305,151.35155523406013
162.45385966725226,153.72687816472046,151.27735868554305
162.39733388446834,153.76397643897903,151.38017980779168
162.44610933140436,153.70445385966724,151.26165133822465
162.2164927146843,153.56246770693397,151.18528469567013
162.23013330577658,153.49963831766044,151.04712204195516
162.33140436085563,153.6874031208019,151.3211739175364
162.36612586545417,153.63997106541282,151.19396507181978
162.2022320967242,153.56370776066962,151.22899658985222
162.30970342048155,153.6109331404361,151.16585718714478
162.13506251937585,153.51720574558232,151.15521339258035
162.12493541386795,153.4084943680893,150.9639351038545
162.0138472667149,153.36209569081328,151.03110468120286
162.09269401674072,153.2648548103751,150.8678309393407
161.9663118735145,153.13650924873411,150.83527952877958
162.03647824739073,153.05156556784127,150.66663222072955
161.81244187248114,152.86927766869897,150.56691123282008
161.82318900485689,152.7735868554304,150.3689159863594
161.7797871241087,152.80190141572803,150.4645034618167
161.97499224966415,152.8919086493748,150.5068719644518
161.84426991836312,152.85749715821018,150.54603699493646
161.9435775550274,152.85129688953188,150.46636354242017
161.7896042161827,152.76903999173297,150.46812028521236
161.76025627777204,152.6314973648858,150.24119045158625
161.58013847266716,152.56443112534876,150.2509042058489
161.83879301436394,152.71489097860908,150.31921049912162
161.73876201302056,152.71137749302468,150.3885501705074
161.82277565361164,152.68946987702802,150.29905962591712
161.74692570011368,152.70786400744032,150.37625297096207
161.84271985119355,152.6975302263098,150.25834452826288
161.71458096517514,152.6371809445076,150.26929833626124
161.8660741965485,152.65681512865558,150.24201715407668
161.62612379869793,152.4506561951018,150.12741552133926
161.5752815955358,152.24129378939753,149.85873721194585
161.40157073473185,152.0759532913093,149.77823705693913
161.34783507285314,151.874031208019,149.50046502015087
161.18249457476492,151.76035961558335,149.4546863697427
161.41045778650408,151.8719644517929,149.4871344424925
161.40436085563707,151.9182597912576,149.59057559160897
161.53497984912678,151.93613723261342,149.5515138989356
161.45210292446006,151.95763149736487,149.62571044745272
161.40022734318487,151.80634494161413,149.38968688643175
161.18776480314148,151.67210912472873,149.32954428025215
161.3308876717991,151.72036788260826,149.2901725741449
161.3946471013744,151.86276738658674,149.51627570528055
161.5228893252041,151.89035858220524,149.4527229513279
161.46636354242017,151.92146326340807,149.55781750542525
161.45106954634701,151.84954014673968,149.39991732975096
161.3751162550377,151.8438565671179,149.47855740415417
161.48196755192726,151.87268781647205,149.40229409941097
161.60018600806035,152.06871964451793,149.69794357755504
161.5969825359099,151.93045365299162,149.4750439185698
161.47266714890978,151.7697633564121,149.4126278805415
161.49777823705693,151.62271365092488,149.19582515242328
161.25731115014983,151.40332747752402,149.04712204195516
161.26154800041334,151.23922703317143,148.80851503565154
161.28862250697532,151.33243773896868,148.9839826392477
161.39051358892218,151.32685749715822,148.9060659295236
161.33130102304432,151.3546553683993,149.00310013433915
161.45044951947918,151.37666632220729,148.93861734008473
161.29988632840755,151.2881058179188,148.9216699390307
161.38017980779168,151.2666115531673,148.80500155006717
161.48165753849332,151.43019530846337,149.05259894595432
161.63635424201715,151.49013123902037,149.01715407667666
161.65092487341118,151.57032138059316,149.1624470393717
161.8035548207089,151.62302366435878,149.1422961661672
161.6231270021701,151.5529606282939,149.12162860390617
161.66425545106955,151.5272295132789,149.0083703627157
161.62054355688747,151.58757879508113,149.138162653715
161.79466776893665,151.6954634700837,149.1705073886535
161.73235506871964,151.75198925286762,149.29957631497365
161.8096517515759,151.75095587475457,149.22537976645654
161.5628810581792,151.54045675312597,149.12689883228273
161.4869277668699,151.2963728428232,148.81254521029246
161.31342358168854,151.14673969205333,148.7194378423065
161.50852536943268,151.18983155936758,148.707760669629
161.40157073473185,151.13330577658365,148.72615480004134
161.4687403120802,151.08360028934587,148.57404154180014
161.4430091970652,151.10478454066342,148.65164823809033
161.4769039991733,151.0682029554614,148.52485274361888
161.31993386380077,151.02035754882712,148.5468636974269
161.5887155110055,151.1984085977059,148.65082153559987
161.517102407771,151.22072956494782,148.74899245633978
161.57982845923323,151.23902035754884,148.67210912472873
161.53001963418416,151.29027591195617,148.78505735248527
161.570941407461,151.2683682959595,148.6652888291826
161.45644311253488,151.24780407150976,148.7255347731735
161.696910199442,151.4206882298233,148.81233853466983
161.69804691536632,151.53001963418416,148.9818125452103
161.86638420998244,151.62715717681098,149.01963418414798
161.83393613723263,151.72202128758911,149.14797974578897
161.86524749405808,151.67221246254005,149.0082670249044
161.7477524026041,151.66983569288,149.07326650821537
161.9880128138886,151.8316627053839,149.1541800144673
162.037924976749,151.98553270641727,149.36767593262374
162.11697840239745,151.98274258551203,149.29192931693706
161.9001756742792,151.8298026247804,149.22506975302264
161.75829285935723,151.5570941407461,148.89035858220524
161.53611656505115,151.37201612069856,148.79456443112534
161.55430401984086,151.28934587165443,148.6291205952258
161.55864420791568,151.37160276945335,148.82721917949777
161.6892632014054,151.40725431435362,148.75302263098067
161.69277668698976,151.49354138679342,148.92063656091764
161.81667872274465,151.54242017154075,148.8879818125452
161.65826185801384,151.50397850573526,148.92322000620027
161.7373152836623,151.50325514105612,148.83445282628915
161.79890461920016,151.68647308050015,149.08649374806242
161.9843959904929,151.79115428335228,149.10902139092693
161.96290172574146,151.8675209259068,149.24976748992455
162.10168440632427,151.9477110674796,149.2327167510592
162.03069132995762,151.9617650098171,149.31197685233028
162.1202852123592,151.99390306913298,149.24139712720884
162.26413144569597,152.25452102924461,149.5928490234577
162.41200785367366,152.3365712514209,149.59760256277772
162.39402707450657,152.43722227963212,149.78061382659916
162.52567944610934,152.52733285109022,149.77823705693913
162.34597499224967,152.49044125245427,149.8072749819159
162.41541800144674,152.5115221659605,149.7658365195825
162.46677689366538,152.70011367159245,150.02914126278804
162.67758602872792,152.83135269194997,150.1065412834556
162.5507905342565,152.78195721814612,150.15355998759946
162.49013123902037,152.62591712307534,149.93159036891598
162.27012503875167,152.44569598015914,149.85326030794667
162.30918673142503,152.3709827425855,149.70063036064897
162.30515655678414,152.42430505321897,149.84044641934483
162.47855740415417,152.50811201818746,149.84292652681617
162.4307119975199,152.5711480830836,149.97075539940064
162.6172367469257,152.67345251627572,150.0059935930557
162.44662602046088,152.63687093107367,150.0336881264855
162.47731735041853,152.58210189108195,149.89418208122353
162.39299369639352,152.6189934897179,149.99648651441564
162.68843649891494,152.84333987806139,150.1384726671489
162.63790430918672,152.89438875684613,150.2689883228273
162.75219592849024,152.96455513072232,150.2484240983776
162.68223623023664,153.00341014777308,150.36808928386895
162.71861113981606,152.9881161516999,150.2664048775447
162.59615583341946,152.96744858943887,150.33099100961041
162.86028727911543,153.19127828872584,150.46791360958974
162.75477937377286,153.2182494574765,150.55895422134958
162.88074816575386,153.27715200992043,150.5389066859564
162.85284695670146,153.3587888808515,150.73628190554925
162.8458199855327,153.30112638214322,150.5713547587062
162.7613929936964,153.33812131859048,150.69370672729153
162.87227446522684,153.38038648341427,150.65784850676863
162.75291929316938,153.32768419964864,150.7171644104578
162.83300609693086,153.26588818848816,150.59894595432468
162.8074816575385,153.25979125762117,150.683372946161
162.80531156350108,153.15469670352383,150.49591815645346
162.65154490027902,153.09083393613724,150.4871344424925
162.8211222486308,153.15324997416556,150.49467810271778
162.91143949571148,153.33026764493127,150.72842823189004
163.03730494988116,153.4049808825049,150.73256174434226
163.02294099410975,153.4867210912473,150.88705177224347
163.05900589025524,153.4750439185698,150.79394440425753
162.98656608453032,153.48527436188903,150.88467500258344
163.08050015500672,153.5013950604526,150.80293479384108
163.10292446005994,153.6294306086597,150.9954531363026
163.14291619303503,153.6251937583962,150.91453963005063
163.17505425235095,153.74795907822673,151.1281388860184
163.22134959181565,153.75477937377286,151.0360648961455
162.97912576211635,153.64224449726154,151.0045468636974
162.97406220936242,153.57662498708277,150.85543040198408
163.04474527229513,153.76314973648857,151.1297922909993
163.13123902035755,153.78061382659916,151.05890255244393
163.1401260721298,153.88395163790432,151.24232716751058
163.2563811098481,153.92270331714374,151.21514932313733
162.8500568357962,153.57280148806447,150.96279838793015
162.58964555130723,153.2181461196652,150.51782577245015
162.4888911852847,153.15562674382556,150.54262684716338
162.5791050945541,153.1043711894182,150.4227549860494
162.53260307946678,153.1199751989253,150.504908546037
162.6047328717578,153.10364782473908,150.38937687299784
162.42585512038855,153.02707450656195,150.38358995556473
162.47576728324893,152.97747235713547,150.24408391030278
162.42502841789812,153.01756742792188,150.3687093107368
162.63211739175364,153.14456959801592,150.4030174640901
162.55017050738866,153.1680272811822,150.5050118838483
162.66601219386175,153.20264544796942,150.4247184044642
162.58571871447762,153.19189831559368,150.52040921773278
162.6474113878268,153.16627053839,150.42182494574766
162.56970135372532,153.18249457476492,150.50459853260307
162.73018497468223,153.29947297716234,150.5551307223313
162.58613206572284,153.28180221142915,150.60152939960733
162.6672522475974,153.3064999483311,150.53745995659813
162.7031104681203,153.41634804174848,150.7233646791361
162.81698873617856,153.43381213185904,150.65671179084427
162.6292239330371,153.30980675829286,150.61206985636045
162.70455719747855,153.26909166063862,150.51338224656402
162.51431228686576,153.08949054459026,150.4464193448383
162.60690296579517,153.03647824739073,150.316627053839
162.51555234060143,153.034204815542,150.38017980779168
162.5447969412008,152.95132789087526,150.1983052598946
162.52350935207193,152.9823292342668,150.30918673142503
162.8376562984396,153.1964451792911,150.43153870001032
162.84147979745788,153.27632530743,150.5915056319107
162.87919809858428,153.24976748992455,150.47545726981502
162.871654438359,153.31022010953808,150.61206985636045
162.9516379043092,153.29533946471014,150.53249974165547
162.88405497571563,153.31828045881988,150.60700630360648
163.07905342564845,153.4185181357859,150.62674382556577
163.11852846956702,153.5654645034618,150.83682959594915
163.3621990286246,153.70579725121422,150.91453963005063
163.3925803451483,153.82515242327167,151.1120181874548
163.47938410664463,153.8319727188178,151.0540456753126
163.27177844373256,153.71685439702387,151.0138472667149
163.19902862457374,153.58158520202542,150.80045468636973
163.16317040405085,153.57972512142192,150.89821225586442
163.2564844476594,153.46946367675932,150.73121835279528
163.10168440632427,153.36354242017154,150.6974268884985
163.0820502221763,153.22362302366435,150.48620440219076
162.793427715201,153.0239743722228,150.35744548930452
162.71137749302468,152.86328407564326,150.1221452929627
162.75302263098067,152.9923530019634,150.34401157383488
162.86452412937894,153.0080603492818,150.25948124418724
162.75849953497985,152.98026247804071,150.31993386380077
162.77865040818435,152.89459543246875,150.15149323137337
162.52970962075022,152.74268884985017,150.06324274051875
162.4606799627984,152.5691846646688,149.81275188591505
162.4348455099721,152.64575798284594,149.9438875684613
162.5552340601426,152.683372946161,149.92063656091764
162.45447969412007,152.70187041438462,150.0079570114705
162.4610933140436,152.6495814818642,149.9074093210706
162.15490337914642,152.45323964038442,149.7857807171644
161.9763356412111,152.22351968585306,149.4645034618167
161.78650408184356,152.0883538286659,149.42988529502946
161.799524646068,151.93045365299162,149.20099204298853
161.7074506561951,151.82515242327167,149.16937067272914
161.73824532396404,151.7314250284179,149.01250387516794
161.54541696806862,151.61165650511523,148.96352175260927
161.56391443629224,151.53043298542937,148.8114084943681
161.47142709517414,151.53776997003203,148.8897385553374
161.6976335641211,151.6531983052599,148.9603182804588
161.56939134029142,151.61579001756743,148.99338638007646
161.5675312596879,151.52557610829803,148.84116978402398
161.40198408597706,151.45809651751577,148.8417898108918
161.35847886741757,151.32964761806346,148.6429678619407
161.20130205642243,151.25782783920636,148.63552753952672
161.46967035238194,151.43350211842514,148.74124212049188
161.4049808825049,151.45540973442183,148.8371396093831
161.4665702180428,151.45551307223312,148.76676655988427
161.39237366952568,151.47928076883332,148.8756846129999
161.2686783093934,151.28717577761702,148.61610003100134
161.05053218972822,151.07719334504495,148.49912162860392
161.19107161310325,151.06685956391445,148.4209982432572
161.13867934277152,151.01477730701663,148.4750439185698
161.1883848300093,150.9443009197065,148.32654748372428
161.11646171334093,150.94461093314044,148.40994109744756
161.15045985326032,150.875374599566,148.24150046502015
161.0396817195412,150.8616306706624,148.31352691949985
161.15738348661776,150.89924563397747,148.29306603286142
161.14973648858117,150.9676552650615,148.44951947917744
161.2769453342978,151.00640694430092,148.4087010437119
161.32272398470602,151.09961765009817,148.58571871447762
161.3444249250801,151.03978505735247,148.4366022527643
161.24532396403845,151.00692363335745,148.48744445592644
161.31952051255556,151.00723364679135,148.40518755812752
161.28862250697532,151.07667665598842,148.54614033274774
161.38948021080913,151.08732045055285,148.49974165547172
161.3367779270435,151.10664462126692,148.58551203885503
161.31962385036684,150.959698253591,148.37552960628295
161.10178774413558,150.7351451896249,148.23406014260618
160.99700320347216,150.49385140022736,147.9117495091454
161.00816368709312,150.53807998346596,148.07150976542317
161.08866384209983,150.5028417898109,147.97168543970238
161.11491164617132,150.58582205228893,148.1201818745479
161.2982329234267,150.65361165650512,148.0722331301023
161.1018910819469,150.5449002790121,148.06592952361268
161.09786090730597,150.45437635630879,147.87351451896248
161.1065412834556,150.5309496744859,148.06561951017878
161.17681099514311,150.5212359202232,147.97726568151288
161.07553994006406,150.52195928490235,148.04340188074818
161.2225896455513,150.57228479900795,148.02242430505322
161.1665805518239,150.58251524232716,148.10984809341738
161.37025937790636,150.6794461093314,148.1200785367366
161.44548930453652,150.82515242327167,148.3487651131549
161.671179084427,150.9518445799318,148.40322413971273
161.56360442285833,150.89790224243052,148.44135579208432
161.495091453963,150.6812028521236,148.14911646171333
161.27219179497777,150.43773896868865,148.01157383486617
161.22289965898523,150.26506148599773,147.75281595535807
161.17495091453964,150.24377389686887,147.809341738142
161.4387723468017,150.37211945850987,147.8558437532293
161.426681822879,150.42719851193553,147.9980365815852
161.47339051358892,150.40570424718405,147.87713134235818
161.3047432055389,150.3306809961765,147.88147153043298
161.29420274878578,150.262788054149,147.7177844373256
161.16172367469258,150.2045055285729,147.74423891701974
161.32107057972513,150.29812958561538,147.76624987082775
161.1825979125762,150.27095174124213,147.81078846750026
161.2661982019221,150.28190554924046,147.74930246977368
161.12576211635837,150.26144466260206,147.81812545210292
161.13878268058284,150.20574558230857,147.6653921669939
161.0316213702594,150.20677896042162,147.72625813785265
161.2442905859254,150.36726258137853,147.80944507595328
161.2602046088664,150.45954324687403,147.9979332437739
161.4208949054459,150.55234060142607,148.00547690399918
161.32479074093212,150.49447142709516,148.03534153146637
161.23406014260618,150.23674692570012,147.70827735868554
160.98914952981295,149.99152629947298,147.56391443629224
160.9941097447556,149.90296579518446,147.41211119148497
