1675	95
1676	95
1677	95
1678	95
1679	95
1680	95
1681	95
1682	95
1683	95
1684	95
1685	95
1686	95
1687	95
1688	95
1689	95
1690	95
1691	95
1692	95
1693	95
1694	95
1695	95
1696	95
1697	95
1698	95
1699	95
1700	95
1701	95
1702	95
1703	95
1704	95
1705	95
1706	95
1707	95
1708	95
1709	95
1710	95
1711	95
1712	95
1713	95
1714	95
1715	95
1716	95
1717	95
1718	95
1719	96
1720	96
1721	96
1722	96
1723	96
1724	96
1725	96
1726	96
1727	96
1728	96
1729	96
1730	96
1731	96
1732	96
1733	96
1734	96
1735	96
1736	96
1737	96
1738	96
1739	96
1740	96
1741	96
1742	96
1743	96
1744	96
1745	96
1746	96
1747	96
1748	96
1749	96
1750	96
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
