R,G,B
160.5313722422156,143.66812705366922,140.09059615083711
160.62705366922233,143.67289938976685,140.01635111876075
160.4920982631826,143.61461430136129,140.0224534501643
160.56352683461117,143.61070255046158,139.94257549679236
160.60984196526366,143.75715850414645,140.15850414645595
160.750195587545,143.7961977781255,140.13346894069787
160.6331560006259,143.81121890158036,140.21365983414177
160.72516038178688,143.79651071819745,140.1326083554999
160.5841026443436,143.75363792833673,140.1526365201064
160.7012987012987,143.80245657956502,140.12783601940228
160.69816930057894,143.8828821780629,140.27053669222343
160.7749960882491,143.88898450946644,140.19402284462527
160.7053669222344,143.90885620403694,140.2907995618839
160.6672664684713,143.802378344547,140.10851196995776
160.5457674855265,143.76685964637772,140.1512282897825
160.74855265216712,143.89774683148178,140.2091222030981
160.66648411829135,143.91597559067438,140.29909247379126
160.72993271788454,143.9026756376154,140.20904396808012
160.46369895165077,143.71397277421374,140.10045376310435
160.43999374119855,143.59122203098107,139.90369269284932
160.52847754654982,143.73595681427005,140.12220309810672
160.670943514317,143.78250664997654,140.08777969018934
160.59153497105305,143.82318885933344,140.18713816304177
160.6433265529651,143.8064465654827,140.0763573775622
160.5212016898764,143.7801595994367,140.14363949303709
160.70685338757627,143.8670004694101,140.14669065873886
160.6273666092943,143.88608981380065,140.25089970270693
160.72156157095915,143.89391331560006,140.16523235800344
160.6092160851197,143.86637458926614,140.22547332185886
160.63401658582382,143.81661711782195,140.0934126114849
160.59951494288845,143.8541699264591,140.22281333124707
160.7924424972618,143.95462368956345,140.21616335471757
160.75074323267094,144.00852761696135,140.36277577843842
160.83860115787826,144.02996401189174,140.30566421530276
160.6828352370521,143.97042716319825,140.3145830073541
160.6682052886872,143.89180097011422,140.15177593490847
160.74291973087153,144.0551556876858,140.39805977155376
160.86480988890628,144.0897355656392,140.34798936003756
160.78250664997654,144.10639962447192,140.45298075418557
160.77656078860898,144.02996401189174,140.30496010014082
160.59450790173682,143.9511031137537,140.28227194492254
160.81223595681428,144.07424503207636,140.3513534658113
160.75301204819277,144.1367548114536,140.4618995462369
160.88092630261306,144.17688937568457,140.43037083398528
160.72023157565326,144.1290095446722,140.45509309967142
160.68330464716007,144.0011735252699,140.2618526052261
160.62016898763886,144.00516351118762,140.34313878892192
160.76466906587387,144.0463151306525,140.3090283210765
160.69558754498513,144.04952276639023,140.3854639336567
160.82843060553904,144.11125019558756,140.35612580190895
160.66499765294947,144.0617274291973,140.37818807698326
160.74777030198717,144.06642153027695,140.28242841495853
160.76787670161164,144.18220935690815,140.49288061336253
160.85596933187296,144.1933187294633,140.43217023939914
160.74409325614144,144.197621655453,140.50821467688937
160.76232201533406,144.11031137537162,140.35158817086528
160.58355499921765,144.03246753246754,140.34924112032544
160.84384290408386,144.2077139727742,140.44562666249413
160.79299014238774,144.2490220622751,140.53927397903303
160.92810201846348,144.28649663589422,140.50954467219526
160.76099202002817,144.22476920669692,140.5183069942106
160.7933813174777,144.1894852135816,140.41104678454076
160.84415584415584,144.32913472070098,140.6131278360194
160.96800187764043,144.3761539665154,140.58644969488344
160.89453919574402,144.4115944296667,140.69425754967924
160.947269597872,144.39148803004224,140.60749491472384
160.74424972617743,144.29314661242373,140.57878266312002
160.8487717102175,144.31137537161632,140.5239399155062
160.8605851979346,144.40752620873104,140.6947269597872
160.96409012674073,144.43725551556878,140.64496948834298
160.89297449538412,144.47574714442183,140.77202315756531
160.96002190580504,144.44320137693632,140.65693944609606
160.79314661242373,144.38311688311688,140.66773587857926
160.9249726177437,144.44155844155844,140.67149115944298
160.87717102174935,144.43717728055077,140.74503207635738
161.0064935064935,144.4511031137537,140.7054451572524
160.80339539978095,144.37302456579565,140.671099984353
160.82702237521514,144.3183382882178,140.55476451259582
160.91793146612423,144.49546236895634,140.80613362541072
161.02049757471445,144.5368486934752,140.75848849945237
161.00461586606164,144.61226725082147,140.90275387263338
161.03113753716164,144.59083085589108,140.7879831012361
160.93240494445314,144.5753403223283,140.83093412611484
161.15373181035832,144.66601470818338,140.87310280081365
161.09959317790643,144.71272101392583,141.00023470505397
161.19363166953528,144.7249256767329,140.9224690971679
161.1103896103896,144.73752151462995,141.00571115631357
161.10154905335628,144.66867469879517,140.8526834611172
161.02792990142387,144.69848224065092,140.95704897512127
161.2289156626506,144.815756532624,140.99624471913629
161.18760757314973,144.8607416679706,141.13519011109372
161.23838209982787,144.85831638241277,141.0461586606165
161.0405257393209,144.776247848537,141.03231106243155
161.07487091222032,144.72273509622906,140.9055703332812
161.18095759662026,144.91621029572838,141.17994054138632
161.2525426380848,144.9144891253325,141.1016272883743
161.1790799561884,144.94852135815992,141.21811923016742
161.17743702081052,144.8736504459396,141.0682991707088
161.03723986856517,144.8275700203411,141.0869973400094
161.2854013456423,144.99687059928024,141.17039586919105
161.1594429666719,144.99624471913629,141.25559380378658
161.21686746987953,144.95720544515726,141.14966358942263
161.04662807072447,144.86848693475199,141.1419183226412
161.08120794867781,144.79682365826943,141.00101705523392
161.05233922703803,144.8709122203098,141.14833359411674
161.29549366296354,145.0025035205758,141.2026286966046
161.2472226568612,145.06399624471914,141.34947582537944
161.34572054451573,145.10334845877014,141.29040838679393
161.19965576592082,145.06266624941324,141.29979658895323
161.20411516194648,145.01791581912065,141.17673290564858
161.25731497418244,145.12807072445628,141.3788921921452
161.35706462212485,145.14324831794713,141.3145830073541
161.276326083555,145.15600062588015,141.4026756376154
161.27444844312313,145.0933343764669,141.2487873572211
161.10952902519168,145.02965107181976,141.2603661398842
161.3317947113128,145.20372398685652,141.36003755280865
161.25942731966828,145.21107807854796,141.45298075418557
161.35354404631514,145.24260679079956,141.41738382099828
161.21913628540133,145.20841808793617,141.44359255202627
161.23110624315444,145.15075887967456,141.31090596150838
161.27038022218744,145.2856360506963,141.5342669378814
161.41652323580035,145.34423407917384,141.51635111876075
161.32428414958537,145.35878579252073,141.58738851509935
161.42207792207793,145.3789704271632,141.5435769050227
161.27038022218744,145.32913472070098,141.55867626349553
161.29979658895323,145.32686590517915,141.47324362384603
161.31739946800187,145.41480206540447,141.64371772805507
161.3960256610859,145.4238773274918,141.57573149741825
161.2579408543264,145.40291034266937,141.6343295258958
161.17532467532467,145.2302456579565,141.3921921452042
161.01541229854482,145.13902362697544,141.38358629322485
161.28094194961665,145.30464716006884,141.46518541699265
161.20356751682053,145.32717884525113,141.57174151150053
161.3302300109529,145.37059928023783,141.5209669848224
161.144656548271,145.3107494914724,141.5379439837271
161.21608511969958,145.31927710843374,141.4539195744015
161.30597715537473,145.49022062275074,141.7172586449695
161.4158973556564,145.5421686746988,141.69707401032701
161.33875762791425,145.53371929275545,141.76615553121576
161.31661711782195,145.44304490690033,141.5949773118448
161.18447817242998,145.40220622750743,141.6275230793303
161.31028008136443,145.48044124550148,141.61930840244094
161.32256297918948,145.58238147394775,141.7985448286653
161.51298701298703,145.68260053199813,141.828821780629
161.42552026286967,145.69918635581286,141.9225473321859
161.420982631826,145.62854013456422,141.78587075575027
161.29815365357533,145.6211078078548,141.83077765607885
161.49295884838054,145.71764982005945,141.85064935064935
161.4041621029573,145.75754967923643,141.95963073071508
161.54678454076046,145.82592708496324,141.95180722891567
161.4119856047567,145.7883742763261,141.9814583007354
161.39250508527616,145.70513221718042,141.81630417774997
161.45681427006727,145.8723204506337,142.07846972304804
161.5751056172743,145.9015021123455,142.04396808011265
161.57135033641057,145.97825066499766,142.19018932874354
161.53763104365515,145.89579095603193,142.0352839931153
161.3275700203411,145.79306837740572,142.00985761226724
161.4536848693475,145.83985291816617,141.99037709278673
161.37544985135347,145.82960413080895,142.04952276639023
161.46096072602097,145.8226412142075,141.98529181661712
161.36981693005788,145.81755593803786,142.05562509779378
161.3961821311219,145.7774213738069,141.9380378657487
161.41245501486466,145.88796745423252,142.11461430136129
161.5960726020967,145.99780941949618,142.13777186668753
161.5724456266625,146.06908152088874,142.2946330777656
161.6000625880144,146.03450164293537,142.19848224065092
161.37857925207322,145.92747613831952,142.14935064935065
161.42512908777968,145.88859333437648,142.0512439367861
161.460413080895,146.00837114692536,142.2538726333907
161.5669691754029,146.0434204349867,142.20043811610077
161.58465028946958,146.1383977468315,142.36606164919417
161.5449851353466,146.0381786887811,142.18760757314973
161.32741355030512,145.95681427006727,142.17845407604443
161.66272883742764,146.18001877640432,142.3380535127523
161.5550774526678,146.19144108903146,142.41761852605225
161.65427945548427,146.21397277421374,142.3489281802535
161.51298701298703,146.1763417305586,142.39704271631982
161.5236269754342,146.11727429197308,142.25958378970427
161.52800813644188,146.23431387889218,142.44390549209825
161.65819120638398,146.289547801596,142.41808793616022
161.59505554686277,146.32451885463934,142.54154279455483
161.66139884212174,146.30363010483492,142.44656548271007
161.5237834454702,146.28469723048036,142.48896886246283
161.62877483961822,146.31646064778596,142.43475199499295
161.5894226255672,146.3800657174151,142.6038961038961
161.64144891253326,146.33515881708652,142.49561883899233
161.578939133156,146.3432952589579,142.5778438429041
161.54263808480675,146.2171021749335,142.39101861993427
161.44648724769206,146.20818338288217,142.44922547332186
161.6800970114223,146.3631669535284,142.52667814113596
161.60045376310435,146.40212799248943,142.6211078078548
161.78649663589422,146.49702706931623,142.66155531215773
161.59122203098107,146.42379909247379,142.6552965107182
161.60295728368018,146.35330934126114,142.50962290721327
161.63980597715536,146.4908465028947,142.72437803160696
161.73384446878424,146.50023470505397,142.65842591143797
161.63761539665154,146.49647942419026,142.7422156157096
161.66734470348928,146.45235487404162,142.60890314504772
161.50844938194336,146.39915506180566,142.6331560006259
161.71350336410578,146.51924581442654,142.67673290564858
161.68064465654828,146.60287904866217,142.815678297606
161.80417774996087,146.62979189485213,142.77695196369896
161.67203880456893,146.6211078078548,142.83844468784227
161.61735252699108,146.52331403536223,142.65216710999843
161.55437333750587,146.5290251916758,142.74033797527773
161.7539508684087,146.65873885150992,142.8066812705367
161.71311218901582,146.70599280237835,142.92395556250978
161.8209982788296,146.74651854169926,142.8870286340166
161.60467845407604,146.6304177749961,142.83101236113285
161.59904553278048,146.54967923642621,142.69550930996715
161.6540447504303,146.69824753559692,142.90956031919887
161.78328900015646,146.75747144421842,142.88898450946644
161.63448599593178,146.70122046628072,142.9369425754968
161.55726803317165,146.53770927867313,142.70364575183854
161.39970270693163,146.44531372242216,142.68471287748397
161.67336879987482,146.60209669848223,142.7829760600845
161.6407447973713,146.67274291973087,142.91933969644813
161.77296197778125,146.73235800344233,142.89649507119387
161.67516820528868,146.75027382256297,142.98388358629322
161.6629635424816,146.68799874823972,142.83046471600687
161.60319198873415,146.71804099514944,142.94390549209825
161.75981849475826,146.78391488030042,142.94163667657642
161.67125645438898,146.79705836332343,143.02214051009233
161.76271319042402,146.77789078391487,142.93991550618057
161.58676263495542,146.71608511969958,142.9448443123142
161.66476294789547,146.7039586919105,142.85557815678297
161.7264121420748,146.85346581129713,143.07846972304804
161.84423407917384,146.9051791581912,143.05226099202002
161.78141135972461,146.933969644813,143.15881708652793
161.76091378501016,146.84658112971366,143.0025817555938
161.5974808324206,146.78321076513848,143.00046941010797
161.86746987951807,146.96518541699265,143.1076513847598
161.8263964950712,147.01744640901268,143.24542325144733
161.96628070724455,147.06915975590675,143.22343921139102
161.7592708496323,146.98357064622124,143.21545923955563
161.78180253481457,146.92262556720388,143.06939446096072
161.81473947739008,147.05163511187607,143.26474730089188
162.0237834454702,147.1563918009701,143.29893600375527
161.94766077296197,147.18987638867156,143.40337975277734
161.9973400093882,147.1658582381474,143.30089187920512
161.78360194022844,147.04021279924893,143.276091378501
161.81779064309185,146.97386950399,143.1328430605539
161.79533719292755,147.0068064465655,143.24683148177124
161.89532154592396,147.01314348302301,143.17829760600844
161.8576905022688,147.0722891566265,143.31614770771398
161.91002972930684,147.04193396964482,143.1905805038335
161.74291973087153,146.9840400563292,143.20427163198246
162.01908934439055,147.19425754967924,143.33601940228445
161.95720544515726,147.22156157095915,143.44257549679236
162.09779377249257,147.26951963698951,143.41409795024254
161.89031450477233,147.14395243310906,143.38272570802692
161.8738069159756,147.04021279924893,143.1894852135816
161.91253324988264,147.14770771397278,143.37185104052574
162.07925207322796,147.2314974182444,143.37584102644342
162.05742450320764,147.3015959943671,143.5236269754342
162.11109372555157,147.28195900485056,143.40963855421685
161.92027851666407,147.19973400093883,143.42043498670006
162.0485057111563,147.26646847128774,143.39790330151777
162.07064622124864,147.3526834611172,143.57800031294008
162.18322641214206,147.38272570802692,143.5104834924112
162.105382569238,147.39516507588797,143.60475668909405
162.0800344234079,147.302378344547,143.42645908308558
162.0460804255985,147.34681583476765,143.5632138945392
162.25739320920044,147.46229072132687,143.59568142700672
162.15068064465655,147.4683930527304,143.67939289626037
162.24245032076357,147.48990768267876,143.62196839305273
162.11617900172118,147.4497731184478,143.6671882334533
162.092239086215,147.34165232358004,143.49155061805664
162.08183382882177,147.40212799248943,143.63088718510406
162.14966358942263,147.33116883116884,143.49890470974807
162.05570333281176,147.30754185573463,143.552730402128
162.07213268659052,147.23642622437802,143.3897668596464
161.92833672351745,147.18619934282586,143.38475981849476
162.2117821937099,147.37059928023783,143.50430292598966
162.19050226881552,147.45689250508528,143.657721796276
162.35252699108122,147.5237834454702,143.66413706775154
162.2394773900798,147.50023470505397,143.7133468940698
162.22163980597716,147.36340165858238,143.50633703645752
162.14809888906274,147.3724769206697,143.58715381004538
162.29572836801754,147.42356438741982,143.56657800031294
162.26396495071194,147.45321545923954,143.67790643091848
162.3411046784541,147.45994367078706,143.5884055703333
162.10608668439994,147.32999530589893,143.53223282741354
162.20372398685652,147.34376466906588,143.4578313253012
162.2933813174777,147.50970114223125,143.70951337818806
162.3774839618213,147.53199812235957,143.64160538256922
162.33030824597088,147.55382569237992,143.7343921139102
162.37693631669535,147.4961664841183,143.60999843529964
162.22195274604914,147.45188546393365,143.63831951181348
162.4933500234705,147.62079486778282,143.7287591926146
162.4066656235331,147.61351901110936,143.8107494914724
162.48623063683306,147.61883899233297,143.72281333124707
162.25035205758098,147.47785948990767,143.6646847128775
162.18385229228602,147.3185729932718,143.4448443123142
162.1420747926772,147.38749804412456,143.57917383820998
162.2924424972618,147.42426850258175,143.5432639649507
162.15615709591614,147.3432952589579,143.55891096854953
162.19151932404944,147.25449851353466,143.39023626975435
162.04396808011265,147.1591300265999,143.36496635894227
162.14027538726333,147.17086527929902,143.28266312001253
162.25731497418244,147.3738069159756,143.54396808011265
162.434204349867,147.46229072132687,143.56399624471914
162.44687842278205,147.54701924581443,143.72296980128306
162.44640901267408,147.47551243936786,143.57166327648255
162.26138319511813,147.3697386950399,143.53497105304334
162.44922547332186,147.46096072602097,143.54561101549052
162.39305273040213,147.44680018776404,143.60812079486777
162.53856986387106,147.48959474260678,143.57713972774215
162.4223126271319,147.4314661242372,143.59012674072915
162.4458613675481,147.37357221092162,143.43623846033483
162.48122359568143,147.50711938663747,143.64254420278516
162.63980597715536,147.57048975121265,143.62408073853857
162.61868252229698,147.62877483961822,143.75708026912847
162.64011891722734,147.55672038804568,143.59951494288845
162.49968705992802,147.51400406822094,143.6329995305899
162.73501799405415,147.6355812861837,143.67861054608042
162.68885933343765,147.67532467532467,143.80566421530276
162.83116883116884,147.72429979658895,143.76427789078392
162.77460491315912,147.74448443123143,143.86793928962604
162.7868095759662,147.68455640744799,143.70622750743232
162.68244406196214,147.65553121577219,143.75082146768895
162.89813800657174,147.7778125488969,143.81004537631043
162.82115474886558,147.77155374745738,143.87693631669535
162.84415584415584,147.67149115944298,143.71538100453762
162.64223126271318,147.48357064622124,143.59302143639493
162.68627757784384,147.40353622281333,143.43529964011893
162.80613362541072,147.59161320607103,143.68768580816774
162.98005007041152,147.6621811923017,143.6855734626819
162.9643248317947,147.74518854639336,143.82420591456736
162.97817242997965,147.67853231106244,143.67188233453294
162.81067125645438,147.60452198404005,143.65568768580818
163.05186981693006,147.73220153340634,143.7091222030981
163.00093882021594,147.74581442653732,143.80331716476294
163.13221718040995,147.74432796119544,143.73212329838836
163.0341104678454,147.70474104209043,143.7527773431388
163.0327022375215,147.62971365983415,143.58715381004538
162.98497887654514,147.67047410420903,143.71131278360195
163.18330464716007,147.76380848067595,143.72664684712876
163.19902988577687,147.85080582068534,143.9054138632452
163.2868095759662,147.8540134564231,143.80699421060868
163.10475668909405,147.76959787200752,143.78180253481457
163.15678297606007,147.7250039117509,143.6672664684713
163.26028790486623,147.88405570333282,143.90197152245344
163.3882803943045,147.93357846972305,143.8526834611172
163.30824597089656,147.93858551087467,143.9263808480676
163.31129713659834,147.86418400876232,143.78657487091223
163.17149115944298,147.80433421999686,143.7854013456423
163.39751212642778,147.94578313253012,143.84845877014553
163.3932874354561,148.01353465811297,143.9920200281646
163.45736191519325,147.99155061805664,143.89712095133783
163.26897199186357,147.85072758566736,143.83727116257236
163.27319668283525,147.69566578000314,143.59951494288845
163.3068377405727,147.7592708496323,143.7643561258019
163.4801283054295,147.82678767016117,143.73548740416211
163.50179940541386,147.92199968705992,143.89727742137381
163.62212486308871,147.96675011735252,143.8405570333281
163.48904709748084,147.92724143326552,143.87552808637145
163.5856673447035,147.9396025661086,143.79995305898922
163.61641370677515,148.03497105304334,143.98005007041152
163.70317634173057,148.00054764512595,143.88061336254108
163.58519793459553,147.95086840869973,143.8921139101862
163.57189798153652,147.8407917383821,143.7023157565326
163.4712095133782,147.8314035362228,143.75074323267094
163.76216554529807,148.01408230323892,143.8447817242998
163.7356438741981,148.07158504146457,143.97793772492568
163.85565639180098,148.1026443436082,143.92129557189799
163.7318885933344,148.05265216711,143.94304490690033
163.7577843842904,147.99921764982005,143.8196682835237
163.8527616961352,148.16069472695978,144.06102331403537
163.98959474260678,148.1880769832577,144.0079017368174
163.947191362854,148.2395556250978,144.13777186668753
163.9710530433422,148.19527460491315,143.99131591300267
163.8713033953998,148.16930057893913,144.0449851353466
163.99397590361446,148.20700985761226,144.00164293537787
163.99953058989203,148.29017368173996,144.15991237677986
164.10295728368018,148.30542951024879,144.09169144108904
164.03943044906902,148.31826005319982,144.19026756376155
164.0460804255985,148.18604287278987,143.99554060397435
163.89109685495228,148.06869034579879,143.94320137693632
164.14942888436863,148.184243467376,144.00164293537787
164.07870442810201,148.21232983883587,144.09286496635895
164.28923486152402,148.30245657956502,144.0868408699734
164.12439367861055,148.23118447817242,144.08112971365983
164.17516820528868,148.22750743232672,143.9829447660773
164.2474573619152,148.38984509466437,144.2278203723987
164.3327335315287,148.3761539665154,144.1417618526052
164.29119073697387,148.3774839618213,144.2260992020028
164.2985448286653,148.2961977781255,144.04044750430293
164.12822719449227,148.19965576592082,144.0184634642466
164.45626662494132,148.40854326396496,144.16077296197778
164.42606790799562,148.4748865592239,144.28368017524645
164.63362541073386,148.58191206383978,144.31771240807385
164.53145047723362,148.57346268189642,144.37717102174935
164.56540447504304,148.5342669378814,144.25293381317476
164.56031919887343,148.60170552339227,144.39453919574402
164.71326865905178,148.67321232983883,144.3804568925051
164.68447817242998,148.73055859802847,144.50070411516194
164.82029416366765,148.77914254420278,144.4791112501956
164.6485682991707,148.69676107025504,144.460647785949
164.67931466124236,148.65365357534031,144.34587701455172
164.70434986700047,148.77045845720545,144.52550461586605
164.86527929901425,148.83054295102488,144.5183852292286
164.7924424972618,148.85745579721484,144.61774370208104
164.79799718353937,148.7774996088249,144.46033484587701
164.58285088405572,148.61461430136129,144.3987638867157
164.7710061023314,148.67845407604443,144.3763104365514
164.7262556720388,148.6896416836176,144.46909716789236
164.83445470192459,148.69550930996715,144.37646690658738
164.76772023157565,148.71225160381786,144.46659364731653
164.8341417618526,148.70200281646063,144.3617587232045
164.88468158347678,148.84157408856203,144.591926146143
165.0222187451103,148.9054138632452,144.56556094507903
164.95047723360977,148.92051322171804,144.63886715693945
165.02957283680175,148.89140979502426,144.55366922234393
164.83875762791425,148.78767016116413,144.5313722422156
164.9802847754655,148.8118447817243,144.47042716319825
165.01861993428258,148.94680018776404,144.66953528399313
165.20004694101078,149.02057580973243,144.6631200125176
165.1068690345799,149.05452980754185,144.76998904709748
165.11211078078549,148.98091065560945,144.6041308089501
164.99155061805664,148.94836488812393,144.65451416053827
165.26130496010015,149.1237677984666,144.75872320450634
165.22594273196682,149.18056642153027,144.88741980910655
165.3500234705054,149.21905805038335,144.83860115787826
165.17516820528868,149.14324831794713,144.8383664528243
165.15482710061022,149.0461586606165,144.66969175402912
165.26521671099985,149.24370208105148,144.93224847441715
165.37685808167737,149.27429197308714,144.89148803004224
165.33578469723048,149.33328117665468,145.01267407291505
165.45165075887968,149.35197934595524,144.96901893287435
165.2249256767329,149.2554373337506,144.92685025817556
165.3788921921452,149.28321076513848,144.89289626036614
165.34681583476765,149.28195900485056,144.9827100610233
165.45939602566108,149.28735722109215,144.91355030511656
165.36207166327648,149.28313253012047,144.97019245814425
165.43389140979502,149.27264903770927,144.8711469253638
165.35628227194493,149.30026599906117,144.97293068377405
165.58199029885776,149.44813018306994,145.0340322328274
165.52307933030824,149.4935847285245,145.15154122985447
165.63831951181348,149.52659990611798,145.10319198873415
165.42591143795963,149.40752620873104,145.0582068533876
165.3670787044281,149.2749960882491,144.8502581755594
165.48740416210296,149.45603191988735,145.09881082772648
165.62548896886247,149.5092317321233,145.0814426537318
165.5751056172743,149.56618682522296,145.20567986230637
165.6590517915819,149.54819277108433,145.1131278360194
165.5056329212956,149.50422469097168,145.13612893130966
165.78235017994055,149.6894852135816,145.23900797997183
165.7356438741981,149.73509622907213,145.37943983727115
165.89281802534813,149.7975277734314,145.35479580660302
165.79377249256768,149.80034423407918,145.43224847441715
165.7907213268659,149.72070098576123,145.27069316225942
165.77405726803318,149.79510248787358,145.4250508527617
165.94429666718824,149.8842904083868,145.43373493975903
165.88366452824283,149.9185573462682,145.5461586606165
165.9449225473322,149.91910499139414,145.47715537474573
165.8080112658426,149.88382099827882,145.49694883429822
165.9147238303865,149.90025035205758,145.44343608199028
165.91800970114224,150.0028946956658,145.62979189485213
165.97347832890003,149.92301674229384,145.48450946643717
165.88076983257707,149.88757627914254,145.54428102018463
165.83218588640275,149.75989672977624,145.32279768424345
165.6851822875919,149.71264277890785,145.3407135033641
165.97551243936786,149.8983727116257,145.45180722891567
165.91597559067438,149.96260366139884,145.5723673916445
166.09130026599905,150.04561101549052,145.5944296667188
165.94640901267408,150.00985761226724,145.64043185729932
165.94500078235018,149.92395556250978,145.4775465498357
165.93647316538883,150.00852761696135,145.61351901110936
166.07596620247222,150.0367704584572,145.57174151150053
166.03590987325927,150.0813644187138,145.69496166484117
166.14457831325302,150.1222813331247,145.64958535440462
165.9960882491003,150.07557502738226,145.67023939915507
166.1524800500704,150.14590830855892,145.66757940854328
166.14919417931466,150.24307620090752,145.84000938820216
166.3066030355187,150.31434830230012,145.83375058676265
166.24784853700515,150.3472070098576,145.95024252855578
166.2199968705993,150.2527773431388,145.7747613831951
166.06962916601472,150.2014551713347,145.79682365826943
166.35487404162103,150.4012674072915,145.92223439211392
166.38562040369268,150.49280237834455,146.09083085589108
166.45532780472539,150.51400406822094,146.03027695196369
166.25199499295886,150.40439680801126,146.0068064465655
166.29134720700986,150.36402753872633,145.87318103583164
166.40189328743546,150.57307150680646,146.16210295728368
166.47613831951182,150.592082616179,146.10194022844624
166.3487717102175,150.5210452198404,146.11625723673916
166.3502581755594,150.4051791581912,145.9262243780316
166.18987638867156,150.3183382882178,145.9356125801909
166.38460334845877,150.40118917227352,145.95532780472539
166.3590987325927,150.4908465028947,146.09685495227663
166.51079643248318,150.5724456266625,146.0801908934439
166.44805194805195,150.60624315443593,146.16765764356126
166.4447660772962,150.52127992489437,146.03121577217962
166.32326709435142,150.50500704115163,146.09724612736662
166.4946017837584,150.592160851197,146.10898138006573
166.42145204193397,150.59427319668285,146.1672664684713
166.58269441401973,150.66116413706774,146.17329056485684
166.3987638867157,150.57299327178845,146.1510718197465
166.4223908621499,150.51775934908466,146.01564700359881
166.51400406822094,150.71217336879988,146.28109841965264
166.66374589266155,150.7681114066656,146.2644343608199
166.56806446565483,150.78086371459867,146.34931935534345
166.59536848693475,150.72594273196682,146.22922860272257
166.39649507119387,150.64966358942263,146.21788452511345
166.61031137537162,150.7774213738069,146.26615553121576
166.58128618369582,150.84149585354405,146.40713503364105
166.6946487247692,150.88194335784698,146.36254107338445
166.60827726490376,150.86950398998593,146.43616022531685
166.61790017211703,150.80699421060868,146.29557189798155
166.605147864184,150.88327335315287,146.4435143170083
166.75747144421842,150.96878422782038,146.44820841808794
166.68627757784384,150.99123767798466,146.54811453606635
166.7907213268659,151.01134407760912,146.5
166.52738225629793,150.8461117196057,146.4155061805664
166.52425285557817,150.72312627131905,146.23392270380222
166.53238929744953,150.80300422469097,146.38037865748709
166.66757940854328,150.81935534345172,146.32170239399156
166.65482710061022,150.89688624628383,146.46737599749648
166.697386950399,150.85354404631514,146.33993115318415
166.51674229385074,150.802613049601,146.36301048349242
166.8052730402128,150.9802065404475,146.46565482710062
166.7133468940698,150.99006415271475,146.54780159599437
166.83124706618682,151.01118760757316,146.4922547332186
166.64270067282115,150.91339383508057,146.45634485995933
166.62830542951025,150.81552182757002,146.29416366765764
166.72602096698483,150.98114536066342,146.5512439367861
166.86230636833045,151.04115161946487,146.50500704115163
166.8473634798936,151.1105460804256,146.66969175402912
166.87544985135347,151.08285088405572,146.54310749491472
166.71600688468158,151.01103113753717,146.55218275700204
166.85213581599123,151.05570333281176,146.53066812705367
166.84290408386795,151.1498982944766,146.68228759192615
166.98184947582538,151.2024722265686,146.67141292442497
166.9234861524018,151.2330621186043,146.77554373337506
166.89469566578,151.13323423564387,146.59051791581913
166.75285557815678,151.0884055703333,146.6276795493663
166.96745423251448,151.22156157095915,146.66867469879517
166.88992332968238,151.2317321232984,146.763026130496
167.0208887498044,151.28454076044437,146.73752151462995
166.86598341417618,151.22664684712876,146.75629791894852
166.88718510405258,151.16734470348928,146.61140666562352
166.92716319824754,151.30715068064467,146.83672351744642
167.02722578626194,151.29283367235175,146.76216554529807
166.9198091065561,151.23642622437802,146.80112658425912
166.8592552026287,151.0751056172743,146.55038335158818
166.70974808324206,150.9935064935065,146.53113753716164
166.95548427476137,151.1276013143483,146.60295728368018
166.89798153653575,151.1922234392114,146.71804099514944
167.03082459708966,151.23517446409014,146.67164762947897
166.94069785636052,151.27092786731342,146.79103426693788
166.95970896573306,151.18698169300578,146.6286966046002
166.8317947113128,151.14770771397278,146.6671099984353
167.04044750430293,151.25168205288688,146.69308402440933
166.92559849788765,151.2207792207792,146.74565795650133
167.026286966046,151.23994680018777,146.67649820059458
166.855343451729,151.17477703019873,146.67845407604443
166.9330308245971,151.14614301361289,146.5868408699734
167.01822875919262,151.32467532467533,146.82796119543107
167.13339070567986,151.3461899546237,146.77718666875293
167.04952276639023,151.36301048349242,146.87185104052574
167.06728211547488,151.30910655609452,146.723752151463
166.8800657174151,151.21796276013143,146.71780629009544
167.11688311688312,151.36981693005788,146.79447660772962
167.11375371616336,151.44523548740418,146.93717728055077
167.2682678767016,151.4960882491003,146.90603974338913
167.1458300735409,151.48091065560945,146.97676419965578
167.15615709591614,151.39790330151777,146.80323892974496
167.0983414176185,151.43780316069473,146.9252073227977
167.25238616804882,151.50179940541386,146.9186355812862
167.20411516194648,151.55578156782977,147.03590987325927
167.2658425911438,151.56767329056487,146.9644030668127
167.02159286496635,151.40979502425284,146.89774683148178
167.02847754654982,151.2868095759662,146.69965576592082
167.00719762165545,151.31919887341573,146.82741355030512
167.1405883273353,151.32608355499923,146.75089970270693
167.0932561414489,151.35197934595524,146.87318103583164
167.07682678767017,151.26365201063996,146.67986230636834
166.9234861524018,151.22828978250666,146.71232983883587
167.23376623376623,151.44257549679236,146.82796119543107
167.1629635424816,151.45650132999532,146.9302143639493
167.24659677671727,151.44312314191833,146.84407760913786
167.10428727898608,151.37693631669535,146.86347989360038
167.09974964794242,151.2774213738069,146.6853387576279
