R,G,B
130.05074457753318,116.88556167044351,116.30592424732923
129.97232113952737,116.86573324700551,116.37609258659761
130.1009226286824,116.90441890579476,116.3322272580123
130.0390093881515,116.92521851731952,116.43007445775332
130.166235027517,116.96568468760117,116.38985108449336
129.9964389770152,116.89818711557139,116.4111362900615
130.08392683716414,116.91987698284234,116.34493363548074
130.03698607963742,116.96171900291357,116.4664940110068
130.13345742958887,116.97337325995468,116.39656846876012
130.03820006474587,116.97313046293299,116.48502751699579
130.04766914859178,116.91008416963419,116.35537390741341
129.89996762706377,116.84736160569764,116.37827775979281
130.0575428941405,116.93136937520234,116.36735189381677
130.04621236646165,117.00016186468113,116.51408222725802
130.12075105212043,117.01999028811913,116.46366137908709
129.98599870508255,116.9656037552606,116.4830042084817
130.0685496924571,116.94658465522824,116.38143412107478
130.0936387180317,117.05802848818388,116.57178698607964
130.17384266752995,117.07486241502104,116.51092586597605
130.1391226934283,117.11330527678861,116.63135318873422
130.1874393007446,117.09096795079314,116.53892845581095
130.04265134347685,117.03544836516672,116.53811913240531
130.11581417934607,117.02330851408223,116.4728876659113
130.00517966979606,116.98988345742958,116.50040466170282
129.96900291356425,116.87115571382324,116.31256069925543
129.8886370993849,116.84299125930723,116.3769828423438
129.90506636451926,116.75258983489803,116.2019261897054
129.737212690191,116.69367109096795,116.21940757526707
129.93112657818065,116.78391065069601,116.23931693104565
129.8948688896083,116.82907089673033,116.34687601165426
130.00080932340563,116.86549044998381,116.31709291032696
129.8685658789252,116.8099708643574,116.32809970864358
129.90814179346066,116.75744577533182,116.21188086759469
129.90539009388152,116.84137261249596,116.36006798316608
130.02298478471997,116.85658789252186,116.30867594690838
129.99069278083522,116.89996762706377,116.41186468112657
129.99004532211072,116.83837811589511,116.28002589834898
129.84930398187115,116.78811913240531,116.30859501456783
130.06345095500163,116.9129168015539,116.35691162188411
129.99295888637099,116.93234056328909,116.45071220459695
130.1014082227258,116.96463256717384,116.39624473939786
129.98000971188085,116.93622531563612,116.43622531563612
129.98446099061184,116.86160569763678,116.30123017157656
129.91477824538686,116.88709938491421,116.39511168662997
130.0584331498867,116.93743930074457,116.37989640660408
130.02282292003883,116.97952411783749,116.4918258336031
130.13013920362576,117.00849789575915,116.45662026545807
129.93930074457754,116.90765619941729,116.4367109096795
129.93509226286824,116.80503399158303,116.2546131434121
129.88175785043703,116.81409841372613,116.33700226610553
129.99732923276142,116.81798316607316,116.27290385237941
129.90603755260602,116.80462932988021,116.34258659760441
129.90506636451926,116.71398510844934,116.16235027516996
129.75145678213013,116.66631595985756,116.19367109096795
130.00380382000648,116.81863062479766,116.26820977662673
129.93646811265782,116.86039171252833,116.37350275169958
130.02298478471997,116.84671414697313,116.29467465199093
129.84274846228553,116.76092586597605,116.28973777921658
129.85909679507932,116.70079313693752,116.14826804791194
129.89915830365814,116.7962932988022,116.32526707672386
130.01950469407575,116.82971835545484,116.28488183878278
129.94545160246034,116.85602136613791,116.37754936872774
129.99433473616057,116.82729038523794,116.2828585302687
129.85415992230494,116.78140174813855,116.29370346390418
129.97272580123018,116.82842343800583,116.27128520556815
129.98405632890902,116.90547102622207,116.4327452249919
130.0899158303658,116.93072191647782,116.39146973130462
129.967384266753,116.89648753641956,116.42376173518939
129.95508255098738,116.81620265458076,116.257041113629
129.8752023308514,116.8194399482033,116.3212204596957
130.1113629006151,116.94634185820654,116.40126254451279
130.04572677241825,116.9726448688896,116.5006474587245
130.1624312075105,117.01149239235998,116.45305924247329
129.96018128844287,116.90506636451926,116.4318549692457
129.8904176108773,116.74708643573972,116.2043541599223
129.9080608611201,116.80187763030106,116.34614762058919
129.98996438977017,116.78674328261573,116.2530754289414
129.96382324376822,116.8179022337326,116.35998705082551
129.97839106506962,116.75558433149887,116.21155713823244
129.86031078018777,116.7235351246358,116.25671738426675
130.0469407575267,116.8355454839754,116.28714794431855
129.99433473616057,116.86913240530916,116.39462609258659
130.07219164778246,116.86063450955001,116.30560051796698
129.934768533506,116.79637423114276,116.32502427970216
129.89737779216574,116.6706053739074,116.12261249595338
129.85772094528974,116.72240207186792,116.24894787957268
130.0608611201036,116.81223696989316,116.27929750728391
130.00825509873746,116.85966332146326,116.39551634833279
130.06482680479118,116.8467950793137,116.30948527031401
129.89851084493364,116.77055681450308,116.30543865328585
130.02112334088702,116.80568145030755,116.25785043703463
130.05649077371316,116.92562317902234,116.46341858206539
130.14187439300744,116.92141469731304,116.40741340239559
130.03690514729686,116.92198122369699,116.46188086759469
129.99263515700875,116.78666235027517,116.24020718679184
129.77023308514083,116.67133376497249,116.19075752670767
130.00348009064422,116.81223696989316,116.25574619618
129.9409193913888,116.82631919715118,116.36621884104888
130.03876659112981,116.8434768533506,116.29095176432503
129.8608773065717,116.76594367109097,116.30017805114925
129.81207510521205,116.62706377468436,116.07858530268696
129.75315636128198,116.63523794108126,116.17869860796374
129.83902557461963,116.60407898996439,116.07478148268048
129.76812884428617,116.58789252185173,116.13701845257364
129.8357073486565,116.58878277759793,116.05244415668501
129.69448041437357,116.5414373583684,116.06110391712528
129.82000647458725,116.59541922952411,116.05762382648106
129.74198769828425,116.59784719974101,116.13507607640013
129.78981871155713,116.56118484946585,116.0350437034639
129.65045322110714,116.52330851408223,116.04936872774361
129.68654904499837,116.46487536419554,115.9159922304953
129.6300582712852,116.47466817740369,115.99886694723212
129.78957591453545,116.56555519585626,116.02144707024927
129.7493525412755,116.60942052444156,116.14511168662997
129.86006798316606,116.62674004532211,116.08773065717061
129.72159274846229,116.56854969245711,116.10059889932018
129.71260925865977,116.49805762382648,115.95573000971189
129.73130462932988,116.6031887342182,116.12261249595338
129.76853350598898,116.56749757202978,116.0209614762059
129.73438005827128,116.61719002913564,116.15385237941081
129.77565555195855,116.5687924894788,116.02533182259631
129.5959048235675,116.49004532211072,116.0174004532211
129.80794755584333,116.61039171252833,116.069682745225
129.69561346714147,116.58983489802525,116.12665911298154
129.78917125283263,116.57089673033344,116.0478310132729
129.6148429912593,116.46665587568792,116.00606992554225
129.64494982194884,116.39454516024604,115.85917772741988
129.62091291680156,116.44148591777274,115.981466494011
129.76489155066363,116.48802201359663,115.95969569439949
129.72159274846229,116.53293946260926,116.07979928779541
129.8174975720298,116.55851408222726,116.02759792813208
129.67667529944967,116.5079313693752,116.04192295241178
129.7460343153124,116.49595338297183,115.95993849142117
129.7292813208158,116.55964713499515,116.10197474910974
129.8185496924571,116.56644545160246,116.03091615409518
129.72491097442537,116.54766914859178,116.07559080608611
129.73187115571383,116.48947879572677,115.93930074457754
129.56231790223373,116.41307866623502,115.93177403690515
129.85246034315313,116.59752347037876,116.0623988345743
129.81142764648754,116.65247652962124,116.18177403690515
129.91833926837165,116.66809647134995,116.12431207510521
129.73802201359663,116.58141793460666,116.11573324700551
129.76027840725155,116.538361929427,115.99142117190029
129.7663483327938,116.63572353512464,116.1587083198446
129.86346714146973,116.64535448365167,116.11047264486889
129.82615733247005,116.6948850760764,116.22920038847523
129.8223535124636,116.61087730657171,116.0648268047912
129.60674975720298,116.46204273227582,116.00598899320168
129.68379734541924,116.43064098413726,115.89252185173196
129.62560699255422,116.42538038200065,115.97572029783102
129.74741016510197,116.44723211395274,115.91372612495954
129.64503075428942,116.43630624797669,115.98284234380058
129.68161217222402,116.39422143088377,115.84906118484946
129.64057947555844,116.42618970540629,115.95969569439949
129.76181612172223,116.49441566850113,115.93743930074457
129.70386856587893,116.50720297831013,116.04880220135966
129.78431531239883,116.50760764001295,115.95888637099385
129.59711880867596,116.39195532534801,115.91526383943024
129.6172709614762,116.33117513758498,115.78803820006475
129.63855616704436,116.44342829394625,115.95670119779864
129.74328261573325,116.45840077695047,115.89956296536096
129.64915830365814,116.47086435739722,115.99425380382
129.62924894787957,116.37398834574296,115.81401748138556
129.46179993525413,116.31676918096471,115.82008740692781
129.7043541599223,116.4601003561023,115.90037228876659
129.6434930398187,116.48089996762707,115.9953868565879
129.74117837487861,116.49579151829072,115.9230333441243
129.6192942699903,116.46366137908709,115.96447070249272
129.6666396892198,116.41607316283587,115.83967303334413
129.64503075428942,116.49611524765297,115.9953868565879
129.70160246034314,116.44043379734542,115.87398834574296
129.6313531887342,116.41040789899644,115.93145030754289
129.67586597604404,116.34145354483651,115.79054710262221
129.4728876659113,116.2268533505989,115.7444966008417
129.58190352865006,116.23502751699579,115.68662997733894
129.57996115247653,116.32461961799935,115.84655228229201
129.7822110715442,116.43266429265134,115.88030106830689
129.78213013920362,116.49457753318227,116.00024279702168
129.8136937520233,116.44237617351894,115.87431207510521
129.63701845257364,116.35262220783424,115.85051796697961
129.751294917449,116.39163159598576,115.81587892521851
129.71940757526707,116.42295241178375,115.92902233732599
129.8033344124312,116.42958886370994,115.8538361929427
129.64632567173842,116.36921333764973,115.85844933635481
129.66615409517644,116.31215603755261,115.72911945613467
129.67359987050827,116.40773713175786,115.8952735513111
129.77840725153771,116.43832955649077,115.86557138232438
129.6715765619942,116.42028164454516,115.92101003561022
129.66639689219812,116.35108449336354,115.77298478471998
129.51173518938168,116.27840725153771,115.76084493363548
129.65555195856265,116.33530268695371,115.74417287147945
129.64875364195532,116.40223373259954,115.90611848494659
129.7383457429589,116.40976044027194,115.8234056328909
129.63240530916153,116.38936549044999,115.88855616704436
129.61103917125283,116.24473939786338,115.68242149562965
129.49668177403692,116.19528973777922,115.71107154418905
129.64753965684687,116.21026222078342,115.65522822920039
129.5802848818388,116.21479443185497,115.73454192295242
129.68946260925867,116.2156037552606,115.66526383943024
129.52258012301715,116.1373421819359,115.63960828747167
129.52808352217545,116.07890903204921,115.49813855616705
129.60529297507284,116.21438977015215,115.72984784719974
129.6680155390094,116.20014567821302,115.63952735513111
129.570977662674,116.18654904499839,115.69472321139527
129.5542246681774,116.07769504694076,115.51019747491098
129.42384266752995,116.01974749109745,115.51910003237293
129.6084493363548,116.11589511168663,115.54516024603431
129.54904499838136,116.13839430236322,115.64195532534801
129.6082874716737,116.11330527678861,115.54904499838135
129.44674651990937,116.04467465199093,115.55106830689543
129.49571058595015,115.99708643573972,115.41259307219165
129.49287795403043,116.0857882809971,115.5934768533506
129.63046293298802,116.13264810618323,115.5657170605374
129.56409841372613,116.13928455810942,115.64260278407251
129.58829718355454,116.0919391388799,115.51796697960505
129.4499838135319,116.03739074134025,115.54661702816445
129.56102298478473,116.06952088054386,115.48980252508902
129.54224668177403,116.11217222402072,115.62884428617676
129.5566526383943,116.04070896730333,115.4911783748786
129.42999352541275,115.97385885399805,115.48923599870508
129.43379734541924,115.85650696018129,115.31102298478471
129.3132890903205,115.80503399158303,115.33473616056976
129.52363224344447,115.90846552282292,115.35691162188411
129.44407575267076,115.92165749433474,115.44747491097442
129.54095176432503,115.94755584331499,115.38248624150211
129.35553577209453,115.86532858530269,115.37722563936549
129.3498705082551,115.77881191324053,115.20597280673357
129.3783586921334,115.86945613467141,115.38572353512464
129.45726772418257,115.86306247976691,115.3029297507284
129.39673033344124,115.86298154742636,115.38475234703787
129.403447717708,115.79572677241826,115.23308514082227
129.24376820977662,115.7323567497572,115.24239235998705
129.42578504370346,115.82194885076076,115.26383943023632
129.3845095500162,115.87406927808352,115.38410488831337
129.47434444804145,115.87852055681451,115.31539333117514
129.37447393978633,115.87366461638071,115.37293622531564
129.4015053415345,115.81021366137908,115.24571058595015
129.26812884428617,115.78795726772418,115.29491744901263
129.44787957267724,115.87034639041761,115.30527678860473
129.36832308190353,115.87682097766267,115.38402395597281
129.50032372936226,115.92311427646487,115.35537390741341
129.32947555843316,115.83012301715766,115.34307219164778
129.32259630948528,115.72466817740369,115.16056976367757
129.23875040466172,115.69966008416964,115.23041437358368
129.34711880867596,115.68379734541924,115.14211719002914
129.27411783748786,115.68614438329557,115.22272580123017
129.26238264810618,115.5998705082551,115.04297507283911
129.1404176108773,115.56409841372613,115.08570734865653
129.38815150534154,115.71147620589187,115.17780835221754
129.30519585626416,115.71293298802202,115.23923599870508
129.37746843638718,115.7156037552606,115.16218841048884
129.22563936549045,115.64745872450631,115.17222402071867
129.23405632890902,115.55972806733571,115.01464875364195
129.25987374554873,115.66655875687925,115.18404014244092
129.3970540628035,115.71301392036257,115.167529944966
129.33077047588216,115.74724830042085,115.26626740045322
129.39737779216574,115.7330042084817,115.17837487860149
129.22450631272255,115.65838459048236,115.16243120751052
129.33562641631596,115.68768209776627,115.13022013596633
129.30236322434445,115.75857882809971,115.27120427322758
129.4019100032373,115.7667529944966,115.20475882162512
129.313936549045,115.77282292003885,115.29702168986726
129.31312722563936,115.68905794755584,115.14074134023956
129.1952897377792,115.6730333441243,115.19083845904824
129.3531887342182,115.7493525412755,115.1867109096795
129.23745548721269,115.75169957915183,115.26319197151182
129.31094205244415,115.74101651019747,115.18112657818064
129.15749433473616,115.67764648753642,115.19439948203302
129.11152476529622,115.51950469407575,114.97758174166397
129.12601165425704,115.58360310780188,115.11629977338944
129.2308190352865,115.5703302039495,115.04248947879573
129.15045322110714,115.5831175137585,115.10796374231143
129.190514729686,115.52063774684363,114.98510844933635
128.98381353188734,115.43768209776627,114.95152152800259
129.197555843315,115.56919715118161,115.01375849789576
129.16332146325672,115.61395273551311,115.13879896406604
129.28099708643575,115.64867270961476,115.1016510197475
129.19723211395274,115.63297183554549,115.1717384266753
129.17238588539982,115.5414373583684,114.98397539656847
129.1386370993849,115.58433149886694,115.12374554872127
129.27484622855292,115.64875364195532,115.09954677889284
129.21835545483975,115.67214308837812,115.1957753318226
129.30616704435093,115.68832955649077,115.15085788280997
129.15571382324376,115.63297183554549,115.1626740045322
129.23276141146002,115.64826804791194,115.09056328909033
129.23438005827128,115.72725801230172,115.25857882809971
129.30033991583036,115.71026222078342,115.16146001942376
129.2462771123341,115.75477500809323,115.27856911621885
129.25623179022338,115.67983166073162,115.13426675299449
129.1179184202007,115.63701845257364,115.16065069601812
129.38361929426998,115.80179669796051,115.26019747491098
129.2797831013273,115.7925704111363,115.32785691162188
129.376578180641,115.8060051796698,115.27355131110392
129.23955972806735,115.76400129491745,115.29281320815798
129.22944318549693,115.70799611524765,115.15725153771447
129.28471997410165,115.82656199417288,115.35966332146326
129.39017481385562,115.84258659760441,115.32421495629653
129.2797831013273,115.79936872774361,115.36775655551959
129.25955001618647,115.67716089349304,115.17699902881192
129.09291032696666,115.57113952735513,115.14163159598576
129.19585626416315,115.59533829718356,115.08149886694723
129.15271932664294,115.63280997086436,115.18217869860797
129.2832631919715,115.6973130462933,115.17926513434769
129.21697960505017,115.71544189057947,115.27751699579152
129.21811265781807,115.64551634833279,115.12317902233733
129.11670443509226,115.63248624150211,115.19302363224344
129.29354159922306,115.698850760764,115.19318549692457
129.22474910974427,115.71730333441243,115.29799287795403
129.295403043056,115.71325671738427,115.22118808675947
129.09388151505343,115.61694723211396,115.18404014244092
129.16146001942377,115.59728067335708,115.08764972483004
129.21382324376822,115.7325995467789,115.29912593072191
129.26853350598898,115.72725801230172,115.21786986079637
129.18986727096149,115.73672709614762,115.30212042732276
129.18177403690515,115.67076723858854,115.14899643897702
129.03366785367433,115.61233408870184,115.17408546455164
129.24409193913888,115.72580123017157,115.22086435739722
129.1503722887666,115.74004532211072,115.31401748138556
129.275574619618,115.77136613790871,115.25218517319522
129.16518290708967,115.74967627063775,115.30713823243768
129.18517319520882,115.70241178374879,115.18387827775979
129.18217869860797,115.77460343153123,115.33530268695371
129.28909032049208,115.81765943671091,115.29799287795403
129.17449012625445,115.79758821625121,115.35335059889933
129.2407737131758,115.75647458724507,115.26375849789576
129.03909032049208,115.62924894787957,115.20726772418259
129.0950145678213,115.59153447717708,115.10456458400778
129.14535448365166,115.69901262544512,115.28415344771771
129.22693428293945,115.70880543865329,115.21786986079637
129.179022337326,115.76133052767887,115.33659760440273
129.20589187439302,115.71026222078342,115.21358044674652
129.03366785367433,115.65539009388152,115.24142117190029
129.25623179022338,115.78463904176108,115.28253480090645
129.1629168015539,115.78059242473293,115.35933959210101
129.28026869537067,115.79580770475881,115.31442214308838
129.08700226610554,115.71244739397864,115.29216574943348
129.11945613467142,115.65733247005504,115.16186468112657
129.15579475558434,115.78876659112981,115.36913240530916
129.26092586597605,115.81822596309485,115.32729038523794
129.19124312075104,115.85067983166073,115.4358206539333
129.22733894464227,115.82243444480414,115.32397215927485
129.05624797669148,115.74838135318873,115.32105859501456
129.1722240207187,115.79030430560051,115.29208481709291
129.12981547426352,115.83878277759793,115.41858206539334
129.20783425056652,115.82955649077371,115.33238912269343
129.0996277112334,115.83166073162836,115.40814179346067
129.1179184202007,115.77290385237941,115.2764648753642
129.06620265458076,115.79888313370023,115.38426675299449
129.26594367109098,115.90967950793137,115.43598251861444
129.1479443185497,115.87204596956944,115.46722240207187
129.1880867594691,115.8106183230819,115.34185820653933
128.98551311103918,115.67246681774037,115.27784072515377
129.03026869537067,115.62520233085141,115.15142440919391
129.08060861120103,115.75113305276788,115.3492230495306
129.20662026545807,115.79111362900615,115.33117513758498
129.18654904499837,115.85545483975396,115.46948850760764
129.2067821301392,115.81474587245063,115.34671414697313
129.1062641631596,115.79823567497571,115.3968112657818
129.27371317578505,115.87584978957591,115.41477824538686
129.2164940110068,115.90417610877307,115.52654580770476
129.31045645840078,115.91372612495954,115.45751052120427
129.1820977662674,115.88896082874717,115.49724830042085
129.23389446422792,115.83457429588864,115.38305276788604
129.19350922628684,115.90061508578827,115.50663645192618
129.3258336031078,115.96333764972483,115.48931693104565
129.2566364519262,115.99336354807382,115.5928293946261
129.35351246358044,116.00453221107155,115.53650048559405
129.14470702492716,115.91404985432179,115.51408222725802
129.23340887018452,115.92206215603755,115.45799611524765
129.24724830042084,116.00930721916478,115.62479766914859
129.32834250566526,116.02347037876335,115.55333441243121
129.25250890255745,116.03399158303658,115.63928455810942
129.25291356426027,115.97523470378763,115.50186144383295
129.14227905471026,115.94634185820654,115.54378439624475
129.31863062479766,116.04977338944643,115.5785043703464
129.24158303658143,116.05705730009711,115.6677727419877
129.2923276141146,116.01044027193267,115.556895435416
129.12083198446098,115.89988669472321,115.53302039494982
129.12957267724184,115.80365814179346,115.3626578180641
129.18347361605697,115.9153447717708,115.54904499838135
129.28067335707348,115.9521689867271,115.51044027193267
129.2585788280997,115.99854321786987,115.63232437682097
129.31361281968273,115.97483004208482,115.52241825833603
129.16372612495954,115.91825833603107,115.53382971835545
129.3179022337326,116.01019747491098,115.55317254775008
129.302444156685,116.04888313370023,115.68395921010035
129.409193913888,116.05228229200388,115.60634509550016
129.26060213661378,116.01157332470055,115.64333117513759
129.2978310132729,115.96835545483975,115.51634833279378
129.21066688248624,115.97863386209129,115.59363871803173
129.40069601812885,116.08263191971511,115.63297183554549
129.3242958886371,116.10351246358044,115.71876011654257
129.43679184202009,116.12317902233733,115.67044350922629
129.25194237617353,116.05382000647458,115.67214308837812
129.27330851408223,116.01027840725153,115.54912593072191
129.29993525412755,116.12261249595338,115.74627711233408
129.41146001942377,116.14535448365167,115.69059566202655
129.33036581417934,116.15919391388799,115.77411783748786
129.35764001294916,116.09760440271933,115.63742311427646
129.24635804467465,116.06903528650048,115.68015539009389
129.45297831013272,116.19108125606992,115.74457753318227
129.3631434121075,116.19909355778569,115.8084331498867
129.4552444156685,116.23737455487213,115.76505341534477
129.28075428941406,116.15263839430236,115.76044027193267
129.22175461314342,116.0121398510845,115.56434121074781
129.09817092910328,115.94666558756879,115.59242473292328
129.09218193590158,115.85456458400778,115.42958886370994
128.97766267400453,115.82737131757851,115.47782453868565
129.05584331498866,115.80543865328585,115.37827775979281
128.9045807704759,115.7661055357721,115.38637099384914
129.05891874393006,115.83198446099061,115.38588539980576
129.01205891874392,115.88863709938491,115.52848818387828
129.16413078666235,115.93646811265782,115.49595338297183
129.0742958886371,115.94261897054062,115.59153447717708
129.07437682097768,115.85836840401424,115.4294269990288
128.92254775008092,115.7947555843315,115.43897701521529
129.13920362576886,115.92036257688572,115.49061184849465
129.11492392359986,115.97102622207834,115.61370993849143
129.22353512463582,115.9944966008417,115.56377468436388
129.05632890903206,115.92910326966656,115.56717384266753
129.0654742635157,115.86775655551959,115.41680155390094
129.11063450955,115.99741016510197,115.63086759469084
129.2378601489155,116.03302039494982,115.60262220783424
129.17117190029137,116.05454839753966,115.68994820330204
129.1783748786015,115.99741016510197,115.57146325671738
129.03625768857236,115.93347361605697,115.5632890903205
129.21884104888312,116.02023308514082,115.59428617675623
129.1307866623503,116.02330851408223,115.66793460666882
129.24571058595015,116.06539333117514,115.63620912916801
129.16809647134994,116.06264163159598,115.70872450631272
129.20848170929102,116.0209614762059,115.5822272580123
129.08522175461314,115.98696989316932,115.62495953382972
129.1611362900615,115.94820330203949,115.51642926513435
129.0339915830366,115.87317902233733,115.52970216898673
129.1027840725154,115.84906118484946,115.42772741987699
128.9397863386209,115.77614114600195,115.42246681774037
129.00469407575267,115.75987374554872,115.32664292651343
129.07381029459373,115.90992230495306,115.56676918096471
129.1765943671091,115.93654904499839,115.50412754936873
129.0899158303658,115.94593719650372,115.59258659760441
129.03666235027518,115.83230819035286,115.39082227258012
128.87795403043057,115.74797669148592,115.37892521851732
129.1060213661379,115.86103917125283,115.41785367432826
129.04896406604078,115.88653285853027,115.5262220783425
129.14494982194884,115.90636128196827,115.47086435739722
128.93865328585304,115.81660731628358,115.44229524117837
128.9781482680479,115.78148268047912,115.31595985755908
129.01845257364843,115.89033667853674,115.51303010683068
129.15555195856265,115.95702492716089,115.5143250242797
129.04839753965686,115.94982194885075,115.563936549045
129.11565231466494,115.92513758497896,115.47790547102622
128.97669148591777,115.88370022661056,115.50048559404338
129.1333764972483,115.94812236969894,115.50048559404338
129.10877306571706,115.98000971188087,115.60861120103593
129.17270961476206,115.96536095823892,115.51149239235998
129.03585302686955,115.90838459048236,115.55017805114925
129.01375849789576,115.78739074134025,115.35440271932664
128.9065231466494,115.73818387827777,115.37042732275818
129.07316283586923,115.79669796050501,115.36354807381029
129.02516995791518,115.8291518290709,115.47029783101327
129.15482356749757,115.87682097766267,115.44229524117837
128.98737455487213,115.8187924894788,115.43646811265782
129.04507931369375,115.79362253156361,115.34857559080609
129.07041113629006,115.91000323729362,115.52573648429913
129.20362576885722,115.9241663968922,115.48114276464875
129.10788280997087,115.92343800582712,115.54596956943995
129.0718679184202,115.81434121074781,115.36014891550664
128.95621560375525,115.77387504046617,115.39017481385562
129.1510197474911,115.87779216574944,115.42764648753642
129.1131434121075,115.9257041113629,115.55940433797345
129.20775331822597,115.95087406927809,115.50016186468113
129.14260278407252,115.954596956944,115.58853998057624
129.16591129815475,115.90636128196827,115.45176432502429
129.14260278407252,115.97393978633862,115.59380058271284
129.2859339592101,116.02606021366138,115.58028488183878
129.26731952088053,116.07753318225963,115.69286176756232
129.36775655551958,116.09121074781483,115.62819682745226
129.18703463904177,116.01173518938168,115.63685658789252
129.21592748462285,115.94966008416964,115.5030754289414
129.1263353836193,115.92538038200065,115.55220135966331
129.21884104888312,115.89066040789899,115.45621560375525
129.0571382324377,115.8084331498867,115.44747491097442
129.0571382324377,115.72094528973778,115.28536743282616
128.95815797992879,115.70419229524119,115.32316283586921
129.1722240207187,115.81919715118161,115.37180317254774
129.12075105212043,115.86686629977339,115.4847847199741
129.22839106506962,115.91056976367757,115.45605373907414
129.09315312398834,115.84469083845904,115.46001942376174
129.06555519585626,115.74214956296537,115.26731952088055
129.08667853674328,115.83821625121398,115.44383295564907
129.19059566202654,115.85747814826804,115.38143412107478
129.1387180317255,115.87042732275818,115.46973130462933
129.16235027516996,115.82599546778893,115.34792813208158
128.9960343153124,115.76044027193267,115.36103917125283
129.19804143735837,115.86144383295564,115.39325024279702
129.12269342829396,115.89737779216576,115.48745548721269
129.2667529944966,115.9512787309809,115.46795079313694
129.1774846228553,115.93792489478795,115.53204920686306
129.19067659436712,115.87034639041761,115.38483327937844
129.10553577209453,115.87593072191648,115.46301392036257
129.24554872126902,115.9422143088378,115.46301392036257
129.17894140498544,115.91858206539334,115.51869537067012
129.20759145354484,115.84339592101004,115.37245063127226
129.00776950469407,115.69998381353189,115.30705730009711
129.0687924894788,115.64551634833279,115.1642117190029
129.10731628358693,115.74425380382,115.35246034315313
129.22652962123664,115.7612495953383,115.3066526383943
129.14778245386856,115.77079961152477,115.36824214956296
129.18314988669474,115.73268047911945,115.24773389446423
129.04483651667206,115.68096471349952,115.26626740045322
129.2402881191324,115.78917125283263,115.30632890903205
129.1680155390094,115.78876659112981,115.38645192618971
129.27128520556815,115.79030430560051,115.31693104564584
129.1040789899644,115.71916477824539,115.3066526383943
129.12932988022013,115.66761087730657,115.18339268371642
129.1016510197475,115.72523470378763,115.31992554224668
129.24287795403043,115.78318225963095,115.29588863709938
129.20200712204596,115.80899967627064,115.40377144707026
129.2555033991583,115.78755260602136,115.30276788604726
129.08433149886696,115.72070249271609,115.30762382648106
129.18444480414374,115.73187115571382,115.24919067659437
129.1796697960505,115.80212042732276,115.38847523470379
129.27921657494335,115.81523146649401,115.32947555843315
129.22434444804145,115.8397539656847,115.43719650372289
129.2744415668501,115.80260602136613,115.34064422143088
129.14494982194884,115.75517966979605,115.35302686953706
129.24562965360957,115.76505341534477,115.29273227581741
129.1009226286824,115.66461638070572,115.2674004532211
129.14535448365166,115.60335059889933,115.14810618323082
128.99368727743607,115.52306571706053,115.12536419553254
129.04880220135965,115.47733894464228,115.00558433149887
129.10432178698608,115.60707348656523,115.20605373907414
129.22385885399805,115.63483327937844,115.15976044027194
129.19189057947557,115.67699902881192,115.27832631919715
129.16396892198122,115.58724506312723,115.10051796697961
128.9817092910327,115.48680802848818,115.0734056328909
129.15773713175784,115.56450307542895,115.08044674651991
129.10464551634834,115.57251537714471,115.16890579475559
129.22911945613467,115.59663321463256,115.12706377468436
129.10254127549368,115.56312722563936,115.15118161217222
129.12908708319844,115.5143250242797,115.0304305600518
129.07243444480414,115.53188734218193,115.13102945937196
129.23389446422792,115.61071544189058,115.12536419553254
129.14753965684687,115.61233408870184,115.20475882162512
129.22920038847522,115.61225315636128,115.11735189381677
129.06911621884106,115.54119456134671,115.12819682745226
129.08497895759146,115.49368727743607,114.98761735189382
129.0929912593072,115.5809323405633,115.17287147944319
129.19868889608287,115.57898996438978,115.08020394949821
129.12334088701846,115.58684040142441,115.16922952411784
129.1272256393655,115.51910003237293,115.02298478471998
128.96924571058594,115.46301392036257,115.0359339592101
129.1375849789576,115.52832631919715,115.05462932988021
129.04240854645516,115.46811265781807,115.07251537714471
129.09574295888638,115.39948203302039,114.93816769180965
128.9171252832632,115.29483651667206,114.89033667853674
128.9283748786015,115.21171900291357,114.72612495953383
128.93832955649077,115.2978310132729,114.88920362576886
129.02856911621885,115.30673357073486,114.81806409841373
128.95233085140822,115.31167044350923,114.90344771770799
128.9914211719003,115.27549368727743,114.77994496600842
128.79702168986728,115.16162188410489,114.74393007445775
128.87803496277112,115.1562803496277,114.64551634833279
128.88013920362576,115.21398510844934,114.7890093881515
129.00218517319522,115.2493525412755,114.7588216251214
128.93096471349952,115.25906442214308,114.85496924571059
128.9944966008417,115.23446099061185,114.73931693104565
128.88013920362576,115.20564907737132,114.78204920686306
129.09218193590158,115.3172547750081,114.82235351246358
128.9308028488184,115.26999028811913,114.85723535124636
129.0584331498867,115.31029459371965,114.80964713499515
128.88564260278406,115.2290385237941,114.81053739074135
128.8611201035934,115.13896082874717,114.62900615085788
128.9283748786015,115.27606021366138,114.84898025250891
129.0328585302687,115.29354159922305,114.79855940433798
128.97580123017158,115.33263191971511,114.90449983813532
128.93282615733247,115.21876011654257,114.71260925865975
128.78981871155713,115.17424732923276,114.73777921657495
129.00097118808677,115.28067335707348,114.78609582389123
128.8868565878925,115.24223049530592,114.8412916801554
128.93622531563614,115.1699579151829,114.70289737779217
128.80632890903206,115.08408870184526,114.6997410165102
128.77606021366137,114.98340887018452,114.48891226934283
128.76812884428617,115.05487212690191,114.62868242149563
