R,G,B
133.75543041029766,120.40386162510056,119.41456154465004
133.76130329847143,120.34746580852776,119.28624296057924
133.55221238938054,120.25221238938053,119.24497184231697
133.7453740949316,120.30925181013677,119.26017699115044
133.6722445695897,120.27329042638777,119.30893000804505
133.74979887369267,120.24368463395012,119.2130329847144
133.5748189863234,120.17747385358005,119.1962992759453
133.6283185840708,120.14883346741753,119.08455349959775
133.62421560740145,120.25567176186645,119.27763475462591
133.82164119066775,120.36653258246179,119.30909090909091
133.76082059533388,120.4178600160901,119.43169750603379
133.82107803700725,120.39983909895415,119.35060337892196
133.6906677393403,120.34473049074819,119.36082059533386
133.79766693483506,120.38077232502012,119.31649235720032
133.6917940466613,120.35897023330652,119.37353177795656
133.83330651649237,120.41102172164119,119.34465004022526
133.75792437650844,120.44006436041835,119.44625905068384
133.8096540627514,120.42365245374094,119.34384553499598
133.71456154465005,120.41279163314562,119.42952534191473
133.94955752212388,120.55663716814159,119.49267900241351
133.86065969428802,120.57851971037812,119.5807723250201
133.96049879324215,120.59919549477071,119.52421560740144
133.82244569589702,120.55116653258246,119.5586484312148
133.8455349959775,120.50378117457764,119.42719227674979
133.89275945293645,120.63169750603379,119.63990345937249
133.99959774738537,120.66226870474658,119.60016090104585
133.96355591311342,120.71069991954948,119.73234111021722
133.96806114239743,120.66564762670957,119.59509251810137
133.80941271118263,120.60603378921962,119.59863234111022
133.9639581657281,120.66894609814963,119.5940466613033
133.87618664521318,120.62872083668543,119.64979887369267
133.93105390185036,120.56363636363636,119.51375703942075
133.78382944489138,120.50490748189863,119.52630732099759
133.80498793242157,120.4586484312148,119.39396621078038
133.80289621882542,120.54368463395012,119.54818986323411
133.93628318584072,120.6082059533387,119.54288012872084
133.84835076427996,120.6311343523733,119.63789219629928
133.94553499597748,120.63588093322606,119.57691069991955
133.77441673370876,120.56983105390185,119.57457763475463
133.8152855993564,120.53435237329043,119.45623491552695
133.8115848753017,120.62477876106195,119.63024939662108
133.94794851166532,120.66411906677394,119.59082864038616
133.94666130329847,120.74328238133548,119.75543041029766
133.94247787610618,120.67385358004827,119.59541432019309
133.70724054706355,120.55390185036202,119.5586484312148
133.93901850362028,120.6830249396621,119.62904263877715
133.85671761866453,120.69396621078037,119.70852775543041
133.97851971037812,120.74810941271119,119.69798873692679
133.80152855993563,120.67626709573612,119.68278358809333
133.82075623491554,120.61029766693484,119.55140788415125
133.89332260659694,120.7770716009654,119.80305711987128
134.0189863234111,120.81536604987933,119.76613032984714
133.97320997586485,120.85349959774739,119.8748189863234
134.0042638777152,120.82397425583267,119.76934835076428
133.81319388576026,120.71504424778762,119.73805309734513
133.94054706355593,120.71279163314561,119.68463395012067
133.89670152855993,120.71713596138375,119.78205953338697
134.0062751407884,120.7493161705551,119.71560740144811
133.8920353982301,120.72847948511665,119.7620273531778
133.95374094931617,120.70635559131135,119.66870474658086
133.86017699115044,120.74529364440869,119.77578439259855
134.08881737731295,120.87940466613033,119.84456958970233
134.0294448913918,120.90804505229283,119.94746580852775
134.07892196299275,120.88294448913918,119.83097345132744
133.93209975864843,120.82477876106195,119.84971842316975
133.94086886564762,120.74376508447305,119.69501206757845
134.0105390185036,120.89469026548673,119.92566371681416
134.1127111826227,120.9305711987128,119.87602574416734
134.065164923572,120.96186645213194,119.98390989541431
134.067417538214,120.90281576830249,119.85341914722446
133.91375703942074,120.85116653258247,119.87039420756236
134.10321802091713,120.96661303298471,119.90772325020113
134.07457763475463,121.02638777152052,120.02687047465808
134.1521319388576,121.0374094931617,119.97610619469026
134.0098954143202,120.9940466613033,120.00273531777957
133.96291230893002,120.88632341110217,119.80780370072405
134.00193081255028,120.99115044247787,120.01600965406276
134.07916331456155,120.98825422365245,119.93032984714401
133.99316170555107,120.97296862429606,119.9951729686243
134.02799678197908,120.88197908286404,119.85116653258247
133.88326629123088,120.77554304102976,119.82574416733709
133.96637168141592,120.79267900241352,119.73016894609815
133.9835880933226,120.87666934835076,119.90901045856798
134.09823008849557,120.91440064360418,119.86733708769107
133.9875301689461,120.9234915526951,119.94690265486726
134.0317779565567,120.8702333065165,119.8206757843926
133.87329042638777,120.82711182622687,119.84199517296862
134.04545454545453,120.90627514078841,119.84432823813354
133.94835076427998,120.88551890587289,119.90450522928398
134.04722445695896,120.8906677393403,119.84802896218825
133.86331456154466,120.80949316170555,119.83435237329043
133.90088495575222,120.75872888173772,119.70893000804506
133.95711987127916,120.90732099758648,119.92325020112631
134.05036202735317,120.91367658889783,119.85969428801288
134.01206757843926,120.95856798069187,119.994368463395
134.02558326629122,120.91263073209976,119.84827031375704
133.88004827031375,120.85301689460981,119.87658889782783
134.02485921158487,120.9201126307321,119.86251005631537
133.99959774738537,120.98053097345132,119.98744971842316
134.0824617860016,120.9798873692679,119.92075623491553
133.95261464199518,120.95197103781175,119.96717618664522
133.9731295253419,120.90249396621078,119.83628318584071
133.9294448913918,120.9419147224457,119.96162510056315
134.08222043443283,120.99742558326629,119.95502815768303
133.94907481898633,120.94127111826226,119.97497988736927
134.00128720836685,120.85856798069187,119.82960579243765
133.76830249396622,120.69485116653259,119.7396621078037
133.78954143201932,120.6206757843926,119.59501206757844
133.83073209975865,120.72003218020917,119.76934835076428
133.93113435237328,120.7305711987128,119.70064360418343
133.83153660498795,120.72743362831858,119.77795655671761
133.8666130329847,120.6815768302494,119.64473049074819
133.72164119066773,120.64070796460177,119.67144006436043
133.92260659694287,120.75856798069188,119.70176991150443
133.85486725663716,120.7419147224457,119.78817377312953
133.9275140788415,120.73451327433628,119.70048270313757
133.77538213998392,120.65856798069187,119.69444891391794
133.7830249396621,120.5923572003218,119.53813354786806
133.85156878519712,120.7396621078037,119.75985518905873
133.91769911504426,120.73604183427192,119.6827031375704
133.86862429605793,120.77031375703942,119.79300080450523
133.93580048270314,120.7566371681416,119.698873692679
133.75905068382946,120.6917940466613,119.7020112630732
133.8957361222848,120.73041029766694,119.68028962188254
133.84891391794048,120.78930008045052,119.80032180209172
133.9818986323411,120.83821399839098,119.77626709573612
133.8770716009654,120.83250201126307,119.83161705551086
133.9059533386967,120.77240547063556,119.70394207562349
133.82558326629123,120.76057924376508,119.76790024135157
133.99018503620275,120.85261464199517,119.78399034593726
133.9181013676589,120.86371681415929,119.87900241351569
133.94513274336282,120.77473853580048,119.72115848753018
133.6733708769107,120.56862429605792,119.59991954947706
133.62904263877715,120.40989541432019,119.36452131938857
133.65277554304103,120.50450522928399,119.55253419147225
133.73081255028157,120.48600160901046,119.43129525341915
133.71898632341112,120.54633950120676,119.5793242156074
133.75647626709574,120.52349155269509,119.4716814159292
133.60973451327433,120.48785197103781,119.50973451327434
133.84183427192278,120.62397425583266,119.57562349155269
133.75020112630733,120.61399839098954,119.62598551890588
133.8549477071601,120.61464199517297,119.56194690265487
133.7374094931617,120.55897023330651,119.57948511665326
133.7586484312148,120.50120675784393,119.44770716009654
133.7082059533387,120.56580852775544,119.58873692679002
133.80410297666936,120.57208366854384,119.52759452936444
133.66975060337893,120.52469831053902,119.56790024135157
133.7448109412711,120.52228479485116,119.46604987932422
133.55446500402252,120.44473049074819,119.45961383748994
133.65760257441673,120.45872888173773,119.40313757039421
133.65969428801287,120.56106194690265,119.57409493161705
133.79340305711986,120.60080450522928,119.53966210780371
133.68849557522122,120.59436846339501,119.62751407884151
133.68374899436847,120.51769911504425,119.46709573612229
133.54577634754625,120.48471440064361,119.51592920353983
133.7588897827836,120.60410297666935,119.55197103781174
133.67256637168143,120.61407884151247,119.63129525341915
133.76395816572807,120.60434432823813,119.56452131938858
133.56983105390185,120.46773934030571,119.50040225261465
133.54054706355592,120.32172164119066,119.28857602574416
133.57296862429607,120.40997586484312,119.44907481898632
133.7016894609815,120.44738535800482,119.40860820595334
133.67152051488335,120.49090909090908,119.52381335478681
133.67216411906676,120.43330651649235,119.3821399839099
133.5484312148029,120.38318584070797,119.41158487530168
133.74231697506033,120.49066773934031,119.44086886564763
133.65076427996783,120.48117457763476,119.5141592920354
133.7693483507643,120.48954143201931,119.44497184231697
133.65060337892197,120.43950120675784,119.47755430410298
133.66452131938857,120.36967015285599,119.33974255832663
133.6036202735318,120.38262268704747,119.41769911504424
133.76781979082864,120.46580852775543,119.42405470635559
133.7003218020917,120.49243765084474,119.5124698310539
133.73105390185037,120.44593724859212,119.40490748189863
133.58624296057926,120.40016090104585,119.42574416733709
133.63805309734514,120.36677393403058,119.32003218020917
133.61834271922768,120.44971842316976,119.48197908286404
133.7969428801287,120.5098954143202,119.47441673370876
133.69637972646822,120.50201126307321,119.53700724054707
133.67353177795655,120.40788415124699,119.36709573612228
133.49927594529365,120.33089300080451,119.35446500402253
133.70096540627515,120.4452936444087,119.40128720836685
133.5929203539823,120.39750603378921,119.44577634754626
133.63226065969428,120.31745776347546,119.30249396621078
133.4152855993564,120.16830249396621,119.21094127111826
133.4753821399839,120.10353982300884,119.06524537409493
133.44408688656478,120.16339501206758,119.19863234111021
133.58350764279967,120.21174577634754,119.17264682220434
133.5150442477876,120.25277554304103,119.29283990345937
133.59670152855995,120.2532582461786,119.21335478680611
133.43121480289622,120.17924376508448,119.22968624296058
133.5450522928399,120.20048270313757,119.16025744167337
133.46637168141592,120.20273531777957,119.2407884151247
133.52437650844732,120.15237329042638,119.1141592920354
133.44014481094126,120.1498793242156,119.17642799678198
133.45711987127916,120.08455349959775,119.03974255832662
133.35720032180208,120.0750603378922,119.12333065164924
133.50667739340307,120.138213998391,119.09557522123893
133.45897023330653,120.17674979887369,119.2178600160901
133.59549477071602,120.24432823813355,119.19919549477072
133.4322606596943,120.1657280772325,119.20209171359613
133.4353982300885,120.09163314561545,119.0467417538214
133.45615446500403,120.1901045856798,119.22083668543846
133.55607401448108,120.204505229284,119.16484312148029
133.49589702333066,120.23451327433628,119.267417538214
133.46130329847145,120.09187449718424,119.05720032180209
133.21432019308125,119.88688656476268,118.93411102172165
133.35285599356396,119.91150442477876,118.8949316170555
133.28004827031376,119.89501206757843,118.96033789219629
133.39187449718423,119.90321802091714,118.90345937248593
133.27699115044248,119.87312952534191,118.92904263877715
133.30490748189862,119.82139983909896,118.80160901045856
133.27160096540626,119.8821399839099,118.92429605792438
133.4047465808528,119.92703137570395,118.90450522928398
133.35293644408688,119.96001609010459,119.01560740144811
133.4048270313757,119.90064360418343,118.89388576025745
133.20981496379727,119.7841512469831,118.84392598551891
133.2991150442478,119.77884151246982,118.77192276749798
133.28423169750604,119.8529364440869,118.91609010458568
133.39026548672567,119.88592115848753,118.88020917135961
133.31761866452132,119.89983909895415,118.97232502011263
133.27530168946097,119.78503620273531,118.78149637972646
133.09485116653258,119.70064360418343,118.765164923572
133.33378921962992,119.84497184231698,118.83282381335479
133.23322606596943,119.83298471440064,118.89195494770716
133.34537409493163,119.8572003218021,118.83893805309735
133.22759452936444,119.81319388576026,118.87385358004828
133.20482703137571,119.74481094127111,118.71721641190668
133.2113435237329,119.83282381335479,118.89042638777153
133.27353177795655,119.78125502815769,118.76790024135157
133.13861625100563,119.69259855189058,118.77103781174577
133.15937248592115,119.59227674979887,118.59573612228479
133.0416733708769,119.53362831858406,118.61182622687048
133.20836685438456,119.60530973451327,118.60176991150442
133.17353177795655,119.64569589702333,118.73419147224458
133.28423169750604,119.66299275945293,118.67216411906678
133.16291230893,119.65374094931617,118.72051488334674
133.16878519710377,119.57940466613033,118.57232502011263
133.0099758648431,119.5113435237329,118.56323411102173
133.13757039420756,119.5385358004827,118.53837489943685
133.031456154465,119.5065164923572,118.57795655671762
133.09758648431216,119.49774738535801,118.47948511665327
132.86355591311343,119.35229283990346,118.41713596138375
132.9504424778761,119.3504424778761,118.34288012872084
133.02429605792437,119.49388576025744,118.56130329847144
133.13161705551087,119.52727272727273,118.51544650040225
133.08254223652455,119.55985518905872,118.63869670152856
133.08423169750603,119.48423169750603,118.46934835076428
132.84851166532582,119.36001609010458,118.41995172968625
133.0748189863234,119.48608205953339,118.47514078841512
133.05615446500403,119.54207562349156,118.61005631536605
133.10402252614642,119.52896218825423,118.52799678197908
132.91600965406275,119.41834271922768,118.49975864843121
132.8495575221239,119.27296862429606,118.25333869670153
132.8441673370877,119.29082864038617,118.36508447304908
132.90981496379726,119.22453740949317,118.21110217216412
132.82019308125504,119.21399839098954,118.28133547868062
132.89275945293645,119.20289621882542,118.21037811745776
132.76983105390184,119.16468222043443,118.2379726468222
132.94231697506035,119.26983105390185,118.25953338696702
132.95092518101367,119.36122284794851,118.43322606596944
133.0342719227675,119.35655671761866,118.34062751407885
132.96275140788416,119.36299275945294,118.44489139179404
132.98109412711182,119.28366854384554,118.27168141592921
132.8371681415929,119.21826226870475,118.30209171359614
132.99219629927595,119.27554304102976,118.27135961383749
132.8645213193886,119.2365245374095,118.3025744167337
132.95301689460982,119.23580048270314,118.23885760257441
132.72727272727272,119.13604183427192,118.21102172164119
132.74070796460177,119.0852775543041,118.06749798873693
132.78736926790023,119.22252614641995,118.3093322606597
132.81295253419148,119.16596942880129,118.16170555108609
132.72904263877714,119.16025744167337,118.23290426387771
132.75832662912308,119.11335478680611,118.11407884151247
132.63869670152857,119.07803700724055,118.14633950120675
132.8455349959775,119.19935639581658,118.18567980691874
132.78624296057924,119.234835076428,118.30378117457764
132.86846339501207,119.23338696701529,118.24111021721642
132.67916331456155,119.10313757039421,118.19959774738535
132.67216411906676,118.98350764279968,118.0042638777152
132.60868865647626,118.9813354786806,118.0631536604988
132.78913917940466,119.0657280772325,118.07827835880933
132.7439259855189,119.12244569589703,118.20257441673371
132.80884955752214,119.11086082059533,118.10048270313757
132.6566371681416,119.05036202735317,118.1243765084473
132.77103781174577,119.08238133547869,118.07304907481898
132.7399034593725,119.1340305711987,118.2090909090909
132.77377312952535,119.09082864038616,118.08197908286404
132.69187449718424,119.08197908286404,118.1558326629123
132.6895414320193,119.00128720836686,117.99219629927595
132.5057119871279,118.91464199517297,117.97827835880933
132.7308930008045,119.06468222043443,118.05518905872889
132.74175382139984,119.16371681415929,118.23563958165728
132.8849557522124,119.21882542236524,118.2135961383749
132.6714400643604,119.12510056315367,118.18374899436846
132.72735317779566,119.09782783588093,118.0858407079646
132.81576830249398,119.26661303298471,118.33773129525342
132.95430410297666,119.31279163314562,118.3167337087691
132.84014481094127,119.30482703137571,118.38061142397426
132.81520514883346,119.20933226065969,118.2119066773934
132.5742558326629,119.07119871279163,118.14714400643604
132.7329042638777,119.13435237329043,118.12558326629123
132.65880933226066,119.12654867256637,118.22027353177796
132.74513274336283,119.09967819790829,118.10659694288013
132.65269509251812,119.05961383748995,118.14167337087692
132.69050683829445,119.00691874497184,118.0031375703942
132.61464199517297,119.03925985518906,118.10458567980692
132.83032984714401,119.15374094931617,118.15108608205954
132.73877715205148,119.16315366049879,118.23177795655671
132.83644408688656,119.16580852775543,118.16291230893
132.61061946902655,119.0609010458568,118.13700724054706
132.5452936444087,118.92896218825422,117.90949316170556
132.505631536605,118.95309734513275,118.03805309734513
132.54199517296863,118.91987127916332,117.92566371681416
132.59283990345938,119.05076427996782,118.13781174577635
132.6113435237329,119.01142397425583,118.01238938053098
132.4767497988737,118.96323411102172,118.04014481094127
132.6798873692679,119.10490748189864,118.0994368463395
132.6141592920354,119.12413515687852,118.19895414320193
132.73411102172165,119.17353177795655,118.16790024135157
132.55333869670153,119.08366854384553,118.15478680611425
132.5901045856798,119.05526950925181,118.04714400643604
132.6226870474658,119.16178600160902,118.23386967015286
132.7215607401448,119.18664521319388,118.18648431214802
132.68157683024938,119.22743362831858,118.31158487530169
132.73049074818985,119.21222847948512,118.21383748994369
132.5776347546259,119.10893000804505,118.20257441673371
132.6084473049075,119.03660498793242,118.0646017699115
132.5790828640386,119.07674979887369,118.18841512469831
132.7045856798069,119.10217216411907,118.13378921962993
132.6481898632341,119.13515687851971,118.24682220434433
132.6487530168946,119.07264682220435,118.09283990345938
132.5388576025744,119.06508447304907,118.16468222043443
132.74714400643603,119.19171359613837,118.22510056315366
132.63950120675784,119.19267900241351,118.2971842316975
132.7195494770716,119.18648431214802,118.21568785197104
132.566291230893,119.12300884955752,118.2390989541432
132.56749798873693,119.06234915526952,118.08350764279967
132.6424778761062,119.22421560740145,118.33057119871279
132.7679806918745,119.27095736122284,118.29372485921158
132.69613837489945,119.29308125502816,118.38559935639582
132.73354786806115,119.26806114239743,118.28181818181818
132.56958970233308,119.21118262268705,118.30740144810942
132.75028157683025,119.30941271118262,118.32912308930008
132.72727272727272,119.36958970233306,118.46009654062752
132.8255028157683,119.40305711987128,118.40941271118263
132.73861625100562,119.39959774738536,118.49509251810137
132.77417538214,119.3592115848753,118.38712791633145
132.72421560740145,119.39823008849558,118.50040225261465
132.8095736122285,119.39396621078038,118.41906677393403
132.73266291230894,119.36975060337892,118.49324215607402
132.7750603378922,119.33700724054707,118.37256637168142
132.58970233306516,119.24714400643605,118.34593724859212
132.68020917135962,119.25864843121481,118.28222043443283
132.70756234915527,119.3832662912309,118.4852775543041
132.83877715205148,119.4390989541432,118.45897023330652
132.80579243765084,119.498873692679,118.60193081255028
132.8059533386967,119.43378921962993,118.45880933226066
132.59300080450524,119.32397425583267,118.41005631536605
132.74577634754627,119.39420756234915,118.40868865647627
132.63732904263878,119.37320997586484,118.469670152856
132.76870474658085,119.41407884151246,118.4413515687852
132.59983909895413,119.36186645213193,118.45905068382945
132.62333065164924,119.32413515687853,118.32695092518101
132.66967015285599,119.44400643604183,118.52759452936444
132.79316170555109,119.4971842316975,118.52260659694288
132.73499597747386,119.52389380530974,118.60740144810941
132.77803700724056,119.50474658085278,118.52308930008046
132.62807723250202,119.44746580852775,118.53829444891392
132.78913917940466,119.52131938857603,118.54255832662912
132.7481094127112,119.5733708769107,118.66114239742558
132.8365245374095,119.56468222043443,118.59549477071602
132.68873692679003,119.49066773934031,118.60474658085278
132.64666130329846,119.35132743362831,118.39243765084473
132.53950120675785,119.33250201126307,118.43507642799678
132.7481094127112,119.4283185840708,118.47578439259856
132.7306516492357,119.48889782783588,118.60812550281577
132.84384553499598,119.54738535800483,118.57723250201126
132.6929203539823,119.50321802091713,118.59855189058729
132.70418342719228,119.45559131134353,118.46757843925985
132.73185840707964,119.56468222043443,118.66315366049879
132.84465004022528,119.58230088495576,118.60844730490749
132.7660498793242,119.58930008045053,118.7042638777152
132.74312148028963,119.49927594529365,118.51930812550282
132.58841512469832,119.44279967819791,118.53049074818986
132.8612228479485,119.60675784392599,118.61882542236525
132.77634754625905,119.61367658889783,118.71713596138375
132.8886564762671,119.65486725663717,118.69283990345937
132.70136765888978,119.58037007240547,118.68833467417538
132.70442477876105,119.51029766693483,118.51802091713596
132.71753821399838,119.60104585679807,118.70321802091713
132.8594529364441,119.65897023330652,118.69074818986323
132.77514078841511,119.67546259050684,118.78688656476267
132.8257441673371,119.65341914722445,118.68712791633146
132.6897827835881,119.61287208366855,118.71287208366854
132.73362831858407,119.57610619469027,118.6195494770716
132.6226065969429,119.55004022526147,118.67514078841512
132.6810136765889,119.49911504424779,118.5547063555913
132.5994368463395,119.48624296057925,118.61818181818182
132.57103781174578,119.39541432019308,118.42839903459372
132.40547063555914,119.35116653258247,118.45969428801287
132.63073209975866,119.48077232502011,118.51214802896219
132.6119066773934,119.55848753016895,118.67892196299276
132.74859211584877,119.6050683829445,118.6450522928399
132.55615446500403,119.51423974255833,118.63338696701528
132.5649235720032,119.43821399839099,118.46878519710378
132.61512469831055,119.56355591311343,118.67996781979083
132.6895414320193,119.56878519710378,118.59621882542237
132.57353177795656,119.55599356395817,118.65406275140788
132.630329847144,119.51713596138374,118.54778761061947
132.48616251005632,119.48503620273532,118.59790828640386
132.69227674979888,119.61069991954948,118.64915526950925
132.65888978278358,119.65913113435238,118.76098149637973
132.773049074819,119.69356395816573,118.73097345132743
132.63153660498793,119.65848753016894,118.77465808527755
132.66677393403057,119.6226870474658,118.65301689460982
132.62646822204346,119.67554304102977,118.78825422365246
132.8082059533387,119.7711182622687,118.81568785197103
132.72300884955752,119.79340305711987,118.91037811745777
132.80080450522928,119.79324215607402,118.83861625100563
132.5909090909091,119.68205953338696,118.79251810136766
132.52453740949315,119.53081255028158,118.56283185840708
132.45052292839904,119.47723250201126,118.62896218825422
132.54320193081256,119.4787610619469,118.54851166532582
132.47884151246984,119.50619469026549,118.65776347546259
132.5467417538214,119.49018503620273,118.54802896218825
132.38318584070797,119.44714400643605,118.57433628318584
132.69428801287208,119.6402252614642,118.69131134352374
132.64320193081255,119.67779565567176,118.80675784392598
132.72099758648432,119.6770716009654,118.72751407884151
132.51230893000803,119.5821399839099,118.7042638777152
132.53073209975864,119.51826226870475,118.57256637168142
132.5351568785197,119.6008849557522,118.72421560740145
132.6747385358005,119.63950120675784,118.70378117457763
132.5625905068383,119.6320193081255,118.77208366854384
132.57385358004828,119.58962188254223,118.63692679002413
132.47715205148833,119.57843925985519,118.69646017699115
132.65430410297668,119.65816572807724,118.70370072405471
132.6586484312148,119.73773129525343,118.8798873692679
132.78053097345133,119.7852775543041,118.83137570394207
132.66291230893,119.77795655671761,118.90474658085277
132.64569589702333,119.67441673370877,118.72308930008045
132.57079646017698,119.67811745776348,118.81327433628319
132.77264682220434,119.79267900241352,118.8484312148029
132.70152855993564,119.8093322606597,118.96870474658085
132.77441673370876,119.80957361222848,118.88117457763475
132.56878519710378,119.70522928399035,118.84046661303299
132.5823813354787,119.60876910699919,118.67900241351569
132.5923572003218,119.66387771520515,118.82469831053902
132.63837489943685,119.60949316170556,118.70989541432019
132.60836685438454,119.64939662107804,118.8243765084473
132.64907481898632,119.60957361222847,118.70852775543041
132.50868865647627,119.57361222847949,118.72872083668544
132.74030571198713,119.71480289621883,118.79340305711987
132.64553499597747,119.72831858407079,118.87320997586484
132.7357200321802,119.71882542236524,118.79951729686243
132.5747385358005,119.64810941271118,118.79694288012873
132.63950120675784,119.62308930008045,118.69951729686242
132.63306516492358,119.68857602574417,118.84569589702333
132.72904263877714,119.70474658085277,118.76814159292036
132.6643604183427,119.73242156074015,118.88785197103782
132.70901045856797,119.69750603378922,118.77554304102976
132.5572003218021,119.63877715205149,118.79396621078037
132.63386967015285,119.65164923572003,118.71126307320998
132.64320193081255,119.73982300884956,118.87674979887369
132.74802896218824,119.75953338696702,118.8402252614642
132.69074818986323,119.79597747385358,118.95140788415125
132.69557522123893,119.73732904263878,118.80884955752212
132.56082059533387,119.67184231697506,118.8184231697506
132.6832662912309,119.68085277554304,118.75679806918745
132.52566371681417,119.5880933226066,118.75671761866452
132.6102172164119,119.55036202735317,118.64995977473853
132.41399839098955,119.44239742558327,118.60080450522928
132.4421560740145,119.39428801287208,118.4586484312148
132.54682220434432,119.57473853580048,118.73282381335478
132.63917940466612,119.60901045856798,118.6702333065165
132.58222043443283,119.63974255832663,118.79637972646822
132.59115044247787,119.56975060337892,118.63925985518905
132.41641190667738,119.48455349959775,118.6396621078037
132.60337892196299,119.56275140788415,118.64167337087692
132.55245374094932,119.59718423169751,118.76299275945294
132.62357200321802,119.58133547868061,118.66186645213195
132.5345937248592,119.57860016090105,118.74489139179404
132.5492357200322,119.52131938857603,118.59855189058729
132.4938053097345,119.54698310539018,118.70345937248592
132.57554304102976,119.560659694288,118.63789219629928
132.4450522928399,119.53097345132744,118.68809332260659
132.55229283990346,119.51874497184232,118.60490748189864
132.39396621078038,119.4699919549477,118.63660498793242
132.42968624296057,119.44762670957361,118.535961383749
132.4702333065165,119.565164923572,118.73330651649236
132.46790024135157,119.48793242156074,118.58704746580852
132.40860820595333,119.47240547063556,118.64762670957361
132.3682220434433,119.3152855993564,118.40780370072406
132.17465808527754,119.19050683829445,118.37610619469027
132.3914722445696,119.3037007240547,118.39975864843122
132.35261464199516,119.35261464199517,118.53354786806115
132.47562349155268,119.38930008045052,118.48334674175382
132.3201126307321,119.32928399034594,118.49694288012873
132.35261464199516,119.28262268704746,118.37779565567176
132.3660498793242,119.37538213998391,118.56025744167337
132.45969428801288,119.37497988736926,118.47264682220434
132.34408688656475,119.35245374094931,118.52148028962188
132.39042638777153,119.29613837489944,118.4141592920354
132.21882542236526,119.21769911504425,118.39718423169751
132.42075623491553,119.32775543041029,118.43708769106999
132.37658889782784,119.38230088495575,118.55671761866452
132.4461786001609,119.37232502011263,118.47691069991954
132.3824617860016,119.39058728881737,118.5586484312148
132.35422365245375,119.28889782783588,118.36983105390185
132.2050683829445,119.24215607401447,118.39316170555108
132.4153660498793,119.35229283990346,118.42477876106194
132.3612228479485,119.37232502011263,118.53676588897828
132.49983909895414,119.41230893000804,118.50981496379727
132.34995977473852,119.33885760257442,118.53451327433628
132.28938053097346,119.18825422365245,118.30265486725663
132.29525341914723,119.23073209975865,118.42172164119067
132.3342719227675,119.16846339501207,118.2940466613033
132.2543845534996,119.1699919549477,118.35897023330652
132.30305711987128,119.11987127916332,118.22373290426388
132.14497184231698,119.04963797264682,118.24111021721642
132.38857602574416,119.19267900241351,118.3025744167337
132.30048270313756,119.18793242156075,118.36283185840708
132.41078037007242,119.21874497184231,118.3331456154465
132.2566371681416,119.14086886564763,118.32791633145615
132.23411102172165,119.03901850362027,118.14207562349155
132.19139179404667,119.07562349155269,118.26025744167337
132.32566371681415,119.12373290426387,118.22872083668544
132.24593724859213,119.13990345937249,118.31753821399839
132.36065969428802,119.1614641995173,118.26379726468222
132.2178600160901,119.11110217216412,118.27908286403861
132.29219629927596,119.11295253419148,118.21890587288817
132.28117457763474,119.18720836685438,118.37586484312148
132.40096540627513,119.21560740144811,118.33209975864843
132.3025744167337,119.21407884151247,118.3960579243765
132.2864038616251,119.12815768302494,118.22268704746581
132.1192276749799,119.04987932421561,118.22252614641995
132.3405470635559,119.1699919549477,118.28020917135962
132.23757039420755,119.1368463395012,118.32316975060338
132.2948511665326,119.0733708769107,118.1971842316975
132.06991150442477,118.92566371681416,118.11737731295253
132.04762670957362,118.8096540627514,117.93580048270314
132.09050683829446,118.92027353177795,118.12445695897023
132.21826226870473,118.9413515687852,118.06299275945294
132.1189863234111,118.94585679806919,118.14625905068382
132.19444891391794,118.93708769106999,118.0560740144811
132.0141592920354,118.86588897827836,118.05768302493966
132.17538213998392,118.93073209975864,118.05985518905872
132.1300080450523,118.9439259855189,118.14601769911505
132.2184231697506,118.96460176991151,118.08439259855189
132.05623491552694,118.89549477071601,118.08238133547869
132.09163314561545,118.83435237329043,117.94304102976669
132.0436041834272,118.87345132743363,118.0461786001609
132.19903459372486,118.9365245374095,118.03443282381336
132.10410297666934,118.94995977473853,118.11898632341111
132.23861625100562,119.01078037007241,118.09501206757844
132.08632341110217,118.95398230088496,118.13057119871279
132.12276749798875,118.91536604987932,118.0048270313757
132.1489943684634,119.0212389380531,118.1798873692679
132.27514078841511,119.0450522928399,118.13475462590507
132.16419951729685,119.03716814159291,118.22260659694288
132.14859211584874,118.94690265486726,118.02855993563958
131.97409493161706,118.86009654062751,118.02727272727273
132.193242156074,118.93724859211585,118.04360418342719
132.05591311343522,118.86902654867257,118.05253419147225
132.20941271118264,118.91633145615447,118.01705551086081
132.06596942880128,118.84601769911504,118.01568785197104
132.10418342719228,118.79806918744971,117.88632341110217
132.13692679002415,118.90265486725664,118.07063555913113
132.18342719227675,118.87208366854385,117.967417538214
132.0929203539823,118.8691069991955,118.04086886564762
132.15317779565567,118.85333869670153,117.94448913917941
131.99565567176185,118.7597747385358,117.93861625100563
132.10394207562348,118.79485116653258,117.88994368463395
132.0597747385358,118.82638777152052,117.99806918744972
132.17369267900241,118.85366049879325,117.95164923572003
132.1048270313757,118.86733708769107,118.03419147224457
132.12904263877715,118.83169750603379,117.9135961383749
132.08230088495574,118.85728077232503,118.02236524537409
132.25905068382946,118.9413515687852,118.02534191472245
132.07771520514882,118.87385358004828,118.04070796460176
132.15470635559132,118.85832662912308,117.94810941271118
131.99332260659693,118.79895414320193,117.96781979082864
132.02083668543847,118.76001609010459,117.85261464199517
