R,G,B
170.19231067961164,153.312,148.04574757281554
170.16473786407767,153.19533980582526,147.85234951456312
170.1631067961165,153.25584466019419,147.99588349514562
170.30361165048544,153.3144854368932,147.97988349514563
170.26376699029126,153.34920388349514,148.1046213592233
170.3691650485437,153.36543689320388,148.02741747572816
170.19091262135922,153.30244660194174,148.04163106796116
170.3058640776699,153.33056310679612,147.9901359223301
170.27285436893203,153.40916504854368,148.1384077669903
170.4111067961165,153.4554563106796,148.11394174757282
170.31215533980583,153.459572815534,148.18718446601943
170.32466019417475,153.38120388349515,148.03223300970873
170.17149514563107,153.34702912621358,148.05297087378642
170.4170873786408,153.50477669902912,148.1588349514563
170.2449708737864,153.39790291262136,148.15161165048545
170.30066019417475,153.30539805825242,148.00473786407767
170.05141747572816,153.12605825242719,147.89833009708738
170.0123495145631,153.00209708737864,147.69568932038834
170.08590291262135,153.15844660194173,147.926213592233
170.2191844660194,153.21732038834952,147.87899029126214
170.24264077669903,153.3452427184466,148.09460194174758
170.38104854368933,153.40660194174757,148.07681553398058
170.19355339805824,153.3341359223301,148.0751844660194
170.2996504854369,153.34586407766992,148.00784466019417
170.275572815534,153.40939805825244,148.13770873786407
170.38943689320388,153.42345631067963,148.07611650485438
170.30866019417476,153.43914563106796,148.17561165048545
170.31285436893205,153.38081553398058,148.0393786407767
170.17491262135923,153.35161165048544,148.06873786407766
170.42570873786408,153.5230291262136,148.1618640776699
170.40458252427183,153.5962718446602,148.31161165048545
170.51906796116504,153.64667961165048,148.27658252427184
170.3248932038835,153.55347572815535,148.25871844660193
170.34469902912622,153.50741747572815,148.14384466019416
170.42182524271846,153.66920388349516,148.3789514563107
170.57576699029127,153.75060194174756,148.37064077669902
170.47883495145632,153.7507572815534,148.48038834951456
170.37996116504854,153.53064077669902,148.18990291262136
170.10493203883496,153.31658252427184,148.05700970873787
170.29491262135923,153.3660582524272,148.05033009708737
170.22966990291263,153.38104854368933,148.14252427184465
170.3513786407767,153.40411650485436,148.0861359223301
170.2768932038835,153.4499417475728,148.18291262135924
170.28939805825243,153.39153398058252,148.04023300970874
170.29444660194176,153.49949514563107,148.2295145631068
170.49732038834952,153.60955339805824,148.25972815533981
170.4191067961165,153.63580582524273,148.37001941747573
170.48287378640777,153.61693203883496,148.25646601941747
170.3002718446602,153.526213592233,148.24831067961165
170.36660194174758,153.5163495145631,148.13188349514564
170.47774757281553,153.69809708737864,148.4148349514563
170.56792233009708,153.7330485436893,148.36093203883496
170.52566990291263,153.7988349514563,148.49320388349514
170.55650485436894,153.7470291262136,148.37242718446603
170.36473786407768,153.68473786407768,148.37941747572816
170.67860194174756,153.88722330097087,148.5015145631068
170.60108737864078,153.92714563106796,148.62128155339806
170.7304854368932,153.97638834951456,148.6036504854369
170.6036504854369,153.95168932038834,148.64333980582524
170.62485436893203,153.89273786407767,148.52163106796115
170.49211650485438,153.8398446601942,148.5391067961165
170.496,153.70198058252427,148.3551067961165
170.43914563106796,153.6928932038835,148.4214368932039
170.55479611650486,153.69320388349516,148.34198058252426
170.35650485436892,153.60947572815533,148.35246601941748
170.51774757281552,153.67813592233009,148.3255922330097
170.5568932038835,153.80963106796116,148.54539805825243
170.7126990291262,153.89273786407767,148.52388349514564
170.66431067961165,153.95106796116505,148.66873786407766
170.67681553398057,153.87961165048543,148.52473786407768
170.49009708737864,153.78392233009708,148.52512621359224
170.6959223300971,153.90555339805826,148.55425242718448
170.65444660194174,153.96217475728156,148.68667961165048
170.7766213592233,154.0221359223301,148.6517281553398
170.6339417475728,153.95339805825242,148.67798058252427
170.59215533980583,153.86842718446601,148.50128155339806
170.70625242718447,154.07060194174758,148.77801941747572
170.83386407766992,154.12365048543688,148.76310679611652
170.77801941747572,154.15914563106796,148.86314563106797
170.8179417475728,154.13522330097086,148.76900970873785
170.65879611650485,154.07867961165047,148.7790291262136
170.81499029126215,154.17576699029127,148.79650485436892
170.82128155339805,154.27308737864078,148.96644660194175
170.84831067961164,154.21429126213593,148.84357281553397
170.62229126213592,154.0448932038835,148.77366990291262
170.51433009708737,153.80225242718447,148.47060194174756
170.35440776699028,153.69460194174758,148.45390291262137
170.52264077669903,153.768,148.4356504854369
170.47712621359224,153.7951067961165,148.5568932038835
170.56388349514563,153.8227572815534,148.48458252427184
170.36403883495146,153.734213592233,148.46570873786408
170.42314563106797,153.71207766990292,148.36473786407768
170.56768932038835,153.93499029126212,148.69794174757283
170.66073786407767,153.94438834951455,148.62982524271845
170.59316504854368,153.95549514563106,148.71363106796116
170.58322330097087,153.86135922330098,148.5335922330097
170.41374757281554,153.79805825242718,148.54182524271846
170.66011650485436,153.96100970873786,148.63332038834952
170.6368932038835,154.0221359223301,148.77009708737864
170.74570873786408,154.06555339805826,148.72947572815534
170.57133980582523,154.00893203883496,148.73809708737863
170.61040776699028,153.96535922330096,148.61382524271843
170.56792233009708,154.0327766990291,148.76605825242717
170.77631067961164,154.1440776699029,148.78687378640777
170.71526213592233,154.1815922330097,148.9238058252427
170.84939805825243,154.2375145631068,148.90128155339806
170.6559223300971,154.15277669902912,148.88768932038835
170.60660194174758,154.03005825242718,148.68108737864077
170.5588349514563,154.0183300970874,148.78299029126214
170.62586407766992,153.93988349514564,148.64225242718447
170.50943689320388,153.9238058252427,148.69887378640777
170.4954563106796,153.80279611650485,148.49514563106797
170.3495145631068,153.78066019417474,148.54438834951458
170.63565048543688,153.98990291262135,148.66190291262137
170.60054368932038,154.06881553398057,148.81343689320389
170.74376699029125,154.14128155339804,148.80256310679613
170.57809708737864,154.06392233009709,148.8073786407767
170.5581359223301,153.9770873786408,148.64466019417475
170.59029126213593,154.0873009708738,148.84916504854368
170.7353009708738,154.13669902912622,148.80792233009709
170.67145631067962,154.18881553398057,148.93732038834952
170.77149514563106,154.19953398058252,148.8646213592233
170.6098640776699,154.1587572815534,148.8909514563107
170.70532038834952,154.17879611650486,148.83502912621358
170.71860194174758,154.3009708737864,149.03184466019417
170.88100970873788,154.37196116504853,149.02314563106796
170.7994563106796,154.38959223300972,149.1316504854369
170.75417475728156,154.28846601941748,148.92714563106796
170.59005825242718,154.24815533980583,148.9791067961165
170.81460194174758,154.38570873786406,149.03347572815534
170.6664077669903,154.32163106796116,149.06469902912622
170.65817475728156,154.19293203883495,148.87899029126214
170.40947572815534,153.97809708737864,148.75914563106795
170.3705631067961,153.84155339805827,148.55036893203882
170.48978640776699,154.02780582524272,148.8123495145631
170.68699029126213,154.11293203883494,148.81196116504853
170.6155339805825,154.16846601941748,148.93273786407767
170.69654368932038,154.17312621359224,148.85763106796117
170.5674563106796,154.179572815534,148.9335145631068
170.70998058252428,154.24341747572817,148.91176699029126
170.65530097087378,154.2548349514563,149.00023300970875
170.7734368932039,154.2824077669903,148.97009708737863
170.69801941747573,154.29879611650486,149.05126213592234
170.67246601941747,154.20652427184467,148.86353398058253
170.56209708737865,154.1981359223301,148.92877669902913
170.78066019417474,154.33623300970874,148.99161165048542
170.73879611650486,154.3888155339806,149.12155339805824
170.89506796116504,154.46485436893204,149.11899029126212
170.7403495145631,154.4197281553398,149.13467961165048
170.7495145631068,154.3561941747573,149.01009708737865
170.816,154.53110679611652,149.2560776699029
170.91790291262137,154.56046601941748,149.2018640776699
170.86570873786408,154.61708737864078,149.34174757281554
170.89693203883496,154.56466019417476,149.19681553398058
170.68970873786407,154.48100970873787,149.17794174757282
170.84528155339805,154.48504854368932,149.14306796116506
170.656,154.334213592233,149.1088155339806
170.74928155339805,154.27821359223302,148.97390291262136
170.6295922330097,154.22508737864078,149.01180582524273
170.63860194174757,154.14555339805824,148.8320776699029
170.6295922330097,154.2394563106796,149.0006213592233
170.87899029126214,154.40838834951455,149.0769708737864
170.82741747572817,154.46741747572815,149.21522330097088
170.93700970873786,154.49638834951458,149.18104854368931
170.76582524271845,154.41763106796117,149.16815533980582
170.77304854368933,154.3390291262136,148.99961165048543
170.7851650485437,154.43106796116504,149.1877281553398
170.9052427184466,154.457786407767,149.13149514563108
170.85374757281554,154.50267961165048,149.25126213592233
170.8670291262136,154.41957281553397,149.09833009708737
170.68714563106795,154.35565048543688,149.10066019417476
170.9988349514563,154.56326213592234,149.22384466019417
170.9415145631068,154.61825242718447,149.36823300970875
171.0313786407767,154.6362718446602,149.29141747572817
170.82423300970873,154.54656310679613,149.2831844660194
170.82485436893205,154.47479611650485,149.12815533980583
170.8713786407767,154.60194174757282,149.33801941747572
171.0695145631068,154.69864077669902,149.36201941747572
171.00908737864077,154.75541747572817,149.48768932038834
171.03099029126213,154.6677281553398,149.34368932038834
170.69522330097087,154.4259417475728,149.17390291262137
170.6997281553398,154.26485436893205,148.97584466019418
170.66322330097088,154.24473786407768,149.06376699029127
170.70376699029126,154.19456310679612,148.91712621359224
170.638213592233,154.20691262135924,149.00372815533981
170.64745631067962,154.13739805825242,148.8547572815534
170.50695145631067,154.11417475728155,148.8940582524272
170.75122330097088,154.27409708737864,148.9912233009709
170.6504854368932,154.2682718446602,149.05025242718446
170.72155339805826,154.2626796116505,148.9650485436893
170.50625242718448,154.1471844660194,148.91891262135923
170.4984854368932,154.04900970873786,148.72660194174756
170.5869514563107,154.20419417475728,148.993786407767
170.71355339805825,154.25079611650486,148.93576699029126
170.6708349514563,154.3046213592233,149.08403883495146
170.68473786407768,154.25568932038834,148.94159223300971
170.54423300970873,154.21871844660194,148.97009708737863
170.78291262135923,154.34368932038834,149.02299029126215
170.73483495145632,154.40683495145632,149.16264077669902
170.86563106796117,154.44598058252427,149.14687378640778
170.75099029126213,154.43984466019418,149.18920388349514
170.74539805825242,154.3574368932039,149.033786407767
170.64939805825242,154.36598058252426,149.12132038834952
170.76279611650486,154.3618640776699,149.0676504854369
170.58935922330096,154.2234563106796,149.02221359223302
170.6349514563107,154.11603883495147,148.84015533980582
170.37770873786408,153.92784466019418,148.737786407767
170.41390291262135,153.84396116504854,148.584
170.43712621359222,153.98135922330098,148.77918446601942
170.58850485436892,154.0448932038835,148.7690873786408
170.54718446601942,154.12963106796116,148.9169708737864
170.57335922330097,154.0880776699029,148.79339805825242
170.38842718446602,153.98959223300972,148.78166990291263
170.64333980582524,154.13126213592233,148.84792233009708
170.55277669902912,154.11953398058253,148.91968932038836
170.6615145631068,154.13941747572815,148.86477669902914
170.56877669902912,154.1402718446602,148.92116504854368
170.58221359223302,154.07401941747574,148.76652427184467
170.58376699029125,154.17048543689322,148.9506796116505
170.7514563106796,154.2626796116505,148.93638834951457
170.7126990291262,154.34508737864078,149.10959223300972
170.792,154.32644660194174,149.01755339805825
170.55914563106796,154.21638834951457,148.97460194174758
170.6288932038835,154.19743689320387,148.8683495145631
170.694213592233,154.3506796116505,149.1089708737864
170.81133980582524,154.41631067961166,149.08869902912622
170.77203883495145,154.4535145631068,149.19479611650485
170.6548349514563,154.230213592233,148.92885436893204
170.39106796116505,153.99836893203883,148.79526213592234
170.56566990291262,154.01514563106795,148.74423300970875
170.4695922330097,153.96528155339806,148.7735145631068
170.6129708737864,154.0011650485437,148.7309514563107
170.39401941747573,153.90190291262135,148.69646601941747
170.496,153.91720388349515,148.6080776699029
170.61460194174757,154.12333980582525,148.8964660194175
170.7144854368932,154.1483495145631,148.8235339805825
170.6198058252427,154.14205825242718,148.91029126213593
170.6511067961165,154.05840776699029,148.74656310679612
170.38842718446602,153.91906796116504,148.6700582524272
170.52978640776698,153.950213592233,148.6154563106796
170.5815922330097,154.0769708737864,148.83518446601943
170.71277669902912,154.13871844660193,148.8017087378641
170.6645436893204,154.17553398058251,148.90803883495147
170.64831067961165,154.08660194174757,148.74368932038834
170.50446601941746,154.06159223300972,148.7895145631068
170.73033009708737,154.19735922330096,148.83308737864078
170.6534368932039,154.22866019417475,148.9544854368932
170.81335922330098,154.3008932038835,148.94198058252428
170.64823300970875,154.24139805825243,148.93957281553398
170.71300970873787,154.2090873786408,148.85095145631067
170.78135922330097,154.3638058252427,149.08279611650485
170.7846213592233,154.24652427184466,148.9238058252427
170.5673786407767,154.05087378640778,148.81452427184465
170.53957281553397,153.86788349514563,148.57250485436893
170.313786407767,153.7279223300971,148.49879611650485
170.50267961165048,153.80838834951456,148.5010485436893
170.47122330097088,153.85250485436893,148.61871844660195
170.65530097087378,153.9562718446602,148.64667961165048
170.5446213592233,153.96955339805825,148.71829126213592
170.555572815534,153.89017475728156,148.5543300970874
170.48046601941746,153.90928155339805,148.66050485436892
170.6430291262136,153.976,148.62617475728155
170.59658252427184,154.00497087378642,148.75456310679613
170.728,154.05926213592232,148.72535922330098
170.52885436893203,153.95145631067962,148.68792233009708
170.58493203883495,153.9119223300971,148.57444660194176
170.61833009708738,154.05615533980583,148.78733980582524
170.76598058252426,154.09864077669903,148.75456310679613
170.68722330097089,154.13009708737863,148.84776699029126
170.6941359223301,154.03433009708738,148.70205825242718
170.52652427184466,153.98128155339805,148.7002718446602
170.77724271844662,154.145786407767,148.79417475728155
170.7156504854369,154.19052427184465,148.92155339805825
170.83254368932037,154.22275728155338,148.8715339805825
170.63720388349515,154.11681553398057,148.86120388349514
170.55246601941747,153.8757281553398,148.55743689320389
170.4281941747573,153.80209708737863,148.5815922330097
170.53366990291264,153.75619417475727,148.4553786407767
170.43782524271845,153.7353009708738,148.51277669902913
170.52023300970873,153.72287378640777,148.42493203883495
170.34166990291263,153.65871844660194,148.4197281553398
170.49436893203884,153.7181359223301,148.40893203883496
170.52551456310678,153.8603495145631,148.6208155339806
170.6099417475728,153.8571650485437,148.53304854368932
170.5433786407767,153.86221359223302,148.63666019417477
170.52357281553398,153.74353398058253,148.42780582524273
170.3268349514563,153.64473786407768,148.4208932038835
170.61281553398058,153.81025242718448,148.5009708737864
170.5318058252427,153.83099029126214,148.6013980582524
170.62190291262135,153.86190291262136,148.55549514563106
170.47339805825243,153.80388349514564,148.56100970873786
170.46881553398057,153.73708737864078,148.39464077669902
170.54687378640776,153.90935922330098,148.65561165048544
170.6455145631068,153.9347572815534,148.58229126213593
170.57631067961165,153.96442718446602,148.70532038834952
170.65856310679612,153.95821359223302,148.6128932038835
170.4946796116505,153.90788349514563,148.64745631067962
170.64271844660195,153.96085436893205,148.63168932038835
170.52590291262135,153.88761165048544,148.66811650485437
170.52512621359224,153.75215533980582,148.46563106796117
170.4161553398058,153.70314563106797,148.49491262135922
170.41234951456312,153.59036893203884,148.2985631067961
170.3464854368932,153.59867961165048,148.40543689320387
170.62446601941747,153.81219417475728,148.50291262135923
170.61879611650485,153.9063300970874,148.68
170.77933980582523,154.00225242718446,148.69926213592234
170.55394174757282,153.89398058252428,148.64823300970875
170.54097087378642,153.78733980582524,148.47052427184465
170.5771650485437,153.92085436893203,148.67238834951456
170.7033786407767,153.94392233009708,148.62446601941747
170.66392233009708,153.98866019417477,148.75666019417477
170.69561165048543,153.936,148.6191067961165
170.51596116504854,153.87968932038834,148.633786407767
170.75642718446602,154.02998058252427,148.68908737864078
170.73491262135923,154.11417475728155,148.84535922330096
170.82011650485438,154.12636893203884,148.78236893203882
170.713786407767,154.1330485436893,148.86431067961166
170.7213203883495,154.06229126213591,148.69102912621358
170.68598058252428,154.1286990291262,148.86112621359223
170.90757281553397,154.26407766990292,148.91106796116506
170.87619417475727,154.33491262135922,149.05700970873787
170.92994174757283,154.30229126213592,148.9538640776699
170.6068349514563,154.0455145631068,148.80225242718447
170.55168932038836,153.84450485436892,148.51961165048544
170.5864854368932,153.9206213592233,148.70050485436894
170.70174757281552,153.91728155339806,148.62306796116505
170.71036893203885,154.00520388349514,148.7754563106796
170.7317281553398,153.9433786407767,148.64147572815534
170.53809708737865,153.9051650485437,148.64768932038834
170.82182524271843,154.0916504854369,148.75658252427183
170.768,154.13623300970875,148.88178640776698
170.88691262135922,154.16768932038835,148.84046601941748
170.69693203883494,154.08077669902912,148.817786407767
170.68233009708737,153.9740582524272,148.64396116504855
170.6905631067961,154.07867961165047,148.82081553398058
170.8375145631068,154.14345631067962,148.80667961165048
170.79611650485438,154.22306796116504,148.94974757281554
170.87611650485437,154.2154563106796,148.87029126213594
170.6695145631068,154.1353786407767,148.84528155339805
170.74966990291261,154.1446990291262,148.7833786407767
170.792,154.27549514563106,148.99860194174758
170.86446601941748,154.27642718446603,148.9126213592233
170.76784466019419,154.29335922330097,148.98120388349514
170.75557281553398,154.2048155339806,148.82291262135922
170.62881553398057,154.17801941747572,148.8732427184466
170.9063300970874,154.37561165048544,149.00100970873785
170.78788349514562,154.3335145631068,149.0671067961165
170.77926213592232,154.17056310679612,148.84706796116504
170.4866796116505,153.9348349514563,148.694213592233
170.4553786407767,153.7766213592233,148.47223300970873
170.52784466019418,153.91456310679612,148.67231067961166
170.638213592233,153.944,148.62733980582524
170.6221359223301,154.0104854368932,148.75953398058252
170.69949514563106,154.02423300970875,148.6916504854369
170.55409708737864,153.98532038834952,148.7309514563107
170.704,154.0523495145631,148.72093203883495
170.6787572815534,154.11215533980584,148.8788349514563
170.78120388349515,154.11417475728155,148.78485436893203
170.67976699029126,154.10011650485436,148.85335922330097
170.672,154.02073786407766,148.69739805825242
170.5858640776699,154.02679611650484,148.77840776699028
170.78695145631067,154.14990291262137,148.81064077669902
170.74687378640778,154.21273786407767,148.9495145631068
170.89366990291262,154.27518446601943,148.9304854368932
170.69001941747572,154.177786407767,148.92007766990292
170.72730097087378,154.13273786407768,148.7863300970874
170.8375922330097,154.32170873786407,149.06687378640777
170.91782524271844,154.34128155339806,148.99363106796116
170.83526213592233,154.37095145631068,149.1008932038835
170.81833009708737,154.2928932038835,148.92170873786407
170.58190291262136,154.13623300970875,148.8725436893204
170.72163106796117,154.11464077669902,148.79976699029126
170.59029126213593,154.02485436893204,148.80388349514564
170.71339805825244,154.01335922330097,148.73374757281553
170.63339805825242,154.01902912621358,148.81211650485437
170.6892427184466,153.99650485436894,148.69266019417475
170.688,154.08768932038834,148.8429514563107
170.86757281553398,154.19883495145632,148.87782524271844
170.8129708737864,154.2570873786408,149.00761165048544
170.92473786407766,154.2743300970874,148.95060194174758
170.68380582524273,154.1433786407767,148.90935922330098
170.68955339805825,154.05957281553398,148.74384466019418
170.78058252427184,154.20753398058253,148.96776699029127
170.90019417475727,154.24473786407768,148.9236504854369
170.8345631067961,154.28535922330096,149.04566990291264
170.801786407767,154.1901359223301,148.86974757281553
170.657786407767,154.15899029126214,148.8966213592233
170.9649708737864,154.37801941747574,149.04349514563106
170.9113786407767,154.42912621359224,149.16458252427185
171.0066796116505,154.45087378640775,149.10066019417476
170.84411650485436,154.38508737864078,149.1143300970874
170.86733980582525,154.3304854368932,148.98858252427183
170.9082718446602,154.4739417475728,149.2060582524272
171.08349514563108,154.56908737864077,149.21297087378642
170.96535922330096,154.52947572815535,149.28225242718446
170.8627572815534,154.32442718446603,148.9981359223301
170.5686213592233,154.0578640776699,148.8400776699029
170.61879611650485,153.961786407767,148.67650485436894
170.66322330097088,154.04108737864078,148.8455922330097
170.78322330097086,154.06780582524271,148.78384466019418
170.7322718446602,154.11293203883494,148.90058252427184
170.76815533980582,154.07005825242717,148.78803883495146
170.64900970873785,154.06229126213591,148.84333980582525
170.88163106796117,154.21398058252427,148.92023300970874
170.73592233009708,154.1809708737864,148.9643495145631
170.8806213592233,154.1808155339806,148.89941747572814
170.67176699029127,154.08217475728156,148.86081553398057
170.662213592233,153.97949514563106,148.67704854368932
170.7450873786408,154.1451650485437,148.92831067961166
170.86003883495147,154.18889320388348,148.88318446601943
170.77755339805825,154.206213592233,148.971572815534
170.8485436893204,154.18718446601943,148.89071844660194
170.7071844660194,154.15425242718447,148.9140194174757
170.85801941747573,154.2387572815534,148.9248155339806
170.85708737864078,154.31401941747572,149.0664077669903
171.01001941747572,154.38850485436893,149.06570873786407
170.91666019417477,154.390213592233,149.16178640776698
170.85491262135923,154.29242718446602,148.95899029126213
170.792,154.29949514563106,149.04869902912623
170.89949514563108,154.32046601941747,149.02500970873785
170.705786407767,154.1784077669903,148.97522330097087
170.70881553398058,154.0111067961165,148.768
170.49429126213593,153.81646601941748,148.6602718446602
170.5003495145631,153.71293203883496,148.46998058252427
170.59759223300972,153.87906796116505,148.7144854368932
170.74446601941747,153.93561165048544,148.6862912621359
170.6990291262136,154.0041941747573,148.81312621359223
170.68326213592232,153.9140194174757,148.6313786407767
170.51029126213592,153.85328155339806,148.65864077669903
170.75611650485436,153.99829126213592,148.72341747572816
170.65211650485438,153.96831067961165,148.7802718446602
170.76233009708739,153.9673009708738,148.69693203883494
170.58998058252428,153.8985631067961,148.71347572815534
170.61149514563107,153.81809708737865,148.5384077669903
170.56823300970873,153.8787572815534,148.6848932038835
170.79246601941747,153.99844660194174,148.72085436893204
170.73809708737863,154.04869902912623,148.84955339805825
170.8591067961165,154.0763495145631,148.79891262135922
170.69561165048543,154.02671844660193,148.8234563106796
170.80535922330097,154.03176699029126,148.75774757281553
170.81506796116506,154.14104854368932,148.94500970873787
170.90376699029127,154.14345631067962,148.87588349514564
170.82291262135922,154.17064077669903,148.96100970873786
170.8326213592233,154.0959223300971,148.81009708737864
170.6609708737864,154.02011650485437,148.82687378640776
170.78469902912622,154.0031844660194,148.76155339805825
170.62198058252426,153.83300970873788,148.69755339805826
170.64411650485437,153.6996504854369,148.48730097087378
170.44598058252427,153.53615533980582,148.41669902912622
170.4173203883495,153.42640776699028,148.21436893203884
170.48310679611652,153.57071844660194,148.42741747572816
170.68761165048545,153.68691262135923,148.4737087378641
170.61149514563107,153.73700970873787,148.5814368932039
170.66788349514565,153.68994174757282,148.47130097087378
170.4185631067961,153.54198058252427,148.3895145631068
170.4892427184466,153.48582524271845,148.2517281553398
170.4270291262136,153.50935922330098,148.36217475728157
170.54679611650485,153.52706796116505,148.2947572815534
170.49739805825243,153.55681553398057,148.41211650485437
170.48644660194174,153.45887378640776,148.24691262135923
170.37126213592234,153.43658252427184,148.28761165048545
170.61825242718447,153.59603883495146,148.3791844660194
170.56233009708737,153.63293203883495,148.4695145631068
170.6601941747573,153.64,148.41335922330097
170.456,153.53972815533982,148.37708737864077
170.47968932038836,153.47611650485436,148.24093203883496
170.54555339805825,153.64388349514564,148.47867961165048
170.6671067961165,153.6793786407767,148.42555339805824
170.58003883495147,153.68163106796118,148.49398058252427
170.4696699029126,153.4509514563107,148.22019417475727
170.15347572815534,153.14943689320387,148.01180582524273
170.29188349514564,153.11168932038834,147.91471844660194
170.29739805825244,153.16512621359223,148.05840776699029
170.45568932038836,153.22112621359224,148.0209708737864
170.3870291262136,153.2615922330097,148.12629126213594
170.4468349514563,153.2394563106796,148.0250873786408
170.37988349514563,153.29933980582524,148.14485436893204
170.62182524271844,153.44054368932038,148.21631067961164
170.57747572815535,153.46104854368932,148.31976699029127
170.641786407767,153.42104854368932,148.19471844660194
170.4166213592233,153.284427184466,148.13669902912622
170.46594174757283,153.23479611650487,148.00629126213593
170.51176699029125,153.38819417475727,148.2197281553398
170.6430291262136,153.4282718446602,148.17638834951455
170.64,153.5109126213592,148.34058252427184
170.66291262135923,153.4573203883495,148.20629126213592
170.512,153.411572815534,148.22687378640777
170.81553398058253,153.62733980582524,148.36854368932038
170.75044660194175,153.65250485436894,148.47557281553398
170.84403883495145,153.67914563106797,148.40582524271844
170.73584466019418,153.66392233009708,148.47790291262135
170.70873786407768,153.57770873786407,148.3169708737864
170.6448932038835,153.56691262135922,148.39735922330098
170.6658640776699,153.4085436893204,148.18578640776698
170.50539805825244,153.24279611650485,148.1033009708738
170.50943689320388,153.11945631067962,147.9181359223301
170.3908349514563,153.05592233009708,147.91782524271844
170.5305631067961,153.0922718446602,147.8793786407767
170.5704077669903,153.24388349514564,148.0861359223301
170.7052427184466,153.3138640776699,148.06229126213591
170.70485436893205,153.40543689320387,148.23774757281552
170.7212427184466,153.3291650485437,148.07836893203884
170.46749514563106,153.18757281553397,148.00466019417476
170.69227184466018,153.29770873786407,148.03308737864077
170.61133980582525,153.29398058252428,148.11805825242718
170.7231067961165,153.31471844660194,148.0351067961165
170.53801941747574,153.25079611650486,148.04279611650486
170.59596116504855,153.22058252427183,147.94407766990292
170.68256310679612,153.40349514563107,148.18260194174758
170.86500970873786,153.50073786407768,148.1980582524272
170.83036893203882,153.5586796116505,148.35176699029125
170.8984854368932,153.55044660194176,148.25669902912622
170.6886213592233,153.44753398058253,148.22058252427183
170.86500970873786,153.54073786407767,148.2276504854369
170.90477669902913,153.68807766990292,148.42990291262137
171.0166213592233,153.7199223300971,148.3876504854369
170.92031067961165,153.7102912621359,148.46935922330098
170.74772815533981,153.41739805825242,148.12093203883495
170.49328155339805,153.18042718446603,147.992
170.65413592233008,153.16349514563106,147.90353398058252
170.58128155339807,153.12939805825243,147.94842718446603
170.7440776699029,153.1968932038835,147.93429126213593
170.57631067961165,153.14066019417476,147.92955339805826
170.6522718446602,153.13980582524272,147.83502912621358
170.8030291262136,153.3808932038835,148.1513009708738
170.9095145631068,153.42073786407767,148.1101359223301
170.82982524271844,153.43153398058251,148.19541747572816
170.82866019417474,153.34586407766992,148.02166990291263
170.63091262135922,153.23433009708737,147.99401941747573
170.8885436893204,153.39277669902913,148.06143689320388
170.8609708737864,153.45522330097089,148.1913786407767
171.00893203883496,153.51906796116504,148.17677669902912
170.8855145631068,153.50866019417475,148.22368932038836
170.9204660194175,153.4762718446602,148.1169708737864
170.89079611650484,153.5612427184466,148.28279611650484
171.12046601941748,153.70174757281552,148.3372427184466
171.06586407766991,153.74928155339805,148.4639223300971
171.21848543689322,153.82058252427186,148.4424854368932
171.0438058252427,153.75471844660194,148.45196116504854
171.07533980582525,153.7070291262136,148.33320388349514
171.12085436893204,153.85460194174757,148.5434563106796
171.28753398058254,153.936,148.55829126213592
171.19790291262137,153.94827184466018,148.6591844660194
171.05809708737863,153.68535922330096,148.32582524271845
170.74563106796117,153.39650485436894,148.13623300970875
170.95409708737864,153.43891262135924,148.1088155339806
170.87899029126214,153.42920388349515,148.1721941747573
171.0916504854369,153.5249708737864,148.1906796116505
170.9323495145631,153.48535922330097,148.22019417475727
170.9975922330097,153.4916504854369,148.12768932038836
171.0413203883495,153.6546796116505,148.3673786407767
171.13444660194176,153.68807766990292,148.31044660194175
171.09009708737864,153.7181359223301,148.42493203883495
171.10827184466018,153.64893203883494,148.26788349514564
170.94570873786407,153.56823300970873,148.27596116504856
171.06866019417475,153.59658252427184,148.2098640776699
171.10198058252428,153.73747572815535,148.43036893203885
171.23805825242718,153.78617475728154,148.39161165048543
171.17739805825244,153.83425242718445,148.5242718446602
171.1698640776699,153.7613203883495,148.3549514563107
171.03433009708738,153.7311067961165,148.4048932038835
171.2928932038835,153.89825242718447,148.50555339805825
171.23673786407767,153.9464077669903,148.62291262135923
171.37421359223302,153.98741747572817,148.55922330097087
171.18974757281552,153.9353786407767,148.58796116504854
171.2104077669903,153.8855922330097,148.46027184466018
171.31611650485436,154.0879223300971,148.74353398058253
171.4714563106796,154.1501359223301,148.73576699029127
171.40598058252428,154.19433009708737,148.85157281553398
171.39300970873785,154.07681553398058,148.6768932038835
171.08900970873788,153.8258640776699,148.52240776699028
171.19355339805824,153.75852427184466,148.39370873786407
171.1126213592233,153.7210873786408,148.45607766990292
171.28108737864076,153.77328155339805,148.4172427184466
171.26633009708738,153.84955339805825,148.5599223300971
171.30904854368933,153.84108737864076,148.44955339805824
171.2768155339806,153.94834951456312,148.63184466019416
171.50850485436894,154.09708737864077,148.6983300970874
171.4479223300971,154.1254368932039,148.79689320388349
171.5101359223301,154.10687378640776,148.71060194174757
171.29506796116505,153.9691650485437,148.65506796116506
171.25001941747573,153.86765048543688,148.46050485436893
171.37833009708737,154.05568932038835,148.73739805825244
171.47798058252428,154.0867572815534,148.6886990291262
171.44823300970873,154.1673786407767,148.82260194174756
171.4954563106796,154.13685436893203,148.72271844660193
171.3365436893204,154.11153398058252,148.75852427184466
171.63293203883495,154.31518446601942,148.8836504854369
