R,G,B
165.8717062303142,152.65468233848046,148.4305139433049
165.71752323884152,152.6045171698548,148.4620880387186
165.74786817238996,152.55657985710994,148.31481908273796
165.79073519244065,152.68510409464545,148.53591457325035
165.91587923484673,152.73803487746792,148.5028040255051
165.88253821925176,152.77736805715602,148.6211876776523
165.90842744103864,152.7218253053699,148.48252285472844
165.70961050933394,152.60044557117615,148.45340708304525
165.77490973342552,152.59260966428516,148.3398632557425
165.79680417915034,152.70208189290926,148.53115157102252
165.98955212414535,152.78820004609358,148.55181685488208
165.90804332795574,152.81455020357993,148.64192978412845
165.8693247292003,152.71760006145809,148.4464930475532
165.70139048936008,152.66344011677037,148.47330414073903
165.98678650994853,152.84888991319045,148.57716831835293
165.92832449873242,152.8801567181378,148.68610278866097
166.06099715756318,152.93900284243682,148.64461857570868
165.88453560728277,152.86049012829378,148.65813935622649
165.93308750096028,152.83859568256895,148.55043404778365
166.03172774064686,153.02012752554353,148.80287316586003
166.1179995390643,153.04693861872934,148.7402627333487
166.06045939924715,153.0740570023815,148.85104094645465
166.141737727587,153.0541599446877,148.75386033648306
165.96373972497503,152.99692709533687,148.751325190136
166.1053238073289,153.05185526619036,148.74540984865945
166.04386571406621,153.11723131289853,148.87408773142812
166.20964892064222,153.1902896212645,148.88253821925176
166.07759084274412,153.14842129522933,148.93109011292924
166.01352078051778,152.94238303756626,148.66881769993086
165.80456326342474,152.77767534762233,148.5960666820312
166.0517784435738,152.8982868556503,148.63340247368825
165.99900130598448,152.92601982023507,148.745486671276
166.1151571022509,152.9599754167627,148.6771145425213
165.96581393562263,152.90066835676424,148.68210801259892
166.0,152.86425443650612,148.5548897595452
166.05054928170853,153.01037105323806,148.79780287316586
166.15395252362296,152.99900130598448,148.70961050933394
166.071598678651,153.00914189137282,148.79442267803643
166.09933164323576,152.9305523546132,148.6353998617193
165.9277099177998,152.8466620573097,148.6240301144657
166.09756472305446,152.9295536605977,148.61634785280788
166.14842129522933,153.0641468848429,148.82361527233618
166.29323192747944,153.11561803795038,148.79642006606744
166.18875316893295,153.12514404240608,148.85526619036645
166.2572789429208,153.08734731504956,148.7604670815088
166.1282169470692,153.06791119305524,148.8110931858339
166.36060536221865,153.20119843281861,148.85657217484828
166.304063916417,153.23907198279173,148.95659522163325
166.43458554198355,153.29000537758316,148.9359299377737
166.25889221786895,153.2137205193209,148.9121149266344
166.30782822462933,153.17100714450333,148.78512714143045
166.38319121149266,153.33264192978413,149.04271337481754
166.4755319966198,153.3384036260275,148.94729968502728
166.44526388568795,153.39771068602596,149.10586156564491
166.49919336252592,153.3564569409234,148.97841284474148
166.36590612276254,153.32188676346317,149.01766920181302
166.5956825689483,153.46608281478066,149.07252055004994
166.55657985710994,153.51371283705922,149.21886763463164
166.57678420527003,153.40447107628486,149.05231620188982
166.39778750864255,153.24283629100407,148.9850964123838
166.35269263271107,153.0676807252055,148.73158177767536
166.28931397403394,153.06606745025735,148.77951909042022
166.54482599677345,153.2087270492433,148.83728969808712
166.50080663747408,153.26419297841284,148.96658216178844
166.6453099792579,153.30536990089882,148.92709533686718
166.47399554428824,153.23592225551204,148.93116693554583
166.49565952216332,153.15502804025505,148.7619267112238
166.55681032495966,153.2860106015211,148.98217715295382
166.66812629638164,153.2728739340862,148.8798494276715
166.63125144042405,153.29538296074364,148.98525005761695
166.66221095490513,153.233924867481,148.8246139663517
166.53284166858722,153.19566720442498,148.85495889990014
166.79150341860642,153.35177076131214,148.9355458246908
166.7706844895137,153.40669893216563,149.0642237074595
166.91272950756704,153.46408542674965,149.03280325727894
166.84881309057386,153.48521164630867,149.12452946147346
166.86855650303448,153.4032419144196,148.97679956979334
166.82277022355382,153.4532534378121,149.084351233003
167.0155949911654,153.5464392717216,149.0967196742721
166.9837136052854,153.59552892371514,149.22631942843972
167.14780671429668,153.64500268879158,149.20527003149726
166.90458631020974,153.52001229161866,149.12890835061842
166.9464546362449,153.47729891680112,148.99354690020743
167.0556195744027,153.65798571099333,149.25420603825765
167.17707613121303,153.69071214565568,149.214796035953
167.14219866328648,153.74748405930706,149.35107935776293
167.12345394484137,153.65883075977567,149.15840823538448
166.9439963125144,153.52247061534916,149.1346700468618
167.09787201352077,153.5074133824998,149.06545286932473
167.0287316586003,153.4369670430975,149.08027963432434
167.16255665667973,153.4348160098333,148.98463547668433
167.01505723284936,153.38595682568948,149.00238150111392
167.10831988937542,153.35207805177845,148.86156564492586
167.13443957901205,153.4645463624491,149.05047245909196
167.28693247292003,153.53990934931244,149.04340477836675
167.27056925558884,153.5822386110471,149.1630175923792
167.3533072136437,153.55058769301684,149.03602980717523
167.18560344165323,153.44134593224246,149.02250902665745
167.24222171007145,153.39717292770993,148.8735499731121
167.32603518475838,153.53745102558193,149.10908811554123
167.51263732042713,153.59376200353384,149.07559345471307
167.48590304985788,153.6339402320043,149.18468157025427
167.4929707305831,153.5715602673427,149.0454021663978
167.34239840208957,153.51571022509026,149.05223937927326
167.6286394714604,153.70177460244295,149.13781977414152
167.6091265268495,153.751325190136,149.2799416148114
167.72935392179457,153.78105554275177,149.22240147499423
167.5839287086118,153.72305446723516,149.22493662134133
167.62218637166782,153.6788814627026,149.09541368979026
167.65683337174465,153.78727817469462,149.29937773680572
167.78082507490205,153.82899285549667,149.22762541292155
167.74187600829686,153.871014826765,149.35353768149344
167.86609817930398,153.89390796650534,149.29492202504417
167.70046861796112,153.82522854728433,149.30152877006992
167.84358915264653,153.86363985557347,149.24859798724745
167.83775063378658,153.95198586463854,149.41230698317585
167.9067373434739,153.90765921487287,149.29791810709074
167.77053084428056,153.77990320350312,149.26695859260965
167.6881769993086,153.52300837366522,148.94883613735882
167.495352231697,153.35668740877315,148.8635630329569
167.81209187984942,153.5300760543904,148.93185833909504
167.75263117461782,153.55335330721365,149.0173619113467
167.93715909963893,153.63470845817008,149.01713144349696
167.799416148114,153.5821617884305,149.04033187370362
167.84205270031498,153.53115157102252,148.89521395098717
167.87147576246446,153.61819159560574,149.0556963970193
168.01820696012905,153.6314050856572,149.00560805101023
167.9605899976953,153.6480755934547,149.09211031727742
168.01797649227933,153.58423599907812,148.94637781362835
167.86832603518477,153.51962817853575,148.95236997772145
168.01006376277175,153.54805254666974,148.88783897979565
168.0407928094031,153.67135284627795,149.08365982945378
168.2051163862641,153.72704924329722,149.04839824844433
168.15902281631713,153.76814934316664,149.14972727971116
168.17285088730122,153.67772912345396,149.0131366674349
168.03518475839286,153.63808865329952,149.02811707766767
168.31405085657218,153.7951909042022,149.10447875854652
168.26872551279098,153.83475455174002,149.2214796035953
168.39886302527464,153.86194975800876,149.16931704693863
168.2027348851502,153.74779134977337,149.12552815548898
168.19328570331106,153.67619267112238,148.96181915956058
168.34101559499118,153.89160328800799,149.2505185526619
168.47998770838134,153.93754321272183,149.21594837520166
168.43043712068834,153.98816931704692,149.33533072136436
168.50126757317355,153.95260044557116,149.2243220404087
168.2611968963663,153.79688100176693,149.16209572098026
168.3433202734885,153.69501421218408,148.99723438580318
168.26703541522625,153.62195590381808,149.01075516632096
168.43358684796803,153.61703925635706,148.92509794883614
168.37435661058615,153.62356917876622,148.99170315740955
168.37543212721826,153.5217023891834,148.8011830682953
168.30982561266038,153.5322270876546,148.88783897979565
168.59683490819697,153.70715218560343,148.9769532150265
168.5297687639241,153.7119151878313,149.07113774295152
168.65368364446493,153.74325881539525,149.02312360759007
168.46938618729354,153.62741030959515,148.96258738572635
168.52723361757702,153.5343781209188,148.79618959821772
168.67158331412767,153.7288929860951,149.05930705999847
168.74533302604286,153.7285856956288,148.96827225935314
168.71091649381577,153.76492279327033,149.07144503341783
168.75808558039486,153.7314281324422,148.9499884766075
168.62318506568334,153.68226165783207,148.98747791349774
168.82092648075593,153.76776523008374,148.97357301989706
168.8054851348237,153.8472766382423,149.12360759007453
168.94053929476837,153.88353691326728,149.07428747023124
168.8763155873089,153.90527771375892,149.16094338173158
168.88891449642776,153.82684182223247,149.00291925942997
168.80202811707767,153.81654759161097,149.07351924406547
169.04294384266728,153.956825689483,149.12936928631788
168.99769532150265,154.0046093569947,149.25797034647
169.1215333794269,154.0368748559576,149.2048090957978
168.942613505416,153.95621110855035,149.1952062687255
168.93239609741107,153.86302527464085,149.01444265191674
169.11431205346855,154.10056080510103,149.33033725128678
169.20619190289622,154.117692248598,149.27648459706538
169.03019128831528,153.99807943458555,149.23960974110778
168.95805485134824,153.73803487746792,148.92586617500191
168.7406468464316,153.54021663977875,148.80464008604133
168.96642851655528,153.64054697703003,148.80571560267342
168.99032035031112,153.7168318352923,148.96727356533765
169.14749942383037,153.76338634093878,148.93208880694476
169.08757778289927,153.78942920795882,149.01352078051778
169.10570792041176,153.72098025658755,148.85887685334563
169.09702696473843,153.77475608819236,148.9956979334716
169.29860951063992,153.85034954290543,148.97672274717678
169.2073442421449,153.83075977567796,149.04056234155334
169.3586079741876,153.87308903741263,148.9960052239379
169.18898363678267,153.76799569793346,148.9748790043789
169.21233771222248,153.70492432972267,148.81101636321733
169.2998386725052,153.89129599754168,149.06522240147498
169.43742797879696,153.923484673888,149.01113927940386
169.40278097872013,153.99300914189138,149.13589920872704
169.44779903203502,153.93170469386186,149.00483982484442
169.2788660981793,153.86471537220558,149.00338019512944
169.52323884151494,154.01551816854882,149.07920411769226
169.4964277483291,154.052469847123,149.19351617116078
169.62234001690098,154.10025351463472,149.15602673427057
169.53560728278404,154.09933164323576,149.2129522931551
169.54659291695475,154.02535146347086,149.05377583160484
169.5134823692095,154.09272489821004,149.19105784743027
169.7391872167166,154.2193285703311,149.2533609894753
169.6924022432204,154.26657447952678,149.37289698087116
169.80502419912423,154.28839210263502,149.30536990089882
169.62525927633095,154.22770223553815,149.32334639317816
169.6615963739725,154.12460628409005,149.15825459015133
169.60835830068373,154.08312207113775,149.22616578320657
169.68272259353154,154.00084504878237,149.06775754782208
169.61073980179765,153.96980871168472,149.11661673196588
169.64131520319583,153.89390796650534,148.9280172082661
169.48144733809633,153.82868556503036,148.94660828147806
169.83260351847585,154.0786663593762,149.08742413766612
169.78858415917645,154.1286010601521,149.2137205193209
169.95029576707384,154.19213336406239,149.20749788737805
169.7931166935546,154.1197664592456,149.19574402704157
169.8051010217408,154.0354920488592,149.02496735038795
169.80425597295843,154.10616885611125,149.18360605362219
170.00307290466313,154.19612814012444,149.18322194053928
169.97756779595912,154.26549896289467,149.32818621802258
170.07789813321043,154.27218253053698,149.24905892294692
169.90957978028732,154.20841975877698,149.238841514942
170.0638395943766,154.25489744180686,149.21034032419144
170.10148267649996,154.4074671583314,149.4265959898594
170.24713835753246,154.46009065068756,149.3961742336944
170.18437427978796,154.49035876161943,149.50019205654144
170.21817623108242,154.43389413843437,149.36521471921333
170.0602289313974,154.39563647537835,149.3894906660521
170.3912575862334,154.60436352462165,149.54597833602213
170.36091265268496,154.66743489283246,149.66559115003457
170.4283629100407,154.68272259353154,149.592456019052
170.2781746946301,154.62986863332566,149.61358223861106
170.3366367058462,154.6080510102174,149.50341860643775
170.42052700314972,154.77706076668971,149.75785511254514
170.5736344779903,154.85180917262042,149.75140201275255
170.4613198125528,154.81024813705156,149.79035107935778
170.44203733579167,154.64915111008682,149.57294307444113
170.16140431743105,154.41514941998923,149.42475224706155
170.2990704463394,154.4099254820619,149.339402320043
170.37819774141508,154.55565798571098,149.56787278174696
170.5343012983022,154.62833218099408,149.5446723515403
170.5028040255051,154.70999462241684,149.68372128754706
170.52316201889838,154.642006606745,149.53937159099638
170.3975570407928,154.61888299915495,149.5755550434048
170.65099485288468,154.7778289928555,149.65990627640778
170.606668203119,154.7970346470001,149.77391103941
170.71030191288315,154.81024813705156,149.68979027425675
170.54958899900132,154.73857263578398,149.68940616117385
170.54090804332796,154.66105861565646,149.5259276330952
170.69078896827227,154.88899131904432,149.8323730506261
170.82131059383883,154.95160175155567,149.80064530997925
170.79173388645617,155.03019128831528,149.95720980256587
170.86256433894138,155.01820696012905,149.85856956287932
170.73695936083584,154.99423830375662,149.91057847430284
170.92671122378428,155.09902435276945,149.93270338787738
170.90450948759315,155.17600061458094,150.08834600906508
171.0106015210878,155.21356687408772,150.01528770069908
170.96834908196973,155.26910962587385,150.17085349927018
170.98140892678805,155.2140278097872,150.02112621955905
170.87093800414843,155.20427133748174,150.08550357225167
171.11784589383115,155.35837750633786,150.16294076976263
171.04263655220097,155.3996312514404,150.27126065913805
171.2126450026888,155.47276638242298,150.2586617500192
170.99976953215025,155.4035492048859,150.27049243297228
170.93208880694476,155.22071137742952,150.03871859875548
170.94729968502728,155.26741952830915,150.1743873396328
170.99738803103634,155.19797188292233,150.01198432818623
170.96550664515632,155.2338480448644,150.13981716217253
171.05331489590534,155.2313897211339,150.0538526542214
170.9110394100023,155.18936774986557,150.08995928401322
171.09556733502342,155.2994545594223,150.10924176077438
171.09756472305446,155.39655834677728,150.27064607820543
171.23576861027885,155.45478989014367,150.24944303602982
171.14004763002228,155.4453407083045,150.3274179918568
171.18445110240455,155.39502189444573,150.1906737343474
171.082891603288,155.39494507182914,150.269263271107
171.28124759929324,155.51932088806944,150.3008373665207
171.24998079434584,155.57232849350848,150.42621187677653
171.37712222478297,155.63317200583853,150.4000153645233
171.1803795037259,155.56318660213566,150.3851117769071
171.2442190981025,155.54106168856111,150.2863178919874
171.36836444649305,155.7654605515864,150.60136744257508
171.5045709456864,155.82576630560038,150.56326342475225
171.47122993009143,155.88960589997694,150.7122993009142
171.4861335177076,155.842590458631,150.57470999462242
171.31420450180534,155.7888146270262,150.593915648767
171.5608819236383,155.94338173158178,150.65906122762541
171.5109472228624,156.01175386033648,150.81201505723286
171.65091803026812,156.07497887378045,150.78105554275177
171.5726357839748,156.10002304678497,150.89513712837058
171.55627256664363,156.0233540754398,150.73235000384113
171.51325190135975,156.07912729507566,150.8632557424906
171.74971191518785,156.23377122224784,150.9464546362449
171.6612122608896,156.2714143043712,151.04371206883306
171.7245909195667,156.24798340631483,150.9688100176692
171.5134055465929,156.07705308442806,150.8883767381117
171.49066605208574,155.92755627256665,150.66712760236615
171.54521010985633,156.05515863870323,150.88276868710147
171.62564338941385,156.07674579396175,150.81677805946072
171.6548359837136,156.17561650149804,150.97810555427517
171.61465775524314,156.08673273411694,150.7958823077514
171.4595528923715,156.05523546131982,150.83736652070368
171.72351540293462,156.2377659983099,150.94169163401705
171.6629791810709,156.28578013367135,151.06829530613814
171.79257893523854,156.3150495505877,151.0251209956211
171.70630713682107,156.32357686102787,151.1077821310594
171.6726588307598,156.21057079204118,150.91342091111622
171.6668971345164,156.30314204501806,151.06937082277022
171.848966735807,156.41115464392718,151.08972881616347
171.85104094645465,156.51586387032341,151.2820926480756
171.94914342782516,156.55657985710994,151.22862410693708
171.786663593762,156.52777137589305,151.27010831988937
171.84351233002997,156.48951371283707,151.15318429745716
171.90550818160867,156.6672044249827,151.40908043327957
172.06176538372898,156.73795805485136,151.4064684643159
172.03357148344472,156.81762310824305,151.55519705001151
172.02151033264192,156.73227318122454,151.39740339555965
171.85242375355304,156.6814166090497,151.4174540984866
172.07559345471307,156.83959437658447,151.47499423830376
172.0251978182377,156.89513712837058,151.62034262886993
172.17338864561728,156.9566720442498,151.60743642928477
171.9915495121764,156.89360067603903,151.60820465545058
172.04878236152723,156.8699393101329,151.5099485288469
172.11254513328723,157.03518475839286,151.75785511254514
172.31950526234922,157.16447722209418,151.80448644080818
172.22055773219637,157.16393946377815,151.89513712837058
172.2338480448644,157.062303142045,151.73188906814167
172.00514711531073,156.88853038334486,151.6622877775217
172.06714296688946,156.84028578013368,151.52900053775832
172.12306983175847,156.98632557424907,151.74648536529153
172.2544365061074,157.04878236152723,151.72781746946302
172.2041176922486,157.09840977183683,151.83890297303526
172.1995083352539,157.03633709764154,151.69363140508565
172.0308826918645,156.9733425520473,151.73158177767536
172.30206652838595,157.16378581854497,151.8238457401859
172.19551355919182,157.16040562341553,151.8894522547438
172.33002996082047,157.19827917338864,151.86509948528848
172.16716601367443,157.13950987170622,151.87040024583237
172.16232618882998,157.06191902896214,151.72013520780519
172.24713835753246,157.2593531535684,151.98279173388644
172.3720519320888,157.3058308365983,151.95482830145195
172.32572789429207,157.36836444649305,152.07789813321043
172.40977183682875,157.3624491050165,152.00476300222786
172.25581931320582,157.33456249519858,152.04471076284858
172.44403472382268,157.41891372820157,152.05961435046478
172.4220634554813,157.5127909656603,152.23661365906122
172.53990934931244,157.56495352231698,152.1995083352539
172.47860490128295,157.61242989936238,152.3309518322194
172.4883613735884,157.54405777060768,152.17238995160176
172.29369286317893,157.46900207421064,152.16171160789736
172.5418299147269,157.63939463778135,152.2675731735423
172.49120381040177,157.69178766228777,152.3851885995237
172.6397019282477,157.77805946070524,152.39924713835754
172.48674809864025,157.7094568641008,152.40032265498962
172.48498117845895,157.65760159791043,152.2653453176615
172.5761696243374,157.84381962049628,152.5300760543904
172.63440116770377,157.8110931858339,152.43005300760544
172.4858262272413,157.71929015902282,152.44526388568795
172.48367519397712,157.58907582392257,152.24729200276562
172.29400015364524,157.482599677345,152.2174848275332
172.51294461089344,157.59053545363756,152.25366827994162
172.46262579703463,157.66305600368747,152.39233310286548
172.58554198355995,157.69340093723594,152.3334869785665
172.48759314742261,157.71813781977414,152.43819620496274
172.50165168625642,157.6534531766152,152.30137512483674
172.43366367058462,157.66344011677037,152.39033571483444
172.65245448259967,157.79219482215564,152.43312591226857
172.53844971959745,157.78297610816625,152.50241991242223
172.6786509948529,157.81255281554888,152.46400860413306
172.47522470615348,157.7313513098256,152.44818314511792
172.4822155642621,157.6559115003457,152.27971114696166
172.5757855112545,157.85611123914882,152.5687946531459
172.69048167780593,157.90235845432895,152.53030652224015
172.6541445801644,157.9691941307521,152.67619267112238
172.68840746715833,157.90934931243757,152.53952523622954
172.50795114081586,157.85780133671352,152.55074133825
172.71014826765,157.97418760082968,152.5903818084044
172.67227471767688,158.0208957517093,152.71337481754628
172.79219482215564,158.07413382499809,152.67488668664055
172.70515479757242,158.09449181839133,152.79426903280327
172.73165860029192,158.03741261427365,152.6584466466928
172.62003533840362,158.03234232157948,152.71130060689867
172.82830145194745,158.15856188061764,152.7693016824153
172.72943074441116,158.18022585849275,152.86456172697243
172.839133440885,158.22071137742952,152.81239917031573
172.6629791810709,158.15249289390798,152.8175462856265
172.61158485058002,158.0173619113467,152.62986863332566
172.6300222785588,158.05446723515402,152.77752170238918
172.6970116002151,158.00338019512944,152.6538372896981
172.67127602366136,158.02158715525852,152.7679188753169
172.6453099792579,157.91096258738574,152.56249519858648
172.45379119612815,157.82837827456405,152.55227779058154
172.71944380425597,157.980871168472,152.63347929630484
172.70853499270186,158.07712990704462,152.80310363370975
172.8246139663517,158.1176154259814,152.757701467312
172.68725512790965,158.07152185603442,152.78589536759623
172.67696089728815,157.97818237689177,152.61212260889607
172.6065913805024,157.9787201352078,152.7080740570024
172.77045402166397,158.0474763770454,152.68379811016362
172.72243988630254,158.07536298686333,152.80179764922792
172.84358915264653,158.12061150802796,152.7646923254206
172.66182684182223,158.04486440808174,152.76123530767458
172.63824229853267,157.95774756088193,152.57225167089192
172.73503879542136,158.14335100253516,152.8505031881386
172.8341399708074,158.17692248597987,152.7972651148498
172.7621571790735,158.19551355919182,152.90374126142737
172.76676653606822,158.11331335945303,152.72512867788276
172.6314819082738,158.07889682722595,152.76638242298532
172.8848428977491,158.2466005992164,152.858262272413
172.81954367365753,158.29077360374893,152.9915495121764
172.96089728816165,158.3206576015979,152.9295536605977
172.82484443420142,158.28754705385265,152.97656910194362
172.82476761158486,158.2098025658754,152.81846815702542
172.8011830682953,158.27986479219481,152.9674272105708
172.97464853652914,158.38257663056004,152.99108857647693
172.86010601521087,158.3419374663901,153.05293078282247
172.8677882768687,158.22708765460553,152.87554736114313
172.60682184835215,157.9982330798187,152.74671583314128
172.62856264884383,157.89344703080587,152.56141968195436
172.638549588999,157.98110163632174,152.72305446723516
172.75247752938466,158.00437888914496,152.64861335177076
172.68333717446416,158.0460167473304,152.75946838749329
172.69885534301298,157.9649688868403,152.6137358838442
172.49988476607513,157.89375432127218,152.59614350464776
172.77321963586078,158.04463394023202,152.6827994161481
172.68341399708075,158.04378889144965,152.74540984865945
172.78328339863256,158.03449335484368,152.67058462011215
172.598832296228,157.92717215948375,152.64346623646
172.60997157563187,157.85196281785358,152.48490435584236
172.65890758239226,157.99508335253898,152.70246600599216
172.84328186218022,158.06829530613814,152.7080740570024
172.79158024122302,158.11484981178458,152.82046554505646
172.84028578013368,158.0825074902051,152.72474456479986
172.66244142275485,158.0067603902589,152.69824076208036
172.73788123223477,157.99892448336792,152.6251824537144
172.7615425981409,158.12276254129216,152.82430667588537
172.89705769378506,158.15794729968502,152.78128601060152
172.81301375124838,158.1820696012906,152.871014826765
172.8193132058078,158.1056310977952,152.708688637935
172.64653914112316,158.0304985787816,152.69962356917875
172.89966966274872,158.19774141507258,152.79526772681876
172.82645770914957,158.21771529538296,152.90942613505416
172.96796496888683,158.26595989859413,152.8607974187601
172.80379503725896,158.2033494660828,152.8819236383191
172.73995544288238,158.08604133056772,152.6874855957594
172.75893062917723,158.12959975416763,152.85065683337174
172.7763693631405,157.98594146116616,152.64461857570868
172.689559806407,157.95490512406852,152.6920181301375
172.73388645617268,157.86648229238688,152.52293155104863
172.57601597910426,157.8015671813782,152.5362218637167
172.73872628101714,157.86763463163555,152.52031958208497
172.73872628101714,157.97848966735808,152.6892525159407
172.87362679572865,158.01897518629485,152.63831912114927
172.8344472612737,158.04171468080202,152.75278481985097
172.78497349619727,157.9057386494584,152.53691326726587
172.59875547361142,157.81086271798418,152.49980794345856
172.86033648306062,157.95091034800646,152.581163094415
172.77659983099025,157.95536605976798,152.6562956134286
172.91219174925098,158.0159791042483,152.6271798417454
172.74156871783052,157.93508488899133,152.64047015441346
172.75493585311517,157.8784666205731,152.49028193900284
172.77613889529079,157.9917799800261,152.66374740723668
172.9195667204425,158.03802719520627,152.61788430513943
172.88292233233463,158.09203349466082,152.75240070676807
172.92471383575324,158.0549281708535,152.62664208342937
172.70523162018898,157.94906660520857,152.5903818084044
172.88637935008066,158.04401935929937,152.6148114004763
172.8444342014289,158.09295536605975,152.72943074441116
172.9316278712453,158.1095490512407,152.65560420987939
172.84343550741337,158.12122608896058,152.74579396174235
172.8388261504187,158.0326496120458,152.58100944918183
172.68256894829838,157.99469923945608,152.6062840900361
172.8823845740186,158.11423523085196,152.63225013443957
172.78474302834755,158.1350541599447,152.73803487746792
172.82507490205117,158.06821848352155,152.59537527848198
172.5283091342091,157.81516478451255,152.44825996773451
172.44449565952218,157.59322424521778,152.16271030191288
172.53238073288776,157.72374587078437,152.38418990550818
172.64753783513868,157.74886686640548,152.3167396481524
172.56925558884535,157.78289928554966,152.43066758853806
172.57424905892296,157.70569255588845,152.25789352385343
172.42037335791656,157.6874087731428,152.30037643082125
172.62249366213413,157.80832757163708,152.33894138434354
172.55727126065915,157.83037566259506,152.43858031804564
172.64792194822155,157.8380579242529,152.37858185449795
172.60743642928477,157.87224398863026,152.48283014519475
172.5946070523162,157.7954981946685,152.32718752400706
172.5871552585081,157.87324268264578,152.4759161097027
172.77698394407312,158.01321349005147,152.52254743796573
172.82038872243987,158.14265959898594,152.72551279096567
172.9124990397173,158.17876622877776,152.6811093185834
172.77275870016132,158.1410463240378,152.72136436967043
172.81647076899438,158.1144656987017,152.60167473304142
172.9065068756242,158.3065222401475,152.87439502189446
173.07252055004994,158.3720519320888,152.86433125912268
173.05154797572405,158.44910501651685,153.02504417300455
173.06399323960974,158.3929476837981,152.86863332565107
172.89713451640162,158.33632941537988,152.90151340554658
173.1806867941922,158.5386033648306,153.00983329492203
173.1534147653069,158.605208573404,153.1718521932857
173.31727740646846,158.68909887070754,153.16931704693863
173.23476991626336,158.7115310747484,153.26619036644388
173.2778674041638,158.6860259660444,153.1428900668357
173.1448874548667,158.6662057309672,153.22800952600446
173.23369439963125,158.62779442267805,153.12337712222478
173.14680802028118,158.56226473073673,153.1534147653069
173.20811246831067,158.47714527156796,152.99300914189138
173.0102942306215,158.38004148421294,152.95974494891297
173.06614427287394,158.3533072136437,152.84597065376047
173.17692248597987,158.5148651763079,153.0952600445571
173.30483214258277,158.56718137819774,153.0655296919413
173.23538449719598,158.59729584389643,153.1640931090113
173.17177537066914,158.45671045555812,152.94338173158178
172.98071752323884,158.34639317815166,152.92963048321425
173.21057079204118,158.46877160636092,152.95421372051933
173.1392025812399,158.48597987247445,153.04194514865176
173.23861104709226,158.4794499500653,152.96404701544134
173.08511945916877,158.43158945993702,152.97633863409388
173.0924944303603,158.3575324575555,152.82307751402013
173.12806330183605,158.47898901436582,153.02757931935162
173.28478143965583,158.5521241453484,153.01336713528462
173.26250288084813,158.61842206345548,153.15594991165398
173.32265498962894,158.59299377736806,153.04255972958438
173.13981716217253,158.50879618959823,153.05800107551664
173.22839363908736,158.49235614965045,152.95943765844666
173.2278558807713,158.6087424137666,153.13950987170622
173.35084888991318,158.63340247368825,153.1034032419144
173.29530613812707,158.66543750480142,153.2218637166782
173.3210417146808,158.59929323192748,153.0598448183145
173.10547745256204,158.4879772605055,153.04056234155334
173.22439886302527,158.4971959744949,152.98955212414535
173.03357148344472,158.33195052623492,152.92018130137512
173.09195667204426,158.24076208035646,152.76238764692326
172.9068141660905,158.11346700468619,152.71598678650994
172.9206422370746,158.02980717523238,152.53960205884613
172.96980871168472,158.15402934623953,152.7370361834524
173.09449181839133,158.19766459245602,152.69247906583698
172.9956979334716,158.19420757471,152.77045402166397
173.11285242375357,158.1882154106169,152.7041561035569
172.90351079357762,158.0642237074595,152.65921487285857
172.94814473380964,157.99101175386033,152.50042252439118
172.91872167166014,158.04171468080202,152.64507951140817
173.06683567642312,158.06852577398786,152.587539371591
172.98463547668433,158.0702158715526,152.66543750480142
172.94891295997542,157.95336867173697,152.45371437351156
172.81939002842438,157.90827379580548,152.50941077053085
173.0330337251287,158.0163632173312,152.523776599831
172.97679956979334,158.05262349235616,152.63701313666743
173.05923023738188,158.05538910655298,152.5644925866175
172.87731428132443,157.94991165399094,152.54528693247292
172.85250057616963,157.845509718061,152.34985019589766
172.9571329799493,158.02419912422218,152.60144426519167
173.0417915034186,158.01375124836753,152.50580010755166
172.8632557424906,157.92502112621955,152.53022969962356
172.76622877775216,157.68633325651072,152.20888069447645
172.509564415764,157.45655681032497,152.0659138050242
172.62218637166782,157.4120765153261,151.9479910885765
172.61204578627948,157.4546362449105,152.06314819082738
172.76907121456557,157.48759314742261,152.01997388031037
172.67480986402396,157.46085887685334,152.09479910885764
172.6503034493355,157.3688253821925,151.8816931704694
172.56410847353462,157.34270569255588,151.96235691787663
172.74748405930706,157.41507259737267,151.9535991395867
172.6814166090497,157.40692940001537,152.03487746792655
172.73788123223477,157.35876161942076,151.88115541215333
172.5357609280172,157.23331028654837,151.8526542214028
172.56218790812014,157.16355535069525,151.67765230083737
172.65783206576015,157.32818621802258,151.9297841284474
172.75094107705308,157.32726434662365,151.84289774909735
172.69478374433433,157.3586079741876,151.9486056695091
172.71337481754628,157.28985173235,151.7885073365599
172.5198586463855,157.19420757471,151.7693016824153
172.70300376430822,157.26772681877546,151.7863563032957
172.66182684182223,157.31120841975877,151.8947530152877
172.8135515095644,157.35676423138972,151.87116847199815
172.70438657140662,157.3493892601982,151.93646769608972
172.64269801029423,157.18529615118692,151.6997772144119
172.4418836905585,157.02757931935162,151.63586079741876
172.5843128216947,156.96996235691788,151.51962817853575
172.40908043327957,156.84151494199892,151.46554505646463
172.4954290543136,156.8096335561189,151.35292310056082
172.31604824460322,156.6807252055005,151.28877621571792
172.30959514481063,156.56188061765383,151.10755166320965
172.3759698855343,156.71037873549975,151.33694399631253
172.52846277944226,156.759698855343,151.2940769762618
172.45886148882232,156.77114542521318,151.3823461627103
172.399708074057,156.60897288161635,151.13443957901205
