1675	84
1676	84
1677	84
1678	84
1679	84
1680	84
1681	86
1682	86
1683	86
1684	86
1685	86
1686	86
1687	86
1688	86
1689	86
1690	86
1691	86
1692	86
1693	86
1694	86
1695	86
1696	86
1697	86
1698	86
1699	86
1700	86
1701	86
1702	86
1703	86
1704	86
1705	86
1706	86
1707	86
1708	86
1709	86
1710	86
1711	86
1712	86
1713	88
1714	88
1715	88
1716	88
1717	88
1718	88
1719	88
1720	88
1721	88
1722	88
1723	88
1724	88
1725	88
1726	88
1727	88
1728	88
1729	88
1730	88
1731	88
1732	88
1733	88
1734	88
1735	88
1736	88
1737	88
1738	88
1739	88
1740	88
1741	88
1742	88
1743	88
1744	88
1745	91
1746	91
1747	91
1748	91
1749	91
1750	91
1751	91
1752	91
1753	91
1754	91
1755	91
1756	91
1757	91
1758	91
1759	91
1760	91
1761	91
1762	91
1763	91
1764	91
1765	91
1766	93
1767	93
1768	93
1769	93
1770	93
1771	93
1772	93
1773	93
1774	93
1775	93
1776	93
1777	93
1778	93
1779	93
1780	93
1781	93
1782	93
1783	93
1784	93
1785	93
1786	93
1787	93
1788	93
1789	93
1790	93
1791	93
1792	93
1793	93
1794	93
1795	93
1796	93
1797	93
1798	94
1799	94
1800	94
