R,G,B
162.8943204073639,147.3418723070897,143.2183313748531
163.2012534273404,147.5177438307873,143.31508029768898
163.16036036036036,147.5678025851939,143.44379161770465
163.34061887974931,147.64935370152762,143.43517430473952
163.20806893850371,147.62875048962005,143.47606737171955
163.275910693302,147.5985115550333,143.35558166862515
163.35503329416372,147.76968272620448,143.59451625538583
163.5005875440658,147.84144144144145,143.5734430082256
163.51735213474345,147.93239326282804,143.75793184488836
163.6220133176655,147.94657265961615,143.68021934978458
163.44582843713277,147.90058754406581,143.6964355660008
163.61723462593028,147.9704661182922,143.69298864081472
163.63862122992558,148.09071680376027,143.8816294555425
163.82397179788484,148.18245201723462,143.88444966705836
163.7783783783784,148.23243243243243,144.0195848021935
163.71179005092048,148.05460242851547,143.76662749706227
163.49541715628672,147.84770857814337,143.6638464551508
163.75025460242853,147.92604778691737,143.67058362710537
163.72596944770856,147.95260477869172,143.75448491970232
163.8785742264003,147.99514296905602,143.7352918135527
163.7075597336467,147.8997258127693,143.68061104582844
163.7826086956522,147.86290638464553,143.55707011359186
163.92322757540148,148.08562475518997,143.84904034469253
164.10442616529573,148.16850763807287,143.85342734038386
164.1367802585194,148.26682334508422,144.01613787700745
164.19616137877009,148.24402663533098,143.88296122209167
164.05170387779083,148.17148452800626,143.9002741872307
164.23329416372894,148.26698002350176,143.90113591852722
164.3235409322366,148.41887974931453,144.1222875048962
164.43094398746572,148.46674500587545,144.0765374069722
164.42671367019193,148.5448491970231,144.23110066588328
164.51186839012925,148.54304739522132,144.13568350959656
164.37884841363103,148.53615354484918,144.1858206032119
164.6972972972973,148.73717195456325,144.30795142969055
164.6452017234626,148.79984332158244,144.43055229142186
164.75895025460244,148.84661182922054,144.38417547982766
164.6430865648257,148.8307089698394,144.4424598511555
164.72150411280845,148.82146494320406,144.3424990207599
164.903642773208,149.10035252643948,144.70379945162554
165.12205248726988,149.2238151194673,144.7388954171563
165.13286329808068,149.32009400705053,144.9132784958872
165.1678025851939,149.28726987857422,144.7939678809244
164.99044261652958,149.13200156678417,144.73607520564042
165.07457892675285,149.03807285546415,144.58629063846456
165.08029768899334,149.06909518213865,144.68335291813554
165.23360752056405,149.10043086564826,144.61864473168822
165.1846455150803,149.1271445358402,144.70865648256952
165.26486486486488,149.08303956130044,144.5918527222875
165.1994516255386,149.09330199764983,144.66933019976497
165.5508813160987,149.32526439482962,144.79780650215432
165.55252643948296,149.41660791226008,144.97093615354484
165.7388954171563,149.47990599294948,144.95989032510772
165.54837446141795,149.38511555033296,144.91641206423816
165.5869956913435,149.32886799843322,144.76051703877792
165.6867215041128,149.50708969839405,145.00493537015277
165.82765374069723,149.56529573051313,144.97673325499412
165.809009009009,149.6467685076381,145.11735213474344
165.92651782216998,149.692205248727,145.07246376811594
165.83180571876224,149.68155111633374,145.12777124951037
166.0264786525656,149.78652565609087,145.1446141793968
166.1066196631414,149.95620838229533,145.39506462984724
166.25436741088916,150.02373678025853,145.36365060712887
166.21880141010575,150.0792009400705,145.49408538973756
166.2542107324716,150.03415589502546,145.36004700352527
166.188562475519,150.06149627888757,145.46674500587545
166.48844496670583,150.25311398354876,145.58300039169603
166.4560125342734,150.33388170779475,145.72565609087349
166.67395221308266,150.4599294947121,145.75824520172347
166.50050920485702,150.38182530356443,145.76310223266745
166.3978848413631,150.17657657657657,145.4942420681551
166.41817469643556,150.158401880141,145.59106933019976
166.49392871132002,150.07520564042304,145.42851547199373
166.47097532314925,150.0879749314532,145.50176263219743
166.56333725029378,150.06509988249118,145.39028593811202
166.42350176263218,149.99318448883668,145.39075597336466
166.6331374853114,150.09392871132002,145.41488444966706
166.66549157853507,150.22875048962007,145.58292205248728
166.87003525264396,150.317508813161,145.61190755973365
166.8469251860556,150.36459067763417,145.72659616137878
166.871053662358,150.28852330591462,145.56341558950254
166.75189972581276,150.23063063063063,145.57305131218175
166.93333333333334,150.33497845671758,145.60195848021934
166.915080297689,150.41049745397572,145.72957305131217
167.06455150802978,150.46752839796318,145.7066196631414
166.94046220133177,150.44888366627498,145.74743439091264
167.05076380728553,150.47536231884058,145.67857422640031
167.18112025068547,150.68296122209165,145.98746572659616
167.23995299647473,150.68648648648647,145.92283587935762
167.20532706619665,150.7334116725421,146.02804543674108
167.29737563650608,150.74868781825305,145.94195064629847
167.15252643948295,150.70137093615355,145.9692910301606
167.2976106541324,150.76545240893066,145.96278887583236
167.33576184880533,150.87387387387386,146.14508421464944
167.462044653349,150.91398354876617,146.10497453975714
167.4361143752448,150.97696827262044,146.24559341950646
167.42389345867608,150.8876615746181,146.0690168429299
167.1924794359577,150.70489620054838,145.9942812377595
167.29314531923228,150.62812377594986,145.84167645906777
167.18535056795926,150.52393262828045,145.83016059537798
167.26494320407363,150.48194281237758,145.71100665883276
167.1135918527223,150.3849588719154,145.6930669800235
167.1626321974148,150.3180571876224,145.55056795926362
167.2957305131218,150.5262044653349,145.81997649823737
167.4352526439483,150.57101449275362,145.77963180571876
167.44653349001175,150.6533490011751,145.92902467685076
167.48209949079515,150.5810419114767,145.7858989424207
167.29330199764982,150.4719153936545,145.73631022326674
167.4499804151978,150.51954563258911,145.70168429298863
167.43360752056404,150.58307873090482,145.84394829612222
167.59717978848414,150.6587544065805,145.8364277320799
167.55330983157072,150.69886408147278,145.94022718370545
167.58636897767332,150.64347826086956,145.81660791226008
167.5392087739914,150.68726987857423,145.92777124951039
167.81433607520563,150.87066196631415,146.02475518997258
167.72824128476302,150.89056012534274,146.10834312573442
167.85460242851548,150.92205248726987,146.04864864864865
167.65201723462593,150.83830787309049,146.0421464943204
167.75260477869173,150.84661182922054,145.9575401488445
167.8600078339209,151.04324324324324,146.23094398746574
167.9776733254994,151.04943204073638,146.18566392479437
167.7985115550333,150.89298864081474,146.11241676459068
167.71876224050138,150.6369761065413,145.79600470035254
167.5298864081473,150.47277712495105,145.72385428907168
167.73717195456325,150.53811202506856,145.68076772424598
167.73811202506855,150.6044653349001,145.82099490795142
167.90043086564825,150.65068546807677,145.77665491578534
167.86212299255777,150.71453192322758,145.92126909518214
167.90348609479045,150.66431649040345,145.76913435174305
167.78926752839797,150.64018801410106,145.80979240109676
168.0394046220133,150.76067371719546,145.86815511163337
167.92142577359968,150.71320015667843,145.8834312573443
168.05037211124167,150.72996474735606,145.81151586368978
167.90019584802192,150.6731688209949,145.82483352918135
167.91179005092047,150.6192714453584,145.67450058754406
168.02107324716022,150.80399529964748,145.94179396788093
168.17900509204858,150.87739913826871,145.93200156678418
168.12338425381904,150.91758715236975,146.0313356835096
168.160830395613,150.88202115158637,145.9198589894242
167.93388170779474,150.78629063846455,145.88272620446534
168.18558558558559,150.9319232275754,145.955973364669
168.1897375636506,151.03572267920094,146.12401096748923
168.33262828045437,151.09753231492363,146.10325107716412
168.25342734038387,151.1117117117117,146.2027418723071
168.10223266745007,150.8538973756365,145.89479044261654
167.94680767724245,150.6679984332158,145.80705052878966
168.10975323149236,150.64833529181357,145.70849980415198
168.04057971014493,150.61182922052487,145.75260477869173
168.1255777516647,150.59365452408932,145.64136310223267
167.9285546415981,150.46698002350178,145.5825303564434
167.94320407363887,150.38386212299255,145.40642381511947
168.12965139052096,150.62373678025853,145.7232275754015
168.28115942028987,150.68993341167254,145.7009009009009
168.27481394437916,150.7557383470427,145.84473168820995
168.2967489228359,150.6846846846847,145.68656482569526
168.19075597336467,150.6346259302781,145.71233842538192
168.41856639247945,150.7645123384254,145.73866039952998
168.47152369761065,150.88867998433216,145.9533098315707
168.59592636114374,150.9352134743439,145.90975323149237
168.54202898550724,150.98660399529965,146.02553858206034
168.581276929103,150.94101057579317,145.87669408538974
168.5374069721896,150.99741480611047,146.0008617312965
168.77070113591853,151.15942028985506,146.07348217783002
168.74085389737564,151.2292205248727,146.2280454367411
168.8846846846847,151.28672150411282,146.1915393654524
168.75103799451625,151.24747356051705,146.23446925186056
168.76607912260087,151.20470035252643,146.08296122209165
168.88656482569527,151.42640031335682,146.38754406580495
169.04857030943987,151.48546807677243,146.37093615354485
169.03219741480612,151.5683509596553,146.51860556208382
169.0918135526831,151.55142969056013,146.42075989032512
168.9481394437916,151.52463768115942,146.4590677634156
169.06619663141402,151.55471993732863,146.4280454367411
168.937955346651,151.42632197414807,146.4060321190756
168.96513905209557,151.27403055229144,146.18597728162945
168.82843713278496,151.15675675675675,146.1609087348218
168.84410497453976,151.0361927144536,145.9508813160987
168.7163337250294,150.9967097532315,145.97211124167646
168.94876615746182,151.11382687034862,146.01519780650216
168.9680376028202,151.21222091656875,146.1774383078731
169.12369761065412,151.28296122209164,146.15440658049354
168.9479044261653,151.2021151586369,146.15142969056012
168.9629455542499,151.11515863689777,145.97555816686253
169.12401096748923,151.32448100274186,146.26643164904036
169.22240501370936,151.34602428515473,146.207285546416
169.2057187622405,151.41182922052488,146.3523697610654
169.20376028202116,151.3578535056796,146.1891891891892
169.08985507246376,151.3508813160987,146.25162553858206
169.35252643948297,151.54077555816687,146.35009792401098
169.3936545240893,151.65804935370153,146.54163728946338
169.51609870740305,151.71273012142578,146.5087348217783
169.44982373678025,151.7524481002742,146.62655699177438
169.48538973756365,151.70458284371327,146.48546807677243
169.43360752056404,151.7660007833921,146.62271837054445
169.64057971014492,151.88139443791619,146.6765374069722
169.57297297297296,151.9285546415981,146.79232275754015
169.71782216999608,151.99318448883668,146.7677242459851
169.5156286721504,151.90732471602036,146.75323149236192
169.51100665883274,151.8364277320799,146.59451625538583
169.65883274578925,152.07943595769683,146.9183705444575
169.71750881316098,152.0556991774383,146.82514688601646
169.5364669016843,151.90842146494322,146.7707794751273
169.46580493537016,151.6430865648257,146.47262044653348
169.25499412455935,151.47865256560908,146.3671758715237
169.4966705836271,151.57547982765374,146.39106933019977
169.51766549157853,151.6472385428907,146.54892283587935
169.62483352918136,151.67990599294947,146.5011359185272
169.50309439874658,151.67285546415982,146.54618096357225
169.57383470426947,151.664473168821,146.44410497453975
169.51468860164513,151.7135135135135,146.56741088915
169.71727379553465,151.80744222483352,146.58354876615746
169.6690168429299,151.8373678025852,146.6860947904426
169.80015667841755,151.86846846846848,146.64496670583628
169.61457109283197,151.78268703486094,146.62694868781824
169.64872698785743,151.76247551899726,146.51547199373286
169.78715236976106,151.9807285546416,146.82279670975322
169.95957696827261,152.0774774774775,146.82122992557774
169.95064629847238,152.16036036036036,146.98777908343126
169.93176654915786,152.10270270270271,146.836741088915
169.79921660791226,152.06376811594203,146.87034860947904
170.00195848021934,152.18754406580493,146.91257344300823
169.96952604778693,152.24441833137485,147.05397571484528
170.12213082647864,152.335526831179,147.05256560908734
170.12001566784176,152.43110066588326,147.2249902075989
170.05491578535057,152.2723070896984,147.00767724245986
169.87348217783,152.13983548766157,146.98472385428906
169.93897375636507,152.02906384645516,146.80023501762633
169.80462201331767,151.91852722287504,146.77367802585195
169.85052878965922,151.85656090873482,146.62577359968665
169.70176263219741,151.76482569526047,146.6147277712495
169.69674892283587,151.70113591852723,146.45977281629456
169.87183705444576,151.95738347042695,146.79506462984725
169.9644339992166,151.98065021543283,146.73270661966313
169.85679592636114,151.98362710536622,146.79952996474736
169.80767724245985,151.8562475518997,146.60430865648257
169.5831570701136,151.71508029768898,146.53756365060713
169.8412847630239,151.86133960047005,146.61096748922836
169.81433607520563,151.92330591461027,146.73717195456325
169.98911084998042,152.02099490795143,146.75268311790052
169.87426556991775,152.02326674500588,146.82569526047786
169.87481394437916,151.95926361143754,146.6819428123776
169.84253819036428,152.02624363493928,146.80791226008617
170.0406580493537,152.1418723070897,146.86674500587543
169.99827653740698,152.1960830395613,146.96466901684292
170.18746572659617,152.30325107716413,147.00164512338426
170.0376811594203,152.26071288679984,147.03180571876223
169.9906776341559,152.16623580101842,146.84896200548374
169.98668233450843,152.19208773991383,146.98574226400314
170.01558950254602,152.04614179396788,146.78989424206816
169.91735213474345,151.97430473952213,146.81316098707404
169.92636114375244,151.86627497062278,146.61551116333726
169.77218958088523,151.79843321582453,146.62616529573052
170.02154328241284,151.94774774774774,146.69839404622013
169.99412455934194,152.01699960830396,146.84300822561693
170.16427732079907,152.11570701135918,146.8497453975715
169.97994516255386,152.0708186447317,146.86533490011752
170.0162162162162,151.99381120250686,146.70458284371327
170.00642381511946,152.06525656090872,146.86423815119468
170.227732079906,152.18660399529963,146.9113983548766
170.13286329808068,152.21394437916177,147.0096357226792
170.32197414806112,152.32330591461027,147.02397179788485
170.1686643164904,152.28625146886017,147.0397963180572
170.22585193889543,152.28805327066198,146.94962788875833
170.29471210340776,152.45413239326282,147.19733646690167
170.42546024285156,152.5099882491187,147.18057187622404
170.4029768899334,152.6105757931845,147.34077555816685
170.44410497453975,152.57062279670976,147.21339600470034
170.2861731296514,152.5207990599295,147.2461417939679
170.54492753623188,152.7189972581277,147.36466901684292
170.37579318448883,152.616294555425,147.36678417547984
170.43752448100275,152.50685468076773,147.1873873873874
170.29541715628673,152.38683901292598,147.16075205640422
170.2813944379162,152.25303564434,146.94234234234233
170.24825695260478,152.30497453975715,147.05953779866823
170.4358793576185,152.38206032119075,147.06157461809636
170.35166470818643,152.40744222483352,147.15401488444968
170.5182922052487,152.49118683901293,147.15503329416373
170.45225225225226,152.50920485703094,147.25045045045044
170.5117900509205,152.49925577751665,147.15518997258127
170.5363885624755,152.60626713670192,147.35307481394437
170.62655699177438,152.6300822561692,147.2623580101841
170.61182922052487,152.71414022718372,147.4126126126126
170.66321974148062,152.68421464943205,147.31915393654523
170.46329808068938,152.61558950254602,147.30583627105366
170.80517038777907,152.85013709361536,147.46110458284372
170.76560908734822,152.94030552291423,147.62060321190756
170.91390520955738,153.02624363493928,147.62311006658834
170.8517822169996,153.06345475910695,147.74257735996866
170.8933803368586,153.03650607128867,147.62898550724637
170.8358793576185,153.1005875440658,147.7569134351743
171.05953779866823,153.22788875832353,147.8075989032511
171.03681942812378,153.32205248726987,147.98347042694868
171.1334116725421,153.34798276537407,147.93027810419116
170.8909518213866,153.2150411280846,147.86893850372113
170.86698002350175,153.03533098315708,147.64191147669408
170.88444966705836,153.0716803760282,147.77594986290637
170.88632980806895,152.9761848805327,147.58605562083824
170.8427732079906,152.98213866039953,147.68327457892676
170.88781825303565,152.91633372502938,147.5488444966706
170.72385428907168,152.85616921269096,147.55252643948296
171.04449667058364,153.09674892283587,147.69682726204465
171.01284763023892,153.17924010967488,147.85256560908735
171.20799059929496,153.27943595769682,147.8701919310615
171.02522522522523,153.21864473168822,147.88006267136703
170.98119858989423,153.12448100274187,147.70677634155896
171.0271053662358,153.24410497453977,147.87779083431258
171.21919310614962,153.36231884057972,147.9374069721896
171.16615746180963,153.43697610654132,148.0719937328633
171.2882882882883,153.49479044261653,148.04253819036427
171.18378378378378,153.4990990990991,148.11970231100665
171.25585585585586,153.49627888758323,148.02781041911476
171.31461026243636,153.6819428123776,148.29823736780259
171.39851155503328,153.70983157070114,148.23533098315707
171.34375244810028,153.77939678809244,148.37383470426948
171.33662358010184,153.70121425773598,148.22585193889543
171.1825303564434,153.65045045045045,148.24504504504503
171.47763415589503,153.8622796709753,148.36741088915002
171.42177830003916,153.93254994124558,148.4924402663533
171.5536231884058,154.01504112808462,148.51030160595377
171.40501370936153,153.98770074422248,148.5508813160987
171.3110849980415,153.81378770074423,148.31938895417156
171.2400313356835,153.75229142185663,148.35652173913044
171.29479044261652,153.6876615746181,148.22851547199375
171.1918527222875,153.6518605562084,148.2737955346651
171.28350959655307,153.64410497453974,148.19592636114376
171.1399921660791,153.59169604386994,148.19710144927535
171.25342734038387,153.60806893850372,148.16451233842537
171.35471993732864,153.81308264786526,148.42694868781825
171.46455150802976,153.8524089306698,148.3779866823345
171.35636506071287,153.84770857814337,148.4524089306698
171.33631022326674,153.74210732471602,148.26729338033687
171.11938895417157,153.6424598511555,148.2502937720329
171.41222091656874,153.82882882882882,148.36584410497454
171.38871915393653,153.9304347826087,148.5186839012926
171.52408930669802,153.98785742264002,148.48938503721112
171.39616137877007,153.9629455542499,148.52972972972972
171.41245593419507,153.93270661966315,148.44324324324324
171.43979631805718,154.0746572659616,148.65295730513122
171.60054837446143,154.1529964747356,148.6614962788876
171.55291813552682,154.23266745005876,148.7913043478261
171.64857030943986,154.24904034469253,148.74148061104583
171.5238542890717,154.2313356835096,148.79811985898942
171.60924402663534,154.25703094398747,148.74265569917745
171.6473168820995,154.38997258127694,148.95048962005484
171.73756365060714,154.41143752448102,148.8915785350568
171.6888366627497,154.47262044653348,149.0205248726988
171.6773991382687,154.40822561692127,148.8924402663533
171.5827653740697,154.3981981981982,148.95824520172346
171.82311006658833,154.5656090873482,149.04919702311005
171.61245593419505,154.43274578926753,149.03266745005877
171.6397179788484,154.33145319232275,148.87144535840187
171.39858989424206,154.1349001175088,148.75166470818644
171.36913435174304,153.98574226400314,148.5226008617313
171.41934978456717,154.10050920485702,148.724089306698
171.57955346651,154.1737563650607,148.70881316098706
171.52878965922443,154.21981981981983,148.83196239717978
171.61433607520564,154.23204073638857,148.77869173521347
171.4075205640423,154.15229142185663,148.75620838229534
171.50426948687817,154.16380728554643,148.70732471602037
171.54915785350568,154.28296122209164,148.90168429298865
171.6068938503721,154.25193889541717,148.7753231492362
171.58166862514688,154.3139052095574,148.93873873873875
171.55291813552682,154.2234234234234,148.75589502546023
171.41558950254603,154.188562475519,148.79153936545242
171.71743047395222,154.40791226008616,148.9430473952213
171.7041911476694,154.4924402663533,149.0858597728163
171.84857030943988,154.5732079905993,149.09236192714454
171.657892675284,154.50160595377986,149.09847238542892
171.6509204857031,154.43227575401488,148.9508813160987
171.74680767724246,154.62757540148846,149.2135526831179
171.9249510379945,154.71617704661182,149.22577359968665
171.85750097924011,154.7710928319624,149.34900117508812
171.93301997649823,154.76788092440268,149.2632980806894
171.6871132001567,154.64324324324323,149.2322757540149
171.67034860947905,154.4997258127693,149.02937720329024
171.59678809244028,154.45468076772426,149.09620054837447
171.70544457500978,154.40634547591068,148.97884841363103
171.63877790834312,154.40799059929495,149.0499804151978
171.57579318448884,154.26948687818253,148.8267920094007
171.36592244418333,154.16302389345867,148.80007833920877
171.6795142969056,154.36560908734822,148.92244418331376
171.67544065804935,154.4678417547983,149.11045828437133
171.79232275754015,154.5005875440658,149.06141793967882
171.56333725029378,154.37634155895026,149.013866039953
171.56662749706229,154.30638464551507,148.8562475518997
171.6159811985899,154.42937720329024,149.04661182922052
171.77626321974148,154.48711320015667,149.04292988640816
171.70857814336074,154.53615354484918,149.1572267920094
171.7804151978065,154.53960047003525,149.06666666666666
171.60054837446143,154.46165295730512,149.0583627105366
171.73153153153154,154.5373286329808,149.0514688601645
171.75957696827263,154.67144535840188,149.27011359185272
171.90387779083431,154.73004308656482,149.2478652565609
171.85640423031728,154.78636897767333,149.37101449275363
171.836741088915,154.7120250685468,149.20618879749316
171.70027418723072,154.6698785742264,149.2623580101841
171.96028202115158,154.85765765765765,149.34704269486878
171.9276929103016,154.92267920094008,149.50552291421857
172.0424598511555,154.94986290638465,149.4511555033294
171.73662358010185,154.71555033294163,149.3283196239718
171.6102624363494,154.43047395221308,148.9843321582452
171.56427732079905,154.39052095573834,149.01966314140228
171.66032119075598,154.33396004700353,148.92722287504895
171.57610654132392,154.31484528006268,148.97328632980808
171.6210732471602,154.25859772816295,148.82961222091657
171.48108108108107,154.17735996866432,148.8325107716412
171.6063454759107,154.22405013709363,148.78229533881708
171.6111241676459,154.32369761065414,148.97845671758716
171.72792792792794,154.3298080689385,148.88123775949862
171.65891108499804,154.34712103407756,148.9786133960047
171.60047003525264,154.21308264786526,148.7572267920094
171.44841363102233,154.156678417548,148.79028593811202
171.72714453584018,154.33772032902468,148.86901684292988
171.662044653349,154.37015276145712,148.98033685859772
171.77265961613787,154.39052095573834,148.9436741088915
171.62334508421466,154.35158636897768,148.95338817077948
171.65201723462593,154.3041911476694,148.82608695652175
171.69408538973755,154.45084214649432,149.04449667058364
171.81057579318448,154.49682726204466,149.01637289463378
171.78057187622406,154.55330983157072,149.15135135135134
171.90254602428516,154.57571484528006,149.0819428123776
171.69753231492362,154.50701135918527,149.08742655699177
171.8542107324716,154.5605953779867,149.0643948296122
171.87230708969838,154.6707403055229,149.25436741088916
171.95989032510772,154.6994124559342,149.19553466509987
171.94876615746182,154.77446141793968,149.36404230317274
171.98417547982766,154.72095573834704,149.22726204465334
171.7627105366236,154.63110066588328,149.22005483744613
171.88578143360752,154.66071288679984,149.18785742264004
171.70458284371327,154.47661574618095,149.1168820994908
171.763258911085,154.3472777124951,148.92510771641207
171.48006267136702,154.1123384253819,148.76725421073246
171.47089698394046,153.97540148844496,148.54923619271446
171.53301997649822,154.10928319623972,148.76553074813944
171.62945554249902,154.10669800235019,148.6828045436741
171.64567175871522,154.19475127301214,148.8451233842538
171.71617704661182,154.18511555033294,148.74837446141794
171.53701527614572,154.08515471993732,148.73215824520173
171.63744614179396,154.0930669800235,148.66439482961223
171.67536231884057,154.17728162945554,148.822875048962
171.70669800235018,154.14343909126518,148.70231100665885
171.66940853897376,154.18394046220132,148.8216999608304
171.69439874657266,154.1214257735997,148.68170779475128
171.58621229925578,154.12518605562084,148.7473560517039
171.7900509204857,154.25475910693302,148.80524872698786
171.73811202506855,154.3027027027027,148.91367019193106
171.88578143360752,154.3620838229534,148.90231100665883
171.6705052878966,154.26314140227183,148.86212299255777
171.67661574618097,154.19490795142968,148.71367019193107
171.75221308264787,154.36600078339208,148.969839404622
171.8538973756365,154.39647473560518,148.91993732863298
171.76788092440268,154.40877399138267,149.00806893850373
171.79506462984725,154.36678417547984,148.89110849980415
171.61872307089698,154.28476302389345,148.86901684292988
171.78300039169605,154.37203290246768,148.8882882882883
171.78229533881708,154.4692518605562,149.0518605562084
171.90152761457108,154.50685468076773,149.0238151194673
171.82882882882882,154.53419506462984,149.13200156678417
171.79193106149629,154.43188405797102,148.95346650998826
171.57971014492753,154.30990990990992,148.92965139052095
171.6870348609479,154.22600861731297,148.80336858597727
171.47873090481787,154.0328241284763,148.7103016059538
171.563258911085,153.96271053662358,148.5680376028202
171.35589502546026,153.84050137093615,148.49526047786918
171.32479435957697,153.73129651390522,148.31406188797493
171.42209165687427,153.90466118292204,148.55252643948296
171.58331374853114,153.9605953779867,148.52502937720328
171.50411280846063,153.9978848413631,148.6397179788484
171.57540148844495,153.97085781433609,148.5475910693302
171.39811985898942,153.89314531923227,148.53294163728947
171.5611437524481,153.969839404622,148.5220524872699
171.57187622405013,154.04473168820994,148.67606737171954
171.67473560517038,154.08452800626713,148.63055229142185
171.61668625146885,154.12244418331375,148.74296905601253
171.61018409714063,154.050607128868,148.5942812377595
171.47818253035643,154.05068546807678,148.65773599686642
171.72299255777517,154.1996866431649,148.7268311790051
171.64810027418724,154.23752448100274,148.83321582452018
171.7710928319624,154.2753623188406,148.79929494712104
171.5557383470427,154.1877007442225,148.77814336075207
171.58260869565217,154.1479044261653,148.64386995691345
171.71907559733646,154.35409322365845,148.94680767724245
171.83932628280454,154.38660399529965,148.88813160987075
171.77242459851155,154.44951037994517,149.03047395221307
171.82311006658833,154.43783783783783,148.92338425381902
171.72596944770856,154.4376028202115,149.0006267136702
171.862044653349,154.51280846063455,149.0186447316882
171.71555033294163,154.4246768507638,149.0216999608304
171.73137485311398,154.26173129651391,148.7981981981982
171.59318448883667,154.1503329416373,148.77963180571876
171.5288679984332,153.98112025068548,148.53513513513514
171.42577359968664,153.93474343909128,148.57634155895025
171.6439482961222,154.06337641989816,148.61997649823738
171.6276537406972,154.13866039952995,148.76419898159028
171.75464159811986,154.1761848805327,148.71782216999608
171.60195848021934,154.12346259302782,148.74234234234234
171.56999608303957,154.0325107716412,148.5599686643165
171.6843713278496,154.22929886408147,148.8262436349393
171.82185663924795,154.26666666666668,148.7921660791226
171.75652173913045,154.31547199373287,148.92205248726987
171.77540148844497,154.23995299647473,148.76560908734822
171.65037211124167,154.23470426948688,148.8298472385429
171.8604778691735,154.37877007442225,148.8957305131218
171.8123775949863,154.4520955738347,149.04802193497846
171.96615746180964,154.5113983548766,149.01723462593029
171.91500195848022,154.56490403446927,149.15103799451626
171.93051312181748,154.5156286721504,149.01872307089698
171.8578143360752,154.5382687034861,149.1066196631414
172.06345475910695,154.680062671367,149.16529573051312
172.02483352918136,154.75158636897768,149.30097924010968
172.1762632197415,154.8201331766549,149.29189189189188
171.969839404622,154.7415589502546,149.31155503329416
172.02875048962005,154.73027810419114,149.19584802193498
172.1103016059538,154.91273012142577,149.46423815119468
172.2313356835096,154.9686643164904,149.43956130043085
172.15276145710928,155.02201331766548,149.5536231884058
172.12064238151194,154.89870740305523,149.3665491578535
171.8292205248727,154.66133960047003,149.25013709361536
171.93811202506853,154.6096357226792,149.1349784567176
171.85765765765765,154.5647473560517,149.1768115942029
172.03689776733256,154.61410105757932,149.15973364669017
171.94602428515472,154.5948296122209,149.2011750881316
171.99827653740698,154.55910693302,149.10340775558166
171.88836662749705,154.57085781433608,149.1761848805327
172.08601645123383,154.69479044261652,149.21856639247943
172.07685076380727,154.77767332549942,149.3741480611046
172.1738347042695,154.79467293380335,149.31508029768898
171.91273012142577,154.64363493928713,149.222875048962
171.9587152369761,154.59952996474735,149.1024676850764
172.0274187230709,154.76858597728162,149.35495495495496
172.1211124167646,154.78213866039954,149.28867998433216
172.101214257736,154.86251468860164,149.43462593027812
172.11006658832747,154.80712886799844,149.3054445750098
171.96827262044653,154.7671758715237,149.33967880924402
172.195142969056,154.91672542107324,149.40634547591068
172.16795926361144,154.9991382687035,149.56192714453584
172.29620054837446,155.03642773207991,149.52737955346652
172.13450842146494,154.9973364669017,149.55346650998825
172.15714845280064,154.94900117508814,149.4418331374853
172.0912651782217,154.98260869565217,149.54406580493537
172.2942420681551,155.08625146886016,149.56913435174306
172.22459851155503,155.1484528006267,149.70442616529573
172.3320015667842,155.17211124167645,149.6635330983157
172.15377986682336,155.0981590285938,149.64645515080298
172.2108891500196,155.08350959655309,149.55840188014102
172.21190755973365,155.1876224050137,149.7556600078339
172.20094007050528,155.05397571484528,149.58268703486095
172.01676459067764,154.91179005092047,149.5325499412456
171.96106541323934,154.7180571876224,149.2735605170388
171.79106933019978,154.61770466118293,149.2448883666275
172.05280062671366,154.777124951038,149.31437524481004
172.01167254210733,154.82068155111634,149.44708186447318
172.18574226400312,154.90802976889933,149.4479435957697
172.06549157853505,154.91186839012926,149.51100665883274
172.0701919310615,154.85491578535056,149.39757148452802
171.9924794359577,154.87034860947904,149.47387387387388
172.140383862123,154.92542107324715,149.45961613787702
172.09048178613395,154.96043869956912,149.56592244418331
172.2427732079906,155.00368194281236,149.54108891500195
172.05789267528397,154.93654524089305,149.54140227183706
172.09063846455152,154.90983157070113,149.42702702702704
172.245750097924,155.14296905601253,149.73654524089307
172.3352134743439,155.1704661182922,149.69204857030945
172.29087348217783,155.24230317273796,149.8322757540149
172.2735605170388,155.16208382295338,149.65883274578925
172.1349784567176,155.12643948296122,149.7018409714062
172.4014884449667,155.3147669408539,149.81457109283195
172.3463376419898,155.37461809635724,149.94469251860556
172.48617312965138,155.44167645906776,149.94688601645123
172.32581276929102,155.39600470035253,149.96490403446924
172.34437916177046,155.3464159811986,149.84253819036428
172.33082647865257,155.44747356051704,150.00313356835096
172.44622013317667,155.4762240501371,149.97399138268705
172.2879749314532,155.3292596944771,149.9430473952213
172.30137093615355,155.2171562867215,149.7755581668625
172.11257344300822,155.07622405013709,149.72056404230318
172.13529181355267,155.0126126126126,149.56537406972188
172.2409714061888,155.1599686643165,149.80517038777907
172.34116725421075,155.19482961222093,149.74719937328632
172.26666666666668,155.23094398746574,149.8563258911085
172.29823736780259,155.18574226400312,149.72847630238934
172.1816686251469,155.16678417547982,149.78370544457502
172.4455150802977,155.3532314923619,149.89118683901293
172.35260477869173,155.36184880532707,149.9593419506463
172.48335291813552,155.3969447708578,149.9267528397963
172.34226400313358,155.35613004308655,149.96130043086563
