R,G,B
152.33490302498205,139.6130577061218,138.87564849549045
152.2002554074547,139.55830473301938,138.89528294357092
152.21278633570117,139.48758879399793,138.75089791683294
152.22132652246788,139.56285417830634,138.90198738925693
152.30632931598691,139.54880676829754,138.8129938542581
152.2653843084045,139.5820895522388,138.9364673956421
152.23329874690717,139.4642030489265,138.7277516162503
152.0890733498284,139.39659988825923,138.72982680181977
152.31391172479846,139.5361162103919,138.80261792641073
152.21366429882673,139.516960651289,138.87429164338735
152.3068880197941,139.52286694867905,138.79495570276958
152.13991539628063,139.46292601165297,138.79926570356773
152.13616409928966,139.37393247665418,138.63436826562375
152.1953068880198,139.5101763907734,138.852661824567
152.2672998643148,139.4917391651369,138.7758799584963
152.17359725436987,139.49748583286774,138.8613616409929
152.21653763269217,139.4606911964243,138.71091068720568
152.05946204804852,139.40362359326363,138.71322531726395
152.17040466118604,139.42006544816027,138.66860882752016
152.15156836140156,139.48551360842845,138.8166653364195
152.23353819139595,139.46595897517759,138.73437624710672
152.1095857610344,139.4180700774204,138.7532125468912
152.0752653843084,139.2690557905659,138.53651528453986
151.89232979487588,139.12714502354538,138.47473860643308
152.08101205203926,139.2075185569479,138.48383749700693
152.01476574347512,139.20249022268337,138.56221565966956
152.0941814989225,139.19642429563413,138.46220767818662
151.94556628621598,139.12060020751855,138.48160268177827
151.9606512890095,139.05012371298588,138.3200574666773
151.99018277595977,139.14167132253172,138.50754250139676
152.08013408891372,139.13544576582328,138.41543618804374
151.98347833027375,139.12443131933912,138.47729268098013
152.00638518636762,139.05187963923697,138.31263468752493
151.77835421821374,138.9296033202969,138.28070875568682
151.99321573948438,139.03040945007584,138.30185968552956
151.98738925692393,139.1030409450076,138.45590230664857
152.09354298028575,139.12850187564848,138.39189081331313
151.99169925772208,139.11221965041105,138.4384228589672
151.993295554314,139.02825444967675,138.2893287572831
151.88578497884907,139.0050283342645,138.34631654561417
152.06065927049247,139.10479687125869,138.36587117886504
152.0035916673318,139.1216378003033,138.4638837896081
152.13776039588154,139.16681299385425,138.4265304493575
151.93574906217574,139.05523186207998,138.3886184052997
151.9210631335302,138.972783143108,138.21677707718095
151.99960092585204,139.1436666932716,138.47018916114615
152.10144464841568,139.1679304014686,138.43802378481922
152.0035916673318,139.1595498443611,138.486391571554
151.95482480644904,139.02194907813873,138.28845079415754
151.746348471546,138.8663899752574,138.21214781706442
151.8766860882752,138.8939260914678,138.16050762231623
151.84715460132492,138.91539628062895,138.2497406018038
151.979088514646,138.96456221565967,138.22882911644984
151.8565727512172,138.9214622076782,138.25101763907733
151.84308404501556,138.8496288610424,138.10176390773407
151.81794237369303,138.90494053795194,138.22004948519435
151.9606512890095,138.9673557346955,138.20105355575066
151.89743794396998,138.96160906696466,138.29507542501398
151.96352462287493,138.93798387740443,138.1903583685849
151.76087477053235,138.81929922579616,138.13552558065288
151.7707718094022,138.76989384627663,138.00470907494613
151.80796551999362,138.87908053316306,138.18780429403785
151.8852262750419,138.88059701492537,138.10886742756804
151.8026977412403,138.88746109027056,138.19395003591669
151.7895282943571,138.80325644504748,138.04852741639397
151.58280788570517,138.6931119802059,137.98323888578497
151.80868385345997,138.82464681937904,138.0428605634927
151.75225476893607,138.85306089871497,138.1594700295315
151.84388219331152,138.87046053156678,138.09689520312875
151.69798068481123,138.80884348311918,138.11365631734375
151.72120680022348,138.75943810359965,137.96783462367307
151.75488865831272,138.86399553036955,138.16713225317264
151.8477133051321,138.8851464602123,138.09897038869823
151.74371458216936,138.86080293718572,138.15827280708757
151.7807486631016,138.77651847713304,138.00790166812993
151.54433713784022,138.62215659669567,137.9163540585841
151.65152845398674,138.61720807726076,137.84436108228908
151.63947641471785,138.6865671641791,138.0014366669327
151.7551281028015,138.70995290925055,137.95171202809482
151.64642030489264,138.6901588315109,137.99369462846198
151.60858807566447,138.60052677787533,137.82799904222205
151.44927767579216,138.52286694867905,137.81602681778276
151.54880676829754,138.5629339931359,137.78457977492218
151.44624471226754,138.5411445446564,137.84547848990343
151.57458695825684,138.55934232580412,137.78976773884588
151.39125229467635,138.47178545773804,137.7722084763349
151.4109665575864,138.39300822092744,137.6302977093144
151.45007582408812,138.52645861601084,137.84180700774203
151.541224359486,138.52526139356692,137.77939181099848
151.48160268177827,138.56037991858886,137.86910367946365
151.53013009817224,138.52709713464762,137.75935828877004
151.3677867347753,138.45310878761273,137.766860882752
151.50754250139676,138.51289009497964,137.74570995290924
151.45781786255887,138.54673158272806,137.8579296033203
151.59565807327002,138.57825844041824,137.81466996567963
151.49118046132972,138.5666054752973,137.88770053475935
151.44432915635724,138.47322212467077,137.69039827599968
151.41048766860882,138.50738287173758,137.81650570676032
151.58512251576343,138.5888738127544,137.82767978290366
151.50873972384068,138.6029212227632,137.92170165216697
151.6109825205523,138.60340011174077,137.86192034480007
151.34687524942134,138.39811637002154,137.7448319897837
151.3647537712507,138.29826801819777,137.55718732540507
151.33945247026898,138.37058025381117,137.70428605634928
151.4403384148775,138.37273525421023,137.6302977093144
151.36842525341208,138.3831909968872,137.72846994971667
151.36706840130896,138.2995450554713,137.56189640035117
151.23712985872774,138.243195785777,137.5906297390055
151.48032564450475,138.38590470109347,137.6678904940538
151.3850267379679,138.37105914278874,137.72152605954187
151.43698619203448,138.33498283981163,137.60379918588873
151.30736690877166,138.27711708835503,137.63093622795117
151.3084045015564,138.20783781626625,137.48359805251815
151.30098172240403,138.2826243115971,137.62431159709473
151.42206081890015,138.34312395243037,137.6109825205523
151.3920504429723,138.3803176630218,137.73980365551918
151.475935828877,138.3935669247346,137.6812993854258
151.29068560938623,138.30792561257883,137.6626227153005
151.37457099529092,138.2945167212068,137.5753851065528
151.3975576662144,138.400590629739,137.7635884747386
151.43586878442014,138.37776358847475,137.65679623274005
151.34448080453348,138.38462766381994,137.7311836539229
151.32404820815708,138.29675153643547,137.5582249181898
151.16074706680502,138.22483837497006,137.56229547449917
151.4021869263309,138.35892728869024,137.63628382153405
151.31207598371776,138.390134887062,137.73732939580174
151.46156915954984,138.44560619363077,137.72583606034001
151.31614654002715,138.38263229308006,137.7432356931918
151.2926011652965,138.27655838454785,137.55215899114054
151.29379838774045,138.33618006225558,137.70596216777076
151.35701173277994,138.2927607949557,137.6128980764626
151.2907654242158,138.28693431239523,137.68385345997285
151.31782265144864,138.23705004389817,137.54888658312714
151.18022188522627,138.17375688402905,137.5599010296113
151.29100486870462,138.2093542980286,137.5188762071993
151.3068880197941,138.27839412562855,137.67754808843483
151.38287173756885,138.2823050522787,137.59693511054354
151.30417431558783,138.27951153324287,137.67236012451113
151.22827041264267,138.14103280389497,137.4521510096576
151.0733498283981,138.06026019634447,137.45270971346477
151.27599968074068,138.16928725357172,137.50043898156278
151.2241200415037,138.2038470747865,137.5974139995211
151.33825524782503,138.23377763588473,137.5563891771091
151.2141431878043,138.18764466437864,137.59717455503232
151.21214781706442,138.11860483677867,137.43291563572512
151.2401628222524,138.2240402266741,137.6233538191396
151.35262191715222,138.26243115970948,137.58065288530608
151.2651448639157,138.28110782983478,137.68026179264106
151.3029770931439,138.23505467315826,137.54872695346796
151.1147737249581,138.15324447282305,137.53028972783144
151.31391172479846,138.2589193072073,137.5736291803017
151.2672200494852,138.32109505946204,137.7155399473222
151.3699417351744,138.34041024822412,137.6713225317264
151.31039987229627,138.36427488227312,137.77364514326763
151.30776598291962,138.3065687604757,137.6302178944848
151.27001356852102,138.36874451273047,137.7603160667252
151.49756564769734,138.5053076861681,137.82608348631175
151.42038470747866,138.52518157873732,137.93223720967356
151.49756564769734,138.5155239843563,137.84468034160747
151.31463005826484,138.38933673876608,137.79750977731663
151.31047968712588,138.3031367228031,137.63165456141752
151.37249580972144,138.44400989703888,137.8426849708676
151.46843323489503,138.46595897517759,137.79750977731663
151.45829675153644,138.54385824886265,137.9486790645702
151.46691675313272,138.47162582807886,137.7964721845319
151.30193950035917,138.41998563333067,137.81307366908771
151.57442732859766,138.59198659110862,137.9350307287094
151.47402027296673,138.58671881235534,137.9948918509059
151.56716417910448,138.59358288770053,137.94660387900072
151.43076063532604,138.56014047410008,137.96520073429645
151.42078378162662,138.47928805172,137.80397477851386
151.4092904461649,138.56133769654403,137.95809721446244
151.58663899752574,138.62782344959695,137.96200814111262
151.47984675552718,138.64474419347115,138.0564290845239
151.54050602601964,138.6439460451752,137.97126666134568
151.39181099848352,138.58248862638678,137.9865112937984
151.44289248942454,138.5668449197861,137.88171442253972
151.47521749541065,138.6694867906457,138.07686168090032
151.59813233298746,138.71202809482003,138.0407055630936
151.54353898954426,138.75712347354138,138.15867188123553
151.55351584324367,138.69135605395482,138.03032963524623
151.37097932795913,138.6405938223322,138.02274722643466
151.61585122515763,138.7891292202091,138.1030409450076
151.537872136643,138.82975496847314,138.22459893048128
151.64298826722006,138.8423657115492,138.16226354856732
151.46005267778753,138.7449118046133,138.13919706281428
151.40793359406177,138.60451751935508,137.92385665256606
151.41735174395401,138.6847314230984,138.09290446164897
151.4843962008141,138.68513049724638,138.01524463245272
151.4300423018597,138.7121079096496,138.1388778034959
151.45789767738844,138.6850506824168,138.02793519035836
151.29347912842206,138.6251895602203,138.03368185808924
151.41328118764466,138.64825604597334,138.00071833346635
151.3751296990981,138.72870939420545,138.13807965519993
151.4745789767739,138.7175353180621,138.08093223720968
151.38606433075265,138.70636124191876,138.12419187485034
151.35749062175753,138.61992178146699,137.96312554872696
151.18796392369703,138.54345917471466,137.96240721526058
151.3993135924655,138.67204086519274,138.01827759597734
151.37433155080214,138.72304254130418,138.14398595259
151.47186527256764,138.74778513847872,138.09338335062654
151.25588634368265,138.6559182696145,138.06393167850587
151.29507542501398,138.6062734456062,137.93710591427887
151.41368026179265,138.78449996009257,138.20440577859367
151.51400750259398,138.8063692234017,138.14749780509217
151.45957378880996,138.83326682097533,138.2589193072073
151.4741799026259,138.7872934791284,138.13105595019556
151.27783542182138,138.7001356852103,138.10830872376087
151.40721526059542,138.76590310479688,138.0975337217655
151.37441136563174,138.82456700454944,138.23122356133769
151.48607231223562,138.86192034480007,138.19059781307368
151.33426450634528,138.79495570276958,138.21446244712268
151.30409450075825,138.6607869742198,138.01763907734056
151.19921781466996,138.6284619682337,138.05858408492298
151.35046691675313,138.68704605315668,138.04645223082449
151.34336339691916,138.7465879160348,138.1796631814191
151.46795434591746,138.76334903024983,138.12387261553198
151.26610264187087,138.67036475377125,138.0994492776758
151.24056189640035,138.58352621917152,137.92864554234177
151.3354617287892,138.74419347114693,138.16816984595738
151.41926729986432,138.74275680421422,138.0979327959135
151.33123154282066,138.74132013728152,138.1881235533562
151.31383190996888,138.6322132652247,137.99784499960091
151.11732779950515,138.53132732061616,137.9641631415117
151.3303535796951,138.667651049565,138.00734296432276
151.26769893846276,138.6969430920265,138.12227631894007
151.42724878282385,138.75776199217816,138.12068002234815
151.29499561018437,138.7346156915955,138.18916114614095
151.28805172000958,138.66581530848433,138.0118125947801
151.2640274563014,138.7208077260755,138.15723521430283
151.4194269295235,138.81355255806528,138.15970947402027
151.34871099050204,138.83701811796632,138.2621917152207
151.42014526298988,138.82584404182296,138.18780429403785
151.28294357091548,138.78976773884588,138.20312874132014
151.35653284380237,138.7740442174156,138.11748742916433
151.34376247106712,138.8768457179344,138.28310320057466
151.43387341368026,138.88977572032883,138.23593263628382
151.37241599489184,138.89991220368745,138.33602043259637
151.3080054274084,138.74092106313353,138.0926650171602
151.09226594301222,138.60340011174077,138.02402426370818
151.34168728549764,138.73230106153724,138.105914278873
151.3115970947402,138.78553755287732,138.22723281985793
151.40641711229947,138.81738366988586,138.1953867028494
151.22028892968314,138.71881235533561,138.16409928964802
151.17942373693032,138.60635326043578,137.97661425492856
151.1814989224998,138.69630457338974,138.14909410168408
151.30632931598691,138.72823050522788,138.09474020272967
151.21502115092983,138.71282624311598,138.157394843962
151.24431319339132,138.65982919626467,138.03392130257802
151.0429403783223,138.5563891771091,137.99680740681617
151.1646579934552,138.59094899832388,137.9624870300902
151.13600446963045,138.65112937983878,138.09146779471627
151.2753611621039,138.68481123792802,138.0598611221965
151.19235373932477,138.70173198180223,138.1404741000878
151.16513688243276,138.60739085322052,137.95666054752974
151.03815148854656,138.57777955144067,138.01125389097294
151.3153483917312,138.74682736052358,138.11365631734375
151.21629818820338,138.74171921142948,138.19267299864316
151.33123154282066,138.77460292122277,138.14598132332986
151.19083725756246,138.7154601324926,138.16777077180942
151.17543299545056,138.63652326602283,138.00415037113896
151.2621119003911,138.80197940777396,138.25644504748982
151.31079894644424,138.7718892170165,138.15188762071992
151.22052837417192,138.7517758799585,138.2016920743874
151.17926410727114,138.60395881554794,137.98236092265944
150.99912203687444,138.49860324048208,137.95155239843564
151.1934711469391,138.58679862718492,137.95785776997366
151.1356053954825,138.62423178226516,138.0785377923218
151.1862878122755,138.60028733338655,137.97533721765504
151.10383909330355,138.5871977013329,138.05882352941177
151.02977093143906,138.44073748902545,137.8100407055631
150.92369702290685,138.41208396520074,137.86902386463404
151.12379280070238,138.4982041663341,137.8817942373693
151.03527815468115,138.49916194428926,137.95977332588396
151.14390613776038,138.51975417032486,137.92090350387102
150.96009258520232,138.42772767180142,137.87908053316306
150.96384388219332,138.34855136084283,137.73142309841168
151.03982759996808,138.51097453906937,137.9688722164578
151.16170484476015,138.5409051001676,137.93096017240003
151.12187724479207,138.5855215899114,138.04062574826403
151.1438263229308,138.51480565088994,137.90142868544976
150.9362279511533,138.40721526059542,137.85761034400193
151.17870540346397,138.5633330672839,137.9502753611621
151.11740761433475,138.59901029611302,138.0549924175912
151.267060419826,138.65998882592385,138.0478090829276
151.16816984595738,138.6574347513768,138.0960172400032
151.17168169845957,138.58472344161547,137.96025221486153
151.1115013169447,138.6060340011174,138.06800223481522
151.18269614494372,138.59054992417592,137.97525740282543
151.17224040226674,138.59853140713545,138.07207279112458
151.20640114933354,138.55175991699258,137.94396998962407
151.04884667571235,138.4825604597334,137.95402665815308
151.0838853859047,138.4539867507383,137.83813552558064
151.10128501875647,138.55750658472346,138.00582648256045
151.2362518956022,138.59725436986193,137.97342166174477
151.16449836379599,138.61888418868224,138.0894724239764
151.12195705962168,138.49924175911883,137.87373293958018
150.97445925452948,138.41543618804374,137.87596775480884
151.208875409051,138.5481682496608,137.9315188762072
151.12754409769335,138.55527176949477,138.01293000239446
151.19371059142787,138.53667491419907,137.91356053954826
151.06983797589592,138.5049884268497,137.95458536196026
151.05443371378402,138.421103040945,137.78457977492218
151.0975337217655,138.55319658392528,137.99592944369064
151.20065448160267,138.5837656636603,137.9315188762072
151.14390613776038,138.62247585601403,138.0600207518557
151.1543618804374,138.55551121398355,137.9315188762072
150.9043020193152,138.42238007821854,137.85697182536515
151.07502593981962,138.5071434272488,137.86854497565648
151.06297390055073,138.5908691834943,138.03519833985155
151.17942373693032,138.6179264107271,137.98371777476254
151.0927448319898,138.61233937265544,138.0568281586719
151.06903982759997,138.49086120201133,137.86862479048608
150.93894165535957,138.4282863756086,137.86343682656238
151.16513688243276,138.5669247346157,137.94053795195148
151.08308723760874,138.57474658791602,138.00614574187884
151.18716577540107,138.59182696144944,137.93527017319818
150.97374092106313,138.4962087955942,137.90813313113577
150.97972703328278,138.43618804373853,137.76797829036636
151.0204325963764,138.57083566126587,137.99321573948438
151.10224279671164,138.5496847314231,137.8884986830553
151.01779870699977,138.55191954665176,137.97126666134568
151.08173038550564,138.51759916992577,137.86894404980444
150.89296831351265,138.43187804294038,137.849309601724
151.09833187006146,138.53164657993455,137.87660627344562
151.04246148934473,138.58671881235534,137.98539388618406
151.18397318221724,138.62782344959695,137.9725436986192
151.05379519514725,138.6058743714582,138.0157235214303
151.07087556868066,138.52669806049965,137.86575145662064
150.97749221805412,138.54050602601964,137.95434591747147
151.16082688163462,138.6354058584085,137.97302258759677
151.1385585441775,138.69574586958257,138.11573150291323
151.22723281985793,138.71003272408012,138.05395482480645
151.06959853140714,138.62766381993774,138.0496448240083
151.0189959294437,138.48918509058984,137.82568441216378
151.02426370819697,138.55016362040067,137.97637481043978
151.0942613137521,138.517359725437,137.86599090110943
150.98555351584324,138.4946124990023,137.9278473940458
150.96967036475377,138.39675951791844,137.7462686567164
150.71705642908452,138.2549285657275,137.6627025301301
150.88937664618086,138.3527815468114,137.69566605475296
150.8305531167691,138.37018117966318,137.7826642190119
150.95075425013968,138.38047729268098,137.73493495091387
150.7535318062096,138.2860563492697,137.71178865033124
150.76414717854578,138.20648096416315,137.5566286215979
150.77763588474738,138.2723281985793,137.69542661026418
150.9516322132652,138.3475935828877,137.69079735014765
150.89113257243196,138.3817543299545,137.81043977971106
150.95266980604995,138.37281506903983,137.7172958735733
150.8544177508181,138.33171043179823,137.76263069678348
150.8752494213425,138.29555431399154,137.63564530289727
150.83598052518158,138.33610024742597,137.76765903104797
150.9368664697901,138.3677867347753,137.70771809402186
150.8409290446165,138.36020432596376,137.7708516242318
150.88466757123473,138.31886024423338,137.66485753052916
150.75201532444729,138.2584404182297,137.6828158671881
150.94652406417111,138.38606433075265,137.72503791204406
150.85018756484956,138.37536914358688,137.80373533402505
150.95314869502752,138.35182376885626,137.70676031606672
150.69949716657354,138.1814191076702,137.61178066884827
150.6937504988427,138.07574427328598,137.4383430441376
150.7533721765504,138.19810040705562,137.64482400830073
150.8786814590151,138.22835022747228,137.60172400031925
150.78465958975178,138.22467874531088,137.65823289967275
150.82600367148217,138.18373373772846,137.53835102562056
150.64434511932316,138.0755846436268,137.52693750498844
150.71593902147018,138.06297390055073,137.4265304493575
150.6832149413361,138.09338335062654,137.53499880277755
150.79056588714184,138.10503631574747,137.47465879160347
150.68792401628224,138.08795594221405,137.52653843084045
150.69542661026418,138.0134887062016,137.36331710431799
150.57754010695186,137.98587277516162,137.41479766940697
150.81778274403385,138.12036076302977,137.48024582967514
150.75560699177908,138.1353659509937,137.5771410328039
150.8955223880597,138.20440577859367,137.5785776997366
150.68457179343923,138.0837257562455,137.5136882432756
150.6710830872376,137.98228110782983,137.33522228430041
150.73325883949238,138.13632372894884,137.57793918109985
150.83853459972863,138.1437465081012,137.50650490861202
150.74132013728152,138.15021150929843,137.58520233059303
150.73014606113816,138.07303056907975,137.40825285338016
150.59198659110862,138.027216856892,137.43954026658153
150.7686966238327,138.09625668449198,137.44991619442894
150.6986990182776,138.0908292760795,137.52893287572832
150.7380477292681,138.01620241040786,137.37864155160028
150.58823529411765,137.94261313752096,137.37313432835822
150.571793439221,137.81969829994412,137.1866868864235
150.513608428446,137.8335062654641,137.27991060739086
150.70420624151967,137.89177109106873,137.27472264346716
150.57602362518955,137.87748423657115,137.33155080213905
150.657195306888,137.86072312235612,137.21765504030648
150.48064490382313,137.75943810359965,137.2056828158672
150.4756165695586,137.65096975017957,137.01189240960971
150.48726953467954,137.73764865512013,137.17559262510974
150.53188602442333,137.71673716976613,137.08157075584643
150.4657195306888,137.73014606113816,137.18133929284062
150.41886822571635,137.60180381514886,136.9695107350946
150.27783542182138,137.55862399233777,136.99353499880277
150.50770213105596,137.6918349429324,137.07103519833984
150.43084045015564,137.69319179503552,137.1334503950834
150.513608428446,137.68058105195945,137.04493574906218
150.36371617846595,137.62423178226516,137.06121797429964
150.38454784899034,137.56971825365153,136.91579535477692
150.31758320695985,137.578896959055,137.00606592704924
150.42022507781945,137.59470029531488,136.93710591427887
150.35733099209833,137.6060340011174,137.02993056109824
150.45255008380556,137.60994492776757,136.97270332827839
150.27663819937743,137.53292361720807,136.97374092106313
150.35294117647058,137.51975417032486,136.8598451592306
150.38095618165855,137.62989863516643,137.07718094021868
150.45310878761273,137.61617048447602,136.97533721765504
150.36746747545695,137.5683614015484,137.01293000239446
150.3102402426371,137.39915396280628,136.77460292122277
150.1485353978769,137.29204246148933,136.74762550881954
150.3594061776678,137.4128821134967,136.8034160747067
150.284220608189,137.39883470348792,136.86910367946365
150.3410487668609,137.3854258121159,136.7789129220209
150.16050762231623,137.28996727591988,136.75520791763108
150.1729587357331,137.2242796711629,136.60220288929682
150.20249022268337,137.3341048766861,136.8063692234017
150.3080054274084,137.33274802458297,136.7344560619363
150.2365711549206,137.3285178386144,136.80030329635247
150.24742597174554,137.25277356532843,136.64857530529173
150.0736690877165,137.17686966238327,136.63939659988827
150.23712985872774,137.25061856492937,136.63492696943092
150.2119881874052,137.32069598531407,136.784420145263
150.30577061217974,137.3205363556549,136.7193710591428
150.21438263229308,137.32580413440817,136.78793199776518
150.22835022747228,137.2621917152207,136.6489743794397
150.14334743395324,137.26410727113097,136.7205682815867
150.34895043499083,137.38845877564052,136.77827440338416
150.3102402426371,137.43977971107032,136.89975257402824
150.43267619123634,137.47872934791283,136.88442812674595
150.2639476414718,137.4025860004789,136.86670923457578
150.284220608189,137.34535876765904,136.72503791204406
150.3685050682417,137.5103360204326,136.97294277276717
150.47689360683214,137.53715380317664,136.91882831830154
150.40122914837576,137.54593343443213,137.01141352063215
150.390134887062,137.4760156437066,136.8478729347913
150.23042541304173,137.4040226674116,136.85896719610503
150.41695266980605,137.4676350865991,136.85856812195706
150.35046691675313,137.4620480485274,136.94229387820258
150.46101045574267,137.46986990182776,136.87101923537392
150.33993135924655,137.448718971985,136.9350307287094
150.3678665496049,137.3803176630218,136.7791523665097
150.2619522707319,137.38087636682894,136.83821534041024
150.48830712746428,137.50147657434752,136.89536275840052
150.39157155399474,137.5064250937824,136.9897837018118
150.47928805172,137.51727991060739,136.91547609545853
150.2310639316785,137.34320376725995,136.82736052358527
150.16625429004708,137.23736930321652,136.6252693750499
150.22148615212706,137.366669327161,136.84316385984516
150.33530209913002,137.40362359326363,136.7983079256126
150.30601005666853,137.4535876765903,136.9197062814271
150.27129060579455,137.36108228908932,136.74563013807966
150.1213185409849,137.29499561018437,136.75552717694947
150.32644265304495,137.44257323010615,136.82105515204725
150.2774363476734,137.48487508979167,136.94213424854337
150.3799185888738,137.5172000957778,136.9126825764227
150.25812115891134,137.47370101364834,136.93878202570036
150.21685689201053,137.3750498842685,136.7532125468912
150.23720967355735,137.48272008939261,136.94301221166893
150.36379599329555,137.53204565408254,136.9039827599968
150.27783542182138,137.53699417351743,136.9983238885785
150.28629579375848,137.50123712985874,136.87253571713623
150.1080692792721,137.41391970628143,136.85306089871497
150.18971984994812,137.39987229627263,136.77500199537073
150.13073669087717,137.40346396360445,136.87046053156678
150.18780429403785,137.32963524622875,136.74594939739805
150.03727352542103,137.27887301460612,136.76518477133052
149.97900869981643,137.13632372894884,136.54050602601964
149.8746109027057,137.10703168648735,136.5859206640594
150.05451352861363,137.20288929683136,136.62375289328756
149.93862239604118,137.1863676271051,136.6744353100806
150.05698778833107,137.2178146699657,136.61928326283024
149.8390134887062,137.0906696464203,136.5666054752973
149.80429403783222,136.9501955463325,136.36387580812516
149.8066884827201,137.03655519195468,136.5136882432756
149.91228350227473,137.03998722962726,136.45294915795355
149.87900071833346,137.06991779072553,136.5705962167771
149.93431239524304,137.0478090829276,136.46587916034798
149.79886662941973,136.99257722084764,136.4792082368904
149.9709474020273,137.05435389895442,136.4813632372895
149.94580573070476,137.1231542820656,136.62734456061935
150.03679463644346,137.1370420624152,136.551281028015
149.95961369622475,137.1385585441775,136.6403543778434
149.931359246548,137.0411046372416,136.45326841727194
149.83853459972863,137.0260196344481,136.5154441695267
149.98363795993296,137.0791763109586,136.4829595338814
149.890733498284,137.07829834783303,136.56564769734217
150.0121318540985,137.12570835661265,136.52462287493017
149.87916034799267,137.06951871657753,136.55463325085802
149.82839811637,136.93407295075426,136.34743395322852
149.82919626466597,136.9901029611302,136.47617527336578
149.866868864235,136.88506664538272,136.3187006145742
149.76845717934393,136.84148774842365,136.36571154920586
149.7410806927927,136.71490142868544,136.15188762071992
149.50371138957618,136.57370899513128,136.071992976295
149.68768457179343,136.65655678825127,136.0837257562455
149.59877085162424,136.6317343762471,136.13632372894884
149.67738845877565,136.62686567164178,136.07382871737568
149.5598212147817,136.5841647378083,136.0945805730705
149.51727991060739,136.43922100726314,135.8701412722484
149.44440897118685,136.4195067443531,135.93399313592465
149.5580652885306,136.4454465639716,135.88953627584004
149.4165535956581,136.37800303296353,135.88913720169208
149.5533562135845,136.40386303775242,135.8320695985314
149.3405698778833,136.29395801739963,135.7876127384468
149.43586878442014,136.28477931199618,135.71466198419665
149.4539867507383,136.38622396041185,135.88594460850825
149.53324287652646,136.38630377524143,135.82097533721765
149.4606911964243,136.39141192433553,135.89663979567405
149.44321174874293,136.29363875808124,135.72072791124592
149.2743235693192,136.20951392768777,135.71490142868544
149.46037193710592,136.3149493175832,135.74363476733978
149.37864155160028,136.3032165376327,135.81195626147337
149.51352861361642,136.3597254369862,135.78026977412404
149.32771969031847,136.26019634448082,135.7513768058105
149.29659190677629,136.13392928406097,135.5636523266023
149.25101763907733,136.13129539468434,135.65336419506744
149.2978689440498,136.02314630058265,135.48232101524462
149.18620799744593,135.96791443850267,135.50051879639236
149.2328996727592,135.89520312874131,135.34336339691916
149.06959853140714,135.787772368106,135.31933913321095
149.15723521430283,135.7789129220209,135.23728948838695
149.1488546571953,135.82241200415038,135.35014765743475
149.22563652326602,135.7995051480565,135.26099449277675
149.11174076143348,135.73685050682417,135.26961449437306
149.0323250059861,135.56037991858886,135.01556389177108
148.88067682975498,135.44800063851864,134.979487588794
149.0631335302099,135.52597972703327,134.9710272168569
148.9244951712028,135.4877484236571,135.01332907654242
149.01859685529573,135.47042860563494,134.91467794716257
148.81826163301142,135.35828877005346,134.88426849708677
148.7345358767659,135.21988985553517,134.65687604756963
148.7860962566845,135.34264506345278,134.85010775001996
148.87772368105993,135.35262191715222,134.7789129220209
148.83310719131615,135.3784819219411,134.88929683135126
148.9435709154761,135.36060340011173,134.81139755766623
148.76949477212867,135.28182616330113,134.80245829675152
148.9244153563732,135.33929284060977,134.780668848272
148.8767659031048,135.37201692074387,134.88642349748582
149.02338574507144,135.4214223002634,134.85210312075984
148.8988746109027,135.39971266661345,134.8853060898715
148.86080293718572,135.24527097134649,134.66653364195068
148.72846994971667,135.15348391731183,134.6560778992737
148.83829515523985,135.12626706041982,134.55790565887142
148.7502593981962,135.09497964721845,134.60387900071834
148.8473940458137,135.09035038710192,134.49812435150452
148.6506504908612,134.9760555511214,134.4555830473302
148.6611860483678,134.90677627903264,134.31894005906298
148.74060180381514,135.0549924175912,134.5256604677149
148.77460292122277,135.00023944448878,134.40130896320537
148.60906696464204,134.91994572591588,134.39141192433553
148.59837177747625,134.7997445925453,134.18868225716338
148.43906137760396,134.70412642669007,134.17184132811877
148.64258919307207,134.8115571873254,134.1884428126746
148.57235214302818,134.8219331151728,134.27328597653445
148.70468513049724,134.85745071434272,134.23505467315826
148.66501716018837,134.88482720089394,134.34551839731822
148.70987309442094,134.82775959773326,134.2106313353021
148.67930401468593,134.8835501636204,134.3285178386144
148.84970867587197,134.96504110463724,134.33131135765026
148.80796551999362,135.0032724080134,134.4627663819938
148.8888179423737,134.99090110942612,134.35214302817462
148.7312634687525,134.9264107271131,134.36092265943012
148.80333625987709,134.89975257402824,134.25939819618486
148.75345199138,134.9296033202969,134.36754729028652
148.80437385266183,134.85042700933835,134.23872615531965
148.66501716018837,134.76334903024983,134.22372096735575
148.65911086279831,134.6148934472025,134.00071833346635
148.4573389735813,134.49349509138798,133.95634128821135
148.6864873493495,134.62111900391093,134.0150850027935
148.5943012211669,134.6028414079336,134.06241519674356
148.67667012530927,134.60930640913082,133.9916194428925
148.4962087955942,134.5064250937824,133.95801739963287
148.469231383191,134.4075345199138,133.79216218373375
148.44600526777876,134.43203767259956,133.90470109346316
148.53308324686728,134.4074547050842,133.80325644504748
148.42860563492698,134.40346396360445,133.86000478888977
148.50993694628463,134.39244951712027,133.77635884747386
148.36443451193233,134.3270811716817,133.78457977492218
148.49549046212786,134.37193710591427,133.75073828717376
148.47473860643308,134.4297230425413,133.87636682895683
148.55974139995212,134.4195067443531,133.7943969989624
