R,G,B
145.18493150684932,130.96440601841456,128.37592634179205
145.14731641589938,130.85874691219402,128.18111385582753
145.0414327419717,130.84875364922524,128.2307433191107
145.27700426678643,130.98731192454525,128.30395239164608
145.19020884796765,131.01033011452952,128.41219402649898
145.27273748035032,131.0167302941837,128.35178531327196
145.05142600494048,130.8898495396362,128.30148214686727
145.05153828879406,130.79867505052772,128.12980013474063
145.08061980687177,130.8705367168201,128.28800808443745
145.19020884796765,130.8990568156299,128.23725578261846
145.1108241634853,130.91286772962047,128.32539860768023
145.19964069166855,130.89613743543677,128.24152256905458
144.95104423983832,130.73602066022906,128.16370985852234
144.92656635975746,130.64630586121714,127.99023130473837
145.07770042667863,130.8595328991691,128.28273074331912
145.1559622726252,130.84078149562092,128.18762631933527
145.14675499663147,130.9182573545924,128.33629014147766
145.17392768919828,130.87581405793847,128.2048057489333
144.99955086458567,130.78722209746238,128.19009656411407
145.1193577363575,130.82674601392318,128.17898046260947
145.16977318661577,130.94902313047385,128.367617336627
145.26835841006064,130.97978890635525,128.31596676397933
145.19346507972153,131.00527734111836,128.41870649000674
145.13889512688075,130.87738603188862,128.20907253536942
144.93307882326522,130.76498989445318,128.1676397933977
145.19919155625422,130.9423983831125,128.28441500112285
145.14394790029195,130.9733887267011,128.39613743543677
145.27745340220076,131.02256905456994,128.34886593307883
145.1768470693914,131.02447788008084,128.4312822816079
145.17549966314843,130.9202784639569,128.25028070963396
145.06759487985627,130.9244329665394,128.33887267011005
145.29261172243432,131.05838760386257,128.4016393442623
145.18818773860318,131.07130024702448,128.4961823489782
145.2123287671233,131.03671682012126,128.3699752975522
144.97260273972603,130.8540309903436,128.28991690994835
144.95643386481024,130.74534022007634,128.1075679317314
145.00640017965418,130.83965865708512,128.28172018863688
145.08679541881878,130.82607231080172,128.1733662699304
145.00640017965418,130.835391870649,128.27127779025375
145.0079721536043,130.74859645183022,128.09308331461935
144.84953963620032,130.65933078823267,128.10206602290592
144.96013923197845,130.676959353245,128.0284078149562
144.93655962272626,130.76566359757467,128.18964742869974
145.06950370536717,130.7964293734561,128.15888165281834
145.10610824163484,130.91949247698182,128.35470469346507
145.0655737704918,130.78441500112285,128.1287895800584
144.8569503705367,130.72131147540983,128.13934426229508
145.01964967437684,130.81035257130026,128.15753424657535
144.95699528407815,130.83752526386706,128.28553783965864
145.08578486413654,130.87143498764877,128.2332135638895
144.97484841679767,130.86626993038402,128.30327868852459
144.99056815629913,130.7655513137211,128.1305861217157
144.85200988097913,130.71693240512013,128.14810240287446
145.12542106445093,130.89928138333707,128.24927015495172
145.1050976869526,130.95553559398158,128.38535818549292
145.2592634179205,131.02503929934875,128.37412980013474
145.02122164832696,130.89467774534023,128.31708960251515
145.02997978890636,130.83202335504154,128.16853806422637
144.9962946328318,130.9009656411408,128.315517628565
145.115203233775,130.93285425555806,128.2753200089827
145.03087805973502,130.9683359532899,128.37390523242757
145.14697956433864,130.99831574219627,128.3447114304963
144.9022007635302,130.84123063103524,128.28026049854031
144.9072535369414,130.72984504828204,128.10004491354144
144.9512688075455,130.82584774309456,128.28295531102629
145.0519874242084,130.82607231080172,128.20110038176512
144.9746238490905,130.82382663373008,128.2747585897148
144.94228609925892,130.72243431394566,128.0828654839434
144.7796990792724,130.61666292387156,128.06568605434538
144.88827756568605,130.64944980911744,128.01841455198743
144.89007410734337,130.73534695710757,128.17864361104873
145.0433415674826,130.79418369638447,128.1670783741298
144.96070065124636,130.81439479002918,128.27195149337524
144.93970357062653,130.696833595329,128.06658432517403
144.79912418594205,130.6418145070739,128.08690770267236
145.0613069840557,130.83370761284527,128.20188636874016
144.96552885695036,130.84381315966763,128.27273748035032
145.0737704918033,130.8478553783966,128.21693240512013
144.88165281832474,130.7610599595778,128.1998652593757
144.89063552661128,130.6980687177184,128.04502582528633
144.8670559173591,130.76600044913542,128.19380193128228
145.00819672131146,130.82685829777677,128.18392095216709
144.92993487536492,130.83179878733438,128.27453402200763
145.05535593981585,130.8911969458792,128.26386705591736
144.78800808443745,130.7357960925219,128.18762631933527
144.7958679541882,130.68156299124186,128.03256231753875
144.8892881203683,130.84190433415674,128.3044015270604
144.94004042218728,130.84022007635303,128.18728946777455
144.9448686278913,130.9221872894678,128.37300696159892
144.99988771614642,130.89568830002247,128.25656860543455
144.74848416797664,130.74230855602966,128.17549966314843
144.83179878733438,130.75578261845948,128.0983606557377
144.80114529530653,130.81439479002918,128.24601392319784
144.847743094543,130.78688524590163,128.13013698630138
144.770940938693,130.78823265214461,128.22681338423536
144.73534695710757,130.64439703570628,127.99820345834269
144.48809791152033,130.47327644284752,127.90792724006288
144.72928362901413,130.62081742645407,127.97237817201886
144.6573096788682,130.6330563664945,128.05546822366944
144.7857624073658,130.65169548618908,128.01268807545475
144.7116550640018,130.6491129575567,128.0972378172019
144.74960700651246,130.58511116101505,127.96204805748933
144.544576689872,130.50830900516505,127.94790029193803
144.81944756344038,130.66067819447562,128.0234673253986
144.73545924096115,130.68111385582753,128.09499214013024
144.81383337076127,130.66483269705816,128.03110262744218
144.63642488210195,130.5762407365821,127.99910172917134
144.65326746013923,130.5272849764204,127.85537839658657
144.73029418369637,130.67898046260947,128.10060633280935
144.84763081068942,130.71086907702673,128.06388951268806
144.82012126656187,130.77116550640017,128.19638445991467
144.85751178980462,130.7389400404222,128.09791152032338
144.69694587918258,130.67493824388052,128.09375701774084
144.76330563664945,130.64697956433864,127.99550864585673
144.84572198517853,130.8076577588143,128.24825960026948
144.98102402874466,130.8632382663373,128.2222097462385
144.89187064900068,130.87177183920952,128.29115203233775
144.8373006961599,130.7556703346059,128.09690096564114
144.71693240512013,130.73253986076801,128.14383561643837
144.9443072086234,130.87177183920952,128.22052548843476
144.90837637547722,130.90175162811587,128.3212441050977
145.02200763530203,130.95890410958904,128.310689422861
144.94138782843027,130.9665394116326,128.37525263867056
144.89613743543677,130.86368740175163,128.20424432966539
144.74971929036604,130.81417022232202,128.2183920952167
145.01448461711206,130.99236469795645,128.32652144621602
144.92791376600044,130.99550864585672,128.41859420615316
145.01134066921176,130.97249045587245,128.31731417022232
144.76263193352796,130.79665394116327,128.2356838086683
144.72703795194252,130.6633730069616,127.99898944531776
144.77060408713228,130.7698181001572,128.20828654839434
144.86503480799462,130.78396586570852,128.1670783741298
144.80866831349653,130.8019312822816,128.25028070963396
144.94913541432743,130.84448686278913,128.21131821244106
144.68414551987425,130.670783741298,128.10970132494947
144.6987424208399,130.61475409836066,127.96564114080395
144.83887267011005,130.81271053222545,128.23231529306085
144.88333707612844,130.7877835167303,128.14215135863464
144.88086683134966,130.86379968560522,128.28317987873345
144.89748484167976,130.790815180777,128.13204581181225
144.73804176959354,130.7344486862789,128.1430496294633
144.86626993038402,130.78172018863688,128.12081742645407
144.90309903435886,130.89770940938692,128.32214237592635
144.97507298450483,130.90736582079498,128.23938917583652
144.92735234673253,130.94475634403773,128.3588591960476
144.94711430496295,130.86088030541208,128.1993038401078
144.7642039074781,130.77386031888614,128.18403323602067
145.033572872221,130.9635077475859,128.30170671457444
145.02953065349203,131.03076577588143,128.44790029193803
145.16101504603637,131.0803952391646,128.4034358859196
144.9695710756793,131.00662474736134,128.42039074781047
145.0149337525264,130.9566584325174,128.27756568605434
145.0149337525264,131.0309903435886,128.42667864361104
145.18122613968112,131.1219402649899,128.4598023804177
145.102852009881,131.1515832023355,128.56669660902762
145.25286323826634,131.22187289467774,128.53885021333932
145.0049404895576,131.07545474960702,128.46519200538964
145.06826858297777,131.05266112732988,128.36952616213787
145.11823489782168,131.19784415001124,128.595328991691
145.290815180777,131.29216258702,128.60801706714574
145.196833595329,131.29901190208847,128.7104199416124
145.21816752750954,131.2455647877835,128.5791601167752
144.99775432292836,131.08522344486863,128.49214013024928
145.05861217156973,131.03626768470693,128.3663822142376
145.02986750505278,131.0972378172019,128.51650572647654
145.07455647877836,131.05535593981585,128.42039074781047
145.04255558050752,131.11441724679992,128.52425331237367
144.98046260947675,130.9647428699753,128.29957332135638
144.76914439703572,130.82741971704468,128.24185942061533
145.01953739052325,130.98663822142376,128.33325847743095
144.93622277116552,130.98966988547048,128.40983606557376
145.02941836963845,131.0160565910622,128.36065573770492
144.85773635751178,130.9437457893555,128.3484167976645
144.93981585448012,130.93543678419044,128.26442847518527
144.82966539411632,130.91567482596002,128.31237368066473
145.10678194475634,131.089153379744,128.42432068268582
144.94475634403773,131.05153828879406,128.45328991690994
145.10375028070965,131.12452279362228,128.4623849090501
144.96137435436785,131.04918032786884,128.4436335055019
144.84313945654614,130.87929485739951,128.21143049629464
144.95272849764203,131.0717493824388,128.473950145969
145.01875140354818,131.05973501010556,128.39770940938692
144.9794520547945,131.11048731192454,128.5215584998877
145.05805075230182,131.11497866606783,128.4404895576016
144.80597350101056,130.9882101953739,128.37210869077026
144.85066247473614,130.95037053671683,128.2617336626993
144.90489557601617,131.09297103076577,128.50157197395015
144.955423310128,131.09240961149786,128.4114080395239
144.89007410734337,131.12890186391198,128.52515158320233
144.86357511789805,131.01201437233325,128.3355041545026
144.72860992589267,130.97080619806871,128.36795418818775
144.93397709409388,131.08556029642938,128.40085335728722
144.83056366494498,131.09499214013024,128.50460363799687
144.96766225016842,131.11621378845723,128.47574668762633
144.81955984729396,131.03817651021782,128.45834269032113
144.7493824388053,130.8620031439479,128.20693914215136
144.59667639793398,130.80305412081742,128.21255333483046
144.83303390972378,130.92847518526835,128.26622501684258
144.7382663373007,130.9269032113182,128.34134291488883
144.81147540983608,130.92241185717495,128.28261845946554
144.65899393667192,130.83505501908826,128.26442847518527
144.68919829328541,130.77812710532226,128.1360880305412
144.7006512463508,130.89007410734337,128.32450033685157
144.80529979788906,130.91050976869525,128.26689871996408
144.7480350325623,130.94587918257355,128.37401751628116
144.8818773860319,131.00078598697507,128.35908376375477
144.69941612396138,130.89995508645856,128.312036829104
144.72434313945655,130.85122389400405,128.17931731417022
144.83314619357736,131.0433415674826,128.44576689871997
144.94599146642713,131.05288569503705,128.38086683134966
144.88782843027172,131.09982034583427,128.50392993487537
144.91994161239614,131.04221872894678,128.372445542331
144.77700426678643,130.9869750729845,128.38311250842128
144.91533797439928,131.03626768470693,128.36683134965193
144.89636200314393,131.12463507747586,128.52638670559173
144.97350101055468,131.12676847069392,128.44273523467325
144.90422187289468,131.15315517628565,128.5525488434763
144.87412980013474,131.04502582528633,128.34740624298226
144.72737480350327,131.00101055468224,128.39018639119695
144.9931506849315,131.18369638445992,128.49191556254212
144.89703570626543,131.19851785313273,128.59431843700875
145.00516505726478,131.23298899618234,128.56512463507747
144.88434763081068,131.19335279586795,128.58803054120818
144.92061531551764,131.14697956433864,128.45587244554233
144.8794071412531,131.18032786885246,128.56838086683135
145.04480125757917,131.27610599595778,128.60734336402425
144.9282506175612,131.23961374354369,128.6591062205255
144.980125757916,131.17909274646306,128.52357960925218
144.71738154053446,130.98147316415898,128.3965865708511
144.7357960925219,130.90298675050528,128.23916460812936
144.83999550864587,131.06950370536717,128.48214686728048
144.92297327644286,131.0990343588592,128.43655962272626
144.90556927913767,131.1219402649899,128.53211318212442
144.90927464630587,131.02503929934875,128.3749157871098
144.72928362901413,130.9573321356389,128.36739276891984
144.86424882101954,131.0025825286324,128.3249494722659
144.88255108915337,131.0933078823265,128.50348079946104
145.03997305187514,131.16303615540085,128.50673703121493
145.05367168201212,131.2430945430047,128.65057264765326
144.9671008309005,131.09633954637323,128.4300471592185
144.82034583426903,131.05412081742645,128.4468897372558
145.07455647877836,131.20211093644733,128.52874466651696
145.00696159892206,131.23377498315742,128.63855827532
145.10846620256007,131.25409836065575,128.6016168874916
145.03323602066024,131.26308106894228,128.68335953289917
144.9962946328318,131.15023579609252,128.48719964069167
144.89748484167976,131.15764653042893,128.55434538513362
145.0766898719964,131.24590163934425,128.5705142600494
145.03671682012126,131.31169997754324,128.6955984729396
145.17774534022007,131.37603862564563,128.696833595329
144.96114978666068,131.24219627217607,128.6466427127779
144.97226588816528,131.17583651470918,128.49281383337078
145.0452503929935,131.3452728497642,128.73860318886145
145.14832697058162,131.37457893554907,128.69166853806422
145.0544576689872,131.39624971929035,128.79092746463058
145.19211767347855,131.41870649000674,128.73298899618234
145.00157197395015,131.33527958679542,128.72939591286772
144.9987648776106,131.28306759487987,128.5915113406692
145.06568605434538,131.4227487087357,128.82461262070515
145.16730294183697,131.44666516954862,128.7629687850887
145.0798338198967,131.44441949247698,128.84751852683584
145.05580507523018,131.3038401077925,128.64192679092747
144.83314619357736,131.14944980911744,128.56714574444194
145.02200763530203,131.2189535144846,128.5680440152706
144.96788681787558,131.25218953514485,128.67898046260947
145.04974174713675,131.25331237368067,128.5823040646755
144.9636200314395,131.22512912643163,128.66472041320458
144.9338648102403,131.1187963170896,128.46912194026498
144.7890186391197,131.05861217156973,128.4512688075455
145.10116775207726,131.24455423310127,128.60532225465977
145.0297552211992,131.27823938917584,128.70076353020437
145.19335279586795,131.33887267011005,128.68122613968112
145.00011228385358,131.24275769144398,128.6609027621828
145.0736582079497,131.23231529306085,128.56883000224568
145.04176959353245,131.2913766000449,128.69885470469347
145.1887491578711,131.34538513361778,128.67347855378398
145.0921850437907,131.3570626543903,128.7698181001572
145.17909274646306,131.36503480799462,128.71378845721986
144.95766898719964,131.22883449359983,128.63788457219852
144.98237143498764,131.1750505277341,128.5057264765327
145.03390972378173,131.33258477430945,128.7246799910173
145.14933752526386,131.3445991466427,128.68841230631034
145.1360880305412,131.42117673478555,128.8297776779699
145.07141253087806,131.3179878733438,128.63687401751628
144.93880529979788,131.26150909499214,128.65147091848192
145.06523691893105,131.30282955311026,128.6095890410959
145.0161688749158,131.34819222995733,128.74410509768694
145.19447563440377,131.40747810464856,128.74185942061533
145.10599595778126,131.44228609925892,128.84201661801032
145.0717493824388,131.31854929261172,128.65192005389625
144.8959128677296,131.24769818100157,128.64944980911744
145.14080395239165,131.40141477655513,128.7234448686279
145.02548843476308,131.33932180552438,128.75578261845948
145.0574893330339,131.26622501684258,128.59173590837636
144.88389849539635,131.15450258252864,128.56209297103078
144.91511340669211,131.07758814282505,128.418369638446
144.79575567033461,131.05019088255108,128.46856052099707
145.00202110936448,131.1571973950146,128.50348079946104
144.96754996631483,131.17123287671234,128.59375701774084
145.05266112732988,131.17235571524816,128.53188861441726
144.79171345160566,131.04098360655738,128.44857399505952
144.82932854255557,130.97013249494722,128.30226813384235
144.9331911071188,131.14024253312374,128.56534920278463
145.0309903435886,131.17011003817652,128.50875814057937
144.9610375028071,131.19649674376825,128.61980687177183
145.0470469346508,131.18481922299574,128.5104423983831
144.841567482596,131.08387603862565,128.48046260947675
144.93599820345835,131.08264091623624,128.40332360206602
144.94599146642713,131.1912194026499,128.60543453851335
145.07444419492478,131.2419717044689,128.55984729395914
144.99854030990343,131.24298225915115,128.63788457219852
144.97293959128677,131.14013024927016,128.441724679991
144.78598697507297,131.06984055692791,128.46429373456098
144.98315742196272,131.1962721760611,128.5062878958006
144.95688300022456,131.22827307433192,128.62553334830451
145.11250842128902,131.30552436559623,128.62789130922974
144.98360655737704,131.28924320682685,128.67651021783067
144.9516056591062,131.17325398607682,128.48405569279137
144.8522344486863,131.16539411632607,128.54558724455424
145.0537839658657,131.28845721985178,128.58949023130475
145.03020435661352,131.35841006063328,128.74590163934425
145.1287895800584,131.3787334381316,128.70435661351897
144.92229957332137,131.2698181001572,128.64013024927016
144.94969683359534,131.19952840781497,128.49214013024928
145.019874242084,131.35919604760835,128.73602066022906
145.05681562991242,131.3224792274871,128.61857174938243
144.91006063328092,131.22816079047834,128.61565236918932
144.9703570626544,131.17291713451607,128.5017965416573
144.72703795194252,130.98540309903436,128.36784190433417
144.80709633954638,130.9584549741747,128.27509544127554
144.85066247473614,131.0835391870649,128.4709184819223
144.95340220076352,131.06759487985627,128.38715472715023
144.92791376600044,131.11890860094317,128.51818998428027
144.9202784639569,131.01033011452952,128.3347181675275
144.73860318886145,130.91735908376376,128.30226813384235
144.96541657309677,131.0600718616663,128.36503480799462
145.0104423983831,131.14933752526386,128.54783292162588
145.08892881203684,131.1540534471143,128.45823040646755
144.9956209297103,131.1541657309679,128.5252638670559
144.9820345834269,131.0606332809342,128.36054345385134
144.80496294632832,130.9765326746014,128.33617785762408
145.06770716370985,131.1312598248372,128.42611722434313
145.02930608578487,131.18021558499888,128.5576016168875
145.13047383786213,131.21805524365595,128.51134066921176
145.01010554682236,131.17314170222323,128.5452503929935
145.08073209072535,131.14035481697732,128.4338648102403
145.026049854031,131.19065798338198,128.56265439029866
145.21502357960927,131.3068717718392,128.59914664271278
145.1547271502358,131.33381989669886,128.68279811363126
145.25072984504828,131.35178531327196,128.65551313721087
145.01628115876937,131.21446216034136,128.56231753873794
145.0192005389625,131.152256905457,128.42106445093196
145.0779249943858,131.27633056366494,128.64147765551314
145.29294857399506,131.3880529979789,128.6794295980238
145.20884796766225,131.4270154951718,128.7840781495621
145.19357736357512,131.33561643835617,128.6057713900741
145.0965641140804,131.30866831349653,128.66281158769368
145.18953514484616,131.33426903211318,128.61149786660678
145.16820121266562,131.4115203233775,128.76397933977094
145.2610599595778,131.40871322703796,128.67796990792723
145.14080395239165,131.3780597350101,128.73995059510443
145.02919380193129,131.1218279811363,128.40702896923423
144.8223669436335,130.96328317987874,128.32753200089826
145.0562542106445,131.0736582079497,128.3880529979789
145.0229059061307,131.0810689422861,128.46687626319334
145.102852009881,131.07208623399956,128.3818773860319
144.89928138333707,130.95710756793173,128.31697731866157
144.9004042218729,130.8224792274871,128.11756119470022
144.82393891758366,130.81765102178306,128.1807770042668
145.00538962497194,130.91601167752077,128.20312149112956
144.96665169548618,130.92308556029644,128.29609252189536
145.0920727599371,130.95531102627442,128.2420839883225
144.8594206153155,130.81327195149336,128.1585448012576
144.87401751628116,130.73792948573995,127.99112957556703
144.93364024253313,130.85986975072984,128.20682685829777
145.10431169997753,130.93611048731194,128.20884796766225
145.02436559622726,130.93116999775432,128.26903211318213
145.08073209072535,130.88457219851784,128.14248821019538
144.8972602739726,130.79991017291712,128.14248821019538
144.9196047608354,130.72580282955312,127.9733887267011
144.91443970357062,130.83112508421289,128.15832023355043
145.11801033011454,130.90860094318438,128.16180103301144
145.0130249270155,130.8781720188637,128.19728273074332
144.9937121041994,130.7864361104873,128.02548843476308
144.86233999550865,130.71131821244106,128.02200763530203
145.09431843700875,130.86110487311925,128.0915113406692
145.09263417920502,130.9282506175612,128.22917134516055
145.19672131147541,130.94733887267012,128.17976644958455
145.0105546822367,130.85605209970805,128.16067819447562
145.0427801482147,130.78654839434088,127.99595778127106
144.8854704693465,130.7222097462385,128.02795867954188
145.0037053671682,130.73534695710757,127.97563440377274
144.89164608129352,130.64125308780598,127.96036379968561
144.95620929710307,130.55838760386257,127.81607904783291
144.65169548618908,130.33056366494498,127.64922524141029
144.6571973950146,130.23377498315742,127.46137435436785
144.639905681563,130.2914888838985,127.59555355939816
144.7401751628116,130.2493824388053,127.51313721086908
144.7654390298675,130.30428924320682,127.62800359308332
144.85796092521895,130.30597350101056,127.56759487985627
144.6064450931956,130.1244105097687,127.45385133617786
144.63968111385583,130.06467549966314,127.31068942286099
144.69189310577138,130.1801033011453,127.50056141926791
144.74612620705142,130.15180777004267,127.39097237817202
144.7265888165282,130.20110038176512,127.5216707837413
144.672131147541,130.05423310128003,127.2821693240512
144.49764203907478,129.9658657085111,127.28070963395464
144.73905232427578,130.09308331461935,127.33325847743095
144.65944307208625,130.0884796766225,127.40388502133393
144.746238490905,130.0884796766225,127.32023355041545
144.70020211093646,130.10610824163484,127.41174489108467
144.6119470020211,129.94531776330564,127.18515607455647
144.48091174489107,129.89883224792274,127.19649674376825
144.70592858746912,130.03177633056367,127.26880754547496
144.6541657309679,130.05591735908376,127.36379968560522
144.73298899618234,130.04850662474738,127.26723557152482
144.5600718616663,129.96889737255782,127.27408488659331
144.61621378845723,129.90455872445543,127.120031439479
144.56815629912418,129.96552885695036,127.26689871996408
144.69290366045362,130.01830226813385,127.23927689198294
144.69020884796765,130.0810689422861,127.39535144846171
144.79070289692342,130.10835391870648,127.34190433415675
144.5705142600494,129.95508645856725,127.25903885021334
144.56523691893105,129.88401077924993,127.10902762182798
144.62283853581854,130.02762182798114,127.32966539411633
144.74635077475858,130.05838760386257,127.2895800583876
144.61026274421738,130.00718616662922,127.31967213114754
144.56512463507747,129.8198966988547,127.06512463507748
144.38872670110038,129.65753424657535,126.97922748708736
144.486301369863,129.6281158769369,126.89883224792275
144.46541657309677,129.67044688973726,126.99831574219627
144.56793173141702,129.6664046710083,126.93431394565461
144.44385807320907,129.60655737704917,126.95070738827756
144.35874691219402,129.41039748484167,126.65933078823265
144.2469121940265,129.32966539411632,126.64765326746014
144.42869975297552,129.44228609925892,126.70334605883674
144.37716146418146,129.45654614866382,126.78991690994835
144.4845048282057,129.47383786211543,126.73310128003592
144.3743543678419,129.42488210195373,126.76779699079272
144.36604536267686,129.32741971704468,126.57410734336402
144.2902537615091,129.31888614417247,126.64911295755671
144.43543678419044,129.40175162811587,126.65192005389625
144.36481024028745,129.40119020884796,126.72905906130698
144.47799236469797,129.43027172692567,126.68706490006737
144.2480350325623,129.27071637098587,126.59937121041995
144.26633730069616,129.1955984729396,126.44419492476982
144.35425555805074,129.3544801257579,126.69806871771839
144.39984280260498,129.34123063103524,126.61003817651022
144.36795418818775,129.36099258926566,126.7141253087806
144.42196272176062,129.35302043566136,126.60599595778127
144.23837862115428,129.24343139456545,126.56512463507748
144.32292836290142,129.2519649674377,126.49550864585673
144.349090500786,129.36301369863014,126.69582304064676
144.4208398832248,129.360094318437,126.61149786660678
144.36402425331238,129.39063552661128,126.73152930608579
144.29418369638447,129.2456770716371,126.50202110936448
144.09802380417696,129.15775881428252,126.47417471367618
144.3242757691444,129.29103974848417,126.52953065349203
144.229059061307,129.29384684482372,126.59836065573771
144.36593307882328,129.3310128003593,126.57601616887492
144.2530878059735,129.32034583426903,126.64574444194925
144.2563440377274,129.2364697956434,126.47686952616213
144.15798338198968,129.22793622277118,126.55782618459466
144.31821244105097,129.32191780821918,126.57343364024253
144.22636424882103,129.28924320682685,126.61902088479677
144.26409162362452,129.21019537390524,126.4919155625421
143.9975297552212,128.98023804176958,126.32730743319111
143.99169099483495,128.87289467774534,126.15798338198967
144.0193128228161,128.95306534920277,126.30979115203233
144.09308331461935,128.94441949247698,126.22928362901415
144.0234673253986,128.93611048731194,126.30215584998876
144.08825510891535,128.88468448237143,126.17718392095216
143.8677296204806,128.74612620705142,126.1101504603638
143.96451830226815,128.73781720188637,126.0204356613519
143.93734560970134,128.81821244105097,126.17898046260947
144.0619806871772,128.8551538288794,126.1194700202111
144.02447788008084,128.8812036829104,126.25151583202336
143.9139905681563,128.7130024702448,125.98607680215585
143.78654839434088,128.6665169548619,126.01729171345161
143.9901190208848,128.76936896474288,126.05906130698405
143.79822591511342,128.70738827756568,126.06512463507748
143.8762631933528,128.70042667864362,125.97990119020885
143.75611947002022,128.7035706265439,126.07287222097463
143.68481922299574,128.53536941387827,125.81888614417247
143.58589714799012,128.52032337749833,125.85998203458342
143.8447114304963,128.6726925668089,125.9690096564114
143.7109813608803,128.65203233774983,125.99898944531776
143.86795418818775,128.70031439479004,126.00067370312149
143.70390747810464,128.6342914888839,126.00145969009657
143.68055243655962,128.55962272625197,125.84504828205704
143.69784415001124,128.65562542106446,126.00516505726476
143.8965865708511,128.75286323826634,126.05412081742645
143.80586121715697,128.76454075903885,126.12261396811138
143.9312822816079,128.80844374578936,126.10734336402426
143.75106669660903,128.7178306759488,126.056927913766
143.74511565236918,128.6230631035257,125.91039748484168
143.79564338648103,128.7158095665843,126.08836739276892
143.84010779249945,128.64013024927016,125.95935324500337
143.75039299348754,128.60195373905233,125.99820345834269
143.8174264540759,128.56445093195597,125.88300022456771
143.6540534471143,128.47305187514036,125.87424208398832
143.68526835841007,128.44980911744892,125.75196496743769
143.68055243655962,128.49607006512463,125.8792948573995
143.8366269930384,128.55153828879406,125.89265663597574
143.76588816528184,128.56692117673478,125.9617112059286
143.7060408713227,128.4237592634179,125.75926341792051
143.61554008533574,128.40085335728722,125.79002919380193
143.82607231080172,128.5376150909499,125.860094318437
143.77105322254658,128.5563664944981,125.94846171120592
143.85414327419718,128.56905456995284,125.87772288344937
143.6684257803728,128.46923422411857,125.86346283404447
143.69470020211094,128.41185717493823,125.72939591286773
143.68684033236022,128.48562766674152,125.8755894902313
143.82214237592635,128.53862564563215,125.86975072984505
143.7834044464406,128.58679541881878,125.98551538288794
143.91567482596002,128.63698630136986,125.95778127105322
143.61486638221425,128.46092521895352,125.82708286548394
143.57837412980012,128.35302043566136,125.6615764653043
143.7284976420391,128.56883000224568,125.95025825286324
143.81315966763978,128.5765775881428,125.88221423759263
143.77700426678643,128.61969458791825,126.02133393218055
143.86233999550865,128.62384909050078,125.95688300022456
143.66191331686503,128.52627442173815,125.91253087805974
143.71637098585222,128.51785313271952,125.84617112059286
143.73164158993936,128.61161015046036,126.00954412755446
143.89130922973277,128.68616662923873,126.0130249270155
143.83887267011005,128.72860992589267,126.16056591062205
143.83763754772065,128.63934426229508,125.9746238490905
143.6566359757467,128.56332809342015,125.95576016168874
143.92196272176062,128.74837188412306,126.08881652818324
143.87356838086683,128.7946328317988,126.20008982708286
143.90377273748035,128.74421738154052,126.08825510891533
143.77172692566808,128.69952840781497,126.12553334830451
143.7635302043566,128.56826858297777,125.91354143274197
143.57747585897147,128.4547496070065,125.8991690994835
143.81147540983608,128.58196721311475,125.94834942735234
143.7746463058612,128.6150909499214,126.06388951268808
143.78306759487987,128.56388951268806,125.92274870873568
143.56467549966314,128.41938019312823,125.85290815180777
143.55737704918033,128.33146193577363,125.70491803278688
143.61969458791825,128.46260947675725,125.91915562542107
143.74163485290816,128.51033011452952,125.86413653716596
143.6639344262295,128.5284078149562,125.96990792724006
143.74354367841903,128.5172917134516,125.89366719065798
143.56209297103078,128.41724679991017,125.87076128452729
143.60599595778126,128.39220750056143,125.76925668088928
143.64462160341344,128.51134066921176,125.9635077475859
143.75477206377724,128.54603637996857,125.93094543004716
143.7356838086683,128.60790478329216,126.06355266112733
143.62137884572198,128.4238715472715,125.7920503031664
143.44767572423086,128.3651470918482,125.79946103750281
143.72445542331013,128.54098360655738,125.89905681562992
143.684482371435,128.57231080170672,126.02200763530205
143.80922973276444,128.6212665618684,125.98731192454525
143.74668762631933,128.64765326746013,126.09914664271278
143.66438356164383,128.50213339321806,125.85998203458342
143.5252638670559,128.46923422411857,125.89400404221873
143.73736806647204,128.59139905681562,125.96418145070739
143.6609027621828,128.60554682236693,126.04199416123961
143.7666741522569,128.63013698630138,125.993824388053
143.5791601167752,128.55715248147317,125.99539636200315
143.55591735908376,128.46114978666068,125.81630361554008
143.6230631035257,128.61823489782168,126.05030316640467
143.76150909499214,128.66123961374353,126.02560071861666
143.62384909050078,128.6367617336627,126.07960925218954
143.72131147540983,128.6591062205255,126.02110936447339
143.47484841679767,128.5259375701774,125.96878508870424
143.49461037502806,128.47260273972603,125.83325847743095
143.6002694812486,128.6578710981361,126.09375701774084
143.72108690770267,128.70401976195822,126.07219851785314
143.61621378845723,128.68717718392097,126.14136537165956
143.55580507523018,128.53503256231753,125.90657983381989
143.41735908376376,128.44385807320907,125.90163934426229
143.5588367392769,128.4962946328318,125.87637547720638
143.5544576689872,128.56456321580956,126.03065349202785
143.74230855602966,128.62968785088705,126.04064675499663
143.63833370761284,128.62048057489332,126.10015719739502
143.57523018189985,128.4714799011902,125.88097911520323
143.46552885695036,128.43678419043343,125.92836290141477
143.6250842128902,128.52447788008084,125.9411632607231
143.59566584325174,128.58556029642938,126.06815629912418
143.71502357960927,128.60543453851335,126.01886368740175
143.55299797889063,128.54502582528633,126.0470469346508
143.59319559847293,128.50909499214012,125.9238715472715
