R,G,B
153.03191489361703,141.65325797872342,138.7796985815603
153.1938164893617,141.71077127659575,138.7761524822695
153.12444592198582,141.74545656028369,138.87644060283688
153.11015070921985,141.63885195035462,138.71077127659575
152.93794326241135,141.56227836879432,138.69858156028369
153.2082225177305,141.72329343971631,138.8004210992908
153.15403368794327,141.7449024822695,138.8902925531915
153.28224734042553,141.78767730496455,138.86724290780143
153.05396719858157,141.65314716312056,138.80673758865248
153.08976063829786,141.60350177304966,138.67287234042553
153.0853280141844,141.7040115248227,138.86702127659575
153.25620567375887,141.78823138297872,138.8846409574468
153.20500886524823,141.8272384751773,138.99900265957447
153.30352393617022,141.86923758865248,138.94769503546098
153.04510195035462,141.6911569148936,138.8349955673759
153.08554964539007,141.64738475177305,138.72916666666666
153.1574689716312,141.82391400709218,138.99301861702128
153.21221187943263,141.81660017730496,138.89849290780143
153.16023936170214,141.84186613475177,138.98326684397162
153.2199689716312,141.83277925531914,138.90425531914894
153.0072030141844,141.70079787234042,138.83931737588654
153.1090425531915,141.73426418439718,138.7929964539007
153.12555407801418,141.8317819148936,138.9678634751773
153.20246010638297,141.82823581560282,138.88608156028369
153.1597960992908,141.87355939716312,138.99468085106383
153.11015070921985,141.7427969858156,138.79377216312056
152.90569592198582,141.62732712765958,138.76218971631207
153.1679964539007,141.81925975177305,138.87644060283688
153.14383865248226,141.88608156028369,139.02338209219857
153.2115469858156,141.86236702127658,138.93894060283688
153.05961879432624,141.77271719858157,138.93195921985816
152.9515735815603,141.57236258865248,138.6490469858156
152.7668439716312,141.4630984042553,138.60239361702128
152.96742021276594,141.567265070922,138.62577570921985
152.8644725177305,141.5531914893617,138.6971409574468
152.9903590425532,141.5777925531915,138.64804964539007
152.77825797872342,141.4425975177305,138.57956560283688
152.77992021276594,141.34663120567376,138.40669326241135
152.7980939716312,141.45423315602838,138.5921985815603
152.92863475177305,141.48725620567376,138.55330230496455
152.86846187943263,141.5036569148936,138.64295212765958
152.84474734042553,141.4179964539007,138.47362588652481
152.6787455673759,141.3161569148936,138.4566710992908
152.70079787234042,141.26241134751774,138.30972960992906
152.72096631205673,141.36159131205673,138.4949024822695
152.87234042553192,141.42132092198582,138.4652039007092
152.8001994680851,141.4366134751773,138.56693262411346
152.73581560283688,141.30695921985816,138.33189273049646
152.55795656028369,141.21952570921985,138.34297429078015
152.71143617021278,141.28468528368793,138.33610372340425
152.71708776595744,141.3699024822695,138.4991134751773
152.8133865248227,141.3746675531915,138.42686170212767
152.7847960992908,141.44824911347519,138.57701684397162
152.69281914893617,141.28945035460993,138.34086879432624
152.50908687943263,141.1850620567376,138.31671099290782
152.74944592198582,141.35826684397162,138.39893617021278
152.6818484042553,141.38597074468086,138.49578900709218
152.83421985815602,141.43472960992906,138.4792774822695
152.67597517730496,141.36580230496455,138.50797872340425
152.66600177304966,141.29022606382978,138.3293439716312
152.60660460992906,141.33211436170214,138.4606604609929
152.7884530141844,141.39228723404256,138.4515735815603
152.661015070922,141.31028368794327,138.46354166666666
152.77471187943263,141.32313829787233,138.39472517730496
152.5189494680851,141.1586879432624,138.29964539007094
152.55452127659575,141.088984929078,138.14206560283688
152.63763297872342,141.24390514184398,138.39960106382978
152.7310505319149,141.23902925531914,138.30429964539007
152.6502659574468,141.25310283687944,138.38807624113474
152.70733599290782,141.21553634751774,138.27980939716312
152.55097517730496,141.14073581560282,138.28269060283688
152.58388741134752,141.0974069148936,138.135859929078
152.66843971631207,141.2707225177305,138.40913120567376
152.82734929078015,141.30762411347519,138.37433510638297
152.73747783687944,141.32025709219857,138.4570035460993
152.73238031914894,141.21586879432624,138.27726063829786
152.55540780141843,141.14250886524823,138.28390957446808
152.76994680851064,141.2623005319149,138.33333333333334
152.7280585106383,141.30795656028369,138.43794326241135
152.8256870567376,141.33477393617022,138.39716312056737
152.72672872340425,141.31560283687944,138.44570035460993
152.7046764184397,141.2067819148936,138.26695478723406
152.5628324468085,141.16323138297872,138.28856382978722
152.7487810283688,141.2809175531915,138.33089539007094
152.70445478723406,141.32413563829786,138.4650930851064
152.79199911347519,141.3374335106383,138.39250886524823
152.5886524822695,141.2259530141844,138.3506205673759
152.6553634751773,141.2112145390071,138.25675975177305
152.6369680851064,141.2755984042553,138.4025930851064
152.74711879432624,141.30540780141843,138.35959663120568
152.71564716312056,141.36879432624113,138.5072030141844
152.8037455673759,141.36458333333334,138.43107269503545
152.56183510638297,141.2491134751773,138.38685726950354
152.6162455673759,141.20633865248226,138.2521054964539
152.67132092198582,141.36923758865248,138.5072030141844
152.7972074468085,141.40669326241135,138.47096631205673
152.7424645390071,141.46077127659575,138.58843085106383
152.80296985815602,141.38984929078015,138.47373670212767
152.61724290780143,141.27393617021278,138.42109929078015
152.7352615248227,141.270390070922,138.3458554964539
152.71287677304966,141.3305629432624,138.4961214539007
152.81272163120568,141.33632535460993,138.40669326241135
152.77925531914894,141.37666223404256,138.52892287234042
152.71221187943263,141.22573138297872,138.29133421985816
152.58699024822695,141.15935283687944,138.31438386524823
152.87444592198582,141.36258865248226,138.44669769503545
152.76983599290782,141.34308510638297,138.50376773049646
152.9050310283688,141.40492021276594,138.48714539007094
152.84906914893617,141.40192819148936,138.55873226950354
152.86945921985816,141.34397163120568,138.42253989361703
152.85383421985816,141.38663563829786,138.52692819148936
153.10150709219857,141.53269060283688,138.6081560283688
153.01906028368793,141.55418882978722,138.70135195035462
153.12034574468086,141.5756870567376,138.6583554964539
152.8957225177305,141.44791666666666,138.59319592198582
152.90525265957447,141.36702127659575,138.42386968085106
152.95800088652481,141.51573581560282,138.65181737588654
153.1009530141844,141.5745789007092,138.64140070921985
153.0525265957447,141.58732269503545,138.7464539007092
153.08233599290782,141.56017287234042,138.63419769503545
152.9131205673759,141.49346187943263,138.63286790780143
152.95921985815602,141.46586879432624,138.51396276595744
153.02714982269504,141.5953014184397,138.7256205673759
153.07491134751774,141.60028812056737,138.6441710992908
153.05718085106383,141.640625,138.7689494680851
152.98016400709218,141.49656471631207,138.55718085106383
152.86480496453902,141.46409574468086,138.58067375886526
153.08266843971631,141.58931737588654,138.65126329787233
152.94049202127658,141.55540780141843,138.6859485815603
153.04310726950354,141.56061613475177,138.6132535460993
152.94160017730496,141.48503989361703,138.64804964539007
152.86225620567376,141.31560283687944,138.3837544326241
152.75698138297872,141.28235815602838,138.4315159574468
152.9471409574468,141.3978280141844,138.46686613475177
152.88198138297872,141.40913120567376,138.57468971631207
152.9510195035461,141.37898936170214,138.47273936170214
152.77936613475177,141.3019725177305,138.45611702127658
152.8349955673759,141.26163563829786,138.33610372340425
152.83266843971631,141.35150709219857,138.5080895390071
153.00986258865248,141.4254210992908,138.4961214539007
152.91954787234042,141.42708333333334,138.59064716312056
153.07380319148936,141.49046985815602,138.5681515957447
152.83832003546098,141.34031471631207,138.47783687943263
152.86458333333334,141.29288563829786,138.36768617021278
152.96476063829786,141.49556737588654,138.64383865248226
152.9927969858156,141.44270833333334,138.50376773049646
152.89561170212767,141.4599955673759,138.58732269503545
152.94193262411346,141.4302969858156,138.48570478723406
152.71199024822695,141.31693262411346,138.43583776595744
152.86824024822695,141.3537234042553,138.4083554964539
152.9468085106383,141.51795212765958,138.66722074468086
153.07225177304966,141.55707003546098,138.6246675531915
152.98016400709218,141.56261081560282,138.7019060283688
152.96553634751774,141.46376329787233,138.52681737588654
152.74479166666666,141.35981826241135,138.49678634751774
153.00675975177305,141.54044769503545,138.60394503546098
152.96010638297872,141.57203014184398,138.7103280141844
153.01396276595744,141.55806737588654,138.62333776595744
152.9251994680851,141.56682180851064,138.69813829787233
152.87644060283688,141.45855496453902,138.49346187943263
152.7508865248227,141.38829787234042,138.53623670212767
152.94292996453902,141.45356826241135,138.53667996453902
152.87488918439718,141.45744680851064,138.62898936170214
152.96653368794327,141.4492464539007,138.53313386524823
152.74445921985816,141.29875886524823,138.45545212765958
152.76784131205673,141.23747783687944,138.32081117021278
152.73537234042553,141.29288563829786,138.44858156028369
152.8786569148936,141.33133865248226,138.41411790780143
152.8569370567376,141.3962765957447,138.56859485815602
152.93816489361703,141.40846631205673,138.49457003546098
152.72883421985816,141.27992021276594,138.43317819148936
152.82358156028369,141.28535017730496,138.34674202127658
152.88020833333334,141.43816489361703,138.59718528368793
152.99080230496455,141.47007978723406,138.5465425531915
152.92863475177305,141.48503989361703,138.63441932624113
152.89339539007094,141.36369680851064,138.43450797872342
152.71886081560282,141.28169326241135,138.43207003546098
152.9410460992908,141.40735815602838,138.49335106382978
152.86757535460993,141.45212765957447,138.60793439716312
153.02271719858157,141.50520833333334,138.57358156028369
152.94791666666666,141.54078014184398,138.6850620567376
152.89117907801418,141.4027039007092,138.47584219858157
152.70589539007094,141.32158687943263,138.46176861702128
152.9341755319149,141.4724069148936,138.53257978723406
152.89018173758865,141.51385195035462,138.63896276595744
153.0633865248227,141.6030585106383,138.65070921985816
152.89561170212767,141.5243794326241,138.66356382978722
152.8869680851064,141.42963209219857,138.48371010638297
152.85438829787233,141.51019503546098,138.65248226950354
153.067265070922,141.62101063829786,138.7118794326241
152.9555629432624,141.6225620567376,138.7575354609929
153.10161790780143,141.67963209219857,138.75520833333334
152.88153812056737,141.55662677304966,138.71143617021278
152.85915336879432,141.47218528368793,138.53546099290782
153.02149822695034,141.7043439716312,138.86336436170214
153.14605496453902,141.75343528368793,138.83067375886526
153.02925531914894,141.7308289007092,138.87333776595744
153.06660017730496,141.70755762411346,138.78169326241135
152.88486258865248,141.55263741134752,138.7175310283688
152.86957003546098,141.4299645390071,138.53180407801418
152.93528368794327,141.55219414893617,138.72695035460993
153.06349734042553,141.58421985815602,138.68328900709218
152.973515070922,141.58421985815602,138.7644060283688
152.89683067375887,141.41123670212767,138.50775709219857
152.72672872340425,141.33078457446808,138.50554078014184
152.98969414893617,141.48625886524823,138.58964982269504
152.91422872340425,141.51152482269504,138.67830230496455
153.05762411347519,141.56416223404256,138.64295212765958
152.9339539007092,141.5363475177305,138.70212765957447
152.9194370567376,141.44004875886526,138.5219414893617
152.81737588652481,141.40968528368793,138.5649379432624
153.04742907801418,141.56549202127658,138.64461436170214
153.04111258865248,141.64616578014184,138.78989361702128
153.09419326241135,141.6118129432624,138.68406471631207
152.88641400709218,141.49501329787233,138.6369680851064
152.8990469858156,141.43484042553192,138.50288120567376
152.8774379432624,141.5003324468085,138.6462765957447
153.04831560283688,141.5820035460993,138.66611258865248
153.02116578014184,141.63741134751774,138.78590425531914
152.99700797872342,141.58011968085106,138.64527925531914
152.81571365248226,141.45290336879432,138.59574468085106
152.79255319148936,141.36957003546098,138.41234485815602
152.82502216312056,141.50310283687944,138.64505762411346
152.9311835106383,141.52205230496455,138.6181294326241
152.8416445035461,141.5429964539007,138.6878324468085
152.87488918439718,141.47285017730496,138.5552969858156
152.66079343971631,141.36136968085106,138.50764627659575
152.7900044326241,141.42287234042553,138.49889184397162
152.739140070922,141.47218528368793,138.61801861702128
152.80175088652481,141.4498005319149,138.5279255319149
152.74346187943263,141.43306737588654,138.60638297872342
152.61546985815602,141.22196365248226,138.32081117021278
152.5243794326241,141.1658909574468,138.3344414893617
152.83521719858157,141.37688386524823,138.47972074468086
152.72063386524823,141.3557180851064,138.53745567375887
152.79798315602838,141.34485815602838,138.4474734042553
152.72816932624113,141.3296764184397,138.52726063829786
152.7124335106383,141.23703457446808,138.34485815602838
152.58632535460993,141.21609042553192,138.39915780141843
152.85948581560282,141.3746675531915,138.50022163120568
152.78867464539007,141.3894060283688,138.5700354609929
152.86369680851064,141.39594414893617,138.49833776595744
152.73670212765958,141.34330673758865,138.5080895390071
152.74202127659575,141.2691710992908,138.36524822695034
152.84563386524823,141.45135195035462,138.62721631205673
152.9257535460993,141.484375,138.5748005319149
152.81105939716312,141.47395833333334,138.64671985815602
152.87599734042553,141.442265070922,138.56261081560282
152.68882978723406,141.3362145390071,138.51307624113474
152.74445921985816,141.30330230496455,138.37688386524823
152.81172429078015,141.43251329787233,138.60738031914894
152.89350620567376,141.45356826241135,138.55518617021278
152.78745567375887,141.4612145390071,138.63508421985816
152.77847960992906,141.36857269503545,138.45977393617022
152.7087765957447,141.3867464539007,138.5472074468085
152.90680407801418,141.50675975177305,138.59430407801418
152.88563829787233,141.57313829787233,138.7524379432624
153.0180629432624,141.63198138297872,138.73736702127658
152.95367907801418,141.6859485815603,138.86469414893617
152.98548315602838,141.6271054964539,138.7222960992908
152.81925975177305,141.58887411347519,138.76285460992906
153.03645833333334,141.6925975177305,138.79022606382978
152.93528368794327,141.64228723404256,138.82280585106383
153.04343971631207,141.62932180851064,138.75554078014184
152.79742907801418,141.47140957446808,138.66300975177305
152.7980939716312,141.38198138297872,138.5059840425532
152.75554078014184,141.42353723404256,138.6334219858156
152.87799202127658,141.4471409574468,138.56748670212767
152.84485815602838,141.4894725177305,138.68528368794327
152.9807180851064,141.5375664893617,138.65325797872342
152.72761524822695,141.359375,138.54864804964538
152.7869015957447,141.30972960992906,138.4155585106383
152.8518395390071,141.47850177304966,138.65757978723406
152.948359929078,141.50055407801418,138.60028812056737
152.9002659574468,141.51839539007094,138.69824911347519
152.9425975177305,141.47218528368793,138.57491134751774
152.73758865248226,141.37389184397162,138.54698581560282
152.8765514184397,141.44049202127658,138.5453235815603
152.8699024822695,141.5243794326241,138.70711436170214
153.0152925531915,141.5730274822695,138.68882978723406
152.9831560283688,141.64117907801418,138.80385638297872
152.9447030141844,141.49013741134752,138.58233599290782
152.71221187943263,141.35483156028369,138.52626329787233
153.07878989361703,141.63142730496455,138.73636968085106
152.97329343971631,141.63164893617022,138.81327570921985
153.14040336879432,141.69004875886526,138.7947695035461
153.14328457446808,141.77327127659575,138.93738918439718
153.12965425531914,141.67043439716312,138.74357269503545
152.98902925531914,141.6274379432624,138.76329787234042
153.223515070922,141.77515514184398,138.8377659574468
153.20600620567376,141.83521719858157,138.973515070922
153.31981382978722,141.85893173758865,138.94160017730496
153.0928634751773,141.74202127659575,138.87799202127658
153.1878324468085,141.72794769503545,138.78523936170214
153.19292996453902,141.84086879432624,138.98005319148936
153.36580230496455,141.93550531914894,138.9931294326241
153.33255762411346,141.9822695035461,139.1114804964539
153.41932624113474,141.9847074468085,139.06826241134752
153.13231382978722,141.81427304964538,138.963984929078
153.0997340425532,141.667109929078,138.7352615248227
153.08233599290782,141.69027039007094,138.86679964539007
153.15669326241135,141.6866134751773,138.77149822695034
153.15159574468086,141.7559840425532,138.90857712765958
153.1078235815603,141.61103723404256,138.70013297872342
152.95079787234042,141.54033687943263,138.70423315602838
153.07856826241135,141.5817819148936,138.6794104609929
153.0565159574468,141.62278368794327,138.79643173758865
153.2463430851064,141.7328235815603,138.8256870567376
153.13597074468086,141.72296099290782,138.87477836879432
153.07590868794327,141.55995124113474,138.64295212765958
152.98426418439718,141.53956117021278,138.67763741134752
153.24889184397162,141.73537234042553,138.8245789007092
153.17763741134752,141.75919769503545,138.92121010638297
153.29377216312056,141.79244237588654,138.86159131205673
153.11491578014184,141.7055629432624,138.8614804964539
153.09197695035462,141.60981826241135,138.68971631205673
153.05906471631207,141.66422872340425,138.81316489361703
153.2275044326241,141.76662234042553,138.84363918439718
153.20002216312056,141.82025709219857,138.9708554964539
153.27692819148936,141.83333333333334,138.89849290780143
153.05972960992906,141.6787455673759,138.8293439716312
153.04665336879432,141.6037234042553,138.67453457446808
153.10283687943263,141.75609485815602,138.90791223404256
153.27748226950354,141.82524379432624,138.90082003546098
153.2224069148936,141.86790780141843,139.01573581560282
153.21897163120568,141.80607269503545,138.8699024822695
153.00609485815602,141.68927304964538,138.81416223404256
153.08964982269504,141.6959219858156,138.74656471631207
153.1839539007092,141.86358599290782,139.01496010638297
153.23781028368793,141.85871010638297,138.93428634751774
153.11159131205673,141.79521276595744,138.9787234042553
153.03800975177305,141.59197695035462,138.67242907801418
152.8221409574468,141.44004875886526,138.62089982269504
153.04199911347519,141.57878989361703,138.67497783687944
153.03734485815602,141.66533687943263,138.83277925531914
153.15181737588654,141.66245567375887,138.7584219858156
152.92043439716312,141.53667996453902,138.71210106382978
152.95323581560282,141.48326684397162,138.55961879432624
152.84064716312056,141.4495789007092,138.61558067375887
153.07590868794327,141.5958554964539,138.69847074468086
153.03679078014184,141.64173315602838,138.828125
153.17597517730496,141.6890514184397,138.77548758865248
152.97185283687944,141.5616134751773,138.7307180851064
152.98958333333334,141.51252216312056,138.59064716312056
153.0417774822695,141.65935283687944,138.8065159574468
153.14284131205673,141.68218085106383,138.75166223404256
153.12012411347519,141.76374113475177,138.91988031914894
153.2256205673759,141.776484929078,138.85516400709218
152.9978945035461,141.6355274822695,138.79665336879432
153.06504875886526,141.6234485815603,138.70079787234042
153.1190159574468,141.77426861702128,138.9359485815603
153.2359264184397,141.82225177304966,138.91300975177305
153.19027039007094,141.86136968085106,139.02504432624113
153.1959219858156,141.78856382978722,138.88286790780143
153.03667996453902,141.7154255319149,138.87333776595744
153.23304521276594,141.8242464539007,138.92918882978722
153.192265070922,141.89960106382978,139.05906471631207
153.23249113475177,141.85959663120568,138.93650265957447
153.27260638297872,141.97584219858157,139.14771719858157
153.2196365248227,141.8506205673759,138.92763741134752
153.06981382978722,141.79044769503545,138.9339539007092
153.3265735815603,141.98204787234042,139.05274822695034
153.22007978723406,141.97185283687944,139.10472074468086
153.34995567375887,142.0252659574468,139.09242021276594
153.26573581560282,142.01628989361703,139.16245567375887
153.2211879432624,141.8753324468085,138.9636524822695
153.09951241134752,141.8025265957447,138.989140070922
153.26761968085106,141.8554964539007,138.9663120567376
153.18207003546098,141.84895833333334,139.03125
153.28224734042553,141.86591312056737,138.98636968085106
153.0612810283688,141.73260195035462,138.9182180851064
153.04753989361703,141.60505319148936,138.7052304964539
153.15392287234042,141.7847960992908,138.97983156028369
153.25609485815602,141.80352393617022,138.92486702127658
153.16988031914894,141.80108599290782,138.984375
153.23880762411346,141.78911790780143,138.8941710992908
153.07313829787233,141.70478723404256,138.8918439716312
153.15004432624113,141.68162677304966,138.78069592198582
153.16999113475177,141.78125,138.9519060283688
153.27703900709218,141.8284574468085,138.92143173758865
153.16245567375887,141.82114361702128,138.97074468085106
153.1181294326241,141.67841312056737,138.75576241134752
152.9912455673759,141.64073581560282,138.7845744680851
153.2052304964539,141.7680629432624,138.84685283687944
153.1601285460993,141.8028590425532,138.96597960992906
153.3244680851064,141.88608156028369,138.96941489361703
153.17132092198582,141.84109042553192,139.0008865248227
153.12477836879432,141.69359485815602,138.77016843971631
153.03080673758865,141.70168439716312,138.85871010638297
153.2464539007092,141.84441489361703,138.92331560283688
153.19038120567376,141.86801861702128,139.026484929078
153.27925531914894,141.89738475177305,138.95888741134752
153.09386081560282,141.78856382978722,138.93849734042553
153.09984485815602,141.723515070922,138.77183067375887
153.1150265957447,141.83311170212767,138.97983156028369
153.2376994680851,141.85106382978722,138.91888297872342
153.18927304964538,141.91145833333334,139.0472074468085
153.33011968085106,141.94459219858157,139.0195035460993
153.0681515957447,141.786015070922,138.9359485815603
153.1150265957447,141.75986258865248,138.8128324468085
153.19215425531914,141.94736258865248,139.07646276595744
153.2040115248227,141.86546985815602,138.9474734042553
153.16478280141843,141.84818262411346,139.01241134751774
153.1030585106383,141.66356382978722,138.75110815602838
152.86713209219857,141.510859929078,138.67974290780143
153.06205673758865,141.5649379432624,138.6523714539007
153.0756870567376,141.66666666666666,138.84563386524823
153.15325797872342,141.6427304964539,138.74390514184398
153.0777925531915,141.6228945035461,138.79510195035462
153.02515514184398,141.4594414893617,138.5625
152.84818262411346,141.37555407801418,138.51728723404256
153.1186835106383,141.54432624113474,138.62488918439718
153.05064273049646,141.56227836879432,138.7280585106383
153.17420212765958,141.56770833333334,138.6441710992908
153.05097517730496,141.5152925531915,138.68761081560282
152.9726285460993,141.37211879432624,138.4455895390071
152.85704787234042,141.35593971631207,138.49800531914894
153.08100620567376,141.46531471631207,138.54133421985816
153.02482269503545,141.4963430851064,138.6493794326241
153.15048758865248,141.51883865248226,138.59640957446808
152.90613918439718,141.36037234042553,138.50919769503545
152.87123226950354,141.2464539007092,138.3088430851064
152.92143173758865,141.3941710992908,138.52050088652481
153.04543439716312,141.40580673758865,138.484375
153.0008865248227,141.4474734042553,138.6084884751773
153.08543882978722,141.42121010638297,138.49955673758865
152.89228723404256,141.32391400709218,138.48060726950354
152.98725620567376,141.3161569148936,138.39239804964538
152.97972074468086,141.39561170212767,138.55363475177305
153.04587765957447,141.39228723404256,138.4546764184397
153.01673315602838,141.4459219858156,138.59829343971631
152.95301418439718,141.2800310283688,138.36159131205673
152.78379875886526,141.19448138297872,138.34807180851064
152.92242907801418,141.21320921985816,138.32070035460993
152.75265957446808,141.08754432624113,138.27426861702128
152.88076241134752,141.09485815602838,138.19237588652481
152.8025265957447,141.07391400709218,138.25820035460993
152.6910460992908,140.87810283687944,137.9808289007092
152.5612810283688,140.81327570921985,137.97661790780143
152.77327127659575,140.91954787234042,138.0387854609929
152.72828014184398,140.9306294326241,138.10771276595744
152.81781914893617,140.94858156028369,138.05662677304966
152.63054078014184,140.83610372340425,138.00277039007094
152.65015514184398,140.76041666666666,137.8453014184397
152.66699911347519,140.84352836879432,138.0171764184397
152.82435726950354,140.9059175531915,138.0144060283688
152.75044326241135,140.90492021276594,138.08189273049646
152.87954343971631,140.9495789007092,138.0525265957447
152.6683289007092,140.8121675531915,137.98215868794327
152.67475620567376,140.72994237588654,137.81538120567376
152.71254432624113,140.86159131205673,138.04632092198582
152.80795656028369,140.87234042553192,137.97196365248226
152.71553634751774,140.85915336879432,138.04676418439718
152.68772163120568,140.75919769503545,137.85483156028369
152.54521276595744,140.70855496453902,137.87954343971631
152.63874113475177,140.72417996453902,137.82014627659575
152.69913563829786,140.8521719858156,138.02415780141843
152.7833554964539,140.85117464539007,137.96941489361703
152.7010195035461,140.86314273049646,138.03379875886526
152.60494237588654,140.69769503546098,137.79787234042553
152.46210106382978,140.6439494680851,137.8061835106383
152.68694592198582,140.7677304964539,137.86192375886526
152.65924202127658,140.82613031914894,138.0072030141844
152.7631870567376,140.8629210992908,137.948359929078
152.60283687943263,140.78789893617022,137.96675531914894
152.63763297872342,140.75077570921985,137.82912234042553
152.55806737588654,140.75886524822695,137.9336214539007
152.67619680851064,140.7689494680851,137.87721631205673
152.60383421985816,140.723515070922,137.91389627659575
152.6505984042553,140.65636081560282,137.7761524822695
152.33832003546098,140.41921542553192,137.61768617021278
152.3353280141844,140.31183510638297,137.4341755319149
152.41699911347519,140.45301418439718,137.6662234042553
152.49046985815602,140.43927304964538,137.56693262411346
152.463984929078,140.46575797872342,137.69536790780143
152.54410460992906,140.45478723404256,137.59474734042553
152.30108599290782,140.2965425531915,137.49833776595744
152.42143173758865,140.31316489361703,137.4492464539007
152.44459219858157,140.41655585106383,137.6288785460993
152.5249335106383,140.40436613475177,137.5456560283688
152.4859264184397,140.44414893617022,137.6658909574468
152.3962765957447,140.27005762411346,137.40924202127658
152.18007535460993,140.167109929078,137.35294769503545
152.43284574468086,140.31427304964538,137.42486702127658
152.39483599290782,140.34186613475177,137.53523936170214
152.46476063829786,140.34430407801418,137.47251773049646
152.3746675531915,140.35538563829786,137.54388297872342
152.33931737588654,140.20423315602838,137.32280585106383
152.16522606382978,140.14527925531914,137.33488475177305
152.4038120567376,140.29222074468086,137.3939494680851
152.32757092198582,140.29909131205673,137.489140070922
152.46453900709218,140.35793439716312,137.47828014184398
152.28424202127658,140.27005762411346,137.4650930851064
152.29798315602838,140.1998005319149,137.3230274822695
152.30330230496455,140.2737145390071,137.47828014184398
152.4654255319149,140.35749113475177,137.49046985815602
152.41422872340425,140.40037677304966,137.5972960992908
152.4648714539007,140.38120567375887,137.49977836879432
152.24168882978722,140.2412455673759,137.43195921985816
152.31471631205673,140.22273936170214,137.34419326241135
152.3163785460993,140.31992464539007,137.52083333333334
152.40791223404256,140.3197030141844,137.4663120567376
152.29244237588654,140.25454343971631,137.46132535460993
152.22251773049646,140.0649379432624,137.198359929078
152.1025044326241,140.00110815602838,137.2091090425532
152.24800531914894,140.02980939716312,137.1862810283688
152.1943705673759,140.0637189716312,137.27892287234042
152.3163785460993,140.0760195035461,137.23537234042553
152.2415780141844,140.06560283687944,137.3074024822695
152.12367021276594,139.8665780141844,136.99224290780143
152.00664893617022,139.82158687943263,137.03202570921985
152.29044769503545,140.00786790780143,137.1634530141844
152.22362588652481,140.0168439716312,137.2556515957447
152.37367021276594,140.06693262411346,137.23570478723406
152.25653812056737,140.03147163120568,137.27449024822695
152.22828014184398,139.92564273049646,137.07313829787233
152.19780585106383,139.97273936170214,137.19182180851064
152.34663120567376,140.0400044326241,137.18129432624113
152.26163563829786,140.0387854609929,137.27570921985816
152.46320921985816,140.12511081560282,137.28346631205673
152.14317375886526,139.92896719858157,137.14616578014184
152.17608599290782,139.86192375886526,137.00166223404256
152.26606826241135,140.036015070922,137.27327127659575
152.33344414893617,140.01451684397162,137.16212322695034
152.21564716312056,140.0191710992908,137.23005319148936
152.33344414893617,140.03546099290782,137.1806294326241
152.10771276595744,139.9005984042553,137.12189716312056
152.15480939716312,139.86912677304966,137.0212765957447
152.23171542553192,140.00764627659575,137.23902925531914
152.28014184397162,139.99135638297872,137.1409574468085
152.23692375886526,140.0372340425532,137.2484485815603
152.2103280141844,139.93018617021278,137.07513297872342
152.0021054964539,139.7980939716312,137.0123005319149
152.16123670212767,139.84319592198582,137.00941932624113
152.06660017730496,139.80596187943263,137.05097517730496
152.11214539007094,139.71941489361703,136.90336879432624
152.03390957446808,139.71586879432624,136.9603280141844
151.98238031914894,139.58100620567376,136.74113475177305
151.76518173758865,139.44071365248226,136.68007535460993
151.92675088652481,139.51606826241135,136.69370567375887
151.88530585106383,139.55031028368793,136.80574024822695
151.96653368794327,139.53989361702128,136.71708776595744
151.7896719858156,139.45423315602838,136.7040115248227
151.78867464539007,139.37355939716312,136.51628989361703
151.7283909574468,139.39738475177305,136.64949024822695
151.88619237588654,139.46564716312056,136.640625
151.84352836879432,139.50820035460993,136.75376773049646
151.93251329787233,139.5119680851064,136.6597960992908
151.68328900709218,139.38419769503545,136.6057180851064
151.7406914893617,139.33100620567376,136.47783687943263
151.78235815602838,139.44858156028369,136.6910460992908
151.91068262411346,139.50542996453902,136.66533687943263
151.86912677304966,139.54665336879432,136.7929964539007
151.90248226950354,139.48481826241135,136.66356382978722
151.7152039007092,139.4119015957447,136.63663563829786
151.8500664893617,139.4450354609929,136.61580230496455
151.89128989361703,139.56593528368793,136.82147606382978
151.99324024822695,139.5900930851064,136.76462765957447
151.94492464539007,139.63829787234042,136.87777039007094
151.8632535460993,139.4879210992908,136.64838209219857
151.69703014184398,139.3974955673759,136.62699468085106
151.97617464539007,139.59230939716312,136.74778368794327
151.86768617021278,139.5934175531915,136.82746010638297
151.97340425531914,139.63198138297872,136.7833554964539
151.89804964539007,139.61857269503545,136.86646719858157
151.87777039007094,139.5105274822695,136.6769725177305
151.75,139.4876994680851,136.74412677304966
151.9324024822695,139.56892730496455,136.76606826241135
151.80396719858157,139.50986258865248,136.76329787234042
151.9099069148936,139.4975620567376,136.68495124113474
151.65436613475177,139.31925975177305,136.5886524822695
151.661015070922,139.22495567375887,136.41422872340425
151.6637854609929,139.31028368794327,136.5880984042553
151.73747783687944,139.28235815602838,136.484375
151.69304078014184,139.31382978723406,136.58510638297872
151.79543439716312,139.3416445035461,136.5345744680851
151.5925310283688,139.2250664893617,136.47949911347519
151.57081117021278,139.13741134751774,136.30662677304966
151.66179078014184,139.30673758865248,136.56438386524823
151.83045212765958,139.35084219858157,136.55972960992906
151.71985815602838,139.37721631205673,136.63175975177305
151.7275044326241,139.26861702127658,136.45811170212767
151.53413120567376,139.18074024822695,136.44414893617022
151.63519503546098,139.24102393617022,136.39228723404256
151.66688829787233,139.32535460992906,136.5974069148936
