1439	99
1440	99
1441	99
1442	99
1443	99
1444	99
1445	99
1446	99
1447	99
1448	99
1449	99
1450	99
1451	99
1452	99
1453	99
1454	99
1455	99
1456	100
1457	100
1458	100
1459	100
1460	100
1461	100
1462	100
1463	100
1464	100
1465	100
1466	100
1467	100
1468	100
1469	100
1470	100
1471	100
1472	100
1473	100
1474	100
1475	100
1476	100
1477	100
1478	100
1479	100
1480	100
1481	100
1482	100
1483	100
1484	100
1485	100
1486	100
1487	99
1488	99
1489	99
1490	99
1491	99
1492	99
1493	99
1494	99
1495	99
1496	99
1497	99
1498	99
1499	99
1500	99
1501	99
1502	99
1503	99
1504	99
1505	99
1506	99
1507	99
1508	99
1509	99
1510	99
1511	99
1512	99
1513	99
1514	99
1515	99
1516	99
1517	99
1518	99
1519	99
1520	99
1521	99
1522	99
1523	99
1524	99
1525	99
1526	99
1527	99
1528	99
1529	99
1530	99
1531	99
1532	99
1533	99
1534	99
1535	99
1536	99
1537	99
1538	99
1539	99
1540	99
1541	99
1542	99
1543	99
1544	99
1545	99
1546	99
1547	99
1548	99
1549	99
1550	99
1551	99
1552	99
1553	99
1554	99
1555	99
1556	99
1557	99
1558	99
1559	99
1560	99
1561	99
1562	99
1563	99
1564	99
1565	99
1566	99
1567	99
1568	99
1569	99
1570	99
1571	99
1572	99
1573	99
1574	99
1575	99
1576	99
1577	99
1578	99
1579	99
1580	99
1581	99
1582	99
1583	99
1584	99
1585	99
1586	99
1587	99
1588	99
1589	99
1590	99
1591	99
1592	99
1593	99
1594	99
1595	99
1596	99
1597	99
1598	99
1599	99
1600	99
1601	99
1602	99
1603	99
1604	99
1605	99
1606	99
1607	99
1608	99
1609	99
1610	99
1611	99
1612	99
1613	99
1614	99
1615	99
1616	99
1617	99
1618	99
1619	99
1620	99
1621	99
1622	99
1623	99
1624	99
1625	99
1626	99
1627	99
1628	99
1629	99
1630	99
1631	99
1632	99
1633	99
1634	99
1635	99
1636	99
1637	99
1638	99
1639	99
1640	99
1641	99
1642	99
1643	99
1644	99
1645	99
1646	99
1647	99
1648	100
1649	100
1650	100
1651	100
1652	100
1653	100
1654	100
1655	100
1656	100
1657	100
1658	100
1659	100
1660	100
1661	100
1662	100
1663	100
1664	100
1665	100
1666	100
1667	100
1668	100
1669	100
1670	100
1671	100
1672	100
1673	100
1674	100
1675	100
1676	100
1677	100
1678	100
1679	100
1680	100
1681	100
1682	100
1683	100
1684	100
1685	100
1686	100
1687	100
1688	100
1689	100
1690	100
1691	100
1692	100
1693	100
1694	100
1695	100
1696	100
1697	100
1698	100
1699	100
1700	100
1701	100
1702	100
1703	100
1704	100
1705	100
1706	100
1707	100
1708	100
1709	100
1710	100
1711	100
1712	100
1713	100
1714	100
1715	100
1716	100
1717	100
1718	100
1719	100
1720	100
1721	100
1722	100
1723	100
1724	100
1725	100
1726	100
1727	100
1728	100
1729	100
1730	100
1731	100
1732	100
1733	100
1734	100
1735	100
1736	100
1737	100
1738	100
1739	100
1740	100
1741	100
1742	100
1743	100
1744	100
1745	100
1746	100
1747	100
1748	100
1749	100
1750	100
1751	100
1752	100
1753	100
1754	100
1755	100
1756	100
1757	100
1758	100
1759	100
1760	100
1761	100
1762	100
1763	100
1764	100
1765	100
1766	100
1767	100
1768	100
1769	100
1770	100
1771	100
1772	100
1773	100
1774	100
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
