R,G,B
167.60256818423008,155.37981534543138,149.9635997028547
167.84187626021438,155.54664119707098,150.05051469807916
167.74625915313595,155.56213520110367,150.14422158548234
167.88910113551947,155.61678870847925,150.11938872970393
167.6549931019845,155.5021755279635,150.07131486787648
167.64862570306695,155.41122784675792,149.89759100074286
167.6607237610103,155.54335137429695,150.10898864480527
167.85609678446355,155.64066645442003,150.1584421097315
167.70784251300012,155.56160458452723,150.16035232940678
167.7788390109307,155.4756446991404,150.00721638543988
167.46397113445823,155.22296508542928,149.85079061869894
167.42375039796244,155.08256393929747,149.6107396795076
167.5341186458665,155.28122678552478,149.88941950546536
167.5994906080866,155.24578159821712,149.78520640984826
167.5436697442428,155.25395309349463,149.89759100074286
167.60108245781598,155.24503873501007,149.78945134245993
167.432664756447,155.1248010187838,149.76016130743923
167.4449750610209,155.05316778096147,149.5981110049878
167.42619123421414,155.1614135625597,149.81269234850896
167.38151331847607,155.06017191977077,149.6298418762602
167.28695744455058,155.0614453995543,149.70593229332485
167.3547702430224,155.04510240899927,149.60713148678764
167.19463016024622,154.9720895680781,149.61413562559693
167.3339700732251,155.0320492412183,149.6077682266794
167.34585588453783,155.14305422901413,149.78510028653295
167.43446885280696,155.15483391701156,149.71028334925182
167.41801973893664,155.216703809827,149.8427252467367
167.4022073649581,155.11185397431817,149.64905019632815
167.20481799851427,155.02440836251725,149.6401358378436
167.3823623049984,155.13127454101667,149.67770349145707
167.30521065478086,155.19664650323676,149.82425978987584
167.3547702430224,155.18847500795925,149.73681417807492
167.3199617956065,155.2353815133185,149.88623580600657
167.378223495702,155.20842619123422,149.75007959248646
167.33216597686513,155.23272843043617,149.85174572853657
167.6259153135944,155.44868937705613,149.97697124058155
167.51618380558207,155.45091796667728,150.05751883688848
167.6812055608617,155.50949803671867,150.05178817786268
167.51374296933037,155.46779157380877,150.09169054441261
167.50376737769287,155.3922317733206,149.92804839223177
167.3353496763239,155.33450068980156,149.96986097845698
167.4560118858113,155.36092539530935,149.93165658495172
167.33948848562028,155.271145070572,149.95776292051363
167.3863949909795,155.17489122360183,149.78541865647884
167.07025363472354,154.970603841664,149.65276451236338
167.1669319749549,154.9554282075772,149.5620290777884
167.11015600127348,155.0,149.68099331423113
167.25904701262868,155.05497187732144,149.66931974954898
167.2584102727369,155.11291520747108,149.7900880823517
167.42014220524248,155.16778096147723,149.77087976228378
167.14581343521172,154.9933142311366,149.66029926774914
167.21489971346705,154.96890586861934,149.55990661148255
167.2838798684071,155.11885811312746,149.79603098800806
167.40379921468747,155.1764830733312,149.770243022392
167.38936644380772,155.24387137854185,149.9207258834766
167.47628143903216,155.24864692773002,149.8500477554919
167.22063037249285,155.08415578902685,149.7550673883052
167.30117796879975,155.05773108351906,149.62220099755916
167.35222328345537,155.21596094661996,149.85726414093176
167.47447734267217,155.24854080441472,149.82277406346174
167.43170964660936,155.32356998832643,149.97113445824047
167.43468109943754,155.24854080441472,149.80186777034913
167.23548763663376,155.16088294598325,149.7984718242598
167.38650111429482,155.25809190279105,149.81279847182427
167.3853337578266,155.36739891754218,150.01570625066327
167.46471399766529,155.3933991297888,149.947362835615
167.48296720789557,155.50546535073755,150.15324206728218
167.4186564788284,155.36124376525524,149.91924015706252
167.26116947893453,155.3100923272843,149.93802398386924
167.47415897272631,155.42916268704235,149.98397537939084
167.44041175846334,155.52499204075136,150.15780536983976
167.6242173405497,155.6189111747851,150.18391170540167
167.48912236018253,155.59704977183486,150.23877745940783
167.24822243446886,155.21755279634937,149.8250026530829
166.95564045420778,154.96190172981005,149.6812055608617
167.19494853019208,155.09031094131382,149.7190915844211
167.11164172768758,155.07959248646927,149.77639817467897
167.18868725458984,155.06494746895893,149.67706675156532
167.13732356998833,155.07566592380346,149.76621033641092
167.11928260638862,154.93441579114932,149.5298737132548
167.04510240899927,154.92804839223177,149.57699246524462
167.35243553008596,155.1278785949273,149.7179242279529
167.22147935901518,155.09349464077258,149.77374509179666
167.30903109413137,155.11641727687572,149.71686299479995
167.1808341292582,155.07057200466943,149.7706675156532
167.1639605221267,154.97856309031093,149.57890268491988
167.17542184017827,155.07715165021756,149.76981852913084
167.38692560755598,155.21224663058473,149.80643107290672
167.3754642895044,155.27761859280483,149.93547702430223
167.56245357104956,155.35010081714952,149.92571367929534
167.35551310622944,155.21999363260107,149.87466836463972
167.36389684813753,155.148466518094,149.69595670168735
167.39042767696063,155.28738193781174,149.90777883901094
167.54780855353923,155.35678658601296,149.90830945558739
167.4227952881248,155.35901517563408,150.0111429481057
167.47819165870743,155.35636209275177,149.9027910431922
167.27411652340018,155.26477767165446,149.90438289292157
167.29534118645867,155.2000424493261,149.75453677172874
167.40634617425448,155.43712193568928,150.05465350737558
167.56669850366126,155.50557147405286,150.05465350737558
167.52382468428314,155.5702005730659,150.19791998302026
167.62527857370264,155.5955640454208,150.13138066433194
167.45367717287488,155.52806961689484,150.14422158548234
167.43839541547277,155.44964448689376,149.99395097102834
167.57900880823516,155.67982595776292,150.29661466624216
167.73118964236443,155.74487955003715,150.27602674307545
167.6176376950016,155.7108139658283,150.34521914464608
167.5213838480314,155.43839541547277,150.0081714952775
167.3450068980155,155.2948105698822,149.98079167993208
167.44338321129152,155.27878594927304,149.89493791786055
167.41823198556722,155.34521914464608,150.04085747638757
167.57380876578586,155.39838692560755,150.01613074392444
167.50249389790937,155.41504828610846,150.0929640241961
167.4435954579221,155.25331635360288,149.8472885492943
167.29926774912448,155.20057306590257,149.86872545898333
167.55141674625915,155.33895786904384,149.93367292794227
167.47670593229333,155.37737450917967,150.0473309986204
167.63907460469065,155.4311790300329,150.00647352223282
167.55194736283562,155.43574233259048,150.08988644805262
167.4475220205879,155.25660617637695,149.83073331210866
167.26467154833918,155.17329937387245,149.82415366656053
167.46768545049346,155.31051682054547,149.89642364427465
167.4369096890587,155.3785418656479,150.04786161519687
167.66687891329724,155.5174572853656,150.0933885174573
167.52764512363368,155.47224875305105,150.1167356468216
167.56383317414836,155.42364427464713,149.96688952562877
167.5020694046482,155.4561180091266,150.10060490289717
167.71113233577418,155.57624960203756,150.1170540167675
167.60819271994058,155.5702005730659,150.20057306590257
167.7034914570731,155.62082139446036,150.16725034490076
167.44009338851745,155.46630584739466,150.0943436272949
167.46789769712404,155.4131380664332,149.9525628780643
167.49846121192826,155.54207789451343,150.1475114082564
167.64756446991404,155.62920513636845,150.16417276875728
167.55682903533906,155.66931974954898,150.2796349357954
167.73235699883264,155.753900031837,150.29014114400934
167.48095086490503,155.60023347129365,150.19271994057095
167.51989812161733,155.56043722805902,150.0694046482012
167.6885280696169,155.81746789769713,150.4297994269341
167.7659980897803,155.83370476493687,150.3654886978669
167.66029926774914,155.80038204393506,150.4297994269341
167.65860129470445,155.63790724822243,150.22169160564576
167.27188793377906,155.33216597686513,149.9928897378754
167.26488379496976,155.20227103894726,149.8011249071421
167.35286002334712,155.36092539530935,150.03682479040646
167.4839223177332,155.38692560755598,149.97601613074391
167.38183168842195,155.37047649368566,150.0515759312321
167.34267218507907,155.25236124376525,149.83678234108032
167.2071527114507,155.19526690013797,149.85694577098587
167.26361031518624,155.1780749230606,149.76058580070043
167.3853337578266,155.3591212989494,150.03427783083944
167.51278785949273,155.40125225512045,149.9752732675369
167.50949803671867,155.46418338108882,150.13689907672716
167.4022073649581,155.2835614984612,149.85577841451766
167.3057412713573,155.23888358272313,149.89780324737345
167.52605327390427,155.39881141886872,149.98790194205668
167.40825639392975,155.39838692560755,150.05762496020375
167.5213838480314,155.4186564788284,149.98981216173192
167.5036612543776,155.48519579751672,150.139021543033
167.40995436697443,155.32197813859705,149.90183593335456
167.2463122147936,155.26371643850155,149.8943011779688
167.61349888570518,155.52127772471613,150.06696381194948
167.60076408787012,155.60596413031942,150.23453252679613
167.67674838161943,155.62230712087447,150.16311153560437
167.60033959460893,155.6466093600764,150.27974105911068
167.5271145070572,155.5021755279635,150.03873501008172
167.3418231985567,155.41526053273904,150.02600021224663
167.6259153135944,155.6146662421734,150.136474583466
167.58304149421627,155.66836463971134,150.28122678552478
167.71017722593655,155.73065902578796,150.25214899713467
167.54664119707098,155.64501751034703,150.2534224769182
167.3645335880293,155.38862358060067,149.94948530192084
167.1793484028441,155.24503873501007,149.90852170221797
167.3213413987053,155.26212458877217,149.85312533163537
167.16756871484665,155.17276875729598,149.85068449538363
167.20810782128834,155.15387880717392,149.75634086808873
166.9356892709328,154.97262018465457,149.66104213095616
166.9441791361562,154.8847500795925,149.51480420248328
166.97028547171814,155.0124164278892,149.73108351904912
167.1598217128303,155.09360076408788,149.7330998620397
167.19972407938025,155.20503024514485,149.90894619547916
167.37769287912553,155.25894088931338,149.85768863419293
167.39403586968058,155.3101984505996,149.9762283773745
167.62623368354028,155.42364427464713,149.9816406664544
167.82627613286638,155.70709964979307,150.34521914464608
168.06590257879657,155.8483497824472,150.39148891011357
168.02833492518306,155.89790937068875,150.51002865329514
168.08267006261275,155.86426827974105,150.3839541547278
167.96126498991828,155.81683115780538,150.4115462167038
168.0459513955216,155.84665180940252,150.3366231561074
168.18147086914996,156.0334288443171,150.621776504298
168.378223495702,156.14379709222115,150.63620927517775
168.36145601188582,156.21352011036825,150.80356574339382
168.30765149103257,156.08659662527856,150.56383317414836
168.13180515759313,156.02971452828186,150.5815557678022
168.33195373023455,156.16183805582085,150.65053592274222
168.31645972620186,156.25331635360288,150.8063249495914
168.53104106972302,156.39594608935582,150.86968056882097
168.42895044041177,156.41483603947788,150.96879974530404
168.30680250451024,156.2240263185822,150.68661784994163
168.13944603629417,156.16852382468429,150.70816088294598
168.4659874774488,156.4019951183275,150.8692560755598
168.3464926244296,156.40252573490395,150.94545261593973
168.48519579751672,156.4186564788284,150.9111747851003
168.25819802610633,156.21723442640348,150.80229226361033
168.04828610845803,155.8581131274541,150.38437864798897
167.87806431072906,155.75443064841346,150.36039477873288
168.20768332802717,155.968056882097,150.48912236018253
168.09137217446673,155.90459513955216,150.51342459938448
168.28048392231773,155.97007322508756,150.50100817149527
168.17627082670063,155.89652976758995,150.5118327496551
168.09911917648307,155.74530404329832,150.25830414942163
168.0041388092964,155.72503449007746,150.3241006049029
168.14422158548234,155.79465138490926,150.31624747957127
168.03003289822774,155.76939403586968,150.37588878276557
168.2184017828717,155.8427252467367,150.3712193568927
167.99395097102834,155.70147511408257,150.30383105168207
168.01899607343734,155.63716438501538,150.1513318476069
168.14103788602355,155.8429374933673,150.42513000106123
168.2475856945771,155.8761540910538,150.38724397750187
168.1668258516396,155.90045633025576,150.47309773957338
168.3242067282182,155.97559163748275,150.46673034065583
168.0933885174573,155.8286108458028,150.38968481375358
168.09646609360075,155.7273692030139,150.19516077682266
168.32356998832643,156.02982065159716,150.5758251087764
168.35827231242703,156.00604902897166,150.48466518094025
168.32749655099227,156.0721638543988,150.61233152923697
168.40963599702854,156.0917966677279,150.56924546322827
168.18836888464395,155.97973044677914,150.5591637482755
168.2181895362411,155.9456648625703,150.41971771198132
168.2893982808023,156.13445824047542,150.68587498673458
168.4771304255545,156.23315292369733,150.70211185397432
168.38968481375358,156.2473734479465,150.77268385864375
168.36188050514698,156.1472991616258,150.58198026106336
168.17457285365595,156.0653719622201,150.57508224556935
168.36400297145283,156.15886660299267,150.5828292475857
168.37164385015387,156.25618168311578,150.7871166295235
168.350631433726,156.09572323039373,150.57667409529873
168.16512787859492,155.9207258834766,150.49824896529768
168.02568184230074,155.6370582617001,150.1283030881885
167.7899819590364,155.47893452191445,150.04340443595459
168.04435954579222,155.60861721320174,150.11089886448053
168.02005730659025,155.66093600764088,150.2364427464714
168.07725777353284,155.6009763345007,150.111429481057
167.99405709434362,155.5825108776398,150.17298100392657
168.00509391913403,155.47235487636632,149.97304467791574
167.87413774806325,155.42120343839542,149.99734691711768
168.18953624111217,155.61838055820863,150.10506208213945
168.21755279634937,155.70285471718137,150.26488379496976
168.31221479359016,155.70402207364958,150.17436060702536
168.22020587923166,155.68916480950864,150.22158548233045
168.23729173299373,155.63100923272842,150.0625066327072
168.15738087657857,155.64098482436592,150.14623792847289
168.42587286426829,155.7897697124058,150.21192826063887
168.36962750716333,155.81492093813011,150.32293324843468
168.49739997877535,155.83667621776505,150.25554494322404
168.24525098164068,155.66358909052317,150.1738299904489
168.23814071951608,155.5885599066115,150.0095510983763
168.1834872121405,155.649368566274,150.15249920407513
168.3503130637801,155.72503449007746,150.13435211716015
168.33577416958505,155.81035763557253,150.30828823092435
168.54557996391807,155.91212989493792,150.3181576992465
168.23432028016555,155.73638968481376,150.2058792316672
168.27581449644487,155.6815239308076,150.07269447097528
168.29640241961158,155.81661891117477,150.28823092433407
168.3880929640242,155.84941101560014,150.27804308606602
168.31051682054547,155.88931338215005,150.36888464395628
168.28366762177652,155.78361456011885,150.20916905444125
167.9084155789027,155.46110580494533,149.97877533694154
167.8037779900244,155.20258940889315,149.66125437758674
167.7759736814178,155.18019738936644,149.72906717605858
167.85620290777885,155.12957656797198,149.59641303194311
167.85737026424707,155.170964660936,149.70837312957656
167.89897060384166,155.09763345006897,149.553539212565
167.71739361137642,154.96582829247586,149.50886129682692
167.8317945452616,154.96190172981005,149.42194630160247
167.82309243340762,155.04892284834978,149.5761434787223
167.8805051469808,155.01708585376207,149.45707311896425
167.79221054865755,155.02801655523717,149.56659238034595
167.70296084049664,154.8622519367505,149.30234532526796
167.53507375570413,154.76292051363686,149.29268810357635
167.74615302982065,154.91032579857796,149.33195373023455
167.72917329937388,154.97325692454632,149.4702324100605
167.85217022179773,155.00053061657647,149.421415685026
167.86479889631752,155.07534755385757,149.55980048816724
167.7595245675475,154.8984399872652,149.28727581449644
167.5661678870848,154.79974530404328,149.2671123845909
167.8553539212565,154.99639180728005,149.39138278679826
167.71017722593655,154.97124058155578,149.46344051788176
167.78594927305528,154.97792635041918,149.3922317733206
167.7136792953412,155.013796030988,149.49506526583892
167.63610315186247,154.8468640560331,149.2584102727369
167.5800700413881,154.8735010081715,149.33439456648625
167.86798259577628,155.06781279847183,149.4643956277194
167.76674095298736,155.06717605858006,149.54207789451343
167.93430966783401,155.14581343521172,149.52626552053485
167.7370264247055,155.07057200466943,149.5214899713467
167.71962220099755,154.97431815769926,149.33959460893558
167.7077363896848,155.04945346492624,149.50397962432348
167.97368141780748,155.24100604902898,149.6175315716863
167.90448901623688,155.27592061976017,149.74349994693833
167.90576249602037,155.1527114507057,149.56266581768014
167.55789026849197,154.80865966252784,149.32728430436165
167.47628143903216,154.55417595245675,148.9917223814072
167.5200042449326,154.63684601506952,149.14814814814815
167.65743393823624,154.65711556829035,149.0891435848456
167.5924864692773,154.64883794969754,149.16640135837844
167.60617637695,154.5297675899395,148.97474265096042
167.3574233259047,154.3505253104107,148.85354982489653
167.35381513318475,154.23389578690438,148.66560543351375
167.44317096466094,154.40305635148042,148.90321553645336
167.6202907778839,154.46970179348403,148.89812161731933
167.54175952456754,154.47373447946515,148.98111004987797
167.6202907778839,154.43754642895044,148.84675793271782
167.52637164385015,154.41472991616257,148.8861296826913
167.60861721320174,154.41059110686618,148.83359864162156
167.64745834659874,154.52382468428314,149.02398386925609
167.81216173193252,154.59726201846544,149.00891435848456
167.68958930276983,154.58176801443278,149.06176376950015
167.65584208850686,154.4549506526584,148.8583253740847
167.55958824153666,154.45134245993845,148.91860341717074
167.7034914570731,154.4966571155683,148.89493791786055
167.6924546322827,154.58304149421627,149.06749442852595
167.87360713148678,154.67207895574657,149.05773108351906
167.80016979730448,154.69659344157913,149.17160140082777
167.70211185397432,154.5412289079911,148.9178605539637
167.56022498142843,154.496550992253,148.94067706675156
167.76366337684388,154.61424174891224,148.97421203438395
167.685662740104,154.660617637695,149.08702111853975
167.82659450281227,154.72015281757402,149.0709964979306
167.7316141356256,154.72450387350102,149.15960946619973
167.70179348402843,154.61774381831688,148.96975485514167
167.61668258516397,154.62113976440625,149.05465350737558
167.78955746577523,154.72843043616683,149.08160882945984
167.73012840921152,154.77661042130956,149.17913615621353
167.91478297782024,154.8607662103364,149.20672821818954
167.72089568078107,154.74434893346069,149.17234426403482
167.61869892815452,154.4992040751353,148.87466836463972
167.54027379815346,154.40029714528282,148.87106017191977
167.6049028971665,154.3446885280696,148.73649580812904
167.542290141144,154.3267536877852,148.80048816725034
167.68173617743818,154.3546641197071,148.75612862145815
167.37228059004562,154.12427040220737,148.58887827655735
167.35370900986948,153.99066114825428,148.3906399235912
167.43701581237397,154.12533163536028,148.59768651172664
167.52202058792318,154.13254802080016,148.53889419505467
167.57349039583997,154.24652446142417,148.72259365382575
167.72206303724928,154.28600233471295,148.69850366125436
167.43330149633874,154.09635997028548,148.57232303937175
167.53072269977713,154.08245781598217,148.4686405603311
167.68661784994163,154.33290884007215,148.77852064098482
167.7621776504298,154.32367611164173,148.7122996922424
167.7372386713361,154.37737450917967,148.8163005412289
167.82012098057945,154.37387243977503,148.7257773532845
167.61148254271464,154.24673670805475,148.68789132972515
167.74254483710072,154.28738193781174,148.62506632707206
167.84219463016024,154.48360394778732,148.91202377162261
167.95245675474902,154.51108988644805,148.85142735859068
167.90608086596626,154.55969436485196,149.00095510983763
167.90088082351693,154.4813753581662,148.79369627507162
167.71994057094344,154.3949909795182,148.79772896105274
167.9678446354664,154.5479146768545,148.8649050196328
167.97580388411333,154.664968693622,149.07205773108353
168.06590257879657,154.67154833917013,148.98970603841664
168.02324100604903,154.73203862888676,149.11450705720046
167.9416321765892,154.58017616470337,148.87371325480208
167.77215324206728,154.49453464926245,148.88146025681843
168.07004138809296,154.71463440517883,149.02419611588667
168.01071845484452,154.76323888358272,149.1307439244402
168.1167356468216,154.79634935795394,149.08150270614453
168.02281651278787,154.82277406346174,149.20343839541547
167.8762602143691,154.55651066539318,148.86999893876686
167.60394778732888,154.3046800382044,148.71420991191764
167.84452934309667,154.37058261700096,148.7233365170328
167.78106760055184,154.3589090523188,148.81099437546428
167.91308500477555,154.38034596200785,148.73883052106547
167.74180197389367,154.30308818847502,148.74774487955003
167.72195691393398,154.1628992889738,148.52255120449962
167.61816831157805,154.1084580282288,148.56775973681417
167.84187626021438,154.2405815557678,148.61371113233577
167.77236548869786,154.27337366019316,148.7203650642046
167.86872545898333,154.2615939721957,148.62442958718032
167.7161201315929,154.19155258410274,148.63355619229546
167.79348402844104,154.16353602886554,148.52042873819377
167.83540273798152,154.28706356786586,148.72588347659982
167.99777141037887,154.3672927942269,148.7398917542184
167.89759100074286,154.36761116417276,148.80462697654676
167.99055502493897,154.39605221267112,148.7455162899289
167.77990024408362,154.26498991828504,148.699458771092
167.7218507906187,154.1446460787435,148.47362835614985
167.7900880823517,154.29810039265627,148.7257773532845
167.92581980261065,154.3464926244296,148.71113233577418
167.88549294279954,154.41112172344265,148.8430436166826
167.9416321765892,154.38766847076303,148.72004669425874
167.75846333439458,154.31359439668896,148.73214475220206
167.79974530404328,154.27740634617425,148.610527432877
167.85609678446355,154.43786479889633,148.85524779794122
168.00371431603523,154.51628992889738,148.84813753581662
167.9346280377799,154.55088612968268,148.9581874137748
167.90342778308394,154.44317096466094,148.781492093813
167.73267536877853,154.3835296614666,148.78117372386714
167.83816194417915,154.43043616682584,148.73670805475962
167.80590045633025,154.48721214050727,148.90862782553327
167.85843149739998,154.42099119176484,148.78541865647884
167.69298524885917,154.29290035020693,148.75167144221587
167.53029820651597,153.95192613817255,148.3463865011143
167.34023134882733,153.83349251830626,148.2881248010188
167.60872333651704,153.99596731401888,148.37164385015387
167.51098376313277,153.96773851215113,148.43765255226575
167.63376843892604,153.98355088612968,148.39106441685237
167.55958824153666,153.97304467791574,148.43606070253634
167.47129364321341,153.79305953517988,148.1877321447522
167.30489228483498,153.7329937387244,148.19144646078743
167.5842088506845,153.9221054865754,148.30478616151967
167.4769181789239,153.88114188687254,148.34543139127666
167.6825851639605,153.99925713679295,148.37206834341504
167.59078849623262,153.98641621564258,148.44709752732675
167.55343308924972,153.87190915844212,148.25140613392762
167.48360394778732,153.90045633025576,148.34999469383425
167.6939403586968,154.03905338002758,148.39966040539107
167.5617107078425,154.0183593335456,148.46662421734055
167.74222646715484,154.11482542714634,148.4798896317521
167.53369415260534,153.99681630054124,148.43765255226575
167.56213520110367,153.9525628780643,148.2965085429269
167.5687148466518,154.05942905656372,148.4924121829566
167.7526265520535,154.157168629948,148.51501644911386
167.71452828186352,154.22476918178924,148.6496869362199
167.9431179030033,154.35243553008596,148.69638119494854
167.67154833917013,154.19707099649793,148.59758038841133
167.67812798471823,154.1248010187838,148.449007747002
167.81396582829248,154.36771728748806,148.78372068343415
167.89111747851004,154.37387243977503,148.71038947256713
167.8568396476706,154.44667303406558,148.8399660405391
167.99246524461424,154.51565318900563,148.84039053380027
167.7606919240157,154.375676536135,148.78074923060598
167.79337790512577,154.33014963387456,148.6425766740953
167.87848880399022,154.51395521596095,148.92412182956596
167.87700307757615,154.41101560012734,148.74901835933355
167.67600551841238,154.2351692666879,148.6815239308076
167.64066645442003,154.04404117584633,148.40793802398386
167.39594608935582,153.8636315398493,148.31656584951713
167.475856945771,153.83805582086384,148.22031200254696
167.4825427146344,153.936113764194,148.38894195054652
167.56383317414836,153.904170646291,148.29024726732465
167.48593866072375,153.89865223389577,148.3741908097209
167.5075878170434,153.80972089568078,148.1876260214369
167.33163536028866,153.72238140719517,148.17722593653826
167.50397962432348,153.8288230924334,148.2017404223708
167.54037992146874,153.9374933672928,148.38002759206196
167.69733630478615,153.97537939085217,148.34596200785313
167.6465032367611,154.01644911387032,148.45834659874774
167.57773532845167,153.88666029926776,148.22614878488804
167.3725989599915,153.783296190173,148.2071527114507
167.57561286214582,153.9082033322721,148.252997983657
167.5453677172875,153.96190172981005,148.40592168099332
167.70253634723548,154.03820439350525,148.3821500583678
167.58017616470337,154.01963281332908,148.43415048286107
167.55948211822138,153.91329725140614,148.25639392974637
167.47235487636632,153.9208320067919,148.3407619654038
167.71558951501646,154.08033534967632,148.41759524567547
167.6939403586968,154.1515440942375,148.57083731295765
167.81131274541016,154.20651597155896,148.54409423750397
167.57285365594822,154.08935583147618,148.51565318900563
167.58081290459515,154.0389472567123,148.36463971134458
167.53868194842406,154.0947681205561,148.50546535073755
167.7482754961265,154.2142629735753,148.54526159397219
167.6202907778839,154.2032261487849,148.60702536347236
167.7663164597262,154.26806749442852,148.58877215324208
167.50015918497294,154.09975591637482,148.5089674201422
167.55226573278148,154.0891435848456,148.41515440942376
167.56234744773425,154.21044253422477,148.60999681630054
167.61689483179455,154.16035232940678,148.5104531465563
167.56935158654358,154.1197070996498,148.57338427252466
167.63960522126712,154.02706144539957,148.42534224769182
167.4449750610209,153.87381937811736,148.34203544518732
167.4132441897485,153.7830839435424,148.13689907672716
167.50037143160353,153.93515865435637,148.38469701793483
167.55269022604267,153.8997134670487,148.27507163323781
167.50854292688103,153.95139552159608,148.40995436697443
167.54048604478405,153.8944073012841,148.2534224769182
167.30690862782552,153.7553857582511,148.2169160564576
167.43149739997878,153.78202271038947,148.14973999787753
167.46513849092645,153.91711769075667,148.36633768438926
167.60755598004883,153.96858749867346,148.35148042024832
167.56362092751777,154.03268598111006,148.5090735434575
167.54950652658388,153.94884856202907,148.31890056245356
167.40305635148042,153.8999257136793,148.3742969330362
167.60182532102303,154.02387774594078,148.4100604902897
167.55523718560968,154.09551098376312,148.56659238034595
167.71527114507057,154.15218083412927,148.53284516608298
167.64713997665288,154.20333227210017,148.67069935264777
167.5451554706569,154.0113551947363,148.3895786904383
167.33057412713572,153.92295447309775,148.39010930701474
167.68481375358166,154.1930383105168,148.5633025575719
167.59015175634087,154.21352011036825,148.68619335668046
167.75750822455694,154.2965085429269,148.66613605009022
167.73904276769608,154.3768438926032,148.82945983232517
167.69287912554387,154.24153666560542,148.62241324418974
167.5075878170434,154.19176483073332,148.63058473946725
167.83582723124272,154.41409317627082,148.78096147723656
167.70985885599066,154.42778308394355,148.863525416534
167.8928154515547,154.525947150589,148.8900562453571
167.849729385546,154.56648625703068,148.99957550673884
167.740104000849,154.3741908097209,148.7511408256394
167.58367823410802,154.24790406452297,148.72407938023983
167.7828716969118,154.2696593441579,148.69362198875092
167.6372705083307,154.21925076939402,148.7193038310517
167.71972832431285,154.21638543988115,148.6288867664226
167.53358802929003,154.09635997028548,148.59747426509605
167.48615090735436,153.96890586861934,148.38469701793483
167.41939934203543,153.9989387668471,148.4979305953518
167.58389048073863,154.06271887933778,148.4824365913191
167.47776716544624,154.06558420885068,148.57359651915525
167.5867558102515,154.08267006261275,148.5021755279635
167.38713785418656,153.97166507481694,148.45410166613604
167.42396264459302,153.9024726732463,148.30648413456436
167.65626658176802,154.2056669850366,148.68035657433938
167.85354982489653,154.30276981852913,148.68035657433938
167.84187626021438,154.38119494853018,148.8565212777247
167.90873394884855,154.35721107927412,148.7355406982914
167.66539318688316,154.24312851533483,148.6910750291839
167.75750822455694,154.23071208744562,148.59004563302557
167.8459089461955,154.40857476387563,148.84877427570837
167.99119176483075,154.48328557784146,148.82818635254165
167.8694683221904,154.4768120556086,148.92603204924123
167.75835721107927,154.3130637801125,148.69022604266158
167.56892709328238,154.252997983657,148.70826700626128
167.74052849411015,154.36379072482225,148.72588347659982
167.86766422583042,154.5589515016449,149.0321553645336
168.16374827549612,154.73893664438077,149.09986203969012
168.17234426403482,154.82935370900987,149.26658176801442
168.0835190491351,154.69181789239096,149.02249814284198
167.96890586861934,154.6592380345962,149.08680887190917
168.2700838374191,154.87148466518093,149.2015281757402
168.18709540486046,154.9218932399448,149.33450068980156
168.46704871060172,155.08691499522445,149.43202801655525
168.34659874774488,155.07046588135412,149.49421627931656
168.22604266157273,154.80982701899606,149.14867876472462
167.89748487742756,154.503449007747,148.96688952562877
167.97845696699565,154.47171813647458,148.8444232197814
167.89769712405817,154.46248540804416,148.91987689695426
167.9915101347766,154.45940783190068,148.8441048498355
167.75835721107927,154.31497399978775,148.75167144221587
167.77661042130956,154.20810782128834,148.59025787965615
167.71665074816937,154.20057306590257,148.635572535286
167.92295447309775,154.28334925183063,148.64321341398704
167.87955003714316,154.32028016555236,148.76514910325798
168.1544094237504,154.44401995118326,148.80420248328556
168.03788602355937,154.3949909795182,148.81067600551842
168.18932399448158,154.46397113445823,148.76843892603205
168.11196009763344,154.53709009869468,148.96476705932292
168.12448264883795,154.52679613711132,148.87243977501856
168.03130637801124,154.55269022604267,149.0053061657646
168.1862464183381,154.6341929321872,148.99671017722594
168.0527432877003,154.5644699140401,149.0042449326117
168.1612013159291,154.5631964342566,148.8953624111217
168.43022392019526,154.877321447522,149.2752838798684
168.66560543351375,154.98493048922847,149.29236973363047
168.77406346174254,155.15685026000213,149.51809402525734
168.98036718667092,155.2433407619654,149.482754961265
168.84601506951077,155.1808341292582,149.50111429481058
168.95065265838906,155.21065478085535,149.41112172344265
169.13148678764725,155.45304043298313,149.73246312214795
169.21298949379178,155.45452615939723,149.6690013796031
169.17213201740424,155.54918815663802,149.83264353178393
169.1808341292582,155.49708160882946,149.68842194630162
168.99384484771304,155.4425342247692,149.73341823198558
169.11917648307332,155.496550992253,149.72259365382575
169.1419929958612,155.60256818423008,149.90364002971452
169.23814071951608,155.63207046588136,149.84771304255545
169.20619760161307,155.68470763026636,149.97113445824047
169.0805475963069,155.45367717287488,149.68958930276983
168.80292900350207,155.1808341292582,149.49442852594714
168.9638119494853,155.2102302875942,149.4531465562984
169.0165552371856,155.30765149103257,149.61413562559693
169.1376419399342,155.31688421946302,149.54356362092753
169.08362517245038,155.32622307120874,149.6287806431073
169.03979624323463,155.16841770136898,149.3937174997347
168.81672503449008,155.02313488273373,149.311790300329
169.06622094874243,155.1988750928579,149.45590576249603
168.96614666242172,155.20396901199194,149.50917966677278
169.12034383954153,155.27411652340018,149.49676323888357
169.0067918921787,155.24429587180305,149.54186564788284
169.0420248328558,155.19261381725565,149.42650960416003
168.9638119494853,155.19420566698503,149.48763663376843
