R,G,B
160.86171465268114,150.00931178422348,145.8779835170716
160.99186556780478,150.05480038531522,145.84041528416998
160.7559670341432,149.9184416140426,145.78561489885476
160.73466766563203,149.83666916408006,145.60740661457777
160.879374933105,150.07449427378785,145.93235577437653
161.01038210424917,150.11099218666382,145.91052124585252
160.90388526169323,150.10435620250456,145.970459167291
160.9557957829391,150.05265974526384,145.85903885261692
160.75607406614577,149.94680509472332,145.8211495237076
160.79139462699348,149.879374933105,145.6789039922937
160.8035962752863,149.99711013593065,145.87541474900996
160.9266830782404,150.02376110457027,145.83046130793107
160.82532377180777,149.99860858396661,145.880124157123
160.86000214064006,149.9389917585358,145.7505084020122
160.71058546505404,149.90570480573692,145.7885047629241
160.8180455956331,149.9256127582147,145.73552392165257
160.82981911591565,150.028791608691,145.93845659852295
160.94734025473616,150.06143636947448,145.8796960291127
160.8896500053516,150.0960077063042,145.9866209996789
160.87359520496628,149.9811623675479,145.81194477148668
160.7005244568126,149.8930750294338,145.78689928288557
160.82735737985658,149.9626458311035,145.7615326982768
160.81001819544045,150.04634485711227,145.94530664668736
160.94530664668736,150.09044204217062,145.8999250775982
160.8292839559028,150.0667879696029,145.96574975917798
160.78218987477257,149.9530129508723,145.7556459381355
160.6337364872097,149.8821577651718,145.76752649042064
160.8625709087017,150.03649791287594,145.85582789253988
160.84705126832924,150.13924863534197,146.04677298512254
160.9880124157123,150.17178636412288,146.01145242427486
160.89007813336187,150.17574654821792,146.09161939419886
160.86974205287382,150.07888258589318,145.90741731777803
160.64968425559243,149.94134646259232,145.84041528416998
160.85304506047308,150.08658889007813,145.90570480573692
160.83634806807234,150.1545542117093,146.0503050412073
160.94776838274643,150.19158728459809,146.04013700096328
160.82500267580005,150.17381997217169,146.09333190623997
160.8231831317564,150.08113025794714,145.9215455421171
160.68446965642727,150.0264369046345,145.9509793428235
160.92828855827892,150.15209247565022,146.03029005672695
160.84020122016483,150.17574654821792,146.10478433051483
160.948624638767,150.19576153269827,146.0636840415284
160.73980520175533,150.05983088943594,145.98169752756075
160.77523279460559,149.9931499518356,145.86406935673767
160.65856791180562,149.96724820721397,145.9115915658782
160.7964251311142,150.04356202504547,145.9212244461094
160.81312212351494,150.12833137107995,146.07288879374934
160.90452745370865,150.13582361125978,145.99753826394092
160.69881194477148,150.02311891255485,145.96660601519855
160.75853580220485,149.99368511184844,145.85390131649362
160.74483570587606,150.07791929787007,146.01519854436478
160.88772342930537,150.1246922829926,145.99571871989724
160.8519747404474,150.19169431660066,146.13956973134967
160.97752327946057,150.20742802097828,146.09483035427593
160.65888900781334,150.00396018409504,145.93235577437653
160.68875093653003,149.95226372685434,145.83174569196188
160.7176495772236,150.0712833137108,146.02097827250347
160.827999571872,150.10970780263298,145.9849084876378
160.77865781868778,150.1425666274216,146.1003960184095
160.88665310927968,150.17553248421277,146.0603660494488
160.66370544792892,150.0479503371508,145.98672803168148
160.67119768810875,149.97441935138608,145.83463555603126
160.69752756074067,150.11431017874344,146.05769024938456
160.79385636305256,150.12565557101573,146.01155945627744
160.75543187413035,150.18933961254416,146.14171037140105
160.83367226800814,150.1710371401049,146.03692604088621
160.52210210853045,149.9743123193835,145.91416033393986
160.62699347104785,149.9931499518356,145.87134753291235
160.6868243604838,150.13379000321095,146.09975382639408
160.71165578507973,150.10285775446857,145.99529059188697
160.70951514502838,150.17221449213315,146.15326982767849
160.69378144065075,150.06528952156694,145.96382318313175
160.5041207320989,149.96478647115487,145.92828855827892
160.63684041528418,149.99389917585358,145.8958578615006
160.6439045274537,150.07663491383923,146.06978486567485
160.76752649042064,150.08765921010382,146.01038210424917
160.70855185700523,150.1357165792572,146.14310178743443
160.60997538263942,149.9869420956866,145.88868671732848
160.47297441935137,149.9280744942738,145.91084234186022
160.632666167184,150.0110242962646,145.91994006207855
160.58375254201007,150.05672696136145,146.0579043133897
160.66777266402656,150.04709408113027,145.97292090335011
160.60569410253666,150.09814834635557,146.09333190623997
160.52071069249706,149.92090335010167,145.833458204003
160.3570587605694,149.84362624424702,145.85422241250134
160.62346141496306,150.00973991223375,145.94905276677727
160.5431874130365,150.03649791287594,146.04848549716365
160.5754040458097,149.99229369581505,145.92026115808628
160.49887616397302,150.03714010489136,146.03425024082202
160.38189018516536,149.83121053194904,145.74622712190944
160.1730707481537,149.7125120411003,145.7319918655678
160.419458418067,149.90131649363158,145.83324413999787
160.3262335438296,149.88633201327198,145.89607192550574
160.39805201755325,149.88387027721288,145.82425345178208
160.3324413999786,149.91876271005032,145.93428235042276
160.17210746013058,149.70469870491277,145.62613721502728
160.03660494487852,149.6442256234614,145.64786471154875
160.28566841485605,149.82618002782831,145.77940704270577
160.1453494594884,149.79696029112705,145.8323878839773
160.27164722251953,149.83367226800814,145.78379535481108
160.2076420849834,149.8632131007171,145.88815155731564
160.10275072246603,149.66852188804452,145.61982232687575
159.95729423097507,149.62378251097078,145.65182489564378
160.2353633736487,149.78497270683934,145.7536123300867
160.08915765813978,149.7238574333726,145.75789361018946
160.19383495665204,149.7464411859146,145.7107995290592
160.04206357700951,149.66295622391095,145.71936208926468
159.96425131114202,149.5116129722787,145.4868885796853
159.9550465589211,149.5736915337686,145.62260515894252
160.26222840629347,149.77437653858505,145.75810767419458
160.24906346997753,149.86471154875306,145.92390024617362
160.41935138606442,149.94680509472332,145.9167291020015
160.22123514930965,149.84009418816225,145.902707909665
160.18377394841056,149.7248207213957,145.69795568875094
160.19511934068285,149.85208177244996,145.90549074173177
160.36380177673124,149.93438938242534,145.9311784223483
160.18366691640801,149.88504762924114,145.9660708551857
160.29530129508723,149.9266830782404,145.93139248635342
160.04399015305577,149.75917799422027,145.84587391630097
159.98704912768918,149.59648935031575,145.58278925398693
160.03853152092475,149.7405544257733,145.81076741945841
160.19276463662635,149.7978165471476,145.8077705233865
160.0703200256877,149.76656320239752,145.8687787648507
160.11773520282566,149.7570373541689,145.77148667451567
159.87883977309215,149.59745263833886,145.68318527239646
159.83998715615968,149.46837204324092,145.45959541903028
159.94905276677727,149.65792571979023,145.73605908166542
159.93289093438938,149.54704056512898,145.55710157337043
159.68393449641442,149.4457882906989,145.57112276570695
159.72524884940597,149.42930536230332,145.48025259552605
159.55742266937816,149.34903136037676,145.48945734774696
159.6493631595847,149.32173819972172,145.35652360055656
159.7261051054265,149.48250026758,145.59349245424383
159.77362731456705,149.44503906668095,145.5017660280424
159.6014128224339,149.36540725676977,145.51225516429412
159.64893503157444,149.32152413571657,145.40137000963287
159.41078882585893,149.16814727603554,145.3344750080274
159.44621641870918,149.09204752220913,145.17414106817938
159.4966284919191,149.21128117307074,145.37396981697526
159.80381033929146,149.37033072888795,145.46794391523065
159.72578400941882,149.3903457133683,145.5523921652574
159.75072246601735,149.33426094402228,145.42138499411325
159.61832387883976,149.27560740661457,145.442042170609
159.70609012094616,149.2966927111206,145.41175211388205
159.70105961682543,149.38124799314994,145.59745263833886
159.8136572835278,149.40565128973563,145.53045060473082
159.7189339612544,149.41207320988977,145.61286524670876
159.67398052017552,149.31638659959327,145.4406507545756
159.5939205822541,149.31531627956758,145.52520603660494
159.73381140961146,149.396874665525,145.518248956438
159.70384244889223,149.42438189018517,145.64229904741518
159.77769453066466,149.41271540190516,145.55817189339612
159.66124371186984,149.41185914588462,145.64154982339718
159.64989831959755,149.32944450390667,145.50990046023762
159.56534303756823,149.35288451246922,145.6021620464519
159.75414749009954,149.4859252916622,145.67109065610617
159.5847158300332,149.45295943487102,145.73049341753185
159.58150486995612,149.36829712083915,145.59124478218988
159.356416568554,149.22883442149202,145.56812586963503
159.3728994969496,149.13828534731886,145.3883121053195
159.2275500374612,149.04987691319704,145.3595204966285
159.42759285026222,149.13903457133682,145.36786899282885
159.46109386706624,149.2498126939955,145.5503585572086
159.7238574333726,149.35448999250775,145.55710157337043
159.59616825430803,149.28994969495878,145.54093974098257
159.58824788611795,149.16611366798674,145.34464304827142
159.46045167505085,149.08637482607298,145.30129508723107
159.51214813229154,149.04013700096328,145.19137322059296
159.25730493417532,148.87209675693032,145.1021085304506
159.1863427164722,148.70212993685112,144.8958578615006
158.7484747939634,148.3917371294017,144.63865995932784
158.7049127689179,148.27357379856576,144.45809697099432
158.67002033608048,148.31809911163438,144.56673445360164
158.94519961468478,148.49641442791395,144.6616718398801
159.05950979342825,148.64765064754363,144.8872953012951
159.24392593385423,148.72321524135717,144.88633201327198
158.9568661029648,148.53933426094403,144.77084448250028
158.93620892646902,148.44750080274002,144.59349245424383
158.90442042170608,148.5017660280424,144.75682329016377
158.96992400727817,148.51225516429412,144.69410253665845
158.93256983838168,148.57326340575833,144.8403082521674
159.0448464090763,148.60323236647758,144.781333618752
158.8180455956331,148.44182810660388,144.70855185700523
158.833458204003,148.37332762495987,144.54051161297227
158.8708123728995,148.4856041956545,144.7727710585465
158.90827357379857,148.43540618644974,144.63994434335868
158.85443647650646,148.47886117949267,144.78154768275715
158.94016911056406,148.487958899711,144.70127368083058
158.7699882264797,148.3842448892219,144.69174783260195
158.98555067965322,148.51675050840203,144.75885689821257
159.13999785935994,148.79396339505513,145.11195547468694
159.19437011666489,148.76923900246175,145.0043883121053
159.13657283527775,148.82050733169217,145.13100717114418
159.24788611794926,148.81301509151237,145.09076313817832
159.04238467301724,148.71732848121587,145.05554960933318
159.10574761853795,148.72182382532378,144.97003103928074
159.2217703093225,148.91694316600663,145.2532377180777
159.37439794498556,148.98308894359414,145.24349780584396
159.3858503692604,149.0688215776517,145.40640051375362
159.38253237718078,148.98062720753506,145.2344000856256
159.18216846837205,148.88804452531306,145.20817724499625
159.3118912554854,148.94841057476185,145.20828427699882
159.29690677512576,149.0244032965857,145.3749331049984
159.41999357807984,149.0703200256877,145.3347961040351
159.38338863320132,149.11762817082308,145.45948838702773
159.31349673552393,148.9620036390881,145.22444610938672
159.10820935459702,148.85561382853473,145.17938563630526
159.34357272824573,149.00888365621321,145.25751899818044
159.3947340254736,149.13892753933425,145.4859252916622
159.5013379000321,149.18152627635664,145.46890720325376
159.50454886010917,149.27303863855292,145.61746762281922
159.33426094402228,149.0359627528631,145.30118805522852
159.11805629883335,148.92036819008882,145.24371186984908
159.33864925612758,149.06743016161832,145.35684469656428
159.28181526276356,149.1075671625816,145.45980948303543
159.40254736166114,149.1411752113882,145.42127796211068
159.37054479289307,149.2066787969603,145.58814085411538
159.3595204966285,149.07609975382638,145.37889328909344
159.22016482928396,149.03071818473722,145.40276142566628
159.48025259552605,149.195333404688,145.49459488387026
159.3612330086696,149.1565878197581,145.5325912447822
159.41207320988977,149.12383602697207,145.44150701059615
159.28738092689713,149.09268971422455,145.49962538799102
159.25505726212137,148.95622391094938,145.2759285026223
159.0370330728888,148.8571122765707,145.24317670983623
159.3484962003639,149.0530878732741,145.39077384137858
159.2052873809269,149.0126297763031,145.43390773841378
159.2597666702344,148.99914374397946,145.32173819972172
159.14695493952692,148.95247779085946,145.37857219308574
159.11259766670236,148.82917692390023,145.16771914802527
158.92796746227123,148.74761853794286,145.16386599593278
159.224125013379,148.92796746227123,145.2895215669485
159.0795247779086,148.88429840522315,145.3173498876164
159.21823825323773,148.92571979021727,145.28320667879697
159.1209461629027,148.92197367012736,145.34689072032538
159.143958043455,148.8868671732848,145.2340789896179
159.06871454564916,148.91886974205286,145.3259124478219
159.30140211923364,149.04527453708658,145.38948945734774
159.25195333404687,149.0627207535053,145.49159798779834
159.3396125441507,149.08380605801133,145.43722573049342
159.1463127475115,148.9835170716044,145.39013164936316
159.19458418067003,148.9160869099861,145.263833886332
159.21684683720432,149.04966284919192,145.47511505940275
159.38488708123728,149.13550251525206,145.5064754361554
159.28470512683293,149.14513539548324,145.58311034999466
159.43005458632132,149.24221342181312,145.60601519854436
159.15198544364765,149.0592957294231,145.4859252916622
159.1813122123515,148.9961468479075,145.3612330086696
159.2950872310821,149.20004281280103,145.64572407149737
159.45017660280425,149.26950658246815,145.63630525527134
159.36048378465162,149.27881836669164,145.73188483356523
159.5490741731778,149.34978058439472,145.73969816975276
159.3436797602483,149.2463876699133,145.7084448250027
159.2874879588997,149.11323985871775,145.49962538799102
159.46291341110992,149.34453601626888,145.83228085197473
159.56694851760676,149.35855720860536,145.76517178636414
159.47468693139248,149.3666916408006,145.86332013271968
159.5668414856042,149.36754789682115,145.78015626672374
159.36583538478004,149.27839023868137,145.74751150594028
159.3550251525206,149.2056084769346,145.60366049448785
159.48260729958258,149.3975168575404,145.880124157123
159.5610617574655,149.4112169538692,145.84127154019052
159.53109279674624,149.45124692282994,145.95055121481323
159.5928502622284,149.43230225837524,145.8437332762496
159.43326554639836,149.36540725676977,145.85861072460665
159.53173498876163,149.39526918548646,145.80627207535053
159.56994541367868,149.50979342823504,145.99218666381248
159.7179706732313,149.59060259017446,146.01444932034678
159.6908915765814,149.6288130150915,146.13871347532913
159.69346034464306,149.55185700524456,145.97270683934497
159.50711762817082,149.48142994755432,145.98758428770202
159.65985229583646,149.5397623889543,145.96960291127047
159.6617788718827,149.64465375147168,146.1710371401049
159.7487958899711,149.655249919726,146.08990688215778
159.64861393556674,149.6442256234614,146.17435513218453
159.655249919726,149.54993042919833,145.97998501551965
159.48988547575726,149.48613935566735,146.00224767205395
159.73884191373222,149.62613721502728,146.06892860965428
159.66541795997003,149.6652038959649,146.17125120411004
159.72749652145993,149.64133575939206,146.09236861821685
159.6429412394306,149.6644546719469,146.19683185272396
159.6696992400728,149.59177994220272,146.02654393663707
159.5548539013165,149.5695172856684,146.08166541795998
159.85828962859895,149.77865781868778,146.2025045488601
159.7974954511399,149.80423846730173,146.35042277641014
159.94166755860002,149.85935994862464,146.33083591994006
159.7738413785722,149.79856577116558,146.33404688001713
159.70523386492562,149.6418709194049,146.1013593064326
159.56555710157338,149.58514395804346,146.1336829712084
159.79107353098576,149.72021834528525,146.20785614898855
159.76956009846944,149.78465161083165,146.34196724820723
159.96938884726532,149.89114845338756,146.35384780049236
159.90902279781653,149.8978914695494,146.44739377073745
159.87166862892005,149.7738413785722,146.23557743765386
159.77501873060044,149.80327517927861,146.3526704484641
160.03264476078348,149.9513004388312,146.4321952263727
159.9204752220914,149.9420956866103,146.50594027614255
159.9961468479075,149.94359413464625,146.42609440222625
159.80338221128116,149.82264797174355,146.38670662528096
159.68489778443754,149.62999036711977,146.11056405865355
159.63170287916085,149.66231403189553,146.21631167719147
159.90870170180884,149.86332013271968,146.32976559991437
159.90741731777803,149.96799743123194,146.52520603660494
160.15059402761426,150.10499839451995,146.5740126297763
159.91148453387564,149.93578079845875,146.5085090442042
159.8903992293696,149.84191373220594,146.3146740875522
159.90859466980626,149.94434335866424,146.50123086802955
160.06293481751044,150.0143422883442,146.4927753398266
160.0887295301295,150.11912661885904,146.63587712726104
160.17949266830783,150.13486032323664,146.60087766242106
159.8580755645938,149.9050626137215,146.45392272289413
159.73488172963715,149.7392700417425,146.21096007706305
159.62560205501444,149.7501873060045,146.31146312747512
159.5503585572086,149.60772771058546,146.11366798672802
159.41753184202076,149.56020550144493,146.16504334796105
159.37611045702664,149.46291341110992,145.98651396767633
159.0544792893075,149.23525634164616,145.83474258803383
159.08551857005244,149.19629669271112,145.71807770523387
159.1932997966392,149.3975168575404,146.0242962645831
159.24424702986192,149.32505619180134,145.88975703735417
159.1932997966392,149.34903136037676,145.96821149523709
159.2580541581933,149.25751899818044,145.81718933961255
159.03574868885798,149.12704698704914,145.72225195333405
158.98480145563522,149.01755324842128,145.53912019693888
158.94509258268224,149.06528952156694,145.68650326447607
159.0839130900139,149.1062827785508,145.66541795997003
159.0264369046345,149.13924863534197,145.77855078668523
159.0003210960077,149.01348603232367,145.5613828534732
158.84790752434978,148.95451139890827,145.57240714973778
158.96671304720113,148.96789039922936,145.5002675800064
158.9571871989725,149.06421920154125,145.67665632023974
159.04859252916623,149.0839130900139,145.64197795140748
159.02194156052659,149.1511291876271,145.78379535481108
158.99058118377394,149.02354704056512,145.58343144600235
158.8526169324628,148.96735523921652,145.60376752649043
159.09536551428877,149.13411109921867,145.67622819222947
159.07652788183668,149.20582254093975,145.82767847586427
159.10542652253022,149.1648292839559,145.7316707695601
159.06967783367227,149.21331478111955,145.8749866209997
158.9660708551857,149.04773627314566,145.6213207749117
158.8132291555175,148.95044418281066,145.5887830461308
159.0431338970352,149.11527346676655,145.6812586963502
158.99946483998716,149.13079310713903,145.79685325912448
159.114417210746,149.16878946805096,145.75746548217919
159.04602376110458,149.18441614042598,145.85903885261692
158.92893075029434,148.99935780798458,145.5791501658996
158.75425452210212,148.9050626137215,145.55453280530878
158.96382318313175,149.03553462485283,145.6333083591994
158.83388633201326,148.98522958364552,145.6620999678904
158.91886974205286,148.96221770309322,145.56320239751685
158.7851867708445,148.9036711976881,145.58032751792786
158.70619715294873,148.72053944129294,145.3406828641764
158.5657711655785,148.64251311142033,145.33918441614043
158.80605801134539,148.78154768275715,145.39130900139142
158.77651717863642,148.821791715723,145.5000535160013
158.80166969924008,148.75896393021515,145.38081986513967
158.68671732848122,148.72674729744193,145.41110992186663
158.74890292197367,148.66670234400087,145.25623461414963
158.5503585572086,148.5298084127154,145.20807021299368
158.82971208391308,148.72760355346247,145.30247243925933
158.8947875414749,148.83270897998503,145.48378465161082
158.96692711120625,148.86899282885582,145.42545221021086
158.8375254201006,148.81890185165364,145.465375147169
158.87991009311784,148.7854008348496,145.34389382425346
158.79760248314247,148.79385636305256,145.42887723429305
158.97923579150165,148.8652467087659,145.44214920261157
158.81718933961255,148.78796960291126,145.4180670020336
158.88815155731564,148.77266402654394,145.3187413036498
158.66498983195976,148.6106175746548,145.2217703093225
158.64272717542545,148.48239323557743,145.03307288879375
158.64625923151021,148.58214706197154,145.2107460130579
158.90206571764958,148.6860751364658,145.2395376217489
158.84726533233436,148.71925505726213,145.33736487209677
158.92893075029434,148.71336829712084,145.24884940597238
158.6775125762603,148.55335545328052,145.16696992400728
158.64133575939206,148.4533875628813,144.99389917585358
158.70277212886654,148.62324735095794,145.26543936637054
158.80991116343787,148.66317028791607,145.20828427699882
158.81793856363052,148.74633415391202,145.37974954511398
158.97313496735524,148.77170073852082,145.3238788397731
158.81173070748153,148.672375040137,145.30525527132613
158.77780156266724,148.51353954832496,145.0407791929787
158.78732741089587,148.5685539976453,145.18805522851332
158.88194370116665,148.5606336294552,145.091084234186
158.86203574868887,148.5716579257198,145.21909450925827
158.83099646794392,148.43358664240608,144.96617788718828
158.59691747832602,148.23183131756394,144.84523172428555
158.6079417745906,148.12875949909022,144.66466873595206
158.72556994541367,148.3053623033287,144.91651503799636
158.84897784437547,148.33779300010704,144.8650326447608
158.77480466659532,148.34935245638445,144.9499090227978
158.76206785828964,148.21031788504763,144.73573798565772
158.6052659745264,148.14417210746012,144.72321524135717
158.7033072888794,148.14567055549608,144.64080059937922
158.69956116878947,148.21802418923258,144.80070641121696
158.84052231617252,148.2477790859467,144.75425452210212
158.77009525848229,148.25891041421386,144.82842769988227
158.72032537728782,148.09846944236327,144.6034464304827
158.55763673338328,148.02804238467303,144.5942416782618
158.7570373541689,148.10917264262014,144.60879803061115
158.65075457561812,148.104249170502,144.67772664026543
158.77063041849513,148.1394626993471,144.63127475115058
158.7316707695601,148.17381997217169,144.7573584501766
158.66916408005994,148.01990795247778,144.50497698811944
158.557208605373,147.99357807984586,144.56769774162476
158.82971208391308,148.16001284384032,144.64818580755647
158.78015626672374,148.21224446109386,144.7772664026544
158.91244782189875,148.2477790859467,144.7415177137964
158.80680723536338,148.22851332548433,144.80455956330943
158.76238895429734,148.11409611473832,144.59959327839024
158.58664240607942,148.0119875842877,144.5620250454886
158.85614898854757,148.18805522851332,144.678582896286
158.71732848121587,148.15712297977095,144.7125120411003
158.8536872524885,148.1864497484748,144.66937814406506
158.7106924970566,148.0991116343787,144.6638124799315
158.6737664561704,147.9335331264048,144.40693567376647
158.52317242855614,147.82949801990796,144.38488708123728
158.76206785828964,147.92036819008882,144.39302151343253
158.6254950230119,147.83292304399015,144.37075885689822
158.7536123300867,147.80862677940704,144.2813871347533
158.53248421277962,147.61982232687575,144.18366691640801
158.52509900460237,147.50829498019908,143.96307395911379
158.48945734774696,147.53237718077705,144.04152841699667
158.6278497270684,147.57048057369153,144.022583752542
158.5448999250776,147.54875307717006,144.05640586535375
158.72417852938028,147.59841592636198,144.0253665846088
158.49962538799102,147.42491705019802,143.90698918976773
158.52959434871028,147.3612330086696,143.74579899389917
158.6230332869528,147.5006957080167,143.97345606336293
158.7769453066467,147.5568875093653,143.94059723857433
158.76303114631276,147.6076206785829,144.04655892111742
158.96467943915232,147.66434763994434,144.0092047522209
158.6302044311249,147.3666916408006,143.76367333832815
158.5206036604945,147.12533447500803,143.42384673017233
158.55945627742696,147.22284062934818,143.60119875842878
158.6463662635128,147.23557743765386,143.52616932462806
158.71625816119018,147.37996360911913,143.77319918655678
158.87413036497912,147.45263833886332,143.7444075778658
158.71711441721075,147.36594241678262,143.73969816975276
158.74376538585037,147.30814513539548,143.586000214064
158.960291127047,147.60580113453923,143.96393021513433
159.13453922722894,147.6720539441293,143.9523707588569
159.18420207642086,147.79225088301402,144.13903457133682
159.38991758535803,147.88472653323345,144.1450283634807
159.25933854222413,147.82746441185915,144.1688965000535
159.42106389810553,147.88397730921545,144.14278069142674
159.58150486995612,148.11912661885904,144.44953441078883
159.6926040886225,148.0770630418495,144.3293374719041
159.6511827036284,148.0325377287809,144.35042277641014
159.61843091084233,147.85721930857326,144.08851546612436
159.36208926469016,147.6480787755539,143.93503157444076
159.4171037140105,147.58867601412823,143.80937600342503
159.44097185058334,147.66777266402656,143.95023011880554
159.43711869849085,147.55046558921117,143.7598201862357
159.3365086160762,147.51857005244568,143.8063791073531
159.28759499090228,147.37268543294445,143.55089371722144
159.23675478968212,147.34014770416354,143.58899711013592
159.45777587498662,147.42727175425452,143.5870705340897
159.43754682650112,147.431124906347,143.65856791180562
159.43294445039066,147.33083591994006,143.48806593171358
159.2994755431874,147.24649470191588,143.50165899603982
159.22401798137642,147.0929037782297,143.24863534196726
159.03403617681687,146.98030611152734,143.21267258910413
159.36562132077492,147.19779514074708,143.35031574440757
159.42138499411325,147.32430696778337,143.52178101252275
159.53034357272824,147.34624852830996,143.4516750508402
159.49962538799102,147.37685968104464,143.57508294980198
159.3965535695173,147.1833458204003,143.28502622284063
159.1219094509258,147.0038531520925,143.16804024403297
159.3304077919298,147.15091512362196,143.23450711762817
159.19854436476507,147.1220164829284,143.27913946269933
159.22144921331477,147.07395911377503,143.14545649149096
159.16547147597132,147.09772021834527,143.2409290377823
159.2197367012737,147.0367119768811,143.08894359413463
159.1265118270363,147.02354704056512,143.13892753933425
159.49534410788826,147.29894038317457,143.3245210317885
159.4150701059617,147.31124906346997,143.4163544899925
159.57390559777375,147.34046880017124,143.36048378465162
159.4609868350637,147.25505726212137,143.3590923686182
159.47854008348497,147.09311784223482,143.1024296264583
159.4317670983624,147.04056512897355,143.09226158621428
159.74034036176818,147.17050198009204,143.14096114738308
159.70748153697954,147.15155731563738,143.15541046772987
159.86813657283528,147.11816333083593,143.05501444932034
159.64101466338434,146.9571871989725,142.95076527881838
159.62217703093225,146.82960505191053,142.72139569731348
159.534624852831,146.82682221984373,142.7947126190731
159.72856684148562,146.92518463020443,142.8118377394841
159.76581397837953,147.01958685647008,142.98597880766349
159.9414534945949,147.10071711441722,142.96350208712406
159.70705340896927,146.95386920689285,142.8759499090228
159.7584287702023,146.91801348603232,142.75211388205074
159.81622605158944,147.04377608905062,142.94284491062828
159.95729423097507,147.08733811409613,142.91276891790645
159.91769239002463,147.11366798672802,143.0256876806165
160.03317992079633,147.13978379535482,142.94873167076955
159.80991116343787,147.02301188055227,142.88194370116665
159.873167076956,146.96071925505726,142.7655999143744
159.96243176709837,147.13550251525206,142.99400620785616
160.14641977951408,147.22455314138926,143.0051375361233
160.12008990688216,147.28363480680724,143.1350743872418
160.2487423739698,147.29519426308465,143.05972385743337
160.08530450604732,147.23975168575404,143.08755217810125
160.01477041635448,147.03221663277318,142.78829069891898
160.06122230546933,147.11195547468694,142.948624638767
160.1676121160227,147.07898961789576,142.8416996682008
160.15059402761426,147.0818794819651,142.92464947019158
160.14952370758857,146.98094830354276,142.72728245745478
159.9283955902815,146.7697741624746,142.58696350208712
159.98244675157872,146.68735952049664,142.41881622605158
160.05769024938456,146.80937600342503,142.6144707267473
160.2199507652788,146.86182168468372,142.57283527774806
160.19586856470085,146.91180562988333,142.68661029647865
160.27057690249384,146.89232580541582,142.57508294980198
160.1477041635449,146.8300331799208,142.6007706304185
160.2375040137001,146.81986513967675,142.50476292411432
160.3049341753184,146.9517285668415,142.70780263298727
160.47286738734883,147.01830247243925,142.68628920047095
160.46591030718184,147.07395911377503,142.821791715723
160.41143101787435,146.93770737450498,142.56994541367868
160.19437011666489,146.83228085197473,142.533875628813
160.41025366584608,146.9438081986514,142.56641335759392
160.37311356095472,146.9849084876378,142.68339933640158
160.46965642727176,147.0082414641978,142.6113667986728
160.51257626030184,147.1195547468693,142.80199079524778
160.46954939526918,146.96307395911379,142.5657711655785
160.3786792250883,146.96767633522424,142.62999036711977
160.64786471154875,147.15615969174783,142.75864283420742
160.59177994220272,147.19469121267258,142.84287702022905
160.74044739377075,147.2569838381676,142.8372043240929
160.67697741624747,147.28941453494596,142.93920582254094
160.64979128759498,147.16418709194048,142.7363801776731
160.40543722573048,146.9931499518356,142.63448571122765
160.61265118270362,147.03853152092475,142.61265118270362
160.54329444503907,146.98811944771487,142.6161832387884
160.71240500909772,147.0339291448143,142.59606122230548
160.69367440864818,147.04859252916623,142.68275714438616
160.66509686396233,146.90003210960077,142.4424702986193
160.54436476506476,146.83688322808518,142.4486781547683
160.83484962003638,147.02269078454458,142.56095472546292
160.80017125120412,147.05169645724072,142.65599914374397
160.9167291020015,147.08509044204217,142.586749438082
160.8169752756074,147.0424917050198,142.63587712726104
160.84319811623675,146.96692711120625,142.45863213100716
160.83688322808518,146.9996789039923,142.56491490955796
161.00952584822863,147.1044632345071,142.57968532591244
160.95943487102645,147.1305790431339,142.69485176067644
161.10275072246603,147.19394198865461,142.6535374076849
160.94134646259232,147.09483035427593,142.64336936744087
160.97078026329874,147.04741517713796,142.51086374826073
161.00428128010276,147.17296371615112,142.70212993685112
161.19180134860324,147.26758000642192,142.7169003532056
161.17360590816654,147.32291555175,142.8526169324628
161.3344750080274,147.4283420742802,142.86792250883013
161.0767419458418,147.2574119661779,142.77137964251312
161.0726747297442,147.18837632452104,142.6090120946163
161.14877448357058,147.3632666167184,142.8711334689072
161.24381890185165,147.34828213635876,142.78144065075458
161.14171037140105,147.29348175104357,142.80851974740446
161.20978272503478,147.23664775767955,142.67291020014986
160.98811944771487,147.0558707053409,142.56052659745265
160.94530664668736,146.90131649363158,142.3444289842663
161.03317992079633,147.05158942523815,142.56812586963503
161.16696992400728,147.05672696136145,142.47040565128972
161.155624531735,147.08894359413463,142.59231510221557
161.24927753398265,147.08626779407044,142.48892218773412
161.00556566413357,146.95568875093653,142.4331585143958
161.11216953869206,146.94134646259232,142.3427164722252
161.23707588568982,147.1514502836348,142.62613721502728
161.29583645510007,147.10917264262014,142.49951835598844
161.27646366263514,147.17221449213315,142.63106068714546
161.35224232045383,147.15776517178637,142.53730065289523
161.14245959541904,147.03617681686825,142.48720967569304
161.24488922187734,147.06346997752328,142.42448892218772
161.32976559991437,147.22969067751256,142.67954618430912
161.46655249919726,147.2711120625067,142.63148881515573
161.32783902386814,147.2553783581291,142.69570801669698
161.3704377608905,147.20111313282672,142.55463983731136
161.2052873809269,147.12875949909022,142.556459381355
161.32173819972172,147.19265760462378,142.53398266081558
161.35759392058225,147.29797709515145,142.7187198972493
161.46954939526918,147.32676870384245,142.6565343037568
161.50326447607836,147.4619501230868,142.87124050090978
161.42716472225194,147.29251846302046,142.62099967890398
161.24649470191588,147.12394305897465,142.5438296050519
