R,G,B
148.42605674580196,133.44852345107122,129.60370584829184
148.34545454545454,133.46010422698322,129.69843659525188
148.57290098436596,133.61181239143022,129.7696583671106
148.4081065431384,133.5171974522293,129.7654892877823
148.50885929357267,133.44447017950202,129.63404748118123
148.31986103068905,133.28118123914302,129.5493920092646
148.2786334684424,133.1329473074696,129.31939779965256
148.23647944412275,133.19177764910248,129.4594093804285
148.34950781702375,133.20497973364215,129.37950202663578
148.20104226983207,133.1317892298784,129.3861030689056
148.2903300521135,133.13097857556457,129.31349160393745
148.0296467863347,132.96838448176027,129.22582513028374
148.0711059640996,132.9147654892878,129.08037058482918
148.20185292414592,133.10677475390852,129.37672264041692
148.31059640995946,133.12819918934568,129.2957730167921
148.2582513028373,133.1614360162131,129.40764331210192
148.32843080486393,133.13039953676898,129.28523451071223
148.1737116386798,133.05257672264042,129.26462072958887
148.2972785176607,133.10700636942676,129.25060799073538
148.3008685581934,133.1801968731905,129.39675738274465
148.38494499131443,133.19571511291255,129.3335263462652
148.31048060220036,133.21528662420383,129.4391430225825
148.29484655471916,133.10503763752172,129.25049218297625
148.174869716271,133.0768963520556,129.30897510133178
148.41134916039374,133.2326577880718,129.37753329473074
148.4011580775912,133.3008685581934,129.52924145917777
148.51279675738274,133.3295888824551,129.47400115807758
148.29310943833238,133.22733063115228,129.45524030110016
148.37243775332948,133.23288940359004,129.3754487550666
148.31592356687898,133.264736537348,129.48419224088013
148.39328314997104,133.27237984944992,129.41517081644471
148.31916618413433,133.31048060220036,129.5510133178923
148.39548349739434,133.29612044006947,129.46925303995368
148.1312101910828,133.0781702374059,129.33144180660105
148.0594093804285,132.87191661841342,129.07446438911407
148.1060799073538,132.94070642733064,129.21957151129126
148.23578459756803,132.95854082223508,129.14707585408223
148.13920092646208,132.954603358425,129.230920671685
148.09588882455125,132.80891719745222,129.02015055008687
147.91534452808338,132.71268094962363,128.9790387955993
148.08326577880717,132.77799652576724,128.9901563404748
148.0088013896931,132.7848291835553,129.06658946149392
148.09125651418645,132.78332368268673,128.97162709901562
148.0880138969311,132.83740590619573,129.11627099015635
148.0297625940938,132.69542559351476,128.89218297625942
147.91279675738275,132.6641574985524,128.93097857556455
148.17764910248988,132.83972206137813,129.02570932252462
148.09299363057326,132.8536189924725,129.1173132599884
148.22258251302839,132.87874927620152,129.07307469600462
148.03752171395485,132.79444122756226,129.045396641575
147.99907353792705,132.67967573827445,128.86948465547192
148.0180660104227,132.791314418066,129.0478286045165
148.107237984945,132.82466705269252,128.9935147654893
148.07898089171974,132.8711059640996,129.12391430225824
148.18158656629996,132.87654892877822,129.0606832657788
147.932368268674,132.75008685581935,129.00602200347424
147.97811233352635,132.69820497973365,128.88349739432542
148.058946149392,132.8740011580776,129.14186450492184
148.15842501447597,132.88291835552982,129.0746960046323
148.0671685002895,132.90156340474812,129.15773016792124
148.00382165605095,132.771974522293,128.94128546612623
147.87330631152287,132.72437753329473,128.9836711059641
148.0541980312681,132.83393167342211,129.03219455703533
147.93954834973943,132.78413433700058,129.05269253039953
148.056050955414,132.73422119281992,128.96687898089172
147.82663578459756,132.56421540243196,128.85639837869138
147.79583092067168,132.40208453966414,128.63335263462653
147.67492762015056,132.36537348002315,128.6682107701216
147.89635205558773,132.46334684423857,128.68442385639838
147.79270411117545,132.44111175448754,128.74302258251302
147.92599884192242,132.47145338737695,128.70040532715691
147.71395483497395,132.33433700057904,128.61771858714533
147.68257093225247,132.22837290098437,128.44852345107122
147.7550665894615,132.38228141285467,128.67006369426753
147.91360741169657,132.43242617255356,128.65222929936306
147.8683265778807,132.46450492182976,128.76108859293572
147.943949044586,132.45732484076433,128.67017950202663
147.75402431962942,132.36467863346843,128.64806022003475
147.84238563983786,132.36108859293572,128.5819339895773
147.87249565720904,132.4938042848871,128.7842501447597
147.92669368847712,132.4641574985524,128.67631731326
147.87712796757384,132.50596409959468,128.79247249565722
147.78320787492763,132.35854082223508,128.55888824551246
147.65906195715112,132.31059640995946,128.57753329473076
147.90538506079906,132.4764331210191,128.67573827446438
147.84817602779387,132.51268094962361,128.7994209612044
147.9504342790967,132.54198031268095,128.7301679212507
147.82177185871453,132.5049218297626,128.7918934568616
147.8605674580197,132.45801968731905,128.6781702374059
147.74858135495077,132.4414591777649,128.71580775911985
147.9499710480602,132.56178343949045,128.76896352055587
147.91858714533873,132.62350897510134,128.88986682107702
148.05083960625362,132.68199189345685,128.89229878401852
147.8547770700637,132.5813549507817,128.86346265199768
147.9124493341054,132.55286624203822,128.75911986103068
148.03219455703533,132.7195136074117,129.01945570353215
148.07353792704112,132.7259988419224,128.93537927041112
147.99224088013898,132.72032426172552,129.0185292414592
147.9329473074696,132.52623045744065,128.74788650839605
147.69310943833236,132.30816444701796,128.62235089751013
147.75066589461494,132.24354371742908,128.47156919513608
147.69368847712798,132.27145338737697,128.57475390851187
147.82165605095543,132.31511291256516,128.56108859293573
147.80451650260568,132.35414012738855,128.6704111175449
147.70052113491604,132.14997104806022,128.37811233352636
147.57035321366533,132.11302837290097,128.41262304574406
147.85628257093225,132.29889982628836,128.53514765489288
147.77984944991314,132.28604516502605,128.59270411117544
147.89693109438332,132.32750434279097,128.54892877822815
147.78378691372322,132.29090909090908,128.56803705848293
147.83011001737117,132.24806022003474,128.43821656050955
147.7702374059062,132.27724377533295,128.56016213086278
147.95935147654893,132.37996525767227,128.57012159814707
147.89195136074116,132.38587145338738,128.667631731326
148.00914881297047,132.43173132599884,128.64759698899826
147.7964099594673,132.3102489866821,128.60914881297046
147.73306311522873,132.19085118702952,128.39907353792705
147.83022582513027,132.37127967573826,128.66253618992474
147.95471916618413,132.4075275043428,128.6332368268674
147.86392588303417,132.42582513028373,128.73155761436016
147.90063694267516,132.38784018529242,128.61354950781703
147.7195136074117,132.3055008685582,128.6012738853503
147.8997104806022,132.38158656629994,128.60660104226983
147.8378691372322,132.44354371742907,128.76004632310364
147.97938621887667,132.50167921250724,128.74302258251302
147.8576722640417,132.4984365952519,128.79513607411695
147.76132020845395,132.3231036479444,128.5486971627099
147.66427330631151,132.32669368847712,128.63983786913724
147.83590040532715,132.42779386218876,128.6547770700637
147.71221771858714,132.38042848870873,128.698552403011
147.7982628836132,132.30445859872611,128.58343949044587
147.5674580196873,132.101447596989,128.44562825709323
147.52808338158655,131.98054429646785,128.24088013896932
147.50480602200346,132.02536189924726,128.3749855240301
147.63775332947307,132.09021424435437,128.35587724377532
147.5975680370585,132.12217718587146,128.4663578459757
147.69368847712798,132.1288940359004,128.40671685002894
147.45616676317314,131.98575564562825,128.30874348581355
147.5049218297626,131.9544875506659,128.20602200347423
147.57822814128548,132.10110017371164,128.43508975101332
147.70804863925883,132.1433700057904,128.40138969310945
147.70492182976258,132.23485813549507,128.57394325419804
147.69600463231038,132.14939200926463,128.3994209612044
147.57058482918356,132.11522872032427,128.44122756224667
147.7335263462652,132.220266357846,128.4752750434279
147.71986103068906,132.28500289519397,128.62837290098437
147.82779386218877,132.30526925303997,128.56491024898668
147.7738274464389,132.34140127388534,128.67087434858135
147.7119861030689,132.2414591777649,128.47828604516502
147.53896931094383,132.16583671105965,128.48326577880718
147.7742906774754,132.31175448755067,128.5679212507238
147.7306311522872,132.37591198610306,128.71603937463811
147.84528083381588,132.40671685002894,128.66797915460336
147.6628836132021,132.32935726693688,128.66728430804864
147.72067168500288,132.31129125651418,128.57834394904458
147.70306890561668,132.39953676896351,128.7334105385061
147.88106543138392,132.49345686160973,128.75448755066589
147.81679212507237,132.53109438332368,128.87678054429648
147.90642733063115,132.543949044586,128.81181239143024
147.75773016792124,132.50399536768964,128.8343949044586
147.82246670526925,132.4932252460915,128.7324840764331
147.8238563983787,132.60938042848872,128.9359583092067
147.94232773595832,132.64470179502027,128.90121598147076
147.85466126230457,132.67330631152288,129.02072958888246
147.7649102489867,132.44817602779386,128.72055587724378
147.5456861609728,132.26438911407064,128.63080486392587
147.7189345686161,132.31094383323682,128.6100752750434
147.63694267515925,132.30526925303997,128.68546612623047
147.80833815865662,132.4052113491604,128.69137232194558
147.71916618413434,132.3894614939201,128.75703532136654
147.6430804863926,132.21470758540823,128.51453387376955
147.532368268674,132.19687319050377,128.56722640416908
147.73503184713377,132.3334105385061,128.62895193977997
147.67388535031847,132.3533294730747,128.7358425014476
147.84006948465546,132.4302258251303,128.7264620729589
147.64447017950204,132.34082223508975,128.7154603358425
147.63184713375796,132.2651997683845,128.5475390851187
147.70700636942675,132.43520555877242,128.79722061378112
147.83590040532715,132.47770700636943,128.77521713954835
147.76247828604517,132.49600463231036,128.8692530399537
147.86682107701216,132.5346844238564,128.8455124493341
147.70596409959467,132.47307469600463,128.83068905616676
147.7773016792125,132.46207295888826,128.7491603937464
147.82501447596988,132.6063694267516,128.96120440069484
147.9458019687319,132.64655471916618,128.94800231615517
147.8728430804864,132.686971627099,129.04516502605674
147.8566299942096,132.58934568616098,128.86913723219456
147.67481181239143,132.52634626519978,128.8559351476549
147.96514186450491,132.72565141864504,128.98911407064273
147.92171395483498,132.7755645628257,129.13283149971048
148.0333526346265,132.8098436595252,129.0856977417487
147.91696583671106,132.79513607411695,129.1358425014476
147.93213665315577,132.726577880718,129.00382165605095
147.79733642154025,132.6986682107701,129.0379849449913
147.96653155761436,132.80741169658367,129.05697741748696
147.88372900984365,132.81609727851767,129.16421540243195
147.93908511870296,132.7969889982629,129.07550665894615
147.66462072958888,132.56780544296467,128.94777070063694
147.6634626519977,132.4472495657209,128.76108859293572
147.7301679212507,132.5586566299942,128.95483497394326
147.80185292414592,132.53746381007528,128.858946149392
147.7877243775333,132.622235089751,129.01262304574408
147.88824551244934,132.62130862767805,128.93561088592935
147.70619571511293,132.52414591777648,128.90272148233933
147.7778807180081,132.51708164447018,128.81111754487551
147.80555877243776,132.64516502605676,129.03647944412276
147.89067747539085,132.6570932252461,128.9767226404169
147.90990156340476,132.760393746381,129.13491603937464
147.85639837869138,132.63335263462653,128.91870295309786
147.72368268674,132.5924724956572,128.96873190503763
147.99884192240881,132.7843659525188,129.09160393746382
147.8751592356688,132.78054429646787,129.16433121019108
147.9193977996526,132.77278517660685,129.0716850028952
147.8535031847134,132.8011580775912,129.18610306890562
147.8431962941517,132.7312101910828,129.02049797336423
147.76896352055587,132.74035900405326,129.11627099015635
147.90828025477708,132.82756224667054,129.1341053850608
147.79525188187608,132.81945570353213,129.1982628836132
147.97452229299364,132.90631152287204,129.2053271569195
147.78239722061377,132.84748118123915,129.22350897510134
147.76873190503764,132.7709322524609,129.06902142443545
147.8599884192241,132.9434858135495,129.34070642733064
148.0070642733063,133.01771858714534,129.3115228720324
147.8885929357267,133.00683265778807,129.38876664736537
147.9475390851187,132.98760856977418,129.27840185292413
147.75773016792124,132.94464389114071,129.3229878401853
147.83300521134916,132.93248407643313,129.230920671685
147.80486392588304,132.94070642733064,129.32982049797337
147.9132599884192,132.88847712796758,129.23937463810074
147.7708164447018,132.82130862767806,129.2361320208454
147.7446438911407,132.70387955993053,129.03404748118123
147.58054429646788,132.65732484076432,129.05813549507818
147.85442964678634,132.8104226983208,129.16062536189924
147.75471916618415,132.81030689056166,129.2186450492183
147.92866242038215,132.88650839606254,129.24979733642155
147.7656050955414,132.82072958888244,129.23161551823972
147.8192240880139,132.78737695425593,129.13549507817024
147.79200926462073,132.86797915460335,129.28592935726692
147.89125651418644,132.8845396641575,129.23184713375795
147.7923566878981,132.89947886508395,129.32495657209034
147.84678633468442,132.9090909090909,129.27828604516503
147.55437174290677,132.71105964099596,129.16132020845396
147.62953097857556,132.70214244354372,129.03960625361898
147.84632310364793,133.00579038795598,129.4167921250724
147.94244354371742,133.02408801389694,129.35715112912564
147.93781123335265,133.10167921250724,129.5119861030689
148.01019108280255,133.08419224088013,129.4186450492183
147.8099594672843,133.00544296467862,129.4011580775912
147.99235668789808,133.0815286624204,129.41123335263464
147.90110017371163,133.1241459177765,129.53561088592934
147.98343949044585,133.1335263462652,129.47307469600463
147.92044006948464,133.17602779386218,129.57649102489867
147.87967573827447,133.08743485813548,129.41065431383902
147.74360162130864,133.04389114070642,129.43740590619572
148.05350318471338,133.2460914881297,129.5888824551245
147.96062536189925,133.28627678054428,129.68094962362477
147.9813549507817,133.22420382165606,129.57243775332947
147.79861030689057,133.08905616676319,129.51024898668211
147.7894614939201,132.92472495657208,129.30063694267517
147.7404748118124,132.92623045744065,129.37568037058483
147.9620150550087,133.02119281991892,129.38239722061377
147.95946728430806,133.0950781702374,129.51534452808338
148.0342790966995,133.07156919513608,129.4167921250724
147.79339895773018,132.9306311522872,129.35089751013317
147.81991893456862,132.8793283149971,129.2179502026636
147.81540243196295,132.96525767226404,129.39050376375218
147.92368268674002,132.98170237405907,129.32704111175448
148.00613781123334,133.1136074116966,129.52924145917777
148.03624782860453,133.06079907353794,129.3596988998263
147.94730746960047,133.033815865663,129.42235089751014
148.13202084539665,133.16873190503765,129.47446438911408
148.15170816444703,133.26624203821655,129.66960046323103
148.28257093225247,133.31210191082803,129.62767805442965
148.2554719166184,133.3755645628257,129.77162709901563
148.2337000579039,133.28627678054428,129.57707006369426
148.19918934568616,133.30932252460914,129.6699478865084
148.40266357845977,133.46612623045743,129.75773016792124
148.39212507237986,133.52264041690793,129.88442385639837
148.52321945570353,133.58668210770122,129.86184134337
148.30005790387955,133.4654313839027,129.81771858714535
148.3598147075854,133.43833236826868,129.698552403011
148.40359004053272,133.5744064852345,129.90411117544875
148.61354950781703,133.69600463231038,129.95379270411118
148.56398378691372,133.74765489287782,130.06670526925305
148.66485234510714,133.7742906774754,130.03879559930516
148.43416328894037,133.64284887087436,129.9790387955993
148.38865083960624,133.50098436595252,129.783555298205
148.33908511870294,133.47840185292415,129.86160972785177
148.3987261146497,133.4140127388535,129.71754487550666
148.2845396641575,133.37857556456282,129.76305732484076
148.19722061378113,133.22015055008686,129.5288940359004
148.03810075275044,133.15923566878982,129.54441227562248
148.27145338737697,133.27099015634047,129.5744064852345
148.18575564562826,133.29704690214245,129.68419224088015
148.3964099594673,133.39189345686162,129.71175448755068
148.31766068326579,133.41100173711638,129.79861030689057
148.27249565720902,133.28662420382165,129.57984944991316
148.20694846554719,133.30689056166764,129.6828025477707
148.44585987261146,133.44250144759698,129.7335263462652
148.4302258251303,133.52264041690793,129.8826867400116
148.5888824551245,133.58714533873768,129.87828604516503
148.2887087434858,133.40301100173713,129.77278517660685
148.2800231615518,133.3491603937464,129.62258251302836
148.37104806022003,133.51094383323684,129.88291835552982
148.37822814128546,133.45442964678634,129.73607411696582
148.29067747539085,133.47481181239144,129.82408801389693
148.42443543717428,133.50793283149972,129.77313259988418
148.20162130862767,133.39212507237986,129.7258830341633
148.2233931673422,133.35309785755646,129.5994209612044
148.33491603937463,133.53734800231615,129.88650839606254
148.42408801389692,133.5592356687898,129.82941517081645
148.38795599305155,133.62130862767805,129.95900405327157
148.32669368847712,133.52171395483498,129.77591198610307
148.15969889982628,133.4291835552982,129.76757382744643
148.35263462651997,133.4780544296468,129.76873190503764
148.2238563983787,133.38587145338738,129.7585408222351
148.2391430225825,133.29473074696006,129.60011580775912
148.11418645049218,133.26323103647945,129.63312101910827
148.08372900984367,133.14394904458598,129.42756224667053
147.95715112912566,133.10712217718586,129.4607990735379
148.21192819918934,133.21656050955414,129.52669368847714
148.14545454545456,133.25327156919514,129.61320208453967
148.25871453387376,133.28060220034743,129.5683844817603
148.07145338737695,133.17232194557036,129.52310364794442
148.1307469600463,133.16189924724958,129.44180660104226
148.2350897510133,133.35773016792126,129.7009843659525
148.3749855240301,133.4169079328315,129.67805442964678
148.3562246670527,133.48986682107702,129.8238563983787
148.39849449913143,133.45442964678634,129.70920671685002
148.1918934568616,133.36919513607413,129.6768963520556
148.28859293572668,133.3888824551245,129.6290677475391
148.2855819339896,133.49264620729588,129.80150550086856
148.4565141864505,133.56572090330053,129.8163288940359
148.4093804284887,133.60509554140128,129.93144180660104
148.37591198610306,133.50607990735378,129.74383323682687
148.219339895773,133.46566299942097,129.7649102489867
148.47376954255935,133.6484076433121,129.89449913144182
148.37359583092066,133.6365952518819,129.94730746960047
148.571974522293,133.75680370584828,129.99027214823394
148.45026056745803,133.73364215402432,130.0426172553561
148.45257672264043,133.6665894614939,129.90712217718587
148.43416328894037,133.75263462651998,130.05906195715113
148.61737116386797,133.86033584250146,130.09577301679212
148.51464968152865,133.85744064852346,130.16352055587726
148.6704111175449,133.93850607990734,130.18737695425594
148.46160972785177,133.8377533294731,130.14325419803126
148.43763752171395,133.7434858135495,129.98123914302258
148.51812391430227,133.89067747539085,130.21378112333525
148.54672843080488,133.77822814128547,130.04979733642153
148.41783439490445,133.67481181239143,130.0274464389114
148.4297625940938,133.60718008106542,129.87840185292416
148.3371163867979,133.54475969889984,129.89681528662422
148.46242038216562,133.59444122756224,129.86728430804865
148.50121598147075,133.6995946728431,130.02779386218876
148.5965257672264,133.70283729009844,129.95251881876086
148.57741748697163,133.76352055587725,130.10272148233932
148.52646207295888,133.62953097857556,129.8658946149392
148.40845396641575,133.60370584829184,129.91511291256515
148.68176027793862,133.77625940938043,130.02651997683844
148.6845396641575,133.8658946149392,130.1742906774754
148.84562825709324,133.95182397220614,130.18054429646787
148.65674580196873,133.8601042269832,130.1598147075854
148.76050955414013,133.8669368847713,130.08616097278517
148.8075275043428,133.9888824551245,130.27654892877823
148.88477127967573,134.01250723798495,130.2209612044007
148.8669368847713,134.07631731325998,130.3686160972785
148.98204979733643,134.1173132599884,130.31766068326579
148.76942675159236,133.997104806022,130.27631731326
148.78679791546034,133.95645628257094,130.1341053850608
148.84539664157498,134.1001737116387,130.36699478865083
148.96942675159235,134.15251881876085,130.34140127388534
148.99258830341634,134.27180081065433,130.53433700057903
148.98645049218297,134.17498552403012,130.35367689635206
148.82408801389693,134.11522872032427,130.3708164447018
149.07909669947887,134.28998262883613,130.4565141864505
149.0286045165026,134.33491603937463,130.57602779386218
149.0816444701795,134.32518818760857,130.49056166763174
149.02258251302837,134.37984944991314,130.63370005790387
149.00220034742327,134.2711059640996,130.44979733642154
148.77313259988418,134.12379849449914,130.40868558193398
148.97625940938042,134.16294151708163,130.37394325419802
148.83508975101333,134.05790387955994,130.36108859293572
148.85651418645048,134.00069484655472,130.21957151129126
148.6735379270411,133.8962362478286,130.1841343370006
148.66983207874927,133.8210770121598,130.036711059641
148.63983786913724,133.87446438911408,130.17475390851186
148.75969889982628,133.90839606253618,130.126577880718
148.74939200926462,133.96224667052692,130.2641574985524
148.7849449913144,133.93908511870296,130.15425593514766
148.6138969310944,133.84968152866242,130.1387376954256
148.66022003474234,133.81887666473654,130.02489866821077
148.73896931094384,133.9713954834974,130.25732484076434
148.92159814707585,134.08257093225245,130.29461493920093
148.8535031847134,134.10932252460915,130.37301679212507
148.7738274464389,133.9621308627678,130.1492762015055
148.6680949623625,133.94464389114071,130.2284887087435
148.86577880718008,134.0629994209612,130.25037637521714
148.7940938042849,134.07955993051536,130.3469600463231
148.9114070642733,134.1353792704111,130.33016792125073
148.81077012159815,134.12333526346265,130.411580775912
148.7277359583092,133.9865662999421,130.19548349739432
148.63068905616677,133.98100752750435,130.25292414591777
148.82929936305732,134.1137232194557,130.31001737116387
148.74070642733062,134.13445280833815,130.40532715691953
148.93445280833816,134.233815865663,130.44435437174292
148.72067168500288,134.13109438332367,130.41181239143023
148.70260567458018,134.03682686740012,130.2174869716271
148.75645628257092,134.1878401852924,130.46960046323105
148.88616097278518,134.23659525188188,130.44701795020265
148.836711059641,134.29832078749277,130.58737695425594
148.90179502026635,134.28268674001157,130.49878401852925
148.63543717429067,134.06612623045743,130.36363636363637
148.55726693688476,133.84968152866242,130.09137232194556
148.5549507817024,133.87434858135495,130.2053271569195
148.66079907353793,133.88291835552982,130.13202084539665
148.58471337579618,133.88847712796758,130.21713954834973
148.57753329473076,133.77938621887665,130.0262883613202
148.45975680370586,133.71291256514186,130.02767805442966
148.642501447597,133.80208453966415,130.03775332947308
148.62466705269253,133.85906195715114,130.166184134337
148.72495657209032,133.87666473653735,130.10631152287203
148.6657788071801,133.88210770121597,130.21030689056167
148.6986682107701,133.82721482339318,130.07400115807758
148.61818181818182,133.83184713375798,130.13734800231614
148.86103068905618,133.97093225246093,130.20138969310943
148.82929936305732,134.02258251302837,130.33561088592936
148.89484655471918,134.04528083381587,130.25477707006368
148.6745801968732,133.90422698320788,130.1878401852924
148.7533294730747,133.87770700636943,130.0815286624204
148.81412854661264,134.02848870874348,130.32843080486393
148.86079907353792,134.01702374059062,130.22605674580197
148.83508975101333,134.06450492182975,130.37973364215404
148.8897510133179,134.04053271569194,130.25755645628257
148.63705848291835,133.92982049797337,130.20196873190503
148.78054429646787,133.97591198610306,130.18749276201507
148.75668789808918,134.0449334105385,130.3398957730168
148.86554719166185,134.09206716850028,130.29426751592356
148.88546612623045,134.17498552403012,130.458946149392
148.817371163868,134.05118702953098,130.26323103647945
148.6570932252461,133.99861030689055,130.28060220034743
148.88071800810656,134.14811812391432,130.34267515923568
148.85639837869138,134.21158077591198,130.49669947886508
148.91858714533873,134.19583092067168,130.4046323103648
148.7773016792125,134.15761436016214,130.44250144759698
148.68442385639838,133.99386218876666,130.19687319050377
148.56421540243196,133.88592935726695,130.1755645628257
148.73433700057905,133.8687898089172,130.07967573827446
148.65964099594672,133.83427909669948,130.13132599884193
148.79224088013896,133.84806022003474,130.05269253039953
148.61320208453967,133.71464968152867,130.00092646207295
148.6105385060799,133.61725535610887,129.82536189924724
148.72843080486393,133.78286045165027,130.06902142443545
148.91291256514185,133.83937463810076,130.04400694846555
148.78876664736538,133.8081065431384,130.09392009264621
148.8255935147655,133.7283149971048,129.93445280833816
148.72298784018528,133.7200926462073,129.9755645628257
148.80092646207297,133.69751013317892,129.88778228141285
148.86902142443543,133.8233931673422,130.10052113491605
149.09415170816445,133.94360162130863,130.15078170237405
148.9440648523451,133.8891719745223,130.14730746960046
148.93711638679792,133.80081065431384,129.97243775332947
148.802895193978,133.74568616097278,129.95425593514764
149.03393167342213,133.88789808917198,130.03590040532717
148.92403011001738,133.85442964678634,130.08176027793863
149.02130862767805,133.86381007527504,130.02929936305733
148.89067747539085,133.82003474232775,130.05570353213665
148.84724956572092,133.7143022582513,129.8641574985524
148.8448176027794,133.78853503184715,130.01910828025478
149.04111175448756,133.87851766068326,130.03752171395485
148.9462651997684,133.88488708743486,130.1049218297626
148.99200926462072,133.8711059640996,130.02350897510132
148.7060799073538,133.6991314418066,129.90816444701795
148.69079328314996,133.61829762594093,129.7608569774175
148.80220034742328,133.8024319629415,130.02906774753907
148.82362478286046,133.78112333526346,129.93039953676896
148.71163867979155,133.7644470179502,130.0093804284887
148.66103068905616,133.60775911986104,129.77521713954835
148.3491603937464,133.3365373480023,129.5953676896352
148.41713954834975,133.26485234510713,129.47458019687318
148.38448176027794,133.27330631152287,129.5481181239143
148.48407643312103,133.2706427330631,129.46809496236247
148.4010422698321,133.27075854082224,129.54186450492182
148.3370005790388,133.1241459177765,129.3184713375796
148.12020845396643,132.98540822235088,129.2706427330631
148.39281991893458,133.1515923566879,129.33977996525766
148.3485813549508,133.2005790387956,129.4881297046902
148.46519976838448,133.21470758540823,129.43173132599884
148.2238563983787,133.07203242617254,129.35078170237406
148.29253039953676,133.0477127967574,129.2437753329473
148.30330052113493,133.15240301100172,129.4163288940359
148.43404748118124,133.19212507237984,129.39478865083962
148.3657209033005,133.22814128546614,129.49067747539084
148.4436595251882,133.2303416328894,129.42130862767806
148.21991893456862,133.10538506079908,129.3625940938043
148.30052113491604,133.08882455124493,129.2420382165605
148.3778807180081,133.22258251302839,129.4816444701795
148.47203242617255,133.26230457440647,129.44574406485233
148.4052113491604,133.29067747539085,129.5637521713955
148.332368268674,133.13954834973944,129.30573248407643
148.16247828604517,133.07133757961785,129.31569195136075
148.3790387955993,133.205790387956,129.37811233352636
148.30584829183556,133.24354371742908,129.49264620729588
148.4548928778228,133.28592935726692,129.45095541401272
148.37348002316156,133.31511291256516,129.55367689635204
148.31789229878402,133.19085118702952,129.3492762015055
148.22536189924725,133.19374638100751,129.44620729588883
148.47562246670526,133.3609727851766,129.53885350318473
148.40613781123335,133.37127967573826,129.6239722061378
148.4436595251882,133.34209612044006,129.52518818760856
148.23659525188188,133.16572090330052,129.44875506658946
148.1563404748118,132.9440648523451,129.15367689635207
148.12101910828025,132.94591777649103,129.24852345107124
148.24620729588884,132.9313259988419,129.16398378691372
148.17695425593516,132.9299363057325,129.23752171395483
148.20428488708743,132.88326577880719,129.10237405906196
148.03705848291835,132.7953676896352,129.073422119282
148.0862767805443,132.7199768384482,128.93317892298785
148.13676896352055,132.84736537348002,129.13896931094382
148.28176027793862,132.89542559351477,129.10943833236826
148.239606253619,132.93329473074695,129.2332368268674
148.17521713954835,132.79617834394904,128.9994209612044
148.02107701215982,132.71650260567458,128.98621887666474
148.24562825709322,132.85674580196874,129.05049218297626
148.2437753329473,132.94093804284887,129.2284887087435
148.39455703532136,133.0075275043428,129.20660104226982
148.21123335263462,132.93607411696584,129.21192819918934
148.21702374059063,132.8612623045744,129.04470179502027
148.20833815865663,132.90885929357268,129.17591198610307
148.3393167342212,132.9596988998263,129.16178343949045
148.28720324261727,133.01551823972207,129.29125651418644
148.45361899247249,133.08558193398957,129.28164447017951
148.20138969310943,132.9364215402432,129.20671685002895
148.27724377533295,132.93039953676896,129.10932252460915
148.37614360162132,133.10804863925884,129.39455703532136
148.45338737695425,133.12044006948466,129.33039953676897
148.38204979733644,133.14313839027216,129.4093804284887
148.44284887087434,133.13792704111177,129.33676896352057
148.2337000579039,133.02420382165604,129.28581354950782
148.3481181239143,133.05489287782282,129.24088013896932
148.3579617834395,133.17336421540244,129.43879559930517
148.43300521134915,133.17938621887666,129.38204979733644
148.4297625940938,133.27272727272728,129.55251881876086
148.34823393167343,133.10353213665314,129.3031847133758
148.11615518239722,132.91001737116386,129.20092646207297
148.28592935726692,132.92414591777649,129.15819339895774
148.18170237405906,132.86751592356688,129.1713954834974
148.25929357266938,132.8257093225246,129.07909669947887
148.169079328315,132.81621308627678,129.12565141864505
148.20903300521135,132.73190503763752,128.97197452229298
148.06774753908513,132.69716270990156,128.98668210770123
148.2664736537348,132.794209612044,129.0138969310944
148.30017371163868,132.8716850028952,129.17301679212508
148.39745222929938,132.8991314418066,129.12460914881297
148.216444701795,132.8001158077591,129.0816444701795
148.2810654313839,132.77266936884772,128.97359583092066
148.38320787492762,132.92982049797337,129.205790387956
148.55332947307468,133.01702374059062,129.21968731905037
148.50735379270412,133.05385060799074,129.3365373480023
148.5609727851766,133.0384481760278,129.22455124493342
148.40590619571512,132.9708164447018,129.2303416328894
148.53503184713375,133.00995946728432,129.18436595251882
148.4349739432542,133.03949044585988,129.31291256514186
148.56456282570932,133.0781702374059,129.26438911407064
148.52217718587144,133.1229878401853,129.38401852924147
148.44701795020265,132.97950202663577,129.14846554719165
148.32020845396642,132.94464389114071,129.19305153445282
148.5907353792704,133.12449334105386,129.31314418066012
148.44389114070643,133.10538506079908,129.35298204979733
148.61215981470758,133.20104226983207,129.3742906774754
148.5089751013318,133.2151708164447,129.45801968731905
148.53665315576143,133.16942675159237,129.31418645049217
148.51117544875507,133.26716850028953,129.50098436595252
148.73329473074696,133.42953097857557,129.58401852924146
148.67423277359583,133.50063694267516,129.726577880718
148.80440069484655,133.5486971627099,129.7078170237406
148.6314997104806,133.40138969310945,129.65744064852345
148.58100752750434,133.24528083381585,129.41517081644471
148.66740011580777,133.40741169658367,129.65697741748698
148.83949044585987,133.50110017371165,129.68778228141286
148.85095541401273,133.61818181818182,129.86068326577882
148.87724377533294,133.59397799652578,129.76687898089173
148.66207295888825,133.52808338158655,129.74267515923566
148.92935726693688,133.70654313839026,129.83821656050955
148.99386218876666,133.89542559351477,130.10920671685003
149.19791546033585,134.0291835552982,130.15170816444703
