R,G,B
165.51166054847766,154.2145324983805,149.14942776938025
165.6973655797884,154.29129777585834,149.13927877348306
165.68937594472035,154.3877132368819,149.31418700064782
165.5775210537681,154.21701576333405,149.04869358669833
165.3819909306845,154.13010148995897,149.02645217015763
165.76927229540055,154.41556899157848,149.23958108399913
165.69337076225437,154.44191319369466,149.34884474195638
165.88047937810407,154.55009717123733,149.3740012956165
165.8425825955517,154.62740228892247,149.5244007773699
165.75674800259122,154.45648887929173,149.26516950982509
165.6069963290866,154.42960483696825,149.30760095011877
165.90131721010582,154.64348952709997,149.44817534009934
165.80177067587994,154.64446123947312,149.55074497948607
165.9461239473116,154.72392571798747,149.53152666810624
165.82908659036926,154.7075145756856,149.5761174692291
165.8150507449795,154.63096523429064,149.42377456272942
165.79777585834594,154.70114446123947,149.57277045994385
166.00960915568993,154.8514359749514,149.64456920751456
165.94936298855538,154.8957028719499,149.75696393867415
166.0249406175772,154.90412437918377,149.69725761174692
165.76657309436408,154.71863528395596,149.60332541567695
165.7230619736558,154.51381990930685,149.3463614770028
165.7734830490175,154.6104513064133,149.52828762686244
165.95206218959189,154.67825523645,149.5056143381559
165.83556467285683,154.64899589721443,149.5608939753833
165.87421723169942,154.61466206003024,149.4466637875189
165.6308572662492,154.44299287410925,149.35262362340748
165.64435327143167,154.357914057439,149.18376160656445
165.78708702224142,154.57600950118766,149.50032390412437
165.9338155905852,154.64543295184626,149.47095659684734
165.89829410494494,154.70611099114663,149.6109911466206
165.93424746275102,154.65029151371195,149.47128050097172
165.86385229971927,154.68440941481322,149.5688836104513
165.93251997408768,154.63852299719284,149.43716259987045
165.98693586698337,154.7954005614338,149.66961779313323
166.14996760958755,154.8967825523645,149.69639386741525
166.0836752321313,154.91805225653206,149.78320017274888
165.98779961131504,154.76506154178364,149.52019002375297
165.83772403368602,154.7035197581516,149.5410278557547
166.00604621032176,154.80371410062622,149.57201468365363
165.99913625566833,154.8833945152235,149.73547829842366
166.20783847980996,155.01813863096524,149.78568343770243
166.13852299719284,155.05797883826386,149.89710645648887
166.1104513064133,154.94245303390196,149.7088101921831
165.96393867415244,154.90930684517383,149.72943208810193
166.24735478298425,155.09727920535522,149.87097819045562
166.17296480241848,155.12427121572014,149.96717771539625
166.34668538112717,155.21593608291946,149.97765061541784
166.19952494061758,155.19121140142516,150.0184625350896
166.1697257611747,155.09846685381126,149.8452817965882
166.15482617145324,155.1683221766357,150.0090693154826
166.3833945152235,155.31947743467933,150.0638091125027
166.31191967177716,155.38620168430145,150.2088101921831
166.50043187216585,155.47020082055712,150.2302958324336
166.25210537680846,155.3519758151587,150.1697257611747
166.28147268408551,155.2751025696394,150.0238609371626
166.23925717987476,155.3225005398402,150.1583891168214
166.3434463398834,155.2812567480026,150.04998920319585
166.2592312675448,155.24908227164758,150.10440509609157
166.37518894407256,155.29453681710214,150.06920751457568
166.11703735694235,155.11347441157417,149.95378967825525
166.1155258043619,155.01749082271647,149.7830922047074
166.22230619736558,155.1997408767005,150.05722306197364
166.2854675016195,155.17998272511338,149.94806737205786
166.24703087885985,155.22230619736558,150.07838479809976
166.3606132584755,155.26311811703735,150.01533146188729
166.17177715396244,155.13150507449794,149.9919023968905
166.25620816238393,155.132692722954,149.89743036061327
166.3812351543943,155.33999136255667,150.17685165191102
166.53530554955734,155.40768732455194,150.17285683437703
166.42992874109262,155.42431440293674,150.25998704383503
166.44741956380912,155.36212481105593,150.1013819909307
166.27629021809545,155.28406391708054,150.09825091772836
166.45746059166487,155.38026344202117,150.1404664219391
166.4533578060894,155.49395378967824,150.31440293673072
166.6066724249622,155.57525372489744,150.30468581299934
166.54135175987906,155.60343338371842,150.41762038436622
166.47549125458863,155.46048369682575,150.20794644785144
166.31483480889656,155.4195638091125,150.20675879939537
166.56780393003672,155.5956596847333,150.32962643057655
166.55635931764198,155.68559706326928,150.48067372057872
166.65882098898726,155.71323688188295,150.42830922047074
166.6297775858346,155.77704599438567,150.57622543727058
166.61390628374002,155.697041675664,150.40066940185704
166.43662275966315,155.6252429280933,150.4101705895055
166.74778665515007,155.85694234506587,150.56985532282445
166.72025480457785,155.94083351328007,150.7351543942993
166.82368818829627,155.94763549989204,150.67091340963074
166.70017274886632,155.9361908874973,150.7145324983805
166.77521053768083,155.9244223709782,150.63301662707838
166.62988555387605,155.91319369466638,150.68440941481322
166.88112718635284,156.06661628158065,150.77035197581515
166.69779745195422,155.9748434463399,150.7850356294537
166.74433167782337,155.86223277909738,150.60332541567695
166.454437486504,155.6418700064781,150.454437486504
166.47808248758366,155.57622543727058,150.32109695530124
166.52990714748435,155.67998272511338,150.51587130209458
166.66529907147483,155.72424962211184,150.46480241848414
166.59727920535522,155.7297559922263,150.55679118980783
166.73450658605054,155.75458864176204,150.50205139278773
166.51921831137983,155.64413733534874,150.46685381127187
166.5771971496437,155.60310947959405,150.34463398833944
166.67469229108184,155.79874757071906,150.61595767652776
166.8857698121356,155.92528611530986,150.66346361477002
166.8244439645865,155.95400561433814,150.76020297991795
166.8434463398834,155.89635068019865,150.61822500539841
166.66000863744333,155.82023321096955,150.61595767652776
166.74174044482834,155.81602245735263,150.52753185057222
166.7753185057223,155.93878212049233,150.75296912114015
166.9123299503347,155.9914705247247,150.69963290865903
166.88998056575252,156.06456488879292,150.84949255020513
166.84733318937595,155.94709565968472,150.62858993737854
166.6868926797668,155.92031958540272,150.68030662923775
166.88879291729648,156.03465774130856,150.71993090045348
166.86763118117037,156.12858993737854,150.8986180090693
167.0614338155906,156.2248974303606,150.91643273591018
166.99600518246598,156.28060893975382,151.03897646296696
166.85402720794644,156.07331030015115,150.75566832217663
166.76959619952495,156.06478082487584,150.81332325631612
167.02029799179442,156.26797667890304,150.94266896998488
166.90423234722522,156.25286115309868,151.0128481969337
167.12124811055926,156.37842798531634,151.04761390628374
167.01911034333838,156.36223277909738,151.11822500539841
166.92237097819046,156.15407039516302,150.82984236665948
166.80339019650182,156.06110991146622,150.8358885769812
167.01587130209458,156.1603325415677,150.87227380695313
166.92183113798316,156.1276182250054,150.91125026992012
167.07460591664866,156.1941265385446,150.89289570287195
166.89904988123516,156.0742820125243,150.86503994817534
166.8882530770892,155.95756855970632,150.65504210753616
166.81602245735263,155.9685812999352,150.73580220254806
167.14618872813648,156.18700064780825,150.88587778017705
167.1259987043835,156.24098466853812,151.0088533793997
167.29550852947528,156.3305981429497,151.01220038868496
167.09080112286762,156.1954221550421,150.93716259987045
167.13020945800042,156.13571582811488,150.78719499028287
167.33718419347872,156.4139494709566,151.16486719930901
167.49557331030016,156.49848844741956,151.17058950550637
167.41729648024184,156.50583027423883,151.24778665515007
167.5380047505938,156.56251349600518,151.21107752105377
167.3519758151587,156.44752753185057,151.1812783416109
167.2648456057007,156.3074929820773,150.94515223493846
167.37173396674584,156.52645217015763,151.2503778881451
167.47462751025697,156.5461023537033,151.18214208594256
167.4458000431872,156.5976031094796,151.29809976247031
167.55247246814943,156.62178795076656,151.24033686028935
167.36633556467285,156.53033901965017,151.23709781904557
167.3723817749946,156.4927661412222,151.11196285899373
167.48758367523214,156.69401857050312,151.39052040595985
167.56931548261716,156.6921831137983,151.2887065428633
167.39894191319368,156.59339235586268,151.29432088101922
167.29939537896783,156.3372921615202,150.95908011228676
167.0471820341179,156.1576333405312,150.86525588425826
167.2852515655366,156.2546966098035,150.87788814510904
167.21302094580005,156.27175556035414,150.97700280716907
167.39710645648887,156.32034117901102,150.94515223493846
167.33372921615202,156.32671129345712,151.01414381343122
167.27143165622977,156.1498596415461,150.74843446339884
167.1118548909523,156.0710429712805,150.75437270567912
167.3729216152019,156.2308356726409,150.83545670481539
167.33718419347872,156.2825523645001,150.95033470092852
167.48294104944935,156.31537464910386,150.91243791837616
167.31677823364285,156.23429064996762,150.91254588641763
167.31602245735263,156.14759231267544,150.74389980565752
167.2474627510257,156.1659468797236,150.8244439645865
167.41427337508097,156.25167350464264,150.82779097387174
167.39041243791837,156.3072770459944,150.96447851435974
167.50680198661198,156.35802202548047,150.9347873029583
167.2407687324552,156.18678471172532,150.84171885122004
167.34031526668107,156.18818829626431,150.7606348520838
167.3678471172533,156.3045778449579,150.94893111638956
167.47138846901316,156.35186784711726,150.91351759879075
167.48877132368818,156.43629885553875,151.06316130425395
167.56121787950767,156.4391060246167,151.02062189591882
167.3040380047506,156.28039300367092,150.91697257611747
167.34614554091988,156.25437270567912,150.79453681710214
167.43338371841935,156.43608291945583,151.06575253724898
167.55560354135176,156.4616713452818,151.0037788814511
167.5576549341395,156.5786007341827,151.19315482617145
167.61779313323257,156.5381127186353,151.08874973007988
167.37983156985533,156.4067156121788,151.02612826603325
167.4649103865256,156.41254588641763,150.94061757719714
167.48456057007127,156.53789678255237,151.1621679982725
167.53131073202331,156.4595119844526,151.02191751241634
167.4181602245735,156.3911682142086,151.02267328870656
167.35424314402937,156.17976678903045,150.7557762902181
167.1664867199309,156.04059598358884,150.68332973439863
167.34625350896135,156.10947959404015,150.66907795292593
167.339127618225,156.15558194774346,150.8168862016843
167.37302958324335,156.06046210321745,150.63917080544158
167.36935866983373,156.1115309868279,150.76851651911034
167.2611746922911,155.9120060462103,150.46706974735477
167.06985532282445,155.79021809544375,150.43845821636796
167.37626862448715,156.00680198661198,150.5761174692291
167.29097387173397,156.00388684949255,150.66259987043836
167.4383502483265,156.05592744547613,150.6082919455841
167.42636579572448,156.10462103217446,150.75232131289138
167.30803282228462,155.91783632044914,150.45918808032823
167.18430144677177,155.86309652342908,150.4970848628806
167.48294104944935,156.0771971496437,150.6245951198445
167.37713236881882,156.05463182897861,150.68160224573526
167.52666810624055,156.1122867631181,150.66249190239688
167.3707622543727,156.06121787950767,150.67177715396244
167.3016627078385,155.91837616065644,150.44364068235802
167.2586914273375,155.949039084431,150.5515007557763
167.53908443100843,156.14251781472683,150.66659468797235
167.4828330814079,156.17652774778665,150.7897862232779
167.62643057654935,156.24012092420642,150.7635499892032
167.37065428633124,156.08788598574822,150.68289786223278
167.33815590585186,155.96793349168647,150.48024184841287
167.43554307924853,156.16799827251134,150.75102569639387
167.62114014251782,156.24940617577198,150.75610019434248
167.52742388253077,156.28158065212696,150.85888576981213
167.62589073634203,156.3018786439214,150.8020945800043
167.41351759879075,156.19239904988123,150.77726193046857
167.4294968689268,156.10775210537682,150.59954653422588
167.57017922694882,156.3474411574174,150.91729648024184
167.6817102137767,156.3967825523645,150.89257179874758
167.55625134960053,156.34096307492982,150.92874109263659
167.4737637659253,156.13765925286114,150.64737637659252
167.28093284387822,155.98261714532498,150.58194774346794
167.31375512848197,155.8881451090477,150.41459727920537
167.36158497084864,155.9938458216368,150.61077521053767
167.49924422370978,156.0418916000864,150.55884258259556
167.37194990282876,155.95249406175773,150.57115093932197
167.30047505938242,155.77197149643706,150.29982725113368
167.151479162168,155.69725761174692,150.2919455841071
167.3131073202332,155.78028503562945,150.29939537896783
167.33124595119844,155.8581299935219,150.45530123083566
167.4755992226301,155.9195638091125,150.4405096091557
167.36374433167782,155.8938674152451,150.50075577629022
167.3020945800043,155.7382854675016,150.23277909738718
167.17793133232564,155.70740660764415,150.28147268408551
167.5026992010365,155.92755344418052,150.4282012524293
167.36147700280716,155.9120060462103,150.47970200820558
167.50690995465342,155.95357374217232,150.44072554523862
167.3519758151587,155.88609371625998,150.44007773698985
167.32098898725977,155.78147268408551,150.26614122219823
167.21032174476355,155.76322608507883,150.3254156769596
167.43025264521702,155.89937378535953,150.38037141006262
167.42021161736128,155.97063269272294,150.53735694234507
167.55409198877132,156.036169293889,150.52234938458216
167.280177067588,155.875296912114,150.42129129777587
167.32768300583027,155.82433599654502,150.29367307277045
167.35715828114877,155.95584107104298,150.51014899589723
167.4839127618225,156.0238609371626,150.4976247030879
167.45476139062836,156.0798963506802,150.63603973223925
167.6026776074282,156.14327359101705,150.62740228892247
167.33804793781042,155.98758367523214,150.5428633124595
167.36979054199958,155.9385661844094,150.3949470956597
167.4466637875189,156.1236234074714,150.67199309004533
167.51943424746275,156.11012740228892,150.5652126970417
167.47408767004967,156.19423450658604,150.73979702008205
167.57546966098036,156.16583891168213,150.64942776938025
167.22997192830923,155.89926581731808,150.4734398618009
167.21032174476355,155.75232131289138,150.25318505722305
167.25372489743037,155.85294752753185,150.4401857050313
167.33632044914705,155.82930252645218,150.32584754912546
167.3024184841287,155.86093716259987,150.4452602029799
167.2774778665515,155.73277909738718,150.24184841286979
167.0719067156122,155.57903260634853,150.16227596631398
167.16853811271864,155.59533578060893,150.0932843878212
167.19347873029582,155.7169077952926,150.3091125026992
167.31418700064782,155.7216583891168,150.22500539840206
167.36763118117037,155.85964154610235,150.4506586050529
167.31170373569424,155.70200820557116,150.20924206434896
167.1388469013172,155.6303174260419,150.20578708702223
167.47948607212265,155.87324551932628,150.38037141006262
167.3667674368387,155.85802202548047,150.44191319369466
167.39613474411576,155.8024184841287,150.30889656661628
167.3192614985964,155.82595551716693,150.39267976678903
167.2844957892464,155.68063053336212,150.18570503131073
167.07978838263872,155.55927445476138,150.13582379615633
167.36018138630965,155.75610019434248,150.23191535305548
167.265385445908,155.76106672424962,150.32185273159146
167.33221766357158,155.7530770891816,150.2415245087454
167.19682573958107,155.71885122003886,150.2790973871734
167.22155042107536,155.64964370546318,150.14197797451953
167.0976031094796,155.62103217447637,150.18009069315482
167.34895270999783,155.77553444180523,150.24303606132585
167.21766357158282,155.73526236234073,150.2783416108832
167.26527747786656,155.73191535305548,150.21302094580005
167.07957244655583,155.65072338587777,150.19628589937378
167.13452817965882,155.6321528827467,150.09684733318937
167.22716475923127,155.83308140790325,150.38037141006262
167.40228892247896,155.93090045346577,150.39505506370114
167.35057223061975,155.97581515871303,150.52364500107967
167.35046426257827,155.8715180306629,150.33945152234938
167.11023537033037,155.66432735910172,150.23234722522133
167.0670481537465,155.50626214640465,150.01079680414597
167.12373137551285,155.62966961779313,150.20600302310515
167.26020297991795,155.67631181170373,150.19099546534227
167.25987907579358,155.73580220254806,150.32703519758152
167.33891168214208,155.68332973439863,150.19304685813
167.2550205139279,155.66227596631398,150.23504642625784
167.26020297991795,155.57309436406823,150.09609155689915
167.31667026560137,155.70945800043188,150.31537464910386
167.4340315266681,155.7450874541136,150.25372489743037
167.4951414381343,155.84549773267113,150.43597495141438
167.4799179442885,155.7321312891384,150.2230619736558
167.47883826387388,155.77521053768083,150.3385877780177
167.8168862016843,155.99967609587563,150.44245303390196
167.93500323904124,156.1748002591233,150.70740660764415
168.03411790110127,156.1925070179227,150.65201900237528
167.9120060462103,156.1664867199309,150.70330382206868
167.7793133232563,155.9632908659037,150.3967825523645
167.7550205139279,155.99319801338802,150.50982509177283
168.08615849708485,156.2420643489527,150.68581299935218
167.99827251133664,156.23947311595768,150.7586914273375
168.05646728568342,156.2413085726625,150.6721010580868
168.04264737637658,156.3131073202332,150.80846469445044
167.99902828762686,156.17998272511338,150.58378320017275
167.80382206866767,156.11757719714964,150.62394731159577
168.03908443100843,156.2664651263226,150.697041675664
168.0659684733319,156.38479809976246,150.87972360181385
168.34031526668107,156.5717987475707,150.96415461023537
168.17685165191102,156.4860721226517,150.9817534009933
168.10451306413302,156.34323040380048,150.75340099330597
167.95940401641116,156.30090693154827,150.8072770459944
168.05916648671993,156.2782336428417,150.71431656229757
168.0581947743468,156.32476786871086,150.85532282444396
168.28967825523645,156.46771755560354,150.90919887713238
168.0034549773267,156.29615633772403,150.8085726624919
167.92658173180737,156.12556683221766,150.56348520837832
167.89365147916217,156.18149427769382,150.72381774994602
167.87335348736775,156.0713668754049,150.55538760526883
167.72694882314835,156.01684301446772,150.58076009501187
167.81030015115525,156.01932627942128,150.49017490822717
167.55700712589075,155.88047937810407,150.4291729648024
167.5946879723602,155.81418700064782,150.29205355214856
167.68894407255453,156.0043187216584,150.57460591664866
167.73709781904557,155.97300798963508,150.45724465558195
167.69585402720796,156.03174260418916,150.5983588857698
167.69261498596416,155.95540919887713,150.43424746275102
167.47689483912762,155.83761606564457,150.39181602245736
167.6503994817534,155.90358453897647,150.3754048801555
167.69671777153962,156.05916648671993,150.60786007341827
167.88566184409416,156.14197797451953,150.61023537033037
167.9005614338156,156.24238825307708,150.78093284387822
167.86072122651694,156.11692938890087,150.56953141870005
167.6289138415029,156.0088533793997,150.55581947743468
167.7984236665947,156.11638954869358,150.5956596847333
167.8273591017059,156.23396674584322,150.8024184841287
167.90066940185704,156.21161736126106,150.68138630965234
167.7978838263874,156.1522349384582,150.7246814942777
167.73655797883828,155.94893111638956,150.45044266897
167.5547397970201,155.8040380047506,150.3863096523429
167.81170373569424,155.95832433599654,150.47203627726194
167.71356078600735,155.962427121572,150.5560354135176
167.7635499892032,155.8944072554524,150.41168214208594
167.5788166702656,155.76473763765927,150.37410926365797
167.6131505074498,155.68160224573526,150.2080544158929
167.42096739365147,155.60980349816455,150.19563809112503
167.67220902612826,155.73655797883828,150.24573526236233
167.64413733534874,155.79853163463613,150.3881451090477
167.7498380479378,155.78266033254158,150.2897862232779
167.49589721442453,155.6117469229108,150.2112934571367
167.5083135391924,155.5471820341179,150.04998920319585
167.51090477218744,155.62200388684948,150.20200820557116
167.67685165191102,155.70999784063918,150.20632692722955
167.68030662923775,155.81051608723817,150.39375944720362
167.80976031094795,155.84171885122004,150.34387821204925
167.57514575685596,155.70092852515654,150.26430576549342
167.56607644137335,155.60440509609157,150.0780608939754
167.619304685813,155.75296912114015,150.33470092852517
167.67123731375514,155.75134960051824,150.24865039948176
167.66054847765062,155.81893759447203,150.3981861369035
167.6979054199957,155.75771971496437,150.2463830706111
167.48272511336646,155.59781904556252,150.15536601166056
167.48067372057872,155.43845821636796,149.94990282876267
167.4538976462967,155.47214424530338,150.06974735478298
167.54297128050098,155.41934787302958,149.94990282876267
167.55366011660547,155.47592312675448,150.0742820125243
167.48315698553228,155.26992010364933,149.7854675016195
167.35996545022672,155.19239904988123,149.79075793565104
167.42884906067803,155.15720146836537,149.67166918592096
167.30652126970418,155.1066724249622,149.71226516950983
167.42744547613907,155.1297775858346,149.6498596415461
167.43359965450227,155.18235802202548,149.7887065428633
167.3653638522997,154.9909306845174,149.5123083567264
167.23666594687973,154.93424746275102,149.51058086806304
167.50982509177283,155.10915568991578,149.6176851651911
167.39926581731808,155.0938242280285,149.66616281580653
167.5184625350896,155.12535089613473,149.6402504858562
167.45270999784063,155.1294536817102,149.72284603757288
167.32660332541568,154.94731159576764,149.44040164111422
167.1997408767005,154.91934787302958,149.49881235154393
167.5310947959404,155.12934571366876,149.6252429280933
167.4685812999352,155.13981861369035,149.72101058086807
167.51133664435326,155.10440509609157,149.60915568991578
167.29993521917513,154.99924422370978,149.55851867847116
167.30544158928956,154.92474627510256,149.4101705895055
167.24487151803066,154.90218095443748,149.46966098034983
167.37950766573096,154.88566184409416,149.38091125026992
167.2045994385662,154.74476354998922,149.33038220686677
167.27521053768083,154.69401857050312,149.20773051176852
167.01867847117254,154.48877132368818,149.09533578060893
166.95238609371626,154.278773483049,148.81548261714534
167.00410278557547,154.38598574821853,149.00313107320233
167.15990066940185,154.40272079464478,148.93273591017058
166.97657093500325,154.3340531202764,148.9506586050529
167.07644137335348,154.31116389548694,148.84646944504428
166.8085726624919,154.12243575901533,148.74271215720148
166.80198661196286,154.0110127402289,148.5517166918592
166.90973871733968,154.20913409630748,148.83308140790325
167.0200820557115,154.2192830922047,148.7683005830274
166.95465342258692,154.2611746922911,148.8844741956381
166.93629885553875,154.146080760095,148.70794644785144
166.69283092204708,154.00690995465342,148.6080760095012
166.8407471388469,154.0332541567696,148.57438998056574
166.86611962858993,154.1410062621464,148.77499460159794
166.92852515655366,154.13064133016627,148.66789030446986
166.7901101274023,154.09371625998705,148.7265169509825
166.72338587778017,153.96307492982078,148.52213344849923
166.56769596199524,153.904880155474,148.52871949902828
166.77110775210537,154.02126970416757,148.56683221766357
166.7830922047074,154.12319153530555,148.72273806953143
166.8769164327359,154.12200388684948,148.65698553228245
166.75825955517166,154.09609155689915,148.73126754480674
166.73504642625784,154.0086374433168,148.53476570935004
166.51576333405313,153.8815590585187,148.5050744979486
166.6812783416109,153.93122435759014,148.49298207730513
166.53120276398187,153.8241200604621,148.47279205355215
166.62610667242495,153.76225437270568,148.33696825739582
166.44785143597494,153.65072338587777,148.29766789030447
166.4233426905636,153.52267328870656,148.08086806305334
166.30943640682358,153.46393867415244,148.11584970848628
166.51457568559707,153.54955733103,148.1346361477003
166.43791837616067,153.55063701144462,148.2136687540488
166.61962858993738,153.62513496005184,148.21733966745842
166.34970848628805,153.44623191535305,148.11736126106672
166.39958972144245,153.38609371625998,147.96901317210106
166.3996976894839,153.48380479378105,148.15525804361909
166.61541783632046,153.58410710429712,148.1860289354351
166.59198877132368,153.65730943640682,148.35132800690997
166.65828114877996,153.65050744979487,148.2619304685813
166.40012956164975,153.48995897214425,148.16551500755776
166.4372705679119,153.43036061325847,148.02396890520407
166.49794860721227,153.59242064348953,148.27067587993955
166.49373785359535,153.51543942992873,148.11196285899373
166.46307492982078,153.57827683005831,148.26819261498596
166.4943856618441,153.5410278557547,148.15633772403368
166.27629021809545,153.41870006478084,148.08864176203843
166.34063917080545,153.38998056575252,147.97495141438134
166.44623191535305,153.56542863312458,148.25448067372056
166.5117685165191,153.56748002591232,148.15936082919455
166.471820341179,153.624703087886,148.30436190887497
166.4219391060246,153.50140358453896,148.0833513280069
166.23655797883828,153.41384150291515,148.08637443316778
166.39505506370114,153.5104729000216,148.09479594040164
166.45540919887713,153.64456920751456,148.32282444396458
166.57298639602678,153.7013603973224,148.30058302742387
166.46868926797669,153.7042755344418,148.3871733966746
166.36050529043402,153.4378104081192,148.05754696609804
166.13452817965882,153.27758583459297,147.99848844741956
166.4005614338156,153.41880803282228,148.05797883826386
166.34981645432953,153.4120060462103,148.1337724033686
166.40272079464478,153.3881451090477,148.02558842582596
166.33707622543727,153.37087022241417,148.10462103217446
166.2807169077953,153.22057870870222,147.85661844094147
166.10224573526236,153.11142301878644,147.83038220686677
166.36957460591665,153.30144677175556,147.9519542215504
166.353919239905,153.34927661412223,148.0938242280285
166.4694450442669,153.38803714100627,148.02990714748435
166.35057223061975,153.34754912545887,148.07978838263872
166.34625350896135,153.26614122219823,147.91697257611747
166.24811055927447,153.25210537680846,147.98034981645432
166.40088533793997,153.3548909522781,148.00593824228028
166.29259339235585,153.32433599654502,148.060354135176
166.43392355862665,153.39213992658173,148.04545454545453
166.19067156121787,153.24379183761607,147.96652990714747
166.15212697041676,153.11995249406175,147.78060893975382
166.16961779313323,153.248002591233,147.98078168862017
166.35607860073418,153.3396674584323,148.00788166702657
166.3107320233211,153.37313755128483,148.12081623839345
166.3723817749946,153.37648456057008,148.0614338155906
166.12988555387605,153.2563161304254,148.00248326495358
166.09933059814296,153.15385445908012,147.7986396026776
166.1758799395379,153.3212049233427,148.06197365579789
166.30814079032606,153.3850140358454,148.06251349600518
166.23720578708702,153.40358453897647,148.16303174260418
166.2246814942777,153.33999136255667,147.9833729216152
166.0941481321529,153.3067372057871,148.04599438566186
166.2316994169726,153.36633556467285,148.02072986396027
166.2302958324336,153.46696177931332,148.2107536169294
166.26570935003238,153.41416540703952,148.08259555171668
166.18484128697906,153.36255668322175,148.15191103433384
166.08864176203843,153.17123731375514,147.8754048801555
165.96739365147917,153.1128266033254,147.89084431008422
166.08918160224573,153.147484344634,147.8501403584539
166.058950550637,153.20233210969553,147.9962211185489
166.16000863744333,153.1988771323688,147.94256100194343
166.10904772187433,153.21809544374864,148.03098682789894
166.03120276398187,153.06823580220254,147.80274238825308
165.84333837184192,152.98639602677608,147.78568343770243
166.21226516950983,153.24303606132585,147.98261714532498
166.15029151371195,153.28039300367092,148.0946879723602
166.29658820988988,153.33610451306413,148.07417404448285
166.1356078600734,153.29270136039733,148.11336644353273
166.06769596199524,153.15666162815808,147.88004750593825
165.92161520190024,153.12751025696394,147.93273591017058
166.14921183329736,153.27434679334917,147.97538328654718
166.08615849708485,153.30468581299934,148.08540272079463
166.24767868710862,153.39635068019865,148.11401425178147
166.02990714748435,153.26938026344203,148.05733103001512
166.0675879939538,153.23288706542863,147.95400561433814
166.0766573094364,153.3643921399266,148.17242496221118
166.19153530554956,153.41589289570288,148.14456920751456
166.15590585186786,153.4817534009933,148.2906499676096
166.31278341610883,153.5461023537033,148.29280932843878
166.03789678255237,153.3871733966746,148.1847333189376
166.00572230619736,153.29334916864607,148.00637011444613
166.12513496005184,153.51025696393867,148.31094795940402
166.1925070179227,153.51328006909955,148.23439861800907
166.06931548261716,153.52159360829194,148.32185273159146
166.21032174476355,153.59501187648456,148.31721010580867
166.0077736989851,153.4882314834809,148.27996113150508
166.03984020729865,153.44061757719714,148.1764197797452
166.09965450226733,153.57061109911467,148.40066940185704
166.13971064564888,153.4853163463615,148.2388253077089
165.99298207730513,153.43586698337293,148.28892247894623
165.99298207730513,153.3415029151371,148.1050529043403
165.81850572230618,153.24389980565752,148.08507881667026
165.87821204923344,153.2351543942993,147.99546534225868
165.89797020082057,153.33632044914705,148.18268192614985
165.93079248542432,153.28881451090479,148.06532066508314
165.89397538328654,153.3490606780393,148.20362772619305
165.84538976462966,153.20773051176852,147.98272511336646
165.6646512632261,153.14532498380478,147.9973007989635
165.97689483912762,153.36201684301446,148.13053336212482
165.98801554739796,153.48585618656878,148.3474411574174
166.09673936514793,153.50453465774132,148.25858345929606
165.99546534225868,153.50950118764845,148.3535953357806
165.96134744115741,153.4115741740445,148.16864608076008
165.73655797883828,153.29324120060463,148.1388469013172
165.9956812783416,153.49546534225868,148.2584754912546
165.93284387821205,153.54081191967177,148.39958972144245
165.99665299071475,153.53660116605485,148.31267544806738
165.84279853163463,153.48682789894193,148.33264953573743
165.89052040595985,153.47149643705464,148.23947311595768
165.84495789246384,153.48196933707624,148.34031526668107
166.08119196717772,153.65515007557764,148.44439645864824
166.01911034333838,153.70978190455625,148.56801986611964
166.0651047290002,153.7145324983805,148.48348088965668
165.9289570287195,153.65644569207515,148.50680198661198
166.01328006909955,153.67112934571367,148.4305765493414
166.08216367955086,153.81559058518678,148.65353055495572
166.30177067587994,153.95972792053553,148.71895918808033
166.19941697257613,153.9710645648888,148.82725113366445
166.1466206003023,153.86611962858993,148.6522349384582
165.85726624919025,153.71323688188295,148.5493413949471
165.81030015115525,153.5916648671993,148.37713236881882
165.9056359317642,153.751997408767,148.63863096523428
166.0123083567264,153.73547829842366,148.55301230835673
165.95357374217232,153.7407687324552,148.62869790541998
165.90207298639604,153.62675448067372,148.41675664003455
165.75556035413518,153.56110991146622,148.467825523645
165.82638738933275,153.56013819909307,148.37087022241417
166.01241632476786,153.81353919239905,148.68613690347658
166.25836752321314,153.9616713452818,148.78104081191967
166.261390628374,154.0719067156122,148.94644785143598
166.19574605916648,153.8991578492766,148.71237313755128
166.03368602893545,153.85877780177069,148.7393651479162
166.087130209458,153.85229971928308,148.68969984884475
165.97570719067156,153.85715828114877,148.75383286547182
166.16735046426257,153.9378104081192,148.77002807169077
166.14014251781472,154.01835456704816,148.9000215936083
166.04782984236667,153.85478298423666,148.64867199309003
165.87788814510904,153.80220254804578,148.66929388900886
166.1654070395163,154.01565536601166,148.8340531202764
166.03973223925718,153.98985100410277,148.8635283955949
166.151479162168,154.02699201036492,148.83740012956164
166.03163463614771,154.021377672209,148.91006262146405
165.97041675664005,153.88663355646727,148.6871086158497
165.85424314402937,153.8850140358454,148.78039300367092
166.11217879507666,154.0675879939538,148.87745627294322
166.09458000431871,154.14402936730727,149.03023105160872
166.25901533146188,154.2554523860937,149.05538760526883
166.10537680846468,154.22878427985316,149.09857482185274
166.1973655797884,154.19585402720796,148.99848844741956
166.14780824875837,154.24616713452818,149.1498596415461
166.26203843662276,154.2554523860937,149.0828114877996
166.05322824443965,154.12956164975168,149.04253940833513
166.1854890952278,154.1570935003239,149.00226732887066
