R,G,B
157.9657367136947,145.69067571868038,141.33838973162193
157.8728121353559,145.72165057812666,141.46218309112126
158.06120717089212,145.84130688448076,141.50535695343163
157.954280258831,145.85191471305825,141.5895831123369
158.00487960114563,145.83154768218947,141.50196244828683
157.72472684841412,145.65482125808848,141.40415826880238
157.69555531982604,145.53898377002227,141.20377638697357
157.75411053357377,145.67062692266893,141.4319507796754
157.89233053993848,145.72058979526892,141.418478837382
157.81701495703828,145.72653017927232,141.48827834942188
157.9061207170892,145.72663625755808,141.42760156995863
157.69555531982604,145.61939111063964,141.37795693221597
157.72780311870162,145.5743078391853,141.26445316643682
157.77246207701285,145.73777447756444,141.5186167391535
157.9107881616633,145.7729924684417,141.48212580884692
157.83250238676143,145.79961811817122,141.5878858597645
157.95788692054737,145.82316749761324,141.5303914288745
157.7328948764188,145.71401294155086,141.49050599342314
157.75983876100562,145.64718362151268,141.34931579505675
157.78126657473214,145.79282910788163,141.57377744775644
157.93889890739365,145.85149039991515,141.55256179060146
157.87259997878434,145.86146175877798,141.65079028322901
157.89742229765568,145.79813302217036,141.50832714543333
157.7663095364379,145.74562427071177,141.52339026201338
157.87514585764293,145.76280895300732,141.48000424313142
157.8714331176408,145.8639015593508,141.64697146494112
157.98154237827518,145.87641879707223,141.58003606661717
157.84639864219795,145.85021746048585,141.6491991089424
157.8022700753156,145.73151585870372,141.4479686008274
157.655988119232,145.67635515010076,141.46632014426646
157.81457515646548,145.75421661185956,141.46642622255226
157.82985042961707,145.87684311021533,141.66723241752413
157.98292139599025,145.93677734167815,141.65397263180228
157.87843428450196,145.9416569428238,141.71040627983453
157.86570489020897,145.82868356847354,141.53431632544817
157.77543226901454,145.82603161132917,141.61589052720907
157.9492945793996,145.94855203139917,141.6623528163785
157.89572504508328,145.9923623634242,141.8106502598918
157.98164845656095,146.00742548000423,141.74583642728334
157.89286093136735,146.01633605600932,141.84289805876736
157.85096000848625,145.86252254163574,141.61589052720907
157.68356847353346,145.77479579929988,141.60475230720272
157.99002864113717,145.97857218627348,141.74488172271137
157.89243661822425,145.97072239312612,141.81202927760688
158.05303914288746,146.03182348573247,141.79908772674233
157.93338283653335,145.9966054948552,141.85318765248755
157.85191471305825,145.8592341147767,141.61472366606554
157.77691736501538,145.85743078391855,141.71528588098016
157.93041264453166,145.94950673597114,141.72939429298822
157.84353452848202,145.9454757611117,141.81722711360985
157.98270923941868,146.04423464516813,141.8326084650472
157.7603691524345,145.91184894452107,141.79176832502387
157.76906757186805,145.86114352392065,141.66967221809696
157.73183409356105,145.91397051023657,141.80577065874616
157.89455818393975,145.99077118913758,141.81393868675082
157.85891587991938,146.0451893497401,141.9556592765461
157.9704041582688,146.08549909833457,141.9395353771083
157.71507372440863,145.93465577596265,141.85976450620558
157.76779463243875,145.89699798451258,141.74965524557123
157.80036066617163,145.99904529542803,141.93539832396308
157.9453696828259,146.0756338177575,141.92595735652912
157.8876630953644,146.09494006576853,142.02630741487218
157.9696616102684,146.1188076800679,141.96775220112443
157.6653230083802,145.91980481595417,141.85477882677415
157.68876630953645,145.8393974753368,141.69237297125278
157.7772355998727,146.03023231144584,141.97889042113079
157.82974435133127,145.99055903256604,141.88023761536013
157.79272302959583,146.03861249602207,141.9881192319932
157.92341147767053,146.0554789434603,141.9324281319614
157.63212050493263,145.85891587991938,141.82730455075847
157.58555213747746,145.7307733107033,141.62840776493053
157.67656730667233,145.92701813938686,141.90643895194654
157.71242176726423,145.86825076906757,141.78805558502174
157.67656730667233,145.92298716452743,141.90643895194654
157.76959796329692,145.930730879389,141.84480746791132
157.50822106714756,145.76514267529436,141.74095682613768
157.5785509706163,145.75495915985996,141.6520632226583
157.6732788798133,145.9150312930943,141.92044128566883
157.72546939641455,145.88490505993423,141.82040946218308
157.67677946324386,145.945793995969,141.94855203139917
157.6956613981118,145.88660231250662,141.81584809589478
157.4543332979739,145.76270287472155,141.76556698843746
157.5879919380503,145.78200912273257,141.7117852975496
157.66680810438103,145.95321947597327,141.95449241540257
157.70054099925744,145.90983345709134,141.84777765991302
157.5883101729076,145.92065344224036,141.92712421767266
157.52720908030128,145.7746897210141,141.71125490612073
157.35939323220538,145.68685690039248,141.68643258724939
157.55818393974752,145.8076800678901,141.7459425055691
157.5333616208762,145.88235918107563,141.89954386337118
157.63127187864643,145.88649623422086,141.83016866447437
157.59191683462396,145.9479155616845,141.9688129839822
157.50355362257346,145.7874191153071,141.737031929564
157.29829213959903,145.69067571868038,141.70849687069057
157.53527103002014,145.8483080513419,141.79442028216823
157.508963615148,145.90749973480428,141.92924578338815
157.59000742548,145.91831971995333,141.89943778508538
157.4907181499947,145.9069693433754,141.9688129839822
157.4030974859446,145.7202715604116,141.7037233478307
157.19083483610905,145.5883101729076,141.63975814150842
157.41275060995014,145.72822743184472,141.74074466956614
157.30497507160285,145.70733000954704,141.80067890102896
157.4065980693752,145.70213217354407,141.72610586612922
157.3271454333298,145.69428238039674,141.79622361302643
157.23697889042114,145.53898377002227,141.55489551288852
157.0955765354832,145.48064071284608,141.55871433117642
157.36056009334888,145.6581096849475,141.67296064495596
157.27484883844278,145.6754004455288,141.77309854672748
157.38623103850642,145.68293200381882,141.71125490612073
157.24355574413917,145.63042325236023,141.74732152328417
157.2413281001379,145.54619709345496,141.56730667232418
157.12326296807043,145.52339026201338,141.6242707117853
157.34305717619603,145.65566988437467,141.69385806725364
157.29426116473957,145.70298079983027,141.81563593932322
157.36957674763977,145.68038612496022,141.72801527527315
157.1631484035218,145.5692160814681,141.68187122096106
157.2159753898377,145.5439694494537,141.5854460591917
157.1559350800891,145.5925533043386,141.69682825925534
157.3466638379124,145.69332767582475,141.74010819985148
157.2877903893073,145.72918213641668,141.84289805876736
157.40808316537604,145.75718680386126,141.81828789646758
157.1377956932216,145.5844913546197,141.70266256497294
157.14416039036809,145.52095046144055,141.54927336374243
157.15158587037234,145.63477246207702,141.72918213641668
157.3090060464623,145.7045719741169,141.73883526042218
157.27474276015698,145.7357589901347,141.84226158905273
157.3736077224992,145.75474700328843,141.8093773204625
157.18022700753156,145.66956613981117,141.7903893073088
157.19210777553835,145.6119656306354,141.66967221809696
157.22265832184152,145.73650153813514,141.88702662564972
157.29617057388353,145.7083907924048,141.7793571655882
157.208762066405,145.69619178954068,141.84767158162725
157.24535907499734,145.63265089636153,141.70308687811604
157.0385064177363,145.5123581202928,141.66044340723454
157.0515540468866,145.43916410310808,141.5063116580036
157.0443407234539,145.5054630317174,141.6589583112337
157.20823167497613,145.56094197517768,141.6416675506524
157.1416145115095,145.58555213747746,141.74350270499627
157.13885647607935,145.4975071602843,141.58300625861887
157.03818818287897,145.46886602312506,141.64410735122522
157.0769067571868,145.4366182242495,141.52593614087198
157.10745730348998,145.54587885859763,141.7054206004031
157.24355574413917,145.5973268271985,141.68653866553515
157.19677522011244,145.64262225522435,141.811498886178
157.1131855309218,145.47236660655562,141.5448180757399
156.9607510342633,145.4226158905272,141.57589901347194
157.1763021109579,145.53155829001804,141.63593932322053
157.0845443937626,145.54619709345496,141.7189986209823
157.27198472472685,145.63848520207912,141.74710936671264
157.2349634029914,145.68919062267955,141.8791768325024
157.12994590007426,145.5075845974329,141.60591916834625
156.9932109897104,145.45146918425797,141.62713482550123
157.22934125384535,145.62055797178317,141.72292351755596
157.17184682295533,145.6496234220855,141.84226158905273
157.29638273045506,145.70234433011564,141.81075633817758
157.2788798133022,145.76991619815425,141.945793995969
157.14670626922668,145.573989604328,141.67423358438526
157.0402036703087,145.55988119231992,141.72599978784342
157.31982603161134,145.7467911318553,141.86018881934868
157.23273575899015,145.75304975071603,141.9256391216718
157.38018457621726,145.82433435875677,141.93709557653548
157.22127930412645,145.76249071815,141.94017184682295
157.1285668823592,145.61079876949188,141.70616314840353
157.02938368515964,145.60284289805875,141.77490187758565
157.27103002015488,145.72896997984512,141.84215551076696
157.18213641667552,145.69682825925534,141.91153070966374
157.27400021215658,145.69597963296914,141.82093985361197
157.09207595205262,145.5802482231887,141.78413068844807
157.05749443089,145.4441497825395,141.5836427283335
156.9522647714013,145.4209186379548,141.63042325236023
157.1306884480747,145.4881722711361,141.62310385064177
157.0392489657367,145.46992680598282,141.66468653866553
157.15911742866234,145.52848201973057,141.64675930836958
156.9175771719529,145.3714861567837,141.5726105866129
156.92797284395886,145.27336374244192,141.38474594250556
156.91386443195077,145.36459106820834,141.53877161345073
157.06979951203988,145.41603903680917,141.54449984088257
157.0093348891482,145.44149782539515,141.65280577065874
157.14108412008062,145.50747851914713,141.62957462607403
156.90474169937414,145.35568049220325,141.5291184894452
156.89816484565608,145.26890845443938,141.38453378593402
157.02333722287048,145.46006152540576,141.67062692266893
157.12188395035537,145.49294579399597,141.62225522435557
157.06545030232311,145.51914713058238,141.7151798026944
157.1994271772568,145.55341041688766,141.67317280152753
156.9408083165376,145.40203670308688,141.60782857749018
156.9508857536862,145.3334040521905,141.4424525299671
157.0972737880556,145.54598493688343,141.741275060995
157.15020685265725,145.54916728545666,141.64803224779888
157.10597220748912,145.581521162618,141.7848732364485
157.1306884480747,145.53834730030763,141.6331812877904
156.9910894239949,145.48658109684948,141.6538665535165
157.07086029489764,145.4839291397051,141.55701707860402
157.1716346663838,145.67094515752626,141.82741062904424
157.25310278985893,145.6754004455288,141.7463668187122
157.22371910469926,145.71443725469396,141.8626286199215
157.2979739047417,145.71443725469396,141.7929351861674
157.1263392383579,145.63540893179166,141.78943460273683
157.19751776811287,145.62575580778613,141.68791768325025
157.21194441497826,145.72907605813091,141.88225310278986
157.34390580248223,145.71868038612496,141.8169088787525
157.27060570701178,145.69852551182774,141.87334252678477
157.2108836321205,145.52583006258618,141.61907287578234
157.0718149994696,145.45507584597433,141.62533149464304
157.23570595099184,145.5093879282911,141.5925533043386
157.20292776068737,145.53696828259254,141.70064707754324
157.34051129733743,145.54884905059933,141.62734698207277
157.28556274530604,145.57759626604434,141.71655882040946
157.30582369788905,145.5072663625756,141.5748382306142
157.15201018351544,145.43332979739048,141.5646547151798
157.39588416251195,145.58396096319083,141.65397263180228
157.4087196350907,145.63636363636363,141.81011986846292
157.47013896255436,145.63636363636363,141.6943884586825
157.39524769279728,145.6361514797921,141.78370637530497
157.36703086878117,145.5265726105866,141.57335313461334
157.1964569852551,145.43555744139175,141.57027686432588
157.43555744139175,145.59446271348256,141.63943990665112
157.41603903680917,145.6542908666596,141.79792086559883
157.49984088257133,145.6632014426647,141.72462077012835
157.36840988649624,145.62119444149783,141.75368622043067
157.37074360878327,145.54725787631273,141.60623740320355
157.20982284926276,145.46547151798026,141.58862840776493
157.4027792510873,145.60602524663202,141.6537604752307
157.32406916304234,145.610268378063,141.72843958841625
157.48021639970298,145.65948870266257,141.71454333297973
157.33966267105123,145.62278561578444,141.73278879813302
157.33128248647503,145.53325554259044,141.55913864431952
157.28577490187757,145.56826137689615,141.68887238782222
157.47629150312932,145.68802376153602,141.7333191895619
157.43555744139175,145.74732152328417,141.85785509706164
157.51670733000955,145.754004455288,141.78678264559244
157.25861886071922,145.58767370319296,141.7016017821152
157.29786782645593,145.5085393020049,141.54534846716876
157.22605282698632,145.4990983345709,141.6119656306354
157.40797708709027,145.55468335631696,141.61048053463455
157.33701071390686,145.55563806088892,141.67105123581203
157.44871114882784,145.5714437254694,141.62618012092923
157.20080619497188,145.36915243449667,141.49347618542484
157.25734592128993,145.31812877903894,141.36756126021004
157.3254481807574,145.45030232311447,141.5545772780312
157.44818075739897,145.48997560199427,141.51744987800998
157.4286623528164,145.5456667020261,141.6521693009441
157.4890208974223,145.53707436087834,141.56911000318235
157.25596690357483,145.39333828365335,141.49177893285244
157.2805770658746,145.32608465047204,141.33669247904953
157.3833669247905,145.4864750185637,141.60210035005835
157.463243873979,145.5013259785722,141.51670733000955
157.49464304656837,145.60199427177255,141.68526572610585
157.50737244086136,145.5393020048796,141.53908984830804
157.2916092075952,145.39959690251405,141.4873236448499
157.38050281107456,145.4170998196669,141.4166755065238
157.40585552137478,145.55192532088682,141.6276652169301
157.49559775114034,145.56773098546728,141.56210883632122
157.50737244086136,145.6547151798027,141.72960644955978
157.53177044658958,145.5778084226159,141.5748382306142
157.34496658534,145.5156465471518,141.5841731197624
157.45231781054417,145.54460591916833,141.5350588734486
157.50578126657473,145.67147554895513,141.74488172271137
157.62267953749867,145.70733000954704,141.68759944839292
157.58311233690463,145.77246207701285,141.83154768218947
157.55298610374456,145.6521693009441,141.62278561578444
157.37031929564017,145.5837488066193,141.62840776493053
157.59870584491355,145.72737880555852,141.70340511297337
157.60549485520315,145.82688023761537,141.8872387822213
157.7232417524133,145.8697358650684,141.85955234963404
157.67635515010076,145.93104911424632,141.99299883313887
157.55871433117642,145.72706057070118,141.7058449135462
157.3503765779145,145.57929351861674,141.64484989922562
157.59456879176832,145.7037233478307,141.69163042325235
157.5021746048584,145.66808104381033,141.73353134613345
157.60400975920228,145.6597008592341,141.65662458894664
157.53940808316537,145.67391534952796,141.74604858385487
157.45486368940277,145.4657897528376,141.43725469396415
157.27527315158588,145.34220854990983,141.38135143736076
157.55807786146175,145.52052614829745,141.48870266256498
157.50960008486263,145.55744139174712,141.59541741805452
157.6986315901135,145.67105123581203,141.62671051235813
157.63095364378913,145.68038612496022,141.71411901983663
157.6157844489233,145.57154980375518,141.5114034157208
157.5194653654397,145.55733531346132,141.58173331918957
157.75347406385913,145.70733000954704,141.64622891694071
157.65948870266257,145.6952370849687,141.69661610268378
157.77203776386975,145.72419645698525,141.64983557865705
157.62183091121247,145.6530179272303,141.65280577065874
157.58438527633393,145.55298610374456,141.45868250769067
157.54534846716876,145.6006152540575,141.5769597963297
157.78847989816484,145.75962660443406,141.65917046780524
157.77787206958735,145.81574201760898,141.795481065026
157.92553304338603,145.893497401082,141.79749655245573
157.70955765354833,145.76885541529649,141.73374350270498
157.77776599130158,145.74307839185317,141.62236130264134
157.74817014957037,145.81966691418268,141.78243343587567
157.918001485096,145.88193486793253,141.77224992044128
157.81372653017928,145.90474169937414,141.85499098334571
157.93454969767689,145.94250556911,141.82550121990027
157.70298079983027,145.8102259467487,141.7527315158587
157.71963509069693,145.75941444786253,141.635727166649
157.7425480004243,145.889254269651,141.83154768218947
157.95109791025777,145.99246844170997,141.85509706163148
157.9129097273788,146.06343481489338,142.0101835154344
157.98907393656518,146.0536756126021,141.90304444680174
157.82518298504297,145.967964357696,141.901028959372
157.79739047416993,145.86124960220644,141.7011774689721
157.90262013365864,146.04412856688236,141.9695555319826
158.02524663201442,146.0351119125915,141.8868144690782
157.96976768855416,146.02429192744245,141.9538559456879
158.03436936459107,145.9716770976981,141.82475867189987
157.80927124217672,145.81340829532195,141.71655882040946
157.93964145539408,145.79558714331176,141.62692266892967
157.9995756868569,145.93168558396096,141.82613768961494
158.12867296064496,145.9513100668293,141.77999363530284
158.18818287896468,146.06035854460592,141.96637318340936
158.21120186697783,146.0354301474488,141.82995650790284
158.10713906863265,146.0101835154344,141.87641879707223
158.14023549379442,145.9859976662777,141.77278031187015
158.18043916410312,146.10268378063012,141.9543863371168
158.31282486475018,146.15063116580035,141.92213853824123
158.30359605388776,146.21714225098123,142.07202715604114
158.24451044871114,146.08846929033626,141.860507054206
158.12655139492946,146.0368091651639,141.8748276227856
158.29224567730986,146.13461334464836,141.89922562851385
158.31812877903894,146.2532088681447,142.08868144690783
158.44436193911108,146.30879388989075,142.0355362257346
158.4061737562321,146.35069481277182,142.17534740638592
158.38145751564656,146.23252360241858,141.96891906226796
158.233266150419,146.19762384639864,141.99512039885437
158.43258724939005,146.3419963933383,142.05187228174393
158.38273045507586,146.37668399278667,142.17768112867296
158.55234963402992,146.47586718998622,142.18956189667975
158.43566351967752,146.45231781054417,142.24069163042324
158.4002333722287,146.35642304020368,142.05388776917366
158.25946748700542,146.31590113503765,142.0781796966161
158.5363318128779,146.4945369682826,142.18945581839398
158.51851066086772,146.5751564654715,142.3411477670521
158.68505356953432,146.66468653866553,142.36321205049327
158.5878858597645,146.65747321523284,142.42664686538666
158.54195396202397,146.545242388883,142.2472684841413
158.44807467911318,146.56857961175348,142.33998090590856
158.70064707754324,146.73395565927655,142.42707117852976
158.61228386549274,146.70892118383367,142.49676461228387
158.67699161981542,146.64421342951098,142.3740320356423
158.4653654396945,146.5126763551501,142.28895725045084
158.5393020048796,146.45793995969026,142.15954174180544
158.45698525511827,146.4649411265514,142.24323750928184
158.64177362893815,146.52275379229872,142.2464198578551
158.58343057176197,146.54078710088044,142.32109897104064
158.7467911318553,146.5836427283335,142.27431844701388
158.48742972313568,146.42760156995863,142.17492309324282
158.52317810544181,146.37976026307416,142.0481595417418
158.5972207489127,146.52402673172801,142.27209080301262
158.73777447756444,146.58767370319296,142.26975708072558
158.64538029065451,146.57536862204307,142.323750928185
158.791237933595,146.63498461864856,142.29786782645593
158.54503023231143,146.48583854884905,142.20473109154557
158.61546621406598,146.45666702026097,142.08846929033626
158.7185743078392,146.64060676779462,142.35652911848945
158.78116049644638,146.64622891694071,142.2700753155829
158.76068738729182,146.70701177468973,142.40712846080407
158.8701601782115,146.7501856370001,142.38739789964995
158.6571549803755,146.63774265407872,142.332237191047
158.7480640712846,146.63477246207702,142.25893709557653
158.8824652593614,146.85053569534315,142.55447119974542
158.9696616102684,146.8596584279198,142.47013896255436
158.91577384109473,146.92553304338603,142.61482974435134
159.02068526572612,146.93582263710618,142.54206004030974
158.82316749761324,146.81998514903998,142.49294579399597
158.90728757823274,146.8241222021852,142.41688766309537
158.96085711254906,146.9983027474276,142.6690357483823
159.04752307202716,147.00859234114776,142.5946748700541
159.05516070860295,147.09663731834092,142.7523072027156
159.10056221491462,147.06831441603904,142.6589583112337
158.9555531982603,147.0273681977299,142.68282592553305
159.03946112230827,147.06184364060678,142.62458894664263
159.0430677840246,147.15116155722924,142.79145009016653
159.2079134401188,147.24228280470987,142.7942081255967
159.16675506523814,147.27622785615785,142.9440967433966
159.1627240903787,147.14235705950992,142.71252784555003
158.93730773310702,146.99395353771084,142.62883207807363
159.09080301262333,147.02800466744458,142.58470351119126
159.1137159223507,147.10141084120082,142.75453484671687
159.19879070754217,147.09419751776812,142.64219794208125
159.16325448180757,147.12103532406917,142.76768855415295
159.0439164103108,146.90707542166118,142.44605919168347
158.88310172907606,146.80502811074572,142.41858491566776
159.2023973692585,147.0371274000212,142.57070117746898
159.26943884586825,147.17874191153072,142.7852975495916
159.37254693964147,147.2074891269757,142.72515116155722
159.36915243449667,147.2612708178636,142.8777978147873
159.32481171104274,147.13461334464836,142.64728969979845
159.16134507266364,147.06661716346665,142.64368303808212
159.4751246419858,147.29436724302536,142.7929351861674
159.40203670308688,147.3161132916092,142.90208974222978
159.56157844489232,147.39397475336798,142.8926487747958
159.43799724196458,147.36289381563594,142.9547045719741
159.42494961281426,147.27909196987378,142.78169088787524
159.33191895618967,147.27071178529755,142.8457621724833
159.56009334889148,147.44170998196668,142.9324281319614
159.47735228598705,147.45295428025884,143.01092606343482
159.64633499522648,147.53537710830594,143.01591174286622
159.4975071602843,147.47915561684522,143.0346875994484
159.4987800997136,147.4149782539514,142.8872387822213
159.44075527739471,147.45995544711997,143.01368409886496
159.69046356210885,147.61546621406598,143.109791025777
159.65662458894664,147.68441709981965,143.23231144584705
159.73607722499204,147.73310703299035,143.2057918744033
159.52105653972632,147.60697995120398,143.14172058979526
159.59573565291186,147.61440543120824,143.06258618860718
159.56242707117852,147.69120611010925,143.23422085499098
159.73713800784978,147.7789328524451,143.2481171104275
159.70149570382944,147.85806725363318,143.4006576853718
159.7755383473003,147.8453378593402,143.31356741275061
159.47618542484352,147.5946748700541,143.139492945794
159.48965736713694,147.47629150312932,142.95703829426117
159.55425904317386,147.61811817121034,143.16463349952264
159.68696297867825,147.63986421979422,143.10459318977405
159.62098228492627,147.63371167921926,143.18213641667552
159.72005940384003,147.63986421979422,143.10851808634771
159.5009016654291,147.50196244828683,143.0270499628726
159.52360241858491,147.4235705950992,142.8756762490718
159.586718998621,147.57621724832927,143.10883632120505
159.6952370849687,147.62320992892754,143.0570701177469
159.6664898695237,147.69576747639758,143.21629362469503
159.77288639015595,147.6999045295428,143.14309960751035
159.62161875464093,147.6408189243662,143.15455606237404
159.7189986209823,147.64675930836958,143.07722499204414
159.77161345072665,147.80195184045826,143.3148403521799
159.9001803330858,147.8406704147661,143.28577490187757
159.85658215763235,147.8828895725045,143.37901771507373
159.83186591704677,147.78816166330753,143.19847247268484
159.63710618436406,147.69799512039884,143.17990877267422
159.74530603585447,147.72801527527315,143.1094727909197
159.7874191153071,147.85944627134825,143.33531346133447
159.89498249708285,147.90590856051767,143.29468547788267
159.8858597645062,147.99427177256817,143.45931897740533
159.8491566776281,147.86867508221067,143.24504084014004
159.74180545242388,147.85138432162935,143.30836957674765
159.92956401824546,147.96944945369683,143.33669247904953
159.89689190622678,148.0402036703087,143.49305187228174
160.03309642516177,148.1094727909197,143.4958099077119
159.99978784342846,148.1758777978148,143.6183303277819
159.9073936565185,148.0161238994378,143.3778508539302
159.7891163678795,147.98864962342208,143.42845019624482
160.0402036703087,148.16590643895194,143.52540574944308
159.98048159541742,148.1998514903999,143.62193698949824
160.0675718680386,148.24207064813834,143.59446271348256
159.9576747639758,148.23697889042114,143.66426222552244
159.87429723135673,148.04678052402673,143.4255860825289
159.68229553410416,147.87557017078603,143.32767582475867
159.86485626392277,147.93529224567732,143.31717407446695
159.77564442558608,147.90760581309007,143.36374244192214
159.9315795056752,147.94186909939535,143.32322053675614
159.79940596159966,147.89805876737032,143.35048265620028
159.67253633181286,147.6779463243874,143.05261482974436
159.55351649517343,147.59966054948552,143.0324599554471
159.76790071072452,147.73225840670415,143.10003182348572
159.75495915985996,147.79102577702344,143.2227644001273
159.95024928397157,147.90813620451894,143.2642410098653
159.81786358332448,147.85859764506205,143.2818500053039
159.81871220961068,147.766733849581,143.09377320462502
159.8667656730667,147.8913758353665,143.29097273788057
160.11297337435028,148.0269438845868,143.36777341678157
160.06311658003608,148.07383048689934,143.47682189455819
160.2163997029808,148.14437254693965,143.44807467911318
159.98504296170574,147.99734804285563,143.3820939853612
160.02726211944415,147.96043279940596,143.23973692585128
160.07743714861567,148.08740850747853,143.47035111912592
160.1897740532513,148.13885647607935,143.42707117852976
160.12623316007213,148.19465365439694,143.54577278031186
160.2438739789965,148.24493476185424,143.54407552773947
160.0345815211626,148.1255966903575,143.47268484141296
160.09547045719742,148.09271242176726,143.36459106820834
160.23294791556168,148.32523602418584,143.67052084438316
160.36225734592128,148.37732046250133,143.63806088893602
160.35355892648775,148.454757611117,143.79739047416993
160.48191365227538,148.50705420600403,143.76535483186592
160.2227644001273,148.37901771507373,143.68632650896362
160.28492627559137,148.3516495173438,143.57451999575687
160.45698525511827,148.60740426434708,143.91694070223826
160.51988967858279,148.60878328206215,143.84003394505146
160.46345603055056,148.64739577808422,143.95279516283017
160.5823697889042,148.68929670096531,143.91237933594994
160.39673278879815,148.5904317386231,143.87811604964463
160.47873130370212,148.55478943460272,143.7806301050175
160.52986103744564,148.64018245465152,143.95321947597327
160.5744139174711,148.5583960963191,143.78519147130584
160.5693221597539,148.58215763233267,143.9201230508115
160.5993423146282,148.51076694600616,143.74944308899967
160.45412114140237,148.4303596053888,143.73225840670415
160.60316113291609,148.46144054312083,143.70054099925744
160.64856263922775,148.56126021003502,143.8735546833563
160.70870902726213,148.52370849687068,143.74307839185317
160.69661610268378,148.59923623634242,143.8837381987907
160.63943990665112,148.46992680598282,143.6711573140978
160.47077543226902,148.36533361620877,143.6512145963721
160.72737880555852,148.53283122944734,143.7303489975602
160.74774583642727,148.62034581521164,143.90028641137158
160.889254269651,148.67784024610162,143.85721862734698
160.85912803649094,148.73353134613345,143.98716452742124
160.79272302959583,148.58894664262226,143.7629150312931
160.56518510660868,148.47363954598492,143.70393550440224
160.91312188395037,148.71528588098016,143.87376683992787
160.82974435133127,148.75771719529013,143.97528375941445
160.93486793253422,148.7793571655882,143.93741381139282
160.8880874085075,148.8025883101729,144.02556486687175
160.83080513418903,148.68579611753475,143.8364272833351
160.71613450726636,148.66542908666597,143.86400763763658
160.9666914182667,148.82422828047098,143.95884162511933
160.92447226052826,148.8698419433542,144.07510342632864
161.05887344860508,148.9290336268166,144.0528269863159
160.9446271348255,148.90813620451894,144.10088044977192
160.97072239312612,148.85414235705952,143.9725257239843
160.82444043704254,148.81531770446588,144.00265195714437
161.06014638803438,148.96976768855416,144.0930306566246
161.01866977829638,149.05569110003182,144.23782751670734
161.06852657261058,149.049008168028,144.1593295852339
160.87854036278773,148.90049856794315,144.10247162405855
160.90760581309007,148.78137265301794,143.89721014108412
160.81139280789222,148.72313567412752,143.92616951310066
160.98790707542167,148.78550970616314,143.8880874085075
160.96775220112443,148.82444043704254,144.03956720059404
161.04158268802377,148.81266574732152,143.93858067253632
160.80248223188713,148.65620027580354,143.85721862734698
160.7992998833139,148.53855945687917,143.66702026095257
160.84480746791132,148.67349103638486,143.87259997878434
161.0824228280471,148.7903893073088,143.91683462395247
160.98154237827518,148.8038612496022,144.0025458788586
161.14564548636895,148.87344860507054,143.9889678582794
160.9556592765461,148.74880661928503,143.94940065768537
161.00487960114563,148.74148721756657,143.84183727590963
161.15073724408614,148.96223613026413,144.1348255012199
161.2886390155935,149.01463880343692,144.12655139492946
161.258724939005,149.06513206746578,144.23559987270605
161.29691312188396,149.0325660337329,144.12909727378806
161.12623316007213,148.96181181712103,144.1188076800679
161.1635727166649,148.9252148085287,143.99596902514057
161.20844383154767,149.06311658003608,144.2219157738411
161.29871645274213,149.10438103320251,144.1563593932322
161.30030762702876,149.18436406067678,144.3351013047629
161.3372228704784,149.15232841837275,144.20695873554683
161.17365015381353,149.07552773947174,144.21077755383473
161.2591492521481,149.098971040628,144.14681234751245
161.32937307733107,149.23634242070648,144.35907499734805
161.47310915455606,149.30720271560412,144.3529224567731
161.47735228598705,149.4049008168028,144.50737244086136
161.4327994059616,149.2886390155935,144.33531346133447
161.26774159329585,149.23729712527845,144.35430147448818
161.4433011562533,149.34390580248223,144.36565185106608
161.36989498249707,149.37551713164316,144.48870266256498
161.50323538771613,149.43173862310385,144.48042855627452
161.4564548636894,149.49464304656837,144.60263074148722
161.29404900816803,149.25013259785723,144.27898589158798
161.10682083377532,149.1098971040628,144.22626498355785
161.35684735334678,149.1952901241116,144.25214808528693
161.2345390898483,149.13344648350483,144.25925533043386
161.4234645168134,149.17874191153072,144.2451469184258
161.3689402779251,149.18797072239312,144.3512252042007
161.22828047098758,148.96817651426753,144.01739683886709
161.0533573777448,148.86400763763658,143.98790707542167
161.3424207064814,149.03139917258937,144.07531558290017
161.24737456242707,149.02768643258725,144.1356741275061
161.43088999681765,149.10873024291928,144.15370743608784
161.30253527103002,149.08804497719316,144.19582051554048
161.217248329267,148.94017184682295,143.9497188925427
161.14723666065555,148.9320038188183,144.0519783600297
161.4214490293837,149.1148827834942,144.14405431208232
161.31982603161134,149.1136098440649,144.21788479898166
161.48074679113185,149.19369894982498,144.2159753898377
161.37424419221387,149.17174074466956,144.26264983557866
161.31600721332345,149.06428344117958,144.05187228174393
161.21194441497826,149.05823697889042,144.1165800360666
161.4311021533892,149.20101835154344,144.18033308581732
161.37551713164316,149.22891694070225,144.29998939217143
161.48912697570807,149.2801527527315,144.2561790601464
161.36119656306354,149.24281319613874,144.30189880131536
161.39217142250982,149.1931685583961,144.15614723666064
161.39323220536755,149.30752095046145,144.335525617906
161.5765354831866,149.40012729394292,144.3672430253527
161.49517343799724,149.42845019624482,144.47268484141296
161.6225734592129,149.49050599342314,144.4573034899756
161.38739789964995,149.36819772992467,144.39843004137055
161.42632863052933,149.31590113503765,144.27506099501431
161.46738092712422,149.47013896255436,144.48318659170468
161.63859128036492,149.56370001060782,144.51203988543546
161.56900392489658,149.60347936777342,144.63880343693646
