3420	112.000			
3421	112.000			
3422	108.000			
3423	108.000			
3424	106.000			
3425	104.000			
3426	104.000			
3427	104.000			
3428	104.000			
3429	104.000			
3430	105.000			
3431	105.000			
3432	105.000			
3433	105.000			
3434	105.000			
3435	105.000			
3436	103.000			
3437	102.000			
3438	102.000			
3439	99.000			
3440	99.000			
3441	96.000			
3442	92.000			
3443	92.000			
3444	89.000			
3445	89.000			
3446	85.000			
3447	85.000			
3448	82.000			
3449	78.000			
3450	78.000			
3451	75.000			
3452	75.000			
3453	73.000			
3454	71.000			
3455	71.000			
3456	69.000			
3457	69.000			
3458	67.000			
3459	65.000			
3460	65.000			
3461	64.000			
3462	64.000			
3463	63.000			
3464	63.000			
3465	62.000			
3466	62.000			
3467	62.000			
3468	61.000			
3469	61.000			
3470	61.000			
3471	61.000			
3472	61.000			
3473	61.000			
3474	61.000			
3475	60.000			
3476	60.000			
3477	60.000			
3478	60.000			
3479	60.000			
3480	61.000			
3481	61.000			
3482	65.000			
3483	73.000			
3484	73.000			
3485	86.000			
3486	86.000			
3487	104.000			
3488	104.000			
3489	123.000			
3490	142.000			
3491	142.000			
3492	158.000			
3493	158.000			
3494	168.000			
3495	173.000			
3496	173.000			
3497	173.000			
3498	173.000			
3499	169.000			
3500	163.000			
3501	163.000			
3502	156.000			
3503	156.000			
3504	149.000			
3505	149.000			
3506	143.000			
3507	137.000			
3508	137.000			
3509	132.000			
3510	132.000			
3511	127.000			
3512	122.000			
3513	122.000			
3514	118.000			
3515	118.000			
3516	114.000			
3517	114.000			
3518	112.000			
3519	110.000			
3520	110.000			
3521	110.000			
3522	110.000			
3523	110.000			
3524	110.000			
3525	110.000			
3526	110.000			
3527	110.000			
3528	110.000			
3529	108.000			
3530	108.000			
3531	105.000			
3532	105.000			
3533	102.000			
3534	102.000			
3535	97.000			
3536	93.000			
3537	93.000			
3538	88.000			
3539	88.000			
3540	83.000			
3541	79.000			
3542	79.000			
3543	74.000			
3544	74.000			
3545	71.000			
3546	71.000			
3547	67.000			
3548	64.000			
3549	64.000			
3550	61.000			
3551	61.000			
3552	59.000			
3553	57.000			
3554	57.000			
3555	55.000			
3556	55.000			
3557	54.000			
3558	53.000			
3559	53.000			
3560	52.000			
3561	52.000			
3562	51.000			
3563	51.000			
3564	51.000			
3565	51.000			
3566	51.000			
3567	51.000			
3568	51.000			
3569	51.000			
3570	51.000			
3571	51.000			
3572	51.000			
3573	51.000			
3574	51.000			
3575	51.000			
3576	51.000			
3577	53.000			
3578	53.000			
3579	58.000			
3580	58.000			
3581	69.000			
3582	84.000			
3583	84.000			
3584	104.000			
3585	104.000			
3586	125.000			
3587	145.000			
3588	145.000			
3589	161.000			
3590	161.000			
3591	170.000			
3592	170.000			
3593	174.000			
3594	173.000			
3595	173.000			
3596	168.000			
3597	168.000			
3598	160.000			
3599	152.000			
3600	152.000			
3601	144.000			
3602	144.000			
3603	136.000			
3604	136.000			
3605	130.000			
3606	123.000			
3607	123.000			
3608	118.000			
3609	118.000			
3610	113.000			
3611	109.000			
3612	109.000			
3613	106.000			
3614	106.000			
3615	104.000			
3616	104.000			
3617	104.000			
3618	106.000			
3619	106.000			
3620	107.000			
3621	107.000			
3622	109.000			
3623	110.000			
3624	110.000			
3625	109.000			
3626	109.000			
3627	108.000			
3628	105.000			
3629	105.000			
3630	101.000			
3631	101.000			
3632	96.000			
3633	96.000			
3634	92.000			
3635	87.000			
3636	87.000			
3637	82.000			
3638	82.000			
3639	78.000			
3640	74.000			
3641	74.000			
3642	71.000			
3643	71.000			
3644	68.000			
3645	68.000			
3646	66.000			
3647	64.000			
3648	64.000			
3649	63.000			
3650	63.000			
3651	61.000			
3652	61.000			
3653	61.000			
3654	60.000			
3655	60.000			
3656	60.000			
3657	60.000			
3658	60.000			
3659	60.000			
3660	60.000			
3661	59.000			
3662	59.000			
3663	59.000			
3664	59.000			
3665	59.000			
3666	59.000			
3667	59.000			
3668	59.000			
3669	63.000			
3670	63.000			
3671	70.000			
3672	70.000			
3673	83.000			
3674	83.000			
3675	100.000			
3676	120.000			
3677	120.000			
3678	139.000			
3679	139.000			
3680	155.000			
3681	166.000			
3682	166.000			
3683	172.000			
3684	172.000			
3685	172.000			
3686	167.000			
3687	167.000			
3688	160.000			
3689	160.000			
3690	152.000			
3691	152.000			
3692	143.000			
3693	134.000			
3694	134.000			
3695	127.000			
3696	127.000			
3697	120.000			
3698	113.000			
3699	113.000			
3700	107.000			
3701	107.000			
3702	102.000			
3703	102.000			
3704	99.000			
3705	97.000			
3706	97.000			
3707	96.000			
3708	96.000			
3709	98.000			
3710	100.000			
3711	100.000			
3712	102.000			
3713	102.000			
3714	104.000			
3715	104.000			
3716	104.000			
3717	104.000			
3718	104.000			
3719	102.000			
3720	102.000			
3721	99.000			
3722	95.000			
3723	95.000			
3724	91.000			
3725	91.000			
3726	86.000			
3727	82.000			
3728	82.000			
3729	78.000			
3730	78.000			
3731	74.000			
3732	74.000			
3733	70.000			
3734	67.000			
3735	67.000			
3736	65.000			
3737	65.000			
3738	62.000			
3739	61.000			
3740	61.000			
3741	59.000			
3742	59.000			
3743	58.000			
3744	58.000			
3745	57.000			
3746	57.000			
3747	57.000			
3748	56.000			
3749	56.000			
3750	56.000			
3751	56.000			
3752	56.000			
3753	56.000			
3754	56.000			
3755	56.000			
3756	56.000			
3757	56.000			
3758	57.000			
3759	57.000			
3760	60.000			
3761	60.000			
3762	68.000			
3763	81.000			
3764	81.000			
3765	99.000			
3766	99.000			
3767	120.000			
3768	142.000			
3769	142.000			
3770	160.000			
3771	160.000			
3772	174.000			
3773	174.000			
3774	181.000			
3775	182.000			
3776	182.000			
3777	179.000			
3778	179.000			
3779	172.000			
3780	164.000			
3781	164.000			
3782	156.000			
3783	156.000			
3784	147.000			
3785	140.000			
3786	140.000			
3787	133.000			
3788	133.000			
3789	127.000			
3790	127.000			
3791	121.000			
3792	116.000			
3793	116.000			
3794	112.000			
3795	112.000			
3796	109.000			
3797	107.000			
3798	107.000			
3799	106.000			
3800	106.000			
3801	107.000			
3802	107.000			
3803	108.000			
3804	109.000			
3805	109.000			
3806	109.000			
3807	109.000			
3808	108.000			
3809	106.000			
3810	106.000			
3811	103.000			
3812	103.000			
3813	99.000			
3814	94.000			
3815	94.000			
3816	89.000			
3817	89.000			
3818	84.000			
3819	84.000			
3820	79.000			
3821	75.000			
3822	75.000			
3823	71.000			
3824	71.000			
3825	67.000			
3826	64.000			
3827	64.000			
3828	61.000			
3829	61.000			
3830	59.000			
3831	59.000			
3832	57.000			
3833	55.000			
3834	55.000			
3835	54.000			
3836	54.000			
3837	53.000			
3838	53.000			
3839	53.000			
3840	52.000			
3841	52.000			
3842	52.000			
3843	52.000			
3844	52.000			
3845	52.000			
3846	52.000			
3847	52.000			
3848	52.000			
3849	52.000			
3850	52.000			
3851	52.000			
3852	52.000			
3853	52.000			
3854	54.000			
3855	60.000			
3856	60.000			
3857	71.000			
3858	71.000			
3859	88.000			
3860	88.000			
3861	109.000			
3862	133.000			
3863	133.000			
3864	155.000			
3865	155.000			
3866	172.000			
3867	183.000			
3868	183.000			
3869	187.000			
3870	187.000			
3871	186.000			
3872	181.000			
3873	181.000			
3874	173.000			
3875	173.000			
3876	164.000			
3877	164.000			
3878	155.000			
3879	147.000			
3880	147.000			
3881	139.000			
3882	139.000			
3883	132.000			
3884	126.000			
3885	126.000			
3886	121.000			
3887	121.000			
3888	116.000			
3889	116.000			
3890	112.000			
3891	109.000			
3892	109.000			
3893	108.000			
3894	108.000			
3895	108.000			
3896	108.000			
3897	108.000			
3898	109.000			
3899	109.000			
3900	109.000			
3901	109.000			
3902	108.000			
3903	106.000			
3904	106.000			
3905	103.000			
3906	103.000			
3907	100.000			
3908	95.000			
3909	95.000			
3910	91.000			
3911	91.000			
3912	86.000			
3913	81.000			
3914	81.000			
3915	77.000			
3916	77.000			
3917	73.000			
3918	73.000			
3919	69.000			
3920	65.000			
3921	65.000			
3922	63.000			
3923	63.000			
3924	60.000			
3925	58.000			
3926	58.000			
3927	56.000			
3928	56.000			
3929	55.000			
3930	55.000			
3931	54.000			
3932	54.000			
3933	54.000			
3934	53.000			
3935	53.000			
3936	53.000			
3937	53.000			
3938	53.000			
3939	54.000			
3940	54.000			
3941	54.000			
3942	54.000			
3943	54.000			
3944	54.000			
3945	54.000			
3946	54.000			
3947	54.000			
3948	54.000			
3949	54.000			
3950	54.000			
3951	55.000			
3952	55.000			
3953	60.000			
3954	69.000			
3955	69.000			
3956	83.000			
3957	83.000			
3958	104.000			
3959	104.000			
3960	127.000			
3961	149.000			
3962	149.000			
3963	167.000			
3964	167.000			
3965	180.000			
3966	185.000			
3967	185.000			
3968	185.000			
3969	185.000			
3970	180.000			
3971	173.000			
3972	173.000			
3973	164.000			
3974	164.000			
3975	155.000			
3976	155.000			
3977	146.000			
3978	139.000			
3979	139.000			
3980	132.000			
3981	132.000			
3982	125.000			
3983	119.000			
3984	119.000			
3985	114.000			
3986	114.000			
3987	110.000			
3988	110.000			
3989	107.000			
3990	106.000			
3991	106.000			
3992	106.000			
3993	106.000			
3994	106.000			
3995	108.000			
3996	108.000			
3997	109.000			
3998	109.000			
3999	109.000			
4000	109.000			
4001	109.000			
4002	108.000			
4003	108.000			
4004	106.000			
4005	106.000			
4006	103.000			
4007	100.000			
4008	100.000			
4009	96.000			
4010	96.000			
4011	91.000			
4012	87.000			
4013	87.000			
4014	83.000			
4015	83.000			
4016	79.000			
4017	79.000			
4018	75.000			
4019	70.000			
4020	70.000			
4021	66.000			
4022	66.000			
4023	62.000			
4024	57.000			
4025	57.000			
4026	52.000			
4027	52.000			
4028	47.000			
4029	47.000			
4030	43.000			
4031	39.000			
4032	39.000			
4033	37.000			
4034	37.000			
4035	35.000			
4036	35.000			
4037	35.000			
4038	35.000			
4039	35.000			
4040	36.000			
4041	37.000			
4042	37.000			
4043	38.000			
4044	38.000			
4045	39.000			
4046	39.000			
4047	40.000			
4048	42.000			
4049	42.000			
4050	45.000			
4051	45.000			
4052	53.000			
4053	66.000			
4054	66.000			
4055	85.000			
4056	85.000			
4057	109.000			
4058	109.000			
4059	133.000			
4060	156.000			
4061	156.000			
4062	173.000			
4063	173.000			
4064	183.000			
4065	187.000			
4066	187.000			
4067	185.000			
4068	185.000			
4069	180.000			
4070	172.000			
4071	172.000			
4072	163.000			
4073	163.000			
4074	153.000			
4075	153.000			
4076	145.000			
4077	137.000			
4078	137.000			
4079	130.000			
4080	130.000			
4081	123.000			
4082	117.000			
4083	117.000			
4084	112.000			
4085	112.000			
4086	108.000			
4087	108.000			
4088	105.000			
4089	104.000			
4090	104.000			
4091	104.000			
4092	104.000			
4093	104.000			
4094	104.000			
4095	104.000			
4096	104.000			
4097	104.000			
4098	103.000			
4099	101.000			
4100	101.000			
4101	98.000			
4102	98.000			
4103	94.000			
4104	94.000			
4105	90.000			
4106	86.000			
4107	86.000			
4108	82.000			
4109	82.000			
4110	77.000			
4111	72.000			
4112	72.000			
4113	67.000			
4114	67.000			
4115	62.000			
4116	62.000			
4117	58.000			
4118	55.000			
4119	55.000			
4120	52.000			
4121	52.000			
4122	49.000			
4123	46.000			
4124	46.000			
4125	43.000			
4126	43.000			
4127	40.000			
4128	36.000			
4129	36.000			
4130	32.000			
4131	32.000			
4132	28.000			
4133	28.000			
4134	25.000			
4135	21.000			
4136	21.000			
4137	18.000			
4138	18.000			
4139	16.000			
4140	14.000			
4141	14.000			
4142	13.000			
4143	13.000			
4144	13.000			
4145	13.000			
4146	16.000			
4147	22.000			
4148	22.000			
4149	34.000			
4150	34.000			
4151	51.000			
4152	72.000			
4153	72.000			
4154	94.000			
4155	94.000			
4156	115.000			
4157	115.000			
4158	132.000			
4159	144.000			
4160	144.000			
4161	150.000			
4162	150.000			
4163	152.000			
4164	150.000			
4165	150.000			
4166	145.000			
4167	145.000			
4168	139.000			
4169	133.000			
4170	133.000			
4171	126.000			
4172	126.000			
4173	120.000			
4174	120.000			
4175	115.000			
4176	110.000			
4177	110.000			
4178	105.000			
4179	105.000			
4180	102.000			
4181	101.000			
4182	101.000			
4183	101.000			
4184	101.000			
4185	104.000			
4186	104.000			
4187	108.000			
4188	112.000			
4189	112.000			
4190	117.000			
4191	117.000			
4192	121.000			
4193	124.000			
4194	124.000			
4195	125.000			
4196	125.000			
4197	124.000			
4198	121.000			
4199	121.000			
4200	118.000			
4201	118.000			
4202	114.000			
4203	114.000			
4204	109.000			
4205	105.000			
4206	105.000			
4207	101.000			
4208	101.000			
4209	97.000			
4210	94.000			
4211	94.000			
4212	91.000			
4213	91.000			
4214	89.000			
4215	89.000			
4216	87.000			
4217	86.000			
4218	86.000			
4219	85.000			
4220	85.000			
4221	85.000			
4222	85.000			
4223	85.000			
4224	86.000			
4225	86.000			
4226	87.000			
4227	88.000			
4228	88.000			
4229	89.000			
4230	89.000			
4231	90.000			
4232	90.000			
4233	93.000			
4234	99.000			
4235	99.000			
4236	111.000			
4237	111.000			
4238	128.000			
4239	149.000			
4240	149.000			
4241	173.000			
4242	173.000			
4243	195.000			
4244	195.000			
4245	213.000			
4246	224.000			
4247	224.000			
4248	228.000			
4249	228.000			
4250	227.000			
4251	222.000			
4252	222.000			
4253	214.000			
4254	214.000			
4255	205.000			
4256	195.000			
4257	195.000			
4258	185.000			
4259	185.000			
4260	176.000			
4261	176.000			
4262	167.000			
4263	158.000			
4264	158.000			
4265	151.000			
4266	151.000			
4267	144.000			
4268	140.000			
4269	140.000			
4270	137.000			
4271	137.000			
4272	137.000			
4273	137.000			
4274	139.000			
4275	141.000			
4276	141.000			
4277	144.000			
4278	144.000			
4279	146.000			
4280	147.000			
4281	147.000			
4282	147.000			
4283	147.000			
4284	144.000			
4285	140.000			
4286	140.000			
4287	135.000			
4288	135.000			
4289	129.000			
4290	129.000			
4291	123.000			
4292	116.000			
4293	116.000			
4294	110.000			
4295	110.000			
4296	104.000			
4297	98.000			
4298	98.000			
4299	93.000			
4300	93.000			
4301	88.000			
4302	88.000			
4303	84.000			
4304	80.000			
4305	80.000			
4306	76.000			
4307	76.000			
4308	72.000			
4309	69.000			
4310	69.000			
4311	66.000			
4312	66.000			
4313	63.000			
4314	63.000			
4315	60.000			
4316	58.000			
4317	58.000			
4318	56.000			
4319	56.000			
4320	56.000			
4321	59.000			
4322	59.000			
4323	68.000			
4324	68.000			
4325	86.000			
4326	110.000			
4327	110.000			
4328	138.000			
4329	138.000			
4330	165.000			
4331	165.000			
4332	188.000			
4333	203.000			
4334	203.000			
4335	210.000			
4336	210.000			
4337	210.000			
4338	205.000			
4339	205.000			
4340	197.000			
4341	197.000			
4342	187.000			
4343	187.000			
4344	176.000			
4345	166.000			
4346	166.000			
4347	157.000			
4348	157.000			
4349	149.000			
4350	142.000			
4351	142.000			
4352	135.000			
4353	135.000			
4354	129.000			
4355	123.000			
4356	123.000			
4357	118.000			
4358	118.000			
4359	115.000			
4360	115.000			
4361	113.000			
4362	113.000			
4363	113.000			
4364	113.000			
4365	113.000			
4366	113.000			
4367	112.000			
4368	112.000			
4369	110.000			
4370	110.000			
4371	107.000			
4372	107.000			
4373	103.000			
4374	98.000			
4375	98.000			
4376	93.000			
4377	93.000			
4378	87.000			
4379	80.000			
4380	80.000			
4381	74.000			
4382	74.000			
4383	68.000			
4384	62.000			
4385	62.000			
4386	57.000			
4387	57.000			
4388	53.000			
4389	53.000			
4390	48.000			
4391	44.000			
4392	44.000			
4393	41.000			
4394	41.000			
4395	38.000			
4396	36.000			
4397	36.000			
4398	34.000			
4399	34.000			
4400	32.000			
4401	32.000			
4402	30.000			
4403	29.000			
4404	29.000			
4405	28.000			
4406	28.000			
4407	27.000			
4408	28.000			
4409	28.000			
4410	34.000			
4411	34.000			
4412	46.000			
4413	65.000			
4414	65.000			
4415	89.000			
4416	89.000			
4417	115.000			
4418	115.000			
4419	140.000			
4420	160.000			
4421	160.000			
4422	172.000			
4423	172.000			
4424	177.000			
4425	177.000			
4426	177.000			
4427	172.000			
4428	172.000			
4429	165.000			
4430	165.000			
4431	156.000			
4432	147.000			
4433	147.000			
4434	139.000			
4435	139.000			
4436	131.000			
4437	124.000			
4438	124.000			
4439	118.000			
4440	118.000			
4441	112.000			
4442	112.000			
4443	106.000			
4444	101.000			
4445	101.000			
4446	98.000			
4447	98.000			
4448	96.000			
4449	95.000			
4450	95.000			
4451	96.000			
4452	96.000			
4453	97.000			
4454	98.000			
4455	98.000			
4456	99.000			
4457	99.000			
4458	98.000			
4459	98.000			
4460	96.000			
4461	92.000			
4462	92.000			
4463	88.000			
4464	88.000			
4465	82.000			
4466	77.000			
4467	77.000			
4468	71.000			
4469	71.000			
4470	65.000			
4471	65.000			
4472	60.000			
4473	55.000			
4474	55.000			
4475	51.000			
4476	51.000			
4477	48.000			
4478	44.000			
4479	44.000			
4480	42.000			
4481	42.000			
4482	39.000			
4483	37.000			
4484	37.000			
4485	36.000			
4486	36.000			
4487	34.000			
4488	34.000			
4489	33.000			
4490	32.000			
4491	32.000			
4492	31.000			
4493	31.000			
4494	31.000			
4495	34.000			
4496	34.000			
4497	41.000			
4498	41.000			
4499	55.000			
4500	55.000			
4501	75.000			
4502	99.000			
4503	99.000			
4504	124.000			
4505	124.000			
4506	146.000			
4507	163.000			
4508	163.000			
4509	173.000			
4510	173.000			
4511	176.000			
4512	174.000			
4513	174.000			
4514	168.000			
4515	168.000			
4516	160.000			
4517	160.000			
4518	151.000			
4519	143.000			
4520	143.000			
4521	135.000			
4522	135.000			
4523	127.000			
4524	121.000			
4525	121.000			
4526	115.000			
4527	115.000			
4528	109.000			
4529	109.000			
4530	104.000			
4531	101.000			
4532	101.000			
4533	99.000			
4534	99.000			
4535	99.000			
4536	100.000			
4537	100.000			
4538	102.000			
4539	102.000			
4540	104.000			
4541	104.000			
4542	104.000			
4543	104.000			
4544	104.000			
4545	102.000			
4546	102.000			
4547	99.000			
4548	95.000			
4549	95.000			
4550	90.000			
4551	90.000			
4552	84.000			
4553	79.000			
4554	79.000			
4555	73.000			
4556	73.000			
4557	68.000			
4558	68.000			
4559	63.000			
4560	59.000			
4561	59.000			
4562	55.000			
4563	55.000			
4564	52.000			
4565	49.000			
4566	49.000			
4567	47.000			
4568	47.000			
4569	45.000			
4570	44.000			
4571	44.000			
4572	42.000			
4573	42.000			
4574	41.000			
4575	41.000			
4576	40.000			
4577	38.000			
4578	38.000			
4579	37.000			
4580	37.000			
4581	38.000			
4582	42.000			
4583	42.000			
4584	51.000			
4585	51.000			
4586	67.000			
4587	67.000			
4588	88.000			
4589	113.000			
4590	113.000			
4591	138.000			
4592	138.000			
4593	158.000			
4594	173.000			
4595	173.000			
4596	180.000			
4597	180.000			
4598	181.000			
4599	181.000			
4600	178.000			
4601	172.000			
4602	172.000			
4603	163.000			
4604	163.000			
4605	155.000			
4606	146.000			
4607	146.000			
4608	139.000			
4609	139.000			
4610	132.000			
4611	126.000			
4612	126.000			
4613	120.000			
4614	120.000			
4615	115.000			
4616	115.000			
4617	110.000			
4618	107.000			
4619	107.000			
4620	106.000			
4621	106.000			
4622	105.000			
4623	106.000			
4624	106.000			
4625	107.000			
4626	107.000			
4627	107.000			
4628	107.000			
4629	107.000			
4630	106.000			
4631	106.000			
4632	103.000			
4633	103.000			
4634	99.000			
4635	95.000			
4636	95.000			
4637	90.000			
4638	90.000			
4639	84.000			
4640	78.000			
4641	78.000			
4642	73.000			
4643	73.000			
4644	67.000			
4645	67.000			
4646	63.000			
4647	58.000			
4648	58.000			
4649	54.000			
4650	54.000			
4651	51.000			
4652	48.000			
4653	48.000			
4654	45.000			
4655	45.000			
4656	43.000			
4657	43.000			
4658	42.000			
4659	41.000			
4660	41.000			
4661	41.000			
4662	41.000			
4663	40.000			
4664	40.000			
4665	40.000			
4666	39.000			
4667	39.000			
4668	39.000			
4669	38.000			
4670	38.000			
4671	39.000			
4672	39.000			
4673	42.000			
4674	42.000			
4675	49.000			
4676	64.000			
4677	64.000			
4678	84.000			
4679	84.000			
4680	109.000			
4681	135.000			
4682	135.000			
4683	158.000			
4684	158.000			
4685	175.000			
4686	175.000			
4687	185.000			
4688	189.000			
4689	189.000			
4690	187.000			
4691	187.000			
4692	181.000			
4693	174.000			
4694	174.000			
4695	165.000			
4696	165.000			
4697	157.000			
4698	150.000			
4699	150.000			
4700	143.000			
4701	143.000			
4702	137.000			
4703	137.000			
4704	131.000			
4705	125.000			
4706	125.000			
4707	120.000			
4708	120.000			
4709	116.000			
4710	113.000			
4711	113.000			
4712	111.000			
4713	111.000			
4714	110.000			
4715	110.000			
4716	111.000			
4717	111.000			
4718	111.000			
4719	111.000			
4720	111.000			
4721	110.000			
4722	107.000			
4723	107.000			
4724	104.000			
4725	104.000			
4726	100.000			
4727	100.000			
4728	95.000			
4729	89.000			
4730	89.000			
4731	84.000			
4732	84.000			
4733	78.000			
4734	73.000			
4735	73.000			
4736	68.000			
4737	68.000			
4738	63.000			
4739	59.000			
4740	59.000			
4741	56.000			
4742	56.000			
4743	53.000			
4744	53.000			
4745	50.000			
4746	48.000			
4747	48.000			
4748	46.000			
4749	46.000			
4750	44.000			
4751	43.000			
4752	43.000			
4753	42.000			
4754	42.000			
4755	42.000			
4756	42.000			
4757	41.000			
4758	40.000			
4759	40.000			
4760	40.000			
4761	40.000			
4762	39.000			
4763	39.000			
4764	39.000			
4765	39.000			
4766	39.000			
4767	44.000			
4768	54.000			
4769	54.000			
4770	70.000			
4771	70.000			
4772	92.000			
4773	92.000			
4774	117.000			
4775	142.000			
4776	142.000			
4777	162.000			
4778	162.000			
4779	176.000			
4780	183.000			
4781	183.000			
4782	184.000			
4783	184.000			
4784	180.000			
4785	180.000			
4786	174.000			
4787	166.000			
4788	166.000			
4789	158.000			
4790	158.000			
4791	150.000			
4792	142.000			
4793	142.000			
4794	136.000			
4795	136.000			
4796	130.000			
4797	124.000			
4798	124.000			
4799	118.000			
4800	118.000			
4801	113.000			
4802	113.000			
4803	109.000			
4804	106.000			
4805	106.000			
4806	105.000			
4807	105.000			
4808	105.000			
4809	106.000			
4810	106.000			
4811	106.000			
4812	106.000			
4813	106.000			
4814	106.000			
4815	105.000			
4816	102.000			
4817	102.000			
4818	99.000			
4819	99.000			
4820	94.000			
4821	89.000			
4822	89.000			
4823	84.000			
4824	84.000			
4825	78.000			
4826	73.000			
4827	73.000			
4828	67.000			
4829	67.000			
4830	62.000			
4831	62.000			
4832	58.000			
4833	54.000			
4834	54.000			
4835	50.000			
4836	50.000			
4837	47.000			
4838	44.000			
4839	44.000			
4840	42.000			
4841	42.000			
4842	40.000			
4843	40.000			
4844	38.000			
4845	37.000			
4846	37.000			
4847	36.000			
4848	36.000			
4849	36.000			
4850	36.000			
4851	36.000			
4852	36.000			
4853	36.000			
4854	36.000			
4855	36.000			
4856	35.000			
4857	35.000			
4858	35.000			
4859	35.000			
4860	35.000			
4861	37.000			
4862	42.000			
4863	42.000			
4864	54.000			
4865	54.000			
4866	73.000			
4867	98.000			
4868	98.000			
4869	126.000			
4870	126.000			
4871	152.000			
4872	152.000			
4873	173.000			
4874	186.000			
4875	186.000			
4876	192.000			
4877	192.000			
4878	191.000			
4879	186.000			
4880	186.000			
4881	178.000			
4882	178.000			
4883	169.000			
4884	169.000			
4885	159.000			
4886	150.000			
4887	150.000			
4888	142.000			
4889	142.000			
4890	135.000			
4891	128.000			
4892	128.000			
4893	122.000			
4894	122.000			
4895	117.000			
4896	113.000			
4897	113.000			
4898	111.000			
4899	111.000			
4900	110.000			
4901	110.000			
4902	111.000			
4903	113.000			
4904	113.000			
4905	114.000			
4906	114.000			
4907	116.000			
4908	116.000			
4909	116.000			
4910	114.000			
4911	114.000			
4912	111.000			
4913	111.000			
4914	107.000			
4915	101.000			
4916	101.000			
4917	95.000			
4918	95.000			
4919	88.000			
4920	82.000			
4921	82.000			
4922	76.000			
4923	76.000			
4924	70.000			
4925	65.000			
4926	65.000			
4927	61.000			
4928	61.000			
4929	57.000			
4930	57.000			
4931	53.000			
4932	50.000			
4933	50.000			
4934	48.000			
4935	48.000			
4936	47.000			
4937	46.000			
4938	46.000			
4939	45.000			
4940	45.000			
4941	44.000			
4942	44.000			
4943	43.000			
4944	43.000			
4945	43.000			
4946	43.000			
4947	43.000			
4948	42.000			
4949	42.000			
4950	42.000			
4951	42.000			
4952	42.000			
4953	46.000			
4954	54.000			
4955	54.000			
4956	69.000			
4957	69.000			
4958	91.000			
4959	91.000			
4960	116.000			
4961	143.000			
4962	143.000			
4963	165.000			
4964	165.000			
4965	181.000			
4966	190.000			
4967	190.000			
4968	191.000			
4969	191.000			
4970	188.000			
4971	188.000			
4972	181.000			
4973	172.000			
4974	172.000			
4975	162.000			
4976	162.000			
4977	152.000			
4978	143.000			
4979	143.000			
4980	135.000			
4981	135.000			
4982	127.000			
4983	121.000			
4984	121.000			
4985	115.000			
4986	115.000			
4987	110.000			
4988	110.000			
4989	106.000			
4990	105.000			
4991	105.000			
4992	105.000			
4993	105.000			
4994	107.000			
4995	110.000			
4996	110.000			
4997	112.000			
4998	112.000			
4999	113.000			
5000	113.000			
5001	113.000			
5002	111.000			
5003	111.000			
5004	107.000			
5005	107.000			
5006	102.000			
5007	96.000			
5008	96.000			
5009	89.000			
5010	89.000			
5011	83.000			
5012	83.000			
5013	77.000			
5014	71.000			
5015	71.000			
5016	65.000			
5017	65.000			
5018	61.000			
5019	56.000			
5020	56.000			
5021	53.000			
5022	53.000			
5023	50.000			
5024	47.000			
5025	47.000			
5026	45.000			
5027	45.000			
5028	44.000			
5029	44.000			
5030	43.000			
5031	42.000			
5032	42.000			
5033	42.000			
5034	42.000			
5035	42.000			
5036	41.000			
5037	41.000			
5038	41.000			
5039	41.000			
5040	41.000			
5041	41.000			
5042	42.000			
5043	47.000			
5044	47.000			
5045	58.000			
5046	58.000			
5047	77.000			
5048	101.000			
5049	101.000			
5050	129.000			
5051	129.000			
5052	156.000			
5053	178.000			
5054	178.000			
5055	193.000			
5056	193.000			
5057	200.000			
5058	200.000			
5059	200.000			
5060	196.000			
5061	196.000			
5062	188.000			
5063	188.000			
5064	179.000			
5065	169.000			
5066	169.000			
5067	160.000			
5068	160.000			
5069	152.000			
5070	152.000			
5071	144.000			
5072	138.000			
5073	138.000			
5074	131.000			
5075	131.000			
5076	125.000			
5077	120.000			
5078	120.000			
5079	116.000			
5080	116.000			
5081	114.000			
5082	114.000			
5083	114.000			
5084	114.000			
5085	114.000			
5086	115.000			
5087	115.000			
5088	116.000			
5089	116.000			
5090	116.000			
5091	115.000			
5092	115.000			
5093	112.000			
5094	109.000			
5095	109.000			
5096	104.000			
5097	104.000			
5098	98.000			
5099	98.000			
5100	92.000			
5101	86.000			
5102	86.000			
5103	80.000			
5104	80.000			
5105	74.000			
5106	69.000			
5107	69.000			
5108	64.000			
5109	64.000			
5110	59.000			
5111	55.000			
5112	55.000			
5113	52.000			
5114	52.000			
5115	49.000			
5116	49.000			
5117	47.000			
5118	45.000			
5119	45.000			
5120	43.000			
5121	43.000			
5122	42.000			
5123	41.000			
5124	41.000			
5125	40.000			
5126	40.000			
5127	40.000			
5128	40.000			
5129	39.000			
5130	38.000			
5131	38.000			
5132	39.000			
5133	39.000			
5134	42.000			
5135	52.000			
5136	52.000			
5137	69.000			
5138	69.000			
5139	92.000			
5140	92.000			
5141	119.000			
5142	146.000			
5143	146.000			
5144	169.000			
5145	169.000			
5146	184.000			
5147	192.000			
5148	192.000			
5149	194.000			
5150	194.000			
5151	190.000			
5152	183.000			
5153	183.000			
5154	174.000			
5155	174.000			
5156	164.000			
5157	164.000			
5158	155.000			
5159	146.000			
5160	146.000			
5161	139.000			
5162	139.000			
5163	131.000			
5164	125.000			
5165	125.000			
5166	119.000			
5167	119.000			
5168	113.000			
5169	113.000			
