3347	230.000			
3348	230.000			
3349	226.000			
3350	220.000			
3351	220.000			
3352	212.000			
3353	212.000			
3354	203.000			
3355	192.000			
3356	192.000			
3357	181.000			
3358	181.000			
3359	168.000			
3360	168.000			
3361	155.000			
3362	143.000			
3363	143.000			
3364	132.000			
3365	132.000			
3366	122.000			
3367	114.000			
3368	114.000			
3369	108.000			
3370	108.000			
3371	104.000			
3372	101.000			
3373	101.000			
3374	97.000			
3375	97.000			
3376	94.000			
3377	94.000			
3378	91.000			
3379	87.000			
3380	87.000			
3381	82.000			
3382	82.000			
3383	77.000			
3384	71.000			
3385	71.000			
3386	66.000			
3387	66.000			
3388	61.000			
3389	61.000			
3390	56.000			
3391	52.000			
3392	52.000			
3393	49.000			
3394	49.000			
3395	46.000			
3396	43.000			
3397	43.000			
3398	40.000			
3399	40.000			
3400	38.000			
3401	36.000			
3402	36.000			
3403	35.000			
3404	35.000			
3405	33.000			
3406	33.000			
3407	32.000			
3408	31.000			
3409	31.000			
3410	31.000			
3411	31.000			
3412	30.000			
3413	30.000			
3414	30.000			
3415	29.000			
3416	29.000			
3417	30.000			
3418	30.000			
3419	33.000			
3420	41.000			
3421	41.000			
3422	56.000			
3423	56.000			
3424	79.000			
3425	108.000			
3426	108.000			
3427	139.000			
3428	139.000			
3429	169.000			
3430	169.000			
3431	194.000			
3432	212.000			
3433	212.000			
3434	222.000			
3435	222.000			
3436	226.000			
3437	225.000			
3438	225.000			
3439	220.000			
3440	220.000			
3441	214.000			
3442	206.000			
3443	206.000			
3444	196.000			
3445	196.000			
3446	186.000			
3447	186.000			
3448	174.000			
3449	161.000			
3450	161.000			
3451	148.000			
3452	148.000			
3453	135.000			
3454	124.000			
3455	124.000			
3456	114.000			
3457	114.000			
3458	106.000			
3459	106.000			
3460	100.000			
3461	96.000			
3462	96.000			
3463	92.000			
3464	92.000			
3465	89.000			
3466	86.000			
3467	86.000			
3468	83.000			
3469	83.000			
3470	79.000			
3471	75.000			
3472	75.000			
3473	70.000			
3474	70.000			
3475	65.000			
3476	65.000			
3477	60.000			
3478	56.000			
3479	56.000			
3480	51.000			
3481	51.000			
3482	48.000			
3483	44.000			
3484	44.000			
3485	41.000			
3486	41.000			
3487	39.000			
3488	39.000			
3489	37.000			
3490	35.000			
3491	35.000			
3492	33.000			
3493	33.000			
3494	31.000			
3495	30.000			
3496	30.000			
3497	29.000			
3498	29.000			
3499	29.000			
3500	28.000			
3501	28.000			
3502	27.000			
3503	27.000			
3504	26.000			
3505	26.000			
3506	26.000			
3507	27.000			
3508	27.000			
3509	32.000			
3510	32.000			
3511	43.000			
3512	60.000			
3513	60.000			
3514	85.000			
3515	85.000			
3516	114.000			
3517	114.000			
3518	144.000			
3519	172.000			
3520	172.000			
3521	193.000			
3522	193.000			
3523	207.000			
3524	214.000			
3525	214.000			
3526	215.000			
3527	215.000			
3528	212.000			
3529	207.000			
3530	207.000			
3531	200.000			
3532	200.000			
3533	192.000			
3534	192.000			
3535	183.000			
3536	172.000			
3537	172.000			
3538	160.000			
3539	160.000			
3540	148.000			
3541	135.000			
3542	135.000			
3543	123.000			
3544	123.000			
3545	112.000			
3546	112.000			
3547	104.000			
3548	98.000			
3549	98.000			
3550	93.000			
3551	93.000			
3552	90.000			
3553	87.000			
3554	87.000			
3555	85.000			
3556	85.000			
3557	82.000			
3558	82.000			
3559	78.000			
3560	74.000			
3561	74.000			
3562	69.000			
3563	69.000			
3564	64.000			
3565	60.000			
3566	60.000			
3567	55.000			
3568	55.000			
3569	51.000			
3570	47.000			
3571	47.000			
3572	44.000			
3573	44.000			
3574	41.000			
3575	41.000			
3576	38.000			
3577	36.000			
3578	36.000			
3579	34.000			
3580	34.000			
3581	32.000			
3582	31.000			
3583	31.000			
3584	30.000			
3585	30.000			
3586	29.000			
3587	29.000			
3588	29.000			
3589	28.000			
3590	28.000			
3591	27.000			
3592	27.000			
3593	27.000			
3594	27.000			
3595	27.000			
3596	29.000			
3597	29.000			
3598	34.000			
3599	46.000			
3600	46.000			
3601	65.000			
3602	65.000			
3603	90.000			
3604	90.000			
3605	119.000			
3606	148.000			
3607	148.000			
3608	174.000			
3609	174.000			
3610	193.000			
3611	204.000			
3612	204.000			
3613	210.000			
3614	210.000			
3615	210.000			
3616	210.000			
3617	207.000			
3618	201.000			
3619	201.000			
3620	194.000			
3621	194.000			
3622	186.000			
3623	177.000			
3624	177.000			
3625	167.000			
3626	167.000			
3627	155.000			
3628	143.000			
3629	143.000			
3630	130.000			
3631	130.000			
3632	119.000			
3633	119.000			
3634	110.000			
3635	103.000			
3636	103.000			
3637	97.000			
3638	97.000			
3639	94.000			
3640	91.000			
3641	91.000			
3642	88.000			
3643	88.000			
3644	86.000			
3645	86.000			
3646	83.000			
3647	80.000			
3648	80.000			
3649	76.000			
3650	76.000			
3651	72.000			
3652	68.000			
3653	68.000			
3654	64.000			
3655	64.000			
3656	60.000			
3657	56.000			
3658	56.000			
3659	52.000			
3660	52.000			
3661	49.000			
3662	49.000			
3663	46.000			
3664	44.000			
3665	44.000			
3666	42.000			
3667	42.000			
3668	40.000			
3669	39.000			
3670	39.000			
3671	37.000			
3672	37.000			
3673	36.000			
3674	36.000			
3675	36.000			
3676	35.000			
3677	35.000			
3678	35.000			
3679	35.000			
3680	34.000			
3681	33.000			
3682	33.000			
3683	33.000			
3684	33.000			
3685	33.000			
3686	33.000			
3687	35.000			
3688	43.000			
3689	43.000			
3690	56.000			
3691	56.000			
3692	77.000			
3693	104.000			
3694	104.000			
3695	133.000			
3696	133.000			
3697	162.000			
3698	186.000			
3699	186.000			
3700	204.000			
3701	204.000			
3702	214.000			
3703	214.000			
3704	218.000			
3705	218.000			
3706	218.000			
3707	214.000			
3708	214.000			
3709	208.000			
3710	201.000			
3711	201.000			
3712	193.000			
3713	193.000			
3714	183.000			
3715	183.000			
3716	173.000			
3717	161.000			
3718	161.000			
3719	148.000			
3720	148.000			
3721	136.000			
3722	125.000			
3723	125.000			
3724	115.000			
3725	115.000			
3726	108.000			
3727	103.000			
3728	103.000			
3729	99.000			
3730	99.000			
3731	96.000			
3732	96.000			
3733	94.000			
3734	91.000			
3735	91.000			
3736	88.000			
3737	88.000			
3738	85.000			
3739	81.000			
3740	81.000			
3741	76.000			
3742	76.000			
3743	72.000			
3744	72.000			
3745	67.000			
3746	63.000			
3747	63.000			
3748	59.000			
3749	59.000			
3750	55.000			
3751	52.000			
3752	52.000			
3753	49.000			
3754	49.000			
3755	47.000			
3756	44.000			
3757	44.000			
3758	42.000			
3759	42.000			
3760	41.000			
3761	41.000			
3762	39.000			
3763	38.000			
3764	38.000			
3765	37.000			
3766	37.000			
3767	37.000			
3768	36.000			
3769	36.000			
3770	36.000			
3771	36.000			
3772	36.000			
3773	36.000			
3774	35.000			
3775	34.000			
3776	34.000			
3777	35.000			
3778	35.000			
3779	37.000			
3780	45.000			
3781	45.000			
3782	58.000			
3783	58.000			
3784	79.000			
3785	105.000			
3786	105.000			
3787	135.000			
3788	135.000			
3789	163.000			
3790	163.000			
3791	187.000			
3792	205.000			
3793	205.000			
3794	215.000			
3795	215.000			
3796	220.000			
3797	219.000			
3798	219.000			
3799	216.000			
3800	216.000			
3801	211.000			
3802	211.000			
3803	204.000			
3804	196.000			
3805	196.000			
3806	187.000			
3807	187.000			
3808	176.000			
3809	164.000			
3810	164.000			
3811	152.000			
3812	152.000			
3813	140.000			
3814	128.000			
3815	128.000			
3816	118.000			
3817	118.000			
3818	110.000			
3819	110.000			
3820	104.000			
3821	98.000			
3822	98.000			
3823	94.000			
3824	94.000			
3825	90.000			
3826	86.000			
3827	86.000			
3828	82.000			
3829	82.000			
3830	77.000			
3831	77.000			
3832	72.000			
3833	67.000			
3834	67.000			
3835	62.000			
3836	62.000			
3837	57.000			
3838	52.000			
3839	52.000			
3840	47.000			
3841	47.000			
3842	43.000			
3843	43.000			
3844	40.000			
3845	36.000			
3846	36.000			
3847	33.000			
3848	33.000			
3849	31.000			
3850	29.000			
3851	29.000			
3852	27.000			
3853	27.000			
3854	26.000			
3855	26.000			
3856	26.000			
3857	27.000			
3858	27.000			
3859	27.000			
3860	27.000			
3861	27.000			
3862	27.000			
3863	27.000			
3864	27.000			
3865	27.000			
3866	27.000			
3867	27.000			
3868	27.000			
3869	30.000			
3870	30.000			
3871	37.000			
3872	37.000			
3873	52.000			
3874	74.000			
3875	74.000			
3876	104.000			
3877	104.000			
3878	137.000			
3879	169.000			
3880	169.000			
3881	197.000			
3882	197.000			
3883	217.000			
3884	230.000			
3885	230.000			
3886	237.000			
3887	237.000			
3888	238.000			
3889	238.000			
3890	236.000			
3891	231.000			
3892	231.000			
3893	224.000			
3894	224.000			
3895	215.000			
3896	205.000			
3897	205.000			
3898	194.000			
3899	194.000			
3900	181.000			
3901	181.000			
3902	167.000			
3903	153.000			
3904	153.000			
3905	141.000			
3906	141.000			
3907	130.000			
3908	121.000			
3909	121.000			
3910	115.000			
3911	115.000			
3912	110.000			
3913	106.000			
3914	106.000			
3915	103.000			
3916	103.000			
3917	100.000			
3918	100.000			
3919	96.000			
3920	92.000			
3921	92.000			
3922	87.000			
3923	87.000			
3924	82.000			
3925	77.000			
3926	77.000			
3927	72.000			
3928	72.000			
3929	67.000			
3930	67.000			
3931	62.000			
3932	58.000			
3933	58.000			
3934	54.000			
3935	54.000			
3936	51.000			
3937	48.000			
3938	48.000			
3939	45.000			
3940	45.000			
3941	43.000			
3942	41.000			
3943	41.000			
3944	39.000			
3945	39.000			
3946	38.000			
3947	38.000			
3948	36.000			
3949	35.000			
3950	35.000			
3951	34.000			
3952	34.000			
3953	33.000			
3954	32.000			
3955	32.000			
3956	30.000			
3957	30.000			
3958	29.000			
3959	29.000			
3960	29.000			
3961	32.000			
3962	32.000			
3963	41.000			
3964	41.000			
3965	57.000			
3966	81.000			
3967	81.000			
3968	111.000			
3969	111.000			
3970	142.000			
3971	142.000			
3972	172.000			
3973	197.000			
3974	197.000			
3975	214.000			
3976	214.000			
3977	224.000			
3978	227.000			
3979	227.000			
3980	227.000			
3981	227.000			
3982	223.000			
3983	217.000			
3984	217.000			
3985	210.000			
3986	210.000			
3987	201.000			
3988	201.000			
3989	190.000			
3990	178.000			
3991	178.000			
3992	165.000			
3993	165.000			
3994	152.000			
3995	138.000			
3996	138.000			
3997	126.000			
3998	126.000			
3999	116.000			
4000	116.000			
4001	108.000			
4002	101.000			
4003	101.000			
4004	97.000			
4005	97.000			
4006	93.000			
4007	89.000			
4008	89.000			
4009	86.000			
4010	86.000			
4011	82.000			
4012	77.000			
4013	77.000			
4014	73.000			
4015	73.000			
4016	67.000			
4017	67.000			
4018	62.000			
4019	57.000			
4020	57.000			
4021	52.000			
4022	52.000			
4023	48.000			
4024	44.000			
4025	44.000			
4026	40.000			
4027	40.000			
4028	37.000			
4029	37.000			
4030	34.000			
4031	31.000			
4032	31.000			
4033	29.000			
4034	29.000			
4035	27.000			
4036	25.000			
4037	25.000			
4038	24.000			
4039	24.000			
4040	24.000			
4041	23.000			
4042	23.000			
4043	22.000			
4044	22.000			
4045	21.000			
4046	21.000			
4047	20.000			
4048	19.000			
4049	19.000			
4050	19.000			
4051	19.000			
4052	22.000			
4053	29.000			
4054	29.000			
4055	44.000			
4056	44.000			
4057	66.000			
4058	66.000			
4059	95.000			
4060	127.000			
4061	127.000			
4062	159.000			
4063	159.000			
4064	185.000			
4065	205.000			
4066	205.000			
4067	216.000			
4068	216.000			
4069	222.000			
4070	222.000			
4071	222.000			
4072	219.000			
4073	219.000			
4074	213.000			
4075	213.000			
4076	205.000			
4077	197.000			
4078	197.000			
4079	186.000			
4080	186.000			
4081	175.000			
4082	162.000			
4083	162.000			
4084	149.000			
4085	149.000			
4086	136.000			
4087	136.000			
4088	124.000			
4089	114.000			
4090	114.000			
4091	106.000			
4092	106.000			
4093	100.000			
4094	95.000			
4095	95.000			
4096	92.000			
4097	92.000			
4098	89.000			
4099	86.000			
4100	86.000			
4101	83.000			
4102	83.000			
4103	80.000			
4104	80.000			
4105	75.000			
4106	71.000			
4107	71.000			
4108	66.000			
4109	66.000			
4110	61.000			
4111	56.000			
4112	56.000			
4113	52.000			
4114	52.000			
4115	48.000			
4116	48.000			
4117	44.000			
4118	41.000			
4119	41.000			
4120	38.000			
4121	38.000			
4122	36.000			
4123	33.000			
4124	33.000			
4125	31.000			
4126	31.000			
4127	30.000			
4128	30.000			
4129	29.000			
4130	28.000			
4131	28.000			
4132	27.000			
4133	27.000			
4134	27.000			
4135	26.000			
4136	26.000			
4137	26.000			
4138	26.000			
4139	25.000			
4140	25.000			
4141	25.000			
4142	26.000			
4143	26.000			
4144	31.000			
4145	31.000			
4146	42.000			
4147	61.000			
4148	61.000			
4149	88.000			
4150	88.000			
4151	119.000			
4152	151.000			
4153	151.000			
4154	180.000			
4155	180.000			
4156	203.000			
4157	203.000			
4158	218.000			
4159	225.000			
4160	225.000			
4161	227.000			
4162	227.000			
4163	225.000			
4164	220.000			
4165	220.000			
4166	213.000			
4167	213.000			
4168	204.000			
4169	195.000			
4170	195.000			
4171	184.000			
4172	184.000			
4173	172.000			
4174	172.000			
4175	159.000			
4176	146.000			
4177	146.000			
4178	134.000			
4179	134.000			
4180	123.000			
4181	115.000			
4182	115.000			
4183	108.000			
4184	108.000			
4185	102.000			
4186	102.000			
4187	99.000			
4188	95.000			
4189	95.000			
4190	92.000			
4191	92.000			
4192	89.000			
4193	86.000			
4194	86.000			
4195	82.000			
4196	82.000			
4197	77.000			
4198	72.000			
4199	72.000			
4200	67.000			
4201	67.000			
4202	62.000			
4203	62.000			
4204	57.000			
4205	53.000			
4206	53.000			
4207	49.000			
4208	49.000			
4209	45.000			
4210	42.000			
4211	42.000			
4212	39.000			
4213	39.000			
4214	37.000			
4215	37.000			
4216	35.000			
4217	33.000			
4218	33.000			
4219	32.000			
4220	32.000			
4221	31.000			
4222	30.000			
4223	30.000			
4224	29.000			
4225	29.000			
4226	28.000			
4227	26.000			
4228	26.000			
4229	25.000			
4230	25.000			
4231	25.000			
4232	25.000			
4233	26.000			
4234	32.000			
4235	32.000			
4236	45.000			
4237	45.000			
4238	65.000			
4239	92.000			
4240	92.000			
4241	123.000			
4242	123.000			
4243	155.000			
4244	155.000			
4245	182.000			
4246	203.000			
4247	203.000			
4248	216.000			
4249	216.000			
4250	223.000			
4251	224.000			
4252	224.000			
4253	221.000			
4254	221.000			
4255	215.000			
4256	215.000			
4257	207.000			
4258	199.000			
4259	199.000			
4260	189.000			
4261	189.000			
4262	178.000			
4263	166.000			
4264	166.000			
4265	153.000			
4266	153.000			
4267	141.000			
4268	129.000			
4269	129.000			
4270	119.000			
4271	119.000			
4272	110.000			
4273	110.000			
4274	104.000			
4275	99.000			
4276	99.000			
4277	96.000			
4278	96.000			
4279	93.000			
4280	90.000			
4281	90.000			
4282	87.000			
4283	87.000			
4284	83.000			
4285	83.000			
4286	79.000			
4287	75.000			
4288	75.000			
4289	70.000			
4290	70.000			
4291	65.000			
4292	60.000			
4293	60.000			
4294	56.000			
4295	56.000			
4296	51.000			
4297	47.000			
4298	47.000			
4299	44.000			
4300	44.000			
4301	40.000			
4302	40.000			
4303	38.000			
4304	35.000			
4305	35.000			
4306	34.000			
4307	34.000			
4308	32.000			
4309	31.000			
4310	31.000			
4311	30.000			
4312	30.000			
4313	29.000			
4314	29.000			
4315	28.000			
4316	27.000			
4317	27.000			
4318	26.000			
4319	26.000			
4320	26.000			
4321	27.000			
4322	27.000			
4323	32.000			
4324	32.000			
4325	43.000			
4326	62.000			
4327	62.000			
4328	88.000			
4329	88.000			
4330	119.000			
4331	119.000			
4332	151.000			
4333	179.000			
4334	179.000			
4335	201.000			
4336	201.000			
4337	216.000			
4338	223.000			
4339	223.000			
4340	224.000			
4341	224.000			
4342	222.000			
4343	222.000			
4344	217.000			
4345	209.000			
4346	209.000			
4347	201.000			
4348	201.000			
4349	192.000			
4350	181.000			
4351	181.000			
4352	169.000			
4353	169.000			
4354	156.000			
4355	144.000			
4356	144.000			
4357	132.000			
4358	132.000			
4359	121.000			
4360	121.000			
4361	113.000			
4362	106.000			
4363	106.000			
4364	102.000			
4365	102.000			
4366	98.000			
4367	95.000			
4368	95.000			
4369	93.000			
4370	93.000			
4371	90.000			
4372	90.000			
4373	86.000			
4374	82.000			
4375	82.000			
4376	78.000			
4377	78.000			
4378	73.000			
4379	68.000			
4380	68.000			
4381	63.000			
4382	63.000			
4383	58.000			
4384	58.000			
4385	54.000			
4386	50.000			
4387	50.000			
4388	47.000			
4389	47.000			
4390	44.000			
4391	42.000			
4392	42.000			
4393	40.000			
4394	40.000			
4395	38.000			
4396	36.000			
4397	36.000			
4398	35.000			
4399	35.000			
4400	34.000			
4401	34.000			
4402	33.000			
4403	32.000			
4404	32.000			
4405	31.000			
4406	31.000			
4407	30.000			
4408	29.000			
4409	29.000			
4410	30.000			
4411	30.000			
4412	34.000			
4413	34.000			
4414	44.000			
4415	62.000			
4416	62.000			
4417	86.000			
4418	86.000			
4419	116.000			
4420	147.000			
4421	147.000			
4422	175.000			
4423	175.000			
4424	198.000			
4425	213.000			
4426	213.000			
4427	221.000			
4428	221.000			
4429	224.000			
4430	224.000			
4431	222.000			
4432	217.000			
4433	217.000			
4434	211.000			
4435	211.000			
4436	203.000			
4437	194.000			
4438	194.000			
4439	183.000			
4440	183.000			
4441	172.000			
4442	172.000			
4443	159.000			
4444	146.000			
4445	146.000			
4446	133.000			
4447	133.000			
4448	122.000			
4449	113.000			
4450	113.000			
4451	106.000			
4452	106.000			
4453	101.000			
4454	101.000			
4455	98.000			
4456	95.000			
4457	95.000			
4458	92.000			
4459	92.000			
4460	89.000			
4461	85.000			
4462	85.000			
4463	81.000			
4464	81.000			
4465	76.000			
4466	72.000			
4467	72.000			
4468	67.000			
4469	67.000			
4470	62.000			
4471	62.000			
4472	58.000			
4473	53.000			
4474	53.000			
4475	49.000			
4476	49.000			
4477	46.000			
4478	43.000			
4479	43.000			
4480	40.000			
4481	40.000			
4482	38.000			
4483	37.000			
4484	37.000			
4485	35.000			
4486	35.000			
4487	34.000			
4488	34.000			
4489	33.000			
4490	32.000			
4491	32.000			
4492	31.000			
4493	31.000			
4494	30.000			
4495	30.000			
4496	30.000			
4497	29.000			
4498	29.000			
4499	28.000			
4500	28.000			
4501	29.000			
4502	32.000			
4503	32.000			
4504	41.000			
4505	41.000			
4506	57.000			
4507	80.000			
4508	80.000			
4509	108.000			
4510	108.000			
4511	138.000			
4512	138.000			
4513	166.000			
4514	188.000			
4515	188.000			
4516	203.000			
4517	203.000			
4518	211.000			
4519	213.000			
4520	213.000			
4521	211.000			
4522	211.000			
4523	207.000			
4524	201.000			
4525	201.000			
4526	193.000			
4527	193.000			
4528	184.000			
4529	184.000			
4530	174.000			
4531	163.000			
4532	163.000			
4533	151.000			
4534	151.000			
4535	138.000			
4536	127.000			
4537	127.000			
4538	116.000			
4539	116.000			
4540	108.000			
4541	108.000			
4542	101.000			
4543	96.000			
4544	96.000			
4545	93.000			
4546	93.000			
4547	90.000			
4548	87.000			
4549	87.000			
4550	84.000			
4551	84.000			
4552	80.000			
4553	76.000			
4554	76.000			
4555	72.000			
4556	72.000			
4557	67.000			
4558	67.000			
4559	63.000			
4560	58.000			
4561	58.000			
4562	54.000			
4563	54.000			
4564	50.000			
4565	47.000			
4566	47.000			
4567	44.000			
4568	44.000			
4569	41.000			
4570	41.000			
4571	38.000			
4572	36.000			
4573	36.000			
4574	35.000			
4575	35.000			
4576	33.000			
4577	32.000			
4578	32.000			
4579	31.000			
4580	31.000			
4581	30.000			
4582	29.000			
4583	29.000			
4584	28.000			
4585	28.000			
4586	27.000			
4587	27.000			
4588	26.000			
4589	26.000			
4590	26.000			
4591	28.000			
4592	28.000			
4593	35.000			
4594	47.000			
4595	47.000			
4596	65.000			
4597	65.000			
4598	88.000			
4599	88.000			
4600	114.000			
4601	139.000			
4602	139.000			
4603	159.000			
4604	159.000			
4605	174.000			
4606	182.000			
4607	182.000			
4608	186.000			
4609	186.000			
4610	185.000			
4611	183.000			
4612	183.000			
4613	178.000			
4614	178.000			
4615	172.000			
4616	172.000			
4617	166.000			
4618	158.000			
4619	158.000			
4620	149.000			
4621	149.000			
4622	139.000			
4623	129.000			
4624	129.000			
4625	119.000			
4626	119.000			
4627	110.000			
4628	110.000			
4629	103.000			
4630	97.000			
4631	97.000			
4632	93.000			
4633	93.000			
4634	90.000			
4635	88.000			
4636	88.000			
4637	86.000			
4638	86.000			
4639	84.000			
4640	82.000			
4641	82.000			
4642	79.000			
4643	79.000			
4644	76.000			
4645	76.000			
4646	72.000			
4647	68.000			
4648	68.000			
4649	65.000			
4650	65.000			
4651	61.000			
4652	58.000			
4653	58.000			
4654	55.000			
4655	55.000			
4656	53.000			
4657	53.000			
4658	50.000			
4659	48.000			
4660	48.000			
4661	46.000			
4662	46.000			
4663	45.000			
4664	43.000			
4665	43.000			
4666	42.000			
4667	42.000			
4668	41.000			
4669	41.000			
4670	41.000			
4671	40.000			
4672	40.000			
4673	40.000			
4674	40.000			
4675	40.000			
4676	40.000			
4677	40.000			
4678	40.000			
4679	40.000			
4680	39.000			
4681	39.000			
4682	39.000			
4683	40.000			
4684	40.000			
4685	43.000			
4686	43.000			
4687	50.000			
4688	63.000			
4689	63.000			
4690	83.000			
4691	83.000			
4692	106.000			
4693	131.000			
4694	131.000			
4695	154.000			
4696	154.000			
4697	172.000			
4698	172.000			
4699	184.000			
4700	190.000			
4701	190.000			
4702	192.000			
4703	192.000			
4704	191.000			
4705	188.000			
4706	188.000			
4707	183.000			
4708	183.000			
4709	178.000			
4710	172.000			
4711	172.000			
4712	165.000			
4713	165.000			
4714	156.000			
4715	156.000			
4716	147.000			
4717	138.000			
4718	138.000			
4719	129.000			
4720	129.000			
4721	121.000			
4722	115.000			
4723	115.000			
4724	110.000			
4725	110.000			
4726	106.000			
4727	106.000			
4728	104.000			
4729	102.000			
4730	102.000			
4731	101.000			
4732	101.000			
4733	99.000			
4734	96.000			
4735	96.000			
4736	94.000			
4737	94.000			
4738	90.000			
4739	87.000			
4740	87.000			
4741	83.000			
4742	83.000			
4743	79.000			
4744	79.000			
4745	76.000			
4746	72.000			
4747	72.000			
4748	69.000			
4749	69.000			
4750	66.000			
4751	63.000			
4752	63.000			
4753	61.000			
4754	61.000			
4755	59.000			
4756	59.000			
4757	57.000			
4758	55.000			
4759	55.000			
4760	54.000			
4761	54.000			
4762	52.000			
4763	51.000			
4764	51.000			
4765	50.000			
4766	50.000			
4767	49.000			
4768	48.000			
4769	48.000			
4770	48.000			
4771	48.000			
4772	47.000			
4773	47.000			
4774	47.000			
4775	46.000			
4776	46.000			
4777	46.000			
4778	46.000			
4779	46.000			
4780	48.000			
4781	48.000			
4782	54.000			
4783	54.000			
4784	66.000			
4785	66.000			
4786	84.000			
4787	107.000			
4788	107.000			
4789	132.000			
4790	132.000			
4791	156.000			
4792	175.000			
4793	175.000			
4794	188.000			
4795	188.000			
4796	195.000			
4797	195.000			
4798	198.000			
4799	197.000			
4800	197.000			
4801	193.000			
4802	193.000			
4803	189.000			
4804	184.000			
4805	184.000			
4806	178.000			
4807	178.000			
4808	171.000			
4809	163.000			
4810	163.000			
4811	155.000			
4812	155.000			
4813	146.000			
4814	146.000			
4815	137.000			
4816	129.000			
4817	129.000			
4818	122.000			
4819	122.000			
4820	117.000			
4821	113.000			
4822	113.000			
4823	110.000			
4824	110.000			
4825	108.000			
4826	108.000			
4827	107.000			
4828	105.000			
4829	105.000			
4830	103.000			
4831	103.000			
4832	100.000			
4833	97.000			
4834	97.000			
4835	94.000			
4836	94.000			
4837	90.000			
4838	90.000			
4839	86.000			
4840	82.000			
4841	82.000			
4842	78.000			
4843	78.000			
4844	75.000			
4845	72.000			
4846	72.000			
4847	69.000			
4848	69.000			
4849	67.000			
4850	65.000			
4851	65.000			
4852	63.000			
4853	63.000			
4854	61.000			
4855	61.000			
4856	60.000			
4857	58.000			
4858	58.000			
4859	58.000			
4860	58.000			
4861	57.000			
4862	56.000			
4863	56.000			
4864	56.000			
4865	56.000			
4866	55.000			
4867	55.000			
4868	55.000			
4869	54.000			
4870	54.000			
4871	53.000			
4872	53.000			
4873	52.000			
4874	53.000			
4875	53.000			
4876	57.000			
4877	57.000			
4878	66.000			
4879	81.000			
4880	81.000			
4881	102.000			
4882	102.000			
4883	125.000			
4884	125.000			
4885	149.000			
4886	168.000			
4887	168.000			
4888	183.000			
4889	183.000			
4890	191.000			
4891	195.000			
4892	195.000			
4893	195.000			
4894	195.000			
4895	192.000			
4896	188.000			
4897	188.000			
4898	183.000			
4899	183.000			
4900	178.000			
4901	178.000			
4902	171.000			
4903	164.000			
4904	164.000			
4905	156.000			
4906	156.000			
4907	148.000			
4908	139.000			
4909	139.000			
4910	130.000			
4911	130.000			
4912	123.000			
4913	123.000			
4914	117.000			
4915	113.000			
4916	113.000			
4917	110.000			
4918	110.000			
4919	108.000			
4920	106.000			
4921	106.000			
4922	104.000			
4923	104.000			
4924	102.000			
4925	102.000			
4926	99.000			
4927	96.000			
4928	96.000			
4929	92.000			
4930	92.000			
4931	88.000			
4932	84.000			
4933	84.000			
4934	81.000			
4935	81.000			
4936	77.000			
4937	73.000			
4938	73.000			
4939	70.000			
4940	70.000			
4941	67.000			
4942	67.000			
4943	64.000			
4944	62.000			
4945	62.000			
4946	60.000			
4947	60.000			
4948	58.000			
4949	56.000			
4950	56.000			
4951	55.000			
4952	55.000			
4953	54.000			
4954	54.000			
4955	53.000			
4956	52.000			
4957	52.000			
4958	51.000			
4959	51.000			
4960	50.000			
4961	49.000			
4962	49.000			
4963	48.000			
4964	48.000			
4965	48.000			
4966	48.000			
4967	48.000			
4968	52.000			
4969	52.000			
4970	61.000			
4971	61.000			
4972	75.000			
4973	95.000			
4974	95.000			
4975	118.000			
4976	118.000			
4977	142.000			
4978	162.000			
4979	162.000			
4980	177.000			
4981	177.000			
4982	187.000			
4983	187.000			
4984	191.000			
4985	192.000			
4986	192.000			
4987	190.000			
4988	190.000			
4989	186.000			
4990	182.000			
4991	182.000			
4992	176.000			
4993	176.000			
4994	170.000			
4995	164.000			
4996	164.000			
4997	156.000			
4998	156.000			
4999	147.000			
5000	147.000			
5001	138.000			
5002	130.000			
5003	130.000			
5004	122.000			
5005	122.000			
5006	116.000			
5007	111.000			
5008	111.000			
5009	108.000			
5010	108.000			
5011	106.000			
5012	106.000			
5013	104.000			
5014	102.000			
5015	102.000			
5016	100.000			
5017	100.000			
5018	97.000			
5019	94.000			
5020	94.000			
5021	90.000			
5022	90.000			
5023	86.000			
5024	82.000			
5025	82.000			
5026	77.000			
5027	77.000			
5028	74.000			
5029	74.000			
5030	70.000			
5031	67.000			
5032	67.000			
5033	63.000			
5034	63.000			
5035	61.000			
5036	58.000			
5037	58.000			
5038	56.000			
5039	56.000			
5040	54.000			
5041	54.000			
5042	52.000			
5043	51.000			
5044	51.000			
5045	50.000			
5046	50.000			
5047	49.000			
5048	48.000			
5049	48.000			
5050	47.000			
5051	47.000			
5052	46.000			
5053	45.000			
5054	45.000			
5055	45.000			
5056	45.000			
5057	46.000			
5058	46.000			
5059	51.000			
5060	62.000			
5061	62.000			
5062	77.000			
5063	77.000			
5064	98.000			
5065	121.000			
5066	121.000			
5067	144.000			
5068	144.000			
5069	163.000			
5070	163.000			
5071	177.000			
5072	186.000			
5073	186.000			
5074	190.000			
5075	190.000			
5076	191.000			
5077	189.000			
5078	189.000			
5079	186.000			
5080	186.000			
5081	181.000			
5082	181.000			
5083	176.000			
5084	169.000			
5085	169.000			
5086	162.000			
5087	162.000			
5088	153.000			
5089	144.000			
5090	144.000			
5091	135.000			
5092	135.000			
5093	127.000			
5094	120.000			
5095	120.000			
5096	114.000			
