3497	39.000			
3498	37.000			
3499	37.000			
3500	36.000			
3501	36.000			
3502	35.000			
3503	35.000			
3504	33.000			
3505	32.000			
3506	32.000			
3507	32.000			
3508	32.000			
3509	32.000			
3510	35.000			
3511	35.000			
3512	42.000			
3513	42.000			
3514	55.000			
3515	73.000			
3516	73.000			
3517	97.000			
3518	97.000			
3519	122.000			
3520	122.000			
3521	147.000			
3522	167.000			
3523	167.000			
3524	181.000			
3525	181.000			
3526	190.000			
3527	195.000			
3528	195.000			
3529	195.000			
3530	195.000			
3531	193.000			
3532	193.000			
3533	189.000			
3534	184.000			
3535	184.000			
3536	177.000			
3537	177.000			
3538	168.000			
3539	158.000			
3540	158.000			
3541	147.000			
3542	147.000			
3543	136.000			
3544	124.000			
3545	124.000			
3546	114.000			
3547	114.000			
3548	105.000			
3549	105.000			
3550	98.000			
3551	93.000			
3552	93.000			
3553	90.000			
3554	90.000			
3555	88.000			
3556	87.000			
3557	87.000			
3558	85.000			
3559	85.000			
3560	84.000			
3561	84.000			
3562	81.000			
3563	79.000			
3564	79.000			
3565	75.000			
3566	75.000			
3567	72.000			
3568	68.000			
3569	68.000			
3570	63.000			
3571	63.000			
3572	60.000			
3573	60.000			
3574	56.000			
3575	53.000			
3576	53.000			
3577	50.000			
3578	50.000			
3579	47.000			
3580	45.000			
3581	45.000			
3582	42.000			
3583	42.000			
3584	41.000			
3585	39.000			
3586	39.000			
3587	38.000			
3588	38.000			
3589	36.000			
3590	36.000			
3591	35.000			
3592	34.000			
3593	34.000			
3594	34.000			
3595	34.000			
3596	33.000			
3597	33.000			
3598	33.000			
3599	33.000			
3600	33.000			
3601	36.000			
3602	36.000			
3603	41.000			
3604	52.000			
3605	52.000			
3606	69.000			
3607	69.000			
3608	92.000			
3609	117.000			
3610	117.000			
3611	143.000			
3612	143.000			
3613	165.000			
3614	183.000			
3615	183.000			
3616	194.000			
3617	194.000			
3618	201.000			
3619	201.000			
3620	203.000			
3621	202.000			
3622	202.000			
3623	199.000			
3624	199.000			
3625	195.000			
3626	189.000			
3627	189.000			
3628	181.000			
3629	181.000			
3630	171.000			
3631	171.000			
3632	160.000			
3633	149.000			
3634	149.000			
3635	136.000			
3636	136.000			
3637	125.000			
3638	114.000			
3639	114.000			
3640	106.000			
3641	106.000			
3642	100.000			
3643	95.000			
3644	95.000			
3645	92.000			
3646	92.000			
3647	89.000			
3648	89.000			
3649	87.000			
3650	84.000			
3651	84.000			
3652	81.000			
3653	81.000			
3654	78.000			
3655	75.000			
3656	75.000			
3657	71.000			
3658	71.000			
3659	67.000			
3660	67.000			
3661	63.000			
3662	60.000			
3663	60.000			
3664	57.000			
3665	57.000			
3666	53.000			
3667	51.000			
3668	51.000			
3669	48.000			
3670	48.000			
3671	46.000			
3672	44.000			
3673	44.000			
3674	42.000			
3675	42.000			
3676	41.000			
3677	41.000			
3678	40.000			
3679	39.000			
3680	39.000			
3681	38.000			
3682	38.000			
3683	38.000			
3684	38.000			
3685	38.000			
3686	38.000			
3687	38.000			
3688	37.000			
3689	37.000			
3690	37.000			
3691	37.000			
3692	37.000			
3693	40.000			
3694	40.000			
3695	46.000			
3696	57.000			
3697	57.000			
3698	75.000			
3699	75.000			
3700	97.000			
3701	123.000			
3702	123.000			
3703	148.000			
3704	148.000			
3705	170.000			
3706	170.000			
3707	187.000			
3708	198.000			
3709	198.000			
3710	204.000			
3711	204.000			
3712	206.000			
3713	205.000			
3714	205.000			
3715	202.000			
3716	202.000			
3717	198.000			
3718	198.000			
3719	191.000			
3720	184.000			
3721	184.000			
3722	175.000			
3723	175.000			
3724	164.000			
3725	153.000			
3726	153.000			
3727	141.000			
3728	141.000			
3729	130.000			
3730	130.000			
3731	120.000			
3732	112.000			
3733	112.000			
3734	105.000			
3735	105.000			
3736	100.000			
3737	97.000			
3738	97.000			
3739	94.000			
3740	94.000			
3741	91.000			
3742	88.000			
3743	88.000			
3744	85.000			
3745	85.000			
3746	81.000			
3747	81.000			
3748	76.000			
3749	72.000			
3750	72.000			
3751	68.000			
3752	68.000			
3753	64.000			
3754	60.000			
3755	60.000			
3756	56.000			
3757	56.000			
3758	53.000			
3759	53.000			
3760	50.000			
3761	47.000			
3762	47.000			
3763	45.000			
3764	45.000			
3765	43.000			
3766	41.000			
3767	41.000			
3768	40.000			
3769	40.000			
3770	39.000			
3771	38.000			
3772	38.000			
3773	38.000			
3774	38.000			
3775	37.000			
3776	37.000			
3777	37.000			
3778	36.000			
3779	36.000			
3780	36.000			
3781	36.000			
3782	36.000			
3783	38.000			
3784	38.000			
3785	45.000			
3786	45.000			
3787	56.000			
3788	56.000			
3789	74.000			
3790	97.000			
3791	97.000			
3792	123.000			
3793	123.000			
3794	149.000			
3795	171.000			
3796	171.000			
3797	187.000			
3798	187.000			
3799	198.000			
3800	204.000			
3801	204.000			
3802	206.000			
3803	206.000			
3804	205.000			
3805	205.000			
3806	202.000			
3807	197.000			
3808	197.000			
3809	191.000			
3810	191.000			
3811	183.000			
3812	174.000			
3813	174.000			
3814	163.000			
3815	163.000			
3816	151.000			
3817	151.000			
3818	138.000			
3819	127.000			
3820	127.000			
3821	116.000			
3822	116.000			
3823	108.000			
3824	102.000			
3825	102.000			
3826	97.000			
3827	97.000			
3828	94.000			
3829	91.000			
3830	91.000			
3831	89.000			
3832	89.000			
3833	87.000			
3834	87.000			
3835	84.000			
3836	80.000			
3837	80.000			
3838	77.000			
3839	77.000			
3840	73.000			
3841	69.000			
3842	69.000			
3843	65.000			
3844	65.000			
3845	61.000			
3846	61.000			
3847	57.000			
3848	54.000			
3849	54.000			
3850	51.000			
3851	51.000			
3852	49.000			
3853	47.000			
3854	47.000			
3855	45.000			
3856	45.000			
3857	43.000			
3858	43.000			
3859	42.000			
3860	41.000			
3861	41.000			
3862	40.000			
3863	40.000			
3864	40.000			
3865	39.000			
3866	39.000			
3867	38.000			
3868	38.000			
3869	37.000			
3870	37.000			
3871	37.000			
3872	38.000			
3873	38.000			
3874	42.000			
3875	42.000			
3876	51.000			
3877	66.000			
3878	66.000			
3879	88.000			
3880	88.000			
3881	113.000			
3882	140.000			
3883	140.000			
3884	164.000			
3885	164.000			
3886	184.000			
3887	184.000			
3888	197.000			
3889	205.000			
3890	205.000			
3891	209.000			
3892	209.000			
3893	209.000			
3894	206.000			
3895	206.000			
3896	202.000			
3897	202.000			
3898	196.000			
3899	188.000			
3900	188.000			
3901	179.000			
3902	179.000			
3903	169.000			
3904	169.000			
3905	157.000			
3906	145.000			
3907	145.000			
3908	133.000			
3909	133.000			
3910	122.000			
3911	113.000			
3912	113.000			
3913	105.000			
3914	105.000			
3915	100.000			
3916	100.000			
3917	96.000			
3918	93.000			
3919	93.000			
3920	90.000			
3921	90.000			
3922	88.000			
3923	85.000			
3924	85.000			
3925	82.000			
3926	82.000			
3927	78.000			
3928	74.000			
3929	74.000			
3930	70.000			
3931	70.000			
3932	66.000			
3933	66.000			
3934	63.000			
3935	59.000			
3936	59.000			
3937	56.000			
3938	56.000			
3939	53.000			
3940	50.000			
3941	50.000			
3942	48.000			
3943	48.000			
3944	46.000			
3945	46.000			
3946	45.000			
3947	44.000			
3948	44.000			
3949	43.000			
3950	43.000			
3951	43.000			
3952	42.000			
3953	42.000			
3954	42.000			
3955	42.000			
3956	41.000			
3957	40.000			
3958	40.000			
3959	40.000			
3960	40.000			
3961	42.000			
3962	42.000			
3963	48.000			
3964	60.000			
3965	60.000			
3966	78.000			
3967	78.000			
3968	102.000			
3969	128.000			
3970	128.000			
3971	154.000			
3972	154.000			
3973	176.000			
3974	176.000			
3975	192.000			
3976	203.000			
3977	203.000			
3978	209.000			
3979	209.000			
3980	210.000			
3981	208.000			
3982	208.000			
3983	204.000			
3984	204.000			
3985	198.000			
3986	198.000			
3987	191.000			
3988	182.000			
3989	182.000			
3990	172.000			
3991	172.000			
3992	160.000			
3993	147.000			
3994	147.000			
3995	134.000			
3996	134.000			
3997	122.000			
3998	111.000			
3999	111.000			
4000	102.000			
4001	102.000			
4002	95.000			
4003	95.000			
4004	90.000			
4005	87.000			
4006	87.000			
4007	84.000			
4008	84.000			
4009	81.000			
4010	79.000			
4011	79.000			
4012	76.000			
4013	76.000			
4014	73.000			
4015	73.000			
4016	69.000			
4017	65.000			
4018	65.000			
4019	62.000			
4020	62.000			
4021	58.000			
4022	55.000			
4023	55.000			
4024	52.000			
4025	52.000			
4026	48.000			
4027	45.000			
4028	45.000			
4029	42.000			
4030	42.000			
4031	40.000			
4032	40.000			
4033	38.000			
4034	36.000			
4035	36.000			
4036	34.000			
4037	34.000			
4038	33.000			
4039	32.000			
4040	32.000			
4041	31.000			
4042	31.000			
4043	29.000			
4044	29.000			
4045	28.000			
4046	29.000			
4047	29.000			
4048	31.000			
4049	31.000			
4050	38.000			
4051	50.000			
4052	50.000			
4053	70.000			
4054	70.000			
4055	95.000			
4056	122.000			
4057	122.000			
4058	149.000			
4059	149.000			
4060	172.000			
4061	172.000			
4062	188.000			
4063	199.000			
4064	199.000			
4065	204.000			
4066	204.000			
4067	206.000			
4068	204.000			
4069	204.000			
4070	200.000			
4071	200.000			
4072	194.000			
4073	194.000			
4074	187.000			
4075	178.000			
4076	178.000			
4077	168.000			
4078	168.000			
4079	156.000			
4080	144.000			
4081	144.000			
4082	131.000			
4083	131.000			
4084	119.000			
4085	109.000			
4086	109.000			
4087	101.000			
4088	101.000			
4089	94.000			
4090	94.000			
4091	89.000			
4092	85.000			
4093	85.000			
4094	82.000			
4095	82.000			
4096	79.000			
4097	76.000			
4098	76.000			
4099	73.000			
4100	73.000			
4101	69.000			
4102	69.000			
4103	66.000			
4104	62.000			
4105	62.000			
4106	58.000			
4107	58.000			
4108	55.000			
4109	51.000			
4110	51.000			
4111	48.000			
4112	48.000			
4113	45.000			
4114	42.000			
4115	42.000			
4116	40.000			
4117	40.000			
4118	37.000			
4119	37.000			
4120	36.000			
4121	34.000			
4122	34.000			
4123	33.000			
4124	33.000			
4125	32.000			
4126	31.000			
4127	31.000			
4128	30.000			
4129	30.000			
4130	29.000			
4131	29.000			
4132	30.000			
4133	33.000			
4134	33.000			
4135	40.000			
4136	40.000			
4137	53.000			
4138	73.000			
4139	73.000			
4140	99.000			
4141	99.000			
4142	127.000			
4143	127.000			
4144	155.000			
4145	179.000			
4146	179.000			
4147	197.000			
4148	197.000			
4149	208.000			
4150	214.000			
4151	214.000			
4152	215.000			
4153	215.000			
4154	213.000			
4155	209.000			
4156	209.000			
4157	203.000			
4158	203.000			
4159	195.000			
4160	195.000			
4161	186.000			
4162	175.000			
4163	175.000			
4164	164.000			
4165	164.000			
4166	151.000			
4167	138.000			
4168	138.000			
4169	127.000			
4170	127.000			
4171	116.000			
4172	116.000			
4173	108.000			
4174	102.000			
4175	102.000			
4176	98.000			
4177	98.000			
4178	94.000			
4179	92.000			
4180	92.000			
4181	90.000			
4182	90.000			
4183	87.000			
4184	84.000			
4185	84.000			
4186	80.000			
4187	80.000			
4188	76.000			
4189	76.000			
4190	72.000			
4191	68.000			
4192	68.000			
4193	64.000			
4194	64.000			
4195	60.000			
4196	57.000			
4197	57.000			
4198	53.000			
4199	53.000			
4200	51.000			
4201	51.000			
4202	48.000			
4203	46.000			
4204	46.000			
4205	43.000			
4206	43.000			
4207	41.000			
4208	39.000			
4209	39.000			
4210	38.000			
4211	38.000			
4212	36.000			
4213	34.000			
4214	34.000			
4215	33.000			
4216	33.000			
4217	34.000			
4218	34.000			
4219	39.000			
4220	50.000			
4221	50.000			
4222	67.000			
4223	67.000			
4224	90.000			
4225	117.000			
4226	117.000			
4227	144.000			
4228	144.000			
4229	168.000			
4230	168.000			
4231	186.000			
4232	198.000			
4233	198.000			
4234	205.000			
4235	205.000			
4236	207.000			
4237	206.000			
4238	206.000			
4239	202.000			
4240	202.000			
4241	197.000			
4242	190.000			
4243	190.000			
4244	181.000			
4245	181.000			
4246	172.000			
4247	172.000			
4248	160.000			
4249	148.000			
4250	148.000			
4251	135.000			
4252	135.000			
4253	123.000			
4254	112.000			
4255	112.000			
4256	103.000			
4257	103.000			
4258	96.000			
4259	96.000			
4260	91.000			
4261	88.000			
4262	88.000			
4263	85.000			
4264	85.000			
4265	83.000			
4266	81.000			
4267	81.000			
4268	78.000			
4269	78.000			
4270	75.000			
4271	75.000			
4272	71.000			
4273	67.000			
4274	67.000			
4275	63.000			
4276	63.000			
4277	59.000			
4278	56.000			
4279	56.000			
4280	52.000			
4281	52.000			
4282	49.000			
4283	46.000			
4284	46.000			
4285	44.000			
4286	44.000			
4287	42.000			
4288	42.000			
4289	40.000			
4290	38.000			
4291	38.000			
4292	36.000			
4293	36.000			
4294	35.000			
4295	33.000			
4296	33.000			
4297	32.000			
4298	32.000			
4299	31.000			
4300	31.000			
4301	31.000			
4302	31.000			
4303	31.000			
4304	35.000			
4305	35.000			
4306	42.000			
4307	57.000			
4308	57.000			
4309	77.000			
4310	77.000			
4311	103.000			
4312	131.000			
4313	131.000			
4314	158.000			
4315	158.000			
4316	180.000			
4317	180.000			
4318	197.000			
4319	207.000			
4320	207.000			
4321	212.000			
4322	212.000			
4323	212.000			
4324	210.000			
4325	210.000			
4326	206.000			
4327	206.000			
4328	200.000			
4329	200.000			
4330	192.000			
4331	183.000			
4332	183.000			
4333	172.000			
4334	172.000			
4335	160.000			
4336	147.000			
4337	147.000			
4338	134.000			
4339	134.000			
4340	121.000			
4341	111.000			
4342	111.000			
4343	102.000			
4344	102.000			
4345	96.000			
4346	96.000			
4347	92.000			
4348	89.000			
4349	89.000			
4350	87.000			
4351	87.000			
4352	84.000			
4353	82.000			
4354	82.000			
4355	79.000			
4356	79.000			
4357	76.000			
4358	76.000			
4359	72.000			
4360	68.000			
4361	68.000			
4362	63.000			
4363	63.000			
4364	59.000			
4365	55.000			
4366	55.000			
4367	51.000			
4368	51.000			
4369	48.000			
4370	45.000			
4371	45.000			
4372	42.000			
4373	42.000			
4374	40.000			
4375	40.000			
4376	38.000			
4377	36.000			
4378	36.000			
4379	35.000			
4380	35.000			
4381	34.000			
4382	33.000			
4383	33.000			
4384	32.000			
4385	32.000			
4386	31.000			
4387	31.000			
4388	31.000			
4389	32.000			
4390	32.000			
4391	36.000			
4392	36.000			
4393	46.000			
4394	62.000			
4395	62.000			
4396	84.000			
4397	84.000			
4398	111.000			
4399	111.000			
4400	139.000			
4401	164.000			
4402	164.000			
4403	185.000			
4404	185.000			
4405	199.000			
4406	207.000			
4407	207.000			
4408	210.000			
4409	210.000			
4410	210.000			
4411	207.000			
4412	207.000			
4413	202.000			
4414	202.000			
4415	195.000			
4416	195.000			
4417	187.000			
4418	178.000			
4419	178.000			
4420	167.000			
4421	167.000			
4422	155.000			
4423	142.000			
4424	142.000			
4425	130.000			
4426	130.000			
4427	118.000			
4428	118.000			
4429	109.000			
4430	101.000			
4431	101.000			
4432	95.000			
4433	95.000			
4434	91.000			
4435	88.000			
4436	88.000			
4437	85.000			
4438	85.000			
4439	83.000			
4440	80.000			
4441	80.000			
4442	77.000			
4443	77.000			
4444	73.000			
4445	73.000			
4446	69.000			
4447	65.000			
4448	65.000			
4449	61.000			
4450	61.000			
4451	56.000			
4452	53.000			
4453	53.000			
4454	49.000			
4455	49.000			
4456	46.000			
4457	46.000			
4458	43.000			
4459	40.000			
4460	40.000			
4461	38.000			
4462	38.000			
4463	36.000			
4464	35.000			
4465	35.000			
4466	34.000			
4467	34.000			
4468	33.000			
4469	32.000			
4470	32.000			
4471	31.000			
4472	31.000			
4473	30.000			
4474	30.000			
4475	30.000			
4476	31.000			
4477	31.000			
4478	35.000			
4479	35.000			
4480	44.000			
4481	59.000			
4482	59.000			
4483	81.000			
4484	81.000			
4485	106.000			
4486	106.000			
4487	134.000			
4488	159.000			
4489	159.000			
4490	179.000			
4491	179.000			
4492	194.000			
4493	202.000			
4494	202.000			
4495	206.000			
4496	206.000			
4497	205.000			
4498	202.000			
4499	202.000			
4500	196.000			
4501	196.000			
4502	189.000			
4503	189.000			
4504	181.000			
4505	171.000			
4506	171.000			
4507	161.000			
4508	161.000			
4509	149.000			
4510	137.000			
4511	137.000			
4512	125.000			
4513	125.000			
4514	114.000			
4515	114.000			
4516	105.000			
4517	97.000			
4518	97.000			
4519	92.000			
4520	92.000			
4521	87.000			
4522	84.000			
4523	84.000			
4524	82.000			
4525	82.000			
4526	79.000			
4527	76.000			
4528	76.000			
4529	73.000			
4530	73.000			
4531	69.000			
4532	69.000			
4533	65.000			
4534	60.000			
4535	60.000			
4536	56.000			
4537	56.000			
4538	52.000			
4539	48.000			
4540	48.000			
4541	44.000			
4542	44.000			
4543	41.000			
4544	41.000			
4545	39.000			
4546	36.000			
4547	36.000			
4548	35.000			
4549	35.000			
4550	33.000			
4551	31.000			
4552	31.000			
4553	30.000			
4554	30.000			
4555	29.000			
4556	29.000			
4557	28.000			
4558	27.000			
4559	27.000			
4560	27.000			
4561	27.000			
4562	27.000			
4563	27.000			
4564	27.000			
4565	31.000			
4566	31.000			
4567	39.000			
4568	52.000			
4569	52.000			
4570	72.000			
4571	72.000			
4572	95.000			
4573	95.000			
4574	120.000			
4575	143.000			
4576	143.000			
4577	162.000			
4578	162.000			
4579	175.000			
4580	183.000			
4581	183.000			
4582	186.000			
4583	186.000			
4584	185.000			
4585	185.000			
4586	182.000			
4587	178.000			
4588	178.000			
4589	172.000			
4590	172.000			
4591	165.000			
4592	157.000			
4593	157.000			
4594	148.000			
4595	148.000			
4596	138.000			
4597	128.000			
4598	128.000			
4599	117.000			
4600	117.000			
4601	108.000			
4602	108.000			
4603	99.000			
4604	93.000			
4605	93.000			
4606	89.000			
4607	89.000			
4608	85.000			
4609	83.000			
4610	83.000			
4611	81.000			
4612	81.000			
4613	79.000			
4614	79.000			
4615	77.000			
4616	74.000			
4617	74.000			
4618	72.000			
4619	72.000			
4620	68.000			
4621	65.000			
4622	65.000			
4623	62.000			
4624	62.000			
4625	59.000			
4626	56.000			
4627	56.000			
4628	53.000			
4629	53.000			
4630	50.000			
4631	50.000			
4632	48.000			
4633	46.000			
4634	46.000			
4635	44.000			
4636	44.000			
4637	43.000			
4638	41.000			
4639	41.000			
4640	40.000			
4641	40.000			
4642	39.000			
4643	39.000			
4644	38.000			
4645	37.000			
4646	37.000			
4647	36.000			
4648	36.000			
4649	36.000			
4650	38.000			
4651	38.000			
4652	44.000			
4653	44.000			
4654	54.000			
4655	69.000			
4656	69.000			
4657	89.000			
4658	89.000			
4659	112.000			
4660	112.000			
4661	133.000			
4662	151.000			
4663	151.000			
4664	164.000			
4665	164.000			
4666	172.000			
4667	176.000			
4668	176.000			
4669	176.000			
4670	176.000			
4671	175.000			
4672	175.000			
4673	172.000			
4674	168.000			
4675	168.000			
4676	163.000			
4677	163.000			
4678	157.000			
4679	150.000			
4680	150.000			
4681	142.000			
4682	142.000			
4683	133.000			
4684	133.000			
4685	124.000			
4686	116.000			
4687	116.000			
4688	109.000			
4689	109.000			
4690	103.000			
4691	99.000			
4692	99.000			
4693	97.000			
4694	97.000			
4695	95.000			
4696	93.000			
4697	93.000			
4698	92.000			
4699	92.000			
4700	90.000			
4701	90.000			
4702	88.000			
4703	86.000			
4704	86.000			
4705	83.000			
4706	83.000			
4707	80.000			
4708	77.000			
4709	77.000			
4710	74.000			
4711	74.000			
4712	71.000			
4713	71.000			
4714	68.000			
4715	66.000			
4716	66.000			
4717	63.000			
4718	63.000			
4719	62.000			
4720	60.000			
4721	60.000			
4722	58.000			
4723	58.000			
4724	57.000			
4725	56.000			
4726	56.000			
4727	54.000			
4728	54.000			
4729	53.000			
4730	53.000			
4731	52.000			
4732	51.000			
4733	51.000			
4734	52.000			
4735	52.000			
4736	53.000			
4737	59.000			
4738	59.000			
4739	69.000			
4740	69.000			
4741	84.000			
4742	84.000			
4743	103.000			
4744	123.000			
4745	123.000			
4746	143.000			
4747	143.000			
4748	158.000			
4749	169.000			
4750	169.000			
4751	176.000			
4752	176.000			
4753	178.000			
4754	178.000			
4755	178.000			
4756	176.000			
4757	176.000			
4758	173.000			
4759	173.000			
4760	168.000			
4761	163.000			
4762	163.000			
4763	157.000			
4764	157.000			
4765	151.000			
4766	143.000			
4767	143.000			
4768	135.000			
4769	135.000			
4770	126.000			
4771	126.000			
4772	119.000			
4773	112.000			
4774	112.000			
4775	107.000			
4776	107.000			
4777	103.000			
4778	101.000			
4779	101.000			
4780	99.000			
4781	99.000			
4782	98.000			
4783	97.000			
4784	97.000			
4785	96.000			
4786	96.000			
4787	94.000			
4788	94.000			
4789	91.000			
4790	88.000			
4791	88.000			
4792	85.000			
4793	85.000			
4794	82.000			
4795	79.000			
4796	79.000			
4797	76.000			
4798	76.000			
4799	73.000			
4800	73.000			
4801	71.000			
4802	69.000			
4803	69.000			
4804	67.000			
4805	67.000			
4806	65.000			
4807	64.000			
4808	64.000			
4809	62.000			
4810	62.000			
4811	61.000			
4812	61.000			
4813	59.000			
4814	58.000			
4815	58.000			
4816	57.000			
4817	57.000			
4818	56.000			
4819	57.000			
4820	57.000			
4821	60.000			
4822	60.000			
4823	67.000			
4824	80.000			
4825	80.000			
4826	96.000			
4827	96.000			
4828	116.000			
4829	116.000			
4830	136.000			
4831	153.000			
4832	153.000			
4833	166.000			
4834	166.000			
4835	174.000			
4836	178.000			
4837	178.000			
4838	178.000			
4839	178.000			
4840	177.000			
4841	177.000			
4842	174.000			
4843	169.000			
4844	169.000			
4845	165.000			
4846	165.000			
4847	159.000			
4848	153.000			
4849	153.000			
4850	146.000			
4851	146.000			
4852	138.000			
4853	130.000			
4854	130.000			
4855	122.000			
4856	122.000			
4857	115.000			
4858	115.000			
4859	110.000			
4860	106.000			
4861	106.000			
4862	103.000			
4863	103.000			
4864	101.000			
4865	100.000			
4866	100.000			
4867	99.000			
4868	99.000			
4869	97.000			
4870	97.000			
4871	95.000			
4872	93.000			
4873	93.000			
4874	90.000			
4875	90.000			
4876	87.000			
4877	84.000			
4878	84.000			
4879	81.000			
4880	81.000			
4881	77.000			
4882	74.000			
4883	74.000			
4884	72.000			
4885	72.000			
4886	69.000			
4887	69.000			
4888	67.000			
4889	65.000			
4890	65.000			
4891	63.000			
4892	63.000			
4893	62.000			
4894	60.000			
4895	60.000			
4896	59.000			
4897	59.000			
4898	57.000			
4899	57.000			
4900	56.000			
4901	55.000			
4902	55.000			
4903	55.000			
4904	55.000			
4905	57.000			
4906	63.000			
4907	63.000			
4908	73.000			
4909	73.000			
4910	88.000			
4911	106.000			
4912	106.000			
4913	126.000			
4914	126.000			
4915	144.000			
4916	144.000			
4917	158.000			
4918	168.000			
4919	168.000			
4920	174.000			
4921	174.000			
4922	176.000			
4923	176.000			
4924	176.000			
4925	174.000			
4926	174.000			
4927	171.000			
4928	171.000			
4929	167.000			
4930	162.000			
4931	162.000			
4932	156.000			
4933	156.000			
4934	149.000			
4935	141.000			
4936	141.000			
4937	133.000			
4938	133.000			
4939	125.000			
4940	117.000			
4941	117.000			
4942	111.000			
4943	111.000			
4944	106.000			
4945	106.000			
4946	103.000			
4947	101.000			
4948	101.000			
4949	100.000			
4950	100.000			
4951	99.000			
4952	97.000			
4953	97.000			
4954	96.000			
4955	96.000			
4956	93.000			
4957	93.000			
4958	91.000			
4959	87.000			
4960	87.000			
4961	84.000			
4962	84.000			
4963	81.000			
4964	77.000			
4965	77.000			
4966	74.000			
4967	74.000			
4968	71.000			
4969	71.000			
4970	69.000			
4971	66.000			
4972	66.000			
4973	64.000			
4974	64.000			
4975	61.000			
4976	59.000			
4977	59.000			
4978	58.000			
4979	58.000			
4980	56.000			
4981	55.000			
4982	55.000			
4983	53.000			
4984	53.000			
4985	52.000			
4986	52.000			
4987	52.000			
4988	54.000			
4989	54.000			
4990	59.000			
4991	59.000			
4992	69.000			
4993	83.000			
4994	83.000			
4995	101.000			
4996	101.000			
4997	121.000			
4998	121.000			
4999	139.000			
5000	153.000			
5001	153.000			
5002	164.000			
5003	164.000			
5004	170.000			
5005	173.000			
5006	173.000			
5007	173.000			
5008	173.000			
5009	172.000			
5010	170.000			
5011	170.000			
5012	166.000			
5013	166.000			
5014	162.000			
5015	162.000			
5016	156.000			
5017	149.000			
5018	149.000			
5019	141.000			
5020	141.000			
5021	133.000			
5022	124.000			
5023	124.000			
5024	116.000			
5025	116.000			
5026	109.000			
5027	109.000			
5028	104.000			
5029	100.000			
5030	100.000			
5031	98.000			
5032	98.000			
5033	97.000			
5034	95.000			
5035	95.000			
5036	94.000			
5037	94.000			
5038	92.000			
5039	90.000			
5040	90.000			
5041	87.000			
5042	87.000			
5043	83.000			
5044	83.000			
5045	79.000			
5046	75.000			
5047	75.000			
5048	71.000			
5049	71.000			
5050	67.000			
5051	64.000			
5052	64.000			
5053	62.000			
5054	62.000			
5055	59.000			
5056	59.000			
5057	57.000			
5058	55.000			
5059	55.000			
5060	53.000			
5061	53.000			
5062	50.000			
5063	49.000			
5064	49.000			
5065	47.000			
5066	47.000			
5067	46.000			
5068	46.000			
5069	46.000			
5070	48.000			
5071	48.000			
5072	52.000			
5073	52.000			
5074	61.000			
5075	75.000			
5076	75.000			
5077	93.000			
5078	93.000			
5079	112.000			
5080	131.000			
5081	131.000			
5082	147.000			
5083	147.000			
5084	159.000			
5085	159.000			
5086	166.000			
5087	170.000			
5088	170.000			
5089	171.000			
5090	171.000			
5091	170.000			
5092	167.000			
5093	167.000			
5094	164.000			
5095	164.000			
5096	159.000			
5097	159.000			
5098	153.000			
5099	146.000			
5100	146.000			
5101	139.000			
5102	139.000			
5103	130.000			
5104	122.000			
5105	122.000			
5106	114.000			
5107	114.000			
5108	108.000			
5109	102.000			
5110	102.000			
5111	99.000			
5112	99.000			
5113	96.000			
5114	96.000			
5115	94.000			
5116	92.000			
5117	92.000			
5118	90.000			
5119	90.000			
5120	88.000			
5121	86.000			
5122	86.000			
5123	83.000			
5124	83.000			
5125	80.000			
5126	80.000			
5127	77.000			
5128	74.000			
5129	74.000			
5130	71.000			
5131	71.000			
5132	68.000			
5133	65.000			
5134	65.000			
5135	63.000			
5136	63.000			
5137	61.000			
5138	59.000			
5139	59.000			
5140	57.000			
5141	57.000			
5142	55.000			
5143	55.000			
5144	53.000			
5145	52.000			
5146	52.000			
5147	50.000			
5148	50.000			
5149	49.000			
5150	48.000			
5151	48.000			
5152	48.000			
5153	48.000			
5154	51.000			
5155	51.000			
5156	57.000			
5157	67.000			
5158	67.000			
5159	82.000			
5160	82.000			
5161	100.000			
5162	119.000			
5163	119.000			
5164	137.000			
5165	137.000			
5166	152.000			
5167	162.000			
5168	162.000			
5169	169.000			
5170	169.000			
5171	172.000			
5172	172.000			
5173	172.000			
5174	172.000			
5175	172.000			
5176	169.000			
5177	169.000			
5178	166.000			
5179	162.000			
5180	162.000			
5181	156.000			
5182	156.000			
5183	149.000			
5184	149.000			
5185	140.000			
5186	131.000			
5187	131.000			
5188	123.000			
5189	123.000			
5190	115.000			
5191	108.000			
5192	108.000			
5193	103.000			
5194	103.000			
5195	99.000			
5196	97.000			
5197	97.000			
5198	95.000			
5199	95.000			
5200	93.000			
5201	93.000			
5202	91.000			
5203	88.000			
5204	88.000			
5205	85.000			
5206	85.000			
5207	82.000			
5208	79.000			
5209	79.000			
5210	75.000			
5211	75.000			
5212	72.000			
5213	72.000			
5214	69.000			
5215	66.000			
5216	66.000			
5217	64.000			
5218	64.000			
5219	61.000			
5220	59.000			
5221	59.000			
5222	57.000			
5223	57.000			
5224	55.000			
5225	55.000			
5226	53.000			
5227	51.000			
5228	51.000			
5229	50.000			
5230	50.000			
5231	49.000			
5232	48.000			
5233	48.000			
5234	47.000			
5235	47.000			
5236	46.000			
5237	47.000			
5238	47.000			
5239	50.000			
5240	50.000			
5241	56.000			
5242	56.000			
5243	66.000			
5244	81.000			
5245	81.000			
5246	99.000			
