R,G,B
108.37096903900282,100.65983112183353,102.4183353437877
108.23827905106555,100.62203457981504,102.46111781262566
108.36115802171291,100.6454362685967,102.4119018898271
108.25798150381986,100.61552070767993,102.45396059509449
108.2724567752312,100.56670687575392,102.31226377161238
108.25452352231605,100.61769199839163,102.41897868918376
108.3718536389224,100.67687977482912,102.40981101728991
108.28886208283072,100.68661037394452,102.51186168073984
108.45243264977886,100.77209489344592,102.50510655408122
108.351347004423,100.75906714917572,102.56815440289506
108.29312424607961,100.63192601527945,102.36413349416968
108.24495375954966,100.63988741455569,102.45653397667873
108.34997989545637,100.6508242862887,102.40490550864496
108.23723361479695,100.62589465219139,102.46755126658626
108.24246079613992,100.58407720144753,102.37675914756736
107.98238841978286,100.44101326899879,102.31162042621632
108.00715721753116,100.37137112987536,102.14250100522717
108.05878568556494,100.47631684760756,102.34443104141536
108.23289103337355,100.54636107760354,102.3156413349417
108.14941696823482,100.53655006031363,102.39404905508646
108.09368717330116,100.43948532368316,102.23080016083635
107.9849618013671,100.39638118214717,102.25106554081222
108.09762766385204,100.4097305991154,102.17338158423804
108.12698029754725,100.49738640932851,102.33912344189787
108.30205066344993,100.58423803779654,102.35818254925613
108.1955770004021,100.57595496582228,102.40924809006836
108.18279051065541,100.49521511861681,102.25251306795336
108.07406513872135,100.48226779252111,102.30534780860475
108.24165661439486,100.55601125854443,102.30221149979896
108.19549658222758,100.58512263771613,102.41166063530358
108.35247285886611,100.64302372336148,102.37917169280257
108.29859268194612,100.66425412143144,102.47768395657418
108.36919983916366,100.64664254121432,102.37354242058706
108.21423401688781,100.58447929232007,102.37909127462807
108.33140329714516,100.64511459589868,102.36718938480097
108.16011258544431,100.54467229593888,102.3653397667873
108.10205066344994,100.4129473260957,102.1589867310012
107.91105749899478,100.27285886610375,102.10438279051066
107.90124648170486,100.1674306393245,101.90639324487334
107.77386409328508,100.10743868114194,101.90856453558504
107.84125452352231,100.1178930438279,101.83940490550864
107.7696823482107,100.12078809811017,101.93872135102534
107.90977080820265,100.17040611178126,101.90735826296743
107.82525130679534,100.17281865701649,101.94845195014074
107.89875351829514,100.16091676718939,101.84945717732208
107.9470044229996,100.27897064736631,102.05749899477281
108.0400482509047,100.28403699236027,101.97973462002413
107.92907117008444,100.26972255729795,102.0487334137515
107.9989545637314,100.27108966626457,101.97314032971451
107.88122235625251,100.22758343385605,101.99815038198633
107.99010856453559,100.24342581423402,101.92022517088861
108.02460796139928,100.36606353035786,102.11901889827101
108.1319662243667,100.40241254523522,102.0723763570567
108.03184559710495,100.36228387615601,102.09907519099316
108.14539605950945,100.39951749095296,102.04841174105349
108.11170084439084,100.44567752312022,102.1740249296341
108.1577000402091,100.42436670687576,102.06529955770004
108.19525532770406,100.53679131483716,102.27704061117812
108.29489344591877,100.56421391234419,102.21495778045838
108.08950542822677,100.44342581423402,102.16718938480096
108.05918777643747,100.30406111781262,101.93542420587053
107.9383192601528,100.23192601527946,101.97643747486931
108.01930036188179,100.22332127060716,101.89971853638923
107.95295536791315,100.24229995979091,101.9826296743064
108.11531966224366,100.31298753518296,101.9773220747889
108.02798552472859,100.32480900683555,102.05685564937676
108.1491757137113,100.34788902291918,101.9869722557298
108.10542822677925,100.37354242058706,102.0972255729795
108.24897466827503,100.44028950542823,102.08508242862887
108.1394451145959,100.40739847205468,102.12673904302372
108.23538399678327,100.4205066344994,102.06473663047849
108.1837555287495,100.41375150784077,102.13976678729392
108.18632891033374,100.34796944109368,101.96051467631685
108.17024527543225,100.40651387213511,102.10623240852432
108.30245275432247,100.46948130277443,102.08250904704464
108.30494571773221,100.53976678729393,102.25251306795336
108.40072376357057,100.58142340168878,102.21656614394853
108.26143948532368,100.53831926015279,102.25331724969843
108.34274225975071,100.54000804181744,102.16477683956575
108.32810615199035,100.61745074386812,102.33268998793727
108.41672698029755,100.62806594290309,102.24624045034177
108.43055890631283,100.70623240852433,102.40032167269803
108.448652995577,100.65042219541617,102.2746280659429
108.15946924004825,100.45886610373944,102.14290309609972
108.2301568154403,100.40112585444311,101.99654201849619
108.3015681544029,100.48459991958183,102.1566546039405
108.38850020104543,100.47068757539203,102.06562123039807
108.34652191395256,100.50390028146361,102.1805388017692
108.38761560112586,100.46103739445114,102.05765983112184
108.25219139525532,100.39284278246883,102.04800965018094
108.29666264575795,100.36831523924407,101.93349416968235
108.324246079614,100.46755126658626,102.12038600723764
108.42758343385606,100.50398069963812,102.0660233212706
108.39983916365098,100.5632488942501,102.20675512665862
108.44825090470447,100.53429835142742,102.10430237233615
108.30743868114193,100.47092882991556,102.12070767993566
108.49119420989143,100.56123843988742,102.12521109770809
108.38721351025332,100.54177724165662,102.18544431041416
108.35335745878568,100.47543224768798,102.04366706875754
108.21761158021712,100.45267390430237,102.09103337354242
108.23281061519903,100.41334941696823,101.9512665862485
107.9923602734218,100.28548451950141,101.9178126256534
108.14177724165661,100.36228387615601,101.93823884197829
108.09425010052271,100.40546843586651,102.05581021310816
108.08596702854845,100.34644149577805,101.9264173703257
107.87374346602333,100.21873743466023,101.8821069561721
107.79991958182549,100.06722959388821,101.648652995577
107.55971049457177,99.91821471652594,101.6194611982308
107.648652995577,99.91644551668678,101.54523522316043
107.66433453960595,99.97667872939284,101.68717330116607
107.71451548049859,99.9482106956172,101.56051467631684
107.63506232408524,99.91443506232409,101.61109770808203
107.71628468033775,99.9145958986731,101.53156413349417
107.71531966224367,100.00040209087254,101.71057498994773
107.81101728990753,100.00699638118215,101.6270205066345
107.78737434660233,100.04680337756334,101.76461600321673
107.81029352633695,99.99847205468436,101.6248492159228
107.64551668677122,99.93663047848814,101.63763570566948
107.83659026940089,100.016164053076,101.65219139525533
107.8768797748291,100.1243264977885,101.8282267792521
107.89071170084439,100.09151588258946,101.73638922396462
107.73695215118617,100.02862887012465,101.75392038600724
107.71491757137113,99.93252915158826,101.57016485725774
107.6194611982308,99.93783675110575,101.65556895858464
107.72553277040612,99.97925211097709,101.62348210695617
107.7318858061922,100.0517893043828,101.78431845597105
107.84599919581825,100.09368717330116,101.74620024125453
107.64157619622034,99.96952151186169,101.72046642541214
107.61640530759952,99.82452754322478,101.49449135504624
107.48894250100523,99.75408122235625,101.47913148371532
107.64768797748292,99.80619219943708,101.46328910333736
107.59879372738239,99.816324889425,101.55649376759148
107.75874547647769,99.88122235625251,101.53606755126658
107.59806996381182,99.80160836349015,101.53839967832731
107.63216726980298,99.77386409328508,101.42066747084841
107.6464817048653,99.83498190591074,101.55987133092079
107.71210293526337,99.84406915963008,101.49883393646964
107.6086851628468,99.8281463610776,101.56421391234419
107.73453960595094,99.85910735826296,101.49794933655006
107.5600321672698,99.77434660233213,101.49794933655006
107.59533574587857,99.73051869722558,101.37121029352633
107.59517490952955,99.81970245275433,101.54491355046241
107.68725371934057,99.83112183353438,101.49079211901889
107.65444310414154,99.86369119420989,101.60474467229594
107.73960595094492,99.89030960997185,101.54032971451548
107.61817450743868,99.8572577402493,101.58359469240048
107.59662243667069,99.75753920386008,101.37949336550061
107.61230398069964,99.83417772416566,101.56292722155207
107.57635705669482,99.7178126256534,101.35383996783273
107.47953357458786,99.65653397667873,101.39163650985122
107.59211901889827,99.6638520305589,101.32488942501006
107.44366706875753,99.57563329312424,101.30518697225573
107.49601930036188,99.55022114997989,101.19276236429432
107.56373140329714,99.68186570164858,101.42018496180137
107.61174105347808,99.64680337756333,101.29248090068356
107.50558906312827,99.63361479694412,101.36188178528347
107.51186168073984,99.58841978287093,101.2140731805388
107.36815440289506,99.51789304382791,101.23176517893044
107.48942501005227,99.54016887816647,101.15207076799356
107.49449135504624,99.61487736228388,101.32014475271411
107.62147165259348,99.66256533976679,101.2853236831524
107.55215118616808,99.68612786489747,101.38632891033373
107.65645355850423,99.67872939284278,101.28371531966225
107.48829915560917,99.60916767189384,101.28765581021311
107.62348210695617,99.66698833936469,101.28781664656212
107.54410936871733,99.66883795737837,101.36598311218336
107.63104141535987,99.69143546441495,101.31620426216325
107.48966626457579,99.65339766787294,101.33936469642138
107.55858464012867,99.5902694008846,101.21688781664656
107.42661841576196,99.51893848009651,101.21921994370727
107.53027744270204,99.49915560916767,101.1145154804986
107.45967028548452,99.48797748291113,101.194451145959
107.53799758745477,99.47173301166063,101.09175713711299
107.36180136710897,99.37498994772818,101.07704061117812
107.44720546843587,99.36115802171291,100.98994772818656
107.3794129473261,99.38986731001206,101.0896662645758
107.49698431845597,99.42814636107761,101.06666666666666
107.42830719742662,99.43884197828709,101.14314435062325
107.45878568556493,99.40096501809408,101.0193807800563
107.30140731805388,99.30993164455167,101.00482509047045
107.37000402090872,99.29955770004021,100.9233614796944
107.3837555287495,99.40570969039003,101.12054684358665
107.50317651789304,99.44680337756333,101.06779252110977
107.51427422597507,99.53164455166868,101.24809006835545
107.49505428226779,99.47285886610373,101.11869722557297
107.35922798552473,99.41552070767993,101.13413751507841
107.47398472054684,99.45709690390028,101.08492159227985
107.39541616405307,99.47720144752714,101.17973462002412
107.48162444712506,99.48194611982308,101.12513067953357
107.47390430237233,99.54338560514677,101.27205468435866
107.43482106956172,99.45492561318858,101.0876558102131
107.3038198632891,99.37603538399678,101.08982710092481
107.47937273823884,99.43039806996381,101.07736228387616
107.37716123843988,99.38399678327302,101.10936871733011
107.51226377161238,99.40402090872537,101.0507438681142
107.3718536389224,99.35255327704061,101.05999195818255
107.32874949738641,99.23321270607157,100.87229593888219
107.30663449939686,99.2497788500201,100.98351427422598
107.52271813429836,99.38745476477683,101.04985926819461
107.43634901487736,99.40442299959791,101.1437072778448
107.59903498190592,99.49199839163651,101.14973864093285
107.55094491355047,99.50140731805388,101.25122637716125
107.50406111781263,99.38882187374347,101.0485725774025
107.38061921994371,99.36413349416968,101.1156413349417
107.45814234016888,99.37193405709691,101.04591877764375
107.32778447929232,99.34965822275835,101.12392440691596
107.46537997587454,99.39935665460393,101.10237233614797
107.29352633695216,99.3394451145959,101.1101728990752
107.35408122235626,99.3166867712103,100.98850020104544
107.43305186972256,99.44800965018094,101.22870928829916
107.54909529553679,99.47149175713712,101.1794933655006
107.39445114595898,99.42541214314436,101.1902694008846
107.49087253719341,99.46698833936469,101.17691998391636
107.40667470848412,99.47068757539203,101.25098512263772
107.53638922396462,99.52963409730599,101.2420587052674
107.66859670285484,99.7178126256534,101.51660635303578
107.77893043827905,99.75110574989948,101.45500603136308
107.70357860876558,99.76381182147165,101.5362283876156
107.7427422597507,99.72191395255328,101.42565339766787
107.61905910735827,99.69256131885807,101.45581021310817
107.75770004020909,99.72850824286289,101.42372336147969
107.77241656614395,99.81431443506233,101.59967832730197
107.8292722155207,99.76952151186168,101.47503015681544
107.70848411741053,99.70148773622839,101.49304382790511
107.69400884599919,99.59429030960997,101.30124648170487
107.53751507840772,99.51330920788098,101.29995979091275
107.68717330116607,99.56831523924407,101.29762766385203
107.50759951749096,99.48307197426618,101.30583031765178
107.44262163248894,99.38455971049457,101.13743466023321
107.42147165259348,99.42541214314436,101.27181342983515
107.43683152392441,99.3772416566144,101.13003618817852
107.31660635303578,99.3351025331725,101.15488540410132
107.49907519099317,99.42710092480901,101.17700040209087
107.36204262163248,99.37973462002412,101.19702452754322
107.41584238037797,99.35303578608766,101.10759951749095
107.31379171692802,99.324246079614,101.17008443908323
107.3783675110575,99.31363088057901,101.06618415761962
107.26497788500201,99.28886208283072,101.09971853638922
107.47269802975472,99.40048250904704,101.1371934057097
107.51805388017692,99.50470446320868,101.32995577000402
107.55094491355047,99.48548451950141,101.22774427020506
107.39219943707278,99.40659429030961,101.216164053076
107.38721351025332,99.34250100522718,101.07921190188982
107.31395255327703,99.36332931242461,101.18311218335344
107.38946521913952,99.38447929232007,101.1232810615199
107.36268596702855,99.44310414153598,101.27229593888218
107.43739445114596,99.46007237635706,101.19630076397266
107.32818657016486,99.42066747084841,101.23273019702452
107.44028950542823,99.44061117812626,101.16686771210294
107.55456373140329,99.6194611982308,101.41608363490148
107.78367511057499,99.73767591475674,101.44028950542823
107.73333333333333,99.73470044229995,101.53011660635303
107.69931644551669,99.60788098110173,101.31950140731806
107.53381584238038,99.48918375552876,101.28596702854846
107.61214314435063,99.48532368315239,101.20032167269802
107.56550060313631,99.50759951749096,101.31178126256533
107.64953759549658,99.51363088057902,101.23916365098512
107.58906312826699,99.52706071572176,101.33357458785686
107.60965018094089,99.47663852030558,101.194451145959
107.50969039002814,99.45122637716123,101.23055890631282
107.724406915963,99.55842380377966,101.27181342983515
107.66578206674708,99.57941294732609,101.3740249296341
107.6984318455971,99.54716525934862,101.26168073984721
107.65243264977885,99.58118214716526,101.39445114595898
107.65002010454363,99.50028146361078,101.21600321672697
107.47004422999598,99.43055890631283,101.22332127060716
107.53743466023322,99.44616003216727,101.1566546039405
107.39268194611982,99.39903498190591,101.19485323683152
107.34073180538802,99.29642139123442,101.01535987133092
107.1967832730197,99.24873341375151,101.05484519501407
107.31041415359871,99.27953357458786,100.9977482911138
107.24262163248895,99.28870124648171,101.0962605548854
107.32513067953357,99.29794933655006,101.03474065138721
107.22316043425815,99.29706473663047,101.10301568154402
107.3610776035384,99.36678729392843,101.08556493767591
107.16799356654604,99.2670687575392,101.0550864495376
107.24125452352231,99.28154402895055,100.98520305589064
107.17137112987535,99.29585846401287,101.0789706473663
107.24953759549658,99.31210293526337,101.01970245275432
107.30414153598713,99.42195416164053,101.2247687977483
107.41535987133092,99.46288701246482,101.18970647366305
107.25098512263772,99.37893043827906,101.16228387615601
107.30969039002815,99.31628468033776,101.03843988741455
107.30213108162445,99.35946924004826,101.1761158021713
107.29786891837556,99.2886208283072,101.02364294330519
107.31604342581423,99.35987133092078,101.19155609167672
107.30944913550462,99.29199839163651,101.01978287092884
107.17772416566144,99.23176517893044,101.05677523120225
107.25235223160435,99.2431845597105,100.99284278246884
107.25685564937676,99.32689987937273,101.1523120225171
107.40458383594692,99.38262967430639,101.12730197024527
107.31708886208283,99.38689183755528,101.20386007237636
107.26859670285485,99.27816646562123,101.0216324889425
107.20016083634901,99.26891837555287,101.09127462806595
107.43248894250101,99.42179332529152,101.16373140329715
107.31548049859268,99.39332529151588,101.22235625251307
107.45999195818256,99.46031363088058,101.2053075995175
107.43707277844793,99.51660635303578,101.35810213108162
107.36445516686771,99.39951749095296,101.15110574989947
107.28266988339365,99.39195818254926,101.22565339766787
107.48178528347407,99.52456775231202,101.27832730197025
107.41318858061922,99.53719340570969,101.37217531162042
107.54692400482509,99.59380780056293,101.35761962203458
107.44479292320064,99.59372738238842,101.42895054282268
107.45050261359067,99.53285082428629,101.2745476477684
107.44784881383192,99.59991958182549,101.43112183353438
107.59806996381182,99.67921190188983,101.43200643345396
107.54306393244873,99.70309609971854,101.54097305991154
107.63948532368315,99.73011660635304,101.50124648170487
107.49947728186571,99.68709288299155,101.51757137112988
107.60016083634902,99.70398069963812,101.44519501407318
107.63071974266184,99.80892641737033,101.64262163248894
107.57330116606353,99.70422195416164,101.46272617611581
107.46320868516284,99.66787293928428,101.50558906312827
107.59613992762364,99.68500201045437,101.44358665058303
107.48057901085646,99.62903096099718,101.46184157619622
107.45958986731002,99.53035786087656,101.28636911942098
107.52038600723763,99.65741857659832,101.50840369923603
107.58584640128669,99.64953759549658,101.41222356252513
107.47615601125854,99.6421391234419,101.48966626457579
107.63216726980298,99.69682348210695,101.46875753920386
107.51347004422999,99.67229593888219,101.52046642541214
107.53116204262163,99.62742259750704,101.41375150784077
107.55367913148372,99.6973864093285,101.56011258544432
107.59034981905911,99.68315239244069,101.46835544833132
107.43843988741456,99.63506232408524,101.51210293526337
107.52882991556092,99.6584640128669,101.42870928829916
107.40345798150382,99.62460796139928,101.47004422999598
107.44937675914757,99.60900683554483,101.4043425814234
107.42999597909127,99.67744270205067,101.5556895858464
107.52714113389627,99.71258544431042,101.50398069963812
107.39831121833534,99.66409328508243,101.54266184157619
107.40080418174507,99.60956976276638,101.41101728990752
107.2734217933253,99.56550060313631,101.44969843184559
107.37933252915158,99.61166063530358,101.42460796139927
107.34901487736228,99.6681946119823,101.57289907519099
107.40329714515481,99.64422999597909,101.45026135906716
107.26216324889425,99.59613992762364,101.50261359067149
107.37378367511057,99.63232810615199,101.44591877764375
107.35794129473261,99.68484117410534,101.56919983916364
107.51765178930438,99.74515480498593,101.57008443908323
107.47921190188983,99.79404905508645,101.68154402895054
107.59734620024125,99.83281061519904,101.64246079613993
107.37876960193003,99.69288299155609,101.59147567350222
107.30985122637716,99.52223562525131,101.34491355046241
107.27768395657418,99.53614796944109,101.44728588661037
107.41986328910333,99.55448331322879,101.38568556493767
107.3751507840772,99.59967832730197,101.50719742661842
107.43900281463611,99.58351427422598,101.41310816244471
107.3470044229996,99.56059509449136,101.46288701246482
107.56662645757942,99.67647768395658,101.47993566546039
107.60257338158424,99.79300361881785,101.70116606353035
107.64696421391234,99.76180136710897,101.59959790912747
107.64302372336148,99.81286690792119,101.71692802573382
107.61391234418979,99.71507840772014,101.53944511459589
107.42557297949337,99.60627261761158,101.50832328106152
107.59774829111379,99.68492159227985,101.52770406111782
107.59871330920788,99.75665460394049,101.68339364696422
107.65782066747084,99.75231202251709,101.59798954563732
107.57169280257338,99.74475271411339,101.67808604744673
107.59831121833534,99.69481302774427,101.52255729794933
107.49055086449538,99.66176115802172,101.56936067551267
107.67929232006433,99.77498994772819,101.6216324889425
107.68242862887013,99.8356252513068,101.76043425814234
107.81133896260555,99.89119420989144,101.73075995174909
107.71716928025734,99.87108966626458,101.79622034579815
107.79525532770406,99.86899879372739,101.69215922798553
107.81270607157218,99.94949738640933,101.85323683152393
107.89827100924809,99.95263369521511,101.78640932850824
107.77169280257338,99.87430639324488,101.80241254523523
107.70727784479293,99.73775633293124,101.59445114595898
107.57490952955368,99.66570164857258,101.61045436268597
107.68073984720547,99.66980297547245,101.52963409730599
107.67076799356654,99.7351025331725,101.67953357458785
107.7882589465219,99.78005629272215,101.63546441495778
107.72681946119823,99.80024125452353,101.74628065942903
107.7545637314033,99.7718536389224,101.63924406915963
107.62870928829915,99.7200643345396,101.67422597507037
107.72923200643345,99.73212706071573,101.57716123843988
107.6930438279051,99.77780458383594,101.69248090068355
107.7503015681544,99.76300763972658,101.61889827100924
107.68620828307198,99.77330116606353,101.7102533172497
107.75560916767189,99.77651789304383,101.63176517893044
107.63578608765582,99.73228789706474,101.66771210293527
107.71540008041818,99.73172496984319,101.58327301970245
107.63474065138722,99.75303578608765,101.67969441093688
107.77981503819863,99.80386007237635,101.66417370325694
107.7547245677523,99.85886610373944,101.7881785283474
107.7318858061922,99.80257338158424,101.63980699638118
107.65355850422195,99.80603136308805,101.72456775231203
107.66135906714918,99.76156011258544,101.59059107358263
107.53606755126658,99.70960997185364,101.66714917571372
107.65066344993969,99.69827100924809,101.56477683956574
107.61576196220346,99.69232006433454,101.63425814234017
107.59686369119422,99.57137112987535,101.42581423401688
107.46369119420989,99.53309207880982,101.44455166867712
107.66119823080017,99.64085243264978,101.48685162846803
107.61576196220346,99.67446722959389,101.61487736228388
107.78102131081624,99.76027342179333,101.61423401688782
107.7233614796944,99.79742661841576,101.71644551668678
107.61527945315642,99.65476477683957,101.49963811821472
107.55319662243667,99.66851628468034,101.59292320064334
107.77032569360675,99.7968636911942,101.63377563329313
107.76566143948533,99.85235223160434,101.78785685564938
107.8401286690792,99.87012464817049,101.72046642541214
107.76839565741858,99.86851628468034,101.7859268194612
107.76469642139124,99.80305589063128,101.63289103337354
107.65154804985927,99.78874145556895,101.67591475673503
107.81214314435063,99.85283474065139,101.67511057498994
107.82308001608364,99.94555689585846,101.84993968636913
107.81503819863289,99.89441093687174,101.71347004423
107.70180940892642,99.87945315641335,101.79557700040209
107.80675512665863,99.90414153598714,101.72730197024528
107.73453960595094,99.95544833132288,101.8574185765983
107.82565339766788,99.95255327704061,101.79091274628065
107.73180538801769,99.92794531564134,101.85146763168476
107.70140731805388,99.81913952553278,101.65476477683957
107.61141938078006,99.78632891033374,101.71178126256534
107.66280659429032,99.76365098512264,101.59654201849618
107.66063530357862,99.8368315239244,101.7460394049055
107.81133896260555,99.90719742661841,101.7383996783273
107.75874547647769,99.9437072778448,101.84937675914756
107.724406915963,99.85983112183354,101.6756735022115
107.63096099718537,99.84487334137515,101.72505026135907
107.76043425814234,99.90285484519501,101.71073582629674
107.69006835544833,99.91097708082026,101.81479694410937
107.84511459589868,99.98833936469642,101.80152794531564
107.79412947326095,100.01487736228388,101.90116606353035
107.77531162042622,99.95102533172496,101.75432247687978
107.71274628065943,99.98761560112585,101.85701648572578
107.91692802573381,100.1123441897869,101.90767993566546
107.80514676316848,100.11596300763972,101.99702452754322
107.89561720948934,100.15472456775231,101.96598311218335
107.78311218335344,100.12915158825895,102.01471652593486
107.8628065942903,100.13478086047446,101.91491757137113
107.87800562927221,100.23256936067551,102.0993968636912
107.96694813027744,100.2637716123844,102.0648974668275
107.85002010454363,100.22645757941295,102.10840369923602
107.87100924809006,100.1663852030559,101.95842380377965
107.67639726578207,100.05878568556494,101.94322476879775
107.74242058705268,100.04181745074386,101.83972657820668
107.71982308001608,100.1069561720949,101.99477281865701
107.81544028950543,100.1501407318054,101.9373542420587
107.74611982308002,100.17362283876156,102.0421391234419
107.74660233212705,100.12995577000402,101.9211097708082
107.60490550864495,100.06401286690792,101.93445918777644
107.6767189384801,100.0431845597105,101.80667470848412
107.68250904704463,100.1362283876156,101.98415761962204
107.77498994772819,100.1437072778448,101.90977080820265
107.69778850020104,100.15199034981906,101.99163650985123
107.72730197024528,100.09706473663047,101.87181342983514
107.56871733011661,100.03281061519904,101.86907921190189
107.58689183755529,100.00450341777241,101.74772818657017
107.6346602332127,100.13164455166867,101.96960193003619
107.81117812625654,100.2281463610776,101.99115400080419
107.79308403699235,100.28636911942098,102.12360273421794
107.72151186168074,100.17820667470849,101.91427422597506
107.61753116204262,100.13389626055489,101.96123843988741
107.75536791314838,100.14933655006031,101.91266586248493
107.70132689987938,100.13486127864897,101.98126256533976
107.71515882589465,100.07808604744672,101.82870928829915
107.53783675110574,99.99002814636108,101.81270607157218
107.54740651387213,99.91507840772015,101.67454764776839
107.52295938882187,99.94539605950945,101.79412947326095
107.73059911540008,100.07760353839967,101.82549256131885
107.58504221954162,100.03289103337355,101.8670687575392
107.68122235625252,100.06071572175311,101.80072376357057
107.58094089264173,100.01921994370728,101.85886610373944
107.5827100924809,99.93976678729393,101.68725371934057
107.56461600321673,99.99445114595899,101.84350623240853
107.67237635705669,100.03417772416566,101.80233212706072
107.60394049055087,100.04133494169682,101.88395657418576
107.74772818657017,100.11443506232409,101.87832730197024
107.57563329312424,100.03393646964214,101.88250904704464
107.63586650583032,100.02139123441899,101.7687173301166
107.68854041013269,100.13960595094491,101.97064736630479
107.75858464012867,100.15215118616807,101.90679533574588
107.70293526336953,100.18021712907117,102.00450341777241
107.76156011258544,100.17330116606352,101.91419380780056
107.52971451548049,100.02364294330519,101.83474065138721
107.60466425412143,99.97772416566144,101.72263771612384
107.60241254523523,99.99597909127463,101.82131081624448
107.5989545637314,99.91387213510254,101.66296743063933
107.49047044632087,99.89223964616004,101.7243264977885
107.55770004020908,99.87486932046643,101.6346602332127
107.41375150784077,99.80852432649779,101.65355850422195
107.4270205066345,99.77925211097708,101.53437876960193
107.36919983916366,99.79694410936872,101.64921592279855
107.40144752714113,99.77555287494974,101.54483313228789
107.34837153196622,99.78214716525935,101.63401688781664
107.33896260554886,99.71081624447125,101.48500201045437
107.21053478086047,99.65830317651789,101.50542822677926
107.36670687575392,99.74234016887817,101.50832328106152
107.31403297145155,99.77434660233213,101.61640530759952
107.39324487334137,99.77893043827905,101.53944511459589
107.3199034981906,99.78721351025332,101.62605548854042
107.3275432247688,99.73277040611178,101.47848813831926
107.25862484921592,99.7394451145959,101.54652191395256
107.47880981101729,99.88387615601125,101.61471652593487
107.37104945717732,99.87663852030559,101.71065540812224
107.44366706875753,99.86586248492159,101.63835946924004
107.35488540410132,99.82677925211098,101.67808604744673
107.3145154804986,99.69215922798553,101.43819863289103
107.21552070767993,99.65492561318858,101.48821873743466
107.31483715319662,99.68451950140732,101.44575794129473
107.26023321270607,99.69851226377162,101.54788902291918
107.34515480498592,99.69899477281865,101.46747084841174
107.22460796139927,99.6465621230398,101.48500201045437
107.22291917973462,99.5751507840772,101.3189384800965
107.2690792119019,99.69344591877764,101.53671089666264
107.34821069561721,99.68508242862887,101.44045034177724
107.30687575392038,99.68580619219944,101.54788902291918
107.37346200241255,99.68821873743467,101.44993968636912
107.27760353839967,99.67253719340572,101.5048652995577
107.31403297145155,99.63723361479694,101.3924406915963
107.3664656212304,99.7611580217129,101.60643345396059
107.39589867310012,99.71749095295537,101.48323281061519
107.24077201447527,99.68082026537998,101.52239646160032
107.29601930036188,99.65476477683957,101.39951749095296
107.21447527141135,99.64334539605952,101.45243264977886
107.28717330116606,99.65026135906714,101.41704865299558
107.25307599517491,99.71121833534379,101.55456373140329
107.24913550462405,99.66449537595497,101.42155207076799
107.08701246481705,99.58182549256132,101.41994370727784
107.1178126256534,99.50373944511459,101.25556895858465
106.98785685564938,99.43514274225976,101.26755126658625
107.07953357458786,99.44993968636912,101.20281463610776
107.03080016083635,99.46537997587454,101.32746280659428
107.11097708082026,99.47679935665461,101.25749899477282
106.99059107358264,99.44165661439486,101.29392842782468
107.08226779252111,99.43763570566948,101.20088459991958
107.01801367108966,99.4421391234419,101.30655408122236
107.0496180136711,99.41359067149176,101.19935665460395
107.0258946521914,99.44069159630077,101.29449135504625
107.1232006433454,99.45709690390028,101.23530357860876
106.9232810615199,99.35359871330921,101.21544028950542
107.02147165259349,99.36381182147166,101.13679131483715
107.06256533976679,99.47768395657418,101.33124246079613
107.15142742259751,99.48894250100523,101.27414555689586
107.05042219541616,99.47020506634499,101.33011660635303
107.17129071170085,99.51162042621633,101.29955770004021
107.0422195416164,99.46521913952553,101.30285484519501
107.07486932046642,99.43232810615199,101.17386409328508
107.19815038198632,99.62444712505027,101.46602332127061
107.26972255729795,99.62581423401689,101.38994772818657
107.14330518697226,99.57104945717732,101.44495375954966
107.22557297949336,99.54804985926819,101.3285886610374
107.12287897064736,99.50148773622838,101.35054282267792
107.13655006031362,99.41881785283474,101.19187776437475
107.1232810615199,99.48725371934057,101.35552874949738
107.25572979493366,99.53864093285083,101.32022517088862
107.19292320064335,99.52915158825894,101.40603136308806
107.21761158021712,99.48484117410534,101.26353035786087
107.09666264575795,99.45299557700041,101.29811017289907
107.2247687977483,99.48017691998392,101.26216324889425
107.1665460394049,99.48612786489747,101.3416164053076
107.21166063530357,99.44937675914757,101.22251708886208
107.1762766385203,99.48073984720547,101.35464414957781
107.21479694410937,99.45074386811419,101.2238037796542
107.1146763168476,99.41455568958585,101.27631684760756
107.23152392440691,99.46537997587454,101.25251306795336
107.15215118616807,99.46771210293527,101.32521109770808
107.205388017692,99.44817048652996,101.23055890631282
107.07261761158021,99.41318858061922,101.27036590269401
107.14451145958986,99.40088459991958,101.16493767591476
107.04045034177724,99.38359469240048,101.23538399678327
107.21334941696823,99.47905106554082,101.2529955770004
107.11733011660635,99.45452352231604,101.31081624447125
107.15922798552472,99.38447929232007,101.1858464012867
106.9761962203458,99.2604744672296,101.13630880579011
107.00281463610776,99.17241656614395,100.96075593084036
106.95335745878569,99.19091274628066,101.05460394049055
107.07165259348612,99.21351025331725,101.00554885404101
106.98102131081625,99.1771612384399,101.0680337756333
107.05645355850422,99.16807398472055,100.97643747486931
106.93148371531966,99.11966224366707,101.00595094491355
106.97225572979494,99.07181342983515,100.86554081222356
106.9685564937676,99.14837153196622,101.0247687977483
107.05388017691999,99.14539605950945,100.94893445918778
107.00603136308806,99.17088862082831,101.06497788500201
107.081141938078,99.16300763972657,100.97032569360675
106.9924406915963,99.15086449537596,101.03337354242059
107.11049457177322,99.17780458383595,100.95987133092079
