R,G,B
116.44048166896764,108.20992483509741,108.7061665899678
116.37735849056604,108.23646264764534,108.82021782481976
116.37413713759778,108.18660837551772,108.68215984046633
116.0292222733548,107.95620493940788,108.52231937413714
115.99524466942782,107.8443779720816,108.30794600398835
115.87582451296211,107.82244209234545,108.35757017947537
115.88786623715293,107.77979751495629,108.22802577082375
115.86017794140206,107.83586439637982,108.37060898910876
115.9473845681853,107.85787697499616,108.323439177788
115.84100322135296,107.82850130388097,108.36846142046326
115.89154778340236,107.81155085135757,108.27343150789999
115.92077005675718,107.92606227949072,108.46249424758399
116.03551158153091,107.9747660684154,108.42153704555913
116.05560668814235,108.0608222119957,108.60745513115509
116.0902745819911,108.04134069642583,108.49509127166743
115.91210308329498,107.95037582451296,108.49225341310017
115.94577389170118,107.92360791532444,108.38510507746587
115.97407577849363,108.02462034054302,108.56626783248964
115.98358643963797,107.9622641509434,108.41540113514343
115.78708390857493,107.79582758091732,108.32919159380273
115.71958889400214,107.62018714526768,108.05483969934039
115.52584752262617,107.50107378432276,108.0127320141126
115.63767448995245,107.50789998466023,107.94500690289922
115.69435496241755,107.6153551158153,108.14212302500384
115.72511121337628,107.5819144040497,108.02738150023009
115.64150943396227,107.57846295444087,108.10883571099862
115.66797054763,107.51787083908575,107.94937873907041
115.51610676484124,107.46932044792146,107.97177481208774
115.65723270440252,107.53229022856266,107.9579690136524
115.63077159073478,107.56066881423531,108.07294063506673
115.67533364012885,107.53926982666053,107.94055836784783
115.66735695658843,107.6134376438104,108.12126092959043
115.67264917932198,107.54540573707624,107.94815155698727
115.52331645957969,107.4874213836478,107.95283018867924
115.74336554686302,107.62218131615279,108.0230096640589
115.68852584752263,107.6408958429207,108.14442399140972
115.73009664058905,107.62762693664672,108.03060285319835
115.79275962570946,107.743749041264,108.23147722043258
115.8003528148489,107.69343457585519,108.08659303574167
115.53589507593189,107.53765915017641,107.9976990335941
115.7268752876208,107.64488418469091,108.02431354502224
115.630464795214,107.65171038502838,108.11872986654394
115.74459272894616,107.697269519865,108.08137751188832
115.7375364319681,107.76553152323976,108.23692284092652
115.75141892928363,107.71690443319528,108.10638134683234
115.605077465869,107.64488418469091,108.11090658076392
115.72541800889707,107.72150636600706,108.09180855959502
115.65439484583526,107.72518791225649,108.17264917932198
