R,G,B
104.88522830484683,94.8638427875485,96.58987697134836
104.7683923705722,94.83601684419124,96.64800594500866
104.89257699611923,94.85599867888696,96.58706960614317
104.75765832714062,94.81248451820659,96.60118900173396
104.84625547023367,94.84146643547189,96.5675831888366
104.81050284864999,94.88737511353315,96.6842539839815
104.94154074808026,94.93724713070762,96.65122615803814
104.86681529188341,94.94558665675832,96.75485096193543
104.93443976550243,94.93047642638923,96.65097844934357
104.79853026174553,94.89984311782676,96.69531830567253
104.90867806126661,94.9577243827925,96.67005201882586
104.88217323094707,95.00264222607547,96.81058541821484
105.01155973908017,95.04400957806952,96.77408967054744
104.90644868301544,95.03228469985963,96.83593427462637
104.96821071752952,95.01907356948229,96.73173148377508
104.89117331351663,95.0363306085377,96.84427380067707
105.03575262158368,95.10535876475932,96.84650317892824
104.98166955660143,95.14177194286187,96.943439848072
105.07109239534307,95.15481793410949,96.86854925274544
104.92799933944349,95.09908347783008,96.88597143093055
104.97564197836678,95.08083560399636,96.79291553133515
104.92296259598712,95.13293699942201,96.92973330030551
104.98844026091983,95.1176616299232,96.84625547023367
104.9130542482041,95.0920650648171,96.90843035257204
104.94550408719346,95.03154157377591,96.75617207497316
104.81512674428205,94.96986210882669,96.78152093138469
104.89893485261332,94.95788952192223,96.68887787961357
104.91396251341756,95.05193625629593,96.87152175708034
104.98447692180662,95.03946825200231,96.76360333581042
104.9218066220791,95.06894558665675,96.87490710923953
104.96391710015688,95.04541326067212,96.78474114441417
104.84154900503674,95.00421104780777,96.80587895301792
104.93493518289159,95.0422756172075,96.75584179671372
104.93138469160267,95.09858806044092,96.89596234827843
104.98092643051771,95.09990917347865,96.83106267029973
104.88572372223598,95.0875237387499,96.88605400049542
104.98183469573115,95.09999174304352,96.82123689208157
104.83453059202378,95.0487986128313,96.83428288332921
105.01610106514738,95.15308397324746,96.88341177441995
104.95532986541161,95.17108413838659,96.96887127404838
104.96911898274296,95.12781768640079,96.85030137891174
104.89191643960037,95.14119395590785,96.92808190900834
104.97044009578069,95.13805631244324,96.83948476591529
104.85368673107092,95.131781025514,96.9178432829659
104.9995871521757,95.20435967302453,96.93320122202957
104.97671538270993,95.23334159028983,97.03170671290562
105.03327553463794,95.23152505986293,96.95400875237388
104.90570555693172,95.20394682520023,97.00875237387498
105.01857815209314,95.24638758153745,96.98695400875238
105.07992733878292,95.38989348526134,97.25315828585583
105.1825613079019,95.44207745025184,97.23367186854925
105.13830402113781,95.46709602840393,97.36305837668236
105.19065312525802,95.45116010238625,97.28503013789117
105.03261497811907,95.3546362810668,97.28833292048552
105.00825695648584,95.26463545537115,97.10634959953761
104.96581620014862,95.27999339443481,97.23928659895962
105.04153249112377,95.28106679877797,97.15316654281231
104.98901824787383,95.30905788126496,97.27553463793245
105.06167946494922,95.32078275947485,97.1794236644373
104.99033936091156,95.33060853769301,97.2861861117992
105.13384526463545,95.39385682437454,97.28288332920485
105.10568904301874,95.45041697630253,97.40648996779787
105.18875402526629,95.45570142845347,97.35612253323426
105.15011146891256,95.48972008917514,97.46478408058789
105.20411196432995,95.46726116753365,97.34225084633805
105.0742300388077,95.41994880686978,97.37139790273305
105.26554372058459,95.52960118900174,97.40946247213277
105.18066220791016,95.53009660639088,97.50161010651473
105.26934192056808,95.54107835851705,97.41904054165634
105.1962678556684,95.54388572372224,97.5046651804145
105.22739658162001,95.50532573693337,97.36685657666584
105.16588225580051,95.53216084551235,97.48443563702419
105.27437866402444,95.56535381058542,97.43654528940633
105.20155230781934,95.57377590620098,97.51383040211378
105.32747089422838,95.60085872347453,97.47023367186856
105.17711171662125,95.53364709767979,97.47543555445463
105.21170836429692,95.50185781520932,97.36281066798777
105.26595656840888,95.6124184625547,97.54561968458427
105.32309470729089,95.60267525390141,97.45768309801008
105.19717612088185,95.55561060193213,97.51027991082486
105.26001155973908,95.51762860209726,97.36859053752787
105.11204689951283,95.41582032862686,97.34687474197011
105.1480472297911,95.35802163322599,97.19742382957642
105.13409297333003,95.3998844026092,97.32970027247957
105.20105689043018,95.38882008091818,97.24399306415656
105.20089175130047,95.43522417636859,97.36520518536868
105.23061679464949,95.3879943852696,97.22351581207167
105.0599455040872,95.32012220295599,97.23672694244901
105.26661712492775,95.42226075468582,97.27991082486996
105.18677235570969,95.41086615473536,97.34637932458097
105.25059862934522,95.38535215919413,97.23590124680042
105.21641482949384,95.41928825035092,97.35001238543472
105.23573610767072,95.36982908100074,97.20080918173561
105.05730327801173,95.28849805961522,97.18957972091486
105.21212121212122,95.3478655767484,97.17579060358352
105.20130459912477,95.39303112872595,97.30592023780035
105.27479151184873,95.39327883742052,97.20914870778631
105.1347535298489,95.34315911155149,97.2391214598299
105.20023119478161,95.32474609858807,97.14201965155644
105.09429444306828,95.31170010734043,97.20336883824622
105.23656180331929,95.37585665923541,97.20683675997027
105.18602922962596,95.3945173808934,97.30311287259516
105.24960779456693,95.38535215919413,97.20766245561886
105.11873503426636,95.33514986376022,97.23623152505986
105.16150606886302,95.30542482041119,97.12946907769796
105.1524234167286,95.38081083312692,97.28742465527206
105.23094707290893,95.39930641565519,97.22772685987945
105.13541408636776,95.3669391462307,97.26769052927091
105.1170836429692,95.2621583684254,97.08678061266617
104.98522004789035,95.15465279497977,97.07464288663199
105.02567913467097,95.10312938650813,96.92692593510033
105.03567005201883,95.17009330360828,97.09363388654941
105.07662455618859,95.12096441251755,96.94839402196351
105.01998183469573,95.14078110808356,97.05589959540913
105.05804640409545,95.09495499958716,96.93022871769466
104.95186194368756,95.05408306498225,96.95194451325241
105.047229791099,95.0831475518124,96.90438444389397
105.02138551729833,95.12236809512014,97.0265873998844
105.13194616464371,95.13813888200809,96.96350425233258
105.00668813475353,95.11171662125341,97.00371563041863
105.00553216084552,95.03327553463794,96.84864998761456
104.89117331351663,94.99512839567336,96.88861365700603
105.04467013458839,95.07158781273223,96.88167781355793
105.00313764346461,95.10610189084304,97.00668813475353
105.0904962430848,95.1151019734126,96.93130212203782
104.93138469160267,95.04772520848815,96.94946742630667
104.96449508711089,95.00082569564859,96.81793410948724
104.89199900916522,95.02749566509785,96.91776071340104
105.02790851292214,95.07538601271571,96.88514573528198
104.97399058706961,95.09355131698456,96.99091734786558
105.08000990834778,95.12913879943852,96.95937577408966
104.95029312195524,95.09214763438197,97.01618363471225
104.98299066963916,95.04896375196103,96.87721905705557
104.99760548261911,95.14210222112129,97.06935843448105
105.07835851705062,95.16051523408471,97.01023862604244
104.95698125670877,95.10420279085129,97.02790851292214
105.00627528692924,95.04590867806127,96.89901742217819
104.83717281809925,94.9424490132937,96.85500784410866
104.87201717446949,94.89604491784328,96.72776814466188
104.87787961357444,94.9680455783998,96.89166873090579
104.990669639171,95.00074312608372,96.8100900008257
104.86846668318059,94.9660639088432,96.87953100487161
104.82354883989761,94.87408141359096,96.69465774915366
104.78639253571134,94.88407233093882,96.78936504004623
104.8656593179754,94.90265048303195,96.72430022293783
104.82346627033276,94.93799025679135,96.8352737181075
104.93576087854017,94.96540335232433,96.7787135661795
104.82561307901908,94.9261828090166,96.83238378333746
104.88531087441169,94.91099000908265,96.73313516637768
104.82123689208157,94.90743951779375,96.82090661382215
104.92197176120882,94.9474031871852,96.77441994880687
104.90232020477252,94.98604574353894,96.90009082652135
104.95549500454132,94.98125670877714,96.82627363553794
104.80059450086698,94.90942118735035,96.83849393113698
104.87531995706382,94.92246717859797,96.74155726199324
104.81925522252497,94.94459582198002,96.84848484848484
104.9204029394765,94.98183469573115,96.8057138138882
104.88349434398481,95.01535793906366,96.91776071340104
104.96895384361325,95.01180744777476,96.83692510940467
104.82965898769713,94.96655932623236,96.8745768309801
104.80183304433986,94.88316406572537,96.69333663611593
104.8587234745273,94.99199075220874,96.91776071340104
104.88580629180085,94.94500866980431,96.78160350094954
104.78573197919248,94.8892742135249,96.81463132689291
104.83164065725374,94.8436132441582,96.67996036660887
104.74849310544134,94.8096771530014,96.74048385765008
104.78102551399554,94.7787135661795,96.62348278424572
104.72330938815952,94.80150276608042,96.7231442490298
104.75509867063,94.7713648749071,96.60911567996037
104.67021715795558,94.76112624886467,96.68053835356288
104.69829081000744,94.71893320122203,96.54314259763851
104.57129881925522,94.67855668400628,96.58756502353232
104.73214433159937,94.75757575757575,96.58162001486252
104.6935843448105,94.79225497481629,96.69275864916192
104.8351085789778,94.83188836594832,96.66633638840723
104.76277764016184,94.84394352241763,96.73841961852861
104.76409875319958,94.782511766163,96.58120716703823
104.68747419701099,94.7811080835604,96.67566674923623
104.84237470068533,94.8765585005367,96.67723557096853
104.80736520518536,94.92750392205433,96.79456692263231
104.88811823961687,94.9198249525225,96.72743786640244
104.83692510940467,94.93188010899182,96.8067046486665
104.84815457022542,94.87878787878788,96.69135496655933
104.77541078358517,94.90149450912394,96.7874659400545
104.88605400049542,94.93427462637271,96.71447444471967
104.80637437040707,94.94063248286682,96.79786970522666
104.8928247048138,94.95499958715217,96.74552060110643
104.78242919659813,94.92188919164396,96.78738337048964
104.77582363140947,94.86045743538932,96.65329039715961
104.72892411856989,94.8918338700355,96.76897035752621
104.78036495747668,94.8259433572785,96.64040954504169
104.67954751878457,94.78564940962761,96.6669969449261
104.7152175708034,94.75319957063826,96.56130790190736
104.55379407150524,94.68615308397325,96.57261993229295
104.67046486665015,94.71546527949798,96.53108744116919
104.64973990587069,94.76236479233755,96.65064817108414
104.72619932292957,94.78292461398729,96.59185864090496
104.71199735777392,94.8416315746016,96.72322681859467
104.72248369251093,94.77508050532573,96.57707868879531
104.51911485426471,94.67186854925275,96.55907852365618
104.71199735777392,94.76938320535051,96.5685740236149
104.60482206258773,94.74486004458757,96.632070018991
104.66121707538602,94.73825447939889,96.55750970192388
104.6251341755429,94.77706217488233,96.68367599702749
104.62744612335894,94.71852035339774,96.53554619767154
104.51589464123523,94.70935513169846,96.60581289736604
104.6832631492032,94.79646602262406,96.62604244075634
104.62034514078111,94.811658822558,96.73123606638593
104.70704318388242,94.82313599207332,96.68400627528693
104.53472050202295,94.75138304021138,96.66889604491784
104.58855585831063,94.74403434893898,96.58335397572455
104.52200478903477,94.7864751052762,96.71496986210883
104.66864833622327,94.84055817025845,96.71331847081166
104.58029890182479,94.84088844851787,96.78589711832218
104.60424407563372,94.77739245314177,96.65312525802989
104.39897613739575,94.64940962761126,96.59590454958303
104.38873751135331,94.55082156717035,96.40665510692759
104.37593922880026,94.61489554950046,96.54636281066799
104.44694905457848,94.6158038147139,96.49384856741806
104.43200396333911,94.67847411444141,96.62158368425398
104.54107835851705,94.7082817273553,96.56031706712906
104.38906778961275,94.66930889274214,96.62092312773511
104.55379407150524,94.74882338370077,96.62893237552638
104.54644538023284,94.8096771530014,96.76814466187763
104.53752786722814,94.76005284452151,96.63809759722567
104.44488481545702,94.735281975064,96.69085954917017
104.50425233259021,94.7136487490711,96.58599620180001
104.38832466352902,94.6808686318223,96.63479481463132
104.56114276277764,94.79101643134341,96.67674015357939
104.51647262818925,94.8239616877219,96.7771447444472
104.66402444059119,94.88341177441995,96.75419040541657
104.58599620180001,94.87961357443646,96.84765915283626
104.55693171496986,94.8160350094955,96.68070349269259
104.48195855007845,94.8160350094955,96.76674097927504
104.61555610601933,94.87664107010156,96.7461811576253
104.56213359755594,94.91701758731732,96.87309057881265
104.66485013623978,94.94104533069111,96.80744777475023
104.5012798282553,94.85376930063579,96.82264057468417
104.47816035009495,94.75972256626207,96.64486830154405
104.50136239782016,94.81529188341177,96.78482371397902
104.60573032780117,94.83089753117001,96.73709850549088
104.49227974568574,94.81297993559573,96.79993394434811
104.5977210800099,94.8441912311122,96.73379572289655
104.46461894145818,94.79819998348609,96.75452068367599
104.50738997605482,94.77962183139294,96.66526298406407
104.51630748905953,94.87399884402609,96.84245727025018
104.60399636693914,94.8908430352572,96.78564940962761
104.57856494096276,94.92552225249773,96.89992568739163
104.57567500619271,94.85946660061101,96.74031871852036
104.51564693254066,94.87738419618529,96.85302617455206
104.66014367104286,94.95268763933615,96.87705391792585
104.59400544959128,94.97233919577243,96.97985302617455
104.6896210056973,94.9910824869953,96.89348526133267
104.64313434068202,95.02311947816035,96.98678886962266
104.64247378416316,94.96160515234085,96.86012715712988
104.53183056725291,94.94104533069111,96.92329287424656
104.64982247543556,94.99364214350591,96.8858888613657
104.62397820163488,95.04045908678061,97.00866980431013
104.7186029229626,95.07315663446454,96.97646767401535
104.62191396251342,95.07249607794567,97.05565188671456
104.66072165799686,95.03112872595162,96.9291553133515
104.60234497564198,95.04054165634547,97.01899099991743
104.67302452316076,95.02295433903063,96.94599950458262
104.6120056147304,95.00759639996697,97.01486252167452
104.69292378829164,95.00569729997522,96.92907274378663
104.51523408471637,94.91602675253901,96.91660473949302
104.6054826191066,94.91990752208736,96.83989761373958
104.60465692345801,94.98852283048468,96.98356865659318
104.74023614895549,95.04376186937495,96.96449508711089
104.6719511188176,95.06085376930064,97.06118404756008
104.73263974898852,95.05622987366857,96.97613739575593
104.67277681446619,95.0579638345306,97.06134918668978
104.67987779704401,95.00982577821814,96.92362315250598
104.6286846668318,95.06118404756008,97.05631244323342
104.78837420526794,95.11444141689373,97.03187185203534
104.70869457517959,95.11477169515317,97.09767979522748
104.7283461316159,95.06993642143506,96.9779539261828
104.68920815787301,95.09082652134423,97.06712905622987
104.81710841383865,95.15671703410123,97.07117496490794
104.75319957063826,95.19668070349269,97.19304764263892
104.91082486995293,95.2843695813723,97.20510279910825
104.83775080505326,95.31054413343242,97.31401205515647
104.87771447444472,95.29436049872017,97.21484600776154
104.83287920072661,95.32730575509866,97.3236726942449
104.97077037404013,95.4002972504335,97.31739740731567
104.87036578317232,95.40863677648419,97.3931136982908
104.89505408306498,95.33432416811164,97.24869952935347
104.79217240525142,95.26942449013293,97.2764429031459
104.78284204442242,95.1662951036248,97.09470729089257
104.68004293617372,95.13260672116257,97.15382709933118
104.76715382709934,95.14945091239369,97.08917513004707
104.74841053587647,95.19981834695731,97.21385517298324
104.83609941375609,95.21410288167782,97.15572619932293
104.7570803401866,95.22227726859879,97.24333250763769
104.8602922962596,95.25117661629923,97.15432251672034
104.81512674428205,95.28800264222608,97.28536041615061
104.93254066551069,95.32755346379325,97.2478738337049
104.83453059202378,95.32862686813641,97.30955329865412
104.89488894393527,95.3222690116423,97.23639666418958
104.8062918008422,95.31194781603502,97.30360828998431
104.88275121790109,95.29692015523078,97.22120386425564
104.86846668318059,95.38229708529435,97.38526958962926
104.9597060523491,95.40310461563868,97.30847989431096
104.8745768309801,95.39171001568822,97.38997605482619
104.93097184377838,95.38138882008091,97.28602097266948
104.83973247460986,95.36627858971183,97.34315911155149
104.93980678721823,95.39327883742052,97.29138799438527
104.93658657418875,95.47205020229543,97.46453637189332
105.0416976302535,95.50648171084138,97.4022789199901
104.92015523078193,95.49814218479068,97.49409627611263
104.93237552638098,95.45330691107257,97.35281975063991
104.84237470068533,95.42118735034266,97.4028569069441
104.9182561307902,95.41771942861861,97.3419205680786
104.85748493105442,95.4038477417224,97.40830649822476
104.93254066551069,95.38749896788043,97.30955329865412
104.79712657914293,95.35001238543472,97.35694822888283
104.84278754850962,95.31797539426967,97.21765337296672
104.81991577904384,95.36520518536868,97.34068202460573
104.94418297415572,95.4181322764429,97.33118652464701
104.84724630501198,95.41226983733796,97.3949302287177
104.9365040046239,95.43216910246883,97.33671868549253
104.81479646602263,95.38824209396417,97.36925109404673
104.86665015275369,95.36702171579556,97.26488316406572
104.867640987532,95.4481050284865,97.42828833292049
104.98934852613327,95.49368342828834,97.39947155478491
104.91462306993643,95.51118817603832,97.49657336305837
104.93039385682438,95.46957311534968,97.38543472875898
104.80951201387168,95.43555445462802,97.40368260259268
104.90479729171827,95.45206836759971,97.34117744199489
104.84534720502023,95.49384856741806,97.48179341094873
104.95301791759557,95.51325241515977,97.42498555032616
104.9458343654529,95.58062918008422,97.5798860540005
104.96788043927009,95.52514243249938,97.43737098505491
104.83931962678557,95.49640822392865,97.47411444141689
104.98695400875238,95.55932623235076,97.46511435884733
104.92940302204607,95.56139047147222,97.55957394104533
104.99537610436793,95.52753694988027,97.4481050284865
104.91734786557674,95.50507802823878,97.51350012385434
104.90810007431261,95.41573775906201,97.34241598546775
104.81793410948724,95.39360911567996,97.3728841549005
104.98422921311204,95.49368342828834,97.41565518949714
104.92114606556024,95.50854594996284,97.5007018413013
105.04450499545868,95.56328957146395,97.48864668483198
104.944017835026,95.55701428453472,97.5542894888944
104.9940549913302,95.53282140203122,97.45157295021055
104.93567830897531,95.56328957146395,97.53529848897696
105.05763355627116,95.6020972669474,97.51539922384609
104.95689868714392,95.60242754520684,97.5957394104533
105.07472545619684,95.63025348856412,97.55181240194864
104.98414664354719,95.61184047560069,97.60672116257948
105.01279828255305,95.57815209313847,97.47749979357609
104.99727520435967,95.64082239286599,97.62662042771035
105.06448683015441,95.64767566674924,97.55321608455124
105.01015605647758,95.67599702749567,97.66873090578812
105.10222112129469,95.69110725786476,97.60597803649574
104.94921971761208,95.62538188423747,97.6074642886632
105.01849558252827,95.63768474940137,97.52786722813971
105.04144992155891,95.72603418379985,97.73330030550738
105.06935843448105,95.68656593179755,97.613987284287
104.99793576087853,95.65717116670795,97.67863925357113
104.99735777392453,95.57261993229295,97.49805961522583
104.84716373544711,95.49013293699942,97.50037156304187
104.97316489142102,95.52951861943687,97.46082074147469
104.9444306828503,95.57369333663611,97.58657418875403
105.01122946082074,95.56725291057717,97.50821567170341
104.97027495665098,95.60903311039552,97.63058376682355
105.00371563041863,95.57228965403353,97.50441747171992
104.89967797869706,95.55082156717035,97.56791346709603
105.05267938237965,95.62934522335067,97.57691354966559
104.99190818264388,95.64519857980349,97.65684088844851
105.0619271736438,95.63809759722567,97.57856494096276
104.92998100900009,95.58739988440261,97.60961109734951
104.98505490876063,95.55883081496161,97.48460077615391
104.97374287837503,95.61646437123277,97.63586821897448
105.06704648666502,95.65155643629758,97.57245479316325
104.97655024358022,95.65196928412188,97.65163900586244
105.09330360828999,95.66476756667493,97.60193212781769
104.94088019156139,95.60135414086368,97.58896870613492
104.95607299149533,95.54925274543803,97.44438939806787
104.98224754355545,95.6360333581042,97.6251341755429
105.04813805631244,95.63322599289901,97.54603253240856
104.91330195689869,95.56039963669392,97.54454628024111
104.94088019156139,95.47989431095698,97.38370076789695
104.76608042275618,95.36380150276608,97.33548014201965
104.80711749649079,95.30732392040294,97.21996532078276
104.81075055734456,95.38229708529435,97.37370985054909
104.90149450912394,95.38287507224837,97.25175460325325
104.8370902485344,95.39410453306911,97.35835191148543
104.85343902237635,95.33630583766823,97.19643299479812
104.75097019238709,95.30955329865412,97.25984642060936
104.86045743538932,95.34225084633805,97.20510279910825
104.8440260919825,95.37759062009744,97.3296177029147
104.90925604822063,95.37610436792998,97.23334159028983
104.8283378746594,95.37461811576253,97.32359012468004
104.85187020064404,95.30922302039468,97.16068037321443
104.73817190983404,95.2719015770787,97.21146065560235
104.8952192221947,95.33944348113286,97.18371728180992
104.81132854429858,95.33126909421188,97.26727768144661
104.89150359177607,95.33622326810338,97.17909338617785
104.76921806622079,95.27925026835109,97.22830484683345
104.80381471389646,95.22731401205516,97.0855420691933
104.76211708364296,95.26447031624143,97.21847906861531
104.83387003550492,95.27322269011643,97.1288085211791
104.69176781438362,95.19114854264718,97.14416646024276
104.7374287837503,95.12707456031707,97.0035504912889
104.59598711914788,95.02724795640327,96.97035752621584
104.59425315828585,94.92106349599537,96.78193377920898
104.62794154074808,94.99834860870283,96.95483444802245
104.70283213607465,95.00800924779126,96.84749401370655
104.62207910164314,94.98307323920403,96.91743043514161
104.66963917100156,94.93551316984559,96.77780530096607
104.54297745850879,94.86978779621832,96.76657584014532
104.55701428453472,94.81033770952027,96.6285195277021
104.5001238543473,94.81297993559573,96.72487820989183
104.55156469325406,94.78573197919248,96.62406077119974
104.46214185451242,94.77252084881513,96.71042853604162
104.52951861943687,94.74774997935761,96.57096854099579
104.43984807200066,94.706712905623,96.60193212781769
104.59516142349929,94.78721823135992,96.61547353645446
104.49170175873174,94.77309883576913,96.67385021880935
104.56948228882834,94.76599785319131,96.57839980183304
104.4308479894311,94.71496986210883,96.61117991908182
104.44092147634382,94.63512509289076,96.45016926760796
104.30790190735695,94.57427132359012,96.45479316324003
104.44488481545702,94.6376021798365,96.43893980678722
104.39748988522831,94.66196020146974,96.55420691932953
104.45743538931549,94.63595078853935,96.45900421104781
104.3098010073487,94.5405829411279,96.44860044587566
104.2990669639171,94.42490298076129,96.24498389893485
104.25712162496903,94.40062752869292,96.29914953348195
104.33283791594418,94.39071918090991,96.21666253818843
104.25869044670135,94.3728841549005,96.27446123358929
104.29502105523903,94.33027825943357,96.13384526463545
104.14887292543968,94.25191974238295,96.14028569069441
104.1648914210222,94.19172652960118,95.99735777392453
104.1859466600611,94.2645528858063,96.15481793410949
104.27619519445132,94.27652547271076,96.08636776484188
104.17314837750806,94.25068119891009,96.12897366030882
104.22368095120139,94.20047890347618,96.01742217818511
104.11229460820742,94.15679960366609,96.05746841714144
104.2232681033771,94.18239616877219,95.98224754355545
104.19246965568492,94.22169928164479,96.11468912558831
104.27107588143011,94.2173230947073,96.04582610849641
104.2242589381554,94.24118569895137,96.14474444719676
104.20427710345966,94.16307489059533,95.97085294360498
104.09140450829824,94.11097349516967,96.0009908347783
104.26232350755511,94.19552472958468,95.99983486087028
104.15828585583354,94.17058872099744,96.05581702584428
104.24754355544546,94.16885476013542,95.98538518702007
104.18470811658823,94.17587317314837,96.06944100404591
104.15126744282058,94.09594583436545,95.8843200396334
104.0605234910412,94.05358764759309,95.91792585253076
104.20881842952687,94.12938650813311,95.9327058046404
104.08232185616382,94.06134918668978,95.9561555610602
104.0817438692098,93.93898109156964,95.73792420113946
103.92709107423003,93.82627363553794,95.71001568821733
103.97432086532903,93.77549335315003,95.57864751052762
103.88976963091405,93.75963999669722,95.62505160597803
103.97308232185617,93.73908017504748,95.53405994550408
103.94773346544464,93.78721823135992,95.65873998844026
104.08834943439848,93.83428288332921,95.64998761456528
103.92923788291635,93.73272231855339,95.63487738419619
103.90331103955081,93.65097844934357,95.45058211543225
103.89356783089752,93.71067624473619,95.59639996697217
103.95805466105193,93.70580464040954,95.5213442325159
103.91503591776072,93.71719924036,95.61060193212782
103.94707290892578,93.68540995788952,95.48658244571051
103.82453967467592,93.6330608537693,95.5248947238048
103.90843035257204,93.63793245809595,95.45933448930724
103.8823383700768,93.67814383618199,95.56196845842622
103.89579720914871,93.62752869292379,95.42853604161506
103.87284287011808,93.66096936669143,95.56461068450169
103.92337544381141,93.6560977623648,95.46940797621997
103.81223680951202,93.63413425811245,95.51771117166213
104.00528445215093,93.72685987944844,95.5326562629015
103.9488068697878,93.75138304021138,95.63173974073156
104.05515646932541,93.79811741392123,95.62571216249691
104.02444059119809,93.8283378746594,95.72124514903807
104.02295433903063,93.75782346627034,95.57369333663611
103.88935678308975,93.70307984476922,95.59937247130708
104.00561473041037,93.70720832301214,95.51366526298406
103.8972008917513,93.64610684501693,95.54462884980596
104.02336718685493,93.65543720584593,95.46668318057964
103.87787961357444,93.58706960614317,95.46470151102304
103.91858640904962,93.54743621501115,95.32986541160928
103.90438444389397,93.61349186689786,95.48633473701594
104.03187185203534,93.6664189579721,95.45925191974239
103.99760548261911,93.7245479316324,95.6030881017257
104.08859714309305,93.73627280984229,95.53810585418215
103.96862356535381,93.69630914045084,95.58137230616795
104.03005532160846,93.68780447527041,95.48253653703244
104.06432169102469,93.80835603996367,95.67847411444141
104.14672611675337,93.8279250268351,95.63140946247213
104.11427627776402,93.88580629180085,95.7519610271654
104.14375361241846,93.8539344397655,95.65403352324333
104.04797291718273,93.85616381801668,95.73874989678805
104.14218479068616,93.88630170919,95.68673107092725
104.12897366030882,93.95904549583024,95.86169597886219
104.21996532078276,93.99669721740567,95.83064982247544
104.21096523821319,94.09280819090084,96.00710098257782
104.23482784245726,94.06737676492445,95.89943027000248
104.11832218644207,94.04871604326645,95.95210965238213
104.31632400297251,94.16167120799274,95.98579803484435
104.26892907274379,94.19800181653042,96.09767979522748
104.28948889439353,94.15679960366609,95.97861448270167
104.12897366030882,94.05053257369333,95.95912806539509
104.10511105606473,93.95945834365453,95.7900255965651
103.96234827842457,93.89365040046239,95.79588803567005
104.1577904384444,94.00132111303773,95.82164973990587
104.11658822558005,94.04004623895632,95.943439848072
104.19246965568492,94.05069771282305,95.86417306580795
104.04648666501528,94.00082569564859,95.8878705309223
104.0678721823136,93.9616877219057,95.7594748575675
104.05424820411197,94.01213772603418,95.88811823961687
104.1436710428536,94.04491784328296,95.85178763107919
104.08256956485839,94.07100982577822,95.94088019156139
104.15291883411774,94.08438609528528,95.88795310048717
104.01189001733961,94.01973412600115,95.88134753529849
103.98381636528775,93.9307241350838,95.69185038394848
103.9896788043927,94.00272479564033,95.84278754850962
104.06184460407894,93.99768805218396,95.7594748575675
103.98844026091983,94.01048633473701,95.83048468334572
104.01577078688796,93.97432086532903,95.72463050119725
103.93617372636446,93.97489885228305,95.80257617042358
104.00024770869457,93.95590785236561,95.71216249690364
103.91990752208736,93.94897200891751,95.78317232268186
103.93898109156964,93.8612831310379,95.57873008009248
103.86409049624308,93.8460077615391,95.67426306663364
103.88382462224425,93.78465857484932,95.53992238460903
103.78036495747668,93.75897944017835,95.56890430187433
103.98976137395756,93.88605400049542,95.63677648418793
103.86755841796713,93.86326480059451,95.67385021880935
103.93221038725126,93.88118239616877,95.6050697712823
103.85509041367352,93.85145735281975,95.65717116670795
103.8608702832136,93.79514490958633,95.49549995871521
103.75030963586822,93.74758484022789,95.53521591941211
103.91041202212864,93.82817273552969,95.53216084551235
103.87143918751548,93.8711914788209,95.67921724052515
103.95582528280076,93.88935678308975,95.61093221038725
103.85054908760631,93.87796218313929,95.6812814796466
103.876971348361,93.85054908760631,95.57146395838494
103.87771447444472,93.9095037569152,95.7118322186442
103.99091734786558,93.94319213937743,95.67302452316076
103.89835686565932,93.95260506977128,95.77062174882339
104.01577078688796,93.98464206093634,95.72281397077037
103.86987036578317,93.93460490463215,95.74444719676328
103.9035587482454,93.87565023532326,95.61762034514078
103.87185203533977,93.90042110478078,95.73462141854512
103.88448517876311,93.81264965733631,95.58219800181654
103.79729171827265,93.78911733135166,95.62761126248864
103.82619106597308,93.73949302287177,95.49657336305837
103.68062092312773,93.6739327883742,95.5239038890265
103.78936504004623,93.6989513665263,95.46172900668813
103.75006192717365,93.75097019238709,95.59004211047808
103.84328296589877,93.78614482701676,95.56741804970687
103.7953926182809,93.80744777475023,95.67649244488481
103.83808108331269,93.76541986623731,95.56345471059367
103.72512591858641,93.73932788374205,95.59796878870448
103.8337048963752,93.7884567748328,95.5917760713401
103.75666749236231,93.78895219222194,95.67814383618199
103.7983651226158,93.78044752704153,95.57930806704648
103.73610767071257,93.78870448352737,95.6808686318223
103.71356617950623,93.71835521426802,95.53381223680951
103.65857484931054,93.70976797952275,95.61473041037074
103.74750227066303,93.73759392288002,95.56502353232598
103.6390058624391,93.7102633969119,95.63983155808769
103.73808934026917,93.74915366196021,95.58029890182479
103.56551894971514,93.65642804062422,95.57336305837669
103.56188588886137,93.55552803236726,95.4004623895632
103.54132606721163,93.56568408884485,95.49508711089092
103.62942779291554,93.54784906283544,95.4042605895467
103.5326562629015,93.5419866237305,95.48154570225415
103.56626207579886,93.47444471967633,95.33069110725786
103.43398563289571,93.41293039385683,95.35826934192056
103.46329782842045,93.37081991577904,95.23598381636529
103.4860044587565,93.46965568491454,95.41804970687805
103.56072991495334,93.47394930228718,95.33506729419535
103.46816943274709,93.45322434150772,95.39666418957972
103.52002311947815,93.43307736768227,95.2897366030881
103.40153579390636,93.38370076789695,95.32879200726612
103.44538023284618,93.36462719841467,95.21443315993724
103.41400379819999,93.40269176781439,95.34753529848898
103.48517876310792,93.42027908512922,95.27396581620015
