R,G,B
111.319109173026,102.01588537610964,103.11330010901729
111.3420806727924,101.97508176296527,102.97196698333593
111.2231739604423,101.93458962778384,103.023672325183
111.40242952811089,102.04944712661579,103.07296371281731
111.33834293723719,102.05411929605981,103.15799719669833
111.35570783367076,101.97266780875253,102.99758604578726
111.27503504127083,101.92843793801589,103.04376265379224
111.27215387011368,101.83639619996885,102.8590562217723
111.14335773244044,101.77012926335462,102.87104812334528
111.2888958106214,101.82619529668276,102.85594144214296
111.21632144525775,101.82035508487775,102.9326428905155
111.31404765612832,101.84387167107927,102.88194985204797
111.18361625914966,101.80299018844417,102.91177386699891
111.21546488085968,101.76397757358667,102.77908425478897
111.21375175206354,101.82510512381249,102.93817162435758
111.26164148886467,101.81272387478586,102.84722005918081
111.19724342002803,101.815605045943,102.9342781498209
111.29201059025074,101.83304781186732,102.8499454913565
111.17808752530759,101.79769506307429,102.89962622644448
111.24552250428282,101.77869490733531,102.81225665784146
111.22987073664538,101.86606447593833,102.97695063074288
111.33032237969164,101.8952655349634,102.93895031926492
111.2761252141411,101.92353216009967,103.03815605045943
111.33647406945958,101.91247469241551,102.95031926491201
111.2524528889581,101.90437626537923,103.02040180657218
111.35446192181904,101.94541348699579,102.98014327986294
111.31101074598972,101.99890982712974,103.1068369412864
111.43723719046878,102.05809064008722,103.10457872605514
111.40313035352749,102.1096402429528,103.23368634169132
111.46020869023516,102.10232051082386,103.13253387322847
111.35212583709702,102.08698022114936,103.19887867933343
111.54119296059804,102.2143747079894,103.26257592275347
111.46783990032705,102.23181747391372,103.34729792867155
111.57677931786326,102.28196542594611,103.31505995950786
111.48131132222396,102.29738358511135,103.40928204329543
111.4637906868089,102.2101697554898,103.23376421118206
111.37011368945647,102.18338265067746,103.29349011057468
111.43412241083944,102.14810777137518,103.18727612521414
111.35282666251362,102.130042049525,103.2529201059025
111.44401183616259,102.1307428749416,103.18307117271453
111.31949852047967,102.07218501790999,103.19919015729637
111.34192493381093,102.04563152156985,103.07202927892851
111.35267092353216,102.12217723096092,103.23485438405233
111.4229092041738,102.13767325961688,103.15893163058713
111.37649898769662,102.16118984581841,103.26888335150288
111.4623890359757,102.1709235321601,103.20355084877745
111.32728546955303,102.11618128017443,103.24022737891295
111.38638841301977,102.09757047188911,103.12832892072886
111.35999065566111,102.15363650521725,103.2498831957639
111.45374552250428,102.16819809998442,103.18096869646473
111.41924933810932,102.21024762498054,103.30890826973992
111.41356486528578,102.1458495561439,103.17287026942844
111.3272076000623,102.13276748170067,103.22449774178477
111.46410216477184,102.20915745211026,103.22512069771064
111.41543373306338,102.24630119919016,103.3546176608005
111.5278772776826,102.28352281576079,103.30657218501791
111.49470487463012,102.32798629496963,103.44829465815293
111.51315994393397,102.28282199034419,103.30003114779629
111.38506463167731,102.24863728391216,103.34838810154181
111.52055754555366,102.32409282043295,103.34597414732907
111.43832736333904,102.3311789440897,103.4210403363962
111.56720137050304,102.38872449774179,103.41566734153558
111.4591185173649,102.37182681825261,103.45997508176296
111.48637283912163,102.33444946270052,103.33086746612678
111.48855318486217,102.4201059025074,103.51868867777604
111.58511135337174,102.44556922597727,103.48349166796449
111.5014016508332,102.3992368789908,103.52491823703473
111.54960286559727,102.34620775580127,103.38280641644603
111.40320822301823,102.24770285002336,103.36006852515185
111.45499143435602,102.21188288428594,103.25650210247625
111.45242174116181,102.28180968696465,103.42586824482169
111.53862326740384,102.29465815293568,103.34838810154181
111.4732907646784,102.31101074598972,103.42960598037689
111.50615168976795,102.27526864974303,103.32051082385921
111.36263821834605,102.2248092197477,103.32362560348855
111.4730571562062,102.25073976016196,103.29839588849089
111.42329855162747,102.28874007163994,103.41667964491512
111.54212739448684,102.31358043918392,103.37291699112288
111.50879925245289,102.35492913876344,103.49711882884286
111.48014327986294,102.263588226133,103.32440429839589
111.36551938950319,102.24373150599595,103.36209313191091
111.53114779629341,102.33990032705186,103.391294190936
111.50545086435135,102.38366298084411,103.51020090328609
111.60372216165706,102.42111820588693,103.4723563307896
111.4860613611587,102.39238436380626,103.51121320666563
111.4753932409282,102.31638374085034,103.34807662357888
111.43248715153403,102.36030213362405,103.46246690546644
111.59795981934278,102.47118828842859,103.4960286559726
111.54010278772776,102.49423765768572,103.59928360068525
111.67676374396511,102.55910294346675,103.59858277526865
111.5239059336552,102.501168042361,103.59570160411151
111.54999221305093,102.47687276125214,103.49143435601931
111.57179567045631,102.57748014327986,103.68190313035353
111.70012459118517,102.64639464257904,103.66080049836474
111.66189067123501,102.68026787104813,103.7865597258994
111.70199345896278,102.66632923220682,103.69989098271297
111.54166017754244,102.57210714841925,103.68906712350102
111.54648808596792,102.47881949852048,103.50848777448995
111.50716399314749,102.48302445102009,103.60527955147174
111.57888179411307,102.4737579816228,103.51580750661891
111.50879925245289,102.46939729014173,103.59741473290765
111.50389347453668,102.39931474848154,103.43606914810778
111.38335150288117,102.34838810154181,103.48450397134403
111.58923843638063,102.4595857343093,103.53395109795981
111.51759850490578,102.49517209157452,103.64226755957016
111.58643513471422,102.4950942220838,103.56416446036442
111.52873384208067,102.49205731194517,103.6472512069771
111.55629964180034,102.44689300731973,103.50031147796294
111.46869646472513,102.43326584644136,103.57771375175206
111.57117271453045,102.45693817162436,103.51020090328609
111.49968852203706,102.48037688833514,103.61158698022115
111.59453356175051,102.51713128796138,103.58518922286248
111.46931942065099,102.47368011213207,103.61143124123969
111.49345896277838,102.44790531069927,103.49057779162125
111.46791776981779,102.48621710014017,103.61158698022115
111.58238592119608,102.54376265379224,103.6021647718424
111.5264756268494,102.58659087369568,103.74349789752375
111.61851736489643,102.61695997508177,103.68377199813114
111.50552873384208,102.58464413642734,103.72698956548824
111.54189378601464,102.55614390281887,103.61734932253543
111.61213206665629,102.70674349789752,103.8508799252453
111.70464102164772,102.73360847220059,103.77643669210403
111.59079582619529,102.72091574521103,103.85913409126304
111.64055443077402,102.71935835539635,103.76654726678088
111.51557389814671,102.70292789285158,103.80945335617506
111.65028811711571,102.7642890515496,103.80244510200903
111.59640242952811,102.79208845974148,103.92968384986762
111.59531225665783,102.72441987229404,103.80758448839745
111.48294658152936,102.64693972901418,103.80267871048123
111.4633234698645,102.54633234698645,103.62248870892384
111.30018688677777,102.46106525463324,103.61875097336863
111.46550381560505,102.55770129263355,103.62459118517364
111.42532315838655,102.59118517364897,103.7473135025697
111.50109017287026,102.61213206665629,103.6709235321601
111.40570004672169,102.60232051082386,103.73376421118206
111.40982712973057,102.55100451643047,103.60675907179566
111.36162591496651,102.56463167730882,103.69996885220371
111.49073353060271,102.62482479364584,103.6850957794736
111.4609873851425,102.66033328142034,103.81365830867466
111.56307428749416,102.680890826974,103.74653480766236
111.43295436847843,102.63198878679333,103.76678087525308
111.44136427347765,102.58651300420495,103.64032082230182
111.47508176296527,102.69366142345429,103.82580594922909
111.58300887712194,102.73968229247781,103.79232206821368
111.47274567824327,102.70798940974926,103.83608472200592
111.58939417536209,102.75182993303224,103.81459274256346
111.45740538856876,102.70401806572185,103.8304781186731
111.51136894564709,102.69506307428749,103.72566578414578
111.50031147796294,102.78204329543685,103.91395421273945
111.63136583086747,102.83040024918238,103.88148263510357
111.59492290920417,102.88989254010279,104.01681980999844
111.56945958573431,102.75829310076313,103.82424855941443
111.46129886310544,102.69007942688054,103.82938794580284
111.54080361314438,102.67699735243731,103.73859211960753
111.48037688833514,102.685562996418,103.83149042205264
111.61143124123969,102.72979286715464,103.79707210714842
111.5784924466594,102.76810465659554,103.92088459741473
111.58168509577948,102.69537455225043,103.7489487618751
111.46706120541971,102.685562996418,103.80859679177698
111.60177542438872,102.74451020090329,103.79528110886154
111.53356175050615,102.77269895654882,103.8954991434356
111.66991122878056,102.80057623423143,103.86466282510513
111.53652079115403,102.7484815449307,103.88381871982557
111.58394331101074,102.72130509266469,103.77106369724342
111.5415823080517,102.75572340756891,103.87844572496496
111.63596013082075,102.7754243887245,103.81178944089706
111.57109484503971,102.80151066812023,103.93061828375643
111.70487463011992,102.84519545242173,103.90476561283289
111.55007008254167,102.78344494627005,103.89542127394486
111.56938171624357,102.74373150599595,103.76639152779941
111.60014016508332,102.85843326584644,103.97757358666874
111.67333748637284,102.85430618283756,103.88973680112132
111.63728391216321,102.88358511135337,104.01518455069304
111.6449151222551,102.80509266469397,103.84192493381093
111.44533561750507,102.66087836785547,103.76413331256813
111.45880703940196,102.57070549758605,103.61657062762809
111.39744588070394,102.55918081295748,103.69584176919483
111.47523750194674,102.54913564865286,103.60481233452734
111.37097025385454,102.52281576078492,103.65332502725433
111.37026942843794,102.44891761407881,103.47593832736334
111.28601463946426,102.43700358199658,103.54999221305093
111.47990967139074,102.55715620619841,103.59422208378757
111.37486372839122,102.52951253698801,103.64335773244044
111.43116337019156,102.50591808129575,103.54555365207912
111.30049836474069,102.44424544463479,103.57452110263199
111.27900638529825,102.3592898302445,103.40647874162903
111.15441520012459,102.31957638997041,103.44720448528267
111.26896122099362,102.36294969630899,103.41722473135026
111.19078025229715,102.37704407413176,103.49439339666719
111.26031770752219,102.37058090640087,103.41932720760006
111.1718579660489,102.34978975237502,103.46651611898459
111.27083008877122,102.36910138607693,103.39635570783368
111.25097336863416,102.43108550070083,103.53449618439495
111.38031459274256,102.48131132222396,103.52351658620152
111.32331412552561,102.49120074754711,103.62295592586824
111.34060115246847,102.41169599750818,103.45833982245756
111.18400560660334,102.27503504127083,103.4229092041738
111.16274723563308,102.15947671702227,103.21639931474849
111.12217723096092,102.16048902040181,103.30789596636038
111.22161657062763,102.1451487307273,103.22286248247937
111.0912630431397,102.09694751596325,103.23726833826507
111.1047344650366,102.01728702694284,103.07903753309454
110.97765145615948,101.97025385453979,103.11446815137829
111.07202927892851,101.99104500856565,103.04594299953278
111.04765612832892,102.024840367544,103.16866531692882
111.11633701915589,102.01136894564709,103.078025229715
111.0801277059648,102.03659866064476,103.17380470331724
111.06393085189222,101.94362248870893,102.99205731194517
110.94331101074599,101.88958106213985,103.01650833203551
111.11298863105435,101.98458184083476,103.04897990967139
111.02655349634013,101.9865285781031,103.14507086123656
111.09352125837097,101.98302445102009,103.04609873851425
111.05840211805015,102.00942220837875,103.14873072730104
111.1428126460053,102.00848777448995,103.07459897212273
111.13128796137673,102.06346363494782,103.21538701136895
111.25868244821679,102.12287805637752,103.19957950475003
111.20175985049057,102.16282510512382,103.31171157140632
111.31949852047967,102.19623111664849,103.2770596480299
111.13276748170067,102.07514405855785,103.20650988942532
111.13993147484815,101.95989721227224,103.02756579971967
111.05287338420807,101.9314748481545,103.08098427036288
111.11641488864663,101.88786793334371,102.9619218190313
111.1066033328142,101.92594611431241,103.1021647718424
111.15714063230027,101.88171624357577,102.9744588070394
111.0689923687899,101.85025696931942,103.00825416601775
111.10294346674972,101.80906400872138,102.87976950630743
111.06027098582776,101.8562529201059,103.0144058557857
111.14366921040336,101.85827752686498,102.93669210403364
111.09344338888023,101.86458495561439,103.04197165550538
111.12015262420184,101.79940819187043,102.8799252452889
110.99338109328765,101.73991590095001,102.8954991434356
111.180890826974,101.83569537455224,102.90632300264757
111.12591496651612,101.86263821834605,103.03278305559881
111.23103877900638,101.89518766547266,102.98956548824171
111.17567357109485,101.9236100295904,103.08409904999222
111.28648185640866,101.94144214296838,103.0144058557857
111.22169444011836,101.94229870736645,103.08721382962156
111.3520479676063,102.01580750661891,103.07249649587291
111.3269739915901,102.0766235788818,103.22714530446972
111.42438872449775,102.08845974147329,103.16041115091107
111.26171935835539,102.00864351347143,103.16048902040181
111.22823547733998,101.86684317084567,102.9361470175985
111.24303068057935,101.89596636038,103.06276280953122
111.25961688210559,101.81358043918392,102.90351970098115
111.20549758604578,101.81023205108238,102.95374552250428
111.25914966516119,101.78165394798317,102.8574209624669
111.19210403363962,101.77301043451176,102.93365519389504
111.28414577168665,101.77339978196542,102.83102320510824
111.3188755645538,101.88498676218657,103.03628718268183
111.37206042672481,101.87268338265068,102.92579037533095
111.30415823080517,101.87875720292789,103.01837719981312
111.30774022737891,101.793100763121,102.82969942376577
111.18019000155739,101.73960442298707,102.87455225042828
111.29317863261174,101.77651456159477,102.84028967450553
111.26662513627161,101.83803145927426,102.9600529512537
111.36201526242019,101.85547422519856,102.91029434667497
111.28484659710325,101.85516274723564,102.98014327986294
111.34690858121787,101.84753153714375,102.86287182681825
111.27098582775268,101.8325805949229,102.94790531069927
111.47617193583554,101.96690546643825,103.0
111.43155271764523,101.99190157296371,103.09398847531537
111.46643824949385,101.97477028500234,102.99478274412085
111.32899859834917,101.95257748014328,103.05209468930073
111.41403208223018,101.96418003426258,102.9865285781031
111.33460520168198,101.96472512069771,103.08184083476094
111.43692571250584,101.94074131755178,102.98855318486217
111.36076935056845,101.88864662825105,103.00630742874941
111.38444167575145,101.80555988163837,102.8423142812646
111.19482946581529,101.67769817785391,102.78414577168665
111.210403363962,101.60855007008254,102.62716087836786
111.286092508955,101.73298551627472,102.83304781186732
111.38771219436225,101.7522192804859,102.78235477339979
111.33172403052484,101.76670300576234,102.87431864195608
111.39394175362094,101.75182993303224,102.7858589004828
111.28126460052951,101.71289518766547,102.8172403052484
111.31871982557234,101.68057934901105,102.69498520479677
111.32596168821055,101.75759227534652,102.85664226755956
111.48450397134403,101.81988786793335,102.84714218969008
111.40313035352749,101.82642890515496,102.9212739448684
111.42851580750661,101.76997352437316,102.76164148886467
111.30851892228625,101.74630119919016,102.83086746612678
111.49408191870425,101.83585111353372,102.85687587603176
111.45849556143902,101.87003581996574,102.97056533250273
111.51806572185018,101.88607693505685,102.90858121787883
111.42649120074755,101.87252764366922,102.96301199190157
111.45553652079116,101.83476094066344,102.83764211182059
111.3532160099673,101.81529356798006,102.89635570783368
111.52382806416446,101.91122878056377,102.92983958884909
111.44502413954213,101.92415511602555,103.02639775735867
111.59554586513005,101.97687276125214,103.00513938638841
111.43443388880237,101.91667964491512,103.01012303379535
111.50498364740695,101.91543373306338,102.93201993458963
111.43926179722784,101.94541348699579,103.04594299953278
111.50482790842548,101.94284379380159,102.96472512069771
111.36731038779007,101.85819965737424,102.96059803768884
111.39207288584333,101.74715776358822,102.76623578881794
111.26039557701293,101.61080828531381,102.69771063697243
111.28227690390905,101.52655349634013,102.53815605045943
111.31591652390594,101.60582463790686,102.71211649275814
111.39635570783368,101.62194362248871,102.63969786637595
111.30797383585112,101.62848465971032,102.72519856720137
111.36333904376265,101.59694751596325,102.61695997508177
111.27814982090017,101.58417691948294,102.6848621710014
111.37385142501168,101.62599283600686,102.63728391216321
111.33639619996885,101.67871048123345,102.77978508020557
111.37385142501168,101.64834137984738,102.68447282354774
111.26522348543841,101.61314437003583,102.71912474692415
111.27020713284536,101.54352904532004,102.56938171624357
111.1416446036443,101.48388101541816,102.57249649587291
111.28064164460365,101.5404142656907,102.54197165550538
111.22426413331257,101.54570939106058,102.63899704095935
111.30921974770285,101.55209468930073,102.54905777916213
111.1407101697555,101.49345896277838,102.58004983647407
111.1295748325806,101.42524528889581,102.43957327519078
111.03309453356175,101.41621242797072,102.49462700513939
111.12568135804392,101.45063074287494,102.44004049213518
111.06930384675285,101.47360224264133,102.52655349634013
111.16430462544776,101.48995483569537,102.49447126615792
111.00825416601775,101.41854851269272,102.4992991745834
111.02881171157141,101.39004827908425,102.36684317084567
111.08612365675128,101.50475003893474,102.578025229715
111.20331724030525,101.5394798318019,102.52452888958106
111.11695997508177,101.53543061828375,102.59632456003737
111.18564086590874,101.53029123189535,102.51549602865597
111.07927114156674,101.49135648652857,102.55879146550382
111.13736178165395,101.49517209157452,102.45670456315216
111.16274723563308,101.60138607693506,102.65496028655973
111.26327674817007,101.6316773088304,102.62420183771998
111.13175517832113,101.55661111976328,102.62186575299798
111.09282043295437,101.39651144681514,102.3824949384831
110.92579037533095,101.27075221928048,102.33406011524684
111.01284846597103,101.26530135492914,102.26460052951253
110.95826195296682,101.27168665316928,102.35547422519856
111.08386544152002,101.2938015885376,102.29886310543529
111.00599595078648,101.27853916835384,102.3694907335306
111.00101230337954,101.20051393863884,102.18571873539948
110.90772465348077,101.18704251674194,102.26101853293879
111.08370970253854,101.28274412085345,102.29325650210248
110.95506930384676,101.25307584488398,102.33499454913564
111.05614390281887,101.26148574988319,102.26444479053107
110.92656907023829,101.21102631988786,102.28624824793646
110.98232362560348,101.19381716243576,102.18992368789908
110.92189690079427,101.22185017909983,102.30423610029591
111.01611898458184,101.26210870580907,102.25813736178165
110.98800809842703,101.30501479520323,102.3827285469553
111.05084877744899,101.31062139853606,102.29987540881483
110.95288895810621,101.30143279862949,102.38335150288117
111.05770129263355,101.31871982557234,102.30688366298084
111.02079115402586,101.3817941130665,102.44097492602398
111.1498209001713,101.44276592431085,102.42750350412709
111.12762809531226,101.49618439495406,102.5645538078181
111.1198411462389,101.45304469708768,102.44323314125526
111.04664382494938,101.46044229870736,102.53060270985827
111.19116959975082,101.53247157763589,102.51985672013706
111.11073041582308,101.55505372994861,102.61501323781343
111.2083008877122,101.60115246846286,102.58394331101074
111.15605045942999,101.64289051549603,102.71289518766547
111.16453823391996,101.59570160411151,102.56463167730882
111.0030369101386,101.47967606291854,102.54360691481078
111.12708300887712,101.496495872917,102.48216788662202
111.05567668587447,101.4714218969008,102.5439183927737
111.10878367855474,101.43443388880237,102.43513471421898
111.0002336084722,101.40655661111977,102.48995483569537
110.99112287805637,101.33779785080206,102.32572807973835
110.90686808908269,101.3304781186731,102.38031459274256
111.08620152624202,101.44798318019001,102.44113066500545
111.0125369880081,101.45234387167108,102.5422831334683
111.08838187198256,101.45460208690236,102.46456938171625
110.93201993458963,101.369957950475,102.45577012926336
110.97998754088148,101.34799875408815,102.35617505061516
110.97905310699268,101.42859367699735,102.52616414888647
111.11952966827597,101.48014327986294,102.49571717800966
111.05092664693973,101.5002336084722,102.59663603800031
111.09500077869491,101.49517209157452,102.49104500856565
111.01962311166486,101.51020090328609,102.57934901105747
111.11041893786015,101.5243731505996,102.51681980999844
111.12404609873852,101.63198878679333,102.70074754711104
111.17621865752999,101.64039869179256,102.62186575299798
111.14405855785704,101.6864974303068,102.7461454602087
111.1586201526242,101.6456159476717,102.61602554119295
111.04781186731039,101.62591496651612,102.68688677776048
111.19023516586202,101.7143747079894,102.6973991590095
111.16173493225354,101.7900638529824,102.84223641177387
111.28469085812179,101.84426101853293,102.80711727145304
111.21032549447126,101.85999065566111,102.92142968384987
111.23111664849712,101.81568291543374,102.77339978196542
111.05964802990188,101.73166173493226,102.77394486840056
111.20043606914811,101.76467839900327,102.74092820432955
111.15472667808753,101.75502258215231,102.83624046098738
111.21172714530447,101.75144058557856,102.7452110263199
111.08573430929762,101.69989098271297,102.76304313969787
111.15566111197633,101.6971655505373,102.67941130665005
111.11228780563775,101.73345273321912,102.79831801900015
111.26133001090173,101.82962155427504,102.82152312723875
111.18423921507554,101.8288428593677,102.88031459274256
111.28757202927893,101.86481856408659,102.85360535742096
111.12482479364584,101.77807195140944,102.83904376265379
111.15737424077247,101.73703472979287,102.72278461298863
111.18984581840834,101.83818719825572,102.90990499922131
111.2742563463635,101.85819965737424,102.84784301510668
111.15566111197633,101.84924466593988,102.90928204329543
111.22512069771064,101.83881015418159,102.81716243575767
111.12451331568292,101.83281420339512,102.89767948917614
111.2064320199346,101.84262575922753,102.81202304936926
111.19708768104657,101.92446659398847,102.972823547734
111.27036287182682,101.93139697866376,102.90351970098115
111.23181747391372,101.97500389347454,103.01526242018377
111.30735087992525,101.96807350879925,102.91208534496184
111.19996885220371,101.94845039713441,102.96651611898459
111.3553184862171,102.04921351814359,102.9997663915278
111.29979753932409,102.09328764989877,103.12389035975704
111.40468774334217,102.12466905466438,103.0773244042984
111.26460052951253,102.05178321133779,103.08285313814048
111.22628874007164,101.90951565176763,102.86684317084567
111.105201681981,101.85352748793022,102.88755645538077
111.26794891761408,101.91613455847998,102.88880236723251
111.186731038779,101.91099517209157,102.96908581217879
111.26530135492914,101.91130665005451,102.88965893163059
111.19303846752842,101.88911384519545,102.93599127861704
111.17458339822457,101.83328142033952,102.78282199034419
111.17505061516897,101.90344183149043,102.95172091574521
111.27199813113222,101.92579037533095,102.89285158075066
111.184394954057,101.91395421273945,102.95039713440273
111.29824014950943,101.93201993458963,102.91161812801744
111.1467839900327,101.87712194362248,102.91667964491512
111.20020246067591,101.84885531848622,102.80345740538857
111.18914499299174,101.91808129574832,102.9602865597259
111.27885064631677,101.93863884130198,102.91683538389658
111.18548512692728,101.94229870736645,102.98808596791777
111.18431708456626,101.87104812334528,102.82105591029435
111.08230805170534,101.85617505061516,102.88895810621399
111.21289518766547,101.92142968384987,102.87735555209468
111.17762030836319,101.97087681046565,103.01074598972123
111.26506774645694,101.98551627472357,102.94401183616259
111.15924310855007,101.98855318486217,103.01261485749883
111.19809998442611,101.9714218969008,102.90157296371282
111.09593521258371,101.9563152156985,102.97243420028033
111.29855162747235,102.08316461610342,103.03402896745055
111.23539947048747,102.11579193272075,103.13923064943155
111.30610496807351,102.11384519545243,103.06922597726211
111.15612832892073,102.0411150911073,103.06167263666096
111.13525930540415,101.91909359912786,102.86629808441053
111.09118517364897,101.91535586357266,102.94681513782899
111.15410372216165,101.88895810621399,102.84317084566267
111.05147173337487,101.85142501168042,102.88560971811245
111.12778383429372,101.86302756579973,102.80921974770285
111.0025696931942,101.80299018844417,102.83725276436692
111.05318486217101,101.7751907802523,102.72628874007164
111.03979130976484,101.83725276436692,102.85796604890204
111.10582463790686,101.82876498987697,102.77923999377045
111.01775424388724,101.82308051705341,102.85430618283756
111.0394798318019,101.74653480766236,102.68891138451954
110.94860613611587,101.7262108705809,102.76530135492914
111.04773399781965,101.76140788039247,102.71881326896123
110.97406945958573,101.77604734465037,102.82191247469241
111.0689923687899,101.79232206821368,102.7645226600218
110.96270051393864,101.76608004983648,102.81957638997041
110.9858277526865,101.71974770285003,102.6846285625292
110.88599906556611,101.69046877433422,102.73010434511758
111.03309453356175,101.75735866687432,102.72379691636817
110.94961843949541,101.7461454602087,102.79442454446348
111.05536520791154,101.76086279395733,102.72037065877589
110.92688054820121,101.72169444011836,102.75774801432799
110.99984426101854,101.71476405544308,102.68268182526086
110.95281108861548,101.73765768571873,102.78905154960286
111.0659554586513,101.76826039557702,102.7461454602087
110.94408970565333,101.71009188599906,102.7912318953434
110.92532315838655,101.60045164304626,102.61649275813735
110.684394954057,101.3917614078804,102.47695063074288
110.69669833359289,101.29831801900015,102.30781809686965
110.71312879613767,101.36637595390125,102.46114312412396
110.80680579349011,101.36147017598505,102.38880236723251
110.74178476872761,101.37353994704874,102.4614546020869
110.79855162747235,101.34885531848622,102.35282666251362
110.64616103410684,101.27807195140944,102.35453979130976
110.70658775891606,101.27114156673416,102.27036287182682
110.67824326428905,101.31529356798006,102.41473290764678
110.76273166173493,101.31949852047967,102.33016664071017
110.68034574053885,101.31879769506307,102.41481077713752
110.69981311322223,101.25580127705965,102.25634636349479
110.6035664226756,101.23197321289518,102.30937548668432
110.7536209313191,101.30820744432332,102.31879769506307
110.65176763743965,101.30299018844417,102.38000311477963
110.74209624669055,101.31786326117427,102.32214608316461
110.62918548512692,101.28243264289051,102.35983491667965
110.71873539947049,101.28399003270519,102.26849400404922
110.60652546332346,101.2645226600218,102.3269739915901
110.79208845974148,101.37198255723408,102.37097025385454
110.71920261641489,101.37377355552094,102.44658152935679
110.83078959663604,101.41395421273945,102.41449929917458
110.65675128484659,101.316773088304,102.38817941130665
110.69981311322223,101.29901884441676,102.28570316150132
110.72823547733998,101.40126148574988,102.47336863416913
110.80758448839745,101.41481077713752,102.42765924310855
110.75985049057779,101.45499143435602,102.55084877744899
110.87704407413176,101.48870892384363,102.50646316773089
110.73142812646006,101.42454446347921,102.54625447749572
110.71445257748015,101.29746145460209,102.32580594922909
110.68891138451954,101.2784612988631,102.41325338732285
110.76771530914188,101.24217411618127,102.28788350724186
110.69467372683383,101.23080517053418,102.37961376732596
110.7522192804859,101.18353838965893,102.23111664849712
110.66492758137362,101.16570627628096,102.28803924622333
110.79730571562062,101.2101697554898,102.24427659243109
110.78624824793646,101.27830555988164,102.3903597570472
110.91006073820277,101.31389191714686,102.34628562529201
110.89144992991746,101.33149042205264,102.43233141255256
110.98068836629808,101.30789596636038,102.33421585422832
110.82533873228469,101.23469864507086,102.33133468307118
110.94619218190313,101.28087525307585,102.28764989876966
110.87026942843794,101.28546955302912,102.37938015885376
110.92485594144215,101.27962934122411,102.287260551316
110.77254321756736,101.21593209780409,102.30236723251829
110.80711727145304,101.1864974303068,102.17364896433577
110.82261330010901,101.27347765145616,102.33881015418159
110.95000778694907,101.32969942376577,102.32160099672949
110.88817941130665,101.36154804547579,102.44829465815293
110.93155271764523,101.34901105746768,102.32876498987697
110.7503504127083,101.27324404298396,102.31926491200747
110.80049836474069,101.25182993303224,102.23391995016352
110.77526864974303,101.33086746612678,102.38942532315839
110.89596636038,101.38522037065877,102.3529824014951
110.83997819654259,101.41146238903598,102.46931942065099
110.85609718112444,101.34496184394953,102.32090017131289
110.64366921040336,101.19926802678711,102.2536209313191
110.69763276748171,101.11446815137829,102.08775891605669
110.67388257280797,101.12661579193272,102.17575144058557
110.72628874007164,101.09188599906557,102.06073820277216
110.69249338109329,101.13510356642267,102.19397290141723
110.71857966048903,101.09827129730571,102.07475471110419
110.63938638841302,101.07997196698334,102.12404609873852
110.85352748793022,101.21476405544308,102.18151378289986
110.79255567668588,101.24303068057935,102.27573586668743
110.91006073820277,101.26919482946582,102.23376421118206
110.77511291076156,101.23921507553341,102.26008409904999
110.85874474380938,101.2357109484504,102.18431708456626
110.78928515807506,101.24038311789441,102.27830555988164
110.9630898613923,101.35960130820744,102.29699423765769
110.94697087681047,101.42251985672014,102.4558479987541
111.03659866064476,101.46939729014173,102.43505684472824
110.94377822769039,101.49073353060271,102.5132378134247
111.00716399314749,101.51900015573898,102.44541348699579
111.03457405388569,101.64709546799564,102.65893163058713
111.1811244354462,101.73049369257124,102.67364896433577
111.14919794424544,101.79465815293568,102.8184083476094
111.212739448684,101.80680579349011,102.75144058557856
111.0671235010123,101.77254321756736,102.78321133779785
111.18797695063074,101.85126927269896,102.78328920728859
111.12739448684006,101.88529824014951,102.90655661111977
111.14927581373618,101.83662980844105,102.78422364117739
111.1026319887868,101.80945335617506,102.83390437626538
111.04602086902352,101.68525151845508,102.61571406323003
110.94977417847687,101.6725587914655,102.69685407257437
111.10761563619374,101.77643669210403,102.7264444790531
111.03535274879302,101.80976483413798,102.82456003737735
111.1458495561439,101.86536365052173,102.80057623423143
111.08908269739916,101.8945647095468,102.90375330945335
111.13884130197789,101.87478585890048,102.82300264756269
111.04913564865286,101.87361781653948,102.88763432487151
111.15978819498521,101.91278617037844,102.86115869802211
111.12303379535898,101.94315527176452,102.97975393240928
111.23197321289518,101.98076623578882,102.94938483102321
111.09866064475938,101.93209780408036,102.96129886310544
111.18945647095468,101.95577012926336,102.91185173648964
111.19950163525931,102.05762342314281,103.08215231272388
111.26849400404922,102.07818096869646,103.03309453356175
111.20300576234231,102.10037377355552,103.10792711415667
111.31848621710014,102.14616103410684,103.07467684161345
111.24879302289364,102.16095623734621,103.17551783211337
111.36816695218813,102.2215387011369,103.13564865285781
111.37828998598349,102.32463790686809,103.34317084566267
111.37486372839122,102.25735866687432,103.20261641488865
111.29092041738048,102.22963712817318,103.26031770752219
111.26234231428127,102.12295592586824,103.07031615013238
111.1316773088304,102.05863572652235,103.06727923999377
111.30174427659243,102.15869802211493,103.11283289207289
111.28001868867777,102.2083008877122,103.22356330789597
111.39822457561128,102.2749571717801,103.213907491045
111.28383429372371,102.26171935835539,103.2900638529824
111.30851892228625,102.21671079271141,103.16438249493848
111.22698956548824,102.2087681046566,103.22044852826663
111.3511135337175,102.264756268494,103.1883662980844
111.31973212895187,102.30096558168509,103.33958884908893
111.45592586824482,102.35609718112444,103.31988786793335
