R,G,B
115.21434497322574,107.40930688588882,106.86205596198808
115.24805792292028,107.37476431103401,106.75903160117656
115.18643939965307,107.3781582321442,106.83203861528018
115.26510294894034,107.39565578097896,106.77607662719662
115.16230484953617,107.38690700656159,106.83203861528018
115.17761520476657,107.3382608039822,106.6927370088242
115.09472810920884,107.35326947733616,106.7853533448978
115.15845840561128,107.33878874726601,106.69643261181085
115.10883173693341,107.37649898182367,106.81258013424844
115.19307640093521,107.38140131231616,106.74130779093446
115.043819292556,107.33147296176182,106.75624104381929
115.11403574930236,107.3323025869221,106.6878346783317
115.05965759107022,107.37393468587375,106.79892902933857
115.10227015612037,107.37031450335621,106.71513688815145
115.11561957915379,107.44603665434799,106.87351987329362
115.17165698770647,107.44769590466852,106.78995399351383
115.05339769213364,107.42122332000905,106.85609774492798
115.11758051135078,107.43359227694397,106.76936420544536
115.09510521155441,107.46451466928124,106.90308469718681
115.10770042989667,107.34693415793046,106.70329587450034
114.95746285541897,107.2264876687533,106.67757749453202
114.88686929632702,107.06207104608191,106.43155592427784
114.7666490685572,107.00874877441737,106.46210121426955
114.87193604344219,107.04336676974131,106.40696885134625
114.75654272569575,107.01659250320537,106.46481635115771
114.83860019609322,107.0217210951052,106.38992382532619
114.74967946300626,107.03235538125047,106.46685270382382
114.7350478919979,106.95248510445735,106.28720114639113
114.60909570857531,106.87804510144053,106.30085225130101
114.7291650954069,106.93166905498153,106.28086582698545
114.62493400708952,106.89388339995475,106.3323780073912
114.62855418960706,106.83007768308319,106.18387510370314
114.53299645523795,106.8212534881967,106.23003243080171
114.55358624330643,106.76943962591447,106.10257183799683
114.43336601553662,106.73301153933177,106.14767327852779
114.57191341730146,106.81891545365413,106.13952786786334
114.45538879251829,106.7931970736858,106.18281921713553
114.44528244965684,106.71558941096613,106.03454257485481
114.29436609095708,106.65397088769892,106.03552304095331
114.20604872162305,106.50742891620786,105.8099404178294
113.93860773814013,106.34112678180858,105.69831812353873
113.89260125197978,106.24194886492194,105.51459386077381
113.56693566633984,105.9729240515876,105.31050607134776
113.43645825477034,105.74334414360057,105.01568745757599
113.13560600346935,105.47952334263519,104.82992684214496
113.1058903386379,105.3234783920356,104.59883852477563
113.04834452070291,105.32777735877517,104.68157477939513
113.19428312844106,105.38864167735123,104.67312768685422
113.04200920129723,105.3323780073912,104.69484878195942
113.0684817859567,105.2767177011841,104.54106644543329
112.94177539784297,105.22769439625914,104.54777886718455
112.84418131080776,105.07496794630063,104.31578550418584
112.66845161776907,104.9705105965759,104.27566181461648
112.77569952485105,104.98815898634889,104.22422505467983
112.64816351157704,104.93181989591976,104.2599743570405
112.72222641224829,104.93325288483294,104.17572969303869
112.6085677652915,104.89162078588129,104.20650124443775
112.60027151368881,104.82864469417,104.02322950448752
112.47439475073534,104.78633381099631,104.05588656761445
112.6573648088091,104.88272117052568,104.0748171053624
112.58669582924806,104.90828870955578,104.17195866958292
112.66656610604117,104.9118334716042,104.11147145335244
112.4983030394449,104.83663926389622,104.10543781582321
112.48088091107927,104.75050908816652,103.93393166905499
112.38494607436458,104.6833848706539,103.94984538803831
112.51444301983558,104.68232898408628,103.8818161248963
112.43758956180707,104.62319933629988,103.89938909420016
112.46255373708425,104.54581793498755,103.74960404253714
112.28727656686024,104.44241647183046,103.69937401010634
112.3495738743495,104.41745229655328,103.57907836186742
112.29647786409231,104.42182668376198,103.69047439475074
112.34135304321593,104.39015008673354,103.56799155290746
112.17738894335923,104.3255147447017,103.5765140659175
112.28267591824421,104.34444528244966,103.50546798401086
112.14488272117053,104.27596349649295,103.51595142921789
112.20378610754959,104.25793800437438,103.40063353194057
112.19239761671318,104.31699223169169,103.55833773286069
112.34429444151142,104.38999924579531,103.54438494607436
112.31450335621088,104.44890263217437,103.67229806169394
112.4633079417754,104.51708273625462,103.64469416999773
112.27445508711064,104.43004751489555,103.62991175805114
112.31985820951806,104.4076476355683,103.51504638358851
112.28493853231767,104.46481635115771,103.65404630816803
112.37423636775021,104.49604042537145,103.59024059129648
112.33743117882193,104.52771702239988,103.7189079116072
112.3727279583679,104.51874198657515,103.61452598235161
112.22437589561807,104.45878271362848,103.62319933629988
112.28908665811902,104.46805943132966,103.55773436910778
112.31586092465496,104.5809638735953,103.75201749754883
112.30432159288031,104.54182065012445,103.61972999472057
112.20242853910551,104.52409683988235,103.66867787917641
112.27038238177842,104.52854664756015,103.60396711667546
112.12851647937251,104.49257108379214,103.62817708726148
112.23998793272494,104.52613319254846,103.58873218191417
112.3313975412927,104.70533222716645,103.84365336752394
112.48435025265857,104.8085074289162,103.8827965909948
112.50773059808432,104.91107926691303,104.06048721623048
112.58646956784071,104.93664680594313,104.01063428614526
112.39037634814089,104.80134248435026,103.96440153857758
112.42016743344143,104.6858737461347,103.78429745833019
112.4490534731126,104.72343313975414,103.92480579229203
112.52108002111773,104.67916132438344,103.79395127837695
112.44633833622446,104.66777283354702,103.87404781657742
112.54385700279056,104.66528395806623,103.77781129798628
112.47002036352666,104.64393996530659,103.82698544384947
112.6026849687005,104.68511954144354,103.7823365261332
112.73972396108304,104.89373255901651,104.09857455313372
112.8916962063504,104.95821706011012,104.07368579832567
112.92344822384796,105.04359303114866,104.26857229051964
113.05648993136737,105.10015838298514,104.23629232973829
112.98265329210348,105.11403574930236,104.31925484576514
113.13213666189003,105.17572969303869,104.31457877668
113.17369334037258,105.28878497624255,104.50312994946829
113.27747190587526,105.31819895919753,104.45531337204918
113.3117127988536,105.44430198355833,104.6744852552983
113.5007164944566,105.53903009276718,104.67667244890264
113.40206652085377,105.53261935289237,104.75043366769741
113.48578324157177,105.55532091409609,104.68972019005959
113.56195791537823,105.68172562033335,104.9113809487895
113.6627196621163,105.73406742589938,104.868542122332
113.83716720718003,105.9630439701335,105.18734444528245
114.17746436382835,106.18696734293687,105.33441436005732
114.19631948110717,106.29406440908062,105.52092918017951
114.3692586167886,106.37944038011916,105.54265027528471
114.58843050003772,106.64363828343012,105.88800060336375
114.85104457349725,106.84576514065917,106.02036352666114
115.02647258465947,107.06312693264952,106.34783920355984
115.30703672976846,107.24473942227921,106.47190587525455
115.40063353194057,107.34436986198054,106.66294592352365
115.70895240968399,107.48533071875707,106.75405385021494
115.83128441058903,107.6228222339543,106.97835432536391
116.21042310883173,107.88890564899313,107.20069386831587
116.46730522663852,108.19269929858963,107.58179349875556
116.87269024813334,108.46149785051664,107.79990949543706
117.12889358171807,108.74100610905799,108.17852025039596
117.49453201598914,109.0187042763406,108.40395203258164
117.7020891469945,109.27754732634438,108.74628554189607
117.81544611207482,109.31088317369334,108.71958669582925
117.79681725620334,109.36669432083868,108.8582095180632
117.84282374236368,109.3210649370239,108.73436910777585
117.73338864167735,109.27777358775171,108.7833924127008
117.82781506900973,109.29866505769665,108.73444452824496
117.81529527113659,109.36156572893883,108.87804510144053
117.91598159740553,109.41451089825779,108.8601704502602
117.87072931593634,109.44286899464515,108.9714156422053
117.88015687457576,109.3801191643412,108.83384870653896
117.7277321064937,109.30839429821253,108.83814767327853
117.81620031676597,109.340749679463,108.80375593936195
117.73323780073912,109.34399275963497,108.8729919300098
117.77909344596124,109.32068783467834,108.77660457048043
117.62500942755864,109.23214420393695,108.77026925107474
117.56814239384569,109.04178293988988,108.51640395203258
117.33848706538954,108.84101365110492,108.37725318651482
117.41285164793725,108.80586771249718,108.28244965683686
117.30937476431103,108.76016290821329,108.32528848329437
117.38615280187042,108.75639188475752,108.22837318048119
117.29776001206727,108.74613470095784,108.26947733614904
117.39859717927446,108.77532242250547,108.22000150840938
117.35839806923599,108.80888453126178,108.34851798778189
117.4845010935968,108.86273474621012,108.32513764235614
117.30153103552304,108.77464363828344,108.30492495663323
117.38411644920431,108.75857907836186,108.21457123463308
117.28079040651633,108.73331322120823,108.2757372350856
117.33539482615582,108.70389923825326,108.16962063504035
117.28659778263821,108.7345953691832,108.2757372350856
117.48721623048495,108.85949166603817,108.33803454257486
117.4328380722528,108.8867938758579,108.44596123387888
117.57387434949845,108.95135379742062,108.43140508333961
117.51580058827966,108.97790180254921,108.52319179425297
117.55373708424466,108.94509389848405,108.4106644543329
117.46459008975036,108.94765819443397,108.49430575458179
117.60155366166377,108.98876235010182,108.47296176182216
117.5224375895618,108.9202805641451,108.50795685949167
117.53359981899088,108.81303265706313,108.32657063126932
117.36616637755486,108.68029263142017,108.28033788370163
117.38735952937627,108.60095029791086,108.11003846443924
117.3510822837318,108.61196168640168,108.20997058601705
117.57591070216456,108.75910702164568,108.2811675088619
117.60622973074892,108.86620408778943,108.46474093068859
117.69861980541519,108.87736631721849,108.4022927822611
117.59272946677729,108.84486009502979,108.43977675541142
117.71008371672072,108.88158986348895,108.41073987480202
117.67637076702617,108.92533373557583,108.52628403348669
117.75624104381929,108.94117203409006,108.45825477034467
117.66754657213968,108.92721924730373,108.51361339467532
117.73814013123162,108.92887849762425,108.43336601553662
117.61022701561204,108.89086658119014,108.45810392940643
117.70178746511803,108.92314654197149,108.41669809186213
117.67772833547025,108.98499132664605,108.56768987103099
117.73534957387434,108.97209442642733,108.4672298061694
117.69205822460216,109.00663700128214,108.57289388339996
117.76853458028509,109.02036352666114,108.51874198657515
117.60962365185911,108.95497397993816,108.51911908892073
117.65917490006788,108.93906026095482,108.41933780828117
117.62546195037334,108.98114488272117,108.55517007315785
117.64318576061544,108.89229957010333,108.40832641979033
117.46421298740478,108.74221283656384,108.34723583980693
117.44724338185384,108.61143374311789,108.14028207255448
117.20514367599367,108.43479900444981,108.02149483369787
117.24971717324081,108.39301606455992,107.90089750358247
117.27928199713402,108.49785051663021,108.09585941624557
117.33464062146467,108.45071272343314,107.97111396032884
117.26374538049626,108.47296176182216,108.0684817859567
117.40184025944642,108.53390150086733,108.04864620257938
117.27045780224753,108.50079191492571,108.09857455313372
117.27505845086357,108.4495059959273,107.95587902556754
117.33049249566332,108.57055584885738,108.15777962138924
117.44467908590391,108.617391960178,108.12519797873142
117.35326947733616,108.6321743721246,108.2176634738668
117.41692435326948,108.61686401689418,108.13613394675315
117.29783543253639,108.59755637680067,108.19171883249113
117.30658420695377,108.54528999170375,108.03054528999171
117.23395429519572,108.57425145184403,108.14880458556452
117.3545516253111,108.62923297382909,108.13507806018553
117.29610076174674,108.6637001282148,108.24956633230259
117.29904216004223,108.60947281092088,108.09570857530734
117.17301455615053,108.57244136058526,108.13862282223396
117.21336450712724,108.5608266083415,108.057545817935
117.14737159665133,108.61241420921638,108.18628855871484
117.16607587299193,108.58563994268044,108.07127234331398
117.0979711893808,108.60087487744174,108.17127988536089
117.05769665887321,108.47303718229128,107.9763933931669
116.82472282977601,108.27837695150464,107.8778942605023
116.87600874877442,108.224979259371,107.73798929029338
116.8533071875707,108.24315559242778,107.8459159815974
116.89260125197978,108.2097443246097,107.76544234105135
116.84486009502979,108.22633682781508,107.84078738969757
116.84010860547552,108.16637755486839,107.68330945018478
116.69545214571235,108.10468361113206,107.72509239007466
116.6563089222415,108.03190285843579,107.55599969831812
116.59717927445509,108.04660984991327,107.6627196621163
116.62191718832491,107.99562561279132,107.52492646504261
116.4476204841994,107.92035598461422,107.53774794479222
116.47394222792066,107.8690700656158,107.40704427181537
116.3889433592277,107.88000603363753,107.48367146843654
116.47929708122784,107.89471302511501,107.43200844709254
116.39716419036127,107.9246549513538,107.53593785353345
116.40342408929783,107.87155894109661,107.39723961083038
116.17226035145939,107.74319330266235,107.33396183724263
115.94109661362094,107.47469643261181,106.98265329210348
115.58707293159364,107.21449581416397,106.78806848178596
115.50003771023455,107.10325062221887,106.58993890942001
115.39475073534958,107.08499886869296,106.67222264122483
115.41609472810921,107.07866354928727,106.57636322497926
115.35771928501396,107.0905799834075,106.66588732181914
115.45131608718606,107.06440908062449,106.56090202881062
115.35100686326268,106.98612263368278,106.58639414737159
115.3706916057018,106.89463760464591,106.41926238781205
115.14186590240591,106.74998114488272,106.33916584961159
115.14450561882495,106.65525303567388,106.16879100988008
114.95648238932046,106.56346632476054,106.13605852628403
114.94358548910174,106.46805943132966,105.9492420242854
114.78407119692284,106.396334565201,105.94019156799155
114.83482917263746,106.38962214344973,105.8650727807527
114.7350478919979,106.35115770420092,105.90165170827362
114.6966588732182,106.24315559242778,105.69303869070066
114.41617014857833,106.05286974884984,105.55351082283732
114.3190285843578,105.90278301531036,105.33607361037785
114.17550343163134,105.85888830228524,105.36171656987706
114.4628554189607,106.07896523116374,105.49822761897579
114.46066822535636,106.16758428237424,105.653367523946
114.56346632476054,106.18915453654122,105.58707293159364
114.42122332000905,106.11380948789501,105.5923523644317
114.38509691530281,106.03016818764613,105.38155215325439
114.30198355833774,106.01998642431556,105.4691907383664
114.50343163134475,106.1786710913342,105.53103552304096
114.56263669960028,106.31322120823592,105.74477713251376
114.76642280714987,106.45667094049325,105.78814390225507
114.87796968097142,106.64688136360208,106.05694245418206
115.0221736179199,106.73135228901124,106.05550946526887
114.86152801870428,106.68836262161551,106.08017195866958
114.97397993815521,106.7341428463685,106.04336676974131
114.93091485029036,106.78195942378761,106.16373783844935
114.94509389848405,106.76906252356889,106.05882796590994
114.72222641224829,106.65608266083414,105.98189908741233
114.6848932800362,106.56097744927973,105.8173316238027
114.5317897277321,106.51444301983558,105.84832943660909
114.56829323478392,106.50252658571536,105.74726600799457
114.42454182065012,106.41669809186213,105.73399200543028
114.33743117882193,106.2486612866732,105.48465193453504
114.13960328833245,106.09623651859114,105.42612565050155
113.98039067803002,105.86175428011163,105.08175578852101
113.65125575081078,105.62161550644845,104.90323553812505
113.56022324458858,105.46964326118109,104.66211629836337
113.35666339844634,105.32875782487368,104.57296930386907
113.37250169696055,105.26382080096538,104.44286899464515
113.24375895618071,105.20552077833923,104.45222113281545
113.43939965306585,105.30213439927596,104.46655102194735
113.34354023682027,105.29172637453804,104.5342031827438
113.21736179199034,105.11991854589336,104.26103024360812
113.03997284863112,105.02715136888152,104.25929557281846
113.10392940644091,105.01877969680972,104.16230484953617
112.95090127460593,104.97812806395656,104.18840033185006
113.00625989893658,104.99125122558263,104.12776227468134
113.03831359831058,105.10302436081153,104.32611810845464
113.0925409156045,105.10219473565125,104.23923372803378
112.96734293687307,105.05558488573799,104.27694396259145
113.06373029640244,105.11411116977148,104.22218870201372
113.0142544686628,105.14141337959123,104.3244588581341
113.04894788445584,105.11878723885663,104.22233954295196
112.9069311411117,105.07195112753601,104.24096839882344
113.03243080171958,105.13455011690172,104.24134550116902
112.9935892601252,105.19111546873822,104.35809638735952
113.12896900218719,105.27536013274002,104.36654347990044
113.10898257787163,105.32860698393544,104.50554340447998
113.22709103250622,105.37845991402067,104.49453201598914
113.1620031676597,105.42514518440305,104.59348367146843
113.26472584659477,105.46353420318275,104.56346632476054
113.18892827513388,105.44543329059506,104.63843427106117
113.24843502526586,105.36752394599894,104.49634210724791
113.09065540387661,105.24330643336602,104.44445282449657
113.10370314503356,105.14993589260125,104.28169545214571
113.09683988234407,105.21472207557132,104.42009201297232
113.17572969303869,105.21200693868316,104.35161022701561
113.06885888830229,105.15415943887172,104.38283430122935
113.10151595142922,105.11939060260954,104.25763632249793
112.93687306735048,105.05558488573799,104.24835960479675
113.04261256505015,105.09382306357945,104.21306282525077
113.11365864695678,105.23757447771325,104.46813485179878
113.28471227091032,105.31586092465496,104.45546421298741
113.24511652462478,105.3535711592126,104.58662040877894
113.4253714458104,105.46210121426955,104.62116298363375
113.45312617844483,105.5464967192096,104.77637830907308
113.51368881514443,105.5480051285919,104.69650803227997
113.5484576514066,105.67599366468059,104.90436684516177
113.69070065615809,105.74960404253714,104.91643412022023
113.67546572139679,105.80669733765744,105.04449807677804
113.7671015913719,105.85059205068255,104.98265329210348
113.77268270608643,105.91733916584961,105.14533524398522
113.95173089976619,106.035975563768,105.17082736254619
114.16894185081831,106.31865148201221,105.54928727656686
114.58631872690248,106.64439248812127,105.81506900972924
114.89275209291802,107.0083716720718,106.2831284410589
115.16954521457123,107.2264876687533,106.40651632853157
115.36563843427106,107.48178595670865,106.77185308092616
115.72833547024662,107.76785579606305,106.98785730447243
115.87020137265253,107.97888226864771,107.30613168413907
116.00965382004676,108.02752847122709,107.28003620182517
116.06312693264952,108.08922241496342,107.44120974432461
116.27400256429596,108.15513990497021,107.44528244965684
116.30982728712573,108.20114639113055,107.5785504185836
116.46511803303416,108.25710837921412,107.5489855946904
116.48389772984387,108.32732483596048,107.70382381778414
116.57870125952184,108.34014631571009,107.6277245644468
116.51172788294743,108.34271061166001,107.73195565276416
116.55034316313447,108.32325213062825,107.60653141262539
116.52756618146165,108.36224451316087,107.71996379817483
116.68979561052869,108.44226563089222,107.73331322120823
116.67056339090429,108.48751791236141,107.86250848480277
116.75978580586771,108.50531714307263,107.79289539180934
116.80466098499133,108.62953465570556,107.99879327249415
116.9094200165925,108.65208537597104,107.93860773814013
116.8045101440531,108.64514669281243,108.00279055735727
117.01696960555094,108.77373859265404,108.05731955652764
117.08582849385323,108.91492571083792,108.27407798476507
117.25499660607889,108.99864243155592,108.255072026548
117.28297760012067,109.10061090579984,108.44943057545818
117.388490836413,109.11290444226563,108.39490157628781
117.31948110717249,109.14925710837922,108.4874424918923
117.57236594011614,109.29180179500716,108.56346632476054
117.64220529451693,109.43404479975865,108.78573044724338
117.78173316238026,109.49890640319782,108.77931970736859
117.77456821781432,109.57583528169545,108.93445961233878
117.85783241571762,109.57764537295422,108.85700279055736
117.742967041255,109.56256127913116,108.91115468738215
117.94479221660758,109.70774568217814,108.97850516630213
117.91854589335546,109.71747492269402,109.08801568745757
117.96560826608342,109.63285315634663,108.93393166905499
117.83022852402142,109.51338713326797,108.90278301531036
117.87434949845388,109.43163134474696,108.74922694019156
117.74424918922996,109.34836714684366,108.74387208688438
117.84765065238706,109.37845991402067,108.69824270306961
117.77170223998793,109.344671543857,108.76197299947205
117.75179123614149,109.25695753827588,108.57666490685573
117.64326118108454,109.23915830756468,108.68051889282751
117.5968021721095,109.13568142393845,108.47891997888227
117.4657968172562,109.08130326570631,108.49121351534806
117.63149558790256,109.17029941926239,108.50946526887397
117.60502300324308,109.20054302737763,108.61731653970888
117.72494154913643,109.2555999698318,108.58013424843503
117.70872614827664,109.31638886793876,108.72788294743194
117.78844558413154,109.3210649370239,108.6587977977223
117.71558941096613,109.33071875707067,108.74900067878423
117.9217135530583,109.45116524624783,108.78844558413154
117.90979711893807,109.50245116524624,108.93174447545064
118.0718757070669,109.59272946677729,108.93544007843728
118.03424089297836,109.61558186891922,109.05151218040577
118.07949317444755,109.59785805867712,108.9291047590316
117.94252960253412,109.5553963345652,108.96394901576288
118.11501621540086,109.63602081604948,108.97262236971115
118.05520778339242,109.65864695678407,109.09834829172638
118.14714533524399,109.68157477939513,109.02255072026549
118.03258164265782,109.66287050305453,109.06916057017875
118.05452899917037,109.63443698619805,108.96281770872615
117.98830982728713,109.64635342031828,109.057545817935
118.17799230711215,109.75865449883098,109.09736782562787
118.09095708575308,109.75910702164568,109.16215400859794
118.14518440304698,109.73467078965231,109.08296251602685
117.9665133117128,109.61241420921638,109.03921864393996
118.05234180556603,109.5652764160193,108.91477486989969
117.94252960253412,109.4716796138472,108.93589260125198
117.97518666566106,109.39052718907912,108.76634738668075
117.85255298287956,109.32219624406063,108.7794705483068
117.92835055434045,109.29376272720417,108.6676219926088
117.80911079266913,109.23961083037936,108.69024813334339
117.8788747266008,109.22143449732258,108.58156723734821
117.82789048947885,109.23855494381175,108.68602458707294
117.920205143676,109.24903838901878,108.61098122030319
117.84365336752394,109.24473942227921,108.67621992608794
117.91733916584961,109.23802700052795,108.57319556527642
117.80714986047214,109.18968247982502,108.60193076400935
117.88837770570933,109.19277471905875,108.50727807526962
117.87042763405988,109.25107474168489,108.6671694697941
118.01123764989818,109.31450335621088,108.65351836488423
117.9429067048797,109.32883324534279,108.74967946300626
118.04940040727054,109.37129496945471,108.7153631495588
117.91123010785127,109.32574100610906,108.73723508560224
117.98363375820198,109.33267968926766,108.67938758579078
118.01976016290821,109.44920431405083,108.87517912361415
118.16479372501696,109.51248208763859,108.87502828267591
118.13658646956785,109.56987706463534,109.03114865374462
118.2043894713025,109.59227694396259,108.97111396032884
118.0354476204842,109.48812127611434,108.9518063202353
118.10460819066294,109.49505995927295,108.88837770570933
118.25906931141111,109.73610377856551,109.22407421374162
118.4495059959273,109.86152801870428,109.28048872463987
118.617391960178,110.0975186665661,109.64062146466551
118.82366694320838,110.24360811524248,109.70133494230335
118.80141790481937,110.30296402443624,109.87170978203484
118.8739723961083,110.31480503808734,109.81295723659402
119.13568142393845,110.63323025869221,110.2654046308168
119.44475450637303,110.82683460291123,110.43947507353495
119.36179199034618,110.81227845237197,110.5928048872464
119.29776001206727,110.65344294441512,110.40199110038465
119.16079644015386,110.53307187570707,110.3727279583679
119.20280564145109,110.46059280488724,110.18998416170149
119.22950448751791,110.53895467229806,110.35523040953315
119.29210347688363,110.53088468210272,110.27611433743118
119.16079644015386,110.4899313673731,110.31141111697714
119.21683384870654,110.47447017120446,110.22294290670487
119.09337054076477,110.44724338185384,110.28878497624255
119.22196244060638,110.50705181386228,110.30748925258315
119.14397767554114,110.5573572667622,110.47899539935139
119.08032279960781,110.46255373708425,110.34670789652311
119.03439173391658,110.50177238102421,110.4756768987103
119.01191643412022,110.44573497247153,110.33622445131608
118.92058224602157,110.4347235839807,110.42288257032959
118.96960555094653,110.44482992684215,110.40199110038465
118.9684742439098,110.53261935289237,110.56663398446338
119.12625386529905,110.62742288257033,110.61120748171054
118.86658119013501,110.5037333132212,110.61874952862206
118.85142167584283,110.42816200316766,110.50780601855344
118.8124292933102,110.45765140659175,110.62063504034995
118.93181989591976,110.47839203559846,110.5553963345652
118.94124745455916,110.56520099555019,110.72184930990271
118.84229579907986,110.44724338185384,110.5396334565201
118.67048797043518,110.39573120144807,110.58126555547176
118.63579455464213,110.31736933403725,110.43766498227619
118.51119993966363,110.29104759031601,110.48985594690399
118.55728184629308,110.2855418960706,110.41224828418433
118.52470020363526,110.35651255750811,110.565728938834
118.58058677124971,110.35907685345803,110.50403499509767
118.24654951353797,110.14020665208538,110.41224828418433
118.02285240214194,109.85458933554567,110.04970208914699
117.94720567161927,109.7794705483068,110.04389471302511
118.09223923372804,109.79455464212987,109.98642431555925
118.13341880986499,109.86627950825854,110.11697714759786
118.24918922995701,109.89456218417679,110.04781657741911
118.09382306357945,109.82909721698469,110.04555396334565
118.18719360434422,109.81077004298967,109.90979711893807
118.26329285768158,109.90021871936044,110.04389471302511
118.48238932046158,109.98642431555925,110.00113130703673
118.53759710385398,110.0512104985293,110.09540689343088
118.76853458028509,110.15106719963798,110.08703522135907
118.7439475073535,110.16894185081831,110.15612037106871
118.66890414058375,110.01138849083641,109.89426050230033
118.50290368806094,109.91711290444226,109.8547401764839
118.73203107323327,110.05385021494834,109.87827136284788
118.73059808432008,110.0984991326646,109.95007164944566
118.81801040802473,110.09223923372804,109.85443849460744
118.69696055509465,110.05294516931896,109.84478467456067
118.69047439475074,109.95640696885134,109.64130024888755
118.61309299343841,109.93181989591976,109.65404630816803
118.7055584885738,109.94690398974282,109.5612791311562
118.70367297684592,110.0132740025643,109.69205822460216
118.8936571385474,110.14020665208538,109.73331322120823
118.88656761445056,110.20823591522739,109.83166151293462
118.88023229504488,110.05980843200845,109.60095029791086
118.63157100837167,109.84614224300475,109.45433290595068
118.72184930990271,109.82117806772759,109.35756844407572
118.62093672222642,109.78859642506977,109.38532317671016
118.70405007919149,109.7862583905272,109.31948110717249
118.5386529904216,109.70804736405461,109.29866505769665
118.49196772003921,109.58654498830983,109.07112150237575
118.30160645599216,109.48193679764688,109.01357568444075
118.53699374010107,109.61852326721473,109.05686703371295
118.67222264122483,109.82645750056565,109.346632476054
118.97382909721698,110.0900520401237,109.5484576514066
118.97247152877291,110.22513010030923,109.76702617090278
119.1206727505845,110.3190285843578,109.82887095557734
119.05784749981144,110.37302964024437,109.95625612791312
119.19880835658797,110.47673278527792,109.99321215777962
119.20559619880835,110.55698016441663,110.1221057394977
119.40538502149484,110.69311411116978,110.16283279281997
119.28742740779848,110.69160570178747,110.21178067727581
119.3751414133796,110.74507881439023,110.17731352289012
119.40991024964175,110.89320461573271,110.40779847650653
119.58292480579229,111.04985293008522,110.49981144882722
119.58518741986575,111.13372049174146,110.68813636020816
119.70080699901953,111.15928803077155,110.65080322799608
119.53314729617618,111.04314050833396,110.59951730899766
119.52809412474545,110.93536465796818,110.40862810166679
119.44332151745984,110.88717097820349,110.4209970586017
119.51632853156346,110.86009502979108,110.30258692209065
119.37204917414586,110.78776679990949,110.28275133871333
119.44369861980542,110.77879176408477,110.2097443246097
119.25823968625085,110.66460517384418,110.1599668149936
119.26404706237273,110.59574628554189,109.99336299871786
119.16683007768309,110.56701108680896,110.03552304095331
119.24428689946451,110.57387434949845,109.9448676370767
119.14639113055283,110.54521457123464,109.99479598763104
119.22467757749453,110.5470246624934,109.92201523493476
119.08107700429896,110.4824647409307,109.92676672448903
119.1092842597481,110.4539558036051,109.80473640546045
119.10332604268798,110.53872841089071,109.97624255222867
119.21336450712724,110.60034693415793,109.95391809337055
119.16577419111547,110.64575005656535,110.07149860472133
119.27264499585188,110.67863338109963,110.0192322196244
119.12693264952108,110.63496492948187,110.05211554415868
119.1531789727732,110.58782713628479,109.9261633607361
119.08228373180481,110.61316841390753,110.00354476204842
119.1737687608417,110.64703220454031,109.94992080850743
119.10770042989667,110.66837619729995,110.04796741835735
119.11049098725394,110.57070668979561,109.88558714835206
118.85745531337204,110.36179199034618,109.75028282675919
118.85556980164417,110.22467757749453,109.52575609020288
118.82751338713327,110.24232596726752,109.63903763481409
118.88151444301984,110.2176634738668,109.53925635417453
118.79108530055056,110.20906554038766,109.58156723734821
118.88257032958745,110.22150991779169,109.51987329361188
118.77524700203635,110.20589788068482,109.571611735425
118.83618674108153,110.21080021117731,109.48480277547327
118.8833245342786,110.33411267818086,109.70042989667395
118.99720944264273,110.37438720868843,109.64386454483747
118.93890942001659,110.40674258993891,109.74809563315483
118.99494682856927,110.39263896221435,109.67320310732333
118.89531638886794,110.354476204842,109.70148578324157
118.96274228825703,110.3702390828871,109.63270231540841
119.05618824949092,110.53985971792744,109.89456218417679
119.20461573270985,110.6321743721246,109.90195339015008
119.11954144354777,110.6386605324685,109.98235161022701
119.19828041330418,110.65351836488423,109.91394524473942
119.07489252583152,110.61166000452523,109.95097669507504
119.09540689343088,110.58194433969379,109.8272117052568
119.00988008145411,110.59401161475225,109.95482313899993
118.92676672448903,110.48661286673203,109.7651406591749
118.74998114488272,110.4066671694698,109.77652915001131
118.62561279131157,110.24330643336602,109.52047665736481
118.25582623123915,109.95165547929709,109.34067425899389
117.90926917565427,109.55139904970208,108.88257032958745
117.47296176182216,109.20288106192021,108.67335394826156
117.16999773738593,108.8813636020816,108.28350554340447
116.76981672826005,108.6208613017573,108.13424843502527
116.39950222490384,108.26502752847122,107.73316238027
115.86152801870428,107.88943359227694,107.43298891319104
115.60668225356362,107.65442341051362,107.14231842522061
115.32506222188702,107.4967946300626,107.11727882947432
115.05437815823214,107.26502752847122,106.8409382306358
114.5465721396787,106.95580360509842,106.68119767704955
114.13643562862961,106.58269854438494,106.2678180858285
113.68904140583754,106.32264876687533,106.13507806018553
113.55260577720793,106.16660381627574,105.94728109208839
113.36797646881364,106.11923976167132,105.98634889509013
113.27136284787692,106.00324308017196,105.82095180632024
113.07564673052266,105.92887849762425,105.84154159438872
113.00263971641904,105.8257032958745,105.67335394826156
112.86273474621012,105.7735123312467,105.72147220755713
112.86499736028358,105.7434949845388,105.62697035975563
112.74025190436684,105.72041632098951,105.69122859944189
112.83671468436533,105.7425145184403,105.63949015762879
112.81838751037031,105.80247379138699,105.7725318651482
112.81001583829851,105.72750584508636,105.59303114865375
112.71377931970737,105.72154762802624,105.66204087789426
112.88468210272268,105.84108907157403,105.73798929029338
